X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.330123	-2.087293	2.013256	-3.409038	-0.711346	0.646356	0.511834	1.389448	0.025194	-0.407281	-1.580261	-0.909277	0.501265	-1.252576	-0.193659	1.698557	-1.934021	0.054557	-0.016321	-2.598253	4.158352	-1.452278	-0.541945	-1.737667	-3.812122	-3.839555	-1.052032	1.292491	-1.653932	1.224927	-1.995151	-0.634041	-2.185074	-1.862238	3.522014	0.032551	-0.794374	0.510761	2.173290	-2.470404	0.726653	-1.153430	3.125460	0.651677	3.598096	0.964476	-0.213355	-0.247783	0.990597	2.612317	3.106046	-1.732651	1.066045	-1.641243	0.989678	1.322404	1.061839	1.440191	-1.807790	-2.548104	4.523340	-3.329888	0.750663	-0.971207	3.870873	-1.349663	1.029067
-0.567201	-2.875675	3.750016	-1.843971	-0.927809	0.020238	1.350939	0.330380	-1.443003	-1.064145	-0.955077	-2.241981	-4.031850	-0.773660	0.562289	3.071750	-0.625838	1.889606	-1.838841	-3.671957	2.890456	1.899379	-1.386537	-1.415425	-2.541587	-2.260737	-1.125159	-0.080964	-0.657470	2.778752	-0.689076	-0.781086	-0.852788	-1.413858	2.972358	-0.715466	-1.383190	0.552391	2.880468	0.153396	0.265426	-3.480331	5.878421	2.913657	1.813517	-0.917869	1.568428	-1.592648	3.273843	3.094127	5.165347	-1.913826	0.546115	1.565337	-0.876948	-1.518675	-0.806505	0.619140	-0.472110	-1.636311	2.067770	-2.328696	1.300444	-0.407022	3.828481	-2.520382	0.655076
0.044559	-1.505943	0.978771	-1.530223	-2.019274	-0.627134	1.188304	-1.173323	-0.212427	-0.668513	-0.180744	-0.013847	-2.741619	0.963853	-1.479889	2.373242	1.677300	3.330300	-1.351761	-3.128132	3.385965	0.851234	-1.290264	-1.464429	-2.624255	-3.468413	-0.622412	-1.850792	0.872449	2.895985	0.717254	-0.675115	-0.275066	1.335893	3.398758	-1.104534	-2.473704	0.412680	0.287397	-1.705576	-0.780225	-0.877411	5.882110	1.458394	-0.973777	0.363888	3.892564	2.410017	3.665411	2.345726	5.504254	-1.396903	-1.211446	2.972120	-0.773414	-2.523572	0.481277	-0.834285	-1.691415	-1.815818	0.013482	-3.050583	1.267351	0.628636	2.211803	2.100314	-1.549320
-4.176197	-2.258099	2.467621	-1.861095	-0.892442	-1.593258	0.643428	-1.662659	-0.730477	-0.008786	-0.959164	-1.670076	-1.539242	2.110262	-0.386593	0.933434	4.118893	2.430439	-1.729182	-0.584577	3.983179	2.614887	0.666873	-1.413878	-0.337625	-3.144783	-1.634990	-2.960989	1.195726	5.665024	3.613438	-3.109028	1.662591	2.495717	2.028314	-1.601655	-3.172418	-1.505972	-0.473022	-1.392521	1.098598	-0.972473	3.301727	1.094488	-1.636086	0.544248	5.452754	2.500510	3.215302	5.480814	3.798969	-1.246782	-1.450437	2.671408	-3.301819	-0.070287	2.583887	-1.146483	-1.018405	-1.009925	-1.389124	-2.304449	-0.681318	-0.800235	3.080539	-0.752473	-2.826121
-1.568271	-0.256543	3.771068	0.948514	0.250887	-0.504537	1.767812	-0.958029	-1.364855	-2.365362	-1.308935	0.577229	-2.508121	3.489870	-1.338624	-0.070176	2.625243	1.708325	-0.272804	-1.218490	1.479600	3.575538	1.021073	-2.045672	-0.685098	-2.632848	1.153809	-2.762056	3.701960	3.416272	4.001276	-0.251324	0.944482	3.009414	0.936127	1.058372	-0.197933	-1.251466	-0.164390	-2.308140	-1.772604	-2.269219	3.707475	-0.576060	-0.522209	0.901913	4.054098	3.294129	1.893114	5.677490	2.995891	-3.260460	0.913540	0.059102	-2.024563	-1.562719	6.198928	-0.877757	1.798117	-0.856833	-3.558146	-2.077897	-1.618864	0.327465	2.122191	-0.097241	-2.629328
-1.523264	2.241323	5.385514	-1.036999	0.346913	-1.518269	0.654455	-1.855332	-2.134559	-1.133344	-0.141160	1.663468	-0.881156	3.730376	-0.724083	-3.362287	-0.161052	2.816959	-1.314726	-0.506972	1.399528	1.257688	3.225835	1.197589	-0.721871	-2.175508	3.788186	-0.278790	3.819151	3.009127	4.967569	-0.015003	1.826406	0.491085	-3.766905	3.935646	-1.900149	1.073401	-1.517207	-3.009434	-1.258531	0.334750	0.708555	0.658251	-1.999544	-0.332717	5.080597	4.318674	-0.577051	4.738355	0.436920	-0.633939	1.737786	3.003504	-1.735647	-2.592069	6.304202	-0.051406	2.536952	3.266657	-0.337884	0.125872	-2.638388	1.864232	0.813160	-0.094889	-1.186041
-2.277377	2.591497	3.476658	-1.766433	-1.718866	-1.986355	-2.458743	-1.607769	-1.721791	-0.500331	-0.611637	1.362939	-1.360047	5.137382	0.240031	-3.830900	-1.030790	2.200641	-0.706249	3.565178	-2.475035	-1.217861	3.659359	1.960706	-1.725645	-1.150764	6.055240	2.540109	2.744997	4.469290	4.657217	-2.141063	-0.685240	0.691432	-4.076980	1.552366	1.229232	0.561328	-1.027472	-1.831105	-0.858284	-2.305569	1.037770	-3.139478	0.577010	-0.623341	6.104350	1.564441	-1.265394	1.495508	-1.588042	-1.567017	-1.041100	0.765215	1.631032	-1.483237	3.565212	-2.090932	1.064998	4.940043	-1.791136	-0.136943	-0.463392	0.389466	1.070149	0.230886	-1.008261
-0.433912	2.633578	2.733202	-1.373890	0.974051	-0.997295	-1.248383	-0.209638	-1.586252	-1.379723	-0.366869	3.274241	-0.289695	6.534789	2.357616	-3.729815	-2.493272	3.173273	-0.375371	2.453460	-4.807690	-1.559411	4.787242	3.200879	0.053980	1.499285	3.821974	2.423544	3.524799	3.637062	3.999921	-0.470804	-0.577056	0.267554	-3.980199	1.568533	-0.229990	1.871616	-2.050086	0.062246	-0.101763	-2.710479	-2.550779	-1.157347	-0.746049	1.499243	4.485359	-1.121570	-0.324514	1.087349	-0.900395	0.407807	-0.890518	0.934538	4.407671	-0.859621	4.280560	-0.315137	3.947353	2.344326	-0.427701	3.257455	-1.645477	-1.610834	-0.309142	1.231185	-0.525389
1.344331	1.706865	0.078147	-0.214369	-1.076237	0.194710	-2.936064	-1.179739	-1.024040	-0.968920	-1.398054	1.460074	-2.112400	3.644797	1.178872	-3.466432	-3.271197	5.009955	-0.594693	1.059476	-4.948434	1.256541	2.932685	4.209409	-1.299993	-0.085563	1.803989	-0.838385	2.062657	1.782243	-0.413920	-0.459326	-1.322643	-1.334246	-3.047961	1.167244	1.027384	0.892165	-0.926148	-1.689182	-0.696169	-2.487480	-3.027089	-1.260055	2.583783	3.492835	4.614924	-3.103362	-2.460611	-2.196121	0.724560	1.102134	-1.514869	-1.216526	2.232573	0.021578	3.510549	-0.998620	0.765515	1.043104	-0.849178	3.864265	-1.950045	-0.671471	-1.937711	0.376810	-0.880925
1.899650	1.201356	-1.307305	-1.848773	-3.412130	1.325161	-2.144388	0.008527	-2.070356	0.768376	-1.492295	-0.543065	-2.585762	3.728408	-1.957703	-2.596553	-1.603365	0.103888	-2.291315	2.254425	-1.509867	3.727394	3.409787	3.014797	-2.897566	-0.887607	1.198785	0.082924	-0.007531	-1.791667	-0.602605	2.135473	0.392897	-1.785768	-1.661668	-0.818299	-2.481748	-0.786224	-2.887659	-2.782989	0.374900	-2.622476	-3.224159	-1.231001	3.963105	3.453537	6.202245	-0.829735	-1.761485	-0.241003	3.036925	4.278164	0.496747	-1.891176	1.929338	-0.393741	4.601381	-1.946784	-0.371815	0.024275	-1.699366	3.526185	-0.276297	-1.157145	-0.134956	-1.116537	0.323631
2.363544	0.211450	-0.739954	-2.501400	-2.737630	-0.464344	-1.119754	-1.555040	-0.225801	-1.515234	-1.006691	0.561024	-2.643583	-1.015479	-0.595207	-1.209877	-0.382976	-0.430426	-1.573336	-0.363991	0.256911	3.872649	3.091445	4.011843	-2.757237	-3.281548	-0.560136	-2.000228	-0.844366	-2.039067	-3.131335	1.106093	-0.593937	0.499188	-1.284919	-0.815399	-2.359187	-0.316951	-3.395618	-2.870478	0.728242	-2.313668	-3.028787	-1.927184	3.095819	4.079350	4.071622	-0.525892	-2.016535	-1.296897	6.066898	6.190297	-2.180570	-1.556409	-0.981136	-2.351876	5.151760	-0.439729	-0.598441	0.896240	-0.320864	4.819313	-1.674834	-1.959358	-3.586077	0.150746	-1.071323
4.093411	0.114446	-1.638700	-1.892853	-2.087637	-2.126203	0.941738	0.451062	-0.765876	-2.378950	-1.957543	1.726639	-0.058263	0.539339	-1.393943	-2.116704	-0.404730	-0.312088	-1.063056	0.194128	-1.284697	3.008507	3.101660	2.721048	-2.235407	-2.612788	1.178626	-1.222839	-2.439146	-3.615457	-2.694708	4.060836	0.281054	-1.317776	-2.053113	-1.681555	-2.661632	1.271284	-1.884925	-1.184149	-0.881543	-2.359058	-3.439271	0.384696	2.332524	1.556975	2.881457	2.185065	-1.356062	-1.068803	5.458882	3.464736	0.274579	-2.462425	-1.805446	-0.273428	1.433787	-1.717957	0.274338	-4.329503	1.504329	2.782948	0.982142	-1.050412	-2.491172	3.118860	-1.894987
2.776052	-1.307259	-2.095939	-1.077932	-1.011150	-1.688218	0.571887	-1.657069	0.527020	0.245426	0.241649	3.742379	-1.096802	-1.686238	0.058489	-1.538935	-0.095025	0.030404	-1.281275	-2.932618	0.140208	5.652368	1.568229	-1.365088	-1.836873	-0.903425	-2.391228	-3.882909	-2.774174	-3.279437	-1.974825	5.045802	-0.939332	-2.009860	-1.509751	-1.965968	-3.574287	1.408782	-1.978281	-2.428904	-0.437955	-2.446749	-4.180509	-0.016259	0.095323	-0.724887	1.064449	2.933836	1.252035	-0.876920	5.562276	5.211681	-3.991006	-1.262820	-1.611494	-0.307696	1.789965	-1.793268	-1.475981	-0.509556	-2.616686	1.909688	0.627530	0.914192	-1.673939	3.917409	-0.056461
-0.708136	-0.653665	-1.180373	0.968962	-1.839271	-0.447289	-2.004207	-1.420431	-1.352913	3.331095	-0.049216	1.378244	1.298900	-0.936310	0.159389	-0.763871	0.829937	-0.285249	-1.293493	-1.587627	-0.261072	4.190733	-2.231847	-0.893865	1.332164	-1.188360	-0.600195	-2.012635	-2.543849	-1.538406	-3.465886	4.480391	-0.484595	-1.955762	2.457566	0.150461	-1.760650	2.309844	-1.820685	0.169457	-0.171095	-0.389543	-4.611499	-0.350149	-1.986684	-1.317435	-1.512101	-0.072281	5.245856	-3.084450	3.380380	4.800232	-2.155925	-2.371994	0.697822	-0.143681	1.223997	-0.877964	-1.731199	-2.068818	-0.880307	-1.525970	-1.880271	0.758052	-2.237277	4.829294	-1.378846
-2.543554	-0.017075	-0.534300	0.438428	-0.929599	0.108985	-1.319743	-2.578626	-1.774478	2.938356	-1.625339	3.688131	4.162241	-1.079475	0.822656	-0.017611	-0.151243	0.861854	-1.432010	0.030200	-4.029236	7.555302	-1.819470	2.761619	3.559805	0.575405	-1.530577	-1.951517	-3.144773	-2.806464	-3.994290	3.962806	-0.022837	1.954218	2.249340	-1.790769	-0.311025	4.184270	-1.568938	-0.092068	0.660238	-0.362242	-1.794238	-1.382372	-4.212997	0.596232	-1.311092	-0.307189	6.238202	-1.161691	1.206296	4.078891	-3.109680	-2.501845	2.847602	-0.469082	0.184885	-2.124146	-3.222718	-1.714892	-0.473635	-1.958926	0.165236	-1.140933	-0.182285	5.662216	-3.144244
-1.810302	0.331412	-1.038218	0.362365	1.536264	1.429002	-2.124324	-2.140252	-2.073073	2.830208	-0.138820	3.350340	3.229622	-0.168032	0.193189	-1.602657	-2.467164	-1.363286	-1.052825	3.229665	-3.957484	2.756577	-0.759541	1.550865	1.517450	0.010171	0.359629	-2.373754	-2.294045	-2.762810	-3.384837	1.551046	0.632640	1.637481	4.219770	-2.502157	-1.110111	0.768760	-3.172838	0.215521	-1.658356	-1.165048	-1.256525	-1.251329	-1.895214	0.371715	-1.776424	-2.169789	3.593372	-2.317444	-2.369078	3.208458	-0.654470	-0.668672	2.423845	-1.363699	-3.087769	-1.168414	-1.146039	-1.157077	-1.463767	-1.885783	0.615251	-0.306065	-1.146461	2.848578	-1.758453
-1.333982	0.283392	-0.711628	0.071873	2.201018	3.202763	0.180153	-1.152411	-1.509199	3.363151	-0.605160	2.999969	5.314642	-0.905781	1.079988	-1.670907	-0.879827	-1.139869	-2.301638	2.973068	-2.579114	4.235457	-1.406061	0.434871	3.313300	-1.639963	-0.968577	-2.673343	-1.793966	-1.277145	-1.534728	0.646112	-0.538065	1.305429	3.002356	1.077394	0.045591	-1.273685	2.672413	2.204721	-3.008479	-1.373964	-0.966259	-1.887917	-1.395234	2.851416	-2.198496	-1.526282	5.494867	-1.578509	-2.101040	1.520634	-0.938696	-3.463371	2.493653	-0.307733	-2.098561	0.520630	-1.530163	0.430923	0.303597	-3.293343	1.859072	-0.957744	-0.687905	4.373783	0.372323
-1.512096	-1.040936	-1.359728	-2.488450	1.140863	1.252368	0.166185	-1.750802	-1.549657	0.168785	2.671441	0.718718	7.101300	-0.461720	0.609051	-0.797964	-1.003831	-1.948293	-1.651149	0.625510	-2.141225	1.005544	-2.317431	1.628840	3.738656	-2.691998	-1.278393	-1.624085	-1.896337	-1.791267	-1.823662	1.030806	-1.458452	3.052961	3.142798	1.129685	-0.128522	-1.096165	2.801215	-0.343768	-0.087430	-2.250991	-1.178636	2.752064	0.423143	0.843936	-2.078708	-0.942871	5.161087	-0.450285	-4.616490	3.870421	-0.074159	-1.830743	4.350024	1.561018	-0.897389	-1.966116	-2.128192	-1.028490	0.097058	-4.153307	2.978797	-1.671374	-1.880314	5.532930	-0.187714
-0.862444	-1.277172	-0.754316	-3.350505	3.435998	-0.910585	2.081974	-1.188824	-1.311348	-2.778792	2.729183	-1.589516	3.867096	-0.170950	2.368679	0.917674	-0.759775	0.547142	-0.566958	-0.797210	-3.219716	-0.929962	0.353548	1.308673	3.635418	-3.898934	0.127880	-1.456777	-1.104759	-0.748477	1.807360	-0.874772	-0.945223	4.832879	2.289896	1.475215	1.496651	-0.593079	3.115670	-0.978446	0.117891	-1.893132	-0.868655	3.934316	1.214618	2.210475	-2.214458	-3.484356	4.449932	-1.361073	-0.170828	2.612520	-2.061759	0.113215	3.537461	3.701252	-2.586751	-1.524652	-0.764228	-1.206620	-0.323383	-1.725678	0.103526	-2.068354	1.095213	3.375224	0.513934
-2.606728	-1.412819	0.011606	-3.254993	5.072723	-2.045494	4.953319	-2.700080	-2.541371	-1.394779	1.624563	-2.204232	5.235829	-0.705068	0.401870	-1.823695	-2.528160	-0.168763	-2.139165	0.039211	1.440813	-1.502959	0.210875	1.828768	4.370486	-4.416871	1.919145	0.252382	1.172669	-1.783373	2.049039	-1.267720	-1.356480	3.132084	0.667451	2.029482	0.980507	-2.964528	3.951176	-1.824916	-1.165017	-2.064589	-0.652913	6.229039	2.894993	-0.248865	-1.502647	-0.045439	2.037404	-0.960873	-0.618454	4.522630	-1.167996	1.246005	3.418462	1.905470	-0.772545	-2.607680	-0.222671	-1.158166	-0.550724	-1.980257	0.581756	0.145613	-2.255023	1.765966	-0.443633
-1.858349	-3.875779	-1.452458	-2.710115	5.015738	-0.923061	5.636120	-1.305367	1.064372	-1.868778	1.574483	-1.109132	4.713300	0.541025	-1.339576	-1.171170	0.170114	0.226694	-1.652169	-2.422628	4.838864	-0.202049	1.153449	2.900528	3.188762	-3.811310	0.727802	0.067492	1.081045	-0.670856	2.206975	-2.105939	-1.593123	1.984376	-3.333738	0.647287	-0.028354	1.139790	4.779333	-0.265378	-1.019355	3.516736	0.672591	4.678335	4.590367	0.404518	-1.957572	-2.033822	1.406201	-2.413985	-1.420466	3.370054	-2.719571	2.830728	1.512528	1.343972	-0.999567	-1.168400	0.676475	0.627669	0.541634	-2.129747	-2.383414	1.238725	-0.282621	0.314458	1.337983
-0.423907	-0.911452	-1.199810	-1.547372	3.131942	-1.488385	6.225977	0.160313	0.158181	-1.150989	0.617441	-2.435817	3.762307	-1.917468	-0.780660	-1.324853	-0.851151	0.431813	-2.653669	-3.647326	3.386438	-2.140429	1.453468	-0.239547	2.125145	-3.180452	0.556852	-1.262644	3.162169	-0.180426	1.297867	-0.293026	-0.795654	0.745557	-2.909271	-0.883972	-2.251033	3.362574	4.750443	-0.309033	-0.084522	4.262741	3.104559	3.703904	5.122743	-0.457277	-1.854435	2.098492	0.824224	-2.629008	-0.479466	2.982892	-1.038985	4.286386	-2.044041	-2.143041	-2.179615	2.438486	0.206810	-2.862015	2.103494	-2.416450	-1.597286	0.507982	0.251021	0.613702	-1.612718
-1.605305	-3.204140	-1.928647	-1.923066	1.918936	0.532333	5.052889	0.526660	-0.051645	-1.801113	1.811836	-1.929789	3.261150	-2.284748	-1.231683	-0.735543	-1.698256	-0.432405	-0.539767	-2.220283	4.902336	-2.478199	0.724833	1.784744	2.785237	-3.735697	-2.142004	0.724374	4.767540	-1.032281	0.683516	0.180819	-0.735875	5.611627	-4.666647	-1.418196	-2.379632	1.505026	2.101504	-1.639183	0.773581	3.300123	3.377894	5.214548	1.634421	-1.405047	-0.785833	3.213204	0.959375	-2.530842	-1.127651	1.976346	0.067861	2.192080	-3.458944	-0.376471	-1.510388	3.429177	0.675133	-1.755719	1.209655	-1.200367	-1.850360	1.943982	-1.810196	-0.962800	-1.290636
1.681057	-0.600646	-1.264870	0.045604	0.665417	0.134693	5.812757	-0.283526	-1.961206	-0.926950	1.311168	-1.881049	0.597129	-0.861714	-1.935445	-1.185441	-1.236801	0.224240	-2.045162	0.500303	4.254259	-1.806558	-0.224458	-0.633799	3.355138	-3.482645	0.193834	-2.926753	3.991158	-1.589022	0.062921	-2.420603	-2.786785	1.080787	-3.596167	-0.784684	-1.529652	0.762744	2.507016	0.822072	-1.840245	3.494781	4.124097	5.413869	-0.734398	-0.893791	0.426534	2.221611	-1.532248	-0.935588	-1.567123	-1.344084	0.462968	2.374313	-2.783581	2.075184	-2.073781	1.393972	-0.113260	-1.154646	2.820119	-1.913400	-2.653539	2.530423	-0.390471	-1.442346	-1.761773
-1.660722	-0.581669	-1.905576	1.460335	-0.091213	-1.222505	2.951281	0.884654	-0.736703	0.655798	2.475237	-1.613996	0.174544	-1.994464	-0.365248	-1.387248	-0.643185	-1.006249	-1.827253	2.810832	3.664608	0.589895	-0.938807	-3.265974	-1.014852	-3.487798	0.294868	-3.229023	5.730722	-1.091147	-2.020417	-3.042091	-3.362888	3.340538	-2.266230	-2.459539	2.289306	1.329931	1.518080	-1.163870	-1.449003	0.485911	3.479671	2.078866	-0.363113	-0.654909	1.566166	0.494912	-1.311343	-0.440144	-0.417181	-5.978396	-1.034366	-0.073615	0.139347	2.871823	-0.268194	-0.144331	-2.617668	-2.359495	0.366387	-2.651953	-1.928225	2.026204	0.220698	-1.806334	-0.516230
-1.635345	-1.051513	-0.162367	2.220526	-0.689956	-0.766562	1.662660	-0.364999	-2.987337	1.573331	4.731142	-1.645034	1.787193	-1.183299	-0.934591	1.226137	-1.137608	-1.696573	-2.061140	3.431904	3.377884	-1.420040	-0.814813	-2.313182	-0.795231	-2.083855	1.466899	0.063565	4.339132	-1.722458	-4.158399	0.367457	-1.779183	1.934881	-0.421836	0.737040	-1.486058	-1.790514	-0.075604	1.472891	-1.257990	-1.775688	2.733718	4.495043	0.161976	2.775401	2.277365	-0.436996	-1.460211	-1.825712	-3.243524	-4.906690	-0.830541	-1.897001	-2.019659	1.749046	-2.167322	4.153568	-2.522494	-1.519169	1.487959	-0.802026	-0.928217	-0.033977	1.871612	-1.279361	-2.104507
-1.951511	1.066921	-0.432840	2.157276	-1.070910	-1.572078	-0.106105	-1.823686	-2.290008	0.247349	4.084182	-0.081562	-0.873523	-1.053016	0.143823	1.864014	-1.710570	-2.862930	-1.403623	2.752920	3.064588	-1.769163	0.239521	-0.580821	-0.725300	-1.216918	-2.102974	1.732712	5.034886	-0.721252	-2.820525	-1.760560	-0.944572	1.767617	-0.612186	0.359451	-2.614348	-0.067991	0.001863	3.840754	-3.434409	-2.631518	2.802739	-0.099201	3.724471	1.756041	2.725732	-2.897313	0.691950	-1.335790	-0.586252	-3.825263	-0.873057	-3.206944	-1.084898	-0.863747	-0.962865	3.372867	-1.345640	-0.278168	0.325137	-1.982622	-0.938619	-0.316221	3.255571	-0.611725	-1.602105
-0.015922	-1.670967	-0.614795	3.325583	1.268322	-1.143352	-4.773315	-0.458207	-1.337717	1.217549	2.952856	-3.949682	-0.165604	-1.872715	0.245696	1.895581	0.254629	-2.970119	0.324999	3.049281	-2.436979	-2.433671	-1.758804	-1.024691	-3.800158	0.759813	-1.348648	1.032919	2.527585	-1.149831	-3.066195	-1.522839	-1.338957	4.623447	-1.194978	1.325993	-1.320563	-2.974699	-1.711618	1.160217	-0.674159	-2.515382	2.151738	-0.784864	0.038973	2.177710	0.741067	-2.181641	3.441038	-1.027279	-2.018865	-1.820816	-2.439116	-2.696742	0.268030	0.710444	-2.192420	2.470765	-1.603508	-0.521395	-2.179679	-2.379743	-0.446132	-1.984329	-0.792422	-2.764025	-1.493524
-0.354380	0.047119	-0.483431	-0.751853	0.350041	-0.305286	-5.694570	-2.232463	-2.556566	-1.659268	2.092164	-3.104595	0.658248	-1.393396	-1.433375	0.511338	-0.626210	-0.546340	1.417325	-3.369613	-2.176615	-2.646665	0.909209	0.057510	-4.340804	3.409038	-0.282423	0.903888	1.592328	-0.357293	-2.316610	-1.336081	-1.496039	1.813370	-1.510914	0.451066	-1.046505	-0.754738	-2.527848	1.116180	-1.733641	-0.563981	1.296115	2.157656	-0.228717	1.769411	1.637572	-5.256182	3.139656	-0.256579	-0.418562	-1.162947	-4.792918	0.527506	2.713124	-2.478780	-1.672284	2.513660	-2.405998	2.231450	-2.530088	-2.366791	-0.403757	0.890596	-1.448666	-1.206258	-1.501267
-2.848086	-2.905421	-0.768049	-1.080134	-0.617553	1.622821	1.862031	-0.822754	-0.221554	0.111296	-1.505095	-2.132702	-2.977167	-4.093658	-1.958790	-1.673414	-1.597087	-1.062691	2.893155	-3.730761	-0.803320	-2.278543	-2.029140	0.389381	-2.516338	3.847255	-0.342799	4.353318	-2.124586	-0.473539	-2.364769	-0.097983	-0.518418	-1.221311	0.967008	-0.664431	-3.228374	-1.135407	-1.777326	0.400141	-1.004455	-1.912519	-0.518526	3.635359	0.198901	-0.637556	2.512246	-3.724938	2.511503	-2.757389	-0.952044	-2.720555	-2.875364	-1.758897	0.417285	-4.227120	-0.445954	1.602053	-2.565613	2.705365	-0.524790	2.206432	0.945004	1.791253	-1.837061	-3.045222	0.436867
0.542260	-0.240889	1.875554	-0.832761	-0.091160	3.884368	1.735788	-1.601781	-1.954482	-2.418759	-2.090021	-2.665904	-1.501348	-0.183899	-0.340650	-3.080777	-1.367001	-1.202372	2.785191	-4.819363	0.662008	-0.681105	-0.858552	0.935225	-1.102460	4.047665	-0.507375	2.487412	-1.871958	-2.257467	-3.359873	-1.983844	-0.217796	-1.262295	3.112787	-2.370199	-0.205074	-0.918507	-2.254653	1.867600	-1.764402	-0.590797	-2.583383	3.486848	-3.421471	0.039212	4.483292	-4.158809	1.937380	-1.933809	-1.223909	-2.532238	-1.603255	0.421349	3.298913	-2.128776	-1.884629	0.049041	0.257945	1.576949	0.329218	2.227523	1.280949	1.008241	-2.123505	-2.165315	1.261077
-2.247544	-1.514287	1.424177	-2.663235	-1.623782	2.161555	3.613499	-1.381043	-0.849352	-2.589635	-3.843616	-0.089403	-1.484797	-1.436019	-0.925855	-4.066651	-0.716853	-0.217182	2.596133	-4.072018	0.551769	-2.008550	0.144173	1.344940	-1.423167	2.119666	-1.661249	3.104271	-2.864788	-2.555778	-1.277222	-1.659765	-1.045875	-3.045783	-0.333276	-1.716539	-3.793404	-2.421036	-0.167529	1.455755	-1.581681	1.041883	-2.155755	2.126624	-1.089133	-0.596786	2.576811	-2.880898	1.042387	-0.762238	-2.019958	-2.567595	0.213010	3.720047	-0.606491	0.559752	-0.942806	-2.356677	2.807275	-1.779999	-0.464365	-0.617520	-2.960122	-1.440742	-1.609096	-2.037235	1.855461
1.520801	-1.999217	-0.448178	-1.002859	-1.916117	1.810182	1.032167	-1.445842	-0.737864	-0.451432	-2.131379	-0.085698	-0.214013	-1.878317	-1.856307	-2.930336	0.392957	1.231880	3.595480	-0.101225	1.765165	-1.994577	0.579832	0.667530	-1.690061	3.346659	-0.403221	3.454495	-2.142876	-0.031970	-1.640017	-1.163243	-2.394355	-7.593374	0.971418	1.672448	0.678434	-0.015296	-0.491853	-0.495693	-0.691293	0.809818	-0.154540	0.462488	-1.850683	1.002252	0.788302	-1.868905	0.204924	-1.032278	-0.928990	-2.750126	-0.930172	5.273498	-0.424528	4.869664	-0.236883	-3.619502	-0.837325	-0.628482	0.497462	1.859902	-1.024013	-1.444496	-4.408934	-2.061779	4.569318
0.745594	-2.354979	-1.198412	-1.464533	-1.415667	0.675448	-0.254410	-1.739378	-1.081218	-1.178652	-3.283612	-0.328692	-0.691998	-1.508793	-1.115506	-2.213632	3.459431	0.498915	4.617733	-0.612684	-0.341103	-1.666886	-3.210074	-1.708007	-1.324341	2.742141	1.400910	3.799586	-2.783224	-2.738245	-2.231957	-0.803177	0.106061	-4.093165	-0.121130	1.603761	1.823439	-0.575884	0.168173	-2.306247	-4.074439	3.498306	1.042265	0.051541	-2.087720	-0.484272	1.977369	-2.159733	-0.717708	-2.031627	-0.119404	-2.593328	1.174600	3.163503	-1.615297	4.535660	-2.667558	-0.892435	0.886243	-2.088000	-1.177899	-0.164615	-0.952423	-3.396625	-0.339618	-0.662346	4.107649
4.475433	-3.321776	-0.178123	-2.400359	-2.133631	-0.901846	-3.601532	-1.281252	0.178983	-0.282095	-1.151715	-0.207585	-1.506450	0.054655	0.008547	-1.690940	4.667267	0.431924	4.126992	-0.567394	-2.032234	0.235225	-0.999048	-2.639768	-2.726805	1.450614	-0.570056	3.312444	-2.659532	-1.936801	-2.668444	-1.767067	-0.476126	0.295742	-0.346120	1.320399	2.062009	0.367498	0.148351	-1.875807	-1.989718	4.156545	2.191362	-3.302215	-0.378644	-0.562157	1.389610	1.114617	-0.874708	-0.091585	-0.170901	-2.953601	1.380925	3.472865	-4.557898	3.814041	-1.009928	3.482423	-1.224324	-1.016855	-1.119649	0.531829	-0.938256	-0.876929	0.174054	-2.093333	4.067552
3.874617	-2.182810	-0.327012	0.702262	-1.059610	-2.228902	-3.102097	-1.680363	-1.186061	-0.956262	-1.284889	-0.690379	-0.195672	-0.813773	-0.508349	-2.477461	5.660668	-1.811193	3.188857	-0.944055	0.137474	-1.268044	-1.742189	-2.462054	-0.618754	0.385175	-2.849018	1.498971	-3.370101	-1.562438	-1.949177	-1.743412	-2.601919	2.429050	-1.351752	0.213362	2.825044	1.198451	-0.972119	-3.244474	-0.383732	7.759633	-2.176846	-2.765178	-0.651354	0.682297	0.374128	3.018844	-2.039176	0.889849	0.104719	-1.498643	0.232101	4.796484	-0.328532	0.124905	-0.372090	5.121770	-0.763926	-2.439748	-1.081987	1.985630	-0.185512	-1.063909	-1.988917	-0.378839	1.926825
