X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.548856	-0.837706	0.803781	-0.787245	0.630479	-0.009358	7.006962	0.307447	4.118795	-0.280102	-1.493035	3.107777	0.805777	0.361760	0.491705	1.601124	2.802041	-2.182900	2.777680	-0.681705	2.407635	-0.805685	3.753392	3.076522	-2.140619	1.859033	-0.334562	4.083132	-4.194355	0.187186	-0.248918	-0.328360	-0.994882	3.924929	-0.005891	-1.888110	1.374202	-2.524886	-2.366097	-1.763249	0.816884	-1.223959	-0.627684	-0.419573	-2.204035	-0.724623	-1.373233	3.654936	-0.860250	-1.136448	-1.650858	-1.188892	0.633507	-2.434891	-2.456466	-1.042806	-0.624885	-2.461368	-0.971513	0.696790	-1.324242	-2.343201	3.742698	0.811068	-2.130971	-2.086996	-3.199578
2.005862	-2.081846	-1.766093	-1.373474	-0.436161	-3.720197	5.231626	0.502259	0.822527	-1.559635	0.125156	0.108670	-0.996574	0.697503	0.254415	2.809610	5.515264	-1.415789	3.184296	0.019395	1.705707	-0.231176	3.028260	2.374065	-0.696940	1.990719	-2.017398	4.288997	-4.044126	-0.107318	0.477934	-1.803144	-1.832728	5.674107	-1.523265	-2.867883	1.962117	-1.763744	-2.324087	-0.785472	0.399396	-0.519911	0.225462	-0.524273	-0.595849	-1.460265	-0.055357	4.564300	-1.364606	-2.524981	-0.929325	-0.060075	-0.583663	-1.113642	-2.134815	0.435536	-1.753062	0.174566	-1.893775	2.237121	-0.996539	-2.524037	3.288501	0.539991	-0.079145	-1.746296	-1.817036
-1.455340	-2.248165	0.392842	-0.592289	-2.855129	-0.795388	6.922020	0.693139	3.141920	-1.154888	-0.782760	-3.295660	1.925541	-0.431044	-1.591578	2.900403	4.275309	-1.474036	3.767025	-2.158881	-0.655638	0.329351	0.518036	2.311293	1.773854	1.776578	-1.919526	1.709907	-2.448104	-2.359800	2.222306	-2.000533	-1.630110	3.225655	-1.120810	-1.172031	-0.319085	-0.471852	-2.458990	-1.205392	-0.933156	-1.052153	-0.054574	-1.099047	-1.122737	-2.413666	1.955966	3.026695	-1.868366	-1.370234	-0.478640	-0.345773	-0.189811	-2.897096	-0.548664	-1.389451	-3.909955	0.652598	1.239080	3.399555	-0.061756	-4.287309	4.489481	-1.486494	-0.722695	-0.602071	-0.644252
-1.984863	1.573135	0.386086	-0.049592	-4.111125	-1.204433	5.665646	4.210387	-0.011227	-1.424562	-4.669384	-3.141012	0.199921	-2.569983	-2.646174	3.959603	4.151675	-1.333140	3.691167	-1.701935	-1.349500	-0.488402	-0.476577	0.436803	0.582562	3.257807	-1.305247	1.580262	0.864912	-0.304960	1.666499	-0.377628	-0.811128	1.463674	-0.875425	-1.057052	1.619897	-2.126210	-2.373205	-2.534607	-2.474572	-0.820284	-1.241190	-1.111094	0.812198	-2.986827	3.766736	0.447422	-0.649331	-1.759308	2.031197	-0.372487	-1.655536	-0.967454	0.631489	-1.854467	-4.946563	-1.656170	1.313453	3.006392	-0.839793	-1.413116	3.434435	-0.076886	-0.333522	-0.064121	-1.619329
-0.526207	0.620355	4.657042	0.649317	-0.495350	0.578768	4.403003	1.023005	-0.612915	-0.189558	-1.415414	-4.403887	-0.708431	-1.897413	-2.622174	-1.056989	1.388765	-2.420600	3.762324	-1.021367	-2.153178	0.734765	-3.095180	0.511697	-0.977614	4.054206	-1.568561	-1.265437	-1.580881	-0.437197	0.255316	-1.797732	0.316020	0.328865	0.039786	-0.977947	2.825864	-0.121016	-0.408633	0.341383	-2.384451	-1.075105	-0.391887	1.087986	-1.112543	-2.023847	3.935054	0.024182	0.032997	-3.018405	1.000684	-0.443016	0.887161	-0.574412	0.654741	-1.332010	-2.062589	-0.984538	4.007246	2.969132	-2.354848	-1.361058	2.449163	0.136514	-1.653425	-1.671646	-2.391464
-1.736074	-1.583806	4.963510	2.102738	-2.846804	-2.831384	4.814993	1.412392	-0.777144	2.567823	-3.122952	-2.139583	0.001583	0.817464	-0.972974	-1.692672	-1.535822	-2.089516	3.734697	-2.076177	-4.386170	-0.733246	-1.703272	-1.087927	-1.036777	0.975673	-0.554868	-1.287891	-0.031183	2.723589	-0.118544	-4.968647	1.763734	1.699329	-2.071478	-0.890414	2.809315	-0.364668	0.131628	-0.083021	-2.284892	-0.531417	-0.708465	2.453793	-1.453563	-3.134527	2.881521	0.254275	-0.021182	-2.441823	0.915822	4.118940	-0.749919	1.442831	-1.027406	0.503418	-1.188531	-1.044704	2.194958	5.493675	-1.718321	-0.420036	1.802563	-1.685893	-2.248706	-1.045645	-2.070060
-0.546162	-0.523348	6.577991	-0.151130	1.236213	-1.560790	4.731615	-1.662352	-1.234715	1.768980	-1.093698	-2.568701	-1.179936	0.117148	-1.254476	-1.534746	-1.260285	-1.521487	3.352985	0.441033	-0.879377	-3.357534	-2.948252	0.268730	-2.230426	2.509307	-1.306070	-1.846399	-2.039194	2.371698	-0.722179	-1.431675	3.713015	2.088268	-0.949319	-0.369654	2.509751	0.172634	-1.866022	-1.435820	-1.811494	-1.117419	1.893975	2.297528	-2.408763	0.022333	2.628436	-1.005399	-1.915571	0.221734	2.263809	4.178382	0.211524	-1.661824	-0.766054	0.875819	-0.575791	-1.224769	-0.168010	5.399423	0.494790	-1.767249	1.417636	-0.716007	-1.066464	-0.966117	-2.458914
0.254026	-0.886172	5.287486	-1.152187	-1.799600	-1.248450	2.631470	-2.801426	-1.760628	-0.757689	0.584149	-1.189640	-0.980188	-1.170760	-0.881578	-1.526911	-2.474423	-0.069914	0.035990	-1.082536	-2.032297	-1.625397	-0.927419	-1.978931	-0.964862	0.096505	-1.731766	-1.167362	-1.549816	4.722330	-0.833988	-2.377219	6.102563	2.387283	-1.663140	-0.292064	-1.951529	-2.148908	0.271119	-0.081414	-3.208956	-0.176612	-0.296766	1.271689	-0.946442	-0.685965	3.644102	-1.214438	-1.774771	0.948567	-0.661457	3.591211	-0.066408	-0.389574	2.566699	-0.794607	-0.211269	-2.190531	0.684443	3.257176	2.604385	-0.434498	-0.435621	1.165771	1.547901	-1.910762	-0.696629
-1.376909	-0.770078	0.341196	-0.272435	-1.885143	-0.002964	1.397258	0.556670	0.665714	-0.758784	1.153088	-2.272701	-2.807771	0.023237	-0.817179	-0.419564	-1.169735	-1.568995	-1.231388	0.849714	-0.864930	0.185064	2.263227	-1.999512	-1.776385	-0.558634	-2.017457	-1.447180	-0.390550	5.975287	-1.935669	-1.385281	4.465380	-0.135325	-1.820141	1.397655	-1.085925	-1.018594	-1.581750	-1.669501	-4.166578	0.123003	4.090211	1.352278	-0.867504	-0.264024	1.496618	-0.824543	-1.875583	-0.211225	-1.423575	1.937126	1.696084	0.115882	0.785750	-0.707660	-1.029865	-0.704990	-2.391782	4.496434	2.875565	-1.113482	-1.775308	-2.456858	1.701188	-0.927180	-2.990903
-2.386767	-1.428665	-3.626678	-1.724373	0.487684	0.172168	0.871479	1.502636	-2.425987	0.606394	0.780820	-0.342882	-2.582887	-0.632359	0.373822	1.896094	-3.573020	-0.763430	-1.207947	0.418583	-2.813976	-0.071547	2.419088	-1.677912	-1.566895	-1.388710	0.409856	1.398248	-2.192696	1.159967	-2.105423	-1.275963	6.388766	-1.179655	-0.164124	0.608004	-2.379236	-0.826121	-2.589627	-1.208782	-0.210457	-0.508474	1.874707	3.745795	-2.081048	-0.101741	-1.164515	-1.440211	-1.316009	1.268256	-1.517546	1.189028	2.619600	-3.290455	0.660901	0.237961	-0.256281	1.452556	-1.759885	6.228397	1.116232	-0.725702	-3.012527	1.646406	2.376798	-1.570870	-1.463338
-0.767450	-0.708536	-6.340735	-0.881403	0.995279	2.334945	0.200235	3.800573	-2.125334	-0.186557	1.620444	-1.352285	-1.312435	-1.049249	-1.512075	2.685665	-2.495679	-0.825918	-1.829088	-0.631930	-1.904234	-2.388630	0.127263	1.735368	-2.564194	0.194073	3.194474	1.147520	-1.657955	-1.635029	-0.399346	-2.994167	3.717021	-0.970905	-2.970493	4.845383	-2.546062	-1.051389	-0.852112	0.025845	0.869706	0.845557	0.717420	4.792939	-1.858277	0.002481	0.494204	-3.812144	-0.262249	-0.513189	-3.683073	-2.383182	-0.568658	-1.886881	-0.916149	-2.306344	0.711483	2.848607	-0.197865	5.833867	-1.877414	-1.146857	-3.160178	1.262063	0.308830	-1.477931	-0.963632
-0.805958	-1.342889	-5.488773	-0.465726	1.823143	3.197068	-2.234375	1.725681	-3.520726	-0.936237	-0.621240	-2.131709	-1.187813	-1.647535	-1.964669	4.120948	-2.690409	-0.491460	-1.935209	-0.331626	1.432397	-0.518684	-1.357846	-1.439772	0.047119	0.947115	4.461696	2.587238	-0.267627	-1.652400	-0.500840	-1.991496	5.292347	-1.960675	0.317452	5.028694	-3.586805	-1.617996	-1.499004	-1.890622	2.728313	2.663994	0.060052	3.735911	-1.643590	0.016445	-0.648525	-4.278639	-1.299005	-1.680162	-2.778754	-3.522403	0.015410	-0.962896	-0.140901	-1.929674	-1.324973	4.836064	3.522878	3.413043	1.317128	-0.411448	-0.734062	1.824713	-1.499116	-0.778364	-1.410486
-1.099490	-1.174725	-2.487092	-0.103941	-0.036525	1.659436	-0.109450	1.533861	-1.199965	-1.739548	-0.038931	-2.279553	-2.212923	-0.719916	-2.427158	1.519545	-1.677011	-1.598154	-1.722810	0.311095	3.580418	-1.016508	-0.254039	-1.572934	-0.726257	-0.791586	2.452721	2.739600	-0.802615	-1.879646	4.116199	-4.068553	3.932043	-3.412863	-0.720891	2.522637	-1.514063	-0.111841	-1.619902	-0.168981	2.472965	1.845739	-0.816499	1.651811	0.028210	-0.532251	-2.994201	-2.020897	-1.469379	-1.532263	-1.241592	-0.915536	-0.418296	2.370902	-0.117354	-1.874528	-0.878950	0.665228	3.707645	2.852027	-3.268240	0.270927	2.025420	2.884156	-2.021239	-0.038868	-1.889500
-1.405949	-2.654445	-1.671691	1.208451	-0.090125	2.469649	-2.519290	3.854613	-1.252252	-1.094090	2.830770	-0.183617	-2.569665	-1.397993	1.247157	-0.583943	-1.433383	-2.294700	-0.363790	-0.539568	4.530728	-1.573099	1.275886	-0.041017	0.169278	-1.653533	-0.221351	-0.587793	-2.880217	-0.610868	3.598770	0.088761	4.591412	-2.068969	-0.715224	0.465613	-3.544736	-0.567022	-0.473305	-0.154232	-0.730637	0.690890	-1.550332	-0.667460	0.672423	0.154394	-0.281223	-2.425916	1.152229	-2.679394	-0.925788	-1.749379	-0.294775	2.366415	-1.051109	-2.955608	-1.423548	-0.944600	3.320736	3.988018	-0.395617	-0.313934	4.309266	2.509291	-3.193140	-1.133142	-2.022973
1.655566	-0.086648	-1.482167	0.928748	0.521943	-0.335892	-1.371495	7.863437	-0.435386	0.447835	2.481064	1.550599	-3.032637	0.271833	3.065078	-2.530816	-1.135624	-0.996697	-1.532249	-0.123916	3.314329	1.617042	-0.299572	0.174478	3.986723	-0.607525	-0.804720	-2.509441	-1.737935	0.051535	4.774376	2.114443	5.090052	-1.348891	-0.701350	-3.280578	-1.885625	-0.917238	-2.236912	0.390025	-1.791893	-0.212354	-1.765447	-0.210403	-1.404052	-0.833821	-0.737991	-3.441696	-2.053682	-2.426356	-0.740141	-1.087533	-1.142527	1.761046	-2.092666	-1.111611	-0.997169	0.430580	3.340453	0.867017	-2.660303	-1.630531	3.017377	3.653020	-0.824418	4.002114	-3.361107
0.459555	3.882464	0.295979	3.427750	0.090478	-3.248689	0.689835	5.558033	-0.699270	-1.121274	5.450750	4.351095	-2.176740	-0.505137	2.103205	-2.800172	-1.666335	-1.960845	-0.339686	-0.848549	4.457420	3.644319	-1.419510	0.444250	2.316977	-0.536866	0.165513	-1.840144	1.452629	-1.891036	2.667417	4.879991	4.694766	0.524272	-0.872269	-0.469835	-0.587330	-1.009288	-0.949623	-2.196810	-3.011201	0.306308	-2.104245	-0.530317	-0.822917	-1.663595	-0.408704	-4.213036	-1.003215	-2.286148	-1.458154	-1.249696	-1.303951	3.503895	1.046674	-0.974838	-1.174712	-3.194331	2.671595	0.105425	-0.909597	-0.458662	4.405250	2.686441	-0.345074	2.613101	-3.412600
0.563816	7.149891	-0.172352	2.134557	-0.923621	-3.739241	0.260702	3.100202	-0.315704	-1.109217	4.879028	3.608772	-2.934373	-1.955705	5.666540	-2.208512	-1.768114	-2.574243	-0.154900	-0.447169	2.487703	6.228231	-0.444629	1.464000	3.730641	-1.897556	-1.962752	-2.193003	2.306677	-0.478782	1.303594	4.059301	2.850853	1.591320	-1.063584	2.071342	-1.145451	0.017231	0.847163	-0.392435	-2.905861	-1.457425	-1.608426	0.359199	-0.096073	-0.880728	2.045740	-2.919635	-1.494869	-1.248972	-0.248126	-0.061968	-0.289947	2.425865	-0.205087	-1.469788	-1.037778	-2.458031	1.949863	-2.003659	-0.121696	0.877372	4.385085	3.244755	-1.699008	3.961818	-1.703552
-0.281651	4.896534	0.116643	2.634867	-1.163353	-2.729648	-1.705696	1.203544	-0.871189	-0.580196	2.929300	1.217729	-0.442437	-0.615271	4.741782	-2.186833	-1.662360	-0.477191	-0.602891	-1.606676	2.174778	3.102780	-1.761128	-1.391874	3.627314	-1.091098	-2.526816	-2.285618	4.012106	-0.429803	0.374810	2.608273	1.860514	3.923455	-0.627896	4.227156	-0.876988	-1.749282	2.576247	-1.356452	-1.010470	-2.029254	-2.780590	0.087544	-1.654420	1.263580	0.748240	-1.921892	-1.314147	0.390672	-1.189259	0.882852	-1.679113	0.278957	1.694148	-0.230861	-0.949368	-1.168121	4.289658	-1.447333	-2.307501	-2.039130	2.605582	2.164262	-2.135918	2.596166	-0.720465
2.033554	3.489891	-1.060736	2.959880	-1.678618	-2.054510	-0.847358	0.258360	2.518675	-2.259511	4.080363	2.609267	-1.261632	0.752564	3.898434	0.355364	-2.818574	-0.930788	-1.647059	-3.303570	0.145645	2.658868	-0.343905	-1.054171	2.172294	-1.381592	-2.088678	-4.641388	1.746816	-2.577198	-0.402536	0.774803	-0.464750	1.251278	1.915192	5.297705	0.708560	-1.233123	5.060931	-0.999458	-1.192629	0.542221	0.074564	-0.666980	-2.298361	-0.901471	-0.770403	-2.657506	-0.953549	0.347582	-1.561354	2.705763	0.143149	2.338874	4.581780	-0.069456	0.022818	-1.760399	4.055881	-2.895398	-1.416010	-0.506766	1.631638	0.987462	-1.884605	5.486146	-2.558636
1.183229	3.097962	0.378713	4.263995	-0.986518	-1.204928	-0.445183	-0.811950	2.732186	-1.032064	1.245420	3.460787	1.159643	3.928401	4.930196	3.366580	-1.265252	-0.475433	-1.716902	-1.444352	-2.033395	0.883595	-1.134461	-1.855893	-2.564917	-1.377142	-2.084240	-1.266814	-1.089893	-0.779268	-1.008842	-2.432110	2.097861	0.018789	-2.986521	6.372792	0.886191	-0.921491	2.361915	-1.326255	-2.468236	-0.774601	-2.286966	-1.350574	-0.451095	-0.407880	-1.346688	0.213722	-1.274876	-0.733642	0.401689	0.747767	-0.375558	2.601317	3.631609	-0.127472	-1.904321	-1.603464	3.681731	-2.721652	-0.647122	-1.739137	0.860354	-0.385246	-0.698769	4.354057	-1.798366
2.456176	-1.597352	-1.056510	1.732711	-0.800353	-0.693001	-1.147973	-1.607686	4.535844	0.241245	1.828569	3.788588	-0.293113	5.842238	2.919668	-0.176483	-2.689397	-1.495425	-1.472321	-1.263524	0.628258	3.182264	-3.348593	-1.527038	-2.287622	-1.635848	1.685699	0.118503	0.673978	-0.345313	-0.127806	-2.313671	0.051148	-2.391711	-1.222837	3.484316	0.634106	-1.196786	1.485300	-0.683541	-1.942590	1.755380	0.598021	-2.154337	-0.699124	-1.420149	-0.722414	2.111995	-1.001430	-1.016000	-0.520931	1.302265	-1.348034	-0.479412	0.749035	-1.754610	1.613314	-1.840816	3.097009	0.007003	-1.694936	-0.799143	-5.326172	2.394139	-1.862509	2.270901	-1.531256
0.400892	-5.653354	-2.832103	0.943528	-1.393823	-1.684930	0.171275	-1.526147	3.860647	-1.494886	-2.970689	4.503771	0.361402	2.689175	3.717851	-0.390926	-3.206605	-0.409265	-0.424614	-0.291686	-1.008196	-0.234725	0.442498	-0.939309	-2.265120	-2.441613	-1.609062	-2.604735	-1.686473	1.415969	0.452272	-2.222780	-2.041789	-2.975520	1.000543	5.777779	3.578405	-2.189604	-0.061813	1.032483	-0.524191	1.749464	0.041325	-1.285268	-1.569549	0.281624	-1.120281	3.205913	-0.447911	-0.166795	-0.423716	0.966256	-1.796180	-0.682510	1.196857	0.179731	-3.404876	-2.194953	1.906717	-0.881730	-1.882451	-0.278683	-2.571040	-1.347683	-1.582125	4.443877	-2.257904
-1.702223	-5.815242	-0.654065	0.612944	-0.626728	0.791685	-0.939641	-1.953832	3.282494	-2.787257	-3.044653	5.330736	1.019085	2.268611	4.288147	-1.466446	-1.684977	-2.427852	1.284318	0.448562	0.933044	2.178830	2.117013	-2.133706	-2.009011	-0.342037	-1.006723	-0.196730	-3.974244	2.101676	-2.149306	-2.875241	-1.022549	-1.339539	-1.403784	4.189581	3.888688	-1.261745	-1.358623	3.291718	-1.408536	-0.334850	-1.057054	-3.206967	-1.361471	0.441238	-1.904787	2.740078	-0.482021	-2.267726	-0.638966	-1.060858	-0.825493	-2.582377	-1.256025	0.320152	-0.015994	0.246924	2.030153	-1.409352	-1.311465	-1.859658	-3.726652	-0.193114	-2.826116	2.978486	0.379889
-0.085569	-3.458718	0.745006	-1.141341	-0.614468	1.614745	-1.031720	-0.093843	3.748586	-1.016569	-1.892325	4.543783	3.094539	3.301046	2.572256	-0.501443	-0.369012	-1.266684	3.934377	0.559318	-0.074121	0.211030	4.507054	-0.326128	-0.234497	-3.434023	1.486616	-2.571082	-2.159538	4.371909	1.267962	-1.395755	-0.745232	-1.103366	0.681380	3.409722	1.090053	-1.287107	-1.346529	6.903965	-0.942625	-1.685663	-1.414917	-1.828033	-0.847091	-1.504506	-2.249832	5.498489	-3.304660	0.071006	-2.109881	-3.639777	0.855026	-1.494110	-0.868512	-1.639647	1.608662	-0.764282	-1.862281	-0.748063	-2.509778	-3.701467	-1.123508	-2.187252	-0.338983	3.451929	-0.859976
0.781753	0.480419	0.284910	0.134472	-2.596944	4.114549	-1.000462	0.506922	4.424919	-0.705324	-0.116303	4.066213	1.927961	2.449079	1.897078	-0.776317	-2.922509	-1.346661	2.530362	0.967782	-1.532292	0.334777	5.649721	-0.066476	-0.802078	-1.786273	-2.033946	-2.552191	-1.659054	5.439667	-1.894525	-0.737226	-0.077337	-3.190600	-2.437565	4.718505	2.341903	-0.502688	-2.768230	3.651824	-1.398857	-0.696175	-0.643064	-3.102066	-0.855111	-1.413108	-0.221715	6.322248	0.049771	1.259300	-1.627664	-1.993201	0.135579	1.953192	-0.929002	0.863535	2.946289	-1.083772	-2.122584	-2.896961	-1.876188	-1.945610	-1.380409	-0.038198	-3.202025	4.678304	-2.367599
0.038143	-0.984333	3.249448	1.426583	-1.787157	4.366898	-0.112368	-0.964436	3.315295	-0.586022	0.766712	2.300325	0.813353	-2.412491	-2.086784	-0.897366	-2.378367	-1.352782	0.970174	1.707953	-1.253168	4.314371	6.390716	-0.629751	1.497646	-1.001488	0.033490	-1.866856	-0.197793	5.646851	-0.992063	0.588344	0.036136	-2.463541	-0.446022	4.712429	3.234635	-0.022086	1.302575	3.148994	-0.486631	-1.351987	-1.732594	-0.647865	-0.499530	0.215132	-2.885436	5.226155	0.692570	-1.052844	-3.101214	-5.208328	-0.117335	2.464732	0.471102	0.231898	5.602588	2.542656	-0.263757	-3.237648	-2.450594	-0.850687	-1.938256	-0.793052	-0.275640	5.953114	-2.723679
-0.309301	1.864227	3.893623	5.819289	-1.776006	5.628690	-1.020536	0.133482	3.170211	-1.498864	0.051221	1.485721	2.155014	-2.498463	-1.570332	-2.179389	-4.294885	-1.087448	0.314713	3.157630	-1.049849	4.372515	4.709638	-3.061452	0.105274	0.189330	-0.934875	-3.942479	3.265544	3.658161	1.540647	1.377152	-0.522212	-0.671088	0.247207	1.089895	3.052550	-2.020300	0.069188	0.422478	2.122755	-0.755898	1.041091	-3.407329	0.961849	0.910714	-1.689693	6.088313	2.166837	-0.717528	-0.213832	-2.329858	0.893385	4.192512	0.960202	3.445442	5.712158	4.427302	-2.755599	-0.618022	-0.758396	-0.643299	-0.463650	-1.592915	1.982070	0.341558	-0.042917
-0.518978	2.908698	5.754235	3.789191	-0.570592	4.760727	-2.875168	-0.111223	3.019567	-1.438451	-0.904476	-1.253600	3.572745	-3.568938	-2.668462	-1.142986	-0.508263	0.725044	0.872681	3.669412	-1.046634	4.194009	0.550189	-1.223481	0.049405	-0.814622	0.371559	-2.500559	3.979156	0.670396	3.566408	1.597297	-0.526282	-0.105040	-1.367879	-0.691596	1.190748	-3.122328	-0.407292	1.345674	3.081601	1.772690	0.893593	-2.715458	1.615426	-0.348162	-1.970885	2.022021	4.709972	-2.488752	-2.647520	2.037110	0.796440	5.982333	5.374696	4.230869	4.424498	2.339967	-1.028609	-1.712383	-0.255691	-1.161943	-1.154292	1.294114	2.614907	3.516636	-3.277112
-1.114389	0.714780	4.746986	2.260387	0.864985	5.568508	-1.825163	-1.881951	3.444761	0.300417	-0.977080	-1.708337	4.531344	-2.507518	-1.597876	2.685344	-2.799200	0.914093	1.676876	0.164099	-2.103224	4.622455	-2.785231	-0.587838	-1.549561	-1.214743	5.257490	1.021204	3.381044	-1.749944	3.042720	2.069076	2.980529	-1.177297	-2.338782	-3.618543	3.435029	-2.922968	-0.174162	3.039684	3.005409	-0.893624	-0.966689	-0.703151	2.487199	1.666505	-0.349913	4.865781	3.753672	-1.755517	-1.775877	3.475375	1.586332	4.783597	4.572085	3.202578	2.154408	0.873352	0.985112	-2.249332	-1.218578	-0.850722	-1.239382	-0.356165	0.898972	3.878048	-0.903264
-2.787535	-2.379228	5.284777	2.979076	1.865725	2.797733	-0.204321	-0.098101	2.257293	-0.703362	1.009911	-1.984489	1.964512	-2.149202	-2.951072	3.568702	-2.613696	-0.878500	0.238800	-0.342110	-2.210617	2.401054	-3.058120	-0.247423	0.593476	-1.735838	2.409019	2.353008	3.196606	-3.534158	1.913984	3.184185	2.037119	0.776642	-0.988404	-5.140445	1.427292	-2.130618	-1.747122	0.936207	2.971079	3.424662	-1.238555	-2.934307	1.146769	0.970014	-3.261375	3.062994	1.829137	-0.020424	-2.329106	2.966340	1.432859	2.978507	1.001768	5.332970	0.491887	2.674158	1.837766	-3.614266	-1.706758	2.905466	-1.285121	-0.147854	3.465265	5.008796	-1.006271
-0.325117	-0.103427	3.913209	-1.061241	-0.558173	4.221703	-1.092043	0.378927	1.100661	-1.794389	0.370496	-3.959558	0.328448	-0.558492	-1.355149	4.816289	-2.389548	0.581167	1.488053	0.984585	-0.908414	2.976608	-0.984477	-2.831536	0.038215	-1.156506	-1.013154	1.425655	0.233243	-1.444948	1.558803	1.594323	2.345789	2.046978	-1.363646	-2.032101	1.237937	0.004224	-0.859570	0.506344	3.051814	4.599045	-1.838305	-0.951225	-0.450067	-1.532434	-0.241870	3.395060	3.202567	0.751028	-1.484106	2.063004	1.381224	1.182463	1.171546	5.412346	-2.447466	2.517186	-0.205747	-2.641788	-1.715227	1.707721	-4.111911	0.347549	3.689486	4.415678	-2.011635
-2.601235	-0.471616	2.329683	1.483432	1.447791	3.871616	0.279072	0.489733	-0.270536	-0.790364	0.208876	-2.636042	-1.225247	0.487913	-0.199906	5.214806	-1.204958	1.380593	3.164035	0.566081	-1.230814	1.154218	-1.010003	-0.834977	-0.582645	-2.445851	1.019469	2.109043	-1.504047	-1.542712	1.947877	1.134287	2.756140	2.993911	-4.031610	-0.772411	-0.376036	-0.184341	-0.136405	-2.065404	2.680113	1.665326	-1.284840	-0.871505	-0.239709	0.390561	-0.631997	2.790982	-0.841239	1.872236	-2.071478	1.011868	1.822027	-1.810331	-4.402583	5.133505	-4.472850	3.864536	-0.559127	-5.210695	-0.286286	0.940544	-2.680951	-1.510558	3.883136	3.876096	1.608047
-0.012889	0.646704	-2.876799	-2.663103	0.138816	2.873574	-0.437577	-0.978982	-1.603198	-1.808889	0.249950	0.163259	2.402426	-2.573688	-1.153843	3.442454	-0.303623	0.697580	4.570947	2.634779	-3.623018	0.340185	-0.393195	-0.155848	0.372195	-2.553074	-0.823710	1.964573	-3.505064	-2.051151	1.142808	-1.968325	0.506771	2.864741	-1.752597	-1.445474	-0.772027	-1.552710	-0.741827	-3.286737	1.343479	1.823404	-0.654958	-1.693646	-0.985759	-0.241600	-0.384756	1.696259	-2.415782	4.651601	-2.391324	0.561533	1.706168	-1.492275	-4.525419	3.983649	-1.805268	4.597609	-1.394573	-2.565988	-1.194332	-1.787167	-2.741943	-0.842474	3.742917	3.607550	4.116473
3.566419	-0.899367	-5.684735	-0.278849	-0.739997	0.982377	0.149211	-1.834919	-0.926427	1.326537	-0.419580	-1.514054	3.442766	0.535103	-2.038259	4.510534	-2.034843	4.470128	3.010188	3.312378	-3.621425	-0.927089	0.925547	1.291551	2.351636	-0.271077	0.380707	2.899644	-4.027308	-1.146666	4.557997	-1.624416	-1.783616	2.265669	-2.014410	-1.689289	-3.273237	-2.984882	1.418266	1.398845	1.343312	-0.199822	0.500239	-2.729746	-2.502116	-0.975518	2.615755	0.890793	-1.719063	4.642321	-2.273744	0.369199	1.404248	1.441735	-1.190560	2.183278	-0.559519	4.094106	-1.689386	-2.034867	0.385035	-0.440110	-2.511687	-1.699900	3.465828	1.864039	5.363346
2.372089	-1.072430	-3.315625	2.782594	0.062252	-0.517077	-1.580666	0.264725	-2.829624	-0.713588	-0.909516	0.431218	4.399473	0.072187	-1.368753	3.292546	-1.668018	1.263439	3.607159	0.153576	-1.449634	0.260096	0.706024	0.678521	1.479177	-1.360562	-2.190779	2.038657	-2.126279	-0.681556	3.337145	-1.982689	-0.910722	1.044396	-2.582150	-2.740855	-3.315065	-1.315555	-2.240524	3.188543	0.127014	-0.572452	-1.499748	-2.296106	-0.390483	-0.893893	1.469336	0.151385	-2.928982	1.991296	-1.040038	-1.387432	0.921668	3.055399	-2.237209	-1.259807	-1.329104	1.358928	-2.467364	-1.701231	0.210817	0.260914	-1.750285	1.376864	0.627671	1.576365	4.883664
2.371022	-0.950586	2.139032	0.121124	-0.526339	-1.528185	-0.672406	-2.711452	-0.371089	-1.164764	0.160644	1.489476	2.918748	-2.867937	-0.573924	4.092292	-2.906746	-0.782388	3.121961	1.884774	-0.248147	-2.579857	0.866637	0.872061	0.737017	-0.284930	-0.485869	2.351610	-1.528779	-1.020322	4.271153	-2.526146	0.150854	2.433522	-1.343919	-1.246171	-3.234113	-3.246226	-2.032897	5.485957	-2.676515	-1.310386	-0.998820	-1.709123	-1.111959	-0.163624	1.284388	-1.732464	-2.181240	1.022426	-1.512208	-0.135961	-0.784771	3.063619	0.349335	-2.213406	0.804476	-1.874424	-0.413508	-2.016880	4.800614	-1.713094	0.063464	-1.723882	-3.760854	-1.542873	2.386430
