X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.034464	-1.481893	2.744206	-1.942962	-1.515120	-0.797330	-0.037653	-1.744365	0.423174	-0.537530	-0.997662	2.382701	-3.327285	0.006105	-2.909343	1.722286	-0.640905	0.360849	4.333365	1.304316	0.384926	-1.684413	2.561782	-1.303676	0.554789	0.817075	3.611247	-0.542853	1.576248	-1.088957	-0.564219	-3.322957	-1.559496	-0.128858	1.431554	-2.674925	0.378409	0.206018	-1.264411	-1.361874	-4.968964	-0.317030	-0.397028	0.067689	-0.378137	-2.006564	-0.173019	4.787685	-1.423039	-2.314441	3.863776	-0.778161	-2.070588	-1.075272	-2.019625	-0.564910	-1.267321	5.043435	2.182544	2.583657	2.480564	2.859717	-1.577699	1.680410	0.850767	2.442346	1.041822
2.566851	-0.086596	2.827125	0.751027	-2.154713	-0.844718	-1.613383	0.866239	0.222982	-0.105356	0.764469	3.208227	-0.232237	-0.020091	0.175202	3.225168	-1.550655	-1.956040	3.502328	2.356478	-0.981820	-3.122678	3.271312	-3.167761	-1.789702	0.137850	1.713142	0.011858	0.790512	-3.844141	-1.013315	-2.330808	-0.716729	1.627248	1.158420	-1.005389	1.494759	-3.763083	0.113838	-0.841664	-1.575232	0.067368	-0.637461	-0.435685	2.832313	-0.361234	-1.367922	1.180929	0.618712	-0.364199	4.181894	-2.242949	-0.047901	-1.811341	-1.769145	0.998932	-1.168716	3.436908	-0.124855	5.826706	2.557244	1.636593	-3.864489	1.179635	-2.028124	1.285180	0.501867
2.504863	0.627631	-0.008764	-1.773670	-1.835833	-0.754486	0.796100	2.909401	0.136128	-1.726447	1.038608	1.825493	-1.056647	-1.622299	-2.245627	1.939779	-1.842749	-2.093143	3.821337	1.789498	-0.993333	-2.460362	3.361847	-3.394575	-1.082029	-1.273226	-0.828376	3.106384	-1.889782	-2.521364	1.061654	-3.188720	0.390559	0.963350	2.096317	-1.257764	1.574528	-0.590378	0.588605	-1.187070	-1.920586	0.109851	1.771493	0.324879	0.566127	2.431962	-1.479016	0.466199	-2.490819	-1.406262	3.283140	-0.035279	1.047118	-0.178734	-1.344016	-2.213871	-0.556903	2.286252	-2.578407	4.708442	2.809073	-0.282623	-1.799341	0.815352	-2.305172	2.263879	-0.095456
1.319599	-2.153712	-0.911961	-0.483254	2.614817	1.546768	2.051797	3.196920	0.571113	-1.784105	-2.186942	0.880497	-1.979814	-0.654018	-1.281027	0.598018	0.223212	-2.567560	0.534793	1.044075	-2.191915	-3.142364	2.817388	-2.172819	-0.987395	0.437249	-0.395408	3.384122	-2.371432	-2.041526	-0.009610	0.261205	-0.122431	0.135647	3.259944	-3.851651	2.323817	-0.164366	-0.053211	-1.854392	-1.843228	0.166120	-1.570465	-0.385721	1.458407	2.592524	-1.113898	-1.547704	-0.197432	3.390869	4.742313	-3.358350	1.685467	1.535651	-0.200037	-0.615820	-0.655682	4.290064	-4.863811	2.391165	-0.009351	-3.684731	-1.215455	-0.650738	-4.313679	-1.469258	0.244852
2.520460	-1.844826	-0.688168	-1.572824	3.850637	-2.415356	4.817008	6.805896	3.871938	-3.220430	1.883218	0.701738	-1.253135	0.748751	-1.614100	0.827685	-2.123474	-1.704193	-1.774704	0.688911	-1.765063	-1.847286	2.470232	-0.229892	-0.666898	0.869874	0.463247	3.941270	-1.194139	-0.964529	-0.108206	2.867966	-1.863200	-1.891862	-0.713399	-0.856451	0.533327	-2.081349	1.890389	-0.651928	-0.179557	0.098776	-1.260636	-1.896086	-1.045646	2.090852	-0.669870	-2.243978	-1.069524	4.149292	3.089914	0.117138	-1.659556	-0.639786	0.116491	-1.117915	-0.778052	2.189145	-1.885468	1.341774	-0.537828	-2.135832	-1.644632	-1.645236	-0.879545	0.638768	0.305390
-0.712055	-1.002311	1.599315	-0.549478	5.017224	-0.549658	6.336735	7.030728	2.165503	-1.893323	-2.085911	0.363515	-0.895310	1.372808	-0.517944	0.369876	-2.378407	-3.082541	-2.188254	-2.692195	-1.518879	-1.315827	0.743280	1.270006	-0.123540	2.208751	2.015890	3.799827	0.821896	2.742728	-0.629734	3.157658	-0.443949	-2.683176	-0.361913	-0.812365	-1.804442	-1.215229	0.889904	-1.801675	-1.599774	-2.238180	-2.958319	-2.125517	-1.885329	5.196946	-2.102630	-1.486625	-2.124494	4.959906	1.588642	-1.316414	0.276350	-0.310144	0.560470	-0.052255	0.430386	1.103193	-1.885678	0.551969	-0.657062	-0.726128	-1.662171	-1.344642	0.162728	-1.835643	1.041058
0.334854	-0.094468	3.894989	1.032585	3.474476	-2.485738	5.630879	6.871815	0.351609	-1.401682	1.861074	1.418529	-2.047736	3.599852	1.847141	-0.955008	-1.620289	-1.796404	-0.416456	0.036859	0.736438	-3.464689	-0.042670	2.677774	-2.421821	0.471179	3.731021	3.234491	-0.489227	4.329744	1.482706	3.217282	-2.193376	-0.402096	-0.563998	2.317906	2.088011	-1.926705	3.490033	-1.589131	-0.269579	-0.371646	-0.130311	-2.949216	-2.615241	2.100106	-2.911178	-2.813042	-1.800541	4.578708	-0.742103	0.091994	1.623881	-0.447124	-0.424502	-1.221341	-1.423467	-0.928994	-1.861742	-0.170451	0.686147	4.815983	-2.180872	0.857344	0.830441	-1.505692	3.325957
-1.265512	1.928503	2.956751	-0.963535	4.886491	-1.437493	5.850639	1.746456	-1.707243	-1.539609	-1.197329	4.866178	-0.641612	2.321483	0.091256	2.840430	-1.629620	-2.423182	-1.589909	-1.364827	0.998888	-1.346873	-0.264918	4.398012	-0.899042	-2.254539	2.663140	1.214161	-0.810408	4.267518	-0.217085	2.073534	-0.825182	0.598877	-1.159256	1.331662	2.063387	-0.479079	-0.122625	1.752205	-1.982672	-0.497222	-0.744413	-2.863683	-3.005382	1.293333	0.760585	-1.330531	-0.488363	1.709398	0.599181	-2.606136	1.254138	0.179377	0.300877	0.173427	-2.659410	-4.225616	-2.693459	-0.050886	2.532496	2.995097	-1.184834	0.802922	-0.503909	-1.954180	3.310084
-1.172355	5.599401	2.269603	-3.331537	4.303267	-3.409125	3.783116	2.743950	-0.638553	-0.799005	1.333083	3.759261	-0.356037	0.639201	0.727000	3.883389	-1.244801	-1.441076	-1.069313	-2.088452	0.103672	-1.173578	0.278534	3.460021	-0.562903	-2.548205	0.558448	1.004234	-1.793448	7.864251	0.987393	0.795111	-1.496367	-2.549257	0.206913	1.988002	0.032886	-2.657653	-2.511871	2.062435	-0.651654	-0.058207	0.673476	-2.091220	-2.494248	1.365928	2.148462	0.638811	-1.054460	1.685873	-0.129508	0.071295	1.802018	1.592258	-1.995193	0.437148	0.479255	-2.663873	2.081069	-2.559138	2.557085	3.636116	-0.836958	-0.858609	1.052679	-1.705808	3.338541
-0.537574	4.149326	0.348743	-0.632318	4.751702	-2.091133	-0.058787	-0.264403	-2.025619	1.400132	-0.643991	6.216977	-1.053109	-0.530094	0.165574	5.629668	-1.349534	1.000414	1.060632	-2.301815	0.675289	-2.222405	-0.402113	2.448599	0.569596	-0.612516	-0.763055	2.213209	0.376953	5.386143	-1.031558	-2.137586	-1.851131	-0.678099	-2.816592	4.925926	0.044609	-1.811927	0.228894	-0.291539	-0.825524	0.768800	-0.955143	-3.632429	-2.166538	1.481289	3.375951	-0.149616	-0.609329	2.523631	3.302332	-0.779412	1.368521	-0.129479	-1.153413	3.342323	-0.575770	-0.653068	3.040343	-0.436907	4.196610	3.237738	-0.858944	0.118552	0.047503	-0.994077	-0.491973
-0.639170	4.604777	-2.432829	0.150020	3.286594	-2.986215	-2.400072	-0.801805	-1.835741	4.093599	0.142252	4.187027	-2.192527	-2.017202	-1.639022	5.137966	-0.048619	3.079089	2.312327	-2.302817	1.078640	-2.365656	-0.885561	3.685047	-0.959047	0.664528	-1.780369	2.144584	-1.378305	8.046191	-0.283539	0.188438	-1.502375	-0.015748	-1.059771	4.174732	-2.232545	-0.987303	-1.690130	-2.292815	-3.304883	0.663801	-0.021968	-3.401210	-1.256451	2.644419	2.442054	0.124287	0.595930	0.368072	4.165200	0.141144	0.992345	-1.731135	-1.118182	3.151751	-1.348085	-1.692302	1.698362	0.321707	3.537671	3.822362	-2.972690	-0.810895	-1.524836	2.014012	-1.318559
-0.418042	5.342654	-1.389914	1.163381	1.940142	-2.167673	-5.339837	-0.411956	-1.525618	4.280598	-1.820889	4.188608	-0.675889	-3.208724	-0.870787	-0.187920	-2.206658	5.828648	2.743473	-0.675355	0.876124	-0.586831	-1.704010	1.459664	-0.534932	-1.506874	-0.834793	2.677758	-0.610823	4.288798	-0.176549	1.304681	-0.217998	-0.010105	0.104974	2.391420	-0.216874	0.304318	-1.679345	0.023208	-1.259232	-1.587704	-1.862501	-1.612165	-1.070986	-2.922984	1.635471	-0.769478	-0.521281	-1.069406	3.325196	-0.998736	-2.311310	1.343192	-2.377099	3.446432	-1.884791	-0.715374	3.565125	-0.668897	3.246866	-1.181311	0.345802	-1.847051	-0.311141	2.001960	-2.581117
-1.466992	4.514456	-1.618212	1.104463	-1.557957	-1.164704	-3.236881	-0.604856	-1.815750	4.014128	-0.798912	1.575422	0.918707	-0.728859	-1.035422	-0.548189	-2.055050	3.299692	2.241570	0.450870	-1.467558	-1.402730	-1.766062	1.165250	0.087342	-1.827319	-2.140527	4.489329	0.725098	3.699861	-3.358888	4.259943	0.599000	4.479229	-0.726357	-0.791011	-0.747078	0.293635	-0.057051	-1.497767	1.029430	-0.675313	-1.487239	-1.249394	-0.814440	-1.862817	1.949502	-1.549311	-0.696660	1.008594	1.680821	-1.510152	0.755654	-0.846897	-2.739265	-0.230834	0.507614	-2.466188	2.876133	-1.785119	1.961694	-1.811884	-1.649466	-0.593216	-1.261312	3.154764	-2.318848
-0.145419	2.601383	-1.977224	0.915970	-1.502005	-0.876410	-4.244904	-0.228208	-1.946035	4.940388	-0.170817	3.256066	-0.898337	0.068192	-1.989025	-2.058143	-1.322098	3.730220	1.018219	1.399159	-1.380905	-2.462154	-1.894616	-1.551996	-2.803828	-2.067707	-1.555871	4.526696	-3.462242	4.776981	-2.221254	3.842721	2.783519	3.048254	-3.003565	-3.884162	-1.566056	3.121047	-1.762249	-1.894139	-0.338498	0.116075	-1.460781	0.985000	-0.672312	-1.642482	1.856348	-1.143113	1.050993	1.989872	0.912774	0.398197	0.421436	-0.688402	-0.903380	-1.750248	0.500730	-1.589342	3.310383	-3.070360	1.856751	-1.577957	-1.121296	-0.065189	0.409150	2.252524	0.047449
2.934176	0.409034	0.410951	-2.105700	-2.403903	-1.037989	0.349596	-1.142411	-0.329472	3.257279	0.877798	4.986940	-0.741121	-1.910971	-0.554997	-3.134085	-1.890001	1.679532	-0.608880	2.017013	-0.842419	-1.542005	-1.151374	-3.990473	-1.269341	-2.016437	0.748375	5.422957	-1.342442	3.175258	-0.481349	3.698212	0.460058	4.292370	-2.507152	-2.507533	-3.280708	3.715853	0.116959	-1.359706	-2.593616	-1.704540	-1.724228	1.974616	-0.091501	-3.564777	-0.311791	-1.309381	-2.037120	2.621925	-0.894343	-1.801189	3.019434	0.718377	1.605958	-1.931309	-2.276844	-1.212239	1.412477	1.102379	1.416938	-2.803229	-2.019585	0.293629	0.446045	-0.596461	-0.848226
3.188792	-1.237691	-2.266090	-1.142943	-2.536454	-0.402541	3.446418	-0.820666	-0.619762	-0.111800	3.546933	4.445443	-1.425543	1.156952	-0.104438	-3.522214	-1.420362	2.921429	-1.575027	0.967333	-0.826498	-2.291682	-1.948837	-3.753783	-1.498598	-2.182510	-0.462187	0.555910	-1.052004	-1.127908	-2.682971	2.688915	0.155818	2.584677	-0.934217	-2.390525	-1.587334	0.939550	-3.064426	-2.074967	1.459176	-1.316556	-1.176879	2.160054	-1.465704	-1.209502	-3.122914	-2.009617	-2.629697	3.035353	-2.272331	-0.132709	2.599749	-2.395358	5.378747	-2.390919	-2.611207	-0.351879	1.710813	3.191299	0.193552	-1.340503	0.270365	-0.673062	-1.357028	0.380009	-2.522075
2.986930	0.238707	-0.250845	0.267139	-0.417159	-0.802866	2.343364	0.406226	-0.923103	-1.501250	3.357189	4.600875	-0.493500	-0.361038	1.151953	-2.170832	-1.864480	1.208310	0.125080	3.551420	-3.040343	-1.695287	1.613195	-3.707724	-2.452198	-1.439623	-1.623158	-0.605145	-0.625729	-1.385719	-0.496719	4.404728	-0.209702	-0.840527	1.012939	-2.092139	0.003168	0.853739	-0.546406	-0.786020	-1.006324	-1.412272	0.866068	1.061913	-1.618720	-2.057457	-2.314121	0.344181	-1.251438	4.229253	-1.648090	-0.096262	2.091978	-2.457607	5.373789	-0.806277	-2.787058	-0.954164	0.158291	0.798198	-0.850709	-0.926378	4.523055	0.468238	-2.953971	0.547533	-1.898997
2.595989	-2.291872	-1.270916	-2.005550	-2.145121	1.589736	1.381234	-0.559436	0.006805	-2.039970	3.578467	2.930835	-1.847492	-1.003942	-0.200025	-0.495440	-1.668358	0.412476	4.691341	2.827073	-2.738453	-0.983920	2.551021	-1.628899	-0.608244	0.204123	-2.048838	-0.611711	-2.378216	-3.215074	2.044405	2.667749	2.029398	-1.062740	0.204214	-0.972875	-3.198303	-3.381882	-1.736481	-0.322163	0.858487	0.034612	-3.471287	1.556290	-1.648849	0.406559	0.012089	-1.315688	0.552359	0.519425	-2.264919	0.429653	0.049820	-1.508768	5.423982	0.179617	-0.507498	-1.320394	-3.045389	0.445475	-0.185245	-0.848656	4.705185	-1.926770	0.482816	0.340009	0.151407
0.342269	-0.166129	2.390096	-1.007911	-0.883341	0.142666	-0.011070	-3.107853	-2.038436	-3.731161	0.660667	-0.344277	-0.479416	3.653240	0.352129	-0.445840	-0.005494	-0.108174	3.260556	2.068694	-2.621329	-1.726182	3.668540	-3.842608	-1.355035	-1.493470	-2.419425	-3.539088	-1.273565	-2.973673	2.602104	3.129476	2.731818	-3.527864	-1.957393	1.313165	0.316654	-0.242314	-1.190051	-2.013995	1.636605	0.187498	-2.323444	3.759486	-2.018287	-2.113753	-0.356583	0.536777	3.255796	-3.010034	-0.526918	-1.457165	0.406175	-1.133742	5.282129	0.349363	-1.142025	-3.948471	-4.548330	-0.086568	-2.091160	-2.429337	2.887055	-3.298886	0.516533	1.073938	-1.419862
0.106268	-1.387664	1.609992	0.312857	-0.333721	1.295224	-0.843649	0.605174	-3.185526	-2.597223	-0.674008	-3.131662	-4.109071	2.961408	-2.844085	0.073768	4.166709	1.135461	4.540726	2.386685	-0.134969	-2.978074	2.408652	-1.946950	2.814428	-1.760001	-0.108821	-1.699377	0.593521	-2.972616	2.017477	0.383006	3.671659	-3.249199	-1.401882	1.001881	-1.984161	0.807941	0.095181	0.006187	-1.211867	-1.065413	-2.185001	3.091298	-1.430234	0.499207	1.327862	-1.500324	3.220973	-2.092524	-1.092287	-1.221714	2.128242	-0.372226	5.009028	2.228959	2.713760	-1.004695	-1.002230	-0.452633	-3.186353	-2.386621	0.132765	-2.602711	1.315078	-2.237782	-1.627705
-1.808813	-1.021478	1.867371	-2.412744	0.319637	-1.159689	-4.247801	-1.475054	0.215536	-2.391057	-0.160859	-3.897322	-1.214455	3.944263	-2.132367	-2.310318	4.678550	-0.629619	3.455352	-0.437456	-1.396076	-1.674597	1.779356	-1.046927	3.810345	-1.763871	-0.005025	-2.694981	-1.677556	-0.894504	2.361024	-1.478161	1.144319	-0.670245	-2.248455	1.228073	-0.158546	2.439782	-0.636384	-1.701217	-2.083531	-0.694920	-1.083259	3.763526	-0.484588	-1.853160	1.520725	-2.956790	3.699993	0.340752	-1.566126	-2.239494	2.692819	0.112578	2.769979	2.847007	2.759658	-0.207068	-1.418691	-1.716821	-3.476928	-0.221109	-1.049783	-1.354445	2.119151	-1.007352	-1.585522
-4.783975	-0.110072	-0.505069	-2.378714	-3.264169	-4.373174	-1.774125	0.212460	-1.875150	-0.014362	-1.424584	-1.212355	-0.967167	3.928304	-1.240417	0.993601	3.951730	-0.639514	-2.831067	-1.038126	-1.948947	-1.254551	1.311350	-1.904339	2.391714	-1.167478	1.817365	-2.004000	1.586703	3.636764	-0.745054	-2.312028	1.664699	-1.830703	-2.123312	0.608339	-1.586602	1.953708	0.215853	-0.655604	-1.500487	-0.577122	-1.278316	2.851068	-0.866248	-0.576254	4.408608	-2.062323	4.031755	1.453794	-0.176634	-0.945204	3.236305	2.855173	0.678084	1.590905	3.578169	-0.754091	-1.070513	-1.744232	-3.039386	-0.318403	-3.402991	1.310313	1.471350	-1.443572	0.660287
-1.507319	-2.979845	1.830474	-2.826251	-2.638441	-1.543830	-1.273621	2.592217	-0.942982	0.968561	-2.055782	-0.494664	-0.372404	0.044431	-1.035235	4.497825	2.521646	-1.160424	-5.602828	-1.992124	-2.301683	-2.382038	0.777735	-1.871887	2.709237	-1.419821	-0.512753	3.413564	1.095596	5.332886	-1.009756	-3.504896	0.560399	-0.039572	-0.763354	-1.143521	-1.749529	3.374118	-0.535009	-0.547974	-2.763436	1.871481	-0.513972	0.810224	0.521989	1.906527	2.253810	-2.114320	2.396963	1.741300	-1.848610	-1.390543	3.041001	2.865059	-2.727759	2.800954	2.408593	0.812236	0.162703	-2.659265	-2.444627	0.511098	-3.295658	1.267863	-1.697624	-2.561442	-0.750179
-1.581444	-1.013499	1.752597	-0.056154	-2.028480	0.302844	0.090811	4.841516	0.283240	-1.771188	1.587547	-0.685248	-1.157566	-1.996555	-1.236221	4.653652	0.535399	0.048951	-2.417332	-0.656451	-1.176184	-2.048559	0.203910	-2.310871	1.280612	0.917400	-0.464778	0.354011	0.701324	2.591164	-0.388984	0.845532	0.353518	-0.891554	2.535518	-2.333807	0.117375	2.566911	-0.999870	-1.600825	-1.353276	2.703791	-1.084726	-0.294308	-1.103177	3.361482	0.485632	-2.626783	1.965016	4.291769	-0.877156	-0.744111	3.415503	3.079538	-6.469948	2.745652	3.161432	3.248412	-1.180545	0.983677	-0.494055	-2.790307	-1.657384	2.964004	-2.711073	-2.509465	-0.601819
-2.477053	-1.444533	-0.568598	-1.359223	-2.765089	1.692846	-2.461026	2.386755	3.093617	-0.745210	0.215304	-0.985409	-2.119250	-2.285153	-1.766675	4.554080	-0.424513	-0.025988	-2.409478	-2.383106	0.630949	-3.208713	2.740973	-1.281492	-0.875562	2.456686	-0.244110	1.152139	0.469087	4.888997	-2.148335	4.018155	1.891956	-1.962447	1.089102	-3.857322	-0.648390	1.453885	1.873669	-0.356055	-2.932710	3.026108	-0.651578	-2.515129	0.345256	2.066512	-0.430725	-0.987512	1.911216	2.206399	-1.043970	-1.175207	1.438613	4.116309	-2.616684	3.330701	-1.667915	0.469734	-1.330956	4.728796	-2.578470	-2.066919	-1.773568	2.078338	-0.698198	0.223760	-1.467433
-1.161145	-4.091549	-0.689614	-1.816256	-3.710069	3.733178	-0.815734	1.527235	3.701350	-1.690804	-0.194010	1.398354	-3.628655	-3.084365	-0.239897	4.641610	-0.521290	0.148759	-1.016866	-1.113286	-2.836182	-2.624403	2.468724	-1.076951	-1.167885	2.590138	-2.180148	1.133948	1.475883	1.583084	-1.657111	4.298071	3.380314	-1.401654	0.975298	-2.529364	-0.252424	1.120739	3.697808	-0.186963	-0.634336	-0.471565	0.676372	-1.744839	-1.742711	5.411719	-1.022061	4.644795	0.030865	1.307089	-2.543952	-0.938730	-0.542672	5.561573	-0.937466	2.600400	-1.855447	0.331203	-3.684431	3.049290	-1.864474	-0.962539	-0.186810	2.244363	3.360402	2.706432	0.943978
-1.554922	-0.998347	-2.971251	-2.463153	0.135477	2.221240	-0.782110	-0.272547	4.264839	-1.298671	0.421606	-0.132261	1.572921	-2.106390	-0.387587	4.866640	1.009567	3.827892	-0.406995	-1.221392	-2.316578	1.341071	1.827963	-2.773848	-2.006756	2.178958	-1.792092	-0.268065	-0.278288	-0.043973	-1.357610	4.430578	2.579891	0.213428	-0.142495	-1.702936	0.004573	-3.040529	2.611946	-0.797647	-0.289156	-0.964129	-0.298774	-2.865541	-0.852276	3.668002	-3.496276	2.188736	-0.091736	-1.599562	-4.208502	0.209020	-0.626852	4.594333	-0.860695	1.813848	-0.172265	1.454518	-1.468072	3.100860	1.468631	-1.177866	0.952389	1.272981	5.654924	3.544349	1.973714
-1.254583	-0.224227	-1.205408	0.409288	0.481349	4.509731	-1.431654	-0.153689	3.042985	-2.085912	-0.786646	-1.184853	2.902380	-1.010627	3.864554	5.990368	-1.288544	3.930011	-0.879064	-1.008523	-3.860039	3.953808	2.337189	-4.482384	-2.459078	2.448744	-1.781643	0.123700	-0.118926	-2.315176	-1.327133	5.452474	6.638588	0.556095	-0.884179	0.418163	-1.661698	-2.111618	6.348182	0.410594	0.126831	-1.801382	0.448284	-2.046634	-0.587837	4.969363	-1.283367	1.926313	1.671914	-1.732156	-0.362120	-1.527356	0.056572	4.725587	0.613430	-0.406555	2.738034	1.587477	-2.947379	1.244004	-0.751356	2.201598	-1.429570	-0.042909	5.715668	2.845212	3.204576
-0.627130	1.026210	-1.094887	-0.025332	0.930144	1.669752	-0.595966	-2.042694	1.077889	-0.163926	-0.002166	0.727876	3.870723	1.952424	5.603027	5.504695	-0.399621	4.552517	-0.973772	-1.670177	-2.599564	4.861007	2.879701	-4.812560	-3.137050	-0.353500	-1.128799	-2.421157	0.157268	-0.785724	-0.452979	5.219059	4.484603	0.686250	-0.881055	3.165332	-1.211536	-2.740432	4.717416	0.243261	0.114024	-1.082824	-0.315254	-3.777420	-2.860293	2.322002	-1.433036	3.406424	-0.137584	-1.130493	-2.052404	-3.096857	0.901299	3.418939	0.061108	-0.101308	5.539049	0.359479	-1.084453	2.950423	1.782363	1.963053	2.684314	-0.518107	5.566834	3.593920	2.325163
0.720737	-0.335536	-0.571588	-0.679913	2.410560	0.263604	0.035856	-0.526261	-1.818048	-2.176914	0.763246	-0.133074	3.943053	-0.951437	6.900832	3.473919	1.125833	3.382210	-0.260120	-0.531055	1.476845	6.346167	0.895598	-3.500776	-0.014373	-0.776976	-2.018061	-2.708938	-1.123807	-2.658317	-1.550049	1.508530	3.154536	1.606091	0.944477	5.825469	0.490558	0.611329	2.600748	-0.834044	-1.049478	-0.425453	0.516513	-2.354400	0.062157	1.528321	-1.241881	2.091070	-1.152828	-0.141876	0.104944	-0.444683	0.665529	3.053487	-2.830259	1.357087	4.966180	1.371424	-1.695694	-0.498384	-1.919913	3.135898	0.414240	-0.175712	2.567520	3.156671	1.661976
-0.617183	0.020534	-1.476812	-1.459753	1.902396	-1.122115	-1.702788	-0.184691	-1.989226	0.299924	0.899692	-0.962903	4.065871	-1.635209	3.283768	1.636039	0.570917	-0.940111	-2.359706	0.361646	4.388090	5.908787	-0.141021	-4.244534	3.001253	-1.763081	-0.900428	-1.493644	-0.773350	-3.043556	1.048659	-1.417315	2.386489	3.905219	4.753716	5.702775	1.546285	3.704865	0.375276	-0.294420	-0.150473	-1.587768	-0.506414	-2.626476	0.504615	-1.911281	-0.059801	0.053751	-1.501018	-2.116605	-1.021274	2.906266	0.604160	3.592333	-1.026773	-1.331369	2.223628	-0.430689	-1.961205	-2.728718	-3.189086	4.157332	0.034309	-0.610424	-0.268674	1.198365	-2.301887
-2.319391	0.597820	-0.456059	-1.834452	4.250250	-2.328403	0.644102	-0.262086	-3.569444	-1.734512	-0.850827	-2.056012	5.099078	-0.284393	1.927935	-1.165346	2.391432	-1.702643	-1.047331	0.153025	4.966370	5.253966	0.047545	-1.776935	4.843927	-0.229415	0.508599	-0.761676	-0.705262	-1.882739	0.187543	-2.166777	1.067559	1.979133	2.018659	5.035848	2.638745	6.211172	-0.060799	2.928735	-2.011763	-0.422969	-0.779536	-4.851147	-0.983719	-3.899202	-2.275196	-1.810133	-0.696551	-1.187881	-0.666058	5.043093	0.419891	1.425379	-2.884333	-1.694377	0.740794	0.352238	-3.223785	0.076423	-1.593758	3.259357	-0.027080	-0.993843	-5.574049	-1.052899	-1.800424
-0.208688	-1.027879	-0.823730	-0.423308	4.631419	-2.485860	-0.356472	0.363555	-0.850801	-1.094323	-1.673510	-0.607402	3.661877	-3.672988	4.883732	-2.959536	-0.498223	-1.803988	-1.342092	-0.069515	4.151886	3.856203	-2.864006	-3.045479	5.061149	-2.017977	-1.850979	-3.057834	1.686256	-1.594068	-0.541695	-1.444658	-1.470852	1.315632	2.681107	3.023188	1.170340	3.495751	-1.737277	4.303721	-1.260248	-0.207055	-0.992551	-2.769015	-1.432541	-2.454442	-1.109266	-2.905482	0.416472	-1.262506	-2.676108	4.632997	1.117523	-0.797576	-0.703138	-3.111836	-1.355123	-0.361396	-1.666537	-2.702664	-2.583829	3.940569	-1.816025	-2.104869	-7.937105	-2.105421	-0.108135
-1.065574	-1.136164	-0.129925	1.831980	1.833303	-2.872788	-1.430609	-0.830669	0.490204	0.861291	-2.225456	0.580627	4.071869	-1.913393	-0.419939	-4.644033	0.361350	-3.947345	-0.580290	-1.619575	1.866837	5.605697	-2.648974	-3.172367	4.896718	-1.430466	-0.562562	-0.652419	0.192403	-2.468642	-1.245055	-1.076859	-0.699244	1.473717	0.512157	-0.609206	-1.408732	1.579300	-3.176260	3.009540	-3.626729	-1.596324	-0.912660	-1.773281	-0.991252	-2.405099	-2.080510	-2.347397	1.294854	0.502919	-2.003223	2.737879	0.962054	-1.484729	-0.345989	-1.418248	-1.109421	-2.062390	-1.153559	-1.588478	-1.186603	2.501970	-1.342127	-5.253602	-5.857243	-1.987803	0.491079
