X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.089969	0.835633	4.701637	-1.485393	-0.515396	-0.189520	-2.629919	-0.619841	-2.538203	-1.196181	2.278027	-1.807167	1.355029	-0.599425	5.553392	1.204040	0.041283	0.489110	-2.827626	-0.460460	-2.966624	5.886321	1.790814	4.263177	-0.479337	0.864930	-0.448255	1.602900	4.371173	1.966479	-0.000581	0.177460	0.498076	-1.334986	-2.035813	-2.288700	-0.412423	-1.897116	0.124591	1.582982	-2.976138	-2.066598	-2.159450	1.390790	0.579106	-1.869071	1.988852	-1.496225	-0.663279	0.003691	-1.695922	-2.194032	4.512205	4.740231	-3.465549	-3.585470	-1.927132	-4.324456	-1.028473	0.454813	0.606147	-0.160704	2.894954	1.268609	-1.675717	2.813699	-0.960854
2.698361	0.706819	3.713022	-1.793204	-0.147557	-0.355779	0.179845	-2.510252	-0.620583	-1.797127	-0.885312	0.064294	5.493849	0.674939	4.633279	2.168863	-2.052889	-1.722239	1.150140	3.301301	-2.229421	1.718363	0.334296	0.710066	-0.267517	-2.159169	-0.997428	3.458752	5.163314	-1.878715	-3.154531	1.351724	0.313663	-0.829538	1.970471	0.360205	-1.244910	-0.348185	-0.060852	-1.672507	-0.230707	0.776320	-2.136019	2.659629	0.380928	-0.859239	-2.523095	-2.600026	-3.287144	-0.590691	-0.233932	0.869049	4.426315	3.578529	-2.418179	-2.302191	-0.961935	-0.831483	-4.056914	1.292958	4.559056	3.500505	0.497592	0.481369	-4.399288	1.618763	-1.296228
1.660422	-0.280380	5.104872	-2.685468	1.305128	-1.818806	-0.368586	-2.438687	-1.848934	-2.349435	-1.453415	1.513626	4.415892	0.294827	5.785735	4.143964	-2.076788	-0.889242	-2.105547	3.738908	1.582342	1.343252	-0.006213	-1.053206	-0.268324	-1.259392	0.409752	4.282335	4.221823	-2.672722	-1.022468	0.086316	0.618916	-0.219356	3.152164	3.674438	-3.204021	-1.529711	-0.307092	-1.404717	-1.257592	-2.617827	-1.648042	1.403520	-1.686154	-2.830633	-1.153354	-0.028990	-1.247491	2.066268	-0.863427	1.097023	1.672952	5.762198	-1.870469	-0.680441	0.528080	-2.144486	0.843490	-1.979205	2.362665	4.485019	2.866727	-0.035881	-3.824306	-0.742278	-0.899986
3.550151	-0.255867	-0.439414	-1.601286	-1.701542	-0.371201	-1.525514	0.278153	-3.949855	0.873693	0.192620	2.810630	2.960957	-1.504664	4.108460	1.663043	-0.391313	-0.455399	-0.316688	5.557358	0.592265	-1.608513	0.197186	-3.030640	-1.277857	-3.086543	1.558784	2.704049	3.027501	-0.034741	-3.312295	1.115135	-0.930365	0.054461	3.684264	5.881001	-1.454057	0.204906	0.158470	3.627352	0.889407	-1.797839	-0.733217	-1.503334	0.244358	0.285047	-2.774024	-1.848615	-0.798621	3.982568	-0.880607	-0.005512	1.757414	1.704436	-1.835518	0.229077	0.409414	-1.108863	-0.511364	-2.175176	4.727775	3.559138	0.643060	0.404056	-2.533672	-0.231224	-1.905931
0.358049	0.237058	1.603362	-2.427355	-1.132064	-2.157261	-1.407537	-1.576732	-1.596448	-1.391042	0.086690	4.661803	4.337645	0.596368	3.671154	1.417300	1.025037	-0.361712	0.259519	4.628449	-1.750654	-2.476232	-2.113208	-1.244637	0.269486	-3.442720	1.494066	0.846894	1.476444	1.802525	-2.408712	0.224781	-1.746483	2.147112	5.206071	6.554392	-3.661418	-0.655336	-0.775164	4.544998	-0.253911	-2.401117	-0.282645	-0.277636	-1.479136	3.755100	-1.978002	-0.717104	-1.340235	4.569909	0.140726	-1.837456	0.344402	1.784041	-0.763527	3.782464	-0.118236	-0.230716	0.100423	0.285842	4.286585	1.759162	0.322895	1.327381	-0.121287	-0.585374	-2.032364
-0.443683	2.389892	-1.555201	-0.831677	-0.455040	-0.237285	-0.631354	-3.471743	-1.162912	-0.487341	-2.822704	4.906246	1.790057	-1.085578	3.018616	0.814733	-0.218837	2.298818	-0.019825	3.281081	-1.761117	3.439693	0.988803	-1.446498	-0.150695	-2.712127	0.327400	0.568372	4.066853	3.606075	-1.015018	-0.831549	-0.602540	3.501199	6.328785	2.983713	-1.878508	-2.417737	-0.295296	3.477022	1.681754	-1.811561	-1.184128	-0.853683	-2.038136	5.496624	0.734014	-2.074657	-0.873631	1.186591	-2.997626	-1.730510	-0.549987	2.780709	-1.238995	2.474616	-1.177370	-2.539245	1.180749	-0.460150	2.329694	0.125290	-3.625768	-0.602808	0.341247	-1.172829	0.764316
-0.639247	4.376533	-2.487105	-0.233851	-1.474166	-2.092670	-1.880365	-2.057781	-0.755749	-1.378506	-0.465463	5.413957	0.214391	-2.648403	3.269646	-3.048956	0.363766	1.094392	-1.116920	0.670851	-1.103124	3.239463	-1.149380	-0.329025	-0.156299	-2.987062	-0.541816	0.228083	3.858225	4.114406	-0.647515	-1.173054	-1.766838	4.176621	4.188604	0.866163	-3.961526	-1.291598	-0.301726	3.281822	3.437501	1.272028	-1.357064	-2.811076	-3.259544	4.826917	-1.138676	-1.152774	-2.167810	2.550013	0.714136	-0.233274	0.663546	1.387039	-3.631922	4.059733	2.101109	-2.674351	3.409214	-0.947955	-0.269399	1.638723	-3.232927	-1.063112	-3.242170	0.343411	-1.381894
-2.488841	4.022580	-1.289750	-1.106177	0.739956	-1.395314	-1.861571	-1.182447	0.288542	-0.805435	-0.582187	4.448634	-2.963350	-1.460207	3.023245	-1.020168	-0.873953	2.781008	0.237235	0.741857	-0.582777	4.463877	-0.385461	-0.594218	0.534474	-0.148427	0.351219	-2.123972	1.328559	4.936518	-1.074903	-3.748636	-2.446379	5.119378	-1.170672	-1.133257	-2.825774	-1.917221	-0.397452	2.650199	-0.167570	2.194252	0.192846	-2.664414	-3.049159	4.011079	-0.656770	-2.346356	-0.612973	-0.890024	0.820311	0.348449	0.506703	5.237727	-0.883007	2.734612	4.991400	-3.578033	2.435415	-0.836674	-1.313395	-0.617039	-0.754880	-1.695734	-0.733840	0.395947	1.852307
-2.617566	3.296331	0.772861	-0.288555	-0.368471	-1.659616	-0.920769	-2.158941	4.990460	-0.945830	-2.645277	4.587378	-2.625368	0.252610	1.039010	-2.002103	0.478306	5.382966	-1.130059	2.579799	-0.917477	2.547034	-0.310138	1.505422	-1.503573	-0.249424	-2.653097	-1.139893	1.151655	1.670609	-0.106583	-1.465296	-0.649363	4.649772	-3.261645	-1.290146	-2.970653	-1.677407	-1.184777	-0.834750	-1.452360	4.611308	1.725401	-2.097297	-1.713282	0.285008	-1.446466	-0.528504	-1.475418	-2.367721	-1.415400	1.939960	0.386080	3.269973	-0.086451	0.483454	6.090102	-1.159093	0.527251	-0.368407	2.308107	-0.820098	-0.841926	-0.038473	-1.052264	-1.584021	1.274116
-2.487822	1.384183	-1.726072	-1.766384	1.534652	1.445626	-0.236461	-1.031364	5.586304	1.346009	-2.101734	3.882587	-1.593360	0.055348	-0.895056	0.227038	-2.511255	1.133065	-1.304401	1.695675	0.713474	-0.630966	-2.475614	2.721093	-0.305141	-2.937353	-1.248963	-1.261577	-1.400491	1.687178	2.612745	-2.325835	-0.693295	2.851902	-3.932114	-0.338005	-2.457865	-1.266455	1.985900	-3.007223	-2.335069	4.475597	2.356202	-1.374225	-3.174215	-0.498997	-3.585062	-1.501619	-0.860047	-1.431579	0.239803	3.387657	-1.338322	3.151472	0.979547	0.155755	4.034914	0.396970	0.719521	-2.892156	0.790405	-1.507552	-0.370361	-0.386531	-2.053143	0.778608	-0.078767
-0.467009	-1.687364	-0.552051	-1.296965	-0.175073	-2.478785	0.317355	-0.181018	3.604874	4.435881	-2.241259	3.649459	-3.397728	-1.340894	-1.881955	-0.492843	-2.986336	2.366304	-0.017491	2.561982	-1.941025	2.161776	-1.540589	3.757794	3.571772	-0.895515	-0.291380	-1.161525	-1.917078	1.521322	2.897780	-0.365653	-1.138674	-1.311032	-3.311581	0.425768	-3.164311	1.622331	1.208780	-1.314523	0.461703	3.027018	2.594748	-1.360298	-3.469857	-2.767938	-2.912758	-0.283702	-1.124758	-1.418396	0.140818	6.886941	-1.955105	1.744123	-0.003412	-1.950785	5.626434	1.399854	-1.229976	-0.893623	2.664498	-0.454102	0.787514	-2.550509	-0.545978	-0.684468	-0.703543
-2.906926	-1.066312	-1.554978	-1.524497	-0.404346	-0.107249	-1.559821	-1.449002	0.107869	3.032286	-1.886551	5.593995	-2.588570	-1.410816	-2.568587	1.109151	-2.041336	1.076783	3.995973	3.755120	-0.413176	4.367359	-0.046763	5.253625	5.375165	-0.453911	1.930052	0.262265	-2.343108	-0.888660	2.670022	-1.479952	0.600696	-1.811228	-1.350846	3.006471	-1.932093	3.468153	1.043261	-2.291049	-2.720644	1.266171	2.934139	-2.465616	-1.782509	-3.241616	-1.790851	0.947648	-0.507253	-1.293274	0.450747	5.672009	-1.342868	-1.393177	1.927670	-0.521467	4.057561	2.064461	-0.681144	0.498192	1.939485	-1.256448	0.139203	-0.651209	1.193529	-0.175447	1.302387
1.239827	2.047136	-3.149353	0.876620	-1.086066	-1.703962	0.176912	-0.464117	-0.015910	5.647825	-0.783711	5.772593	-1.142387	0.191182	-2.425352	-1.709477	-0.598154	0.449701	2.514092	5.574788	-0.513779	4.621884	-0.856239	5.544083	3.551641	-1.921542	1.892333	1.119594	-2.192883	0.491831	3.237170	2.219967	-1.521585	-4.705688	-1.291811	-0.483595	-0.700411	5.887808	-0.231956	-0.374002	0.518188	-1.716045	3.921976	-0.196677	0.749128	-2.744532	0.297459	-0.754871	1.747069	-1.635312	-1.664010	4.536061	-0.334913	-0.103330	-0.462104	-1.504093	2.099094	4.067689	-2.234782	0.610787	-0.027334	-0.267591	-0.465894	0.201369	0.863379	-1.296130	3.548423
0.109148	2.230078	-1.508177	2.066186	-1.334931	-1.197024	0.228552	-2.318465	-1.050166	5.647995	0.724559	3.753352	0.586223	-0.606901	-0.596950	-0.643829	-1.421189	-1.041541	1.571065	5.041582	-1.822136	3.046550	-1.486717	5.059069	6.621600	-1.823909	1.329761	1.000162	-2.883103	-0.404106	4.170624	0.931704	0.327780	-1.617310	-0.293675	-0.700428	-2.409168	3.607795	0.004428	-1.211483	-1.735800	-1.320929	-0.147442	-2.835983	2.845354	-1.539087	0.184675	-0.586860	2.059408	2.886590	1.358645	3.162796	-0.895341	-2.970238	1.414564	-2.183565	1.194531	1.916838	-1.256392	-1.830239	-0.157659	-4.247330	-1.459674	-0.455078	-0.587931	-0.013816	1.750662
-1.800961	4.254214	-3.580352	4.620001	-1.720642	-0.897532	-2.096098	-1.573347	0.914603	2.961698	3.389660	1.282070	-1.586640	-1.117765	-1.583880	-0.519104	1.171560	-2.554946	-1.282206	2.072903	-0.008549	-0.008644	-0.995797	4.031881	3.425343	0.502288	0.668638	1.034670	-4.157171	-2.606974	3.522283	3.771157	-0.404911	-3.001894	-1.337741	-2.500030	-2.740665	5.128014	-0.156387	-1.012492	-0.346210	-3.623082	-1.614114	-0.203632	4.369667	-1.587283	1.015496	-1.824819	4.337563	1.281031	2.919213	3.862613	-1.531852	-2.230405	1.423875	-2.151683	-1.176029	3.569007	-2.129077	0.193113	-1.207892	-2.087467	-0.857436	0.701851	0.490399	-1.170006	4.779105
-0.068601	6.607742	-1.818280	6.086266	0.449604	-1.569685	-0.503539	0.147437	0.754994	6.680132	2.392591	0.902948	-1.847476	-1.368010	-0.477645	-0.635603	-0.980806	-0.770512	-1.989821	2.931849	2.656782	1.563602	-0.929080	2.299618	3.428970	2.673147	-0.129038	5.833020	-2.731087	-2.510974	2.108147	3.621125	1.097542	-0.226340	0.222091	-2.210400	-0.839102	3.318065	-1.446201	0.160670	-1.853240	-1.474906	-1.822041	1.814075	2.821768	-3.538821	0.275926	-2.908849	4.703135	2.799912	2.211994	1.061012	-0.032247	-1.139431	4.373930	-2.728548	0.005113	1.206697	-0.268036	-3.107859	-3.918734	-1.429500	-0.569179	3.265353	2.556467	-1.355898	4.307450
-2.354372	2.940459	-2.571161	5.381679	3.708905	-0.738880	-1.540471	-2.266614	-1.304992	3.955598	1.878350	-1.658116	-1.204484	-1.725737	-1.894142	-1.353225	-1.707286	-1.199741	-2.028878	-1.709783	2.769255	-2.800713	-0.441867	1.618378	0.558582	5.921967	-2.238966	4.482712	-1.139153	-1.768806	-1.574984	0.673107	0.712435	-0.756747	2.870121	-1.219538	1.187217	3.033945	-0.941515	-1.990398	-0.803591	-1.598600	-0.352023	6.139039	3.100655	-0.263702	-1.723935	-3.685651	3.448224	1.195831	0.617388	4.094992	1.744974	0.555081	4.271228	-1.572263	-1.034644	0.852908	1.137027	-0.198355	-1.249485	-0.948931	-0.378000	2.782728	4.794673	-1.605293	5.533996
0.073626	1.660564	0.027704	2.231342	4.686064	-3.402717	-1.568494	-3.439002	-1.069156	4.014996	1.264139	-1.855723	-3.944263	-1.770345	-1.825173	-0.588870	1.220819	1.195368	0.333423	-3.137093	5.480168	-2.507188	-0.070259	-0.806539	-2.977319	3.746748	-3.025547	5.974048	1.757929	-1.360174	-1.166812	0.275003	-0.604033	-2.042716	4.085147	-0.763843	2.683292	0.189954	0.640472	-2.830997	-0.663665	0.594536	-1.499359	3.733359	1.348529	0.730572	-2.727886	-2.501825	0.420029	2.187790	-0.368505	1.129051	1.823810	0.182228	3.259571	-2.789028	-0.250802	0.216738	-2.175488	-0.826777	0.979655	-1.364260	-1.176598	0.807374	4.269616	0.693309	2.525642
1.023493	-1.792545	-2.660487	4.664754	3.283282	-0.331492	-1.975206	0.217674	0.514701	2.610824	1.763755	-4.389574	0.122086	-3.052736	-1.680837	-0.571938	-0.320488	-1.321687	-1.728617	-5.233982	3.896920	-2.692125	3.859743	-1.917734	-3.126034	3.712789	-2.695982	4.027428	3.930359	-2.107577	-1.351037	-0.840889	-1.582764	0.194254	4.397469	-0.769815	0.975822	0.807392	0.425259	-1.454726	-1.856060	-2.390200	-1.920250	1.551537	2.045588	-1.912899	-0.370225	0.031627	-0.963950	3.038288	-2.080286	-1.150411	2.063460	-0.882692	3.073858	-0.585144	-1.966562	2.111888	2.107816	-0.274126	2.346583	-0.718387	1.608529	0.287091	6.090394	-0.250191	4.648489
1.566028	-3.102969	-2.764534	1.993515	5.104458	-2.172505	0.036492	-2.018789	-0.532122	-0.759718	-3.014002	-0.619569	1.362565	0.090991	-2.905135	-1.425329	-0.719306	-1.266605	-1.685197	-2.589152	3.041410	0.127976	1.561940	-2.563808	-4.032361	3.354888	-1.190670	1.956053	3.534035	-1.724417	0.159142	1.316230	-2.314459	-0.019437	3.281886	1.466246	3.521704	-1.348343	-1.535454	-0.772386	-1.789778	-0.451008	-0.392095	2.602872	0.658332	-0.675518	-2.838152	-1.181895	-3.846312	3.884725	-0.897254	0.563704	2.103124	-0.673581	0.745289	-0.810913	-2.219325	-0.036942	5.040339	0.179397	4.569601	3.396888	-1.135918	-1.521624	6.331707	1.158307	1.861133
4.400232	-2.733711	-1.856739	1.859826	0.654295	-1.012954	-0.975201	-1.452790	1.362175	0.522172	-2.216232	-0.211511	1.243073	-0.579565	-3.054967	-2.766543	1.495364	-2.574886	-0.556618	-0.380905	2.092137	-0.915886	1.664229	-2.900863	-3.402000	3.395145	-0.562712	1.482425	1.794456	-1.465497	0.928023	1.584259	-1.734620	-1.665488	1.891796	2.984939	0.826138	-0.621751	-1.654067	-0.687279	-0.954718	-0.817188	0.179707	-0.270237	0.753160	0.906815	-2.126964	0.293208	-3.342358	5.529601	-0.548309	3.008597	-1.603300	1.323259	2.106166	-0.989535	-1.837693	-2.569653	3.310979	1.395391	4.456806	0.865063	-1.423337	-0.442970	5.858853	-0.260497	3.750475
3.684704	-0.118571	2.286197	0.777687	-0.425108	-2.409636	-2.408583	-0.860032	-0.107209	-1.664109	-3.644236	2.313501	1.278013	0.252796	-1.564232	0.569520	-0.571175	-2.574932	-1.514077	-1.453541	-1.032001	-1.783409	-0.505088	-0.356399	0.096751	2.468460	-0.647707	0.631245	2.727620	-0.717117	-1.290394	2.087197	0.473551	0.719401	-0.978800	2.600467	4.696821	-1.876434	-1.390381	-0.024205	-0.063781	-2.138941	1.480654	-0.395088	-1.076229	-1.344301	-2.420161	1.602736	-0.800887	5.408116	0.700649	2.420566	-1.929110	-2.965074	0.124087	0.286288	-1.181266	-2.744745	4.601134	4.579754	1.517598	3.144840	-3.428427	-1.428450	3.288832	0.403997	3.195714
0.377544	-0.648252	1.276473	-0.439204	-0.865549	-1.191050	-1.032754	-1.740015	0.015526	0.129941	-1.604215	-0.156436	-1.771116	0.060273	-2.381930	-0.882739	0.044476	-1.225742	-1.427574	-2.459263	0.301695	-1.993096	-1.184914	-0.781618	1.951091	-1.794469	-0.373057	-2.451687	1.427527	-2.736878	-1.294509	1.698643	4.128753	-0.699870	-4.499804	0.925927	2.856852	0.294809	-1.208496	-0.926763	-1.959868	0.481932	2.185248	0.873419	-0.869634	0.717232	-1.622642	2.789787	0.440499	2.960870	-1.389981	0.893610	-2.492708	1.056517	-1.348846	4.421755	-0.545745	-1.232218	3.755503	2.757585	1.125276	0.743817	-2.676186	-0.443564	-0.286258	-1.253911	2.773849
0.884252	-0.028056	0.079589	-0.894845	-2.257427	-1.106895	2.050785	0.126760	-1.224622	3.231621	-1.323569	2.615379	-2.225614	0.849567	-1.947562	0.587479	0.026019	-1.078915	0.489991	-1.512971	0.984323	-0.954846	-2.777748	1.355079	-0.351678	-0.990643	-1.567562	-1.833169	-2.205026	0.025318	-1.283824	0.784596	4.365184	-0.906401	-4.983617	0.697922	2.124330	0.649676	-0.417312	0.617844	-1.898177	0.274831	3.935689	-0.539817	3.377342	4.555113	-0.606506	4.727561	4.120502	0.836763	-1.332898	-1.708071	0.400205	3.086530	-0.325633	2.665265	0.258667	-2.782472	1.831984	4.514383	-0.502360	2.305293	-0.636312	-3.512314	-1.542117	-0.993920	-1.639322
-2.227572	-0.418783	-2.903158	-5.001237	-4.011143	-1.241868	1.407535	-0.753608	-1.490854	5.364530	-0.433799	0.596644	-3.175379	0.091277	-2.261028	3.071575	-0.757845	0.389346	2.147819	-2.487166	-0.670518	-1.716060	-1.135892	3.995892	-0.426156	-4.843962	-1.400621	-2.224400	-1.021039	0.913070	-2.316937	-0.322445	5.856041	-0.564491	-1.719639	-2.281350	2.646153	-1.323934	-1.145429	0.475116	-1.510310	-2.174344	3.364877	1.293305	3.127800	3.136640	-1.205751	3.727257	3.829921	0.162795	-0.542603	-5.687279	1.030529	3.272864	-0.266874	1.703418	-0.722829	-1.045108	-0.773624	2.592346	-4.538911	0.346769	-1.053904	-0.046601	-2.032246	-1.307830	-1.759999
-3.077629	-0.761835	0.373133	-4.244779	-0.496294	-0.698368	1.731395	-1.050520	-1.247369	1.995270	-2.442006	2.213959	-3.533511	1.694003	-1.417227	4.353350	-0.354315	1.156244	4.576611	0.521050	0.400471	0.645562	-1.062345	2.972719	-0.194642	-2.495028	-0.263836	-2.734479	-2.129014	1.562876	-1.249250	0.325919	3.181725	0.196459	-1.901271	-0.689887	2.917219	-0.264520	-0.159748	-0.258247	-1.462768	-0.854596	3.532312	0.042384	3.163039	5.839513	-0.753677	5.643874	2.293955	-0.055034	1.061006	-3.189914	0.705864	3.251816	3.056732	3.114611	-1.051535	-1.990224	-1.719323	2.540175	-3.219178	0.748344	0.258639	0.090374	-2.928446	-1.026642	-0.134382
-2.398319	0.295685	-0.230340	-1.511373	-1.321779	0.640907	0.675266	-1.384478	-0.764469	3.657839	-0.434691	-1.863578	-1.948409	3.440043	-1.999360	5.357003	-1.015792	-1.342724	4.322568	-0.280024	-0.977811	-2.226381	0.572892	0.749960	-2.841835	-2.397941	1.424494	-0.981905	0.923948	5.982835	-2.097563	-2.374213	0.685132	-0.305449	-2.399415	-1.943990	1.819227	-3.213385	-0.615170	-1.486345	-1.132449	-0.044823	3.481695	-0.513679	0.832758	3.568931	2.093718	4.328912	1.036905	-1.304024	-1.729273	-4.338978	0.487109	6.157483	3.710584	4.287345	-3.063453	-0.656223	-4.233015	-0.363133	-1.359562	0.915317	-2.114681	2.430311	-1.877118	-1.647854	-1.159274
-1.697142	-1.967924	2.985922	-0.877917	1.096201	-0.413042	-1.346452	-3.466682	0.082645	1.340137	-1.249053	-1.961568	-1.745572	0.520799	0.026874	3.256534	-1.108673	0.096545	0.433289	-0.704189	-0.240566	-1.689788	-0.612582	1.408113	-1.026335	-2.453302	2.637869	-0.862877	-0.199355	5.552246	-2.081577	-2.060742	-2.206338	1.958884	-2.050870	-1.719559	3.946875	-1.321328	-0.360993	-2.082980	-2.098454	1.436573	1.501627	-0.063083	1.062157	4.668492	2.777334	1.920769	-1.555729	-1.465875	0.085761	-0.725470	0.493564	4.491265	4.684883	3.294718	-0.095582	2.719197	-1.817101	1.298021	0.610037	-0.312411	-1.526762	0.551307	-2.477963	-2.341166	-2.792875
-3.439699	-1.070563	3.245719	-1.417812	-1.913152	-0.065812	-1.767059	2.537867	1.758772	-2.285935	-1.703294	-1.733712	-2.568001	0.437670	-0.860325	-0.506455	-0.031757	-0.525052	-3.399423	-1.982647	-1.971896	0.461140	1.022833	-1.041823	-1.719241	-1.086311	1.942688	-1.752693	-0.571723	6.410908	-1.743392	-2.735770	-1.867088	1.650259	-1.150939	-0.994493	3.838161	-0.939150	0.369880	-1.252653	-0.556384	3.018791	0.644407	-1.214531	-1.574365	3.849494	3.855772	1.412246	-3.390147	-2.058787	0.348009	1.190607	0.482628	3.911659	4.577030	0.747430	3.805375	5.042135	-1.789183	1.474937	0.382717	-1.901943	0.194396	1.584362	-0.432281	0.259321	-1.254385
-0.997390	0.484666	3.160749	0.248741	-1.133437	-1.225403	1.003345	0.389768	2.544912	-2.052778	-1.249315	-0.974710	-1.138893	-0.621646	-0.588358	-1.484666	-0.352145	0.848787	-3.713369	0.641501	-0.514901	-0.547998	-0.699963	-3.098349	-1.551752	-0.930271	2.772151	-0.483753	-2.819258	2.116919	-2.910208	-1.211897	1.175582	0.669576	1.578879	-2.302293	0.350985	0.011348	1.949450	-1.590763	-1.145038	0.887131	0.213936	0.406280	2.505891	5.358838	5.659534	-1.956160	-3.434851	-0.166161	-0.444231	1.092353	-0.216599	3.887763	1.361325	-1.309221	3.044318	4.957292	-2.442662	5.274513	1.782779	-1.337377	2.537396	-1.107925	0.966926	-1.734993	-1.535906
-1.076715	0.294462	2.724812	-0.444257	0.031646	-0.675812	-1.058641	4.877019	1.213564	-2.048091	-2.452415	-1.795164	-2.967449	-0.597247	-1.422623	1.186004	-0.476835	3.041262	-7.516648	5.852756	-2.502283	-0.851802	0.043528	0.550935	-1.262068	-1.437181	3.271457	-1.617155	-2.976362	1.558479	-1.625025	1.547675	4.939169	-1.972265	-1.666017	-1.825758	-2.169357	-0.373934	2.932617	1.184089	0.063183	1.270792	-0.188485	-0.418151	0.778624	4.051021	2.147020	-4.186048	-2.801738	-0.038795	-0.084658	0.553268	-0.772017	0.262475	4.102167	-1.710436	6.174045	3.311966	0.627860	4.239447	1.800720	-0.721915	4.247037	-2.509856	1.146857	-1.401906	-1.115439
-1.432674	-0.439878	2.931607	-0.910807	0.231599	-2.487038	0.957084	4.506419	-0.702573	-1.664775	-2.273897	2.567725	-1.173568	0.164865	-0.893922	0.272053	-0.589626	3.280872	-3.812559	2.655114	-0.020143	-2.914972	-0.651992	-2.326873	-1.215688	-2.977242	2.496907	-0.268199	0.312464	-2.434215	-0.561245	2.483146	5.948673	-1.171663	-0.530430	-0.727287	-1.370365	-0.518698	0.537980	3.707301	0.196779	1.665674	-0.209356	0.969176	1.220634	3.868842	-0.194470	-1.705619	-0.706811	-1.021090	1.197629	-2.372250	-0.060927	0.357693	3.024059	-0.317114	5.621957	2.702459	3.950682	5.850140	-1.207558	-1.613758	5.102823	0.336268	-0.003488	-1.086918	0.979716
0.140531	-1.810354	0.787432	1.632792	2.118423	1.587520	2.579819	2.028168	-0.343800	-1.527530	-0.517559	2.462757	-2.565649	0.280191	-0.140454	0.324283	-0.584118	3.913418	-0.669201	2.750775	0.593318	-2.350708	1.712674	-1.421674	0.195989	-1.433555	4.442301	-1.182182	-0.174780	-3.122763	-1.089867	5.519414	5.556491	-2.226719	-0.213758	-2.183582	0.219658	-1.605443	-0.115961	3.568774	-1.190350	0.677675	-1.326876	2.865260	1.532321	1.030801	-1.398734	-1.169275	-0.787168	-0.870346	-0.391871	-1.369202	1.449071	-1.722485	-3.287701	-3.372458	3.510051	0.090670	6.281401	4.649189	-1.355858	0.063995	5.039854	0.316547	-2.044510	0.963169	-1.698543
-1.602399	-0.417268	-1.431012	2.654939	-0.595883	0.815365	2.026465	2.035864	-0.030919	-1.248256	-2.578404	1.663030	-2.643291	2.281130	1.707382	1.003594	1.885391	3.042800	-1.374074	2.242239	3.407198	-1.176211	1.055228	-0.617569	-0.437637	-0.807921	3.653737	-2.954304	0.730103	-3.043266	-1.392092	4.878178	4.191322	0.511968	-1.179704	-0.777842	2.835612	-0.112870	0.790594	3.539606	-0.205304	-0.554205	-1.163945	-0.057698	1.207483	-1.300005	-1.315171	1.883484	1.952789	-2.345363	1.512543	-4.628588	-1.306723	-1.720760	-1.779212	0.059932	2.394626	2.433899	5.035817	3.740194	-3.214480	-1.024658	2.573931	-1.379521	-2.520309	-0.771142	-1.927916
