X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.879475	-1.474888	-1.613492	3.103044	0.641145	1.117185	2.962695	-3.661547	-3.627870	-0.713509	0.211592	2.834355	-1.133531	-1.090741	1.049631	-1.179315	2.368365	-0.655702	1.198701	0.153568	-1.494007	-2.151960	-3.280791	-3.468315	-0.355794	-1.231256	-1.355463	-1.185390	5.230908	-1.033512	-2.412969	-1.876756	1.826335	0.550280	-2.914543	-0.683700	-0.314352	-0.134834	-2.818824	-0.215140	1.706104	-0.925293	-2.901773	-0.342357	-1.113289	-0.037124	-0.075046	-2.188968	6.214809	-2.189360	-2.700002	2.128531	-1.137278	5.674468	0.220662	0.068023	-1.439876	-1.384620	-1.712450	-1.080795	-0.645757	-2.101711	-1.371003	-1.468031	3.273402	-0.230731	-0.376018
2.342004	1.674263	-2.408503	3.706664	1.236752	1.679677	3.661341	-1.187109	-2.243240	-2.096636	-2.803716	2.561607	-1.263640	-2.064893	4.314921	0.988880	4.760515	-1.306641	1.670135	-1.976493	-1.259936	-0.438773	-0.943637	-1.797057	1.769720	-1.637896	0.251041	-1.646689	1.523039	0.007962	-0.229980	0.047355	0.201978	2.699928	-2.143190	-1.582077	-0.481917	-1.030748	-1.543772	-0.474966	3.138954	-0.566701	-0.771380	-2.787533	0.449730	-0.116104	0.865639	-1.693735	2.930282	-1.742662	-0.112205	-0.691426	1.267741	2.572235	3.258371	-0.927200	-1.381790	-1.242341	0.122497	2.971911	-1.445282	-0.975911	-0.553057	-2.818210	5.641334	0.312378	-1.034931
2.345110	2.825453	-2.665817	3.207881	4.331412	-0.197127	2.387707	-1.644144	-0.878279	-2.098859	-0.831608	0.625674	-0.714548	0.467803	3.776275	3.979786	4.276173	-2.894856	-0.425381	-2.744466	-2.290634	-1.292619	-1.180417	-1.197988	0.708422	-3.031467	-0.105116	-0.676549	0.788229	-1.285799	0.889940	-0.005793	-1.140231	3.821459	2.305396	-1.388154	0.133733	-1.525961	-1.384798	2.636737	-0.687677	0.120628	-2.825718	-0.114675	-1.128895	-4.138878	1.894957	-0.524857	2.575301	-1.665472	-0.483392	-1.183946	-2.624521	0.431956	4.479587	0.991391	-3.359935	-1.402546	-0.541008	1.690217	-0.588443	-1.459317	-3.379381	-3.111874	3.776137	3.274119	-1.005272
0.743192	2.044181	-2.120734	1.254494	3.349827	-1.456427	-1.263408	-2.034851	0.112711	2.948520	-1.662585	0.652256	-3.101753	-0.303953	3.327193	4.563200	3.742538	-1.846948	2.438754	-2.091850	-1.569999	-1.863096	-3.060430	-0.121711	2.694013	1.292933	-1.790434	-0.317069	-1.076520	-1.186495	0.266189	0.004999	0.184508	4.551771	4.416615	0.721369	0.561499	0.054523	0.900099	5.292371	-0.229890	-0.537006	-1.341788	-4.655284	-1.455666	-1.643546	0.862209	-1.876036	0.969667	-0.863892	2.586535	-0.326828	-1.268667	-2.238066	3.174611	1.508297	-1.769709	-0.827037	-2.781166	1.392623	-1.794838	-2.344629	-1.112076	0.034876	0.769611	1.012392	-0.768243
0.608451	3.945748	-2.738455	-0.275197	4.158996	-1.208024	0.951396	-1.601631	0.060632	3.934603	-1.929147	0.187055	-1.114155	0.450339	1.348777	4.760023	-0.024191	-2.221216	1.360839	0.176054	-2.407031	-0.398405	-1.917074	-1.490227	2.466392	0.263102	0.085388	-0.294750	-2.241309	-1.092926	3.675568	-0.474769	0.960094	2.218865	4.753870	1.296094	-2.111419	-2.086397	-1.612781	3.600235	-1.412585	2.218299	0.285312	-2.497458	1.007317	2.617893	0.032194	-1.281568	1.279081	-0.736420	4.879278	0.945329	-0.998397	-1.990733	3.244345	1.967318	-0.095213	-1.424212	-2.230276	0.506832	1.043832	-1.298547	-2.530441	-0.099657	0.425957	-0.268103	0.193657
-1.482115	2.939755	-1.421379	-2.285694	3.644519	-3.593018	-2.891583	-0.855783	-0.865516	3.672089	-0.733492	0.216371	-2.991452	1.004981	-1.518174	4.719153	-0.191214	0.704638	2.792776	-0.118051	-1.864431	0.072854	-0.541352	-0.317736	5.727958	-0.002359	-0.912152	2.607611	-1.640438	0.338009	3.519476	-2.253297	3.113728	2.020839	2.850161	1.302321	-1.778721	-0.874123	0.803862	4.700230	0.134537	1.086543	-1.153218	-1.257098	-0.459145	3.113939	-1.317988	-1.391455	0.463343	-2.432155	4.212437	3.345424	0.666591	0.944958	1.206788	0.961055	-1.528345	-1.856973	-0.772338	1.866842	3.087869	-0.323571	-1.318675	0.638928	-1.782825	-0.366267	2.886526
-0.135905	3.018301	-1.918706	-1.869195	3.343098	-0.653710	-2.524444	-1.558607	-2.674135	0.294477	-1.269721	1.528904	-1.895145	-0.272928	-1.162759	4.292689	-1.409132	-0.622387	2.323167	1.762133	-1.952298	3.680282	-1.153961	-0.633042	3.389411	-0.067850	-1.298453	2.042112	-2.836809	1.390208	2.567311	-2.318484	4.106310	-0.497208	-0.063609	2.018749	-1.483007	-1.641857	1.395129	4.867359	-0.800724	0.609627	-1.306077	-0.617103	-0.337453	4.497391	-1.424536	1.188004	0.153954	-1.099997	3.879912	6.095857	0.897294	2.886308	-0.593259	-0.071691	-0.422406	1.263880	-0.263852	0.018556	5.092074	-1.879201	-0.570978	0.458131	-3.797633	-3.041597	2.681163
-0.083320	1.616887	-2.905037	-0.183901	0.194232	1.299300	-1.473687	1.703197	-2.484223	-0.272531	-1.436433	0.408957	0.430867	0.591113	-1.844478	3.996130	-4.488046	0.424111	3.438211	3.052308	-1.847932	2.574179	-0.744602	-1.135044	4.973350	-2.401671	-0.574316	0.878654	0.606880	-0.382727	2.461374	-0.554231	4.481242	-4.533075	2.434760	0.048179	-1.681377	-0.951002	1.850319	3.071821	1.687231	1.198153	0.165136	-0.696774	-0.301107	5.412451	-1.205851	1.340612	0.293815	-1.774446	3.852404	3.237730	0.435113	1.693217	-5.199894	-0.883721	-1.585694	2.129247	-0.634618	0.180874	6.151847	-2.271736	-0.942649	-0.997747	-0.664667	-2.542595	4.298469
-0.152360	-0.410688	-0.052472	-2.419313	-2.293679	-1.874989	-1.727514	0.375529	-1.429281	-1.512037	-0.111329	-0.998371	-0.956116	-0.224694	-1.366031	4.940876	-3.830757	-1.530671	2.836111	2.690473	-1.884234	1.581346	-1.573575	-0.704446	3.398775	-2.186221	-2.428440	3.085937	-0.989073	-0.167897	1.660464	-0.206437	1.998822	-0.855065	1.724870	0.666412	-2.069832	-0.711659	-0.861367	0.407917	2.261802	0.519020	-0.422579	-1.621009	-1.250808	5.325419	-1.797433	3.270667	-3.061973	-0.507701	2.332213	4.113041	-1.562253	1.333587	-2.871317	-1.608934	-3.084609	2.984928	-0.447536	-0.677202	3.233090	-0.487176	-2.282687	1.218597	0.589274	-1.290260	1.128341
-0.336424	-1.343721	0.825388	0.630669	-1.870235	0.322122	-0.834324	-0.077711	-0.957009	-2.995139	-0.747207	-2.647778	-1.533191	1.237349	-1.539017	5.721626	-2.853565	-2.091232	1.955366	2.882031	-0.991401	-0.189517	-1.061979	-2.130347	3.908585	-2.088402	-2.924127	1.714463	0.119032	-1.817300	-2.408119	1.306997	1.306751	-2.640876	4.698423	-1.438952	-2.988870	-2.403030	-1.753329	-0.617052	2.559189	3.134831	0.014379	-2.569709	-0.664555	3.695495	-2.035482	3.316671	-1.898210	3.029438	0.457640	4.206592	-1.749003	1.970518	-3.843728	-0.247629	-1.190950	0.639921	-0.471906	-1.580173	-0.373596	-1.180021	-0.739892	3.853263	-1.233111	-0.630492	-1.736120
-1.354614	-0.216515	1.317245	-2.160555	-0.354434	-1.221866	1.856082	0.750278	-1.264506	-1.241740	-1.542867	-0.449164	-1.074460	5.106945	2.554664	4.656078	-1.469072	-0.752573	-0.436422	2.706980	-1.373836	-1.079310	-0.966414	-2.005550	3.876580	-1.169412	-0.284575	2.589730	2.645795	-1.464238	-2.628677	0.471771	0.010830	-0.724511	2.154419	-2.540014	-0.614192	0.213082	-0.719467	-2.337084	2.006092	4.940986	0.451911	-0.984174	-0.179849	0.064979	-0.564897	-0.203476	-3.130194	4.845572	0.482285	5.216682	-1.598539	1.694911	-2.207626	0.552094	-1.358917	2.508727	-1.896627	-1.508738	-2.814511	-1.420971	-2.242263	0.172952	1.632081	0.177009	-0.505116
-0.857930	-2.490067	0.265997	-1.169385	-0.521478	-1.680556	3.160003	0.809595	-1.392372	-0.202337	-0.942210	0.094172	-1.069921	4.743893	-0.044489	2.532732	-1.885777	-1.986295	3.018747	5.317221	-1.062637	-0.434032	-1.166880	-1.529655	2.608259	-0.538851	-2.556285	2.731839	-0.423986	-1.746111	0.418890	-0.254715	-2.305641	-0.783570	3.039761	-4.545872	-1.981497	-1.334924	-2.700981	-3.031980	2.636908	3.938786	-0.858883	-0.179203	1.174909	0.911172	1.434121	0.346928	-1.498826	5.043101	-0.683352	2.024711	-2.663360	1.974667	-4.425010	-0.051365	-1.025510	-0.572254	-0.996999	-0.188494	-1.985053	-0.693125	-0.949299	0.348465	0.450350	0.893044	1.262753
-0.302471	-2.320278	0.267044	-0.315622	-0.805666	-2.662246	1.944139	-1.093460	-2.082608	-0.030432	0.614565	-2.273768	-0.982173	4.188194	-0.140173	1.989386	-2.670481	-0.498398	1.530674	2.613655	-1.527704	-4.220084	-2.398076	-0.257465	3.224622	-1.659721	-1.461258	3.593991	-0.264309	0.994483	2.300082	0.680739	-2.812362	-1.992054	1.977849	-0.131727	-4.316487	-0.046350	-1.882270	-2.292538	2.227140	4.133931	-1.141001	0.063504	1.246720	-3.261526	3.057771	-1.973118	-1.099304	3.368726	-2.926071	4.742780	-2.299568	0.823488	-1.940778	-0.322406	1.323174	-0.200523	-1.657722	-0.527943	-0.462922	-1.029784	-0.948499	-1.786196	-1.002204	-1.612688	2.756586
-1.163539	-2.908648	-0.478114	-1.186766	-1.163497	-0.371738	1.578790	2.240015	-3.312514	-0.983325	1.893859	-0.282885	-2.176917	4.227648	-1.300691	0.227940	-0.756286	-1.421383	1.396561	0.750981	-2.467036	0.024336	0.290297	0.169619	-0.796632	0.286581	-0.793593	4.373685	3.981923	0.066144	1.748497	0.964534	-3.900933	-2.011463	2.974785	-1.177778	-2.152660	0.595201	-2.640235	-0.590456	2.272585	2.576024	-0.830844	1.458947	-2.810816	-3.729514	6.745354	-0.469612	2.224173	1.546348	0.730230	4.358388	-0.809061	-0.022826	-2.348632	-1.194927	2.364734	0.174519	-0.977997	-0.649281	-1.792016	-2.109747	0.354737	-2.173131	0.311619	-2.774987	2.402382
-0.384432	-1.253576	-2.987977	-0.537316	-1.990272	-1.945932	-1.089446	3.655718	-4.207888	-1.516216	2.282871	-0.151176	-1.419551	1.531756	-1.420341	-0.477107	-1.089992	-0.919750	-0.494293	-0.711199	-1.813935	-1.213174	-2.125160	1.445295	-0.170803	2.477053	-1.691890	3.933523	2.817812	-0.737630	0.621936	-0.269032	-2.125553	-0.768998	3.503869	0.452275	-2.744116	0.760128	-2.820775	-0.806935	-1.147856	-0.503837	-1.203510	3.225326	-1.332701	-1.530593	3.223670	-0.860254	5.985704	-2.833735	2.410850	5.383037	2.730259	-0.733574	-2.709469	0.505371	1.721670	-2.095028	0.086378	-0.300810	-2.609534	-2.324213	-0.044991	-1.440338	-2.398878	-0.689851	2.780140
-1.185652	-4.603561	-2.890145	-1.112174	-2.420291	-0.307629	-0.852368	6.376850	-1.941531	-2.175104	0.717102	-1.543641	-4.269875	-0.402081	0.419377	2.077044	-1.866900	-0.007800	-2.476986	-3.358285	-0.099299	-2.008911	0.183854	2.188963	0.123507	3.953495	-0.361549	2.167404	5.011655	-0.649837	1.022698	2.528742	-2.811821	-1.850660	2.633905	-0.126467	-0.992156	1.267829	-0.134091	-1.505574	-0.007084	-0.043849	-0.584399	4.366542	-2.405134	0.310338	5.419419	-0.216543	4.890592	-2.373720	2.320390	4.220025	3.600492	-1.490355	-1.611989	-3.114311	5.251784	-1.584363	0.183403	-2.170528	0.850323	-1.604983	-1.472380	0.759083	-0.002097	2.299219	3.159159
-0.524898	-3.925905	-1.435518	-0.635540	-1.943554	1.560870	-0.211978	3.865211	0.698956	-2.119490	-0.017948	0.440021	-0.051387	0.209637	1.264363	3.123491	-2.497509	-0.272433	-3.852818	-2.747878	-0.319428	2.126223	-1.058461	2.228421	-4.267700	4.353008	-3.501070	0.628428	3.956653	-1.624778	0.515982	3.192556	-1.851839	0.445751	0.584391	0.169895	-1.887380	3.324001	0.444018	0.388229	1.457201	-0.051512	-2.202509	3.557393	-1.529815	-2.069721	4.411500	-2.093079	2.388335	-2.853807	1.810051	0.729453	3.629938	-4.097567	-3.223791	-1.057773	4.538576	-1.342889	-0.113723	-0.885434	0.730258	-1.862956	-2.018131	-1.507566	-0.045035	0.649122	1.024139
-1.534071	-1.286905	-3.493997	-2.003513	0.127341	3.101566	-1.841775	2.023801	2.558275	-0.072874	-0.435879	0.039010	-0.895088	-3.061490	2.390516	3.108734	-2.681022	1.385151	-2.057788	-2.906477	-2.321423	3.012529	-0.537106	0.750367	-3.239426	2.908892	-1.909653	0.960395	3.428205	-1.507452	-1.434613	5.030909	-4.402604	-1.078066	-3.824369	0.970463	-0.671086	1.210644	2.200353	-1.627225	0.845399	2.563275	-0.097540	3.190382	0.416456	-2.738568	4.881313	-2.585460	1.038336	-2.288696	1.384532	0.252121	1.312597	-1.771311	-1.608875	-1.518715	0.139947	-3.312904	-0.475499	-0.195427	1.490772	-0.967432	1.436857	-3.285384	0.791506	0.448960	-0.698022
-2.074370	0.064237	-2.762382	-1.448593	-0.324408	5.738957	0.905739	-0.426679	3.310925	-3.272956	-0.541490	-0.443471	1.637823	-1.324361	0.920438	1.572272	-3.574739	0.755250	-1.464096	-5.222582	-0.519482	4.333008	-0.081079	0.959599	-1.358371	5.933947	-2.795098	2.396206	-0.352690	-1.025960	-1.163187	3.870102	-3.014217	0.865487	-2.149376	-0.496865	-0.161676	1.855654	1.785212	-0.514436	1.493608	6.131613	-3.020692	2.574007	0.323678	-0.688905	3.944159	-1.210186	-1.342106	-1.865587	-1.076667	-2.422871	0.358667	1.263016	-1.035640	-0.821236	0.573397	-3.495709	-0.193424	-1.047206	0.379565	-1.773711	0.783285	-2.159671	-0.329171	-0.999369	-3.914225
-1.835897	-2.588878	-1.057473	2.134618	-1.085001	4.746143	-0.240135	-0.772730	2.537607	-4.177836	-3.337181	0.334478	2.570646	-1.445375	3.441927	0.176904	0.636740	0.072164	-2.893040	-0.545592	0.122095	3.506559	-2.205880	-0.867182	-1.611236	6.086073	-1.338905	2.943861	-2.390432	-1.335501	0.309460	1.327233	-0.319778	-0.311088	-3.172027	-1.793886	-0.908049	-0.024669	0.208097	-1.038703	1.250230	3.889502	-1.707263	2.006870	-0.004249	-3.101530	5.378036	-1.296857	-0.711389	-1.909279	-0.740544	-3.756924	-0.960350	-2.565186	-0.059185	-1.171535	-1.782073	-0.002405	-0.397998	-1.522271	0.775738	-1.720792	0.781254	-1.148025	-0.396567	-2.833263	-2.220269
-3.484150	-0.186149	3.286030	2.998522	-0.819937	4.527424	-2.163599	-2.239551	3.861320	0.890385	-1.740252	-2.868741	4.885584	0.881668	1.901084	-2.683072	1.933015	2.817993	-3.725920	-1.855508	-2.124693	1.668783	-0.283510	-2.481980	-1.213922	3.768469	-0.464473	2.923160	-0.875622	1.104525	0.157126	0.492304	-2.853985	0.824006	-1.454223	-1.823902	-1.015505	-1.980228	3.641008	-0.151024	-1.342038	4.388742	-2.540152	-0.705531	-0.780825	-3.386544	4.084545	0.642629	-2.985414	-0.269471	-1.391399	-2.852736	-2.890956	-0.893616	-0.137309	-1.132914	-2.515962	1.173207	-0.593522	2.524079	-1.542208	-2.844575	2.956465	-0.362345	-1.718081	-1.757222	-1.934457
-0.465830	-1.910876	3.063927	0.935917	-2.596916	2.447799	2.435647	-2.329542	1.179265	3.360908	-2.394403	-1.650729	4.666035	-0.487432	0.516709	-3.258856	2.623583	0.548136	-1.015136	-0.983529	-1.652544	-0.374020	-2.056567	-1.941396	-2.731527	1.108237	-2.162603	2.824503	-1.537561	-1.556683	-1.995689	-0.700687	-1.639240	-1.539331	-2.735061	-0.751512	-1.652644	-1.959725	3.342444	-0.958499	-1.580494	2.973136	-1.220460	0.334606	-1.567250	-1.145245	4.735486	-1.489228	-2.884680	-1.702563	-0.308933	-0.109809	-2.551650	-1.643572	0.136587	-0.463270	-0.740269	0.864329	-1.920394	0.820745	-1.705971	-2.346860	-2.988782	1.482670	-0.270611	-2.440148	-1.000189
-0.917336	-2.397059	3.797017	1.556104	-0.065438	1.549268	4.665302	-1.668004	-1.884658	2.079533	-2.041133	-2.056283	3.774301	-0.688973	-0.706498	-0.217750	3.028245	4.176193	-1.019287	-1.543755	-1.738659	-0.418149	-3.399552	-3.485430	-1.152555	-0.612825	-1.119294	1.169791	0.580251	1.399177	-0.739486	-1.899640	-2.434940	-0.755799	-3.203340	-0.326015	0.233634	-3.096461	4.324406	1.448273	-0.857441	1.855083	-0.260084	1.348180	1.622875	-3.220934	4.582358	2.728373	-0.270985	-0.884854	3.649056	0.546458	0.208066	-1.155655	-1.823294	-0.597105	-2.321295	0.401958	0.002686	0.660529	0.511949	-1.353846	-1.232086	0.767420	-0.615359	-1.312239	-2.815766
0.776530	-2.254097	4.809401	-0.005317	-0.538504	2.308529	2.537566	-1.803635	-2.331249	5.291060	-1.492542	-2.296402	6.023483	-1.598756	-3.383438	-3.061254	7.588001	4.473963	-0.364072	-1.136287	-0.455236	-2.410005	-0.366763	-1.871784	0.126197	-1.352915	-1.711947	1.769522	1.934514	-1.879597	-1.040166	-0.654155	-2.518687	-1.767899	0.715640	3.872788	-1.024771	-1.393638	5.032293	5.162793	-0.421477	-2.667316	-0.661924	2.022591	-0.529049	-0.347710	4.683562	2.481732	3.359670	-0.232545	0.934667	1.336565	-0.857907	0.406937	-2.049053	-0.712018	-2.165338	-0.455805	-1.128482	-0.170569	-0.137747	-0.275734	-0.535945	2.246307	-0.016023	3.023303	-2.701990
3.737669	-2.277191	5.582278	-0.280946	-1.124013	3.139582	-0.847861	-2.247737	-0.163208	5.097487	-1.929430	-0.715886	1.349381	0.740320	-2.135210	-0.274069	3.144149	3.017745	2.377609	-2.015024	-0.441077	-0.931987	-0.542801	-1.425460	0.498126	-1.144834	-1.708659	0.451098	4.451025	-2.061703	1.074272	-0.811031	-2.832180	-1.508633	2.351680	2.654799	4.803041	-1.296758	4.371507	4.365762	0.794997	-1.765060	-0.058780	-0.335860	0.233177	-0.700173	2.716296	5.020650	3.044486	-0.233134	1.057202	2.430211	-0.064869	0.650806	-2.005189	1.027493	0.588903	1.887439	-0.915898	-0.073949	-0.220057	-1.431322	-0.728560	3.326632	0.648098	2.673981	-2.014260
0.555481	-0.967239	2.526548	-1.483984	0.301234	3.386228	-0.283982	-2.320408	2.078465	3.703417	-0.503197	-0.036033	3.310895	1.294056	-4.199215	-0.493197	4.359288	2.067339	3.407056	-0.766065	-0.096080	-2.549196	0.560435	-2.263860	1.037733	-2.359282	-2.615633	-1.164381	4.371085	-0.970943	0.384826	2.129229	-1.041317	-1.387999	4.764282	3.407216	5.146271	-1.682023	-0.186654	3.796081	-0.046020	-3.207049	3.788550	0.389426	1.308654	-1.893222	2.176561	3.966828	1.691263	-0.745622	1.454659	1.562797	-0.447221	3.639352	-1.163000	-0.632675	-2.244473	2.711290	-1.742360	0.068691	-2.385781	-0.634010	-1.815629	4.219895	2.609403	3.247792	-0.963678
0.932266	0.221457	1.261911	-1.468531	-0.704262	1.256965	-2.603395	-1.174948	3.507071	2.378447	-0.635542	-2.720742	4.412927	-0.251049	-1.162752	-1.921739	2.012919	0.669146	5.921771	-1.921612	1.765155	0.247370	0.971445	-3.000084	0.625116	-0.414060	-0.541266	-2.114216	3.439593	0.115585	-1.988604	2.011627	-0.915800	-0.799900	3.047246	0.914842	4.446019	-1.101834	-3.756288	3.086051	-1.737027	0.450618	3.132866	-0.833050	-2.104119	0.164742	-2.980944	2.688766	1.480102	0.590293	1.233640	-0.867978	1.393737	4.703275	-2.365987	-0.808719	1.313236	2.121848	0.480830	-2.158248	-1.499718	0.218802	-1.710952	2.334297	4.071794	2.538737	-2.244445
0.117124	1.037400	-2.054533	-1.911085	-2.511202	1.198093	-2.810202	-2.480658	4.351510	-0.414721	-0.452666	0.055788	-0.011524	1.228408	1.970977	-3.193695	-0.654059	-1.953737	2.527853	-2.694164	2.746028	-1.071790	0.143730	-1.836634	2.694277	-0.141465	-1.172460	-1.393407	4.171248	-0.886420	-0.395220	2.934261	1.521773	-2.383036	4.153673	1.583775	4.558884	-1.374193	-2.138896	-0.663628	-0.044527	-0.354959	5.909369	-1.758888	0.352557	-0.752379	-2.911019	2.414665	-0.104096	-0.848789	-0.030955	-1.507213	1.602404	2.070978	-0.705348	-1.051539	-0.373770	3.299311	-0.106525	-0.833466	-0.405467	3.610913	0.153373	2.916940	4.774171	0.180017	-3.759662
-0.925445	0.387289	-2.176585	0.434151	-0.117886	0.903611	-3.167004	0.046162	5.684581	-3.511589	-0.334368	-1.297342	-0.060055	1.957125	3.195274	-0.552967	-2.472147	-3.958209	1.740903	-1.717721	5.730240	-1.572576	0.111190	-0.680111	1.998713	-2.398500	0.429488	-2.281652	0.582649	1.287342	-2.410521	6.214732	1.253302	-1.640907	3.111365	-2.854984	4.336466	-1.989702	-0.900878	-2.217753	-2.494318	-1.932478	3.208560	-1.587089	-0.097116	-1.214385	-2.777963	2.047226	-1.882632	-0.625668	-1.714327	-1.383110	1.439180	4.245661	-0.427484	-1.329737	-0.906590	0.323081	-0.584227	-1.391262	2.336574	3.826026	1.215547	1.871224	5.256934	-0.554769	2.312170
-0.073941	1.174223	-3.894344	-1.157420	-1.029814	-0.736181	-2.236600	-1.614987	3.330786	-2.126555	-0.631047	-0.715329	-0.803468	-1.327797	4.671236	-2.294156	-2.799146	-2.155272	1.987921	-1.085284	3.049492	-0.362987	-0.333575	-2.061817	5.226025	0.743337	-1.674724	-0.426554	0.094495	-0.385429	-0.962409	3.863839	3.898088	-1.449815	2.303822	-2.791835	5.836167	-3.881862	-1.965333	-2.295325	-3.038901	-0.029840	0.585940	-0.845951	-1.468140	1.378524	-3.410678	3.960949	-2.719004	-0.578843	-1.233673	-1.123167	-2.249934	2.224825	0.688607	-0.768610	-0.709623	0.353455	-2.235473	-3.354735	5.251204	5.117140	0.191569	2.825350	5.210684	-0.912022	2.514450
-2.937664	2.092305	-3.476711	0.679500	-1.572785	-1.766483	-1.249893	-2.222904	4.014824	-3.204820	0.254695	-1.173774	-2.433860	-0.254156	4.722465	-1.798062	-4.938756	-0.880124	2.783608	-1.141652	1.302882	2.345977	-3.134065	-1.917654	4.153313	-1.956556	-0.189195	1.488690	-1.472914	-0.534433	-0.816984	3.390181	2.171430	0.887242	3.286445	-3.076277	3.650485	0.991225	-2.121661	-2.326642	-0.817577	-1.044044	-2.502090	-2.687676	0.360286	1.235948	-0.079064	4.359236	1.471488	1.846286	-0.902896	-2.575386	-2.184140	1.113471	0.394626	-0.024560	-1.809470	-2.829566	-1.056564	-1.505884	7.130026	6.240055	-0.642759	2.696819	4.140221	-1.527340	1.592077
-1.813414	4.790934	-2.555287	0.621211	-1.950801	-0.982997	-2.333981	0.007409	4.996396	-1.471585	-1.096639	-0.855875	-4.440132	-1.236353	3.728460	-1.141888	-0.778477	-1.783368	3.190464	1.681174	2.436113	4.307416	-1.903378	-1.709521	3.699075	-0.593476	0.420977	4.756678	-2.567380	0.026331	-0.785046	1.812559	2.971429	5.257760	-1.129765	-3.031210	1.948221	-1.213543	-1.701963	-1.929103	3.071655	-2.032190	-1.564829	0.823937	0.480962	-0.201312	0.960679	3.478885	3.358343	0.470920	-1.896493	0.120834	-2.108637	-3.794601	-1.005827	-1.205585	-1.350328	-2.183182	-1.626000	-1.868809	4.415340	1.928572	-0.280135	2.308932	3.531647	-3.147025	6.145151
-1.168690	1.851909	-3.258270	-1.117786	-0.875162	-1.806822	-1.140567	1.912953	2.113401	-1.151548	-0.962351	-1.639131	-1.309983	-0.790687	4.943520	-1.525933	-3.480511	-2.903602	0.900789	2.976795	-1.158015	3.116129	-1.859714	-1.341422	1.541912	-1.738426	0.197191	5.315510	-1.748602	2.373962	-0.910897	3.738671	2.989086	4.732141	-2.568608	-0.944635	-0.611025	1.415832	-1.810338	-1.313208	4.055993	-0.910576	-2.340477	-1.338211	-0.901913	1.926944	4.889951	5.487100	4.132163	0.859059	0.511935	-1.178908	-3.531726	-3.879888	0.362748	0.761814	0.149002	1.213505	-0.618279	-0.103307	3.646947	-1.972909	-1.103160	1.549089	3.045561	-2.695977	3.831369
-3.313793	1.113533	-3.341662	-0.495891	0.619233	-2.245160	-0.075850	2.924428	-0.005460	0.201189	-1.530740	-0.139740	-0.655011	-1.753958	6.136345	0.659401	-3.309657	-3.284629	-0.152516	0.881710	-0.856002	1.437718	-2.731074	-1.326657	-0.601077	-0.295804	-1.871153	2.990387	-2.003083	3.337261	-0.128938	0.236317	4.127901	3.393384	-2.321682	-1.759649	-3.099852	1.502350	0.021513	-0.388755	2.972237	-1.768703	-2.618833	-1.512622	0.088462	3.898416	2.997652	4.284479	6.082647	1.141904	-0.120412	-3.146012	-1.898307	-4.219090	-0.930248	1.897238	-1.133079	-1.279604	-0.173202	-1.053980	2.334448	-1.464987	-0.869232	1.924992	-3.008037	-1.705794	0.955832
-0.935622	1.273604	-1.409962	0.534696	0.499083	-1.755309	-1.789131	3.773335	-2.144987	-2.496673	1.401294	-1.690200	-0.148718	-0.890965	2.862035	-1.650988	-2.719616	-0.758848	-1.166251	-0.890482	-4.704548	1.343282	-0.660556	2.571472	-0.444392	-1.465011	-1.643453	1.874408	-2.673523	5.680627	-0.682368	-0.492702	2.462475	4.455087	-3.215488	-0.215354	-4.358662	3.467009	-1.736108	-1.997144	0.987587	-0.836570	-1.626995	0.414205	-1.053014	4.162806	3.211580	4.690823	5.380296	-0.747245	-0.062733	-0.804978	-1.274881	-1.556807	2.577687	-0.460514	-0.016770	-2.332710	-1.597168	-1.553725	0.602743	-0.192162	-1.085551	1.003340	-4.156345	-0.134779	0.799738
-2.186977	0.051124	-3.257271	-1.503026	3.998388	-1.995872	-0.689911	1.600072	-5.161980	-0.662635	2.498552	-2.453312	-1.346201	-1.623308	0.899690	1.686500	-0.377690	-1.244059	1.458684	-2.781580	-3.950152	0.117222	-2.627660	2.675365	-2.444234	-1.068847	-2.721209	2.781274	-2.102623	3.333160	-0.199889	-2.631589	-0.320593	6.563051	-2.614524	-2.025949	-2.812153	4.298007	-1.562203	0.416127	-0.213457	0.830523	-1.706364	1.560070	-0.649740	4.234212	4.001337	0.798934	5.850711	-1.710488	-1.552529	-3.778307	-0.946147	-2.056837	-0.386548	1.527059	-1.296671	-0.025513	-0.961475	-0.333942	-3.433965	1.706966	-3.043415	1.788835	-2.206063	-0.028630	1.265885
