X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.286609	0.556103	5.417439	0.524409	-1.071855	-0.880594	-0.243038	-1.970192	-1.247763	-0.504733	-1.114769	0.221458	-1.701927	0.904796	1.816978	-0.778136	-1.919485	2.696377	-3.060782	0.973676	-0.365509	-1.939784	-0.124696	3.647267	-0.957624	0.581659	2.684176	0.993324	5.009243	-0.284585	-0.908235	2.416350	-1.488418	-0.977942	-2.159985	1.458195	5.116345	3.015097	-0.145400	-1.050515	-0.977411	-0.861450	4.894092	-1.227446	4.816919	-2.900293	-0.997428	-1.965347	-0.270284	-0.205269	-1.740894	-0.826585	3.380560	-2.914543	-1.632255	0.067253	-1.579359	-1.037106	-1.325710	5.403714	2.615083	0.010144	-1.220449	-0.794192	-0.797004	-1.355310	1.658337
-2.239386	-1.504742	4.227337	2.573029	-0.774164	-0.229983	2.064693	-1.715795	0.245926	1.570910	-1.321750	-1.047269	-0.293093	0.933341	-0.790669	-0.924530	0.434464	3.198269	-0.869004	0.509051	3.595934	-2.652164	-0.256289	2.020575	-0.436439	-0.490769	-1.719618	0.983420	3.806803	-1.107509	0.707123	1.499190	0.076624	-1.811013	-0.061549	2.688790	4.188672	1.343527	2.014745	1.813170	-0.421557	-0.028932	2.466650	-2.150365	3.320584	-1.137696	-0.651310	-2.055884	-2.053792	0.864282	-0.780011	-0.921723	4.174948	-1.112171	-1.076217	-0.685178	-0.330169	-1.500669	1.807054	4.701897	5.205819	-0.213314	-2.487416	-1.347376	2.695454	-2.806121	-0.758380
-0.244486	-0.390707	1.317464	4.053925	-3.268475	-1.292641	-0.926621	0.459111	0.276084	3.379657	-0.059441	-0.929255	-0.705923	1.230471	0.817804	-1.109939	-1.042894	2.028400	-1.672940	4.051604	5.480137	-2.108268	-2.240668	0.739994	-0.845763	0.220621	-3.089203	1.370894	3.789412	-1.763141	-0.138715	-0.934198	-1.556549	-0.106395	1.439148	1.967724	3.764809	0.175038	0.574850	-1.479659	-2.466394	-0.613012	2.159967	-2.422928	0.254057	-0.823994	-0.655298	-2.917343	-1.364435	-1.923747	-2.735352	-0.004098	6.358800	-3.270128	-2.648296	0.548351	-1.862546	-0.091612	-0.527348	3.418617	5.423496	-0.708590	-1.787604	-0.021133	2.916341	-0.739196	-0.890600
0.907687	-0.962592	0.671020	5.123097	-0.770288	-1.280667	-0.271081	-2.702477	0.961511	1.094208	2.525359	-1.191802	2.431283	-0.310614	-0.500305	-0.181262	-0.572556	3.012873	0.969311	3.343037	4.758900	-2.576395	-2.106133	-0.800175	-0.277394	0.361230	-3.558277	0.197243	-2.325433	-0.626282	-0.997951	-1.282516	-0.071135	0.416011	0.263308	0.932597	3.000955	-0.902171	1.516012	-1.367802	-2.754524	-3.471088	1.392243	-3.670034	-2.209163	-1.836584	-1.206091	-0.100024	-1.064414	-2.793356	-1.015717	-1.103210	3.256914	-2.248715	-2.812090	-0.529562	-1.336094	-2.471934	-1.000916	2.352972	1.851115	-2.474184	-2.484215	-1.131965	0.146759	-0.645235	-1.590824
1.632135	0.554303	-3.123994	5.238443	-1.496804	-2.279762	-3.379088	0.110342	-1.877693	-0.168838	4.509048	0.796891	3.038726	0.134985	-2.753096	-0.041699	-0.841123	-0.132715	4.411349	1.234450	1.937522	-0.974043	-2.489385	-2.593036	1.005870	-0.488142	-4.250237	1.324168	-1.226630	1.451268	-1.877686	-2.631362	-1.507732	0.451005	-1.824569	-0.128691	4.049709	-0.129197	-0.773668	-0.791358	-1.454447	-1.278060	0.738578	-1.187283	-1.975476	-2.146565	1.966813	-2.013428	0.432372	-0.400946	1.832593	1.294342	2.866391	-2.099830	-1.300700	-0.133015	-2.815612	-0.031634	-1.249448	3.232563	2.643876	0.386403	-1.922151	-0.118271	2.496007	-0.271039	-1.060152
2.176455	-2.021522	-2.294778	5.072565	-1.098324	-0.511326	-2.471040	-3.163835	-0.459028	-0.211080	2.669426	-0.797277	5.256206	2.056567	-4.206772	-1.182248	-1.886994	-1.868860	4.407074	-0.420355	-1.273496	0.366785	0.488175	-3.242589	-1.458071	-1.024195	-2.494584	0.109768	-2.675280	-3.667193	-0.918921	-2.128135	-1.110539	0.005686	1.206215	-1.451240	2.077069	1.007660	-0.696392	-1.049724	-1.443567	-0.858430	-2.232728	-1.658473	-3.397180	-0.247934	4.217114	-0.752656	-1.048678	-1.149918	-0.322221	-0.282442	3.156530	-1.561574	-0.377525	0.414391	-1.099304	-0.607713	0.032255	3.278590	4.257180	1.182469	-0.686513	-0.753853	-2.333916	-0.974109	-2.254184
0.035546	-0.671068	2.110769	2.428361	-2.296746	-0.818859	-1.008340	-2.087408	-0.800693	-1.133421	1.756592	2.058194	4.512922	4.503333	-1.798432	-2.296109	-0.744869	-2.734964	4.890486	-0.211079	0.419746	2.052592	-1.046253	-2.767737	-1.429916	2.760473	-0.696415	-1.053258	-2.759384	-2.272165	-1.258556	-3.281536	-0.282854	-1.880446	-1.499438	-1.656350	1.979834	3.459301	1.541138	-1.126201	-0.844586	-1.125997	-2.202073	0.809396	-3.670976	-2.997990	4.181814	-1.273708	-1.236464	-0.282372	-1.133059	-0.786361	3.018830	-0.136446	1.150535	-1.316744	-1.662070	2.363431	-1.514204	1.645353	1.539628	1.786114	-3.449403	0.735788	-1.036009	-1.381645	-1.603821
0.114908	-0.771634	0.587348	2.670033	-1.999573	0.401640	-1.359486	0.197322	-2.224989	0.972540	-0.833354	1.315304	5.719075	4.257782	-1.555178	-1.325381	-0.321846	-1.709625	4.545385	-1.422719	-3.274452	0.336376	-1.301770	-1.197680	-2.449962	4.042062	-0.941129	0.064687	-1.664043	-0.490051	-0.576794	-0.387964	-0.850375	0.283809	-3.567628	-1.903723	0.950303	3.008326	2.640022	-0.944287	-3.082504	-2.094161	1.177844	3.374425	2.415436	-0.510129	2.486013	-0.208185	-0.317387	-0.012610	-0.974622	0.308785	0.846092	2.276154	1.896380	-1.655022	-1.660413	4.822198	-0.066625	-0.353449	1.792321	-0.484264	-1.320022	0.317852	-1.209672	-1.521848	-1.224663
0.016538	-0.425320	2.630360	3.728078	-1.466403	-2.670930	-0.083280	-1.079446	-0.749015	1.335803	-1.028114	3.126353	3.478365	5.116514	-0.871012	-0.757363	1.177474	-0.274744	4.507772	-0.151377	-1.113691	-2.321361	1.173022	-2.098620	-1.114709	3.783173	-2.249925	-1.918495	0.115843	-0.096551	-0.845535	3.979381	0.946999	0.314850	-0.814455	-0.841157	-1.219826	0.187738	3.749559	-0.175181	-0.681225	0.545578	0.843721	5.115414	0.347456	-0.943552	2.657414	-0.582187	-0.068347	1.300168	-0.894908	-1.728402	-0.344886	3.868225	2.803812	-0.546741	-0.430033	5.135388	-4.227306	-3.666214	-1.198039	-2.484566	-0.695072	0.850938	0.107495	-1.132020	1.910489
1.987436	-0.207527	-0.701796	2.642598	-1.872738	-2.846368	-1.208021	-1.277214	-0.862571	-0.391334	-4.272788	1.426640	5.605191	3.358429	2.292467	-0.352454	-0.947307	1.131582	2.908046	-3.310249	-1.407470	-3.161720	1.849024	-1.103458	-1.258955	3.298306	-0.475201	-1.283808	0.998574	0.599933	-2.746181	4.799400	-0.917530	-2.112824	0.139380	-0.678954	-1.579555	1.214236	4.158048	-1.305581	-1.846351	-1.133781	2.480661	4.798066	-0.463015	-0.044154	3.902517	0.518284	-1.991643	-0.173939	2.150580	0.138277	1.597997	2.605470	3.884329	-0.612401	3.527467	5.415702	-0.187648	-2.781244	-1.385352	0.611109	3.076845	2.135744	-0.186209	-0.829660	1.758536
2.928001	-0.625255	-1.285017	3.137393	-1.122577	-0.759476	-1.227811	-3.116082	-1.567057	-0.733571	-1.459276	2.059365	4.009255	3.664625	3.329456	1.259947	-0.684789	0.310751	0.812907	-2.126237	-2.336789	-3.963901	2.321533	-0.659497	-1.453699	0.739662	-0.859956	-2.002151	0.846348	-0.294999	-0.640932	6.331092	-0.731160	-1.324212	3.060779	-2.175113	-5.815984	-1.323978	2.964186	-1.326688	-0.578183	0.032062	2.266964	2.324879	1.532723	-0.370635	3.436623	-1.298072	0.521423	-0.027931	0.554845	-1.472676	3.921240	1.396187	1.763233	-1.040504	2.185086	0.711241	-1.513550	-2.775439	-2.090517	0.481957	3.397027	-0.038231	0.268517	-1.912869	0.663077
1.178631	0.299897	-2.436204	-0.173338	-0.313022	-0.830952	-0.380449	-2.058251	-2.144672	-0.482408	-0.409880	2.223628	5.097755	2.895202	2.886555	0.176040	-0.703771	0.084665	-0.962245	-0.079939	-0.679649	-1.518103	2.789950	0.012663	-1.665841	-2.009858	0.308511	-1.810026	-2.997734	-1.126249	-0.841490	5.365460	1.279609	-1.020115	0.257040	-1.050735	-5.309116	-1.050402	3.921375	-1.311300	0.850077	-0.846593	1.897431	0.876355	2.198269	-0.033293	3.972133	-0.468455	-0.264048	0.137689	0.164485	-0.477162	4.959943	3.336277	3.665624	-1.525050	2.603422	0.138206	-1.779709	-2.469098	-0.803832	-0.978521	4.363473	-0.244786	1.454772	-0.627349	0.433311
0.490025	-0.997572	-2.024155	-2.281795	1.178528	-1.322497	0.024565	-1.294023	-4.171918	-1.156046	-0.268900	-0.193072	2.800592	0.563561	3.566263	-0.744474	-0.747854	0.339924	0.552892	-0.523254	-0.417949	-0.480127	2.707774	-1.211280	1.029222	-4.633954	-2.240198	-2.966033	-2.386274	-0.201717	0.707243	5.996601	-1.489620	-0.575234	0.627165	-2.770620	-4.210752	-1.929237	1.723111	-1.630415	0.937727	-1.352046	1.351061	1.388195	2.303825	2.984776	4.755749	-1.687167	-1.763557	0.719722	0.995101	-0.031279	2.949604	1.482041	0.808401	-1.464038	3.318174	-3.551105	-0.785827	-0.185721	-2.873697	-0.636827	3.396281	1.547376	-1.505644	-0.237699	-0.735362
-0.706818	-0.149262	-2.915270	-0.314078	1.434372	-1.321811	-1.085371	0.437102	-1.576094	-1.935786	0.833863	-0.102133	0.103367	-2.267700	3.687878	-0.284893	1.875765	-1.327071	3.065316	-0.403781	0.255910	-0.507671	1.654604	-1.527428	0.037291	-4.017124	-1.199681	-2.425376	0.639828	-1.278306	2.470467	5.111618	1.233655	-1.395567	2.029153	-0.608169	-2.440692	-0.668481	-1.441305	-0.855234	1.169464	-0.167499	-1.545544	-2.254900	1.374389	0.838671	4.116273	-1.130608	-0.301904	-0.390833	-0.522707	-1.842527	1.896625	4.065378	-0.663134	0.285432	2.687640	-3.758589	-0.000201	-1.479509	-0.850810	-0.575462	2.900648	2.682055	-1.436031	-2.019821	-0.176343
-0.237500	-1.204872	-0.815249	-1.850287	0.757710	-1.071994	2.254344	-1.343577	0.122401	0.039272	2.090809	-1.954858	-0.794521	-3.510781	3.594899	0.859882	3.056385	-0.659820	5.726028	-2.077120	-1.946571	-2.584337	-0.601861	0.478219	-2.108234	-4.413569	-1.757439	-2.799053	-1.703129	-0.625317	0.452279	2.436310	-2.161266	0.523283	-0.003096	-0.560081	-1.859040	-0.550432	-1.493874	-1.011054	0.698387	-2.109250	-1.607684	-1.933930	-2.195537	1.482497	1.108004	0.325921	0.350311	0.508423	-2.152240	-1.777005	3.253105	2.746889	0.179219	-1.703241	0.856819	-2.847246	2.696568	-2.362061	1.822730	-1.929426	1.189274	0.720951	1.482511	0.005884	-1.562131
0.248980	-2.904904	-1.322090	2.267078	0.952940	-1.064046	1.168810	-0.195662	-0.093234	0.374228	3.282336	-2.111146	-2.624272	-2.649282	2.317026	0.042853	4.814007	-1.700423	7.854828	-1.153271	-1.163193	-0.569624	-1.613922	-2.737442	-0.563352	1.616612	-1.078368	-1.770268	-0.983145	-0.103650	1.385180	-1.608422	-1.382881	0.285717	-0.827181	-2.348457	-1.739096	-0.771890	-3.644799	-1.308975	-0.791305	-1.637000	-2.474858	-2.573094	-4.410954	2.628554	-2.107556	2.075619	-0.008612	-2.361810	-0.437596	-1.743714	0.827243	0.886575	-0.523740	-0.636657	-2.219690	-0.816876	0.094783	-1.995078	3.224624	-0.089322	-2.241144	0.056761	-0.046318	-0.540084	-1.491228
2.406618	0.082043	1.485608	3.950018	-1.289536	0.137532	5.851326	-0.689253	0.038000	-0.103421	2.324345	-2.213996	0.218815	-3.166503	2.673057	2.989820	1.853531	-2.502378	5.700517	-1.895031	-0.461955	1.634969	-3.103679	-2.740511	-0.828660	-0.274179	-2.849069	-0.904720	-1.825321	-0.454507	0.888266	-2.672278	-0.349087	-0.217666	-0.359103	-1.365598	-0.379161	-0.022854	-3.845679	-2.416896	-1.948616	-1.463550	-1.663765	-1.265891	-0.897062	2.185644	-3.723305	4.769186	-1.539173	-0.745235	-2.283677	-1.449852	-2.795861	-1.514865	-1.814711	-0.747317	-2.115190	0.396322	1.005642	-0.637460	1.376773	-2.218949	-2.716408	0.301885	-1.873919	-0.562925	-1.581334
3.607915	-2.936732	0.853145	3.188731	-1.160520	-0.201360	3.419591	0.779849	0.410605	-0.144473	3.729434	-0.978810	-0.485660	-2.835046	4.197191	4.120084	0.839359	0.801414	4.092194	-3.323100	-1.677158	1.780640	-0.011634	0.339410	-0.836259	-0.515943	-0.858639	-2.440011	-0.072159	0.307211	0.928938	-5.171158	1.695416	3.024635	-2.981662	-0.293403	1.187062	1.313677	-1.509017	-1.437516	-0.931546	-0.310000	-2.187805	-4.127620	-1.410160	-0.089030	-3.380543	0.890020	-0.640773	0.056049	-0.987582	-2.602119	-2.413707	-2.204830	-1.442894	-1.040119	1.102118	0.111448	-0.274252	-1.687107	2.366879	-0.712110	0.204981	-2.049078	-0.964891	-1.403642	-0.934549
4.764369	-0.263528	-2.190378	3.231118	-1.081413	-0.792322	5.053006	-0.801957	-1.620620	-0.746529	0.748603	2.150313	2.564603	-2.391611	2.590828	5.397246	0.768190	1.459455	5.014560	0.968921	-0.745001	-0.171809	3.093814	0.997519	-0.907847	0.800922	-1.688478	-0.664444	3.181142	-1.071898	-0.401407	-3.415462	2.571629	3.953819	1.148843	-0.720773	1.490372	0.072006	0.015088	0.194965	0.294202	0.385650	-0.494678	-3.363781	-1.388849	0.602733	-1.655068	1.138421	-0.751012	3.147542	-0.039011	0.163785	-0.382496	-2.388720	-0.553887	-0.542565	1.793533	0.076803	-0.366800	3.070681	-0.137457	0.036795	0.269720	-1.125429	0.205965	-0.038334	0.266325
4.565178	-1.579345	-2.881059	2.094580	-1.254014	-1.823454	2.933471	-0.746173	2.904024	0.654909	-1.238349	5.502672	5.062704	-1.686798	-0.075335	3.902907	1.630726	1.978244	4.479915	-0.333865	-0.291585	-0.834379	2.801162	0.552016	-0.902523	-0.911883	-0.336684	-1.030018	3.465280	-1.544635	-1.589470	-0.136689	1.411755	6.251086	0.354512	1.466192	0.374468	-1.857167	-1.463466	-0.016550	-0.833573	1.806099	-0.954382	-2.913372	-0.622828	-1.159565	-1.866079	1.155888	0.570310	2.070641	1.778737	-0.497338	-0.199727	-3.744034	-1.365492	-1.083954	3.446154	-0.764713	-0.436001	5.111605	0.286265	-1.750134	2.771707	1.566331	-0.624250	-0.054102	1.680589
2.153141	-1.890985	-2.299400	1.302316	-0.213924	-2.291256	4.421884	1.142201	3.675238	0.485741	-0.563122	4.638867	3.128444	-0.510208	-1.746298	3.790267	2.252367	1.931482	2.931859	1.397142	-1.274810	-3.219469	-0.374289	1.701199	-0.624586	-1.051558	-3.090657	-0.747535	4.218755	0.209100	-2.204753	-1.202939	2.447096	5.775935	-0.259656	3.246592	-0.005953	1.453558	-0.668380	-2.688162	0.855826	3.904348	-0.704317	0.078806	-0.811198	-2.298622	-1.370075	2.078521	1.773493	3.921646	0.406860	-0.536289	0.187399	0.240628	-1.289607	-0.716287	3.223378	-1.724398	-2.124154	3.844663	-2.989852	0.090499	1.419240	-0.114499	-1.367138	-1.321248	2.368442
2.997858	0.599054	-3.888597	-0.867675	-2.020444	-1.487629	1.592445	-1.631936	4.559921	1.737366	-1.233018	3.555998	4.209822	-0.473041	-3.433961	-0.138073	1.231614	1.585370	2.205693	2.930443	-1.253875	-0.944980	0.962459	0.735466	-2.289935	-0.779903	0.087206	-1.289697	4.093266	-2.145097	-0.561757	0.259489	1.652251	6.413668	-0.413461	4.585925	-0.585591	-1.135616	-1.997356	-0.430470	1.140198	-0.287706	-2.828383	-0.372345	-0.657959	0.229464	-1.388655	3.235017	4.393537	1.001757	-1.297140	2.702034	-1.859917	0.321366	-1.919832	1.132836	2.777506	-1.479154	-1.627258	2.721455	-2.347307	-1.555805	0.935317	1.349280	0.056302	-1.203572	0.611883
0.181326	-0.394430	2.350849	-4.715391	-0.893575	-1.285873	1.711255	-1.790685	3.139773	-0.720416	1.398963	3.002765	3.101739	-0.824098	-4.372627	-0.872312	0.338267	-0.141292	0.217416	4.678638	0.549619	-2.561112	-1.355394	3.624617	-2.291669	0.656384	0.443106	1.143894	1.720212	0.580076	-1.271383	2.092094	-0.703077	1.532882	-1.719801	4.966593	-0.616648	-1.204688	-1.025993	-2.378072	1.245341	0.397839	-0.441378	-0.078524	-1.353010	-1.672905	-1.454617	1.137577	4.467942	0.874273	0.830736	-0.139570	-0.067777	-0.891419	-1.000267	0.355516	6.076434	-0.353578	-0.477413	0.962682	-2.674199	2.509353	-1.308864	1.526867	1.186569	-1.687974	0.834311
-1.644255	0.576064	2.719339	-3.154132	-1.477416	1.406311	-0.142987	-2.212747	-0.453105	1.013195	-0.412079	0.322668	0.353095	0.706721	-3.227096	-0.428550	0.563127	1.095897	-1.802170	3.602429	-0.420628	0.699836	-1.034549	2.421450	0.007912	-0.232496	4.384843	1.863838	-1.216608	-0.949785	-0.051233	2.738977	-2.090286	3.616379	-0.598378	2.700194	-1.282227	-0.626157	-2.219393	-0.597167	3.458053	-0.002218	-3.094403	-0.554431	-2.438252	0.015673	-0.411460	0.373099	4.479607	-1.264908	0.651888	-0.506800	0.523319	-0.789327	-1.644412	-1.759648	3.422362	0.611629	-1.192419	-2.078156	-2.044527	2.947071	-1.000804	-0.226139	-1.125936	0.012743	-0.449074
-3.360086	1.051935	3.630575	-0.734300	0.406532	1.363824	-0.881281	-3.210823	-1.936215	-0.714103	0.251055	-2.252194	-0.501010	-0.114985	-0.996070	0.644314	-0.376606	-1.136164	-2.679567	2.786915	-0.396215	2.696164	-1.560707	3.974463	0.041310	-1.613043	3.200018	2.423133	-3.752195	-1.338080	-1.725409	-0.057362	1.427424	3.496857	-1.722492	2.873128	-0.523928	-1.191022	-0.695258	-0.543256	2.764533	0.655023	-0.728457	0.078435	-1.223885	-1.247801	-1.718983	-2.101817	3.723133	-1.913885	2.323216	2.907144	-2.978128	-2.040758	0.000834	-0.804156	4.868289	-0.418032	-2.755375	-3.512260	-1.207289	2.581148	-1.937808	-1.250839	-0.265914	-1.111620	-0.600272
-2.033069	-1.091516	1.852757	-3.250692	-1.301032	1.413464	0.242472	-1.085013	-3.064056	-1.361711	-2.169837	-1.381020	-2.776375	-1.704617	-1.462849	-1.070218	1.323569	-0.799973	-2.989372	-0.458001	-0.905243	1.159372	-0.321568	3.354057	-1.771674	-1.065156	0.738234	-0.997323	-3.452649	-2.572911	-1.605513	0.070377	-1.766645	2.331018	-0.009841	3.287895	0.726746	-1.909381	-3.572387	-2.115237	3.254778	3.445660	-0.512138	-0.878225	-0.829808	0.148476	-2.501686	-4.044672	3.428819	0.178840	1.297222	3.687763	-0.656219	-3.941811	-0.046030	0.550492	4.978513	0.377839	2.132220	-2.938230	-3.074184	4.096284	-2.721975	0.484765	0.539635	-0.649565	-1.448686
-1.622806	-0.090290	-0.377314	-1.087111	-0.090809	0.424432	1.478473	-1.046919	-5.123729	-1.763928	-2.402454	-2.586511	-2.376500	-1.774275	-0.886134	-0.435448	-1.145347	0.077770	-1.001087	-1.707721	-1.513112	2.414559	-1.475734	4.386729	-3.076039	-0.519034	2.443690	-0.227631	-3.804772	-2.791379	-0.085045	-2.605206	0.197009	1.778760	-2.104827	1.229395	2.865195	-1.568134	-2.042383	-1.049109	2.227687	3.962893	-3.030946	-2.001111	-1.575223	-0.396396	-1.646966	-2.640768	4.172966	0.902467	5.393703	4.976258	-3.668953	-0.372786	-0.264102	1.314096	4.027933	0.341743	-0.815234	-1.754166	-2.390110	2.539476	-2.490810	-2.342126	-2.217489	-0.997692	-0.973814
0.076103	0.069613	-0.745836	-0.527854	0.422002	0.347226	2.912520	0.280358	-4.250835	-2.386856	-1.760398	-1.673667	-2.890485	-2.715359	2.230374	-0.811173	-0.176954	-0.861735	-1.756011	-1.955042	-0.581221	3.459126	-0.311305	2.273578	-1.015285	-0.137977	-1.443912	-1.668993	-1.632265	-0.049486	-0.641308	-3.288909	-0.326813	-0.718415	-0.484650	0.551527	2.486015	0.383922	-2.534745	-1.593472	2.824659	1.061723	-1.508182	-2.953821	2.563672	-0.841113	0.878177	-0.762505	3.735072	-0.581106	3.368462	2.739929	-0.098232	-1.266283	-0.047983	2.265656	2.063647	-0.152519	0.064963	-0.357468	-2.351966	-0.947275	-1.659513	-0.832515	0.270714	1.777098	-1.181458
0.267757	1.473992	0.500890	-1.911023	2.979799	-0.029252	-0.328886	1.611118	-4.633973	-0.844795	0.285632	-1.385588	-0.219729	-3.211371	2.945573	-0.260194	-1.295651	-1.142087	-2.473943	-2.730963	-1.039371	3.094473	-1.046382	1.259003	0.980289	-1.587283	-2.281670	-4.338410	-2.534128	-2.075832	1.682196	-3.622534	-0.474811	-2.872410	-0.177608	2.033891	-0.810393	-0.200813	-2.511776	-0.404225	1.708790	1.381048	0.016857	-1.720255	5.102175	-0.088575	0.746545	-0.817585	1.307739	1.421222	4.058997	-2.216724	0.687046	-1.530100	-0.875072	0.806072	1.781254	-0.104347	-1.109288	1.506163	-2.137351	-2.156372	-2.865388	-2.989702	-1.861757	2.901804	0.979981
1.165853	1.926647	4.602166	-1.675017	2.978281	-1.677305	-0.159346	5.954560	-2.352244	0.313753	3.833933	-1.233875	-2.177533	-0.027211	4.806662	-0.634110	-2.535738	-0.122985	-1.161984	-0.814685	0.962539	5.136800	-1.747566	-0.391997	-1.303616	-1.295751	-1.483984	-1.118384	-1.240862	0.670380	2.648367	-0.777580	-0.189781	-4.039522	-0.083803	1.910886	-2.163433	0.200864	-0.814675	-1.591766	4.887881	-1.812532	-0.950130	2.518787	3.681087	-0.265079	2.069739	-0.433007	-0.219534	0.672149	0.060910	-2.667401	-0.438521	0.429561	-1.689670	0.015343	2.586054	-0.739640	-0.024786	0.591128	-0.633663	0.528585	0.789664	-2.471388	-0.815302	2.876524	1.051802
-1.214609	-1.263421	3.782594	-2.128935	2.973649	-0.467632	-1.511260	2.973983	-1.649848	-0.373911	4.930507	0.602674	-1.910596	-1.415979	5.236341	-1.602319	-1.331913	1.915269	-0.651233	1.522493	1.358607	3.924107	-0.697657	-1.431124	-1.187199	-0.319782	-2.199652	-0.612816	-0.483069	-1.554150	1.922802	-2.648947	-0.821624	2.027447	-0.231535	0.878513	-0.583706	0.871353	-0.445745	-2.027297	4.636928	-0.546017	-1.972542	3.048807	3.807208	-0.816224	0.475959	0.261026	0.247353	-1.255125	0.197399	-3.206400	-0.741232	4.131503	0.645825	-0.101329	5.088044	-0.054699	-0.105033	0.384426	-1.357300	-0.625306	2.758440	-1.647975	-0.659722	2.092659	1.875805
-1.868830	1.167587	2.634373	-1.341179	5.634502	0.219765	-2.011329	0.627086	-1.071685	-2.400289	4.033351	0.244256	-0.958317	-0.563376	3.916608	-0.454222	-2.601777	-0.426322	-1.378489	0.088372	0.061335	0.766194	-0.133156	-0.986178	0.653540	-0.306874	-2.263475	-1.394609	1.787250	-1.224124	2.280200	-1.231434	-1.193338	4.408697	-1.137502	-0.194429	2.086287	-1.005045	0.727415	0.666586	2.920031	-0.675609	-1.929478	4.334106	3.469337	-0.396407	0.148208	-2.418886	-2.377900	-0.813602	-2.932734	0.284178	-1.145487	3.461124	-2.627888	-0.817646	3.975424	-0.766422	-3.768826	-1.268543	-2.019961	-0.891645	2.950038	1.517136	0.396185	0.353407	2.582089
-1.504612	1.354870	0.345106	-0.537846	0.294539	1.678988	-2.253951	1.658768	1.558643	0.391919	4.843766	1.469773	-3.811997	-2.614503	1.779262	1.660682	-1.162329	-0.867859	-2.620853	0.286154	1.236423	0.114560	-1.067865	0.233540	1.236003	0.284175	-1.407649	-1.268264	-0.080405	4.501156	0.989358	-0.425242	-1.603821	0.454029	-1.772606	-1.260941	3.028743	-0.954827	3.978803	-0.818919	4.287788	-1.106207	-1.166738	4.914583	0.769674	-0.384729	0.124786	1.315856	-1.248392	-0.558981	-3.669390	2.198934	-1.023586	4.983026	-1.734108	0.348293	2.048693	-0.775010	-1.664866	-0.393979	0.023755	-0.846134	1.996555	0.575746	0.270917	0.985267	4.412954
-2.864256	3.511629	-2.436107	0.203861	0.322459	1.175734	-0.224529	1.895729	0.586836	-1.227988	3.542750	2.362225	-2.375235	-0.314660	3.814603	0.747393	0.418032	-1.670842	-0.372623	-0.070562	0.644769	-3.959493	0.160817	3.886428	0.924690	2.033463	-1.028976	1.529118	-2.094335	1.671490	-1.047225	1.127229	0.221227	1.110743	-0.499947	-1.110122	5.472161	-0.620893	5.492018	-0.622710	4.966896	-1.472312	-1.740720	2.265340	-2.675481	1.361514	-2.809506	1.548650	-1.196125	1.204236	-2.226769	1.147668	2.003570	5.650909	-1.258036	-0.605412	0.347848	1.318739	-2.015053	-0.584282	0.029250	1.987027	0.656489	4.262551	2.305774	1.544339	2.115397
-2.709163	2.592963	-3.002666	0.618845	0.889362	0.947103	-1.732362	3.602368	0.985794	-0.149711	4.037503	1.166910	-0.845631	-0.034149	1.192429	0.129113	-0.096194	0.324631	-0.314601	-2.174574	0.504775	-2.721467	0.252089	3.511385	1.024101	4.391394	-1.724352	1.757034	-1.910942	1.458375	0.453050	2.679980	0.948609	0.425438	-0.886024	-0.016474	2.546839	0.241360	2.616860	0.645313	5.524555	-2.248125	-1.485726	2.271778	-3.300028	0.150623	-2.011766	1.181696	-1.582898	-0.841552	0.107230	0.966881	1.162481	5.879473	-0.000870	-1.218361	0.790590	1.099826	1.656314	-3.708253	-0.984774	3.287635	0.636338	1.735952	1.282356	1.940921	2.179319
1.264465	3.577572	-4.383268	1.991404	-1.572353	-0.142205	0.130151	3.248883	-0.906083	-0.320051	4.622325	-0.522771	-1.990484	0.871731	-0.806861	-2.038158	-0.528706	-1.676441	-2.552784	-1.274083	0.988540	-2.584760	-0.798552	4.344511	1.290838	4.214067	-1.058378	1.557784	-1.409227	6.363211	0.172280	5.528011	-1.984876	-1.360086	-1.463437	-0.478796	1.942975	-2.236968	4.910726	0.300051	3.308663	-2.557946	-2.356453	1.059497	-3.700367	-1.294100	-0.681493	1.280893	-0.976311	-0.092244	2.165307	-0.408127	2.267149	3.376019	1.019089	-1.338554	-0.414384	-0.953751	-0.394165	-1.432392	-0.455616	2.421391	-2.498501	1.314546	0.891063	3.016513	-0.716082
