X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.001894	-1.851615	-1.637951	-0.740838	-1.724551	0.729824	0.495547	-3.898887	-0.166750	-1.315938	1.359657	1.134388	5.029318	1.204650	-0.741181	0.585693	1.790121	-1.903439	1.145964	0.053055	-0.818873	3.366896	5.731222	3.498829	2.552224	2.500807	-2.546692	1.643725	-1.440064	-0.475390	-4.488302	-0.528807	0.264444	0.307293	-1.251006	5.280441	-2.211361	-2.622067	-0.272772	-0.216628	-0.267114	-1.862425	0.577398	-1.653931	1.112725	1.634253	-0.852360	-5.065871	2.926052	-0.421889	-2.833447	0.659820	-1.289590	0.160387	2.899308	0.057154	-0.261673	0.376919	-0.352564	0.957695	-0.907826	-0.446546	1.709424	1.190997	-0.814393	3.118222	-0.818723
1.351608	0.119485	2.706351	0.875507	-0.954828	-1.321752	4.632399	-1.756501	-1.176529	-2.294406	-0.289700	0.379768	4.570991	-2.053631	-0.668486	3.028513	3.683830	-1.218222	-1.739868	0.225382	-2.144774	5.385431	3.927213	-0.112256	3.641434	0.125149	-1.818953	2.957564	-0.139612	-3.147540	-1.287150	-2.372457	0.012111	-1.785259	-0.434739	4.615674	-1.460143	-1.815905	0.246528	-1.116779	-0.442538	-1.946455	2.974766	-1.902722	0.943844	-0.038298	-0.002249	-0.587049	5.035909	-0.588394	-1.861999	-0.398726	0.142461	-0.469138	-0.772014	-0.353937	2.941015	-2.096048	-0.675171	5.037107	-0.596344	-0.159591	5.546975	1.130982	1.271859	3.639107	-1.260467
3.299529	1.068489	2.548880	2.487725	-0.163991	-0.445152	4.321238	-0.122049	-3.640076	-1.380617	-0.483073	-2.507903	4.510159	-3.176295	1.007609	2.912315	3.449303	-0.746399	-2.313233	-1.363536	-0.202423	3.854330	5.291710	-0.539105	5.160307	3.207612	0.381758	1.122898	-1.095974	-2.237287	-0.435328	-1.165534	0.716692	-2.545638	0.273741	4.065998	-0.062920	-1.150792	1.375052	-3.275713	-1.509972	-1.307144	4.049079	-0.188752	-1.994765	-2.770408	-1.757156	4.675793	0.817488	-1.561021	-0.337199	-2.046851	-0.496552	-3.467091	-3.596629	-1.044912	1.518840	-1.034569	-1.345580	3.851331	-1.250857	-0.689820	5.057371	1.190648	-2.192535	3.147604	-0.898757
2.031067	0.077996	2.482737	3.141518	-2.195140	0.691923	4.461566	0.933470	-2.222790	-1.304371	0.423039	-1.279727	4.014524	-1.106444	0.206302	2.266300	4.892438	0.713831	-2.269331	-0.521100	2.019380	4.936590	6.127514	-0.536619	2.387645	3.968700	-1.139257	0.073726	-0.697649	-0.993031	-0.408439	-1.593739	-0.590416	-2.085943	-1.244466	6.110516	-0.804393	-4.241930	2.639598	-2.803429	-0.203813	-2.209891	0.706239	-0.385721	-2.051404	-1.996176	-3.166883	3.981855	0.116292	-1.946871	1.706150	-1.224156	1.301470	0.536627	-4.898237	-2.487767	1.169704	-0.141042	1.142808	4.245566	-0.944265	-1.506333	2.213413	3.045894	0.667924	2.860212	-1.046393
0.592324	-1.018393	1.371219	3.624385	-2.967375	-1.963028	5.730284	-1.326145	-1.038073	0.006433	-0.452265	-1.830405	4.017788	-0.384576	-1.222009	1.913867	3.088837	-0.375834	-2.956363	-1.096812	2.637135	1.666711	4.265725	0.129102	3.744148	1.105414	-1.690198	1.140248	-1.049337	-3.010874	-0.979782	-3.130271	-1.327714	-1.584874	-1.833762	1.968026	-0.967362	-2.376816	0.333068	-2.446428	-1.604961	-2.026397	1.256046	-0.385932	-1.594571	-2.208901	-1.052130	3.834036	-3.083278	-2.160843	0.078048	-0.828041	2.025427	1.514618	-3.702335	-2.355004	2.932608	0.185231	4.803991	1.637313	-1.237769	-3.377429	1.103505	0.898723	0.742836	1.883332	-0.454074
-2.105201	0.313321	0.363325	4.713526	-3.832694	0.100794	3.486795	-1.063996	-3.568427	0.479096	1.065015	-1.395336	2.840655	0.022108	-1.306926	0.678616	1.961998	-2.222795	-0.860428	-0.537773	5.133842	3.102292	3.472445	-2.082441	4.315919	3.861157	-1.712766	2.158062	-0.349238	-0.377516	-1.044861	-2.619633	-1.904003	-2.194631	-0.409847	-1.681769	-0.857530	-4.549249	-0.043241	-0.761808	-1.565714	-2.279661	-4.621399	-0.106684	-2.313867	-1.418482	-1.447198	3.880738	-1.448922	-1.919836	-1.598109	0.995996	1.681618	-0.511720	-3.929023	-1.943022	-1.009147	-1.904448	4.446468	1.694571	-0.854769	0.343895	2.917547	-1.767266	1.773402	0.272364	-3.205399
-2.434407	-1.194560	-0.508647	3.225641	-0.959899	0.140789	4.122101	-1.903281	0.771348	-1.777683	-2.069521	1.694079	0.597525	0.474808	-1.380351	-1.860754	0.259920	-1.547853	-1.456127	-1.922685	3.940500	0.824433	2.956072	0.801150	2.491058	2.013130	-1.696760	2.342070	-1.521752	-2.064558	-2.413578	-0.903023	-2.436987	-2.196213	1.113678	-4.006569	-1.280395	-2.010030	0.036872	-0.155569	-0.206570	-0.535984	-3.899696	0.839521	-0.432392	-3.196318	0.778213	2.294460	-2.568238	-2.015451	-0.981922	4.372254	3.303641	-0.144387	-1.120700	-0.087520	-2.287360	-0.107981	5.290435	1.347537	-2.679467	-2.340062	5.037541	0.004029	1.463621	-1.181193	-3.218367
-3.930494	-0.068837	-1.689597	3.951228	-2.376088	-2.045044	1.720103	-0.863102	1.667350	0.047698	-3.488074	3.077538	0.384901	-0.204976	-1.268687	-1.610644	-1.088996	-2.334007	-2.380859	-0.514950	1.638210	-1.523969	4.175810	1.053877	1.178066	-0.081864	-0.789780	5.661270	-0.635880	-3.226803	-2.192733	-2.981243	-3.204265	-0.161620	3.588412	-3.928774	-0.442359	-0.065258	-1.343995	-2.140710	-1.024829	-0.970267	1.081157	-1.597417	-1.860846	-2.288008	1.692701	-0.010899	-3.526923	1.356313	-1.313094	4.289233	4.001898	-2.170784	-2.460264	-0.627698	-1.490830	-1.167267	4.659893	-3.111387	-0.254164	-0.086497	5.460688	-3.969492	1.124592	-2.230740	-3.067978
-0.679662	-1.923811	-0.894028	1.108389	-1.536061	0.504594	0.251904	-0.808758	3.408079	0.076038	-3.516542	2.177042	-1.862214	0.949357	-1.460036	-3.398355	-3.433451	-0.693360	-1.310425	0.050331	1.643771	-2.780514	0.762157	-0.381061	3.449544	-0.249523	-1.868025	3.589861	-0.256420	0.610150	-1.928629	-2.097793	-1.534840	-0.972352	3.399655	-0.856881	-1.969822	2.637269	-1.262241	-1.011831	-1.305689	0.280991	1.675661	-0.202099	1.347972	-4.562351	2.240067	0.493563	-1.875179	4.349857	-1.455426	6.747835	3.735585	-0.971711	0.664586	-2.184754	-2.055955	-0.927205	2.672238	-2.026804	1.388740	-0.785710	2.522790	-2.580127	-1.008083	0.096125	0.457069
-1.045411	-2.292680	-2.808841	-0.739677	2.983583	-0.775299	-1.040895	-2.452751	1.378234	0.089239	-1.972227	-0.452610	-3.149019	0.091806	-1.096401	-1.733285	-0.461246	0.568788	-1.307724	0.466356	3.372383	-2.586802	-0.293886	-1.288764	0.381693	-2.000145	-0.531296	2.946644	0.313026	2.512398	-3.466267	0.052526	-2.569613	0.717192	3.372606	0.269009	0.292514	3.457351	-1.217167	-0.187632	-0.376148	-0.702610	3.974815	-1.889026	0.362961	-3.004546	2.774509	-0.192856	-0.771001	5.700381	-2.139820	4.781658	2.785204	0.348232	-0.096250	-1.212189	0.327866	-3.147097	3.483970	-3.618713	3.870744	-0.882099	-0.838051	-3.647077	0.421793	-1.228900	0.114375
-0.811941	-2.294545	-0.185437	-1.772372	0.426142	-1.013122	-0.075892	-0.277280	1.546613	-1.931199	-2.524128	-0.953018	-0.236712	-2.393129	-2.126883	-2.149238	-0.359180	-0.222163	-2.801258	-2.067977	5.407946	-2.929835	-0.751118	-3.304232	-2.275886	-1.720027	-0.903892	0.908917	-0.649041	0.491841	-0.503750	-2.187585	-1.359987	-0.558089	-1.286937	1.919898	2.439750	3.320388	-0.543174	-2.076511	-2.090406	-2.270572	4.601522	-0.314699	1.806021	-0.797693	2.515926	-0.758454	0.155209	4.869684	-0.289179	0.945704	0.437253	0.378945	4.122631	-2.734302	2.841934	-1.114341	-1.569914	-3.501715	2.944046	-0.250663	-2.272134	-0.142439	-1.717278	-0.865515	-2.104660
0.250949	-0.442905	-1.874418	-0.217894	0.058218	-1.281177	-0.900784	1.035553	0.072014	-0.211076	-0.660946	-0.601184	-1.887589	0.099253	0.180515	-1.037912	-0.681655	1.767685	-0.610026	1.432131	2.819760	-1.881813	-4.485638	-0.494864	-2.906692	-0.722468	-1.072813	-1.604519	-1.201122	0.471678	0.987121	-0.207528	0.281438	-1.058393	-3.505573	0.477687	1.657784	3.102782	-1.197262	-1.040169	0.638340	-2.478094	2.708381	-0.948019	1.208552	-1.561090	-0.564681	-0.826233	3.141355	4.195768	2.505196	-0.188728	-0.200769	-0.548674	3.494330	-2.599992	2.569750	-3.113739	-2.212614	-2.107512	2.287146	-0.910601	-1.679458	0.092086	-1.745798	2.312380	1.895966
1.562159	-0.575162	0.351415	-1.533244	0.225812	0.250036	0.531230	2.718949	-1.095862	-0.752091	-0.494081	-0.331008	-1.999750	1.053651	-2.925009	-1.331108	-1.742370	1.290533	-1.248927	-2.623723	0.932924	-3.134238	-4.195546	-2.872161	-2.867825	0.914736	-1.466158	-5.322666	-1.592417	0.833607	1.774944	0.446397	1.069159	-1.410821	-1.869104	0.728876	3.235217	1.805432	1.070568	-1.313004	-0.016110	-0.675876	1.352495	0.485214	-1.714245	-0.639836	-1.466714	-2.601191	2.538437	3.999234	3.866203	-2.399336	-1.612262	-0.818324	4.174947	-0.152858	3.937616	-2.372290	-1.470233	-0.761004	1.278943	-0.938511	-2.327920	3.418400	0.287435	2.145585	3.562352
4.612489	-1.686514	-0.224340	-2.442522	1.616822	-1.147585	0.093453	4.784307	0.323782	-0.393344	-1.521432	-0.981089	0.665908	2.937865	-2.657058	-1.161727	-2.222526	0.710178	-0.304664	-1.058540	4.058540	1.248191	-2.001341	-1.930523	-4.256682	0.584185	-0.497428	-4.736723	-0.489525	-0.139972	3.082517	0.368389	3.304376	-2.494873	1.331870	0.384666	4.407947	-2.380260	-1.260684	2.267784	-0.192153	-0.307720	-2.897837	-0.161601	-1.733271	-1.112631	-2.781774	-3.677930	0.986356	4.129280	4.364840	-5.614522	-3.855127	-1.877207	5.102484	1.081400	3.837834	-1.135193	-3.009673	2.954010	1.242135	-0.584193	-1.609020	3.081903	1.559818	-0.129401	3.989100
3.665239	-0.743661	1.815116	-0.890530	2.841150	-1.918340	0.425586	3.674028	-1.507754	1.861167	-0.981901	-3.907330	-1.390912	3.287895	0.840566	-0.969270	-0.681423	-0.647979	-0.568734	-1.267622	1.847306	-0.193229	-3.556923	-3.173649	-3.133864	-1.265217	2.205478	-0.968792	-2.482549	-2.000760	1.364139	1.612249	5.577385	2.008253	5.100647	0.386959	4.036373	-2.739393	0.316680	1.981295	-0.804390	-0.429526	-2.253114	2.711635	-2.420526	-1.858574	-3.443561	-3.590948	2.534615	2.984108	3.447405	-0.302184	-1.950464	0.047979	1.130042	1.936683	2.950104	-0.857349	-2.194735	4.720327	1.770723	-2.012245	-1.141655	3.145097	0.311753	-0.451378	2.932610
0.535310	-0.159805	1.600482	-1.281067	3.494696	-0.507530	-0.932969	1.098109	-0.583572	3.048740	1.966012	-3.804629	-0.471510	0.571141	1.614660	-0.443536	-2.196962	-1.064539	-2.759040	-0.116770	-0.182076	-0.156498	-1.474290	-1.867239	-1.593169	-1.799568	4.230161	0.953027	-1.722987	0.673441	0.129606	0.565775	5.327186	2.258856	7.045928	-0.398144	3.978396	-2.095368	2.933961	5.248431	-0.747219	-1.670593	2.505966	3.382722	-3.545109	-0.674364	-0.926175	-4.119346	2.143414	4.575419	3.103195	-0.321422	-4.100076	-1.204269	2.344423	-0.861509	3.819527	2.591041	-0.574820	5.746647	1.377406	-2.010366	-1.907024	1.698882	-0.424361	-2.293245	2.572584
-1.733099	-1.968143	2.526755	-2.110633	3.367960	-1.126757	-0.997410	-2.606048	-1.128373	1.106678	3.502508	-0.551889	-2.078782	-1.084396	0.316823	-2.277927	0.369257	1.145796	-0.681581	1.887512	-0.176808	0.347785	-3.323243	-1.192393	-0.173997	-0.859966	3.199119	2.231135	-1.309240	2.708330	0.210119	-1.779233	4.670376	4.154936	4.886512	-1.984843	1.105814	-3.460984	0.439858	2.261891	-0.727237	1.326977	2.999804	7.758558	0.310379	0.706999	-0.687218	-2.651624	0.782655	2.102612	-0.342590	1.928163	-1.953261	0.105250	0.692227	0.690526	3.184007	2.009379	-2.210030	3.574170	-1.832719	-2.324655	-2.005027	2.309458	-1.956024	-0.951705	-1.446179
-0.495386	-1.360478	1.370335	-0.244729	3.471642	0.112980	0.915065	-3.102745	-1.426758	-1.896819	2.695287	0.135192	-1.485627	-2.179018	-2.155549	0.561757	0.181834	2.373527	-1.220957	-0.557776	-1.225389	-0.852784	-1.482180	-1.981811	2.174753	-2.161509	2.160254	0.634429	-2.028409	4.163506	-2.260427	-2.472075	2.123855	2.669293	-0.702503	0.327464	1.286927	-2.414739	0.975169	1.694977	-1.114945	-0.534616	-1.750800	5.327844	1.213538	3.113818	1.520010	-1.597881	0.925940	4.626588	-0.313253	2.751973	-1.075621	-1.539564	-0.709543	1.817788	4.353742	5.687664	-1.389268	-0.016804	-0.618250	2.451789	-1.001461	2.189328	-1.058237	-2.285456	-1.668178
-1.188752	0.803292	1.001620	-1.235455	4.504143	-0.493122	2.223958	-0.861482	-1.516729	-0.182351	1.737347	1.055711	-3.489443	-1.645524	-1.855658	2.216416	0.043968	2.938553	1.119032	-2.298436	-0.824219	-1.798803	2.227599	-2.191193	0.833182	-4.006693	-0.263134	-0.362790	-1.086694	2.749769	-2.515131	-2.528952	-0.760380	-0.255372	-3.212316	0.019478	-3.024766	-1.942034	0.201996	2.090189	1.560160	-0.921072	0.077155	2.086578	0.530869	2.685891	1.477009	-0.406819	0.073069	5.858748	-3.932795	6.940607	0.450943	-0.726213	-2.552487	4.569478	2.207336	5.977296	0.091266	-4.833177	-1.197390	3.463067	-0.275724	0.328891	-2.006099	-1.086299	-1.607512
2.080503	-0.599033	0.584909	-1.378411	3.745862	0.777337	3.951071	-2.559059	0.182113	-2.542317	0.937389	3.910169	0.780272	2.201786	-1.124006	3.030249	0.949860	1.902072	-0.771815	-0.919371	-2.045998	-2.088274	2.518594	-3.496437	1.142391	1.140583	1.572355	-2.695422	-0.533696	3.162117	-0.259097	-1.410864	-1.636031	-1.084059	-6.155629	-1.765401	-1.420765	-1.945368	-0.235764	1.523127	-2.112722	-1.678292	1.505371	-0.430541	-0.725129	4.599621	1.580977	-2.490535	-1.651355	1.723892	-1.783419	3.175966	0.159531	-0.547696	-3.625403	4.411396	4.741389	2.372676	0.166670	-7.746250	-2.140739	2.949081	-1.063716	0.552949	-1.092012	-0.786034	-2.203180
2.571981	-1.812154	-2.085500	-2.748899	1.945300	-0.150645	4.830706	-3.144776	-2.566233	-3.117817	1.627013	2.566666	-0.093879	-0.467588	-2.670895	3.837655	-0.742891	2.399285	-1.772598	-0.490383	0.745274	-1.665698	5.668307	-1.998344	-1.029719	-3.787878	2.396521	-1.969868	-1.102915	2.065549	3.162375	1.437788	-1.826798	-2.319368	-7.435843	-1.978970	-2.320372	-0.806341	-1.856111	-0.139708	-1.786289	-1.084477	-1.008552	-2.511812	-0.103755	6.898707	-0.086086	-3.428432	-1.370732	1.838320	-2.351526	0.895850	1.846542	1.888785	-1.803690	3.688745	2.886903	1.411903	-1.234058	-6.797621	-1.239598	2.953932	-0.020636	-1.195198	-0.420475	-1.887563	-0.114481
3.473281	-1.874571	-0.676409	-2.571217	3.002857	-0.126267	2.113764	-1.057435	0.131132	-0.466450	-0.911881	0.579700	-2.225196	-1.288046	-1.648430	2.901035	-2.742086	-0.006910	0.063682	-2.398273	0.496297	-0.656075	3.548938	1.574186	-1.218348	-0.933774	4.091065	-3.527929	-0.928452	1.941665	2.063581	1.531104	-3.034185	-2.081498	-2.348657	-1.166629	-3.329285	-1.270151	-2.442246	1.140985	-2.126739	-1.504827	0.850587	-1.139437	-2.081809	3.995951	-0.592880	-1.712808	-3.752260	-1.529567	-0.881118	-2.254741	0.315874	-1.650169	-1.049246	4.984023	2.558580	-4.123723	-3.035719	-6.356193	-1.868468	1.995521	-2.043381	-1.604149	-1.659588	0.701516	0.889385
4.445103	-0.732383	-1.145419	0.290332	-2.096466	0.840769	2.042149	-1.818535	0.585605	1.352284	-2.496795	0.008071	1.067725	-0.895290	-1.076711	2.198487	0.783677	-0.273712	-0.008674	-0.629244	-1.977128	-0.639405	2.089088	2.326954	-3.504994	-1.123202	1.009886	-0.919205	-1.277907	1.012663	-0.611380	2.064583	-2.282692	-1.255951	-1.421772	-0.176277	-2.371708	0.831802	0.433332	-1.032994	-1.305473	-0.258443	1.097489	-0.693716	-2.170192	1.900553	-1.317407	-1.938263	-3.652937	-0.650968	-2.684597	-2.686206	1.114329	-0.151159	5.383629	2.508133	1.747721	-4.844002	-0.901315	-1.595365	-0.022948	-1.971752	-1.212650	-1.805603	-0.222352	1.546601	-0.750682
3.816948	0.392509	-0.347831	-1.307750	-0.703070	1.315861	-1.174839	-2.354676	2.155487	-1.047513	-3.218027	-0.287021	-1.841015	-0.429417	-1.257741	-0.811188	-0.193805	-0.911523	3.172232	-0.588798	-1.334701	-0.475191	-1.337742	4.436661	-1.766658	-2.604060	1.143885	-2.537697	-1.624482	-1.361257	0.420890	2.004426	-2.624621	-1.443525	-0.214789	2.112887	-2.008638	-1.720983	0.525421	0.991157	-0.801589	-2.295825	3.906056	-0.458950	-1.712004	-1.222886	0.881534	1.460502	-3.419562	-4.007583	-1.489264	-0.573045	0.595504	0.037314	2.640937	1.284275	0.246827	-0.955333	-1.060648	-1.311738	0.901658	-2.268684	0.272458	-2.913759	-1.827368	1.661892	-0.181280
3.127616	-0.774495	-0.101946	-2.457765	-1.656554	3.546309	-2.155698	-0.506760	2.106374	0.201658	-3.337379	-1.049577	-1.831015	3.769070	-0.276224	-2.194392	-0.487530	-1.918644	7.774702	-1.162736	-2.088923	-1.164331	-3.184152	3.035806	-3.658539	0.224555	-1.084637	-0.730204	-1.055377	-0.878897	-0.524010	1.895331	-2.711875	-2.504821	-0.781609	3.187166	-0.025479	-2.685504	-1.097080	-0.137463	0.103515	-0.477674	4.548288	-0.966040	-0.792743	-3.342266	2.892041	-0.159113	-2.133434	-3.154112	-2.422522	-1.490658	0.624399	0.094250	4.380980	0.230049	-1.793601	1.634383	0.112881	1.534487	2.523552	-2.233876	-2.536556	-1.255117	-0.899035	4.266289	-1.469909
-0.327392	-2.721995	3.300833	0.500788	-1.097219	2.092112	-2.638025	-1.195086	1.186667	-1.296902	-1.413850	-0.062497	-0.308672	3.570273	-2.881061	-2.943025	-1.377499	1.135226	5.642533	-1.235561	-2.500992	0.323872	-3.044042	3.274990	-2.432835	2.929445	-0.675282	1.040372	-2.684293	-3.059857	-1.694084	2.006398	-2.208355	0.089161	-0.276933	2.304459	1.400171	-2.587360	0.464829	-1.910853	-2.768560	-0.440191	3.853387	-1.245685	-2.005011	-2.707285	0.591514	-1.807006	-2.501050	-1.302054	-0.368071	-1.194045	-0.979386	-1.026651	6.462859	-0.139442	-2.581259	3.960746	-1.784929	1.784911	2.938032	-1.892025	-2.395090	0.043225	-1.385154	3.373391	-0.807468
-3.211077	-0.171791	-0.616194	2.925408	-1.289063	0.698568	-4.311519	-2.298456	1.751963	0.465309	-2.283040	-1.950881	-1.945184	4.493990	-0.065555	-3.062786	-1.958913	-1.258414	6.866127	0.037225	-2.182209	-2.312881	-2.690510	3.144714	-2.541946	3.974013	-0.202348	3.987131	-1.046831	-2.954439	-2.082832	4.115626	-1.452062	0.350823	-2.850860	-0.530531	1.540410	0.031047	-1.560953	-2.036212	-1.861113	-1.986776	2.159053	-0.882387	-0.904708	-2.375345	-0.165147	-2.356479	-3.051011	-2.286409	-0.653114	-0.910705	-2.393353	-1.357490	2.204476	-1.169299	-3.272748	3.699557	0.510120	4.345132	3.728298	-0.251432	0.507956	1.261867	-2.086624	1.444799	0.064943
0.465463	0.061018	2.672370	3.102294	-1.401687	-1.793323	-1.945278	-0.812968	-0.634338	-2.016010	-0.244651	-2.729031	-1.099550	3.528422	-3.846009	-0.457178	0.870430	-0.070365	4.837782	0.385119	-2.577274	-1.292891	-1.714155	-0.978421	-1.517271	4.942361	-0.907535	3.858173	1.165209	-2.603643	-0.284857	4.336816	1.773301	-0.820038	1.758809	-2.237304	2.825938	-0.414480	0.139674	-1.557140	-0.855043	-0.779230	2.330687	0.595454	-1.092032	-0.428542	2.617556	-1.638831	-3.119513	-1.877775	-1.130953	-2.357539	-2.187802	0.001332	2.288431	0.038781	-1.502765	5.701216	-0.436974	4.050350	2.499548	-0.936694	-1.770615	-0.128390	-0.416148	-0.750889	-1.139875
-0.355773	0.670930	1.300826	2.766246	-0.659691	-0.589362	-3.408900	-2.433225	-1.619639	-2.394458	0.662118	-1.212246	-0.897468	4.957269	-0.192125	-0.040699	0.604528	1.128772	4.139199	-1.183079	-2.378586	0.994842	0.796923	-1.080516	-2.206411	2.643692	-2.557343	2.144997	0.595026	0.970131	-0.317360	5.465266	1.392934	-1.174019	5.054872	-4.946159	0.572555	0.757758	0.381109	-1.301036	-0.341450	-0.032554	3.345592	-1.329563	-0.206085	-1.238279	2.233924	-1.218163	-1.165955	-0.401253	-2.146888	-1.061945	-0.465734	-0.201285	-0.657074	2.354997	1.140190	3.394622	-1.058012	4.509666	0.218582	0.278489	-0.805902	-0.737145	-2.116723	0.013127	-0.814921
-0.042684	-0.119554	2.685370	3.641964	-0.699075	-2.360252	-1.260882	0.303774	-2.523740	1.510265	1.486367	-0.094127	-1.329536	0.541730	1.643294	-1.187950	0.619381	0.908797	3.661576	-1.484174	-2.012045	3.816016	2.333524	-0.128370	-1.526964	3.807208	-1.932272	1.468103	-0.543082	2.122180	-2.862545	4.207377	-0.958467	-2.708922	4.537531	-1.523793	1.505059	1.993861	3.585251	-2.107699	0.073969	0.198751	-1.189633	-0.339037	-0.075766	-0.712652	4.050955	0.478626	-2.108437	-1.276942	-1.609222	-0.989124	-0.172149	1.245658	-2.814337	-0.500150	0.204621	3.106876	-2.043496	4.306078	-1.991201	-0.263281	-1.486505	-2.262397	-0.216553	-0.128553	-0.200795
1.432830	2.011966	2.413302	0.769447	0.494863	-1.034192	0.019876	1.869329	-0.484744	-0.596539	1.993495	-0.581575	-1.303352	-1.150295	4.461945	0.383767	-0.229610	1.549410	1.870513	-1.274466	-0.662150	4.029031	2.504851	1.807218	-1.476729	4.957312	-0.685521	0.182190	0.875184	3.644405	-0.724612	3.268747	0.438397	-1.707946	6.428083	-0.993606	3.771851	-0.116969	1.670799	0.871371	-1.786486	-0.274516	-2.145887	-2.341171	-0.556475	-0.701763	3.022250	4.921137	-0.516556	-4.471041	-1.751456	-0.620075	-0.763449	0.385561	-0.052657	0.225043	-0.753272	0.977877	0.632273	3.927386	-1.816401	-0.755004	-0.783221	0.632255	-0.404335	-2.429930	-0.089696
-1.227630	2.844590	0.630320	0.709895	-2.124279	-1.181483	-0.903024	2.350439	-1.818350	-0.359970	0.183502	-1.434289	-0.442715	-4.078106	6.045525	1.975153	-2.290546	-0.791490	1.672011	-0.639158	3.111099	4.002787	1.558402	4.544948	-3.659106	2.837807	-0.229291	-3.467342	-0.094776	4.209804	-0.908763	1.623577	-2.888475	0.881508	5.147728	-1.026497	1.576629	-0.325733	1.606453	0.248975	-1.818314	-1.027854	-2.725867	-2.655564	2.504587	-1.496511	3.890408	5.586268	1.979088	-1.499250	2.076608	-0.643899	0.282167	0.304823	0.657867	-1.806525	-1.107888	1.997327	2.715494	4.508590	-2.090419	-0.929579	-1.455650	1.544911	-0.866571	-1.194603	-1.888224
-1.781664	4.828917	-1.145577	-3.751692	-3.294401	-1.322528	2.391821	4.086603	-2.206662	0.599873	0.793488	-1.486871	-1.320123	-3.074003	2.055933	3.430308	-1.287327	-0.549804	-1.985432	-2.325652	3.157102	2.909183	0.763980	4.853022	-1.644895	0.847296	0.838619	-5.104793	-0.976963	2.906576	-1.112502	4.223066	-0.440785	-1.761859	3.891667	-1.670463	4.453394	-1.407430	-1.109688	1.156114	-2.806013	-1.396366	-0.657073	1.354384	2.247022	-1.306095	2.720327	2.354519	1.041599	-2.954268	3.965469	-0.370594	-1.524603	-0.586555	3.393037	-4.038552	-2.274924	0.441324	4.897365	0.906389	-1.938656	0.920995	-1.350091	2.904372	-0.289262	-1.291474	-1.259577
-3.270772	3.641747	-0.456290	-0.050416	0.443499	-1.439627	3.140613	2.691321	-0.702681	0.349389	-0.273647	-1.431520	0.757325	-2.971187	2.012365	2.832931	-0.888152	-0.260032	-3.371216	-0.799851	2.594159	1.066219	0.170885	0.562239	-1.018195	-1.200220	-0.561791	-3.197364	-0.561679	5.278622	-1.855729	4.417914	-2.729735	0.419052	4.719998	-1.021204	4.325145	-1.206061	0.161075	2.401487	-0.146784	2.928148	3.249796	3.348471	1.830428	-3.707815	-0.174091	-0.030708	1.521376	-0.934595	5.025225	0.297039	0.194240	-1.422176	0.909455	-1.914037	-2.684779	3.216469	1.615384	-0.827316	-0.604413	-0.579480	-0.121642	0.449039	-1.432407	1.612357	1.454545
-1.369753	3.663781	-2.370221	-0.233375	0.665520	-0.560582	0.719253	2.702994	0.777893	-1.926719	-4.011604	-0.584938	-2.361268	-1.846157	-0.079981	1.942421	1.101177	-1.587674	-3.407942	0.832043	4.425972	0.031694	-1.360583	2.882000	1.357195	-1.378137	-1.739021	1.110944	-1.889925	2.974239	0.502054	2.278419	1.247572	-2.271058	4.534921	-1.079219	3.408880	0.360876	-1.227258	1.690497	-0.021024	1.860987	0.725842	5.590598	2.111506	-2.838171	0.915851	-0.682214	-3.407979	-2.243130	4.677775	-2.394099	1.580497	1.300661	-2.358978	-1.450479	-1.275052	2.462762	0.928450	-3.022226	0.023410	-1.476405	-0.849002	-2.081287	-0.989507	1.272289	2.541442
0.336893	2.729718	-2.020572	-0.623072	3.253962	0.358507	-0.233358	0.213219	-1.378442	0.464347	-1.558782	-0.548924	0.721298	-0.756914	-0.830209	0.113179	1.625262	1.217268	-0.792409	-1.173872	3.130640	-1.689092	-3.059922	4.146107	2.720774	-2.978554	0.532630	2.175532	-1.365203	5.046429	2.624744	-0.380117	0.678337	-1.882390	2.174136	0.012495	2.406501	3.840981	0.449512	0.363542	-1.190333	1.386750	1.839765	5.799863	1.524656	-1.326361	2.924855	-1.353599	-1.902364	-2.458672	5.195617	-0.434308	4.299465	-1.147445	-3.131961	-0.683176	-1.821040	3.555003	-1.370937	-6.772241	-1.548387	-0.115877	0.444029	-3.562306	0.007938	-0.068877	0.360615
