X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.406546	2.378056	2.528273	-1.539815	-1.307586	-0.069639	2.625264	-2.523328	-1.000272	2.098996	1.980511	5.444862	3.781992	1.804415	-0.652006	-1.149176	2.570718	0.554119	1.238718	3.504443	3.600184	-3.207736	-1.702324	-0.960350	3.243854	0.481564	-2.470822	-2.241635	0.751616	4.842648	-1.498085	1.343103	2.542879	-0.834628	0.703228	-1.937200	-1.627540	-1.647602	1.316295	0.935041	0.169823	2.457158	-0.150504	-1.460382	-1.916741	-1.416335	3.902289	2.482414	-1.355227	-2.727145	-1.693664	-0.249745	3.941942	-1.632525	-0.589401	-1.920242	4.215086	-1.454263	-0.320295	2.741879	-1.082429	-0.336364	2.611036	1.903034	5.859187	0.906214	-1.023534
-0.516716	3.510991	1.748268	-1.736879	-0.242436	-1.190763	1.155242	-2.195778	0.412757	3.596803	2.261912	4.794074	4.144557	1.905114	-1.527441	0.311097	-0.083838	-1.123030	2.280522	6.385267	0.348635	-2.813395	-0.758453	-0.058102	3.844882	-4.255349	-3.207089	-1.909992	2.703975	3.470029	-2.154434	2.803137	2.755020	-1.618089	0.801093	-3.340741	-1.611328	0.038196	-2.041159	2.713229	-4.826775	0.627068	-0.331065	0.611400	-0.289448	-0.783651	2.627216	3.519869	-2.079964	1.335666	-0.664288	-0.488661	3.361405	-2.382671	-0.822967	-0.394497	6.023750	-1.626407	-2.405816	0.549734	-2.115151	-1.879606	0.381797	-0.669616	4.645738	0.686839	-0.082169
-0.667888	0.590652	2.393366	-0.979358	-3.073585	-0.658168	1.152992	-2.027163	1.012199	2.670683	0.486143	4.044754	4.322471	0.913500	-1.685934	-0.789745	0.943156	-3.250603	-0.523768	2.789068	0.861114	-3.025035	-0.323032	0.496246	5.223575	-0.220756	-1.641467	0.562823	2.588450	2.048895	-1.721986	2.005968	-0.089331	-0.625734	-1.036683	-1.311605	-1.973131	0.555083	0.567661	-1.980564	-4.199038	-2.454931	-2.261159	2.918889	-0.234342	-0.834026	0.256899	5.088029	-1.205460	0.217956	-3.355081	-0.499134	1.876630	0.318523	0.338825	-1.539599	5.101030	2.999613	-2.016052	-1.015953	-0.918539	-0.395843	1.110518	-0.205684	2.918299	0.734241	-0.247986
-0.745460	-2.299760	-1.124732	-0.677154	-3.307032	-1.769956	0.723313	-0.314384	-1.447245	2.370637	-0.660595	2.253702	1.850532	2.865373	-0.571785	-2.346500	4.858899	-3.269699	0.111847	1.030646	-0.713177	-0.606456	0.150838	2.445495	4.285733	-0.518055	-2.407056	1.067507	-0.052658	2.360143	-3.482143	1.395799	-1.555875	-0.474162	-3.341698	-3.108192	-1.208449	1.070858	-1.804747	1.261661	-3.282464	-2.006038	-0.195086	2.916786	-0.505022	-0.097357	0.592137	5.690896	-0.616917	-0.340476	-1.836143	-1.188263	0.929314	-2.318643	-0.607625	-0.181151	1.884326	1.689897	-1.474003	-2.044582	-1.930995	-1.492777	-1.652902	-1.116569	1.210472	-0.655778	-1.762685
-1.219332	-1.702245	0.794774	-1.052866	-2.347079	-1.018227	-0.681994	0.555157	-0.877475	0.820865	-0.675403	1.116820	-0.224161	2.384735	-0.962496	-1.407370	4.106492	-2.993318	-0.473433	-1.293899	-2.060641	-0.810459	-0.810043	4.195845	2.693457	-0.543045	-2.854759	-1.424340	-0.908849	-0.773825	-1.801407	0.186027	-2.827413	0.746725	-2.201151	-1.948501	-1.926582	0.943220	-2.191087	0.635506	-1.816752	0.965748	-4.901749	2.084591	-1.185989	-0.938747	2.650733	4.249671	-0.942835	-1.386730	1.522425	-2.122148	-0.137941	-2.872168	-0.837619	-0.619951	3.436236	2.172244	-0.702069	-2.194753	-3.956023	-2.146006	-1.979261	-1.627473	1.491756	0.751681	-0.189363
-1.007505	0.039297	-1.077515	-0.970494	-2.848226	-0.577080	-2.563831	-0.560641	-2.993992	-0.849534	-1.806479	-0.043792	-3.224108	1.993785	0.118435	0.823746	4.110737	-2.544759	1.382092	-0.654467	-1.467977	-2.731646	-1.656475	2.447497	0.072045	-2.987224	-1.313775	0.585481	-2.012122	-3.140210	-2.195178	-1.213546	-2.131447	2.082426	-0.125740	-1.595733	-1.026330	-2.172532	-3.374860	-1.653030	-2.824202	4.491826	-0.807048	1.385903	2.469157	-1.986793	4.160685	1.437855	1.797787	-0.446007	-1.300175	-1.223789	1.244361	-2.707654	-0.992255	-1.720703	3.756759	1.736656	-1.645150	-3.281066	-1.451523	-1.043430	-2.016960	-1.951594	0.143550	-0.184979	-0.090721
-2.537678	-1.048632	-0.795100	-2.524137	-1.273074	0.724684	-1.955999	-0.613479	-2.630395	-1.353659	-2.401324	-2.148234	-2.738911	3.970325	0.524806	-0.497953	5.595735	-1.654520	2.287321	-1.874758	0.193615	-2.643015	-1.948558	3.929651	-3.551401	-0.271891	-0.329606	-0.575932	1.469622	-1.097814	-1.352657	-0.767022	-0.279276	1.251840	1.197435	-1.641686	-1.764892	0.056803	-3.703370	-2.200846	-1.146811	3.419198	0.773615	0.007324	5.531613	-1.855797	3.997295	0.016950	-0.933153	-0.911807	-0.438545	-2.312687	-2.168479	-2.429701	-2.810434	-1.671805	0.218494	0.179532	-2.273947	-3.503422	-1.027098	-1.222249	-1.199500	-3.992735	-0.175045	1.549340	0.549343
-2.287252	-1.777334	-1.500180	-0.877297	-0.965522	-0.766835	-1.540399	-1.497858	-0.880685	-3.327311	-1.287137	-2.750503	-2.466170	4.815855	0.249417	-2.462767	3.213687	-0.874501	3.432254	-1.032871	2.323435	-2.515569	-1.090993	-0.507792	-1.684583	3.648455	1.875146	-0.057980	0.530385	-1.482936	-2.874845	-0.059300	-1.808003	0.978565	4.255676	-0.824062	-2.900468	-1.239877	-3.247219	-1.559941	-0.879278	2.184264	1.435439	-3.063248	4.095180	-0.554458	2.894163	-1.918244	-0.593554	-1.529330	1.102216	-0.797239	-3.756764	-0.642809	-1.648056	-0.375259	-1.422259	-3.178027	-0.709259	-1.757719	-1.951250	-0.309164	0.173720	-0.136195	0.366369	0.226441	0.212730
0.638175	-1.567608	0.908146	-2.344871	-1.410972	-0.092437	-1.664931	-2.671481	-0.394761	-2.369389	2.428181	-0.260001	-2.265887	-0.230123	-1.155032	-0.675097	1.051993	-2.055301	4.777091	-1.773608	3.602482	-1.268708	-2.151680	-0.809332	-3.423799	4.421917	3.286682	0.140438	-0.838135	-1.771277	-0.996144	-0.700581	-1.063828	0.413300	2.581984	-1.556258	-2.337858	-1.386072	-3.247210	-0.574016	0.819396	0.641024	0.857122	-0.880112	6.259358	2.049925	1.447790	-2.868324	-0.388717	-2.677777	-2.294892	-0.791548	-1.487793	-1.905379	-2.461620	-1.349566	-3.009203	-3.623821	-1.464886	0.644942	-0.311381	-0.895073	-0.002300	-1.372075	0.571093	-0.477677	0.120440
3.951501	-3.959053	0.420478	-2.373862	-1.193524	1.107779	-1.624496	-0.413847	1.090975	-2.813895	4.664730	-1.211325	-2.268963	2.663790	-0.448042	-0.961943	0.514255	-0.678720	2.550230	0.258233	3.887456	-1.074432	-3.908419	-0.298269	-0.430251	4.590695	5.723999	-2.780482	-1.121735	-2.593138	0.306246	-1.035365	-0.617953	-1.192855	3.917360	-3.586376	-1.292362	-2.287383	-2.573745	-1.465568	0.722714	-1.817221	-1.228838	-2.432967	4.447644	3.253951	-0.789624	-1.414090	0.356858	-3.241048	0.159830	0.428089	-1.737769	0.922088	-1.521928	-1.380726	-4.991737	-2.133550	-0.146129	-0.084539	-1.772393	-1.880676	-1.591060	0.757825	1.865226	-0.460112	1.840675
4.740027	-2.488569	0.550716	-0.209567	-1.299978	0.416010	-1.820495	-2.474159	2.089924	0.850973	4.407411	-0.712875	0.434801	2.325897	-2.201113	-0.522806	2.119673	-1.697855	2.325971	-1.305248	2.476756	-3.248942	-0.115511	2.696699	-1.257339	3.995191	6.096697	-2.693438	-1.382817	-1.659718	1.614924	-1.512752	-0.338177	-1.875102	2.598606	-1.450314	2.525920	-1.472809	-1.143228	-0.103898	-1.629224	-2.516171	0.070658	-3.173115	5.660938	5.225621	-2.317678	-2.789040	2.339071	-1.569644	-1.020017	1.242170	-0.562692	2.355691	0.501222	-0.021041	-1.869862	-0.814214	-0.987587	0.342538	-0.599888	-1.199973	-1.142661	-1.044795	-0.315633	-2.100865	-0.310265
3.057453	-1.455556	-0.807939	-1.454188	0.287964	2.057059	-1.273830	-0.798618	2.540786	-1.727686	4.121124	0.280950	-0.817895	2.294097	-0.657245	-2.829985	2.581149	-0.335306	2.778314	1.023148	1.941184	-1.577038	-2.072256	4.477472	-1.129361	3.391307	6.349674	-0.760933	-0.562379	-0.971619	2.635889	0.023657	1.777197	0.125457	-0.636078	0.780528	2.975189	1.026148	-2.364861	-2.391506	-0.290617	-3.080125	-1.331491	-1.047154	4.897640	3.914834	-4.314371	2.226026	3.411321	1.184034	-1.319434	-0.311704	1.598137	2.384932	0.015429	-0.067310	-1.650580	-2.719113	0.340139	-2.588625	-0.213967	-1.685364	0.216298	-1.817337	1.611217	-0.301334	-1.078479
1.188480	-1.200814	0.148812	-1.319523	-1.093997	2.998023	-0.058200	0.490375	3.354760	-1.348072	2.961868	-1.979149	-1.413552	0.426292	-0.631139	-0.623881	3.437183	-1.037673	0.988258	-0.864578	3.216437	0.147979	-0.438653	5.285850	-2.146119	1.865444	4.005129	-0.502068	-0.298422	-0.345241	1.391939	2.135763	-0.975632	-3.421278	-1.414791	0.081750	4.635145	-3.220813	0.487054	0.965310	-1.789063	-3.072483	1.224112	-2.785485	3.412348	0.514892	-2.817004	1.963011	1.142508	-1.116714	0.067880	-1.791832	1.477515	3.712808	-0.280907	0.202264	-1.987792	-1.668545	-2.344451	-2.037531	-1.480934	-1.499449	2.329717	-0.844199	-2.248424	-2.569918	-0.453265
2.165406	0.489858	-1.325429	-3.063773	-0.431062	3.246004	-0.152209	-3.039882	4.959846	-0.358685	3.001444	-1.174672	-1.211172	-2.324017	-1.176095	-2.219895	1.930376	-0.658954	1.280403	-0.140527	0.880015	-2.395592	0.515596	3.291433	-2.351013	-1.484997	2.901260	-1.386943	-0.773545	0.049716	1.041675	1.830565	-2.778564	-2.322108	-4.185031	-0.040147	5.470288	-1.346691	-0.716586	2.046951	-1.905561	-2.468945	-0.183335	-2.509107	2.652461	0.606594	-0.998076	3.741416	-1.202869	-1.490788	-1.922975	0.417685	-0.124857	2.912219	-2.341385	5.044681	-1.960797	-0.012111	0.509044	-1.399777	-1.908590	-0.596727	2.850595	-0.940784	-1.450558	1.141183	1.536976
3.269032	0.734859	0.724837	-1.258337	0.870168	3.195501	3.189245	-2.160389	2.825744	-1.006725	2.921552	-0.703417	1.396644	-2.407531	-0.684214	1.102073	3.354130	-2.151648	-2.285452	-0.972597	-1.963880	-2.047750	-1.331608	2.210423	1.324358	2.283287	0.860967	-0.183259	-1.425948	-3.358748	-2.181306	1.821463	-1.398500	0.068064	-1.658098	-0.692663	1.473817	0.049913	-0.747985	5.279815	-2.143910	-2.557310	-1.671031	-0.954621	2.422379	-2.242159	-1.014986	3.410942	-1.347909	-0.278289	-0.544100	-0.570452	-1.311782	1.472365	-2.425606	4.780740	-0.627498	-1.091210	0.257322	-1.085564	-3.093037	-0.447397	6.136333	1.640410	-3.761185	-0.733230	4.300346
4.328459	-0.516110	1.225110	-3.130016	1.767294	2.793714	3.818859	1.036952	0.138554	-0.402192	1.337592	0.302716	-0.756705	-2.101648	0.624305	-1.263378	0.711245	-2.375754	-0.499007	-2.226490	-0.229651	-0.515497	-1.294566	1.093720	-0.913807	2.709597	-0.928852	-1.122818	-1.852831	-2.359635	-1.083205	0.231756	-1.631842	-1.194662	-0.161090	0.099602	-1.316166	-1.907602	0.017357	3.898205	-0.936610	1.317722	-0.050781	-0.711826	2.409600	-1.289767	1.420165	3.286490	-3.559214	0.141882	-2.284395	0.977656	-0.847761	1.680746	-0.338970	5.178241	-0.923995	-1.847343	3.046384	-1.527491	-2.512977	-1.168661	4.274830	0.058181	-0.482405	-0.997257	4.527745
5.839986	-1.081948	-0.395808	1.971192	2.637914	0.477242	5.835933	-0.671461	-1.947024	0.156314	1.122763	-1.986072	-3.213118	-1.906267	-1.114240	-1.725947	-2.577679	-1.004672	-0.389964	-1.529004	-2.265697	-0.260133	-3.254977	1.856123	-2.004307	0.682033	-1.853198	-2.447719	-2.644693	-1.134143	-0.410221	-1.080155	-1.823690	0.963013	0.904794	-0.770850	-2.052161	-0.735535	-0.145565	1.057721	-2.008959	1.216351	-1.956384	2.879278	0.948423	-2.906530	-1.024020	1.906762	-4.020783	-0.921974	-1.291960	2.423511	-0.741895	1.587260	-0.796776	1.320582	-3.344989	0.357792	3.508629	-1.514159	-0.634413	-1.238916	4.938286	0.444729	-1.583818	-3.712895	6.214574
5.587812	-0.182956	-0.083518	2.389286	2.120228	-1.555715	3.201065	-1.804828	-3.578092	-1.443907	-0.477234	-0.111880	-1.392899	-1.929387	-1.179248	-0.661135	-2.851239	-4.286701	-2.496223	-0.037040	-3.310519	1.587442	-1.694642	1.133235	-0.624344	1.962099	-3.792773	-0.817165	-0.080334	-0.146975	1.750344	-2.014271	-1.926845	3.321787	1.444555	-1.276121	-3.019368	-0.012289	2.379747	2.629464	-1.299855	4.921777	0.295356	3.240991	-0.500253	-1.262147	-0.513143	-0.607241	-0.981217	0.367940	-0.750794	3.162412	2.072615	0.109707	-2.212925	-0.139737	-0.148780	-0.483505	2.870458	-1.228767	-1.703745	0.949237	1.246802	1.054954	-0.650324	-2.743446	3.402234
5.025139	-1.355334	-1.153720	3.006166	-1.109564	-2.042956	3.912054	-2.871752	-1.888448	-2.329456	0.059401	-1.297606	-1.346747	-3.348908	-0.933419	-0.503743	-3.588535	-0.671539	-0.131284	-1.913698	0.825483	2.863627	-2.768361	1.437054	-2.465715	2.254495	-5.192479	-2.303056	-0.746754	0.131170	4.809088	-2.176092	-0.316609	4.075358	2.290993	-1.370609	-2.456288	-0.850462	2.046991	1.602634	-0.312599	3.118801	-0.091262	2.358614	-0.583129	-2.084819	0.120697	-0.407418	0.679984	0.814426	-1.100599	2.518159	2.559367	-2.342614	0.171385	0.422383	-1.624469	1.031567	1.595971	-2.665015	-3.212377	-0.619602	-0.087024	2.815255	-1.109725	0.070493	1.863026
5.186166	-1.358380	-1.355212	-0.521966	-2.038063	-1.411183	1.575799	-0.245832	0.623306	-1.077932	-2.404032	-2.034951	-1.529863	-1.388928	-1.321555	-3.250071	-0.932667	-0.926585	-1.944848	-1.516677	2.444809	2.565423	-0.943835	-1.188318	-1.618823	3.084724	-1.337716	-1.139592	-1.805852	-0.006608	2.234812	0.673781	-1.704282	3.895126	0.986710	-3.276913	-1.749819	-1.549556	2.473464	2.671232	0.615911	3.330122	0.508261	3.530546	-1.701607	-2.029444	2.034000	-2.760167	0.850819	-0.955818	-0.798673	0.368453	3.188260	-2.023402	-0.344248	-3.517160	0.551842	3.238407	0.463066	2.190998	-1.913710	-1.313132	-0.415690	2.040132	-0.918820	-1.266278	-0.497550
4.652693	-1.728895	-1.022296	-1.317711	-0.417169	-0.879295	-2.123702	-2.895871	0.746371	-2.699435	-0.986034	1.851687	-0.433848	-3.342148	2.787745	-1.300020	-1.214533	-0.490739	-1.679316	-2.022177	4.642057	1.292128	-1.516963	-2.089881	0.729833	4.031485	1.365614	-0.119176	-2.765329	-1.063711	-0.790787	-1.380951	-2.027865	1.491790	0.011307	-1.688134	-0.047462	-0.481271	4.155364	2.939358	0.676477	6.204041	-1.424179	0.335388	-2.727887	-2.051923	4.234067	-3.071387	1.066088	-2.671293	-0.302317	0.350194	3.491592	-3.140360	-0.260623	-1.503466	0.232754	3.464116	-1.190656	2.885272	-0.929147	-1.161753	-3.472796	3.569386	-3.060610	-1.594358	-0.549294
3.908220	-2.512079	-0.902670	-1.270569	-2.214682	-0.962093	-2.213049	0.579930	1.063245	-3.103265	-2.437005	3.834409	0.470796	-2.511965	0.979581	-1.535090	-0.676733	-1.794699	-0.717488	-1.050798	2.641128	1.142543	-1.194745	-2.941635	2.204954	1.202882	3.001608	0.303393	-0.261484	0.449363	-1.294608	0.878411	-2.756959	1.890847	-0.755616	-0.465071	-0.954616	-1.478408	2.546487	0.430814	-1.306402	3.046458	-1.970481	0.513240	0.725629	-2.267355	3.173799	-2.990076	1.953190	-1.145798	-0.365032	-1.840619	0.053763	-0.452986	0.011161	0.087965	-2.360135	3.558995	-1.186696	1.349907	-1.469088	-1.404665	-3.911344	1.405814	-3.106995	-0.591246	-1.440504
4.233146	-1.740031	-2.336835	-2.123139	-2.987704	-0.198676	-2.956743	2.116369	1.272630	-1.398922	-0.493744	5.113716	0.921869	-1.458479	0.326052	-1.119781	-0.335966	-2.971564	-2.664766	-0.695441	2.311221	0.487067	0.455419	-2.849178	2.443439	0.026116	5.437067	-1.018986	-0.757616	-0.843488	-0.806953	-0.397733	-1.999066	-1.352604	1.199043	-1.992423	0.481719	0.160234	-1.342568	-2.367600	0.287977	4.274673	-1.670150	-0.217097	1.441339	-2.250940	4.838094	-3.942733	-3.751576	-0.988234	3.220184	-2.415484	-1.739430	0.424018	-0.340497	-0.256470	-0.994925	3.859945	-1.786253	0.889203	-1.391437	0.133934	-2.049133	0.153517	-2.110476	1.078459	-0.430780
0.897573	-1.805152	0.018011	-1.175720	-1.746234	-1.513047	-1.298287	6.068947	-0.901777	-2.706907	-0.828953	2.591708	3.518669	-0.859590	0.197757	-0.103394	2.935769	-0.162834	-0.843449	-1.532404	1.305536	-3.548701	1.991828	-1.501111	2.693788	-4.293212	5.069487	-0.515415	-1.017026	2.279036	-1.931023	-0.719483	-2.807985	0.128737	0.824784	-1.838591	3.450743	-0.092947	-1.100504	-0.149983	1.523715	2.205685	-0.816186	-0.829424	0.973843	-0.176577	5.780054	-1.023757	-2.381908	-1.992802	3.110229	-1.274302	-2.754289	-0.833349	0.749204	-1.062471	-2.860917	1.228565	-0.730929	0.562161	-0.642895	2.125343	-0.916063	-0.572304	-1.782152	3.558258	-1.101621
-1.071501	-0.317340	0.978766	-0.500813	-0.227673	-2.878404	1.243918	6.251460	-0.588474	-0.715319	-0.223430	2.474987	4.645697	-0.903796	-0.897903	1.468870	3.529473	1.390393	-1.398939	-0.433987	1.043372	-3.193959	1.847682	2.090566	4.390601	-1.817799	6.152067	0.470006	-0.972514	1.774135	-0.238019	-2.022340	0.634182	-2.037532	1.396508	-0.573373	0.439757	-1.018651	-3.562024	2.871065	2.594511	2.095295	2.217209	2.385360	-0.051061	-1.317866	3.951479	-2.494547	-0.863509	-2.697603	4.562603	-0.996572	-1.833313	-0.711787	-0.737336	-3.717639	-1.976312	-0.427843	-1.618522	3.229282	-2.098165	3.281563	0.215665	1.437348	-2.248825	4.741051	-1.677727
-3.911576	0.168604	3.404932	-1.678217	-1.004122	-0.141548	1.541872	1.988708	-1.107063	0.933441	-0.800776	1.687254	6.261550	0.518703	-0.574628	1.534111	3.629647	3.549617	0.642464	-1.436691	-0.157372	-2.919010	2.093082	4.992055	4.360878	-1.684946	4.097206	-0.037924	-1.065979	1.044409	-0.258441	-2.553804	1.126034	-0.978214	2.890516	-1.728368	1.326560	-1.386878	-2.891431	2.940746	3.012268	-2.344897	-1.003068	3.233555	-1.182075	0.211993	3.279168	-2.595800	-2.263279	-1.007637	2.365008	-0.924294	-0.565006	-2.765997	2.169283	-1.609274	-1.808910	-1.654079	-1.159435	4.262066	-0.026047	4.240694	0.728253	-1.133026	0.769105	3.733240	-0.415497
-3.728151	-1.602220	4.522008	-1.439231	-2.866380	1.338721	2.904072	-2.612310	-1.289243	-1.729425	-0.117392	-2.134890	3.793428	4.054408	-1.451120	1.078228	0.958091	3.893041	3.546858	-2.787916	0.785704	-2.391552	3.755727	3.751956	3.158019	-3.333849	5.821501	-0.795305	-1.050720	0.325957	-0.184890	0.049925	-2.704229	-2.219208	2.481209	-1.882878	-2.339647	-0.621229	0.223074	3.930059	0.927987	-2.518592	-0.232118	1.696263	-1.832399	-1.360399	-1.754277	-1.616715	-0.628817	-1.010704	-1.411659	-0.895669	-1.821668	-0.241278	1.229561	-2.593878	-1.533512	-1.164743	-1.007866	2.821412	-2.817645	5.467337	4.891599	1.350374	2.512139	3.981125	-0.891931
-3.237326	-3.358111	0.576695	-2.420856	-1.175148	0.765702	-1.216182	0.053705	-1.973216	-1.938819	-0.343677	0.813455	1.941231	3.712821	-0.944677	0.566722	1.415506	1.715064	4.812944	-0.823060	2.317600	-2.905386	2.733717	4.881269	2.613025	-1.603707	0.952552	0.566961	-1.236239	-0.366722	0.639532	-0.660254	-0.111609	-0.040017	4.171587	-1.197000	-2.597864	-1.972204	2.497688	3.942807	-0.035732	-2.790890	0.441255	1.474482	-2.660236	-1.450342	-3.542257	-1.288592	2.291374	-2.379305	0.580605	-0.040496	1.085799	-2.404133	-0.812400	-1.764052	-1.639718	-3.168633	-2.811617	2.712522	-2.910160	3.833792	5.107203	0.007548	1.786475	5.546309	-1.429328
-1.167503	-1.141470	0.771194	-0.198490	-1.911226	0.646995	-0.300992	2.123450	-1.963281	-0.058741	0.181968	-1.960909	0.548856	3.163541	0.022199	-0.224709	3.975192	0.332288	2.444920	-1.084824	3.645115	-0.925412	3.369153	4.292094	-0.904506	-1.333319	2.467956	-2.283026	1.645866	-2.678526	0.351325	1.988060	-0.241406	-0.663142	2.448552	-0.652435	-1.642190	-0.225504	2.789908	1.927389	3.218613	-1.840990	0.264951	0.278313	-2.693687	0.408864	-1.917672	-2.193629	5.249996	-1.165341	-1.357703	2.452126	0.199693	2.213639	-2.336102	-1.003097	-2.787729	-3.280950	-0.470187	3.176696	-1.010694	3.136859	4.801866	0.790494	1.855913	3.740690	0.924812
-1.751681	0.789505	-0.733197	-0.936133	-0.728116	-0.389600	-0.527860	1.778725	-0.798839	-2.120189	-0.538557	1.536518	-0.470196	1.753071	-2.355992	-0.838165	4.814252	0.009014	3.042685	-1.462507	4.744548	0.929770	3.439535	1.835132	-0.635072	-0.344383	-1.923289	-1.521867	0.002995	-2.008457	-0.845812	0.807066	-0.928221	-2.182085	3.180004	-1.181982	-0.794226	-0.445828	1.529432	0.460306	2.337823	-1.994993	-2.437232	-2.979643	-1.909053	-0.068979	0.519479	-0.778924	4.733547	0.494188	1.657119	-0.290204	-3.210188	2.496637	-1.394144	-3.149113	-2.339746	-1.989891	-1.683477	-1.830665	-1.394949	1.176240	4.584688	0.061813	1.184953	2.959972	-2.196610
-0.062060	5.047613	-1.618576	-1.707986	0.514584	-0.569185	-1.230987	1.184828	-0.980391	-1.464065	0.087347	-2.117361	-3.084227	1.174210	-0.490549	-2.807047	5.661684	-1.763657	1.509640	-0.341910	2.430198	1.074259	-0.077839	-0.861916	-1.278075	-2.790197	-3.728585	-1.970963	-0.423352	-2.337014	-2.344580	2.426163	-2.815755	-0.130446	2.805843	-3.328141	1.802030	-0.829578	1.915558	-0.900640	-0.421702	-1.554399	-0.073998	-1.897086	-0.581437	-1.186072	-0.838005	0.971224	5.601126	-2.035119	2.503670	-1.032486	-2.658444	0.733260	-2.822924	-1.769203	-1.516669	-2.538758	-1.124488	-3.326861	1.056573	-0.427566	3.799467	0.083804	1.393394	0.825454	-1.488394
-1.361440	5.613154	-0.781643	-3.267046	1.689772	0.062742	-0.828074	0.766559	-1.978337	-2.071868	3.241481	-1.331548	-3.173637	0.444359	-3.087174	-1.527555	4.467391	-2.995924	-0.117518	-0.920732	1.315766	2.179956	-2.467366	-1.630950	-0.724013	-3.967860	-5.342033	-2.282414	-1.013975	-0.312999	-2.422480	3.708052	-1.779109	-1.264828	3.078571	1.099789	-1.098824	-3.769254	-1.732118	-1.715350	-0.287961	-0.733209	-1.423548	-1.645016	-2.061039	0.152586	0.752077	3.682317	2.923234	-1.816162	3.088050	-2.021818	-2.505878	-0.763993	-1.754344	0.731635	-1.209099	0.009352	-2.008019	-4.503392	3.115470	-0.987158	1.203105	-2.075833	0.143137	0.510637	0.177960
-1.713622	6.029429	1.307502	-1.888015	0.484649	-0.679321	-1.061824	0.064016	-1.683177	-1.736498	2.876744	3.234261	-1.133528	-1.050179	-1.740866	-0.245190	7.833772	-0.213785	-3.481689	-1.341673	-0.886750	4.600260	-4.050449	-4.030970	-0.642387	-0.936970	-3.036735	-3.910221	1.199926	-1.542010	-1.706512	3.854332	-0.013583	-1.728732	3.038088	-0.660991	-0.810086	-0.416857	-4.199197	-2.677122	-2.302451	-2.505422	-1.418784	-2.214831	-0.615962	-0.000705	-0.656076	4.475756	0.429370	-2.107442	4.839658	-2.275902	-2.622691	1.024179	-2.162402	-0.396803	-2.427336	-2.086262	1.779928	-3.812257	3.533441	-2.148435	-2.360199	-1.182598	-0.023721	-1.509276	-0.191046
-0.234206	4.570237	-0.575641	-2.353091	-0.362987	-1.397474	-1.293437	-2.171803	-1.889212	0.306645	2.864936	3.773365	-2.003300	1.726194	-0.449625	-0.317952	2.385329	2.930560	-1.490173	-0.309733	-0.518250	5.346971	-0.361585	-2.060876	0.556802	0.120375	-2.968393	-3.799885	3.461851	-0.294449	-1.513678	4.228303	-0.562079	-1.022859	0.417494	-2.928381	-2.064756	0.452014	-3.768682	-2.839555	-2.302273	-0.874140	-1.902109	-0.825332	0.069694	0.272156	-1.498363	2.334541	-1.283068	-2.336259	4.582196	-0.063037	-2.057885	-1.302926	-1.698599	-0.286216	-1.966680	-1.975897	1.728154	-2.095756	-0.291717	-3.420398	-2.182846	-3.099792	3.694422	-0.790486	-0.661113
-1.934491	4.200380	-0.754572	-0.704974	5.352765	-1.304418	-1.528216	-3.524198	-1.383942	-2.883839	2.636357	4.150866	-1.430255	3.867081	-0.782551	-1.864642	2.222461	4.193513	0.073928	-2.339511	-1.966235	5.399390	-0.372476	-2.065467	-0.789644	-1.521525	-1.795710	-2.520706	3.186201	0.878684	-0.115078	3.813264	-1.285497	0.130689	-1.128309	-2.364081	-0.696834	-1.835542	-3.769175	-2.679249	-2.505426	-1.569962	1.495575	0.178981	-0.869174	-0.751230	-0.749384	2.536976	-2.159979	-0.895814	5.219862	-0.468123	-1.155661	-1.372409	-1.497733	-1.251206	0.420567	-1.024655	4.431357	-1.267787	-0.166506	-1.964545	-1.618134	-0.366514	4.229665	-0.897091	0.786360
-2.935780	3.363656	-1.319590	0.136237	4.110204	-0.593152	-0.408261	0.464129	1.201732	1.135149	1.139205	3.282665	0.519907	4.646382	-1.956845	-0.491261	-0.876430	4.734574	-1.800486	1.858193	-1.092106	3.537317	1.601880	-4.829642	-1.003625	2.345633	-0.001387	-1.137685	1.256576	-0.469910	0.122387	3.024416	-0.461137	-0.233789	-0.885122	-2.018990	1.578680	-1.217026	-2.929878	-1.648902	-1.850108	-0.080389	-2.738933	-0.064290	0.292332	-0.977464	0.006461	-0.551440	-3.246965	-1.122108	3.432157	2.645741	-1.490122	-2.188269	-0.895905	-0.209174	4.308107	-1.094833	2.202638	-0.492650	-0.705527	-2.487276	-1.708665	-2.436466	5.341607	-0.691090	-0.345227
