X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.077611	-2.020625	3.435475	-1.246581	0.265252	2.250940	0.277931	-0.795283	-0.975458	0.103934	-0.663703	0.792061	-1.347903	-2.759089	0.314681	-2.775427	-1.194152	2.769140	2.925903	3.996549	1.399578	-0.824774	-1.043436	-0.727972	-1.487260	0.147459	1.118393	-0.926624	3.539657	1.152661	-0.144218	-2.700622	-1.078091	-0.700551	-2.734060	4.095784	0.250558	-1.675085	1.673391	5.234810	0.830068	-2.135611	1.837452	0.605046	0.908683	-0.832083	-1.679367	-0.284967	-3.491286	-1.477673	-0.580734	-1.377856	-1.686195	-2.370841	3.874762	2.738200	0.042633	0.890564	-3.397427	0.679681	-1.845347	3.377777	-3.309313	-4.672818	-0.909502	3.760751	-1.496679
-0.457790	-1.754588	0.951938	-1.225403	-2.268277	5.830163	0.147864	-1.763812	1.191180	-1.801465	-0.882544	0.556467	-1.748224	-3.508851	0.509839	-2.647577	-1.467265	3.979554	1.801957	2.048378	1.911314	-1.540556	0.331202	-0.237789	-0.674590	-0.965545	-0.753605	-0.803630	5.366540	-0.910475	-0.312761	-1.113050	-0.768774	-0.912460	-2.241072	3.759140	-0.071303	-0.383354	1.576748	1.219726	0.563821	-0.582944	-1.675612	0.871120	1.432512	-1.963141	0.079078	1.720712	1.053487	0.124271	0.934402	-1.403990	-1.740194	-0.511856	3.579499	4.470115	3.066424	1.773513	-2.838741	1.068047	-2.226471	6.029020	-2.091982	-3.870787	-2.152199	3.427664	0.117296
-1.058189	0.537270	-1.954832	-1.341231	-0.487296	4.707406	-1.029269	-1.546044	2.655998	-2.110916	-1.120322	-1.935313	-0.232480	-1.150408	-2.003302	1.143144	-3.732901	3.650276	2.286192	0.387232	3.358671	-1.035708	-1.027320	-2.353258	-2.309388	-1.131959	0.345565	0.751932	4.498161	-1.049693	-0.707205	0.432150	-3.358464	-1.650080	-2.014745	4.161031	-1.420101	-0.960441	-0.200157	2.165026	-0.273845	-1.418882	-0.390725	1.061633	-0.608770	0.202190	1.109840	0.842960	-2.713314	1.342575	-0.543332	-0.732522	-1.654892	-1.908214	0.460777	2.468533	1.021011	-0.936429	-0.119960	0.863967	-0.575347	4.612271	-1.183403	0.379286	0.853900	4.365186	-3.060165
-1.743186	2.552649	-1.116533	-1.010264	-0.325205	4.189072	-2.554966	-1.616082	1.222397	-2.371317	-2.145235	-4.924879	-0.913971	-3.102961	-1.961842	3.752134	-1.254959	1.590709	-0.173792	-1.037289	-0.430752	-1.168232	-1.925204	-3.999280	-1.272154	3.126516	-4.603297	0.722862	2.599918	-1.485591	-1.369249	-0.372621	-1.453163	-2.894512	1.004320	3.686959	-0.636237	-0.456144	-0.060426	1.231007	-1.166431	1.624372	-2.628388	3.638886	-2.130865	-0.934092	1.234121	-0.277823	-0.597389	0.904941	0.293764	-1.129552	-1.209988	-1.213419	-0.907103	3.167553	1.341893	0.324736	0.806614	1.963442	-0.822176	4.441331	-2.820977	1.513201	-3.540904	3.791517	-0.598761
-2.860981	3.350248	-2.983865	-1.454601	0.203696	-0.616941	-2.386629	0.598375	0.454476	-2.067469	-0.802385	-3.672831	-1.781998	-0.208008	0.169620	4.230494	0.246764	-0.480448	-0.912196	-3.341984	0.456545	2.932472	-1.774350	-1.888955	-1.858787	3.778778	-4.127492	2.392059	5.156612	-0.976468	-1.411295	-0.298861	0.195230	-0.852557	-0.239378	1.643722	-0.839111	0.030938	-3.812858	3.821167	-2.833738	2.729216	-1.318102	1.803880	-0.367774	-1.457887	3.103419	-1.964938	-0.864341	0.749666	-0.224907	-2.209476	-2.372082	-0.743672	-2.228843	2.206477	-1.463831	0.948309	3.794980	0.647970	0.215540	-1.729297	-2.201205	-0.070042	0.295588	3.853357	-2.069191
-2.288871	2.855368	-4.213527	-2.423042	2.041806	1.168567	-0.113156	-0.808773	-0.771865	-0.132070	-2.248269	-2.617070	2.227240	-1.676051	-1.451415	2.550523	2.778268	-4.684594	-1.334422	-2.296753	-2.535639	2.487302	-1.010357	0.041114	-1.664388	5.384627	-2.543519	3.060825	4.538541	-1.172822	-2.188343	-0.180269	-1.812583	-0.820916	-1.230841	0.721622	-2.542625	-0.333494	-1.939655	5.378303	-2.467068	2.444848	-1.946568	3.357216	-0.290099	0.726804	3.392533	-0.478586	-1.503669	-0.992848	-1.404647	-0.373194	-1.939273	-2.066276	-0.754642	0.778604	-1.167461	-2.001411	6.705038	-0.276846	-2.189701	-3.199812	-1.683786	1.044956	-3.116523	0.538607	-0.579656
-1.733957	2.964108	-3.837017	0.940115	2.806226	-1.003003	-1.964747	-1.027827	-0.520226	-0.927620	-1.022988	-1.618495	0.937340	-0.740089	0.370552	3.970921	5.631255	-2.223629	-2.997771	-2.212695	-3.900305	0.570158	-1.153827	0.836527	0.057742	3.938762	-3.763780	1.572159	3.572204	0.024948	0.979108	-1.276744	-0.433002	-0.330388	-1.264270	-3.067742	-0.706579	-2.208136	-0.213715	4.146213	-4.333823	-0.212632	-1.616086	0.972594	-1.211142	-0.763321	-0.127535	-0.947668	-1.540774	-2.546102	0.763446	-1.197803	-2.065860	-1.526332	-4.755900	0.602436	-2.319798	-1.315524	4.893486	-0.269309	-1.094600	-6.229913	-1.663922	-0.924106	-1.569538	1.373867	1.928145
-1.256538	1.475068	-2.907534	-0.770329	4.027455	2.307748	-1.162002	-2.162287	-1.441406	-0.938216	1.596458	-1.127008	1.874204	-2.275623	-1.181578	2.233286	2.800026	-2.581752	0.526057	-2.479210	-2.983451	0.065639	-1.152560	0.852784	0.810103	2.605882	-2.833074	-1.328838	-1.961298	-0.510556	1.418557	-0.858687	-3.527727	-2.026575	-0.986266	-3.289968	-2.150473	-1.987089	-2.806741	3.783196	0.806097	1.280872	-1.914059	-0.109985	-0.529003	0.840138	-1.330987	-0.105884	-0.359558	-1.052298	-1.812627	0.401098	-1.874844	-1.974644	-2.697617	0.014272	0.440158	-1.138730	1.259624	-2.446319	-1.600459	-4.826598	-1.907313	-1.791626	-0.965656	-2.318361	0.023712
-0.003014	1.152648	-1.385178	-0.757373	2.392893	1.952921	-0.536821	1.100547	-1.819405	4.014441	-1.570129	-0.542909	1.641431	-2.182152	-2.370504	-0.914881	1.449882	0.296437	1.664260	0.676303	-1.027880	0.346944	-2.326656	2.871182	-1.443704	5.954485	-2.288202	-1.467366	-0.614566	-1.237732	1.199404	0.439105	-2.183456	-0.179278	-1.182031	-2.698257	-0.507308	0.137850	-0.965333	5.515047	0.061791	-3.921439	-0.342487	-0.472121	-1.725286	1.427779	-0.195324	-1.046835	2.208380	0.496466	-2.706466	0.808712	-2.336723	-1.925512	-0.184394	-0.669587	-1.646994	-1.881329	1.084952	-0.912274	0.132720	-0.381364	-2.170560	-3.485906	1.456322	-0.876878	-0.349454
0.375417	-0.460853	-0.066446	-0.206917	1.925140	3.975115	-1.077403	2.414274	-0.458024	4.866652	-0.652251	-0.261297	-0.765880	-1.710377	-0.995425	-2.339282	-0.234974	-1.625861	5.437237	3.815045	-3.096790	2.035374	-0.118217	4.026621	2.137120	2.175472	-0.396163	-1.029725	-2.781301	0.062021	3.107948	-0.413167	0.314610	-1.601896	-1.898367	0.644792	-0.069884	1.875482	-1.078091	0.515166	3.775256	0.041631	-1.336371	0.330488	-0.078490	0.895402	-0.013045	0.348577	5.191037	-0.383612	0.310330	-1.022459	-1.975797	-1.736741	-0.032030	0.317760	-1.767555	0.163179	-3.033833	0.108524	1.223336	0.503688	-3.134963	-0.034146	-1.008504	-1.077582	-0.393154
-1.535945	1.024366	2.089661	-1.683560	-0.182204	4.580531	-1.110549	3.156794	-1.065962	3.344619	0.868295	-0.738574	-0.551328	-0.799897	-0.415342	-2.955215	-3.054142	-0.698646	3.967887	6.066516	-1.079383	2.016726	-2.654741	2.916801	1.847474	4.209040	-2.396359	-1.040915	-0.826704	2.062706	1.417190	-2.202203	1.603673	-0.526030	-0.269273	-1.700122	-0.551303	-0.099792	-0.057615	2.886650	3.205692	1.393081	-1.798013	2.417141	-1.514918	-1.420994	-3.396151	-0.123148	4.540313	-2.780932	-1.983839	-0.935214	-1.673365	-0.089431	0.732675	1.836412	-1.583424	0.840494	-3.202831	-1.911024	0.070788	2.899262	-2.293922	-0.755846	-0.759034	-2.109774	1.776913
-1.419201	1.743304	1.289946	-1.221400	-0.400540	2.599368	-1.093957	2.687906	-0.747619	4.145342	1.180507	-0.371639	-2.416415	-2.709412	-1.856353	-0.314083	-2.825521	0.090782	5.065509	5.275117	-0.067958	5.333800	-1.362930	1.730620	4.512759	2.492290	-2.102389	3.135365	-1.594275	0.918724	-0.801471	0.324198	3.647433	0.279518	3.928647	-1.271196	-1.641665	0.154031	0.113894	1.666597	4.338598	3.019010	0.823387	0.265841	-1.598971	-2.781912	-2.179042	-1.809610	3.059208	-1.469194	-0.972371	0.209949	-2.314227	0.495116	1.741321	2.135070	-1.196103	0.496216	-1.187842	-0.936819	4.069772	3.168158	-1.581539	-1.228307	-0.358067	-1.585752	2.703147
-0.631048	0.880860	2.164309	-0.536536	-0.305467	0.518228	-2.600027	4.223011	-1.009895	-0.830977	0.511187	0.015208	-1.944740	-0.392423	-0.124558	1.009314	-1.837708	-1.370375	-1.170198	4.550348	-1.932615	6.062397	0.022215	0.969577	4.388074	2.440520	-1.912854	3.724714	-2.681014	1.283076	-0.165836	0.468137	5.014691	-0.210552	3.838094	-1.747732	-0.222771	-1.353249	2.692735	3.807705	2.430471	4.981217	1.557327	0.514686	-3.795351	-0.763550	-0.791219	-1.387011	2.521120	-2.582998	-1.362967	-0.611468	-1.532882	1.538496	1.234407	2.785135	-0.671091	0.670645	-2.098368	-0.531860	4.443389	2.694978	-1.750014	1.668371	-2.395505	-0.955716	1.689049
1.854113	1.325435	0.136951	-1.212069	0.758115	-0.824491	-0.732160	3.201207	-0.821391	-3.342139	0.090335	-1.439335	-0.243005	-1.080630	1.061544	1.646277	-0.974702	-1.385018	-0.298534	2.940310	-3.248556	5.825314	-0.097605	1.013672	2.067519	1.090430	-0.396253	2.083333	-1.433622	-0.530136	-0.164304	-0.956984	4.270247	-0.797539	0.154165	0.004371	-1.180320	-0.984731	1.343809	4.120272	0.807511	4.343199	2.643307	0.899179	-2.786459	-2.164312	-2.683682	0.209248	2.532549	-0.500345	-1.020925	-0.797362	-0.181729	4.399808	1.017934	-0.470092	-2.356491	2.192480	-1.912910	-0.337049	5.635435	1.639825	-0.549547	-0.443512	-1.734846	-0.949366	2.272118
-2.000916	0.842429	-1.920527	0.701604	0.903005	-0.159789	-0.864153	1.928494	0.658394	-2.291342	0.327451	-0.621967	-0.926708	1.340068	0.336652	4.534904	-2.194803	1.201554	-2.585702	-0.081796	0.432620	5.731553	-0.957891	2.447203	0.422193	0.426118	-2.799089	2.224023	-0.569800	-3.491610	0.983324	-1.895966	1.431602	-2.260746	0.388061	-3.719186	-2.116015	1.038189	-0.608386	2.127995	1.484916	5.638155	0.617324	-1.002780	-1.012397	3.266103	-0.893731	-0.830032	-1.471407	-1.762435	0.412256	-0.912132	-1.928369	3.715350	3.277301	-1.110612	-0.280801	1.840322	-1.331669	2.894716	5.815010	-2.295702	-2.444738	-0.472057	0.199208	1.740800	2.089856
-0.292836	0.287941	-1.346224	-0.488818	0.285203	-0.121164	0.842692	1.921873	0.792460	-3.342585	-1.460164	-0.269489	0.491650	3.982971	0.734869	4.192295	-0.460409	1.688941	-2.581501	-3.389769	-0.171886	3.261211	3.585456	3.700870	-0.880203	-2.540915	-0.897060	1.206283	-1.572247	-2.659845	0.615249	-0.805307	0.841257	-0.754672	3.643979	-2.344803	-2.997554	4.412510	-0.669750	1.320072	-2.491015	5.369784	2.837579	-2.516991	1.278234	4.028393	-1.777467	2.286746	-0.032947	-0.371669	-0.030525	0.880824	-1.360501	5.781720	6.352509	-0.028923	-1.342922	1.132770	-2.018045	3.043834	4.966712	-3.071200	4.234411	-1.284664	0.560659	1.382182	1.694161
-0.969046	-1.325228	1.965762	0.072167	-1.533891	0.559783	2.349776	-1.242659	-2.803893	-2.893768	0.018890	-0.922500	3.479668	1.144078	0.267994	4.897150	0.197383	2.975544	-2.111132	-7.268209	1.614724	3.207589	3.736235	5.075871	-1.079570	-1.560072	-1.131667	-1.682186	-2.189365	-2.571239	1.562168	0.193095	2.806012	0.650981	3.158618	-0.896980	-0.560640	5.465234	0.496917	-0.922397	-0.639783	4.119684	1.774570	-0.304053	1.188733	4.040057	0.931110	1.124482	1.896827	0.204954	-1.252766	-1.639892	-1.238023	2.969515	3.357858	-2.473326	-1.262856	1.170225	-1.790540	2.977405	3.277239	0.220933	4.186000	1.161868	0.307205	0.087681	0.583735
-2.601945	-1.096780	4.081531	-1.042940	-0.699977	0.394152	4.987800	-0.570000	0.262035	-2.357889	-1.421887	-1.667702	0.529246	0.006989	0.462329	1.378069	-1.315728	0.505064	-0.554897	-3.398115	-0.161650	0.211986	5.250647	6.365806	-2.348108	1.538148	-0.241711	-3.295785	-2.032954	-2.390790	2.915384	-1.236561	3.278168	3.626714	4.766677	-0.205817	1.072129	3.296362	-0.563785	-2.525617	-2.302090	4.204855	5.279195	-0.935265	-1.217203	1.711794	-0.105900	1.132275	4.543614	-0.338467	-1.296867	-2.140577	-0.160336	2.900933	0.358648	-1.712119	1.920498	0.663486	-0.357855	2.201828	1.173789	1.013997	2.169328	3.739436	-1.832352	-0.544703	0.497978
-1.429233	-1.020714	3.305284	-1.506939	-0.796455	-0.781457	5.693365	-0.464952	-1.856557	-1.244847	-2.385294	0.480607	2.766883	1.515704	2.083573	2.484950	1.096560	-1.921800	2.029204	-2.972086	-1.360607	-2.699299	5.183791	4.160874	-1.387017	3.822943	2.403208	-3.061112	-1.130414	-0.248597	-0.800906	-2.252773	3.558826	4.198224	5.315656	-0.544212	4.379250	0.801196	-1.582258	-1.533287	0.744562	3.606894	1.466154	-1.301826	2.050925	-0.609497	-0.951398	-0.781675	5.558913	0.692368	-0.816526	-1.138631	0.377362	2.117873	-0.969121	-0.847602	-2.353561	0.051754	-0.733990	1.437604	-2.442039	2.270895	4.079196	4.248442	-0.571814	-0.075268	-0.100810
-3.176510	-0.854029	-0.550678	-1.885428	-1.056924	0.902556	4.333371	-2.141415	0.292632	-1.557543	-0.713530	0.791924	6.129681	-0.679175	-1.607872	1.406793	-1.293251	-2.292846	3.027870	-0.954422	-2.357248	-3.098765	5.312265	4.775974	-1.032498	2.964914	1.617790	-0.687968	-2.849745	1.221542	0.877099	-0.935940	6.352785	4.937513	4.852353	-2.473666	4.963723	-0.548362	-1.252901	-2.891911	1.487173	2.149400	3.197046	2.286464	0.770917	-2.988516	-0.878284	-0.287469	3.150125	3.130959	-0.795844	-1.249350	-1.023430	5.569032	-1.085050	0.309925	1.297166	-1.883971	3.813753	1.214033	-2.468546	-0.350172	3.175302	3.554985	-1.519680	-2.099515	-0.288328
-0.096374	-2.490427	-1.151253	-1.333308	-2.186186	0.423092	3.527918	-1.219089	0.089602	1.481525	-0.568797	-0.123149	4.879738	2.532449	0.916295	-3.339701	-0.025560	-0.952975	3.973599	1.112579	-1.630072	-1.971614	3.945670	7.379306	0.017949	4.351258	1.533534	-2.614052	-3.392049	-0.375472	-0.239302	-1.449762	3.180048	7.263178	4.578967	-1.099478	4.368948	-1.832013	-0.640415	-2.615889	1.792341	1.318773	2.274169	1.122206	3.831870	-2.937466	-1.347558	-2.609809	1.538947	4.753606	-3.160520	-1.635534	-2.166311	4.234808	-1.720237	-2.337637	-0.833521	-0.658689	3.323373	-0.986786	-5.876635	-0.905803	4.623447	-1.240436	-0.936550	-1.177542	-1.673377
-2.527726	-2.429508	2.345759	-1.858076	0.284660	-0.574350	1.982508	-1.856675	-1.506348	2.317658	-2.364592	2.212387	0.640554	1.634979	1.667673	-0.781434	-1.260766	-1.345585	1.621793	-0.424683	2.137820	-2.483445	1.623505	4.391768	1.155124	4.414676	0.948240	-4.052564	-1.923225	-1.066836	-1.079409	-0.748937	2.017114	4.476520	1.828398	1.519752	2.746524	-4.784554	-1.731401	-3.065425	2.531164	0.196710	-0.467977	1.455201	3.172382	-1.624847	-1.423921	-0.919095	0.485679	2.524307	-0.141153	-0.042279	-0.230580	2.013399	-0.711484	-0.429287	-1.300822	0.379599	4.922169	0.232448	-0.277007	-2.630796	4.215529	-2.585120	-1.724124	-0.662949	-0.471056
-1.767165	-0.926270	2.749658	-0.906833	-1.936786	-0.612969	0.978539	-0.453375	-0.162618	1.699456	-1.790116	-0.387569	1.170929	-0.835588	2.350564	-1.056806	-0.343967	-1.704577	0.918548	-1.005506	0.902128	-1.552359	-1.020931	4.342260	-0.538973	3.892367	-0.797893	-1.418504	-0.067573	-0.029750	-1.014122	-0.651764	-1.037816	1.807838	2.050643	1.459725	1.049551	-1.054784	-0.839058	-2.251119	4.540841	-0.487889	1.463406	0.220250	2.456854	-2.880461	-0.721072	0.201573	-2.317079	0.178664	-1.627642	0.268916	-2.095337	1.635704	-2.352389	-0.061225	-0.732839	-0.039206	4.220740	-1.154365	4.121336	-4.423851	3.552948	-2.229868	1.124398	-0.207435	-1.647765
-0.846590	-0.589316	2.919847	-0.915578	-2.237325	-2.364965	0.738915	0.538113	-1.364407	1.918921	-2.204568	-0.476216	1.470364	0.190751	1.451670	-3.632217	1.819938	-1.203849	1.115666	-2.113791	-1.033148	-0.912456	-2.949738	2.888080	0.283258	-0.168570	-2.599465	-0.638472	-1.983594	-1.480011	-0.174941	-0.689643	-2.217741	-2.366270	2.035502	0.373740	1.225928	-0.078102	-1.324887	-2.080474	3.114471	2.171074	-0.638684	-0.601147	3.524782	-0.325207	2.135887	-1.909007	-1.705228	-1.056224	-1.188487	3.802453	-2.842081	-1.422580	-1.939653	-1.331349	-0.224471	0.741696	1.035185	-0.418727	4.323993	-3.856664	3.947204	-3.826081	1.183516	0.429701	-0.570603
-0.343502	0.465456	0.807325	-2.080410	-0.114455	-2.690039	-1.001266	0.114788	-3.210016	-0.862547	-0.392548	-2.337154	-0.660944	-1.259906	1.910589	-2.886768	-0.084250	-2.193601	0.066544	2.091064	-1.218108	0.059263	-2.195717	1.104328	1.543516	-0.166736	-1.859677	-0.253667	-2.397289	-2.527819	0.565033	0.197327	-1.420761	-4.402203	2.040775	-1.546301	-2.095245	4.308694	0.581512	-1.914191	2.545052	5.057198	0.077954	-0.395889	1.617267	0.860212	1.707857	0.647665	-2.661569	-3.530157	1.436313	0.835334	-1.814311	-2.719355	-2.128975	0.050940	-1.521120	-1.205496	-0.521397	-0.885636	4.041262	1.057564	0.804396	-0.992858	5.040130	-3.160940	-0.839271
1.273701	0.730445	-1.627206	-0.487027	0.248622	-1.932989	-0.150402	-2.239252	-2.155145	-2.180347	0.192445	-0.372385	-0.774992	-2.477959	-1.780976	-1.645859	0.983770	-2.354834	-2.740817	-0.131640	-1.065952	-0.338102	-3.425568	1.931504	0.291301	-0.902430	-2.906229	-0.983189	-1.931157	-1.322471	1.712399	-1.730453	-2.740376	-1.322162	1.403460	-1.949899	-2.957870	3.645003	-0.448863	-0.504872	2.773484	2.306383	-1.555482	-2.768675	2.377205	4.622095	5.059337	3.304887	-0.937203	-1.228836	-1.438441	-0.305639	-1.847128	-2.954223	-1.586257	-0.397757	-0.083185	-3.049180	0.030693	-0.334893	4.036541	2.516536	-0.565677	-0.013500	5.687740	0.597043	1.497133
1.658018	3.618452	-1.936145	-0.648031	1.217807	-3.037216	-0.336093	-0.554107	-1.267094	-0.351479	0.472310	-3.271508	-1.583683	-2.995906	-1.559726	-0.018490	-1.388499	-1.298246	-1.131618	1.336297	-1.811379	-1.421351	-0.194792	0.926006	3.024712	-1.523454	-1.577422	-2.231438	-2.790399	2.078133	0.347858	-1.099481	-1.255883	-1.016849	0.692357	-2.672652	-3.018346	4.241228	3.072090	-2.589218	0.713063	1.645227	-0.399594	-2.424304	1.375596	1.927943	5.545927	3.975260	0.515269	0.003540	1.817251	-2.341963	-1.278230	-2.982886	-1.247096	-0.275639	-0.955668	-0.671957	0.233253	-0.093897	1.246729	6.424153	-1.677014	0.152293	6.863146	-0.295551	2.745608
4.190550	2.986575	-2.152592	-1.361319	0.280899	-1.671220	-2.912339	-0.776577	0.390936	-0.289841	-1.590651	-0.196323	-3.052315	-0.724549	-2.614558	-0.525662	-0.409958	-1.114037	-2.632060	1.252778	-3.134890	-1.055085	3.631710	-1.689266	4.767951	-0.356708	1.333444	-0.598714	0.815786	-0.537304	-1.022891	-0.474057	-3.325784	-1.898164	-1.317735	-0.947561	-1.617475	2.128869	3.360069	-2.748732	1.068090	2.273628	-0.984082	-0.963976	-0.659861	2.221652	3.887226	2.480582	2.798247	3.095271	0.988090	-0.266237	-1.805118	-2.787345	-0.288394	-0.608706	-0.989169	-1.006727	2.061582	-1.160849	2.351525	5.354116	-3.612516	-0.053679	4.633447	-1.548219	2.202955
3.683998	0.621916	-1.457546	-1.771491	0.753100	-0.830001	-1.505937	-2.275863	-0.641154	-2.922533	0.620261	-0.379031	-1.680789	-2.321187	-0.843672	1.303224	-0.348505	-1.021506	-1.711944	4.409001	-0.997385	-2.491703	2.837937	0.063687	2.356715	-0.035594	3.312768	-0.993016	-2.184704	-0.723180	-1.358348	-1.959881	-3.951077	2.664593	-1.721118	2.796075	-3.782556	0.143128	4.154074	-0.931514	1.594662	0.748687	0.531452	-1.366590	1.948032	0.071623	1.840136	1.189052	3.185030	5.290256	2.984376	-2.161759	0.197810	-0.596503	-1.672349	-0.348556	-1.392687	-0.890890	2.293380	0.786950	-0.333074	4.898226	-3.389685	0.411783	3.362245	-0.440262	1.189274
3.223062	0.661474	2.722795	-0.129247	-0.193092	0.949642	-0.533688	-1.323966	-3.469364	-1.976155	-0.403453	-0.449832	-1.093305	-0.646821	-0.214668	0.171969	1.748361	2.188247	0.509630	3.460969	0.052436	-0.851406	2.515590	-3.228837	-0.026394	-0.553910	0.673249	-2.498344	-3.624969	-2.219796	-0.980614	-1.400950	-2.132862	3.948121	-1.677292	2.602957	-2.744391	-2.302994	4.914404	-1.729566	2.430678	0.748002	-3.752493	-0.749345	2.483874	2.297555	0.425455	1.144871	5.386818	2.560595	3.695611	-2.111427	1.452955	-1.085262	-1.628063	-1.932789	-1.172325	0.079255	0.175445	-1.146998	-0.707769	0.857685	-2.885219	-2.049320	0.508839	-0.708477	0.728365
3.073741	-2.962051	3.209830	0.981515	-0.324476	-2.200691	-1.066591	-0.845686	-0.166495	-2.515204	-0.929192	-1.307726	-1.293863	-1.038049	0.194655	3.845272	2.515943	2.906022	-0.130239	2.553183	1.404674	-2.810394	-0.244533	-2.298936	-0.086577	-0.304658	-0.785812	-2.516897	-1.773908	-0.636748	-0.818489	-0.710365	-2.022738	2.332918	-2.084857	1.055484	0.039421	-3.451597	4.898361	-1.808090	4.016937	-0.890428	0.668583	-0.910640	5.238363	4.600446	0.380382	1.094136	2.583609	3.333888	4.042395	-0.395438	5.173615	-1.296223	-0.998435	-1.146805	0.597218	-0.714993	-1.192124	-1.089894	-3.491262	-4.722107	-2.898720	-0.709390	-1.986270	-0.711165	2.115528
-0.010763	0.443041	4.998161	-1.944406	-0.171652	-2.771000	0.675154	-1.227923	1.290653	-0.593681	1.328543	-2.100213	-1.153563	-1.174172	0.611599	3.638033	2.434140	3.191421	1.234250	0.099343	1.275928	-3.340667	-0.757932	1.977387	-0.725135	0.606461	-0.417417	0.958623	0.025279	-0.550335	-1.284773	-1.023824	-2.760104	0.917285	-0.913614	-0.305243	-0.332522	-3.022580	-1.773358	-1.907488	3.337537	-1.444704	-1.673922	-0.990775	4.022198	3.893995	0.450819	-0.086453	1.914804	-0.213265	5.356329	-0.780891	4.331592	-1.705388	-0.979764	0.146697	-1.000059	-0.674833	-2.949929	-0.993637	-0.194453	-7.608147	-1.988289	-0.557426	-3.874684	-0.595125	2.694365
-1.803050	-1.093851	6.627888	-1.134508	-0.263520	-0.605485	-1.457051	-2.212979	-0.618621	-1.905186	-0.319847	-1.362393	-0.361206	0.742809	-2.373335	2.808751	0.596554	4.639942	-0.401606	-3.091949	0.301298	-2.088225	-3.097609	2.670032	0.613033	-0.714452	-2.104267	-0.693081	2.096190	-1.729757	-0.922267	-1.846726	0.523439	0.638821	-1.517065	-0.992023	1.929480	-2.108240	-3.708052	0.171040	4.538577	-0.997527	1.063991	0.286551	2.823178	5.116401	-0.470936	1.408104	0.422301	-1.053064	5.689412	-1.588184	4.889787	-1.503959	0.740950	0.075319	-1.864457	0.025435	-1.074869	0.673171	-1.165045	-6.142834	-1.490125	0.342571	-2.430301	-1.002255	5.147474
-0.958921	-3.872125	4.551413	-1.775491	-0.689980	-0.774045	-1.347205	-1.251954	0.329584	1.446584	-0.070161	-2.117667	0.850309	-0.490104	-1.082647	0.703026	-0.435514	5.331588	0.478794	-3.471693	-1.639615	-2.301569	-2.044062	1.719498	0.679727	-2.422599	-1.615361	-3.547210	1.762427	-0.134211	-1.823271	-0.934671	1.967493	4.374324	-1.841109	-2.446156	3.570327	-1.691079	-3.227822	-1.672708	1.600555	0.105603	-1.056280	0.589239	4.259001	5.631363	-0.476482	0.196906	-0.208001	-1.834108	3.366947	-1.328314	2.341200	-0.480238	-1.642194	-0.573340	-1.318975	-1.476989	0.599352	-0.660469	-3.071339	-3.093568	-1.028629	0.773202	-0.717121	-0.543255	2.986358
