X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.526574	-1.122941	2.388723	3.318166	2.886811	3.561107	-1.539761	0.774074	-3.572334	-0.789800	-1.892724	-0.054475	3.158811	-0.160758	5.380989	2.015611	0.410241	-1.551866	-0.297457	-2.720008	-1.150068	-1.049037	-0.305078	2.966128	-3.158766	-1.479249	0.528996	-1.076467	0.439294	2.113181	-1.366203	-0.912960	-2.112998	0.644975	-2.035195	0.288100	2.130648	-0.664978	0.879522	-0.898586	0.222824	-1.129837	1.969318	-1.715971	-1.898351	0.222331	-0.505520	-1.197571	-2.355447	-1.348589	-2.411154	-0.420256	-3.325462	-1.246646	0.908243	-2.579780	-2.540639	-0.202146	5.558256	4.373066	4.253220	-1.543707	-0.720246	0.294700	2.538174	-1.558955	-1.619795
-1.603736	-1.095273	-1.440219	0.661636	1.525764	3.054147	-1.646939	2.142603	-1.187856	1.024845	-0.920283	-0.203596	4.314788	-2.694183	5.866062	4.073962	-0.697575	-0.576839	-0.962657	-1.596347	-0.406967	0.383476	-1.451883	3.323688	1.471342	-0.615182	-0.152735	-1.706781	-2.269081	5.259269	-0.600931	-0.275078	-1.941286	2.823036	2.025943	-2.234070	1.738150	-1.791428	3.220544	-1.139999	1.020169	-0.599240	0.835910	0.151899	-1.042105	2.720062	-0.137909	-1.672778	-0.828085	-2.695140	-1.458754	-2.271977	-1.935880	-3.122289	-0.130409	0.624327	-1.036993	-2.727910	3.676526	5.115730	3.969848	-0.924793	0.711436	-0.342585	4.055657	-1.780982	0.235095
-2.222272	-4.234965	1.591355	0.636078	0.599122	5.291854	-1.588006	-1.582795	-0.022104	-1.356516	-0.549645	-0.500675	-0.270138	-2.638331	4.244794	2.034340	0.338532	-0.631939	-1.977021	-1.457597	0.903380	0.675105	-2.079119	3.820766	4.694410	1.006781	0.059447	-2.247874	-0.282973	6.062627	1.893502	-1.714908	-2.412886	5.194725	4.188692	-0.920684	-1.412118	2.196959	5.395482	-0.623643	0.107705	-0.936826	2.574530	2.311130	-1.302849	5.633707	-2.011441	-1.749622	-1.151720	-2.739920	-1.540689	-0.203457	0.246827	-1.283720	3.195728	-1.232804	-1.187955	-2.265134	1.939366	2.209054	5.200663	-2.214440	-1.494805	-0.871257	4.669617	-0.822501	-0.331080
0.294616	-1.804316	0.375244	0.988391	0.769383	3.147729	-1.759763	-3.977621	-1.988078	-1.982385	-0.506511	0.064789	0.349731	1.971098	1.415588	3.479245	-2.669738	-0.601567	-2.192152	-1.466559	-2.166126	3.193549	-1.103485	3.449561	3.518738	-0.185863	-2.252158	-2.361347	-1.046584	5.971754	1.990297	1.114249	-0.724100	2.715341	5.571051	-0.277540	-0.847256	1.539882	4.789736	-2.206119	1.175733	-2.186694	2.896680	2.329321	-0.398884	3.755466	-1.574919	-1.123502	0.485248	-2.247427	-2.994259	-1.172993	1.956058	2.314261	4.425754	-0.222572	-0.890926	-0.886019	-0.628725	1.567139	3.104866	0.627450	-2.436369	0.323083	3.278152	1.386686	-3.552817
-1.942069	-0.366327	0.666348	2.152977	-1.694652	3.595972	-0.117009	-2.469173	-0.242476	-0.171760	2.907918	-0.743506	-1.460805	3.965306	-3.024458	0.639777	-1.137885	-1.376824	-1.696448	-2.654434	0.798514	3.011609	0.897319	2.958775	2.020028	-0.298314	-3.028650	-2.329202	-1.371713	3.134851	3.356655	3.777493	-0.685429	5.150883	5.978320	-0.204237	0.498934	1.229641	5.502204	-3.249027	-0.516746	-0.736046	3.317757	3.776772	-0.959009	4.273942	-2.751043	-0.716819	0.689417	-3.709062	-2.093363	-1.448085	0.641012	4.025254	3.589669	-0.602879	-1.830404	-1.218964	1.321053	-1.033617	6.466856	4.085177	-1.867756	-0.747464	3.624264	-1.917621	-1.340513
0.884570	-0.742098	-0.250633	3.343836	-1.731582	4.395784	-1.260744	-3.873453	2.336202	-0.885540	-0.565258	0.077841	-3.371147	1.350493	-2.236943	0.647536	0.224889	-0.942110	-1.083110	-0.465822	-1.300399	7.093184	-0.126506	0.992006	1.711380	-1.625972	-1.839931	-4.363638	0.072840	5.068115	2.101576	2.326822	-1.771275	4.132651	4.348097	-0.397475	-1.020747	-0.807061	4.074587	-1.275066	-0.794132	-1.945980	3.224462	1.212583	0.407975	3.309036	-3.764815	3.348129	1.906388	-0.583724	-5.757601	0.813568	-0.061814	5.488961	4.937174	-0.179125	-1.529590	3.069530	-0.532600	-3.279512	3.694232	4.705640	0.010434	0.301901	-0.664450	-1.094022	-2.840865
-0.834166	-2.342227	-0.238200	3.122268	-0.925208	1.862266	0.390832	-2.962659	3.711956	-1.068227	1.466558	-0.240470	-3.168695	-0.241841	-2.734967	-2.509778	-2.220716	-0.048725	0.563061	-1.957624	0.139534	6.752274	-0.501461	-3.188745	2.770794	-2.489639	1.664699	-1.593056	0.904676	6.319647	1.686061	2.214536	-2.233039	1.118846	6.168883	2.267147	1.544501	0.093375	1.519484	-1.084637	-0.565524	-0.908397	2.466995	-0.756748	0.118568	1.411448	-1.308736	3.942542	0.939858	-0.406611	-2.015774	-0.709630	-2.260219	3.958782	1.892668	-0.691409	-0.898783	3.478762	-0.145085	-4.970247	4.350094	4.394536	-2.883900	0.104380	-2.692288	-0.266220	-1.769772
-0.755077	-1.312814	-0.284854	1.753374	-1.348630	1.908516	-1.214480	-0.806890	2.335688	-3.413219	-2.045433	-1.375440	-3.896550	-2.307895	-1.761131	-1.300464	-0.054200	0.655428	-0.664834	-0.337341	-1.155187	3.112978	0.236157	-2.122378	0.449770	-1.212114	3.460739	-0.623157	0.761694	4.580045	1.287512	2.065635	-2.560223	-1.333735	6.120276	2.682729	-0.017024	0.836950	1.708294	-1.134441	-0.032222	-0.691998	2.867455	-3.725720	0.663470	-0.084918	-1.525708	3.352221	-1.203972	-1.130923	-0.672881	-1.402380	0.503694	1.042218	0.685253	1.131468	-2.490884	3.984834	0.879397	-2.392022	4.051041	4.802964	0.016642	-0.012528	-2.806152	-2.183314	-0.985830
0.697536	1.179941	2.786805	-2.033547	0.291752	1.427937	0.152621	0.037752	2.103498	-0.566916	-1.394532	-0.194968	-2.122512	-5.044170	-1.895733	0.426476	-0.647563	-1.937949	-0.841997	2.393226	-1.068461	2.004996	-0.091054	-4.201293	0.930310	-0.587199	5.580090	-3.448542	2.923195	2.570809	-0.566072	-0.636882	-2.129728	-1.256990	4.944376	3.014973	-0.072021	4.249865	-0.012182	1.554624	-0.243925	-2.250383	3.699941	-3.205934	-0.165320	-1.518963	-1.355632	2.131065	-1.741204	-1.272259	-1.276922	-1.058080	1.418324	-0.604531	-0.330673	-1.058795	-2.535192	4.173245	0.731146	-1.300036	5.305173	3.153223	-1.841839	-1.705324	-2.328842	-1.609105	-1.468337
-0.251326	1.992338	0.913077	-1.610793	-0.091061	-0.976371	0.788933	-2.884231	1.561187	-0.602718	-1.333241	-1.726455	-0.728183	-3.410463	-1.866575	0.254544	-0.354507	0.284443	-3.215028	1.290578	-0.414888	-1.766672	-1.608393	-1.974089	-0.822087	0.104607	5.696050	-1.179511	-0.312621	6.158837	3.782310	-3.633415	0.367644	-1.312020	3.844781	1.029179	3.746610	3.979619	1.273655	3.729556	1.286367	0.206649	2.906954	-1.750990	-1.315501	-1.530384	-1.830309	1.022776	-1.483038	-2.094318	-0.143097	-0.939527	-0.660630	-0.811664	-3.464608	-0.557497	-2.325508	1.154494	-2.011838	-0.054890	6.294289	2.759611	0.219456	-1.324306	-1.360058	-0.843095	-2.604291
1.148136	1.994477	1.297561	-3.268466	3.439829	0.069391	-0.997742	-1.924840	2.202556	-1.266624	-1.310461	-1.003100	-0.028163	-2.898275	-1.868255	-0.751862	1.055769	-3.385398	-0.624327	0.145013	-1.223368	-3.688727	0.618440	-2.221767	-1.625120	1.611202	4.932018	-0.496864	4.252645	3.182130	3.605858	-3.553366	-2.658708	-1.081027	1.564091	3.150148	1.421267	1.675315	-1.230595	6.129055	-0.433744	-2.435404	3.858193	-1.658489	0.143425	-2.052181	-1.866841	-0.909546	-2.580975	-2.332701	-0.620405	-1.191922	-0.661570	-3.223979	-2.291752	0.080662	-1.795031	-1.299519	-0.302456	2.014716	2.643389	2.457928	1.574327	-1.612175	-0.083900	-1.536283	-0.978190
0.699322	-0.739440	-0.415843	-3.345263	2.596823	-2.017276	-0.130904	-0.959373	-1.225494	-0.342034	-0.172891	-2.819605	-0.937351	1.501195	0.531526	0.329360	1.619663	-2.303670	0.196906	1.190831	-1.149802	-4.726870	-0.950053	-1.376327	-3.367788	1.567486	4.244294	-1.642903	3.524395	1.988886	3.628774	-3.346534	-0.099385	-3.828009	1.289506	1.678880	1.826951	3.184551	-1.185633	5.230522	0.673441	-2.343341	0.847957	0.569069	-2.254740	-2.468252	1.139971	0.051300	-2.474516	-2.117404	-0.921948	0.954238	-2.487597	-2.742377	-4.205804	-1.054719	-0.943561	-2.942593	-0.737908	3.624382	2.476072	2.901870	0.137575	-2.219630	-2.956869	-1.302071	-1.696529
4.115831	-1.373813	-1.235336	-1.758186	3.040920	-0.933671	-1.750653	-2.989131	-4.734064	-1.439348	0.328966	1.123832	-2.422751	3.306648	-0.868931	1.344908	2.027076	-2.534376	1.205670	2.652332	0.729811	-3.859599	-1.945573	-1.055068	0.281008	3.271558	2.381278	-3.664327	3.831129	1.031304	2.161758	-2.524620	-1.497889	-0.158469	-1.593177	0.833277	0.161361	4.693630	-2.194959	4.025856	-0.040876	-0.331662	-1.385153	1.636084	-0.348999	-2.785595	3.154726	-3.058286	-0.611763	-1.325629	1.646776	-3.048345	-1.357911	-1.919957	-3.526366	0.032660	-0.730898	1.268670	-1.326394	3.908407	-0.139962	1.624038	3.774098	-2.112473	-1.349865	0.231341	-1.941508
5.786964	-2.340143	-0.511019	-3.078534	2.708221	-1.710894	-1.306989	-0.394013	-1.537451	0.114034	1.975310	2.631209	-2.187760	2.754984	-1.277427	-0.005518	2.891906	-2.547415	5.312465	1.901915	-0.596828	-1.708016	-0.446320	-0.512390	1.554969	-0.550981	-1.069531	-0.735339	-0.002754	-0.268717	3.361910	0.784975	-1.464722	-1.010506	-0.968857	-1.777561	-1.916503	0.447751	-1.784173	1.476356	4.612504	-1.671869	-1.661839	-0.311745	-1.011149	-0.524011	4.126622	-1.459203	2.988785	0.226025	2.520866	-2.613971	0.637085	-1.183519	0.691565	-0.254602	-0.705642	3.278071	-2.470716	0.917993	-1.953714	-0.816072	3.355498	-0.273302	-0.589089	-1.384149	-1.467424
3.313220	-3.233228	1.718608	-0.893906	1.975626	-1.663544	-0.394612	3.947382	0.747445	-0.304786	0.973940	2.140727	-0.502881	3.309403	-1.713861	-0.015617	3.749354	-0.881088	4.046590	0.218180	0.120879	0.821978	0.854007	-0.382094	3.794596	0.357068	-2.290833	-0.071138	-1.953253	-1.693477	6.407931	0.399151	-1.173684	-0.266421	-0.130835	-0.768633	-4.263241	1.699515	-2.161676	3.397322	4.664783	-1.258960	-2.518100	2.885182	1.384307	-0.561397	4.177759	0.036750	2.471027	0.605761	3.409122	-0.137738	2.720689	-0.204160	1.894487	-1.863703	0.410707	2.683110	-1.923172	-2.955861	-0.818186	0.190641	-0.038227	3.279082	0.317760	-0.116141	-0.479073
3.149899	-3.158968	1.786445	1.100097	0.883233	-2.495522	-0.090021	5.298952	-0.097975	-1.131210	0.661356	1.578285	-0.590714	1.198407	-0.480933	-1.295090	3.612319	-1.225395	5.263044	-3.947575	-1.630867	1.884584	-0.335891	-3.050379	4.579689	-3.253797	-3.427430	3.786275	-1.453967	-1.382378	4.838922	-1.532391	-0.324576	0.007785	-1.862612	-1.305838	-1.853955	2.135522	-0.847268	-1.201945	3.596661	-0.966436	-0.838436	0.800964	-0.100930	-1.809052	3.840634	-2.660328	1.008161	-1.044222	4.538644	-1.459244	4.315002	-0.135082	2.924503	-2.708344	-0.216351	5.738086	-2.275264	-4.791557	-1.237176	-2.936627	-0.862975	3.499480	4.467080	-2.822135	0.907945
1.811500	-1.874163	1.695790	-0.363425	-0.757656	-0.636326	2.118984	4.194400	-1.967211	-0.076336	-0.976743	1.246183	0.019340	3.669496	-1.818843	-2.082037	4.726400	0.340163	3.646429	-7.189948	0.968036	0.175301	-0.281915	-1.406745	2.848848	-3.733674	-4.496722	3.685100	-3.554098	-0.126720	1.834082	-0.527554	-1.292701	0.340312	-0.502690	-1.432976	-0.508444	-2.124527	0.769950	-2.018147	1.782439	-3.312298	-2.809649	0.692602	0.053740	-3.747375	2.592647	-1.183035	1.150187	-1.376223	4.387132	0.368212	4.183521	-2.527783	2.888811	-0.103425	-2.548915	5.085399	-0.540092	-4.743092	2.366414	-2.637575	-2.371747	3.145390	0.988673	0.024466	2.994935
1.571024	-2.433012	1.966443	3.048730	-1.859143	0.015044	2.366703	5.357125	-3.940061	1.559836	-2.054958	-1.369678	-0.256119	2.649570	-2.189390	-3.585959	6.763896	-1.175314	3.100142	-2.872541	-1.718215	0.749228	-1.985465	-1.504192	2.327475	-1.785665	-1.807509	1.773435	-0.979743	-0.544704	0.984913	-0.852037	1.769040	2.246758	-2.756368	-3.486345	-0.640208	-2.647932	-0.917021	-3.816284	-0.701283	-1.978145	-2.616538	2.893295	2.062116	-2.843865	5.074997	-3.617171	-0.781196	1.064759	6.213686	-0.887969	3.052246	-0.035463	0.501313	-1.000547	-0.380486	1.085349	-0.563657	-2.386069	3.737083	-2.796007	-0.869543	3.750513	0.262736	0.038664	2.025097
1.554469	-2.031314	-0.696596	3.868260	-2.291228	2.371288	6.313035	3.828527	0.149375	0.717306	-1.554390	-3.388399	-0.896091	4.603931	-0.455275	-1.492155	3.306408	0.375273	1.641584	-2.610655	0.864482	-0.367934	1.212261	-0.407219	0.357068	0.011230	-1.841991	4.262580	-1.274204	-1.125432	0.235914	-0.418940	2.423946	3.684725	-1.238248	-2.561546	4.924351	-1.701592	-0.864582	-2.622756	-2.243904	-1.803277	-3.380603	5.477542	0.259499	-3.208821	4.778282	-2.520435	-1.746990	-0.181176	2.597506	-1.665384	2.610274	2.058279	0.421809	-0.035908	-3.555763	1.175835	-1.219057	-1.567787	4.878930	-2.214323	0.433437	3.440650	-2.798829	-2.006844	3.989035
-1.756263	-3.183270	-0.750929	3.826167	-0.681610	4.208107	4.471382	-0.914492	-1.666802	1.975375	0.789260	-2.038581	-1.314878	5.966779	-1.248397	-1.885526	3.580235	-0.183476	3.158254	-2.258288	-0.365072	-0.637486	2.875461	-1.942928	2.881929	-1.459089	-0.760670	-0.711965	-1.314379	1.294196	-0.975314	-1.754764	3.571917	2.921009	-0.370931	-1.030976	3.642934	-2.413607	1.681566	-1.884863	-3.464524	-0.518095	1.365355	4.376943	-1.409913	0.018158	2.689200	-1.913426	-1.754694	-0.981225	1.890592	0.451166	1.069905	2.261743	-1.567401	-1.572510	-3.044347	1.457757	-1.623895	0.078953	1.267156	-1.929226	0.730593	2.856399	-0.667024	-1.970457	1.410551
-0.766375	-1.738678	-2.906856	4.024050	-0.201990	2.746001	2.204943	-2.760233	0.287910	1.583742	0.548292	-2.073723	-0.889180	4.290013	-2.429156	-0.029972	1.495776	-0.121861	2.232853	-0.126142	-1.177479	-2.879329	4.386537	0.035483	4.486958	-1.238422	-0.723846	-2.633702	-0.925070	2.014079	2.370730	-2.094809	5.563650	3.671412	-0.046018	-1.650836	6.291940	-2.493977	1.484023	-0.693806	-2.398641	2.463901	1.439135	1.763798	-0.486919	-2.174626	3.870451	-1.360345	-2.394110	1.290210	0.363643	-0.934015	4.532637	2.026931	-2.392517	-0.628052	-1.180337	-0.391285	-1.067869	0.583252	-0.654541	0.447584	-0.393774	4.247061	-1.010249	-2.362677	-1.245753
-2.552666	-1.601138	-0.926577	4.582510	3.773732	0.508370	2.781119	-3.923895	0.990211	0.584208	-0.436494	-0.396225	0.828903	4.993036	-2.080951	-2.230995	0.280631	-1.386083	3.005278	-1.450617	-1.029637	-0.760862	4.506789	0.693613	4.609055	-1.469871	-2.663020	-1.201631	0.698326	1.925615	2.395646	-0.113476	4.299444	2.110932	-0.682209	-1.253724	5.478269	-0.955600	4.573590	-1.535286	-2.371357	2.779110	2.762538	-1.648293	-0.059519	1.025926	2.482534	-1.045690	-0.115939	-0.704968	-2.339241	-2.359128	0.697668	4.500442	-3.991636	-2.172234	0.918167	2.025808	-1.304381	-0.351191	-1.951961	-3.136295	-1.883064	3.350836	-2.545503	-1.786504	-1.175474
-1.710537	-1.743450	-2.196994	1.781346	0.939854	-2.514385	1.535609	-5.166077	-2.281698	-1.403626	1.135600	-1.374589	2.425769	1.023648	-1.652183	-0.121893	-2.204801	-1.601542	0.932531	-1.887013	0.555053	-1.553087	4.585717	1.871263	0.488421	-1.452234	-1.041091	2.203848	-1.814392	5.021503	0.736935	-0.535765	2.451298	1.296768	-1.087106	-1.327340	5.227920	-0.820878	3.752465	1.220698	-2.250069	1.636334	2.081264	-3.547030	0.584087	-1.084983	1.829947	-0.256161	-0.015881	-2.468160	-3.110059	0.292931	1.935899	5.073577	-4.019661	-0.379556	-1.547635	3.483537	-0.537530	2.136523	0.217894	-3.883765	-2.262479	2.020524	-0.208787	-0.834439	-2.000910
-3.530187	0.426987	-0.579808	0.102358	3.996378	-2.013763	-0.162286	-2.692380	-0.008216	-1.583760	-0.417427	-0.433713	3.817919	-1.783651	-2.310051	-0.955567	-2.542120	0.183661	-1.139290	-2.086231	-0.492708	-0.717703	4.262320	1.957132	-1.602144	-3.170912	-1.178461	3.878933	-1.644624	2.885043	0.243195	-0.243975	3.149811	-0.847780	-1.334209	0.392417	1.995893	1.169992	1.253848	2.946144	-1.100377	-0.550028	-0.013588	-1.344915	-0.902703	-0.769553	0.072989	-0.690357	2.652663	-1.482364	-1.672313	-0.515739	1.607226	1.744736	-1.601688	-1.223917	-1.897242	2.562300	-0.853117	2.302695	0.639825	-1.539828	-1.554316	-0.574576	-1.263402	0.942316	-3.530359
-1.343117	0.394874	-0.001818	-2.998852	3.586702	0.732536	3.314933	-1.761202	-0.654542	-1.373495	-0.429274	1.478302	4.028751	-3.466459	-0.444055	-1.118519	-1.371327	3.904126	-0.144885	-1.295070	2.395380	-2.721512	3.732400	-1.188879	-4.585439	-2.632106	-2.405329	2.729024	0.310330	1.659833	-0.905071	0.794492	1.259582	-2.115813	-2.174519	-1.307353	0.250488	0.344808	1.058740	5.465152	-0.223281	-2.933877	0.651881	-2.402646	0.239813	0.822717	-1.628541	-2.115278	5.029991	-2.599680	3.544498	0.656965	-0.648950	3.385121	-2.485519	-3.847619	-1.496356	3.567298	0.603958	2.855924	-1.365370	-0.984085	-0.677176	-0.542864	-1.934947	2.148563	-1.783219
-1.590229	3.195911	-0.053227	-2.085786	4.038026	2.389011	2.919167	1.410256	-3.296375	-2.321429	-1.164042	0.503355	6.983766	-6.622578	-1.100395	-2.199848	-1.522323	2.031954	-0.438053	0.078269	2.300717	0.065988	4.918356	-0.812970	-2.114465	-1.760415	-2.213598	6.271920	3.310072	-2.704528	-0.522964	-0.368763	-0.806090	-4.548933	-1.964737	-0.854447	0.120604	-1.714929	-0.225861	4.639622	1.369321	-4.213413	0.469573	-2.899225	-0.183667	1.988229	-1.350244	0.012578	4.779403	-2.012006	2.640574	0.332843	-1.378932	1.065731	-2.327653	-1.357860	-2.174975	2.473130	2.564195	2.639809	1.303609	-2.051637	-0.944960	0.578760	-1.251623	5.467299	-1.766986
0.574779	3.131498	2.007366	1.055457	-0.432149	2.085165	1.693615	-0.154305	-2.338514	-1.457662	2.777568	-0.714154	3.729362	-3.645804	-1.506070	-1.084954	-1.111407	3.525442	-2.479597	0.312685	1.043303	2.271695	3.900589	-1.318442	-1.509221	-2.373941	-1.514866	5.712921	4.247401	-1.930640	-2.947084	-0.541541	-2.762908	-1.806840	-2.750665	0.247734	-1.026159	0.258483	-0.888454	4.285153	-2.419373	-2.320835	-1.967215	-1.991651	0.986058	2.493482	1.164779	-0.218490	3.709198	0.239757	0.750213	-1.071402	-0.363020	0.975667	-2.464489	-0.667141	-1.349300	1.077496	4.757993	3.637151	2.674561	2.248913	-1.512766	-0.621804	3.492170	3.196325	-0.668560
-2.212295	6.328837	0.415860	2.155478	-1.618226	2.358396	-0.446022	0.655516	-2.157058	-0.695995	3.856455	-0.566124	3.297239	2.582061	3.926220	1.371861	1.015220	3.061392	0.238185	-2.044720	0.073840	3.735308	2.097198	-2.417494	-1.666806	-1.455582	-0.161934	1.719626	3.121917	-1.959506	-1.015630	-0.546741	-2.166871	-2.792334	-1.259703	-0.056809	-2.463102	0.192241	-2.930540	3.953044	-3.190561	-0.428945	-2.370781	0.130775	-1.823313	4.546277	4.375626	-1.302981	4.875075	-0.595889	0.744217	1.657131	-0.630616	0.368930	-3.329926	-1.711760	-2.198231	0.901295	4.408353	3.579048	3.620285	1.423364	-1.612994	0.088544	1.429831	5.591039	-0.684637
-2.761351	3.460828	-1.213647	2.207275	-1.597103	0.770006	-2.455744	-1.834081	-0.128507	0.991074	3.551919	1.741644	4.610397	3.886519	4.714876	2.465797	-1.935543	2.883403	-0.063009	-0.514348	-2.014373	3.911028	0.004785	-0.020925	-1.799520	-0.383839	0.249496	1.932034	3.321022	-2.504326	-1.041302	0.388435	-1.790981	1.125082	-1.348652	-1.690475	-2.960625	1.799049	-1.255920	5.020496	-1.682741	-1.008441	-1.354426	0.126853	2.296920	3.849117	2.829396	-2.409293	2.553834	-1.385144	1.767584	2.096542	0.274879	-0.521880	-2.111464	0.261881	-2.247467	0.053427	4.365375	2.777201	2.502981	1.389414	-1.507745	0.707503	2.514661	4.940941	-0.603415
-0.531090	2.575472	0.740145	2.370148	-3.514882	-0.029105	-0.334752	-0.886095	0.236942	3.724944	2.985860	3.674450	2.060635	2.584071	3.680097	3.178954	-0.764497	-1.032626	0.280421	1.567402	-1.155237	6.303855	-0.742452	2.549863	-1.061963	-1.223813	0.953025	1.127344	0.569815	-2.185201	1.384400	-2.552312	-2.342238	0.533509	0.099188	-0.352363	-2.226228	3.208404	-1.193692	4.376706	-1.782615	-2.188724	-2.177351	0.777583	-1.145042	1.360500	3.997889	-1.242127	4.494472	1.028493	3.804514	3.171234	-0.725236	1.712837	-2.045203	1.537683	-0.427508	-1.727008	3.589157	2.089609	0.775647	-1.296537	-0.745218	1.449173	0.407459	4.146829	-0.739993
-1.293911	1.466969	0.689835	-0.018801	-2.843064	1.559363	4.097256	-2.498726	-1.958412	4.330915	2.427577	4.276793	1.653551	-0.520684	5.296884	5.616331	-0.082941	0.191705	-1.315126	6.341129	-1.113249	4.838187	-0.875812	3.751471	0.576566	-0.604203	3.371152	2.110956	-0.155604	2.423668	3.219876	0.157418	-2.816646	-2.140955	-0.246086	-1.455872	-0.136312	4.618708	-0.800159	3.257776	-0.553581	-2.594294	-1.867655	-0.141536	0.168899	4.234729	3.788103	-2.162782	3.898190	0.966322	3.126706	3.190308	0.201437	1.110582	-1.999341	0.089747	-0.021654	-0.904911	0.812601	1.273771	-0.147717	-0.664293	-1.126013	0.849355	1.321324	2.931305	-0.867967
1.032784	2.449619	2.471322	-2.147973	-2.811947	3.760411	6.846877	-1.137674	-2.463666	4.963389	1.513369	5.210573	2.934847	-2.548444	4.126337	5.186428	-1.133477	2.427996	0.314051	3.638733	-2.817310	1.657925	-1.450594	5.715800	-1.730333	-1.063410	2.497477	1.073669	-1.457033	4.748979	3.551827	-2.620175	-0.193203	0.731989	0.076726	-0.295401	0.818523	3.184561	1.061281	2.415603	-0.245540	-1.830752	-1.928638	-1.222802	0.747444	1.793203	6.269936	-2.717057	3.582087	0.791345	4.309062	3.759564	1.294597	0.801956	-3.107178	-0.933127	2.334294	-1.680583	-1.944494	-2.354113	-1.551213	0.825346	-1.008029	1.029447	2.334458	0.622366	0.184163
-0.476305	5.233725	4.115406	-2.591468	-1.844034	3.689539	4.908114	-1.558038	-1.282621	2.206166	-2.351864	3.586391	2.706921	-2.758508	1.071857	2.558644	-2.045905	1.962848	-0.028949	-0.661885	0.004980	1.190468	-2.509299	3.143949	-0.906560	-1.561333	1.579799	1.285583	-2.259673	6.409030	2.331152	0.071908	-2.236211	3.279540	0.033723	-1.162451	2.000377	2.359763	-0.724573	2.780987	0.658211	0.205703	-0.352502	-0.635318	-1.830407	1.063624	2.099689	-2.914551	0.609961	-1.417038	3.452879	0.420206	0.537443	-1.318142	-0.395214	0.116160	3.260737	-0.811723	-2.949529	-3.534044	-0.327640	3.566179	-2.610767	2.124749	3.778059	-1.207088	-2.596799
-1.021678	2.104085	2.919084	-3.632687	-0.514124	2.388648	5.981364	-1.772017	-2.259275	4.078545	-1.555623	1.751945	2.780073	-5.020477	-1.467756	2.038378	-1.992225	-0.401742	-0.827027	-1.350126	-1.482878	-4.894784	0.484173	3.535218	0.400985	1.415528	-0.387283	-1.284004	1.173976	4.276522	3.690652	-0.872433	-1.410172	2.908198	0.072505	-2.024219	-0.464951	2.609913	-0.337022	2.164929	2.149271	-1.071430	-2.936245	-0.234182	-1.092255	0.971892	3.238360	-0.874664	-0.954189	-0.227927	4.467257	-0.717367	0.037374	1.014690	1.183552	0.594310	3.415775	-0.184333	-3.593803	-3.988622	-0.706599	2.962602	-3.216426	-0.020938	3.186628	-1.610257	-2.762152
0.877965	1.052401	4.563856	-1.955828	-1.925618	0.567337	1.235429	-1.818811	-1.092127	1.124626	-1.456907	-0.914064	1.768302	-1.692248	-2.708801	0.645030	-2.303338	-0.109972	-0.493283	-3.907090	-1.666084	-5.417232	1.093823	3.938507	2.334803	-1.000329	-2.241568	-0.894892	3.042116	1.942653	2.871226	-0.738497	-1.991486	3.244460	-1.615331	-0.480805	1.212438	-0.544186	-0.413365	-0.978874	2.891541	-2.540450	-2.216568	-1.429494	-1.085400	0.652807	-0.416852	-1.086796	-3.255062	-0.019920	5.596097	-0.942053	-0.707712	2.419451	1.542720	0.404822	3.705409	-2.240112	-2.880916	-2.737447	-1.216293	3.229916	-0.977906	2.824684	4.524063	-2.233442	-1.152994
2.077021	-0.732627	3.150622	-2.373993	-1.536317	-1.998892	-0.880791	0.141181	-0.514575	0.387311	1.261582	-3.090237	-1.213592	-1.256622	-3.795079	-3.204101	-1.499745	-0.971543	0.067183	-6.186177	-1.176837	-3.523875	-0.125250	3.693517	4.179595	2.009898	-4.120558	-2.265282	1.406247	4.530320	1.659375	-2.538884	-0.315854	4.025227	-0.555384	0.831591	3.876945	-2.788037	-0.742203	-1.987321	1.349221	-2.068958	-1.997772	-0.538956	-1.315542	-0.594029	-1.151648	-0.395344	-1.764061	-2.012017	4.814198	-0.590150	-1.203015	1.602842	3.646492	-0.937003	-0.228263	0.276339	-2.178569	0.892280	-1.319820	1.582117	-0.577906	2.197917	4.382366	-3.947544	-2.886822
3.406792	-0.212697	2.182981	-0.723781	-0.000722	-0.980239	0.553203	3.429259	-1.103820	-2.858400	0.048645	-3.301774	-1.963910	-0.946098	-0.730089	-4.854915	-1.591746	-1.046755	-1.313030	-1.261487	0.255462	0.002785	-0.498545	3.666847	4.027060	0.519308	-1.456552	-2.192774	3.767168	4.084925	-0.401300	-0.460896	-2.212778	5.383997	-1.984056	-2.651929	2.142869	-4.678837	-1.451636	-3.659014	2.028111	-1.776354	-0.686057	-1.203367	0.067919	-0.310917	-1.774530	-0.344410	-2.262286	-2.477118	1.413958	-0.270358	-0.628938	0.549064	3.314068	-1.168465	0.434360	-2.354780	-0.662061	-0.367543	0.345317	-0.299194	-0.910026	2.283458	2.482235	-1.137163	-3.007635
