X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.301266	-1.189162	0.531232	0.217253	0.513429	0.928842	0.390468	-1.786876	4.621978	-2.225815	-0.732300	-2.845747	-1.994300	0.707428	-0.518592	-2.421769	1.876107	-3.694837	5.036928	-1.755563	-2.156508	2.882083	2.527795	-1.414341	-1.668506	0.237351	0.874770	-0.850619	-0.490080	4.340244	0.496212	0.453178	-1.308519	-0.955343	0.841443	-1.244084	0.703678	0.083450	-0.042045	4.731727	-2.902801	-2.333839	0.961186	0.685299	-0.619984	-0.329200	3.309373	3.823926	4.596226	-2.715801	-1.859884	-1.130181	0.033822	0.441060	-1.263777	-2.759855	2.403704	-1.896644	-3.117514	3.332055	0.613794	0.083186	0.040937	-0.277613	0.120032	-0.439685	-1.096017
-0.935430	-0.722114	-2.043552	-0.437402	0.383356	-0.665415	0.607804	-2.370634	3.925071	1.406041	-4.015977	-1.781423	-0.761717	-1.685349	-2.239074	-1.447572	3.218225	-1.235737	3.831435	-1.711666	0.267137	4.809351	1.432234	-2.367323	-1.882812	-1.666347	-0.992065	-3.108528	-0.380205	2.711876	-1.641365	2.941503	0.619693	-0.005221	-0.524053	-1.676437	-1.318986	-1.284607	0.211675	1.662774	-2.040028	-0.603218	-2.540372	1.592270	-0.191417	-0.510840	3.711101	3.795649	4.945210	-1.048328	-0.835208	-4.855297	0.559884	3.040334	-0.838429	-1.931936	2.080468	-1.585703	-4.552375	4.710156	2.033009	-1.750000	-0.938023	-1.563486	-1.051005	-1.190637	-1.858188
-0.302459	-0.296663	-2.934367	-2.621605	-0.537639	0.012024	2.565883	-1.644668	5.213462	1.987198	-1.631852	2.908458	0.994145	0.202181	-0.268669	-0.423017	2.290735	-0.775804	4.877401	0.036986	1.167404	4.165377	0.731090	-2.077793	-0.484616	-1.024626	-2.105633	-3.182346	-1.995748	2.462642	-0.536068	3.175660	-1.842696	-1.283124	-0.585837	-1.331838	-1.108168	-0.596884	-0.591945	0.759188	-1.407053	0.293713	-1.380496	1.430292	-1.521725	-0.196610	3.374316	3.778118	4.766021	-2.810823	-0.391147	-3.360086	0.585657	3.425684	1.379731	0.281553	-2.824977	-1.467551	-3.603842	5.424820	2.876994	0.620427	-1.682545	-1.699873	-1.888802	-1.507353	-1.826274
-0.427621	0.488092	-3.369315	-3.603354	-1.254157	-2.353742	2.459606	-0.993676	3.368151	3.989155	-2.650226	0.790495	-3.022915	0.409615	-1.912176	0.726895	-1.882964	-1.288938	1.935024	-0.415908	3.061594	3.700963	2.091062	1.163548	2.717382	-0.649686	-2.455833	0.061126	-0.644708	-0.206459	-3.327295	2.382649	-3.951886	-0.528353	-2.505711	-1.575487	-0.466568	-1.793982	0.877895	2.015969	-0.793676	-1.103444	-0.203087	0.709567	-0.123309	-1.727409	-0.071081	3.218031	3.303759	-1.738586	0.949097	-3.830449	1.455342	4.820310	1.912001	-2.739688	-2.576132	-1.570487	-3.500718	5.910445	1.489547	5.315967	-2.103431	1.445825	-0.255861	-1.906932	0.563025
0.034283	2.991249	-3.009894	-0.230050	-0.390197	-0.625213	2.154171	-3.275255	3.783938	3.331212	-0.281198	-0.079810	-1.212497	0.293153	0.977005	-2.860137	0.095030	-0.165139	1.406703	-1.274047	3.793106	3.396009	2.174351	3.656302	5.081283	-2.356727	-2.125166	-1.276909	-2.464082	-1.051029	0.633352	1.894466	0.585721	-0.569607	-2.615774	1.405516	-0.890585	-1.423102	-0.760703	0.837116	-1.294196	-1.706089	0.584555	2.049495	-1.487869	-0.873138	-0.283991	2.783491	-0.474075	-2.794217	0.654424	-3.331685	2.391539	4.352514	1.098583	-1.568559	-1.169095	-0.212511	-2.719402	4.259832	-0.213930	3.759620	-0.158378	1.255210	-2.707580	-1.119674	-1.251589
-0.755645	4.002507	-3.355505	4.553407	-1.527960	-2.086189	2.203580	-2.175905	5.447726	3.456467	-0.728570	1.462742	-1.728302	-2.495906	0.153374	-2.730413	-1.799584	0.758095	-1.500764	-1.616930	2.568042	4.234313	1.990654	1.341569	4.860885	-1.619346	-2.485531	-0.137453	-1.054972	-0.364670	-2.089828	2.660812	0.504623	0.588013	-1.291726	2.751572	-3.259719	-0.908543	-2.538239	-1.149970	-0.671614	-0.219119	1.472831	-0.015022	0.299895	0.743903	-1.084411	0.622496	-2.996283	-1.522716	2.820032	0.002106	2.832747	5.263495	0.548374	-3.232160	-2.675667	-0.949121	-4.378796	2.588882	1.667462	5.779788	-0.257089	-1.167121	0.237540	0.327623	-1.679018
-0.311306	3.814766	0.302853	4.461617	0.880554	0.910127	1.774332	-1.556824	5.774114	-0.051780	-2.846143	-0.744848	-0.155032	-2.761663	1.386131	-2.173634	-2.548505	3.075263	-1.001279	-2.405656	3.532401	4.193576	0.006472	0.220750	4.800590	-2.866745	-2.651428	0.533696	-0.719174	0.272117	1.355766	2.583686	0.339120	1.126207	-1.778469	5.103580	0.487630	-0.228705	0.577488	-1.546789	0.464371	-2.420034	0.715641	0.095316	-1.111116	-3.001384	-1.550042	1.086048	-2.692464	-1.712183	4.882020	1.467224	-0.068534	3.554754	-0.626426	-0.152290	-3.040948	-2.467016	-0.814001	1.447293	4.068123	4.387670	-0.591861	-1.074966	-2.879300	1.330258	-0.431161
0.385401	3.760424	-1.003520	3.037480	2.097643	2.652836	0.098927	-2.512410	1.999904	-1.095729	-1.450718	4.864019	-0.533486	-2.946719	1.649677	-3.475101	0.585367	2.589165	-0.873043	-0.195027	3.814885	3.536098	-2.246395	-2.170955	-0.222203	0.577979	-0.798156	2.467739	-2.636189	-1.116370	3.532334	1.138786	-0.385390	-1.318126	-2.116902	4.282043	2.410064	1.255711	-1.736720	0.379559	0.690858	-0.976133	0.105585	-1.715988	-0.659604	-0.084100	-2.197782	2.463546	-0.656219	-1.224018	3.531288	0.806170	0.975597	3.450891	0.288684	-1.383150	2.454063	-1.982895	-0.084918	0.871267	4.225454	5.437566	0.822504	0.672674	-1.781999	-0.883467	-2.893217
-0.016324	2.950781	-1.340523	1.494396	4.804907	2.295336	-0.136537	-2.020861	3.389597	-2.847383	-1.922294	4.628845	-2.927966	-2.410974	-0.741889	-0.001815	0.816033	2.315703	2.810042	-1.651540	3.684994	4.581480	-1.142749	-1.281846	0.078206	0.321526	-1.020115	4.328275	-1.974716	-0.652734	0.054574	1.452711	0.248092	-0.165786	-1.487325	3.822660	0.837282	2.813405	-1.460264	-1.000526	-1.048351	1.031585	-0.132436	-2.516334	-1.989868	1.738955	-1.007231	4.040791	0.761554	-2.173620	1.054334	2.255143	-1.124562	0.725308	1.951302	-1.580939	1.231266	0.485542	-1.943047	2.722602	1.735954	5.033578	1.607608	-0.167300	-0.302158	-1.128852	-0.528788
1.616418	-0.648864	-1.442456	2.383965	3.958246	3.375527	1.154642	-1.416476	-0.236907	-5.101340	1.705026	4.056029	-1.317472	-2.760330	-0.616965	-3.197875	5.130093	0.570176	2.533975	-1.761495	2.168627	5.597320	-3.071989	-0.434222	-2.974182	2.763596	-1.080305	6.728606	-1.344553	-0.792175	2.349687	-1.773539	-1.346136	-0.813972	-1.657040	2.880632	-0.850414	-1.059224	-0.325142	-1.951943	-2.491758	-0.345378	-1.657723	-3.934720	-1.269807	-0.733418	-1.458687	5.475183	1.835753	-1.066291	1.224358	3.553044	-2.907910	-3.149996	2.053429	-1.466056	2.121762	-1.035103	-0.717490	2.948798	-0.199876	2.949906	0.795051	1.210810	-1.992477	-1.483195	-2.124272
3.852429	-4.703913	-1.417819	3.738387	1.797459	-0.077892	-0.635537	-2.322753	-2.053406	-3.477203	1.836443	5.580571	-1.381304	-2.111288	-0.711352	-0.081984	3.830347	-2.136615	5.002154	-0.787393	-1.694614	3.882518	0.257683	-2.223582	-1.666369	2.684492	-1.521025	4.336731	0.657601	-0.432796	-0.273328	-1.663166	-0.150674	-0.880185	-0.359747	1.039660	-0.530025	0.123426	-2.749053	-1.468493	0.144039	0.023779	-1.639475	-2.136846	-1.496524	-2.709318	-0.806750	3.410422	1.219979	1.740271	-2.473640	4.745673	-1.795848	-1.677220	3.319564	0.189797	1.123850	-1.235028	-3.022247	0.806356	-0.889236	5.066750	2.399331	-0.062995	1.134446	2.449804	-2.392269
4.317308	-7.530965	-2.659511	2.812661	0.993346	-2.013121	-0.407175	-2.384289	-4.413500	-3.656871	1.320955	4.267972	-0.884165	-1.622748	-1.660350	-2.806841	2.143196	-1.386070	3.952676	0.966368	-1.774628	1.618875	-3.421132	-2.528527	0.188546	1.941312	-2.312875	2.590152	2.161246	-0.423098	-3.083171	-3.733771	-0.673025	-0.733726	1.616253	-0.765757	0.814151	-2.532047	-1.337996	-1.639675	3.046540	0.307056	-1.100291	-0.089410	-3.134516	-0.427446	-3.206618	1.922109	2.860931	1.774765	-1.877463	3.783031	-2.276076	-0.302364	2.847106	-2.679177	2.584630	-1.771834	-1.943420	-2.648324	2.387874	2.400111	3.527051	1.943985	-2.047690	4.681846	-0.403480
4.525656	-4.903223	-0.958232	0.708689	-1.677294	-2.129662	-0.711571	-1.987385	-2.878888	-2.213846	-0.630738	4.775431	-0.078853	-2.450311	-0.940558	-2.518147	2.047240	1.618312	0.319642	-2.128313	0.026483	-0.626411	-2.769436	-1.183755	0.165664	2.820359	-0.703154	-2.145431	3.474784	-3.426084	-2.854143	-2.357155	-0.051688	-1.158894	4.605361	-3.740316	-2.142286	-0.012643	-1.253371	-0.994789	3.343244	-2.058845	1.337527	3.042188	-0.843486	3.027898	-0.138792	-1.677857	-0.432290	5.862592	-0.520411	5.034516	-1.359793	-2.203626	4.058054	-3.907880	1.689204	0.012281	1.095991	-3.561344	4.661253	0.905589	0.323210	-0.470350	-1.722983	4.915031	-1.711704
4.270172	-3.042086	-0.299881	-1.057232	0.171639	-1.770814	-1.742226	-1.626736	-3.301769	-1.912029	-0.454038	4.037048	0.511331	-1.596277	-0.884177	-1.946504	0.175780	4.004330	-0.906453	-0.924434	-2.742579	-1.423438	0.662271	-1.203366	0.661283	0.964332	-1.399362	-5.786217	2.967916	1.579046	-2.109143	-0.961318	-0.998066	-2.189990	3.840276	-3.218818	0.040164	0.250939	2.345224	-3.204235	0.719051	-2.673423	2.685481	0.716250	-1.486632	2.958816	1.799029	-5.770075	-1.658785	3.112050	-3.491585	6.328730	-1.513901	-1.683207	-0.807990	0.175789	0.835170	-2.578082	-1.672415	-1.239002	5.561202	3.392985	-1.572993	-1.650501	-1.269635	2.106462	-1.117340
2.570058	-0.687156	-3.305558	0.533400	-4.212155	-0.529480	-1.719639	0.408257	-2.578941	-0.326519	-0.347544	3.092724	-1.267816	-2.580749	-1.006905	-3.083410	-1.324185	1.192285	-1.594408	-2.952095	-2.343513	-1.121209	3.047989	-0.419059	-0.511796	2.337134	0.205102	-4.046606	0.250942	-0.472111	-1.292473	0.109239	1.663740	0.275386	4.771396	-2.139762	1.395002	-1.721403	4.216290	-1.919913	-1.796237	-2.358377	5.359770	5.326078	-2.126255	2.793807	2.385747	-5.053346	-1.306655	2.657641	-2.008185	5.864372	0.353102	-1.116206	-3.283029	-1.674168	0.256931	-2.315922	-2.192840	-2.932700	3.447121	0.671198	-0.282656	-0.079367	-0.644643	-1.160762	0.073110
0.765712	0.977566	-0.563362	-1.843616	-2.225278	-1.633059	-1.041612	1.588796	0.153996	0.794181	-1.997258	2.035259	-3.153291	-0.935926	-1.173744	-2.234068	-1.388553	3.759478	-2.036425	-0.504196	-2.510720	-1.359722	3.462017	-1.010435	-1.523973	0.836564	-0.174562	-1.369297	0.119065	-3.129857	-2.015331	-1.675785	4.011729	2.192535	4.583821	-0.974247	1.796328	-0.021367	3.578427	-0.798922	0.687878	-1.982406	3.032396	2.862371	-0.961755	2.673472	2.968363	-4.768068	-2.741398	-0.943136	-1.798212	5.886443	-0.181587	0.763177	-4.736262	-0.014953	-0.599415	-0.414837	-3.320084	0.041463	-0.113791	-0.629371	-1.341081	-1.927549	-0.956209	-3.368340	-2.156352
-1.428963	0.400580	-1.014394	-0.319879	0.141970	-1.840552	-0.722344	4.397185	2.591342	3.843872	-1.223280	3.746252	-2.047597	-2.791809	-0.878992	-3.047978	1.612775	2.392008	-0.943208	2.027463	-0.641199	-3.077678	3.892955	-1.637193	-0.389849	-0.282978	0.633446	0.987210	-1.933515	-0.653793	-0.401620	-0.894091	3.818100	3.005255	2.964451	-1.009072	1.001244	0.758045	4.725236	-0.152563	-3.245603	-3.337609	3.718457	2.929231	0.091467	4.231612	4.819276	-1.276541	-0.380116	-1.223480	1.151332	5.135843	3.015734	-2.004256	-2.886990	-2.685565	-3.199367	-2.842628	-1.437148	-0.491413	-2.971233	1.168879	-1.881566	-2.114747	-2.662631	-5.429570	0.725474
-2.556870	-1.871915	-1.704152	-1.758291	1.639790	0.368340	0.921965	2.840423	1.836499	2.856052	-0.028712	2.661203	2.880166	-2.266099	1.773850	-1.028240	3.188900	3.392876	-2.209956	-0.694616	-0.924149	-1.515478	2.661502	-1.930732	-0.155524	0.652011	0.226028	3.093417	-3.807897	-0.601921	-1.762338	-1.006680	5.898052	5.071847	3.030285	0.107762	1.648749	-0.047467	3.431220	-1.086535	1.513021	0.024316	-0.396046	1.343259	-0.173688	2.632726	5.149489	-0.843966	-0.922608	1.967407	-0.565753	5.150571	2.373864	-0.626106	-1.663414	0.492897	-1.219824	-0.109693	-3.695933	-1.447730	-3.484005	-1.685852	-2.605611	1.530540	-1.649109	-3.430152	1.647387
-2.612406	-0.782620	-1.538736	-1.389151	1.648081	2.416416	-0.326385	2.133713	1.895368	2.231320	-0.927553	0.555212	0.937698	-0.169497	0.898283	-0.922655	3.193322	3.433882	-1.766573	0.097866	-0.699171	-1.409422	0.104457	0.395548	2.714803	-0.943669	-0.859217	3.218423	-3.892980	-0.195143	-2.749586	0.482947	4.926682	4.718611	3.504122	3.670157	0.882544	-0.336603	-0.465123	-1.697739	1.332648	-1.233032	-2.251913	1.371956	0.807679	0.467516	6.468801	-0.562142	-3.167675	3.805326	-1.980468	2.302629	-0.031997	-0.898472	-1.866933	1.194033	2.055614	1.413170	-0.260939	-0.362986	-2.969808	-1.376464	-0.882317	1.089311	-0.608743	0.057815	-0.955311
-2.836872	-3.110836	-2.608045	-0.218559	3.185541	2.893976	2.362704	3.498356	-0.009650	1.943277	-0.778306	-1.866721	2.343498	-0.431104	4.381006	1.490377	4.370342	2.858927	-1.327159	0.325910	-2.610463	-0.340411	-2.490381	-2.632753	4.290330	-2.750018	-1.908987	-0.217571	-4.648862	-2.617461	0.075235	-2.520509	2.953391	2.476546	3.182362	1.616014	-0.101070	-2.522962	2.569010	-0.334073	2.934581	1.721849	-2.263644	2.287724	-0.721733	-1.305319	3.326214	-0.039970	-1.085417	2.028277	-1.603313	-1.795384	1.379051	0.908446	-0.008848	1.221843	0.376647	5.044660	0.436232	-0.316082	-2.333241	-0.466357	-1.566484	-0.180333	-1.499932	-0.301667	0.949679
-2.165467	-0.904764	-2.122880	-0.500416	3.525371	4.966219	2.739834	2.624255	1.086745	0.967220	-1.001770	-0.958996	0.807166	2.133281	4.124720	4.119954	2.932060	4.775510	-0.367517	0.237617	-0.610726	-1.685145	-1.212210	0.820766	1.118759	-2.576634	-0.753082	-3.634364	-0.377742	0.984824	0.952425	1.002949	1.650977	2.553953	0.266202	-0.518367	-1.114893	-0.866146	-0.384480	0.629862	6.275317	2.969961	-3.566538	4.522962	0.718678	-3.543978	6.219628	-0.551748	-0.147834	2.923260	0.028110	-2.849168	-1.058292	2.244749	0.783040	1.636528	0.509575	5.438379	3.666379	-3.765818	-1.820606	-0.873530	-0.483612	-1.272194	-0.442276	0.169801	-0.720242
-0.760892	0.494895	-1.580238	3.270878	2.995071	7.186045	3.104804	1.662510	-1.377845	2.555449	2.977654	-1.261813	2.497601	2.587256	2.028325	2.590976	3.073075	2.523131	-1.536548	0.648986	1.581141	-2.311525	2.071467	-1.413994	0.334987	-2.128018	-0.240401	-2.877055	-3.663220	3.101009	0.850985	1.479922	-1.864062	1.342731	-2.451756	-1.097285	0.806976	0.309746	-1.243593	-2.437934	1.088958	4.230303	-1.218396	4.087172	3.042210	-1.887160	2.675443	-1.446076	0.151873	2.010075	1.491401	-4.331423	-1.347528	4.056337	4.556731	1.847487	-1.368001	5.016029	3.096501	-1.160296	-2.447801	-1.054383	-1.811700	-0.543570	-1.042873	-0.298079	-0.938075
-0.556247	-0.129259	-1.567121	2.713024	2.713840	3.921953	2.951914	2.324423	0.199679	4.215863	1.115665	-2.410774	-2.505997	2.482521	2.713120	5.009843	1.401490	0.849092	-1.968454	-0.135882	0.621439	-2.104650	3.272050	-1.374335	-3.638983	-2.815868	0.032655	-5.012545	-0.809594	2.349593	-1.319187	4.631909	-1.784527	-1.230019	-1.463915	-3.249139	1.575138	0.284214	-2.663227	-1.144960	-0.041396	4.220078	-2.048018	2.385955	3.600663	-2.369764	1.900862	0.078144	-0.706095	-0.232979	2.082959	-3.988448	0.813745	4.690312	3.518424	-1.565477	-2.205682	4.174509	0.220199	-2.119913	0.924973	1.384585	-0.493448	-1.097062	-0.781525	-0.800705	1.393081
0.122170	3.398273	-1.113527	2.572921	4.074977	2.258141	0.289164	5.116296	0.039220	5.511461	3.564661	-1.819777	-0.774828	3.043474	0.019106	2.530054	2.237803	-2.279408	-0.963638	0.493814	0.839667	0.032677	3.203238	-2.548254	-1.649054	-0.999184	-0.476611	0.606469	0.676638	1.488574	0.418211	4.848110	-2.757718	-2.039499	-3.280675	-2.582229	-0.126008	0.889457	-0.984981	-0.827717	-1.144546	0.436285	-0.730203	-0.527388	3.107937	-2.626392	-0.718016	0.389615	-0.885139	1.268198	-0.751317	-2.570943	-0.878275	3.786672	5.266420	-2.971866	-3.885865	2.321922	-0.949930	-1.814872	0.698416	0.012972	-1.216658	1.008629	-1.434730	-1.092278	3.158127
-0.154841	1.273189	-1.840755	1.985368	2.676383	-0.931189	1.291953	5.076631	-1.208122	2.910043	2.034944	-0.622824	-0.246292	2.890316	0.028084	0.218309	0.845916	-1.405469	-1.415000	-1.262927	2.221227	-2.548143	4.274832	-0.725052	-1.518225	-0.652965	-1.267600	-0.395614	-1.689324	0.640550	1.682776	4.766323	-1.036337	0.302793	-2.475537	-1.691853	0.294040	1.614575	0.655045	-0.652804	-3.252791	-2.270873	-1.431051	-1.215256	1.092332	-0.392941	1.030011	-2.251865	-2.080560	-1.452094	-0.252227	-0.131810	-1.507287	2.888719	4.665317	-3.108079	-2.120053	0.846367	-0.554586	-2.257872	2.139827	-0.248419	-0.953127	0.197005	-0.335588	-1.641895	2.341162
4.631419	-0.877710	-1.243406	0.383566	2.789457	-2.533340	-1.916718	3.106329	1.000654	-0.088792	5.074111	-0.593714	2.804609	2.878047	-1.352648	-0.609494	0.909728	-1.228391	-1.775742	-1.462303	2.850618	-2.521610	3.660531	-0.893528	-1.701896	0.726391	-0.591811	0.154806	-0.631079	-0.078380	-1.930690	1.237848	-1.544885	2.394656	-2.894201	-1.091712	-0.951518	0.178468	3.147053	0.535779	-1.804931	-2.434097	0.070037	-4.926049	-0.654853	-2.785711	0.342042	-1.047395	-0.180257	-2.329555	-2.840072	0.460854	-1.769891	-0.006046	3.268515	-4.440315	-3.824343	3.110546	-3.302169	0.275886	-0.531593	-0.603190	-2.062158	-1.712835	-1.519298	-0.735157	4.062086
5.188950	0.264273	-1.759479	0.689314	4.276698	-5.004511	-3.237349	2.277592	-0.243851	-1.001946	4.335362	0.353552	0.059976	4.426664	-0.680989	-0.952154	0.656540	-1.624872	-2.509667	-0.237714	2.443241	-1.450827	1.493733	0.230517	-1.221068	0.945382	-2.192743	-1.963569	-1.527724	-3.112518	-1.533788	1.520085	-0.993364	1.984590	-0.904570	-1.457304	0.264118	-1.317765	3.788244	-1.559268	-0.985367	1.763714	2.538761	-1.646366	0.432882	-1.415401	3.782080	-2.310074	0.111468	-0.375085	-1.611853	-0.977753	-0.500888	-2.137524	-0.808986	-0.866573	-0.374935	3.694260	-3.347981	-0.099597	0.959155	-0.697140	-0.040549	0.433409	-0.925060	0.026238	2.780001
2.529654	-1.994360	-1.469672	-1.246487	3.307207	-3.322504	-2.902441	2.125921	-0.922337	-2.629219	2.480496	-1.983127	1.750809	3.503769	-0.018538	-1.198573	-1.784047	-2.605714	-1.381777	2.054739	2.073896	0.576408	3.016239	1.867085	0.729458	1.381511	-0.212196	-0.345738	-2.045760	-1.525467	-2.158718	-2.064366	-0.642774	1.752194	3.693756	0.320572	0.451250	2.884578	2.345118	-1.526144	-0.619597	4.491063	2.936922	-1.446205	-1.958964	-1.652612	3.092623	-0.834303	-0.526183	-1.133085	-0.795271	-1.296230	-0.325978	-2.706314	-2.122087	-1.904754	-0.353330	2.819510	-2.632722	-0.666322	0.033870	-0.317369	-0.833301	0.732537	-1.674373	-0.790409	0.948706
1.614331	-4.594113	-0.232685	1.912561	1.118483	-1.585218	1.101406	2.185918	0.234098	-4.137713	0.401312	-1.357251	4.812507	6.233060	1.877603	-0.252750	-0.727634	-0.943717	0.163528	3.749258	-0.333717	-1.038508	2.186747	7.265475	-0.203916	0.387478	0.144332	-4.013002	-1.577885	-0.457927	-1.919580	-2.066907	1.716783	0.826570	4.436377	-0.305984	-0.551923	-0.478505	-0.408822	-0.315550	-2.020122	5.470048	2.712520	0.798934	-1.710190	-2.697442	0.026074	-0.130382	-0.842512	-2.054155	0.269974	-3.348278	-0.622661	-1.072215	-3.203488	-0.818357	-0.720027	-1.474204	-1.684994	1.073611	0.112454	0.193424	0.778885	-0.356151	1.441363	-1.681097	-2.211298
-2.979321	-0.774284	2.752382	0.909759	0.709025	-0.593155	-0.661308	0.026285	-0.725646	-1.688127	0.302211	-0.981120	2.302470	3.795937	0.365936	0.362414	1.248780	-0.913479	0.085245	5.440243	-2.223796	3.218726	1.752158	5.914588	1.277308	2.322683	-1.005359	-0.317759	-0.165497	-1.122102	-1.019975	-2.186537	-2.339793	-2.020784	4.381090	-1.682771	-0.672699	1.496886	-1.164377	-0.650585	-0.927643	4.540472	-0.240446	4.513953	-0.147197	-1.017991	-1.535967	-2.179211	-1.573620	-3.006995	-0.376619	-3.018495	1.426562	-2.118927	-3.925890	0.341618	-0.026326	-0.077681	-2.233396	-0.010399	-1.128795	-0.162563	1.976311	1.011745	1.767348	0.536575	0.267589
-2.764899	-0.482375	4.268729	2.322207	0.046834	-1.328414	-0.238082	-0.245478	-0.795668	-1.931363	-2.459010	-1.824335	1.424797	4.339299	-1.157941	2.554017	2.013395	-2.453001	-0.379628	5.026994	-0.193043	3.644808	-1.535929	5.798024	1.969530	1.272228	-2.228269	-0.785309	-0.220196	0.012809	-0.818102	-1.868157	0.290895	-1.969767	1.955196	-0.707988	0.316321	-0.754549	-1.681744	-1.372149	0.329042	2.460535	-0.471075	3.926350	-0.694185	-2.625758	-1.350599	-0.690388	-2.631205	-0.094506	1.237750	-3.653983	4.147692	-1.733750	-5.196892	-1.399828	1.097974	-1.022718	-1.656630	-1.118851	0.773223	-1.485227	2.599076	-1.340775	3.624484	1.345607	-0.511534
-2.045304	2.184412	3.512059	-0.386096	-2.983391	-1.737797	-0.676617	0.464732	-2.115067	-0.164923	-2.137950	-1.122696	-0.452011	5.503747	-0.080326	0.761061	3.987711	-1.501483	-1.252592	4.475511	-3.829356	4.383338	-1.310115	5.098384	2.342350	1.695613	-2.150496	-0.480152	1.797821	-0.997798	0.934338	-2.553867	0.922948	-2.173079	0.072792	-0.667835	-0.467561	-1.238110	-1.271024	0.373057	4.191532	0.997837	0.346032	5.569729	-1.794655	-0.746143	-1.036122	-0.927815	0.736530	-0.455987	2.080080	-1.352341	2.901928	0.101718	-2.460796	-1.836594	-0.359527	-3.690817	0.205604	-2.453947	0.426308	-0.700171	4.714579	-0.937110	1.231471	-1.026598	-0.869364
-1.674835	1.155979	4.989171	-1.187851	0.366450	0.857397	-1.464113	4.194416	-0.826842	0.370094	-1.991010	0.083295	1.107946	4.181679	-0.054420	0.439644	4.619629	1.375375	0.672450	3.763595	-2.431235	2.591015	-0.983400	4.396567	1.766967	3.789738	-1.864840	-0.986286	3.824853	-0.277023	-1.317755	-0.731068	3.105064	-0.527820	-1.220621	-0.677910	-0.967445	-0.729097	-1.551014	-0.952965	2.976428	-1.219320	-1.294224	5.611188	0.284093	1.417256	-2.869435	-1.881791	-0.858913	-1.879040	2.464269	-2.095869	4.411970	-1.315625	-2.776201	-2.635880	-1.365429	-0.844576	1.606905	-1.872085	-0.805641	-0.833293	2.453521	-2.275462	0.971009	-0.556541	-0.219803
0.384906	1.181423	5.449565	-2.937756	-0.289743	-1.052134	-1.158569	5.406075	1.343708	1.654487	0.259508	0.610539	-2.232933	6.053096	-2.652924	-0.786035	3.906150	3.249673	0.858598	1.572045	-1.739080	5.553637	-1.782886	3.597675	1.628981	3.194704	-1.985900	-2.582711	4.289803	0.024830	-0.949480	-0.781160	3.180341	-0.895990	-1.527746	-1.146813	-0.898730	-1.503011	1.237186	-1.513316	3.456528	-2.316835	-0.795344	5.428430	1.910858	1.420539	-0.994238	1.043383	0.305963	-1.910064	2.531219	-0.116067	2.636117	-1.673477	-2.511909	-2.038586	-1.340631	1.289607	2.901672	-2.137767	0.543677	0.244607	4.987201	0.432971	-0.029901	-1.962219	-1.776850
-0.348578	-1.414957	2.570344	-2.962113	0.557430	-1.068590	-2.569087	3.846411	1.571483	1.367953	-0.213595	4.627135	-4.015248	2.270797	-0.957636	0.271925	1.793873	2.844012	-0.415252	0.062063	-0.651991	5.152705	-1.183971	2.681006	-1.132909	2.762812	-1.879076	0.043573	1.143772	0.075462	0.594361	0.591057	2.957279	-1.196490	-2.137184	-0.504042	-1.188917	-0.650451	-0.518822	0.034605	0.735134	-4.204509	2.574872	3.682154	0.342640	0.753606	-0.094329	2.678210	1.044460	1.999940	0.327127	-1.586636	2.262370	0.755663	-1.390820	3.006089	-0.515033	0.907031	-0.279596	-1.214693	1.997760	-2.534472	4.092819	-0.476111	-0.509358	-0.360933	0.166395
-0.645788	-2.563960	4.636006	-1.188122	-0.590133	1.729529	-0.562366	4.636625	1.363384	-0.066806	0.845080	3.689082	-3.438598	0.306082	-0.038057	-2.522277	-0.320602	2.961091	-0.094300	-1.534651	-3.195168	4.399118	-1.589058	1.352562	-1.312802	4.374363	-1.132366	2.942167	1.850360	0.372469	4.430969	2.567982	2.845477	-1.238719	-0.451835	0.079002	0.624996	-2.099218	-2.519238	-1.809403	0.835145	-3.602740	2.338125	4.549662	2.289239	-2.062441	-2.574408	2.606287	-1.717524	1.369672	3.600594	-2.526974	0.060829	-2.043207	1.406867	1.228845	-0.746835	1.266298	1.854902	-0.750962	-0.295591	1.346571	6.756775	2.457490	-1.535663	-0.958581	0.757533
0.538977	-1.466088	4.346654	-1.155182	0.709470	4.194322	-0.937005	4.653319	0.840713	-1.251794	-0.685469	5.060680	-4.306184	-1.549150	-0.925288	-2.343942	-0.569773	3.182210	1.596851	-3.619997	0.223491	1.102874	-0.148546	-0.101558	1.985301	4.693457	-1.874169	3.072772	-3.405931	-0.550650	-0.360756	-0.686283	0.084134	-1.346777	-0.049201	-0.844079	1.241009	-0.772912	-1.878661	-1.621039	3.304062	-1.695228	1.451713	3.197154	3.553954	-2.599001	-1.772075	4.968715	2.383511	1.562231	3.810619	-1.755582	-1.078208	0.228516	3.584950	3.362984	0.050664	0.305709	-2.008036	-1.795676	-1.601577	0.359136	5.271569	0.843977	-1.321714	0.151039	-2.342036
