X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.158509	-1.615564	-0.679865	0.118714	3.192801	0.425639	-2.287659	5.140583	-1.398006	-1.229561	-1.837740	-1.498672	-0.470460	-3.416947	-0.924297	1.730765	-3.316515	3.269393	-1.150854	1.937549	-2.719657	-1.969816	-1.207494	-2.607692	0.328914	0.290661	-1.984766	-2.386907	-0.637919	0.466799	0.301315	-1.433193	0.464856	2.321108	0.453293	-1.429637	2.294850	-0.819399	-4.299559	-1.856349	1.716056	-2.814734	0.324558	-2.296395	-2.315865	0.184098	0.360993	-0.104592	3.553161	-0.491650	1.127335	-2.534392	-1.565613	2.026267	-0.228553	0.533166	-0.598061	1.829314	-3.055808	-3.180525	0.067033	3.971040	-1.884743	-2.067683	-1.790477	-1.299238	-3.396381
0.919028	0.108493	-1.866907	2.097154	1.968292	0.211132	0.190059	2.561670	-3.467672	-1.308386	-0.953095	0.320990	-0.425973	0.062094	0.780016	1.129131	-1.547721	3.511749	0.083675	2.987446	-3.831986	-0.584762	-2.929181	-3.001470	-1.654710	-2.109599	-1.901364	2.580550	-1.951955	-0.780674	-1.227622	-2.125120	-1.216192	3.335060	-1.362916	-1.577568	1.101746	0.237390	-1.158949	0.762156	-0.555330	-1.593839	1.951568	-2.454533	-0.792052	2.305508	2.072771	-1.593847	1.353246	0.975496	4.053969	-0.878981	-2.977650	4.327109	-0.572661	0.911948	-1.566195	0.694433	-2.670311	-1.246196	0.241175	3.518157	-0.549519	-1.428591	-2.037056	1.591604	-2.985566
-0.454462	1.061851	-1.686932	3.881669	2.467014	-1.680843	1.294077	0.650454	-2.918534	-0.230541	-1.108971	-0.960833	0.046148	-1.377266	3.252655	-0.176711	-1.980678	1.897521	-0.309933	6.619992	-4.374745	0.709005	-3.291944	-1.927671	-1.210469	-0.406092	-0.141802	-0.005901	-2.055760	-1.584172	-2.317132	-1.401040	-0.224264	-1.357531	-1.690982	-0.942094	0.235355	0.250048	-1.011907	-0.960873	-3.209766	-1.195118	2.741574	-2.509521	-1.459405	5.392494	0.818006	-0.791542	-0.277669	1.335289	2.694979	0.941999	0.359427	2.940468	-1.869708	-2.829332	-1.064302	1.717755	-1.091946	-2.958738	0.950345	2.339319	-1.027725	-1.992746	0.679434	-0.494316	-1.376471
-1.539580	-0.207891	-3.448240	4.867059	-1.729532	-1.189385	1.136896	-1.533467	-2.051494	-2.430025	-2.101269	-1.640843	-1.819096	1.719471	-0.711381	1.133437	-1.416085	0.895107	-2.391080	5.453286	-2.870534	-1.478914	-3.035882	-1.895297	-1.158963	0.617583	-2.509881	2.181739	-1.394037	-1.369593	-1.616616	-1.392455	-1.198358	-1.156567	-1.784605	0.035384	-3.996624	1.755173	-0.812032	-2.124235	-1.799851	-0.987373	-0.089726	-1.221058	-2.191923	4.743654	0.418997	0.155422	0.557115	2.880229	2.471867	0.504348	-0.512781	4.614044	-0.028998	-3.288673	1.195818	0.310384	-3.169512	-0.357451	-1.020257	2.443728	-1.498760	-2.308050	1.613893	3.912903	-1.544094
-1.457723	1.174967	-2.198931	4.318724	-3.820748	0.073708	3.778014	-2.225693	-1.703349	-0.840138	-0.429689	0.219660	-1.780804	2.840003	2.459907	-0.177522	0.663058	-0.831395	-2.760667	1.357830	-1.992155	0.205382	-0.231996	-0.605049	2.913008	-1.287076	-2.913100	-1.482931	-1.502487	-0.622337	0.745526	-1.093263	-0.920274	-2.038548	-4.583183	-0.880833	-3.890091	2.117265	1.457078	-1.116730	-2.541587	-0.797703	-1.252329	-2.108646	-0.937204	5.017686	-0.522654	0.445247	2.059196	4.573917	0.533932	2.593666	1.081925	4.414336	-2.026330	-2.455674	-1.073134	-0.466583	-1.875510	-3.839333	-1.914231	1.408283	1.248375	-1.043603	4.003919	1.553961	-1.536435
-1.160893	-0.445475	0.696494	0.329865	-1.432732	-1.426564	4.466128	-4.173723	2.458400	-1.046779	0.304066	1.107975	-1.127674	4.667528	0.125017	-0.294590	0.506249	1.146712	-0.648595	-1.412274	1.908392	-1.909307	0.121813	1.606872	4.114141	-2.412267	-1.395557	-0.108312	-2.251914	-0.135001	3.424694	0.661134	0.398088	-3.780774	-2.142118	-0.338445	-3.934047	1.901822	-0.037776	-0.774957	-0.350472	-1.622509	-0.104836	-0.443984	-0.736048	4.094690	1.710652	-0.489468	2.130172	2.177154	-2.004927	3.967651	2.610246	1.135142	0.631894	-2.159133	-0.148559	-1.968243	-2.173138	-0.663084	-0.380977	2.660185	-0.234417	-3.263506	4.116112	1.560458	-0.834993
-2.354588	0.272583	3.235035	-0.587018	-2.614087	-1.072400	2.891438	-2.794259	3.280654	1.364051	-1.539602	2.729002	-0.655205	4.879344	2.729649	-1.874664	1.934090	0.116026	-1.562866	-0.145825	1.614305	-1.917180	2.362146	3.705464	3.940038	-1.794991	-1.335052	0.133393	-2.903219	-0.059083	2.796888	0.941437	-0.678972	-2.050846	-1.719710	-1.225753	-0.220493	3.064442	0.199205	-2.464915	-2.227009	-1.034591	-2.708146	-0.256675	-1.132155	4.374664	0.005216	-2.092621	3.013443	-0.153758	-1.421808	5.665005	1.905380	0.043462	3.595571	-0.584451	0.690843	-1.387996	-2.222998	-1.449206	0.700806	1.912334	-0.247437	0.630041	4.359171	0.385293	-1.560869
-1.489007	0.793441	4.942792	-2.647126	-0.774212	0.343002	-0.485458	-2.611100	2.444215	1.750653	-0.210796	3.150140	-0.027795	2.776851	3.687301	-0.864247	4.016878	0.830544	-1.963480	-2.706023	0.824384	-0.072336	2.845701	0.046825	2.017397	-1.305046	-1.396983	4.769984	-1.463606	-0.401783	2.065807	1.707345	0.499647	-1.703963	-2.918257	-2.769958	-0.576929	0.186926	-1.504476	-1.092805	-1.155397	0.001451	-2.456060	0.604783	0.777377	2.821507	-1.944560	2.753386	-0.375495	-0.741120	-1.483713	3.905226	5.136828	-2.604006	1.368902	-1.012225	-1.760727	-3.519042	-3.555990	-1.510997	-1.217583	3.137731	-0.722983	0.545538	6.840797	-0.908032	-0.327160
1.235150	1.383800	4.591264	-1.521557	-2.334308	-1.793058	-4.120862	-2.864747	4.240782	1.980028	1.278984	1.575488	-0.340841	5.274945	5.644072	-2.335336	1.463214	-1.592535	-0.346940	-2.843565	1.656227	-1.733175	1.451779	-2.206245	0.413416	-1.390234	-1.373652	2.303958	-3.193376	-0.349699	1.255451	1.885657	-0.022954	-0.235127	-1.377661	-0.657358	-0.357555	-0.002329	-0.576020	-2.309525	-0.181536	-0.840583	0.640825	3.849689	0.533948	0.520618	2.444424	5.943956	-0.244440	-3.072230	-2.780942	1.008815	0.316390	-2.855963	3.517883	0.207945	-1.098669	2.073819	1.022887	-0.131956	1.947458	2.265576	-1.943855	1.001184	4.187388	-0.226718	-1.067668
0.624584	-0.775941	1.538851	-0.565411	-2.950275	-1.255778	-4.947975	-0.213300	1.887856	1.653175	2.040038	0.195146	1.002956	5.986225	5.901261	-0.964331	3.076298	0.492986	-1.653446	-2.312551	1.059134	-1.029897	-0.694821	-0.874249	-2.523003	-0.170853	-2.007955	4.083816	1.114367	-1.360630	-2.096779	-0.748925	-1.393475	-1.455737	-1.289520	-1.481855	-0.046773	0.269677	-1.850124	-2.396674	-0.542128	-0.701994	-1.978193	4.740341	-1.009942	-0.121303	0.400767	7.981289	-0.062297	-1.217486	-2.155994	-1.931229	-1.207134	-0.555509	0.459915	-1.627740	-0.808983	-1.128312	-1.263168	0.771515	-0.103172	0.535969	-0.401852	0.526779	4.028043	-0.681464	-2.446790
-1.124904	-0.614382	0.819652	-1.651489	-1.432815	1.667643	-2.205199	-1.093359	1.299438	0.742895	4.280663	-0.846486	2.308000	5.505590	6.379468	-0.272133	5.062030	-0.065395	0.607901	1.878421	-1.146696	-0.953999	-0.920399	-2.784488	-2.938062	0.262396	-2.452793	2.302256	3.704922	-0.888073	-3.318984	-2.102203	-1.302316	1.235406	-0.213436	-1.384749	-3.293483	-1.045457	-1.713189	-3.444754	-0.836173	-1.676681	-1.304213	4.536340	0.158709	-2.326459	0.648072	4.262184	-1.387565	-0.169790	0.306431	-1.874106	-3.171244	-2.088946	1.557895	-0.200578	0.067331	-0.724434	-0.373554	1.909018	-0.820673	-0.430489	-1.362173	0.590822	4.410363	-1.219770	-2.271428
-0.850014	-0.894823	0.261468	-0.526889	-1.799627	3.572505	0.133866	-1.199926	-2.025072	1.349489	3.382161	-3.243711	1.793792	6.250338	3.825790	-0.764441	2.716808	2.584019	3.661600	0.970552	-1.190265	0.195817	-1.824255	-0.433263	-3.607062	0.837514	-1.068465	-0.017424	4.878486	-1.299729	-2.613465	-2.418576	-1.636176	3.255801	-2.001007	-1.687140	-0.136686	-0.350532	0.059987	-0.980962	-0.812371	0.403955	0.398666	4.171285	-1.840298	0.400150	-1.353261	0.566943	-0.846446	-0.204238	-1.126668	-1.492716	-2.453641	-0.524675	0.394222	-1.859269	-0.924626	-0.646648	-0.666972	2.132753	0.753056	-2.853599	-0.806217	0.233613	4.550846	-1.525936	-2.868780
-0.673945	0.680636	1.015698	0.511888	-1.744413	3.253709	3.302717	0.108701	-2.572072	1.109856	1.332630	-2.234627	1.479633	3.387167	4.142428	-1.753256	0.913032	0.453826	2.824148	0.618143	-1.746573	-1.847046	0.537309	2.032823	0.463996	2.465801	0.447831	-2.585425	2.781857	1.298706	-3.188022	-3.864446	-0.112654	3.791249	1.484166	-1.682927	-1.309682	-1.028150	-1.653895	-2.505798	-1.356923	-0.852586	1.137344	1.782375	-1.227464	-0.452277	1.190168	-5.195035	0.859959	0.584070	-2.099590	-1.239760	0.143575	-0.764198	0.123395	-1.612412	-0.221755	-0.657352	-1.185121	0.813619	-3.146486	-1.798158	-1.581484	1.179452	4.275992	-0.824062	-3.325847
0.080804	3.820896	-2.339158	-0.600057	-1.252873	1.869957	3.024853	-1.238580	-2.160263	-0.213403	-0.379331	-3.833037	0.916925	0.826076	6.651579	-2.853675	-1.135698	2.957524	5.653345	2.970596	-3.311021	-0.655589	1.512294	4.503571	3.651013	3.884858	4.613994	1.776452	5.539132	-1.043668	-1.792255	-1.065811	1.868549	3.094849	-0.784417	0.866587	0.170428	-0.826211	-2.207135	-2.845962	-0.891530	0.421096	3.205821	-0.549191	-0.058587	-0.684542	-0.440440	-7.105649	0.636347	-0.246466	1.225464	0.190063	0.924005	-1.099514	0.194312	-1.875405	0.384844	-1.853146	1.067798	-0.906682	0.363203	-2.060769	-1.533174	0.093638	-0.576599	-1.200748	-1.826227
2.054433	3.681556	-2.103201	-0.587024	-1.862007	0.536350	4.288873	-3.332168	-3.048744	1.680012	-1.368123	-1.523639	-1.803531	0.582563	4.922444	-0.876700	-1.754582	1.025610	4.593789	5.717211	-2.200809	1.336890	0.658600	3.807477	2.585087	5.020284	1.972626	3.881606	3.292508	1.127850	1.015037	1.047328	0.463936	2.520201	-3.338455	3.236205	-2.262157	1.706284	0.087867	-1.443954	-0.184491	-1.206198	3.140699	-2.374313	1.616733	-2.686345	-0.949284	-5.886098	2.563419	1.318057	0.728794	3.133252	0.833248	-2.463226	-0.554028	-1.370549	-1.160728	2.418170	2.028086	-3.651750	-0.337078	-2.446829	-0.575284	1.893870	-0.673428	-2.434793	-1.690921
-0.113556	3.959516	-0.114730	0.729987	-2.873218	-1.313911	2.037875	-3.365065	-0.803114	-0.228098	-0.862845	-0.964737	-3.028932	1.981726	4.295322	-0.376731	-2.163021	-1.390617	3.636180	5.719491	-1.204539	2.377091	0.339626	4.443441	4.234217	5.736280	3.372028	3.889436	5.374684	2.834162	1.613451	-1.356230	4.905106	0.440504	-0.909848	2.706925	-2.251936	2.040033	0.111014	-3.076573	-2.217608	-0.591370	1.348276	-2.272791	3.778898	-1.813787	-0.119365	-2.500683	3.193872	-0.910462	5.264000	0.534407	0.848405	-1.788235	-0.728426	-1.940641	-1.740571	1.652298	3.850043	-2.236986	-1.662529	-2.405939	-1.543415	1.831749	-1.710795	-0.157998	-1.880628
-0.959163	1.023876	-3.399946	1.114177	-3.247004	-0.996725	0.286458	-1.819470	-2.040572	-0.259234	0.986000	-3.474528	-3.078177	2.167265	1.755711	-1.690966	-1.592515	-1.726961	3.494515	4.125336	-1.428512	2.180014	-0.071228	5.675161	1.443804	3.785845	2.931701	2.050840	2.046257	2.408369	1.001889	-1.183384	2.513859	1.872659	-1.210197	2.669147	0.419688	3.059235	0.304306	-1.575519	-1.405781	0.090782	0.242754	-2.831126	4.350807	-1.965769	-0.405481	-2.738302	3.270604	-2.586020	1.919182	0.846627	-0.468526	-2.299241	-1.092383	-1.680781	-0.403985	2.415937	5.833068	-2.639388	0.854850	-2.441999	0.120934	3.481173	-0.132001	-1.656562	1.615651
-0.837286	-0.651664	-1.155150	2.745346	-1.622968	-2.014292	-2.098379	-1.961084	-0.126418	-1.226694	2.294613	-3.387316	0.011936	1.346577	1.231912	-2.032107	0.039536	0.016676	1.696094	3.216947	-0.026028	0.325561	-0.938162	2.877035	0.278645	2.062382	0.060945	-1.547582	2.412624	0.264372	1.961050	2.130365	1.494697	2.041264	-0.442301	3.083271	0.494516	1.615891	0.391043	1.665009	-2.046110	-0.191344	-1.528267	-3.255619	1.137261	-2.267893	-1.051031	-0.506156	1.396116	-1.780317	0.739341	-1.107888	-2.419744	-1.215347	-1.083002	-2.287768	0.381530	1.676687	2.854362	-3.114057	-1.089340	-3.920608	3.733064	1.038444	-0.502546	-2.423384	2.613218
0.264374	0.909296	-1.147141	1.649494	0.737290	-1.578809	-4.236738	0.488594	-0.813152	-3.704980	1.888293	-0.510300	-1.158392	0.811961	-1.080778	-3.658252	-1.571070	-1.320507	2.931416	0.558526	-0.257088	-2.819168	-1.345977	4.873962	-2.463558	-0.145512	0.270762	-3.281432	-1.143017	-0.999227	-1.776066	2.094318	-0.587379	1.713920	-0.890460	3.170397	-1.524954	0.110798	0.634827	3.300011	0.185304	-1.052547	-4.400986	-0.300571	0.874762	-0.668558	0.905685	-0.615643	0.470706	-0.542452	0.171076	-2.308138	-1.890149	-1.704252	-2.210782	-0.420001	-0.105525	-0.603050	2.765325	-1.186392	-0.599999	-0.334366	3.370975	-0.467741	-0.585131	-1.777666	1.455972
-0.989581	0.536456	-1.809819	1.596321	-0.300431	-2.547577	-2.420321	-1.472439	-0.306572	-1.133489	-1.799461	3.217020	-0.068659	-0.882384	-1.184458	-2.657502	-1.960833	-0.084413	-0.722221	-3.608125	-0.682293	0.574628	-1.070372	3.990340	-2.149508	-2.562234	-1.016848	-4.245410	-1.114769	-1.008127	-2.247860	6.778074	-1.179770	0.217327	-4.421474	3.792625	0.902979	-0.327344	0.388058	5.119187	0.675860	0.519173	-1.342804	-1.343882	1.101810	-0.731166	0.588166	0.526136	-1.697429	-0.375023	-1.676713	-0.592723	-1.071342	1.640141	-1.676126	-1.473979	-1.903051	-3.516074	0.516157	-0.678292	-0.588127	0.177327	4.170469	-1.577981	-3.088356	-3.043106	0.690913
-0.244250	0.029716	-2.725186	-0.361271	-2.879232	-2.869293	-1.964028	-2.405681	-1.801579	-1.214023	-0.824449	3.450542	0.153038	-0.656859	-0.939430	-2.266456	0.113048	-2.152644	-1.727318	-2.757407	-0.684843	3.218950	-0.655249	2.811368	-2.607404	-4.957385	-2.427184	-5.273817	-2.512133	-1.079627	-2.551532	5.597934	-2.751575	-1.322616	-1.882843	5.716354	-1.807486	-0.667935	-1.568463	3.801238	0.052857	-0.723384	-0.243319	1.837047	2.704105	-0.387719	-0.747885	0.433882	-1.892288	-1.897030	-1.111426	1.920957	-2.175222	3.665632	-0.943235	-1.157802	-0.519147	-2.886984	-1.185042	2.464142	0.803275	2.733572	5.098146	-2.030376	-0.712122	-0.146404	-1.151859
0.438467	0.301376	-0.573640	-2.281783	-1.456314	-1.219758	-1.615561	1.677467	-2.812571	-0.445481	-1.958172	3.691866	-2.236601	-1.826867	-2.733293	-0.934214	-2.076929	1.971997	-2.091977	-3.139517	-1.048939	2.739898	-0.045306	3.605844	-0.966448	-5.625864	-0.761844	-1.318655	0.610387	-0.307525	-1.117182	4.248496	-0.914292	-1.875810	-0.974566	3.983285	0.200049	0.852122	-0.615036	5.031764	-0.057804	-1.761217	1.093468	2.516116	2.978048	-1.087816	0.432632	2.238395	-4.357274	0.261129	-1.616162	3.668100	-2.593689	4.113819	-1.114809	-0.356568	-0.445714	-0.946981	-2.602472	-1.351289	2.740309	2.415669	4.567906	-2.726927	0.181772	-0.788960	-1.903343
-0.296728	-1.261564	0.320417	-1.261615	0.168323	-1.108869	-2.351022	2.951205	1.162851	0.318337	-0.143431	1.686790	-1.128174	-2.108107	-3.571649	-0.161477	-0.499064	1.229108	-3.594098	-1.258254	-0.771982	6.350873	1.980055	1.587767	-1.530039	-4.189672	-1.064929	-2.373724	4.074290	-2.889021	1.313289	4.461662	0.253979	-0.828553	-0.694244	1.188517	0.987185	-1.696073	2.662741	3.678266	-2.137424	-1.407628	-1.392241	2.622024	1.094440	-2.697758	-0.897784	2.917075	-1.181686	-0.395245	-0.820323	1.468707	-1.932645	2.569900	-2.669050	1.158924	0.395550	-1.250363	-1.869833	-1.687785	3.444174	3.323418	1.357950	-2.668034	3.457424	-0.237375	-4.024139
1.448365	0.423496	-0.008314	-1.519165	-2.026924	-0.868226	-0.940911	4.586132	0.126089	3.214432	-0.042126	0.625916	-2.244079	-2.187482	-1.989198	-1.229144	-1.238957	2.112188	-0.776983	-0.927317	-3.354973	3.262576	-0.065766	1.333435	-0.839780	-3.183908	0.692764	0.271975	6.824272	0.388886	3.435681	0.025230	-0.466862	-2.795647	-1.672277	0.687550	-0.306080	-0.398620	2.281768	4.296943	-1.259904	-1.375716	-0.893747	0.213369	0.783682	-0.199147	0.330169	6.790224	-0.988828	-2.372750	0.496993	-0.140722	-0.764388	0.364276	-0.966759	2.764973	0.360145	-0.549130	-3.398824	-1.942644	1.465969	3.195418	0.211779	-1.182498	4.456435	-2.721048	0.569552
0.874548	-1.025444	-0.297134	1.372765	0.681446	1.250772	-0.215330	1.825248	-0.809557	5.772203	-1.225857	-1.710760	-2.153215	-1.474993	0.535059	-0.544416	-2.128709	-0.684467	-1.678833	-0.151505	-0.946812	3.230208	0.606432	-2.565353	-2.839469	0.158528	-1.764365	0.812340	4.149332	3.403998	5.640095	-3.275698	-1.872214	-1.827592	-1.928163	0.259885	0.259854	-2.413721	2.595046	2.670596	0.988955	-0.831380	0.204251	-1.365547	0.067274	-1.446983	-0.087109	6.251140	-2.215799	-1.003386	-0.228415	-0.436188	-3.158119	-2.264756	-1.504138	3.070782	-2.160031	0.241119	-2.369246	-0.375668	3.786497	2.108972	-0.861306	-1.464719	1.148005	-1.526278	3.420530
0.499121	-2.006884	1.435257	2.353277	-0.163669	-1.568973	1.796919	-1.962948	-3.029286	4.339851	-2.069226	-5.331936	-1.854978	-1.368441	3.275422	-2.374091	-3.396821	0.804141	-0.152249	-3.234716	-1.571400	4.239869	-1.452052	-4.420200	-1.472909	0.184438	0.150286	-1.366228	2.069767	4.203816	5.746328	-6.384224	-1.228675	-0.102888	-1.950804	1.991620	2.855586	-0.531976	0.545775	-1.333375	-1.393447	0.400479	-0.934447	0.248473	-1.049784	-0.528067	-1.096917	4.977425	-3.770801	-1.100251	-1.156747	-0.086991	-0.438439	-1.257797	-1.034587	4.660350	0.246725	-1.356716	-1.906198	-0.793455	1.121355	2.685278	-1.876105	1.431302	1.935632	-0.274165	2.907596
-0.184515	-0.790025	0.567760	4.252071	-1.679171	-2.211661	3.884036	-3.507156	-0.099999	4.421976	-1.522533	-2.795714	-1.590869	-0.962327	3.354490	-3.618270	-0.733993	-1.896089	0.074767	0.117450	-1.711137	1.129160	-1.071619	-1.030106	0.371001	1.823220	-0.315284	-2.744731	4.665875	4.764141	2.771182	-0.708347	-1.119146	-1.653535	-0.579799	1.732056	1.985716	-1.958086	-0.788743	-0.061169	-0.812010	-1.114638	-0.494640	-0.687571	-2.385689	-2.440000	-0.075955	1.900680	0.060065	-0.595444	-1.220603	-1.039131	2.731854	-4.207247	2.223592	5.456379	0.700111	-1.281135	-2.031781	3.001295	1.448245	-0.051563	-0.514917	-0.119633	-1.048383	-1.402110	3.656449
0.282842	-0.039166	2.236873	4.415248	-0.615559	0.384410	5.144220	0.177924	-0.976793	4.653479	-1.346078	-2.438794	-0.617484	-2.517152	1.212764	0.837946	-1.474224	-1.881860	-1.084685	-2.479804	-1.932523	-0.411517	-1.862767	1.832127	-2.674140	2.486775	0.215527	-2.470669	3.017654	4.227274	0.891755	-1.947366	-1.068725	-0.770234	0.004752	1.610693	4.342944	-0.623752	-3.827009	-2.712687	-4.108436	-2.571432	-0.508328	0.592621	-1.567643	-3.355782	0.021277	-2.541497	4.281797	-3.004664	-1.662083	-0.087009	2.310758	-3.198410	2.507299	2.983970	-0.715171	-0.830437	-2.550794	3.747683	-0.727834	0.750349	-2.614442	-0.161627	-1.035941	0.911787	4.413189
-1.115609	2.198493	-0.961903	2.888806	-3.840036	-1.039260	3.462468	3.982291	-1.565970	4.693858	0.111238	-0.186277	-2.837923	-1.750518	1.252842	-2.269341	-0.657617	0.850826	-1.890308	-2.089079	-0.775561	-1.100164	-2.074998	1.592097	-1.975032	3.942204	-1.443480	-1.558343	2.231800	3.807216	-0.894152	-0.426683	-1.153012	-1.437184	-0.948250	-0.236069	5.986067	-1.076675	-1.032021	-1.259028	-2.248224	-1.900001	-0.823410	-0.879153	-0.064244	-1.024414	1.443981	-5.343704	1.357596	-2.700610	-0.934286	-1.067425	0.680273	-0.760684	1.951332	3.059122	3.852178	-2.056120	1.386264	1.369009	-2.144882	-1.628986	-1.577779	-0.911579	-0.795442	-2.523872	2.111516
-2.035464	1.267751	-0.440868	1.725548	-1.665603	-0.281669	1.938679	3.813346	1.519972	1.562616	2.864814	-0.396064	-1.098484	-2.930525	1.273524	-0.330233	-0.456471	0.475367	-1.180302	-1.444272	-3.060049	-2.672978	-3.214612	2.773902	-1.636378	4.120607	-1.211303	0.796746	0.727412	1.263168	-2.410340	-0.501697	-1.095305	-2.077485	-1.754806	-0.954731	4.073786	-1.404055	-1.832378	-2.757992	-1.061576	-2.061547	-0.916887	-0.796593	-2.520892	-1.616097	-0.635544	-6.605541	0.846359	-0.476880	-1.505313	-0.183279	-0.090401	-1.439873	2.545690	3.476838	3.431859	-1.543086	-1.467009	0.528373	-1.166797	-0.521767	0.685872	-0.695289	-2.306186	-0.063988	2.398230
-1.840324	0.751008	1.399077	0.032874	-0.674660	-0.806316	-0.078646	5.633887	2.500333	1.425551	3.320551	-1.416756	-0.848665	0.472426	-0.816890	-1.378328	0.528313	1.382960	2.560131	-0.278083	-2.184789	0.929541	-1.065508	3.422642	-2.201576	-1.314817	-0.514543	-0.330402	-0.903412	0.161231	-1.373709	0.471492	-1.331005	-1.457539	-2.833416	1.658507	3.873200	-1.646793	-1.176981	-2.926579	-0.111192	-0.714268	-0.601057	-0.658899	-2.155386	-2.528332	-2.246297	-4.343507	0.409086	-2.646972	-3.600564	-0.189472	-0.318664	-0.449277	2.629672	4.789217	1.097971	-1.935533	0.376989	-1.933924	-1.478582	-2.482495	0.167312	0.672241	-2.459973	-0.765460	0.550830
-2.954088	4.278965	3.044532	-1.428118	0.009591	-1.655600	-3.257311	6.227214	3.581714	-0.801536	4.222248	-2.292252	-1.453863	-0.990067	-2.724801	-0.641528	-0.832366	2.271004	4.267291	-0.316810	-2.427782	1.679894	-0.063186	2.113414	0.800873	-3.642965	0.127103	2.933012	2.220724	-1.837294	-1.737360	-0.306316	-1.489910	1.573956	-1.406179	1.042946	2.861109	-1.416090	-1.569429	-4.768388	-0.482072	-0.772165	0.565980	2.332927	-0.974525	-1.254819	-0.963378	-0.690303	0.988275	-3.661786	-0.282239	3.160797	-2.324616	-0.835997	3.281278	4.392060	1.821516	0.823439	1.444357	-2.435882	-0.035735	-1.656769	0.150042	1.463613	-0.118103	-2.409690	-3.294084
-0.322854	3.665522	0.574998	-1.260725	-0.879552	0.328779	-3.220516	4.391228	1.064815	-0.320445	3.938304	-0.965155	-1.455378	-2.368204	-2.062209	2.544768	-1.726107	3.139997	3.916576	-2.567252	-0.276926	-2.422419	0.799952	1.671918	3.591967	-1.799439	-0.167165	5.008887	3.165619	-3.355306	1.455907	-0.188821	-1.778219	2.921198	3.722605	0.983586	-1.103389	-1.458346	-1.363920	-3.932920	0.763483	1.652563	0.905925	2.414685	0.763190	-3.984458	-2.039986	1.749772	0.765625	2.678580	-2.126037	1.562226	-1.389957	-2.427835	3.664306	3.964269	1.667093	-0.471868	2.839996	-1.761800	-1.098257	-3.013489	1.412462	3.150325	-1.002177	2.421425	-2.959512
-2.160622	2.753577	-0.262026	-2.354447	1.618411	-0.709376	-2.571761	3.128226	-1.090064	-3.264275	3.283019	0.040536	0.435992	-2.291186	-1.911313	3.079060	-0.337012	5.829136	5.920684	-1.252108	0.634576	-1.366396	-1.027992	0.929450	2.536306	-2.937838	0.057954	2.780222	4.337771	-2.226904	0.266191	-0.292923	-0.704532	0.582387	3.757635	-0.606175	-1.859093	-0.606263	-0.227955	-3.475474	1.227272	-0.613684	1.205876	4.060674	-0.320038	-1.113551	-2.404321	1.986818	2.480237	0.398627	-2.135359	1.342516	-1.421987	-0.629292	2.865555	0.211943	0.360003	-0.200656	1.790006	-2.998078	-1.276247	-0.839255	-0.211327	0.825378	-1.886295	2.697083	-1.592454
0.955110	1.788532	1.160860	-1.093285	3.232878	-2.685666	1.104150	-0.966490	-1.076521	0.634673	4.719292	2.765520	-1.268151	-3.293515	-2.580615	1.576548	-2.078981	4.236319	5.853915	-0.439076	0.547425	-1.844537	-3.324519	-1.084489	3.015390	-1.178861	-2.254539	1.327618	4.925577	-0.994587	0.609293	-1.327622	-1.545047	1.536525	5.533213	-3.423435	-2.756006	-1.393240	-3.084732	-1.646950	3.092495	1.886295	0.002936	3.932393	-1.505411	-0.596098	-0.564682	0.872836	2.914807	-1.084444	0.700996	0.837966	-0.501508	-0.871570	4.537425	-0.059416	-1.704755	-1.743822	0.194286	1.805586	0.359595	-2.835067	0.341575	1.906670	-0.692158	5.246685	-3.211812
-2.546657	-1.010814	0.536656	-1.906438	3.000048	-2.467888	1.594418	-3.118921	-1.374257	-0.520601	3.426324	3.517396	0.065396	-3.453791	-0.922015	0.747731	-1.911114	4.908944	5.205368	-0.265056	-1.014480	-0.004642	-0.337529	-1.753502	2.199118	0.653691	-0.143343	-1.806826	2.485735	-1.838555	1.526011	-0.332217	-0.050365	0.009709	4.170038	-1.399095	-3.513226	-0.246679	-2.648552	-1.198548	7.525450	2.672799	0.288505	3.668841	-0.698326	-1.681899	0.581231	0.014525	2.044936	0.313770	-1.222873	1.648876	-0.613218	-1.739070	3.899614	-2.604908	-0.183079	-2.026467	-1.486362	4.400990	0.966668	-1.936124	-1.933731	-0.021797	-2.544164	4.061132	-2.226585
