X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.284380	-0.093913	-1.222742	3.708984	0.165650	2.557878	-3.175100	-2.845788	-1.359194	2.520904	4.343707	-1.571608	-0.902610	2.530253	-0.106759	-1.636468	-0.478502	-0.502365	1.727647	-1.418868	-0.803551	-2.537011	-0.797192	-1.879277	-2.085721	1.943146	-1.481009	-1.157526	0.071023	-0.742403	-1.561113	-0.002075	-2.956259	-1.084879	4.609498	-1.769215	2.043392	-1.127465	0.481712	3.516707	-3.193352	-3.117947	3.835767	0.643229	-0.300089	-1.247249	3.911901	-2.368137	0.634589	-1.047759	1.543434	-1.969099	-0.352413	-1.855330	2.503327	3.955956	0.906075	-0.499972	-1.017232	0.444454	-0.814944	-2.991651	-1.172749	-0.004772	-1.103286	-0.451545	3.783048
1.880211	-0.920323	-0.116755	4.533389	-1.342534	0.102901	-2.117300	-2.492211	-0.018795	-0.715285	5.251927	-1.072789	-1.282326	4.026263	1.672882	-1.129928	-2.604034	-1.377395	1.201155	-3.199402	-1.882846	1.530292	-1.341564	-0.157319	-0.146364	7.236434	-4.027416	-0.792379	0.564850	1.861791	-0.261616	-1.246648	-1.640320	-1.067116	2.250586	0.631906	0.018918	5.799792	-1.820544	3.916599	-1.484745	-2.874717	1.091257	1.120598	0.701366	0.046272	5.902913	0.486116	1.536440	-1.623965	-2.976185	0.988720	-2.121100	-1.856670	-1.678667	4.561368	-0.001882	-0.471081	-0.185167	-0.793639	-2.592822	1.320617	2.400816	-1.235394	-1.862226	-3.052519	2.956236
3.492889	-0.978811	-1.432869	-0.149425	-2.871619	-0.786399	-0.033211	-0.272315	-0.867200	-3.547986	3.720149	-1.941039	-0.898190	3.515996	-2.012513	-0.524525	-2.153230	-1.337430	1.832679	-1.995454	-3.055411	-1.699423	-1.645318	-1.827009	-1.746677	4.951816	0.020768	-1.859136	1.489363	2.864342	-1.156728	-1.335495	-1.672248	-1.378678	0.408810	-1.180604	-2.500587	2.003802	0.537320	3.992814	-2.118457	-2.361614	0.148068	0.089037	-0.598678	-1.315110	4.025067	2.473079	3.811024	-2.682117	-4.005480	1.566431	-3.121398	1.477772	-1.736652	4.504710	0.424349	-2.381521	1.013278	-0.141560	-1.685268	-2.449489	0.515979	-0.590632	-2.208653	-1.026000	0.560492
6.272055	-1.457878	-1.036082	-1.121259	-1.886303	-1.402023	1.588969	0.312200	0.057591	-5.218997	0.677073	-2.484358	-3.775403	3.943249	-2.069144	-2.133659	0.509111	-2.371169	2.727722	-1.019724	-2.898147	-1.015056	-0.629756	-1.966946	-3.088160	4.994295	3.362743	-0.549599	-0.472236	0.938852	-0.336649	-0.916018	-2.850041	-1.487766	-0.638933	-0.543346	-3.210722	2.548264	-1.450396	5.748652	-1.687889	-2.091240	0.802800	-1.602756	-1.669520	-1.143296	1.969162	1.732752	2.611241	-1.109712	-2.124850	1.142332	-1.392207	1.667094	-4.039430	4.153282	0.032569	-3.351790	2.558101	-1.141110	-2.627482	-0.184169	1.433438	0.580315	-2.035466	-0.475188	1.486016
4.910910	-2.033623	-1.597394	-1.507812	-0.116786	-3.614570	-0.328461	1.630233	0.480577	-6.114419	-1.398702	-0.577347	-0.095666	2.509125	-0.827210	-1.336829	-0.658611	-1.954612	3.709182	-1.136512	-1.477254	-1.481106	3.053720	-0.988531	-2.984613	1.362870	4.242010	-1.583868	-0.675949	1.259418	-1.146579	-1.594519	-0.147601	0.432921	-2.237842	-3.313520	-1.589288	-0.715022	-0.513190	4.463912	-1.033640	-1.845093	1.041354	-0.884679	0.331041	-2.959086	-2.520201	-1.177464	2.988292	-0.047149	-0.999896	1.317423	-1.686126	1.059999	-3.966402	4.689085	-1.845922	-1.558690	-0.251795	-0.512890	-2.763963	-3.421124	-0.284707	0.351948	-2.450965	-2.118384	-1.317491
5.801755	-0.955949	-0.930006	0.427216	-1.165168	-2.628641	0.614902	1.743985	-0.054942	-0.637054	-1.245276	-0.313205	-2.214280	5.102922	0.067988	-0.891335	-1.140798	-2.109660	1.697961	-1.233518	-0.209331	-1.223274	2.330311	-0.389363	-1.356037	-1.326757	4.033369	0.311354	-1.176576	0.906642	0.464881	-2.231397	-0.560725	-1.280317	-3.634520	-2.030628	-2.087285	-2.921355	1.521538	3.145594	-1.088208	-0.912175	-3.688270	-2.377435	-2.324093	-2.168579	-1.396523	-0.649367	3.203677	0.776274	0.065083	1.551303	-0.232756	-0.374915	-1.263567	5.141519	-0.161124	-3.622620	0.534888	0.198501	-2.436212	-1.905253	0.840343	-1.151034	-2.160949	-1.177789	-0.111931
6.611590	-1.541155	-0.285016	3.751625	-0.389849	-0.588236	-0.268843	2.797856	0.386133	-1.547601	-1.118650	-1.229733	-1.102544	3.330741	-2.243449	-2.176678	-0.451049	-1.063814	0.555958	-1.090442	-1.998379	-1.658860	2.015015	-1.652240	-0.752830	-2.657184	6.192321	-3.233733	-0.918416	-0.175378	-0.243369	-0.367655	-0.593915	-0.139680	-0.510767	-0.534170	1.852885	-5.043338	-2.378212	1.772795	-1.690195	-1.245685	-3.386772	-1.515923	0.851078	-0.674477	2.096695	-2.378557	1.413995	2.981560	-1.282215	-0.395929	-1.312796	-1.065648	-2.900126	5.065485	0.112162	-1.770079	-1.257249	2.382261	-0.472427	-0.481859	-1.127711	-0.974430	-1.222819	-1.516902	-1.634403
3.545317	-2.203543	-1.764425	3.631615	-1.442528	-1.316856	3.171805	3.083145	-0.508999	-0.118462	-2.517624	-0.472429	0.297740	1.427082	0.442978	-0.307057	0.999736	-1.521173	-2.404224	-0.327584	-2.074997	0.497937	1.015130	-1.664563	-1.386795	-1.980212	6.777466	-1.090831	0.763029	-2.270741	-1.327730	-2.294593	2.589330	-1.132467	-1.676184	0.815053	0.681823	-1.675969	-2.559939	1.232216	-0.963198	-0.842425	-0.647150	-0.931043	2.909756	-1.812578	1.890854	0.115668	-1.229952	5.537910	-2.235388	-0.508673	-1.504946	-1.427898	-2.556981	2.257483	-0.612163	-3.901668	-2.369706	0.261392	-1.405710	0.586960	-1.813471	-0.446440	-0.747575	-3.275224	-0.525808
3.321936	-1.102214	0.618267	3.609087	-2.105504	-1.814202	5.587447	0.791152	-2.671838	0.022964	-0.491298	-1.622195	-1.363227	2.113944	-3.361429	-0.304771	-0.907844	-0.487137	-2.289886	-1.293545	-3.236887	1.220516	-0.404243	0.320069	-4.421530	-3.109540	4.890005	-0.911642	3.343860	-2.126147	0.175198	-1.660913	2.680211	-0.515079	0.282926	1.692440	-1.352472	-1.165948	-2.145843	-2.012145	0.640682	-0.748594	0.840595	-1.991496	1.348441	1.415617	3.436852	3.306708	-2.275465	1.401326	-2.005236	-1.729330	-1.294105	-0.282466	0.293668	3.130814	-0.998900	-1.094887	-2.934382	0.942091	-1.138459	3.125703	0.100463	-1.687562	-3.577015	0.396944	3.711855
0.959348	-2.473367	1.947061	0.895140	-1.384877	-1.410073	3.547784	0.263878	-1.672285	-1.863724	1.990026	0.588570	-2.099846	-1.002571	-1.685271	0.385878	-2.065090	-1.625908	-2.335728	-2.770824	1.113152	2.987477	-2.670707	2.552557	-2.695736	-2.216265	3.150039	-2.537266	0.032875	0.385904	0.555516	-1.999416	3.839127	-1.107614	0.374264	3.477891	-0.729700	-1.033677	0.552478	-3.078288	-1.070353	-0.708092	0.849563	-1.152583	0.352736	0.360708	1.771689	3.757064	-2.900043	1.756011	0.277740	-0.549502	-0.596373	-0.757451	-0.456680	1.574877	-0.089049	2.052564	0.312322	-0.213241	1.282126	3.799470	2.576991	1.348103	-2.526841	-0.728897	3.762885
-0.860946	2.049096	2.209958	-0.470826	-1.003747	0.267331	5.568816	-2.589478	-3.701940	-0.621527	3.534148	-0.307433	-2.745818	-3.049065	-1.726048	-0.789808	-0.840602	0.816915	-0.581349	-1.812022	-1.166380	3.477821	-2.495161	3.049302	-3.579513	-1.394388	2.747269	-0.057205	0.730976	-0.377589	2.320621	-0.542404	1.056180	-1.174373	1.843728	3.223604	-1.918463	-0.778855	-1.856776	-1.470014	1.260895	-3.513320	-1.336045	1.181196	0.297841	-0.680306	1.346866	2.242737	-2.396686	0.373465	-0.463960	-1.057387	1.646350	-0.864654	-1.324625	2.103874	-0.026109	3.675986	0.519508	-0.874605	-0.225055	2.538660	0.527812	0.170255	-2.796152	-0.618449	3.388382
-2.808544	2.939074	6.317957	-1.028609	0.418588	2.044508	5.154344	-2.411215	-1.578103	-2.737945	1.111068	-1.668705	-2.007543	-2.861436	-1.048860	0.518070	-2.525479	3.099031	2.668053	-0.320738	-2.374183	4.046547	-1.739507	4.880403	-3.000662	-1.076508	1.153694	-2.786960	-2.053938	-2.045526	2.668215	-0.607476	-1.214432	-0.891356	-0.324083	5.876279	1.568140	1.051218	0.046095	1.650875	3.042029	-3.083478	-1.763628	0.211741	-1.429742	-0.708725	-1.405019	2.405129	-3.371695	-3.195008	3.503564	-1.792188	1.918264	-0.276074	-1.557468	1.932705	-1.120380	4.142678	2.146075	0.044599	-1.990702	3.150674	-0.556774	-2.922604	-2.536647	0.208189	3.028346
-2.424447	3.352267	4.977859	-3.431010	-0.801574	3.368459	2.445169	-3.326935	-2.125977	-3.583078	-2.039314	0.302355	-0.883022	-4.098186	-0.864005	1.787613	-0.781723	2.704340	1.872576	-0.510572	-0.198357	5.224656	-0.184447	4.788362	-1.318383	-1.254723	-2.126884	0.020467	-1.248568	-2.095207	2.601097	2.343365	-4.464908	-0.801761	-0.528971	5.319315	0.368909	-2.070259	-1.104307	2.946880	3.850149	-0.815566	-0.375186	-2.192649	-2.958613	-1.632848	-1.328365	-2.697061	-1.202468	-2.551507	4.040013	-1.395305	0.851569	0.439688	-0.800811	-0.673631	-0.564564	4.814241	1.343925	-1.631229	-0.898715	1.760510	0.699432	0.040226	-0.681327	-0.777384	3.020876
-1.450654	4.845073	3.166364	-1.893028	-1.217330	-0.333116	-0.277609	-1.203636	0.315840	-3.028527	-2.660600	-1.249253	1.378945	-2.782014	-1.699685	1.233020	-0.668935	3.408842	0.477022	-0.869224	-1.711602	5.917147	-0.666980	1.785079	-1.038676	-3.184432	-2.983366	-0.794026	-0.539514	-1.816231	1.384266	2.125118	-3.323346	-1.675090	-0.899336	3.473711	-1.611259	-0.149286	-0.342682	-1.531602	3.226355	-3.395884	-0.180620	-2.533173	-1.461570	-2.520176	-4.597674	-3.366330	-1.327107	-2.381430	2.726685	-1.493739	2.376167	3.410034	-1.663253	-1.547132	0.743541	5.466274	0.654956	-1.493289	-2.106493	-1.887231	-1.089370	-1.792955	-1.012492	-1.082568	1.108873
-4.604562	2.922593	-0.017629	-1.867964	-1.076281	1.356681	-0.265490	-1.500119	0.049445	-0.240993	-1.856689	-0.586730	0.661657	-1.934720	-1.061098	0.326593	-0.485513	4.532836	-1.083209	-3.414395	1.056382	3.876820	0.322792	0.972656	-0.875340	-0.215936	-2.119749	0.029662	-1.332476	-0.559500	0.287221	4.528283	-0.702649	-1.380741	-2.331180	-0.996832	-1.625061	2.106038	-1.729530	0.320928	3.252549	-0.635433	-2.622828	-1.480633	-1.917112	-2.081110	-3.108444	-1.026878	-2.199609	-1.592075	5.932382	-1.464390	0.352457	0.952763	-0.864096	-0.219699	-2.350866	4.170177	2.312870	-0.734383	-1.209136	-2.286849	-2.167881	-4.580247	-1.398641	-2.560464	0.139136
-2.191172	4.893024	-0.801417	0.345083	-2.514826	-0.638549	2.572429	0.003117	4.823239	0.217924	-1.975683	0.815426	0.365215	-1.941504	-0.714344	-0.979870	-1.312460	0.489823	-1.593416	-1.681283	0.074495	2.483776	-2.183932	-0.142108	1.996523	-2.397231	-3.265934	-0.291373	-1.347354	-2.333013	-1.847636	4.721257	-2.200314	-1.123215	-3.024204	-2.507017	0.207100	-1.748788	1.568551	-0.995829	2.232029	3.102587	-3.375910	-2.148229	0.593862	-1.493448	-2.800177	-2.633303	-0.549176	-0.033541	6.568403	-2.632159	-1.837161	0.248976	-2.541740	-2.518231	-2.249685	2.768451	4.184967	-0.187510	-0.051545	-2.857445	-1.648902	-1.441548	-3.285074	-0.396771	4.510265
-0.798983	0.761266	-4.276203	-2.039987	-1.991365	-2.333906	2.582846	-0.272130	4.158421	-1.526476	-1.300082	-0.727385	-0.122684	-1.054467	-0.357824	-0.686966	-0.149474	-1.673199	-0.497099	2.911410	-0.429863	1.409714	-1.047453	-1.626111	4.481813	-0.082219	-3.263320	-2.294831	0.338952	-0.404369	-2.811307	0.292439	-2.383642	-1.663410	-0.304708	-3.100643	-2.640676	1.005635	-0.145138	-1.260375	0.317298	3.528376	-2.407267	-1.827660	-0.926046	0.424608	-2.569672	-0.963806	-1.431807	-1.259024	3.694848	0.000553	-1.638185	1.251272	-1.543987	-0.652727	-1.010015	5.244295	3.024148	-1.554071	-2.548118	0.094381	0.146068	-1.951259	-1.672490	-1.228390	2.971259
0.497207	0.818719	-2.774384	-0.281674	-1.946697	-1.875291	1.262363	-2.728958	5.623990	-0.679994	-0.242585	-2.097563	-1.794538	-1.670507	-1.980437	-2.192798	-3.223858	-1.609228	0.356943	1.913485	-0.508991	-1.620365	-1.045072	-1.563853	3.403831	-1.658197	-1.358107	-1.359013	0.357541	-0.442771	-1.238692	-1.603671	1.153867	-1.374828	-1.801395	-2.863311	-1.960188	-0.730092	-0.772497	-0.515812	-2.050444	3.600135	-0.626598	0.626872	-0.147136	-1.152341	-1.000931	-0.368385	-2.422802	-3.259123	3.498516	-0.082554	-0.368617	-1.941948	1.972863	1.420811	0.894042	3.786810	4.775212	0.573734	-0.895556	-1.738170	3.133827	-1.191079	-1.428391	-3.473022	0.857020
4.403798	-1.240719	-1.011562	1.204623	-3.300021	-0.827604	1.233580	-1.052367	5.536446	-0.685330	-2.801795	-0.878408	-1.531449	-2.888026	3.175318	-2.392663	-1.655911	-3.424366	2.634010	4.750042	-0.950790	-2.707962	-1.051589	-1.239233	5.333576	-1.005065	-0.364793	0.951978	1.644213	-0.366816	-0.747191	-3.465175	4.704614	-3.140067	-2.123865	-0.949422	-1.077238	-2.224069	-0.174626	-1.370439	-1.411797	0.340762	0.248698	-1.395132	-0.105606	1.507803	-1.396952	3.417061	-3.141160	-0.554437	0.876408	-0.342080	-0.641856	-1.060984	2.952610	-0.594014	1.838188	4.514695	4.432061	-0.864895	-1.640659	-2.508200	6.314674	-0.460908	-0.701476	-2.044965	0.963946
2.567491	-3.863848	-3.524335	0.695604	-1.922838	-0.267745	2.156298	-0.786358	1.736987	-1.485584	0.158788	-1.015919	-3.308218	-0.374823	3.988341	-1.778563	-0.994934	-0.599113	4.393902	2.115982	1.163440	-0.893477	-0.166906	-2.367950	2.708947	-0.547622	0.728422	2.163642	0.591668	-1.615506	-0.337505	-1.267074	5.440398	-1.874227	-1.306320	-1.241176	0.355675	-1.795797	0.267878	2.430741	-3.402659	-0.262241	-0.627180	0.194328	-1.759556	0.492142	-1.357237	4.847133	-1.334882	0.411037	-0.220376	-0.684127	-0.188501	-1.431935	2.767751	-0.594404	1.096922	4.354050	3.447694	0.105041	-0.732826	-0.939908	4.298411	-1.161244	-0.775344	-0.049521	1.961437
1.351587	-2.226969	-1.597004	-0.662731	0.855154	-3.979115	0.799617	-1.792831	-0.815686	-1.157957	0.470065	-0.035497	-3.830344	0.995502	4.153231	-1.578397	1.390273	-1.060369	4.036521	2.955004	0.114199	-2.137810	-1.521723	-2.701304	-0.440255	-1.127167	-0.141062	2.617978	-0.026794	0.157459	0.960266	-2.768869	4.300621	-1.262308	-0.138660	-1.764174	0.844149	-2.882175	0.405715	4.383128	-2.654331	-1.011176	3.038669	-1.894450	-2.558483	0.334575	-1.291385	3.873531	-2.960767	1.158700	-2.057937	-0.365895	-0.672952	3.476998	3.060787	-0.501157	3.775044	-0.903925	1.156313	0.235743	-2.259658	-0.089693	4.986135	0.210111	0.174205	-3.332889	-1.731606
2.478188	-2.711684	-0.279869	0.175418	2.613855	-2.130513	1.469938	-0.613885	1.952625	0.503251	-1.256666	0.338661	-1.437128	0.068048	4.974090	-1.246664	0.291710	-0.608634	3.763067	3.064009	1.234389	-2.724661	-1.439742	0.981007	-2.565931	-2.118799	-2.358543	1.415983	-1.314274	-0.027720	0.818122	-0.883263	3.703581	0.636890	-1.255287	-1.661516	-2.180815	0.432496	-1.818515	4.283620	-0.796711	-3.970443	-0.055555	-1.115366	-1.852187	-0.457199	-2.605697	3.141658	-2.179916	1.933055	-3.262075	-1.724685	-1.360009	3.965016	4.373717	-0.349174	3.048853	-3.016230	-1.479783	-0.702291	-0.357854	-1.717257	3.369246	-0.588640	-2.959830	0.684429	-0.590485
1.712593	-1.261993	-2.774929	1.160652	2.014666	-1.529440	1.492261	-0.849020	1.153519	0.437540	1.082095	-0.006647	1.427129	0.400015	4.961618	-2.236065	1.297774	-0.686509	1.037639	0.777897	-0.248392	0.722071	2.642137	0.010583	-2.344281	1.214083	-2.252722	1.400257	-1.307471	0.315256	0.291562	0.356445	3.797379	-1.452132	0.045199	-1.578404	-1.991817	-2.123883	-0.485610	3.858618	1.886701	-0.625141	-1.457452	0.935582	-0.595367	0.562621	-2.547572	0.339613	-1.104627	2.522804	-3.399290	-3.041597	-1.603572	6.847318	4.807939	-3.204955	3.806951	-0.650564	-1.157493	-1.368161	-1.254914	-0.812800	1.140744	-0.255898	-0.229249	0.625935	0.070702
-1.449196	-2.697697	-1.497984	-2.218429	2.901086	-0.564096	3.536986	-1.576137	1.130297	-1.507992	-1.762353	2.905180	4.245027	0.269305	3.864715	-1.565798	2.942667	2.935107	-0.589061	0.525768	-1.783443	-0.922116	1.168513	1.202325	-3.925004	0.363879	-0.226497	1.510198	-1.266186	-3.092513	-1.682214	-2.640047	3.893515	-1.338675	-1.131705	-1.119136	-3.099459	-1.266713	-1.006169	3.837719	2.911905	-0.712670	2.557378	3.255991	0.487178	0.994633	-1.793812	-1.006603	-1.961501	1.981747	-0.636782	-2.991931	-1.096740	4.954806	5.118052	-1.298800	5.344837	1.132271	-2.740716	0.498034	-0.467138	-2.093520	0.362929	-2.344562	-1.543650	-2.373972	-2.738647
-0.301278	0.056404	-1.014535	-1.624724	0.669917	-0.429682	3.264215	-1.425834	-1.745344	-0.340743	0.232690	1.740243	2.769765	-1.355285	2.760482	-0.590165	1.200088	4.312613	-1.894233	0.275021	0.770036	0.390979	0.391685	0.074035	-3.019403	1.289992	0.643732	2.570104	-1.232819	-0.926526	-0.478507	-1.734341	3.615990	0.693463	1.668302	-1.244214	-3.441440	-1.120994	0.995008	2.985022	2.167804	0.336169	2.593735	4.357063	-0.174750	2.238839	-2.424815	1.075813	-1.456038	0.990688	1.882549	0.085012	-1.746914	2.682080	3.216957	-1.928107	3.300811	2.616376	-2.118652	-0.660907	0.100074	0.923381	-1.256902	-1.251432	-1.995835	-1.008592	-0.527431
0.782147	1.405407	0.280120	-0.436835	0.461759	-0.297396	0.729247	-4.840713	-0.299103	-1.304514	-0.253277	2.693242	3.458543	-0.971453	1.923318	-1.632865	0.179735	2.238509	-2.576876	-0.932841	-0.988354	1.535057	-0.770248	-0.478489	-2.128075	-1.159379	2.466366	1.799875	-0.277370	-1.397784	0.855784	-1.066837	4.168703	-1.050919	-0.049783	-1.967939	-2.885661	-1.637925	-0.239777	3.019127	-0.792404	-1.603423	5.852820	3.055597	2.209550	3.033138	-3.033583	-0.810041	-0.878437	-1.326973	2.640602	-1.191869	-0.684192	1.077639	3.872251	-1.830378	5.641773	3.771750	-3.032300	1.625315	-0.443478	1.401404	-2.084747	1.466693	0.288798	-2.269525	-0.861051
-1.212019	2.944213	2.706180	-0.904759	-2.769587	4.175959	0.838084	-0.336872	-0.121581	-1.904207	-0.400255	1.932678	-0.682640	0.327200	-1.764975	-1.193697	1.194208	2.290694	1.417909	-0.309921	-1.144814	-0.897184	-1.804987	-1.013143	0.470777	-1.974933	3.867505	0.482210	0.893961	1.289413	2.771958	-0.204137	2.723455	-1.139820	-1.881660	-0.654710	-1.571722	-1.329107	-2.911323	1.787932	0.169384	-0.202047	4.072533	3.343592	2.374879	-0.176671	-3.041314	0.561838	-1.652098	-2.627633	2.114078	0.991826	-0.446975	-2.745217	6.075234	-2.984911	3.146023	3.146494	-0.464360	-1.145599	-0.154394	-1.961052	-1.596909	1.934913	-0.466453	2.765929	0.066493
-1.159075	1.825620	4.318445	0.204203	-1.592221	4.165386	-1.578376	-1.562912	-1.184379	-1.340620	-0.996344	2.346251	-1.924784	-3.204225	-1.059397	-1.357862	-2.222392	1.907469	1.585024	-2.253016	-1.059643	1.137056	-2.598633	-1.710828	3.093754	-0.536368	6.301450	-2.227294	-1.474527	-0.570735	1.200314	-2.137143	1.037945	-1.247640	-2.688729	-0.672328	-1.361224	-1.876440	-1.811830	1.615336	0.017567	-0.200602	1.372773	2.288950	-0.658363	-0.254687	-0.072610	-1.360650	-0.017021	-0.961690	0.823976	-2.015803	0.907338	-4.286086	2.864806	-2.030908	1.270660	0.551608	-1.391232	-1.078650	-1.627174	-1.952385	-2.197786	0.847828	-0.526786	3.486969	0.260202
-3.495421	1.794628	3.984215	-1.398249	-2.078643	4.347682	-0.812730	-3.665533	0.397402	0.555146	0.389556	3.997262	-4.973690	-1.807330	-2.369248	-2.599659	-0.754868	-0.196567	0.523569	-1.483327	-1.718142	-2.034422	-1.090186	-2.617843	1.941856	-1.444583	4.768201	-3.921938	-0.186233	0.620171	0.688553	-0.926955	-1.578026	-1.687979	-1.182994	-1.206293	0.924335	0.183976	0.258705	0.061438	-1.918954	-1.139688	2.461141	0.689668	-0.422473	1.202589	-1.091971	-2.004904	-0.781306	-2.447743	0.567495	-2.129857	1.165446	-4.172168	3.626264	-2.417368	1.334386	0.257791	-1.874914	0.132262	2.478483	-0.616397	1.010419	1.001140	-1.346203	4.545197	0.318575
-0.376056	0.354435	1.222191	-2.136314	-1.272351	5.386349	-0.523980	-2.059234	-1.024538	1.671191	-1.777456	2.030611	-2.793759	-1.415914	-3.281328	-0.867287	-0.365819	0.564487	-1.099156	-0.175854	0.840391	0.102982	-1.736247	-0.193986	2.603583	-0.121279	3.283060	-1.180622	-1.202657	-1.222367	-0.632326	0.480226	-3.339058	-0.163237	-3.219653	-0.276506	-0.350948	3.348042	3.034881	-1.584463	-1.749077	-0.275406	-0.329764	-0.692852	0.786949	1.991256	-1.192195	-2.869522	1.987047	-1.226790	-2.784564	-0.351036	3.480751	-2.348964	3.603609	-0.839990	-0.433800	-3.137058	-1.000706	-0.486864	2.977875	-0.786787	-1.719993	1.388448	-1.070302	4.822111	-1.729489
-3.140278	-1.005259	-1.846728	-0.952592	0.055754	5.166385	0.380976	-1.317615	-1.463301	0.238214	-0.394782	1.822099	-2.581990	1.589123	-0.976935	-2.008747	-1.683247	0.776229	-2.483251	0.621504	-0.024245	-3.178633	-2.317317	-1.109757	3.635534	-2.183753	0.613627	-0.941149	-1.120201	-1.915150	-1.062524	0.550998	-2.188451	-0.494412	-1.684309	-0.064967	-1.175672	3.842057	3.054700	-1.556369	-2.124502	-1.072555	-1.228441	-2.010311	-1.754096	5.592916	2.852216	-0.808505	2.175838	-0.665030	-2.457701	-1.157342	1.873552	0.415627	1.464039	-1.059575	0.647502	-3.594537	-1.074408	-2.075127	3.988404	-1.464655	-1.187624	0.720854	-1.943584	2.338912	-2.040088
-2.077188	0.334245	-1.384641	1.514718	3.534874	2.941492	2.730037	-1.277776	-0.098787	-0.228884	-0.727121	-0.842073	-0.776084	-2.775119	-2.622070	-2.580339	-2.149751	-1.021540	-3.672514	1.677047	-1.686849	-2.314867	-0.297797	-1.437155	4.420908	-0.389006	1.236802	-0.189419	0.424737	-0.687178	-3.417841	3.741059	-2.542905	-2.285806	-2.571662	-1.685376	0.863463	1.794822	1.483463	-1.257879	-2.381929	-1.091835	-1.299390	-1.437808	1.696193	3.476367	4.217462	-1.345952	2.934568	-1.550959	-3.727118	0.694027	2.724149	-1.312496	0.334254	-1.343223	-0.323209	-5.070747	-1.795819	-0.163328	3.565669	-1.341300	-0.752373	3.232557	-1.325749	-2.229700	-1.176324
-1.034583	-1.066355	-2.955448	3.293215	3.107208	2.541168	5.192705	-0.201816	-3.762597	-2.494805	-0.715774	-2.464705	0.573957	-2.164140	-3.074532	1.787838	-1.160433	-0.056220	-0.783846	3.594675	-1.603421	0.044780	-4.130187	-1.431979	3.759507	-1.194436	-1.892614	0.006966	2.334957	1.329548	-1.306476	5.240610	2.133180	-2.196018	-1.929913	-1.200134	-0.980044	-0.798164	1.369371	-1.886497	-1.176557	-2.877147	-2.184711	0.369655	0.604318	3.308709	4.291745	1.074539	-0.983463	-1.176978	-2.046714	-2.026230	2.092643	-0.688130	1.483251	-2.062234	-1.758531	-3.794989	-2.993538	-0.038867	5.165470	-2.150523	-2.043543	3.472758	-0.939696	-0.886625	1.722404
2.574436	-3.168759	0.196850	0.083100	7.305258	-1.356685	4.614378	-0.797936	1.486468	-1.983747	-0.388041	-3.010496	2.327034	-2.959941	-1.776521	2.895484	1.426207	0.284288	0.443853	0.969889	-1.125161	0.175007	-0.942789	-1.491428	5.597029	-0.240542	-0.364820	-0.088295	2.542157	2.507729	-2.325631	5.668747	5.577504	-1.926846	1.750136	-1.134741	-0.041393	-2.235900	-0.521574	-1.329022	-0.791384	-2.213189	0.404396	-0.983320	4.975679	3.013642	2.648363	5.101569	-0.982956	-0.275183	-1.617089	-0.742214	5.778134	-0.838877	0.028631	-0.604807	-1.314665	-2.214563	-1.463365	-0.788045	5.960807	-1.727124	-0.049232	4.239957	0.623673	-1.576163	1.038895
4.764471	-2.782168	2.987054	1.944573	4.898323	-1.759269	3.175858	0.763165	-3.020592	-0.948112	-2.044324	-1.609846	3.337746	-1.905322	-1.532635	4.361200	1.587968	0.108885	4.393485	-0.164511	-0.289869	-1.618684	1.011398	-3.439401	3.466075	1.806976	-1.745416	-0.015103	0.242938	0.003165	-0.173906	1.867271	3.287868	0.086908	1.843685	-2.225196	1.830416	-3.125087	-0.845872	-2.530357	1.780990	-2.152662	2.419930	-3.033734	3.019278	2.200266	2.182516	5.297438	-0.387410	-0.319975	-0.930644	-2.193925	4.566223	-1.130837	1.576393	-0.625043	-1.573611	1.169932	0.002401	-2.023861	3.837881	-1.719903	-1.107642	1.833656	3.309860	-2.199714	-0.225250
3.969623	-3.095882	6.881864	-0.948964	2.329105	-3.823783	5.351045	1.722086	-1.100678	0.615302	0.625577	-1.139454	-0.776407	-2.181582	-1.158175	4.520785	3.344749	-0.543831	5.259950	-1.383225	-2.171544	-2.492295	-0.079229	-1.988297	4.952743	1.694819	-2.572602	-0.898260	-0.601500	1.635055	0.449899	3.107480	4.246970	-0.684755	1.069033	-0.040301	0.922583	2.887677	-1.110921	-1.824601	2.030965	-1.867166	4.293792	-0.387288	2.288215	-0.498720	2.614405	3.923947	1.931276	-1.362449	-1.303579	-3.408464	4.594508	-2.020308	-3.421465	1.465858	-1.601770	1.403495	-4.256740	1.068885	2.105291	-0.489858	-2.486174	0.927653	3.362263	0.183722	0.629168
