X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.013614	-0.280297	-2.148233	-0.802977	-0.408719	-0.271043	-1.974225	-1.376524	2.104180	3.121088	-1.884791	-0.665035	-0.766701	-0.526666	4.289235	4.084508	-2.040424	3.524675	-3.374247	3.952683	0.619069	0.472588	-1.372614	4.347374	-0.775129	3.914025	2.838617	-0.666042	1.682688	-0.422264	-0.085488	-2.120357	-1.700052	-0.827924	-0.135683	3.077747	-1.400156	-1.871950	-0.985443	-1.773941	-1.088933	0.088486	-1.675281	4.532105	2.599505	-1.558625	3.846667	-1.603393	1.320510	-1.557356	4.417925	-0.612105	-1.488217	-1.934095	-0.090441	-3.256530	-3.343514	2.026561	2.914895	0.688160	1.165481	-1.792275	3.727822	1.135842	-1.972670	1.560082	-0.523889
0.752038	-4.157302	-0.635409	-1.061432	-1.938323	1.925272	-2.866955	-0.471861	-0.185198	4.527626	-2.667685	-1.764347	-0.942156	-3.072624	3.592733	1.461577	-3.600767	4.682988	-1.136254	4.166225	0.953003	-2.145000	-0.275488	4.484204	0.891521	4.070397	4.082147	-1.398073	0.585877	-1.926726	-0.183814	-1.245249	-0.380528	0.436198	-2.384426	2.511006	1.514206	-1.353774	-0.117887	-4.056940	0.905199	-1.180245	-1.623479	3.698205	3.051891	-0.484805	3.595776	1.094232	-1.373901	-0.358259	3.968162	-1.225631	-1.145169	-2.578823	0.350451	-1.064512	-3.263352	4.388331	3.962419	0.058325	-1.090279	-1.539822	4.055853	1.184518	-2.032791	-0.785472	-1.052831
-0.900877	-1.114762	-0.690551	-1.355216	-3.241069	2.352581	0.077242	-2.663735	0.394165	4.953381	-0.075173	0.498704	-1.418464	-2.717869	1.264870	-0.846395	-0.724058	3.197545	-2.192889	3.516285	-0.290412	-1.159345	-2.617554	5.886663	-0.913323	0.511203	2.784004	-1.776684	2.970329	-3.808852	2.511429	-3.200393	0.236354	1.806120	1.132291	3.925100	1.503401	-0.573012	0.704718	-3.778006	2.481592	-0.654753	-2.030318	4.095767	2.393621	-0.975103	3.200501	3.014549	-0.241807	-1.898576	2.417853	0.283269	-2.054917	-2.127894	-0.453786	3.614778	-1.714142	0.736628	4.985932	-0.753589	-2.816046	0.490831	1.147158	1.234224	0.672566	0.666158	0.761007
0.124140	1.359822	-0.732057	-1.583828	-1.135357	0.104884	-0.578434	-0.730147	0.740469	3.091552	-1.242355	0.803319	-1.108925	-1.544903	-1.799256	-1.258608	-2.770197	3.055845	-3.023554	3.894563	-0.001776	-2.145946	-2.449411	3.104052	-1.172460	-2.131258	0.062188	-0.398878	5.336945	-4.184743	1.661540	-1.052188	-0.796607	2.766143	0.677966	6.433926	0.742730	-0.840563	-0.054428	-2.471540	2.550944	-2.617040	0.421100	1.926489	-2.952104	-1.763920	5.210639	3.058655	-2.373607	-0.316804	-1.958502	-2.665006	-1.781860	-1.737507	-1.189851	3.737039	-1.603385	1.281553	5.334131	0.894521	-2.305422	-1.210614	0.750434	-2.364139	-0.126801	1.953768	0.323223
0.457490	2.440051	-1.411627	-2.175668	-1.580686	1.274581	-1.745585	0.526005	-0.878389	2.624140	2.153669	-1.018203	1.234761	1.776474	-2.032043	-1.061566	-2.626183	1.664888	-0.352049	2.178257	-0.446691	-2.030903	-1.019860	2.036374	-3.067988	-4.285988	-1.064901	-0.246754	4.395724	-2.535798	1.700421	-2.182832	-0.950211	5.664269	2.521598	5.611583	1.694892	-0.484730	-1.089626	-1.578442	4.327556	-2.040305	-2.028126	1.608571	-3.069284	-3.020357	1.276192	5.649949	1.066101	-3.069045	-1.908403	-0.535856	-1.407598	-1.970861	-1.823544	6.663473	-1.391381	2.202105	1.545615	-2.655045	-2.321408	0.901545	1.555582	-1.029472	-1.024191	1.436757	1.822717
0.017773	3.196524	0.748338	-0.778835	-1.657757	-0.174031	-0.699410	4.445219	-1.115010	1.782544	-1.672001	-1.571662	1.536994	2.640561	-4.117491	-2.731969	-2.365417	1.139072	-0.352474	-0.006933	-0.147159	3.003286	-3.501701	-1.480170	-1.457205	0.238713	-0.616064	0.822986	4.297968	-1.978218	-0.053328	-0.724425	-0.855558	3.286596	3.344985	6.441969	-0.989613	0.024187	-0.742375	-5.050214	2.401429	-0.899351	0.968204	0.285908	-2.321919	-1.928813	1.747957	5.679932	2.031316	-0.965298	-4.640549	-0.936080	-0.671129	-1.628057	-1.595763	6.991579	-3.440330	0.228284	1.938384	-2.276483	3.011397	-0.656192	-0.262700	-2.058873	-0.781305	-0.584380	1.190489
1.360188	4.909142	-3.429560	0.831370	-1.312969	-0.779150	0.711389	3.680198	1.847207	-2.030235	-1.714764	-0.342558	3.839675	0.865659	-1.266299	-2.887719	-2.233999	-0.221305	-1.052629	0.423092	-0.992880	2.385820	-1.882434	-2.194376	-0.310210	2.449145	1.142600	0.725843	1.808177	-1.378605	-0.468807	-2.448266	-2.872849	3.950126	2.375327	2.696383	0.407415	-1.383012	-0.141678	-1.812556	2.306962	-1.159978	-0.115010	-0.947599	-4.212709	-1.417088	-2.034566	4.062902	0.282339	1.411338	-2.933842	-0.920079	-0.142752	-0.272694	-2.426307	5.082558	0.832867	-2.234411	-1.919663	-1.593391	2.284891	0.726177	-3.462812	-0.665742	-0.983843	1.778957	-0.090161
1.005837	3.223704	-0.447522	-1.064451	-1.624021	-0.293379	-0.179887	5.620941	0.486259	0.023401	-2.939721	-2.515090	2.834303	0.792466	-1.904668	-1.883419	-0.883828	-2.574143	-1.405116	2.140732	-1.704156	0.874600	-0.513559	-1.480544	-1.832001	5.043107	1.064291	3.907216	-1.902148	-0.545158	-0.997215	-1.269554	-1.435683	3.200159	1.276022	2.733224	-1.209823	1.976570	-3.367833	-3.540069	-1.005743	-0.784387	0.088629	3.037347	-1.668852	-2.099482	0.163721	5.085057	1.208770	2.358664	-2.444780	-0.968353	-1.379866	1.997529	-0.586977	5.436210	2.215610	-1.327580	-2.513127	-0.536769	1.952173	-0.476647	-0.703055	0.292221	0.860195	-0.556536	-2.069233
1.877719	2.128010	-1.780046	0.804102	-2.204713	2.117482	-0.924241	4.536348	-1.210554	-1.010448	-2.497372	-2.307858	5.673178	-2.240518	-1.605796	0.963230	0.344195	-3.739945	-2.655634	3.689285	-1.361789	1.116028	-1.192176	-3.399271	-0.575476	3.873099	3.803808	3.167103	-2.743008	-0.174379	-1.085251	-2.342689	-1.647962	2.606295	1.039869	0.147189	-0.966027	-0.216067	-1.667242	-2.962154	-1.324387	-2.115380	0.117922	1.352344	0.254951	-0.352096	-1.744881	5.772598	-1.042689	2.144380	-1.912265	0.334699	-2.124871	1.580611	-1.628370	4.034936	4.328998	0.274677	-1.159810	-1.601913	3.887843	-1.098462	-0.743931	-0.712984	-1.417091	-1.096462	0.068772
3.128835	0.110562	-1.086332	0.583630	-0.520446	1.138532	-1.125171	3.830120	-1.366334	-3.350181	-2.836216	-1.347163	2.053501	-0.541893	-1.946083	3.585527	-1.712429	-1.594010	-2.472584	3.533451	-0.187179	0.020703	1.655615	-1.287754	-2.722534	0.110819	0.929453	4.002005	-3.954100	-2.339568	-0.333415	-0.564370	-1.879484	-0.059964	-0.050333	-1.183922	-0.893597	0.594376	-0.621404	-3.391911	-2.663370	-1.608358	-0.934632	2.483690	-2.500798	0.881770	1.914325	3.091822	-1.495938	4.112786	0.504105	-1.382124	-1.191766	1.349252	-1.766586	4.216036	5.049432	2.714760	-2.378913	-1.317522	4.985801	-0.302668	-0.010439	-1.430755	-0.695801	-0.346822	-3.185346
3.071985	-3.533143	-1.286080	-0.188167	-0.864017	-0.307430	0.355720	2.463057	0.289320	-0.343798	0.458747	-2.435705	1.884370	-1.859660	-0.793928	3.179569	-2.586501	-0.070441	-1.661366	2.806430	-0.945028	-1.528473	-0.911086	-1.557192	-1.050273	-1.981533	-1.569476	1.229021	-2.715626	-1.050426	-1.391107	-1.767195	-1.521352	-2.026219	1.092413	0.441389	-0.525132	2.072797	-1.421722	-0.232842	-0.427791	-1.768821	-0.979734	1.935884	-0.590601	-0.387083	2.721240	2.496729	-3.213177	2.153584	-0.240872	-1.015522	-0.560649	0.051554	-2.412425	2.693611	4.118311	0.899367	0.014364	-1.222893	1.128644	-1.995763	-0.489382	-0.629392	-0.086235	-1.026519	-0.383787
-0.478131	-2.049202	-0.675989	-2.225289	-0.072127	-0.194804	3.222733	-0.336839	-2.878495	-2.572901	2.541217	-2.798083	-2.291813	-1.571320	0.143368	1.676755	-1.145219	-0.059438	-1.164381	4.934021	-0.564837	-0.663501	0.660821	-2.343682	-1.441192	-2.926358	-2.501877	-0.864649	-2.562884	-0.904553	-1.308725	-1.398465	-1.019565	-1.458870	2.385007	-2.031380	-2.728033	3.925897	1.289306	-1.284748	2.874351	2.681430	0.016115	0.362424	1.162944	5.779944	4.113261	-2.030182	-1.042104	3.010474	1.549305	2.178705	2.364480	-1.083583	0.190515	2.184060	5.511635	2.060099	-1.159180	-1.440826	-0.463827	-2.129846	-0.069059	-2.737595	3.739606	-2.592656	-0.929352
0.159088	-1.392517	-1.117359	0.499366	-1.174176	0.201808	2.651067	-3.031570	-0.658279	-0.350189	2.525793	0.415403	-1.779549	1.546928	0.843107	-0.048616	-1.156785	1.059397	-2.205830	2.464222	-2.246307	-0.755878	0.643736	-0.532722	-1.020488	-1.099355	-2.769951	0.419593	-0.220674	-1.464550	-3.783069	-0.804978	-1.901022	1.404485	0.348948	-1.971629	-3.530898	4.066373	1.010678	0.336272	1.984155	2.708893	0.354214	-0.250192	2.470337	5.566851	-0.271912	1.825488	-1.690720	4.100956	1.115035	3.626057	2.248623	-1.837260	0.994335	0.014185	3.801103	0.606556	-1.608646	-2.043017	-1.389314	-0.643317	1.416928	-2.307263	3.765822	-1.038235	-1.751840
1.919441	-1.724187	-3.296590	0.271897	-3.419363	-1.441094	2.839921	-4.279234	-2.005132	0.896037	3.413077	0.865053	-3.247838	-1.677418	-0.433711	-2.069147	-1.658498	-0.747937	1.151089	0.518134	-0.224941	-2.519505	-3.229442	-0.493210	-2.674061	-0.150726	-2.041098	0.594747	-0.730595	0.104081	1.225661	0.723267	1.382574	3.832745	3.116134	-2.473261	-1.645228	4.551425	2.007394	0.866115	2.825121	1.790567	0.297063	1.449834	-1.485821	2.722237	0.224620	1.416338	-1.970123	2.603032	3.878419	4.124834	1.578980	-2.075475	0.272835	3.836186	0.621716	-2.043864	1.438465	-3.244465	-3.721917	-0.094473	-1.600522	-1.486696	4.849813	-1.650759	0.377248
4.904829	-3.104212	0.375819	-0.542394	-1.697587	-3.379212	4.972294	-1.024831	1.078944	-0.164423	3.322068	1.702867	-2.779480	0.049242	-2.527586	-3.536639	-2.599257	-0.854341	2.727873	-0.669544	-0.560538	1.540719	-2.109411	0.848956	-1.081108	0.520728	-2.497016	0.994713	1.330752	-0.542358	0.913267	-0.377030	2.177825	0.812811	-0.802736	-1.628875	-0.115222	2.509553	3.498453	3.036881	5.372150	0.629551	-0.884339	-1.043300	-0.909730	2.192504	-3.226744	3.330666	-0.970813	2.353101	3.084557	1.981436	1.454653	-1.903829	1.507017	2.226362	-1.228827	-1.485260	1.195152	0.186932	1.290863	-1.962613	-2.333808	1.482908	2.443679	-0.838430	2.755513
4.355653	-1.835491	2.237768	-0.431608	0.231252	-2.441946	3.514086	-1.366860	-0.279052	0.182631	0.174767	1.672145	0.436625	-0.821892	-2.026518	-2.136594	-2.892264	-0.561417	2.485424	-1.337413	0.502200	-0.284605	-0.451372	-1.728622	-0.396528	1.032907	-1.207807	0.510591	0.778769	-1.384370	2.364849	-2.046867	0.658629	-1.487718	-0.300364	-1.585975	-1.413779	1.567754	3.367556	3.304770	2.884643	0.887145	-0.560392	1.084704	-1.979290	0.450949	-2.059605	-0.710729	-0.704290	2.937365	-0.714851	0.995463	1.218542	-0.731420	0.550281	0.243415	-3.171526	-2.657532	-1.980486	-0.576524	1.390425	-2.148937	-1.798133	0.163547	2.272920	2.133950	1.552752
4.262911	-3.128925	3.147459	-3.046944	-1.225745	0.154503	2.213196	-0.692721	0.761481	-0.247202	0.663874	1.543488	-0.516324	-2.275121	-2.383705	-3.203713	-2.070217	-0.358866	1.254940	-1.834974	1.766871	-2.652977	-2.752226	-0.089541	0.106079	-2.660089	-1.393970	-0.796121	0.864956	1.442746	2.944108	0.471255	0.539487	-2.169340	-1.176650	-0.704460	1.153701	1.844429	2.014602	4.066680	3.535599	1.453347	0.560902	2.414646	-2.511901	-1.209126	-1.265264	1.802854	0.333049	-1.651676	-0.017006	-2.111086	-2.462251	-0.128448	1.444128	-1.375355	-3.437781	-2.912181	-0.254950	-0.689732	1.627168	-1.215543	-1.089396	2.591324	-1.992565	3.648577	4.416768
3.606305	-1.180013	2.062590	-0.387100	0.715822	1.264034	2.417024	-0.805514	0.608340	-1.030921	-0.838711	2.476595	0.591174	-1.109446	-1.427547	-1.666497	0.195983	0.046512	1.002922	-2.973127	-0.516126	-1.018895	-0.254871	-0.147299	-1.759383	1.149038	-1.639704	0.310977	1.033713	-1.103511	2.556944	-1.304961	0.618299	-2.250556	0.314303	-0.928932	-0.563981	0.130076	3.082790	3.389311	2.773918	1.568556	-1.550357	2.297422	-1.219361	-3.821922	-2.332623	-0.623689	0.344502	-0.149420	-3.139307	-1.753310	-0.979025	0.836686	1.006659	-4.066149	-4.268692	-3.350908	-1.707841	-1.755788	1.119291	0.495370	-0.766699	0.994038	0.322425	6.069451	4.095259
3.499735	-2.097855	4.875463	-0.051578	1.367553	1.475746	4.212969	-1.550638	-0.104874	0.356172	-0.989589	1.268167	4.519218	-0.965367	-2.317344	-0.606049	3.391336	2.540714	-0.068531	-0.689273	1.732308	-1.123959	-2.248308	-1.779694	-3.272514	-0.239711	-1.182210	-0.042915	-0.874659	-1.062242	2.409959	-0.715516	3.445563	-2.208165	-3.748605	0.109608	0.060775	-1.482606	1.714120	1.026662	1.728601	2.844471	-1.412269	1.989931	3.670629	-1.424739	-1.802482	-0.143757	-2.392528	-0.985468	-2.619755	-1.620209	-0.588379	-1.985916	-0.952026	-5.357264	-0.673759	-0.496912	-1.341858	-0.820692	-0.121406	2.531303	0.314958	0.882390	3.833889	4.590567	2.229825
3.749001	-0.454251	0.285479	-2.608775	-0.305249	0.817637	3.208029	-0.549093	-2.202662	0.780477	-2.907658	0.294004	2.007208	-2.705684	-1.569096	-1.343669	3.360642	2.039041	-0.595618	-1.548811	1.545973	-0.673769	-1.813837	-1.332324	0.823787	-2.281438	-1.176186	0.090102	-2.079760	-1.882247	-0.202647	-2.304209	3.491580	-1.949367	-1.541575	0.208558	-0.025430	-0.126717	3.676991	0.416332	-0.612852	2.673092	-1.729036	1.273772	4.539771	-0.653178	-0.998543	2.040048	-0.577742	-0.286518	-0.817349	0.799616	0.303288	-0.029453	0.319276	-3.865503	0.120118	-2.802194	-2.915604	1.126659	-1.006226	3.006657	-0.802326	-0.045219	2.641627	1.411425	-0.163734
2.517703	3.663399	-1.977063	-1.316092	-0.668986	-0.062392	2.757806	-1.047678	-1.768824	-1.828106	-0.470118	1.767705	1.380944	-1.283199	-2.971102	-1.413160	3.298502	3.083689	0.733659	1.360956	0.190066	-1.175824	1.982643	-1.339487	0.558023	-1.079843	-1.001633	1.053927	-2.071090	-1.424327	-1.634873	-0.981738	4.815249	-2.373763	-1.761010	0.785718	-1.574695	-1.321059	3.061604	-1.878281	-1.547840	1.270217	-1.629358	-1.574658	3.011463	-1.036739	-2.918507	4.359425	-3.211639	-2.470669	0.341511	0.229565	1.455177	-0.916726	-2.652236	-2.061363	3.092139	-2.804155	-0.568678	-0.317033	-2.361168	4.512133	-0.482252	-0.102389	4.138939	0.881621	-0.710219
-0.122058	4.664397	-2.225462	-2.621828	-3.403156	-0.436244	1.181197	-1.694592	-1.074662	-0.633577	-2.282870	2.513372	1.410626	-2.833411	-1.128461	-2.689823	4.606315	2.049860	1.375800	-0.029471	-0.212014	-0.596922	3.923232	-1.831981	0.431895	-1.569027	-2.981750	1.642661	-2.732247	-0.838783	-3.580319	-1.912203	4.215270	0.596349	-1.814810	1.459487	-2.110719	-1.350032	6.110057	-3.315576	-1.085164	2.770246	0.534164	-1.168860	2.215708	-0.943821	-0.415274	6.209974	-0.979217	0.259179	-1.685375	0.032038	0.784889	-0.711634	-1.784360	-2.706544	2.806703	-2.114294	1.269317	-1.806967	-0.056933	3.674533	-2.083920	0.475381	1.699525	-0.691847	-0.456328
-1.784383	4.401742	-2.695118	-1.092682	-0.591159	-1.549018	-2.522298	-1.922536	-0.513876	0.730364	-0.255712	-0.472195	0.590353	1.186778	-1.255174	-0.770159	2.867082	-1.178150	1.240906	0.233107	0.126333	0.738937	4.307029	-0.376603	-2.705797	-1.925990	-1.040937	2.271503	-0.580533	-2.409115	-3.989782	-2.362503	0.064042	3.867567	2.720023	-2.706836	-2.080102	-1.411336	4.502452	-2.606254	-4.261324	4.755077	0.880731	-0.291036	-1.270995	1.522974	0.412854	5.025892	0.574923	-0.717073	-0.415907	0.877734	-1.897873	-0.054076	0.174104	-1.584247	2.822412	-2.148512	-0.546417	-1.878941	4.220377	6.628957	-1.562932	-0.633109	-1.453716	-1.304780	-2.628364
-1.804470	1.982034	1.980770	-1.277553	0.477106	-2.835217	0.005120	-2.817508	2.909833	0.163415	0.565054	-1.157196	-0.984275	1.134069	0.451361	-1.600169	0.667202	-1.978340	-2.079423	0.904689	1.588305	0.378953	4.200935	-1.872451	-1.311150	-2.127633	-1.698294	2.853652	-2.142345	-2.544323	-1.051063	-2.039637	-0.919334	2.963493	2.678489	-1.724953	-3.250144	-0.617374	3.128986	-3.396718	-1.607218	3.357610	2.893041	2.356012	-1.229346	-0.594054	3.287476	4.107578	-1.994016	-0.760425	-0.976885	-0.180146	0.047390	-1.806652	-0.906442	-1.671671	1.035664	-0.932309	0.396417	-0.470953	3.577561	3.784307	0.043713	-0.866457	-0.392884	-1.992982	-0.670424
-5.301021	0.399375	5.493603	0.237558	-0.455060	-3.848841	-3.134148	0.946292	5.490366	-0.714124	-2.193269	-2.751032	-2.245958	0.820060	3.165644	-0.747455	0.979576	-1.883213	-2.329888	3.749676	1.736701	-0.423873	3.276150	-0.030424	0.807136	-1.100457	-1.446120	0.256007	1.492715	-0.207809	-2.516961	-1.244105	-2.756058	4.066827	2.908685	0.477935	-1.777342	-0.114845	2.087760	-3.323566	0.242353	4.108843	-0.687307	1.224983	-2.326043	-2.484105	3.563990	2.812733	-0.538136	-1.261674	-2.176509	-0.610002	-1.681420	-1.175461	-2.219398	-4.089716	-2.087740	-1.758985	-0.388580	0.111700	5.363218	-0.509617	-0.363786	-2.318164	-1.590279	0.608345	-3.424911
-4.319934	-0.049236	4.516380	-1.112248	-3.758657	-2.996791	-2.110605	-1.385836	2.514522	-1.643552	-1.306784	-1.621801	-0.253497	1.441251	6.448474	0.559181	-0.602896	-1.458068	-1.364889	2.370766	3.369420	0.260560	2.362774	-2.479319	1.749364	0.047238	-0.736714	-1.232331	1.553248	-1.137972	0.624026	2.291794	-2.435632	-0.884233	1.234811	0.699729	-0.432296	-2.232950	1.283974	-0.738100	2.964189	5.285376	-0.098413	1.794474	-0.499987	-0.427079	2.958996	2.656454	-1.316034	-0.588421	0.378521	-0.027035	-2.577302	-1.398402	-0.342763	-1.721280	0.749601	-0.822141	-0.735510	-0.674782	3.683548	0.607487	1.259870	-0.393629	-0.613600	-2.893200	-1.926724
-1.741010	-2.618698	4.795102	-2.640470	-1.079383	-2.379768	-2.194550	-2.661891	3.594500	-1.633571	-0.867588	-1.818604	-3.189391	-2.136359	4.697953	2.939239	-1.940915	0.437191	-2.128026	2.421059	-0.340539	-1.967048	-0.209392	-1.010134	3.639134	-1.057948	-0.775976	-0.997162	3.498555	-1.507213	0.864598	3.932262	-1.678956	-2.273885	-0.749236	-1.085074	0.643495	-1.349691	-2.044474	-1.053522	3.272290	6.933809	1.059123	4.104685	2.010923	1.652823	2.870192	-0.573960	-1.780011	-0.173365	-1.089795	-0.990746	0.423946	0.198524	1.014264	-0.510765	0.101185	-0.670278	-2.308573	-1.998397	4.030149	-2.260980	3.989980	-0.932051	1.498551	-1.741221	-0.297063
-1.684248	-2.392711	5.848170	-1.134207	-0.805339	0.038627	-1.334984	-2.946173	0.676600	-1.031481	-0.817482	-2.013740	-2.297741	-2.390570	1.719881	4.459816	-1.364281	3.287966	-1.809399	1.624954	0.027922	-2.147795	0.494651	-2.523466	2.741848	0.306883	-1.647407	-2.546189	5.335836	-0.130232	-2.021744	5.679799	0.935171	-2.589529	-1.005155	-1.676073	-1.200068	-1.360567	-1.202982	-0.722531	4.470057	5.333839	0.768399	6.500913	4.268187	4.512602	2.645577	-0.846210	-1.391064	1.324096	-2.054356	-2.148434	2.531625	0.942019	-0.670516	-2.709670	2.212114	-1.370294	-0.220969	-1.778542	3.753421	-4.274418	3.961244	-1.579130	2.145775	-1.406719	-2.063728
-1.279049	0.207026	7.146284	0.490142	1.102477	-0.471408	0.326292	-1.038381	-0.925978	0.125718	-0.056165	-1.849409	0.452152	-2.966383	1.051358	3.455912	-1.823392	3.675454	-2.817208	1.893552	-0.240097	-3.012181	-1.539797	-0.951115	4.128106	-1.811268	-3.588204	-0.827710	4.168292	-1.912031	-2.127598	3.001705	1.032647	-2.712666	-1.425349	-1.810371	-1.824285	0.976720	-2.657151	-0.043730	3.842991	4.963766	-0.330384	2.414556	4.760306	2.345455	3.565151	-1.255597	-1.910594	-2.397937	-1.008963	-0.763399	0.450536	1.618984	-1.058102	0.185606	4.661488	-2.253792	-1.220900	-0.215616	3.477062	-0.011425	5.920161	0.017735	-2.026328	-1.294497	-1.768320
-1.884311	-5.278786	4.856744	-3.365525	0.347865	2.243227	0.604177	-0.387014	-1.704835	-0.703875	-1.515338	-0.808011	-0.697111	-1.080199	1.091685	5.783125	1.146349	0.855654	-0.196153	0.014851	-1.475697	-3.318706	0.710366	0.365724	2.199311	1.579197	-1.083068	-1.951726	5.872621	-0.419609	-1.489565	3.324882	3.315473	-3.025596	-2.169918	-3.824567	-1.388053	1.943870	-3.514583	2.365183	3.244790	3.283190	-0.699927	1.874814	4.436281	3.089384	3.482311	-1.897722	3.509100	-1.634965	-0.317315	-2.459342	0.602580	2.433919	-1.550193	-2.409438	4.060407	-1.919970	-1.860266	0.264382	-0.081629	-0.962100	4.744131	1.683945	-1.071759	-3.125256	2.812561
-2.143135	-2.034248	4.081252	-1.187904	-2.429173	2.883130	1.010772	1.813328	-3.685371	-0.145461	-0.789800	-2.530944	-0.755632	1.189883	-2.856838	4.073655	0.940345	0.723566	-2.301034	0.068552	-1.448080	-1.239068	0.371539	-0.721650	2.796863	0.679978	-1.786898	0.331162	4.838526	0.073632	0.014458	-0.228569	5.498349	2.439881	-2.205864	-2.618162	-1.296473	-0.120518	-2.313076	-0.599096	2.068556	-1.488691	-0.485131	-0.361916	-0.059289	-0.176812	2.628956	-3.391186	3.382520	-1.503885	1.608688	-1.365963	0.078958	2.056724	-0.152188	-1.541300	1.661570	-1.542729	-1.531067	-1.019044	-3.639053	1.490457	6.035653	3.201100	-1.143718	-0.689199	4.132016
-1.442420	-1.899858	1.543706	-0.442097	0.180262	2.802900	-0.050626	1.613345	-1.724487	-0.388239	-1.088151	-1.792610	-0.419910	2.101661	-1.435611	4.535999	2.477094	-0.391812	-0.329751	0.002853	-0.632947	-1.144067	-0.380978	0.233067	3.209864	3.521474	-2.806394	-0.824046	4.619905	2.817494	-0.541329	-0.576948	3.493073	4.916065	-1.035489	-1.071457	-2.238542	-0.307944	-0.701631	0.087135	2.569888	-0.215277	-1.233096	-0.125036	-0.932703	-1.382734	2.810086	-3.914891	3.194765	-0.723497	-0.971454	-0.629963	-2.561027	1.235100	-0.225287	-0.134381	-1.916721	-2.712270	0.378795	-1.694695	-3.597211	4.001248	2.735727	3.465701	-3.783705	2.119972	1.698044
-0.193766	-0.594416	-1.503992	2.373598	-1.056728	3.459937	0.209984	0.625939	-1.982181	-1.530710	-1.914890	-1.007208	1.190754	3.750134	-1.028633	3.201856	3.520297	-1.949281	-0.827104	1.457055	-0.685198	-0.855802	-3.502184	2.211576	4.912014	4.172886	-2.668255	-1.796350	1.201059	2.859474	-1.072524	1.277346	3.907746	2.896756	-0.538693	-2.979952	-1.480660	-0.036110	-1.138548	1.379473	1.063587	-3.571969	-0.984622	-1.871447	-1.041460	-1.059483	3.129798	-4.369637	3.980837	1.136100	1.939959	-2.313641	-0.848575	2.021949	-0.497688	0.587720	-2.705366	-1.381193	-1.182678	-2.987267	0.056996	2.625473	3.450753	3.338748	-1.848120	2.044755	2.156845
-0.828674	0.718378	-2.176942	2.979381	-3.078242	0.999339	0.147401	-1.567491	-1.376055	-1.305676	-1.394618	-4.348036	3.562559	5.108303	0.314896	1.974026	4.534753	-2.206742	-0.712794	-0.045343	-0.890535	-0.537573	-0.176579	-0.667819	1.329715	1.751011	-2.502480	-2.495550	-1.305811	0.087173	-1.531928	2.836314	3.809368	-0.035246	-2.444078	-0.862449	-4.315925	-1.276616	-0.622329	4.383917	-0.805147	-0.780568	-0.012411	-1.343550	-2.541459	-3.117558	2.207392	-3.973627	1.586037	-0.820192	4.965028	-1.793399	-1.508284	-0.853530	-1.744291	2.864902	-2.701065	-0.668998	-0.530389	-1.420660	0.838467	1.150234	1.131729	1.843042	-0.441364	4.561148	2.525319
-1.105543	0.237725	-3.520043	2.332552	-0.295480	0.070205	4.196523	0.884257	0.034691	-0.338135	-1.109334	-1.349096	4.128706	6.023166	-1.640423	2.923208	2.897363	-2.294396	-1.833419	-2.391441	-1.499859	-1.338379	-0.678263	-0.949818	1.104569	-1.370750	-1.256470	0.288852	-3.544105	-1.198910	-1.946838	5.553557	4.511738	0.958359	-0.558245	-2.300747	-2.061737	-0.839362	1.109528	4.501868	-2.919814	-0.664675	-1.284862	0.666052	0.589498	-1.439960	2.851567	-2.677760	-0.260235	0.066626	5.739252	0.246064	-2.813354	-1.629235	0.051505	5.083567	-3.379319	-1.059485	-0.857738	-0.844971	1.554301	-0.848068	0.143155	0.168484	-0.368836	3.554849	2.782366
-0.994673	-0.935674	-3.923196	-0.725987	-1.595940	-0.117967	4.002852	-0.429718	1.678057	0.946510	-2.794037	0.208313	3.207194	2.662523	0.034210	0.117999	0.830626	-1.456344	-0.541880	-1.194740	-2.538771	-0.970119	1.746464	-1.419919	-1.585025	-3.765097	1.677577	-0.786243	-5.681924	2.174626	-0.663254	3.827875	5.573055	-1.830230	-0.708895	-3.311248	-2.564093	0.642751	-0.297078	3.589324	-2.772314	-1.392290	0.143824	0.973458	-3.206686	0.529511	2.852221	-3.655338	0.883723	-1.931843	3.666432	-1.796752	-1.435482	-2.158766	-0.044398	4.355114	-1.221825	-0.169255	-0.572524	-1.233699	0.746096	-0.805334	-1.563868	-1.198926	2.019164	1.288056	0.689786
