X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.088951	3.166154	0.475127	2.704084	0.782658	-1.948992	-1.811383	0.324349	0.950648	3.051325	-4.795359	1.601262	-1.595125	0.125589	0.205084	0.850304	4.723653	0.547564	-1.601797	-2.157690	1.508465	-0.900170	0.640601	-0.855402	-1.418448	-1.384560	-0.479448	-2.633034	-2.083240	-0.932869	0.640398	1.729243	-3.401047	4.875594	4.097992	3.140196	1.427145	-0.283234	0.292965	2.141708	-0.550924	1.336639	0.015092	0.011768	-3.937790	-1.340404	-1.982989	4.674716	-2.685777	-0.727998	5.134137	-2.117867	2.199909	4.068552	1.717342	2.151988	-2.323450	-1.902285	0.178602	-0.566065	-3.297975	0.743683	4.582321	-0.543470	-1.353139	2.825932	-0.901566
2.279887	3.549035	3.467690	3.719873	-1.733570	-2.175104	0.210272	-2.182598	-0.824292	2.692183	-4.066800	-0.867319	-0.963941	2.077838	-1.733289	-1.154419	3.458573	-2.700799	-0.475953	-2.076424	1.818608	-0.994409	0.524510	-0.543120	-0.087812	-0.797237	-0.241963	0.015910	2.054075	-0.123974	0.440633	3.434829	-2.628648	2.901793	1.743516	1.813585	0.067880	2.698299	-0.892125	2.644199	-0.665422	3.442889	1.510180	-0.572123	-3.945044	1.233935	-0.285575	3.135654	-0.320950	-0.209367	4.297742	-3.276954	1.051372	4.290316	1.615740	-0.861311	-1.577868	-0.664390	-1.128916	-0.825414	-1.846408	0.601028	5.219658	-0.546433	-1.792566	2.998241	-0.389399
-0.107430	1.664668	3.790099	3.590331	-1.134695	-0.845880	-1.168542	-1.421369	0.573885	3.338892	-2.838759	-0.267761	-2.622019	1.615757	-2.358394	-2.402553	1.822375	-1.405491	-2.600082	-1.926246	-1.456681	-0.833449	0.907724	-1.010740	0.600005	-1.334724	1.312896	-1.685874	4.004964	-1.154579	1.210619	-0.783202	-1.702041	1.403209	0.837135	-0.059530	-1.498759	3.114857	-2.157622	1.168470	1.051861	3.032113	-0.989150	-3.479277	0.023078	-0.616229	-1.598353	3.910178	-2.739755	-0.728856	4.320934	-1.766914	-0.120261	3.885384	-0.627397	-0.310767	-1.705999	-1.403956	-0.523880	-2.158478	-3.413387	1.159975	5.045739	1.933498	0.501898	2.472424	-2.323277
-1.483701	1.690952	3.967354	2.774459	-2.149616	-1.601021	-0.977227	-1.840661	-1.835121	-0.313749	-1.486136	1.725537	-2.082060	0.679745	-3.212933	-0.929697	-1.785643	0.488488	-1.749183	0.487542	-0.431101	-2.095789	0.006142	0.285239	-1.206198	0.365080	1.689230	-1.132985	1.586127	-1.559482	0.807557	-3.432650	-1.838624	0.284842	-2.141849	-2.958750	-1.102273	2.576338	-0.477626	2.120920	0.482725	0.622113	-1.034797	-1.754494	0.934676	0.368304	-2.271721	0.002789	-2.097293	0.504133	3.417512	-1.906448	-0.900591	6.645755	-0.500969	1.386620	0.297557	-2.183381	-2.253592	-1.078358	-1.436612	-2.200276	3.939165	2.101422	-1.090048	1.337780	-0.725098
1.671674	3.044588	2.618354	1.407856	-1.984233	-2.376725	-2.024582	-0.082476	-2.065509	-1.106238	-0.208232	0.468774	-1.112164	-1.127695	1.606294	0.012049	0.320319	-1.325962	-1.130758	-0.225958	-0.636253	-2.456829	0.749065	-3.125782	0.178282	-1.376426	1.695939	-1.303322	-1.780336	-3.658085	-1.967053	-3.853817	-0.995099	-2.550108	-0.070436	-2.263374	-0.400262	1.261242	1.438263	0.502549	-1.305129	0.525288	-1.610463	-0.112974	-0.687651	0.902733	-3.130383	-3.139416	0.275935	-0.518598	0.895076	2.911643	-2.133816	1.873029	1.417023	-0.070450	-0.551198	-1.623066	-2.220750	-1.915953	-2.539183	-2.010525	2.021237	1.390239	-0.236302	0.279110	-1.739762
-0.943504	2.482975	-2.463200	-0.356279	-2.699348	-3.681894	-1.309609	4.028589	-0.853381	-1.036978	-1.305645	4.048349	-0.753831	-0.008964	-1.814512	-1.196015	-2.108238	-0.011042	-0.157105	2.204953	-1.617535	-1.283271	3.402492	1.283199	-2.120554	-0.851540	-0.161477	-3.115083	-1.650326	-2.826986	0.798589	-4.690003	-2.145365	-3.286642	-0.972027	-1.430902	-1.973726	1.622267	0.337145	3.695358	-1.998601	1.739638	-1.122947	0.454580	0.112797	-1.786845	-0.309838	-3.875136	-0.257970	-0.698249	-0.366375	-0.412739	-1.068936	-2.773994	2.914576	0.166923	-0.475165	-2.231612	0.080446	0.268736	-2.719700	-1.310470	0.875055	2.186050	0.195035	-0.516086	-0.429968
-0.860935	3.356214	-1.620909	-1.613247	0.066740	-2.194326	-3.730009	3.496333	1.415964	-2.765666	-0.503377	3.575761	-0.109062	-3.436959	-1.888653	0.599811	-1.984514	-3.025852	-0.872126	2.037375	-2.524347	1.753787	-1.180978	-3.027919	3.322294	-1.078063	-1.215918	-0.565267	-1.820942	-0.482787	0.497586	-1.853509	-2.115724	-1.765660	-0.833521	-2.741134	-1.267165	-0.757988	-1.804481	5.503745	-0.598792	-1.808337	-2.895050	-1.783131	1.905320	-1.645929	-1.420188	-3.914971	-1.234109	-0.313419	-0.882742	-1.272197	-0.285251	-3.512615	4.606990	0.845540	-1.750442	-0.724018	-0.658804	-1.866090	-2.148863	-1.458213	0.217919	3.574854	-1.091237	-3.551109	-1.428616
0.077581	3.710506	-2.201972	-2.484049	-1.353669	-0.870022	-1.283582	2.600656	1.863724	0.130095	-1.555928	2.317210	-0.739257	-1.930480	0.025972	-0.138972	-1.315910	-0.011593	-2.043221	3.345408	-2.084189	2.464544	-0.491045	-3.033632	2.930527	-1.682694	-1.934184	-1.982473	-3.508784	-1.891986	1.539237	2.033764	-2.445475	-1.174461	-1.531617	-1.962169	-0.586578	-1.234224	-1.918514	3.336311	-1.818300	-0.721736	-1.516071	-1.296208	1.137018	-1.869022	-0.796433	-0.095722	-2.378283	0.766091	-1.625825	-0.603930	0.935139	-1.408934	5.979164	0.600101	-0.837529	-1.572185	-2.472298	-2.067331	0.573628	-0.761752	-1.803571	3.296352	1.588783	-3.448660	-2.069806
1.276645	3.572650	-4.508691	-2.405685	-2.079576	0.937020	-1.206129	1.583059	4.744700	-0.703893	-0.649997	1.871995	-1.883617	0.850074	-0.043338	-0.179465	-1.335026	0.266536	-1.047789	1.614051	-0.873061	4.249700	-1.367209	-0.934942	4.171347	-1.265134	-1.681476	2.525401	-0.833351	-1.715385	1.360143	1.031317	-0.685719	-3.150747	-0.318416	-0.908908	0.968533	-1.078042	0.123145	2.705356	-1.815426	-2.403758	-1.865311	-1.159152	1.778590	-1.227823	-1.103376	-3.248490	-0.049890	-1.157617	-0.334926	-4.239638	-0.202165	-2.423651	3.322896	1.942306	-1.371025	-1.505913	-2.201638	-0.394087	2.310274	-1.303386	-1.099613	1.541745	-1.666906	-2.075937	-0.408237
2.326858	1.344846	-0.311165	-4.042256	-2.405381	-2.101000	-1.076451	-0.298756	1.127491	-1.338332	-1.230384	0.905816	-0.251843	2.135205	-0.210183	-0.356967	-1.038862	-1.182767	-1.187831	2.034906	0.816638	3.381954	-4.445172	-1.970245	1.080355	-1.705682	-0.704593	3.554956	-3.057644	-1.342383	0.505905	0.861547	-2.431656	-1.690216	-1.044717	-1.677250	2.070770	0.169957	0.453998	-0.483422	-0.916669	-2.591205	-2.454470	1.701836	0.441137	-0.968134	-1.446315	-0.668574	-1.492333	-1.276743	0.200856	-1.519522	0.710136	1.320234	1.199686	1.268556	-0.940429	0.445398	-2.247021	3.304841	1.344574	0.442383	-1.162108	1.791132	-1.276802	-3.464142	-0.175208
1.934119	1.243795	-1.376195	-3.225563	-2.672185	-0.511183	0.349052	-1.348991	3.204198	0.398879	2.285611	-0.817828	-1.778834	5.440413	0.432537	-1.469678	-1.258117	-2.314301	-0.291148	-1.241828	-1.587492	3.846708	-2.502133	1.160958	0.317351	-1.375337	-1.248735	4.660594	-1.800362	-0.817980	3.638423	-0.379246	-1.267986	-1.806069	-2.168619	1.521205	3.268631	-1.224928	2.782643	-1.719622	-0.647330	-1.596175	-0.597947	1.942956	-0.145142	-0.439656	-0.770354	-0.301276	0.390089	0.048612	0.265819	1.897617	-2.032356	3.059720	0.442832	0.526650	-2.472040	-0.592752	-0.375348	3.449054	1.145828	1.426358	-2.638555	-1.596487	1.057493	-1.136773	-0.154119
2.293630	-1.593803	0.639620	-0.876707	-0.346587	-1.293726	-1.191121	-1.956944	0.281520	-0.702060	4.403387	-0.475037	-1.642291	3.576899	-1.814679	-2.700599	1.456007	-1.853966	-1.334938	-3.457552	0.117550	6.133560	0.223107	0.221869	1.341538	-1.196200	-0.002302	4.268016	-0.320906	-1.009376	3.341499	-1.434561	-1.595111	-3.252307	0.323777	1.861756	0.362718	-0.314399	5.278680	-1.089244	-2.120307	-0.119469	-1.285044	2.735306	-0.131948	0.300709	-0.588392	-0.142695	1.843877	0.290651	-0.732137	2.499181	-3.596641	5.894907	-0.396367	-0.467112	-0.985058	2.279736	-0.589818	4.543952	-0.935863	2.116837	-0.463054	-2.163611	0.046381	0.075567	-2.120969
0.866391	-2.280449	-1.129321	-2.517689	0.529011	-0.475330	-0.514671	-1.608315	-0.153944	-2.139549	4.010445	-1.555112	-2.195615	3.871165	-1.014631	0.326172	-3.352187	-1.667864	-2.289204	-2.919765	-1.338836	4.738411	-0.266253	2.292489	-0.064785	-0.534271	-1.501194	1.458723	-1.952474	-2.456870	4.481332	0.028399	-0.527029	-1.761229	-1.144529	1.306605	0.193630	-0.683156	1.074410	-0.235588	-0.379502	-2.141885	-0.973360	4.102187	-1.797479	-0.092138	0.252169	-0.596633	3.742028	-1.115628	-2.167214	2.596268	-1.733819	7.269294	0.420488	-2.961428	-0.478182	5.112562	-2.197530	4.235334	-2.975500	1.304622	-1.597804	-2.854540	-0.710938	-0.956219	-3.145158
0.618403	-1.507841	0.919281	-1.953709	2.710110	-1.052395	-1.060399	-2.116103	0.841408	-0.958489	3.623085	2.066546	-2.744307	2.017211	-0.892118	-3.398867	-2.689702	0.177106	-0.415843	-0.995466	0.058951	5.600860	-1.011612	4.007019	3.775885	0.914750	-1.761112	1.326817	-0.898768	-2.525264	4.716525	2.333435	-0.094842	-0.308636	-2.758535	-2.009549	-0.767232	-1.729801	1.777633	4.323445	1.803187	-1.779925	-3.448294	4.389098	1.374363	-0.293399	-1.376471	1.776011	3.417644	-0.781624	-2.613511	-1.406522	-1.334990	7.056282	1.089296	-1.799599	-2.433912	4.158526	-2.127485	3.803301	-3.609783	2.267613	-2.359405	-0.891873	3.861036	-1.364533	-0.846284
1.150765	0.458920	-0.527874	0.177431	4.083409	0.266381	-0.596906	-0.346107	-0.824525	0.547621	2.719106	-1.158363	-2.226866	1.175139	1.781057	0.822487	-1.147636	-0.356357	-0.593057	-3.882157	-0.917790	2.228507	-0.326371	2.650960	2.324148	-1.148136	-1.002855	-0.356701	-1.598286	-1.985156	1.458977	4.714846	-0.260650	-0.456927	-0.124442	-1.934706	-1.692769	-0.725534	-0.280552	2.873855	0.410660	-0.646986	-3.680949	3.037038	-1.418621	0.150625	-0.684814	-0.552964	1.077424	2.152364	-3.550930	-2.222990	-0.733954	2.952270	1.166755	-2.605225	-1.584246	3.028828	-1.122180	1.213854	-2.258412	-0.250589	-0.216956	-0.154311	4.698502	-0.596675	0.841851
-0.001522	2.578835	4.344714	-0.424768	0.254208	-1.095203	-1.560392	-2.448328	0.470556	0.121080	3.290510	1.508161	-1.929994	-1.121351	0.344497	-2.068569	-1.787389	-1.349852	-0.613946	-3.232637	-0.983757	3.443153	-0.301432	1.789812	1.956806	-1.874929	-0.135723	-1.793428	-3.247728	-1.192248	0.580289	2.822531	-1.635854	-0.774703	-0.386349	-1.138465	-3.901580	-1.840258	-2.553545	1.396242	4.087416	-0.777169	-2.232422	3.236106	-1.921831	0.396134	-1.188360	-1.059759	2.155867	1.991037	-1.364271	0.182266	-1.377110	2.000258	2.746666	-4.256806	-1.134884	0.355267	-3.467216	-2.297109	-2.611086	-3.229185	-1.552757	-0.066154	4.667862	-1.242944	0.196450
-1.279857	4.712803	4.766044	-0.227508	1.573706	-0.533444	-2.287159	1.449035	-1.982348	-1.214612	1.979495	-0.514483	-0.626190	-1.163457	0.937799	0.225567	-1.936762	-0.766980	-1.398309	-0.983706	-1.696850	4.395597	-1.443493	1.088378	0.666759	-2.541430	1.996483	-2.756765	-0.416894	-1.142137	0.292363	3.325189	-0.790252	-0.736864	-0.202957	-0.727627	-2.814166	-0.324772	0.044155	0.314607	2.044757	-0.890774	-3.570515	0.297902	-0.261268	-1.891674	-1.174011	-0.339174	1.125574	4.558894	-0.348535	-2.883557	-1.139057	1.346745	-0.152074	0.114759	-1.922324	-1.842156	-0.679291	-1.106288	2.223094	-2.146674	-1.092908	1.722699	2.077515	-0.250441	-1.120487
-1.426440	1.091125	3.220716	-1.024390	0.603204	-1.692444	-1.796707	0.897384	-4.178737	-2.806554	3.722863	-2.750996	3.195744	-0.811278	-0.897235	-1.986805	-1.261854	-2.364241	-0.508347	-1.333164	-1.323169	3.128838	-2.127156	0.049659	-0.377992	-1.189237	2.816665	-1.859009	-1.169284	0.832374	-2.059702	2.378420	-1.453947	-0.095310	-1.667564	-0.272091	0.446974	-1.293879	-0.489353	0.419147	4.309981	0.197800	-1.858527	0.866024	-2.586532	-1.994300	-1.232966	-2.144808	1.897645	2.069736	-1.287723	-2.779357	2.932104	-1.236669	1.593935	-1.957730	-1.599868	-2.908342	-3.420606	-1.744881	2.707529	-2.453356	-1.541307	0.945649	-1.332938	-2.291765	-0.423359
-0.823769	2.336801	2.933630	-2.496414	-0.572400	1.917400	-1.708036	2.637417	-7.155710	-1.509247	2.495513	-0.113278	2.981408	-0.362314	-1.182806	0.066615	-2.309365	0.513464	-2.619459	1.886789	-0.517213	2.976378	0.024679	0.328354	0.434155	-2.105852	2.351721	-2.509158	-0.941797	1.854787	-1.842303	-0.338476	-1.251138	0.664159	-0.921570	-1.211256	-1.324359	1.465921	-0.623568	2.165465	2.941390	-1.304646	1.108242	1.184474	-1.254523	-1.589644	-2.638229	-1.566863	0.736778	2.806464	1.839065	-3.714736	4.381474	-0.871684	0.203992	-0.879373	-0.620812	-4.504191	-1.033859	2.525910	1.651117	-1.549630	-0.696655	2.211795	-0.865298	-1.817816	0.321833
-0.944446	0.184631	4.359385	-0.419982	-0.408405	2.186187	2.019251	2.451437	-4.156369	-2.723491	2.940445	-1.303629	3.092402	1.651737	-0.924015	-0.831073	-1.323195	0.025937	-0.280146	-1.471747	-1.850181	2.490315	-0.185289	1.161166	-2.502699	-0.174675	-0.949747	-1.670512	-0.167934	3.710901	-2.997441	-2.455801	-0.229625	3.844243	-0.254876	0.655076	-0.642167	-0.561973	0.212708	-0.249241	2.153384	0.367387	-0.783609	0.412750	-0.927640	-1.277707	-0.822598	-3.057740	1.472974	-0.140922	3.896427	-0.422393	6.974353	-1.162101	-1.542604	-0.215370	-1.915058	-2.438204	-0.869749	2.983587	1.195860	-1.007096	-1.945050	-0.532363	-2.708963	0.559805	-1.559309
-0.435569	-2.173185	3.623880	-1.200793	-1.590413	4.027818	2.919254	2.354543	-3.859312	-0.324385	2.141059	-3.070149	4.876125	3.718675	2.702639	-0.055168	-1.189944	-1.332525	-1.180206	-0.850072	-0.763674	3.224350	-0.329260	0.367294	-2.292053	2.622296	-0.526041	-0.828369	-1.643394	4.727217	0.767186	-4.257655	-2.119010	4.387641	-2.107481	0.817207	-0.629348	-0.261063	-0.162923	0.523430	2.355462	-1.532199	0.001321	-2.566349	-0.478285	-4.071490	1.625925	-0.379437	0.903532	-1.124622	4.912263	3.486471	5.575641	-1.218819	-1.527354	-1.336122	-0.822204	-2.983480	-2.129877	5.250848	0.963757	-0.437053	-2.154793	-2.186323	-4.319934	-2.515901	1.202816
-0.848938	-3.420247	4.290015	-2.312949	-0.551022	3.484895	5.416273	0.205637	-2.844339	-1.188830	2.452256	-1.379840	4.187977	6.064002	4.867955	0.208529	-0.720411	-0.295620	2.882959	1.015314	1.059510	2.617082	0.169566	-1.999258	-2.964206	0.539859	-0.309760	-2.905528	0.579023	3.263735	-0.088022	-3.747838	-1.010192	4.577254	-2.401585	1.999636	-1.722002	-0.601450	-1.069362	-0.896023	1.032325	-0.524105	-1.093868	-0.842823	-1.875756	-2.246194	0.446138	3.101943	-1.397747	-1.979636	3.613773	4.027256	5.747039	-0.902440	-1.307559	-1.244427	0.580350	-0.823320	-1.935740	5.233793	0.649507	1.588199	-0.120483	-0.520887	-1.220410	-0.861434	-1.854393
-1.250552	-0.464854	4.662490	-1.452251	1.581865	2.834018	4.500006	-1.436782	-2.593550	0.367875	4.618235	-2.736601	3.427156	5.360519	4.620133	0.609018	-1.493897	-0.582448	3.490850	1.915812	-0.088530	1.653212	-0.875212	-0.907992	1.135043	0.408415	-2.190004	-0.594986	-2.212281	2.479155	-1.488663	-4.464151	-0.919571	3.686081	-0.879687	1.363364	-2.684929	-1.633835	-0.456409	-2.215900	1.196373	0.260170	0.249924	-1.358073	0.703346	-1.830719	0.248842	1.882502	-1.483564	-1.129462	2.388655	6.253262	4.037347	-0.933064	-2.088120	0.513415	3.479706	-0.145024	-2.593538	2.367624	-1.857588	-0.692641	-0.475919	-0.567353	1.133608	-1.169194	-1.255433
-0.993612	1.464794	5.240503	-2.534700	1.555350	2.083487	3.742752	-1.989112	-0.524046	0.289429	3.992797	0.045866	5.737264	5.566927	6.938574	1.322200	-2.368900	0.069889	5.006967	0.201920	-0.365492	0.207339	-1.580494	-1.672505	-0.763504	1.811163	-0.254873	-0.881542	3.244092	1.689976	0.556963	-3.828395	-3.354748	4.645822	1.047113	2.437790	1.267371	-2.798818	-0.316564	-1.754201	2.060607	0.558428	-0.945203	0.224001	-0.433480	-3.549367	0.232835	0.128638	-0.974119	0.617000	0.043008	6.666789	0.965066	-1.709990	-2.077238	-0.732398	4.282163	1.440208	-1.370470	-0.880161	-1.413029	-0.623671	-1.978501	-1.191621	0.902821	-4.776580	-1.518705
-2.208415	1.063796	3.596955	-1.109695	1.840331	-0.169696	3.632311	-4.471853	-3.605024	4.181832	-0.091258	-0.654437	4.781498	3.132326	4.263976	-0.408425	-2.862421	-0.174408	4.792711	0.793840	0.725524	-2.699337	0.903819	-0.073197	-0.827348	2.805004	-0.639167	0.155504	1.570543	0.079900	-1.538043	0.395730	-2.668124	6.804878	2.695615	3.175216	-0.706802	-1.316701	-1.758928	-1.595725	0.498526	-1.261232	-0.806750	-1.202401	-1.894032	-1.794437	-1.005783	0.593051	-0.435912	-1.512250	-0.120567	4.995436	2.441894	-1.094319	0.620587	-0.892964	4.036423	2.485775	-0.059136	-1.616362	0.023584	-2.284591	-1.598728	-0.600792	2.222029	-1.234494	-1.519008
-0.923063	2.638353	-1.850155	-2.868638	3.127208	0.219170	4.544482	-2.153405	-3.187586	1.767886	-2.373030	-0.178212	4.023858	0.753418	2.426441	1.097844	-2.530560	0.989362	2.977281	-0.095828	2.879319	-5.039416	-0.105473	-1.409067	-1.385886	2.419537	-1.775386	-0.844745	2.525873	2.679125	-0.363879	1.783724	-0.257598	4.866947	3.148220	3.222340	-1.792147	0.078314	-2.321299	-1.154473	1.349731	-2.480210	-0.691215	-1.848880	-2.731111	0.113869	0.441186	-0.780360	-0.380844	0.873888	-0.613872	5.006503	1.472934	-2.509352	-2.354846	0.004116	2.132586	2.852378	-0.122734	-1.812578	1.920450	-0.593201	-0.568899	2.140036	0.189933	-3.479033	-0.647240
-3.192154	-0.743535	-3.932029	-0.245030	-0.769019	-4.798415	3.578463	-1.247666	0.189270	3.563989	-4.120019	-1.547259	4.709844	0.138504	0.202767	-0.455695	-2.082116	0.963497	2.982078	0.890715	0.122893	-3.399398	-0.833470	1.014487	-1.685918	3.790662	-3.346130	-0.923389	2.402682	1.671753	-2.833746	-2.118215	-1.485671	3.675531	5.585827	6.423164	0.357736	0.620527	-1.302179	-0.512545	-0.393778	-0.559503	0.563200	-0.699737	-1.471617	3.368650	-1.503658	-2.284994	-0.089914	0.177115	-2.026708	5.565790	-0.054916	-1.406688	-1.562839	1.120943	2.613453	5.446515	-0.471164	0.278291	3.346270	-1.137800	-0.571815	0.622862	0.548332	0.496701	-0.613802
-0.192388	-2.535468	-3.439766	-1.805972	-0.541851	-2.164350	4.344353	-1.280137	2.549944	1.192342	-1.388824	-0.688878	4.444856	-0.729716	-2.345945	-0.447540	-2.472889	0.257599	1.177403	4.210969	0.694546	-2.128983	-1.706874	-0.831035	-1.048542	4.297479	-1.551599	-1.184125	-1.613829	1.389683	-0.548142	-0.988986	-0.037243	2.103328	4.165537	4.007187	2.116347	-1.380363	-0.432967	-1.922141	-1.593902	-1.391413	-1.299103	1.537429	-1.004150	6.348207	-1.893316	-2.477451	-0.676123	-0.435968	-3.352175	3.732797	-1.301154	-2.353629	2.121808	-0.300284	1.983724	0.785788	-1.698225	-0.800557	4.517643	0.282511	-1.687574	-0.598912	-3.568973	-1.795791	-0.549393
-0.412664	-3.069645	-3.171568	-0.214764	-3.030989	-2.441533	4.415253	-0.692616	1.210935	1.175445	-2.045146	0.591131	5.501392	-2.184340	-5.564895	0.741608	-0.561178	-1.036334	0.789655	2.691735	1.133680	-0.266872	-2.357884	4.884868	-0.037658	3.214789	-2.187492	-0.608252	-1.416361	0.861616	0.577634	0.073810	-0.649815	0.432239	2.921551	-0.340391	3.440687	-0.923957	-0.249763	-1.490161	-2.252139	-1.984938	-0.948124	0.257116	-0.119010	4.801938	-0.441088	-2.587234	-0.577371	-0.440761	-2.531374	2.724423	-3.560880	-0.951874	1.387195	0.955136	-0.373200	1.764895	-1.839715	-0.998119	3.786770	-1.061267	-1.173176	0.310412	-1.969482	-2.596809	-0.100711
-0.754883	-3.074067	-2.811234	-3.324207	-2.980331	-1.346664	3.289960	0.173997	-0.091054	-2.413102	-0.130984	-0.493633	5.226252	0.019333	-2.770384	0.282850	-2.232583	-1.420201	-3.017765	2.186613	1.964994	-1.301764	-1.319400	4.112997	-1.337464	3.741290	-1.584610	1.124931	-1.055613	-1.991849	1.594083	-2.508828	-0.974887	0.203864	2.538669	-0.247668	3.364856	-0.355257	-0.309669	-2.876705	-0.849189	-1.885977	0.509735	1.356824	4.228003	3.438043	-0.591077	-1.770341	0.626642	-0.030064	-2.051506	1.400969	-2.702895	-2.197424	0.533820	-0.434797	-0.555417	2.017337	-0.737733	1.704402	3.161350	-1.087533	0.244379	0.061835	0.305005	-0.457252	-1.051756
1.283857	-3.121634	0.056434	-1.976902	-2.686880	-2.089742	2.273473	-0.508897	2.497876	-1.310399	3.576262	0.004430	6.691036	-1.366897	-2.797311	-2.048814	0.704396	-0.825102	-1.980657	1.109002	3.357590	0.928840	-1.564424	2.059753	-0.930859	3.988682	-0.601453	0.986026	-2.825784	0.612989	1.815006	-0.782500	-0.875159	-1.253198	0.905090	0.425053	0.345354	-1.158563	-1.144482	-2.233772	-1.273054	-1.561231	-0.228723	1.666854	4.024889	4.020221	-3.996782	-0.738372	-0.661784	1.568023	-1.543771	-2.351366	-2.212898	-2.033179	-3.377917	-1.727284	-2.668229	3.825913	-2.843780	-0.118193	3.454083	-0.258988	-1.930007	-0.247042	1.803988	-0.382720	-0.706728
-2.073245	-4.037045	-0.744565	-1.180049	0.635265	-1.507366	-0.066507	-0.849198	0.004627	-0.199445	5.441393	-0.380480	2.508043	-1.639928	-0.066977	0.486916	-1.079240	-0.394536	-0.618019	-0.613196	6.606569	-0.750959	-1.399356	-0.580763	-2.217343	1.978965	-1.619821	1.780134	-1.864175	-0.328571	2.936103	-0.411407	-2.209232	-2.701046	-0.669084	-1.512225	-3.248219	-1.740177	0.586396	-2.454864	-1.985431	-2.494398	1.297900	-0.023696	3.289149	-0.076229	-0.745204	0.444370	-0.180650	2.724002	0.243730	-5.785682	0.293512	-1.435140	-1.840116	1.944475	-3.154433	5.087522	-1.197652	-0.984703	2.178270	-2.180130	-0.768935	4.017181	2.944768	-2.678112	0.216275
-2.088687	-4.765801	-1.931231	-2.699350	-0.742997	-0.590734	0.863117	-0.716104	-0.232603	-2.132040	3.621807	0.791936	2.627173	0.084240	1.912719	-0.385160	0.416109	-3.245105	-1.922853	-0.921783	4.660029	-1.655463	-0.537695	-0.124351	-3.267514	-0.301960	-1.983613	3.008956	-2.073284	-0.740227	1.797677	-1.335348	-0.530606	-1.685081	-0.884154	-0.060303	-2.444762	-0.160700	3.051464	-1.134379	-2.160222	-1.862277	-0.030294	-0.249125	2.025882	0.123394	-0.315043	0.598487	-1.599755	0.907472	-3.642205	-2.481380	-2.441466	-2.498906	-0.542679	2.949581	-1.540630	3.797866	1.083549	1.042470	3.439009	-0.012161	1.156897	2.847804	2.366245	-2.338030	-1.296547
0.945031	-0.709101	-0.760165	-1.324905	-1.039967	0.725753	2.461645	-0.081016	-1.355410	-0.524285	2.432407	-2.317421	-0.260576	-2.973691	2.376376	2.076559	-2.520556	0.103792	-0.251957	1.503843	4.614474	-1.136170	-2.945343	-0.845108	-2.636971	-0.646495	-2.672229	5.075995	-2.366912	-1.846081	1.007426	-0.666725	-1.061081	-0.637702	-2.387319	-1.480081	-4.616374	1.763168	2.708824	-0.252418	0.061174	-0.072668	-0.829206	-0.625635	0.548388	-1.024311	-1.240202	-2.616422	0.403900	2.328535	-2.164475	-2.163659	-0.983731	0.224621	-3.599706	0.889134	-1.599418	4.328443	1.900426	4.017927	5.836600	1.214122	0.162988	3.614127	3.046718	0.573429	3.490508
1.141109	-2.818345	1.755333	0.778886	1.746356	-2.138102	0.996875	-2.355633	-1.728996	0.859322	1.912891	0.083549	-0.242304	0.085379	-0.777805	-1.708628	-0.877935	0.038255	-0.269131	4.119580	1.971302	-1.864681	0.026100	-0.737835	-0.939813	-3.259639	-0.099870	3.913450	-1.322357	-2.271331	-0.112246	-1.138038	-1.917358	-0.912811	-0.977279	-1.516758	-4.919155	2.124325	2.823376	-2.324681	-0.699842	-1.282871	1.198664	-3.311025	-0.403732	0.100154	-1.781980	-2.763258	1.006516	0.565889	-1.773581	-0.748819	0.873818	-1.575258	-2.788998	3.173533	0.397902	1.556353	0.050180	0.503267	3.577645	2.712317	-0.819860	2.157052	4.183689	2.307364	2.943039
5.481847	-1.205133	5.193761	-0.416179	-0.638929	-2.776198	-0.927093	-1.336753	-2.542659	-0.936120	-2.321740	-1.759956	-3.171011	-0.820049	-0.804025	0.496879	0.678872	-1.231415	-0.185474	3.993531	-0.978185	0.369504	-0.344666	0.392270	2.443760	-0.918993	-1.375835	3.563124	-0.584720	-2.378578	-1.333440	-1.683987	-0.239837	-0.175606	-1.280934	-0.556836	-2.114906	4.624771	4.344818	0.968033	-0.842672	-1.013683	2.013117	0.801405	2.302922	-0.804110	-1.303278	-2.662320	-0.803108	-1.601463	0.419575	-0.805761	5.306179	0.850356	-2.153854	1.511078	2.930432	0.156996	-0.480789	-2.666508	4.981542	3.442525	-0.137847	3.688577	3.250558	4.415276	4.160147
