X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.286181	-1.294090	-1.366235	-2.432756	-5.306630	-1.347613	-1.777630	-1.900963	0.334282	-0.910927	0.752121	2.275558	-1.633952	0.698606	0.230050	-3.324256	-0.470666	-1.180032	-1.854155	1.561769	2.243184	0.906579	2.918672	6.855908	-2.323077	-1.246576	2.040875	0.067730	3.836178	-0.570326	-1.687458	0.059897	5.995729	-3.441594	-3.128294	-2.147456	-2.667128	-0.592639	-2.565758	3.905180	2.625454	-0.347196	-1.916476	-1.518002	5.380251	-0.210770	-0.836008	0.906614	-1.652677	0.653669	2.073056	-0.816858	-0.747337	1.534988	4.657382	-0.169265	0.212799	4.062206	5.058542	-4.071226	-2.623253	-4.348024	-0.165737	1.571198	2.407683	3.775823	-2.786600
2.713850	-1.054827	-1.565529	-2.644482	-4.178656	-2.507224	-1.132397	-2.661627	2.907486	-0.470100	-0.415549	1.461688	-1.131736	-1.471950	-1.305204	-3.005220	-2.298488	-0.655353	-1.393203	1.418340	2.795864	3.184927	-0.535750	3.590126	-0.058461	-2.659931	3.612444	-0.123761	0.355556	-0.518052	-1.020121	0.694751	4.496988	0.072409	-2.000919	1.309418	-2.072982	-0.599357	1.640873	0.836543	1.842235	-2.112012	2.415742	-2.466142	1.668939	2.221198	-2.254752	2.014390	-2.406677	-1.318894	5.006551	-3.027279	0.129783	3.179553	4.260998	-0.801789	-0.270393	3.644149	3.412768	0.189632	-2.018692	-3.631015	1.541064	0.929404	1.675391	3.763865	-2.076445
3.267608	-1.636809	-1.775909	-0.930988	-0.856483	-1.644626	-2.744209	-1.587387	3.255416	-1.262722	0.057825	0.823323	-1.678758	-1.818646	-0.900485	-1.954403	-3.170590	0.639387	0.524930	4.034298	3.422496	2.435584	-0.829076	5.289465	-2.083388	-1.411503	2.493363	-1.368150	2.077533	-1.670889	0.055721	0.497853	3.569803	3.964719	-2.650421	0.150951	-1.272613	-0.493169	3.387162	0.986982	-1.097790	-2.901201	-1.717084	-0.407088	-0.106403	-0.076562	-1.427423	2.157111	-2.185759	0.116465	2.852035	-4.512607	-0.850638	4.887239	0.982226	0.981735	-0.934409	0.983199	1.882514	-3.072897	-0.611838	-4.559168	0.717320	-1.045290	-0.632324	4.260649	0.297115
5.299190	-0.668537	-0.357576	-1.343873	-2.692909	-0.485415	-2.629667	-1.573244	1.099972	-2.455392	-2.347655	0.547664	-2.186120	-0.563084	-0.014191	-1.033404	-2.726672	-1.619210	-1.737754	3.436742	1.944882	1.478451	-1.428607	4.207225	-2.327258	-2.042390	2.645433	-0.082038	0.532609	-2.857336	-0.889328	0.737202	4.208673	2.953634	-0.952397	0.379844	-1.708320	0.711623	0.908411	-1.592002	-2.479121	-2.873261	-2.199755	-2.784037	-2.836673	-2.202349	-3.449621	0.295476	-1.098722	1.608847	1.130906	-4.223041	0.183800	6.743845	0.520165	-0.985994	-0.739648	-0.517644	0.783778	0.038187	-0.052993	-1.164782	2.655132	-2.079284	-1.942961	0.353075	-1.407919
4.129499	-0.138911	-1.836731	-2.351639	-1.691634	1.710609	-0.248271	-1.305098	-0.240946	-0.751410	-3.040990	1.676010	-0.775121	-1.824763	0.448677	-2.059722	-0.314333	-2.262244	-0.803557	5.557573	2.359622	1.127227	-3.046043	0.233005	-0.937871	-1.476893	1.045955	-2.779426	2.582984	-0.144394	-0.286169	0.343798	4.119298	2.043754	-1.528348	0.387095	-0.163202	1.897621	1.000918	0.185790	-0.859357	-1.841092	-1.664270	-1.311691	-0.498672	0.079837	-2.564447	-0.043714	0.257634	-0.714249	-0.120136	-1.739980	0.220297	2.779073	-5.222285	1.098924	0.531990	-1.354081	-0.618839	-1.697217	-0.823856	-0.454657	3.947200	-2.052778	-0.311817	-2.255758	-0.559146
3.062234	0.538269	-1.409573	0.354915	-1.534957	1.872447	1.037080	1.196649	3.260963	-0.557677	-1.156779	0.028461	-0.393260	2.227316	0.233618	-2.170359	0.119628	-0.773015	-0.349176	4.202990	-1.688584	-0.886089	-1.798685	-0.842694	-1.451929	-2.457510	-1.638072	-2.351613	0.918359	-1.669062	3.401098	-1.715360	3.139478	0.670476	-1.840074	-1.091095	-0.047760	4.588524	-0.864816	0.760358	-0.679498	0.536806	-1.390329	-1.761648	-0.977500	-2.787202	-1.964100	-1.404661	-0.471589	3.483076	1.187507	-0.505624	-0.671345	2.020222	-2.753224	2.501087	2.239004	-2.329210	-4.077237	-2.109809	-3.027330	3.342106	4.136625	-3.145571	1.535807	-5.513948	-2.435566
3.171694	-1.510397	-0.524704	3.132089	1.526321	1.878002	-0.233213	-1.066901	3.138596	0.047807	0.482780	-0.166883	-0.942938	2.646252	0.137134	-0.586513	1.813911	-0.492322	0.287189	5.111693	-0.627435	-2.039996	-2.879435	-1.022572	-2.805531	-1.603240	-1.545946	-1.582000	2.531933	-3.167340	3.364476	-0.721972	0.209812	-2.120499	-1.159074	-0.858627	-0.391692	3.851034	-0.679990	1.746102	-0.057645	2.778634	0.058268	0.468892	-1.238258	2.110832	-1.772481	-0.795963	-0.328393	0.819922	0.684435	-0.245170	-0.001327	-0.269006	-3.614053	1.329095	-2.909205	-1.540832	-1.442817	-1.783991	-2.303215	5.643809	5.019806	-2.441063	1.831214	-3.817497	-2.468477
2.905882	-2.301708	-1.880323	3.790483	3.782203	2.237875	0.644550	-0.047251	1.091656	-1.053857	0.174088	2.621977	-0.845454	-0.955054	-2.459376	-2.616384	3.331517	2.701235	-0.637762	5.042183	-1.640030	-1.313094	-2.157792	-2.387030	-0.338477	-1.057482	-1.624268	-0.207487	0.297609	-0.851226	3.395963	1.307262	-1.333700	-3.378374	-1.220848	-2.682499	-2.311798	1.507651	-1.430106	1.443021	-0.183996	4.202992	-1.718878	-1.200272	-0.825646	-0.886158	-1.175789	-0.906420	0.548025	0.292789	0.742346	-1.595419	0.596651	-0.906711	-2.737471	-0.387953	-0.758738	-2.350047	-3.436480	1.149237	-1.273611	3.082651	6.207644	-3.283253	5.033304	-3.446604	-1.513679
-0.189104	-1.845067	-0.268330	1.777397	4.444389	2.583267	-0.615932	-0.521101	0.636241	0.107930	-1.041256	4.793442	-1.724908	-1.215604	-1.571712	2.226528	2.715548	3.491657	-1.039027	2.768059	-0.953969	-2.000684	1.735742	-3.397167	0.561031	-0.620935	-1.153536	-1.482075	-2.099516	2.179779	-0.519438	1.343041	-0.218659	-2.035549	-0.648096	-1.753413	1.254922	1.153574	-1.804861	-0.570483	-0.936752	5.252681	1.058531	-0.603939	1.706337	-1.602472	-2.676525	-0.692334	1.281064	1.638477	0.038640	0.430030	0.502591	0.330707	-0.286180	-1.861257	-1.735194	-2.818755	-1.914625	-1.446525	-0.158920	2.590533	5.712640	-0.333341	3.767578	-0.459570	-1.717070
-3.433463	0.799529	-0.586527	-1.452370	4.353379	-0.281720	-2.150156	-2.997350	-0.826649	1.589869	-3.169449	5.369810	-0.182100	0.071903	-3.180574	0.564023	2.109004	3.144144	1.049494	0.721621	-0.696852	-1.405165	2.391467	0.157316	1.648595	-0.683899	-1.468052	-2.078064	-0.781139	2.912076	-0.227028	3.545365	-2.593666	-0.756024	-0.247017	-1.788168	1.791768	-1.682196	0.462843	-1.023012	0.889488	4.730501	-0.975102	0.007992	-0.100011	0.406390	-2.408789	0.327797	1.610024	2.407385	2.776717	-1.347621	-1.357308	-2.113451	-1.054079	-2.600819	-1.765275	-3.367055	-1.350253	-1.741479	-2.054343	-0.352646	3.302993	-0.271725	3.804138	-0.643295	-1.768350
-4.366995	-2.026722	-1.624113	-4.526417	2.748874	-1.143585	-1.940124	0.523899	0.555486	-2.102241	0.097208	6.324882	-1.462930	3.972666	-1.495563	0.262601	-1.548515	4.323597	1.308201	-1.529431	-1.380677	0.145761	-0.045018	-0.923880	3.059212	-2.096972	0.052587	-0.600654	-1.529461	1.801966	-2.323606	3.709933	-0.203821	-0.561803	0.795189	-0.287265	3.411142	-0.360457	-1.152093	0.335234	-0.457677	4.391053	-0.169579	0.724420	3.562610	-0.352471	-1.247081	-1.469827	4.143807	2.269213	2.091074	-2.540272	-2.255045	-2.581484	-2.106969	-0.838540	-0.746779	-0.351247	-0.043265	-2.657124	-0.100881	-1.007186	2.845204	-3.897406	0.552584	0.779222	-3.118517
-3.187899	-0.289319	-1.241888	-2.515944	0.857774	-1.770526	-2.196434	-1.338353	-0.516753	-2.045800	-1.537783	4.517958	-3.014197	3.996184	1.392323	-0.733437	-1.298908	5.101416	0.285796	-3.254397	-2.279244	-0.835504	-0.507914	0.170344	2.970084	0.949946	-0.703320	-0.633345	-1.781181	2.320348	-1.744270	1.529345	-0.114424	0.414115	2.672523	-1.736203	2.201744	2.539689	-1.683469	-2.100544	-2.042745	4.275937	-1.672798	-1.240654	3.423501	-1.902355	-1.078701	0.110093	4.686012	1.795960	2.073611	-1.295122	-2.561419	-0.179693	-1.364250	-0.701821	-0.905707	-1.131432	-2.426561	-0.047562	-1.934134	3.585514	-2.773127	-0.586983	0.081518	-0.571021	-3.075371
-2.645976	3.341138	0.717146	-1.144551	-2.636519	-1.418442	1.090614	-0.633207	0.906132	-1.096707	0.784979	5.406837	-0.135701	3.443758	-1.474417	1.141208	-4.980073	3.605203	-1.341420	-2.205876	-1.223752	3.406938	-2.743821	0.623489	4.182810	0.886257	-0.145871	-0.585239	-1.742800	-1.140676	0.252779	3.025801	1.271723	-1.390771	5.374483	0.250218	0.308373	2.517244	-3.932284	-2.042747	0.416782	4.771553	-0.035559	-0.194930	1.486060	-0.805759	-0.033149	-0.318443	5.238841	0.717726	1.328028	-1.182471	-1.897030	-0.955876	-2.129622	0.554538	-0.090259	-2.185409	-0.594340	-1.091692	-0.611804	5.959054	-4.615900	-1.514355	-2.403459	-1.227423	-1.257411
-2.935425	-1.822753	-1.688110	-1.152439	-3.269905	-3.959031	2.403621	0.140136	-0.528357	-1.279363	-0.724905	5.282618	-1.235542	-1.991313	0.407916	2.965436	-2.588711	1.941057	-0.122948	-1.920769	-1.425101	5.040488	-3.805741	2.415154	1.390489	0.817561	-2.061767	0.181466	-2.039716	-1.493605	-1.602558	1.180300	-0.150280	-2.379963	3.075872	-0.542403	0.007831	-0.018392	-3.133438	-0.767374	-1.537894	4.900903	-0.608763	-2.253107	0.299688	-1.733885	-1.904624	0.993466	6.448992	-1.678989	0.678223	-2.032116	-3.559277	-0.318134	-0.621685	0.077836	1.869464	-1.125679	-2.636805	-2.746717	-0.461691	7.317933	-4.331915	-1.940222	-1.297047	-2.900383	-4.076537
0.238954	2.474511	-0.371657	-1.468207	-2.343284	-0.962392	2.775386	-0.459024	-1.757422	0.394533	-1.264035	0.661103	-0.233319	-3.241229	-0.833576	4.404448	-1.230920	1.172579	-1.928285	-1.910276	-1.308689	4.568346	-3.295673	1.796438	-0.742377	1.603961	-1.208808	-0.485033	-1.765429	-1.694341	-0.600979	-1.880159	-1.597233	-1.868762	4.005288	-0.264264	-2.986982	-1.096719	0.049869	-0.799627	-1.927473	1.948586	-1.602408	-0.533785	-0.084516	-2.299531	-2.204127	-1.903280	6.793668	-1.062386	1.275196	-2.446258	-0.792660	0.121235	0.007460	2.672372	5.054164	0.795760	-1.175955	-1.418736	-1.940896	6.901752	-3.974070	-0.896183	-2.532643	-0.701504	0.433954
0.460361	3.932928	-0.044595	-0.228255	2.855545	-0.905924	5.646910	-1.173988	-1.481763	0.640280	-1.113010	0.714389	-0.579433	-4.157391	-0.323295	2.743144	-1.026800	2.384069	-0.144232	-2.126397	-1.865516	5.084210	-2.876020	1.984243	0.160909	-0.939745	-1.275091	-0.616833	-0.876240	1.411619	-1.287085	-2.121974	-1.346138	0.124932	2.324332	-1.168267	-2.599366	-1.346037	-3.005063	-2.096405	-1.125756	1.768504	-1.057695	1.707636	-2.108753	-1.804796	-0.268758	-0.630181	4.129867	0.038135	-1.322054	-1.200596	-0.727277	-0.984269	-2.693686	2.421444	6.779639	-2.251894	-3.175190	-1.902450	-2.378520	4.180510	-1.902467	-0.810939	-2.194247	-1.456884	0.423062
-0.320203	3.964698	-0.870625	-1.176883	5.632784	0.892376	7.139994	-0.918755	-0.962280	-1.678822	-1.281029	-0.234622	-0.555383	-3.926798	-2.119841	5.135824	-0.915351	0.625229	-1.372588	-1.553832	0.057518	6.805082	-2.528380	0.199868	0.268150	-1.755353	-1.403417	-1.832237	-2.271948	3.346075	1.521325	-2.189448	-1.494596	-0.045284	0.229005	-0.369111	-2.053921	-4.581144	-1.937232	-2.465807	-0.496142	-1.801044	-1.180223	-0.480944	-2.724122	-2.066580	-1.778716	-1.354037	5.358891	-1.484326	-0.609329	-1.530728	-1.270730	-2.470647	-0.838725	3.355952	5.140090	-0.589340	-0.143811	-0.783859	-2.544265	4.193507	3.231695	-1.943087	-3.203958	-0.633923	1.757688
-0.480439	3.847822	-0.712747	-1.876792	4.366031	4.208808	5.365439	1.108172	0.724028	-0.062771	-2.697891	-2.266632	-2.683868	-0.155452	0.151587	4.255887	-1.150971	-0.904540	-0.918452	-2.897280	-1.768584	5.139361	-3.352956	0.201612	0.214443	-0.824764	-1.243885	-1.109344	0.323249	3.983427	1.126553	-3.358681	-1.986906	-2.091909	-2.496694	-1.301295	-1.575445	-3.012041	-1.999340	0.580865	-2.282930	-0.672457	-0.475391	-1.362624	-0.322624	-0.232381	0.732998	-0.284648	4.803539	-0.547970	-0.518529	0.855345	-0.572215	-1.063296	-0.745755	-0.406204	2.293817	-2.007278	-2.795219	-1.946566	-0.403830	2.450444	4.782917	-1.097329	0.341626	-2.180223	1.998733
-1.275547	1.743900	-0.513961	-0.596280	4.743788	1.176274	2.730544	-1.385506	3.149460	-1.348270	-0.083295	1.335360	-3.072388	-0.276952	-2.128012	3.833834	-1.159160	-0.612140	0.209678	-0.593942	1.470876	4.087746	-0.673848	-1.425824	0.293191	0.759424	-0.010594	-1.095155	0.797048	4.512275	2.790998	-0.845973	-1.067270	0.235954	-1.196064	1.237379	-0.958039	-1.279326	-1.000385	-1.162589	-0.432621	-2.211935	-0.188399	-0.629703	0.487541	-0.675199	0.093385	0.008086	1.581413	-1.645797	-2.155054	-2.030074	-2.181234	-1.802717	-0.811878	-3.694227	-0.871381	-2.770409	-2.467014	-1.170769	-1.096917	-1.765980	4.007398	-0.591163	0.531206	-1.451283	0.495398
-0.490926	0.045730	-0.876068	-3.411549	4.101956	1.414275	3.041210	-0.434589	3.491115	-0.128116	-0.351240	2.566553	-0.618944	-0.378299	-2.467138	4.533965	-2.899218	-1.103668	1.741701	-1.213318	0.985601	2.152738	0.057245	-1.477641	-1.487709	3.142212	0.408755	-2.251070	-0.149747	3.956921	3.392461	-1.097424	-1.741089	0.533805	-2.797606	-1.606786	1.266597	-0.794800	-1.327867	-0.479668	0.598785	-1.895677	0.400153	-1.059883	1.873671	-0.761934	-0.617855	-1.209234	-0.250989	-2.618107	-2.368106	-2.671386	1.127615	-2.176909	-1.165793	-2.872117	-5.713004	-0.866132	-3.128696	-0.401870	-1.375727	0.275035	5.901240	0.315411	3.867582	-0.900903	-1.852017
-0.388575	-2.518985	-0.116468	-2.244398	5.980935	1.256613	-0.697162	-0.245679	4.308094	-0.656911	0.666375	5.292747	-2.749434	-1.265692	-0.250191	4.955679	-0.083443	-0.783824	3.500319	-2.427607	-1.004308	-2.090363	-1.267780	-0.581039	-2.040555	4.483501	-1.397735	-1.409688	-0.096139	-0.184935	4.076943	-0.812535	-2.822563	-0.573158	-2.756018	-1.608093	3.760865	-1.766363	-0.664486	-1.208172	-0.178910	-1.059882	0.622966	-0.808961	3.407667	-0.204084	2.944778	0.656492	-1.838564	-1.083100	-1.876885	-0.954290	-0.027268	-1.160573	-1.052700	-3.664774	-5.892552	-0.782047	-2.668465	-0.844370	-0.292960	1.695789	3.582541	0.883894	4.812055	-0.172584	-1.721610
-1.156396	-3.271147	-1.424762	-0.026627	2.732025	-1.335011	-1.079771	-2.335975	1.375196	0.213446	0.596850	6.507841	-0.581958	-1.699133	-2.334570	4.791377	-1.222936	-1.462207	4.015932	0.105590	-0.062352	-1.801858	-2.396123	-3.221918	-1.820947	1.975793	0.227635	-1.726911	1.572975	-2.541393	3.774545	-2.593607	-1.620993	-1.094134	-0.023502	-2.486539	2.635064	-0.406913	-1.786442	-1.769102	-2.068508	0.686749	1.948640	-0.317038	2.280429	-1.220449	0.894284	-0.288336	-2.414414	-1.791878	0.810607	3.098216	-0.596081	0.117594	-0.847800	-2.629301	-2.506524	0.153746	-1.352223	-0.668568	-2.232317	-0.482118	1.165502	0.680186	5.554128	-0.907625	1.268420
0.127713	-0.903255	-1.388551	-0.421136	-0.879872	-1.447496	-4.322318	1.613421	2.639421	2.005056	-1.814413	4.865535	-1.062616	-0.633520	-1.753278	5.609958	-0.200296	0.059183	1.970642	-2.130327	-0.811529	-1.377748	-1.484484	-1.185678	-2.953486	1.954687	0.609267	0.519161	2.660793	-2.673552	2.437668	-2.922439	-1.718381	-0.486627	-0.777657	-2.064425	1.231495	-1.002450	-0.636533	-0.115957	-1.755806	-2.565883	-1.760025	-0.437513	4.347655	-2.069827	-0.051837	0.319583	-0.974037	-0.910840	1.250171	3.356531	0.486476	0.049991	-0.495393	-1.931497	3.601279	1.790546	-0.354470	0.223233	0.379600	-0.856187	-1.426977	-0.782913	6.238601	-0.976828	2.082873
0.856151	-2.047709	-2.227333	-1.641925	0.291042	-2.207739	-2.864702	1.953010	2.094868	3.463817	0.812385	2.138129	-1.558508	-0.723155	0.159587	3.847522	0.891179	-2.677052	2.590248	-2.201357	-1.789938	-1.552831	-1.602564	0.805680	-3.326972	-1.349515	1.484861	0.044029	2.883117	-2.788111	-1.151689	-2.312233	-1.851627	3.679564	-1.864382	-1.726952	0.949458	-3.361075	-1.441060	0.797262	-1.041507	-0.741377	-0.254027	-1.599786	3.221446	-0.861618	0.248416	-0.891152	-2.237634	0.258513	1.808704	2.949357	1.817804	-1.696882	1.150221	-0.485065	4.158656	0.709253	-5.385806	-0.990466	0.251291	1.398482	-5.975795	2.935298	4.397475	-0.670591	3.152551
3.513619	-0.319610	-3.711811	-1.409594	-0.477629	-2.383841	-3.451922	1.498191	1.166839	1.943230	1.082247	-0.301777	-0.783032	0.130362	-0.614575	5.014770	0.298788	0.193887	-0.567348	-2.215201	-1.218578	-1.449109	1.200636	-1.994443	-1.891303	-2.769411	0.240518	2.800392	0.622447	-1.827770	0.787776	-2.101590	-1.610232	2.379237	-2.162479	-0.910717	-0.410746	1.695215	-0.074222	0.070555	-0.034008	1.831166	-1.489866	0.475743	3.567900	0.432979	-1.610957	-3.071040	-1.145105	1.696881	0.276907	-0.778205	1.710804	1.186377	-1.639257	1.202896	3.377008	0.692869	-2.061731	-0.136767	0.450155	4.841590	-0.990552	2.643819	2.900751	-1.863216	6.687255
4.480916	-2.228056	-1.343584	-0.150643	3.064212	-1.973599	-1.969077	3.388063	-0.139568	2.971095	4.642473	-3.508285	-1.141089	-1.826768	1.320134	5.154800	2.411032	-2.407199	-0.724945	-0.287258	-0.995249	-2.599981	2.418116	-0.960249	-2.847380	-2.009900	0.421838	3.333750	-0.067317	-2.104028	3.648063	-1.503808	-2.292597	4.299192	-2.524746	-1.310022	1.394982	3.195418	-2.528419	0.171922	0.106290	0.710848	-1.783742	0.170674	3.628518	-0.004734	-1.256856	-0.672781	1.488651	1.704064	0.483079	-0.642755	0.940776	0.372267	-2.235129	-1.557616	3.775335	1.785891	-1.284847	-1.954769	3.358392	4.780135	1.995051	0.324550	-0.509170	-1.771202	5.168485
5.891543	-2.447949	-0.894153	-2.927971	3.797168	-1.134312	-1.109768	2.179726	-0.886053	0.271313	4.469664	-2.510594	-0.756879	-1.819245	5.095016	3.376914	1.639811	-1.424907	0.299158	-0.835929	-1.884248	-1.496248	4.801775	0.766763	-3.036503	-1.237082	0.706623	4.350902	-1.873275	2.582915	4.404873	-2.428490	-1.639323	4.608926	-1.016284	-1.443266	3.303143	6.291237	0.076050	0.134863	0.363787	-0.137531	-0.363454	-0.968191	-0.906701	-0.975558	-1.257281	0.273525	2.040934	0.167461	-1.446081	0.189008	0.406422	3.665790	-1.483093	-2.524801	2.488236	-1.114179	-0.873053	-2.537374	3.883900	5.148117	2.946416	2.755993	-1.137886	-1.218050	3.677942
4.322400	-0.908587	-2.106519	-2.750480	3.370338	-3.050079	-0.304093	5.004479	-3.814216	-0.625517	3.287920	-2.991405	-1.625400	-0.331071	3.247968	3.776510	0.928026	-2.210439	-0.122040	-1.299513	-1.396076	0.779090	5.724213	-1.253107	-3.048872	-2.048555	-1.981627	0.735649	-1.104527	3.885261	3.482006	-0.186535	-3.033511	3.888940	0.132007	-2.064049	4.759038	4.323570	-1.594015	-3.462922	1.165283	-0.152472	1.405198	1.079748	-2.098059	-1.075091	-3.284531	0.253180	0.470745	-1.173127	-0.335974	-0.020116	-1.711157	0.389845	1.026449	-2.871662	2.595812	-1.819742	-1.571151	-0.994983	4.589078	1.233537	6.538141	4.057747	-0.616797	-0.227659	4.395428
4.698887	3.850829	-1.374281	0.173533	1.793023	-0.398599	1.521747	3.804223	-2.983958	-1.279394	1.124143	-2.740418	-2.395953	-0.195044	3.705493	4.209888	-0.119823	-1.316993	-2.992236	0.277690	0.262768	1.817833	3.160428	-1.274160	-3.077486	-2.094718	-2.260511	0.045490	-3.198471	3.575909	3.541864	-0.564244	-1.587762	1.334932	-1.291173	-0.518970	2.914266	2.428018	-0.087312	-2.741332	-0.633820	-1.274573	1.682115	-0.548210	-4.056554	-1.067432	-3.397906	1.756883	-0.741317	-0.218002	-1.728600	4.669075	-1.390961	1.181233	-0.707602	-1.908098	-1.792438	-3.035198	-0.062439	-2.327195	5.915527	-1.104907	3.725928	3.428014	-0.317202	-0.715431	2.574043
3.632304	2.175900	1.962459	-0.494634	-2.105277	1.583030	3.459654	1.097657	-1.195578	-0.761318	1.192134	-2.136633	1.117864	-0.463766	2.960488	4.803448	-0.560235	-0.153468	0.284069	-1.060921	-1.852814	0.292581	2.353321	-1.242897	-1.809044	-0.763370	-0.299528	-1.540675	-1.675508	2.286460	2.492246	-1.547918	2.916023	-1.836799	-0.582323	-2.225229	2.402028	0.360283	1.466557	-1.394969	-0.499824	-1.785734	0.084198	2.978737	-2.236288	-1.756381	-1.554406	1.125634	-0.398252	-0.146864	0.410940	1.598181	-0.384188	0.984754	-0.834746	-1.266911	-4.651414	-1.368347	-1.350920	-1.519013	6.022144	-5.664214	0.833676	3.382192	-0.153599	0.254234	4.052487
3.451851	2.772225	4.235802	-2.790781	-4.876460	3.576409	4.506528	0.271880	-2.025077	2.020710	0.438292	0.282848	3.573650	-0.332435	-0.699246	4.700291	-0.590909	-2.214364	-1.252123	-0.456644	-1.942421	-0.730967	3.132991	-2.116916	-2.004848	-1.660810	0.536623	-1.053447	-0.288138	3.721515	-0.373146	0.067644	5.394542	-4.888254	1.817755	-0.470125	2.152325	-0.996936	3.126794	-1.314532	-1.219127	-1.773655	2.976048	-0.679411	-2.121362	-0.638635	-1.392430	-0.000066	0.484640	2.034388	-0.973955	0.425203	0.642962	1.799710	-1.767083	0.031998	-2.807316	-2.254489	-2.228594	-1.762035	3.149029	-6.821785	0.905586	1.165483	-0.361987	3.917837	2.534863
2.162528	-0.352095	4.907246	-1.594207	-3.766828	3.564540	5.307270	0.365891	-0.565456	2.524492	-0.067281	0.844427	2.071406	-2.281453	-0.062810	4.318115	1.950954	-0.680379	-1.038411	-1.935781	-2.134452	-2.666910	2.931037	-2.028520	-0.807296	-0.441736	-0.885358	-0.138724	-1.861860	1.147074	-1.789012	1.074339	4.244696	-3.347235	2.307963	-2.918360	1.217156	-5.113738	-0.731200	0.997079	-1.970830	-1.432536	2.389464	-1.645555	-2.007275	-0.604595	0.814923	0.193284	-1.632939	3.304352	0.101414	-0.111559	1.337191	3.786000	-2.871613	-0.768072	0.766156	-1.045124	-0.025560	-0.938964	3.768982	-6.113521	1.262057	0.899986	0.286535	4.214677	3.532371
4.302836	-1.122960	4.438591	0.053588	-3.569979	3.642423	2.290680	0.030292	-0.706714	4.607726	-1.812883	1.357701	-0.712568	-0.630119	-0.151603	3.669321	5.142455	-1.287514	0.086505	-2.315230	-2.959007	-1.618050	0.988959	-0.465007	-1.478587	-2.513848	-2.108469	1.816893	0.153826	-0.418961	-0.985551	1.896268	4.412282	-2.913041	0.194300	-0.462431	1.491422	-2.588123	-0.364526	1.172664	-0.546931	-2.063175	0.418448	-2.097492	-1.418429	-0.269860	-0.654849	0.131183	-0.147991	0.121929	1.794147	-0.390404	1.485799	4.225524	-1.246337	-0.556421	4.252802	-0.441453	2.071680	-1.454500	2.810201	-3.035021	1.457490	-2.154897	1.733467	6.148854	2.049112
1.629174	-0.238970	4.692937	-1.065696	-4.612612	4.621559	-0.551942	-1.029319	-0.602951	3.635214	-1.274016	0.449672	0.659130	-1.032832	-1.904926	1.257307	4.561794	-0.689166	0.184027	-3.020192	-0.412583	-1.481586	-1.961343	-1.651979	-2.581923	-1.060744	0.557290	4.182502	-1.736380	-3.033591	-2.269463	2.037931	2.625899	-0.665274	0.112566	-0.229238	-1.411477	2.540810	1.048318	5.940222	-0.909932	-2.740174	-3.187000	0.211476	-1.376125	-1.057027	-1.279743	-0.494268	0.740484	1.024418	0.494743	-2.011131	-0.496411	1.872384	0.748546	-1.818352	4.633421	-1.233776	2.051727	-1.017144	1.920186	-2.162587	2.037784	-0.687967	3.779611	5.604768	-0.856114
1.166443	-0.760824	2.897984	0.365441	-2.164829	2.904551	-1.113194	-0.242842	-1.752669	-0.354745	1.320224	2.849238	-1.444102	-2.640494	-2.553380	0.907874	3.790173	-2.388535	-1.918846	0.680632	-1.520281	-1.512518	-2.085671	-0.462135	-2.221301	-1.650324	-1.198679	-1.875294	-2.898077	-2.478015	-1.387847	3.928226	0.944947	-2.289536	-1.580439	-1.146882	-1.909841	1.309961	1.747932	2.210854	1.289469	-1.587231	-2.432879	-1.912450	0.061538	-0.779897	-0.548060	2.041333	0.882588	-0.219681	-0.197898	-2.594039	0.152160	1.726580	-0.626564	-1.821964	2.329514	-1.570492	0.855679	-2.299295	0.254236	-0.373119	-0.042059	1.182277	4.581768	1.793318	-1.568005
-1.868958	0.598977	3.767830	-1.554400	-0.988328	4.553298	-2.048576	-1.801478	-1.810767	-1.091450	1.997835	1.796199	-2.171461	-0.035304	0.201835	-1.400878	0.554790	-0.686621	-2.714412	-2.183355	-1.047900	-1.903846	-4.131625	-0.040077	0.586778	-1.193685	-1.224476	-2.032398	0.345434	-4.227131	-0.870102	3.159954	0.592324	0.971674	-2.576315	-0.167562	-2.975169	1.619231	2.935716	4.088760	2.653271	-1.313747	-2.787988	-0.593868	-0.070141	1.500832	-2.528700	0.597884	2.628819	-2.385968	1.068823	-2.334229	-1.583487	-2.432588	-2.142667	-2.712959	0.191980	1.942397	0.861936	-0.004356	0.522850	-1.053717	-3.466240	0.666135	3.846938	1.007304	-2.989761
