X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.250858	-3.616695	2.363816	1.092204	4.834821	0.271882	0.810856	-0.755798	3.862541	0.247850	0.359723	1.644206	-1.451566	-2.145257	0.450725	-1.022652	-4.436324	5.581481	1.815037	0.407104	-2.779981	-4.296779	-0.583885	-2.164938	-0.269230	4.931094	-0.072089	-1.978303	-0.286871	-0.997120	1.386326	-1.596669	-0.905336	-4.578545	-2.798223	0.894236	5.502771	-0.311211	-0.572700	2.395811	2.775100	-2.238762	-2.903724	2.677572	-4.565245	3.032678	-3.329456	1.955432	4.556917	-4.115539	-0.455563	0.708923	-0.662285	1.871818	1.452634	-3.894919	2.961387	-2.975501	1.715983	0.138007	4.040583	-3.229469	1.084108	0.260784	1.200925	-1.036882	0.138706
-3.309924	-1.607287	1.095262	-0.250086	4.543559	-1.290874	0.819046	0.015553	1.869568	-0.944141	1.729045	-0.000352	-0.788491	-1.248720	-1.745551	-2.802890	-2.667198	4.014748	2.867180	-1.412370	-2.987241	-0.639454	-0.038179	-1.032094	1.839546	5.524338	-1.194412	-2.353052	0.018380	0.011538	0.895358	0.604369	-0.122596	-3.963789	-1.681744	2.535729	4.222673	-2.029827	-0.018120	3.714412	0.251768	-1.407824	-2.953531	1.272320	0.121130	2.558694	-3.130709	4.024310	2.259009	-2.890458	-0.731138	-0.512913	-1.001934	3.269613	1.178757	-3.010864	0.541972	-0.302649	-2.867939	0.504518	1.055845	-0.598217	-0.111139	-0.028021	-0.758910	-0.982487	-0.020469
-3.569122	-3.048876	2.856951	1.370350	2.397491	-1.093009	2.312738	-1.282556	3.375331	2.213742	1.650724	-0.397614	-2.027024	0.296177	-3.691923	-1.137104	-2.034560	1.702155	1.503479	-2.876327	-0.733661	-2.331344	-1.572535	-0.673454	3.362533	2.574188	-2.537368	-0.391424	-1.168764	-1.053490	-0.776804	-1.786949	-2.650406	-2.154377	-2.600997	3.233772	2.623138	-0.750658	1.669195	3.968213	-0.063889	2.341405	-0.608265	0.307442	-0.551028	4.578583	-2.067334	5.467913	0.328632	0.812805	1.279170	1.169991	1.300171	4.115657	-1.743824	-1.108907	-1.080098	-1.303570	-2.079189	-3.391389	-1.747600	-0.887476	0.424954	0.776269	0.773994	-1.481034	-2.040284
-3.538335	-1.768960	2.707581	0.995811	3.332717	0.613474	1.288331	-1.175026	2.656032	2.487899	1.698160	-3.920980	-1.129163	-1.264365	-1.978992	-1.170694	-1.284410	0.179699	3.987234	-1.360566	-1.417044	-1.537450	-0.702454	-0.998817	3.771431	0.344646	-2.745057	-1.202020	-3.029802	-0.792805	-1.449761	-0.424821	-0.536467	-2.179210	-1.274681	3.048365	4.532168	-2.080705	-0.244255	3.860813	0.326029	2.107925	1.255473	1.040636	4.953682	2.581046	-1.548833	3.126342	-0.544415	0.509748	-1.311538	-2.073966	-1.263470	3.244048	-4.260711	-2.865246	-3.198124	0.137035	-1.313465	-1.984914	-2.971952	-0.787847	-2.361915	-2.210545	3.051438	-2.249123	-1.596238
-4.581664	-0.177839	2.280752	1.862596	2.614339	1.951576	3.619625	-2.176457	1.540771	1.532530	-0.640448	-2.683250	-2.619307	-2.379545	0.811242	-0.159059	2.001053	-1.178419	0.418046	-1.559987	1.790211	-0.235972	-3.817634	-1.005086	3.268741	-0.834589	-1.352978	-0.665941	-2.086334	-1.501006	0.761188	-2.059647	-0.076479	0.630910	-0.753799	3.916710	2.342664	-1.906767	-0.218170	4.945214	0.521522	3.209836	1.207685	0.018902	3.228461	4.103983	0.577695	3.134597	0.410269	-1.017528	0.554539	-0.180684	-0.618058	1.620189	-3.828903	-0.998383	-0.137306	-0.317933	-3.788768	-2.225655	-4.390712	1.348871	-1.144144	-4.490764	1.227120	-1.657454	-1.815030
-1.840507	0.298686	2.215565	3.220106	2.675456	1.954096	3.795019	-0.399852	1.277947	5.140934	-1.069001	-1.409424	-2.128455	0.449638	2.576078	-1.898496	1.775431	-1.624401	-0.265784	0.277210	-0.233700	-2.320410	-1.712476	0.366540	1.578266	-1.657217	-0.772532	0.024712	-2.344461	-1.420595	0.195142	-1.919226	0.010358	-0.586617	-2.857950	2.818308	0.660525	-3.573345	0.581653	1.136915	-0.686010	2.275839	0.222470	-1.948160	5.888709	5.297294	5.081649	0.230381	1.599885	-0.919523	0.072101	-0.993164	-1.516092	1.734579	-0.789900	-1.350518	2.987055	-1.211575	-2.213698	1.695589	-2.946581	-1.167522	-1.772933	-3.133088	-0.562459	-1.183330	-0.750060
-3.321764	0.286318	2.940317	4.804339	0.172171	0.499532	1.603513	-1.632511	2.485962	4.337511	-1.338399	-1.852503	-1.267803	-2.477414	0.987016	1.241895	1.048822	-1.756947	-3.593357	4.002624	-1.647075	-1.941564	-0.583878	3.840461	-1.463393	-3.676938	-0.546519	-2.314462	-1.426081	-0.302873	0.209902	-0.934359	5.045045	-1.030392	-3.036435	0.056158	-2.748148	-0.007838	-1.810187	0.004416	-0.726467	3.543735	1.802228	-1.416750	3.780227	1.660380	2.029927	-1.338607	3.434131	-1.841038	-4.389152	-0.424007	-1.895275	2.851919	-0.309904	-2.412253	5.506761	-0.958788	-0.738255	-1.033180	-0.706157	1.417174	-1.469581	-2.646417	-0.886801	0.805450	-2.923126
-1.691135	0.075054	2.211609	2.684395	-0.330815	0.322084	0.169607	-1.377236	1.697715	3.540561	-2.550643	0.841613	0.342149	-0.986002	-1.353744	0.361715	0.712028	-0.708058	-0.307771	2.073657	-2.492118	-0.918635	-0.049339	4.676876	-0.017536	-3.414951	3.507262	-2.513565	-1.860396	1.394961	-0.592234	-1.257043	4.957479	-1.886217	-1.071356	-3.266138	-1.017854	-0.460246	-1.131788	-0.056081	-2.287748	1.394924	3.660760	-0.899468	1.216314	1.357341	2.338630	-3.248664	2.082710	-2.309273	-3.275420	-1.377312	-1.086905	-0.115890	1.096885	-1.919887	3.610309	-1.505974	-1.154438	-0.051262	0.431658	-0.049441	-1.759689	-0.656451	-1.654605	1.562983	-2.918829
0.970883	0.163097	-0.463159	2.196872	-0.767503	-1.027049	-0.843700	-1.168228	1.848606	2.715583	-1.027332	-2.147776	1.496603	-1.454124	0.660597	4.009867	-2.551350	1.550765	-3.320525	2.862807	-2.558029	0.035177	2.782640	5.669384	1.006139	-3.342356	2.990409	-0.589598	0.797894	1.825006	-0.405565	-0.467978	6.580662	-0.976292	-0.982713	-4.709980	-2.586393	-1.208369	0.123450	-1.056777	-1.947053	-1.818393	2.008764	-0.907214	-0.980329	0.613878	-0.038643	-2.664189	0.899619	-0.771128	-1.109403	-1.157680	0.608117	0.572151	3.819568	-2.305221	4.727901	-0.759631	-0.092546	-0.765356	3.338065	1.628934	-0.994656	1.080510	-0.803973	2.582171	-0.397267
1.048489	0.036946	-2.745589	0.571772	-2.770490	0.856231	-1.340109	-0.559588	-0.642663	-1.104822	-1.369468	0.335529	4.413561	-1.444779	-1.428761	0.499950	-3.095012	1.771521	-0.560420	4.306675	-1.097710	1.698873	1.677261	4.275385	3.620434	-0.769653	-0.160276	1.392838	1.563091	2.906860	-0.074792	-1.313564	2.562094	-2.016819	0.578093	-4.377467	-2.824563	-1.345008	-1.296673	-3.473571	-2.010382	-4.664315	0.445842	0.391511	-1.620402	-0.808809	-3.428892	0.275618	1.855361	-1.021804	-1.162100	-3.837011	-1.807810	-0.043357	2.452043	-2.679856	3.988635	0.235540	2.402319	-1.056860	4.659963	0.092799	-0.329282	-0.077634	-1.954205	0.930111	0.139460
-0.645117	-2.258998	-2.230380	-0.935508	-3.385676	2.705525	-2.376519	-1.768418	1.163906	-0.444954	0.131549	3.472429	1.630423	-3.078367	-1.689719	0.706667	-2.590158	1.681510	-3.261354	4.746561	2.173239	3.808051	2.076823	1.610479	6.742349	-2.351242	0.242805	3.480842	0.695594	1.551024	0.716986	-1.337099	1.665273	-2.701899	-1.737839	-0.400998	-0.320866	-1.117561	1.358445	-1.202164	-0.559534	-3.172642	1.750894	-3.351593	-1.358204	-1.944020	0.068481	4.944159	1.182834	-1.009400	-0.736411	-0.934707	0.289615	-1.109112	0.873210	0.099808	5.009812	-2.241760	3.673358	-2.156873	3.154251	-1.814146	-2.020066	1.204517	0.188898	1.823303	-0.173147
0.997467	0.228965	-3.735634	-3.259268	-1.237660	2.643031	-0.804331	-0.743518	2.775715	-4.540315	-1.270680	2.109822	-0.146407	0.910415	-0.712577	1.868918	-3.510386	-0.526371	-2.072926	2.585265	3.745315	1.662812	4.678128	-1.511035	3.555986	-2.016023	-1.870746	4.600213	1.053102	0.924496	1.198867	-0.383083	1.568300	-1.801233	0.943091	2.822327	-0.649799	-2.382529	-1.720097	-2.394755	-1.447110	-0.431773	-0.125482	0.436374	-3.355134	-1.449754	-4.095224	4.734334	0.741739	-0.833618	-1.857536	-0.361767	-0.572910	-1.536016	-0.740231	-1.553630	3.861532	-1.619630	4.364472	-1.441795	-1.470769	-0.980500	-0.913307	-0.424238	-1.546664	2.148346	2.877313
0.852540	2.510836	-3.082751	-1.895208	-1.840441	5.162649	-1.703446	0.424210	2.805463	-2.692004	-1.800158	0.863609	1.475272	0.848066	0.826263	-1.879394	-2.156797	-1.903621	1.064363	3.049787	2.290419	1.168456	3.399676	-1.172858	2.122447	-1.558896	-2.259430	5.166250	-1.096184	-0.477723	1.579353	-0.795115	-2.322824	-2.885621	1.410481	4.017308	-1.480664	-1.303612	-2.703696	-1.772144	1.606992	-2.763708	0.324916	-1.192187	-2.148293	1.994689	-0.379807	6.488445	-1.175724	0.019843	1.355125	-1.185391	-2.316885	0.314033	-2.526081	-3.259970	2.907094	0.129229	2.151660	-0.242224	-2.568399	-0.261465	-1.862705	-0.602598	-0.063492	5.709039	1.438640
-0.042395	2.945515	0.767669	-5.026230	-0.483917	3.461877	-2.142464	-2.993635	2.485851	-3.209221	-0.618084	1.497590	-0.170539	-0.249112	-2.506397	-1.467669	-0.030089	-1.130442	-1.682885	4.254727	-0.301753	-0.979418	5.135167	2.282611	0.606132	-1.122560	-1.956547	5.032050	0.009837	-3.003535	0.217143	-2.053094	-1.286801	0.305134	3.139631	3.730747	-2.212158	0.609292	-3.660953	-2.926931	-0.468529	-0.922646	2.744188	0.310622	-1.450479	3.000410	2.017331	5.859394	-0.605155	-0.574317	1.453472	-1.953281	-0.808210	-0.763266	-2.955840	-3.557314	0.205197	-0.341882	0.977922	-2.497159	-3.072638	-2.029038	1.504539	-1.042763	-1.150886	4.076882	2.468835
-3.090439	4.487302	1.998625	-0.704333	0.575712	2.032615	0.363814	-0.339554	-0.069322	-0.701968	-1.241157	1.284663	0.471263	-1.181519	-1.798659	-0.882106	-1.064763	0.485666	0.081431	5.666785	-1.876100	-1.612810	4.371801	4.513070	-2.093357	0.312684	-1.336797	2.076715	0.350063	-0.238139	-0.132064	2.145380	-1.322830	-1.304568	1.450941	4.140844	-0.367883	0.293980	-1.067466	-0.400016	-1.320973	-0.234285	5.135533	-2.165797	-0.801392	1.344110	3.695389	4.972380	-0.002653	-1.343399	3.084807	-0.688136	-0.616285	-2.427511	-2.597008	-1.965761	3.965842	-0.066962	-3.097540	-0.069798	-0.257688	-0.388121	0.078028	0.323567	-2.502046	5.028673	3.338599
0.019108	5.099897	5.307516	-0.923619	0.269547	-0.059738	0.040089	0.205251	-0.602155	-0.075943	-2.036780	3.369830	-1.908022	1.116247	-0.389524	2.243798	-0.264817	-1.089399	-1.199789	3.277661	-2.182724	-1.666419	3.883281	4.130019	-1.619219	-0.211963	-1.089079	0.634742	-2.413305	2.607462	3.350933	2.642010	0.754488	-0.558629	3.215808	0.511598	0.018863	0.083155	0.817964	0.119902	0.475562	-0.778527	2.431851	-1.309746	1.509567	3.256687	4.039066	-0.489994	-2.512320	0.264397	4.448728	-1.616256	-0.864312	-1.159402	-3.438886	-1.474412	3.673629	-2.408412	-1.415827	-0.776342	1.896253	-1.294412	-1.804639	0.284392	0.258026	4.335912	4.334933
-2.068452	1.661302	1.355543	-0.843188	0.319889	-1.635984	-2.326841	0.016880	-1.353148	1.959553	-1.453852	0.919588	-4.330691	0.473986	-2.696491	4.018142	-0.266751	-0.193637	-1.607045	2.424555	-2.766527	-1.284947	2.183204	4.147658	0.416548	0.181299	-0.746494	-0.660070	-1.743267	2.610670	3.359532	1.994295	-1.439245	0.270152	-0.500966	1.787712	-3.326120	-3.341984	-0.722662	-1.190877	0.027875	3.205830	3.349644	-0.673125	2.067501	0.156844	3.392863	-2.350129	-1.549554	2.305170	4.135037	-1.549041	0.365610	-0.825739	0.244725	-1.963068	2.522755	-1.028531	-2.428940	-0.715889	-0.292316	-0.646912	-2.498261	-0.871389	3.439431	0.950498	2.087337
-1.573818	0.457916	1.936204	-0.988842	2.763040	-2.358722	-0.030476	0.152732	-2.277502	1.468419	-2.110173	-0.097261	-2.529942	2.216600	-1.122162	4.793129	-2.976364	-1.766150	-1.350235	1.524467	-2.418509	-0.842792	3.182873	1.793686	-0.507055	-0.438031	1.267459	-0.715722	-0.121523	1.584283	2.602435	3.331336	1.330769	0.214871	0.847916	3.054185	-0.938532	0.454064	0.633358	-2.141954	1.547667	3.540787	1.647010	-0.518532	2.445209	-0.567220	3.888878	-3.933722	-0.849756	1.703622	3.581532	-1.438393	-2.973520	0.776378	1.557626	-0.388829	4.155023	-1.154120	3.357124	-1.326438	0.847304	-1.310820	-2.031938	-0.510775	-1.721433	0.302830	1.347811
-0.731191	-1.905059	0.377299	-0.921080	2.198800	-2.179054	-1.956916	1.522405	-0.915915	0.010356	-0.221144	2.428282	-1.994574	3.273988	-2.342238	4.589660	-2.610756	-0.826539	-1.487858	1.254097	-0.702172	-2.133856	1.326788	2.630403	-0.706927	2.970649	-0.716821	-2.760313	-0.708473	1.141200	1.377941	3.396936	-2.900168	2.275929	0.338055	0.182618	-0.888672	2.925498	3.577923	-0.465628	2.062338	3.617043	0.787251	-0.852270	0.110992	-2.532703	2.514012	-3.019773	-0.456526	1.685250	1.904315	-1.217710	-1.364002	2.722549	2.700916	-0.676395	1.963430	-1.293577	3.679062	-0.011288	-0.711586	-1.253136	-2.087269	0.076734	0.917935	0.007808	1.642658
-3.238270	-2.355325	-0.738673	3.483697	2.647671	-1.311281	-0.614462	2.597698	0.359511	-0.881637	-1.208866	2.439517	-2.593385	2.089153	1.543083	0.760236	-3.140926	-0.879304	-1.106115	1.112945	-0.992017	0.382161	3.042448	-0.960692	0.740233	3.762037	-0.639633	-1.483047	-0.258917	2.988822	0.669250	-3.251206	-0.721458	3.501625	-3.521151	2.181011	-1.858841	1.762719	4.175334	0.791502	-1.220812	3.500400	-2.628535	-1.790837	-1.454250	-0.115307	-0.340138	-3.184580	-1.319263	-0.631045	-0.744814	1.278307	-0.815937	3.404675	2.899995	-1.105068	-0.265924	-2.345402	5.730476	1.450763	-3.187086	-0.526060	0.349148	1.330339	-0.465766	-0.733070	1.757178
-0.240854	1.349720	2.610088	3.520587	4.639953	-0.710504	-1.721714	2.940811	-0.020123	-0.166760	-0.380437	0.072243	-3.223374	1.499695	4.808698	0.494259	0.145026	-1.296947	-1.816104	-2.519289	-1.732546	0.282661	2.164054	-3.077098	2.657327	3.788635	-2.674177	-1.681323	-1.231755	2.776248	-0.563239	-2.461589	-1.910699	5.106556	-2.938602	0.606164	-0.891737	2.617727	4.887092	3.095834	-0.686481	4.411957	-2.018446	-2.583934	-2.309315	1.422971	-1.977370	-2.087543	-1.525867	-2.127562	-2.506955	-0.549843	0.479274	4.363557	0.134462	-1.707047	-2.882638	-1.748896	4.614166	0.697814	-1.591598	2.466009	-0.427289	0.979638	-0.868637	-2.931304	1.247170
2.182958	-0.079623	0.562582	3.808790	4.103647	-1.489622	-0.890272	0.030142	1.581683	-0.208014	-1.913059	2.275660	-1.477338	-1.097785	3.518707	0.673229	-1.409000	-1.717569	-0.317424	-1.757505	-1.220960	-1.357958	3.565607	-0.641917	3.441056	3.262743	0.072448	-3.371542	-1.280387	1.516676	0.668075	-2.126711	-1.606292	3.082923	-1.400698	-1.394121	0.103539	0.897922	5.279497	4.152069	-2.686871	2.473616	-3.083583	-1.725760	-2.042904	-1.500670	0.741013	-1.708461	-0.897640	-0.731603	-3.019809	-2.611858	1.402132	2.178094	0.608616	-1.758934	-2.670614	-1.617358	3.234032	0.539467	-2.285320	2.401171	-2.314977	0.337033	-1.934977	-3.203795	2.692537
-0.922034	1.189945	-1.783493	1.837806	0.710356	0.721462	-1.124638	-1.416210	1.654429	-2.287998	0.507668	3.040368	-1.035975	-1.213087	5.280210	-0.409552	2.944998	-3.023070	-0.348675	-2.045203	-1.900259	0.234604	3.965607	-2.516750	4.085621	2.156359	-1.866860	-0.343606	-2.897613	2.038607	-1.164509	-2.161871	-1.415237	3.716423	-0.966841	-2.659444	1.140188	0.460005	2.256651	5.191607	-0.968279	1.057377	-1.233546	-0.845617	-2.171715	-2.318729	2.463112	0.263968	2.978620	0.118132	-3.842474	-2.413240	0.637836	1.669187	-0.641042	-2.091528	-3.181452	0.270612	1.841974	-1.572377	-0.018054	0.599926	1.626583	-0.077877	-3.834388	-2.510543	-1.819721
-1.927830	3.090825	2.783864	3.280033	-3.580122	0.420248	-1.099211	-1.177246	-0.728586	-2.073712	-1.183557	3.474766	2.047115	-3.240209	1.971006	-2.943083	3.704120	-3.574953	-1.366756	-3.239183	-0.882646	-1.783053	2.974154	0.530205	1.646024	1.280386	-1.725098	-0.799715	-1.891434	-0.170660	-0.782691	-0.088268	0.125968	2.592656	-0.434331	-1.682906	0.786009	-0.045424	1.069352	6.048449	-4.175307	-0.691260	-3.179934	-1.739803	-0.495849	0.879394	2.495626	-0.043256	2.566013	0.630743	-1.683452	-1.520388	0.439684	0.078736	-1.178113	-0.588030	-0.925953	-0.247386	-2.186807	-0.695518	-0.357099	2.512674	-3.353107	0.287309	1.778131	-0.393450	-1.987404
-1.823528	1.145817	1.903451	-0.026830	-4.257883	0.287035	-2.740392	0.419833	-1.593862	-2.267657	0.662668	4.443954	1.490835	-1.961151	3.026494	-0.902262	4.571466	-3.281317	0.700335	-3.269245	1.283378	-2.319628	1.323848	1.957746	-0.284135	-1.463878	-1.923368	-1.212470	-1.785749	-1.766825	0.781529	0.629399	-1.112979	2.200822	-0.971669	-1.517705	2.442003	-2.634466	-2.529597	2.957694	-1.584653	-2.760195	1.169653	-1.398319	-1.261103	-0.488700	1.340554	-0.712531	0.764137	-2.114070	-1.279741	-2.298302	-1.154422	-1.214658	-1.106897	-0.100241	-2.674916	-0.886151	-4.798713	-1.053054	1.448845	0.300916	-3.887548	-0.838110	1.765279	-1.543116	-0.191210
-0.926428	1.261122	4.276869	0.303618	-3.961728	0.109122	-2.590181	-0.653073	-0.782998	-1.725834	-2.233360	3.866733	2.490087	-2.374012	1.846674	-2.617989	4.292537	-1.120865	0.337497	-2.122989	3.404313	0.411878	-2.539710	4.420572	-0.477753	-3.275333	-1.861369	-1.717772	-0.107157	-2.119090	-1.493449	3.336730	-2.144776	4.833418	-0.527355	-1.449642	0.946471	-1.647318	-1.636897	3.579542	-0.333417	-0.470426	-1.446085	-1.602765	0.003521	2.688590	0.496496	-0.513757	0.535794	-0.075506	-1.434741	-0.486781	0.498616	-0.982197	4.393405	1.061540	0.591957	-2.501584	-4.765041	-2.344784	2.713077	-0.039947	0.016563	-2.801833	1.261355	-0.761141	-1.619040
-2.139630	-1.908859	2.744416	1.866374	-2.592154	-0.850091	-1.661579	-2.118767	-1.795595	-1.860341	-0.209739	4.658001	1.974873	1.929509	1.473544	-2.035362	2.109033	-0.504096	-0.472069	-2.157316	4.753057	0.191866	-1.746620	4.844384	-0.991730	-2.547877	-0.625301	-1.945921	1.101840	-1.881353	-1.324725	3.236228	0.095276	2.803043	-0.938990	1.711484	0.630112	-2.876783	-1.975648	-0.208107	-1.710698	-0.905754	-0.646048	-0.273342	-1.156374	1.892063	-4.235649	-1.064732	-0.375116	-1.329068	0.226047	-1.702127	1.691098	-0.660478	3.463593	4.504111	5.659565	-0.769285	-2.243993	-1.318009	0.868198	-0.370817	0.843925	-2.217659	2.946160	-1.599327	-2.547291
-1.385933	-0.590627	2.020092	4.416239	-2.750862	-0.120505	-0.918287	-0.940547	2.076446	-0.960181	-2.563570	3.347358	0.462594	1.502013	1.880405	-0.791479	1.335455	-0.489613	-3.474261	1.189976	2.979608	-3.379765	1.154518	3.053981	-0.581665	-1.589911	0.988338	-0.233119	2.426242	-1.084717	-1.299200	4.870594	-0.503423	1.163498	0.236926	4.549274	-0.814674	-1.138958	0.942853	-1.403653	-0.233597	-0.747878	-0.471136	-1.414548	-0.219388	-1.329479	-3.536681	-2.833056	-0.131395	-0.607154	0.232424	-2.874738	0.205323	1.278497	3.409266	5.625572	3.482809	-1.602152	1.313831	-0.042326	0.460407	-2.293191	-1.469060	-0.453190	3.192993	-0.024874	-0.919463
-1.633137	-1.742181	-2.746903	4.122511	-1.787650	-1.921422	-0.287403	-1.268217	-0.434973	1.986549	-1.658153	1.396404	0.982452	2.682500	1.122956	-1.329640	-3.015697	0.483983	-0.877279	3.006785	5.510966	-2.963816	-2.149296	-0.028838	-2.490256	0.899264	-1.407655	-1.157567	5.088951	-1.982882	0.635426	2.182828	-1.975371	-1.523521	1.716692	5.681627	-3.086785	-2.077243	2.186504	-1.568396	-3.272112	2.042903	0.265952	3.025216	-0.372121	-0.246636	-2.790601	-1.842527	1.147559	-1.385565	-0.945910	-1.927215	-1.247609	3.394130	1.673224	4.716323	3.652888	-1.247387	2.856533	-2.890035	-3.856596	2.070629	-1.224392	-0.725024	2.114353	0.817618	-1.806956
-0.559241	-0.742020	-5.093269	5.007290	-2.447017	-1.243141	2.603170	-0.878075	1.471646	1.112146	-1.460189	-0.469261	-1.053652	2.656272	1.753395	-1.568444	-3.521022	-2.388608	-1.646222	0.115812	2.422329	0.601716	0.276339	-1.715572	-3.264501	3.596250	-0.829276	-1.716564	5.390465	-1.966047	-0.464346	-0.788368	-0.203468	-2.689312	3.097407	5.130845	-2.100524	-0.106039	2.841906	-1.270935	-1.221544	5.111388	0.567016	3.187650	2.166729	-1.949708	-2.439410	-2.080346	1.142644	-2.086701	-2.890855	-2.346757	-0.510399	1.563820	0.444267	4.935763	0.084600	-0.190389	1.834812	-0.072836	-2.946811	2.134345	-1.485770	1.049039	0.955540	1.870547	-1.652968
0.790656	-4.274544	-2.392709	4.332475	-1.646161	-0.186665	5.557532	-0.533724	-0.097397	1.583112	-2.180077	-2.352637	-3.069414	4.779028	4.640623	-0.944688	-3.577120	-0.902888	-2.177289	1.203057	0.308595	-1.562672	0.968922	-2.112523	-0.941401	3.998047	-1.475828	-0.891512	4.812785	-2.571514	-1.247617	-1.542893	0.436185	-2.604779	2.667272	6.193427	-0.695288	0.682355	3.949360	2.030828	-0.514491	3.711678	-0.746244	3.068753	4.316262	-1.523993	-1.110008	3.171191	4.290062	1.305837	-0.128911	-1.158964	0.005953	0.343168	-1.844505	4.394893	-3.028455	2.697642	0.125068	0.165973	-2.611538	3.072457	-2.301394	0.324499	-1.459145	2.332713	-1.520799
1.328554	-1.355953	-0.421721	2.873964	-2.297383	-1.669993	0.771084	1.906436	-0.299202	0.389045	-2.058818	-0.082026	-2.229934	-0.201330	4.907637	-2.270173	-2.315390	-1.970358	-0.687980	0.090319	-0.798835	-2.556078	2.991854	0.923810	-0.880953	2.053854	1.712092	0.663989	3.947810	-1.503782	-0.607986	-2.427446	0.418689	-1.131121	0.880284	3.772873	0.801721	2.847839	5.133366	3.976495	0.819347	2.579873	-1.398528	3.158727	5.204778	-1.094592	-1.654595	3.807582	3.596011	5.408051	0.283922	-1.239135	0.234447	0.904373	-0.857494	2.155011	-0.981976	3.975905	-1.192299	0.642392	-3.265777	0.479765	1.501339	-0.328244	-1.414804	-0.293484	-3.670548
1.962654	-2.729446	1.826494	2.199958	-1.508480	1.212674	2.411625	1.998505	-2.360970	-0.568354	0.332089	0.883374	-1.161810	-0.355001	3.919339	-2.542896	-2.393033	-2.739519	-1.203093	-3.254601	0.253235	0.098796	3.668735	1.857725	0.916544	-0.044129	3.465482	-1.483262	4.247041	-0.662953	-0.528255	-0.597825	-1.149455	-0.887539	2.005545	4.896784	1.261404	2.358914	3.868224	2.215664	0.037670	-1.665726	-1.787836	0.922671	3.412580	0.404096	0.169127	5.857030	2.719592	6.722138	-1.883556	-0.016771	-1.997218	-1.441264	-1.135699	5.173917	-3.412466	4.508302	-3.244688	3.218722	-1.818228	-1.942930	2.265328	-0.720890	-1.620336	-1.794046	-1.845814
-2.269244	-1.632123	3.083134	0.253355	-2.944551	-3.269965	0.370854	0.305781	-0.151100	-0.866086	-2.968958	1.451161	-2.817640	0.190414	1.329927	-2.833357	-1.712247	-2.121172	-1.348028	-2.104803	1.339606	-0.726847	2.900766	3.892024	-1.015309	-0.628701	1.625244	0.549234	3.027277	0.069673	-2.663723	-3.075729	-0.524046	2.172664	-1.259347	2.519461	-0.753639	1.674280	2.634335	3.210036	-0.895521	-1.986919	-1.234166	-0.144516	6.608767	-1.606928	1.887659	4.371835	2.034805	6.025800	1.433056	-0.699472	0.882556	-0.092043	1.891679	0.939912	-1.129425	4.250232	-0.701000	1.692263	-2.330392	-2.345229	2.592874	-0.608538	-2.161242	-1.256072	-1.877297
-2.212440	-1.321284	1.119401	-1.085446	-2.258596	-0.737112	-2.475228	-1.498737	0.554107	-1.174550	-0.193957	1.486035	-2.297222	-3.280983	-0.786601	0.040746	0.258167	-2.787819	-1.533283	-0.668188	0.242176	-1.006209	4.082945	2.149205	1.220489	-2.166362	2.751578	0.320277	3.157319	0.442097	-1.689090	0.087343	-1.353786	3.757789	-0.977192	-0.414397	-1.533708	1.896438	0.505000	5.152811	-1.023425	-2.756206	-1.606820	0.626968	-0.035160	-1.538164	3.812000	2.532598	-0.419951	6.846836	-0.635743	-0.959535	-1.492429	-0.982464	3.519941	0.565594	-1.322053	5.033794	-1.308434	1.471017	1.624233	-2.577430	1.339179	-0.369587	-1.226222	-0.601863	-0.727994
-1.579533	-0.101627	-1.535308	-3.638945	-2.422613	-2.717766	-2.412323	-0.222048	1.874050	-1.284847	0.365190	1.812096	-3.337054	0.620608	-0.808044	-1.297486	2.311710	-1.163360	-1.491259	-0.528956	0.692843	-1.734090	1.721274	0.592068	-0.715861	-2.649313	0.640584	0.765166	1.459566	4.567216	-2.281857	3.951092	-1.778072	5.226334	-2.340391	-2.704290	-1.194503	2.133588	-0.263982	4.420488	-1.468043	-2.071086	-2.337097	-0.663878	-1.507600	-0.565011	2.957048	1.946120	-3.136276	2.163045	1.467848	-2.216763	-0.388974	-0.830927	3.617884	-1.060537	-0.456052	3.392490	-0.836790	3.967484	0.498344	-1.714834	0.066743	-2.332539	0.471023	-1.534820	0.157493
0.970078	-0.968852	-3.850492	0.604456	-0.979302	-2.044028	-1.934030	-3.457354	2.618530	-0.022477	-1.865516	-1.254656	-1.447234	2.567087	-2.512303	-1.607053	3.969183	-0.897997	-2.843054	-1.449606	-0.228394	-0.179189	0.056652	1.126912	-1.411858	-2.221152	0.350563	1.699200	-0.378281	4.008132	-2.169123	4.389021	-0.415105	3.795899	-0.433443	-3.595616	-0.058425	-0.456770	-0.689911	2.478268	-2.051273	-0.443360	-2.385096	-1.041053	-3.755951	-2.744369	2.982605	1.606201	-1.164170	2.162629	3.350228	-3.375252	-0.988781	-1.236531	5.506910	-1.714881	-0.494521	1.403319	-1.665669	6.015464	-1.764856	-2.550540	-2.499633	-1.768391	-0.012806	-1.634743	-1.533233
