X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.112545	-0.332858	-2.927350	-1.105457	-0.427313	0.382055	-1.824941	3.414260	2.404564	-1.070490	-0.983311	3.721385	3.358165	3.269159	-2.631023	1.248380	-1.312151	-2.081568	-0.837446	-1.645817	0.778861	-3.044471	1.276079	2.233928	2.357211	-3.103698	4.625491	-1.991677	-2.678514	2.233555	-0.529701	3.598426	-1.318201	-1.460159	-1.789693	-0.346785	0.760164	0.428817	0.695701	2.014901	1.078283	-0.030096	-1.091688	2.003591	1.169474	-3.161627	0.983211	0.270008	2.088013	-2.470687	-3.675707	-1.395175	3.863520	-1.579672	-0.551015	-2.221515	2.956561	-2.405274	-1.509182	-1.638939	-0.391801	-2.725263	-0.006442	2.279671	0.057996	1.126742	-0.824763
-0.420021	-0.413181	-0.801891	-1.565613	0.759180	-0.920852	-1.867946	3.103217	2.301461	1.139569	-3.711276	4.363093	3.060846	3.040923	-1.409485	-0.706412	-1.523843	-1.535931	0.406573	-1.367817	0.526985	-1.829498	2.036683	0.639590	-0.188661	-4.919331	3.781448	-1.106800	-2.475359	2.599910	0.011642	0.422609	1.562456	1.659860	-0.937440	-1.910552	-1.161053	-0.018648	-0.873023	-0.311964	1.002382	0.186989	-0.662645	2.753433	-0.133351	-3.357251	-0.584120	-2.085207	2.275200	0.213676	-3.433361	-1.593699	1.225571	-1.440261	-0.312180	-3.067920	0.850808	-1.667212	-1.332842	1.981876	-1.866531	-1.855160	1.558046	0.605638	-0.674113	1.196936	-3.172512
0.975866	-1.964506	-2.669897	-2.625600	-0.839402	-1.256759	0.938305	6.716179	1.984440	-0.429417	-3.536133	3.686133	4.612518	1.752157	-1.093665	-0.631130	-1.076583	-0.085807	2.770890	-1.510605	0.626124	-1.029524	3.636632	1.203969	-1.717246	-3.847499	-0.114556	-2.158872	-1.013902	-0.456319	-1.395185	-3.449289	1.142690	1.795350	-2.037740	-3.674002	-1.518240	0.285796	-2.727146	-1.588591	0.231541	-1.794886	-1.659317	3.891036	-0.186463	-1.867854	0.608881	-1.316678	2.201243	3.735771	-2.592529	-2.073054	2.743140	-2.512706	-1.814033	-0.263927	-1.060820	1.545144	-1.751320	3.153821	-0.934847	-0.871827	-1.296819	0.070273	-2.047626	-1.079737	-2.611517
5.268916	-2.325933	0.448529	-1.610117	-1.026458	-0.861365	-0.938790	2.210247	-3.233199	-0.820348	0.222919	3.306004	5.884480	-1.043843	-1.479566	-2.050473	-1.453569	-1.189198	2.990504	0.671318	-0.156323	-1.676249	5.865627	0.882265	-3.231146	-3.094903	0.869180	1.014506	-0.057644	0.227871	-0.469282	0.110631	-1.482600	2.083811	-0.905091	-1.697536	-0.142397	-0.642751	-3.207966	-0.108482	-1.908539	0.039578	-1.827204	1.179299	-1.295361	-1.073536	1.391316	-1.880803	2.484041	6.752497	1.009089	-0.641940	-1.809574	-0.713607	-0.624177	-1.635333	-1.349924	3.449594	-1.816418	3.992494	-0.028649	-0.596065	-1.685637	-0.837424	-3.398644	-1.271975	-1.879275
6.796929	-2.913961	3.453087	-2.094364	-0.720588	0.131031	-0.536033	-0.613480	-2.574056	-1.640222	0.591778	1.633005	4.426835	-0.962979	-0.841890	-2.795940	0.273499	-2.854906	2.637314	-1.116446	-3.426558	-2.544573	4.573966	1.406075	-5.307061	-2.151944	-1.452242	3.362431	0.825512	-1.560719	2.404350	2.201969	0.706687	2.593343	-0.688894	1.444745	-1.232524	-1.581591	0.066117	0.960067	-1.389660	-0.072220	-0.627406	-1.825876	-0.248046	-2.194300	-0.097615	-2.706582	1.880791	3.889356	3.273191	0.275043	-4.019769	0.986233	-1.487912	-2.726438	-0.563103	4.246839	-3.260137	4.407297	-0.310737	-3.757471	-1.039507	1.235548	-1.528868	-0.132180	-3.854386
5.546105	-0.350791	3.979078	-2.354840	-0.379190	1.434931	-2.146726	-1.469102	-2.047928	-0.482740	1.645243	-0.333762	5.165583	-2.421452	-0.636439	-1.511932	1.336019	-0.215133	1.095519	-1.152296	-0.572483	1.313804	3.405349	1.174299	-4.517192	-2.360620	-2.576824	5.835601	2.635065	-1.921287	2.025213	2.362525	0.509749	-0.816755	-0.956850	2.833542	-0.714523	0.026374	-1.077495	0.133954	-0.378320	-1.654880	0.436479	-3.717791	0.452284	-1.122247	-2.926011	-0.729015	0.042093	3.285048	5.262279	-0.287804	-0.521548	4.785916	-2.372141	-1.449240	-1.724858	3.458679	-0.531476	0.988228	-0.701210	-3.124847	-2.513429	0.756886	-1.506898	-1.643050	-1.020448
2.798344	-1.559522	4.412099	-1.423647	-2.177765	2.710334	-1.937569	-1.643120	-1.112416	-2.361500	3.631113	-2.087701	4.855125	-2.575366	-1.519916	-2.860347	-0.276107	3.142019	-1.974582	0.007068	-3.188399	0.230482	0.405074	2.072936	-3.245038	-0.684933	-0.898363	5.873415	1.875512	0.044070	0.485006	1.347197	-1.460514	-0.116284	-3.063660	3.462154	0.560707	-1.016356	0.532599	-2.829917	1.317379	-0.050603	-1.185651	-1.670246	-0.595971	-0.976079	-1.942171	0.026398	0.351143	-0.607029	3.550751	-0.777782	0.449792	5.114840	-0.965365	-1.159038	-0.915288	3.001513	-1.819936	-1.455513	-1.384768	-1.279591	0.018298	-0.805109	-2.920635	-1.520785	-1.580459
2.370846	0.706246	5.005251	0.004917	-0.337012	4.624043	-0.588666	-3.065933	1.729280	-1.917702	3.959488	-3.048509	4.275763	-1.364823	-2.557421	-3.194885	-2.165379	2.861548	-3.092890	-0.049651	-1.043708	1.760562	0.093541	-0.723415	-0.964202	-0.050881	-2.894561	3.618969	3.631151	0.910454	1.281928	1.802986	0.478998	-1.698044	-1.264222	3.998180	1.299665	-0.314684	-0.310401	-1.613746	0.840838	-1.012089	0.632206	-0.982641	0.955090	-0.160598	-1.377895	1.129759	-1.464560	0.121028	0.363107	-2.253290	3.579248	2.435804	-0.871487	-1.744931	-1.633693	0.630243	-1.753119	-2.906724	-0.117510	-2.106502	0.718976	1.407361	-1.929282	-0.662186	-2.413618
-2.072388	0.799613	4.585732	-0.808250	-0.382229	1.993758	2.505982	-3.935743	0.967062	-2.029846	3.343865	-2.578789	-0.024002	-3.127626	0.548843	-1.479145	0.217102	0.794652	-3.732905	-0.627554	-2.349511	3.484543	-2.916651	0.556944	-1.330583	-1.601366	-1.793416	2.672163	4.666281	-2.010034	-1.962520	-1.748609	0.989786	-1.757136	0.928262	4.961019	-0.198350	-0.725610	0.236606	0.809368	0.157856	0.396061	-0.730251	-2.344776	0.485268	1.610296	-0.909181	-0.500633	-1.465518	-3.024883	1.043647	-2.030129	3.767621	4.228208	-1.075406	-1.395817	0.920926	-1.052732	-2.007624	-4.798407	0.312666	-3.199580	-1.177197	2.051397	-1.407238	0.468547	-2.267923
-1.738359	3.500179	2.187443	1.612655	-0.973417	0.616680	3.166273	-3.139849	0.187830	-1.709930	3.689345	-0.099041	-1.372569	-1.312275	-2.546527	-0.880626	-2.745263	2.201028	-1.609230	-0.516638	-2.159010	4.898227	-2.057002	0.826513	-0.726282	-1.926886	-1.723728	-2.873006	2.854198	-0.176192	-0.605238	-1.127189	-1.611052	-0.825960	1.225492	4.243473	-1.916238	-0.268936	-1.195679	0.346827	0.387634	-0.725453	-0.665721	-0.267652	0.095363	3.779099	-0.061930	-3.007177	-1.496632	-0.962461	2.548069	-1.560997	3.892711	0.766651	-1.159926	-1.681695	-0.589729	-3.491212	-1.160652	-1.734962	0.520858	-1.845425	-0.848118	0.783998	-1.512604	-2.108585	-2.657474
-0.833666	3.268943	-0.341917	1.531730	0.249724	-0.447090	3.891305	-0.761151	-0.738615	0.268845	0.254226	-2.822465	-3.860338	-0.864675	2.648369	-2.277628	-0.768275	-1.665625	-1.109064	0.163997	-2.230007	2.686014	-1.069614	0.894090	2.833700	-2.204443	-1.311696	-1.657341	2.328202	0.668483	-1.469027	2.162446	-1.582015	-2.352317	0.979068	4.035639	2.455401	-0.379163	-0.509154	-2.563370	-0.964530	1.143067	0.197797	-1.954768	-1.313525	1.905112	-0.547740	-0.894073	-0.848206	1.970794	3.514175	1.287705	5.579718	-0.438567	1.519653	1.106336	-0.347060	-0.741595	2.899896	-0.542689	1.162168	-2.120436	3.382413	0.541063	0.795618	-1.481882	-1.597368
-2.524709	4.546307	-0.210550	1.713975	-1.073304	-1.414951	3.526578	1.864949	0.331127	-0.139521	-1.215093	-1.873062	-4.566105	-2.283327	1.055027	1.034949	0.559667	-1.068710	-2.835909	-0.550548	-1.847703	1.664103	0.850313	-3.012726	1.243864	1.344265	-0.547219	1.906958	-0.674710	-1.313609	-0.835786	2.616296	-1.895404	-0.904508	2.890090	2.498719	2.311465	0.096507	-1.189718	-3.372820	-1.941035	-0.812578	0.025001	-2.534124	-0.497394	1.445932	-1.292610	-1.836320	-2.657040	4.986083	5.031263	-0.063723	0.633542	-0.028948	1.611928	-1.672223	-0.593066	-1.033182	3.341219	-1.264887	-0.312204	-1.514012	3.615596	-1.696309	0.795328	-1.461644	-1.932105
-0.306389	2.291070	1.326446	-0.892408	0.213099	-1.006202	5.625288	0.777452	0.083458	-1.388725	-1.656912	-2.301632	-2.015772	-1.344733	3.015147	1.211007	-0.366737	-2.280328	-0.554067	-2.330872	0.110801	0.047795	2.333178	-2.710036	-1.025393	0.394536	-1.541498	1.915187	-1.620340	-0.177363	0.253584	4.793060	-0.293319	-2.440432	3.402657	-0.255290	0.182055	0.375374	0.281328	-1.018022	0.420819	-0.384789	1.447594	-0.630822	-2.479743	0.215458	-0.581140	2.575183	-3.381737	4.377206	5.550333	0.776419	2.664882	-0.896891	3.201498	-0.799570	-1.781946	-0.407573	2.336118	-1.417757	-0.196357	-1.430053	4.984832	-1.533617	-1.833775	-0.626171	-2.519082
-0.193004	2.634332	3.508568	0.901579	1.436933	-1.853741	4.196235	0.879157	1.293477	-1.512569	-3.080333	-2.361176	-1.755735	-1.648096	2.867826	2.404845	-1.050688	-2.043383	-0.890437	-0.042272	0.831502	-4.634910	-0.956320	-3.053740	-1.717970	1.111172	-1.646432	5.936246	-3.110191	-2.229180	2.866683	2.426138	-1.169760	-0.095291	3.261469	-1.304086	0.904370	-1.231665	0.559487	1.010123	0.149131	-0.738767	1.088474	-2.560162	0.509626	-1.046112	0.117170	4.231736	0.118602	1.280463	4.098384	-1.458569	-1.482162	0.330701	3.385462	-1.533803	-1.131701	-1.169367	1.702092	-0.987199	-0.533090	-2.013258	5.731523	0.563836	-1.766793	-0.490763	-3.340300
0.323645	-0.219107	4.137916	-3.578363	2.215999	-2.232169	4.399016	1.761064	1.462686	0.237749	-0.234457	0.907106	-1.451194	-2.205819	2.878363	4.000665	-1.197885	-0.696875	0.325178	0.419650	3.058199	-0.337511	0.892318	-2.625842	0.753232	2.622172	-1.021720	3.871132	-4.036564	-0.650757	2.274012	0.694629	1.645174	-0.661684	3.828026	-1.256571	-0.509791	2.872690	0.183359	-1.790381	0.678902	1.622188	-0.350657	-2.894343	-0.326983	-3.818580	2.250022	5.753338	1.343175	3.805555	1.303917	-1.003486	-1.988189	-0.546171	3.909917	0.255977	-0.335231	-0.349263	0.324840	-0.699113	-1.320504	-2.774926	4.091468	3.040752	-2.054125	-1.494619	-2.002056
0.710259	-1.939047	3.288491	-2.800933	4.174097	-1.420284	1.399430	-2.100228	-0.224916	-0.582371	-2.201285	2.833013	0.273053	0.893598	0.301856	2.915467	-0.653629	-1.301608	1.417178	-0.373802	5.642392	-1.524808	-0.538008	-2.075940	0.420912	2.897436	-2.070161	3.831342	-3.294562	-0.923992	4.840770	-0.498467	4.606481	-1.602313	1.046828	-2.962945	-1.979728	2.286538	0.316646	-1.089235	0.042030	1.498275	2.300501	-2.453566	-0.687472	-3.156146	-0.745984	5.082192	1.263780	0.101781	0.441832	-1.225133	-1.147200	-0.122408	2.321663	1.570873	-0.298736	-2.573862	-1.024438	-1.677198	0.297002	-1.959958	1.840668	1.755729	-0.082974	-1.033340	-1.852850
-0.461863	-3.304987	1.675390	-1.277433	1.081527	-2.104584	4.180375	0.086082	-0.074926	-0.024328	1.233783	1.828644	-2.033093	1.962050	0.791502	4.533952	0.573580	-0.364584	4.438862	-1.028928	4.126377	-0.715500	-0.294198	-3.305638	-1.970730	4.668165	1.726644	4.666376	-3.418087	-2.599382	2.944358	-2.194851	5.633462	-0.977278	2.967075	-3.515408	-1.130142	1.775676	2.700047	-1.073638	0.337816	4.253494	1.602047	-1.662231	-1.008538	-3.321113	-1.536346	4.466897	3.315215	-1.942957	-1.405673	-2.804410	1.352405	3.483689	0.029296	1.752086	-0.142215	-2.066063	-0.861343	-2.724356	-0.228470	-1.525552	0.374824	1.552067	-0.890740	0.832474	-0.485279
-1.665119	-3.324627	0.911115	0.660839	0.798389	0.797530	4.354149	-2.523407	-1.023745	-1.444722	0.874845	2.882199	-0.827132	3.724837	0.578300	3.976120	-1.930357	-1.263304	5.333628	-1.507127	4.296355	-0.729188	-3.156655	-2.921635	0.535505	4.325958	-0.098403	4.853031	-2.135241	-1.899728	2.649574	-2.521822	5.326217	-0.892379	3.660366	-1.024561	-2.830033	4.733703	3.669165	-0.847888	0.994859	5.468645	3.489583	-1.215638	-0.792883	-1.784081	-0.279665	0.752053	4.995679	-1.140260	-3.093498	-1.279216	1.456325	3.707219	1.841717	2.860117	-0.210469	-3.103666	3.497325	-0.972285	0.922678	1.319992	-1.646263	1.838666	1.174277	1.077124	0.665256
-1.022010	0.393632	0.447464	-2.662717	-0.616016	-0.032639	3.089951	-2.442595	1.233928	-0.432053	2.029100	3.068078	0.450340	3.574855	3.979249	2.668971	0.117059	1.637729	5.206776	-1.480998	4.212023	1.259230	-1.886577	-1.911634	3.487916	1.731016	0.884899	2.561606	-0.970427	-0.884525	1.318819	-3.664882	4.943046	-0.827717	4.459501	-0.417904	-1.683402	3.294819	2.771000	-2.495685	-2.256641	5.683526	2.942608	-0.459389	-0.017204	0.109047	0.897560	-2.390139	2.154769	-2.161526	-4.187042	-0.246352	1.086462	1.454981	0.904122	0.046067	0.053102	-2.343471	5.783066	-1.526687	-1.763352	-0.185826	-1.291892	3.248823	4.057775	3.657810	4.775858
-0.450735	-1.471509	-0.579963	0.244299	0.781912	-1.631692	4.902578	-1.880183	-0.169107	-0.702120	4.124648	0.086380	-1.063578	2.794303	3.985346	0.359207	-3.107472	1.114213	3.714704	-1.808540	4.222281	-1.124547	-1.664467	-2.792336	5.163003	-1.840862	1.928249	1.991898	2.757654	-1.805074	-1.446907	-1.356030	5.219448	-2.744893	4.064181	-0.728737	-0.039149	3.074022	1.809553	1.035572	-2.378885	4.111437	2.849924	0.075718	1.931199	1.620270	2.033331	-6.411178	0.379684	-1.100856	-1.325806	2.037483	1.795315	3.180575	0.466812	-1.255662	-1.120900	-2.033376	5.914279	1.647040	-1.250060	-1.825905	-2.600563	-0.825159	0.029653	4.696932	4.086327
1.172606	0.244549	-3.519067	-0.038714	-0.971927	-0.428126	3.031030	-3.547970	-0.302747	-1.291322	6.356388	-0.662796	-1.667083	3.077179	3.722691	-0.797473	-1.539150	-2.282954	5.519611	-1.045550	1.838426	-2.174517	0.536876	-0.634841	5.283364	-3.219475	2.351449	0.143906	3.391298	-1.759871	-4.159505	-0.149668	3.617425	-1.076206	3.265604	-2.303460	-1.040075	2.681811	-1.406274	0.993185	0.086129	3.143379	2.055129	2.143981	0.890027	2.567987	0.201648	-6.170064	-3.121478	-1.773449	-1.036491	2.710388	-0.072017	2.240300	-0.837217	-1.466770	-0.797877	-2.315083	5.364664	1.123895	1.221055	-2.123944	-2.542275	0.255416	1.095611	3.236291	3.540765
-2.904887	2.431407	-2.267549	-1.014354	-1.244233	-0.058041	2.383905	-0.901258	1.240806	-1.587359	3.722718	1.115949	0.966525	3.117280	2.128780	-0.271667	-1.008275	-2.019776	2.257296	0.107971	1.048158	-1.652781	-1.308249	1.299448	4.870101	-3.079223	4.073198	-2.372073	2.667905	-1.009915	-2.501274	0.601205	1.660576	-1.675058	5.075972	-0.996975	-1.731281	-1.606416	-1.738582	-0.632646	3.265098	2.946950	-0.921175	3.690700	-0.035920	4.482097	-1.359689	-2.996196	-3.656819	-0.719204	2.776904	0.695763	1.014366	1.543254	1.512134	-1.622155	-0.015728	0.330610	5.334921	0.598478	0.392992	-2.565443	-0.038128	0.259550	-0.767652	5.465785	1.861772
-0.937413	3.265364	-2.787007	-1.511822	0.663495	-1.747336	3.415100	-1.420346	-0.529646	-1.416731	1.894637	0.833216	2.643749	3.089604	0.835213	-0.667575	0.172153	-0.777153	0.151058	-1.821575	0.879874	-2.505639	-0.052943	2.799431	5.419511	-1.617407	4.484499	-0.961239	4.083770	-0.842204	-0.148914	-0.116811	2.255400	-1.419449	1.917183	-0.639281	-3.217566	-1.186060	-0.461668	2.303979	4.432323	4.146250	2.654712	3.629775	1.109658	4.162897	-0.646778	-1.018375	-2.226340	-0.676720	3.874478	-2.472491	0.221865	1.018237	-0.052736	-3.114515	0.239147	-2.767397	3.209449	3.790090	1.129153	-3.652202	-0.949919	-0.204558	-1.500238	3.329016	1.602450
0.628128	3.308922	-1.435944	-0.437818	0.081656	-1.473810	2.274715	0.084465	0.172098	0.713662	-1.504654	4.326404	2.114489	4.734549	-1.500611	-1.550697	-1.476367	-0.781688	0.641396	-2.203287	3.466375	1.782812	-1.261006	4.495706	3.502893	0.970275	3.802550	0.876606	2.494693	-2.230637	0.624374	-0.847718	0.313099	-0.989479	1.301038	-1.564379	-2.177232	-2.480322	-0.526733	2.192263	1.969803	1.830779	-1.079610	3.958105	-0.885936	3.275087	-0.811719	0.311901	-1.540943	-0.600998	2.476432	-1.804976	-1.445820	-2.173651	0.206572	-1.859650	0.596647	2.123297	2.665248	4.336129	2.135538	-3.288819	-0.437650	1.196490	-0.642346	2.200583	-1.412601
0.335637	-0.431021	0.130540	0.586459	-0.474349	-2.054662	-0.896153	2.631775	-2.487163	0.405322	-1.724258	3.668412	0.632247	0.759213	-0.728096	1.049767	-0.007134	-0.887884	-3.053292	-1.257163	4.488558	3.553170	3.566760	2.446973	3.590049	1.428022	1.852654	-0.716941	-1.612929	0.146989	-0.906410	-2.537115	-0.540628	2.016451	-1.424364	-0.501469	-1.611680	-2.595503	-0.265174	1.849005	3.400238	0.405236	-1.075440	0.748690	-0.096403	1.795865	0.495189	0.152932	1.554670	0.668063	0.846264	1.355810	0.707410	-1.885812	-0.224845	-0.288859	0.753374	0.728991	3.450318	2.246797	-0.737653	-1.468796	-1.791319	1.514096	-1.179978	1.412787	-3.143779
-0.377386	-0.397964	0.137846	-0.882191	0.208279	-2.525991	-1.000405	4.603984	-0.821126	-2.626451	-2.533575	2.185439	-0.871575	1.079893	-2.125941	-2.011881	2.331650	-0.624943	-3.775507	-0.571302	2.619522	3.481137	4.387356	4.107528	1.648476	2.209334	-1.445590	-1.205381	-0.047899	-2.003425	-1.013566	0.752096	-2.765281	4.142941	-1.716821	-2.828351	1.538691	-0.293605	2.033509	1.498107	1.866828	-1.509079	-2.896778	-0.636570	0.614658	0.932729	0.660946	-0.886282	1.630998	-0.012336	-0.420326	-3.329434	-1.690645	-3.095347	2.729811	2.098260	-1.287673	3.491586	6.065258	2.591094	-0.586819	-0.182930	-1.110924	0.575957	-2.331434	-1.240571	-0.455083
-0.774041	-1.413407	-1.845428	0.726432	-1.274460	-0.100796	-4.171143	5.668091	-0.149793	1.161243	-1.083907	0.237285	-1.478976	-1.065112	-2.798850	-1.574841	4.977487	0.784033	-1.940649	-1.417604	5.246566	4.339212	3.891881	3.564672	-1.354526	0.583812	-1.758081	-1.657516	-0.612019	-2.736678	-1.917494	3.130417	0.153642	3.717491	-1.415735	1.078174	2.837880	-0.580929	3.008317	-1.410231	-2.138628	-1.365667	-0.993224	-4.210176	-0.064052	1.438479	0.179553	-0.738440	2.617838	-1.835094	-0.941737	-2.264408	-1.476185	-1.625057	-0.220560	-0.841492	-0.719393	5.155982	2.897568	-0.248981	-0.981061	3.592578	0.697433	-1.145326	-0.645915	-0.449493	1.687887
0.094073	-3.030750	-0.978582	2.046828	-2.809366	-1.479775	-4.659268	1.061596	1.282439	-0.416996	-1.858553	-1.657250	-1.598655	-1.513704	-2.530522	-2.593113	4.829175	0.129142	-1.933820	-2.084767	5.093689	3.113098	3.259734	1.598102	-4.810758	-0.563645	-2.267217	-2.680247	0.347409	-1.686167	-2.276694	2.613746	-0.908461	5.300199	1.026094	-0.959894	4.581586	1.746024	4.968750	-1.246908	-1.773729	-1.767127	-1.844677	-0.725828	1.642368	2.854013	-1.557888	-1.798542	0.943790	-1.864510	-4.630369	0.062187	0.466490	-2.535842	0.452540	0.086286	0.144812	1.022681	5.804048	-0.955027	0.016523	2.920929	-0.691745	1.359246	-3.134623	1.538522	2.720232
-1.361344	-0.746893	-1.411017	-0.651803	-0.905938	-1.022629	-1.060981	-0.367301	2.297270	-0.313066	-2.025915	-4.176668	-3.227110	-1.320786	-0.299960	-1.138796	4.967215	2.657681	0.410678	-1.180589	5.206790	2.916993	5.032415	0.203918	-3.769720	-0.239136	-0.874499	-0.098377	0.738782	-0.838891	-1.515167	0.097083	-0.715089	2.768265	3.475067	-1.969955	4.080608	2.542353	3.737911	-1.772723	-2.792278	-2.807161	-0.412537	-0.169226	-0.481283	1.975030	-0.725178	-0.700287	3.833952	-1.328385	-2.277624	-1.328048	0.532379	-0.481603	-0.681191	-0.351505	0.979344	2.652381	4.651798	-1.911745	-1.324168	4.345023	1.229343	-0.554927	0.276543	0.072975	1.285254
-1.072691	-2.845736	-2.173432	-0.515559	-0.885077	-0.133655	-2.513086	-0.291201	1.781100	-1.445068	-0.550094	-4.492468	-4.209740	-3.409759	-1.800665	-3.089891	2.091006	3.381048	-1.017655	-0.792970	2.775967	-2.121002	4.412223	-1.737782	-3.106813	-1.874361	-1.079926	-2.480906	2.847298	-1.773248	-2.783512	-0.152272	-1.246642	3.202890	1.503183	-0.456509	7.102246	0.879957	0.324999	-1.910675	-1.766173	-0.171068	-1.686504	-0.371272	-0.459802	4.198528	-0.677216	-3.225975	0.885421	0.623483	-2.199200	-1.608813	-0.251616	-1.568942	-3.666154	1.498436	-1.318797	-0.325716	3.069218	-1.999733	-2.844632	3.143460	0.134895	-0.421746	0.625981	-0.818235	-0.449647
-1.070368	-1.658178	-1.096128	-0.601642	0.038816	-2.126553	-2.323183	-2.283503	0.288231	-0.229702	-3.045390	-2.832852	-0.970642	-1.259626	-0.213039	0.071005	2.028548	4.963840	0.888180	-0.428308	1.214719	-1.369485	1.006458	-1.644399	-2.057438	-1.875720	0.063804	-1.726236	-0.118345	-1.602136	-2.357530	-2.548820	-1.072518	3.737872	1.898843	-1.338857	4.418799	0.603633	-1.796283	-1.102564	1.260185	0.993651	-2.242978	0.559635	-0.249889	2.369706	0.427600	-0.446605	2.545797	-2.079806	-2.401899	-0.784209	-0.359096	-0.590860	0.013849	2.959611	-1.141812	-0.889809	-0.065793	-1.720893	-0.749271	3.742242	-1.202285	-3.020812	-1.722509	1.840793	-3.544871
-1.440074	-3.249221	-1.178206	-3.222451	2.589142	-1.559722	-2.652773	2.667792	-1.399838	-2.620966	-2.424806	-1.126420	-0.492616	0.327812	0.192918	2.619190	-3.461259	4.978256	-0.807820	-1.757902	-0.119256	-4.541956	0.784119	-2.099635	-2.515295	-1.325413	-1.692610	-1.021969	0.103150	-0.415054	-0.932521	-1.397460	-2.173919	4.323512	1.678346	-0.278100	3.170568	0.245982	-2.072936	-2.350089	0.994795	-0.386805	1.244743	-1.111306	-1.861244	0.220763	-1.527131	1.949522	2.232377	1.331950	0.781879	0.988265	0.611038	-0.649056	-0.462883	0.964321	0.918500	0.105101	-1.842435	-0.773924	-1.584382	5.768469	-2.447198	-1.344124	-1.299728	-0.220442	-1.902216
-0.158509	-1.615564	-0.679865	0.118714	3.192801	0.425639	-2.287659	5.140583	-1.398006	-1.229561	-1.837740	-1.498672	-0.470460	-3.416947	-0.924297	1.730765	-3.316515	3.269393	-1.150854	1.937549	-2.719657	-1.969816	-1.207494	-2.607692	0.328914	0.290661	-1.984766	-2.386907	-0.637919	0.466799	0.301315	-1.433193	0.464856	2.321108	0.453293	-1.429637	2.294850	-0.819399	-4.299559	-1.856349	1.716056	-2.814734	0.324558	-2.296395	-2.315865	0.184098	0.360993	-0.104592	3.553161	-0.491650	1.127335	-2.534392	-1.565613	2.026267	-0.228553	0.533166	-0.598061	1.829314	-3.055808	-3.180525	0.067033	3.971040	-1.884743	-2.067683	-1.790477	-1.299238	-3.396381
0.919028	0.108493	-1.866907	2.097154	1.968292	0.211132	0.190059	2.561670	-3.467672	-1.308386	-0.953095	0.320990	-0.425973	0.062094	0.780016	1.129131	-1.547721	3.511749	0.083675	2.987446	-3.831986	-0.584762	-2.929181	-3.001470	-1.654710	-2.109599	-1.901364	2.580550	-1.951955	-0.780674	-1.227622	-2.125120	-1.216192	3.335060	-1.362916	-1.577568	1.101746	0.237390	-1.158949	0.762156	-0.555330	-1.593839	1.951568	-2.454533	-0.792052	2.305508	2.072771	-1.593847	1.353246	0.975496	4.053969	-0.878981	-2.977650	4.327109	-0.572661	0.911948	-1.566195	0.694433	-2.670311	-1.246196	0.241175	3.518157	-0.549519	-1.428591	-2.037056	1.591604	-2.985566
-0.454462	1.061851	-1.686932	3.881669	2.467014	-1.680843	1.294077	0.650454	-2.918534	-0.230541	-1.108971	-0.960833	0.046148	-1.377266	3.252655	-0.176711	-1.980678	1.897521	-0.309933	6.619992	-4.374745	0.709005	-3.291944	-1.927671	-1.210469	-0.406092	-0.141802	-0.005901	-2.055760	-1.584172	-2.317132	-1.401040	-0.224264	-1.357531	-1.690982	-0.942094	0.235355	0.250048	-1.011907	-0.960873	-3.209766	-1.195118	2.741574	-2.509521	-1.459405	5.392494	0.818006	-0.791542	-0.277669	1.335289	2.694979	0.941999	0.359427	2.940468	-1.869708	-2.829332	-1.064302	1.717755	-1.091946	-2.958738	0.950345	2.339319	-1.027725	-1.992746	0.679434	-0.494316	-1.376471
-1.539580	-0.207891	-3.448240	4.867059	-1.729532	-1.189385	1.136896	-1.533467	-2.051494	-2.430025	-2.101269	-1.640843	-1.819096	1.719471	-0.711381	1.133437	-1.416085	0.895107	-2.391080	5.453286	-2.870534	-1.478914	-3.035882	-1.895297	-1.158963	0.617583	-2.509881	2.181739	-1.394037	-1.369593	-1.616616	-1.392455	-1.198358	-1.156567	-1.784605	0.035384	-3.996624	1.755173	-0.812032	-2.124235	-1.799851	-0.987373	-0.089726	-1.221058	-2.191923	4.743654	0.418997	0.155422	0.557115	2.880229	2.471867	0.504348	-0.512781	4.614044	-0.028998	-3.288673	1.195818	0.310384	-3.169512	-0.357451	-1.020257	2.443728	-1.498760	-2.308050	1.613893	3.912903	-1.544094
