X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.665119	-3.324627	0.911115	0.660839	0.798389	0.797530	4.354149	-2.523407	-1.023745	-1.444722	0.874845	2.882199	-0.827132	3.724837	0.578300	3.976120	-1.930357	-1.263304	5.333628	-1.507127	4.296355	-0.729188	-3.156655	-2.921635	0.535505	4.325958	-0.098403	4.853031	-2.135241	-1.899728	2.649574	-2.521822	5.326217	-0.892379	3.660366	-1.024561	-2.830033	4.733703	3.669165	-0.847888	0.994859	5.468645	3.489583	-1.215638	-0.792883	-1.784081	-0.279665	0.752053	4.995679	-1.140260	-3.093498	-1.279216	1.456325	3.707219	1.841717	2.860117	-0.210469	-3.103666	3.497325	-0.972285	0.922678	1.319992	-1.646263	1.838666	1.174277	1.077124	0.665256
-1.022010	0.393632	0.447464	-2.662717	-0.616016	-0.032639	3.089951	-2.442595	1.233928	-0.432053	2.029100	3.068078	0.450340	3.574855	3.979249	2.668971	0.117059	1.637729	5.206776	-1.480998	4.212023	1.259230	-1.886577	-1.911634	3.487916	1.731016	0.884899	2.561606	-0.970427	-0.884525	1.318819	-3.664882	4.943046	-0.827717	4.459501	-0.417904	-1.683402	3.294819	2.771000	-2.495685	-2.256641	5.683526	2.942608	-0.459389	-0.017204	0.109047	0.897560	-2.390139	2.154769	-2.161526	-4.187042	-0.246352	1.086462	1.454981	0.904122	0.046067	0.053102	-2.343471	5.783066	-1.526687	-1.763352	-0.185826	-1.291892	3.248823	4.057775	3.657810	4.775858
-0.450735	-1.471509	-0.579963	0.244299	0.781912	-1.631692	4.902578	-1.880183	-0.169107	-0.702120	4.124648	0.086380	-1.063578	2.794303	3.985346	0.359207	-3.107472	1.114213	3.714704	-1.808540	4.222281	-1.124547	-1.664467	-2.792336	5.163003	-1.840862	1.928249	1.991898	2.757654	-1.805074	-1.446907	-1.356030	5.219448	-2.744893	4.064181	-0.728737	-0.039149	3.074022	1.809553	1.035572	-2.378885	4.111437	2.849924	0.075718	1.931199	1.620270	2.033331	-6.411178	0.379684	-1.100856	-1.325806	2.037483	1.795315	3.180575	0.466812	-1.255662	-1.120900	-2.033376	5.914279	1.647040	-1.250060	-1.825905	-2.600563	-0.825159	0.029653	4.696932	4.086327
1.172606	0.244549	-3.519067	-0.038714	-0.971927	-0.428126	3.031030	-3.547970	-0.302747	-1.291322	6.356388	-0.662796	-1.667083	3.077179	3.722691	-0.797473	-1.539150	-2.282954	5.519611	-1.045550	1.838426	-2.174517	0.536876	-0.634841	5.283364	-3.219475	2.351449	0.143906	3.391298	-1.759871	-4.159505	-0.149668	3.617425	-1.076206	3.265604	-2.303460	-1.040075	2.681811	-1.406274	0.993185	0.086129	3.143379	2.055129	2.143981	0.890027	2.567987	0.201648	-6.170064	-3.121478	-1.773449	-1.036491	2.710388	-0.072017	2.240300	-0.837217	-1.466770	-0.797877	-2.315083	5.364664	1.123895	1.221055	-2.123944	-2.542275	0.255416	1.095611	3.236291	3.540765
-2.904887	2.431407	-2.267549	-1.014354	-1.244233	-0.058041	2.383905	-0.901258	1.240806	-1.587359	3.722718	1.115949	0.966525	3.117280	2.128780	-0.271667	-1.008275	-2.019776	2.257296	0.107971	1.048158	-1.652781	-1.308249	1.299448	4.870101	-3.079223	4.073198	-2.372073	2.667905	-1.009915	-2.501274	0.601205	1.660576	-1.675058	5.075972	-0.996975	-1.731281	-1.606416	-1.738582	-0.632646	3.265098	2.946950	-0.921175	3.690700	-0.035920	4.482097	-1.359689	-2.996196	-3.656819	-0.719204	2.776904	0.695763	1.014366	1.543254	1.512134	-1.622155	-0.015728	0.330610	5.334921	0.598478	0.392992	-2.565443	-0.038128	0.259550	-0.767652	5.465785	1.861772
-0.937413	3.265364	-2.787007	-1.511822	0.663495	-1.747336	3.415100	-1.420346	-0.529646	-1.416731	1.894637	0.833216	2.643749	3.089604	0.835213	-0.667575	0.172153	-0.777153	0.151058	-1.821575	0.879874	-2.505639	-0.052943	2.799431	5.419511	-1.617407	4.484499	-0.961239	4.083770	-0.842204	-0.148914	-0.116811	2.255400	-1.419449	1.917183	-0.639281	-3.217566	-1.186060	-0.461668	2.303979	4.432323	4.146250	2.654712	3.629775	1.109658	4.162897	-0.646778	-1.018375	-2.226340	-0.676720	3.874478	-2.472491	0.221865	1.018237	-0.052736	-3.114515	0.239147	-2.767397	3.209449	3.790090	1.129153	-3.652202	-0.949919	-0.204558	-1.500238	3.329016	1.602450
0.628128	3.308922	-1.435944	-0.437818	0.081656	-1.473810	2.274715	0.084465	0.172098	0.713662	-1.504654	4.326404	2.114489	4.734549	-1.500611	-1.550697	-1.476367	-0.781688	0.641396	-2.203287	3.466375	1.782812	-1.261006	4.495706	3.502893	0.970275	3.802550	0.876606	2.494693	-2.230637	0.624374	-0.847718	0.313099	-0.989479	1.301038	-1.564379	-2.177232	-2.480322	-0.526733	2.192263	1.969803	1.830779	-1.079610	3.958105	-0.885936	3.275087	-0.811719	0.311901	-1.540943	-0.600998	2.476432	-1.804976	-1.445820	-2.173651	0.206572	-1.859650	0.596647	2.123297	2.665248	4.336129	2.135538	-3.288819	-0.437650	1.196490	-0.642346	2.200583	-1.412601
0.335637	-0.431021	0.130540	0.586459	-0.474349	-2.054662	-0.896153	2.631775	-2.487163	0.405322	-1.724258	3.668412	0.632247	0.759213	-0.728096	1.049767	-0.007134	-0.887884	-3.053292	-1.257163	4.488558	3.553170	3.566760	2.446973	3.590049	1.428022	1.852654	-0.716941	-1.612929	0.146989	-0.906410	-2.537115	-0.540628	2.016451	-1.424364	-0.501469	-1.611680	-2.595503	-0.265174	1.849005	3.400238	0.405236	-1.075440	0.748690	-0.096403	1.795865	0.495189	0.152932	1.554670	0.668063	0.846264	1.355810	0.707410	-1.885812	-0.224845	-0.288859	0.753374	0.728991	3.450318	2.246797	-0.737653	-1.468796	-1.791319	1.514096	-1.179978	1.412787	-3.143779
-0.377386	-0.397964	0.137846	-0.882191	0.208279	-2.525991	-1.000405	4.603984	-0.821126	-2.626451	-2.533575	2.185439	-0.871575	1.079893	-2.125941	-2.011881	2.331650	-0.624943	-3.775507	-0.571302	2.619522	3.481137	4.387356	4.107528	1.648476	2.209334	-1.445590	-1.205381	-0.047899	-2.003425	-1.013566	0.752096	-2.765281	4.142941	-1.716821	-2.828351	1.538691	-0.293605	2.033509	1.498107	1.866828	-1.509079	-2.896778	-0.636570	0.614658	0.932729	0.660946	-0.886282	1.630998	-0.012336	-0.420326	-3.329434	-1.690645	-3.095347	2.729811	2.098260	-1.287673	3.491586	6.065258	2.591094	-0.586819	-0.182930	-1.110924	0.575957	-2.331434	-1.240571	-0.455083
-0.774041	-1.413407	-1.845428	0.726432	-1.274460	-0.100796	-4.171143	5.668091	-0.149793	1.161243	-1.083907	0.237285	-1.478976	-1.065112	-2.798850	-1.574841	4.977487	0.784033	-1.940649	-1.417604	5.246566	4.339212	3.891881	3.564672	-1.354526	0.583812	-1.758081	-1.657516	-0.612019	-2.736678	-1.917494	3.130417	0.153642	3.717491	-1.415735	1.078174	2.837880	-0.580929	3.008317	-1.410231	-2.138628	-1.365667	-0.993224	-4.210176	-0.064052	1.438479	0.179553	-0.738440	2.617838	-1.835094	-0.941737	-2.264408	-1.476185	-1.625057	-0.220560	-0.841492	-0.719393	5.155982	2.897568	-0.248981	-0.981061	3.592578	0.697433	-1.145326	-0.645915	-0.449493	1.687887
0.094073	-3.030750	-0.978582	2.046828	-2.809366	-1.479775	-4.659268	1.061596	1.282439	-0.416996	-1.858553	-1.657250	-1.598655	-1.513704	-2.530522	-2.593113	4.829175	0.129142	-1.933820	-2.084767	5.093689	3.113098	3.259734	1.598102	-4.810758	-0.563645	-2.267217	-2.680247	0.347409	-1.686167	-2.276694	2.613746	-0.908461	5.300199	1.026094	-0.959894	4.581586	1.746024	4.968750	-1.246908	-1.773729	-1.767127	-1.844677	-0.725828	1.642368	2.854013	-1.557888	-1.798542	0.943790	-1.864510	-4.630369	0.062187	0.466490	-2.535842	0.452540	0.086286	0.144812	1.022681	5.804048	-0.955027	0.016523	2.920929	-0.691745	1.359246	-3.134623	1.538522	2.720232
-1.361344	-0.746893	-1.411017	-0.651803	-0.905938	-1.022629	-1.060981	-0.367301	2.297270	-0.313066	-2.025915	-4.176668	-3.227110	-1.320786	-0.299960	-1.138796	4.967215	2.657681	0.410678	-1.180589	5.206790	2.916993	5.032415	0.203918	-3.769720	-0.239136	-0.874499	-0.098377	0.738782	-0.838891	-1.515167	0.097083	-0.715089	2.768265	3.475067	-1.969955	4.080608	2.542353	3.737911	-1.772723	-2.792278	-2.807161	-0.412537	-0.169226	-0.481283	1.975030	-0.725178	-0.700287	3.833952	-1.328385	-2.277624	-1.328048	0.532379	-0.481603	-0.681191	-0.351505	0.979344	2.652381	4.651798	-1.911745	-1.324168	4.345023	1.229343	-0.554927	0.276543	0.072975	1.285254
-1.072691	-2.845736	-2.173432	-0.515559	-0.885077	-0.133655	-2.513086	-0.291201	1.781100	-1.445068	-0.550094	-4.492468	-4.209740	-3.409759	-1.800665	-3.089891	2.091006	3.381048	-1.017655	-0.792970	2.775967	-2.121002	4.412223	-1.737782	-3.106813	-1.874361	-1.079926	-2.480906	2.847298	-1.773248	-2.783512	-0.152272	-1.246642	3.202890	1.503183	-0.456509	7.102246	0.879957	0.324999	-1.910675	-1.766173	-0.171068	-1.686504	-0.371272	-0.459802	4.198528	-0.677216	-3.225975	0.885421	0.623483	-2.199200	-1.608813	-0.251616	-1.568942	-3.666154	1.498436	-1.318797	-0.325716	3.069218	-1.999733	-2.844632	3.143460	0.134895	-0.421746	0.625981	-0.818235	-0.449647
-1.070368	-1.658178	-1.096128	-0.601642	0.038816	-2.126553	-2.323183	-2.283503	0.288231	-0.229702	-3.045390	-2.832852	-0.970642	-1.259626	-0.213039	0.071005	2.028548	4.963840	0.888180	-0.428308	1.214719	-1.369485	1.006458	-1.644399	-2.057438	-1.875720	0.063804	-1.726236	-0.118345	-1.602136	-2.357530	-2.548820	-1.072518	3.737872	1.898843	-1.338857	4.418799	0.603633	-1.796283	-1.102564	1.260185	0.993651	-2.242978	0.559635	-0.249889	2.369706	0.427600	-0.446605	2.545797	-2.079806	-2.401899	-0.784209	-0.359096	-0.590860	0.013849	2.959611	-1.141812	-0.889809	-0.065793	-1.720893	-0.749271	3.742242	-1.202285	-3.020812	-1.722509	1.840793	-3.544871
-1.440074	-3.249221	-1.178206	-3.222451	2.589142	-1.559722	-2.652773	2.667792	-1.399838	-2.620966	-2.424806	-1.126420	-0.492616	0.327812	0.192918	2.619190	-3.461259	4.978256	-0.807820	-1.757902	-0.119256	-4.541956	0.784119	-2.099635	-2.515295	-1.325413	-1.692610	-1.021969	0.103150	-0.415054	-0.932521	-1.397460	-2.173919	4.323512	1.678346	-0.278100	3.170568	0.245982	-2.072936	-2.350089	0.994795	-0.386805	1.244743	-1.111306	-1.861244	0.220763	-1.527131	1.949522	2.232377	1.331950	0.781879	0.988265	0.611038	-0.649056	-0.462883	0.964321	0.918500	0.105101	-1.842435	-0.773924	-1.584382	5.768469	-2.447198	-1.344124	-1.299728	-0.220442	-1.902216
-0.158509	-1.615564	-0.679865	0.118714	3.192801	0.425639	-2.287659	5.140583	-1.398006	-1.229561	-1.837740	-1.498672	-0.470460	-3.416947	-0.924297	1.730765	-3.316515	3.269393	-1.150854	1.937549	-2.719657	-1.969816	-1.207494	-2.607692	0.328914	0.290661	-1.984766	-2.386907	-0.637919	0.466799	0.301315	-1.433193	0.464856	2.321108	0.453293	-1.429637	2.294850	-0.819399	-4.299559	-1.856349	1.716056	-2.814734	0.324558	-2.296395	-2.315865	0.184098	0.360993	-0.104592	3.553161	-0.491650	1.127335	-2.534392	-1.565613	2.026267	-0.228553	0.533166	-0.598061	1.829314	-3.055808	-3.180525	0.067033	3.971040	-1.884743	-2.067683	-1.790477	-1.299238	-3.396381
0.919028	0.108493	-1.866907	2.097154	1.968292	0.211132	0.190059	2.561670	-3.467672	-1.308386	-0.953095	0.320990	-0.425973	0.062094	0.780016	1.129131	-1.547721	3.511749	0.083675	2.987446	-3.831986	-0.584762	-2.929181	-3.001470	-1.654710	-2.109599	-1.901364	2.580550	-1.951955	-0.780674	-1.227622	-2.125120	-1.216192	3.335060	-1.362916	-1.577568	1.101746	0.237390	-1.158949	0.762156	-0.555330	-1.593839	1.951568	-2.454533	-0.792052	2.305508	2.072771	-1.593847	1.353246	0.975496	4.053969	-0.878981	-2.977650	4.327109	-0.572661	0.911948	-1.566195	0.694433	-2.670311	-1.246196	0.241175	3.518157	-0.549519	-1.428591	-2.037056	1.591604	-2.985566
-0.454462	1.061851	-1.686932	3.881669	2.467014	-1.680843	1.294077	0.650454	-2.918534	-0.230541	-1.108971	-0.960833	0.046148	-1.377266	3.252655	-0.176711	-1.980678	1.897521	-0.309933	6.619992	-4.374745	0.709005	-3.291944	-1.927671	-1.210469	-0.406092	-0.141802	-0.005901	-2.055760	-1.584172	-2.317132	-1.401040	-0.224264	-1.357531	-1.690982	-0.942094	0.235355	0.250048	-1.011907	-0.960873	-3.209766	-1.195118	2.741574	-2.509521	-1.459405	5.392494	0.818006	-0.791542	-0.277669	1.335289	2.694979	0.941999	0.359427	2.940468	-1.869708	-2.829332	-1.064302	1.717755	-1.091946	-2.958738	0.950345	2.339319	-1.027725	-1.992746	0.679434	-0.494316	-1.376471
-1.539580	-0.207891	-3.448240	4.867059	-1.729532	-1.189385	1.136896	-1.533467	-2.051494	-2.430025	-2.101269	-1.640843	-1.819096	1.719471	-0.711381	1.133437	-1.416085	0.895107	-2.391080	5.453286	-2.870534	-1.478914	-3.035882	-1.895297	-1.158963	0.617583	-2.509881	2.181739	-1.394037	-1.369593	-1.616616	-1.392455	-1.198358	-1.156567	-1.784605	0.035384	-3.996624	1.755173	-0.812032	-2.124235	-1.799851	-0.987373	-0.089726	-1.221058	-2.191923	4.743654	0.418997	0.155422	0.557115	2.880229	2.471867	0.504348	-0.512781	4.614044	-0.028998	-3.288673	1.195818	0.310384	-3.169512	-0.357451	-1.020257	2.443728	-1.498760	-2.308050	1.613893	3.912903	-1.544094
-1.457723	1.174967	-2.198931	4.318724	-3.820748	0.073708	3.778014	-2.225693	-1.703349	-0.840138	-0.429689	0.219660	-1.780804	2.840003	2.459907	-0.177522	0.663058	-0.831395	-2.760667	1.357830	-1.992155	0.205382	-0.231996	-0.605049	2.913008	-1.287076	-2.913100	-1.482931	-1.502487	-0.622337	0.745526	-1.093263	-0.920274	-2.038548	-4.583183	-0.880833	-3.890091	2.117265	1.457078	-1.116730	-2.541587	-0.797703	-1.252329	-2.108646	-0.937204	5.017686	-0.522654	0.445247	2.059196	4.573917	0.533932	2.593666	1.081925	4.414336	-2.026330	-2.455674	-1.073134	-0.466583	-1.875510	-3.839333	-1.914231	1.408283	1.248375	-1.043603	4.003919	1.553961	-1.536435
-1.160893	-0.445475	0.696494	0.329865	-1.432732	-1.426564	4.466128	-4.173723	2.458400	-1.046779	0.304066	1.107975	-1.127674	4.667528	0.125017	-0.294590	0.506249	1.146712	-0.648595	-1.412274	1.908392	-1.909307	0.121813	1.606872	4.114141	-2.412267	-1.395557	-0.108312	-2.251914	-0.135001	3.424694	0.661134	0.398088	-3.780774	-2.142118	-0.338445	-3.934047	1.901822	-0.037776	-0.774957	-0.350472	-1.622509	-0.104836	-0.443984	-0.736048	4.094690	1.710652	-0.489468	2.130172	2.177154	-2.004927	3.967651	2.610246	1.135142	0.631894	-2.159133	-0.148559	-1.968243	-2.173138	-0.663084	-0.380977	2.660185	-0.234417	-3.263506	4.116112	1.560458	-0.834993
-2.354588	0.272583	3.235035	-0.587018	-2.614087	-1.072400	2.891438	-2.794259	3.280654	1.364051	-1.539602	2.729002	-0.655205	4.879344	2.729649	-1.874664	1.934090	0.116026	-1.562866	-0.145825	1.614305	-1.917180	2.362146	3.705464	3.940038	-1.794991	-1.335052	0.133393	-2.903219	-0.059083	2.796888	0.941437	-0.678972	-2.050846	-1.719710	-1.225753	-0.220493	3.064442	0.199205	-2.464915	-2.227009	-1.034591	-2.708146	-0.256675	-1.132155	4.374664	0.005216	-2.092621	3.013443	-0.153758	-1.421808	5.665005	1.905380	0.043462	3.595571	-0.584451	0.690843	-1.387996	-2.222998	-1.449206	0.700806	1.912334	-0.247437	0.630041	4.359171	0.385293	-1.560869
-1.489007	0.793441	4.942792	-2.647126	-0.774212	0.343002	-0.485458	-2.611100	2.444215	1.750653	-0.210796	3.150140	-0.027795	2.776851	3.687301	-0.864247	4.016878	0.830544	-1.963480	-2.706023	0.824384	-0.072336	2.845701	0.046825	2.017397	-1.305046	-1.396983	4.769984	-1.463606	-0.401783	2.065807	1.707345	0.499647	-1.703963	-2.918257	-2.769958	-0.576929	0.186926	-1.504476	-1.092805	-1.155397	0.001451	-2.456060	0.604783	0.777377	2.821507	-1.944560	2.753386	-0.375495	-0.741120	-1.483713	3.905226	5.136828	-2.604006	1.368902	-1.012225	-1.760727	-3.519042	-3.555990	-1.510997	-1.217583	3.137731	-0.722983	0.545538	6.840797	-0.908032	-0.327160
1.235150	1.383800	4.591264	-1.521557	-2.334308	-1.793058	-4.120862	-2.864747	4.240782	1.980028	1.278984	1.575488	-0.340841	5.274945	5.644072	-2.335336	1.463214	-1.592535	-0.346940	-2.843565	1.656227	-1.733175	1.451779	-2.206245	0.413416	-1.390234	-1.373652	2.303958	-3.193376	-0.349699	1.255451	1.885657	-0.022954	-0.235127	-1.377661	-0.657358	-0.357555	-0.002329	-0.576020	-2.309525	-0.181536	-0.840583	0.640825	3.849689	0.533948	0.520618	2.444424	5.943956	-0.244440	-3.072230	-2.780942	1.008815	0.316390	-2.855963	3.517883	0.207945	-1.098669	2.073819	1.022887	-0.131956	1.947458	2.265576	-1.943855	1.001184	4.187388	-0.226718	-1.067668
0.624584	-0.775941	1.538851	-0.565411	-2.950275	-1.255778	-4.947975	-0.213300	1.887856	1.653175	2.040038	0.195146	1.002956	5.986225	5.901261	-0.964331	3.076298	0.492986	-1.653446	-2.312551	1.059134	-1.029897	-0.694821	-0.874249	-2.523003	-0.170853	-2.007955	4.083816	1.114367	-1.360630	-2.096779	-0.748925	-1.393475	-1.455737	-1.289520	-1.481855	-0.046773	0.269677	-1.850124	-2.396674	-0.542128	-0.701994	-1.978193	4.740341	-1.009942	-0.121303	0.400767	7.981289	-0.062297	-1.217486	-2.155994	-1.931229	-1.207134	-0.555509	0.459915	-1.627740	-0.808983	-1.128312	-1.263168	0.771515	-0.103172	0.535969	-0.401852	0.526779	4.028043	-0.681464	-2.446790
-1.124904	-0.614382	0.819652	-1.651489	-1.432815	1.667643	-2.205199	-1.093359	1.299438	0.742895	4.280663	-0.846486	2.308000	5.505590	6.379468	-0.272133	5.062030	-0.065395	0.607901	1.878421	-1.146696	-0.953999	-0.920399	-2.784488	-2.938062	0.262396	-2.452793	2.302256	3.704922	-0.888073	-3.318984	-2.102203	-1.302316	1.235406	-0.213436	-1.384749	-3.293483	-1.045457	-1.713189	-3.444754	-0.836173	-1.676681	-1.304213	4.536340	0.158709	-2.326459	0.648072	4.262184	-1.387565	-0.169790	0.306431	-1.874106	-3.171244	-2.088946	1.557895	-0.200578	0.067331	-0.724434	-0.373554	1.909018	-0.820673	-0.430489	-1.362173	0.590822	4.410363	-1.219770	-2.271428
-0.850014	-0.894823	0.261468	-0.526889	-1.799627	3.572505	0.133866	-1.199926	-2.025072	1.349489	3.382161	-3.243711	1.793792	6.250338	3.825790	-0.764441	2.716808	2.584019	3.661600	0.970552	-1.190265	0.195817	-1.824255	-0.433263	-3.607062	0.837514	-1.068465	-0.017424	4.878486	-1.299729	-2.613465	-2.418576	-1.636176	3.255801	-2.001007	-1.687140	-0.136686	-0.350532	0.059987	-0.980962	-0.812371	0.403955	0.398666	4.171285	-1.840298	0.400150	-1.353261	0.566943	-0.846446	-0.204238	-1.126668	-1.492716	-2.453641	-0.524675	0.394222	-1.859269	-0.924626	-0.646648	-0.666972	2.132753	0.753056	-2.853599	-0.806217	0.233613	4.550846	-1.525936	-2.868780
-0.673945	0.680636	1.015698	0.511888	-1.744413	3.253709	3.302717	0.108701	-2.572072	1.109856	1.332630	-2.234627	1.479633	3.387167	4.142428	-1.753256	0.913032	0.453826	2.824148	0.618143	-1.746573	-1.847046	0.537309	2.032823	0.463996	2.465801	0.447831	-2.585425	2.781857	1.298706	-3.188022	-3.864446	-0.112654	3.791249	1.484166	-1.682927	-1.309682	-1.028150	-1.653895	-2.505798	-1.356923	-0.852586	1.137344	1.782375	-1.227464	-0.452277	1.190168	-5.195035	0.859959	0.584070	-2.099590	-1.239760	0.143575	-0.764198	0.123395	-1.612412	-0.221755	-0.657352	-1.185121	0.813619	-3.146486	-1.798158	-1.581484	1.179452	4.275992	-0.824062	-3.325847
0.080804	3.820896	-2.339158	-0.600057	-1.252873	1.869957	3.024853	-1.238580	-2.160263	-0.213403	-0.379331	-3.833037	0.916925	0.826076	6.651579	-2.853675	-1.135698	2.957524	5.653345	2.970596	-3.311021	-0.655589	1.512294	4.503571	3.651013	3.884858	4.613994	1.776452	5.539132	-1.043668	-1.792255	-1.065811	1.868549	3.094849	-0.784417	0.866587	0.170428	-0.826211	-2.207135	-2.845962	-0.891530	0.421096	3.205821	-0.549191	-0.058587	-0.684542	-0.440440	-7.105649	0.636347	-0.246466	1.225464	0.190063	0.924005	-1.099514	0.194312	-1.875405	0.384844	-1.853146	1.067798	-0.906682	0.363203	-2.060769	-1.533174	0.093638	-0.576599	-1.200748	-1.826227
2.054433	3.681556	-2.103201	-0.587024	-1.862007	0.536350	4.288873	-3.332168	-3.048744	1.680012	-1.368123	-1.523639	-1.803531	0.582563	4.922444	-0.876700	-1.754582	1.025610	4.593789	5.717211	-2.200809	1.336890	0.658600	3.807477	2.585087	5.020284	1.972626	3.881606	3.292508	1.127850	1.015037	1.047328	0.463936	2.520201	-3.338455	3.236205	-2.262157	1.706284	0.087867	-1.443954	-0.184491	-1.206198	3.140699	-2.374313	1.616733	-2.686345	-0.949284	-5.886098	2.563419	1.318057	0.728794	3.133252	0.833248	-2.463226	-0.554028	-1.370549	-1.160728	2.418170	2.028086	-3.651750	-0.337078	-2.446829	-0.575284	1.893870	-0.673428	-2.434793	-1.690921
-0.113556	3.959516	-0.114730	0.729987	-2.873218	-1.313911	2.037875	-3.365065	-0.803114	-0.228098	-0.862845	-0.964737	-3.028932	1.981726	4.295322	-0.376731	-2.163021	-1.390617	3.636180	5.719491	-1.204539	2.377091	0.339626	4.443441	4.234217	5.736280	3.372028	3.889436	5.374684	2.834162	1.613451	-1.356230	4.905106	0.440504	-0.909848	2.706925	-2.251936	2.040033	0.111014	-3.076573	-2.217608	-0.591370	1.348276	-2.272791	3.778898	-1.813787	-0.119365	-2.500683	3.193872	-0.910462	5.264000	0.534407	0.848405	-1.788235	-0.728426	-1.940641	-1.740571	1.652298	3.850043	-2.236986	-1.662529	-2.405939	-1.543415	1.831749	-1.710795	-0.157998	-1.880628
-0.959163	1.023876	-3.399946	1.114177	-3.247004	-0.996725	0.286458	-1.819470	-2.040572	-0.259234	0.986000	-3.474528	-3.078177	2.167265	1.755711	-1.690966	-1.592515	-1.726961	3.494515	4.125336	-1.428512	2.180014	-0.071228	5.675161	1.443804	3.785845	2.931701	2.050840	2.046257	2.408369	1.001889	-1.183384	2.513859	1.872659	-1.210197	2.669147	0.419688	3.059235	0.304306	-1.575519	-1.405781	0.090782	0.242754	-2.831126	4.350807	-1.965769	-0.405481	-2.738302	3.270604	-2.586020	1.919182	0.846627	-0.468526	-2.299241	-1.092383	-1.680781	-0.403985	2.415937	5.833068	-2.639388	0.854850	-2.441999	0.120934	3.481173	-0.132001	-1.656562	1.615651
-0.837286	-0.651664	-1.155150	2.745346	-1.622968	-2.014292	-2.098379	-1.961084	-0.126418	-1.226694	2.294613	-3.387316	0.011936	1.346577	1.231912	-2.032107	0.039536	0.016676	1.696094	3.216947	-0.026028	0.325561	-0.938162	2.877035	0.278645	2.062382	0.060945	-1.547582	2.412624	0.264372	1.961050	2.130365	1.494697	2.041264	-0.442301	3.083271	0.494516	1.615891	0.391043	1.665009	-2.046110	-0.191344	-1.528267	-3.255619	1.137261	-2.267893	-1.051031	-0.506156	1.396116	-1.780317	0.739341	-1.107888	-2.419744	-1.215347	-1.083002	-2.287768	0.381530	1.676687	2.854362	-3.114057	-1.089340	-3.920608	3.733064	1.038444	-0.502546	-2.423384	2.613218
0.264374	0.909296	-1.147141	1.649494	0.737290	-1.578809	-4.236738	0.488594	-0.813152	-3.704980	1.888293	-0.510300	-1.158392	0.811961	-1.080778	-3.658252	-1.571070	-1.320507	2.931416	0.558526	-0.257088	-2.819168	-1.345977	4.873962	-2.463558	-0.145512	0.270762	-3.281432	-1.143017	-0.999227	-1.776066	2.094318	-0.587379	1.713920	-0.890460	3.170397	-1.524954	0.110798	0.634827	3.300011	0.185304	-1.052547	-4.400986	-0.300571	0.874762	-0.668558	0.905685	-0.615643	0.470706	-0.542452	0.171076	-2.308138	-1.890149	-1.704252	-2.210782	-0.420001	-0.105525	-0.603050	2.765325	-1.186392	-0.599999	-0.334366	3.370975	-0.467741	-0.585131	-1.777666	1.455972
