X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.738914	3.346745	-1.996812	-1.318289	-2.297696	-0.551860	-1.447452	-1.454661	-0.379385	-5.257771	5.653458	2.861951	0.602746	-0.568057	-0.187062	-2.835105	-0.952654	-1.987473	1.581938	-0.707607	-0.734910	-1.539942	-1.542732	-0.663724	-2.492269	1.551112	-2.704014	-2.823355	0.275712	-0.899625	1.602018	-1.905927	-2.098455	-2.213755	-0.565861	1.672597	-1.228827	-1.730451	-1.276486	-0.629266	2.032966	-0.692839	-3.007619	-1.553672	-3.409478	2.402527	0.888765	0.497279	1.320643	1.636359	-0.488425	-0.097137	0.430313	-1.849753	1.071242	4.006612	-1.514713	-2.278680	-1.103937	4.369655	-1.903431	-1.582011	-2.772805	2.561685	3.241929	-0.646240	3.503925
-2.386947	0.942037	2.920190	-0.873335	-4.655676	-0.230621	-2.080086	-0.697447	1.321626	-2.983628	3.455519	5.023479	-1.640690	-1.795349	0.115475	-2.902725	-1.347078	-2.745805	0.858083	-0.322119	-1.176782	0.970406	-2.530220	3.697719	-2.416650	-1.836164	-1.571977	-2.235364	-1.978590	-0.268802	-3.334294	-0.398397	-1.959443	-1.253062	-1.543344	2.784109	-1.513202	-2.108053	-0.107484	0.520218	1.327676	-1.654952	-2.595909	-2.884313	-1.971625	1.387664	2.187450	-0.524686	-2.733479	2.098528	1.101904	-2.078799	-1.742587	-1.732751	0.169974	5.516384	-0.429088	-0.430184	-2.372263	0.316935	-2.751545	-1.287845	-1.193330	1.087701	3.477108	1.069524	3.067628
-1.446534	0.152581	6.469919	-3.480879	-1.816542	-2.608743	-2.728843	2.614640	0.024381	-2.137588	2.642821	2.124113	-2.859810	-0.067828	-0.828826	-4.196725	-1.401989	-2.893843	-0.294855	-1.223316	-0.304964	4.589436	-0.163699	2.610111	-2.739539	0.289923	-0.754923	-1.571202	-0.842364	-1.114586	-0.786313	-1.353607	-2.398731	1.959269	-1.722230	3.148860	-1.789254	-0.692688	-1.012339	3.453611	-2.148185	-0.234649	-2.071120	-0.242952	-1.925295	0.677222	4.330619	-1.185314	-1.499724	3.023757	-0.665027	1.105444	-0.320042	1.621371	-3.323712	2.874185	-0.618944	0.932235	-1.852093	-1.203183	-1.321808	1.389954	2.016250	1.139026	4.863555	2.007192	3.506674
-1.577572	-1.954323	7.426174	-0.900220	-1.919693	-2.262527	-2.647224	0.978099	-0.268621	-3.061850	-1.258738	-1.696543	0.732987	-0.857892	-1.130665	-1.393102	-0.552584	-0.713388	1.214126	-0.455397	-2.318958	4.542847	-1.397269	1.053151	0.365063	-1.932924	-2.282352	-0.640368	-1.879810	-1.118975	-1.719141	-0.822156	-1.541717	3.212238	-2.103120	3.084249	-0.345382	-1.370156	-0.483751	3.421312	0.702681	-2.070631	1.050948	-0.495789	-1.165088	-0.139098	4.787771	-2.992806	1.308908	2.324346	3.130183	1.315091	-2.025052	3.325811	-3.982818	0.829916	-0.377580	-0.654624	-1.016525	-4.203796	-0.293120	0.172684	2.786735	-0.746841	2.942970	0.827364	3.923163
-0.693861	-3.399973	4.665857	-0.112757	-2.689130	-1.648773	-0.817829	0.845632	0.656719	-1.645414	-3.016756	-1.575989	-3.076200	-0.597340	-2.530843	-1.361556	0.965235	-0.663340	2.469823	0.003140	-2.239965	3.811341	-1.772428	0.453637	-2.440542	0.932494	-0.861563	-0.678762	-1.149927	-0.498571	-0.159976	-2.498344	-1.272403	3.491245	-1.408213	2.816276	-0.497287	-2.323458	-1.274119	1.700924	-0.592626	-0.934098	-0.627205	-1.671523	-1.304405	-2.230095	3.198006	-0.915764	-0.578281	0.338198	-1.296969	1.130742	-1.742116	1.537469	-2.176444	-0.866522	-2.194697	-0.711263	-1.825960	-2.464704	-2.993681	-0.874152	5.063124	-2.014098	0.893153	-1.329959	2.755193
-1.712902	-3.257267	3.172567	-1.411689	-1.439252	-1.885180	-2.977058	0.604839	-2.690998	-1.480782	-5.590735	-3.925123	2.728030	-1.855573	-1.690558	-0.304284	2.077970	-1.998801	2.528939	-2.012706	-0.350185	1.632116	-0.645278	-0.797332	0.246545	4.303880	-1.246856	1.355916	-2.763415	0.188526	-0.481219	-1.885573	0.064911	6.038090	-1.511911	5.229743	1.825532	-0.684693	-1.109044	-0.388553	-0.451007	0.025451	1.664722	-1.439153	1.377755	0.103331	1.052024	-2.599586	2.795808	0.851512	-0.490883	-0.261304	-1.704735	4.065444	-3.499390	-0.852631	-0.799995	-2.967580	-2.274797	-1.594006	-0.486292	-1.646155	4.098916	-1.999347	-1.179696	1.678822	0.937964
-1.264492	-2.120504	0.579704	-3.825715	-0.970862	-0.980548	-2.271612	0.281619	-0.906872	0.579947	-1.934875	-2.003744	4.817677	-1.089391	-0.025112	-0.289287	3.214120	-0.587269	3.917272	-1.511934	-0.340719	0.284473	0.110183	3.113843	-0.765877	4.129535	-1.398030	3.486466	-1.519874	2.138916	-2.530270	-0.398242	1.303225	4.425171	-3.432713	3.061049	1.795776	-0.367161	-2.578325	-3.426019	-3.110762	-0.701385	-0.047471	-2.781879	1.358591	-2.250119	-0.092175	-1.572075	5.657175	-2.165910	3.322540	-2.291145	-1.913409	1.300335	0.525442	-3.735810	-1.954575	-1.056577	-0.813437	-1.254002	-0.141753	-0.943624	4.395309	-1.716386	-1.041778	-0.232793	-1.653426
-0.613531	-3.103282	-2.071031	-1.491432	-3.705659	-1.896877	-2.251689	-0.742228	-2.197005	3.313473	0.027625	1.162149	4.934941	-0.472692	0.520395	0.548439	4.531186	-1.483746	4.535422	-0.455943	-3.625467	-1.382589	-1.985746	-0.428740	-2.884808	4.841360	-1.932286	2.853190	-0.528904	2.831900	-1.719928	-0.318452	1.394438	5.568189	-1.996020	2.055796	2.378444	-2.423263	0.111439	-2.978572	0.380908	-2.419705	-0.137785	-2.580200	0.633803	-1.766143	1.007709	-1.204630	5.490323	-3.154367	3.009000	-1.486183	-0.690938	0.325642	2.398152	-2.665858	-0.087737	0.640746	-0.159280	-0.143490	-0.550464	-0.606158	3.474604	0.079284	2.707808	-1.761303	-2.467778
-1.677118	-1.164500	-4.163138	-0.581340	-2.021243	-2.261867	-0.225292	-1.063401	0.361004	6.024295	1.312365	5.852659	3.878621	-1.069476	1.014664	-1.048007	2.942867	0.135768	3.342390	0.358668	-0.357231	-2.498771	-2.143265	-1.788381	-2.229647	2.500855	-0.236423	5.672086	-0.723403	5.514375	-0.862794	-1.403303	0.386850	5.831244	-2.964433	0.878884	0.415537	-0.599297	-1.438153	-2.582212	-1.398898	-0.098309	0.060481	0.266583	1.390992	-2.067641	-2.411623	-2.307052	3.798750	-4.101757	2.329695	1.518982	-1.850221	0.043164	1.978138	-1.808475	0.218618	4.895189	-2.512326	0.315430	-1.277427	-0.757657	2.440897	0.297663	3.414461	-0.091207	-1.698291
1.292248	1.353945	-3.427718	-0.954138	-0.728415	-3.111118	-0.765518	-0.673599	-2.119145	7.896013	0.860043	4.373287	2.950217	-0.676244	-0.879505	-0.483123	0.463064	-1.914027	3.558774	-0.711302	-0.381011	-2.461071	-1.519174	-0.970783	-2.132095	-1.675077	-1.276742	4.810056	-2.018372	5.294243	-2.397367	-0.162795	-0.872938	6.109835	-0.325151	-2.418886	0.631756	0.572035	-0.689901	-3.664438	-2.458980	1.315802	0.849428	2.969673	0.314656	-0.541812	-3.039473	-1.546241	2.302158	-2.793180	0.845925	0.040650	-1.923559	1.124699	-0.342198	-1.081862	-2.964209	3.454150	-1.771275	1.663459	-0.666540	-0.610621	-1.350910	1.206352	3.779782	1.072893	-1.884268
0.402367	2.845552	-0.796570	-1.466823	-1.647776	-1.109529	-1.438270	-2.495023	-0.487954	5.608227	1.925060	4.082334	4.293730	-1.295894	-1.055612	-1.074108	0.056976	-0.476332	1.794276	-0.372251	-0.631507	-2.956590	-0.688671	-2.304246	-0.951553	-0.893535	-0.233141	4.390799	-1.134710	5.214503	-2.306948	-0.951330	-3.634828	1.616661	-0.008276	-1.675414	-0.297800	-1.131665	-1.019103	-0.805050	-2.169238	0.465829	-0.393945	3.689269	3.545396	-2.298254	-1.338639	-0.022400	-0.955953	-1.609635	-1.169612	0.659720	-0.555751	2.276848	-0.289960	2.083681	-0.640919	1.947630	-0.144626	4.729598	-2.494005	-0.046048	-2.814621	1.594650	4.216469	-0.344902	-1.058209
-1.082759	1.561225	-2.572895	-1.594095	0.078075	-4.297601	0.825055	-0.674473	-1.254422	5.509736	4.401415	2.204801	4.028759	-1.001527	-0.179558	0.336341	-1.330695	-1.840847	0.067695	-0.864578	-2.043421	-0.383728	-1.513458	-2.498473	-0.630319	-4.445718	0.615180	1.745117	-1.918217	2.417955	-0.939836	-0.806206	0.112280	-3.431277	0.736693	-1.956100	-2.253730	-2.191997	-0.158560	0.435655	-1.733575	3.803372	-2.170537	5.888672	3.007812	-1.200268	-0.534123	0.205673	1.777417	-2.855320	-2.340216	-2.116607	-2.771298	1.290510	-2.972146	0.736655	-0.481313	0.208728	-0.023479	3.613347	-1.028522	-1.617738	1.111265	2.741458	3.934822	-1.448992	-2.271616
-2.057530	0.849565	-0.873991	-1.433852	0.523336	-3.716034	-1.256446	-0.057747	0.732151	0.699240	3.799609	-0.934310	2.657805	-0.358241	-2.460442	2.424723	-0.612951	-2.747573	-1.620269	-3.094484	1.453947	-1.192486	-1.162634	-0.820063	-0.631895	-3.206925	-0.906981	1.095008	-1.530693	1.036398	-0.070831	-2.629725	-3.163014	-6.066880	-0.692445	-0.344543	1.279166	-2.518062	-1.399672	-1.606925	-1.848589	2.617131	-1.209149	3.909682	0.595504	1.324748	-0.897423	-0.029524	4.364969	1.571265	-3.539488	-0.460832	-1.762100	0.524482	-2.889658	2.444060	-0.944091	-2.989357	-1.266335	3.557106	0.135409	-0.082592	2.806146	4.223175	4.984742	0.122624	-1.192589
-1.625444	-0.622828	-3.091659	-1.806693	2.651307	-0.267527	-1.334271	-0.468947	3.613863	-3.002661	3.175442	-0.679098	3.165666	-1.045337	-0.297665	3.503140	-1.755190	-0.990210	-2.716416	0.150833	-1.934104	-1.727363	-2.420598	-0.105920	-1.764080	-2.787756	-1.357821	0.979374	-2.551236	-0.664868	-0.027533	0.233213	-0.436209	-4.114249	-1.458191	-1.523842	2.414989	-2.479059	-1.318238	-1.104887	-0.265482	2.697905	-4.669280	3.765701	0.593670	1.295894	-1.345740	-2.106291	4.927202	3.623622	-2.976330	-1.156055	-0.532056	0.742766	-0.472997	-0.374204	-0.566753	-4.517124	-2.392794	3.643177	-1.491912	-0.030007	2.495721	4.371002	2.377728	-0.316755	0.089471
0.285999	-1.328550	-0.627699	-1.503516	3.543488	-1.033881	-0.849720	0.343029	3.579116	-5.007967	0.428112	-0.531161	-1.290957	1.207085	-1.415926	4.384194	0.766087	-3.875758	-0.881046	-1.323927	0.630026	-0.790259	-1.919751	-0.738344	0.646925	-2.650307	-0.162542	-3.832286	-0.150048	-3.560443	-0.195342	0.065108	-0.504607	-3.628483	-1.969246	-0.587697	2.920138	-2.005088	-0.249157	0.447668	-0.350955	3.330496	-2.956129	2.532929	-1.328189	2.179672	0.248825	0.950371	6.303118	3.264453	-2.787341	-1.473376	-3.083567	-2.348141	2.484538	-1.638637	-0.389200	-3.712076	-1.087254	3.242260	1.403114	-1.056284	2.103689	3.649139	1.841479	0.064972	1.338162
-1.167400	-4.495102	-0.967511	-0.164120	2.501578	0.139905	-3.360894	-0.432919	4.791507	-4.866380	-1.130380	0.117301	-2.276763	1.303626	-0.389725	0.972786	2.244680	-0.427118	-4.102959	-0.884064	-1.099764	-1.956674	-2.487292	-1.276238	-1.084780	0.333421	-1.312042	-1.584471	-2.961726	-1.298427	-1.143357	-2.642341	-1.159407	-4.553584	-1.963808	-2.283808	2.494614	-1.938748	-3.055531	1.879242	-2.283008	4.341203	-0.913698	2.780266	-2.868574	0.955481	0.836773	-1.399440	4.767317	1.142957	-1.801823	-2.959195	-2.123132	-2.708339	4.813544	-3.205739	-2.417731	-2.380111	-2.314717	3.110756	2.602387	-0.935022	0.244549	1.560985	-0.292004	0.814503	1.695083
-2.422540	-2.546980	-3.468194	-1.627103	1.033277	-1.366870	0.167907	-1.247590	5.922938	-2.652299	-4.581435	2.943590	-1.098655	0.382686	-0.186363	-1.955883	4.457289	-0.842789	-2.409055	-1.017576	-0.910275	-0.713309	-1.463521	-1.220702	-2.989895	3.682229	-2.053122	0.591919	0.386428	-1.015921	-0.418779	-0.161233	-0.077610	-1.226851	-0.806680	0.334126	0.434316	-2.382639	-2.639457	-0.544265	-0.322142	5.468326	-0.013185	2.423314	-3.059585	2.882724	2.269405	-1.702222	4.553999	0.495236	-0.629777	1.042887	-1.138053	-1.002929	4.796421	-0.924011	0.691952	-3.149431	-1.806082	4.269165	3.529107	-1.079420	0.807799	-0.866859	-2.575922	2.640541	0.905334
-0.538519	-3.332884	-1.344950	-0.265365	-1.512215	-0.251105	0.189184	-0.187986	2.231007	-2.145024	-1.388152	3.344807	-1.240730	2.007466	-0.842139	0.714588	1.391714	-1.327074	-1.130235	-1.944464	-0.852107	2.149738	-2.093138	-0.621838	-1.858919	0.451220	-1.864382	3.321884	0.858916	-0.524226	-0.687207	-1.015770	-0.130615	-2.196985	1.682138	1.034605	-3.100154	0.253040	-1.056437	1.077649	-1.319057	3.991166	0.739709	-0.423027	-3.829822	-0.930401	1.444919	-2.386578	2.978564	-1.973508	-3.059704	3.684970	-1.157028	-3.009112	5.827570	-2.280251	-0.692549	-2.610837	-0.213348	5.276987	1.154574	-1.013278	-2.857261	-1.999093	-1.658976	4.455283	0.745212
0.424063	-2.382612	-1.606177	-0.367302	-1.400399	0.216900	-0.259763	-0.374204	3.433614	0.186144	1.342368	4.279154	-0.581291	1.743966	0.907846	1.939001	0.194056	0.922929	-0.670898	-2.023327	-1.388861	3.009065	-1.273843	-0.345348	-1.985954	3.005193	-2.629921	4.609024	3.107738	2.606860	-2.075541	-2.240451	0.074876	-0.156887	3.325446	1.999729	-1.108397	-2.772612	-2.713470	0.036683	-2.003854	0.775222	0.880685	-3.094355	-2.668986	-2.361691	-0.534583	-2.551508	1.609012	-1.642375	1.181196	2.919254	-0.187858	-0.735990	2.665288	-3.177861	-0.948437	-1.482528	0.286783	5.772123	0.874786	-1.670195	-2.503833	-1.683417	-3.237866	5.469932	3.634118
-0.386392	-0.781762	-1.348775	0.034185	-1.767676	-2.406856	-2.032034	-0.228745	4.043159	-1.522696	3.125825	1.942731	-1.040536	0.257485	-1.108607	0.528757	-0.505686	0.949319	-2.092844	-2.460664	1.102163	-0.637626	-1.191935	-1.355233	0.789702	1.470351	-0.590839	3.398239	1.696794	1.087034	-2.522481	-1.682077	-0.607935	2.616343	5.693144	3.497199	-0.776412	-0.094594	-1.686655	-0.384161	-1.021035	-1.841305	3.337142	-2.771772	-0.766077	-0.592046	-1.480603	-0.377913	-1.999956	-2.681763	-0.454479	5.137538	1.219556	-2.454662	-1.625625	-1.787139	3.431889	0.027394	-2.418286	2.720074	-2.754155	-0.371770	-1.763217	-2.958132	-3.375892	4.844085	4.741249
-3.156484	1.862266	-1.280245	0.130499	-2.196546	2.148927	-1.308830	-0.436608	2.786142	0.043256	3.175519	-0.566261	-2.661966	-1.484276	-0.777398	-1.159243	-0.382312	1.258295	-0.729974	-2.325574	5.119763	1.464063	-0.463714	-1.840595	-0.211953	0.145494	1.552264	5.026830	0.237385	1.725297	-1.389626	0.715851	-1.328350	-0.888795	3.431330	3.294615	1.011899	-4.071306	-0.418092	-1.013383	0.136102	-5.264015	1.951381	-2.687174	0.013205	0.510234	-1.387340	-1.119593	-0.609839	-1.458672	2.104571	3.020824	1.750316	-1.650830	-4.662269	-1.518687	1.736730	3.778029	-0.281057	4.326940	-2.181550	-1.463504	-0.996116	-2.220936	-0.419255	1.238844	3.159404
-0.595711	3.329676	-1.495887	0.424441	-2.426909	3.054149	-1.541849	-1.736693	1.225661	-0.490400	3.672649	-0.960819	-1.037481	-2.736716	-1.865828	-1.385997	-2.537921	2.613257	-0.423187	-1.717357	2.544640	-1.275366	-1.020779	-1.911137	-1.533019	-3.197977	2.784087	4.082097	-1.068288	-0.210851	-2.524776	-3.520265	-1.070767	0.426898	0.920504	2.359177	3.892039	-0.806146	0.361418	-2.810982	2.276753	-3.993508	0.288403	-2.056362	-1.267442	3.572151	-0.530093	-0.881849	-3.842139	-2.639099	3.023445	1.002409	3.691720	-2.579495	-3.364145	2.074096	3.865983	2.833977	-2.025829	-0.700879	-1.136499	-1.341094	0.305070	0.039568	1.103545	-1.567792	1.174482
-2.156873	2.521868	-0.614001	1.194913	-3.921165	3.616511	-2.307692	-1.940299	2.712918	1.221836	4.435015	-3.039644	0.255118	-0.025735	-1.997396	-1.962006	-1.536314	5.083105	-0.680984	-0.639313	7.110093	-2.230413	-0.481831	-1.126358	-0.569294	-2.434760	4.751732	6.442939	-1.007226	-0.260211	1.999569	-0.832828	0.125012	-2.291678	-0.121134	-0.971713	4.305206	-0.176415	2.914877	-1.929357	-0.095080	-2.146784	-0.165394	-1.793435	-1.776918	1.356703	-1.096964	-1.257083	-3.855154	-0.572645	0.961041	-0.664805	4.080069	-2.935158	-1.683354	2.329910	4.446250	4.194036	-1.416501	-0.650082	-2.664503	-2.508341	-0.898861	-1.384617	1.335607	-5.181922	-1.475118
-1.005868	3.595643	0.310614	1.472416	-1.342816	4.890911	-1.173858	-1.004526	3.266110	-1.612337	1.296318	-2.109034	-1.367768	0.133966	-1.557903	-1.219666	-2.682391	4.739538	-0.462964	0.237758	4.525121	-1.964578	-0.137070	-2.742962	0.472119	-3.817754	6.891198	4.472557	-1.553328	-2.441383	-0.299191	-1.500136	-3.672512	-2.179925	-0.192686	-2.384857	3.848300	0.778188	4.102085	-1.900208	-0.135399	-2.457543	-0.864609	-3.080192	-1.642823	0.365994	-3.189451	-0.173294	-3.344185	0.517893	1.927660	-4.055319	2.852962	-2.163120	-0.540796	3.842355	1.912930	3.730307	-0.708074	-3.802869	0.263838	-2.614545	-1.721609	-1.492693	-2.389169	-1.115547	-1.810297
-0.495695	2.965605	0.857958	2.790351	-1.449761	4.705650	0.532353	-0.224273	1.422739	-3.296620	1.640356	-2.171188	-1.842740	3.023888	-2.075548	-1.024577	-0.836852	5.259456	-2.003127	-0.978041	3.648024	-0.733761	0.451006	-2.056149	-1.176377	1.120641	5.826786	3.024151	-3.010193	-1.500368	-0.324855	-0.722091	-1.657240	-3.689441	-0.809251	-1.567654	-0.211277	2.367464	3.000241	-1.748834	0.409296	-1.328484	0.801558	-1.670332	-0.613158	1.014721	-1.335855	0.337716	-0.138931	-1.444385	-2.015001	-3.638534	2.739599	-1.574882	-1.337473	5.813630	2.867422	2.866088	2.646852	-1.038940	-0.110775	-2.688003	-1.086677	0.708641	-3.096684	2.460232	-0.433157
0.061347	3.296553	2.077429	4.582321	-1.763301	3.585528	0.173640	0.379459	0.253103	-0.725812	0.653330	-2.873405	-0.090398	4.381631	0.098169	2.878762	-0.401196	4.863759	-1.819375	-0.260812	0.145901	1.567338	2.880797	-0.945223	-0.645985	1.783527	7.017496	3.302121	-0.182120	-1.694366	1.019677	-2.609793	-2.154471	-1.738529	0.744869	-0.609704	-3.502227	0.362712	1.225147	0.134067	-2.937096	-0.511908	1.520108	-0.977253	1.990377	0.097287	-1.432476	0.418746	0.422208	-1.602677	-2.851741	-2.292248	0.690381	-2.564146	0.700016	3.117336	0.580327	4.373379	-1.036621	-4.482394	-2.555643	0.248184	-1.123565	-0.040415	-1.038938	4.604217	-0.311999
-0.515741	5.192789	1.815929	4.110227	-2.943037	4.469844	1.907605	2.712273	-1.598598	0.694085	-0.588260	-1.975585	0.141857	3.955895	0.134847	2.861853	-1.141825	3.684046	-1.547105	0.601947	-3.514748	4.805219	2.016602	-0.295183	-1.489903	2.262704	2.682827	0.393068	-2.437811	-1.091278	2.141205	-0.007342	-2.539505	-1.391788	0.361475	-2.948706	-0.733549	-0.030565	-1.372899	-0.487007	-1.809876	0.271486	1.945740	-1.948357	4.801981	-0.502408	-1.765114	2.831397	3.572331	-0.199883	0.017638	-2.538964	0.684806	-1.645012	-0.880431	3.053273	0.719744	3.122079	-0.594993	-3.440632	-0.013166	2.956317	-0.603774	-1.785262	-2.061133	5.463607	1.716275
-0.053257	4.558816	1.220158	3.587370	-2.676968	6.043098	0.299047	3.615867	-3.544364	-2.279228	-1.406915	1.613574	2.086326	4.109180	-0.396913	2.836096	0.228063	1.065216	-0.181519	2.915836	-4.583324	-0.862616	1.431522	-1.399733	-0.213631	4.006575	3.021379	-0.898710	-2.873563	-0.486103	-0.281870	0.216562	-0.706043	0.907582	-0.364836	-1.233960	-0.979043	-2.211469	-3.365294	0.216447	-2.202845	4.396099	1.418354	1.576460	3.978653	-0.222864	0.172331	1.994166	5.578739	0.021800	-1.400165	-0.320280	-1.683925	-1.456181	-1.149213	0.057739	-2.848027	0.792088	0.523435	-2.612852	-1.108545	5.250096	-2.500306	-0.501700	-0.300468	5.830701	1.765365
0.659599	4.320634	3.134814	3.341052	0.202705	1.521591	-1.634933	5.211844	-2.588497	-1.021152	-2.741936	3.184673	-0.183692	3.284587	-1.968611	1.993093	1.663066	-1.637029	-0.126617	3.541955	-4.451027	1.151731	-0.005742	1.179426	0.159829	0.174639	2.092854	-2.939611	0.202024	-1.205342	1.418253	2.130019	-2.480184	1.133179	0.629137	-0.106966	-3.456010	-3.065398	-2.817240	-0.576271	-1.536403	5.309129	0.981851	0.741397	0.079793	2.670420	-0.818740	1.437553	6.003632	-2.035429	0.367850	-0.116097	-1.619813	-2.943454	-1.166333	0.777136	-1.093886	-1.534795	1.895164	-1.816855	1.155221	2.810523	-3.254161	0.965872	-0.587344	3.436800	3.047169
-0.304971	4.658645	2.046299	2.803075	1.707282	1.156921	-0.403134	1.743202	-3.022395	-0.974588	-0.707722	4.135613	-0.075097	1.872616	1.051952	2.919645	2.654985	-4.818091	-3.176398	6.652105	-2.608758	-0.991437	-3.037390	0.940592	0.962178	0.523198	0.902051	-3.607537	-1.118050	-1.405396	-0.288527	3.461727	0.231971	2.722603	0.473494	1.037775	-1.239049	-0.551751	-1.642235	0.911539	-1.196351	3.299878	3.855731	3.881057	-0.528101	2.654343	-1.934228	0.495757	4.805810	-3.112967	-1.111519	0.269885	-0.613457	-3.451334	-3.783390	-2.007937	-0.032333	-2.751371	2.195394	-1.588640	2.027632	3.069698	-0.760343	1.181053	-0.924762	-1.493697	2.207384
-0.854666	2.946751	-0.873789	1.851240	3.216762	-0.592611	-1.100358	-0.438757	-1.082860	-0.399636	-1.895473	4.919593	0.082111	-0.118134	0.492077	4.767953	4.178720	-1.926970	-2.759963	4.459886	-0.326117	-1.021522	1.147977	-0.481537	2.171917	-1.675447	-1.946230	-1.285485	2.359215	-0.014265	-0.843909	4.349488	-1.568577	4.382854	-0.501568	2.564565	-0.780560	-1.316728	-0.545079	-1.632221	0.180410	1.664246	1.836293	-0.346862	-2.902428	5.198207	-1.488233	0.171778	4.956173	-1.791414	-1.217972	-1.658334	-1.091959	-3.188520	-0.783385	-1.151080	-0.103869	-3.435440	3.928226	-1.001608	-0.136013	1.577621	-1.559950	-0.027756	-0.892323	-2.580690	2.328611
-2.604985	1.164153	-0.597748	1.179749	4.571945	-0.874207	1.054798	-1.072032	-0.133392	-1.257496	0.133710	5.497016	-0.205269	-0.867862	-2.277436	5.350019	4.557470	-2.148167	-1.652812	5.352100	1.760796	-0.087823	2.863862	-1.042762	1.357745	-1.342095	-0.764089	0.522542	4.498720	-1.034950	-0.168992	3.964000	-1.849928	-0.763569	0.328752	2.327803	1.098156	-0.627928	0.377727	-0.413452	0.046180	-1.818967	1.753438	-1.088056	-1.300990	4.215612	-0.717954	-1.972386	3.770320	-1.691569	-3.508410	-1.939755	0.554882	-0.740614	-2.653918	-0.940693	0.382307	-5.434802	4.308261	-1.457059	0.766287	0.089694	-1.002086	0.134343	-1.747126	-3.327479	-0.786152
-1.240326	-0.542848	0.195120	2.090604	3.196430	0.180635	-0.165367	-0.928523	-1.579992	-1.748169	-1.617872	4.587082	-2.590637	-1.683068	-0.198788	5.425742	3.447736	-2.357082	-1.348744	5.678545	1.591780	1.995162	2.611963	1.733815	-0.332838	-1.991946	-0.404325	1.326446	5.094566	-1.123750	1.595723	4.353863	-2.490183	-0.316766	0.107353	4.779089	4.487599	-1.360150	3.962084	0.064948	-0.292943	-1.108261	1.328666	-2.807426	1.229313	3.592958	-1.490491	-3.062435	2.940953	-2.694130	0.506766	-0.413077	1.990966	-0.944817	-1.290691	-0.114477	1.027993	-0.601560	4.162197	-1.819191	-2.098369	-1.580883	-0.652651	2.669452	0.992126	-3.060264	-2.205308
-1.542789	-2.401249	2.989016	2.669105	0.698118	1.372113	2.246447	-1.279530	-0.519659	-1.374356	-0.633521	3.866691	0.551106	-2.318152	-2.289178	1.200326	1.382316	-0.211314	0.511740	4.930323	3.994134	4.260731	2.792482	0.397391	4.283768	-1.199698	-1.821840	1.606826	4.871653	-2.162766	1.010538	4.687078	0.090959	-4.216639	-1.105066	2.224323	3.775570	0.390106	0.775893	1.134279	-1.597659	0.088764	-1.603723	-1.763870	4.080779	3.553345	-1.730145	-2.705371	0.934069	-1.887196	3.578155	-1.288901	3.457192	-1.200430	-1.767603	-4.151332	0.084790	-1.372312	5.229337	1.462495	-1.444081	0.658491	-1.629746	1.925170	0.654034	-0.243646	-2.745956
-0.284871	1.141751	1.467340	4.670955	-1.211692	3.516127	-0.833158	-0.344551	0.421605	1.312443	-0.291237	2.733045	-0.815139	-1.680715	-1.189107	2.584370	-0.542088	0.252335	-2.198359	5.149635	1.598659	4.107387	0.760518	2.235965	5.363963	-1.210050	-1.646931	-1.733518	3.521582	0.003301	-1.479247	4.758743	-1.288502	-5.719487	-0.272005	1.589506	2.136068	-0.559559	-0.735746	0.139942	-1.717068	3.273709	-1.566430	-3.474287	4.870209	1.951973	0.884985	-2.683193	0.055270	0.746034	5.067657	-2.776627	2.734260	-2.184156	-0.550056	-0.257358	-0.386901	0.038739	3.919781	1.392598	-1.693548	-2.511284	-1.022974	3.465296	0.904297	-0.449625	-3.223800
-1.732272	1.281552	0.922691	3.789956	-2.186401	2.958077	0.550017	-2.159486	-0.904400	2.154628	0.548581	-2.404057	-0.534273	0.444045	-0.581273	-0.601224	-1.792677	0.932865	-1.451642	2.597280	1.315753	2.196528	1.369672	-0.073266	5.279846	-1.560802	0.546399	-0.932585	5.403353	-1.021250	-0.479532	3.279459	-4.177866	-4.481611	-0.285466	1.095837	3.859093	-2.149144	-0.685334	2.977637	-3.586072	2.020674	-0.604254	-2.846377	3.590901	4.175144	2.508199	-1.458204	0.057856	-0.052539	4.529270	-1.753055	2.416470	-2.725694	-1.963050	0.472046	2.021917	-1.330705	3.507428	2.424120	-1.958571	0.438893	-0.855534	0.688831	-1.216386	-1.109001	-1.428140
