X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.084658	-1.044257	4.442037	-3.409722	-0.286911	0.987962	-1.292647	-2.672219	1.336295	0.802813	-1.094489	-1.350271	0.098012	-1.503402	2.966283	-0.849742	-2.032573	-2.786475	0.618114	-1.824324	0.197258	0.761590	-2.955147	-3.669101	-0.245971	0.515407	0.446327	1.724002	-0.522923	3.114169	-0.632224	0.296577	-3.051657	2.579599	-0.036937	3.540960	-0.474131	-0.312020	-2.378656	-1.656897	1.731948	0.325480	-1.731996	-2.089783	-3.979896	-0.418299	-1.713738	-1.711603	-2.128019	-1.686368	0.396702	-2.036133	0.482075	-2.142941	-1.637729	4.882799	0.957864	-0.444356	-1.957133	-0.350934	-3.189816	-0.156835	-1.013631	-0.613213	-3.132435	-1.528560	-0.787427
4.564788	-0.664591	2.540361	-1.417788	0.172634	-2.115365	0.443772	-1.711566	-0.399217	-1.659556	-1.417394	-2.353249	-0.797122	-2.291674	2.100882	-2.604064	-1.508077	-0.658540	-0.470206	-1.699726	2.432640	1.701385	-0.677029	-1.751646	-0.074751	3.997262	-1.958458	-0.503240	-1.274672	-0.187317	0.349301	1.270025	-3.098449	4.192585	-2.362271	6.667326	1.170940	-2.284980	-4.470326	-1.900283	2.852127	-0.386298	-1.733474	1.073454	-2.607224	0.590419	0.184973	0.232821	-1.731418	2.884120	0.086764	-2.220745	0.486682	-2.105266	-2.647242	3.642587	2.815606	-1.322090	-1.340982	1.561663	-3.985131	-1.940287	-1.991370	1.099626	-1.653028	-0.794622	-1.436647
4.985193	-1.465575	3.344535	1.986992	0.289210	0.456077	-1.052123	-0.159885	-0.397187	1.803957	-0.342883	-1.873506	-2.548736	-0.515805	0.799310	-0.776814	-1.259393	-1.481890	-0.129722	-1.485958	5.027121	0.732576	2.584962	-1.004598	-0.747476	0.928755	-1.996500	0.357872	-1.194254	-0.660374	1.255498	-1.936208	-1.836140	3.781049	-1.379221	4.510505	0.169029	-1.818248	-0.643947	-4.985679	0.391550	-1.819702	-0.186768	3.497718	-2.044420	0.860937	-0.889571	1.196686	0.113910	1.811661	0.339593	-2.496893	-0.132188	0.651951	-0.731090	2.233533	2.146460	-1.619485	0.268095	1.573264	-2.701682	-0.880429	0.493071	1.676048	-0.219810	-0.499374	-1.847737
3.605971	-1.769109	0.716756	4.793620	4.884315	-1.030911	0.797366	-1.692576	-3.293014	2.559053	-2.004955	-1.456939	-2.889833	-0.493696	-3.536334	-2.591891	0.062181	-0.083325	-1.261134	-0.775524	1.832700	0.302764	3.019129	0.091544	-1.472744	-0.549113	-1.019799	-1.976762	-0.387668	-3.094300	0.680771	0.079279	-1.055232	4.363690	-1.725488	5.095397	0.018137	-1.003123	-1.618517	-3.800883	1.177817	-2.419734	-1.488876	3.482610	-0.815383	2.780656	-0.024673	0.717991	-0.340533	1.951754	0.190689	-1.269178	0.810062	0.672808	-2.094074	-0.535462	2.394525	-1.936742	1.008296	3.093169	-0.740766	-2.607261	0.115392	4.753451	-2.042682	-1.649417	-0.652100
3.083225	-2.259093	2.081825	3.796095	4.947250	-1.772230	1.145341	0.137863	-4.112300	4.887735	0.022290	-1.826049	-2.123711	-1.013947	0.289851	-2.259495	-1.246556	0.382656	-0.344943	-1.018523	-0.639925	-0.375752	4.121871	-1.636317	1.521143	-2.204343	-0.832855	-2.222243	0.437186	-4.003695	1.089318	-2.330814	-0.855524	3.846108	-2.829271	3.327202	-0.581139	-0.161304	-0.633036	-1.320996	0.171526	-0.889693	-1.280099	1.364529	-0.721612	3.582875	0.142469	2.230936	-0.201949	1.140100	0.629253	-2.395800	-0.919965	1.816505	0.161808	-1.634699	0.676601	0.084343	0.579122	2.191777	4.162018	-1.247182	-1.174709	3.423036	-3.161643	-1.268549	-0.853235
3.315653	-0.393428	-0.695357	4.640217	5.411614	-2.471178	-1.753400	-1.293170	-0.188044	2.781403	-0.000248	-2.564537	-1.181671	-0.940759	4.360365	-1.058128	-2.049903	-0.860248	-1.702650	-2.366057	-1.628453	-0.720372	5.842289	-0.124979	0.453388	-0.786134	-0.763868	-0.621272	-0.220091	0.394739	1.937742	1.907113	-1.650217	3.379105	-2.109371	2.996719	-1.985896	-0.581292	-2.449304	-1.218116	-0.520021	-0.854079	-1.039936	-1.781227	0.920593	3.572594	4.858253	5.029019	-2.063237	-0.004602	-4.259516	-0.518961	-0.576671	1.131640	-1.702843	-2.388077	-0.767613	2.039968	1.065773	1.568787	5.475770	-0.423292	-1.453529	1.704303	-1.638192	-0.355371	-1.074745
-0.317842	-0.601514	-0.353791	5.500885	1.794508	-1.376257	-0.351657	-1.954871	-2.616046	4.514659	-2.252368	-1.066503	-2.108815	-0.167332	1.235006	2.163412	-1.723660	2.606164	-1.530554	-0.840927	-3.575984	1.444604	2.677882	-1.949743	-0.576410	-1.815286	-1.443439	-1.663848	-1.152000	3.017704	-0.234956	1.832462	-4.395711	1.784081	-0.564187	3.124050	0.195363	0.027315	1.324180	-1.248341	-1.862426	-1.331691	-1.924787	-4.097656	2.649634	1.974013	4.424780	0.652839	0.301903	-1.266651	-1.154517	0.375139	-1.632355	-1.402687	-0.330727	-0.184395	-0.799417	2.549837	0.594047	1.977099	3.460092	-0.712391	-0.582870	1.169052	-3.195529	-1.790082	3.556770
-1.374462	-1.666750	3.546622	5.292600	0.693830	-0.894165	-0.992928	-1.728243	0.806994	5.594804	-1.250772	-0.709746	-0.871941	-2.497268	2.545574	2.373624	0.926973	0.350390	-2.942856	-0.455334	-1.648320	-0.609725	1.197652	0.921795	-0.805849	0.709701	-0.973466	-2.123173	-2.439438	3.603500	0.425024	3.689131	-1.014306	0.499736	-2.133820	1.055393	-1.282160	-1.895084	-0.052885	-0.474072	-2.050888	-0.343429	0.076249	-2.696561	5.359712	-1.017768	2.086349	0.683195	0.671571	-1.103646	-0.214350	2.563499	3.080983	-0.580976	0.696658	-3.635055	-2.323512	4.390049	-0.655155	2.119412	1.292286	-1.983979	-1.507532	-1.194417	-1.193554	0.521018	3.575409
-3.299905	-0.717738	4.189983	4.874861	0.624380	0.776897	-0.628116	-0.280083	-1.174925	5.440640	0.204543	-3.200966	-0.349351	-1.096467	-0.927230	2.532707	1.022696	1.605732	-2.035058	-3.441680	-1.994561	3.843141	0.281499	2.202435	-0.255430	3.841526	-2.100149	-0.734247	-1.706007	2.361926	1.080383	3.560622	-3.216803	-0.790029	-1.031669	2.380349	-0.693266	-3.172389	0.446103	2.932694	-0.962807	-1.328593	0.981271	0.010960	4.869627	-1.491850	3.223660	-2.527515	3.084567	-1.049089	0.477286	0.307917	1.984442	-1.322030	0.605511	-2.154655	1.128003	4.155906	-4.746433	0.359625	-1.209349	-1.286056	-2.418914	-1.485503	-0.335666	-1.054770	1.507271
-1.369371	-1.339877	4.714191	4.477268	0.140758	-0.986271	-0.209518	-0.214192	-1.281901	4.958568	-0.178325	-0.135264	-1.616945	-1.449930	-1.611907	4.512963	0.447009	1.937189	-0.490159	0.197536	-3.290507	5.812101	-2.155076	4.817779	-0.879051	3.182590	-0.589590	-0.268870	-1.005205	3.719883	-1.862676	0.259835	-4.079502	-0.634914	0.311066	3.464718	-0.066155	-2.938797	3.193444	0.467557	-2.075584	-0.963982	1.648179	4.077605	3.561981	-3.060133	3.189613	-0.868991	2.392592	0.130823	-0.676211	-1.607207	2.984724	-1.058249	-1.727265	-1.840395	1.630625	1.865010	-1.860588	-1.672662	-4.935809	0.393778	-2.648316	-2.069208	-0.096965	-0.053247	1.097255
-0.492060	1.788833	5.065846	4.034020	-2.918436	-1.741868	-1.316836	-1.407069	-1.881435	4.671290	-1.702274	-1.225340	-1.079823	-1.890958	-2.646357	4.884889	1.490412	-0.136339	-4.158661	-2.071889	-1.470859	4.472255	-1.654574	2.254030	0.144587	2.516492	-1.220288	-2.548944	-1.877532	4.325170	1.579946	-2.113231	-2.458303	-1.210119	0.310584	4.216099	1.074673	-1.059411	4.910337	0.574817	-1.743918	-0.394497	1.429875	3.477274	1.502173	-2.966317	-0.020093	-1.155834	2.646244	-0.882311	0.684261	-1.389774	3.796427	-1.098333	-0.496070	-1.571676	-1.615444	-1.311640	-1.713320	-0.979650	-4.980796	-0.695976	-1.673437	-1.743630	-0.175851	2.562889	2.431959
2.340929	1.768692	2.298449	5.225617	-3.869002	-0.050794	-0.849870	-0.778914	-3.297728	0.000606	-0.718405	-0.618694	-1.389487	-3.536050	-1.157480	4.675888	-0.137693	-0.003651	-0.191263	-0.398654	-0.386617	2.485303	-0.148993	-0.226713	0.677887	-0.048467	-2.092442	-1.470468	0.264913	2.994889	2.492851	-2.488875	-2.091606	-0.638042	0.345386	4.676994	-1.377183	-0.119028	3.548185	0.294877	1.048689	1.156765	4.626158	1.215566	-0.476894	-1.912102	-2.483358	-2.888145	-0.533176	0.035609	0.323302	-1.992186	4.441553	-1.100383	-2.226604	0.059303	-0.247306	0.935759	-0.442729	-2.108040	-4.803006	-0.976819	-1.487079	-1.456769	2.734477	4.299237	1.824482
5.096896	-0.198902	-0.286902	4.927460	-2.311842	-2.353349	-1.120220	-1.238326	-1.583078	-0.524980	-0.896718	-0.372526	-1.072935	0.114191	-1.948678	5.195857	-1.976508	0.078351	0.497934	-0.568762	-0.915082	2.134444	-0.216433	-0.184146	-0.464353	-1.970888	0.572548	-1.168044	0.508630	3.779237	3.424240	-4.195696	-0.200712	-0.329484	0.373371	3.705701	0.646879	3.343152	3.725686	-0.953163	1.790639	2.981802	5.599327	-0.117719	-0.032020	-1.359688	-0.534883	2.579174	-3.282369	0.262083	1.263611	-1.387041	1.972300	0.315299	-1.085365	-0.083957	0.254539	2.777106	-1.530216	0.264868	-2.203340	-0.725851	-0.769641	-2.719226	2.679920	5.345998	3.155424
6.741642	-2.262748	-0.786307	3.009347	-0.326855	-1.860133	-0.993385	-1.649906	0.002814	-1.435369	-0.376812	0.555464	-1.621570	1.766367	-1.493550	5.038097	-1.984231	2.179569	1.602428	-1.676713	0.673247	2.612777	-2.010094	-2.172169	1.353670	-0.768971	1.718480	-1.605172	-0.530880	3.115217	5.772914	0.100605	-0.384622	1.700057	3.374441	1.604921	0.736557	2.590329	2.079242	-1.023102	4.638930	1.310415	4.092085	-0.977381	-2.283305	1.494224	-0.578468	3.984623	-3.010033	-2.138987	2.224290	-2.518243	-0.283131	1.321413	-0.977052	-2.008157	-2.058610	1.274904	-3.061481	-1.200426	0.603304	-3.322771	-2.077723	-0.273301	3.821677	3.414772	4.681384
5.060767	-0.358346	-0.063266	2.582779	-1.863042	1.586455	-1.905766	-3.222352	-1.320552	-2.239159	-1.346587	-0.562924	1.962210	3.751675	-1.412395	3.641707	0.046637	4.391501	1.527520	-0.968508	-0.956932	4.259903	1.482126	-2.501480	-0.043445	3.221885	3.113157	-1.241152	-1.335516	1.149327	5.441474	-1.535872	-0.202434	1.451580	4.877594	1.251053	0.372053	3.045503	0.985652	-2.125538	3.705462	1.702504	2.143130	-2.963022	-1.279447	1.624034	-1.773813	4.626000	0.030031	-0.545502	-1.414462	-3.251991	-0.757140	3.861858	-0.741965	-0.082197	1.976947	2.497654	-2.244124	-2.791924	-0.753574	-1.684679	-2.260524	1.441507	4.125450	6.504660	5.342759
5.072872	1.786403	1.696921	2.344554	-0.101103	-0.395786	0.025438	0.463936	-0.224075	-1.435748	-2.225743	1.317509	1.386502	5.235516	-2.043416	4.066288	-2.162603	4.571349	-0.695690	-0.779448	-1.036218	5.146920	1.158226	-1.043477	2.636904	0.274078	2.554077	-2.571785	-0.803679	-0.765032	1.826322	-2.374925	-0.994850	-0.868314	4.381031	0.219899	-0.976135	2.830776	-0.950382	-2.199272	3.383936	0.576171	-1.506237	-0.046441	0.340554	0.227142	1.567580	1.928706	-1.361678	1.353039	-0.886844	-2.206686	-2.415427	3.422033	-2.504402	-0.856476	3.507810	5.071755	-1.335145	-1.922226	-1.554171	0.169424	-1.667945	0.056497	2.976737	4.156562	2.414351
6.008257	4.681100	4.863652	2.349373	0.050962	0.286145	-0.566775	0.419157	-0.663156	-4.232335	-1.739280	1.026764	0.581607	1.324588	-0.119112	0.402239	-1.651151	4.901811	0.109595	-0.278434	-2.345213	3.333429	1.517707	-1.055459	0.835816	0.088910	1.548041	-1.430071	0.881732	-1.815760	3.624458	0.248144	-0.443470	0.538675	2.606953	-1.027343	-1.995505	2.682447	0.369140	-1.373001	4.281751	-1.230585	-1.592116	-0.161240	4.431699	0.752748	3.053412	2.211638	-1.601959	-0.226864	1.384544	-0.455729	-3.132893	2.761338	-2.440262	1.647106	3.958977	5.193410	-2.898346	-2.217132	-1.744188	-1.525660	-2.213485	0.986070	-1.250659	1.616078	4.586556
2.868023	4.345544	4.931229	0.699836	-0.026747	-1.822553	0.053397	2.295013	-1.174994	-0.963819	-1.417297	3.821839	-0.443075	0.544992	-1.615482	0.330660	-0.044007	4.822688	0.383677	-1.302967	-0.685415	5.884728	0.735270	-1.163424	-0.598207	-0.585421	0.869849	-0.689411	2.747019	-0.336558	2.129683	-1.441363	-1.197293	-0.531952	2.569458	-2.743073	1.331542	-1.419082	1.813119	-1.586826	1.639907	-0.751763	0.135793	2.417381	5.914789	-0.434749	2.828482	-0.629305	-1.411312	0.643890	-0.001198	-2.675620	-0.707737	0.195670	0.035256	0.723749	2.403748	3.242219	-3.087025	-0.616243	-1.724423	-2.184533	-1.460045	0.240726	-1.061339	-2.996691	3.359074
-0.534731	3.355934	2.594850	-0.164759	3.595868	-2.214778	-0.540948	1.909702	-0.103190	-0.069098	-1.277995	5.013936	-1.274346	-2.464073	1.183871	-1.089550	-2.650370	4.803679	0.521753	0.339353	-0.785126	3.677417	-1.979685	-0.498671	0.840735	-1.247214	0.570201	0.130295	4.451280	2.538774	1.512299	0.580053	-2.179521	-1.267094	-0.319652	-2.691689	-0.654394	-1.013511	2.058754	-1.728944	2.852004	-2.923362	1.790991	0.928322	3.112924	-0.104448	4.955089	-2.227922	-0.167437	1.116001	1.861530	-1.223961	-0.452460	-2.343369	0.945252	0.462853	2.194923	6.149183	-1.110983	-0.186761	-2.246176	-0.233194	-2.244025	-2.002735	-2.360803	-2.871145	2.209005
-1.157303	3.601471	2.239615	-2.346511	4.652108	0.994370	-1.118108	1.645326	-1.184842	-1.955270	2.629327	1.821753	0.902695	-1.202308	-1.311951	-1.215991	-1.112240	4.361985	0.971025	-1.628976	-0.805046	-0.063104	0.208743	0.202101	2.513843	-0.967970	-0.769303	-0.439155	3.877518	3.511037	0.446007	1.031192	-4.316753	-3.187052	-1.013578	-2.133293	-2.105013	1.412460	3.283747	-1.833355	1.577541	-0.789283	2.651877	-0.389919	2.170206	0.187351	3.901833	-1.444615	0.601964	-1.494931	1.807428	-1.548951	0.492839	-1.662482	2.800428	0.553119	3.603900	1.744004	1.669779	-0.007284	-1.137345	-0.479043	-0.436923	-0.563113	-3.929849	-4.490983	1.214347
-3.961092	4.822454	0.956923	-2.034721	3.054673	-1.546810	-0.191684	0.272085	-0.009452	-0.696734	5.264469	2.576191	-2.661454	-2.181214	0.692751	-1.867864	1.347783	3.914705	-0.338410	-0.137454	-4.331476	0.784063	-0.481945	3.925696	2.048418	-1.903488	-1.541463	0.235741	3.765232	3.174731	2.231908	2.595055	-2.295590	-0.806024	-0.540019	-2.459085	-1.318513	3.529332	1.530598	-1.389258	3.167418	-0.458825	3.544752	-1.586241	-0.566465	-0.471453	3.789413	-0.110886	1.017094	-2.020705	1.922598	-1.289392	1.583559	-3.992469	3.722585	0.760946	2.853480	2.988782	1.749961	-0.223315	-2.331630	1.544221	2.403159	-1.136208	-2.273278	-3.221406	-2.817702
-2.643299	5.252283	0.126075	-2.460389	3.707761	-1.763418	-0.786077	-1.053822	2.020083	-1.531490	3.784731	0.312250	0.122808	-1.307490	-0.146224	-4.446268	0.584600	1.521639	0.709249	-0.409582	0.605086	-2.034880	-1.172649	3.100212	2.470061	-1.706170	-1.954978	0.170480	1.715624	0.429654	2.797503	2.258241	2.045669	-1.770610	-2.571475	-1.383764	1.360504	3.845806	-0.746592	0.362848	4.497635	-1.189687	5.289216	-2.569945	-0.287988	-0.206161	0.784028	-2.850233	-0.150350	0.030680	-0.610162	-1.741684	2.932400	-1.730431	3.682624	1.027436	0.200362	3.249817	3.252863	-0.838453	-2.165329	4.166696	3.094922	-1.344121	1.161511	0.222888	-0.989141
-0.966623	2.798258	0.537368	-1.908516	1.753774	-1.049652	1.094715	0.072506	4.914660	2.016065	3.298014	-0.884072	-0.632720	1.725262	-1.136975	-2.492904	-0.198589	1.970588	1.691702	-2.610461	-1.387662	-2.456436	-0.298168	2.665754	2.119871	-2.410314	0.098951	-2.289737	1.986393	1.691808	0.950293	4.803851	0.835023	-2.320311	-2.083647	-0.111230	-0.422760	3.367982	-1.414623	-1.760935	2.924992	1.488432	1.312069	0.559367	-1.895162	-0.950271	-0.517622	-1.053260	0.920034	-1.132077	-2.390950	-1.579028	3.099962	-2.029469	5.803746	3.215087	-0.481955	1.636012	-0.918416	-1.236000	0.797258	4.872184	1.371265	-1.089850	2.752018	-0.353801	-1.588672
-2.381662	2.764679	-0.013496	-1.047702	0.836110	-3.086012	-1.917109	-2.346231	2.916282	2.786932	3.418817	-3.748773	-0.733240	-1.865257	-3.034804	-1.292273	0.630916	-1.568250	0.648246	-1.219792	-0.159220	-1.005505	-2.188902	0.385221	1.244550	0.719378	2.862325	-1.006011	-0.028060	-2.571508	-1.226920	4.706185	1.296472	-1.137724	-1.417833	-2.209583	0.655694	0.850761	2.435506	-1.004908	0.726989	-0.984969	-1.265788	0.109296	-0.374388	-2.528585	-1.856638	-3.295866	-1.647456	-1.828774	-1.916966	-1.181524	2.271245	-1.920683	4.359252	4.290301	-1.702571	0.929167	-0.119876	-2.484755	2.290531	4.604584	1.105890	0.131704	2.409943	-1.308773	-2.613296
-1.092518	1.274544	0.332780	1.395153	0.667069	-1.920299	-0.485550	3.196266	1.685748	4.174711	1.743741	-0.195655	-2.149951	1.201451	-2.683509	-2.420275	0.473816	-1.811974	1.318583	-2.514075	-0.173688	0.089314	-3.860650	-1.617285	-1.585101	1.473507	5.999444	-0.466042	0.558765	-3.259895	-0.915437	2.762242	-0.266885	0.651750	-1.160334	-1.597924	0.720167	-0.039756	1.238195	-1.810268	-2.595175	-2.152288	-1.415056	-0.202459	2.146337	-1.503002	-1.443721	-1.168452	-1.867518	-2.527611	-2.832011	-0.616573	0.213649	-0.835175	5.252344	3.181777	0.195412	-2.028618	-0.227816	-2.113619	5.031492	0.078597	1.543796	0.485442	1.798388	-1.064928	-2.525315
-1.897289	-0.824145	1.380797	1.460147	2.396251	0.531688	0.988094	3.171099	0.438058	2.871406	-2.747814	-1.829918	0.693047	-0.411113	-2.418192	-2.572811	-0.893989	-2.009885	0.225510	-2.000811	-0.613666	-1.101582	-0.969512	2.214538	-0.762782	3.229372	4.788208	3.325070	-1.393430	-1.525151	-1.043855	-0.021077	-0.869946	0.639512	0.953650	-0.164553	0.600859	-2.041169	1.489145	0.240585	-1.763100	-2.248426	2.001066	-0.244599	-0.510588	-1.618223	-1.778972	1.444081	5.055646	-0.981887	1.502317	-0.201375	0.231373	-2.300744	6.194022	0.635517	-1.636505	-0.565642	-1.853038	-0.990093	4.302441	-1.011179	2.917583	1.358563	-0.502048	-1.848865	-1.491228
-1.331174	-3.209690	3.231954	-0.107919	4.093955	-0.311851	-0.747179	2.858566	-2.825387	2.578016	-2.491248	-1.795562	0.171251	-0.911450	-2.410353	-2.507480	1.392802	-1.300783	0.166029	-0.062901	0.444145	-2.518592	-2.340886	2.135192	-1.717792	3.273073	7.021218	3.575923	0.758954	-2.096478	0.467827	-3.209671	-1.015514	4.727561	0.884820	0.809131	1.842570	-2.612476	-0.551543	-1.913048	-2.499886	-1.426181	2.950577	1.490375	-2.058662	-1.908647	-0.701090	0.999832	3.328337	-1.694503	0.358718	-1.149931	-1.626983	-0.929993	6.272788	-0.397381	-0.411024	1.940097	-1.890242	-0.849778	7.448680	-0.304841	4.808251	2.817267	-0.009165	0.365417	-1.535138
-1.075573	-1.932591	6.021951	0.566854	3.702682	0.832385	-0.042767	5.516568	-1.530088	-1.438656	-2.085761	-0.534086	-0.293637	-2.499461	-1.329393	-2.537584	1.543088	-1.931867	-0.380463	-0.395945	-1.014753	-2.672217	-1.177572	4.997277	-0.164230	2.201210	4.918372	2.675118	-0.155281	-1.074576	-0.415590	-5.490642	3.277813	2.077100	1.109676	-1.794672	2.057701	-3.421278	-0.087868	-1.826466	-0.759434	-0.143054	1.733879	3.475663	0.201016	-0.724476	-1.845878	1.424301	4.265754	-0.405657	0.321691	-1.720140	-4.308319	-0.469222	4.622242	-0.536516	-0.633844	2.513000	0.115173	1.115327	5.094008	3.336608	4.742000	1.186255	-2.203461	3.033018	-1.368144
-0.981386	0.954753	5.787486	-2.696934	3.438530	0.845696	-1.165071	3.897605	-4.080543	-1.728310	-1.634853	-0.729992	0.957681	-0.084445	-0.760610	-1.193123	-0.432130	0.624961	-1.030365	1.611856	1.160437	-0.159958	-1.488869	2.894895	-1.056796	1.752282	5.449572	1.823153	0.252164	-0.406945	-1.586406	-3.841189	5.598935	1.992128	0.206017	0.813837	1.839753	-3.308774	-1.129931	-1.537668	0.869157	-2.566943	0.197770	4.232464	-1.898154	-1.765608	-2.384736	1.461986	6.321797	-0.041249	0.565737	-0.931705	-3.380534	-0.193332	2.870787	-2.593587	-1.149867	2.403366	-2.561595	3.102020	2.349726	2.339971	2.002031	1.480426	-2.943137	2.034939	-1.194449
-1.194612	2.839840	5.556559	-1.688585	0.610801	-0.178819	-2.932092	3.403176	-2.210652	-2.856144	-1.133523	-2.634780	0.799006	1.369497	-0.174407	-1.642298	-0.469951	-0.659298	-1.458477	2.469902	1.429117	0.102885	-1.384277	1.430047	-0.693389	0.038190	3.998618	0.382330	-1.732210	-1.002084	-0.367218	-3.321813	2.883650	1.034345	-0.752955	1.787958	2.333825	-1.450862	-2.558730	-1.591353	1.892986	-1.533148	-0.239748	5.289078	-1.671171	-1.552644	-1.733664	1.533788	4.014066	0.248623	-0.760243	-2.613724	-1.943230	-1.788723	1.833624	-0.668294	-0.244493	1.000797	-0.083345	1.294601	3.633736	2.758746	-2.004257	0.844481	-1.591091	1.853579	-0.534953
-3.386450	4.196471	4.030469	-1.383098	0.155692	0.608943	-0.966328	4.710682	-1.223715	-1.430857	-0.039371	-1.985950	0.683935	-0.527336	-1.582282	-1.303909	-1.893974	1.691455	0.819998	2.130391	-0.851913	-0.525489	-1.916295	-1.191665	0.665393	-0.164468	2.888510	-1.734854	0.620298	-1.817795	0.228873	1.155988	3.954659	-0.685448	-1.165540	2.385892	-1.337582	-1.009143	-2.362664	-2.235719	0.960553	-1.818569	-0.684775	2.122503	-2.129834	-0.889085	-1.836864	1.076805	3.739661	0.616957	2.210850	-0.979899	-2.230807	1.395104	0.105353	-0.114937	-1.911423	-1.205007	-2.759379	1.197870	2.670837	2.003633	0.422636	-0.886680	-1.230425	-1.412560	-1.427957
-0.542300	2.558545	1.428015	-2.298773	-4.344395	-0.276620	-1.289581	3.722422	-0.018033	-1.003148	-0.103997	-1.990103	3.206369	-1.120144	-4.776037	0.269144	0.819799	-0.493679	-0.255038	1.144324	0.303446	-2.061681	0.389678	-2.417339	-1.300551	-0.472790	-0.083852	-4.132597	-0.979012	-0.891977	0.640370	4.607113	3.962463	-1.091149	-3.177938	3.353838	-1.270367	0.637285	-0.903734	-1.335467	2.667057	-1.206304	-3.280612	-3.517261	-0.757943	-0.846129	-1.177237	-1.145164	1.008282	2.695056	0.647718	-1.008129	1.341335	1.981047	0.318276	-0.832517	0.240742	1.292056	-2.284695	-1.970674	1.468330	-2.566667	1.374811	1.199843	-1.177336	-2.336579	-1.662462
2.581940	0.443562	0.394197	-1.056313	-3.337562	-0.672307	0.296351	5.138496	1.097597	1.756785	-3.212902	0.360162	3.473807	0.293874	-2.103772	-0.577441	3.283771	0.014098	-3.095688	-1.691800	-0.846006	-0.841091	-2.126657	-3.770975	-2.469319	2.527722	0.155133	-2.753401	0.176661	-3.438331	-0.330227	6.063461	0.192260	-1.984160	-1.943750	0.840197	-1.874030	-0.793077	-1.002838	3.765105	1.791298	1.121346	-2.323959	-4.594614	0.001002	-0.222879	-0.514383	-0.589918	-0.040372	4.434219	0.493760	-2.817116	1.549096	4.822007	-0.592806	-1.482831	0.491803	-2.441614	0.683905	-0.504732	-1.318084	-1.237454	0.412568	-0.543751	-2.048526	-3.156976	0.637130
3.625668	0.057421	-3.512886	1.205584	-2.195108	-0.367318	0.572967	2.341204	2.490374	4.443743	-0.662684	-0.396256	5.150249	-0.320184	-1.885986	-1.222364	6.063541	0.575486	-0.173850	-1.780082	-2.554069	0.834080	-0.866900	-3.928471	-1.401810	-1.198533	-3.366236	-1.590266	3.562317	-1.370657	0.861984	3.639233	-0.552349	-2.881879	-0.240774	0.235968	-0.157571	-2.986630	0.361225	5.767598	0.675276	4.292283	-0.662314	-2.661758	0.735603	-1.490833	-1.069703	-2.805759	-2.331501	6.359148	0.619477	-0.773658	3.693276	4.844782	-0.931691	-2.759582	0.289757	-2.721617	-0.127378	3.974796	-3.200304	-3.852828	0.847406	1.547940	-0.476693	-1.828852	2.727720
4.481587	-0.878478	-3.630935	0.736016	0.899566	-0.949452	-0.638333	1.628446	-0.327702	2.233927	0.473657	0.789043	4.465694	-0.808218	-0.877581	-0.352826	2.972410	3.269686	2.121874	-1.433623	-1.325443	-0.321669	-1.166151	-5.620426	-0.166625	-0.098353	-0.869858	-1.248592	3.882657	1.541146	0.955902	4.023228	-3.479565	-1.164806	-0.584811	-2.125949	-1.183089	0.007929	1.404654	4.942113	0.794991	2.594107	-2.538378	-3.179694	4.235560	-0.370891	-1.523898	-2.256988	-4.542005	3.571643	0.491369	-0.442757	4.146674	6.023472	-1.704179	0.340033	-0.353695	-1.375151	0.462054	4.206309	-4.713431	-1.521290	-1.059974	2.439015	-3.054336	-0.469305	3.439306
0.709097	-3.663635	-3.650550	0.892783	0.432760	-1.113808	-0.943349	0.587721	-0.255330	-1.228361	-1.450981	-1.217942	3.447041	-1.024227	1.409243	-1.445326	1.799777	2.856397	3.449983	-0.900521	-0.441227	-0.661437	-0.515208	0.627361	-0.515961	-0.645140	-1.777833	-0.341479	0.778681	3.521376	0.868631	1.726048	-2.492286	-4.067241	1.050741	-2.654553	-0.191583	-1.685401	-1.076148	3.601051	1.171842	1.056918	-1.068752	-4.032421	4.248573	-0.932855	-0.778870	0.439196	-1.804784	-0.096996	3.214436	-0.289513	4.262390	3.107775	-2.438167	-1.458787	1.025946	-1.650416	1.010002	0.910408	-2.538264	-2.340739	0.637627	2.200575	-3.064857	2.862264	4.044086
0.613797	-5.746550	-1.630334	0.618184	1.473473	-0.445287	-0.604581	3.671528	-0.561010	-0.360221	-1.294295	-1.948911	5.126789	-3.180212	1.264487	2.530833	-0.783355	1.977918	0.999577	-2.257879	-1.530421	-0.565827	-2.430470	-0.651707	1.558081	-2.892993	-1.027561	-2.918029	3.160590	1.682533	-0.680030	-2.627310	-0.173215	-2.414982	2.842580	-0.988845	-1.842353	-1.601718	-0.543982	4.172813	-0.389171	3.222517	-1.134934	-1.081241	5.589642	-0.644923	0.007181	-2.577809	-1.786939	-1.515666	2.768279	3.526875	3.025223	3.698692	-2.241755	1.033258	-0.371921	-2.101112	-1.031934	0.323191	-1.420102	1.008225	-0.927590	1.350418	-2.511754	3.785157	-1.502239
