X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.283933	0.399408	-3.264038	-1.544896	0.717527	0.008235	3.419312	3.990293	-1.315832	2.556007	-0.148097	-3.418867	1.988603	-1.689793	-3.690257	-2.840890	3.896093	-2.998457	-4.156780	-3.008058	0.469718	0.310590	-0.999301	-1.598532	0.015050	-1.517035	-1.094433	-1.860315	-2.086011	1.966400	-0.958422	-2.918575	-0.850131	4.363947	-0.383632	5.043605	0.600780	2.171039	-0.802484	-1.388371	1.796993	-0.990720	-2.224746	-1.019261	0.150564	0.101164	0.979218	-1.250575	-2.208283	0.561372	-0.338808	-3.086859	-1.446641	-1.360862	-1.667162	-4.742953	-2.500663	0.439459	0.532209	-0.819457	1.776746	0.149977	2.010426	-0.288306	-1.667855	3.373456	-1.094674
0.668866	-0.352565	-0.236758	-2.894368	3.027348	2.007900	4.604859	5.477251	-2.407530	1.299887	-1.421542	-1.728661	2.618166	-0.434920	-0.199507	-2.388402	-1.140479	-1.195143	-1.089135	-1.463110	-0.565239	-1.646821	-0.776834	-2.481029	-2.561812	-1.698296	-2.606474	-1.410570	-1.037835	0.678895	-1.571042	1.013067	-0.562185	3.257837	-1.254783	3.006604	0.873051	4.871636	0.571844	1.221221	0.547213	-1.798974	0.247181	0.438438	-1.264746	2.517492	-0.137381	-1.871253	-0.133003	4.196846	-2.231007	-3.063216	0.604034	-4.346337	-1.201162	-1.274231	-1.919998	1.537951	0.174201	-2.653629	-1.526581	0.016854	1.958131	-0.910302	-1.248013	2.533910	2.310260
3.550342	-1.836712	0.457158	-1.053194	0.242441	2.325665	4.470161	4.161841	-2.951315	0.675418	-2.166005	-2.265431	-0.424936	-2.280555	-1.861164	-2.592184	-4.387106	-0.467909	-2.343659	0.115461	-0.553505	-1.891281	0.420782	-0.183237	-1.453992	-1.044836	-2.141102	-1.837552	-1.375341	-0.981550	-1.459539	0.235133	-0.447033	4.399597	0.648321	3.012903	0.430485	2.600105	-0.458624	-1.689211	-0.466288	-3.842189	-2.164029	-0.255640	-1.574523	3.008598	0.332426	-2.424368	-2.554782	0.711238	0.868718	-1.954391	1.917620	-2.705654	-1.761067	0.036398	-1.502291	0.006000	2.753939	-2.424628	-2.438964	-0.787506	1.863643	-1.029862	-2.289818	6.282920	2.818605
3.713897	-1.548534	-0.292191	-2.538673	1.133307	-1.328168	-1.172180	4.257565	-2.311588	-0.295701	0.085413	-1.835876	-2.184203	-1.849899	-1.026027	-2.842741	-4.781190	-0.979055	-0.670154	-1.060445	-0.047581	-1.256187	-1.913853	-0.051855	-1.482492	-2.759256	-1.548317	-1.078559	1.097172	-2.448432	-0.812311	1.786524	-1.990175	5.079027	-0.312522	4.003302	-1.164522	3.419746	-1.022089	-0.901967	2.151391	-1.727866	-1.532172	2.751604	0.642131	3.020085	1.377740	-1.771419	-1.538520	1.367952	-1.785232	-0.934283	3.560518	-2.181411	-0.952874	-1.466068	-0.206443	0.590604	1.729623	-1.076654	-2.929403	2.976497	3.752362	-2.442286	-0.913968	2.420588	0.893363
1.412128	-0.205131	-0.880103	0.227894	-0.494656	-0.528400	1.027637	3.139726	-3.377149	-1.055869	-1.634588	-1.322495	2.476464	-0.684455	3.650504	-1.306472	-0.694931	-1.870981	-0.903218	-0.631528	-0.693068	0.118959	0.051262	0.147016	-1.172811	-0.270254	-0.775820	-1.965291	2.401904	-0.737150	-0.396758	-0.736660	-2.473814	3.322928	-1.130011	4.907304	-2.854369	1.803859	-0.271052	0.331253	1.919050	-1.366906	-2.325348	2.253371	-0.226481	2.432652	3.485261	0.294492	-2.000118	1.798486	-0.473857	1.405810	3.246225	-0.186209	-0.658885	-0.843128	0.045646	1.556763	3.196751	-1.295807	-2.685597	4.294564	0.299489	-0.990476	-1.939865	4.494617	-0.225466
0.064236	1.010297	0.046620	-0.774890	-1.191747	-2.301029	-3.181387	2.996727	-1.488801	0.308114	-1.231306	-1.911485	2.617565	1.392078	5.215429	-2.278980	3.618770	-0.378987	-3.130453	-0.084586	-0.872267	-1.580140	-1.325772	-1.113324	-2.473051	-0.726131	-1.055411	-2.963649	3.296056	-1.954703	-2.783280	1.487782	-1.582049	2.659598	-1.409145	2.084607	-3.150158	-1.971855	-0.147413	0.835350	3.973189	-0.668510	-3.221256	1.780762	3.292340	2.306000	4.411389	-1.576935	-2.432680	2.302743	-0.534755	1.831588	3.779843	2.538353	0.363303	-0.824480	-0.489822	-0.583223	1.061023	0.750811	2.038454	6.177096	0.828225	-0.221931	-1.781706	3.974809	-0.454081
-1.856180	-0.207451	0.933581	0.564573	-1.206469	-1.038755	-1.160350	1.436769	-2.909244	-0.262153	-0.630042	-3.072645	2.135198	1.958796	3.227847	-1.948366	4.514311	-2.401373	-0.328858	-0.184620	0.572722	-2.418484	-1.618457	0.369126	-2.525113	2.068113	0.736210	-2.198131	0.829828	-0.742489	0.065824	-1.709451	-0.456681	5.903838	-1.900326	-0.567787	-1.462491	-1.873995	0.069325	-0.406376	3.666709	-0.832880	-0.495795	2.021976	-0.361103	2.403431	4.149324	-1.060701	1.485596	2.008723	-0.062125	4.570852	1.559672	0.518775	2.437088	-2.198725	-1.976949	-0.553356	-0.511262	0.457000	3.764950	4.794492	-1.084029	2.390547	-2.215992	3.077067	-2.722480
-3.143621	-0.097674	4.626578	0.321885	-3.591321	-0.169276	-1.003453	4.670155	0.487921	0.981429	0.496204	-1.546873	0.338063	-0.245101	2.601860	-0.910433	0.983891	1.208562	1.749365	-0.872429	-0.352003	1.489028	-2.410790	4.194466	-3.241997	2.647677	4.701044	-1.292038	0.889320	0.677793	-0.771846	-1.183057	-0.434011	3.980448	-1.327553	0.199323	-1.930868	-0.850962	-1.136237	0.776476	3.298510	-2.426715	1.166636	3.815115	0.243990	2.700545	3.544266	-0.631707	-1.868493	-0.072573	1.226933	4.841603	3.216310	2.115856	5.068373	-1.793563	-2.221134	-1.667337	-2.435605	1.083759	4.137894	3.365353	-1.877972	2.452858	-2.668222	1.567292	-1.601263
-0.781588	-0.655373	4.540213	1.328745	-4.539805	0.136607	-1.556593	3.012888	-1.807908	1.453762	1.420833	-2.780667	2.447558	-1.226614	1.303767	-0.531382	-0.861690	-0.042083	2.329618	-0.629312	-0.990741	2.717297	0.274728	2.762296	1.998596	0.015662	6.359589	-0.286269	2.002634	-0.330355	-1.420788	-1.303137	-1.793940	4.165728	-0.322226	0.072537	-0.244490	-3.333555	-0.462401	-0.523895	3.182793	-2.779618	4.266640	4.334479	0.237319	2.761042	0.641115	3.640546	-0.254847	-0.228943	2.608020	7.037042	2.390958	0.808097	3.638657	-1.060492	-0.280877	-0.981967	-3.022606	0.556188	3.708484	3.326079	-0.034602	4.628502	-0.467595	0.340387	-2.135329
-0.302880	1.187552	5.281386	-0.186345	-1.918221	0.689696	-2.085270	4.243970	0.125868	2.754044	2.000445	-0.476027	-1.518118	-3.392046	-1.493432	-2.135415	-4.899434	-1.271508	0.686998	-1.512268	-1.016593	6.551024	-2.122303	1.897715	-1.923534	0.792268	5.590046	-3.751324	1.422568	0.312768	-2.331604	1.658910	-2.353368	1.447077	-1.780644	-1.355245	-0.075560	-2.828975	-2.346968	0.692111	2.298958	-1.673589	3.172516	1.186467	-2.046115	1.154725	-0.584128	3.574158	-2.439569	-2.467286	4.811737	5.011269	1.527616	1.650499	5.063042	-2.230713	2.112623	-1.996745	-3.086967	2.068285	-2.576679	-0.232328	-3.196920	1.458978	-1.358811	-3.080245	0.569423
1.230201	1.243899	1.173697	-0.872185	-1.009271	-0.448008	-0.959682	6.134204	0.670448	2.089176	4.370140	-1.204950	-1.986165	-0.895897	-1.901437	0.123566	-4.447942	-0.039211	-0.840393	-0.196798	-0.855561	4.638110	-0.986681	0.965925	-0.667689	-1.569005	2.465415	-3.345903	3.757624	-0.762636	-2.161791	3.910784	-2.600597	-1.756504	0.240691	-4.268320	-0.945577	-0.945420	-2.154939	2.456496	3.633105	-0.238328	2.714967	3.279081	-2.895610	-2.521907	-2.681165	2.463728	-1.118258	-1.094902	5.059485	4.464886	-1.141517	1.235760	4.397927	-1.767225	-0.838935	-2.561174	-2.845087	-0.722850	-4.692393	-0.674970	-1.493624	3.433785	-2.475869	-2.458002	3.909294
5.042656	-0.669030	-3.669754	-0.436875	-1.709355	-2.759906	1.533172	4.416692	0.517831	0.786756	1.318419	-1.886533	-2.059786	-1.439369	-2.632647	0.964260	-4.338014	0.111106	-0.092056	-0.748700	-1.319044	3.884955	-1.072207	0.699525	-2.327070	1.244742	0.021895	-1.056806	2.830302	0.135634	0.059150	4.075184	-1.165827	-3.181716	-2.899919	-2.499489	0.316457	-2.250791	-1.111215	4.031460	2.579235	-1.666637	-1.834808	2.068621	-3.592967	-3.623352	-2.134394	0.209955	2.025883	-1.142989	1.975165	0.460392	0.470460	0.798682	3.770114	-0.473927	-1.074350	1.634546	-2.235668	-1.162117	-5.780159	-4.290745	-2.126913	4.704923	-0.335969	-3.888282	3.356385
5.068982	-0.342936	-4.744766	0.645387	-0.504274	0.180605	2.229393	4.308037	2.328215	0.500186	1.280181	-0.671077	-2.974780	-3.307563	0.002738	1.225364	-2.589151	-1.630856	0.851408	-1.458874	-1.513544	6.573961	-1.097680	-0.168185	-0.577676	-0.766390	-4.006513	1.284469	3.743502	-0.191121	-0.910180	7.054312	-1.175260	-3.709659	-0.562676	-1.098651	-1.552960	-1.469088	0.192203	4.201202	0.137647	-2.401817	-2.937606	0.876086	-2.314984	-1.494110	-3.035315	1.591038	4.170653	-0.903447	0.709577	0.211489	2.325845	-0.306036	4.384903	0.767780	-1.743422	-0.460886	0.920789	2.891782	-4.172676	-1.610653	-1.803887	1.887690	2.505390	2.167417	4.399696
2.254081	0.698379	1.173561	-1.787001	-1.332530	-0.442276	4.003881	4.100740	-0.486200	1.119765	-2.383573	-0.689978	-2.651249	-2.257380	0.717618	1.053976	-0.661655	-0.980297	1.826999	-0.090119	1.387638	0.441828	-3.347700	-2.813005	-0.591509	0.344498	-0.699811	2.952920	4.342825	-0.215699	0.979620	4.615968	-0.720396	-2.420133	-0.876978	1.226094	-2.699528	-1.923910	0.980914	3.730224	0.533943	-1.014468	-2.578526	1.898079	-0.893962	-2.162379	-1.937629	-1.874823	4.195352	-1.333073	1.346023	-1.664623	-1.365660	-1.764794	4.445395	5.452797	-0.710551	-1.137770	3.011584	2.031748	-1.353243	-2.431894	-0.016344	1.221687	4.372908	3.419897	2.959129
2.185550	3.671117	2.990727	-1.840436	-0.951322	-0.567048	5.146338	5.673605	-0.057116	0.304993	1.290856	-2.250735	-0.928995	-2.472323	1.857993	0.603396	-2.389027	0.198683	1.677716	-0.212034	2.774303	0.784657	-2.281966	-0.802734	-1.694470	-0.773193	1.664203	1.975048	2.703471	1.783501	-1.025351	4.392050	-3.066236	-1.056638	-0.153226	1.063148	-0.235848	-0.043058	-0.954183	5.420425	-1.950578	-0.583392	-1.507768	0.042198	-1.479498	-0.760560	0.096864	-4.158329	5.038978	-0.298068	3.757104	-3.612443	0.569542	0.602809	3.088090	3.985425	0.523264	-0.717308	2.575317	0.282679	2.007639	0.003632	0.912616	-0.302288	3.656986	4.576162	3.255385
-0.157009	2.386177	2.887033	-1.627318	2.695347	0.908390	6.118066	4.663134	-1.349934	-2.155931	1.496570	-0.540746	-2.076218	-1.309491	2.707663	-1.362379	-1.860467	-1.265115	-0.401540	0.132181	1.246849	-2.973750	-3.244778	-0.688073	0.336641	-1.233064	4.837827	-0.609346	0.425641	0.546082	-1.161690	0.991461	-3.036281	-0.841574	-2.922620	3.287811	-0.202521	-0.259530	1.698712	3.809307	-2.665516	-1.139390	1.475871	1.161044	-1.766993	0.012949	2.138765	-4.499982	3.520829	1.395670	5.107820	0.286930	-0.121447	-2.050128	1.757689	3.690964	1.230823	-0.664500	2.944485	0.798374	3.575173	-0.140774	3.742394	1.010864	2.997725	5.059012	3.189164
0.335801	2.664658	2.095778	-1.692747	0.660677	1.258440	5.544564	1.436930	-1.789654	-0.048107	3.883169	0.670890	-0.640220	-0.324087	-1.105370	-1.042152	-1.744076	-1.269592	-1.115370	-2.195874	1.100575	-3.602994	0.004164	-0.284321	-3.666378	-0.340315	3.430362	0.588236	-1.425165	-0.059756	-0.161399	-0.856201	-1.149833	0.774358	0.300140	4.542383	-1.592950	0.988372	2.760496	2.900468	-1.959470	-1.971262	2.428291	4.256117	-0.820147	-2.143851	2.759373	-4.036781	2.556406	2.175842	5.905272	4.766795	0.055372	-1.850804	1.275393	1.119614	0.021227	-1.287148	0.580089	-0.312967	-0.599043	-0.101312	2.400090	1.473143	0.650424	2.863552	2.213966
-1.630518	-0.703539	-1.814037	-1.709623	0.778367	2.189201	1.502335	2.142994	0.383820	-4.597434	1.829252	-2.842623	-0.931502	-1.873111	1.090193	2.078177	0.429345	-1.698647	-2.451175	-0.772796	0.082381	-2.212872	0.371961	-1.780679	-0.410626	-1.273945	5.005306	-2.091703	-1.956247	0.189388	0.471825	-1.895836	1.048508	-0.224141	1.352954	5.413766	-0.916133	3.212449	0.786768	3.079111	1.026660	-0.831709	4.661493	2.346319	-0.669657	-0.745360	3.692188	-2.054527	1.136505	4.134949	3.680962	5.633354	-0.312701	-1.089719	2.900101	0.186576	-1.565126	0.541149	-0.398372	-0.515644	-2.307708	-0.167481	1.614807	0.582747	-0.035515	5.002982	2.890794
-1.316769	0.073584	-3.957412	-1.484543	0.112415	4.478374	-1.192421	1.237630	-0.748810	-1.270214	2.246820	-3.136685	0.414836	-0.023965	-1.736548	-0.469395	-0.804105	-2.149379	-1.533555	-1.208087	2.414667	-3.198485	-1.506887	-1.234846	0.056694	0.604744	2.039361	-1.638465	-2.918005	1.758317	4.195380	-4.816943	0.835240	-0.250473	2.272521	5.547660	0.747626	1.663101	2.465529	3.098734	-1.892026	-0.510232	1.523879	1.609348	-2.141025	-2.034177	1.236611	-1.043923	-0.872373	2.680493	2.504589	1.961808	-3.058967	-2.145573	1.208616	-2.134349	-0.726133	-1.823511	-1.529500	0.142542	-3.725820	-0.551782	-2.425157	0.314476	-0.108692	3.329805	4.259047
-3.666251	-2.917973	-3.006846	-1.779609	-0.991378	4.723260	-0.416803	2.993139	-1.035547	-0.008845	3.342072	-4.606793	3.784990	-0.716949	0.893009	2.785231	-1.737427	-2.291189	-0.381311	-0.843545	1.371230	-0.328032	-1.797179	-0.208122	-3.042318	-1.608046	-0.541174	-1.723449	-2.898337	5.627531	2.861669	-2.437222	-3.131537	0.771964	-0.201757	5.980566	-0.788971	4.986927	1.867376	2.101040	-1.547928	0.068668	1.618950	0.487006	-2.087949	1.692100	-0.215959	-2.081267	-0.547830	-0.979126	-1.670044	2.957656	-0.399726	0.481833	1.268138	-0.545862	0.830606	-1.564829	-1.247494	-0.787610	-0.420481	3.420085	1.071701	0.600030	1.498394	1.657423	4.294127
-0.460564	-1.137809	-2.332640	-0.754818	-0.852815	6.209460	-1.787310	2.106725	-1.794991	1.550071	2.636310	-1.627145	1.642561	-3.249466	-1.695937	1.628353	-2.024421	-0.817177	1.363858	-0.589169	2.425172	-1.940110	-1.990615	0.755492	-1.761562	-0.500517	-2.198400	-0.926055	-2.041943	5.794632	3.807791	-2.101073	0.743174	0.551368	-0.758682	4.526684	2.524772	3.230029	3.485609	0.758527	-1.766946	-0.025910	-2.558693	1.591892	-2.325030	-1.255730	-1.568721	-3.225361	-2.822867	-1.729707	1.951363	2.292199	2.460722	-1.672299	1.309166	2.056639	1.046490	-1.315305	1.967544	1.795700	2.051212	1.644322	1.417581	-1.133494	2.540243	1.663039	4.821034
-1.993310	-2.282925	-1.572393	-1.394372	-0.417896	2.331175	-1.718841	2.574589	0.902756	1.862934	3.450433	2.236360	-2.391554	-2.432516	-4.294885	0.021068	1.961311	-1.293242	-0.760749	-1.776458	0.009990	1.876479	1.975406	-2.463703	-1.765740	-1.732568	-2.800716	0.014218	-0.045124	5.235822	2.662648	-1.650598	-1.563626	-1.565260	-0.721553	4.142416	4.186656	3.780206	4.615526	2.135297	-0.558480	-0.346267	-3.875848	-1.665794	-3.505566	-2.599765	-3.134177	-0.532907	-1.504686	-4.217148	-0.464490	1.618137	1.249777	1.146731	3.382702	2.106853	2.135121	-0.989140	1.130414	1.189870	1.396957	4.600328	2.742383	0.187605	0.864056	-0.498545	3.255969
-2.473689	-1.880222	-1.144805	-0.248267	-2.387823	1.404805	-3.720695	-1.415466	0.290993	1.199145	-1.581459	-1.917175	-0.715655	-0.854301	1.136966	-0.302425	2.567669	-0.181784	-1.424334	3.199987	0.735384	-1.213762	1.608683	-1.704108	-2.150253	0.761100	-0.590324	2.102668	3.910821	5.629902	2.995439	-1.173594	-0.371839	-0.473020	2.082430	4.012361	3.911780	3.736157	3.713027	-1.613049	-0.056029	-1.760203	-4.373915	-0.518550	-2.863757	-2.007305	-3.934326	-0.991604	-1.888987	0.569651	-1.594701	3.670672	2.081638	1.753021	1.320947	4.160281	-0.904301	-0.867335	-0.980886	3.269501	2.329056	1.367104	3.304509	-0.465676	-1.571367	1.926772	3.975932
-3.216701	0.076600	-0.487775	-0.765605	-1.554197	0.373351	-0.564371	-0.942137	-1.321281	0.916902	-3.055266	-0.758849	-2.413245	4.083979	-0.114285	-2.278428	5.281952	2.143997	-1.199295	4.912469	-1.662746	-0.441633	2.100718	-1.317822	-0.766200	-0.369412	1.038878	1.939497	3.336894	4.471173	-1.003135	1.021036	-2.034367	0.205386	3.824266	3.955120	2.673842	5.637183	1.875710	-1.058113	-0.722794	-1.638320	1.981308	-1.697777	-0.803702	-1.586448	-0.893967	0.354847	-0.500672	4.130393	2.746231	5.228103	1.310204	3.100473	2.969101	-1.773976	-1.491776	-0.737890	-2.251656	3.949392	-0.770491	3.683749	2.587859	1.155063	-1.551125	2.591894	4.893424
-2.821947	-0.256858	-1.088005	-1.280884	-3.171018	0.446113	-1.380467	-4.318423	-0.612967	1.739507	-2.688487	-0.555159	-1.007223	3.880523	-1.378636	-0.333942	2.275760	1.359103	2.367966	2.901087	-2.663201	-1.113834	4.625410	-1.599045	-0.901384	2.041596	1.347388	1.829104	2.127593	3.145337	-0.207272	2.604794	-1.026911	0.152259	5.205355	2.271494	4.044141	1.697383	1.151874	-0.762292	-2.466474	-2.009017	2.864623	-1.575475	1.687597	-1.254094	-1.915902	-3.731655	-2.435642	5.299177	2.884706	4.523430	0.418577	1.772486	0.565764	-0.953018	1.433497	-2.524707	-1.975797	4.524043	-1.582683	0.788464	0.427433	-1.883378	-0.540418	3.422922	4.087046
-2.320027	-1.145599	-0.786493	-0.137604	-2.253787	2.970393	-1.688884	0.162680	0.200934	1.798459	-1.454422	1.570297	-3.861893	6.275229	-0.951787	1.348329	1.965092	-0.138968	2.594549	3.965743	-1.609483	-0.781162	3.329160	-0.915378	-1.243406	1.672522	-0.000294	-0.109210	3.552021	2.420595	-1.601473	4.259879	-0.379971	0.573699	5.409098	3.315384	2.809578	-0.659642	-0.893882	-1.655388	-1.750071	-2.907697	5.347429	-2.249243	2.062843	-1.023343	-0.631330	0.566288	-1.214099	4.154505	1.619125	4.857254	-0.757646	0.667161	-1.648762	-3.591245	3.710219	-2.054886	-3.218010	2.564052	-2.733921	-0.434151	0.149333	-0.258002	0.713855	3.957159	3.262199
-1.710741	-0.209321	0.610061	-2.457563	1.862993	-0.837609	-1.278620	0.598873	-1.328979	2.124557	2.545229	4.762721	-1.280555	4.982597	-1.643137	1.354286	5.230347	-0.918015	2.111754	3.570137	0.132009	-1.824118	3.318769	-0.995821	1.380635	1.080368	-0.473269	-1.480446	3.593076	-1.295651	-2.820737	4.257590	-0.096250	-1.027295	4.190094	-2.157110	0.649750	0.201307	0.240241	-3.301798	0.160317	0.204240	5.424030	-1.238682	3.237635	-2.737493	-1.008852	-3.426223	-0.912743	0.180078	4.911590	0.504175	-2.007064	1.212098	-1.328177	-3.660155	4.491389	-2.010927	-1.859195	0.509219	-1.121704	-2.964696	-2.526141	-2.401709	2.184595	6.776707	1.051783
-3.612591	-0.671225	-0.381844	0.038638	2.371722	1.228808	-1.491874	-0.615141	-1.556507	3.012301	4.658365	5.235415	-0.932811	1.538125	-1.631186	1.026924	2.243724	0.964762	0.726980	1.569870	-0.283427	-2.700900	3.070437	-1.267273	2.424336	0.401632	-1.364335	-1.863904	1.806159	-2.322000	-1.369062	4.076028	-1.055949	1.232278	1.747743	-0.416787	-0.211943	-0.932870	1.584042	-0.961823	-2.718210	1.794893	3.029825	-0.118391	2.382973	-0.537243	-2.191367	-0.283490	-2.688676	0.888798	3.749201	-1.364806	-0.677877	0.561096	-3.121181	-3.056250	4.666610	-1.350732	-1.805553	-0.686056	-1.997331	-1.147370	-1.634988	-0.860601	1.846602	4.240167	-0.835901
-4.197475	1.460389	-2.148407	-4.471799	3.375799	-0.228256	-0.541946	0.562540	-1.658052	0.331992	1.419588	5.299581	-2.776562	1.139412	-4.158633	-1.300356	2.653123	1.312365	0.051026	-1.869957	-2.929491	-1.910808	3.259164	-2.209635	3.642298	-0.901684	-0.080794	-2.185282	2.055771	-1.705651	-3.984249	2.751692	-1.308568	-0.925484	0.949445	-0.221046	-1.778302	-2.752773	1.332220	-1.726661	0.302646	2.522162	-0.611184	-0.628269	1.462959	-0.370693	-1.049977	-1.387814	-0.860098	1.412464	3.432959	-1.620990	-0.121986	-2.412443	-0.321373	-1.857127	3.721681	-2.079902	-0.045286	-0.264973	-3.512503	-5.458474	-2.962508	-0.441078	3.988476	4.482542	-0.630053
-2.343496	-0.552480	-0.803928	-0.028573	5.158922	-1.069399	0.181866	-2.352081	-0.383314	-0.805271	-1.111704	3.880821	-0.910411	-0.899242	-1.945978	-0.913458	4.811143	3.392493	-3.018808	-1.245243	-0.060684	-0.683441	4.488650	-2.039206	1.509918	-0.135182	0.219354	-3.037482	-1.025987	-1.973702	-1.733497	0.459883	-1.769710	-1.034780	-2.046000	-0.252688	-3.351627	-0.749203	0.358973	-1.631914	-0.484314	5.852946	-3.776595	-3.425018	-0.851709	-0.389642	-1.084380	-2.759295	0.179288	-0.565721	3.547665	-3.999576	0.091009	-1.365021	-2.000952	-2.366988	3.866102	0.093464	0.197107	-1.456334	0.526282	-1.661908	-0.508101	-0.454141	2.152119	0.822934	-2.402071
-2.756453	-2.528432	-0.013908	2.266016	2.913391	0.158278	-1.280638	0.504398	1.323405	-1.701288	-1.144309	6.756038	-0.743457	0.823662	-0.103919	-1.504882	1.842383	2.923746	-0.810322	-2.001388	-0.254107	0.797502	4.129597	0.163912	2.434297	-3.093161	-1.352092	-0.932504	-1.558716	-0.899052	-0.917006	-0.284801	-0.144775	0.569989	-0.432493	1.653990	-2.703220	-2.071259	-1.152000	0.329521	-1.037690	5.792543	-4.353307	0.993464	-1.162330	-2.483990	-1.929577	0.091666	-0.447118	-2.841756	1.973520	-2.055864	0.565407	-0.607737	-0.439317	-0.772030	-0.286624	-0.487735	-0.116677	-1.794339	0.303123	-1.044671	-1.229264	-2.063693	3.125230	0.717846	-3.331557
-3.087046	-2.228968	-1.002545	4.153870	1.269803	-0.491123	-0.769857	0.191279	1.165405	-1.072160	-1.663328	3.281633	-2.459204	-2.344478	0.571144	-2.581032	4.784044	4.065725	-0.194817	-1.419290	4.217539	-3.173478	1.921104	-1.173879	0.174533	-2.308322	-1.114831	-1.567247	-2.109915	-1.460600	-0.484673	-4.211860	-2.251466	-2.191277	-2.873433	2.457586	-0.493980	-2.243343	-1.534399	-0.947257	-0.119582	3.709854	-1.891419	1.068976	0.445896	0.731266	-3.081969	-0.298532	-0.346817	-2.265341	-1.009776	-0.041354	-1.248393	-2.710490	-0.210569	2.190545	-1.761698	-0.944901	-0.378837	-1.211588	0.250921	-1.450063	2.419501	-2.659134	2.227810	-1.084921	-3.475908
-1.620676	-3.054787	0.491560	4.446688	-1.981541	0.372998	-0.836289	2.650264	-0.039915	-2.085385	-3.017861	2.843709	-0.933153	-1.996861	-3.369288	-0.745208	4.142424	2.272930	-2.183194	1.024751	4.320554	-0.843280	3.414572	-0.817680	0.101125	-2.024065	-1.085864	-0.902411	-2.917584	-1.639544	-2.340000	-2.798893	-0.068484	-2.423078	-0.916021	2.637703	-1.199010	-0.713554	-2.881626	-1.905747	1.191910	3.071577	-2.249030	2.587418	3.179570	0.042724	-1.866756	0.247811	-0.626011	-0.832474	1.510579	-0.538146	-1.295889	0.248419	0.226494	0.359340	-2.151319	-0.557634	-1.642874	-1.457781	-1.928923	1.896716	3.985497	-2.423065	3.140460	-2.553065	-1.694725
-0.598743	-0.915890	-1.572393	2.569872	-3.864244	0.646242	-1.690835	2.986256	-0.924657	-0.645565	-0.665507	4.112268	-2.144505	-2.032289	-0.212014	-2.440713	4.296424	4.744361	-0.874352	-1.426364	4.968937	-2.834504	0.579701	0.564108	1.011372	-0.996890	0.029609	-0.255796	-1.003522	-0.250382	-3.336184	-3.066702	0.311471	0.670985	-0.339556	1.403039	-0.022810	2.055408	-1.663382	-0.360549	0.806984	0.727611	-2.509639	0.346591	5.840192	2.463787	0.914163	-3.463507	-2.013201	-0.043454	4.634985	-1.739140	-0.472484	-1.107410	0.452273	-1.556346	-2.550087	-3.961834	-1.284390	-1.003519	-2.149611	2.218265	3.823222	-0.584089	2.075981	-2.824984	-2.186406
1.140852	-1.292777	-1.570804	0.489023	-2.761806	0.491409	-0.953694	0.993257	-3.017821	-2.291400	0.138132	1.638512	-1.294862	-2.736463	-1.053835	-1.838848	5.482641	4.361720	-2.113593	0.027567	4.135186	-1.142048	-0.304309	-1.425214	3.946973	-2.563697	0.699087	-3.275403	-1.887928	-0.565214	-2.303326	-1.949386	0.093596	-0.988088	-0.983440	0.826397	-1.461480	0.626841	-1.319868	-2.223161	4.892742	-2.390744	1.836157	0.058594	4.385661	3.932054	2.207486	-2.575686	-0.785788	1.842120	2.295144	-0.241136	-1.424577	-1.392677	1.972667	-1.294013	-2.160299	0.027097	-2.214685	-0.241403	-1.068140	2.228285	2.791878	-1.099005	2.088172	-3.585675	-1.147452
1.091709	-2.469649	-0.139173	0.154941	-2.633828	-0.673399	0.293036	-0.302831	-2.078310	-1.937590	-0.227541	2.987043	1.808275	-3.319184	-0.577847	0.909885	2.981277	4.061606	-1.255417	-1.346757	4.285402	-0.504312	-0.072956	2.496154	3.643128	-0.482386	-0.470730	-1.641432	-2.910503	-0.753738	-1.959124	-2.031847	1.511790	0.359203	-2.847172	0.183777	-0.769821	2.409847	-1.346186	-1.370884	2.529082	-3.802288	2.092158	-0.657972	6.095178	4.854328	3.941313	-0.647427	-1.388474	-2.288551	1.497055	0.230867	-0.171969	-0.001981	2.374277	-1.278059	-1.878957	-1.640740	0.066140	-2.112533	-0.963012	-1.926423	-0.176834	-2.347416	1.523834	-2.414237	-0.814362
2.557828	-1.113606	-0.424899	-1.436672	-2.276213	-1.977883	-0.865344	0.433895	-0.909522	-2.565134	-0.322828	2.267564	3.728403	-1.030651	-1.438452	2.641984	0.987930	4.547419	-1.643124	-0.741434	1.752183	0.536605	3.682159	3.761311	2.704235	-0.734057	-0.725943	0.175418	-2.215847	-0.511053	2.256121	0.028116	-0.458549	-0.212144	-2.257152	1.138378	-1.111134	2.783023	0.812163	0.265184	3.187105	-1.352923	2.430265	-2.023108	5.382642	2.952407	4.036845	-2.321131	0.343941	-1.170466	0.954021	-3.478132	0.376840	-1.422122	2.491305	-0.910685	-0.883558	-0.836547	1.974184	-0.907009	-1.260125	1.196139	-0.601814	-1.974222	3.470069	-0.608768	-1.270036
