X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.718400	-2.717654	3.477973	-0.648998	-1.126731	-1.433242	0.358609	-3.395644	3.140375	-1.623786	-0.699576	-2.114740	-1.832409	0.090968	-2.077011	2.910695	6.512893	-0.405380	1.628028	-0.091717	-1.143735	-0.906549	-0.788002	0.151060	3.117455	1.267445	-1.227361	0.156900	4.920768	0.018225	-0.343360	-0.713978	-0.362822	-0.781256	1.582183	-0.550142	2.188806	2.390498	1.495151	3.448380	0.146379	0.304220	2.060802	-1.712252	0.036832	4.937090	3.065858	4.601489	-3.253644	-0.176571	1.255345	-3.093416	1.857277	3.078704	1.551539	-2.717201	-0.570869	4.854816	-2.362874	-2.719638	-1.988772	0.612045	0.346622	0.383136	-1.228406	-0.169243	1.139065
1.898091	-1.735804	3.696401	-1.251471	3.097671	-1.656466	2.962308	-1.495871	4.223021	0.849764	2.007169	-2.965298	0.246195	-0.667500	-2.135365	3.094276	4.635696	-0.358689	1.397749	2.979477	0.021201	-0.883741	0.895375	-0.281291	2.682450	3.415112	-1.823171	-3.197577	2.891624	0.166431	-0.852288	-2.268868	-1.450265	-1.420000	-0.199866	-0.776036	1.647792	4.906992	0.638808	1.008904	0.668039	-0.607549	3.391539	-0.788347	-1.094062	4.429014	1.017022	1.241105	-0.786928	-0.263402	2.684919	-0.020730	0.913417	5.227104	4.360261	-1.083711	-1.423840	3.708951	-1.607270	-2.161139	0.430037	0.696195	-1.237253	0.295787	-1.689270	-4.049936	-0.522286
3.567193	-0.890291	3.796078	-2.425596	6.182235	1.292158	3.601394	-1.625319	2.005339	2.902599	2.916416	-0.747588	1.128877	-1.508366	-1.151645	4.722047	1.678772	-0.251602	2.661485	3.191970	-1.372633	-0.959085	-0.226334	1.648095	0.265373	2.711975	-1.790325	1.551175	1.239941	-2.351240	-1.347129	-2.612727	-0.247479	-3.490866	0.061820	-1.480156	2.558841	3.313442	1.805932	0.330515	1.249566	-1.708310	1.012144	-0.680191	-2.583390	3.009309	-1.717846	-0.259447	-1.708125	-0.558101	3.416146	0.032012	0.952132	5.121689	4.818794	0.252338	-0.770972	-0.706806	-1.874501	-2.015699	3.501426	-0.904543	0.149621	2.134003	0.621929	-1.864607	-0.666264
4.116406	-0.652713	0.471102	-0.968773	4.762360	1.942130	2.285768	-2.540688	5.084127	2.939618	2.774163	-3.112811	1.893036	-1.412231	-2.043051	3.000906	-1.634581	-0.542718	3.252536	5.507362	0.673164	-2.760682	-1.585630	2.708815	-0.504475	3.319532	-2.040923	-0.906946	2.954516	-0.302886	-0.268382	-2.517055	-1.158865	-1.461352	1.830040	-2.100602	0.558054	3.849948	1.942624	2.940012	-2.775239	-2.314862	0.441317	0.121517	0.072250	3.262475	-2.087044	-1.669166	-1.374134	-2.146566	5.660525	-0.631987	-0.606581	4.599257	3.584339	0.123249	-0.498466	-1.558657	-0.202266	-0.843118	3.090498	-1.652269	-0.953057	2.444782	-0.286911	-1.605855	0.198331
2.934229	-0.034868	-1.761725	-0.211500	4.423945	1.538049	2.419629	0.858721	2.848785	4.755822	4.753712	-1.987067	4.263270	-2.179694	-0.697781	3.640452	-3.641261	1.056163	4.321703	4.558152	0.072092	-0.004328	0.731487	1.732768	-2.407394	2.226984	-0.370365	0.108261	1.995148	0.713392	-1.410650	-2.071154	0.570077	-1.829456	-1.510905	-1.402676	1.365932	5.427909	3.610481	4.496592	-0.863978	-2.131907	0.470957	-1.897921	-2.173443	1.117111	-3.328772	-2.481054	-1.179856	-0.413297	6.249155	-1.903926	1.481677	4.274609	4.950294	-1.380479	-0.456719	-2.235301	-1.400862	-2.673096	2.609454	-1.008680	0.242215	1.017624	-0.816190	-2.268282	-0.271602
1.843261	0.086542	-4.557605	-0.763077	3.548189	2.149814	-1.430322	-1.844292	4.644913	4.448410	4.291063	0.058943	2.137278	-2.123358	-1.150833	0.330685	-6.300368	-0.526460	3.278784	3.092841	0.248253	-2.271522	0.265617	3.498652	-1.720381	3.476728	-2.465648	-0.166905	4.505835	-1.009904	1.714468	-2.975226	-0.542854	0.695122	-0.901413	-0.875879	-1.310627	5.933726	0.177703	4.847655	0.518448	-2.535242	0.427866	-1.126606	-2.968768	2.609418	-3.629229	-0.721210	-1.846592	0.198906	5.141136	0.519996	0.102206	3.863344	4.039058	-0.455143	-1.940231	-2.979438	-0.065791	-1.679034	3.199994	2.545523	-0.189965	1.422729	-0.449507	-0.218989	-0.332863
1.355702	0.610321	-4.673737	-1.815904	2.716689	1.987826	-1.431588	-2.786927	3.526209	2.362283	1.752215	0.306219	4.858859	-2.190121	-0.201507	2.108204	-5.650903	-1.804786	0.329780	1.244128	-0.686953	-1.608163	-0.805140	-0.120834	-1.029036	3.292463	-0.797572	1.149655	4.205477	3.986025	-0.773529	-1.835773	-0.253659	-0.713115	-2.063985	-0.615510	-0.310120	0.901397	-0.970813	4.652999	-2.108860	-2.863768	0.694742	-0.335935	-2.203926	0.593297	-1.703015	-3.104135	-0.464541	1.457245	2.356767	0.904381	-0.987095	1.724163	2.056432	-1.984943	0.015101	-0.608469	-2.488551	-2.202631	2.827322	4.243742	-0.993495	0.617098	-2.413663	-2.837175	-2.463751
0.691952	-2.463332	-3.974823	-1.362280	0.255245	0.308283	-2.288067	-1.877185	1.440273	2.264240	1.506769	-0.320839	4.731712	-2.782886	-1.532800	1.649706	-0.349066	-0.390814	-1.344409	-1.046588	-1.093825	-2.547548	0.465115	-1.627092	-1.850158	0.328589	-0.536537	0.243142	1.280071	3.210080	-0.923142	-2.450796	-0.354839	-0.787266	-1.659920	-1.123471	-1.086048	0.175122	1.379032	5.883923	-1.980504	-0.576084	-1.605013	2.113491	-0.539415	1.867046	-1.037830	-1.953831	-0.586504	-0.767581	1.849347	-0.913870	-1.582628	2.850464	0.017714	-1.335478	-2.314322	0.906708	-2.048841	-1.222389	0.547538	1.909877	-2.584776	-2.004971	-2.388957	-0.273643	-1.540667
-0.469089	0.029586	-2.444362	-2.586304	-2.004044	0.726886	0.526441	-2.016667	2.133604	2.701481	-1.609774	-1.463531	1.906034	1.128347	-0.999112	0.564592	0.788145	-0.950246	-3.077684	-1.136505	-1.283063	0.059323	-0.451119	-2.566024	-0.665246	-0.602396	-1.624941	-0.039845	1.803516	3.352262	1.114029	-0.916797	-1.219494	-2.331430	-1.728516	-1.649863	1.379990	-0.586399	0.342638	4.156126	-1.477984	-2.604890	-1.251901	0.912875	3.129063	1.005967	0.025928	-1.167497	-0.339581	-2.526071	-1.822123	-1.221355	0.612306	1.774747	-0.478297	-1.962546	-2.466598	-0.245510	-3.032761	-3.540008	-1.427155	-0.869570	-1.718407	-3.696477	-2.343292	-0.304293	1.172391
-1.171323	-1.696726	-3.163655	0.521025	-2.083681	0.778733	2.385234	-1.569572	4.675401	1.453808	-1.507716	-2.712258	2.375026	-2.043621	-1.262640	-0.164340	5.064028	0.216620	0.530755	0.294276	-0.411266	-2.327246	-1.212340	-2.512432	0.698601	-2.302793	-2.130184	-0.914406	-0.096290	2.682171	1.553683	-0.603778	-1.496726	0.364295	-0.521474	3.195114	-0.080606	-1.781166	2.907102	0.744806	-1.066101	-1.798985	-1.437221	1.635016	3.641010	-0.573640	0.298058	0.519566	-1.602573	-1.540223	-1.275045	0.485428	1.346407	1.711914	-2.333000	-3.391147	-2.130027	-0.050921	-3.561210	-1.974389	-2.051856	-1.746999	1.439112	-0.712720	-1.593065	0.133575	-1.038980
-3.251349	-1.465366	-0.911202	-1.777693	-0.498966	2.664825	3.604812	-0.933202	4.164565	-0.699281	-0.382555	-3.339520	-1.039615	0.019207	-1.885883	-1.796590	5.584384	1.838584	-1.094992	4.790154	-0.426633	-2.047355	-0.884850	-3.256317	0.557985	1.004697	-2.395565	2.456759	-1.782849	-0.313893	2.865520	-1.554539	-0.002135	2.466911	-1.546293	2.676359	0.660165	-1.002680	5.657623	-1.771137	-1.966755	-1.863570	-1.807372	0.402517	4.615326	1.935925	0.788661	0.144558	-0.961480	-1.323438	-2.923120	-1.255020	0.177772	-0.257838	-2.469896	0.048321	-0.853806	3.576075	-1.739487	1.898769	-2.940764	3.119492	0.881182	-0.112201	-2.288778	3.179859	-1.876578
-1.639368	-2.453034	-0.736904	-2.437357	0.354499	3.369761	3.194877	-1.305556	2.114093	-2.245184	3.188409	-2.321017	-3.059191	0.527232	-1.288140	-3.002161	5.652913	0.172645	-0.937826	3.863329	-1.845564	-1.151102	-0.016849	-2.668580	1.219407	3.737674	-2.406283	3.257249	-3.557061	-1.301529	5.360138	-3.505184	0.173777	1.231418	0.888629	6.431772	1.025702	-3.098942	4.404600	-0.020105	0.383952	-0.568843	0.537344	0.150578	1.692211	0.585362	3.425638	0.596079	-1.413002	-0.428414	-3.107848	0.386302	-1.813098	-0.683008	-0.638886	-0.300241	0.852266	0.621377	1.265508	2.771165	-4.312577	2.259803	2.167102	-0.005720	-1.458931	5.933060	-1.247302
-0.378881	-0.980227	-0.400562	0.208835	-0.245988	-0.706960	3.568426	1.015265	0.505486	-4.205303	4.074075	2.657051	1.715398	0.421153	-0.707609	-1.910153	5.349415	-0.324097	3.862055	4.337102	-2.393757	-1.737786	-0.822337	0.061375	0.013567	4.517935	-1.013337	5.717063	-2.207528	-0.991336	3.773137	-1.365312	2.431411	1.081218	-1.018309	3.990952	0.568908	-2.379450	4.127231	1.156500	-1.431679	-0.534204	-1.160471	1.150300	0.384965	0.000372	1.205190	2.068727	-0.173240	0.353649	-1.679729	-1.989803	-1.811106	-0.560197	2.377630	-3.293632	0.696191	2.442785	-2.562125	4.770897	-0.611592	3.332935	2.372173	-0.467076	-0.576124	4.128076	-0.649555
0.243413	0.013956	0.641626	1.219982	0.037673	-1.359738	1.844661	3.212161	0.101143	-4.762836	0.702945	4.272084	0.707951	3.006769	-0.815490	-0.306668	3.385491	-0.044140	4.881148	1.828272	-0.137312	-2.442403	-0.299214	0.639349	0.193267	4.110381	-1.059527	7.151103	-3.687452	-1.674314	5.070116	-1.284727	2.449565	-0.819088	-1.865605	5.574999	-0.885619	-1.377706	-0.419885	2.919579	-1.483050	-0.411653	0.556181	-1.633415	-1.072111	1.911055	-1.257784	-0.196597	-2.431294	-0.897747	-1.723764	0.151365	0.604449	-1.276004	4.922652	-0.000051	1.539169	3.181400	-2.310584	4.178267	-1.204509	1.158489	-0.000904	1.705329	-0.936058	3.705307	-1.106634
-0.130187	2.164814	0.314957	2.221586	-0.555220	-2.708073	1.661180	2.635731	-2.422938	-3.462183	1.739018	3.717981	3.675465	0.012180	-1.932880	-0.881705	-0.085760	-0.889586	6.198355	-1.059361	-0.245328	-1.592254	1.187219	-1.891162	-1.952592	3.513610	-1.491052	5.126367	-4.488534	-0.707763	2.716176	2.534370	1.947137	-1.232697	-0.390659	4.003811	0.730123	-1.306610	0.437749	4.481228	-1.072461	1.165510	0.061902	-0.672567	-4.542718	-1.065689	-0.463782	0.353406	0.179935	1.066697	-2.205353	-0.667692	-1.419435	0.728470	3.559978	-1.170697	1.393103	2.748421	-3.491070	5.027372	1.397774	0.370867	-1.234830	1.597596	-1.920432	6.400352	0.801060
2.924218	2.821551	1.901332	1.596747	1.782431	-1.694466	3.864285	2.747774	-3.562055	-2.046045	-1.616206	4.429943	-1.694161	1.561685	-0.466277	-1.088367	-4.778538	-0.223334	6.196475	0.275104	-2.082005	-0.496336	1.009464	0.504041	-1.360209	3.141821	-1.224810	3.360754	-0.360876	-1.661182	3.080314	3.536978	0.332729	-2.183609	0.083530	3.471589	-0.170466	-0.766762	-2.682367	3.550449	2.555588	0.850185	0.361291	-0.167355	-3.059154	0.163640	-0.443405	1.891737	0.516549	-0.141517	-1.670498	-0.275771	-0.613059	-1.736876	0.985010	0.094131	-0.105006	1.601048	-1.365581	4.099813	2.317859	-0.014531	-2.836703	2.111624	0.916953	5.427211	4.679428
2.564929	2.112166	-1.535749	0.239768	-2.148474	-0.494119	3.597574	2.274892	-2.784910	2.204980	-0.499627	1.678069	-1.711328	-0.150717	-0.880282	-0.263755	-6.533943	1.519417	3.917708	-0.674035	1.294758	-1.016547	-0.631081	0.095857	-0.903283	1.967514	0.823897	1.543866	-1.927979	-1.991871	-0.866369	4.441395	-1.014763	-2.432823	-2.221637	3.505032	-0.310986	-0.747762	-2.772935	1.827138	3.544594	3.036473	0.667248	-0.607977	-3.530321	1.356642	-2.794751	-0.983807	-2.276655	-0.491389	-0.585998	-1.617373	-0.034425	-2.144441	0.778546	-1.132366	-0.683456	0.706182	-0.804318	3.697289	4.014048	-1.893205	-1.692924	1.506013	2.730396	4.906682	5.408768
4.864344	2.079761	-1.233288	3.111947	-1.418438	-0.751630	4.393747	0.970682	-3.965404	5.756891	-1.055243	-0.814440	-2.194537	-2.439225	0.498308	-0.485069	-3.128773	-2.414835	4.433354	-0.162076	-1.053738	-0.950086	-0.252415	-0.898016	-2.501113	-0.090613	-1.330828	3.368001	0.725956	0.808472	-0.830975	2.332420	-2.459038	-1.625737	-1.196159	0.388839	0.833365	-1.914411	-3.249457	-0.658904	3.571459	1.326173	0.092973	0.558967	-4.021017	0.086519	-2.631619	-2.178523	-0.379376	-0.040617	-0.015454	-0.774694	-0.481432	-2.434826	-1.160813	-1.492886	-2.478947	-1.026378	-3.517979	1.007999	3.133542	-4.246452	-1.732593	2.133263	4.987398	4.957567	2.608882
2.814565	4.737737	-0.406984	2.177087	-1.615660	-0.452801	2.542706	-2.143355	-2.281236	2.317189	-1.790356	-1.320185	1.134709	-0.455640	-1.312906	-1.028311	-1.563931	-0.800489	3.179913	1.817579	-1.160292	-1.737151	-2.418739	-2.804781	-0.598298	-0.560760	-2.089885	2.370359	-3.073773	-0.909454	-1.662503	2.494351	-0.236498	-1.853149	-0.936136	0.840610	-1.169214	-2.700009	-2.210635	-2.411880	3.729781	-1.694613	-1.388433	-0.589421	-0.771541	0.342370	-0.367810	-0.915014	-0.933914	-3.219600	-0.121367	-1.616334	-1.130683	-0.781831	-2.228569	-2.092930	-0.806676	-1.532931	-1.919966	-0.418357	3.854343	0.385227	-0.198407	-0.220026	4.669858	4.568663	0.175270
2.659589	5.091796	-2.208138	2.803788	-0.554344	-1.037032	1.042148	-0.962519	-1.798108	0.843473	-0.706664	-3.126466	1.427110	1.792436	-0.486922	1.988617	0.644686	0.372055	-0.656116	-0.958769	-1.542304	-0.741541	-0.442353	-2.234238	0.967964	0.206572	-1.260973	4.817739	-0.514467	-1.219748	-0.907656	2.707485	-1.519143	-2.150659	-0.888367	0.948645	-3.035923	-2.915156	-1.622370	-1.778289	0.302959	-1.081086	-2.239772	-1.777140	-0.903095	0.764596	-1.646823	-1.292778	-0.119070	-1.692938	1.557063	-1.767691	-2.110778	-0.020056	-1.712620	-0.447695	-2.567842	-0.700578	-0.943676	-3.301080	-0.644848	-1.880466	-0.942069	-2.337155	6.751675	3.122872	-2.414568
-2.308083	3.496138	-3.047050	2.413552	-1.959489	-1.612124	-2.443224	0.161988	-2.026721	0.745645	-0.949168	-2.604083	0.722864	3.158104	-0.457640	1.121116	2.191776	-3.124303	-2.431231	-2.397920	0.092528	-1.963753	-1.244455	-0.814690	-3.086426	2.025883	-0.889592	2.008542	-2.255627	-1.434109	-1.011032	2.494523	-1.026075	-0.042966	0.412950	3.620343	-1.808459	-1.549852	-2.310564	-2.469534	-0.872207	-1.850546	-0.793742	-0.675190	2.554523	-1.969604	-1.816657	-0.763517	0.913556	-0.374830	2.244036	-0.955964	0.419182	-0.527102	-2.718368	-0.159981	-4.487344	-2.155019	-0.971911	-3.030570	-2.727528	-0.361531	-1.407976	-2.722423	3.497250	1.267491	-2.277632
-0.805351	2.322266	-1.840621	1.530979	0.464402	0.456422	-0.577713	-0.061833	-1.069173	-1.882996	0.456533	-2.293135	2.570169	4.804163	-2.023658	2.753183	5.859441	0.052236	-2.830934	-1.176574	3.230003	-2.207587	0.331852	0.489761	-1.280168	0.624071	-0.491142	2.724467	-0.892556	0.476262	-2.920834	5.438262	-2.498194	-2.004767	-0.819886	4.150904	-1.410524	-0.650898	-1.703418	-0.629415	-1.750618	-1.856492	-0.464444	0.584232	2.149013	-1.741528	-0.222112	-1.644430	-0.348335	-1.118474	1.047452	-1.896650	-0.232303	-2.409069	-1.378612	-1.731087	-2.643780	-0.024553	-1.622770	-1.498829	-1.179696	0.016434	-0.526828	-2.944532	2.406782	-0.091779	-3.582822
-3.017216	0.110980	-2.848252	-0.575830	0.298629	-0.626594	-1.756617	-0.940483	-0.086867	-2.807349	-1.376562	-1.336923	0.906925	2.477512	-2.349975	0.007918	1.742979	-0.368726	-1.748225	-1.459531	3.647423	-3.532241	1.100371	1.864815	-1.045960	0.535436	3.050979	0.938514	-2.305854	-2.066832	0.580539	3.263700	-0.167402	-0.763362	-0.148473	6.312927	-2.160416	-3.259193	-3.478536	0.391167	0.654025	-1.628725	0.044921	3.121526	2.703974	-2.263576	-1.783586	0.221283	-2.474446	0.429330	1.618309	-0.965749	1.623064	-2.127157	-0.624753	-2.039612	-0.965249	-0.686580	-1.736052	-1.139156	-5.732851	0.765030	-1.686226	-2.899981	-1.047330	-1.964838	-1.094537
-2.523877	-2.008019	-1.710641	-0.416073	0.039190	0.234827	-1.044836	-3.217362	-2.688102	-2.553013	-0.794851	-0.243746	3.213328	4.211352	-1.924189	-0.483581	-0.461809	0.643110	-2.680602	-1.408692	5.234388	-1.529613	2.716700	1.734468	-1.961801	-1.356823	3.447372	0.412282	-1.736322	-0.275593	0.600085	3.900836	-1.436098	-1.411450	0.654289	6.792213	-1.652036	-1.027139	-2.491717	-1.224590	-0.155678	0.168255	1.201855	2.411393	3.193109	-2.552449	-2.087680	0.785021	-1.672474	0.129284	2.330007	-0.675858	-2.961217	-2.430267	3.327510	-1.652755	-0.534249	-1.313900	-3.874857	0.322348	0.656110	0.588856	0.922433	0.128029	-3.542286	-3.051387	4.094322
-1.710836	-3.720828	-3.501491	-0.404250	-2.881617	-0.628315	-0.468171	-0.480170	-2.604879	-2.531789	-2.201836	0.103095	4.060479	1.970881	-1.916099	-2.625414	-1.777222	-0.615756	-1.165968	-2.310756	2.243599	-1.140901	-0.548360	2.139020	-2.594490	0.556993	2.841736	-3.640229	1.126038	-0.445819	3.319304	5.184568	-1.769186	-1.552529	-2.185898	3.926861	0.401318	-0.434034	-2.003565	-1.794686	-1.555428	1.423149	1.669757	1.997235	0.288616	-3.671745	-0.523993	-0.918016	-1.536722	1.249788	1.603646	-0.223077	-1.154447	0.172502	2.902677	-0.903615	-1.216478	0.446286	-1.064885	-0.991419	4.335988	-1.796385	-1.611053	-1.480401	-1.356585	-3.315227	1.092457
0.134007	-3.126947	-0.999201	-2.460659	2.126008	-0.892020	-0.969122	-1.373209	-1.950899	-1.339976	-1.974315	-1.610400	3.016775	3.615100	-0.248005	-1.432983	-4.504662	-0.839525	-0.267220	0.201077	2.974758	-0.393705	0.056190	1.296869	-1.918226	-1.933516	5.467672	-1.608320	2.754725	-1.434410	1.440294	4.795796	0.228636	-0.421799	-1.376735	1.629270	0.759047	-0.264080	-2.699281	-3.011222	-2.508126	1.833457	0.359327	1.471552	-1.197003	-0.608065	1.934477	0.064472	1.033212	0.993944	1.028727	-0.797203	-1.514127	-0.666652	2.583747	-1.741491	-1.604436	-0.094420	-2.558936	-0.456557	2.980684	-1.780794	-2.649782	0.913527	-2.684930	-3.475157	-0.125833
-0.829848	-1.387575	2.144128	-1.492699	1.441764	-0.122591	-0.368588	-2.452577	-1.777061	0.204827	-1.221389	-2.197429	3.010614	3.643906	-2.174204	-1.221190	-4.516427	-0.520596	-2.530660	-1.320593	-1.804236	-1.979821	0.381952	1.982512	-1.491607	-0.907850	5.128481	-1.050090	0.946637	-0.910165	1.898357	4.330817	1.117765	-1.371857	0.444381	-1.512359	-0.869850	-1.865775	-2.198266	-0.621900	-4.053672	-0.861122	1.188865	0.591846	-2.426449	-2.612707	2.303929	-2.296614	1.841327	2.830253	3.509347	-1.149536	0.482442	-2.325429	2.462021	-1.567882	-3.174221	-1.672220	-2.264510	-1.519566	1.728901	-1.324268	-1.319654	-0.915887	-1.750920	-1.951978	-0.924948
0.760600	-1.268509	3.193296	-2.203470	-0.534451	-1.135627	-0.017069	0.331224	-2.393166	-1.855081	-2.510356	-2.136094	2.671696	6.241202	2.652205	-2.024634	-3.618118	-2.333969	-0.419788	-1.432666	-0.948082	-0.697350	2.146826	2.582948	-1.805333	-1.657911	3.715463	0.070959	1.368375	-0.372483	0.322289	2.916030	2.818400	-3.176103	-2.103250	-1.817127	-1.820372	-1.777622	-2.282724	-2.109020	-0.509468	-1.175187	0.646171	-2.818883	-1.783221	0.104628	4.830964	-1.501875	0.054222	1.398215	3.881607	-0.164073	-0.854840	-3.163928	1.095298	-1.037088	-0.759531	-1.231413	-1.798806	-1.978147	-1.670061	-2.700508	-1.930268	0.529258	-1.266755	-0.542490	-1.528587
2.261049	-1.603549	4.133702	-3.071269	0.058361	-2.951929	-0.645566	-1.204406	-2.229115	-1.345299	-2.925518	-1.913094	1.438219	3.107485	3.699822	-2.403719	-2.241434	-1.833145	-1.305803	-0.260742	-0.752379	1.282611	4.259510	2.928775	-0.225502	-1.435999	4.595119	-0.635472	-0.182165	0.876235	-0.172308	3.555533	4.203042	-1.731437	0.455873	-4.917734	-1.547719	-0.674019	-3.643655	-2.067184	1.644587	-1.748439	-0.210055	-1.611332	0.358882	-1.810160	1.226283	-1.686612	-0.223602	-0.644067	3.438708	-0.980313	0.143324	-0.464351	-1.708320	-2.249908	-0.404266	-1.345798	-2.119425	1.334198	-1.503299	-1.099413	-1.321424	-0.782740	-0.169636	0.799107	-1.661150
3.719000	-0.022993	4.575446	-1.495997	-2.368000	0.578503	-1.108078	-2.178367	0.086492	-3.991026	1.384826	-2.251328	-3.820119	2.657355	2.088850	-1.060143	1.004223	-0.299923	-2.303405	-3.055522	-0.795625	2.923763	4.530607	4.898092	-0.900414	-1.698814	1.472149	-1.764885	-1.910783	2.860691	1.457964	1.132925	1.773788	-0.324956	-0.109050	-1.306780	-3.927489	1.985433	-1.201362	-2.139992	1.556791	-1.006178	-2.229913	-1.959802	-3.520941	-1.861069	0.829586	-0.261023	-0.398346	0.480908	4.333347	-1.294754	1.180535	2.966203	-2.384335	-2.617040	-1.752922	-0.413376	-3.085067	3.790070	-2.774011	-2.397581	-0.968722	0.061420	-1.131164	2.673212	0.239864
2.197551	-2.585540	2.691528	-1.837451	-0.900335	-1.409833	-0.276705	-1.183560	-0.326846	-3.205062	2.229276	-0.024598	-0.469919	1.170412	3.022588	-0.902110	-1.970744	0.172396	-0.289895	-3.845004	-0.275421	0.777008	3.700015	3.241397	-1.419467	-2.018357	1.773854	-0.041078	-2.795579	2.203685	-2.073096	0.000104	1.364337	-2.075359	1.349583	-0.483765	-1.374282	0.934234	-1.451346	-0.341046	1.673143	1.109697	0.451697	-0.156090	-2.960288	0.716000	-1.706926	0.126191	0.320890	-1.562460	3.619226	-1.082596	0.050892	1.366732	-0.961646	0.885216	0.214300	-3.141247	-1.515830	5.249667	-3.692297	-2.204612	-0.783659	-1.230963	0.663261	0.158426	-1.042646
-1.263196	-1.692889	1.407147	-0.331731	-0.571346	0.264963	-0.365347	3.223116	-0.319128	-0.806807	3.069833	-1.876001	-2.717084	-0.179844	3.043238	1.562781	-0.394137	0.934112	-1.835472	-0.198590	2.352135	-0.001253	2.579635	2.831387	-1.089360	-3.247529	-1.894466	0.551246	-1.811756	0.351517	-1.399788	-0.014530	2.286589	-1.552947	4.581873	-1.637989	0.699301	-0.351216	-3.210610	-3.393345	1.883943	4.659785	-1.471125	-1.159896	-3.569760	-1.913752	-2.499752	1.806530	1.328307	0.167030	0.687144	-1.484836	-1.040207	1.818338	-1.547052	2.248561	1.081702	-1.104409	-0.866017	4.328789	-1.626654	-0.695105	-0.577337	-0.299389	-1.756961	2.937347	-0.559779
-1.185343	-4.466437	0.179802	-0.841835	-1.022235	-0.299710	0.019097	4.090259	-1.189256	-2.724659	0.200297	0.539861	-1.465814	-2.317214	-0.462298	3.861328	-0.599956	-2.256075	-1.355137	-0.760778	3.055342	-3.049019	0.972668	-0.387439	-1.476192	-1.158529	-0.467010	-0.912211	-2.824115	-2.667311	-3.044413	-4.874680	1.073643	1.018583	6.312020	-0.433653	-0.007637	-0.231517	-0.096756	-3.374392	-1.371309	3.262686	0.060420	-1.520719	-2.627356	-1.163824	-3.318891	3.219695	3.725204	-1.331419	-2.497900	-0.377273	-0.877963	-0.346981	-1.846753	-0.722204	-2.636714	-0.973364	-0.204725	5.347935	-2.716482	-1.217759	2.804346	-0.497759	-0.020732	0.083277	-1.623835
-1.240589	-1.800984	-3.003707	-2.374563	-0.499001	-1.586553	-1.181175	2.619270	-1.692629	-1.488720	0.168967	2.335490	-1.170011	-1.580498	-3.568320	4.837229	-1.103200	-2.116464	-1.970288	-1.524369	1.159403	-1.387887	0.162914	-1.526482	-0.465861	1.196741	-1.055578	-2.315752	-1.026156	-0.918100	-1.383272	-1.209747	-0.110804	-2.400068	4.127725	-3.727256	0.804203	-1.195169	-2.130785	0.855113	0.862385	3.132099	1.295833	-0.466757	-3.113975	-1.561617	-4.310344	2.009885	4.576880	-1.256006	-4.220806	0.018794	-1.300675	-0.648826	-1.955250	-0.570678	-0.217046	0.186089	0.932744	5.238703	-2.032577	-0.454773	0.310190	-1.021572	-2.340750	-3.545286	0.194987
