X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.562767	-1.930953	-1.181020	0.722602	-1.343466	1.216472	1.467691	-0.533071	-1.133879	1.303234	-0.106948	-3.397080	-2.997185	0.868516	-1.972593	0.814966	4.068280	-1.176509	-0.866056	2.571398	3.657879	-2.154440	-0.488141	-1.092325	3.836520	-2.425843	-0.616279	-1.987960	0.595012	-2.616693	-0.659429	-1.089262	3.474219	-1.463341	-1.788808	-1.778985	-1.485487	-1.753340	-1.748291	1.591924	-0.214706	-1.268808	-2.833849	2.233234	0.121526	-0.080309	2.714460	-1.645026	1.446517	-1.273966	2.603369	-2.386382	-1.362099	-1.588461	-1.583400	3.704598	3.092406	-0.088091	-1.720444	0.008229	2.016939	-2.279257	2.779279	-1.479759	-0.586307	1.604716	4.136100
2.799200	-0.040823	4.067199	-0.869781	-1.378607	2.903590	-0.638165	0.277722	-0.859781	0.562618	-1.601051	-2.331599	-2.041219	-1.404432	-0.730584	-3.372061	3.193823	-0.591870	-1.869246	2.518084	1.304683	-2.412029	-0.464944	-0.083568	3.994411	-3.394775	-0.675608	-1.498305	-1.167040	-1.910109	-0.853908	-1.282561	1.884694	-0.939044	-2.988647	-0.281118	0.202100	-2.661825	-1.400074	4.559679	-2.429496	-0.313310	-1.145760	2.271397	-0.484214	-0.278488	3.235999	-2.115852	-1.205228	-0.523133	1.944543	-0.195586	-1.147316	-1.786714	-2.357213	4.249126	2.282150	1.888942	-0.516488	3.333527	2.341171	-2.338080	1.283498	-3.984377	-0.859641	2.083033	5.296316
3.692738	-1.449707	3.807849	-1.186655	-4.590171	-0.775753	-1.762622	1.088991	-0.052181	-4.194812	-1.867098	-0.669906	-1.873382	-1.197523	-0.721253	-3.525487	1.223897	-1.125701	-0.090644	3.319741	3.619316	-1.476453	-0.049670	-3.321491	4.648608	-1.596253	-1.719075	-2.147678	-2.311498	-1.962480	-1.012204	-3.141198	-0.042418	-2.933281	-3.239132	2.965821	4.311719	-1.779606	-1.105514	0.489532	-1.092646	1.318423	0.100647	1.484782	0.828944	-0.961343	4.170485	-1.645846	-1.356268	0.168070	2.981774	0.173208	-1.265864	-0.944781	-1.257609	4.677786	2.413182	4.480843	-1.995671	4.453376	-1.745053	-3.357074	-0.010618	-2.843478	-1.420592	2.183220	3.479855
4.505981	-2.686409	3.633729	-2.515117	-4.136557	-0.904958	-1.837181	3.675933	1.690420	-5.338957	-3.947689	0.801598	-1.008376	0.213243	-0.544503	1.027386	-4.775398	0.008499	-3.197049	2.962871	3.217581	-1.012112	-0.014220	0.058206	3.066212	0.640425	-0.666380	-2.135983	-0.248060	-2.178107	-0.564215	0.618529	-0.954216	0.923348	-2.255165	3.764130	5.105673	-1.510784	-1.939216	-0.050517	-0.912757	-0.295009	-1.033032	0.644393	-0.457200	-2.608975	0.521317	-1.901005	-1.786706	-0.337557	2.235965	0.327299	0.102458	0.287838	-3.886490	2.294078	-0.442796	4.817811	-2.899992	3.625876	2.802869	-1.491736	0.613432	-0.439466	-2.092760	0.262878	3.782617
3.280328	-3.554929	4.394137	-3.270266	-1.156363	-0.231326	-1.501040	3.469150	0.620122	-4.253719	-1.409424	0.630112	0.421398	-2.549033	-3.496232	0.680259	-2.062762	0.932029	-1.676462	3.106974	3.847576	-2.565503	-0.533092	-2.123077	4.508324	1.454460	-2.121123	-1.727322	0.673173	1.550410	-0.506941	-2.985878	-1.203500	2.970440	-1.356747	2.073609	4.824061	0.072739	-0.073782	-0.461965	-1.870628	-0.210406	2.714105	-3.954269	0.832356	-1.636585	-2.010404	-1.153528	-3.055443	-0.607814	-0.060983	-2.102815	1.090547	1.411744	-1.729054	1.013702	-1.525286	4.184246	-1.947352	3.557729	4.376437	1.257034	3.354646	-2.138840	0.101855	-0.062493	3.910603
0.178079	-0.781869	5.685974	-1.375200	0.441711	-1.482557	0.481501	0.947139	0.403222	-3.352300	0.272198	-1.923964	4.465440	-2.055351	0.310658	-0.376068	2.080304	1.455688	-0.483884	2.067352	3.818602	2.444273	1.844415	-0.734741	1.411044	-1.191948	-1.852402	-0.206696	2.673004	1.407570	1.390719	0.009482	0.120632	4.172897	-2.402080	0.441556	4.371685	-2.908337	-1.224214	-1.910611	-1.481259	-1.101669	4.677154	-1.061404	0.813510	2.434025	-1.361079	-0.147514	-2.416481	-1.497100	-2.444371	1.061568	-1.643895	2.219838	0.125400	-0.513243	-3.118386	3.716048	-0.021951	4.965036	4.281753	3.488438	3.655725	0.899997	-0.221146	-0.422294	2.349714
-1.525364	-0.512031	4.479139	1.913283	1.586967	-2.814751	-0.038557	-0.215700	-0.747580	-0.638099	-0.869921	0.968070	4.108848	-0.495610	3.441767	0.160205	4.353798	0.318375	1.802087	2.365705	4.108260	2.743619	2.092401	-0.156886	0.102274	-0.358296	-3.378216	-2.730108	0.524431	1.858174	-0.513533	-2.353790	0.236580	1.443717	-0.619564	0.385868	3.078347	-0.599813	-1.143417	-2.349653	0.499350	1.076702	3.985316	-1.127208	0.961565	-0.530547	-1.359407	0.726540	0.728478	-1.362715	-1.323998	0.122045	1.306029	2.802518	-0.148829	-2.812658	-3.026997	4.238618	-0.358787	4.211098	5.582819	3.898576	3.314869	-0.041255	0.120336	-3.113223	0.203850
-1.406403	-1.551517	1.795430	2.969985	-0.337793	-1.628109	0.134586	0.173332	1.436616	1.104381	-0.420983	1.809214	2.948122	3.281090	2.331993	-1.113522	5.008619	0.817290	3.142149	0.168136	2.243949	3.307235	0.070068	1.805488	-2.511885	-2.683483	0.268433	-2.340460	-0.421643	1.637721	-1.419398	-1.573092	-0.471457	2.654900	-1.720503	-0.491454	3.633848	-1.316191	-1.242892	-0.661191	0.909698	-1.361793	2.518088	-3.226982	2.923720	0.239498	-2.425890	2.212035	-0.809569	-1.615657	-0.811862	-0.415784	1.290720	0.418086	1.560860	-3.142742	-0.939319	4.777454	-0.415162	4.997516	3.355334	3.481350	4.634977	-0.277897	0.314903	-1.804882	-2.404588
-0.598537	-2.425929	-1.100054	3.305907	-2.514168	-1.988432	0.669432	1.296735	3.297506	-0.206160	1.390415	4.319767	2.693760	2.768651	4.402737	-2.001449	2.639168	1.883632	2.915603	-1.404156	3.385471	0.772922	-0.948084	0.973781	-2.366934	-0.773909	0.605848	-2.626053	-1.466920	-0.495989	-1.371673	0.260378	-2.300176	0.463946	-3.552796	-1.618814	1.611089	-1.989871	-1.753542	-1.255322	0.388386	-0.888355	0.520869	-0.454122	1.796675	-2.136541	-0.136427	1.960972	-2.158222	-1.782826	-3.421064	-0.386319	2.492677	0.075542	3.680369	-0.615597	0.928249	4.346458	-0.838474	4.350492	3.107900	3.489461	2.168149	1.200968	1.430653	-2.136770	1.206202
-2.995666	-2.743968	-2.723712	1.672852	-1.458457	-0.188920	0.537980	0.745808	2.297392	0.290975	4.089572	4.332628	1.523062	1.131773	3.112798	-2.022077	-1.085657	0.616301	3.064548	2.411131	0.854525	1.523081	-1.005153	2.415591	-2.663071	-1.809171	-0.325572	-2.042992	-2.373297	-2.387556	-2.008159	-1.466078	-1.293979	-1.781947	-2.304744	-1.345512	-1.461429	0.899446	0.134429	-0.860245	-0.928087	-1.522984	-0.441841	0.578172	-0.953169	-0.956867	0.868882	5.370954	-1.617784	-1.151922	-3.089702	0.467539	3.524199	0.153886	3.699796	0.004678	1.539005	0.914829	-0.875424	2.073727	-0.616580	0.656510	-1.112815	1.638040	3.477087	-2.481887	3.413519
-0.087090	-1.497437	-3.663146	3.206421	-2.544457	-0.452673	-1.068368	1.002149	0.656171	0.433386	4.840390	3.156998	-2.402373	-2.014744	5.377075	-0.949804	-3.317458	0.361095	1.736484	-0.353501	-0.712487	0.109614	-1.504938	3.658720	-3.249396	-1.808670	-2.619126	-2.092876	-2.698775	-1.385381	-0.702955	-1.042460	0.837437	-2.612779	-1.392051	0.431350	-3.439403	2.807059	-0.575380	-1.405758	-1.101920	-3.257980	-0.605044	5.666203	-3.009011	-0.943080	-0.993465	4.301482	-1.847556	1.794856	-1.517976	-2.048211	4.056187	-0.965481	3.832344	2.571981	0.455751	0.508867	-2.014312	1.209622	-0.980607	-0.213601	-2.515815	-0.232083	3.517206	-1.570234	3.015466
0.799491	-2.321937	-3.754957	4.154116	-1.108068	-3.099393	0.502788	3.094959	0.493243	2.194572	1.730069	-0.066724	-2.758446	-1.615300	3.195068	1.231269	-5.503434	-2.019085	2.400712	-1.877053	-3.050867	1.722622	0.591162	2.465367	-1.957807	-2.544904	-1.854613	-4.693310	0.646147	-1.752763	-3.272859	0.172334	-0.912130	-0.772449	-1.671016	2.022769	-4.222834	2.007767	-0.289574	2.505839	-0.674314	-1.233844	-3.177442	3.563571	-1.884752	-1.642883	-0.455066	3.897357	1.274759	2.528209	-1.984685	-0.596269	1.979339	-0.500860	2.390613	1.508213	1.153686	2.709773	-2.147737	-1.642822	2.060621	-2.957371	-2.109350	-0.445001	1.833609	-1.466911	3.306042
-0.535623	0.089830	0.465754	3.923939	-0.954188	-1.255680	-0.876351	2.944437	-0.953893	1.947731	1.305509	-1.867140	-1.799857	-0.485593	3.592275	0.908142	-4.766886	0.582660	3.278632	-0.303622	-2.225712	-2.739995	-0.006853	0.547430	-2.614705	-0.791971	-0.691333	-1.918294	-1.803431	-2.021803	-1.562671	-0.858595	0.490922	-0.923660	-1.037941	-1.592054	-1.204218	0.147769	-0.750254	0.572049	-0.281569	-1.073775	-2.706736	4.116278	0.006010	-1.443476	1.830278	3.819482	-1.584241	3.771236	-0.379929	-0.119537	2.447855	0.533350	2.605803	2.988972	2.657110	6.165647	-2.276398	-1.520504	1.884906	-1.296701	-4.235922	-1.491416	-3.377403	-0.359817	1.267649
1.044169	-1.481738	3.887787	1.691992	1.958984	-0.620835	-1.048985	3.843081	-0.542639	0.102761	3.173011	-2.163848	-2.643709	0.377678	0.654096	-1.522285	-1.801716	0.733528	3.265142	-1.132907	-1.480124	-1.121036	2.369918	-0.190788	-1.087887	-2.305771	-1.303685	-3.461232	-1.103107	-1.546901	0.036209	-1.902444	-2.819007	-0.407811	-1.345927	-0.448623	-0.645456	-1.415537	-0.129424	-2.356927	-0.152184	-2.530273	-3.591827	3.262726	0.612875	-0.129462	-0.284234	1.342958	-1.815558	2.557240	-1.822307	-1.505415	2.169936	-1.096250	2.621214	-0.017841	4.277522	4.499589	-0.179497	-2.205222	0.894048	-1.873987	-3.490631	-1.847830	1.714570	-1.192353	0.223188
0.419866	-2.701344	4.520740	2.676176	0.907650	1.179542	-0.242112	5.005092	-0.574796	-1.370237	4.231377	-2.591250	-2.711701	0.367911	-2.437868	-0.082312	0.347175	-1.299280	3.512744	0.115491	-3.178601	-1.246000	3.029677	-0.003790	2.826546	-1.500602	1.377632	-1.990826	-0.185381	-0.412757	0.060784	-2.193013	-1.559516	0.849797	-2.107476	-2.286739	0.441856	-3.304751	2.207915	-1.977487	0.687140	-3.176141	-2.150917	-0.243184	-0.915357	-0.910242	0.050398	-0.443814	-1.218893	2.550519	-1.723318	1.848697	1.259779	-0.701060	0.714448	-2.990627	5.140624	3.991599	-0.768932	-1.232675	0.199450	-0.839829	-1.274975	1.533657	2.409728	0.135380	4.232059
0.541369	-0.969290	3.375513	-0.937305	-1.750089	-0.857349	-1.259033	5.097568	-0.032664	-0.806267	3.028106	-1.858146	-1.636434	-1.263291	-4.056820	-2.093739	0.652287	2.209335	1.373338	-1.822424	-2.770243	-1.842984	2.691825	3.608725	4.253995	-1.858164	2.138217	-2.479477	-0.174553	3.955828	-0.442148	-1.962099	-0.646206	-0.291037	-2.547689	-1.424503	3.620218	0.298526	3.034858	0.466769	1.543203	-0.397576	-1.664107	-3.042950	-3.028385	0.193483	-0.293626	-4.179631	-2.569750	2.273675	-2.658463	-1.548503	1.655886	-0.620780	0.585705	-0.473587	3.034814	4.054577	-0.623903	-0.961361	-1.577488	-1.989826	-0.200256	0.370043	6.005772	-0.176916	2.459764
2.264378	-1.371177	4.424305	-2.813652	-3.136230	-2.020010	-0.713046	4.475909	0.039955	-1.764928	1.804999	-1.667537	0.426191	-1.395229	-4.045660	-0.474266	-0.814081	-0.116127	-1.665678	-0.561953	-2.201550	-1.388390	1.677963	4.146558	2.503261	-1.881655	4.852171	-2.489689	-2.698122	1.274056	-0.150984	-0.846003	-1.671776	-2.044713	0.179032	-0.168218	2.175932	-2.262007	3.173605	2.683243	0.239104	0.608920	-2.802798	-4.684770	0.205990	-0.623790	0.512294	-5.108093	-0.208628	2.545109	-3.315640	-2.213915	1.745456	-0.243810	0.954286	-0.128020	0.990692	3.310125	-0.890311	-0.091080	-1.097965	-0.089377	-2.012073	0.110627	3.793702	2.872557	0.241604
2.721792	-1.117508	-0.702885	-3.210560	-5.006073	-0.755240	-0.206551	3.288314	2.392661	-1.753823	2.403758	-2.614724	-0.884828	-1.873702	-4.427689	-0.621392	-1.353831	-0.051868	1.135198	0.298806	-2.662521	-0.825815	-0.594508	2.982407	3.424345	-1.279575	5.614796	-3.056262	-0.531888	0.074125	-1.758624	0.183678	1.139575	-0.850031	1.734387	-2.280584	5.482500	-0.880052	1.559251	1.853238	-0.805655	1.522647	-0.590492	-1.467744	2.252671	-1.522261	-1.700643	-2.956997	-0.259132	3.553120	-0.956449	-0.720839	-0.465711	-0.586449	1.334191	-3.347427	1.863659	0.274741	-0.476654	-1.554930	-0.298078	1.294219	-0.680127	-0.216193	1.044717	2.344600	-0.759021
1.225813	-1.193185	-2.266658	-1.208830	-2.166317	-1.769942	0.401154	1.688582	1.434952	-1.715253	3.469882	-0.035606	-1.610889	-3.334609	-1.116106	-2.498619	-1.128262	-0.710488	-3.107534	-2.960747	-3.090256	-0.674359	-0.568188	1.180572	2.852748	-1.157722	5.226991	-1.297701	3.153651	-0.621364	-0.991969	1.257246	-0.686152	2.491707	2.088074	-1.160804	2.938123	-0.533809	-0.999605	1.009853	-3.407376	2.302906	1.366410	-1.330369	-0.866844	-1.009732	-0.832637	-2.825942	-2.052562	4.732809	-2.277389	-2.779878	-0.910616	2.839703	2.935321	-2.031810	-1.642086	-2.783972	1.958467	0.677591	-0.438726	3.576264	-0.520417	-0.510316	-1.113580	1.805512	-0.678308
1.087440	-1.274611	-1.416615	-3.609859	1.603641	-1.535315	-1.219932	0.900812	0.899927	0.810982	1.263273	0.421115	-0.939895	-1.229750	-0.220913	0.411056	-0.751577	0.239413	-0.044775	-1.451409	-2.404854	-1.587121	-0.149975	0.857154	0.345971	-3.299395	4.919557	-1.621907	3.779695	-3.137611	-0.663016	0.658500	1.251241	2.424302	2.471592	-0.812180	3.165604	2.481621	-2.715267	1.192091	-2.054159	4.702695	3.053906	-2.140444	-2.235253	-1.296006	-1.266888	-1.115327	-0.532422	1.004578	-0.823860	0.308269	-0.933059	1.784047	2.643277	0.669233	-1.071044	0.002484	2.647352	-1.125117	4.977192	1.624859	-0.523243	-1.625545	-1.640891	-1.186807	-3.365757
-0.504126	-1.929286	-3.728756	-1.741044	1.219603	-0.473559	0.798693	-2.907095	-1.066814	-1.263521	-2.675668	-1.342162	-1.460647	-1.742924	1.439289	-1.464670	0.136324	0.357634	1.451875	-1.068881	-2.880615	-2.533601	-2.016468	-0.670047	-0.929687	-0.890594	5.582594	-2.776283	5.104945	-0.657917	-1.341165	-0.582356	-1.268144	3.745452	3.102639	1.588087	1.985843	2.095937	-0.644237	-0.134647	-0.365103	1.756014	2.120995	-2.270667	-1.917456	-1.217682	-0.232198	-1.794049	-0.441612	2.371125	-0.105762	-0.583000	-1.664339	0.040482	0.646959	-1.396200	-4.427714	0.372011	5.348303	1.700048	5.147977	1.905504	-1.065506	0.461319	-4.679715	-1.663458	-2.030768
-0.522186	-1.154015	-2.734984	-2.036584	1.947268	-1.420577	-0.524471	-5.113741	1.230227	0.918837	-1.981841	0.174564	-1.487444	0.627968	-2.100100	-0.903495	-1.605859	2.545475	0.103018	-2.217760	-3.010838	-1.310096	-0.826666	-1.169631	-3.037723	-1.893418	4.325404	-2.884630	4.041100	-1.764882	-1.643416	-1.565422	-0.904107	1.547258	1.910115	2.226796	4.206743	3.436437	-4.303517	-0.754060	-0.163910	0.947765	3.494275	-0.106037	-2.273953	-2.433964	-0.626765	-2.010908	-1.875436	-1.931047	-1.570295	-0.960885	-1.831358	0.049110	5.327867	0.169491	-2.355397	-0.448292	5.930318	1.184087	2.924931	2.445901	0.990896	3.101075	-2.174952	0.613161	-0.591037
0.097261	-4.130699	-4.089298	-3.340678	3.522440	-1.862668	-0.741023	-2.869426	-0.086251	0.219756	-1.247646	-0.382409	-0.628287	2.996828	-1.682081	1.410281	-0.583829	-1.972665	0.999652	0.016954	-3.318823	-2.766007	-1.701968	-2.253799	-6.316337	-0.516865	5.676687	-2.705652	2.996162	4.671995	-2.399768	-1.791597	-0.862248	-0.267082	3.490617	-0.850757	3.443505	3.072420	-2.575710	-4.172347	-0.996578	0.647245	0.888245	1.947047	-1.040543	-0.965751	-1.448891	-0.123002	-0.385895	-1.707239	-0.605256	-0.795986	0.537985	-2.500970	3.251303	-2.717894	-2.490092	-1.062322	2.469799	0.889202	2.044656	3.768051	0.753661	1.345922	-0.786100	0.231948	-1.853966
-0.080484	-0.617141	-3.110399	-3.551723	5.166419	-0.775432	-3.750663	-3.611052	-1.563648	-1.496967	-3.064980	-1.617382	-1.050578	0.650155	-0.469854	2.556557	-0.618686	0.722014	1.109978	-0.630139	-1.399070	-1.762132	-3.498273	-2.157751	-1.487129	-2.244335	3.820642	-2.866050	0.746332	4.286914	1.275979	1.945521	-1.043066	-0.461868	1.849745	-0.795972	3.190531	2.762786	-4.310019	-1.087405	0.493791	1.067055	0.152803	-0.028313	1.219075	1.768953	-0.134676	-1.158528	-0.724691	-2.044351	-4.076747	0.741594	3.083690	-2.199857	0.505468	-1.778855	0.610899	2.156819	5.190145	-1.581207	-1.358747	3.163755	0.119490	1.716258	-0.687261	-0.592097	-0.741251
-1.130623	-4.566843	-1.254889	-1.219117	2.501807	0.096128	0.886812	-2.717218	-1.290267	-0.672232	-1.104244	-0.303454	-1.222516	1.684751	0.208079	2.765534	-2.172830	2.228611	2.564797	-0.871836	-3.455678	0.416929	0.455320	-0.723985	-2.780498	-2.514227	-0.513828	0.564573	-1.000390	3.599375	3.657426	2.208633	0.108138	-3.165200	0.034697	-1.420651	3.898524	0.754734	-1.657346	-1.581834	-1.580902	-0.887004	0.024148	-0.370215	3.159900	4.397247	0.245180	-2.162187	-0.459627	-3.281781	-0.963768	-1.107445	3.435157	0.180549	-1.240639	-0.659594	-1.150124	3.499233	1.822958	-2.001136	-4.675477	0.741514	-1.112017	-1.778117	0.735667	-0.316774	-1.058192
1.323147	-2.074207	1.282532	-0.017659	2.187506	-1.810687	-0.338400	-0.907626	-1.976506	0.200659	-1.170036	-1.722327	-1.708403	3.109016	-0.687882	2.232212	-1.575663	0.963225	3.316208	-0.619536	-2.141647	-2.233923	1.226712	-0.656503	-2.306142	0.540360	-0.474625	2.552714	-2.677303	5.534277	2.946274	1.882340	-0.911235	-1.852379	0.769973	-1.596197	1.184485	-1.204239	0.536707	-0.324833	-1.672058	1.311266	-2.436222	0.165142	3.700334	4.626531	-3.141324	-1.981475	-0.207004	-1.911629	-2.276516	-0.411503	1.033685	0.293149	0.348884	-2.026910	-0.265960	1.099421	-1.102464	-1.455587	-3.301031	-1.188471	-2.033159	-1.065304	4.895085	-1.691483	-2.641888
0.467924	-3.392237	-1.031237	-1.274146	3.708617	0.244621	-1.543697	-1.480776	-0.903369	3.023204	2.760944	-1.979602	-0.819440	0.327950	-1.961537	2.736191	-2.102286	-0.272943	2.895211	0.566160	-0.779775	-3.680687	4.612605	-0.715504	-0.831461	-1.117374	-2.213846	3.856471	-1.161807	4.052621	3.655223	-0.418656	-2.048084	-1.988406	2.452370	-0.125111	-1.089784	-0.949732	-0.247164	-1.992299	-1.515276	2.903466	0.174192	-1.722941	2.700077	5.098001	-0.858488	-2.201492	3.291975	-3.085995	0.634107	-1.338181	-0.106525	-0.442857	-0.502363	-1.892904	-2.409111	0.051583	-2.358919	-1.904356	-0.992309	-0.747898	-0.061638	-2.237306	5.353691	-1.576625	-2.662837
-0.038391	-1.167834	1.179703	0.727723	4.608542	2.189753	0.468023	0.267032	-0.781155	2.397103	0.127798	0.400122	-0.613526	-0.674247	-1.938388	3.069771	-1.129900	-1.973694	-0.904292	-2.912345	1.288337	-2.281563	2.747199	-0.656889	-0.284855	-0.813727	-3.637792	4.464842	-1.277001	4.183006	3.146474	-1.367554	-1.617709	0.684919	1.317688	0.959406	-1.736782	-1.954246	0.394840	-0.764332	-0.242958	4.680595	-1.195413	0.838138	1.433729	0.513358	-1.638313	-1.212237	4.507807	-2.874178	1.643402	-2.775681	-0.250173	-2.389169	-2.795879	1.161225	-1.059377	-0.019781	-3.895008	-2.171843	-2.268509	0.976633	-1.637852	-1.397522	3.233887	-1.123000	-0.969838
-0.360397	-1.706501	-2.416349	2.921751	2.497882	2.267807	-0.667542	-1.785104	0.847234	3.029754	0.311325	-0.429458	-1.211462	-2.749974	1.897365	3.215151	-2.256706	0.025172	-1.148703	-1.574650	2.866590	-2.777550	1.018296	-0.472156	-1.283922	1.387701	-1.540363	5.328125	-1.278784	1.518234	1.165927	-1.781453	-0.690311	2.736095	-1.982775	1.178251	-2.539005	-3.838484	1.563516	-1.462231	1.790596	4.101454	-2.393737	1.357680	1.229791	3.734499	1.250202	-1.167107	3.789492	-3.416878	3.716669	1.567597	1.077541	-2.273086	-0.322864	4.278874	-2.843357	-2.793869	-3.666029	-0.279346	-2.256628	0.117323	-0.200201	-0.035655	1.866374	-1.511507	-3.014390
1.294805	-2.669241	-0.605995	4.498739	2.411439	1.033383	-0.405388	-1.267283	0.371997	2.819755	-0.823772	-1.122442	0.558151	-2.947431	2.634022	5.996133	-0.535505	-0.087247	0.116680	-2.644756	2.867484	-2.425547	0.109596	-2.721205	0.928439	2.319512	-2.030957	4.795016	-2.284355	-0.720197	0.301282	-1.873153	-1.484589	1.093223	-2.520521	0.439322	-3.282252	-1.280846	2.216662	-0.953094	4.096487	5.108642	-1.829982	-0.040512	-1.251337	1.401522	2.878054	-3.081401	3.012326	-1.453294	5.158609	0.146051	-4.185884	-0.125507	-1.639516	3.344346	-3.786853	-2.117781	0.074617	-0.149863	-1.534567	-0.783127	-2.422286	-1.290704	0.530651	-2.407849	-1.983891
2.322616	-2.019056	-1.885934	2.886588	2.504015	-0.555521	0.497883	-1.427607	2.721234	-2.357094	-1.137593	-0.965831	2.740512	-4.620617	3.980480	2.780817	0.835403	2.107150	-1.942544	0.763441	3.280020	-0.116353	-0.907498	-1.492238	-1.713272	1.679604	-1.616374	5.750513	-1.468715	0.761315	-0.989060	-0.377951	-1.539343	1.360401	-1.259049	-0.286682	-3.311522	0.904468	2.267474	-0.829119	1.078014	2.208059	-0.359749	4.479961	-0.469154	-0.302973	1.335845	-1.722218	0.902807	-0.810926	2.597621	-1.402118	-0.461146	4.367167	0.423165	2.407838	-0.510965	-4.713816	-1.219670	-1.608094	-0.094922	-3.081214	-0.777205	-0.855773	-2.530680	-2.538623	0.545060
0.512737	-0.438649	-2.660367	2.426502	4.658510	-0.727105	-0.249627	-0.838277	2.331544	-1.282696	-1.034538	-0.772324	3.614521	-3.760731	5.053941	2.113902	-0.049784	4.053563	0.336027	-1.985961	3.184399	0.489931	-1.260287	0.801448	-2.359054	3.848281	-0.505314	2.356814	-0.560961	2.641469	-1.574398	-1.923946	-0.881973	0.010028	-0.408561	0.730137	-1.318111	2.214855	1.605252	-1.604307	4.458976	1.126305	0.994258	3.690502	-1.604759	-2.134089	1.775774	-0.158357	-0.717066	-1.272674	3.746907	0.676287	-0.110446	2.918336	-0.346620	2.242550	-2.053293	-4.464373	0.953311	-0.350137	3.706708	-1.392240	-0.673160	-0.305560	-3.715920	-1.001732	-0.745835
-0.085833	3.299076	-2.455897	2.520582	1.738827	-1.577770	-0.426217	-0.568092	1.708825	-2.067451	-3.089305	0.826275	4.611278	-1.347875	4.424202	3.114688	1.674733	3.164990	2.158291	-2.055459	2.332721	3.011408	-0.498470	0.976151	-1.869006	0.354341	-1.222875	4.242017	-0.043994	0.254965	-1.737733	0.471362	1.274822	-2.155395	1.563240	-1.901224	-1.163118	3.227515	1.075391	-0.898055	1.300775	-1.985020	2.657440	1.434513	-1.513253	-0.558827	-1.791960	0.235285	-0.917696	-1.437936	0.994966	3.388666	3.029917	1.787002	-0.834471	3.130883	-4.270338	0.157349	-1.414940	-1.720390	2.828925	-1.373401	0.755151	1.144832	-2.266967	-0.586275	-2.311374
-0.454893	4.834118	-0.801723	2.923430	0.202267	-2.077616	-1.206287	1.349546	2.019176	-3.178660	-0.116592	-0.241732	3.393881	1.331653	5.628964	2.588176	-0.061847	2.388233	2.087151	-2.848752	4.174986	3.954676	-1.878143	1.742373	-1.289028	-0.870814	-2.692559	5.020318	0.932087	0.135204	-1.473764	-1.128525	-1.543359	-1.160869	2.089955	-0.961365	-0.126340	3.404947	1.206091	0.369438	-2.460592	1.135983	3.400995	0.305893	-0.029334	-1.870488	1.026642	-1.078092	-0.312986	0.452386	-1.652602	3.655418	1.834042	0.843565	-0.748487	3.356236	-0.232801	3.563551	1.196877	-0.992053	0.684529	-2.716198	-2.250673	1.765302	-1.662022	2.824147	-0.562957
-1.915143	6.363474	0.820753	-0.345752	-1.918068	-1.023545	-0.181436	-0.351162	2.788698	-3.125227	-1.295200	-1.006647	1.058931	1.699753	3.883925	-0.873735	-0.803425	-0.913711	2.527305	-1.296440	0.968896	4.454138	-0.102408	3.160213	-0.874518	-0.797784	-1.674563	4.333716	1.403684	-3.671614	-0.823590	-0.562406	-0.743115	-1.097194	1.999781	0.244010	-1.072676	2.960650	4.849849	2.600073	-1.072024	1.232916	3.331919	-1.543054	0.715198	-0.236474	-0.510019	-0.528686	0.030963	-0.328505	-1.691796	1.790543	2.113430	0.041725	0.132233	0.348509	-2.390180	4.355734	0.682863	-0.635323	-2.756076	-2.517030	0.204769	4.600449	-1.200383	2.085035	-2.289982
0.135817	5.551641	0.142431	-0.023163	-3.573277	-0.358257	-0.702562	2.719981	0.165688	-0.871750	-1.860428	-2.000472	-0.761374	2.789726	1.006386	-3.005743	-0.352501	-0.067541	1.373254	0.013378	1.554750	0.631093	-0.938963	2.565971	-0.580675	-3.577268	-2.084688	3.022208	1.873596	-2.788489	-0.812412	-1.034281	-2.553146	0.542028	2.720719	0.775901	-2.322823	3.986222	3.876862	1.316351	-0.547421	-2.178323	1.727813	-2.625928	-1.072357	-1.603587	-2.281745	-4.039796	0.808349	-1.379010	-1.194717	3.494438	-1.422619	-0.005117	0.832990	-0.765898	-1.641678	4.321299	-2.684981	0.931001	-0.594890	-1.270294	1.180577	2.904473	-1.177051	0.903787	-0.054747
