X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.205896	1.536505	2.475087	-0.998459	-1.403132	-1.488544	-2.362192	-1.193178	0.790550	-0.727430	1.330466	0.890023	1.820118	-1.850776	-1.360074	-2.269987	-1.343463	0.200105	1.737865	-2.487007	0.790708	-0.983747	3.335706	-2.539075	-0.710729	2.466472	1.663733	-0.118060	-1.445734	0.034512	3.555087	2.249290	0.510984	-1.181173	4.543160	6.095522	1.726272	-0.915855	-1.975433	-1.686900	-0.524294	-2.093669	4.070706	-1.662103	3.038054	-1.998066	-1.764037	-1.858963	-1.258161	-1.676860	-0.612710	-2.069745	2.022011	2.236116	0.871675	-0.791371	-1.903664	2.025127	-1.731748	2.945530	5.529181	3.335824	-0.806163	-2.177838	-0.218327	1.290273	-1.336862
-2.019216	-0.067761	2.758583	-1.071145	0.346527	-0.537970	-2.170226	-1.291936	1.206679	-1.520155	0.640377	-0.256847	0.280081	-1.043738	0.536493	-1.013172	-0.897837	0.794462	2.485669	-4.482645	-1.398068	0.269400	3.225626	0.365804	-3.227768	-0.438453	-0.872460	-1.731154	-0.636290	0.252370	2.613782	2.671141	1.872021	-0.770811	4.544489	4.338036	-2.046112	-1.871897	-1.451617	-2.553573	0.060116	-1.528108	4.713179	-2.525433	3.669475	-2.077994	-0.321719	-2.499763	-1.097781	-0.438985	1.608248	-0.741831	3.381107	3.806184	-0.521976	-0.957249	-1.362611	2.965543	3.873144	-4.263090	6.855939	4.858261	0.080800	-3.620507	0.368830	3.006334	-0.828542
0.366375	1.179006	4.695755	-1.432754	0.828960	-3.726977	-3.078418	-2.109284	1.801306	1.167440	0.285197	0.752054	-0.493595	1.446739	-0.815802	-2.248854	-1.573619	2.492498	3.070670	-3.216648	-2.118223	0.401118	3.825416	-2.378378	-0.726899	-1.741267	-0.079307	-1.034842	0.294818	-1.677637	4.394561	4.391423	-0.003538	-1.297957	4.159683	2.162581	0.586039	-1.158105	-0.661202	-1.627929	-1.388284	-1.416408	4.724631	-2.341551	0.253017	1.125097	-0.066773	-0.679750	-0.608469	1.261071	3.023106	-1.954429	4.327423	1.128342	1.044566	-1.719715	-1.223319	2.229334	1.701594	-5.248240	4.214122	2.269799	1.766086	-0.758521	-0.716405	2.712369	-2.005177
0.797674	1.081103	3.887205	-1.459285	0.670462	-1.346066	-4.021169	-0.259123	0.014129	2.734755	1.492525	-1.481971	-0.791510	2.703257	0.792141	-0.738637	-3.497709	3.845912	2.273065	-2.111716	-0.547155	0.875306	1.971075	-1.444221	-0.892425	-1.960068	-0.817508	-1.705226	-0.476111	0.107392	2.153125	4.788730	0.826405	1.811389	5.760441	0.651558	0.536223	-0.918579	0.527514	-0.155867	0.583705	-0.712769	3.610659	-1.414254	-1.279821	0.772107	0.736901	-2.138325	-2.323226	0.524408	3.299866	-1.537238	2.752058	0.077891	-1.715599	-2.782370	-2.056988	2.449901	1.898201	-4.491720	2.853230	2.210839	3.355993	-1.640381	1.594267	1.300176	-0.448266
0.390180	3.769229	3.179134	-0.019136	-0.460766	0.424563	-0.877680	-2.067753	1.062548	4.975191	-0.318640	-0.994324	-0.805361	1.651015	4.064423	-2.878721	0.161894	5.856305	2.113152	-3.265646	-0.098766	1.910063	3.096903	-2.098825	-0.595945	-1.696156	2.445436	-0.486205	-0.651377	-0.471442	2.459873	4.893761	1.885951	0.816826	5.640364	-2.567836	1.973140	1.651980	3.714528	-2.263487	-1.170416	-2.130590	3.360864	-2.158743	-4.292138	0.201237	2.597703	-0.514486	-1.933450	-0.358575	-0.013674	-0.107458	1.258811	0.969830	-2.659973	-3.777314	-0.232819	1.944943	0.429763	-3.003930	0.801662	0.135481	4.376319	-0.001289	0.631047	1.421958	-0.367409
1.586190	2.700284	3.996243	-2.382807	0.238874	4.261611	-2.102849	-0.710074	0.065060	2.712949	2.297902	-0.023103	-1.584249	1.957112	2.462944	-0.378108	0.968390	6.101675	-1.008970	-0.526838	4.174345	4.908488	0.449997	-1.922190	-0.127362	0.049271	2.614824	0.002618	-0.318981	0.054462	2.309005	2.582210	2.255798	-0.942746	1.893349	-5.593300	2.948089	-1.728228	2.699142	-2.586990	2.029652	-0.427970	0.777643	-1.493116	-5.734835	-2.161715	4.363231	-1.781734	-0.859943	0.678323	0.046489	-1.316686	0.824083	0.925257	-1.647056	-0.435446	-1.488713	0.502061	2.265377	-1.090270	-1.243982	-3.128375	5.644962	-0.979146	2.082734	-4.151587	-1.501605
1.820503	3.339266	1.756036	-0.279996	0.052078	3.744277	-2.463177	-2.643386	-2.241835	1.250028	4.206949	0.501291	-0.358772	-1.125651	0.256604	0.719400	-0.582922	3.920623	-1.436404	-3.586390	3.660478	3.467681	-0.765742	-0.531615	-1.192577	2.154415	3.803454	1.625442	-1.296723	-0.062994	2.682521	5.118273	0.122546	2.543471	4.353998	-4.985135	5.075068	-0.770204	1.052555	0.489824	-0.535489	-0.832508	0.191097	0.067626	-3.329412	-1.878347	4.795785	-2.280967	-1.813603	1.595302	-1.490647	-0.686722	-1.456526	-1.743026	-0.840050	-1.125566	-0.442771	-2.749845	4.214044	0.144461	-1.781701	-2.621331	3.135222	-0.466653	0.268827	-3.579358	-2.236654
2.249015	2.200975	3.162513	0.846998	-0.779454	5.234062	-2.669764	-1.039290	-1.572138	3.772328	-0.190799	0.704460	-0.995528	-2.386174	1.683903	-0.786599	-2.556540	0.404149	-1.040751	-1.683000	1.801033	6.309039	-3.567717	-2.233599	-0.100591	1.055378	0.838927	4.232068	-1.744404	-1.897711	0.651719	2.034147	-3.511005	2.526078	3.102809	-4.975543	4.718477	-0.575648	0.847767	-3.097146	0.616259	0.200096	1.595823	-1.233115	-2.735670	-1.242259	3.849665	-2.717586	-0.460430	-0.117838	-1.553280	-1.944663	-1.046419	-1.692021	-0.389455	-1.298075	-1.423595	-1.766075	2.671760	-1.079039	-4.507896	-2.300985	3.974796	-0.258612	-1.155973	-0.876755	-0.919156
4.332124	-0.778690	0.508377	-1.061225	-1.316124	1.116965	-2.431509	-1.532784	-1.628851	2.850351	0.303257	1.296802	-0.663218	-1.649857	-0.997458	0.930094	-1.421964	1.427552	-1.004613	-3.257167	2.200909	5.074562	-0.729627	-3.073543	-0.193906	-1.081239	-0.511259	3.123293	-0.485525	-2.288986	0.819000	0.096527	-2.724456	4.360673	3.522581	-1.528324	4.764415	-0.586161	1.615178	-0.556899	-1.899303	-0.904157	-1.103977	-0.736739	-1.173108	-0.479051	1.737769	-0.619390	-1.486426	-1.387797	-1.803110	-1.808608	-1.497894	-1.428130	1.101428	-2.053871	-0.957186	-3.374027	4.484025	-0.722068	-2.968768	-3.563937	3.048683	-1.147326	0.135233	3.254823	-1.303210
4.364130	-1.756032	0.089029	-0.857063	-3.513734	0.258487	-2.806913	-0.353871	-0.572674	3.432597	2.393516	-1.102181	-2.524641	-2.425201	-1.550379	0.736076	-0.325695	-2.338368	0.479207	-2.681590	1.100307	2.397048	-3.684475	-1.004846	1.531678	-0.272234	-2.173205	2.033816	-1.149586	0.397982	-0.884136	-0.610491	-1.333308	4.933555	2.637315	-1.294678	2.451981	-1.281543	0.597188	-3.225335	-0.744075	-1.171066	-0.525606	-3.233646	-0.552827	-1.030024	-1.299503	-0.402278	0.609212	-0.598575	-1.362237	-0.909557	-1.473552	-2.253051	-0.760403	-1.775456	2.163456	-2.209803	3.315337	-2.065828	-1.422116	-2.244489	2.455581	-1.546994	1.068045	2.980574	0.000984
3.698528	-1.823749	-3.552428	-0.886015	-1.582186	-3.656573	-1.619076	2.180350	3.461591	-0.877934	1.763776	-3.814590	-0.925994	-1.495205	-0.421261	0.500846	-2.849432	-3.330712	-1.710392	-2.008267	4.044428	-1.415902	0.299540	-0.824008	-2.435241	-1.653506	-2.138710	-2.210864	1.610112	2.982193	-1.492091	-2.064911	-1.549862	2.940325	-2.293090	0.313193	1.215675	-2.029996	-1.705203	-1.665856	-0.630556	0.435970	-2.620565	-2.479834	-1.665427	-1.636976	-2.586851	-0.890651	3.135183	0.171528	-2.405060	-1.020608	0.041007	0.254314	0.592352	-1.669629	-1.746570	-1.470901	4.483595	-0.461818	-1.079441	-2.297639	0.496890	2.484682	2.337362	4.353900	-0.992673
5.600719	-1.357044	-4.802894	-0.694780	0.163817	-3.042214	1.537803	0.872379	2.537344	-1.249641	3.610638	-1.948023	-0.764878	-1.708869	-2.353502	0.503703	-0.327074	-3.116978	-0.995213	-1.583296	4.240170	0.196509	2.358515	0.014771	-1.859464	-2.078652	-1.054477	-3.358447	3.240469	2.543348	-2.092364	-3.729337	2.077082	4.182581	-1.158735	-1.388411	0.887995	-1.310019	-0.262695	-0.733162	-0.642147	0.721552	-0.763353	-1.311403	-2.207609	-1.482209	-2.781377	-3.393008	3.117487	-1.316387	-1.243278	-2.470659	-2.993618	-2.481135	1.030491	-1.638690	-0.163867	-0.759122	3.861197	-0.879937	-2.237442	-0.470088	0.553006	1.931599	1.726585	3.131301	0.446719
6.955398	-0.962418	-1.810566	-0.686158	1.799775	-2.770236	2.406224	0.346316	6.204082	-2.142925	3.025500	-0.134081	-0.910291	-1.147595	-2.795903	-0.771555	-0.110221	-1.321169	-1.072457	-2.537977	4.003433	-0.477020	2.466051	2.460392	-1.348592	-2.102273	0.257294	-2.808636	2.557683	3.510949	-0.587456	-3.470474	-0.538177	4.111022	-6.655319	-1.131891	-1.267259	-0.571513	-1.459489	-0.881952	-1.751047	1.478280	-1.036072	-0.600752	-2.354872	-1.724421	-2.869180	-1.349648	2.035124	0.411280	-1.526692	-0.325710	0.155073	0.278100	0.628013	0.364961	2.693865	-0.715965	2.271042	2.490513	-1.064520	-0.672436	0.264029	2.283556	1.539112	1.458776	1.201860
4.992066	-0.774272	-1.201741	-1.424646	3.841485	0.524860	4.123287	-1.796940	4.801905	-1.128284	0.722860	-0.588363	-1.593933	-0.858080	0.685936	-0.541531	1.844827	-0.844383	-1.904926	-2.783407	1.896719	-1.356189	1.763846	2.359155	-2.101127	-2.031365	0.297903	-1.758130	4.667354	0.264997	-1.019367	-4.019525	-1.847240	0.595249	-3.968744	-1.548847	-2.286189	-2.135778	-1.418985	-2.164728	1.459744	-0.792346	0.633578	-2.034082	-2.728917	-1.094313	-1.357662	0.505229	-0.426905	-1.370571	-0.564600	-2.100458	-2.711020	-1.384880	1.761119	0.182224	-0.105975	-0.005930	-0.345972	-0.303866	-3.447475	-1.713483	2.124257	2.999553	2.991543	-2.725175	-1.610050
1.534919	-1.397206	-3.791819	-1.564745	3.349645	-2.188925	5.165893	-0.712789	4.716011	-2.218019	1.034319	2.467132	-2.459403	-1.473326	0.563617	-1.281425	1.084870	-1.087021	-1.687221	-1.417986	0.026127	-1.327499	0.658999	1.621961	-0.874270	-1.315028	-0.374652	-0.474832	3.621382	0.349993	0.432603	-2.104195	0.269893	-0.337041	-0.988209	-0.961681	0.028305	-2.773816	-1.927482	-1.484689	0.823626	-0.694124	0.677596	-3.257690	-4.326544	-0.309584	-0.950424	-1.350076	-0.739100	-2.005739	-1.070002	0.562596	0.445002	-0.118576	-0.896295	2.666199	-0.357889	-2.354716	-1.514546	-0.348576	-1.800707	-2.998428	-0.125611	2.926386	1.539379	-4.459051	-2.381309
4.912355	1.049979	-1.530398	-1.750153	3.092854	0.028708	1.786840	0.468168	3.116299	-0.013328	-0.000725	2.257403	0.409800	0.050567	-0.222062	-4.196340	1.448009	-2.009184	-0.622746	-2.779812	-1.561643	-0.712453	1.666810	1.097309	-0.349522	-0.515360	-0.884370	-2.891342	0.080266	-1.652062	-0.151847	-3.180689	-2.212480	-0.905447	-0.033516	-0.454792	0.853323	-0.328527	1.438220	-1.795536	-2.173001	0.890647	-0.619219	1.343823	-1.651854	-0.532135	0.470435	-2.359464	-2.127261	1.319175	2.574002	-1.261645	-0.696461	2.115910	-0.261727	3.082786	-0.339278	-0.985224	-1.378681	-1.390516	-1.175516	-1.605973	-0.971577	1.233755	0.975518	-1.365553	-1.632618
4.120773	1.635780	-2.120775	-1.711370	1.190610	-0.734441	-0.220870	-2.922069	1.500567	3.252787	-0.907373	0.486052	-1.308623	0.428799	-0.864000	0.153022	0.658344	0.793929	0.153599	-0.672783	-2.184191	-2.796350	0.598677	-1.494500	-0.259385	-1.692659	-0.958754	-1.818562	-0.346496	-2.202268	-1.123217	-3.998910	-0.783660	-0.046070	1.841136	-3.269483	0.601063	-1.242911	0.300119	-0.425269	0.156663	2.394866	-1.993667	2.226058	-0.150846	-1.846766	-1.363787	-1.530234	-2.419788	0.686871	2.419313	-1.178480	-0.959110	3.246380	0.104520	2.539985	-0.130643	-1.481453	-1.593679	0.856614	-1.581801	-0.262016	2.572058	-1.202542	0.274360	-1.696981	-0.025776
3.279771	0.153898	-3.465248	-2.492294	4.808110	-0.575371	-0.566837	-0.890899	0.238115	3.588129	-2.244225	-0.997522	-2.449772	1.621771	-0.163796	2.278961	-1.736325	-2.059882	1.774011	-1.653298	-2.224917	-0.808192	3.117700	-2.200465	-0.106059	-1.940524	-1.763803	-2.126492	-1.636603	-0.454022	-0.356607	-4.921764	-3.607346	-0.298711	2.629446	0.594847	0.800724	-0.568669	0.034217	-0.373589	-0.953181	2.239434	-1.193749	1.809516	3.374779	-1.302675	-1.722390	-1.414285	-2.002779	1.540252	2.566431	2.030991	-0.807143	4.404831	1.082445	2.365595	-2.043586	-1.752103	0.438859	5.672714	-2.747064	0.129742	4.898991	0.415793	-0.359896	-2.348735	0.541517
3.856547	-0.338469	-2.349616	-1.364024	2.054052	-1.125083	-2.243761	-0.333125	4.252941	3.089396	-2.257284	-0.541618	-0.153745	2.313082	0.120349	5.088275	1.005503	-2.106619	2.808589	-0.686256	0.579679	-1.739880	2.997677	-3.294386	-1.269247	-0.069953	-1.615217	-0.671634	-2.365456	-0.928924	2.143682	-2.290053	-1.390041	-1.428971	3.161814	-1.690703	2.205607	-0.568302	-0.339187	1.565704	0.062767	4.984552	-1.418766	1.538198	5.668921	-0.731465	-0.482176	2.418183	1.211964	2.745015	2.680357	-3.046430	-0.683163	3.896563	2.394049	-0.010783	-3.620907	-2.657174	3.306132	5.138084	-0.618104	0.214002	2.949223	-0.594641	-2.539049	0.541685	1.387661
2.118999	1.085278	-2.254076	-0.871960	2.845935	-1.274377	-3.921543	1.479955	4.174743	0.670490	-2.852650	0.435165	-0.292442	0.683332	-2.664964	3.743261	4.157328	-0.378281	5.964131	-2.434555	-1.229102	-0.678914	2.614809	-3.514663	0.879952	1.036355	0.323701	-0.049988	-0.217756	0.327128	-0.079950	-0.917984	-0.319345	-2.470651	5.857440	-0.210135	-0.581291	-1.908410	-0.897693	0.402309	3.271906	4.255721	1.073182	-1.747197	2.962880	-1.662133	1.633256	0.585670	-0.376758	-0.865738	2.370892	-2.427941	0.691932	1.269076	1.181129	-0.582249	-2.497208	-2.664065	2.547338	3.244924	-1.059321	3.576263	3.322451	-1.701446	-1.128201	3.058379	0.461756
-0.415574	0.787538	-2.142927	-1.790601	1.711857	-2.795253	-0.777881	2.730040	4.015221	-0.165389	-2.047123	2.085828	-0.516563	-0.998879	-0.532436	3.916919	2.511750	0.413632	4.522735	-1.374194	-1.833361	-2.173397	0.066995	-3.842196	1.402734	-0.067698	0.444853	2.655443	0.690297	0.417834	1.304597	2.486041	-1.490159	-2.454350	5.776524	-0.375548	-1.451369	-2.070594	-2.430401	1.770827	2.642238	1.681641	2.279994	-0.339267	2.663355	0.904719	3.589405	-2.161823	1.734256	1.141394	0.247636	-1.281343	1.333540	0.975569	3.363885	-1.433004	-0.657290	-1.783476	3.183177	2.857533	0.382985	2.663326	1.864674	0.361676	-0.808852	4.508847	-0.650396
-2.652975	-0.910890	-2.397967	-0.622446	1.632716	-0.853312	3.990425	2.527329	2.491571	-1.196042	-2.024006	1.696770	2.386694	-2.929251	0.749334	5.267546	0.881270	0.660019	4.541799	-0.262571	-1.043397	-1.607530	1.493633	-0.693283	-1.805300	0.579889	-0.422564	2.749259	-2.315099	-1.428705	-0.796677	2.545216	-1.467983	-2.481570	3.689464	0.074557	1.093371	-1.118155	0.313789	0.552756	0.410662	2.060112	4.236269	0.102888	1.991746	4.018892	4.593670	0.596304	0.809105	-1.099390	-1.017711	-2.155733	1.922062	2.979341	0.734615	-2.875647	-2.585155	-0.146908	5.311347	1.173613	-0.224086	2.744890	0.473190	-0.404176	-1.021003	3.805387	-0.801997
-3.993805	1.935393	-1.832794	-1.217694	-0.091091	-0.863752	2.548974	3.419122	2.701294	-1.448267	-1.772999	3.684492	5.402529	-2.134784	4.161647	1.765441	-2.518711	-1.013319	3.951222	2.152314	0.073089	0.492488	-2.837977	2.216874	-0.863352	-1.988383	1.604351	1.180659	-0.113944	-0.735687	0.197327	2.468538	-1.229720	-1.027311	2.243762	2.328178	1.708929	-0.078692	-1.175224	-1.100803	1.210679	-0.292365	3.649708	-1.660831	3.624653	4.676186	5.970150	0.085652	1.391991	-1.040988	-2.057548	-2.134612	-0.624703	-0.797508	0.458219	-2.638979	-2.036004	-1.837159	3.639246	-4.849238	-0.229534	1.428756	0.482098	0.077097	-1.549254	1.687601	-0.838145
-4.226865	0.608986	-0.066605	-0.765444	0.600035	2.561425	3.670468	2.789019	-0.384213	-2.823064	-0.870603	2.935895	3.311542	-1.177478	5.117102	-1.760198	-2.100094	-0.805284	5.583301	2.513264	0.118098	-1.390346	0.243864	3.621078	-0.146023	-1.380811	1.297397	1.220342	-1.212139	-0.595311	0.094509	2.489201	-1.442770	-1.316175	-0.810484	4.617716	2.187904	-2.261007	-0.613839	-0.422551	-0.916912	0.149010	3.091210	0.923276	4.292276	3.570100	5.656544	-3.207880	0.169914	-1.639102	-0.261474	0.952324	0.505346	0.528222	-2.191704	-1.245200	-0.324938	-0.885929	3.710874	-5.425519	-2.332459	0.632023	-1.702003	-0.995309	-1.051406	0.362388	-1.614440
-4.757058	-1.749613	-0.879499	-0.752496	0.600092	3.936919	1.040105	1.121819	-1.840750	-0.679133	-2.236019	0.744880	2.990435	-0.944833	5.993299	-1.185772	-1.957078	2.214826	3.252636	2.548980	-2.734469	1.097168	-1.361544	3.831927	-2.965015	-1.745694	2.799973	-0.486594	-1.416084	-1.239377	1.944468	5.693501	-0.568034	-1.893162	-4.183073	6.301769	3.249495	1.992800	-1.098055	0.286811	-1.674210	-1.406362	1.342773	2.793711	3.609614	2.718135	4.425353	-0.696890	-2.470827	-1.116930	-1.506088	1.133673	1.698907	0.018828	-1.310554	-1.932710	-1.857159	-0.475519	1.555030	-4.770130	-2.775761	-2.590807	-2.041714	-1.539794	0.780041	-0.646153	-1.956083
-3.001185	0.546697	-0.853774	-1.325248	1.142478	2.520730	-2.224413	-1.255679	-3.382120	-2.573674	-1.545948	-0.950352	0.717408	-3.225849	4.101039	-1.732882	-1.544662	2.130209	3.464624	-0.028838	-0.718014	0.564929	1.196398	4.235623	-1.819229	-2.738232	2.042880	-1.250150	-0.868380	-1.004682	0.538406	2.589734	-0.690612	0.613728	-5.075006	6.340236	2.722303	2.948028	-2.399275	-0.163417	-0.374714	-0.893781	-1.084801	4.111373	3.001067	2.686991	4.449974	-0.103479	-1.476930	0.322529	-1.433891	3.075838	0.103281	-1.575088	0.278866	-0.617709	-2.676768	-1.024028	0.478312	1.364229	-3.837739	-2.758935	-3.416838	-2.412760	-1.393015	0.745079	-2.537173
-0.630347	-0.916087	-1.719928	-1.969300	-1.550909	4.149059	-4.324486	-1.835475	-2.655724	-1.081986	2.238908	-2.570802	1.257461	-1.782627	1.763521	-3.591131	-1.262746	-2.497834	2.933864	-1.132687	-1.062436	2.207835	-0.675911	5.239266	-0.420465	0.050378	-0.346885	-2.270826	0.361873	-2.771727	-1.287580	3.975396	0.490092	-1.487906	-4.966283	5.445818	0.118825	3.820876	-0.718596	0.614565	-1.223225	-1.575546	0.016985	2.879563	4.092635	-1.453332	2.903509	-0.418646	-1.528596	-1.817526	-0.388882	-1.685881	-0.241132	-0.685828	3.524756	-1.079098	0.734233	-1.487057	-1.711780	1.797557	-0.180495	-0.640260	-2.487175	1.217691	-1.290473	2.577582	1.365991
-2.316446	-0.325465	-1.954059	0.070048	-1.731672	4.940804	-4.293014	-2.581869	-1.314364	-0.392669	3.984748	-5.686669	-2.000204	0.233834	1.221546	-0.788520	-1.655630	-1.386704	0.387854	0.205034	-0.258934	0.559185	-0.269971	1.495956	-0.738326	1.429737	-1.701420	0.901276	-2.658127	-0.561809	-1.227989	5.665781	2.928280	-0.960165	-2.854203	3.669413	-0.789938	3.810745	-1.967721	2.207755	-0.066643	-1.454858	0.024333	4.771283	1.185117	-2.049535	-1.300845	-2.002590	-1.750324	-1.179194	-1.184760	-1.820683	-0.725133	1.627607	3.436015	-0.954575	-0.268057	-2.213204	-2.811848	0.896755	0.141073	-0.639684	-2.281727	1.589458	-1.262435	3.315556	0.977709
-2.854085	-1.675238	-0.472865	2.229898	1.356788	4.047465	-0.093497	-1.597162	1.134859	1.438577	2.872772	-1.554051	-1.531488	3.168434	-2.332886	-0.868150	-1.455813	0.003099	-0.409608	-0.492274	0.067392	0.945179	-0.569283	-2.336906	2.127287	2.786847	-1.357027	0.663455	-0.001380	-0.506428	-0.269120	6.211986	2.942449	-1.305150	-0.857768	3.194720	-1.666288	2.375333	-2.179047	1.250155	-0.366167	-2.703715	-0.117359	4.711431	-3.069185	-0.265117	-3.046388	-1.806512	-2.618513	-0.931374	-1.942524	-1.043466	0.055979	0.532717	1.922542	-0.205143	-4.202438	-3.105569	-2.167993	2.041623	2.082865	-0.713904	-2.758095	0.404638	-1.033502	1.974502	1.109680
-1.577663	-0.210508	-0.486244	3.239750	2.630969	2.219842	4.406366	-0.061954	0.010043	1.551152	4.114177	-2.517149	-3.457690	4.379772	-3.589975	-1.839824	1.725005	0.937976	1.495277	-0.510710	-1.199759	2.197515	-3.316948	-2.935521	5.464874	0.310008	-1.813906	1.968309	-1.588987	-2.135082	0.381924	4.389205	0.831098	-1.065861	-1.274277	-0.296461	-1.966225	2.105339	-2.462076	0.269562	-0.678996	-0.339418	-2.820891	4.581411	-2.213074	3.037421	2.723479	0.121790	-1.576663	-0.479566	-0.507375	-1.301331	0.009603	0.423802	4.519836	-2.565300	0.237286	-0.603454	-1.860416	0.962561	3.375680	-2.089822	-2.548880	1.354730	0.386627	1.783318	-1.296895
-2.250583	-0.061875	-1.451493	3.977406	4.111369	-0.476564	3.930175	3.306254	0.877386	0.729258	0.467364	-3.775161	-4.346909	2.974649	-3.277521	-1.447341	2.835025	-0.382875	0.754507	-1.232372	1.098414	2.309593	-0.590565	-3.298186	5.060033	-0.164677	-0.098757	0.784439	-0.695848	-2.710871	0.951845	3.077135	0.838527	-1.457599	-0.218730	0.073570	-1.411449	3.491964	-1.668408	0.898878	-0.298432	-0.580966	2.100837	2.128620	-1.614349	2.797780	2.007056	-1.684585	-2.753174	-1.833269	-0.021510	-0.250276	-1.153161	-0.485940	2.593097	-0.985047	-0.773285	-0.046256	-0.521518	3.232368	5.213419	0.711863	-0.741384	0.740432	-0.779850	5.862104	-1.914516
-3.079645	0.704759	-0.525812	3.249164	4.558585	-1.489555	3.417030	1.700361	0.356087	-0.271607	0.841731	-0.047086	-1.164145	4.756664	-1.041924	0.402195	0.621147	-1.792253	3.568981	-1.562360	1.113111	0.401711	1.196065	-3.066303	5.606663	-1.283908	0.318619	3.336942	-1.921664	-0.177593	-0.285657	4.874971	0.822834	-0.914665	-1.850928	1.324011	0.308738	1.178607	-0.227943	-0.062800	-1.155573	-1.237159	2.956824	-0.303638	-1.229510	0.377259	2.433942	-0.171137	-1.816546	-1.684383	-0.085130	-0.817699	-1.617313	0.033691	1.812624	-1.807485	-0.339252	-2.169177	-1.059299	1.545345	5.600282	1.411052	-0.333007	0.888143	-0.403434	6.829460	-1.163983
-2.939953	-1.739506	2.233502	2.156127	6.031616	-1.595231	2.871632	4.917468	-1.918455	-2.258342	-1.309624	1.036775	-1.726798	5.286517	-0.655683	-1.025816	1.286773	-0.678458	1.478497	-1.299671	-0.516667	1.101568	3.319840	-1.534970	2.806263	-2.513682	0.073522	3.485318	0.306364	0.699453	-0.397684	3.745808	1.306317	2.399040	-1.477471	4.577761	0.614537	-0.759534	-0.763380	-0.590771	1.204081	-1.061897	1.953171	-0.694865	-1.778958	2.497659	3.139836	-1.300264	-1.414277	0.469492	1.291665	-0.396602	1.261747	-0.838906	2.795314	0.931988	-2.434717	0.735384	-0.611261	-0.326608	4.577769	0.341944	-3.320451	0.400060	-1.110125	3.388685	2.449505
-3.487105	-1.047272	1.134752	-1.259905	3.933160	-1.784091	2.668981	3.341273	-1.760243	-0.469746	0.030099	3.710925	1.477934	4.079408	-3.213199	-1.321876	1.215701	0.022409	0.010254	-1.361004	-0.799021	-0.396637	2.336561	-0.339488	2.674431	-0.035699	-0.601649	3.156065	-1.919764	0.525167	0.736965	4.148343	-1.760824	2.773616	-2.918957	4.664421	2.177646	0.224742	-1.672720	0.391964	-1.981570	-1.548580	2.920276	-3.336559	-1.531493	3.257579	1.178938	-0.961067	-1.678067	-0.050342	1.342478	-0.859082	-0.377081	1.759770	-0.307731	-0.417031	-2.525582	-1.692473	-2.630505	-1.637792	4.367480	-0.323561	-1.391018	0.837082	-1.478624	2.084678	3.180847
