X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.781100	-0.151174	-0.279624	0.050769	-1.638737	-0.398161	-1.872901	-0.335599	1.105618	-1.678831	-0.741124	-2.070677	-2.095728	-2.803759	-0.813634	-1.447512	-1.245046	0.661867	-3.152945	1.401728	-1.093369	-2.941796	0.502670	2.620781	-2.710781	-1.615574	-3.056515	-0.544053	0.266368	3.122180	-1.347705	0.023928	3.339035	-1.962263	0.919502	2.610159	-5.110404	0.482438	-1.176045	4.404995	-3.323395	0.365016	4.280974	0.965298	3.407122	0.361104	-1.079937	-1.141958	-0.850769	4.233735	-3.318589	-2.957086	-3.936480	-1.241228	3.480898	0.227042	-2.073800	2.417657	2.175484	0.603361	-2.559871	0.687743	-2.623400	2.164912	3.627918	-0.757283	-1.913281
-4.467837	3.378010	-1.321011	1.060739	0.655968	1.451540	-2.676148	-0.532781	2.649542	-1.341344	2.574011	-1.719997	-2.040817	-3.168338	-1.525174	-1.032354	-1.807743	-2.149195	-0.982180	3.001142	0.136474	-3.488023	0.584752	-0.815692	-1.983351	-0.360284	-1.046855	-1.545194	-0.389370	1.478496	-3.185392	-1.338178	2.158562	-2.945838	1.870833	-0.077460	-5.731200	-0.768965	-0.129748	2.345943	-2.417408	-2.477273	2.134502	1.494838	2.926146	-0.053153	-1.104013	-0.988072	-2.038836	3.697034	-0.100033	-1.640339	-3.701223	0.800422	5.941214	-1.601654	-0.522807	3.650343	-1.978807	-1.967767	-0.373547	-0.429459	-1.291780	1.211286	2.455726	-0.709021	-1.072050
-2.656937	4.687650	-1.994484	1.079580	2.714900	-0.021667	-3.710532	-0.298827	3.680763	-0.131974	0.289774	-4.467377	0.997312	-1.210007	-1.714275	-1.342431	-2.244491	-3.119294	-2.026996	3.528312	0.398065	-1.636139	0.560734	2.255613	-1.591649	1.650515	-3.866669	-1.509231	-0.588773	-0.127262	0.982601	0.961958	3.343826	-2.483404	-1.459272	1.467116	-0.548256	1.048414	0.758683	3.250181	-0.518625	-2.324902	1.589595	-0.757071	0.215375	-0.001007	-1.828709	-1.290023	-3.626196	-0.979883	-1.696412	-1.073813	-2.311417	-0.071210	4.810335	-2.662735	0.163850	2.029716	-0.200093	-4.096797	-0.661132	-0.273037	-0.587681	2.924986	3.041326	-1.907981	-1.882154
-0.897301	3.894944	-3.000042	0.087491	4.605960	-1.250683	-4.647651	-0.803536	2.770182	1.066079	0.752667	-0.931517	0.272260	-1.373266	0.424763	-2.215141	1.430410	-2.978731	-0.463993	3.518639	-0.367899	0.435856	-0.592284	2.725997	-1.568072	-0.001879	-0.380454	-1.311264	-0.646641	-0.806091	-0.310826	1.714734	-0.322471	-1.269158	-1.278112	-0.639713	3.230428	-1.445324	-0.153352	0.772009	-1.055647	-1.483972	0.058355	-0.703828	-1.094693	-1.787056	-1.321525	1.161388	-3.462648	-1.095315	-1.575027	-1.007508	-0.316261	1.419877	2.964460	-1.415801	-2.170826	3.374174	-1.869573	-3.182428	-1.710926	-0.669788	-1.172204	4.414815	2.623620	-2.074860	0.336808
0.567673	5.125291	-1.127685	-2.891727	4.814946	-2.465909	-2.751206	-1.760110	3.623696	2.231615	-2.998713	-2.428516	-0.817774	1.004086	-1.844162	-1.222485	2.059362	-1.079805	0.283527	2.987123	-0.183717	-0.712738	-0.577602	5.334859	0.968880	-2.130966	0.039688	-1.258291	0.342723	-0.246993	-0.736773	5.567150	1.519171	-1.553201	-3.177187	-3.328748	3.735352	-1.280881	0.451647	-0.013871	0.782127	-2.079484	-0.212520	-0.576136	-0.419657	1.586999	-0.494960	2.472862	-2.253992	-1.544260	-2.348977	-0.562625	0.125145	1.990983	2.560789	-1.300252	-2.116235	5.381418	-0.971948	-0.731259	-1.918929	4.085686	1.427851	2.453671	0.355307	-0.377060	0.681534
3.422384	2.797091	-1.617714	-1.040274	1.646560	-1.084446	-0.288398	-0.959949	2.781005	3.033535	-0.326264	-0.208477	0.200810	-0.855052	0.095051	-0.593159	-0.270534	0.103784	-2.354534	-2.279535	-2.117992	-0.365921	-0.872020	4.776999	-1.983393	1.309653	-3.401141	-1.863412	-0.016281	-2.518465	-1.907138	1.381005	-3.039346	-1.448132	-1.535594	-2.748489	4.580915	-2.300554	0.365580	3.023940	2.264198	-1.131236	-3.299928	-2.756593	-2.159718	3.204358	0.737986	3.580097	-0.401825	-2.703217	-0.877563	-0.514866	1.570203	0.950409	1.496822	-1.417289	-0.866976	4.517548	-2.429117	0.938609	-0.408241	2.503787	-0.766218	3.338656	0.438490	1.301621	0.118726
5.410533	3.536441	-2.143228	-1.946650	-0.995400	-3.243295	-0.290326	0.165945	-0.402892	4.433137	-1.539486	1.535802	-0.439789	-2.325780	0.615100	0.265236	0.195323	0.698436	-2.019776	-3.709532	-1.592723	1.122105	-0.845037	4.712117	0.322009	0.072576	-0.635941	1.432475	-0.510455	-1.523509	-1.206322	0.177298	-1.692121	1.589552	-3.603732	-2.680636	3.550917	-1.827645	-0.890453	4.455444	4.173566	-1.230829	-2.451569	-0.867602	-1.919075	4.742221	-0.609685	3.779993	0.861452	-3.261684	-0.331185	-1.439931	0.265113	2.606454	-2.322142	-1.179112	-0.820746	3.757363	-2.124080	0.317477	-0.001360	2.429916	-1.229410	2.690770	-2.998331	3.722882	0.818783
4.652321	-0.526858	-1.932827	0.740945	1.140867	-3.902556	-0.353891	-0.706429	-2.082098	4.176723	-0.519680	1.981920	-1.870872	-2.423398	-1.803915	-3.423498	-2.560766	0.229253	-3.072101	-5.160669	-1.729313	3.341840	-0.132355	2.123213	-0.269013	-2.122495	-1.811011	4.478571	-2.006198	-1.067721	1.700676	0.112730	-0.991954	0.577749	-1.345900	-1.163089	-0.779142	-0.733553	-0.340753	5.010142	4.368732	-2.462063	-3.793945	-3.334861	-0.232330	0.972890	0.246528	2.485150	2.956540	-0.345560	0.270658	-1.234621	-2.769524	0.506618	-3.017801	-0.154322	-2.124046	4.448463	1.385864	1.251844	0.226912	1.359973	-0.296726	2.296813	-4.037055	4.000725	1.667807
2.906148	-0.802809	-1.723311	-3.294888	-2.594239	-1.845130	0.560007	-3.332370	-2.676412	1.181591	-1.379845	1.209676	-1.421839	-1.035007	-0.314696	-1.309260	0.538601	2.298933	0.118292	-0.159044	1.036838	3.372684	0.300429	0.498286	-1.052658	3.047436	-3.386551	5.083678	-1.085912	-1.871804	-1.932144	0.603299	-1.261342	2.079363	-1.457197	-0.663048	-3.212862	-1.215577	-0.447220	4.317333	1.902697	-2.884839	-3.480154	-2.570873	2.656518	3.208764	-0.665576	-1.545133	3.975541	-1.750643	-1.863035	-0.327937	0.734493	-0.252998	-3.372257	-2.184420	-1.274773	1.464348	3.325315	-0.433888	-1.145024	-1.055142	1.195134	3.465586	-1.382581	2.918649	-1.598303
1.457614	-0.268212	-2.510780	-1.105551	-1.829519	-1.415419	-2.537433	-2.076881	-4.664937	-1.119057	-0.077982	1.909170	-2.365691	-0.704907	0.854357	0.458252	2.046325	4.219278	-0.834496	3.560244	2.913929	4.865337	-3.219088	-2.279064	-1.919327	3.885770	0.459139	4.627896	0.545303	-0.429355	-2.289681	1.675404	-3.122185	1.506792	-0.386720	-2.739015	-6.714044	-0.115917	-1.352653	4.198620	3.586062	-2.785755	-1.239297	-0.119636	0.868568	3.521544	-1.764994	0.517743	3.743156	-2.087432	-2.570063	-0.762580	0.496865	-2.431294	-0.850709	-1.371305	-0.548327	-0.457782	2.232173	-2.546621	-0.172968	-1.999428	-2.626732	4.231489	3.750193	2.991955	-0.056547
0.955620	4.069732	-1.514834	2.185659	-1.350673	-2.109824	-2.365510	-2.220161	-4.040173	0.062478	1.054209	-1.127997	-0.774328	-0.833998	-0.496757	0.630439	2.949306	3.563587	-3.910267	3.557497	4.295759	5.984197	0.101897	-3.899136	-2.973418	4.741606	-1.902938	5.069327	-0.555956	-1.748174	-3.222034	3.979846	-1.262782	1.528640	0.924230	-0.353388	-7.602788	-0.325673	-0.882754	4.297103	2.956327	-1.416313	-3.395474	1.239247	-2.014679	4.048029	-0.466026	-2.730921	2.254784	0.281974	-0.920127	-0.035952	2.163294	-2.102169	-0.481257	-1.333078	-1.097605	0.369172	3.184038	-1.444853	1.725780	-1.353284	-0.944423	2.351823	4.568066	-0.564857	-0.326924
-1.546235	2.280321	-0.539973	2.203039	-0.453601	-1.518644	-0.656024	-0.603111	-2.793621	-1.127504	0.421928	-0.683927	-2.740952	-2.069380	-1.905939	0.292102	1.896647	1.913861	0.383180	3.090014	4.880227	5.310065	-0.425018	-1.581932	-1.975733	4.639743	-0.744484	3.985472	-1.785288	-0.315361	-0.302203	4.009723	-1.718631	2.080505	2.374257	-0.637668	-5.923594	0.671155	-0.672622	4.059483	3.091392	-3.484411	-2.308684	1.037677	0.179075	1.229821	-1.596372	-2.676727	0.836528	-1.679524	0.676473	-2.347852	3.578679	-0.249124	-2.334702	-1.358340	-0.693907	-2.270890	2.991311	-2.125884	4.063220	0.407590	0.923360	0.823488	4.080841	-1.144286	3.221167
-0.083149	0.745855	-0.637197	1.789892	1.187197	4.028218	-0.566677	-1.529933	-1.220283	-0.991902	-0.504624	-1.149519	-2.224162	0.416146	0.145411	-1.262758	-1.736653	1.903700	-0.662855	-0.124401	3.585632	4.506539	-1.041831	-1.745951	-0.154869	3.809480	-1.096298	2.565533	-1.430095	0.932185	-0.108588	3.813136	-0.301231	2.114690	4.001660	-0.457456	-1.092663	-2.219632	-2.432857	3.518359	1.324260	-0.372951	-1.736628	4.424152	-1.843470	-0.664481	-1.336829	-0.891075	-1.390513	2.329478	-0.920362	-1.704283	1.478222	2.328542	-1.079543	-0.288091	0.472169	-2.518269	3.562993	-2.244315	3.348653	-0.921305	0.520317	-0.825015	3.388517	-3.800632	4.195825
-0.676222	-0.324069	0.092795	0.834216	-0.427278	2.611561	-1.116067	-3.322226	-1.127560	-1.048617	-0.237649	-2.131173	-1.800059	0.869981	-2.920709	1.015860	-0.984091	-1.081196	-2.990673	2.276951	2.509872	0.358020	2.035157	0.792807	-1.171927	2.237417	-2.105979	0.265411	-3.082976	-1.336735	3.904313	4.332282	4.773218	1.520396	3.983542	0.129849	0.245004	-0.269334	-0.768161	3.704035	-0.780970	1.142768	-3.342905	4.442373	-1.380413	-1.273475	-1.457198	-0.591965	-4.037136	4.404679	-0.204933	-1.103145	-2.098376	4.274428	-2.203580	-0.987232	-2.006176	-2.228664	1.281383	-1.453045	1.208178	0.748130	2.999647	-1.010287	1.950096	0.119105	3.820750
-0.629555	-0.434350	0.846902	1.824213	0.964372	4.106085	-1.235097	0.044707	1.388347	1.268652	-2.253146	0.263210	-0.751445	0.477523	0.029201	2.749158	-3.411567	-2.010127	0.324127	1.663771	-0.870854	-0.449693	0.094645	3.186241	-2.804806	-2.846048	-1.961026	-1.580594	-1.927534	0.266478	2.914499	4.311762	3.913918	-0.471778	6.951403	1.476146	1.150608	-0.235650	-0.830032	3.776609	-2.789397	-0.508554	-2.212716	4.831638	-0.884856	-2.492662	-0.663378	-1.139798	-1.814042	3.813582	-2.185039	0.288361	0.710885	4.027036	-2.570114	0.876938	-0.893440	-0.314476	0.911482	-0.353074	0.573396	-1.475903	0.256050	-1.452127	-0.068221	-2.353974	2.837844
-2.514846	-3.392091	-0.986075	1.631581	0.059848	5.163089	-1.346664	-1.358832	0.856237	-0.714296	-0.197415	0.367830	-2.699219	1.565673	-2.893760	3.338638	-3.909279	-3.692792	0.191144	1.691062	-1.043046	-5.720302	-2.125564	3.725052	-1.807507	-2.704816	1.292861	-1.582379	-0.091169	2.409125	5.298072	3.902174	3.056770	-0.675929	5.095745	2.714935	1.245248	0.677720	-0.685772	3.755283	-2.654419	-0.719717	-1.132261	3.134148	0.551002	-3.102141	-1.253566	-1.675274	-0.184130	2.948387	-1.825481	-2.485766	1.279706	4.618865	-3.142745	2.662316	-1.243821	-0.709606	-0.225409	1.033998	-1.281893	-1.139304	0.473726	-0.990034	-1.945733	-1.494670	2.090007
-1.807295	-3.166092	3.303464	2.873522	-0.171650	4.473271	-3.073471	-1.953246	-2.266891	-3.123360	2.628444	-1.618612	-1.773382	2.634131	-1.865593	2.980800	-2.015127	-4.714291	-1.814622	-0.427576	-6.662905	-4.218605	0.229927	5.222339	-0.697329	-2.370686	1.688183	-2.838544	1.364918	3.936407	2.712232	-1.080382	2.048675	2.187444	4.199169	1.885916	-0.414476	3.821176	1.562320	2.151358	-0.894437	-1.373821	-0.615838	-1.308200	-1.809940	-2.433012	-1.880763	-0.462994	2.235301	4.956397	-1.963958	-1.463427	2.606288	2.796915	-0.474871	3.916004	-1.831619	-1.503753	1.233809	-0.669729	-1.229389	-1.735773	-1.972727	-1.360309	-2.421939	0.288219	-0.389261
-1.231102	-1.973354	1.101218	5.631936	0.394077	3.188230	-0.452616	-5.150634	-1.969139	0.606860	3.289731	0.670182	-1.092734	2.314597	-1.485798	0.944046	-1.249308	-2.699924	-0.799771	-0.871741	-3.586034	-2.784105	-0.277580	1.922402	1.246729	-1.549461	2.310239	-1.597487	-2.725173	3.483324	1.484679	-3.837606	1.520734	2.008440	1.581677	-0.251712	-0.951066	3.562619	1.538543	-1.055666	-0.657849	0.260034	2.312152	0.607995	0.038717	-1.806773	-1.999668	-1.460457	2.359451	2.300213	-0.547771	-2.440322	2.991933	3.789787	-1.791294	2.444600	-1.781531	-0.568118	-2.171963	-0.888454	-2.268192	-2.227110	-0.308008	0.652449	1.804960	3.329892	-2.710560
-1.653368	-2.711978	-1.810111	4.724922	-0.429670	0.450265	-0.821801	-1.753498	-3.443507	0.735863	3.680945	-0.446886	-2.593977	3.531969	-1.289876	-0.423223	1.696777	-3.055191	2.410997	-3.808833	-3.573832	-0.085100	-0.983685	-0.112760	-2.574833	-0.167240	4.326332	1.432494	0.223857	2.606977	-1.132485	-2.975600	-0.958252	4.615162	-1.524831	-0.528148	-1.271020	2.673550	0.118197	-0.772387	4.089946	-0.853853	2.382908	-2.171768	1.576675	-1.941325	-1.234178	-2.836465	1.698923	1.060037	1.345281	-0.151154	2.124041	4.152081	-2.529213	1.125404	-0.785357	-1.400801	-0.886424	-0.683078	2.855599	-1.592114	-1.932818	1.265840	3.675967	3.201149	-2.921588
0.575910	-1.178567	1.069677	1.557481	-0.889892	2.069876	-1.453726	0.368262	-1.367097	0.537151	1.925586	-0.027916	-2.528911	1.127048	-1.154828	-0.584105	5.041530	-1.570191	3.170782	-4.272949	-0.465502	2.637607	-1.529288	-3.145945	-1.276015	-1.952325	1.082760	-1.829501	-0.607093	-2.569334	-1.060160	-3.377663	-0.736081	2.593810	-1.431552	-1.035393	-1.708740	1.161067	-1.230518	-2.364405	1.524548	-3.085481	2.809432	-1.897189	-0.342769	-1.007467	-1.558194	-1.270118	2.036315	-0.195730	4.202698	-1.649023	1.542412	3.840097	-2.421229	-0.871984	0.688206	-2.948704	-1.617674	-0.655400	0.427982	-1.198785	0.310343	-0.270135	3.186083	3.906592	-4.076546
0.213630	-0.648920	-1.371620	0.137314	-2.243888	1.276561	-1.715290	-0.014454	0.798990	1.702623	4.795454	1.689590	-1.760236	-1.879866	1.709845	6.075401	5.386053	-1.786325	5.195983	-2.148890	-0.632444	3.289817	-1.466890	-2.504455	0.284383	-1.601216	1.118925	-0.104171	-1.318024	-3.226809	-0.153546	-3.381398	-1.090053	-0.449714	-3.766687	-1.771646	-1.610627	-1.411527	-0.893703	-3.621120	1.483059	-2.837049	3.367322	-3.956971	0.077787	-0.597198	-1.954214	-1.834815	1.612930	-1.567386	5.818679	-0.858229	0.412848	3.418435	0.209160	-0.082765	5.136959	-0.851426	-1.442814	-0.465920	-0.292640	-2.225923	-1.074126	-0.137676	5.166007	0.022220	-2.140934
0.315193	-3.405838	-0.672699	-1.601081	-0.926859	-3.131682	-2.225294	-1.626648	4.242352	2.033679	0.778050	3.783734	-0.336753	-4.301673	5.008543	3.732396	3.114846	-0.188692	5.100901	-2.233053	-1.813660	3.956528	0.733111	-2.071589	-0.538638	-0.670914	-0.120573	-2.860713	-0.961537	-1.148247	2.381059	-1.778805	-1.764067	-2.248011	-3.429034	-1.820909	-1.938980	-1.868133	1.795942	-2.664929	-1.306621	-3.250159	4.596081	-3.762512	-1.230760	-0.123918	0.518063	-0.196359	4.497166	0.170370	5.373925	-2.847074	-2.517250	4.488196	-1.693347	-0.129739	4.498504	-2.965268	3.228359	0.548061	-0.928769	-2.432228	0.253375	-1.197784	2.526842	0.122933	-0.581050
-0.372301	-1.594324	-0.603361	-0.972702	-0.784304	-0.697953	-0.566438	-0.835819	2.347890	-0.299980	-2.802328	2.649915	-2.154962	-2.502974	4.333865	2.686782	5.080111	-1.236292	1.453535	-1.318237	-0.251051	0.433442	0.384913	-0.812348	0.374022	-0.612321	-1.405733	-2.795527	-0.595231	-3.766348	4.320255	-2.944284	-0.258121	-3.193878	-3.765790	-0.082181	-1.418800	-1.363050	1.672918	-1.062034	-1.967391	-0.628810	1.957706	-1.059815	-1.816308	-0.957727	3.685538	-1.025348	4.755126	2.453640	4.021737	-0.246859	-2.065182	0.544679	-2.516450	1.400593	4.545542	-0.986029	1.755343	5.986044	-1.985305	-0.974299	-0.591753	1.945342	-0.144213	-0.774968	-2.181594
3.123449	-2.763478	1.899794	-2.482849	-0.237324	-3.323054	1.133378	-0.834969	3.502801	-1.040155	-2.568979	0.098334	0.766335	-2.245569	2.049910	0.987859	4.965648	-2.500324	-1.204815	-0.095741	0.776383	0.039655	-2.046782	-2.096232	-0.140538	-0.043736	-2.557255	-0.193711	-0.723208	-2.072811	2.443042	-1.099836	-0.752114	-2.521716	-2.084656	3.156137	1.482312	-1.090077	4.267523	-0.061732	-0.407750	-0.218902	4.127500	-1.676180	-1.413958	-0.336922	4.910312	-1.528884	4.437610	2.563025	2.015413	-0.491685	-2.075647	0.250484	-0.996449	1.275731	6.009675	-2.970012	3.327740	4.735929	-1.577746	-1.999636	-0.888113	-0.637897	-0.820157	-2.610984	-2.278866
4.176443	-2.772801	2.714766	-1.583423	-0.031619	-2.029786	0.767053	-0.160298	0.460485	-1.530144	-3.757603	-1.017910	-1.656262	-0.828658	0.971177	-0.242469	4.788359	-2.546090	-0.966349	0.153836	-0.359860	-3.549730	0.581825	-1.112540	0.745584	-1.010460	-3.207438	1.333036	-2.211568	-2.191937	3.530922	-1.035163	-1.962646	-1.707222	-0.912131	1.408346	-1.101844	0.508985	2.945758	-0.111323	1.514902	-1.009435	3.292662	0.318293	-1.705511	-1.601005	4.942487	0.026634	4.299618	4.638128	1.026654	1.493948	0.116456	-2.176088	-2.538543	1.618174	5.068504	-1.198616	1.647750	2.805316	0.755107	-1.107039	-2.549303	-0.268703	-4.403288	-1.501413	-1.770164
3.575081	-3.078494	3.323856	-0.362723	-1.789289	1.441150	2.180087	-0.091807	-0.689461	-2.675449	-1.325901	-1.840016	0.261548	-0.884141	0.245266	-0.506003	2.648345	-0.805988	-2.900767	3.059696	0.834818	-3.957217	2.337634	-0.510974	-1.389312	-1.860195	-0.806582	4.751216	-0.390313	-0.638825	1.462495	-3.455364	2.391084	-0.602796	-1.885612	3.523545	0.523432	5.065738	4.356322	-4.168206	1.716568	-0.342809	2.987991	0.770503	-2.206667	-3.031973	1.283564	-1.771495	5.813551	1.361749	-0.841239	0.233138	0.813428	-2.108136	-3.515533	1.787622	3.455232	0.540759	-0.557527	0.286406	1.033753	-1.376709	-1.331124	-1.028274	0.532295	0.467044	0.016810
1.410963	-1.934858	0.944064	0.524252	0.252367	-0.505347	1.365180	-0.476995	-2.531736	0.184532	-0.811572	0.142616	-0.123438	-0.937418	-2.971123	1.598360	2.680007	0.361882	-3.175170	3.217640	1.018016	-4.964404	3.336146	-1.085032	-1.405927	-2.338641	3.441514	3.900429	-2.183541	-0.348574	3.402962	-0.808242	0.291779	-0.689137	-1.027299	3.592235	0.004738	3.771981	4.201914	-1.656680	-0.630552	-1.417124	0.357189	3.775848	-0.753526	-2.818828	2.141843	-0.075372	4.822009	3.704791	-1.505168	-1.315815	4.529870	-0.237862	-0.741718	1.543275	2.996560	2.202111	-2.333190	-1.815902	-0.172906	1.162156	-0.729977	-1.532610	2.027691	-1.067112	1.702159
0.122789	-1.315695	-0.172510	-1.965999	2.561047	-0.617079	-2.252068	-0.465164	-0.069742	-0.680602	-2.719918	-0.224314	0.439181	0.598809	-4.032392	1.283020	0.948945	2.639219	-2.491457	5.393270	-0.730266	-3.662992	5.090060	0.931085	-2.806160	-1.167399	4.428451	2.250977	-0.512055	-0.257385	1.786424	0.650304	0.152438	2.562856	-0.756290	3.425914	2.490874	3.701515	-0.801565	-0.600345	0.143643	-3.986379	0.531855	4.197529	0.469712	-2.144467	-0.224274	-1.583696	2.666794	2.463854	0.117070	-0.591913	1.884782	-0.859664	-0.797398	-3.803468	2.037589	4.196140	-1.654039	-4.007909	0.496130	1.176555	-2.300561	0.783988	3.076301	1.402518	2.705982
-0.155940	-0.611705	0.279435	0.576325	4.888253	1.607853	-1.760058	0.020186	0.467720	-0.377651	-0.108637	1.388294	2.582805	2.174142	-2.325440	2.216680	1.316962	5.818525	-0.569329	4.979386	-3.131130	-1.031283	3.778377	-0.788524	-1.447411	-1.664170	4.805728	0.437261	-1.242755	-0.528456	0.148882	3.315673	4.505863	4.591284	2.543814	4.112083	3.485040	0.111942	-0.957515	2.379500	-0.177447	-2.112876	2.320790	4.479544	-0.960755	0.074611	-2.456485	0.136132	2.801704	0.790542	-0.209727	-0.321456	3.059665	-0.686643	1.913327	-0.404308	-1.692178	5.242246	-3.876674	-1.144912	1.830060	0.857589	-2.149277	-0.201379	3.806028	-1.877664	4.439281
-2.932024	-1.285890	0.926699	-0.595677	2.620984	2.086347	-3.491489	0.599854	-0.415752	-1.153613	-0.122131	-0.377459	3.943632	3.611280	-2.295670	1.361640	-1.129443	4.392398	-2.686386	5.160390	-1.931478	-0.595176	4.475897	0.442443	1.257120	-3.989554	3.609547	-0.162517	0.590060	-0.554789	-2.021665	4.622863	3.589855	2.885247	3.307517	3.126341	6.734835	-0.384039	-1.021138	0.579957	1.912680	-1.547014	2.993294	3.779892	1.104974	-0.869196	-2.440889	-1.769989	1.832742	2.019354	-1.113959	0.322254	1.262721	1.841201	1.129058	0.889856	-1.669140	6.596529	-3.206994	-0.157113	0.205585	3.897656	-1.546825	1.555789	1.670170	-2.503660	2.946555
-3.305363	-2.512950	-0.996918	0.191697	2.820540	4.372903	-1.812762	2.644241	0.303742	-1.535389	-2.817700	-0.230573	2.767062	1.067823	-1.909781	0.917702	-2.388567	1.901340	-1.786528	-2.541916	-1.727010	0.029227	1.145419	-0.593516	3.654434	-3.204252	2.720507	-2.209355	0.406587	-1.813282	-0.852414	5.623774	2.579314	0.893048	2.293118	3.472089	5.187459	-0.617928	2.489068	-0.116675	0.039825	-0.692992	4.664068	1.367573	-0.564302	0.212016	-2.103586	-1.776958	2.255507	1.003294	-2.644824	-1.993282	1.302150	-0.198331	1.860894	1.172023	-2.410796	2.594586	-2.161798	-0.153212	0.059505	2.678958	-0.062006	-0.199309	1.094830	-0.980968	2.701406
-2.057157	-1.219987	1.611984	-1.618455	-0.557780	4.074819	-2.555477	2.301445	-0.193299	-0.005279	1.130857	-1.160448	1.496494	-0.869129	0.795527	-1.442932	-2.738810	2.031450	-1.386256	-3.889731	-0.467028	0.419727	1.491244	-2.579000	5.017630	-0.821165	-1.972990	-1.944154	-0.711272	-2.518136	-0.967565	4.413805	1.721343	-1.541714	3.205619	3.192426	5.335011	-3.774423	2.610500	-1.903095	-1.688711	-2.184611	0.269510	1.240386	-2.799484	-1.474054	1.436227	0.216925	-0.795400	1.225462	-1.629924	0.742133	-1.779648	2.118460	0.897435	1.308292	-1.457542	0.231618	1.642614	0.929691	-2.802881	3.093794	-0.751620	-1.141671	-1.637393	-2.825889	-0.684567
-2.198106	-0.093602	0.839707	-0.099931	0.177226	5.162494	-1.274535	2.784067	0.553323	0.526618	0.625840	-1.233383	1.470729	-3.929277	0.230051	-1.548660	-1.129671	-1.215272	0.241731	-5.505355	-1.436233	3.036722	0.291372	-2.109210	3.841209	-1.130194	-1.612444	-1.927911	0.048981	-2.070749	0.278083	2.092855	-0.185559	-1.663038	1.256920	-0.692047	1.938089	-3.103924	2.850760	-0.693001	-1.284127	-1.338771	1.208122	-0.177270	-1.419970	-3.349606	1.680450	1.440058	-3.108379	-0.646540	-2.275557	-1.276301	-3.026371	2.137875	0.871283	-0.706636	1.366122	-0.768575	4.404942	1.725598	-1.967471	2.518265	-1.217666	-0.360800	-2.830297	-1.409823	-1.059362
-1.779409	1.578604	1.186149	-0.778031	-0.684243	5.753525	-0.304535	1.467605	-1.029593	2.538302	-1.782653	0.600621	-1.558535	-1.457721	-1.151507	1.639817	-1.332648	-1.847525	-0.695968	-4.627884	-2.610626	4.179812	-1.641897	-0.411144	5.494371	0.363560	0.100545	-0.570724	-0.626854	-0.148523	0.399330	1.400923	-0.735391	0.623979	-1.449877	-0.283532	0.726695	2.158969	2.369046	0.525007	-1.084923	-2.641971	-0.466596	-3.498996	0.123837	-2.498537	2.247285	-0.384958	-0.674929	-0.160711	-1.909824	-1.456185	-4.882218	5.655714	-0.394063	1.194937	3.093298	-1.182495	2.757786	-1.883794	-1.490067	-0.160331	-2.368545	-1.034893	-1.671682	-1.232068	-1.805379
-2.561067	-0.213469	2.865712	-0.168855	-3.525288	3.135213	0.532423	3.153660	-1.411248	3.279874	-0.358422	-1.275334	-2.084398	2.741539	-1.992748	2.800303	-0.115342	-1.817810	0.075146	-0.800519	-1.741409	4.756897	-1.939662	-1.868404	4.315615	-1.357303	0.579078	0.189507	0.560223	-0.294356	0.612077	-0.574192	-1.727250	2.695136	-1.631470	-1.775928	-1.505574	2.594557	-0.696841	1.238730	0.642604	-2.063512	-1.805143	-3.244593	-0.769263	-2.474747	2.899133	1.061176	-1.443250	-0.968047	-0.514025	-0.870820	-2.746690	3.962476	-2.949602	2.168012	5.122988	-3.998342	1.905148	-1.437882	-2.353967	-0.351892	-3.399157	-0.599852	-3.201348	-0.050926	-3.113117
-2.186879	-2.114423	2.198296	-1.022404	-2.119007	1.113355	0.108137	2.592731	-0.743243	3.573633	-1.502365	2.612051	-2.104660	3.823004	-2.447474	6.013098	-0.071650	-1.227925	1.933975	1.973443	-1.354482	4.643975	0.366975	-3.353090	-0.236558	-0.131484	-0.127644	-1.713417	-1.185290	-0.820449	-1.940875	-1.419891	-3.037637	5.445234	-4.451660	-0.156435	2.528483	2.075741	-2.213701	-0.998431	5.150253	-2.743994	-2.688421	-2.017662	0.945831	-0.669635	4.184897	-1.885940	2.397558	-3.089049	0.460842	-1.884107	-1.921384	3.480363	-1.410435	3.189287	5.980194	0.070783	-0.906172	-1.899268	-0.675771	-0.368419	-1.601503	1.643223	-1.570293	0.219404	-2.949575
