X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.453022	-1.464769	-4.586702	-0.910950	3.403139	-1.354071	-1.586178	-1.105304	2.154681	-3.813403	0.514993	1.250534	0.441329	1.757823	1.796254	1.281112	-1.557955	-0.318467	1.789840	-1.890195	-0.034662	-0.793287	-0.146941	-1.025502	1.887314	-2.286802	-2.090145	2.448686	3.508749	-4.022661	0.065365	-1.569883	4.604892	3.913043	1.263958	-1.568226	1.074146	2.239997	1.957547	-0.616555	2.740245	-2.072043	-0.391290	2.587704	3.362543	-0.271337	1.823023	0.565855	-3.221765	0.734685	-1.887960	0.291410	-3.579203	3.179544	-1.519429	0.255770	-1.875501	-0.988071	3.687108	-0.865285	2.970550	-0.594518	1.963421	2.489030	0.095403	-2.388908	1.143360
4.533565	-1.144441	-0.331864	0.811085	1.020139	-0.732010	-2.727632	0.031333	4.562547	-3.754383	-1.252268	-0.520569	-2.448036	-1.329854	0.392457	0.219927	-1.916233	3.197296	-0.050786	-2.565680	2.772731	0.436414	0.521620	-1.278371	3.428045	-0.812650	0.744855	3.047864	4.998855	-2.025741	-1.509388	-1.330933	3.385916	0.832262	-0.501850	0.443353	-2.003605	2.332339	-3.871524	1.316650	3.292138	-0.963883	-1.162069	4.480503	-0.580176	-0.461498	2.714382	-0.638492	-2.116167	-1.345393	-3.437759	-0.879801	-2.997380	2.856898	-0.540891	-0.473291	-0.888159	-0.227772	6.180255	0.143271	1.353930	-2.848239	2.626706	3.527677	-0.833582	-1.656261	0.798162
1.588980	-1.139044	-1.463165	-0.707555	0.384446	0.411947	0.061822	-2.092634	-1.657187	-2.059588	-1.469721	-0.866693	-2.136909	-3.598404	1.504425	-1.182601	-3.150282	2.287863	1.518203	-2.732488	7.792669	-1.139365	-2.271492	0.444640	0.262271	-0.699342	1.677902	-0.946048	3.155946	0.285045	-0.897948	-0.498213	1.743955	-0.515468	1.225141	-1.211995	-1.100516	2.777158	-2.740860	-1.753149	1.295619	-1.059922	-0.569183	5.193026	-2.712954	0.350706	0.000159	0.797498	-0.650411	1.156215	-1.907559	-1.367976	-1.211438	1.766763	1.171858	-0.825563	-1.068802	1.611355	6.014966	1.733102	-0.961819	0.774281	4.812039	1.808871	-1.345877	-0.455006	-0.873708
-0.215834	-1.487277	-2.427408	-2.765070	-0.588739	-0.569599	0.276185	-0.391605	-0.014822	-1.848518	-0.760365	-3.721038	-0.455291	-3.671126	0.004360	-2.498374	-1.324604	3.772534	1.566508	-2.390518	7.079051	0.744176	-0.207074	-3.012267	0.531993	-1.807077	0.797096	-0.233551	2.273824	-0.355701	-0.103515	-2.066322	-1.671792	1.936252	-0.715568	-1.080872	-2.219190	0.504854	-1.960761	-0.702950	0.790189	-1.444157	-2.351231	3.387872	-4.159790	-1.239126	4.740054	-1.947473	0.645402	-1.120093	-1.955359	-1.670217	-1.810976	2.273839	-1.797881	-0.624745	-2.560129	3.123212	7.309840	1.746508	-1.911194	-2.444056	4.266822	-1.722289	-2.646983	-0.977643	0.138847
-0.969376	-0.907341	-2.763190	-3.278260	-2.168318	-2.264050	2.307960	-1.951779	-1.752858	-2.531273	-1.118202	-2.257606	2.098017	-3.760121	-0.525338	-3.004890	-0.649099	2.709108	-0.023170	0.940531	5.893579	1.942739	-2.601928	-0.779293	-1.401789	-0.622954	-0.294061	-2.847348	0.649489	3.560821	1.259110	-0.259860	-0.921623	0.236224	0.667322	-2.727776	-3.071224	-1.331771	-0.577327	-0.521154	0.300347	-1.584890	-0.034112	1.261444	-4.969884	-0.663492	4.577467	-1.513404	2.374571	-0.670317	-0.632460	-0.120823	-3.474793	-1.878775	-2.820608	-0.489639	-0.242541	4.428999	5.421377	1.181591	-1.953895	-0.732150	5.126852	0.333499	-1.800498	-0.497072	-0.916273
-3.264346	-1.106436	0.098088	-1.140725	-2.372890	-2.218205	3.397247	-0.183057	-1.801996	-2.128653	-1.793829	1.083804	3.918615	-1.337189	-2.735568	-4.199249	-2.202168	0.257987	-1.064631	3.806457	5.661853	4.615125	-0.769151	0.621264	-1.536773	-1.640073	-2.556870	-2.059737	-1.269160	4.108010	0.910327	3.301072	-4.601840	-0.817053	-2.560288	-0.960609	-1.457620	-3.277617	-1.499759	-0.058658	0.015192	-1.909817	-1.393824	2.457440	0.343066	-2.179492	4.499497	0.887804	0.817295	-0.308460	-0.712661	-2.946593	-0.470291	-2.204078	-2.570321	-1.311445	-1.122337	3.975017	4.979876	2.451150	-2.350021	0.463699	4.935729	-2.106567	-2.541223	0.112506	-1.133971
0.082356	0.881038	-0.909474	-0.204766	-1.616456	1.017835	1.783349	-1.117738	-3.493535	-1.148259	-3.402147	-3.007311	2.444600	-2.081230	-3.207230	-1.219050	-3.285910	0.119471	-0.417175	3.361863	5.061572	3.630035	-0.443242	-0.999197	1.093440	-0.549433	-0.653828	-3.558622	-2.993222	1.843266	-0.471363	3.370775	-0.651844	-1.848978	-3.973698	-2.870671	-1.913278	-3.280982	0.466642	2.832136	0.753225	-1.321540	-2.197766	0.761961	-0.897342	-1.709827	4.820244	4.279753	-0.728526	-1.970721	0.768738	-0.666828	-2.909369	-3.639872	-2.479420	-1.659963	-0.671817	5.401267	3.154836	1.238987	-2.315970	-1.192708	2.741153	-1.468787	-1.899359	-0.099607	-1.881648
-3.317271	-1.947519	-1.795774	-1.336081	-1.912416	2.610871	0.277665	-2.942621	-0.820377	0.368409	-1.156754	-2.863650	4.087073	-0.305843	0.009378	-0.173593	0.298574	-0.377840	-2.208201	1.320547	3.459837	2.577270	-0.116702	-0.680575	-0.688948	-1.956236	-1.256235	-2.882902	-0.623397	1.650389	-1.458561	6.325549	1.077566	-1.734950	-1.079507	0.382439	-1.418698	-2.567864	0.567475	4.357130	3.801443	0.299043	-2.291737	-1.423293	1.591994	0.390203	3.468206	2.654043	-1.916395	-2.500403	0.374638	0.635371	-0.472926	-3.386657	-1.335504	-1.227494	-2.945081	1.144749	3.092358	-0.253999	-2.387742	-0.321170	1.371522	-2.866859	-1.127605	-0.535313	-1.527905
-1.750026	-1.161009	-1.745714	-0.415773	-2.809670	2.022201	-0.165902	0.739293	-1.164622	-0.587950	-0.435551	-2.466116	2.696732	2.052770	2.032256	-0.876878	0.963182	-0.420847	-1.095009	0.604111	1.612449	-1.131469	3.405972	-1.252970	1.559864	-0.189979	-0.835591	-0.338178	-2.267684	-0.666019	-1.209167	5.545292	3.544790	-0.638368	1.291786	-2.061580	-1.632280	-0.333064	-0.480260	3.938525	1.905849	0.351434	1.077766	-0.259921	1.858375	-1.781401	4.832284	1.719675	-0.604510	-2.077406	2.603840	1.682005	-1.918563	-1.944533	-1.862372	-1.849137	1.569672	2.170966	0.891240	-0.905305	-1.708036	-3.080287	-0.691863	-2.563485	-1.186660	4.246589	-1.907745
-0.931710	-1.346230	-0.697292	-2.175641	-0.623420	1.492025	-2.060050	0.727106	-1.356069	-0.614836	2.920463	-0.660909	-0.842323	1.872210	-0.446795	-1.038204	0.039416	0.682352	0.173403	0.426854	-2.235093	-3.912881	2.513079	-0.734482	-0.451825	-0.945363	-0.421294	-0.588052	-1.906183	-3.128560	0.785020	4.028407	5.703926	1.422067	3.405680	-2.237129	0.089577	-0.347380	-0.368364	5.752922	1.712540	4.250431	-0.086558	-1.982623	1.453600	-0.270839	4.015876	0.571750	-2.918974	-3.403632	3.306842	4.202174	-0.526880	0.541799	-0.657923	1.027206	3.183342	-0.463283	-0.828518	-1.474632	-0.464950	-0.837358	-3.547104	-1.179165	-0.727525	3.889598	-0.530568
-0.498121	-0.193784	1.405991	0.928316	0.762636	1.066343	-2.061679	6.721917	-0.115721	-2.118249	4.240588	-0.780529	-1.496993	2.030378	1.010125	-1.084071	1.835674	1.379057	-1.819767	-0.946124	-4.000487	-0.549365	3.410821	-0.807709	2.604788	0.034913	-0.938444	-2.685225	-2.615594	-2.898832	3.392199	1.831791	4.755174	3.645157	4.153176	-1.212406	0.030072	0.359491	-0.188237	2.355220	1.418817	4.381938	3.427494	-3.672399	1.854669	-1.913311	3.018282	1.147768	-1.399487	-1.364081	1.679347	3.896378	-0.841976	0.648538	1.755544	2.937836	4.251429	-1.387896	-1.501717	-0.983279	-0.988385	-2.145181	-4.836601	-0.780699	-1.853701	4.493315	-2.437877
-0.298761	-1.129370	3.647437	4.475595	-2.217404	0.298155	-3.144887	3.366728	0.369824	-2.009589	2.809026	-1.465479	-3.155879	-0.666128	-0.200484	-1.265577	-0.201244	1.559868	-3.308416	-0.352922	-4.772335	-3.563321	1.129198	0.114848	3.120302	1.962448	-2.330839	-1.474397	0.826683	-1.450437	4.677470	1.523746	6.093035	5.394201	1.597775	-2.514712	-0.411196	-1.955953	1.070120	2.412121	0.282579	5.309953	2.139724	-1.774548	-3.190016	1.944483	3.795902	-1.655869	-1.398150	-3.169156	4.303754	4.522517	0.584648	3.481884	2.795230	3.914751	4.351734	-3.841073	-1.470258	-0.757846	1.689763	-0.638458	-2.704154	1.206414	0.963315	4.826039	-1.082573
2.682271	-1.659489	2.177645	4.677499	-0.790640	-3.090739	1.107527	4.520637	-0.604535	-0.921157	4.158876	-0.008458	-2.009982	-1.170007	0.584580	-0.016223	-2.442038	0.630484	-2.306446	0.293661	-5.015936	-1.213047	-1.179788	1.912390	2.631118	2.395643	-1.130179	0.789730	-0.918452	-1.573472	3.301432	1.001272	2.822607	1.690301	2.645877	-1.315148	0.140875	-1.679608	-2.071394	2.998024	-1.982274	5.495278	3.135531	-1.981370	-1.329956	4.196244	-1.217166	-2.587561	-1.856264	-2.660755	4.147864	1.650289	3.850293	3.431236	5.622135	2.696153	3.730856	-1.537213	-1.215341	-1.253730	4.100192	-1.544985	-0.575466	-0.570527	0.318021	4.869469	-3.106358
1.836075	-1.367041	2.098116	3.729825	-1.138672	-2.975740	1.145465	3.239946	-0.022498	-2.087154	4.256739	-0.139468	-2.392302	-2.917159	3.652918	0.570692	-3.465308	0.643708	-0.722754	-0.021077	-0.800789	-2.886341	-1.643437	3.125716	2.634336	1.870999	-1.393863	2.973956	-1.539398	-0.188040	2.100687	-0.898233	0.966590	-2.474243	-0.381518	-2.375713	-0.596117	-1.363874	1.212220	2.456332	-1.001942	3.919514	1.671918	-3.636165	0.501350	2.296970	-1.963722	-2.390907	-3.323029	-1.709182	4.188777	1.871596	2.661059	3.610995	5.325660	0.888239	0.988396	-0.656814	-2.475867	-2.791233	3.917105	-3.324064	-0.589835	-1.270723	1.407817	3.546007	-0.328434
4.029051	-1.053426	1.584950	2.723474	-0.328900	0.524252	-0.707172	0.821155	0.281034	-2.141478	1.457116	-0.993410	0.000260	-2.115285	3.792629	1.070068	-2.661656	-1.043362	1.453358	-0.864033	1.922506	-0.912905	0.572153	1.086529	0.216759	2.128715	-1.144489	5.443180	-1.711755	-2.478038	2.545534	-3.327166	-1.327117	-4.461432	2.414491	-1.292507	-0.922371	-0.609850	-1.772537	-0.688256	-1.109526	2.105262	-1.573913	-1.612232	-0.004998	1.668663	-4.294766	-0.682606	-2.469846	-1.780337	2.742594	-3.162862	2.907545	1.840659	4.277507	-1.234789	0.218054	-2.324377	-0.284937	-0.509153	5.409601	0.342807	-1.306664	-0.792373	2.212505	1.627951	1.864698
0.990399	2.149855	1.190648	2.615846	-1.516125	2.251237	-0.932582	-2.580636	-2.942240	-0.277931	2.973608	-0.907485	0.269502	-3.441684	5.558114	1.206407	-2.580381	-0.243326	4.952891	0.474391	3.063948	-0.696435	-1.055219	2.906827	1.131885	-0.003607	-1.054157	5.560200	-0.769924	-0.183868	0.569272	-2.922129	-3.080613	-5.067064	3.301105	-2.706131	0.332314	-2.107135	-1.504667	0.579662	-1.871126	1.969521	0.585438	-1.512772	0.450500	-1.207677	-2.697099	-0.970058	-2.044016	-3.283620	4.613215	-0.877387	0.117252	1.812628	1.502375	-2.772833	0.568031	-1.668800	-1.316851	-1.683089	4.522383	-0.259672	-2.446252	-2.913177	-0.580917	0.312401	1.868937
0.834720	0.553903	0.524309	-0.397260	-1.402847	1.348814	0.195635	-1.115826	-1.681119	-0.169813	2.535614	4.995207	-0.692675	-2.270556	4.589774	-0.609191	-1.204384	-0.997682	4.871546	-1.004903	1.595938	2.003268	-0.710351	1.698711	0.953316	0.204831	-0.575667	2.813216	-0.661803	-0.637328	-1.630498	-1.281521	-1.156399	-4.584140	4.761723	-0.835884	-1.592964	0.924673	-0.886571	-1.560015	-1.996641	4.477794	-0.727227	-1.258684	-0.104455	-0.049751	-3.064522	-1.638260	-1.188640	1.367466	2.945441	-0.684677	-1.784220	1.785002	-0.994133	-1.815293	0.614326	-0.655282	-2.208211	-1.717842	5.158650	-1.578899	-3.406401	-0.975136	-0.470547	-0.207442	3.605979
1.250612	1.471617	-1.473765	-2.362744	0.907434	0.824583	2.404881	-2.980716	-1.799303	3.194377	1.757235	3.980364	-1.757473	-2.227002	4.801509	-0.852526	-0.080765	-1.771830	5.000323	-1.300615	0.609375	3.791706	-0.637242	0.089682	-1.067248	-1.566569	-2.454216	-0.980474	-1.552693	1.043881	-1.820176	-1.315342	-1.863577	-0.967258	5.698746	-0.383366	-1.711303	-0.444225	-3.582648	-2.322986	-3.171774	1.657081	2.855793	0.351733	-1.548063	-1.878458	-0.217535	-2.027013	0.030482	-2.763978	3.279273	2.229666	-3.199971	-2.470421	-3.203218	-2.967770	2.861740	-1.038623	-1.459416	1.558891	3.672804	-1.526774	-1.282812	1.471251	-2.632785	-2.292679	0.785924
-1.235823	0.424696	-1.748674	-2.629007	-4.267883	0.136645	2.173757	-2.370304	-0.806994	1.142637	3.152272	4.207786	-0.228092	-2.022022	1.005420	-3.629498	-1.214525	-0.628071	4.168923	-0.852046	-1.421139	6.243578	-0.312791	1.262740	-0.115207	-0.397907	-1.302103	-2.608869	-0.011994	2.771361	-2.573763	-1.650192	-1.281145	-1.419519	5.154675	-1.664177	-0.107105	2.822472	1.026000	-1.689751	-1.407622	-0.685218	4.333799	-1.941622	-2.263925	1.154602	0.828561	-3.332015	-1.561652	-2.136854	1.988010	3.570742	1.860798	-3.285940	-4.015378	-1.839463	4.511773	-1.544221	-1.663669	-2.345692	5.162044	-3.054595	-2.906584	2.387683	-0.994731	-1.364611	-0.832830
-2.662886	-0.588458	0.184682	-1.920448	-2.039998	1.614998	3.973166	-0.778691	-2.116690	1.529767	0.727426	2.673271	-1.254433	-1.759015	0.703807	-0.773204	-1.823263	0.107795	5.744645	-3.023695	-1.615105	3.740288	0.044802	0.561284	0.723942	3.663216	-0.095229	-5.082672	1.475795	3.934710	-1.604259	-2.716171	1.908395	-1.594722	5.558511	0.624182	2.656132	0.266866	2.474273	-2.438107	-3.197588	1.212298	0.985094	-1.941848	-0.945039	1.470030	0.589165	-2.868166	-1.215441	-1.665862	1.777853	2.450453	0.725888	-1.289056	-1.815813	-1.317573	1.519926	-0.542877	-0.278769	-0.520888	4.156173	0.239937	-0.977819	2.142959	-0.097085	-1.801337	-2.040185
-2.694576	-3.324046	1.778903	1.773031	-1.646612	-1.927258	4.341507	0.366224	0.597707	0.479268	0.411297	0.444819	1.385404	-2.595582	0.045571	-1.347746	-3.221680	-2.223430	6.755390	-1.070961	-2.628122	1.435834	1.450239	-0.368283	-2.106103	4.570501	-0.199292	-4.235583	3.775174	3.695030	-1.444063	-1.167479	1.124142	-1.138067	5.786753	-2.771788	2.689607	0.184457	4.131870	-1.011757	-2.482571	-2.213370	1.674878	0.006554	-1.707506	4.641124	-0.415523	-4.014065	-0.900786	-2.665305	0.645503	2.197996	3.012300	-2.983770	-1.576821	-2.233101	-0.687802	-1.936388	-1.492717	-0.326397	3.970391	-0.938575	-2.856919	1.723481	-3.678546	0.247242	-0.129042
-0.615593	-1.797769	0.727690	3.835631	0.127376	-3.547022	4.648182	0.662041	0.270297	3.325339	-3.701915	-2.533771	0.121018	-3.187323	-3.306888	-2.009622	-2.127476	-1.122947	5.960958	-0.120444	1.679108	-2.175782	1.042320	-1.540863	1.448060	4.519849	-1.159790	-3.174602	4.330042	4.744120	1.297624	-1.251114	-2.365303	-0.309953	4.268102	-0.368686	3.318720	-2.192554	5.670190	-0.580397	-1.770171	-1.807122	1.511553	-0.420114	0.777474	4.070786	-1.135304	-2.689809	-1.351389	-1.368081	-1.399939	3.716973	1.018231	-1.462081	1.099797	-1.135146	-2.180011	-3.211155	-0.402115	-2.014920	4.353398	-0.139032	-2.041282	2.889846	-2.213615	-0.863774	2.083096
0.003763	-1.617627	0.382343	5.091251	1.451465	-1.437195	4.356293	0.688161	-0.314419	3.997580	-0.698809	-2.890500	3.558108	-1.834137	-3.396269	1.191969	-2.734851	-0.190755	4.012950	-0.985243	1.300086	-2.060959	1.274246	0.372245	-1.620869	0.753360	0.194076	-1.879832	6.398699	4.323982	-1.647198	-0.990978	0.559959	-2.608981	2.137659	-0.021014	-0.146228	-2.825964	3.037233	-1.517729	-2.317488	0.786044	1.893220	1.041747	2.897402	3.865416	-1.293379	-0.214499	-2.697150	-0.805193	-3.028074	1.804882	0.884684	-0.346091	3.458744	-1.919310	-3.156599	-1.328076	1.224038	-1.385054	4.388196	-1.368932	-1.027611	3.748057	-4.529889	-1.423685	4.182427
1.507791	-1.790619	-0.975136	2.900290	3.579755	-0.343577	0.821741	-0.205117	-0.681743	4.293791	-2.289184	-5.349070	1.092674	-0.795726	-1.454272	0.645626	-1.030807	-1.373955	4.317166	-0.546659	2.211813	-3.016296	-1.416382	-1.585259	-0.339289	-0.365767	0.358909	-0.284972	5.574147	5.049115	0.603271	-0.785570	-0.470673	0.760949	-0.141176	-1.240470	0.944662	1.517327	1.268499	0.115048	-1.933523	3.670627	-0.918119	3.618738	0.877578	2.709613	-0.484248	0.477766	-0.200069	-2.900142	-2.947100	-0.174176	-0.492042	-2.395500	2.805319	-1.468193	-2.129667	-0.780751	0.395739	-1.248099	2.477584	-0.523175	-1.122907	3.603611	-1.191870	0.709209	4.117351
-0.853107	-2.568746	-0.348849	1.904649	2.704445	-0.802768	-1.279574	1.676708	1.618026	3.855871	-1.210340	-5.952880	1.044215	-3.600789	-0.951396	-0.083348	-3.933042	-0.693646	3.518006	-2.258192	5.738288	-3.971892	-0.752163	-3.366974	-0.445900	2.282968	-1.136590	-0.770724	3.843484	1.611119	-1.400169	-1.415289	-2.667700	1.560039	-3.242302	3.819445	-0.637309	2.238020	-2.253814	-0.282364	-0.261375	3.471830	-2.859564	3.526958	0.742901	1.697778	-1.524511	2.514488	-2.561147	-2.187327	-1.673317	-0.883601	-2.955448	-1.298108	3.140823	-1.275894	-0.861815	-2.500879	2.009389	1.958544	-0.859036	-1.681958	-0.656769	1.261709	-2.746857	-0.360193	4.737065
-1.125631	-1.625108	1.397406	-1.473674	2.479435	-0.697269	-2.350349	3.287936	-1.747212	0.001121	0.286924	-2.085832	-2.007170	-0.557526	-2.461342	-1.363654	-1.807857	0.518473	4.828370	-0.541240	5.065112	-2.395748	-3.175296	-0.015499	-2.432901	3.386467	-0.788922	-2.630288	2.563112	-0.063204	0.964881	-2.375336	-1.368921	3.978688	-4.391819	3.443532	-0.764941	4.301217	-2.074006	1.473034	0.488354	3.006451	-0.709412	2.425809	-2.202128	-0.660989	-2.867371	2.649568	-0.863484	-2.762450	-2.258525	-0.365594	-1.850432	-2.526917	1.192358	-0.640715	3.989857	0.342540	3.804686	-0.632822	0.116536	-0.526782	-1.733699	2.894952	0.212551	-0.015491	6.087867
-0.136082	-1.009204	3.800729	-1.218178	3.588225	-0.996880	-1.101684	1.340967	0.539142	-3.033859	-1.045192	-2.849427	-2.410880	-0.907937	-2.338009	0.212908	-2.422353	-1.041400	3.070259	-0.850903	4.080183	-1.343761	-0.460580	-2.052436	-0.714592	2.543429	-0.456884	-1.441866	0.619429	-1.882455	1.588022	-1.781809	-1.060637	4.605396	-4.580527	1.445990	-0.370034	5.750119	-4.276177	2.772842	-1.376934	5.088692	-1.035062	-0.072011	-3.566709	-0.360587	-1.049626	3.291607	-3.344182	-2.336812	-0.364122	-1.292055	-1.671496	-1.493825	-0.100176	-0.658156	4.045650	0.885608	5.388829	1.360302	-0.858999	-1.879446	-1.822199	-0.007163	-2.857847	-0.508986	2.871356
-0.920159	-1.695336	3.269320	-2.924165	5.602215	-1.464900	-2.125377	0.791303	-1.733711	-0.232571	-1.026786	-3.363165	-1.872217	0.672177	-0.880196	-2.492959	-2.103629	-0.346363	3.669973	0.019019	-1.941797	0.913269	-1.797415	1.493217	-1.625572	3.203155	-2.261175	-4.515257	1.039736	-3.888332	1.463453	-0.962209	-1.256849	5.393863	-3.089324	1.898920	-1.790888	2.355227	-0.691329	4.289562	0.837160	5.437854	-2.451414	-1.107400	-3.158843	-0.994818	-1.129378	0.170705	-1.302240	-1.541413	-0.256009	-0.346885	-1.983239	-0.912134	-1.489679	1.800983	4.746365	-0.111174	3.666718	1.282217	-2.611042	-0.022348	-2.469367	2.614766	-0.799448	1.063523	0.301330
-1.962463	-1.260002	2.268580	-1.623934	3.075903	0.301069	1.745072	0.749642	-1.715072	3.634687	-1.231160	-1.383647	-0.833781	-2.417784	-1.449903	-1.484256	0.417414	-0.249016	1.138612	-0.222674	-3.135629	3.583242	-0.741300	2.001460	-1.014141	2.691144	-0.670295	-0.515164	0.444933	-3.235037	0.129275	-2.805735	-0.541457	3.638490	-2.232611	1.679322	0.390697	0.989143	-0.940961	2.950893	-0.532364	6.516636	-1.409966	-0.081759	-2.808928	-0.217380	-0.328228	-1.546135	-2.111060	-2.639854	-2.748484	2.152318	0.289338	-1.886745	-2.504449	-2.258299	5.396100	-1.488907	3.339652	1.788324	-2.775690	-1.340687	-3.264607	1.505338	-0.874253	1.163535	-3.210313
-1.681191	0.875196	1.249709	-0.871986	2.671591	-1.270672	-1.691034	-2.909614	-1.072141	3.946714	-0.392911	-1.310875	-0.801172	1.619482	-1.874930	-0.277982	0.460576	1.570340	0.478975	1.135219	-6.148214	6.178560	0.172167	2.986492	0.171502	3.418596	-0.447442	-1.850486	1.145320	-2.804968	-2.351914	-0.676488	0.000238	2.111977	-0.390986	-0.824404	-1.092178	4.344167	-2.317675	0.068336	-0.907707	5.378540	-2.466216	-0.313187	-1.436566	-1.388573	-0.425875	-3.666413	-0.927742	-2.490736	0.139552	2.822451	-1.216864	-1.344158	-4.848685	-0.412402	4.782357	0.878010	2.057229	0.064323	-2.019644	-1.501463	-1.320518	-1.069347	0.362638	2.040549	-5.094875
-3.541145	-2.343141	1.015208	-0.796922	2.674877	-3.192723	0.066504	1.315734	-1.612018	3.845110	-1.039940	-1.762649	-1.141691	4.567772	-1.119877	-0.004036	2.238557	2.330306	-1.230235	0.400599	-4.370350	3.951324	-0.451815	1.402415	-1.038643	2.463012	-2.045316	2.066576	-0.230603	0.084276	0.836088	-0.858065	-0.591865	-0.769876	-2.339450	0.009342	-1.350114	3.620300	-0.724871	-0.622608	-1.800368	1.485467	-2.173562	2.014315	-2.217556	-0.808498	-0.339021	-3.140228	0.036314	0.645841	-1.023699	4.921616	1.739355	-0.141572	0.145712	-0.824326	4.153135	2.627680	0.602649	-1.930184	-0.858004	-1.203074	0.345699	-0.171889	3.065827	0.187167	-3.719058
-2.163425	-0.947213	-1.067822	-3.175542	0.363862	1.083715	-1.426811	3.645487	-0.899103	3.365076	-0.509746	-2.019669	-0.071438	4.786087	-0.341542	1.334983	1.184457	1.572883	-1.089021	-1.225435	-4.333038	4.636333	-0.748043	-1.402972	0.608424	0.527692	0.163485	5.576620	-1.200936	-0.331607	1.680979	-1.319168	-1.759665	-2.497670	0.085599	0.786762	-2.497509	4.839445	-1.083850	-1.286640	-1.097547	2.638516	-1.904605	0.461448	0.031602	0.673946	-1.271467	-2.911778	2.024808	-2.052725	1.050163	3.281812	2.768994	-2.078390	3.150444	-1.863771	3.375136	2.076500	-0.328689	0.591201	2.062932	0.553881	0.203943	-2.393789	0.812114	-1.041114	-2.243863
-0.824529	-1.979919	-3.426382	-2.552647	0.257945	3.371743	-0.494979	5.232045	-1.811296	1.177510	-3.191228	-1.238837	-1.268215	2.748328	2.250173	2.482975	0.420176	0.741169	-0.958180	-2.616782	-0.450179	0.410789	-0.574118	-0.638368	-0.837795	-2.787365	-0.225737	4.219646	-3.972580	2.380786	2.904460	-2.018796	-0.705964	-4.933004	-1.875740	-2.837347	-1.189664	6.691902	-1.290112	-0.589658	-0.350744	0.645188	1.858557	-0.194188	0.441707	0.317959	1.347187	-2.855962	0.881338	0.111567	1.815238	1.502438	5.723953	-2.467410	3.340212	-1.799039	2.763857	2.607774	-1.548986	-0.255819	0.612264	-1.809998	-0.711388	-0.146947	1.504898	-2.425993	-1.511492
-0.370358	-2.054561	-1.024571	-2.556137	0.499125	3.730059	-0.785199	3.242508	-3.283398	-0.608287	-0.575986	-1.740253	-0.639020	0.670494	1.663969	-0.004559	-3.300086	1.285166	1.554786	1.071058	0.788128	-0.951308	0.338962	-0.469273	-0.957601	-0.705757	-0.932583	2.878953	-0.676434	3.191255	0.274231	-0.309347	-0.360862	-4.017477	-1.623665	-1.678882	-1.887179	5.076073	-3.564457	-1.580363	-1.882960	-2.553216	3.322627	-1.789493	0.227160	-0.256559	0.491141	-0.241679	-0.306896	-1.186185	1.928028	-1.073405	4.688833	-2.041434	3.712416	-1.953129	3.818702	-0.347899	-1.254843	-0.723544	0.015891	-0.346608	-2.105294	-0.158564	2.904082	-0.761070	-1.318347
0.078289	-1.197938	-1.957688	0.095586	3.318703	3.064565	-1.185269	2.334976	-1.468607	-3.660115	-0.610820	-0.715119	-0.838454	0.301284	1.855547	-2.699418	-1.420530	-0.249226	0.239678	4.089186	-0.452218	-2.468956	0.765797	-0.193486	-0.839594	0.758214	0.514950	0.881541	-1.622398	0.756999	0.792691	0.446977	-0.422459	-2.386692	-2.387176	-0.399244	0.094347	4.337858	1.001613	-2.243854	-0.404194	-3.404196	2.053405	-0.609267	-0.575740	-1.662008	-1.219706	-2.362228	-1.274893	-2.252680	0.846532	-1.864719	4.077033	-0.256462	2.439557	-2.011342	2.017868	0.026282	-0.091661	-1.149474	-0.198685	-1.384250	-2.645676	0.835662	1.106266	-0.270047	-0.146030
-0.481389	-1.787150	-1.783234	0.743124	1.965978	2.759859	0.704711	-0.516650	-2.130425	-1.764374	-0.803627	-0.561434	-0.358019	-3.197201	4.075207	-1.483202	-2.357555	1.507992	0.204296	2.203903	-0.263516	-1.133456	2.468588	2.913091	-1.145471	2.175650	0.277762	-0.355591	-2.624672	2.481019	-2.444260	-2.337921	-0.083956	-0.930246	-1.676873	1.401968	-2.018487	-2.179642	-1.326203	-1.069432	0.546053	-3.030851	4.053992	-1.205010	0.762107	0.814413	-0.568355	-0.500408	-0.277855	-0.715120	-2.072648	-0.189302	2.197553	-1.231594	-1.506265	-1.597979	2.122957	1.465317	1.340760	-2.027709	-1.873265	0.566478	-4.311334	-0.935772	1.641850	-2.595722	0.878658
