"file","lhs","op","rhs","beta","se","z","pval","level"
"data55","X2","~","X1lag",-0.467794380886804,0.0108407068082954,-43.1516495334827,0,"group"
"data55","X2","~","X3",0.403355096909304,0.0320199606580116,12.5969891474049,0,"group"
"data55","X2","~","X4lag",2.97524100876253,0.0507454904277231,58.6306484317098,0,"group"
"data55","X2","~","X3lag",3.08615088114653,0.0550235843517556,56.0877834024287,0,"group"
"data55","X2","~","X5lag",-0.112995610887231,0.0046604376174285,-24.245708270971,0,"group"
"data55","X1","~","X5",-0.132825397085516,0.00519053396008074,-25.5899293034295,0,"group"
"data55","X1","~","X2",0.634644826830538,0.0237354679949247,26.7382478814508,0,"group"
"data55","X1","~","X4",-2.03353550274364,0.0644104913934316,-31.5714949343022,0,"group"
"data55","X1","~","X2lag",0.363622395096913,0.0336171768726815,10.8165654859735,0,"group"
"data55","X3","~","X5lag",-0.0221570839015417,0.00176031015944639,-12.5870340420634,0,"group"
"data55","X3","~","X5",0.0147976453897652,0.00125656254271697,11.7762903848537,0,"group"
"data55","X1","~","X5lag",-0.0376193362951212,0.00525845688071404,-7.15406385342708,8.42437231085569e-13,"group"
"data55","X1","~","X3",-0.826026131732134,0.0648239112878508,-12.7426148055794,0,"group"
"data55","X2","~","X1",-0.111781750944053,0.0118408612698414,-9.44033954935017,0,"group"
"data55","X2","~","X5",-0.0206967581095582,0.00357050605875936,-5.79658955031984,6.76770550711581e-09,"group"
"data56","X1","~","X1lag",-0.0609317954911897,0.0173910428742609,-3.50363091688826,0.000458960992874902,"group"
"data56","X2","~","X2lag",1.29083135057218,0.015684677667539,82.2988765171557,0,"group"
"data56","X3","~","X3lag",0.665162512793295,0.0104039918090957,63.9333945084207,0,"group"
"data56","X4","~","X4lag",0.980154591011894,0.000883199537083969,1109.77706606147,0,"group"
"data56","X5","~","X5lag",0.793370646087667,0.00524107657599331,151.37551123021,0,"group"
"data56","X4","~","X5lag",0.0516935508360831,0.000988881844351279,52.2747496390682,0,"group"
"data56","X3","~","X4",-0.731833059352859,0.0228939777259353,-31.9661820289012,0,"group"
"data56","X3","~","X4lag",0.401334154698574,0.0249032323451751,16.1157455038696,0,"group"
"data56","X4","~","X5",0.0169186645752004,0.000735559861603723,23.001070964249,0,"group"
"data56","X2","~","X1lag",-0.473926337696207,0.0108514260213388,-43.6741066809334,0,"group"
"data56","X2","~","X3",0.393645180485931,0.0332442336217623,11.841006322018,0,"group"
"data56","X2","~","X4lag",3.07725153252001,0.0515453062268762,59.6999369637172,0,"group"
"data56","X2","~","X3lag",3.20502447971395,0.0553424607777217,57.9125762511114,0,"group"
"data56","X2","~","X5lag",-0.110754890088964,0.00454213383369655,-24.3838896307526,0,"group"
"data56","X1","~","X5",-0.130842288594053,0.00503154690557167,-26.0043861360342,0,"group"
"data56","X1","~","X2",0.567471654747377,0.0226155786535476,25.0920687655436,0,"group"
"data56","X1","~","X4",-2.01174944656406,0.0641989826998219,-31.3361577078331,0,"group"
"data56","X1","~","X2lag",0.430647287795122,0.0325114171299491,13.2460324960248,0,"group"
"data56","X3","~","X5lag",-0.0239294040298433,0.00168495807546274,-14.2017800788732,0,"group"
"data56","X3","~","X5",0.0111055995930809,0.00120464677476044,9.21896760591036,0,"group"
"data56","X1","~","X5lag",-0.0382085203186384,0.0051466168828271,-7.42400710768468,1.13686837721616e-13,"group"
"data56","X1","~","X3",-0.75250680413045,0.0647123654680184,-11.628485509502,0,"group"
"data56","X2","~","X1",-0.100944813637545,0.0117841424017573,-8.56615697570761,0,"group"
"data56","X2","~","X5",-0.0192279869319211,0.00349148191546631,-5.50711342560487,3.64765253557664e-08,"group"
"data57","X1","~","X1lag",-0.0727887219136796,0.0174581948472979,-4.16931547335466,3.05515856742211e-05,"group"
"data57","X2","~","X2lag",1.31483101561278,0.015645462561548,84.0391270274264,0,"group"
"data57","X3","~","X3lag",0.641378637735149,0.0107945795881787,59.4167315638242,0,"group"
"data57","X4","~","X4lag",0.979130989609602,0.00091194152357131,1073.67738424188,0,"group"
"data57","X5","~","X5lag",0.780895369879636,0.00551884816094148,141.496078005237,0,"group"
"data57","X4","~","X5lag",0.0536408270375588,0.00101963688668532,52.6077741380434,0,"group"
"data57","X3","~","X4",-0.795894360788726,0.0227177614033865,-35.0340135480991,0,"group"
"data57","X3","~","X4lag",0.440620022458493,0.0246075258205335,17.905905115045,0,"group"
"data57","X4","~","X5",0.0174864938771921,0.000755689406171313,23.1397896204303,0,"group"
"data57","X2","~","X1lag",-0.439578100478165,0.0100634041041353,-43.6808554967529,0,"group"
"data57","X2","~","X3",0.367791327299461,0.0315027116866842,11.6749101143227,0,"group"
"data57","X2","~","X4lag",2.88234376042427,0.0483117668370402,59.6613195734833,0,"group"
"data57","X2","~","X3lag",3.02777922943675,0.0518166334931945,58.4325731974544,0,"group"
"data57","X2","~","X5lag",-0.115530687494207,0.00449546014362457,-25.6994131419566,0,"group"
"data57","X1","~","X5",-0.143207496659981,0.00541592970289926,-26.4419046250397,0,"group"
"data57","X1","~","X2",0.60586141278336,0.0250255736725155,24.2096912826718,0,"group"
"data57","X1","~","X4",-2.02552438438797,0.0674891204626824,-30.0126060393388,0,"group"
"data57","X1","~","X2lag",0.469460426179763,0.035641730452515,13.1716507649711,0,"group"
"data57","X3","~","X5lag",-0.0226911815044126,0.0017275443741912,-13.1349340968657,0,"group"
"data57","X3","~","X5",0.0143077810994763,0.00123391505681511,11.5954344024349,0,"group"
"data57","X1","~","X5lag",-0.0371168578482471,0.0055185571758646,-6.72582645525131,1.74598113744651e-11,"group"
"data57","X1","~","X3",-0.712888700173495,0.0679813152236321,-10.48653880597,0,"group"
"data57","X2","~","X1",-0.113163444700867,0.0110477985515433,-10.2430764077481,0,"group"
"data57","X2","~","X5",-0.0159553601703857,0.00343975850078815,-4.63851173468425,3.50927013892388e-06,"group"
"data58","X1","~","X1lag",-0.0344742030434942,0.0175960340266359,-1.95920302218722,0.0500890153519378,"group"
"data58","X2","~","X2lag",1.28850767316616,0.0149908421284675,85.952987972523,0,"group"
"data58","X3","~","X3lag",0.64438413875936,0.0106481600258932,60.5160081359038,0,"group"
"data58","X4","~","X4lag",0.980217635871639,0.000919124569974358,1066.4687550448,0,"group"
"data58","X5","~","X5lag",0.792705042669029,0.00525600772650953,150.818850335948,0,"group"
"data58","X4","~","X5lag",0.0537912514164493,0.00101906129464748,52.7850990897038,0,"group"
"data58","X3","~","X4",-0.721206947508316,0.0227981799766653,-31.6344088978372,0,"group"
"data58","X3","~","X4lag",0.369645152712536,0.0249009797563821,14.8446027557529,0,"group"
"data58","X4","~","X5",0.0174388194599168,0.000749181953098113,23.2771483453407,0,"group"
"data58","X2","~","X1lag",-0.484874380318214,0.010977381533333,-44.1703131886128,0,"group"
"data58","X2","~","X3",0.457773052391031,0.0340317988175415,13.4513328209696,0,"group"
"data58","X2","~","X4lag",3.24182039881734,0.0534254182788865,60.679363929257,0,"group"
"data58","X2","~","X3lag",3.33765575633319,0.0573556785650271,58.1922459961678,0,"group"
"data58","X2","~","X5lag",-0.119569419086518,0.00469369866078634,-25.4744558029396,0,"group"
"data58","X1","~","X5",-0.137138500376935,0.0052084288176526,-26.3301093627584,0,"group"
"data58","X1","~","X2",0.577940836635421,0.0221175092808897,26.1304665591248,0,"group"
"data58","X1","~","X4",-1.9960759453466,0.0646573992189028,-30.8715780322175,0,"group"
"data58","X1","~","X2lag",0.356587396184912,0.0314513542919486,11.3377437701052,0,"group"
"data58","X3","~","X5lag",-0.026279906695699,0.00173565630886399,-15.1411927358473,0,"group"
"data58","X3","~","X5",0.0136991750061379,0.00122658820160135,11.1685201180422,0,"group"
"data58","X1","~","X5lag",-0.0288452101224561,0.00524328445544486,-5.50136281324617,3.76866788887043e-08,"group"
"data58","X1","~","X3",-0.764238193257576,0.0659379963411856,-11.5902550223569,0,"group"
"data58","X2","~","X1",-0.108021608252152,0.0117696108420716,-9.17801019095882,0,"group"
"data58","X2","~","X5",-0.0156107078024282,0.00359743245886809,-4.33940261031058,1.42870564694419e-05,"group"
"data59","X1","~","X1lag",-0.0455469315928376,0.0177000843861371,-2.5732607031247,0.0100745288020236,"group"
"data59","X2","~","X2lag",1.2817691737945,0.0157898238585732,81.1769140222904,0,"group"
"data59","X3","~","X3lag",0.647254202124549,0.0106633457622029,60.6989791533152,0,"group"
"data59","X4","~","X4lag",0.979492227092102,0.00100649556623294,973.170930854767,0,"group"
"data59","X5","~","X5lag",0.773541737610516,0.00568051876741232,136.174488507657,0,"group"
"data59","X4","~","X5lag",0.0578019297719639,0.00111376271612627,51.8978853709542,0,"group"
"data59","X3","~","X4",-0.760351011306411,0.0225105813538736,-33.7774933198503,0,"group"
"data59","X3","~","X4lag",0.411429582483789,0.0245018839192895,16.7917529867932,0,"group"
"data59","X4","~","X5",0.0205574367717068,0.00083502485192221,24.6189520280553,0,"group"
"data59","X2","~","X1lag",-0.449155026391923,0.0104898585595751,-42.8180250325623,0,"group"
"data59","X2","~","X3",0.484857007587481,0.0309990999539987,15.6410027486923,0,"group"
"data59","X2","~","X4lag",2.9430121487232,0.049537178101918,59.4101695229437,0,"group"
"data59","X2","~","X3lag",2.93164734561921,0.0525065401619167,55.8339463346617,0,"group"
"data59","X2","~","X5lag",-0.110734384429655,0.00478781749291657,-23.128363725953,0,"group"
"data59","X1","~","X5",-0.124700069606998,0.00538242476334584,-23.1680097892314,0,"group"
"data59","X1","~","X2",0.636264168590213,0.0241575898146303,26.3380649093097,0,"group"
"data59","X1","~","X4",-1.99629897937669,0.0638612740601777,-31.2599303530265,0,"group"
"data59","X1","~","X2lag",0.376787881913065,0.0340877412462651,11.0534716627593,0,"group"
"data59","X3","~","X5lag",-0.0275702972484271,0.00186748236215773,-14.7633508123588,0,"group"
"data59","X3","~","X5",0.0158485172254798,0.00135212657365015,11.7211787227107,0,"group"
"data59","X1","~","X5lag",-0.0478641603383808,0.00548508318527815,-8.72624146646439,0,"group"
"data59","X1","~","X3",-0.814987400920678,0.0641741927933122,-12.6996128107997,0,"group"
"data59","X2","~","X1",-0.106902926790022,0.0116463285159486,-9.17910967766606,0,"group"
"data59","X2","~","X5",-0.0196679823397275,0.00357080415769452,-5.50799805062007,3.62937424558396e-08,"group"
"data6","X1","~","X1lag",-0.0166317254333728,0.0178637046113874,-0.931034507969347,0.351835714187775,"group"
"data6","X2","~","X2lag",1.32302451073347,0.0161357549932411,81.9933440540994,0,"group"
"data6","X3","~","X3lag",0.656428489317646,0.010563112362499,62.1434731346881,0,"group"
"data6","X4","~","X4lag",0.980805584859106,0.000935780695897149,1048.11478710703,0,"group"
"data6","X5","~","X5lag",0.776109618292008,0.00562423713305856,137.993758074341,0,"group"
"data6","X4","~","X5lag",0.0544781454911476,0.00103575112441222,52.5977179335081,0,"group"
"data6","X3","~","X4",-0.758495464961904,0.0222590367947456,-34.0758439799583,0,"group"
"data6","X3","~","X4lag",0.41816336459035,0.0242969885675569,17.2105017635277,0,"group"
"data6","X4","~","X5",0.0181468288196397,0.000763753358720057,23.7600641783772,0,"group"
"data6","X2","~","X1lag",-0.43984149921239,0.010280470731885,-42.7841789236573,0,"group"
"data6","X2","~","X3",0.399083388397997,0.0325725018791874,12.2521564317721,0,"group"
"data6","X2","~","X4lag",2.94286483969067,0.0504306676711467,58.354667419452,0,"group"
"data6","X2","~","X3lag",3.07680249950341,0.0548711170475923,56.0732615819495,0,"group"
"data6","X2","~","X5lag",-0.117524483934122,0.00467193943533584,-25.1553954328335,0,"group"
"data6","X1","~","X5",-0.13773192862924,0.00532769168571394,-25.8520831823968,0,"group"
"data6","X1","~","X2",0.703446079792775,0.0255131197991029,27.5719349625564,0,"group"
"data6","X1","~","X4",-2.24649384263617,0.0681395122064497,-32.9690332362481,0,"group"
"data6","X1","~","X2lag",0.334629379878795,0.0358307880173558,9.33915770193797,0,"group"
"data6","X3","~","X5lag",-0.0249032410902666,0.00171758968050251,-14.4989466186014,0,"group"
"data6","X3","~","X5",0.0146685050323465,0.00122353960199773,11.988582150015,0,"group"
"data6","X1","~","X5lag",-0.0332480163455243,0.00542794173112137,-6.12534511100132,9.04872621276809e-10,"group"
"data6","X1","~","X3",-0.998663289025211,0.0683430651580224,-14.6125036492892,0,"group"
"data6","X2","~","X1",-0.130413041249984,0.0116326759994699,-11.2109235446709,0,"group"
"data6","X2","~","X5",-0.0195138254335895,0.00353030731506602,-5.52751465865645,3.24799096507178e-08,"group"
"data60","X1","~","X1lag",-0.0924604212297922,0.0177104360662112,-5.2206744590661,1.78272676842894e-07,"group"
"data60","X2","~","X2lag",1.28027078145422,0.0159036862551051,80.5015114683399,0,"group"
"data60","X3","~","X3lag",0.656895363198017,0.0105501910283905,62.2638359277398,0,"group"
"data60","X4","~","X4lag",0.979501598704148,0.000910959323213177,1075.2418617872,0,"group"
"data60","X5","~","X5lag",0.776576718830847,0.00561397944684873,138.329099025605,0,"group"
"data60","X4","~","X5lag",0.0535872949035697,0.00101820178467594,52.6293468643102,0,"group"
"data60","X3","~","X4",-0.748132605676789,0.0228729969262812,-32.7081146422566,0,"group"
"data60","X3","~","X4lag",0.408990224877765,0.0247380262155057,16.5328559891901,0,"group"
"data60","X4","~","X5",0.0174318111714848,0.000753343226194631,23.1392684839529,0,"group"
"data60","X2","~","X1lag",-0.495439205517308,0.0115849454855585,-42.7657778912219,0,"group"
"data60","X2","~","X3",0.447114055778263,0.0334836154014544,13.3532191914629,0,"group"
"data60","X2","~","X4lag",3.04985992977636,0.0527059029896504,57.8656233320819,0,"group"
"data60","X2","~","X3lag",3.13037652015773,0.0560280890901922,55.8715560532245,0,"group"
"data60","X2","~","X5lag",-0.111043222028852,0.00473519338940383,-23.4506202592144,0,"group"
"data60","X1","~","X5",-0.121513017030207,0.00489916169977748,-24.8028182118842,0,"group"
"data60","X1","~","X2",0.536149975066329,0.0217974096328959,24.5969582668754,0,"group"
"data60","X1","~","X4",-1.99532985528062,0.0613213625920665,-32.5389027728287,0,"group"
"data60","X1","~","X2lag",0.426114719194465,0.031388211712175,13.5756290642446,0,"group"
"data60","X3","~","X5lag",-0.0228912287312942,0.00173493828507875,-13.1942611032156,0,"group"
"data60","X3","~","X5",0.0117355282611648,0.00123343394675025,9.51451700521504,0,"group"
"data60","X1","~","X5lag",-0.0465951191299918,0.00504105214126648,-9.24313373959381,0,"group"
"data60","X1","~","X3",-0.760333987677678,0.0620575380896318,-12.2520810699822,0,"group"
"data60","X2","~","X1",-0.0970750991486612,0.0124431238852183,-7.80150547757393,6.21724893790088e-15,"group"
"data60","X2","~","X5",-0.0138398535640083,0.00354963981580919,-3.89894588807833,9.66123602117452e-05,"group"
"data7","X1","~","X1lag",-0.0298474813148413,0.0178057435951611,-1.6762838999295,0.0936825969838073,"group"
"data7","X2","~","X2lag",1.30397916685127,0.0156218408979591,83.4715431663133,0,"group"
"data7","X3","~","X3lag",0.633206613053772,0.0108474517081411,58.3737664928755,0,"group"
"data7","X4","~","X4lag",0.979310698441805,0.000964963574948768,1014.86804669679,0,"group"
"data7","X5","~","X5lag",0.784614711249002,0.0054364942705764,144.323652743556,0,"group"
"data7","X4","~","X5lag",0.0560937064809873,0.00106892998227575,52.4765021199649,0,"group"
"data7","X3","~","X4",-0.759388496090881,0.022522862918866,-33.7163396512435,0,"group"
"data7","X3","~","X4lag",0.396412455768013,0.0245283112283017,16.1614247339873,0,"group"
"data7","X4","~","X5",0.018924269739751,0.000792583828716238,23.8766791020742,0,"group"
"data7","X2","~","X1lag",-0.46102475432423,0.0104646683135623,-44.0553623402224,0,"group"
"data7","X2","~","X3",0.367954178155038,0.0332414725822359,11.0691299022556,0,"group"
"data7","X2","~","X4lag",2.97177250758229,0.0501969528434804,59.2022491255316,0,"group"
"data7","X2","~","X3lag",3.12544661221832,0.0545306869431309,57.3153720854058,0,"group"
"data7","X2","~","X5lag",-0.127586580954956,0.00491669751275495,-25.9496502731701,0,"group"
"data7","X1","~","X5",-0.136797870204608,0.00558258440460853,-24.5043980153132,0,"group"
"data7","X1","~","X2",0.62672791153441,0.0244548427898368,25.6279673077625,0,"group"
"data7","X1","~","X4",-2.01995978738464,0.0671547036156937,-30.0792003929355,0,"group"
"data7","X1","~","X2lag",0.377535396949403,0.0344835580985415,10.9482726773886,0,"group"
"data7","X3","~","X5lag",-0.0246710864121333,0.00179353848306308,-13.7555378070277,0,"group"
"data7","X3","~","X5",0.0135129840478234,0.00128076831941849,10.550685743038,0,"group"
"data7","X1","~","X5lag",-0.036600131209143,0.00573681167962721,-6.37987322106438,1.7723467138353e-10,"group"
"data7","X1","~","X3",-0.772336525270081,0.0677722286162422,-11.3960620897301,0,"group"
"data7","X2","~","X1",-0.115070558630012,0.0116061342616714,-9.9146327309022,0,"group"
"data7","X2","~","X5",-0.0164872812209297,0.00367552104028371,-4.48569904517729,7.2675263962374e-06,"group"
"data8","X1","~","X1lag",-0.0750131169187812,0.0179976327307854,-4.16794353128839,3.07360049480732e-05,"group"
"data8","X2","~","X2lag",1.31821689635352,0.0160307407131002,82.2305668805611,0,"group"
"data8","X3","~","X3lag",0.653992818049168,0.0105612902478641,61.9235720920968,0,"group"
"data8","X4","~","X4lag",0.980183191417756,0.000902962178102525,1085.5196542977,0,"group"
"data8","X5","~","X5lag",0.781391640475128,0.00550788169857358,141.867905528452,0,"group"
"data8","X4","~","X5lag",0.0525581247404145,0.00100057725470012,52.5278028193498,0,"group"
"data8","X3","~","X4",-0.749642350045988,0.0226620595227111,-33.0791801731313,0,"group"
"data8","X3","~","X4lag",0.407654179990668,0.0247460460640918,16.4735076842115,0,"group"
"data8","X4","~","X5",0.0177704136551006,0.000743010229627388,23.9167819587252,0,"group"
"data8","X2","~","X1lag",-0.51868031070942,0.011857242804979,-43.7437538591703,0,"group"
"data8","X2","~","X3",0.481980742447794,0.0344837767299912,13.9770288568365,0,"group"
"data8","X2","~","X4lag",3.12796379081786,0.0540443991291408,57.8776680140988,0,"group"
"data8","X2","~","X3lag",3.23543128555699,0.0577569194778833,56.0180722033821,0,"group"
"data8","X2","~","X5lag",-0.116108285922706,0.00471170749407006,-24.6425072160855,0,"group"
"data8","X1","~","X5",-0.13248404977495,0.00492444421063885,-26.9033507352422,0,"group"
"data8","X1","~","X2",0.558285996567332,0.0221016456173208,25.259928886463,0,"group"
"data8","X1","~","X4",-2.06253220153357,0.0633567187997811,-32.5542774405909,0,"group"
"data8","X1","~","X2lag",0.388575790365957,0.0316135287629066,12.2914399490223,0,"group"
"data8","X3","~","X5lag",-0.0222438626013887,0.00168299080197221,-13.216865223103,0,"group"
"data8","X3","~","X5",0.0104320128452318,0.00120393816829326,8.66490748442722,0,"group"
"data8","X1","~","X5lag",-0.0297729554775625,0.00505023425229775,-5.89536128230418,3.73862474312148e-09,"group"
"data8","X1","~","X3",-0.82811568668824,0.0643749926799757,-12.8639344598455,0,"group"
"data8","X2","~","X1",-0.129824843491202,0.0127446429022794,-10.1866207226554,0,"group"
"data8","X2","~","X5",-0.0200237931858539,0.00366973724814138,-5.45646509051717,4.85706712627376e-08,"group"
"data9","X1","~","X1lag",-0.0365236271199658,0.0174593075836911,-2.09192872883933,0.0364448917111513,"group"
"data9","X2","~","X2lag",1.30374895697045,0.0155752703795771,83.7063450712209,0,"group"
"data9","X3","~","X3lag",0.656579258519106,0.0105847453470328,62.0307090054994,0,"group"
"data9","X4","~","X4lag",0.979307766585918,0.00101188425691644,967.80611012786,0,"group"
"data9","X5","~","X5lag",0.781016428516691,0.00551617308563652,141.586642839466,0,"group"
"data9","X4","~","X5lag",0.0586071149611798,0.00110834502974844,52.8780419347232,0,"group"
"data9","X3","~","X4",-0.796118889412441,0.023044231009591,-34.5474270363415,0,"group"
"data9","X3","~","X4lag",0.455604884624592,0.0250769201499707,18.168295065737,0,"group"
"data9","X4","~","X5",0.0199787154052544,0.000815367858068801,24.5027017039573,0,"group"
"data9","X2","~","X1lag",-0.468863840543449,0.0108336097282132,-43.2786349431086,0,"group"
"data9","X2","~","X3",0.430842218565187,0.0315819441279565,13.6420423270841,0,"group"
"data9","X2","~","X4lag",2.9907165759035,0.0505065881354472,59.2143854160784,0,"group"
"data9","X2","~","X3lag",3.08557637911509,0.0545382178090091,56.5764064737257,0,"group"
"data9","X2","~","X5lag",-0.123367485012641,0.004899395364335,-25.180144862505,0,"group"
"data9","X1","~","X5",-0.137015350000181,0.00534033425691752,-25.6566992642269,0,"group"
"data9","X1","~","X2",0.617438946344366,0.0228783326930077,26.9879345942492,0,"group"
"data9","X1","~","X4",-1.95009682915711,0.0618648244057695,-31.521900334938,0,"group"
"data9","X1","~","X2lag",0.350392076553047,0.0321884693398282,10.8856396013678,0,"group"
"data9","X3","~","X5lag",-0.0251258135683017,0.00189611084327557,-13.251236686615,0,"group"
"data9","X3","~","X5",0.0168275936178669,0.00135392368224036,12.4287608220443,0,"group"
"data9","X1","~","X5lag",-0.0418438733144679,0.0054052642464808,-7.74131872307836,9.76996261670138e-15,"group"
"data9","X1","~","X3",-0.785328913917466,0.0623812086261901,-12.5891904182785,0,"group"
"data9","X2","~","X1",-0.131964203941714,0.0120031507378356,-10.9941303599349,0,"group"
"data9","X2","~","X5",-0.0203066490752233,0.00372042637917924,-5.45815103044806,4.8111834072273e-08,"group"
