X1	X2	X3	X4	X5	X6	X7	X8	X9
-2.633681	-3.867147	-2.053237	-1.176719	-1.245831	-2.110611	-1.836149	6.031800	-0.842631
-2.272273	1.794672	-1.624813	-1.638857	-2.825067	0.167004	-0.336373	6.282894	-1.113302
-3.367207	-0.276060	0.709733	-0.597977	-1.478331	1.757535	0.664339	4.052949	-2.552463
-3.222684	1.310956	5.689401	-1.311278	-2.154322	1.718781	0.669287	0.872469	1.567587
-2.415407	1.450618	4.552691	-0.914259	0.716958	3.194041	-0.227632	2.967761	4.764550
-0.339680	1.529326	2.361501	3.840379	0.913508	2.072915	2.099680	3.931530	4.175925
-0.236103	2.903178	1.649832	6.304937	3.442427	2.935702	1.317623	5.791080	2.427415
2.387619	2.293172	0.178482	3.706814	2.219315	1.104601	-0.510708	2.454818	1.173820
2.382687	1.827908	-0.220847	3.447111	0.644170	0.150011	-0.634313	0.760349	0.406341
4.247795	-0.582116	1.029743	3.073629	2.859093	0.158332	-1.779394	1.038478	0.448879
4.376044	1.883499	0.290853	1.738466	1.606381	-1.288839	0.227647	-0.199888	-0.902565
3.392729	1.464051	-0.431119	-0.010675	1.028536	-4.615801	-1.923194	0.998555	-2.402090
4.935750	3.725740	1.981527	1.462204	3.210355	-2.446756	-2.907617	3.645515	0.469205
4.856304	3.938264	2.796792	-0.727796	3.181637	-0.881404	-2.233224	5.159896	-1.536479
2.694488	3.774522	-0.669225	2.874125	3.969683	0.710153	-0.774219	6.862604	-0.261542
1.463600	3.580113	-0.640724	2.755468	3.683092	2.295014	0.092298	5.624046	1.571818
-0.806061	-0.323664	-0.792506	3.045933	0.544363	2.682678	-0.829376	3.098728	-0.036799
-0.420497	-0.356411	-3.041171	1.665120	1.454694	-2.294455	-1.365244	1.589354	0.453408
0.629389	-3.635328	-1.537319	-0.085071	0.137787	-0.700788	-2.040507	0.822632	-1.403559
-2.859406	-3.598117	-0.305250	0.918861	-0.068461	-2.938820	-1.403667	-0.859033	-0.277701
-2.488181	-1.914578	-0.194165	-1.045984	2.093551	-1.097055	-0.415627	-4.052334	-2.751716
-3.404041	0.446887	1.206837	0.258394	1.584421	-2.273091	3.747111	-4.110265	-0.621103
0.435914	2.091178	1.166155	-3.262604	2.357349	-1.093432	0.981545	-1.697320	-0.408362
2.018281	0.720192	1.034790	-2.244178	-0.214365	-0.768178	0.021173	0.009007	-0.521493
1.344859	2.671131	2.818640	-0.225728	-1.169422	-1.382030	-0.305607	0.799123	-0.683893
0.907345	2.460591	1.602406	0.045947	-0.735922	1.255710	-2.320798	2.719733	-0.096963
0.212339	4.239573	0.486287	2.698748	-1.216367	0.375842	0.126998	0.991744	-0.828102
-1.166662	2.194075	3.941484	2.429673	0.078343	1.533563	0.939179	-0.269237	0.944991
-1.463060	1.776797	2.960197	1.924424	-0.409192	1.994872	1.476442	2.017496	0.433617
-0.543656	2.587637	1.618724	2.594702	-1.261772	2.730168	0.732486	4.057949	1.467476
1.370748	0.468295	1.479367	0.980805	-0.028399	-0.345951	-0.279192	6.696629	-0.125931
0.112250	-1.331530	-1.007274	0.217636	-0.765672	-4.199886	0.410505	4.935642	1.486596
0.489449	-3.186539	-3.489001	-0.487606	-1.539293	1.113162	1.298677	0.675394	-0.962041
-1.300657	-3.201433	-3.086413	-1.820220	-0.765761	-1.369609	1.361719	-1.498507	0.684857
-1.940468	1.915687	-1.143909	-1.200107	1.199823	-0.554001	1.409531	1.201144	-0.711808
-0.946288	2.006220	1.814409	0.113235	2.361958	0.275785	-1.519791	5.679554	-0.083537
3.176083	2.959266	0.635142	0.969306	3.517845	0.875648	-1.852849	3.712430	-2.499128
3.521643	1.191124	2.499790	1.295806	5.477182	-1.452715	-0.535644	3.845278	-2.235282
4.246791	4.108193	2.384054	2.462035	4.901869	2.402295	0.438921	1.183004	-1.359097
4.438226	3.712871	4.625931	2.207194	5.624706	0.929677	-0.299657	-0.413184	-0.855873
3.706045	3.918560	2.961024	2.344084	3.858093	-0.762272	-0.820780	-0.458681	-1.175109
2.307449	2.778957	-0.149368	1.939404	2.342028	-1.030852	-1.778750	0.355621	-1.353906
2.745435	-1.377639	-0.791446	1.163156	0.086513	-2.674666	-3.382469	-0.596273	-0.303963
1.604302	-1.567527	-1.866508	0.130138	-1.857654	-4.588015	-0.981440	0.589444	-2.394180
-1.899750	-3.760108	-2.562256	-3.508947	-3.592074	-1.817601	1.466336	-4.222820	-1.756855
-0.056024	-2.417984	-1.781988	-2.940300	-5.210745	-0.486826	1.537455	-6.715461	-1.592589
2.985780	-1.400155	-0.148306	-5.202421	-6.149369	2.036209	2.696015	-10.362170	-1.527881
3.912961	1.099679	-1.853408	0.072691	-4.018446	3.661201	4.005015	-13.576643	-0.033731
3.101317	0.211416	-0.662095	0.006036	-3.923677	3.935649	3.198852	-14.652671	1.748361
3.944248	2.452957	1.656732	0.694515	-0.512361	4.102150	3.505123	-14.834350	0.170595
3.624452	3.262599	0.160775	-1.178472	-1.142198	1.957104	3.707527	-16.105871	3.009173
3.730529	0.957844	-1.213066	-0.306624	-0.185490	1.838208	3.351860	-15.267130	-0.746507
2.641978	0.753989	0.198008	-1.490843	-2.724637	-0.035539	2.524922	-15.776319	1.382857
1.980697	-1.994165	-1.730403	-3.655926	-2.044138	1.459260	5.419109	-15.633432	0.429564
-0.556414	-3.412819	-2.968499	-5.231173	-1.094894	1.854703	4.889019	-17.559462	-1.142985
-1.384256	-3.952474	-3.876478	-5.268586	-0.003406	0.889489	4.745050	-13.454104	-1.148491
-3.058430	-4.423331	-2.909642	-3.927362	-0.109972	-0.950885	4.010001	-8.205051	-0.892153
-0.893537	-4.585690	-1.430190	-5.878502	-0.734795	-2.178920	1.395567	-5.726197	-1.577970
-3.119277	-2.998951	-4.105923	-4.169905	-2.054874	2.526882	0.675849	-4.053335	-0.783144
-1.450551	-3.182816	-1.918239	-3.560972	-2.851009	1.666018	0.239342	-3.122560	-0.466373
-1.670360	-0.986084	-1.460940	-3.505701	-2.708400	1.169887	-0.549255	-1.581564	-1.609158
2.463095	-0.305656	-0.292924	-2.852993	0.408052	-0.140514	-0.209444	0.261658	-1.605499
2.901914	1.554166	-0.060092	-4.265148	-2.147353	-1.674486	-1.765927	2.380012	-1.267096
4.913997	0.972883	0.108857	-0.259064	-1.329715	0.377368	0.735293	1.254804	-0.862748
4.118542	1.319094	2.802721	-0.084442	-1.492335	3.863546	1.984715	-2.327659	-1.046656
3.412249	1.000198	1.720803	-1.000582	-1.491412	3.307547	1.406035	-4.136672	-0.288821
2.615218	0.431795	3.818401	-0.998184	-0.403847	4.320667	-0.057747	-1.201028	1.737559
-0.366752	0.167685	2.545515	0.462854	0.427560	1.153906	0.250965	-1.682722	0.246983
-2.250662	-1.445234	2.128347	0.832431	1.900609	1.628561	-0.741729	0.631652	-1.422550
-2.167611	-0.760962	1.940195	5.131846	1.596500	0.785830	-0.686034	0.324201	-0.788439
-1.910301	-0.301998	0.056261	4.590602	1.273232	0.918210	1.987051	-3.773271	0.094115
-1.822831	-3.805545	-2.562357	3.003397	-1.102494	-0.115401	1.868022	-4.577257	0.366912
0.406598	-1.131602	-4.046057	1.705132	0.238420	-0.082303	1.332178	2.728748	-0.408147
-1.746614	-2.893069	-3.543540	0.183806	-1.843424	-1.453601	-1.411084	1.656351	1.470036
-2.036968	-2.153048	-4.823005	0.456721	-2.889528	-0.679496	1.514735	0.269856	3.380162
-2.010464	-1.359438	-3.688353	-0.612724	-1.462992	0.239610	1.265532	-2.209331	4.172229
-1.705202	-3.081941	-1.382783	4.376771	1.744985	-0.653385	1.662605	-2.353105	3.772739
-1.609382	1.457143	0.809904	2.183207	3.578703	1.780716	-0.313747	-3.290659	4.473490
-3.082005	3.026914	4.404209	3.694283	4.038160	1.385712	2.659874	-5.243488	5.098383
-1.455270	4.983272	2.615432	3.961600	6.128657	1.366599	-1.397734	-2.394588	6.469516
-3.987679	3.522615	4.277773	4.435157	3.372694	1.646477	-0.653574	-0.359853	3.086689
-0.629830	-0.052057	2.092232	3.078755	0.431470	2.169442	-1.665047	3.352022	-0.071897
-2.006224	-1.549544	-2.328791	1.807194	-0.166614	-0.262607	-1.639055	4.629343	0.822156
-1.591061	-3.122346	-2.985796	-0.454326	-1.319259	-1.672973	0.778500	6.704214	-3.249352
-1.044042	-4.198364	-2.808783	-0.656306	-1.706065	-0.517358	1.536216	5.291541	-4.064921
-1.748566	-4.080499	-2.198251	-1.067244	0.018767	0.461336	3.467392	5.390028	-1.809152
-1.344533	1.380748	-0.110701	-2.843642	2.955239	2.551306	3.840326	4.125681	-2.841245
-1.888143	-0.320321	1.040667	-2.256099	2.030749	-3.044249	1.832016	2.574204	-0.717101
-3.736097	0.382291	-1.380346	-2.324416	3.480897	-2.411032	-1.269640	0.851502	-2.688121
-2.043394	0.790785	-2.641541	-2.310291	-1.017116	-2.756244	-3.159444	1.509079	1.489595
-3.859234	-0.058639	-1.044217	-1.980126	-1.028792	-2.505889	-3.850097	2.217341	2.998546
-2.879317	-0.177583	-2.909675	-0.319821	0.178670	-0.776669	-2.005501	-1.619208	3.734432
-1.763743	-2.071047	-0.739015	-1.893175	1.353370	1.192416	-1.881057	0.229536	3.437453
-2.533411	-1.754131	-0.592235	-3.575689	-0.036692	1.579461	0.075632	0.258678	3.978806
-2.463822	-0.850336	0.594162	-1.816262	3.717283	3.796565	1.931066	-1.713477	2.716492
-2.006276	-0.837762	1.735579	-1.441496	1.392895	3.270827	0.596541	-4.999326	0.923811
-2.176372	0.128391	2.776714	-3.080889	0.416644	3.131343	1.526758	-7.911965	1.155160
-1.229211	-0.608978	3.424867	-1.399843	-0.149771	2.185511	0.743115	-7.743988	2.019940
-1.903891	-0.480670	2.464740	-0.869657	-1.000048	4.703830	4.165309	-6.902093	3.834250
-1.334213	-0.419184	3.909030	1.145169	-3.546389	3.150397	1.755339	-5.975974	3.660889
-1.916076	-0.108122	2.063339	-0.166167	-2.212594	-0.570290	0.034205	-1.598928	1.818957
-0.323081	-2.395784	3.723867	1.829137	-1.319163	-1.825633	-2.708096	2.289348	1.225451
-0.162226	-0.402469	1.871813	1.669180	0.136404	1.063166	-1.939466	6.766959	0.739373
-0.893713	0.944221	1.151478	3.803661	3.082807	0.169004	-0.128404	5.385409	0.003520
-0.935939	1.044386	1.749460	4.883381	5.650645	1.126780	-0.024014	4.382501	2.121992
0.227094	2.258725	1.824161	1.581538	1.860519	0.284592	0.504404	1.762138	3.541988
1.975188	1.542239	-0.498119	4.104234	3.477927	2.692036	-0.158851	-1.030875	1.420507
3.446542	0.491827	1.032418	4.440467	2.776871	1.094812	1.796819	-1.293736	0.541648
1.389457	0.815388	0.840473	2.151037	0.591649	0.555517	1.748912	-4.353741	0.394911
1.664133	0.931121	1.433447	0.089244	-0.217238	2.658050	2.597328	-6.861586	-0.004606
0.516471	2.423328	0.574038	-1.159412	-1.689591	1.104607	3.411066	-7.072369	-1.147504
-0.595629	1.631506	-0.909353	-3.148532	-4.873710	3.135387	1.139923	-6.151286	0.935617
-0.590467	-0.082444	-0.951727	-4.427216	-5.448295	4.477289	1.074299	-3.932134	-1.729845
-0.938942	1.516378	0.499217	-1.412464	-4.967347	0.624509	-0.659507	-1.294310	0.046310
-0.129953	3.106770	1.515078	-2.633978	-3.528065	-1.017353	-1.591297	0.911889	0.797680
-0.008601	3.971033	-1.052844	-0.015856	-2.225350	-2.728200	-4.008272	0.333065	-1.865935
-0.522685	3.914267	1.580352	2.276300	-2.442602	0.299465	-2.642132	0.045422	-3.361538
-4.438205	1.555469	0.944064	1.042690	-1.161821	1.215842	-0.831379	1.295463	-0.442528
-0.496460	1.677642	1.696293	2.838614	1.155692	1.380029	1.745286	-2.273011	-1.605106
-0.239149	2.716283	0.754338	2.632770	2.772738	1.811322	1.123762	-0.908996	-0.824475
-1.594473	2.291892	4.092899	3.766760	1.190115	2.980022	-0.813153	3.898110	0.920266
-0.263830	3.389370	2.592177	4.354482	2.906624	3.399224	3.541742	6.673709	0.000214
-1.548721	5.738216	2.409770	3.739936	0.938565	3.354229	1.172245	8.869504	0.841369
-1.369644	3.816029	1.686480	3.517921	1.688537	0.615734	2.090555	6.900498	1.148230
-0.086000	1.730909	-1.926796	1.649537	-0.156861	1.392736	0.097370	6.884892	2.413295
-0.719588	0.274155	-1.773456	1.165783	0.400273	1.157935	-0.133909	7.108789	2.393664
-1.553808	-4.034732	-3.630601	0.252160	-0.082663	0.343029	0.638517	5.723691	1.863835
-1.340258	-5.006253	-3.452132	1.538165	-2.657570	-2.255785	0.634145	6.125700	0.885507
-2.043139	-4.737008	-2.618048	2.019100	-1.440146	-2.174707	-1.394723	3.910518	1.336178
0.558551	-1.805898	-3.682051	-0.179337	-1.469392	-2.941140	-1.696490	2.347246	0.477548
-0.672490	-1.344824	-2.742939	0.027654	1.134090	-2.439685	-1.252857	-0.088613	1.001816
0.339141	0.142715	-0.247814	-0.434127	1.798002	-2.736144	-4.645923	2.222443	0.762580
-1.434757	0.692218	-1.506575	-2.188682	0.252742	-2.742819	-2.633789	1.576515	-2.384861
-0.137082	0.994985	-0.796524	-1.289111	-0.328389	-2.698711	-3.088557	1.505505	-2.734709
1.871864	1.323916	-1.228760	-0.528414	-1.254493	-0.135322	-0.998727	5.992614	-2.436264
4.625784	1.548809	0.330716	0.040308	-0.910468	-0.345053	-0.223400	7.195045	-1.565428
1.400977	0.304066	0.179405	0.391755	-0.546516	-0.845406	-1.318877	7.672498	-0.796602
-0.802556	-1.739515	-1.832596	0.918926	-1.461837	0.345318	-1.557357	8.870975	-0.382087
0.760586	-0.778834	-4.665485	0.043120	-0.030131	1.941417	-2.067143	8.451178	-2.404985
0.525903	-3.718091	-0.877463	0.015837	-1.184299	-0.140911	-2.614133	9.876507	-1.907896
-0.855605	-3.260787	-3.418630	1.918476	-1.493040	-0.004167	-1.079130	4.865765	-0.352823
-1.826737	-3.807321	0.097112	-0.031763	-2.777956	-2.558951	-3.655534	4.805051	3.217734
0.928607	-0.426595	-1.962036	0.741618	-2.563146	-2.077667	-1.712544	0.775468	0.682673
0.609829	-0.644908	-0.524875	-1.098880	-1.631110	0.478886	-1.502863	-0.070284	1.138493
1.578928	-0.294960	-2.097504	2.657142	1.422149	1.409005	1.164211	-2.570604	1.430692
-0.650395	1.375347	-1.554026	4.400383	0.105134	1.157989	-0.026625	-2.510490	0.807370
-1.520540	-0.781985	-1.320039	3.001843	2.156143	2.594938	-0.029769	-4.211541	0.307925
-2.726705	-3.018559	-2.310045	1.279120	1.181875	0.934549	-0.492024	0.453742	-2.438345
-0.520791	-4.522973	1.120557	2.271815	-0.022169	-0.325579	-1.863189	-1.334038	-1.803740
-1.871098	-3.008328	2.156265	2.210026	0.639110	-2.476046	-0.039964	3.262618	-2.273562
-0.498123	-2.446724	2.370779	-0.021247	1.153211	-0.647654	-1.836650	0.685812	0.525587
0.482132	-1.752362	2.954899	-0.882105	1.770735	0.667596	-2.697748	1.341745	-0.969393
1.473368	1.450258	5.107525	1.402553	1.819781	-1.567598	0.653042	0.094516	0.391796
1.250386	1.182736	2.859455	0.906724	3.867048	-1.888635	0.402420	-1.546674	-0.867848
4.666787	2.818672	5.398489	-1.308892	4.399337	1.237581	-0.922515	-0.872923	1.386875
4.487870	1.009565	4.465327	1.532506	2.397447	-2.482248	-1.843963	0.030768	4.019862
3.718437	0.112216	-0.353131	0.280115	1.980077	-0.743926	-0.742324	2.453100	5.910114
2.780287	1.262124	-2.264687	1.538636	0.613227	-1.981252	-2.664699	2.452974	3.951327
5.717321	0.238888	0.994259	-1.536233	-1.573904	-3.879727	-2.763288	2.436589	3.086401
4.526940	1.355309	0.334807	-0.132891	-2.072915	-0.746453	-2.959991	1.314746	1.446935
5.271344	1.073487	1.970857	1.078160	-0.096607	-0.651230	-1.306109	1.435545	3.461727
4.880834	2.141021	4.563407	-0.680080	1.315220	-0.330359	-3.422242	2.981088	3.274176
1.763409	2.854510	2.682057	0.774488	2.481365	-1.710342	-1.176090	2.798073	0.318880
0.793371	4.360956	1.395906	1.187163	5.667827	-1.035379	-1.662753	7.119401	0.935338
-1.866481	2.662058	0.841355	-0.783255	3.568407	-1.087770	0.984668	6.412672	-0.730151
-2.212645	-0.118185	-0.852499	-0.937966	4.681003	0.126783	2.542874	2.099886	-1.746688
-1.766322	-0.192973	-2.418754	0.258027	2.281516	-2.276921	3.951763	-0.356756	-0.288576
-0.764610	0.774095	-1.306212	-2.864674	2.556046	-5.906981	3.258936	-7.924555	-0.804414
-1.105711	-3.343382	-2.732774	-2.716471	0.962291	-1.642599	2.879193	-8.671710	3.258694
-2.059222	-3.778104	-4.257039	-3.367865	-0.476949	-1.987176	-0.717267	-3.227623	2.106749
-0.229745	-1.510172	-0.112209	-4.334456	-4.181274	-1.821112	-0.896544	-2.082792	0.775048
-0.137378	1.818716	1.931816	-2.399544	-2.754784	-0.617307	-1.825737	0.636483	-0.154709
-1.338421	2.242858	1.241835	-2.993931	-2.897180	-1.761263	-2.569048	2.238600	-0.126225
1.439027	-0.170345	1.191948	-0.467817	-4.555062	-0.463480	-1.534076	0.237960	0.348700
2.371565	3.942906	4.072454	-0.212103	-1.623931	0.610741	1.210479	2.872063	3.566765
3.291094	2.715212	3.627952	0.894411	2.342712	2.279701	0.936716	2.926709	3.320267
4.342815	6.340372	2.901942	-0.139676	2.248969	1.168598	0.615536	1.688197	2.549607
3.232727	3.290286	2.577623	-0.764565	3.880937	0.317533	-0.521163	0.259327	3.737281
3.607532	3.171454	1.965994	0.567744	5.538117	-0.146197	0.464521	0.719500	3.036090
3.320629	1.117177	3.621156	1.186050	4.084908	-2.845989	-0.734612	2.224713	-3.601068
4.798618	2.095054	2.909107	1.064752	3.805110	-2.572146	-0.566764	-0.191332	-1.666196
2.450001	1.277284	2.332746	-0.539449	3.359822	-2.120668	-1.936734	0.163564	-1.966592
1.163277	0.195769	-0.126526	-1.112655	0.031845	-3.481754	-3.215522	1.617301	-1.149961
1.125847	-1.377792	-1.381012	-1.835967	0.209977	-0.211506	-1.685728	1.295778	-1.384701
-1.343089	-1.271000	0.527990	-1.053985	-0.011582	-0.864723	-1.562153	0.423195	-1.786315
-0.207230	-4.706653	-0.222223	1.221791	-0.454332	-0.479206	3.549805	-2.039849	-1.540904
-1.390878	-2.500452	2.798350	1.277460	-0.966074	1.332845	2.912244	-4.759154	0.740530
-3.260430	-1.866097	4.296208	1.762021	-0.851908	-2.062670	3.758564	-4.572220	0.866987
-1.117787	-2.345689	2.342550	2.872673	-1.750834	0.072949	1.396666	-4.802947	1.249266
-3.537948	-2.349026	1.254275	-0.438383	1.395347	-2.828299	3.132050	-3.252937	-0.876736
0.019086	0.050191	0.012183	-0.552549	0.880135	-4.674213	2.498115	-2.110090	-1.897019
-1.315184	-0.538038	-3.068827	-2.511724	-1.444771	-3.019595	1.110762	-2.457606	-2.471584
-0.754758	-2.768812	-3.486755	-0.697811	0.807530	-4.301843	-1.186510	-1.805685	-3.032034
-2.367335	-3.836933	-4.547503	-0.632808	-0.752464	-2.824458	-0.484801	0.033172	-4.841167
0.061785	-2.229599	-5.208570	-4.097818	-3.895553	-0.907740	-3.774610	1.036763	-1.784488
-2.186398	-1.450711	-2.836357	0.065061	-2.799438	1.361411	-0.951838	0.930490	-3.542095
-1.225585	-3.585768	-3.078366	-0.867174	-0.881017	-2.200705	-1.239084	0.583151	-1.210291
-1.838373	-2.305171	-4.755097	-2.590221	-3.469893	-2.960488	1.231052	-0.232454	-1.809476
-3.123765	-2.997918	-1.338750	-2.405283	-3.214265	-1.501738	2.122968	-3.541026	-1.666753
-1.620958	-2.621012	-1.783326	-2.739959	-2.857433	0.227245	3.795166	-8.384865	-0.317921
-1.973353	-1.326650	-1.771425	-3.927549	-4.232799	2.927161	4.568146	-10.497972	-2.110583
-0.625250	-2.126533	-2.924249	-2.264455	-5.370162	1.862411	4.239007	-10.484247	-1.481139
-2.190749	-2.809361	-4.087198	-2.556177	-4.370923	4.937994	0.823249	-7.484591	0.972710
-0.804749	-3.486534	-2.505772	-2.302015	-4.479882	4.012711	1.474373	-4.489805	1.383662
-0.158850	-4.895951	-2.826773	-4.187571	-3.651440	2.373361	1.511079	-3.817188	0.077217
-2.337252	-0.926713	-1.780601	-0.895743	-2.654196	1.403645	0.607866	-3.152342	0.992172
-1.979256	-3.288619	1.494744	-0.252933	-2.347252	-1.400936	-0.234666	-2.079467	0.479728
-1.530159	-1.870469	0.513061	0.925458	-1.867707	-1.288083	-2.900816	1.768636	-1.438117
-2.328364	-0.112763	4.320850	0.428731	-3.285362	-3.389996	-0.500884	1.228967	-0.635164
-1.194869	-0.594301	2.369809	0.858585	0.143283	-2.634673	-2.148071	1.188325	-0.415814
-2.408374	-0.531282	4.171938	2.835420	0.886227	-0.738816	0.030824	1.694510	0.010931
1.785221	0.555093	4.015336	3.051434	2.425471	1.147277	2.942300	-3.540879	-0.464928
3.115416	4.034426	4.732503	2.562828	2.507213	-0.041394	3.341158	-9.457742	0.849206
0.750111	2.659815	1.216139	1.028701	3.111853	0.873171	2.472098	-11.789680	-1.076067
-0.369594	0.576462	0.205143	0.011253	2.173692	-2.724528	3.147420	-13.265694	0.822452
-1.738798	-2.151834	-1.280787	-3.034616	0.552229	-3.673389	2.588023	-10.494383	-1.673438
-3.771502	-4.678573	-2.254350	-3.735708	-2.158637	-3.510514	-1.154192	1.011451	-1.006839
-1.545605	-4.199353	-3.957947	-2.795922	-3.274705	-0.619601	0.391974	5.471308	0.561650
-2.612508	-2.795275	-2.041678	-0.016058	-1.891277	-1.920750	-3.191277	8.254987	2.093726
-1.927209	-0.921939	-2.410345	-0.898218	0.438649	-0.022760	-2.100947	7.797888	0.754189
4.690890	1.294657	-0.243447	0.532899	-0.728529	0.055268	-0.947135	4.229511	-0.689462
3.209990	1.894711	0.302015	0.638093	1.745889	-0.280864	-2.231941	1.935255	0.865872
1.064891	1.580924	0.995039	2.470762	1.014703	0.274543	-2.329765	-1.781481	-1.332309
1.633194	2.860496	-0.323273	-0.147693	2.462012	-1.594609	-0.540007	-1.293596	-3.685208
2.562097	1.633029	-0.080723	-1.020073	0.451817	-0.852121	-1.040867	-0.327192	-4.071823
-0.354898	2.095621	-0.442812	0.744022	1.149018	-0.574891	-3.352046	-0.084570	-1.395458
0.844408	-1.227226	-0.737739	-0.562508	1.844013	3.366981	1.358858	1.482672	-2.297011
0.631815	-1.345513	-2.368005	0.372536	1.156803	4.437695	1.000544	2.782332	0.856915
-1.313876	-2.892839	-0.222712	2.129455	0.127387	4.375052	2.707811	3.272110	2.059420
-1.364065	-3.128603	-1.692258	2.057447	0.878366	4.002852	3.672161	5.050905	1.337703
-3.249353	-0.900606	-1.269745	2.497313	-0.862061	2.526197	2.403193	5.818817	0.803564
-2.392040	2.497752	0.539427	4.384252	1.960105	2.020786	4.835307	4.852845	0.181702
-2.730924	3.829373	1.794157	1.728965	2.704366	2.891220	4.995902	2.220890	1.380915
0.846592	3.847656	1.616545	4.467150	1.973320	1.572100	4.019380	1.906051	0.350903
-2.332389	1.529002	1.854791	2.985208	3.846067	1.725626	3.627540	2.663627	-1.913434
-2.655569	2.623810	1.398994	2.208839	3.117107	2.909299	1.726282	-0.234082	0.712902
-3.881047	2.222183	0.660054	2.048642	2.521941	3.664720	1.691606	-3.332176	-0.563390
-0.031123	-3.321782	1.309270	-1.299184	2.149067	4.363989	0.495813	-3.643555	0.318691
-1.957198	-4.909682	-2.305757	-3.167237	-1.820614	4.324907	1.488001	-6.986521	1.656544
-0.734371	-6.135017	-5.606830	-4.257819	-2.076103	2.153175	0.782672	-1.493172	1.980867
-0.257342	-4.084188	-4.792746	-0.548229	-2.552999	1.102893	-0.307776	3.234390	-0.340040
-0.365011	-2.811294	-2.722008	-1.221867	-3.308402	0.541161	-1.652841	4.789666	-0.171977
-0.938879	-1.967635	-4.202015	0.600965	-2.365014	-2.521618	-3.122724	6.618754	-2.127846
0.719156	-1.459810	-2.480168	0.182569	0.565167	0.141854	-2.497425	6.485456	-2.485046
2.850491	-0.635219	-0.114967	-1.261557	-2.731361	-1.359321	-0.742543	4.903270	-0.861779
1.669629	2.147039	0.757788	-1.610012	-1.372997	-1.312042	-0.932980	1.529196	0.074655
3.058669	2.485963	-0.738904	1.167004	-0.581841	0.881891	-0.264734	-1.918965	-0.077345
0.329010	-0.495745	-0.749242	0.734991	-0.596093	0.535679	-0.928607	-0.974214	1.367921
-0.523247	2.010514	-0.458728	-0.469452	-0.357953	0.248123	-1.952397	-0.500651	1.546052
-2.988103	2.307840	1.533339	-0.422425	1.754278	-0.141277	-1.511905	-1.250277	-1.516353
-1.786357	2.108435	-0.245441	-0.647527	2.697700	-0.921420	-2.430831	0.328309	0.022907
-2.835809	1.207199	-0.384170	-1.244359	2.831514	-1.993105	-1.783774	0.760306	-3.577869
-1.188559	-2.014468	-3.898946	-0.710921	-0.124480	-5.526432	-3.293036	3.698415	-1.244483
0.465592	-2.397666	-1.542871	0.311187	1.740117	-2.891199	-2.802016	1.886635	-4.320834
0.016344	-2.659695	-3.761444	1.012065	-0.108695	-0.193307	-1.810113	1.980066	-0.122423
-0.730702	-3.216253	-0.899565	0.793713	-0.382115	-3.405854	-3.312328	-0.320491	-3.469551
-1.302846	-0.470041	-0.517835	-1.618569	-1.824744	-0.797739	-1.760162	3.367662	-1.078317
2.039210	1.714042	1.186246	0.970119	-2.035182	3.774438	2.170287	2.069226	1.658777
4.702369	6.184596	3.956178	2.522877	0.126672	2.303877	1.474018	1.467002	3.511732
3.894328	6.275622	3.910061	2.091005	-0.300483	2.944280	0.701831	0.847488	3.923346
3.214389	5.911420	3.352395	3.030403	-0.236847	0.930948	-0.781674	0.945785	4.916020
4.419551	4.843389	4.512579	0.056770	-0.411619	0.715680	-1.457197	0.573794	5.455953
5.052314	6.075132	2.744714	0.312307	-1.310600	0.268078	-0.733738	0.517213	3.838745
4.953178	6.315948	4.364200	1.748715	0.635411	-0.311957	-2.357497	1.499943	4.509395
5.308143	5.966337	2.832937	0.574592	0.054814	-4.056825	-1.572874	2.030885	3.193503
3.687209	4.098400	2.337723	0.478339	2.137108	-1.728825	-2.682268	1.208338	0.106868
1.548277	4.696037	4.098961	0.081056	0.914793	-0.717456	-1.678681	0.220202	1.028491
0.103645	4.783449	0.921249	0.552643	0.268971	-3.371618	-2.779112	2.039178	-1.219629
-1.423887	2.378835	-0.505213	-0.064600	0.594040	-3.151210	-1.308661	3.566666	-3.199092
0.932483	1.791897	-0.039324	-0.184672	-1.078699	-0.400031	-2.715428	2.597365	-3.262599
3.352853	-1.052565	-2.257884	-0.115375	-0.224546	-1.553480	-1.703613	3.427075	-3.756050
4.815324	1.481549	1.221206	-0.350307	0.743900	-1.459357	-2.166417	2.172198	-3.624945
4.581695	3.328939	1.979847	0.107331	1.994537	-1.152061	-2.810938	1.061233	-1.481085
5.987366	4.650807	3.135138	-0.258160	3.188067	-0.354891	0.045923	1.284981	-2.828869
5.093938	4.420451	0.306381	0.644619	2.604089	0.166254	0.160665	-0.924159	-0.664898
4.096811	3.988173	2.025974	-0.035532	4.903204	2.271674	0.447190	-1.786686	-1.378372
2.120683	3.923873	0.511219	0.329189	2.275411	1.469269	-1.730704	-2.557600	-1.417991
0.752456	-0.037948	0.755714	-1.441120	4.266311	0.168842	2.002185	-2.080201	-0.246855
1.572628	-1.661691	-1.107739	-1.086958	-1.071996	-1.351208	-0.486245	0.100212	-0.984066
-1.349599	-3.537455	-4.260140	-2.430825	-1.947409	-3.341280	-0.167293	-0.386562	-1.631122
-2.170127	-3.486439	-4.835390	-1.810721	-3.805430	-2.763974	-1.285259	-0.469121	-3.594423
-1.214855	-4.357143	-4.627688	-2.002946	-5.697557	-1.119787	-2.722943	1.264234	-2.420971
