"file","lhs","op","rhs","beta","se","z","pval","level"
"data41","V6","~","V6lag",0.610488493998314,0.00665242696637978,91.7692891757577,0,"group"
"data41","V7","~","V7lag",0.86099053606867,0.00781492980105996,110.172523360593,0,"group"
"data41","V8","~","V8lag",0.426198200574139,0.0115744448533075,36.8223449137907,0,"group"
"data41","V1","~","V5",0.0944992919010661,0.0118500081594334,7.97461829811809,1.55431223447522e-15,"group"
"data41","V5","~","V6",-0.103240298424489,0.00645245921313826,-16.0001473878789,0,"group"
"data41","V2","~","V4lag",-0.516386463172223,0.00665380856877086,-77.6076524948197,0,"group"
"data41","V4","~","V2lag",0.943092687321403,0.0155872123366673,60.5042561140248,0,"group"
"data41","V7","~","V5lag",-0.481892960721399,0.00631630132164623,-76.2935357548462,0,"group"
"data41","V6","~","V7lag",-0.476054306841445,0.00850047924217982,-56.0032314977301,0,"group"
"data41","V5","~","V2lag",-0.365400611129349,0.00988201618141739,-36.9763218781675,0,"group"
"data41","V5","~","V3lag",-0.158114802734143,0.00312908941311483,-50.5306118998846,0,"group"
"data41","V3","~","V5lag",2.9624386117399,0.0378555809534395,78.2563240908535,0,"group"
"data41","V4","~","V7lag",-0.2263731592318,0.0346171037860669,-6.53934426839352,6.17892403909082e-11,"group"
"data41","V3","~","V8lag",-0.224541191620153,0.00526230338440142,-42.6697541395542,0,"group"
"data41","V1","~","V2lag",-0.399455022179187,0.00986769472813329,-40.4810883579851,0,"group"
"data41","V1","~","V3lag",-0.0982353185274472,0.00293228051037635,-33.5013373310724,0,"group"
"data41","V2","~","V8lag",0.0923921418664188,0.00245360820763433,37.6556214553502,0,"group"
"data41","V2","~","V3lag",0.104313647020483,0.00331953155342396,31.4242071032245,0,"group"
"data41","V3","~","V4lag",1.2933239924581,0.0227930187626452,56.7421106403723,0,"group"
"data41","V3","~","V6lag",1.70479671065886,0.0284771277174917,59.8654726548041,0,"group"
"data41","V3","~","V8",-0.104755104322347,0.00413259407973321,-25.3485104758002,0,"group"
"data41","V6","~","V7",-0.152056512582053,0.00990511525197384,-15.3513117933436,0,"group"
"data41","V5","~","V4",-0.171037958487417,0.00593963071653013,-28.7960593259468,0,"group"
"data41","V5","~","V2",-0.185002366066255,0.00827716856547769,-22.3509240633157,0,"group"
"data41","V4","~","V6",-0.502696070263709,0.0215496232381093,-23.3273716532881,0,"group"
"data41","V7","~","V2lag",0.137245218530639,0.0050648519835448,27.0975773776874,0,"group"
"data41","V1","~","V2",-0.127027890765436,0.0078369343457836,-16.208875200515,0,"group"
"data41","V5","~","V8lag",0.0163339180585455,0.00143676609665716,11.3685297116549,0,"group"
"data41","V5","~","V4lag",-0.0465678055985404,0.00630557580858277,-7.38517892928273,1.52322598978571e-13,"group"
"data41","V1","~","V4lag",-0.0625529308002302,0.00530753625757389,-11.7856812962826,0,"group"
"data41","V1","~","V8lag",0.0119968909407239,0.00131090935097999,9.15157934586053,0,"group"
"data41","V3","~","V4",0.207978132977808,0.0151641527006315,13.715117295617,0,"group"
"data41","V3","~","V2",-0.241982747090374,0.0188223905012296,-12.8561112933326,0,"group"
"data41","V1","~","V5lag",-0.0353224102553463,0.0082148383710048,-4.29983021699134,1.70929009628562e-05,"group"
"data41","V4","~","V7",0.442268957715229,0.0231301971336049,19.1208468808367,0,"group"
"data41","V3","~","V7",-0.0678043115642466,0.0191324292566811,-3.54394680647097,0.000394184766924655,"group"
"data41","V6","~","V4",0.0156561840665341,0.0027106433651922,5.77581848928474,7.65798935375983e-09,"group"
"data41","V6","~","V5lag",0.0458690171651968,0.00641655470424782,7.14854299221217,8.77076189453874e-13,"group"
"data42","V1","~","V1lag",0.723384515564373,0.00812661637494274,89.0142320234071,0,"group"
"data42","V2","~","V2lag",0.812169343602177,0.00699100033886352,116.173552315148,0,"group"
"data42","V3","~","V3lag",0.446934433289698,0.00737213406261681,60.6248380039706,0,"group"
"data42","V4","~","V4lag",0.273565745568367,0.0100109611999568,27.3266213008146,0,"group"
"data42","V5","~","V5lag",0.376810533778282,0.00589481789343538,63.9223366336571,0,"group"
"data42","V6","~","V6lag",0.605507643818605,0.00663297136873863,91.2875407049665,0,"group"
"data42","V7","~","V7lag",0.861192266566417,0.00786111813133788,109.550861872095,0,"group"
"data42","V8","~","V8lag",0.430554843159555,0.0115216534637003,37.3691887640992,0,"group"
"data42","V1","~","V5",0.12898856977944,0.0120354526612297,10.7173841657785,0,"group"
"data42","V5","~","V6",-0.10118440207729,0.00643192378946577,-15.7315921937711,0,"group"
"data42","V2","~","V4lag",-0.51651403655516,0.00666387540870884,-77.509557858801,0,"group"
"data42","V4","~","V2lag",0.943992929382295,0.0156401375793612,60.3570732413499,0,"group"
"data42","V7","~","V5lag",-0.481512263449241,0.00631815513012385,-76.2108959866268,0,"group"
"data42","V6","~","V7lag",-0.475132023893903,0.00848817512795305,-55.9757564767025,0,"group"
"data42","V5","~","V2lag",-0.358310762765685,0.00992177795236648,-36.1135639686658,0,"group"
"data42","V5","~","V3lag",-0.158009252675332,0.00310355236201094,-50.9123849848468,0,"group"
"data42","V3","~","V5lag",2.94030220389384,0.0370354785805909,79.3915001664042,0,"group"
"data42","V4","~","V7lag",-0.22921988921636,0.0343852600599889,-6.66622526095369,2.62465604805584e-11,"group"
"data42","V3","~","V8lag",-0.22894091856657,0.00520674414645975,-43.9700726839506,0,"group"
"data42","V1","~","V2lag",-0.392031339991371,0.00993051398888442,-39.4774470314614,0,"group"
"data42","V1","~","V3lag",-0.0947638162044197,0.00294972483434076,-32.1263241578256,0,"group"
"data42","V2","~","V8lag",0.0889822561470301,0.00242487124703146,36.695662194833,0,"group"
"data42","V2","~","V3lag",0.108357470496689,0.0033414095243098,32.4286711067155,0,"group"
"data42","V3","~","V4lag",1.35955387651817,0.0231606191249906,58.7011024697177,0,"group"
"data42","V3","~","V6lag",1.64728746259539,0.0274717503171352,59.9629598980416,0,"group"
"data42","V3","~","V8",-0.103690159780086,0.00405550158471653,-25.5677769109623,0,"group"
"data42","V6","~","V7",-0.159984011571355,0.00988691609495751,-16.1813865956594,0,"group"
"data42","V5","~","V4",-0.168182171751902,0.0059413870607249,-28.3068869327935,0,"group"
"data42","V5","~","V2",-0.196731030862548,0.00826806618795814,-23.7940803073243,0,"group"
"data42","V4","~","V6",-0.500582983947794,0.0216537094859647,-23.11765493447,0,"group"
"data42","V7","~","V2lag",0.140816803745894,0.00513286295109405,27.4343587755211,0,"group"
"data42","V1","~","V2",-0.11767560218044,0.0079016685641613,-14.892500390888,0,"group"
"data42","V5","~","V8lag",0.0154463043399742,0.00141342357528146,10.9282911436498,0,"group"
"data42","V5","~","V4lag",-0.0503979434253656,0.00627236449008458,-8.03491944784701,8.88178419700125e-16,"group"
"data42","V1","~","V4lag",-0.0647973231009916,0.00536930099119542,-12.0681115115815,0,"group"
"data42","V1","~","V8lag",0.0110352706895891,0.00130556187697398,8.45250683572853,0,"group"
"data42","V3","~","V4",0.19908319902697,0.0149572154390061,13.3101779431345,0,"group"
"data42","V3","~","V2",-0.213712307939997,0.0184408953014291,-11.5890418792972,0,"group"
"data42","V1","~","V5lag",-0.053562845532653,0.00849813639843033,-6.30289313108065,2.9214031194158e-10,"group"
"data42","V4","~","V7",0.436727962871654,0.0229355758115938,19.0415085480823,0,"group"
"data42","V3","~","V7",-0.0965233141703822,0.0187014469074899,-5.16127520227991,2.45273296783921e-07,"group"
"data42","V6","~","V4",0.0209309805377697,0.00276673907875105,7.56521664746871,3.86357612569554e-14,"group"
"data42","V6","~","V5lag",0.0415613000320488,0.00639000693600923,6.50410875109398,7.81552600415125e-11,"group"
"data43","V1","~","V1lag",0.735221174747357,0.00818583086756679,89.816316344916,0,"group"
"data43","V2","~","V2lag",0.810205880132395,0.0070447491312797,115.008478660363,0,"group"
"data43","V3","~","V3lag",0.439112637416556,0.00753222989446915,58.2978272794079,0,"group"
"data43","V4","~","V4lag",0.257365023713699,0.0100803072320811,25.5314662329559,0,"group"
"data43","V5","~","V5lag",0.358845620768748,0.00579683042408576,61.9037636977871,0,"group"
"data43","V6","~","V6lag",0.605414279765475,0.00661789565203685,91.481387981562,0,"group"
"data43","V7","~","V7lag",0.855759798182009,0.0078006941898202,109.703031212115,0,"group"
"data43","V8","~","V8lag",0.452309137068925,0.0112500108693153,40.2052177836209,0,"group"
"data43","V1","~","V5",0.104842852407733,0.0121119692874607,8.65613591971988,0,"group"
"data43","V5","~","V6",-0.113894473594065,0.00652987724453356,-17.4420543187716,0,"group"
"data43","V2","~","V4lag",-0.523853482628929,0.00676943236503418,-77.385141675211,0,"group"
"data43","V4","~","V2lag",0.933266493524379,0.0152829142219235,61.0660035103515,0,"group"
"data43","V7","~","V5lag",-0.488103448767086,0.00633716274056143,-77.0223945241217,0,"group"
"data43","V6","~","V7lag",-0.469557399643586,0.00854901980479045,-54.9252908948075,0,"group"
"data43","V5","~","V2lag",-0.378357036343571,0.0100038288464997,-37.8212224688305,0,"group"
"data43","V5","~","V3lag",-0.164490369479506,0.00322706692675936,-50.9720973294745,0,"group"
"data43","V3","~","V5lag",2.89305064387516,0.0373177891147357,77.5247063801209,0,"group"
"data43","V4","~","V7lag",-0.314453438489226,0.034406613681059,-9.13933121707741,0,"group"
"data43","V3","~","V8lag",-0.249368279644244,0.00580475442091134,-42.9593160299611,0,"group"
"data43","V1","~","V2lag",-0.414426013220116,0.0102902014883299,-40.273848251671,0,"group"
"data43","V1","~","V3lag",-0.100970097560591,0.00312388016555822,-32.3220137167292,0,"group"
"data43","V2","~","V8lag",0.104039846940572,0.00275046802146717,37.8262339821985,0,"group"
"data43","V2","~","V3lag",0.104278159557539,0.00346091673483468,30.1302133356642,0,"group"
"data43","V3","~","V4lag",1.28719029475403,0.0225508218992774,57.0795290966879,0,"group"
"data43","V3","~","V6lag",1.63955276908119,0.0273769093008429,59.8881616278981,0,"group"
"data43","V3","~","V8",-0.110525707642855,0.00452046135471133,-24.4500945744537,0,"group"
"data43","V6","~","V7",-0.165877885258815,0.00995776795616578,-16.6581392525927,0,"group"
"data43","V5","~","V4",-0.167198848829412,0.0058779094186517,-28.4452918411534,0,"group"
"data43","V5","~","V2",-0.173504982722105,0.00825299110665367,-21.0232848284815,0,"group"
"data43","V4","~","V6",-0.548127375977476,0.0220587945832325,-24.8484736511452,0,"group"
"data43","V7","~","V2lag",0.134274822724834,0.00502082720875103,26.7435657795194,0,"group"
"data43","V1","~","V2",-0.119109941439821,0.00791201614267231,-15.0543097096855,0,"group"
"data43","V5","~","V8lag",0.0184094807681043,0.00162051843779691,11.3602414750256,0,"group"
"data43","V5","~","V4lag",-0.054842811141436,0.00631811256172822,-8.68025230725465,0,"group"
"data43","V1","~","V4lag",-0.0655290275755397,0.00539945752104915,-12.1362243003269,0,"group"
"data43","V1","~","V8lag",0.0132496191890338,0.00150490693833427,8.80427809290276,0,"group"
"data43","V3","~","V4",0.209667918422456,0.0145584500588815,14.4018022230702,0,"group"
"data43","V3","~","V2",-0.229172595238573,0.0180258817054355,-12.7135304105246,0,"group"
"data43","V1","~","V5lag",-0.0571108762510663,0.00826520655502948,-6.90979419217461,4.85367301905626e-12,"group"
"data43","V4","~","V7",0.485877667443349,0.0229669647059249,21.155501985772,0,"group"
"data43","V3","~","V7",-0.063373784273594,0.0184520895777243,-3.43450447748205,0.000593638264755336,"group"
"data43","V6","~","V4",0.0178458732280083,0.0027229521244329,6.55386962843683,5.60649304759409e-11,"group"
"data43","V6","~","V5lag",0.0353811459131219,0.00634114050775236,5.57961866163772,2.41046458349103e-08,"group"
"data44","V1","~","V1lag",0.733300777778004,0.00796514999586142,92.0636495431996,0,"group"
"data44","V2","~","V2lag",0.808509118011407,0.00695227289390959,116.294214906277,0,"group"
"data44","V3","~","V3lag",0.43891381824835,0.00747927003860715,58.6840448309429,0,"group"
"data44","V4","~","V4lag",0.270776465907424,0.0102086036214237,26.5243392680242,0,"group"
"data44","V5","~","V5lag",0.360080684213819,0.00581709251595796,61.9004568392223,0,"group"
"data44","V6","~","V6lag",0.605432739992367,0.00645135805916349,93.8457816850535,0,"group"
"data44","V7","~","V7lag",0.861002727285582,0.00779316142037571,110.481828983349,0,"group"
"data44","V8","~","V8lag",0.440073926938672,0.0114044375554934,38.5879553285549,0,"group"
"data44","V1","~","V5",0.107317996944329,0.0118229111943184,9.07712112359448,0,"group"
"data44","V5","~","V6",-0.107478332444328,0.00642933038130232,-16.716878130403,0,"group"
"data44","V2","~","V4lag",-0.515839254157768,0.00669431248002405,-77.0563453225468,0,"group"
"data44","V4","~","V2lag",0.931824974514881,0.0157700029313174,59.0884465001832,0,"group"
"data44","V7","~","V5lag",-0.480223703482016,0.00634898622454697,-75.6378556351778,0,"group"
"data44","V6","~","V7lag",-0.468139836369817,0.00814995243060089,-57.4408059870482,0,"group"
"data44","V5","~","V2lag",-0.369614261378922,0.00963245804661027,-38.3717488921732,0,"group"
"data44","V5","~","V3lag",-0.166462944231737,0.00324255200354132,-51.3370160447499,0,"group"
"data44","V3","~","V5lag",2.89053517056843,0.0361598142123871,79.9377771575562,0,"group"
"data44","V4","~","V7lag",-0.220280373134081,0.0348610185787678,-6.31881632019333,2.63574273517975e-10,"group"
"data44","V3","~","V8lag",-0.234610169586638,0.00540396096814601,-43.4144826303452,0,"group"
"data44","V1","~","V2lag",-0.394710178610063,0.00978732051353394,-40.3287271592114,0,"group"
"data44","V1","~","V3lag",-0.104289549429281,0.00306107805331604,-34.0695492283528,0,"group"
"data44","V2","~","V8lag",0.0975289757285562,0.00260804853913562,37.3953836614099,0,"group"
"data44","V2","~","V3lag",0.109886233181251,0.00349931088700113,31.4022493941436,0,"group"
"data44","V3","~","V4lag",1.32964457539542,0.0226750530128971,58.6390944550005,0,"group"
"data44","V3","~","V6lag",1.64951896777942,0.0273647431695998,60.2789859037272,0,"group"
"data44","V3","~","V8",-0.101921957347842,0.00423677627452771,-24.0564879388641,0,"group"
"data44","V6","~","V7",-0.164323854209005,0.00951191629502598,-17.2755782444105,0,"group"
"data44","V5","~","V4",-0.171586284040706,0.00585655806335903,-29.2981444364427,0,"group"
"data44","V5","~","V2",-0.187198274740207,0.0082464616021892,-22.7004361107449,0,"group"
"data44","V4","~","V6",-0.49408869576913,0.0220016323787324,-22.456910799343,0,"group"
"data44","V7","~","V2lag",0.13610826168277,0.00510430769888663,26.6653716257071,0,"group"
"data44","V1","~","V2",-0.126318342996289,0.00782234060515328,-16.1484074105737,0,"group"
"data44","V5","~","V8lag",0.0182083564309815,0.00152627117251135,11.9299615683766,0,"group"
"data44","V5","~","V4lag",-0.0575779814777475,0.00629116263078227,-9.15220045274653,0,"group"
"data44","V1","~","V4lag",-0.0661112297355162,0.00531922170561768,-12.4287411569432,0,"group"
"data44","V1","~","V8lag",0.0120109718502124,0.00139100635456707,8.63473542789861,0,"group"
"data44","V3","~","V4",0.172526086307746,0.0145485615717778,11.8586353335729,0,"group"
"data44","V3","~","V2",-0.18017149127636,0.0180943834305807,-9.95731586918058,0,"group"
"data44","V1","~","V5lag",-0.0467405781260258,0.00819563563045432,-5.70310592534661,1.17643823571711e-08,"group"
"data44","V4","~","V7",0.43607703159921,0.0233021793575206,18.7140020213804,0,"group"
"data44","V3","~","V7",-0.0555100763154218,0.0183104616485114,-3.03160441178361,0.00243257773311845,"group"
"data44","V6","~","V4",0.0131130406887081,0.00260261208287114,5.03841535779014,4.69401919112045e-07,"group"
"data44","V6","~","V5lag",0.029642818619557,0.00609482300486971,4.86360614506322,1.15266166078598e-06,"group"
"data45","V1","~","V1lag",0.72286272930831,0.00811555373863009,89.0712762910408,0,"group"
"data45","V2","~","V2lag",0.809519797783981,0.00699954166150499,115.653258017743,0,"group"
"data45","V3","~","V3lag",0.433338948048675,0.00745923634919922,58.0942777198897,0,"group"
"data45","V4","~","V4lag",0.280787693193394,0.010043829652353,27.9562380996389,0,"group"
"data45","V5","~","V5lag",0.371919417925957,0.00585393766393418,63.5332043621397,0,"group"
"data45","V6","~","V6lag",0.6059778104497,0.00661913592273915,91.5493831102553,0,"group"
"data45","V7","~","V7lag",0.854390036478302,0.00783726712390141,109.016322012639,0,"group"
"data45","V8","~","V8lag",0.447016680273678,0.0113173293997923,39.4984244500192,0,"group"
"data45","V1","~","V5",0.117783656692575,0.011817106562887,9.96721626108445,0,"group"
"data45","V5","~","V6",-0.10689368825498,0.00655621868530952,-16.3041675980845,0,"group"
"data45","V2","~","V4lag",-0.512424100791135,0.00661943976580731,-77.4120044777898,0,"group"
"data45","V4","~","V2lag",0.938476253938268,0.0156654476878912,59.9074008375562,0,"group"
"data45","V7","~","V5lag",-0.488892979049715,0.00645599758717912,-75.7269457505066,0,"group"
"data45","V6","~","V7lag",-0.465821788781889,0.0081820413598848,-56.9322212260789,0,"group"
"data45","V5","~","V2lag",-0.361632891283677,0.0102094495861889,-35.4213895891984,0,"group"
"data45","V5","~","V3lag",-0.164900954734958,0.00330889811006114,-49.8356096954316,0,"group"
"data45","V3","~","V5lag",2.77338505631747,0.0360676330833219,76.8940132531158,0,"group"
"data45","V4","~","V7lag",-0.224156559451833,0.0347061498802891,-6.45869853685902,1.05607300682209e-10,"group"
