X1	X2	X3	X4	X5	X6
-1.120734	-1.855823	-2.199896	-2.496204	-3.182322	-2.305853
1.190678	-1.047531	1.188793	-0.975036	-1.461314	-1.150028
2.639558	0.182091	1.470815	-1.375792	-1.064221	-1.071851
2.014105	-0.470160	-0.523931	-0.310370	-2.462542	0.841278
1.480117	0.117713	-1.214347	-0.566972	-1.725577	0.044459
-0.313207	1.214509	-0.262933	-1.895897	-0.971827	-0.302008
-0.728467	1.126225	-0.384591	-1.598047	-2.761591	1.733775
-2.828467	2.731158	-2.389222	-0.849720	-0.250570	1.048509
-0.230805	1.777405	1.695972	0.140282	1.153337	2.665293
-0.547385	-1.501736	-2.530010	3.490759	3.364030	1.411027
-1.421507	-0.074168	-2.087369	3.437212	2.611008	3.608509
-1.029272	-2.331693	-0.509907	3.309239	-0.383929	3.093641
1.209018	-1.980514	0.796775	1.919240	-2.386281	2.045420
2.069162	-2.605033	1.650775	-0.214684	-1.580647	1.128448
0.310059	-1.428953	-1.426308	-3.569036	-3.782228	-1.093177
-0.827092	-1.673976	-2.420275	-3.183014	-3.953525	0.779844
0.251407	-1.586605	-3.659527	-4.907219	-2.003236	-2.426387
-1.311344	-2.265643	0.576133	-3.094252	-1.358963	-1.284773
2.927553	1.845209	1.921704	-0.610313	-0.945606	-1.480114
1.479197	4.725347	3.919686	1.299197	-0.120964	-1.655609
3.810787	4.058569	3.213976	2.924879	-1.051139	-1.590660
4.437522	4.694173	2.750273	1.721530	0.861871	-2.074067
2.780900	6.074357	1.865076	2.351852	1.253664	-0.932130
0.289621	4.271117	1.035383	1.140543	0.120340	0.078250
-2.222717	3.264852	0.452993	1.694503	1.985699	1.318573
-3.439815	-0.376441	-2.648796	-0.417869	1.099541	-1.183363
-1.016573	2.820935	-1.041185	0.285627	0.795265	-2.102756
-1.476493	1.068578	0.467625	2.665291	0.522171	-3.299109
-0.131577	1.442687	4.172131	1.612320	2.766359	-0.250121
-0.528924	3.076458	3.592633	0.396616	0.774329	-0.717893
0.588163	2.661189	1.355529	0.771778	0.732580	0.921175
0.262784	0.958978	1.392918	0.916304	0.865911	-0.944618
-0.141462	-0.129177	1.323998	1.642495	1.664823	0.474328
0.948724	1.014222	3.652967	0.734549	2.306315	2.471712
-0.911259	1.726971	4.548225	-0.340234	3.789686	0.685133
-2.250613	1.903169	2.959869	3.977845	2.170537	1.913392
-2.419638	2.613114	1.527099	0.859786	0.566766	1.493287
1.869565	3.956104	-0.080687	1.103387	0.083073	1.297518
1.034195	2.331735	2.166609	2.485749	-0.086241	-0.583115
2.405550	2.040507	2.931186	0.049671	1.484722	1.984287
0.339931	1.265618	3.823642	4.117551	0.759062	0.100923
-0.656365	-2.119436	2.997476	3.370789	3.085978	3.639693
-1.720437	-0.606156	3.862487	3.253485	2.098171	1.460997
-0.803188	-1.518645	2.575173	1.112138	0.300539	2.047433
3.072883	-0.387603	2.655433	1.756546	0.045981	1.489502
4.469975	-0.485433	1.531364	-0.212590	0.198199	1.637403
2.542386	0.560962	1.586567	1.616828	4.021590	3.817135
0.972515	4.068881	3.375839	3.114599	5.253455	0.599098
1.470862	4.813623	4.744779	4.917224	2.571893	4.137192
2.884826	3.052384	2.933585	5.669501	5.518703	-0.134285
-0.659193	2.270663	5.202756	5.688229	4.023685	2.683867
-2.465298	0.513759	4.241991	4.612008	2.361338	-0.187452
0.920312	0.924070	1.505488	2.396337	1.192662	-1.782144
-1.242464	-2.518107	3.024946	0.238215	-0.198544	0.208893
-2.159527	-3.052872	-0.352636	-2.879859	-1.313781	-2.008444
-3.432079	-1.322029	-1.787161	-3.211286	-1.044348	-2.433754
-1.754219	0.168622	1.228371	-1.199965	1.679052	0.733862
-4.104848	4.048180	6.017759	0.434101	5.646821	2.563003
-1.065567	4.204341	4.254400	6.321713	5.492256	2.910969
-0.221977	3.580605	2.566794	6.182468	4.148558	0.271859
-1.754679	1.383070	0.519239	4.524968	2.551026	0.114873
-1.936773	-0.017165	-2.531667	0.560210	0.592359	-1.681990
-1.073360	-2.930802	-8.030923	-0.995106	-4.094543	-1.715730
-1.074841	-4.879843	-4.951533	-3.979181	-5.912181	-1.881348
0.370685	-7.859889	-2.644997	-6.533816	-5.048356	-3.167445
-2.130985	-4.438141	-2.946016	-6.569810	-1.148469	-2.798721
-1.418950	-2.866201	-0.393192	-2.882967	-1.860919	-3.311277
-0.928312	-3.753270	-0.943626	-1.538485	-2.196707	-3.589912
-0.530170	-1.730449	-0.427320	0.327334	1.553265	-0.336428
-2.677025	0.970560	-0.548574	1.528989	2.668597	0.906574
-1.915579	0.028355	-1.262790	2.111680	2.578088	0.668895
-2.834231	0.406337	-0.198669	4.524806	3.360739	-0.553867
-1.069082	-0.655097	-1.060613	3.558165	1.881347	-0.900212
-0.678733	-0.419048	-2.111422	3.017458	0.812513	-1.558940
-2.784684	0.954184	-1.351999	4.193683	1.226436	-0.118352
-1.849636	0.024197	0.074357	4.508240	0.180815	-1.237349
-0.071689	-2.329510	-0.485057	1.638027	0.737549	1.086369
1.991656	-1.891638	0.102959	0.139245	-0.871161	0.034501
1.480698	2.366411	-2.159697	-1.816808	-0.800218	-0.250353
4.319538	3.319738	-2.210826	-4.059933	-0.226821	-0.703794
3.008675	0.599241	-0.556229	-4.998030	1.317229	-0.889222
3.464409	2.717019	-0.226007	-1.590800	3.795030	0.684262
1.858638	1.799772	2.100738	-1.226044	4.056184	0.101157
-0.344638	2.875498	-0.308194	-0.099462	5.369488	1.779164
-1.515018	2.094796	1.469295	0.848044	4.464842	2.278681
-1.533604	-1.656933	-0.990895	-2.568325	0.267946	1.767308
-2.630296	-2.728692	-2.192866	-0.277072	-1.727102	0.514144
-2.873393	-5.936580	-4.492819	-1.479195	-2.353701	-1.712511
-0.298998	-3.908498	-2.397056	-4.006398	-3.149553	-2.890358
-1.221909	-4.419948	-2.808576	-2.407579	-3.617858	-4.195097
0.231173	-4.489328	-2.467881	-2.253740	-4.760316	-1.980529
-1.570353	-3.470841	-1.388172	-0.936881	-3.734430	-0.322054
-1.012387	-2.166787	-2.725750	-1.576703	-4.936698	2.362027
0.183171	-4.071266	-1.172817	-0.761507	-2.259222	2.747014
-0.418279	-3.208578	-4.631272	-3.246994	-2.331203	5.100806
-3.629639	-3.707224	-2.401518	-3.003364	-3.520940	1.635602
-0.900807	-4.374406	-1.484255	-0.769017	-3.572336	3.005903
0.098215	-2.297522	-1.706184	-1.368956	-2.029789	-0.404394
2.494828	-0.690673	-1.372806	-2.224579	-2.530102	2.122313
2.502631	-1.512360	1.480379	-1.896188	-0.799774	-1.705277
4.515123	-0.118183	1.761168	-0.919384	-2.382107	-2.148266
3.415706	0.888258	2.041762	2.003533	-0.960400	-2.736953
3.937578	0.341663	0.483759	-0.097738	-0.405254	-3.261139
3.546639	-1.224870	-0.385141	-0.842297	-2.257971	-1.754625
5.465389	-0.721039	-2.507240	-2.016846	-1.633751	-0.212811
4.951329	1.262555	1.911762	0.889016	-0.303393	-1.784397
2.681257	3.734212	-0.936736	2.135187	2.654700	0.873316
2.063074	3.612632	0.393065	3.469968	4.951829	2.724627
-0.386721	6.285614	0.002664	4.608857	4.932493	1.114336
-1.976728	5.187859	2.756761	5.105454	3.892391	2.988543
-0.372446	3.317167	2.613054	3.877158	2.968923	1.167047
2.915824	1.635138	1.626944	1.393369	2.920688	3.145548
1.685582	1.441771	-0.398572	-0.038914	2.348986	0.725044
2.048628	-3.427733	-1.441193	-3.111491	-2.162884	-2.077763
0.272862	-6.018274	-3.777020	-5.663963	-3.081823	-1.793375
-3.067716	-6.996052	-4.736454	-6.028931	-2.725330	-3.083593
-0.987807	-4.676367	-4.390696	-6.559395	-3.495908	-2.684716
1.354390	-4.016818	-1.891347	-1.487856	-0.612755	-2.087945
0.064575	-0.738706	-0.463807	0.081987	-1.253973	0.885520
-0.382753	0.199670	-0.774276	0.919131	3.558238	0.070577
0.956207	2.085310	1.424344	0.957278	3.422777	-0.185672
-1.756545	0.976215	-0.594547	-0.215675	1.550043	-2.406330
-0.034510	-1.934716	-0.839350	-0.788726	-2.197862	-2.386495
-1.524987	-3.695782	-4.100665	-2.375577	-2.315442	-2.436069
-1.583876	-3.751883	-4.267893	-3.566028	-3.863795	1.437748
-1.803277	-4.253618	-3.922434	-2.623380	-4.086222	0.119856
-1.028991	-4.189087	-3.319690	-4.281033	-1.587424	0.863754
1.018083	-4.099489	-2.005660	-2.804288	-2.176401	-2.113358
-0.154055	-2.468625	-1.043045	-2.244345	-2.842254	-2.338480
-1.133105	-1.458893	-1.125947	-1.730504	-1.872283	-2.305313
-1.885467	-1.822694	2.371636	1.616034	0.970211	0.187043
-1.155041	-0.480126	4.854502	2.706368	0.631228	0.018488
-0.717726	1.171211	3.836450	3.618999	-1.068733	-0.177279
-0.812523	-1.078584	2.760381	2.958825	1.557229	1.581743
-1.512132	0.403092	1.564893	2.939147	0.885512	2.947551
-0.466452	-0.141462	2.935087	1.025663	-0.206384	1.360848
-3.083783	-1.231244	2.783962	1.247474	2.894841	3.080031
-0.104325	2.516444	6.166817	0.631279	2.279286	3.579901
-0.545478	2.229905	1.105852	1.477678	5.833151	5.761358
-0.908142	0.699139	3.441967	2.335070	2.696035	3.858301
-1.726716	0.147147	2.855861	1.236155	3.984239	3.532230
-2.086201	-2.138372	2.410533	1.978732	0.866161	3.105245
-0.715296	0.548685	3.463585	0.831202	2.979701	3.963445
-0.015501	3.036016	2.151714	0.510663	1.717259	2.437031
-2.339016	2.776924	3.124121	1.726316	1.101434	1.931502
-0.725640	0.180209	-2.107695	2.076359	-0.037973	0.346158
-1.396274	-0.947728	-2.361633	-1.913306	-1.509764	-0.264401
-2.107117	-4.100387	-3.419194	-3.687382	-4.454238	-3.364675
-1.026069	-5.379767	-3.367580	-4.077467	-4.991796	-3.160466
-1.760229	-1.177867	-2.458088	-2.758863	-2.454539	-4.867871
-0.184298	-1.986587	2.251479	0.019230	-4.207867	-2.552093
-0.988975	-1.340225	1.287922	-0.508887	-1.685379	-0.055631
-1.224360	2.114220	-1.344660	-2.309816	-1.895177	-0.231785
-1.239252	1.680747	0.829234	0.151843	-0.092161	-1.810055
-1.323752	2.743158	-0.931798	0.117690	-0.181131	-2.511441
-0.037059	4.004853	1.776946	0.476525	-1.360587	-2.170744
-0.193972	2.847134	5.205864	2.403247	-0.524530	-1.630863
0.181408	3.605302	4.720757	1.406156	0.173041	-2.832398
-2.788119	2.188156	4.153523	1.939552	-0.862677	-0.579651
-0.885751	0.493698	0.311864	0.728435	-1.538282	-1.980820
0.551911	-1.829471	-0.661021	3.269603	-2.373874	-1.895705
1.158268	0.130150	-0.863732	-1.427443	-0.469355	-1.469007
3.698520	1.390161	-1.293870	-1.081603	2.025275	-1.072426
4.151768	3.285263	1.103166	-1.220378	1.855017	-0.088561
3.622111	2.387958	1.804576	0.165631	1.809569	-0.752713
2.398750	2.735146	-0.614641	0.153426	4.210532	0.523618
0.807485	2.574827	2.138915	-0.757095	3.051006	0.762233
-0.204783	2.001803	1.119545	1.778968	1.420889	4.668532
1.343247	3.022875	-0.871452	-2.236786	3.374483	3.359614
2.993273	3.196343	1.078124	-1.536856	3.604385	5.517780
1.759198	1.398309	0.960973	-0.444242	2.347098	3.160030
2.153420	0.192972	-1.078405	-1.961846	0.324319	3.716863
-0.859259	1.407935	-0.734910	0.626334	-0.362151	1.922981
0.189861	1.834698	-1.284741	-0.630605	-1.472112	2.404283
-2.892421	1.678261	-0.729699	-1.647561	-0.462165	-1.364030
-2.883702	1.642227	-0.097685	-0.826135	-2.991611	-3.031159
-2.960984	-0.148706	-0.830397	-2.777528	-3.177748	-4.647303
-2.959366	-2.402435	-2.074735	-2.498339	-0.806377	-4.395763
-0.953047	-4.010259	-5.100401	-2.643269	-2.786100	-2.483137
0.241573	-4.708179	-2.750293	-3.975718	-1.043215	-3.250525
-0.987905	-4.086193	-2.913712	-1.018786	0.409777	-2.193328
-1.556082	-1.309100	-2.223157	1.706226	0.232275	-0.545446
-0.269657	-1.784799	-0.500429	3.307819	-0.074320	-0.125877
-0.286929	-0.078390	-1.334926	2.347891	0.768291	0.210079
-0.269599	0.525428	-0.331750	4.276343	-0.066992	1.402321
-0.202265	0.768956	-1.625900	3.706274	0.774631	-0.937550
-1.003728	-1.131005	0.337024	2.576685	0.481859	-1.921634
-4.180287	0.250446	-1.860278	1.549775	1.236393	1.533171
-2.341241	-1.588391	-1.196705	2.593044	2.160232	-2.547537
-0.335591	0.828486	-1.111058	0.992791	1.342576	-1.362757
-0.794836	1.750577	1.906664	2.960316	-0.605076	0.199512
0.473525	4.124482	5.397061	4.671420	1.451378	0.606071
0.627091	5.094403	2.586533	5.299601	2.921835	-1.729382
2.072064	2.857041	3.218880	4.654360	1.406597	2.283656
1.322243	4.549895	0.709703	3.731997	2.988962	1.842884
-1.426171	3.719367	-0.766598	3.550010	0.730432	1.080902
1.908422	1.632558	-0.355624	-1.455799	-1.231996	1.100612
2.741523	0.150469	-1.991673	2.165669	2.397681	1.141114
1.969632	0.495399	-2.489946	2.286213	1.477960	-0.830693
0.294049	-3.480750	-1.862842	0.325733	-1.433858	0.803993
-2.219325	-3.186978	-3.707361	-0.264670	-0.566973	-2.673228
-1.800290	-5.170083	-2.387003	-2.494097	-3.395686	-1.990255
-0.252446	-5.247066	-3.522267	-1.123549	-2.118496	-1.069189
0.427008	-2.604325	-0.080254	-1.993925	0.179796	-2.066328
3.235871	0.986740	0.339437	-0.250225	-0.911210	-1.195272
4.171046	0.091429	-2.003393	1.586549	-0.647314	-1.449620
1.053431	-2.447656	-3.167045	1.282399	-1.005617	-1.349172
-0.461573	-0.342415	-2.015117	0.024723	-0.993618	-0.489427
-1.056666	3.017653	1.515689	0.467522	1.686682	0.085914
-1.188447	2.655247	2.455175	-0.704504	1.184082	-0.875146
0.262084	4.180669	2.092942	1.352543	3.169384	0.543592
2.689327	4.023020	0.891488	0.933265	4.965686	1.181729
2.017883	0.774000	-0.384785	-2.349739	4.694689	1.040166
-0.232048	0.026308	-0.554877	-2.068970	1.069191	-0.506897
-0.414866	-2.298053	-3.192688	-1.396527	-0.685406	-1.027560
1.109429	-3.899684	-1.823217	-4.273111	-0.357704	-2.865520
-2.948561	-0.656083	-0.640664	-3.394221	-2.939502	-3.329479
-2.356638	-0.890452	1.206071	-1.429158	-3.477800	-2.844735
-2.285200	2.731112	2.077789	0.701177	-0.987699	-2.754388
-0.399548	3.225908	3.232290	-0.335315	-1.140700	0.191764
0.220219	3.733136	2.192975	-0.095034	0.336298	0.115420
0.996801	4.588598	2.194944	0.954220	2.954295	-0.159119
4.822899	1.821994	0.820796	0.734845	1.613091	-2.159252
2.926212	1.856223	-0.105366	-0.024457	2.739584	0.172422
4.444041	2.423788	1.185457	-0.817587	1.938175	-0.799096
0.565186	-0.015413	-1.167735	0.349555	0.992064	-0.967007
-1.828253	-3.516079	-2.558841	-2.498031	-1.888949	-2.649609
-0.349075	-4.444409	-2.725961	-3.724146	-2.957165	-1.191101
-3.720381	-4.766404	-3.515094	-1.880688	-3.604884	-3.032683
0.698531	-5.569162	-2.156840	-2.604160	-4.130607	-2.513254
2.470460	-2.699683	-3.508798	-3.809860	-3.835632	-1.349514
4.138906	-0.082568	-0.616269	-3.341389	-0.323262	0.515338
3.914669	1.396785	0.557749	-0.061947	-0.582395	1.830904
5.119651	4.015175	1.590756	-0.960033	0.411268	2.942183
3.259350	1.715803	0.303452	-0.386849	-0.809373	2.673976
3.647167	1.148568	-0.493763	1.129107	0.458581	1.800185
-1.418598	-2.222128	-1.582587	0.610433	-1.254070	3.461109
-1.121844	-3.283586	-2.240121	-2.129370	0.239074	4.731150
-1.739372	0.555895	-0.960264	-2.868402	3.848013	4.295009
-0.806181	1.255615	-0.094715	-2.177964	2.337347	3.862985
-2.196571	-0.777727	0.349425	-1.975955	3.241574	-0.355220
-1.730343	-1.691829	-0.357043	-0.816075	0.375596	-0.236405
-0.422695	-2.019492	-2.337218	-3.176925	-2.654288	-2.620771
-2.485029	-4.111116	-3.265499	-2.085304	-3.168579	-2.982815
-0.538843	-4.538400	-1.843488	-2.253013	-5.207777	-4.187838
-3.316338	-3.605344	-1.407882	-2.686351	-2.685582	-2.895638
-0.430413	-1.715349	-1.533882	-2.902218	-3.696993	-3.723915
3.168331	-0.055114	-1.723287	-1.227616	-3.747213	-3.542369
1.559094	-0.078738	-3.444797	-1.552642	-3.613840	-2.220098
1.800277	-0.181423	-0.399711	-0.428398	-0.778376	-0.716502
4.728180	0.537332	-0.499529	1.060816	-1.323219	-0.317780
1.320702	0.270528	1.348450	5.738301	1.085528	0.254969
0.554545	0.923264	3.202325	5.164557	0.439767	1.712345
-0.664493	-1.279460	3.352098	2.223683	0.080597	1.778449
-2.341311	-1.106744	0.296769	2.923380	-1.866783	1.367482
-3.244410	-3.904388	-2.038662	-1.734452	-1.203173	0.645444
-0.343988	-2.913192	-5.614395	-2.438013	-3.305173	1.897537
0.667354	-4.531255	-3.280428	-4.738203	-5.326683	2.074260
-1.072985	-3.941378	-4.206262	-5.914022	-3.929903	3.199415
-2.078204	-1.086261	-0.733596	-2.329070	-3.412835	3.499902
-2.756303	-0.597405	1.162971	-2.194947	-2.614278	2.654621
-0.974882	1.298792	2.577938	0.692748	-0.795732	1.608474
-1.470541	2.892729	4.572106	-0.360086	-1.498099	1.274762
-3.138781	1.809505	-0.555724	0.014452	-2.930677	-0.305416
-2.918801	2.004422	0.287548	-1.971038	-0.309868	-1.205659
-2.635801	4.145977	-0.361778	-1.586856	1.555828	-2.180166
-0.156981	1.909573	0.670398	-0.263702	2.035711	-0.558535
1.123358	2.174207	4.695078	2.529124	3.239381	1.738432
0.711317	2.185081	2.459561	4.234323	2.893137	0.986437
1.736295	1.561594	2.632949	4.761595	2.392879	4.195881
-0.390808	1.414746	2.116640	2.480939	1.567706	3.742564
0.164709	2.732137	-0.135264	0.685957	-0.708382	2.570887
-2.451355	1.295066	1.585937	-0.203852	2.723516	2.750050
0.849900	3.051234	2.420443	-2.994387	3.311097	0.760354
0.573174	3.399940	1.375055	-3.818048	2.484963	0.644299
-0.810434	4.462485	2.501073	-0.684535	3.038913	1.921386
-0.852822	4.239267	2.824097	1.185353	2.851547	1.770915
-0.873392	5.657187	5.566428	3.518215	5.026663	1.585388
-1.361143	5.367844	4.645866	3.461253	2.089462	0.944904
0.683624	6.572738	6.567912	3.182166	2.929444	1.048664
2.074609	5.264070	5.282465	5.990654	4.015007	2.616669
4.421813	3.944338	4.844526	4.420319	4.287153	2.344019
3.150334	4.147543	3.238096	1.574360	3.689579	-2.062086
1.179174	1.168685	3.672974	6.113978	2.592187	0.558455
0.058731	-2.632038	1.816761	4.789373	3.618475	-0.755357
-0.817195	-3.059525	0.733258	2.118346	-1.768257	-0.878223
-1.524203	-4.956276	2.228064	0.063297	-0.243709	-1.674941
-2.484394	1.323009	3.882880	-0.892374	0.096619	-2.016111
-1.153268	4.179028	3.991506	-1.121866	1.882825	0.731766
2.028775	2.792782	4.380743	-0.375478	3.481810	4.308893
4.667234	4.516271	-0.136510	0.643189	4.256973	4.132268
4.968810	4.531093	2.685948	0.249837	2.948415	4.619492
4.551402	2.135250	-1.345482	0.402365	2.987933	2.033566
4.522511	3.177541	-2.649201	-1.965726	1.553329	4.313791
2.822235	-1.001235	-3.390009	-0.249834	-1.847199	-0.445035
-1.828925	-3.672178	-2.536904	-3.611761	-4.021250	-2.659410
-3.439770	-5.757588	-4.136787	-3.403704	-5.926526	-3.641333
-3.767799	-8.098266	-3.775857	-3.326264	-1.472826	-1.112906
-0.408613	-3.692511	-2.420515	1.045359	-1.362551	0.183173
-0.254913	-0.185724	0.187640	2.318968	1.606799	2.692804
-0.419697	0.440994	-1.962191	4.192761	1.529023	2.591888
0.319132	-0.246556	-0.662910	0.659241	0.269320	1.874723
-1.224724	-3.636076	-3.569414	0.351807	-2.315309	0.244511
0.297734	-4.911864	-4.200605	-2.891141	-3.365765	-4.407847
-1.265094	-3.359723	-2.102882	-3.259200	-2.803548	-3.309653
-1.415008	-1.637051	-1.274045	0.034929	0.560741	-2.869406
-0.320610	-0.593849	-0.041093	3.400447	0.341501	-3.547005
0.251402	-0.192517	-1.177527	3.077255	1.177133	-0.779051
-1.285073	1.447843	-0.294846	0.353154	1.513936	0.061758
-0.355736	0.553533	-1.924650	0.127943	1.505009	0.430520
-1.327986	-0.400949	0.040462	-1.524275	2.453553	0.375637
-1.007224	2.008797	2.204088	-2.739100	3.253566	-0.259393
-0.729850	3.284072	2.768330	-1.727132	2.926048	1.034432
0.547136	5.815274	1.924187	0.390130	3.100499	-0.039189
2.659634	3.228904	1.162061	0.871288	1.215818	0.983945
-0.025958	2.419760	-0.697550	2.512842	-3.204994	-1.052166
-0.164738	-0.068756	-3.728145	-0.770108	-2.980539	-1.647923
-1.914908	-6.617546	-4.370924	-1.065759	-4.446418	-4.287525
-0.344866	-8.284409	-5.052586	-4.101812	-5.995329	-3.811572
-0.517015	-7.098747	-4.196331	-4.616066	-4.761774	-3.424965
-0.218853	-6.585058	-1.882560	-4.814819	-4.510653	1.451797
-0.670582	0.361355	-0.040573	-2.711671	-3.098067	0.451514
-3.233201	0.995594	-0.851768	-0.986920	0.109484	1.418286
-1.554910	0.125958	-0.403446	-1.112367	-1.854900	1.965413
-1.206710	-1.724853	-1.188307	-2.725009	-1.802320	-0.927406
1.485199	-2.313340	-2.975651	-0.569446	-2.689276	-1.606470
4.570016	-1.286403	-0.614377	-1.103677	-2.879669	0.342621
2.647942	0.733758	-1.424386	-3.675500	-5.092099	0.541667
5.118177	-1.217358	3.038523	-1.836115	-0.325966	2.140067
3.396719	-1.284050	1.124249	-1.701521	-0.795572	3.403821
2.332669	1.027182	5.785994	-0.149417	0.904385	4.831130
-0.858072	3.032536	3.282556	1.228799	1.289502	3.943393
-3.028407	-0.760287	1.626337	0.287327	1.633981	0.955310
-2.281134	0.550713	1.512136	2.654969	1.913820	1.189481
-1.026655	1.896035	2.037553	-0.280674	1.426619	-0.775094
-0.083268	0.197779	1.441789	0.571999	-2.049022	-1.711815
-1.233875	-2.341654	-0.838656	-1.614912	-0.570504	-0.945083
1.162625	-0.030466	-3.184083	-3.132604	-3.856927	-3.636797
-1.196570	-1.684857	-3.713291	-4.087076	-3.783291	-0.994759
-1.659558	-0.162626	-1.703680	-3.422728	-1.608098	-2.220567
-1.826041	1.038027	-1.006149	-2.255258	-1.157846	-2.240822
-0.433817	1.943300	-0.195000	-0.567865	-3.083838	-1.092024
0.598911	2.128395	2.404169	0.747753	-0.393272	0.637926
-0.565755	0.988011	-0.404843	3.909696	1.079851	3.677228
-0.763016	0.969947	0.631065	2.760066	0.654829	3.825582
-1.003872	-0.372096	-0.052007	5.005264	1.098164	3.372288
-3.437224	0.171781	-1.291759	2.493392	1.964854	2.057246
-0.820971	-0.675321	-4.211891	3.495751	-1.109701	-1.186545
-1.130914	-1.777102	-3.095703	3.404242	-2.488101	-1.051485
-0.545452	-2.042164	-1.322195	-0.708633	-2.676746	-3.441074
-0.435887	-3.698305	-2.403166	-5.871974	-4.297038	-2.845613
-0.830117	-5.100026	-2.234816	-3.890878	-2.620375	-2.267101
-0.974444	-3.273227	-1.641946	-0.549945	-0.750759	-2.232640
-1.099767	-1.137107	-0.659254	2.609928	-2.422390	-3.224628
-2.068787	-1.909368	-3.000842	0.327041	-1.440869	-2.216168
-2.099903	-3.143908	0.936793	0.097397	-3.447394	-2.137958
-0.373116	-2.021129	1.240548	-0.132504	2.084532	-0.785999
-3.032426	-0.647529	2.327426	-1.162661	1.106511	1.618908
0.952966	2.035591	2.752325	-1.207970	3.482641	2.322664
1.677262	0.608231	0.579147	-0.114732	3.318722	-1.030833
3.105860	-0.854909	-1.030309	0.341355	-1.104246	-0.188082
4.411861	0.790771	-1.539543	-1.187106	-0.182863	-1.221983
4.131665	0.375672	-0.824853	3.832685	-0.031229	-1.641238
2.956871	1.987593	-0.237341	3.114830	0.181554	-1.076346
3.213279	0.546834	-1.031105	3.360631	1.437388	-1.742808
2.860089	0.810396	-1.829745	2.214590	-2.206529	-2.035024
2.328601	-0.931021	-0.535762	-0.803494	-1.394896	-2.999594
2.506816	-1.037717	-1.073354	-3.508316	1.087885	-1.620319
0.304532	-0.007693	-1.602822	-4.802877	-1.239384	-1.773799
0.238651	2.078453	2.242235	-5.118873	1.147095	0.016966
-1.179329	-0.084280	1.784117	-2.208005	2.283323	0.919375
-1.792107	1.047209	3.884224	3.452830	2.590699	1.306228
-2.267683	1.413419	2.621257	5.591634	1.882023	-0.451775
-0.847858	1.708451	2.797915	4.482609	1.049595	1.191064
-1.406931	0.814005	4.230501	4.674755	0.982614	2.363647
-1.605402	2.235282	4.132313	4.175275	1.529781	1.815372
-1.438972	1.572281	1.091252	2.787771	1.648795	3.324840
-0.658140	4.746103	0.710218	2.225743	1.046756	1.050149
-1.742207	2.082648	-1.362288	1.561795	-1.716636	-1.278000
-1.286972	0.534516	-1.446165	-0.274373	-2.124281	-1.343508
-0.962136	-2.315992	-1.194814	-1.147959	-2.878679	-2.491976
-1.314398	0.404624	-2.255933	-1.273860	0.895769	2.015298
-2.014858	0.790264	0.147776	2.777624	3.360563	1.526211
-2.816617	1.691929	0.815516	2.823096	3.428703	4.697764
-2.090775	2.774919	-0.233113	2.129157	3.729790	2.966056
-1.082531	2.061934	2.262888	2.549910	2.850522	3.454888
-0.020485	3.278675	2.372421	3.383356	3.751501	4.410958
0.435962	1.858242	0.392286	3.529396	2.327525	1.148566
-1.722989	0.422935	-0.145317	3.829033	4.059294	2.459313
1.722661	1.808755	1.029713	3.792969	1.540410	-0.118903
2.321914	1.153003	-1.684523	3.942805	1.166670	-1.006181
4.438568	2.850878	1.423375	3.305343	2.264777	1.414077
4.924624	3.483282	-0.261592	2.265585	0.471428	2.487773
3.939582	3.888114	3.924076	4.561232	2.202525	4.392604
6.886841	3.505275	2.393880	3.732588	1.522467	3.352472
4.418103	6.715066	2.080720	3.222253	0.554155	5.145675
0.543467	6.754387	5.121498	1.216329	3.455488	2.354414
-0.319066	5.613938	1.072713	0.856419	2.483365	1.467787
-1.294398	3.073921	2.359167	-1.580176	1.546688	1.564296
-2.844727	2.196435	-1.821839	-1.854854	-2.554643	-4.386161
-3.873553	-3.128118	-0.838807	-3.319413	-2.436630	-1.267785
-0.221477	-6.048639	-4.559833	-3.156251	-2.856972	-3.824874
0.611302	-8.108326	-5.704318	-3.427967	-6.757868	-2.108330
-0.746517	-8.642180	-2.029561	-2.627458	-3.572519	0.773247
0.574368	-8.944799	-1.411762	-5.122822	-5.246625	-0.782843
-0.733344	-3.860783	-1.753418	-3.172358	-6.204685	1.152500
-0.883953	-2.473132	0.756769	-3.925364	-3.397601	-2.700825
-1.746159	-0.746344	3.401902	-2.239537	-2.508371	-2.008918
-0.787561	-1.944319	4.944481	1.796224	-0.938995	-2.956980
0.183241	-1.495357	4.618107	-0.168280	-1.096174	-1.702510
-0.223054	-2.980556	2.815880	-0.134245	-1.346007	-3.125509
-1.222045	-1.571417	3.925902	2.414330	-1.648795	-2.547778
-0.776931	-1.042938	0.348673	1.874046	-0.961537	-1.809515
-2.517814	-1.849018	-1.457606	-0.500294	-1.624634	-2.253623
-0.929092	-3.703758	-4.128033	-0.391288	-3.821884	-3.575900
-1.140665	-0.809957	-3.003108	-4.091535	-0.923588	-1.395448
0.969867	0.718487	0.510470	-3.365132	2.399853	0.402934
-0.905897	0.433674	-0.049998	-3.581078	1.062941	0.855944
-1.112855	1.795405	-1.359011	-3.463171	-0.416825	-1.646716
1.053592	2.755780	-0.513968	-1.987708	0.089856	-3.053347
-0.118455	0.494800	-2.029268	-0.816889	0.969183	-0.037151
0.445104	-1.368534	-0.152310	0.640190	2.785457	-1.909326
