X1	X2	X3	X4	X5	X6
-0.478268	-4.003961	-3.598072	3.113860	-0.509174	3.375022
-0.364623	-2.952090	0.191367	-0.005383	-0.783861	4.455492
-0.501910	0.451070	0.034208	1.019364	0.998259	3.450893
-0.980330	-0.801383	0.271052	2.649500	3.089884	1.135824
0.183518	1.419751	0.692098	0.833624	1.001815	1.828785
-1.516968	1.197871	0.698146	0.404737	0.547253	0.412076
1.008912	-2.029923	-2.084705	-2.693663	-1.241703	-1.773704
-1.489742	-2.001733	-1.750655	-1.014375	-2.710054	-0.884356
-2.960132	-1.238159	-2.946805	-2.266800	-2.712999	-2.497881
-0.951357	-2.831701	-1.632055	-2.667438	-3.418938	-2.061778
-0.270917	-3.083061	-2.961005	-2.035689	-3.356772	-2.299148
-1.395315	2.041661	-0.263056	-3.194855	1.128200	-2.590192
-0.898149	3.584664	1.278892	0.091066	0.986577	0.340489
-0.017021	0.568447	2.975938	1.217872	2.657860	-1.980704
-0.079231	0.348809	1.977582	0.722863	-0.388153	-0.273673
1.509921	-1.716849	1.860124	-0.040461	-1.463861	0.228381
-0.609966	-3.101130	-1.705837	0.705099	-1.474264	-0.231141
-0.251993	-2.672133	0.005898	2.372443	-1.022462	4.038360
-1.137259	-0.856161	-4.169070	3.650572	-3.509255	1.856183
-1.724667	-0.868912	-3.174643	4.212383	-0.183145	2.448027
0.184285	-1.784689	-2.817520	2.082878	-2.114330	2.582492
-2.945304	-2.592791	0.544997	-0.117344	-2.378211	1.379977
-0.063835	-1.668121	1.535509	0.708816	0.129612	3.128882
-2.030209	-1.372177	1.081815	-1.507642	-1.982462	1.836507
-0.620225	-2.243462	-0.288986	-1.598218	-2.147332	2.835249
-0.595085	-4.281876	0.749506	-2.424212	0.459002	4.579210
-0.720488	-0.365420	-1.722809	-2.991625	0.771338	3.805388
-0.081035	-0.063094	-1.620331	-0.501757	1.501178	3.992382
-1.911727	0.090100	-0.696962	-1.764108	0.815221	3.146793
-1.390664	2.702762	-0.989102	-1.749679	0.409966	4.481919
-1.072747	3.764791	0.569049	0.818030	1.051313	1.899460
0.078925	4.359387	0.865390	-0.084180	1.637163	2.667315
-0.065150	2.344348	1.245421	0.172889	0.631415	0.971684
-0.397671	-0.898525	-1.821958	-1.029563	-0.843232	0.698365
1.747260	-1.672735	-1.883348	-1.775136	-1.785576	-0.738641
1.622344	-2.135081	-1.968850	-0.540029	-1.063920	-1.586935
2.789381	1.030135	3.167837	0.280556	0.668738	-0.709618
1.249869	3.515414	2.809911	-0.338480	4.635597	1.691809
2.408508	2.510953	4.780572	-0.755838	3.823857	2.491646
-2.002701	-0.342347	2.000621	-0.456218	2.940217	1.733392
-1.631060	-0.012487	0.901955	0.889280	-0.012422	-1.398453
-1.027968	-2.464268	1.809876	-2.020044	-3.653561	-2.748591
-0.240827	-3.732090	-3.040118	-5.222790	-3.540201	-2.162821
-0.314035	-2.400155	-1.754327	-1.029359	-4.763040	-1.704744
-0.467394	-3.343562	-3.615651	-2.244951	-3.107580	-1.972161
-0.494504	-1.629513	-2.842791	-2.285765	-0.225021	-1.560773
-0.491465	0.549392	-2.743047	-3.348102	-1.359762	-1.963680
-0.771778	-2.689748	-4.760519	-0.085262	-2.616405	-1.861183
-1.265842	-2.609133	-2.214409	-3.859445	-2.828049	-3.373783
0.369842	-4.779965	-4.693216	-2.502952	-1.422795	-1.866979
0.335374	-2.142943	-2.482940	-1.827581	-1.875943	-2.690973
0.050554	-1.742968	-1.941283	0.075066	-1.677692	-2.521466
-0.329819	-1.901040	-3.351044	-0.029109	-0.305544	-2.562557
-0.449645	-2.680861	-0.899524	1.949692	-2.366298	-2.464448
-2.086323	-2.961331	-1.978424	-1.413331	-0.160955	-2.597939
-0.706155	-4.165150	-3.266443	-1.466976	-1.311915	0.539569
0.272060	-3.469319	-0.719181	-2.487145	-0.620278	-1.072024
-1.453879	-1.432438	0.719459	-1.275636	-2.533244	1.680381
-1.487271	-2.516208	1.099079	1.076349	-2.100714	-1.184817
-1.058016	0.882672	2.422478	-1.824489	1.306813	-0.350518
0.577584	3.433199	4.809056	2.179950	3.131236	-1.156122
-1.387769	0.555175	2.432912	1.934567	2.772454	3.218369
0.442724	2.724598	4.877847	-0.157440	4.655669	1.062356
-0.951838	1.256269	1.672559	0.312031	5.476679	3.171437
-0.515453	3.005986	-1.104452	-1.969820	2.337784	1.922812
-1.070522	1.021550	-0.725885	-2.163693	3.044684	1.962380
-0.658446	1.453561	-0.598141	1.234211	3.242480	0.873141
-2.050823	2.118817	-0.533521	-0.064306	3.851970	1.110295
-1.508155	0.019919	0.134976	-1.621645	2.820655	1.664641
-0.077241	0.564867	1.036949	-2.614205	1.697835	2.986278
-0.330381	2.104960	0.393398	0.895013	3.826009	0.807805
-2.047375	0.353198	-2.766177	0.308811	4.438077	2.406023
-0.105223	2.795881	0.909023	-0.770512	1.017139	0.981431
-1.399725	2.478509	-1.225301	-1.352555	2.439896	2.457727
-0.498580	4.549281	2.786049	2.847582	3.222946	0.659213
-1.480589	5.170698	1.386275	1.668099	2.831690	1.447387
0.101548	2.121360	5.190876	2.453598	-1.919272	-0.637951
0.104332	1.705366	2.423551	2.845577	-1.377741	-1.974202
0.322263	0.202017	2.505901	-0.030963	-1.846916	-2.153066
-1.788460	-1.500788	0.293326	0.156280	-1.773098	-3.024344
-0.088135	-2.934949	3.068925	-1.117795	-1.206787	-4.287136
-1.312163	-1.409165	1.735398	1.462413	-2.023282	-1.164242
-0.505444	-0.742336	-1.217155	1.673504	-1.192284	-1.499862
-0.879877	-1.130163	-0.541934	3.134578	-1.209593	-1.660599
-0.889362	-2.009645	-1.681138	3.976037	0.395891	-0.631650
-1.847299	-2.478181	-0.013969	1.939981	0.671769	-2.399618
-0.563087	-1.891173	0.939875	0.831510	-0.734661	-0.417502
-2.085626	-2.020819	-0.630708	1.450124	0.351103	-2.531003
-1.925417	0.614881	0.778484	0.688825	-0.119740	-0.657521
-1.623058	2.805227	3.887249	1.537713	3.137610	-1.330056
-1.757849	-1.492581	3.986389	0.833388	1.864254	0.562691
-1.916790	-0.254943	3.960802	0.575952	1.092190	0.188420
-1.216281	-2.622057	3.200990	0.563804	-0.742680	-0.506969
-1.807221	-2.058024	1.962753	0.401545	-4.348756	-2.517577
-1.417711	-1.717343	0.354089	-0.524923	-0.945839	-1.968804
0.672152	-0.344814	-2.227800	-1.813501	-1.215628	-0.601450
-0.922934	0.591364	-0.838214	-0.919687	3.418776	-0.254015
0.947833	0.278691	-3.528054	-2.755182	0.541875	2.401700
5.360953	-0.093032	-2.557618	-0.541283	-0.085033	1.586995
2.325326	2.758896	1.092592	-2.074991	2.931254	3.642570
4.102652	2.620575	-2.111722	-0.161005	2.487435	1.511325
5.911933	2.369105	0.104240	-0.344823	0.193911	-0.869840
4.746269	0.523388	0.346077	2.223654	0.960882	-1.550326
2.789759	0.969123	0.089090	1.259927	-0.555652	-1.808332
3.486605	-2.049087	-1.262520	1.877299	-2.316691	-1.518760
0.199808	-1.361143	-0.384154	-0.214432	-1.073435	-1.987108
0.795167	2.322956	-1.660111	-0.905363	-0.477382	-1.437077
-0.618616	2.193912	-1.912691	-1.839095	2.237267	-0.028268
-1.143142	2.695025	-0.660793	-2.519826	1.245112	1.595721
-0.811809	1.097195	-0.421617	-1.178655	0.425454	-1.027712
-1.513817	-1.741375	1.458837	-1.549381	0.553793	-0.679066
-0.928465	-4.694286	-2.420830	-3.787604	-3.472170	-2.417142
-2.339653	-3.723536	-1.948219	-1.060323	-2.551435	-3.157638
0.169919	-4.015324	-3.709628	-1.448336	-2.443102	0.178444
0.065253	-3.607349	-1.062356	-2.298744	-5.243470	-2.031995
-0.787850	-3.122610	0.608795	0.726356	-2.419139	-2.452256
0.276009	-4.183407	0.504928	-2.265135	-2.042409	-2.204837
-1.950069	-3.582337	-1.995058	-1.410918	-0.621378	-0.768140
-0.412282	-0.660099	-1.340163	-0.181791	-2.552347	-1.148463
-0.154130	-2.717393	-0.860484	-3.604552	-2.398414	-2.566308
-1.610413	-2.798018	-2.966123	-1.472802	-1.995480	-0.461073
0.309370	-3.547471	-3.595078	-1.914138	-2.812643	-3.290159
-1.239880	-2.224052	-2.363749	-2.950560	-2.528504	-1.665165
-1.035062	-1.812659	-2.920535	-3.523367	-1.263961	-0.712091
-0.178375	-3.637891	-2.105636	-1.909758	-3.283115	0.144862
1.168980	-3.529646	-3.652951	-2.427632	-4.716063	-1.255905
-2.285794	-2.139124	-2.163979	-0.883787	-2.670107	-0.574491
-0.676198	-0.426722	-1.241320	-1.646123	-3.432744	-1.800797
0.290070	3.825260	-0.628673	-0.551038	-0.692974	-1.761021
0.389909	2.830725	2.648163	-0.056232	-2.255798	-2.084465
3.926322	2.412573	5.416889	3.399897	2.301387	0.846072
4.156109	4.799207	3.422305	1.731349	1.363381	0.804692
1.957771	0.684428	3.102211	1.506126	1.205985	1.724393
-0.029592	0.160938	2.322810	-1.321770	2.926999	1.371576
-1.754779	-3.557662	0.174501	3.216960	-0.629376	4.404643
-1.271189	-1.287070	0.531186	1.297518	-1.556039	3.240392
-1.675521	-3.967785	-2.796735	1.459106	-2.321588	2.841625
-1.108373	-2.024004	-2.236461	2.269924	-1.612724	1.982041
0.436954	-3.659125	-4.087991	3.848474	0.997755	2.281542
-0.447339	-2.309148	-1.246624	-0.364343	-3.384150	0.885127
-0.572850	-2.505470	-3.513760	-1.179127	-3.059239	1.452398
-0.633379	-4.003489	-2.689697	-0.123476	-0.349810	-1.583346
-0.484425	-1.438704	-3.131234	-2.212188	1.032037	-3.013904
-0.906986	0.377688	-3.332571	-1.433264	1.722904	-2.094776
1.555237	0.892988	-2.836306	-3.047300	-0.402808	-1.967860
1.929947	2.641598	-0.719439	-1.095597	-1.067799	-0.255557
0.643543	2.776521	-0.737568	-1.656554	-0.197967	-1.423865
1.092627	5.171258	0.421507	0.457332	-0.654011	-1.197186
-2.013500	5.463711	2.027388	0.029260	0.575269	-0.011416
0.480762	4.993083	1.454475	0.524233	2.408476	3.574442
-0.940985	2.749875	4.079569	1.159052	4.616309	2.304292
-1.166141	2.185790	3.828673	-0.161583	3.629671	2.440232
-1.190604	0.029329	1.536585	0.083529	-0.473037	2.167764
-1.904274	-2.790404	0.030709	-1.451309	-2.448315	0.219788
0.072751	-3.313409	-1.749555	-1.202697	-4.296562	-0.560095
-1.237229	-5.084383	-1.019307	-1.933834	-3.194975	-3.461284
-3.179613	-4.272623	-3.261144	-1.880119	-1.923953	-0.538079
-0.302299	-0.245227	-3.284066	-0.330750	1.783804	-0.558879
-0.602987	-0.030194	-1.570272	1.590974	2.355697	1.616816
-0.545876	0.656980	0.962240	1.353853	5.884329	1.100308
-1.135365	1.330996	1.647171	1.923890	2.437901	-0.338603
-0.514752	0.638057	2.935421	4.753585	4.974813	1.799184
1.365463	0.060065	2.067593	3.574639	2.978867	0.998370
-2.671818	-0.168478	3.739487	3.076054	0.574966	0.198655
-0.987896	-0.734369	-1.879196	2.870630	0.286109	-0.307460
-1.826267	-0.591005	-0.937054	3.799469	-2.112002	2.001926
-0.645933	0.253415	-1.504486	4.710872	-2.671565	2.089614
-0.383991	-0.076206	-1.330790	4.296340	-0.271679	2.225205
0.016760	1.241834	-1.436066	2.842975	-2.055041	2.210699
-1.929180	1.395538	0.468587	3.476476	1.308748	1.710697
-0.192910	1.723709	-0.385128	3.490346	0.266390	1.021200
1.864272	0.111249	-1.331412	5.490686	0.298188	1.070510
3.843567	0.509060	0.051938	2.801596	-0.264857	1.556926
3.819076	-1.332055	-2.866577	1.484677	-2.980545	-2.490650
4.079499	-0.589094	-2.447456	0.359532	-0.190073	-3.733217
2.333438	-1.308654	-1.926197	-2.254840	-0.868439	-2.315975
0.527994	-1.214432	-2.038400	-2.701137	-1.645043	-2.856522
1.358068	-1.106327	-1.449563	-2.536457	-1.829683	-0.976557
4.479262	-0.892835	-0.809085	-3.104901	-3.244757	0.741219
3.534975	0.861147	-1.598264	-1.518566	-1.504763	0.129110
2.558010	1.354120	-1.152999	-2.294953	0.342800	0.023114
1.853667	0.415087	-0.330989	-0.646959	-0.792067	0.966434
-0.371652	0.365651	-0.542433	-2.237183	0.921139	-0.514431
0.032253	-2.145885	-1.527328	-2.767726	1.478919	-0.104577
-0.037416	0.192981	-0.748275	-3.072885	-0.430926	-0.452106
2.682142	1.203652	0.742729	-1.474261	-1.869494	-0.681116
3.560428	2.228230	2.849585	0.532350	-0.480883	1.421495
2.940842	1.047018	2.735094	1.076646	3.298509	-0.507973
2.492887	0.175319	3.329657	1.878430	3.856683	1.338582
3.900363	1.053135	3.475376	3.907001	4.063941	1.464759
-1.281528	1.714269	5.497052	4.101762	2.243684	0.853761
-2.201886	2.010123	3.860386	3.742113	0.436214	-2.040711
-1.002909	1.359301	4.202380	3.144855	-0.102967	-0.567257
-4.491396	5.140305	5.015536	2.691389	-2.653257	-1.565376
-1.911346	1.880437	2.919353	-0.534084	-0.542355	-0.690666
-1.190958	2.245401	4.579734	1.214336	-0.796760	-0.582927
-0.561531	2.471998	4.070680	0.652851	1.703132	-0.995556
-0.243063	-1.685368	2.547592	0.593461	-1.390379	-1.847454
-3.544354	-3.382795	1.427271	-1.398232	-1.782892	-1.253419
-0.934802	-6.015680	-1.474380	0.434372	-3.160203	-2.438050
-1.043806	-3.831721	-5.692862	-4.207626	-1.553012	-3.145146
-0.813765	-0.071615	-3.139073	-4.144526	0.353382	-2.587405
-0.680277	1.938841	-0.164611	-1.455625	1.597483	-2.299827
1.219958	5.263549	-0.249475	-0.206224	1.830191	0.937789
-0.844459	4.536012	0.436335	1.123778	4.960209	0.512744
-2.499325	3.322832	3.505422	1.876182	5.487437	3.501341
-0.377341	3.707413	4.396587	4.194989	4.706778	2.961279
-2.247204	2.866356	2.192229	4.560999	3.925232	2.454060
-0.799014	-1.138635	2.742052	3.959813	3.267203	2.697885
-1.648970	-2.883458	1.843656	3.246533	-1.196608	-0.759945
-1.205769	-5.619411	-1.693759	0.370758	-2.292701	0.409772
-2.087212	-1.346791	-1.642990	-1.354810	-3.247772	-3.270164
-0.950596	-0.180195	-1.057836	-0.471572	-1.801521	-0.553551
-2.251021	1.510978	-0.919497	-0.872926	-0.122946	-2.716889
0.209014	0.019133	-1.181472	-1.494871	2.993955	-0.404776
-1.966088	1.623570	-0.653558	-2.129108	3.440783	-0.522510
-1.194927	1.436593	-1.715456	-0.419634	4.223240	1.268808
1.134197	-1.360496	0.476336	-3.267351	-0.143972	-0.548219
3.828888	1.922706	1.063219	-2.089157	-0.570851	-0.499691
2.212745	1.096500	-0.250206	-0.263451	-1.475797	-1.389006
1.459570	2.476890	1.423861	-1.273834	-0.039908	0.100936
3.016064	1.108078	0.521623	-0.794104	-0.339882	-0.754062
0.460128	1.761066	-1.288620	-0.176961	-0.315917	-2.383901
0.511664	2.889956	0.034532	1.509396	0.634487	-2.874978
-2.448027	3.001651	-0.293218	2.421566	1.692734	-1.212994
-1.827944	4.244654	0.587228	2.946752	2.277723	-0.882045
-1.318186	3.760466	1.871374	3.509452	3.604556	0.186168
-1.538251	2.343790	2.285319	2.618567	1.794736	0.458646
-1.524939	0.870828	1.133864	2.269699	-1.229938	-0.072508
-0.283447	-0.645218	-0.759990	-0.833053	-2.776062	-0.559795
1.078625	-4.778045	-1.266542	-1.026989	-3.204336	0.079788
1.799878	-1.051652	-1.387091	-3.163207	-1.540659	-0.358859
0.875614	1.868664	-0.131037	-1.697408	1.685571	-0.717635
0.476534	3.500306	3.086922	0.470809	3.496556	0.249462
-1.789861	4.347674	3.314585	-0.345155	3.259896	1.477832
-2.181869	2.486872	3.333653	0.170099	4.924893	2.926078
-2.215790	3.921400	4.511428	1.243972	5.844448	4.313498
0.265378	3.664762	2.786609	1.071564	3.111963	4.948996
1.861737	3.890860	3.528298	0.362575	1.068039	3.042772
3.713386	3.921994	2.223795	0.634207	0.000076	3.043028
2.150929	2.341968	0.399400	0.996058	-2.053623	2.157963
2.305665	2.154483	1.551414	-0.989470	-1.251559	1.188480
-0.036803	0.439640	-1.371663	-0.532478	-0.695228	1.739879
-0.756876	0.707043	1.402370	-2.909165	1.679668	2.664061
-2.089550	0.786992	-0.366586	-2.067532	3.393533	1.558929
-2.559026	1.068289	-0.790732	-1.747877	3.725666	2.484581
-1.308002	1.122336	0.850833	-1.524501	3.804668	1.834221
0.137924	4.310435	-1.911491	-1.048103	4.136642	1.899848
-1.676548	3.006988	-0.291903	-0.647884	0.868787	-0.310236
-1.331917	0.102496	3.029397	-0.497644	1.386605	1.346070
0.787720	4.023860	1.144909	1.639319	4.079196	-0.476033
3.263863	3.517283	2.686633	2.353303	4.456162	2.380355
4.549813	4.472565	3.908970	1.573509	3.738903	0.264837
4.066172	2.056209	2.538919	1.328638	1.144921	0.976412
3.530441	-0.706785	1.432081	0.647788	-0.241685	0.273782
4.216421	0.838785	-1.014944	-0.165340	-1.192013	-1.856652
3.910013	-0.585779	-2.216257	-1.431846	0.041038	-1.076389
2.043918	2.208124	-1.429256	-0.742029	-0.287833	-0.948928
2.822538	0.680395	-1.802843	-1.974691	1.261477	0.827731
1.543374	2.566435	-0.076817	0.684170	2.764267	0.447491
4.120827	2.654346	-1.095079	0.965752	2.431938	3.600451
4.729098	4.010928	-0.929928	2.408757	2.841591	2.899812
4.918088	4.151084	1.355435	2.515483	0.380826	2.595376
4.721099	1.289513	2.242610	2.925231	-0.337257	1.595444
-0.125969	0.648117	0.477496	4.830301	0.476344	2.208316
1.331187	-0.759803	1.274195	3.584292	0.312428	0.907393
0.634566	-1.444645	-1.149796	1.751604	-0.298603	2.330077
1.979071	-0.900110	-1.255076	3.736038	-1.156850	0.907667
6.133701	-0.577197	-1.307745	0.366593	-1.360913	-1.613134
3.942660	-1.839903	-3.107204	-0.946631	-2.730890	-2.912827
1.270246	-0.942430	-2.987154	-2.002435	-2.697482	-1.574711
1.737663	-4.704875	-1.030495	-1.257818	-2.221189	-1.900984
-1.775490	-1.705238	-1.444127	0.276220	-1.313110	0.997754
-0.443711	0.296780	3.787748	1.722677	0.972055	1.569705
-0.784899	0.779282	2.159331	4.576554	0.015805	3.904268
-1.341854	0.095368	2.386120	4.005651	1.435142	4.178644
-0.205573	-0.022963	1.702816	3.782467	1.003465	2.553035
-1.444856	-1.452109	1.769916	3.686102	0.092174	1.671941
-1.117701	-3.756169	-1.360479	0.761656	-0.051231	2.107663
-1.045109	-2.955645	-1.903070	-1.072472	-2.233850	-1.097599
-0.148177	-3.192535	-3.261758	-1.516682	-3.700484	-0.337843
-0.997705	-1.868439	-3.466745	-5.037674	-0.271731	-1.826069
0.444008	1.105843	-2.815131	-3.566549	-3.067493	-2.901677
1.937464	2.571012	0.020584	-1.474007	-2.185570	-2.318165
1.267662	4.871567	-0.740503	-0.102648	-2.575362	-1.526634
1.811406	3.534809	3.747809	1.681727	0.812431	0.551919
-0.479106	3.105837	5.378717	2.064917	0.807008	-0.584208
0.117528	3.324353	2.107722	1.773624	1.492970	-1.496012
-1.235390	1.682854	2.510921	1.346245	0.263715	-2.776294
-1.216061	-3.761158	1.399814	-0.105920	-2.318357	-0.737553
-1.102682	-4.009283	-0.451801	-1.119370	-1.688646	-1.831989
-1.970754	-3.635822	-3.293525	-1.888807	-1.189653	-3.273000
-1.297275	-3.127976	-4.619859	-2.568931	-1.688878	-0.791787
-1.886845	-1.223943	-4.455505	-3.479742	-4.074922	-1.277848
-0.863562	-1.512925	-3.577963	-0.500841	-1.582686	-1.400583
-0.022826	-0.304923	-2.208336	-1.847828	-2.538671	-1.883993
-0.907536	-1.583036	-1.752724	-0.473205	-1.855876	-2.430875
-1.041591	-3.011164	-2.199030	-3.157671	-2.382103	-4.273230
-1.297990	-2.349409	-0.768254	-1.426727	-3.737152	-4.034758
-0.306633	-2.635572	-2.914398	-2.005374	-1.337325	-1.757958
-2.320519	-1.926051	-2.407764	-2.600312	-1.175122	-1.040729
-1.015747	-3.292049	-0.349853	-0.313641	-1.636045	-1.901171
-1.792516	-4.037966	-2.003768	-2.608863	-1.613793	-1.080384
-0.720226	-2.780003	-1.878609	-3.432979	-1.585268	-2.820367
-0.736675	-3.351461	-2.676478	-3.966287	-1.102371	-1.199820
-0.291764	-1.991639	-2.687878	-2.069190	-1.863404	-0.660243
-2.236592	-2.447640	-0.463909	-0.578788	-0.625566	0.336464
-0.184658	-2.724564	-1.702375	-0.317882	-1.704760	2.888503
-2.125361	-0.624713	0.333425	2.209528	0.320714	3.388473
1.410099	-0.242286	0.029386	3.833641	1.069755	4.526474
-2.841577	0.878914	-0.500991	1.714357	2.251460	4.169808
-1.447188	3.838187	-1.437610	0.919074	3.205730	2.196873
-0.486235	1.419631	-1.227472	-0.895208	5.334163	2.265470
-1.991917	1.153446	0.340920	-1.487890	5.484857	3.396200
0.101468	0.564230	-1.443335	-0.794172	2.764611	4.112463
2.502418	-0.097119	0.275861	-0.133455	0.369023	1.797658
1.870536	1.129199	-0.320894	-2.281341	-0.723007	0.095786
1.604321	1.420482	-1.269303	-0.098729	-2.883781	-2.880253
0.236573	0.167429	0.143232	0.739579	-2.404501	-2.018958
-0.885206	-0.946562	-0.410791	-0.821517	-2.303568	-2.312831
-2.581717	-2.500493	-1.440274	-2.816618	-1.777983	-0.272270
-1.195660	-1.785864	0.108580	-0.684225	-0.463649	-2.897075
-2.249133	-1.418578	1.573070	0.172761	-0.348666	-2.602547
-1.030537	-2.511036	2.572693	1.153639	0.422263	-0.264885
-2.418471	1.032960	4.665046	2.530109	-1.127064	-1.165090
-1.659235	-2.175691	3.557428	2.423669	-0.847246	-2.696062
-0.470529	-0.628091	2.888335	1.854520	1.987812	-0.420800
0.441447	-1.940742	1.277767	-1.458841	-2.756889	-1.061204
0.639294	0.187954	2.065919	-0.248213	-1.164653	-2.354175
2.515512	1.368196	-0.495710	-1.515698	1.704320	0.806587
-1.692093	-2.699811	-2.956206	-1.932413	-0.150306	-0.414157
-2.064861	-3.687074	-1.862792	-3.182424	-1.796654	-3.338479
-2.645076	-2.025236	-1.362569	-2.809213	-2.057961	-1.925585
-0.861437	-1.587399	-2.368538	-0.474379	-2.261029	-2.375373
-0.629644	-1.314061	-0.581400	2.005279	1.567844	1.608954
-1.241898	-1.712324	-0.448954	2.638262	0.671859	1.466297
-1.702497	-1.664388	-1.331202	1.237870	1.677415	-0.043945
-1.515344	-2.173152	-0.144344	1.239404	1.056113	0.943726
-1.923936	-2.415817	-1.741180	0.964066	-0.177247	-0.380489
-0.992076	-3.426583	-1.687011	4.035655	-1.248563	0.944108
-2.520062	0.080949	-2.620536	3.767673	1.965864	0.626616
-1.596495	0.852380	-0.756557	3.447720	3.112935	-1.205964
-1.226774	0.635409	1.505226	2.724298	2.220451	-1.151835
-2.685600	0.087035	0.073014	1.754306	-0.715189	0.023004
0.157326	-1.630040	-1.377795	0.781446	-0.559484	-1.566749
0.934706	-0.984519	-0.877101	3.169219	-0.880833	0.387705
3.608639	-1.342400	-2.458704	1.560025	1.252664	-1.818934
6.040725	-0.589484	-0.221204	0.602365	-0.067092	-0.560369
3.890263	0.598929	-1.718002	-0.931160	0.513899	0.169502
4.893954	2.121238	0.150403	-2.501449	-1.568463	-1.695425
6.639598	1.658143	-0.211991	-4.017702	-0.826777	-1.279549
4.278395	0.875644	-1.701484	-0.952917	-0.922443	-3.985271
3.867044	1.852941	-0.087375	-1.619094	-1.783561	-3.410594
2.180345	1.622133	0.813435	-0.910132	-0.461229	-0.684918
-1.233101	4.524920	0.061845	-0.075130	-1.295148	-1.119643
-4.341394	0.974702	3.228156	0.054113	0.565382	-1.859173
-2.921936	-0.312922	3.213867	2.046797	0.632263	-0.487406
-0.827025	-0.407551	3.584577	-0.254177	0.285495	-2.284846
-0.806463	-2.700586	-0.292712	-2.266407	-2.045123	-0.636092
-0.940448	-3.603528	1.605398	-2.435594	-1.173590	-0.901547
-0.603782	-3.850977	-1.423493	-3.371536	-1.998305	-1.651611
2.566236	-3.894233	-2.414085	-2.679532	-2.866667	-3.445187
3.600306	-0.736696	0.312722	-0.493082	-1.963578	-0.918874
4.474827	0.583134	3.124227	2.587115	-1.066236	-0.738575
6.085500	1.940155	4.675931	3.105160	1.468659	-1.652691
5.144024	3.402267	4.356833	0.641254	1.027107	-0.228624
3.696000	-0.344529	3.230233	0.271997	-0.229291	0.470126
0.036326	-1.535734	2.696230	-0.213309	0.342065	-1.811143
-1.253397	-2.116549	-1.082075	-2.576064	0.141774	0.140867
-3.446669	-1.481174	-1.047483	-2.591667	1.387939	-2.005246
-4.014490	0.982491	0.260106	-1.433917	-0.381042	-2.719282
-5.241960	1.384244	-0.735807	-2.408214	-3.171468	-1.789943
-3.452080	-0.935713	-1.939224	-2.374456	-3.943338	-4.695930
-2.540950	-1.304682	-1.254045	-1.052543	-1.385753	-4.141446
-0.640670	-0.260863	-2.114469	-1.947974	0.921988	-0.480892
-0.678640	2.387943	-0.329798	-1.496549	2.434685	2.583530
-1.800960	1.669536	0.664170	1.622235	0.999839	3.799120
-0.357330	3.879915	1.230834	3.772076	1.828349	3.561375
-0.654951	3.071281	2.186193	3.340976	3.076216	4.533594
-1.240423	3.677432	0.509647	3.120436	-2.225660	0.457575
-0.758646	2.594067	-0.543004	2.136157	-1.305579	-0.453683
-0.624220	2.436988	1.329041	2.024839	1.438660	-2.524183
-1.018245	1.540792	-1.345420	-0.331317	-0.404044	-1.250026
-2.204221	1.306179	-0.405187	-1.422810	-2.133690	-3.239113
-0.825649	-2.575751	-1.793859	-3.558540	-2.376278	-1.408746
-3.270230	0.197601	-2.024136	-1.404505	0.613192	-0.120828
-2.768462	0.358035	-0.319920	-0.135105	2.218020	2.447641
-1.188046	2.919449	0.820589	0.376060	4.378207	6.074458
-0.754884	3.819944	1.463492	2.436892	5.850453	7.247122
1.320426	3.464218	2.089989	3.199591	2.676657	6.025131
2.690883	3.106772	0.714679	1.425158	1.097620	5.216483
1.793887	1.792703	5.218761	1.207794	0.623642	2.831077
3.745337	-1.184887	1.867636	2.133999	-1.785177	2.895211
3.049933	-1.493501	2.644603	0.406973	-1.752437	3.192782
-0.038525	-1.356739	2.826863	0.493819	2.963463	3.729589
-1.408437	-2.425301	4.151014	0.652336	3.066721	6.892731
-3.395703	0.020512	1.572457	1.122924	5.378839	4.935605
-3.740325	0.855099	-1.793509	-1.429614	3.593317	6.489809
-3.825602	1.080158	-1.280583	-2.278480	0.530754	5.903543
-4.480734	-0.129309	-1.872967	-2.653271	-1.506749	3.303303
-1.919322	-2.535406	-4.068660	-2.614788	-4.041193	3.360889
-1.489366	-2.598331	-2.627663	-2.362229	-3.546477	0.279898
-0.981967	-3.252587	-2.630175	-1.889794	-3.799701	-0.351272
-1.652024	-2.853473	-2.670498	0.056617	-1.628566	-2.846522
-0.297738	-4.418491	-0.975232	-1.538995	-2.572971	-4.044554
0.536990	-3.070142	-2.103476	0.876371	1.235383	-3.405870
-2.287439	-1.949427	-0.108131	1.165915	-1.696203	-0.353173
-2.215326	-1.012146	-1.641498	-1.988462	-0.903229	0.158238
-1.626272	-2.771100	-2.568677	-2.454259	-3.620496	-0.799842
1.887324	-2.909891	-2.248968	-2.943476	-2.717003	0.520087
2.464361	-3.183919	-3.368371	-3.146212	-2.659051	2.943923
2.393838	-3.117885	-0.692687	-2.668267	-0.096140	1.286664
0.301656	-1.150391	-2.403816	-1.574140	1.928531	2.699208
-0.016787	-0.976537	-2.520758	-1.630731	2.399161	1.953553
-1.504690	0.678475	-0.011515	1.201861	2.181650	0.722497
-0.903154	-1.602055	-1.640985	-2.222363	0.124298	-1.157861
-1.047679	-1.465828	-1.409870	-0.831603	-0.170294	-1.622023
2.435234	-1.122446	-2.865271	-0.658159	-3.500728	-1.586391
