X1	X2	X3	X4	X5	X6
-1.802691	-2.808988	-4.904563	-2.031018	-0.422855	-4.573050
-0.129551	-4.344012	-3.738305	-0.734406	-3.198338	-3.442838
-1.071931	-1.396933	-2.280577	0.487840	-1.551483	-2.692236
-1.562930	-0.719052	0.350919	-1.279381	-0.441890	-3.196646
0.156853	2.840130	2.698682	0.308734	-1.846162	-1.279868
2.217020	4.520214	2.875413	0.720283	-0.158997	-0.229305
-1.019329	3.697499	3.257110	4.168467	2.398903	-0.113057
-0.207693	3.527184	2.363074	5.248386	1.953138	1.240074
1.506830	4.062170	1.994602	3.706141	2.450807	0.295187
0.482940	4.196956	7.273196	5.452432	1.427310	0.709681
2.175838	3.904341	5.645553	5.521158	2.259745	3.611154
2.970726	4.320125	6.455274	4.586721	1.020912	3.778406
2.523105	0.632608	2.419958	6.575621	1.158611	3.897335
2.169075	0.586189	3.141404	5.200458	2.118541	5.080641
1.862938	1.140668	-1.422488	2.761731	1.659201	3.027621
4.285295	1.595545	-1.067519	0.080541	3.833391	4.758576
3.340347	2.539318	-1.121590	0.759389	4.245610	4.099503
4.512395	0.656988	1.050499	-1.004926	4.153156	4.568301
2.427841	-0.024447	-0.843853	0.433396	-0.393569	-0.308029
3.418086	-2.541686	0.291053	2.710856	-1.219268	-0.522090
3.125130	-0.747230	1.997718	2.965754	-2.481140	-0.843583
1.561176	-0.065280	0.750739	2.922290	-0.530587	-2.269207
2.562424	-1.354635	-0.576082	1.515364	0.704591	-2.582066
-0.876324	-1.297798	-2.579947	0.043475	-1.465307	-2.273358
0.497832	-0.910267	-0.591757	-0.221675	-2.508881	-0.459387
-4.777705	2.200555	-4.004112	-2.107388	-4.580333	0.439249
-0.209435	0.699270	-0.988813	-0.870762	-1.843462	-0.776753
-2.430756	-1.476125	-0.178459	-1.010798	-1.580670	-2.539993
-2.663167	-2.808429	-2.286553	-3.556796	-2.301357	-2.343971
-1.739367	-2.476543	-0.315594	-1.088856	-2.137424	-1.435390
-1.106753	-2.860768	-2.842883	-0.873377	0.978928	-2.666649
1.423074	0.294597	-0.317320	1.631639	-0.193301	-1.456750
2.529317	0.416249	-1.088107	1.464693	-0.702311	-3.661493
1.574176	-0.579511	-0.487742	-0.386614	-0.685805	-3.700379
3.233754	0.693917	-2.387428	-0.485584	-1.505981	-1.161708
1.260352	-2.039670	-4.095065	-0.373516	-2.697542	-3.244982
0.045470	-2.824870	-2.284353	-0.752010	-5.015487	-1.460302
-0.967488	-2.545486	-2.327692	1.921034	-1.480618	-2.853867
-4.006123	-1.191116	-1.634883	-0.698785	-2.020234	-0.175678
-1.434333	-1.849963	-1.531527	-3.055067	-0.374537	-1.730537
-1.281916	-4.876826	-1.836824	-2.051211	-2.452128	-1.468243
-0.734871	-3.141207	-1.710175	-0.332017	-3.912906	-0.854998
-2.554195	-2.860905	-2.849479	-3.157687	-1.581673	-2.649101
-2.313589	-4.490622	-2.288738	-1.833820	-2.963429	-1.849354
-2.367650	-2.015858	-1.053251	-2.501916	1.048025	-3.930456
-1.212877	-1.289013	-2.770220	-2.765375	0.877588	-1.539209
0.297832	0.665411	-1.356344	-2.354298	2.682161	-0.031912
-0.900422	1.520415	-0.126524	0.307515	2.570742	0.139033
-3.120637	-0.427804	-1.667061	-2.112035	3.579630	0.437027
-1.537312	-0.574444	-2.038454	-2.703050	2.017526	-2.248030
1.938954	0.002893	0.637396	0.118771	-1.366272	-1.822741
4.827565	-1.014293	2.416889	-1.710673	-2.342164	-1.566603
3.059520	-1.775403	3.517224	-0.839681	-1.500651	-2.272419
6.051321	1.341363	2.114801	0.350846	-3.198433	-1.835488
4.915370	-1.154197	-1.123980	-0.544192	-2.363311	-1.368310
1.470469	-2.597582	-1.141320	-0.062396	-1.619685	-4.772485
0.223319	-1.851693	-5.450418	-0.776666	-2.441556	-2.975414
-1.172378	-4.622131	-6.131974	-2.741601	-3.814524	-2.866297
-0.958222	-3.501296	-4.275190	-1.623502	-2.833191	-2.985634
-3.763909	-1.230089	0.853235	-0.928870	-2.903256	-3.431325
-2.210639	-2.848811	1.432401	-2.127304	-2.178919	-1.446071
-1.500810	-1.705061	1.122107	1.269895	-0.082282	-0.589670
-1.196020	2.248360	1.961553	1.722526	0.830254	0.969576
0.899632	1.033350	1.627740	1.223691	0.423991	2.976668
2.063948	0.458910	5.249867	0.637288	-3.303973	2.956806
3.815429	0.373740	2.483634	0.818917	-2.559439	2.858390
3.630478	0.950338	2.923142	-0.004223	-2.953106	3.731120
0.268995	1.307204	1.510589	-2.863430	-2.797175	2.315696
-0.623318	-0.956762	-4.223324	0.200194	-1.327647	2.613118
-3.519559	-0.422461	-3.658096	-1.978552	2.778579	1.321887
-2.499126	0.280808	-2.161828	-0.140166	2.307501	3.198103
-3.490119	1.396343	1.448680	-2.509150	4.872920	0.992865
-3.940434	2.840944	1.374228	-2.574703	3.028635	-0.975325
-0.535071	0.263510	1.626117	-0.417927	2.880645	1.290432
-1.442028	3.755542	1.217246	0.687880	2.628551	1.695638
1.385296	4.574440	2.475816	0.597116	5.267852	1.469691
3.772704	3.271601	4.204428	3.383081	3.477748	1.342393
4.460897	3.829828	5.914980	2.108975	4.824538	1.372443
3.017176	3.595818	5.416373	4.397398	4.771523	0.669144
5.185643	1.764972	7.280809	3.077649	4.051602	3.138294
2.979100	1.424490	4.583386	3.604229	7.427075	1.996194
3.425749	3.901471	1.864105	1.372736	4.538542	-0.695154
4.142490	1.834015	-0.671533	0.927072	2.711202	1.724348
1.759126	2.226122	-1.759628	-2.449265	3.058755	0.851903
-2.675241	-0.128709	-2.431080	-0.371075	1.471402	-0.477689
-1.537711	-2.679976	-3.180889	-1.155457	-1.407659	-2.140229
-2.057881	-3.765682	-2.733853	-1.741113	-2.148326	-2.126414
-2.249750	-3.533025	-2.506473	-1.787642	-4.281301	-0.228645
-3.144417	-4.934507	-3.149847	-0.345344	-3.574383	0.933780
-0.434379	1.268074	-1.491376	0.756879	-1.261372	3.357261
1.998165	3.204617	0.194241	1.344029	-1.275668	2.196198
4.007717	4.153221	1.722704	2.022505	1.106528	0.352393
1.911177	3.548288	2.354015	2.842406	-0.615784	-1.216153
1.734149	1.995516	-0.211926	-0.527567	-3.356303	1.383460
3.313232	2.763506	-0.379419	1.588386	0.571471	2.687433
4.585630	1.401358	0.719837	2.726964	2.476738	3.921467
4.361343	6.256672	2.768743	2.673966	3.214197	3.439263
3.647174	2.423247	1.032399	2.910994	2.965148	4.117223
2.467323	1.592785	0.953706	1.589246	0.882293	2.618046
-0.313708	1.368085	2.041566	1.257123	-1.278369	2.136134
-0.677216	1.568848	3.026678	0.569125	-2.405538	1.456288
-1.896002	0.168773	2.067444	0.047551	-0.395314	1.883010
-3.980262	-2.513539	3.803964	0.358002	-0.446097	0.955799
-3.034296	-2.778289	2.309440	-1.340023	-0.277486	-1.924042
-3.955801	-3.232175	4.403872	1.231776	-0.080981	-2.132213
-0.395077	-0.910598	2.420661	1.385599	-1.631183	-2.664612
-0.691622	0.717443	1.402108	0.591146	-1.937990	-4.347439
-2.311234	-1.818052	-4.415087	2.141418	-2.747902	-2.165492
1.305788	-1.948582	-4.383221	-1.939587	-3.317820	-2.015769
-2.380054	-3.001748	-1.189994	0.070033	-3.291143	0.140930
-0.234758	-2.778749	1.989095	-1.943823	-3.264870	-0.378993
-3.386124	-2.019984	-0.946153	-2.900056	-3.923702	-2.492838
-3.361149	-2.020153	-0.553936	-2.995964	-0.668738	-3.234802
-2.007933	-0.661056	-4.401055	0.167752	2.405322	-0.365684
-0.527173	-0.956892	-2.065607	-3.981308	1.811280	0.503017
-1.713268	0.522839	-1.725291	-2.106044	3.128134	1.306802
-2.581917	0.107638	1.040494	-0.675555	3.048786	1.644273
-0.206718	1.406606	-0.284851	-1.574542	4.036935	-0.820668
0.004330	0.625142	0.337975	0.384795	1.857883	2.174979
-1.144971	1.532148	-0.537926	-0.277443	3.345330	0.505916
-0.313220	0.036925	-2.097654	1.040244	-0.475124	1.336745
-1.576812	-5.379964	-3.558919	-3.695858	-1.874506	-2.973950
-0.767317	-3.069145	-3.741995	-2.145941	-1.418571	-0.839000
0.497637	-1.008798	-0.922136	-1.212987	0.343171	-2.843101
0.073952	-1.155724	0.808856	2.458702	2.906720	-1.322754
-0.076172	2.457479	-0.546719	2.867226	1.196276	-1.376362
0.560168	1.294709	1.748740	1.870984	0.037337	-0.177025
0.791672	3.051767	1.381731	3.312077	2.228602	-0.925945
1.977842	1.540752	0.620755	3.325804	-0.146828	-2.180925
1.482380	3.631865	0.850511	0.060865	-1.240856	0.003735
2.268986	0.418206	1.509999	1.129259	-2.633181	-1.730568
4.751362	2.623474	-0.435382	-0.145314	-2.894404	-1.546135
3.226010	-0.375631	0.012068	-3.513854	-3.525426	-2.129768
1.216730	1.529992	-0.590550	-0.538362	-0.353148	0.765231
3.673825	1.008142	0.182962	2.088562	1.234729	0.907262
2.333994	1.285121	0.588005	3.321317	1.844505	-0.027079
0.375641	-0.717974	-0.182823	3.688104	2.152378	-1.778293
-1.276435	0.941060	1.865580	3.387222	-0.560651	0.171819
0.232868	0.908921	1.032912	-0.371629	-2.487285	-1.448645
-1.230448	3.107210	-1.282227	1.414350	-1.630223	0.297613
-1.183082	0.599027	-0.345937	-2.949641	-4.709166	3.108592
-1.388034	-0.580229	-1.114318	-4.406502	-3.547916	1.709789
-1.263501	-1.707656	-0.255270	-3.296233	-1.053072	1.876503
-2.783084	0.800746	-2.107195	0.368065	1.417763	0.567032
-1.785079	2.051075	0.971609	-1.296708	0.826490	0.004876
-1.803687	1.746033	0.004140	0.987248	-1.206293	0.046430
0.201193	0.866820	1.331499	0.509833	-0.847486	0.569495
-1.743836	-0.924064	-0.411815	-0.024954	-1.741991	-0.620031
-2.209574	-0.248620	-0.457102	-0.766113	-2.958008	-1.967651
-1.953020	-3.280146	-1.013663	-2.659344	-2.374537	-3.883166
1.254828	-1.742144	-1.482097	-3.441647	-3.847680	-1.994278
-0.645030	-0.517911	-3.329605	-1.261423	-1.414938	-4.561088
-0.419293	-0.957649	-1.500787	-1.430971	-1.892411	-2.628399
-0.742459	1.682643	0.153557	-1.642992	-0.971901	-2.333511
0.099872	2.389364	2.495126	-0.472286	-0.450508	-0.274027
-0.181998	0.098717	0.870621	-1.942254	-1.795533	-0.696548
0.481631	0.485999	-1.322560	-0.749595	1.646723	-0.063677
-1.824139	-0.654988	-1.097616	0.816691	3.053860	-0.610714
0.085892	-1.815643	0.021653	0.362003	4.871875	0.737839
-0.605374	1.943332	-1.625154	0.938641	4.413470	1.661279
0.859863	-0.339561	0.992263	-1.996795	4.050942	1.443105
-0.984496	0.990377	2.815005	-0.561204	-0.467210	0.684316
-1.653350	-1.317152	2.526969	-1.258788	-0.833685	0.992810
-0.464198	-0.717950	1.006657	1.248153	1.178714	2.814385
-1.319339	-2.146615	-0.091131	3.857321	3.137987	4.322039
-1.364672	-0.269948	0.093003	3.166614	1.775734	5.077071
-0.133197	-0.248748	-1.478940	1.071032	-0.114747	3.162579
-0.283113	-0.841414	-0.806760	-0.354724	-4.957356	1.631761
-1.891219	0.643653	1.522042	-1.064054	-4.810195	-1.888483
-2.044715	1.100754	0.389466	-1.514960	-2.170164	-3.641557
-1.016999	1.699588	-0.793389	-2.053940	-2.206165	-3.912061
-2.232670	0.635857	0.814279	-0.414295	1.311103	-1.474498
-0.760130	-1.821740	-2.118032	1.182376	1.649737	-1.965068
4.006525	-0.600902	-1.540422	1.817571	2.658738	2.587526
2.620393	-1.567928	-2.204491	2.286192	-0.917697	1.447583
0.641676	-2.108320	0.744861	3.435338	2.219534	3.370001
1.443074	0.042724	-0.424066	3.360009	3.394327	0.623579
0.659587	-2.756796	-0.245673	2.953806	4.088283	3.072015
0.621817	-1.240179	1.030340	2.236828	0.548801	5.296207
1.174664	-0.645427	0.581473	1.627875	0.088480	1.799954
2.039629	-1.620837	-1.005875	-0.138953	0.863019	1.612555
1.610311	0.618289	0.451998	-3.446555	3.145016	2.622207
-0.369689	-0.149047	-0.411911	-2.243032	2.819272	0.413309
-0.135970	-1.467945	1.205299	-0.654883	5.055585	1.520760
-0.760932	-1.004406	1.065429	1.221791	2.460554	-0.190842
-0.852574	0.455771	0.249176	1.240491	-0.325021	0.351301
-0.697596	-0.590013	1.088643	1.108017	-1.991142	-0.228912
-0.988099	2.074542	1.668727	1.581469	-2.852209	-1.235283
0.228720	0.989235	1.620929	1.401647	0.628676	-1.508612
-1.712441	2.969867	3.642849	1.245551	3.531114	0.769397
-0.282481	3.186239	2.187987	-1.457319	5.077702	3.579145
-1.413999	3.118451	1.312542	1.059338	4.486441	5.193428
-2.321696	2.272703	0.360913	0.162521	1.845829	3.181947
0.628929	0.786295	0.167902	-1.913269	0.317965	0.686599
-2.545623	-0.155473	-1.746893	-2.902432	-0.887151	0.395583
-1.901754	-2.822100	-0.872571	-1.593068	0.071779	-0.552603
-1.622462	2.039115	0.175766	0.545123	4.518455	-0.848959
0.933753	1.316570	2.341720	2.868642	5.218076	1.216612
0.761390	0.786167	2.059589	3.572288	5.120541	2.429309
2.509850	1.250105	2.332973	3.047863	2.961849	3.922731
-1.052667	2.144985	4.261573	3.414365	3.642599	4.695076
0.614339	1.106908	2.910287	-0.170204	2.444090	1.140043
-1.459332	0.080073	0.625017	0.114555	-2.224978	1.814131
0.663519	-2.061420	0.423560	-1.173457	-5.237107	-2.145563
-1.970406	-1.459770	-1.003582	-3.751840	-7.405796	-2.971338
0.142892	-1.990377	-1.019910	-1.843294	-3.263148	-5.807697
-0.785087	-0.688841	-0.201024	-0.932818	-2.666664	-3.779741
0.654657	1.426339	-1.295625	0.359687	-1.802942	-2.599471
1.506723	1.716562	-0.882013	-0.517277	-0.710586	-1.932188
1.026513	0.669528	-0.783888	-0.780711	-0.011395	-1.208394
0.397025	-1.905261	-1.743450	-1.917514	-2.082871	1.264010
1.788459	-0.993407	-2.464499	-2.514486	-2.555014	-0.528178
0.537417	-1.902008	-3.412237	-2.877927	-1.905125	-1.559458
-0.207704	-0.576365	-2.607662	0.252963	1.606095	-0.085533
-0.081402	-1.293477	-2.246076	-1.965914	2.271645	-2.935402
-2.185378	0.446155	0.227622	-3.857859	3.277525	0.252532
-1.719933	1.164433	-0.111469	-0.755972	3.471833	2.329669
-1.707066	-1.240345	-1.013649	-0.967651	2.081069	2.137307
-1.800977	1.188522	-2.001718	-2.519598	-2.123969	0.301946
0.978833	-2.391366	-0.608577	-2.017310	-5.656880	-1.097317
1.302464	-1.556908	-1.723526	-3.811889	-6.787367	-3.199283
1.186215	-4.343605	-2.994565	-1.305533	-4.068728	-3.152351
-0.867913	-3.508656	-1.295194	-2.476042	-1.489167	-3.733525
1.648680	-1.843262	-2.902513	-3.181016	-0.621382	-3.937903
1.491392	-2.489322	-3.120824	-2.086155	1.069124	-0.864589
1.034824	-0.893836	-0.896725	-0.446357	-1.418248	1.203318
2.580576	0.256596	1.037682	0.345377	0.890900	3.331415
3.025546	-0.405627	0.055997	-0.509752	-2.872233	4.544403
0.516235	-2.565403	2.168120	0.158656	-2.553846	4.015979
-3.178557	-0.161033	-1.418048	-1.523599	-2.101042	2.671144
0.287669	-1.113916	-0.742909	-2.145015	-2.338920	3.379696
-1.733987	-3.355154	-0.851263	-1.500092	-1.991982	1.719133
-0.808426	-2.873345	-1.359809	-0.648431	-2.364428	0.631955
-0.350347	-3.518989	-0.690049	-1.851830	-0.679360	-1.004138
-0.341252	-3.861488	0.701418	-1.725289	-0.994677	-4.089049
-1.209440	-3.255739	1.224191	0.103992	-2.767880	-3.573277
2.283988	-3.037944	-0.157729	-1.338385	-0.857671	-5.191525
-0.830669	-3.319103	-1.744744	-3.079821	-3.152951	-5.187292
0.675090	-2.989815	-2.309653	-2.079316	-2.799218	-2.387879
-0.085635	-3.992180	-2.180457	-3.942768	-1.040676	-2.980689
-0.638546	-2.609199	-2.372156	-1.908977	-2.331023	-3.037820
-1.058443	-2.851570	-1.959149	-2.757042	0.126638	-3.260375
-2.061526	-1.656595	-3.627638	-1.527064	2.934608	-2.623853
0.102605	-1.137074	-0.792223	-2.279741	4.722686	0.591643
2.145750	-0.092705	-1.251304	0.049227	0.703771	1.145714
4.775407	1.001110	-0.651080	2.019940	-2.738638	-1.540642
4.954977	1.627673	-0.203153	2.876600	-1.368442	-1.247624
5.163160	1.920182	0.789278	4.201806	-0.240540	1.803965
3.630354	3.574138	1.224512	4.895259	-0.072134	-0.048274
3.038960	4.856341	1.336549	4.587760	0.804175	0.150758
1.038877	2.579691	2.337789	2.028510	-0.462512	-1.737740
1.830605	4.133587	3.189731	-0.508692	-2.481597	-1.178869
-0.996456	2.221131	3.334076	1.971456	0.640220	-2.136629
1.029593	1.618622	3.073523	3.067154	0.911238	-1.018522
-1.228948	1.793760	2.678773	4.972803	1.396856	-1.759446
-1.359579	1.879545	1.177024	2.545403	1.901075	-0.362804
-0.828000	3.888877	1.667677	1.756255	2.685593	0.811805
0.772587	4.118756	1.129731	-1.113241	4.337909	1.270879
1.852684	3.885582	-0.288713	-1.743683	3.993424	-1.091981
0.173689	2.300156	0.171044	0.347428	2.463437	2.338423
0.046902	1.371776	-1.104898	-1.381606	1.463647	2.492891
1.929224	1.575044	-0.669339	-1.277085	-2.633346	0.826624
2.079853	0.646459	0.014921	0.647092	-4.407944	-1.254981
3.930290	0.133121	2.982381	-1.600875	-2.214446	-2.170223
4.407735	1.065331	3.035642	2.661515	0.342948	-1.073802
1.015287	3.538788	5.112002	2.030862	4.632336	-2.118719
0.863546	1.918793	4.633264	2.457268	3.853018	0.851525
-0.102888	0.516645	5.145025	1.797434	2.736694	3.913431
-0.843215	-0.718555	3.123886	2.559958	3.724163	3.018398
0.065765	2.481893	2.698247	0.470144	3.369224	3.958325
-1.514549	0.031889	0.692208	-0.065010	3.397279	5.464213
-2.071256	0.804232	1.074968	0.268998	4.208325	3.871360
0.654143	4.255523	-1.527971	-0.935031	3.571262	1.954268
-0.778752	-1.974937	-0.352812	-0.953497	4.223591	1.057435
0.933460	-0.017249	-1.316752	-2.294400	4.298011	0.373761
1.244978	1.176287	-0.711094	-2.639537	3.242221	2.996647
2.198102	2.519371	0.932164	-3.343809	3.706221	4.845591
3.607632	2.953705	-0.455578	2.411085	4.435910	4.996195
3.391868	2.734387	-1.445421	2.486646	4.501290	3.045057
1.647510	4.078918	0.419935	1.585375	1.910358	2.749577
0.994259	2.239098	1.666791	3.689672	1.481515	0.913357
-0.142786	1.064027	1.881045	2.855238	-1.233339	-2.468906
-0.144324	-1.786594	1.481800	0.181175	-4.689005	-1.565810
-1.523756	-2.337165	1.368653	0.101282	-1.064184	-2.527055
-0.526482	-1.386286	0.121807	-1.576740	-1.705974	-3.715043
0.218000	-1.063458	-0.029741	-1.744389	-1.876477	-3.488371
0.220988	-1.210078	-1.093289	-2.352165	-1.955592	-1.876342
-2.939417	-3.740549	-2.486937	-2.352567	-3.236820	-1.521054
-0.189314	0.857832	-1.005386	-2.348494	-2.586262	-2.937307
-0.562704	1.424864	-0.971435	-1.050346	-3.048516	-0.155301
-2.149586	1.142148	-1.167484	-1.712021	-1.383884	0.504763
-0.490860	2.338783	-1.295233	-2.493919	-2.803365	1.216086
-0.827425	-1.561030	-1.106882	-1.627540	-0.548360	0.649969
-2.335982	-2.004590	-2.499131	-1.645181	-3.763868	-1.277389
0.347870	-1.275597	-1.405679	-5.539443	-3.808590	-3.029488
-1.630469	-2.193051	-4.342427	-2.933024	-1.556626	-3.511526
-1.733798	-3.157052	-1.558674	-2.057624	-1.118376	-3.552904
-1.889817	-3.899299	0.300779	-2.293941	-0.665440	-2.528822
-2.710625	-1.734491	2.362434	-0.445875	-0.382618	-1.281580
-2.670223	-2.920729	1.459490	-0.625526	-0.481809	-1.799976
-1.343910	-1.270911	2.937647	-0.049591	-0.969215	-1.681411
-2.022984	0.535662	3.134206	0.991029	-1.562434	-2.036583
-1.646047	0.960492	2.700667	0.641236	-1.047367	0.361206
-0.411696	0.134078	2.707130	-0.775369	-2.110114	-0.990142
-1.517233	-1.450179	-0.554005	-0.033186	-1.640875	-2.741827
-0.360555	-1.317878	-0.617737	0.429686	-2.632949	-1.298848
-1.039464	-0.918719	0.907834	-1.730752	-2.723637	-1.224805
-1.997657	-1.893201	-2.273092	-0.739698	0.030162	-3.149498
-0.431935	-2.830724	-1.580915	-2.173652	-2.110952	-3.467125
-2.209196	-2.102387	-5.106433	-2.392213	-2.680179	-3.004687
-1.696941	-1.796490	-3.389248	-1.408580	-1.687019	-2.416583
1.262131	-0.540831	-2.951458	2.233147	1.585028	1.384689
0.407822	-0.097911	-2.491663	3.591471	3.185363	0.888828
1.972531	0.946672	-2.270664	4.925491	3.681385	-0.935065
1.544560	-1.165883	-1.042258	4.083609	2.608996	0.198011
0.699609	-1.730973	0.877353	3.509726	3.717895	2.652657
0.820879	0.060901	2.111870	2.527542	3.626182	3.167573
-0.938229	3.112340	2.660194	1.557459	1.583859	2.439159
-0.497215	1.895145	2.835726	2.689377	5.056024	0.218118
-2.238378	3.700717	2.294664	0.186298	2.995779	0.507249
-2.843417	0.393456	2.761811	-1.379577	-1.662676	1.771454
0.646769	-0.115637	0.512566	-1.489748	-4.965841	-0.451368
-2.239919	0.676439	-0.879271	-1.983314	-6.602516	2.616586
-0.692981	-2.288214	-3.327298	-2.507673	-6.196000	-0.887484
-1.228616	-4.255698	-5.224016	-3.358125	-3.159992	-1.348178
-2.655123	-2.645509	-5.306423	-2.439668	-3.129093	-2.535794
-2.030800	-3.223848	-4.809920	-2.975202	-1.269301	-5.241031
-0.832448	-3.342014	-3.551305	-1.579926	-1.805517	-4.032189
-1.842465	-2.697306	-3.359980	-3.092038	-1.453540	-3.456566
-1.762351	-0.692723	-3.987441	-0.765438	0.739331	-2.847862
-3.126304	-1.388163	-2.320491	3.279276	2.214196	-0.685775
-1.896023	2.264573	-1.086227	1.060304	3.644555	1.574295
-0.680508	1.906187	0.949651	3.566747	4.442509	4.292250
-1.104158	2.476180	-1.065658	-1.741993	0.950659	4.355990
-0.746372	-0.531547	0.495649	-2.629116	-3.331995	4.363418
-0.316349	0.446607	-1.988229	-3.488620	-5.795552	2.743332
0.104512	0.846443	-2.970192	1.045595	-3.501612	1.607236
-1.170288	-0.808638	-2.193638	3.353330	-1.674375	-0.060870
-2.055348	-0.580536	-2.839267	1.860787	-2.956139	-0.849185
-0.036867	-1.743848	-0.800378	-1.823834	-1.046704	0.533792
-1.966244	-1.905475	-2.317971	-1.923431	-2.089969	1.594563
-0.478379	-1.843914	-3.001446	-0.918804	-0.366635	0.419929
0.824730	-1.212965	-2.060801	-0.590551	-2.544999	-1.740510
-1.134517	-0.959227	-0.206336	-0.228972	-1.624362	-1.790851
-0.519018	0.728401	1.112649	0.722935	-0.451623	-3.273595
-1.667873	2.059921	5.773655	1.252170	2.635519	-1.853038
0.861520	-0.112266	4.781083	2.666135	-0.263635	-2.859281
2.328361	1.820340	4.989133	-0.384970	-0.047486	-2.104521
1.464951	-0.268358	0.811107	2.163057	1.983168	-1.733158
1.048291	-0.270361	0.274603	2.293517	-0.161472	-0.246491
2.169582	-0.067867	0.474324	1.116410	2.279995	-0.588417
-0.634775	-2.282874	-1.549830	3.210437	1.433368	0.563464
-2.463979	-1.026282	2.146041	3.487400	2.401148	3.729853
-1.312830	-1.287589	2.541838	0.612799	3.220237	4.635753
-0.778926	-1.678794	-0.989639	-1.099064	2.688536	2.489964
-1.695067	-0.679096	2.027812	1.893211	4.254344	5.089588
-0.846652	-0.701195	1.167791	2.612726	3.452463	0.891626
0.520421	-0.926687	1.286998	3.959681	2.043193	0.904979
-0.410649	0.846927	0.503234	3.620278	0.792435	-1.112650
0.486340	-0.492252	1.405700	2.752517	-1.697410	-2.491662
0.453688	-2.085022	1.856297	-0.129101	-4.138242	-2.844354
-0.006204	-0.402281	1.358724	-0.017375	-3.627259	-3.966724
-1.137935	-2.996729	0.422983	-3.379503	-1.625260	-2.140772
-1.639904	-2.760265	-0.293426	-2.200786	-1.205946	-2.556297
-1.559411	-3.428387	-0.792003	-1.623521	-2.249815	-3.725296
-1.817855	-1.443194	-2.036145	-1.249508	0.143033	-3.087968
-1.699236	-1.708685	-2.785854	-3.006647	0.503999	0.537388
-2.035852	-2.349059	0.219871	-0.548535	2.539985	2.252873
-0.922403	-2.269915	0.226432	-0.338273	-1.433210	2.183390
4.175012	0.244349	3.661528	1.078941	-0.430784	0.928139
3.096792	0.044334	1.602961	0.079907	-1.542037	-0.254278
3.155540	0.549441	2.009831	1.586627	-1.834568	-1.879160
4.579154	0.726070	0.287038	-0.389499	-2.726975	-3.845005
2.246936	-0.684776	-0.263117	-1.713570	-3.084060	-2.772311
1.162986	-1.974197	-2.676934	-3.896485	-4.713619	-0.718779
-0.865095	0.468608	-3.248811	-2.512644	-3.644054	0.618195
0.123593	-2.106859	-3.473848	-3.612944	-2.539763	0.958312
-0.714650	-2.706997	-3.404346	-1.177487	-2.648345	3.536872
2.134377	-1.491706	-2.389903	-2.194470	-2.305999	1.447678
1.612774	-0.483284	-0.785218	-2.906292	-0.567326	1.208431
4.814042	-0.363430	-1.150892	-1.311954	-0.175223	-3.332668
6.661380	-0.079043	0.175576	-2.114355	-1.973491	-5.659118
4.038189	1.002278	-1.181312	-2.490193	-4.102228	-4.037716
2.569169	-0.248967	-0.659958	-0.809068	-1.904635	-2.244462
0.330120	-2.776375	-0.221160	-0.988879	-3.252009	-3.134455
1.451243	-2.136946	1.725982	2.757375	2.662749	-0.849592
-1.628363	-0.804379	2.052069	3.139294	5.360440	0.332627
-1.372897	-1.790573	3.435000	3.988679	1.935065	0.023105
0.157740	0.624272	4.341577	3.629231	0.961525	0.866941
1.047449	0.604859	3.221700	1.276850	-0.738380	-0.365461
0.684829	0.074987	-0.518530	-2.140463	-2.621149	-1.212402
1.742381	0.583858	-0.230915	-0.898207	2.609119	-1.215180
2.306804	2.031872	-2.300852	-0.788282	3.842724	0.092907
4.087198	-0.853669	-0.857741	-0.552487	2.039067	0.268260
2.125963	2.156535	-1.340283	-0.715521	5.635348	1.036881
-0.656501	2.240185	-1.071977	-1.272584	3.925968	2.376769
0.652405	0.807282	-1.747623	-1.274275	1.766128	-0.022672
1.359881	-0.631574	-1.400419	-3.057495	1.810829	0.602657
-2.262673	-1.141681	-1.023967	-1.048641	-0.113530	0.177759
0.420443	0.803560	-1.605865	-2.498614	-0.027347	-0.413666
0.734927	-0.318649	-1.509414	-2.827213	1.698778	1.432184
1.924580	3.293393	-0.133713	-1.292637	0.207245	-0.136891
3.506501	4.133486	2.782738	0.347813	-0.948945	-0.657288
3.510790	4.089030	2.563340	1.221138	0.075609	-2.907607
6.298445	2.612927	2.056392	-0.260961	2.343007	-0.859847
2.564567	4.506376	2.217895	-0.560683	-0.845150	2.141493
3.539454	3.631579	1.840849	-1.914629	0.417337	1.708215
2.007106	3.289636	1.996154	0.108602	5.243970	3.674720
-0.723778	3.486247	2.036711	1.481010	3.336649	3.742409
1.511101	4.445312	2.497319	4.532196	5.188774	2.453182
3.269943	5.500533	4.789678	3.418060	3.894246	2.592541
4.050146	4.526410	4.506290	3.500903	3.591865	0.801986
4.407710	5.611443	4.895353	3.754624	3.103431	0.874220
4.814934	4.977932	4.762768	4.248024	3.801046	0.105542
5.645817	5.757277	4.623235	6.116003	3.058308	-0.274246
3.926957	6.705080	4.853054	5.317962	4.927219	2.827956
3.112854	4.518640	3.569525	4.212501	3.625079	1.010650
0.408806	4.207957	2.284049	4.155520	0.594088	0.655837
-2.005587	1.925932	0.451324	0.507018	-1.161254	-1.074983
0.012973	2.820365	1.647452	0.012098	-1.826147	0.067690
2.706485	3.592055	1.978132	3.328557	0.520311	-0.557941
