X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.553839	-0.692834	0.394245	-0.334924	-1.972232	3.031234	-1.415137	6.349590	3.399552	-1.392426	-1.386499	2.762338	1.172126	-2.385976	-2.109626	-1.916097	-0.842084	1.981322	-1.443704	-0.600618	0.827035	-0.210482	1.766564	-1.920024	4.250475	6.410772	-0.701010	-0.892621	0.659529	-0.396080	-0.609478	-0.504214	-4.371957	-1.508234	1.302400	6.309369	0.431255	-0.184214	1.497062	6.361960	3.361236	-1.564453	1.033755	4.187336	5.059482	-0.674996	0.319364	1.733000	-1.974967	3.980871	-1.513504	-1.965810	0.245128	-0.384240	-0.991548	-1.920010	-1.701353	-2.743465	-0.129773	0.138957	-1.011635	-0.421903	4.266732	1.118306	-0.947312	-1.415754	2.260059
0.006909	-2.951003	-0.726665	-1.457909	-2.983081	1.927165	-2.273414	4.571270	0.128923	-0.941045	-0.536219	2.611904	0.281294	-1.895169	-1.763929	-1.910602	2.068346	0.815995	-3.148710	0.841192	2.256395	-2.791542	0.698195	-1.237204	1.929413	4.550998	-3.394007	-0.534247	-0.651863	0.819372	-0.855894	-2.243397	-2.111969	-2.145086	0.600368	5.458092	-0.606859	-2.207377	2.908077	2.496274	2.663295	-0.258123	2.055601	2.925233	3.140135	-2.438072	2.367484	2.516994	-3.690773	2.677653	-1.978559	-0.493162	1.759966	0.334785	-2.794379	0.029513	-1.802443	-2.480182	-3.582812	3.518991	-1.787734	-1.069203	-1.167513	-0.358451	-1.081785	-0.423062	2.063981
-0.223404	-2.115453	-0.102296	1.252788	-1.035303	2.424896	-0.108082	2.530105	1.006349	0.653642	0.839390	1.338544	-0.959965	-1.706821	-0.554078	-0.535756	2.605768	0.320069	-1.636122	-0.077064	1.205785	-0.835899	-3.778551	0.573004	2.121001	3.782371	-2.095575	-0.973009	1.033205	0.640989	2.550247	-1.500260	-2.832686	-0.733607	-1.595333	3.595407	0.034544	-1.001007	0.616786	3.173559	-1.766878	-1.878872	-0.235381	0.093338	0.072239	-1.235834	1.948238	2.667052	-2.332261	3.162321	-0.733946	-3.097263	3.922813	-0.515420	-1.953677	1.142492	-1.935369	-2.078794	-4.787753	2.612627	-1.211809	-0.654827	-1.068900	-1.266713	-1.665766	-0.412758	-0.906056
-0.664877	-0.970085	-1.730249	2.048965	-0.502796	-0.081471	-0.159940	1.752798	-0.819069	-0.117566	2.125426	-0.452941	1.235547	1.435265	-1.874573	-3.664560	3.186280	-0.881053	-1.048342	-0.485685	1.786406	0.718845	-1.379074	-0.623801	0.070337	1.180090	-2.067012	-0.901309	-0.184468	-0.159531	2.143943	-0.684507	-2.503610	-0.667395	-0.621503	1.408313	2.894765	1.334198	-0.879013	0.777116	-0.812982	-0.849099	-2.456690	-1.793649	-1.390305	-0.699384	-0.558171	4.192676	-1.981329	3.283374	0.196733	-1.130012	1.985769	-1.499954	-1.308240	-2.161172	-1.937032	-2.523902	-2.759495	0.566363	-1.574557	-1.049373	-1.528728	-0.693182	-1.769956	1.402058	-3.379451
1.295391	-1.755797	-3.535923	1.853324	-0.589060	-0.686136	-0.574188	-0.075350	-1.456533	-1.210567	3.470492	-1.259951	0.910030	2.016390	-1.922216	-0.992713	0.581385	-1.215374	-1.322270	0.132226	2.104558	0.031790	-2.524373	-1.032617	-0.074978	-1.182943	2.817984	-2.098149	0.486418	0.191913	4.011395	1.063160	-1.216041	0.711248	-1.829442	2.169211	2.176704	0.409437	-0.241519	-1.749252	-2.675315	-0.428606	-2.841227	-1.616227	-1.528500	-1.658121	-0.462045	2.772166	-2.079475	0.904412	0.588178	-0.242211	2.376431	-0.498818	-1.926267	2.055422	-1.055934	-1.286805	-3.763138	0.570600	-1.421177	-0.458942	-1.588299	-1.682259	-1.503853	-1.172415	-0.876705
3.083498	-0.414889	-2.625220	2.318764	0.572808	-2.213396	-1.144324	-2.097938	-1.048243	-2.087963	2.382686	-1.101086	-0.766918	-0.258250	-2.073908	-0.800615	0.424282	-0.806392	-0.775007	2.209870	1.848441	0.375733	-2.750748	-1.037843	-2.980143	-1.513628	-0.252087	-0.858230	-0.372439	-2.088482	2.616500	0.954039	-1.214583	-2.051877	-0.664049	-2.532899	1.976361	-0.292389	-3.150934	-4.637546	-3.336676	-0.626292	-2.619191	-2.108998	-1.809845	-0.521247	1.562516	4.833724	-1.433197	3.010734	2.611186	1.402342	2.773599	-0.556411	-1.644256	0.416074	-1.573477	-1.909004	-3.122082	1.912836	-2.207168	1.186568	-1.885013	-0.050246	0.197845	-1.168977	-2.596417
2.982246	-0.314660	-1.884238	1.862284	0.981308	0.023949	-1.681647	-0.647564	1.085200	1.059048	1.457509	-0.575345	0.480305	1.577446	-1.264049	3.780534	-2.374428	-1.314008	-0.132055	5.061946	-1.335746	-1.874127	-2.274598	-0.489479	-2.445459	-3.906165	1.370578	-1.292355	-1.565538	-0.492815	1.723759	-0.807173	-2.146335	-1.742972	-1.118725	-2.032017	2.588838	1.476022	-0.750158	-3.100665	-1.315462	-2.048259	-0.147382	-1.149060	-2.398542	-0.216864	3.054114	2.034749	-0.130291	4.000939	5.262459	2.623546	2.317173	-2.071233	1.119794	5.184684	0.489739	-2.820199	3.567372	-0.490028	0.330071	3.716055	-1.356470	-3.959043	-0.974362	-1.470428	-1.137088
4.252836	-0.170310	-0.998879	-1.089116	0.694942	-0.284400	0.494542	-2.782927	-1.698903	-0.672335	-0.199339	-1.945828	-0.277705	-0.788025	-2.840742	1.642435	-1.216844	-2.155721	-0.059813	3.957955	-0.613102	-1.509891	-4.941023	-1.013925	-1.276926	-3.029652	-0.615120	0.011876	-1.677381	-2.232489	1.852672	0.832222	0.016399	-1.135735	-0.441968	-2.826644	2.492734	1.837470	-2.122793	-4.262008	-0.514073	-0.530206	-3.628600	-1.135713	-0.661490	-0.046472	2.775348	-0.937857	3.373745	0.125727	1.577394	3.650803	0.639752	0.773815	-2.048416	3.127254	-0.044189	-1.977290	3.756825	0.609506	0.420042	6.008622	-0.020770	0.773049	1.257928	-0.468070	-1.391115
1.360467	1.134663	-2.155242	-1.803236	-0.119490	1.982258	-0.940254	-0.919625	1.142246	-0.328212	-1.588657	-0.249534	-0.713546	-0.455163	0.038513	0.719586	-2.791666	-3.135132	0.516317	4.350795	-1.103828	-1.605961	-1.952323	0.732222	2.093256	-0.992089	-0.163179	-0.234241	-0.957568	0.375797	-1.927864	-1.152878	0.971220	-0.228268	-0.639180	-1.487880	3.120350	0.306056	-0.399237	-2.154972	-2.742807	-2.651033	-2.161046	-0.697058	-4.207290	3.102627	2.172717	0.490805	3.162412	-0.788603	4.132490	1.177813	1.111234	0.009634	-2.505785	0.490184	-0.495763	-1.035878	4.789676	-0.998961	-0.112655	4.950069	0.088184	0.232928	-0.547784	-0.133803	0.209200
-0.342460	-0.357343	-2.391528	-2.935676	-1.052985	2.179925	-0.727035	-2.370457	-2.177253	-1.278483	-2.169545	-1.450864	-1.140520	-2.150371	-0.580185	-1.284112	-1.120094	-1.418541	0.614034	3.210266	-2.263823	-0.231737	-1.331696	-0.275438	-0.665312	0.188125	-0.944698	1.269893	-1.495399	-1.097459	-1.161247	-0.528977	2.330224	2.810830	0.287542	-1.487724	2.557986	0.060480	0.003807	-0.141959	-1.576062	-0.622442	-1.405118	-0.203295	-1.023243	4.661333	0.167424	-4.550962	3.356414	-2.534251	2.938147	0.724375	-1.977180	0.244023	-0.763610	-1.532025	3.772816	3.404838	5.736026	-1.508131	-1.817018	5.803096	0.461794	3.080694	-0.292398	0.624272	2.631758
-2.145244	-2.065825	-1.934436	0.763463	-0.377442	1.349901	-2.664399	-1.886620	-3.120900	-1.746848	0.738896	-1.494216	0.626773	-2.087450	-1.408938	-3.231958	-1.016126	-1.788347	2.621637	4.115169	-2.594087	-1.448221	-4.527743	-0.028605	2.852169	-0.499910	-2.630475	0.696277	0.842825	-0.098058	-0.057980	-0.716776	2.819710	4.586557	-0.699505	-1.052577	1.104243	0.982943	-2.210760	-0.934667	-1.017636	1.551868	-0.305017	-1.337023	-0.167550	2.609145	0.880767	-2.310359	2.174353	-2.546018	0.736063	-0.530809	-2.517492	-2.444017	-0.345091	-1.676874	6.187147	3.226557	6.696073	-1.002303	-3.387146	0.024203	-0.417041	2.357445	0.593688	-1.805644	2.386159
3.009614	-0.744583	0.898232	-0.281119	-1.337761	-1.528111	-0.808247	-1.376914	0.278904	-0.229607	3.192267	0.850010	2.163832	-2.485300	-2.552546	-0.927854	-2.326662	-0.678952	1.767826	1.486402	1.104679	-0.469715	0.348638	-0.470277	0.002499	-1.800793	-0.375209	1.121708	-1.251297	-0.944200	2.497339	-3.000179	3.266878	5.583614	-0.153818	-1.683338	1.066521	-0.170954	1.290760	-0.330994	-0.900128	2.337895	-0.349343	-1.790943	-2.244511	3.221561	-1.805853	-3.110685	-0.121469	0.407296	-0.301662	-0.426440	-1.098802	-2.173187	-1.855226	-3.384661	4.508126	3.774879	5.111119	-0.570079	-1.081437	1.105792	-0.126422	1.319481	-1.713725	-1.255153	3.054204
3.314215	-1.938317	2.122078	1.212778	-0.485239	-1.250611	-0.404777	-0.961836	0.385258	0.227541	1.215568	-1.172586	1.461356	-0.964924	2.196989	0.634302	-0.227202	-1.053854	4.403800	0.074466	-1.857825	-0.950219	0.589346	-1.697754	-0.316921	-1.803323	-1.546398	1.236985	0.242334	3.880413	0.883107	-1.972086	3.420224	1.910000	-1.077598	-1.266709	3.306022	-3.568211	2.052068	1.503160	-1.339935	3.325741	3.828504	2.336547	0.847274	1.705080	-3.216135	-2.032639	-3.468749	2.869190	-2.407529	-2.380416	-2.067111	-0.030887	0.432886	-1.768985	6.199154	3.113204	3.433563	-1.175860	-2.720590	-2.206538	-0.905650	2.844601	-1.674437	0.300745	-0.322107
2.924060	-0.624225	2.129001	4.538754	2.324524	-1.396697	0.908912	-1.761186	1.931763	-0.598206	1.806400	-1.049603	1.093745	-2.005923	1.355566	4.255709	-0.810845	0.731845	2.356857	-1.880940	-0.518498	0.173064	-1.678817	0.008965	-2.833091	-3.881700	-0.507940	2.208305	-0.083582	0.869881	2.491424	0.584798	3.050448	1.409814	-1.360744	1.498312	0.762945	-1.164226	3.434862	0.094297	-2.554157	3.524605	4.950324	3.523944	0.751403	-0.278698	-0.727780	-0.650021	-6.203686	2.238564	-2.708840	-2.103138	0.320380	-0.341117	-1.107654	-2.349347	3.713928	4.792332	3.194404	0.153356	1.329396	-2.411586	-1.316824	3.019603	-0.363445	-0.423051	-0.967573
1.579449	2.509293	3.196201	4.058309	-1.481770	-2.515268	0.340221	-1.425660	0.397718	-0.444646	0.357362	-2.027641	-1.049101	-0.414298	5.237084	4.045167	-0.710591	0.505246	2.043498	-3.068216	-0.647240	-2.146167	-0.141951	0.568982	-2.149812	-0.917623	-1.524834	3.086367	-0.826645	2.439301	0.790490	0.625071	4.807048	0.472057	-1.954957	2.997723	2.581991	-3.059400	2.038342	-1.681584	-0.405691	5.772386	4.447318	5.616351	-0.447724	-0.204075	2.197413	-0.656230	-5.566576	0.904817	-1.451196	0.240795	-0.056229	-0.400576	-0.632045	-1.999046	4.315146	4.125263	2.219044	0.902166	-1.127178	-3.758551	-1.512945	-0.353313	-1.369349	-0.614542	-0.280794
-0.666519	2.970537	3.393178	2.837342	0.073280	-2.430022	3.141751	0.322741	1.128122	-1.230580	-0.303645	-0.052000	1.263716	3.027849	4.339941	4.363976	-2.267539	1.043548	-0.240781	-2.472562	-2.295952	0.417187	1.657845	-0.645003	-2.355983	-0.904792	-2.184679	6.047468	-0.139758	1.939874	2.532204	3.019332	2.610822	-2.023372	1.563965	3.869625	1.096161	-1.498231	2.956208	-0.162780	0.968564	1.850684	1.794285	4.903266	0.874992	-0.238252	2.212245	-2.043065	-1.867917	-2.255251	1.590903	0.438783	0.285861	1.231234	-0.749985	-2.519081	3.629708	2.061496	2.552481	0.571171	-1.568410	-1.103934	0.879686	2.163552	-2.111048	1.956673	-3.383469
1.354558	2.636909	1.888332	3.570653	-0.354924	-1.919159	3.989302	-0.364880	0.338975	-0.973008	-3.040721	-0.473178	-2.409604	3.259017	3.618636	3.994736	0.760911	1.069852	-0.303578	-2.457479	0.349568	0.120725	2.710270	-0.316989	-1.992304	-0.330405	1.014327	2.897007	-0.447519	0.917799	2.404466	2.766578	3.166568	-2.068973	0.173921	1.351117	1.811156	0.423681	2.792658	0.919108	0.266411	2.587998	1.650026	2.590490	0.145652	-0.681929	2.370015	-0.518325	-0.187907	-2.368341	-1.124644	3.090627	-0.426952	-0.189886	0.160827	0.632947	1.382510	2.150431	-1.435585	-0.529230	-0.130399	-0.853832	-1.298531	3.866997	-0.872742	3.181693	-3.493799
-1.778720	1.085009	1.975062	-1.213659	-1.379481	-3.697276	4.073676	-3.505520	4.093276	-0.431130	-1.339366	0.698424	0.457439	4.771504	2.386668	-1.935853	1.009460	-1.655543	0.845604	-0.770966	0.407217	4.217144	2.452127	0.689325	-1.117876	1.600337	-1.527114	4.226182	-0.952631	-0.500727	1.517175	5.251806	3.590186	-3.189048	0.171511	1.368200	-0.898925	-1.915263	0.556393	1.857383	-2.952250	-0.244470	-0.125060	-0.204278	-0.701646	0.401392	0.316925	-1.721010	-2.793844	-3.117753	-0.311840	3.368526	-0.383267	2.871063	-0.361208	-1.074660	-0.272348	-0.660932	-3.058353	-0.111438	0.702557	-2.833947	1.284303	4.075021	0.698672	5.852216	-0.455582
-2.951752	1.175239	0.846470	-3.065293	-0.159390	-1.317571	3.719173	0.278220	2.962225	-1.716245	-0.753880	-0.764692	0.323944	3.415109	3.093036	-3.662292	1.489408	-1.751437	0.541565	-1.747624	1.080998	4.429144	2.030314	-1.088559	1.867102	-2.578264	-1.482302	2.532891	-0.047793	-0.436803	0.328430	3.809114	2.207572	-2.578895	-0.209963	-1.201627	-1.632779	0.300137	-0.241588	1.930045	-0.102816	0.909777	-2.293273	-1.589437	-1.183302	-0.212689	2.068775	0.245280	-1.693825	0.809813	1.222316	0.340182	0.423914	3.487082	0.617911	-0.953702	-1.766668	-0.370992	-5.081224	-1.111654	-0.082342	-0.810678	2.415589	0.966423	-1.567206	2.101343	-0.924218
-2.689140	-0.445902	1.347954	-0.617249	-1.325348	-1.237145	-1.691605	-2.122956	1.945322	-0.106155	-1.843762	-1.142227	-1.310790	5.349231	5.156339	-0.336580	0.666557	-1.490930	0.458605	-1.728254	-1.827090	5.439723	-0.459266	-1.901241	-1.605369	-0.846509	-1.470234	-0.976168	0.438193	-1.477932	-1.368369	1.840999	3.784027	-0.128117	-0.499003	-1.862063	-2.075607	-1.263618	-0.213985	0.228995	-0.134986	-1.351059	-4.393813	-2.116887	-3.097117	-0.696774	-1.311335	-1.007553	-1.277448	2.789056	1.294722	-0.814105	1.909692	1.246569	-0.443214	0.080321	-4.076153	-0.327751	-3.458398	0.354123	0.576006	-1.574923	2.199525	0.871901	-1.093975	1.908472	1.379294
-1.252481	-1.270712	0.379215	3.252172	-2.097355	0.642506	-2.027559	-0.214646	-0.511834	-0.172258	0.378887	0.676320	0.288237	4.365468	3.876174	0.008282	2.416705	-1.201223	2.413720	-0.022254	0.080352	4.874679	-3.654813	-1.152519	0.552309	-1.681196	-2.579610	-3.682398	2.135627	-0.326213	-2.984623	-0.419741	0.035647	-0.407413	-1.080306	-2.642210	-0.405808	-1.669127	-2.576800	-2.192865	-2.059157	-2.024979	-2.461979	-5.293729	-0.083291	1.684537	-2.258405	-0.944110	-2.952410	1.973775	2.290377	-2.329435	4.553264	-0.391374	-1.255883	-0.761991	0.113297	-1.014808	-3.202875	-1.602209	1.218303	-2.250984	1.378112	0.258957	-0.747834	-2.346496	2.870254
-1.455476	-0.257890	-1.018348	4.097270	-0.898709	1.624082	-4.697186	-2.329050	-2.503644	-0.553656	3.966668	0.072450	1.764625	4.472918	3.472441	0.445194	1.663755	1.825985	-0.497788	0.594274	-0.407674	3.784611	-4.599327	-0.624793	-1.404363	-2.016025	0.481273	-2.032599	1.449807	1.362852	-2.209832	1.196793	-2.060269	-0.917183	-1.238874	-1.982167	0.599020	-1.984190	-1.583932	-0.678336	-1.177629	-0.767084	-0.464672	-3.342562	-0.900824	2.098142	0.857368	-0.854088	-2.551710	1.628271	1.293980	-2.034207	2.360131	-0.356049	0.707006	0.428363	-1.300620	-1.475263	-1.627655	-1.253449	1.140449	-0.104258	-1.062151	0.097087	0.202617	-3.025363	4.475463
0.524140	-1.900907	-1.031826	-3.287946	-1.890546	0.559878	-0.187559	-0.562928	-1.536037	-2.343198	-1.256755	-1.118404	-1.413045	-3.459196	-0.382455	-1.051427	-0.794742	-1.583144	-3.049401	-1.859736	-0.273318	-1.526586	-1.586224	-2.278348	-1.913295	-0.690612	-2.289658	-1.427308	-1.214704	-2.250016	-2.287148	-1.015334	-1.587909	-1.392742	-1.433217	-1.742105	-3.967550	-2.538690	-1.773243	0.039609	-2.320486	0.609514	-2.462873	-1.488844	-2.118023	-3.352912	-0.282648	-3.063229	-1.898809	-0.896566	-0.649874	-1.510190	-0.215543	-0.939012	-3.223237	-1.868432	-1.111397	0.482077	-1.611278	-0.244315	-1.539279	-2.119071	-1.437592	-3.106395	-2.406845	-0.742562	-2.974374
0.876155	-1.646421	-3.790353	-1.324227	-2.062939	-0.811186	-1.453961	-0.733620	-1.781127	-2.493702	-0.144601	-1.275841	0.530585	-4.117255	-0.050897	-0.835608	-2.874531	0.164733	-2.599214	-1.660336	-1.348966	0.377424	-2.747519	-0.512840	0.561409	-2.308041	-3.300995	-0.387124	1.152256	-1.058988	-3.428518	-0.099359	-0.145171	-1.959154	-0.424092	-2.824818	-3.275429	1.343464	-3.492787	-0.476183	-2.553117	-1.645336	0.525310	-2.267690	-1.700390	-1.534389	-1.460922	-1.736034	-2.352534	0.881312	-1.821762	-1.758254	-2.252567	-1.933082	-3.488191	0.223064	-0.634984	-0.051006	-0.950379	1.400740	-1.314627	-1.064768	-3.426942	-2.906259	-2.032376	-0.956295	0.127982
0.399759	-1.035715	0.853667	-2.290559	-2.466605	-0.237583	-3.315311	-0.967816	-1.778058	-2.478927	0.451897	-2.017266	4.403561	-0.986209	-0.759251	0.892978	-3.062914	-0.970078	-2.165589	-1.013727	-1.592971	0.753222	-0.411938	-1.840896	-0.994446	-4.083875	-3.162212	1.046508	1.320149	-1.598528	-0.641568	0.217862	-1.769723	0.875940	-0.748160	-3.795070	-0.477452	-2.971388	-3.757271	-0.303115	-1.242176	-2.143982	-0.344378	-2.682363	-1.650990	0.525122	-1.512538	-1.507481	-2.048148	0.747611	1.450224	-1.784693	-0.693369	-2.039671	-1.755297	-2.005870	-0.200589	0.235600	-2.523626	0.302832	-1.706523	-0.681565	-2.721874	-2.487834	-1.425493	0.953902	-1.742650
-0.432148	-0.612388	-0.176366	-0.551045	-1.910644	0.564187	-0.680408	-1.587817	-0.100129	-1.967174	1.347343	0.352319	4.307986	0.756144	-1.891415	-1.289567	-2.171192	-1.228076	-3.810525	-1.181509	-0.986231	2.451306	3.546517	-0.494319	-1.130061	-2.781516	-1.285807	3.471086	-1.784527	-2.023837	-0.649400	1.114827	-1.748967	-0.236759	0.373081	-1.811163	-3.250519	1.013854	-1.014896	-0.232086	-2.628663	-0.719422	0.892965	-1.883762	-3.685127	2.226221	-0.902495	-0.664072	-1.899253	-0.170369	5.175285	0.212294	-1.076749	-1.860481	-1.266155	-1.285134	0.572187	-0.534005	-1.088020	1.450860	-1.784170	0.663135	-2.595489	-1.486919	2.637207	2.351430	0.751828
0.363434	-1.242539	0.961649	0.374112	1.205044	-1.404476	0.590546	0.780679	1.683759	-0.758841	4.134337	-0.045284	6.161362	4.109104	-0.408489	-0.595344	-1.592866	-1.895661	-0.930825	-0.838186	-2.552450	2.211974	3.442145	-0.702812	-1.206734	-0.916765	5.037422	0.499212	-2.622271	0.489086	0.668487	1.192638	0.595899	-1.040653	-1.092973	-1.799299	-2.216233	5.297891	-0.672763	-0.386297	-0.782482	-1.399957	0.881938	-1.067287	-2.517201	2.457605	-1.070293	-1.069107	-0.370948	0.235972	4.016422	-2.224997	-0.581306	-0.565115	-1.073566	0.057974	1.405544	1.238480	-0.205162	0.382725	-1.094570	-1.309470	-2.070888	-0.440715	3.349722	3.447491	0.248417
-1.824094	-1.930066	0.384413	0.533910	-0.514839	-0.043871	3.623251	0.780671	0.194004	-0.603828	1.740182	-0.200376	7.011991	3.219572	0.411927	-1.195752	-0.595235	-3.305133	0.993310	-2.624759	-0.034326	-0.633874	5.088347	1.360524	0.902136	-2.975423	3.721177	-0.744414	-2.219886	0.152740	-0.323407	-1.673408	-1.062128	-0.993541	-3.678120	-0.012479	-3.389997	5.943923	-1.091973	-1.836149	-2.623735	-0.966284	0.300141	-1.453136	0.870885	1.396774	-2.387533	-2.085286	0.909366	-0.018765	3.478136	-1.182465	1.840058	-0.720375	0.096170	1.943852	2.940383	-0.016346	-0.602953	0.727327	-0.588724	-3.615981	-2.283473	-1.337122	4.491153	5.476486	-0.044982
-0.737034	-0.489768	0.608925	-1.385053	-0.142894	-0.181600	5.230207	-0.229238	-0.123493	-0.847834	1.315380	0.495543	4.446975	4.635449	-1.049665	-1.922891	-2.918302	-1.796292	0.717979	-0.592129	-0.315161	-2.699940	4.192120	-0.800012	2.104750	-4.421791	4.558359	2.513007	-0.877472	0.234622	0.436716	-0.193609	-1.437448	-1.512823	-1.246963	-0.285305	-2.458512	1.687350	-0.663825	-1.539742	-0.533323	-0.602203	1.009976	-0.298209	3.116529	0.302728	-1.810015	-0.803511	1.592889	0.647619	4.583129	-0.610212	1.499443	-1.180664	0.891551	3.343603	1.530702	-1.109983	-1.003794	-2.602632	-0.567834	-2.384701	-1.254245	-0.487639	5.065101	5.044916	-1.393268
-1.301584	-0.328143	3.913786	-0.020781	-0.024021	0.609038	5.133013	-0.909450	-0.420034	1.489942	-0.982369	-0.263327	5.038716	1.550734	0.040933	-0.079262	-0.771467	1.107462	1.920381	-1.406200	-0.915955	-2.046825	2.625066	-1.799224	4.996508	-3.765870	4.949371	4.232676	-1.913629	0.420334	2.001056	-1.270867	-3.145462	0.391298	-1.497702	-2.581979	-1.626881	-0.233826	-0.073621	-1.674077	-1.421449	0.183388	1.379942	0.623894	-0.179271	1.786365	-0.178440	-1.643281	4.391020	-3.032375	3.672403	2.700160	0.929450	-2.632583	-0.379823	3.044125	1.376402	-2.468830	-1.021486	-1.327853	-1.486502	-1.352730	-2.349306	1.257433	4.021866	1.771782	1.609058
-0.688744	-0.216891	4.230297	-1.276875	-0.955820	-2.408356	2.921170	1.565038	-1.730519	0.893801	-1.123662	3.073314	2.195816	3.470230	-0.294077	-1.483764	1.920170	-0.979070	-0.244485	-0.866373	-0.171808	-2.987630	4.446281	-3.103713	4.293812	0.820739	3.870214	3.579592	-0.563959	-1.327225	2.768414	-1.606881	-0.251071	2.550125	-1.062838	-2.309203	-0.691306	-0.809406	-1.410061	0.229045	1.099285	-2.568110	2.328139	4.879874	1.332384	1.103785	-1.956509	-1.939797	2.950159	-0.739346	0.983157	2.689252	2.376778	-0.097136	3.370248	2.479319	0.381181	-0.730788	-0.978530	-1.312434	-1.865430	-1.556371	-2.308356	0.694695	1.954648	-1.628215	0.301597
-1.536616	0.126990	3.683058	-0.111138	0.037411	0.086516	1.769575	1.330126	-3.023449	2.839642	3.045602	4.236967	-0.726023	2.238036	-1.099794	-0.074496	2.818507	-0.246488	-1.028021	-2.192550	-1.389722	2.719643	1.050267	-2.973580	3.630763	3.753136	4.181990	0.888557	-2.382363	-0.851357	2.058189	1.426448	-2.143175	4.991455	-2.670172	-1.145678	-1.111888	-2.087290	-0.954045	-0.633976	2.030577	-0.959397	0.906169	3.835932	-1.623908	-1.489315	-1.368921	-0.973560	4.119305	-0.625194	-2.393706	2.471660	0.086527	-0.541824	3.583462	-0.440714	-0.752759	-2.075657	-1.145427	-3.872676	-1.524719	0.126274	-2.718098	1.009146	-2.356253	-0.472972	-0.571450
0.478203	1.073402	3.051070	0.014427	2.699571	-1.621944	-0.386070	1.380214	-1.399124	4.696667	2.881224	3.855130	-4.639999	3.565753	-0.879720	-1.629461	1.819444	-0.976693	-0.354527	-2.034033	-0.629997	0.338494	2.659821	-1.927328	2.701561	3.722120	3.185701	-0.674830	-1.283840	-2.570462	2.278381	-1.642480	-2.311276	3.391189	-1.723205	-2.281407	-1.999630	-0.780775	0.887525	-0.434842	0.287724	0.463830	1.546531	2.104268	-2.645349	-1.223034	-2.182877	-3.016870	3.376258	-1.829920	-3.335285	0.070685	0.207397	-1.068751	4.619320	-1.181474	-0.323821	1.006463	-3.159878	0.551522	-2.187171	2.548104	1.259568	2.553188	-3.983437	-1.055190	0.838717
0.360311	5.960546	4.284933	-4.036781	-0.616239	-1.970537	-3.505467	-0.930497	-0.432246	3.648177	3.025408	0.972704	-6.371010	7.244683	-0.641553	-0.417956	0.131379	-0.376285	2.985495	-2.584824	-0.828733	-1.400679	-0.201256	-1.342559	1.430207	2.928889	3.464349	-3.085669	-1.221493	2.206260	2.289289	-0.166665	-2.664975	3.516826	-0.469537	-1.732590	-0.755335	-1.150863	-1.670352	-1.925951	0.779825	1.733272	-1.974875	1.030183	-1.902542	-2.879773	-0.601377	-0.280726	4.106418	0.387877	-1.831779	-1.144176	-0.875312	-0.154718	2.384919	-2.109361	-2.779903	-0.044027	-1.628884	2.598162	-0.930987	2.298917	1.849939	5.881519	-5.769003	-1.630066	-0.171801
0.353709	4.194422	3.561347	0.249334	0.433181	-1.511563	-2.711416	-1.274306	1.073086	3.696072	4.152553	0.237889	-4.476754	2.526325	-1.213294	-0.430482	2.072814	-0.993562	4.029644	-1.525226	0.406569	-2.848377	-3.341766	0.786426	2.794504	2.635244	3.641436	3.228441	-1.268823	3.152407	3.456113	-2.139209	-0.469972	2.054766	0.580930	-2.060630	-0.811704	-1.835653	0.099225	-1.855206	-1.304822	3.472729	-2.208047	-1.061222	0.775412	-2.947334	1.037178	-0.054231	1.213284	-0.491602	-1.990686	-0.483223	0.280599	-0.522928	1.889361	2.398126	-1.306206	0.309072	-1.101647	3.733442	-2.144171	-0.140088	1.292915	1.854641	-3.655651	-1.694600	-0.797203
0.517696	4.343832	3.640113	-0.897528	0.255131	-2.028421	-1.183517	-2.650213	2.090370	5.167952	2.003361	-1.851015	-1.155330	4.119580	-0.676041	-1.997239	-0.544455	0.020874	5.139319	-0.591140	-0.849692	-0.577102	-2.169110	1.043024	1.036850	-0.202018	2.984764	2.056899	-1.120329	5.685580	3.221854	-2.998811	-0.812968	-2.119392	-2.875304	-1.013027	-0.956440	-1.639844	-0.129645	-0.417207	-1.596821	6.217803	-2.170786	-0.805947	1.865012	-0.614317	2.630288	-0.879683	-0.662844	-1.698858	-0.731206	0.074043	0.297530	-1.195283	1.451843	0.255486	-0.226232	0.370560	2.594333	3.261665	-1.157222	-2.066714	1.215895	2.175352	-3.373681	-3.273290	-0.672390
