X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.042330	1.867759	-0.441751	-0.208536	-0.994541	4.548351	3.614563	-2.879474	2.501524	-0.607527	-0.268581	1.249052	-2.277257	2.540166	-1.710757	-2.283690	-0.451350	-1.564675	-1.120114	-1.467463	-1.296955	-1.504202	-3.673784	2.731441	-0.204476	1.815916	-0.039379	-2.126798	0.003888	-2.373860	-0.725593	-1.158348	1.478566	0.548303	1.030290	-4.121851	-0.315335	-0.320377	0.214711	-1.094719	-2.481656	0.988364	-0.437322	-2.580483	-1.532130	0.668350	2.625911	-0.006706	5.841674	2.399663	-0.635821	5.492505	3.805767	-1.755171	-3.003838	4.184429	-2.258807	-1.413211	0.898723	-0.368199	2.731371	-1.508833	-0.935946	-1.778403	-2.579976	4.834199	3.367942
-0.940470	-1.075332	-0.038027	0.010993	-1.010087	3.954652	3.564933	-4.012930	1.293107	0.058811	-1.218266	-1.643057	-1.272614	0.891860	1.460153	-0.716223	-1.202715	-1.553278	-1.305517	-2.025154	-1.144942	-0.075169	-2.228413	3.599983	-1.389513	0.147002	-0.395191	0.708978	-2.839332	-2.126817	0.136017	-1.559763	-0.835450	-2.408731	0.563646	-1.247057	3.514338	-0.230839	-1.528660	0.377614	-2.018859	1.958168	-0.628839	-3.030612	-1.976347	2.246253	-2.541878	-1.126536	3.525545	2.359758	-1.186755	4.471802	1.251037	-1.721261	-0.637175	5.408548	-1.248410	-2.368300	-2.160263	-2.408692	2.467706	-0.762126	1.540801	-0.378624	-1.664936	3.337364	4.400944
2.711992	-2.091509	-0.918576	0.496926	-1.709965	3.663995	5.047126	-2.376547	-1.280118	-0.587537	-1.704548	0.359433	-0.013545	0.730851	-1.923541	-1.218424	-1.786291	-3.294770	-2.734219	-0.355068	-2.773108	-0.663331	-0.097811	3.366854	-1.676831	1.621952	0.007914	-0.228844	-3.481986	-0.679845	-1.878849	-1.719112	-0.960040	-0.066743	0.051412	-1.906891	0.603765	-0.753215	-1.423793	-0.481448	-1.780830	-1.047081	-0.337712	-2.958947	-1.382162	0.757857	-0.985001	-3.524700	2.987079	0.603640	-0.084437	5.267688	-1.942416	-2.767807	-1.862188	2.737870	-1.296031	-0.750391	-1.841225	-2.916431	1.778267	1.237553	0.373619	0.434653	-2.799476	2.986105	2.740646
2.413154	1.000228	-0.836896	1.723763	-0.313774	4.726182	4.900943	-1.157726	0.111550	0.167529	0.023172	-2.323579	-1.131251	-0.520059	-1.162340	-2.955693	-0.938180	-2.893751	-2.816619	-0.794302	-1.734055	-1.384586	1.105022	-2.436347	0.563170	0.353264	-0.531164	0.234135	-2.394074	-2.487642	-1.303391	-1.605995	-1.810806	-0.685234	-1.093312	-0.791254	-0.294755	0.907296	-1.703688	0.142095	-0.183368	-0.740984	-1.585141	-1.336488	-1.312977	1.821062	2.550741	-2.356998	2.129376	0.544210	0.123730	3.809264	-4.811992	-1.244008	-2.057378	1.256093	-0.936570	-2.036185	-0.773263	-3.491819	2.244654	3.668305	1.519606	-0.150772	-1.922494	-0.012076	3.165351
1.627916	1.694480	-2.260389	0.739504	0.422987	2.153111	3.407984	-2.005568	-1.786488	-1.346192	0.621895	1.873606	-1.197431	-1.590672	-0.256943	-1.384531	0.658319	-3.222421	-0.647116	-1.238756	0.995318	-1.899036	-0.556615	-2.450420	2.935389	-0.273360	1.174174	1.818218	-0.797497	-2.461108	-0.790510	-1.091911	-0.753648	-1.975502	-1.934925	-0.212947	-1.985420	-0.814804	-1.339743	1.468642	-0.326372	-1.052640	0.626474	-1.335634	-0.965291	3.070069	4.631646	-1.114529	1.380738	-2.750833	-2.362254	1.374529	-3.523991	-1.493468	-0.436643	1.042417	-1.705027	4.590719	-2.412778	-1.089255	4.120167	1.573730	-0.065436	-1.262800	-1.550090	-3.183178	-1.970744
1.067575	2.557845	-2.713253	-0.677052	-0.838881	4.704785	2.661548	-1.533173	-2.695932	-1.839802	0.079321	2.754087	-0.497385	-2.398885	1.186349	-1.691938	-0.203396	-1.417180	-1.561912	-2.424229	0.780909	-0.583581	1.313980	-4.690366	1.982625	-1.152022	2.410230	4.467005	0.232745	-1.853843	-2.009706	-1.927162	-1.303568	-0.694850	-1.331928	-1.317971	0.240569	-2.015718	-0.093959	0.478991	-0.173443	0.645350	2.390733	2.995816	0.182094	3.384576	4.821115	-1.564094	2.015263	-1.912187	-0.100288	-2.353117	-3.301812	-0.521086	-1.598782	-0.277760	-0.355998	4.917122	-1.582572	-0.387340	4.976706	0.792529	-2.134310	-0.975731	2.654035	-4.333302	-3.126237
2.754132	1.656824	1.040412	0.143795	-0.312977	4.385003	1.155335	-0.571042	-0.906080	-0.744700	4.078950	2.714163	-2.563213	-1.428699	4.465935	-1.781314	-1.907023	-1.897329	-3.143705	0.218880	0.400320	-0.710321	1.003806	-3.374686	0.464877	-1.543322	1.642102	3.593598	-1.496647	-2.701048	1.955320	-0.978844	-2.879867	-2.290178	-0.134721	-1.136025	-0.858487	-1.013342	0.062866	0.071443	1.313121	3.422887	1.676837	3.999762	0.451377	3.231384	4.319645	-0.478293	2.721652	-1.018252	-1.182273	-2.854473	-0.049056	0.152636	-1.401296	-0.653839	0.810915	5.352324	-1.598844	-1.382875	3.461773	0.318401	-3.308614	1.664634	3.579882	-1.332545	-2.516230
3.411284	0.719416	2.066007	-1.677355	-0.174799	3.214367	-2.511854	2.308925	1.982969	0.780113	0.193983	4.209332	-1.281615	-0.449114	3.471516	-0.384960	3.157936	0.193332	-3.173695	-1.354829	-1.161250	-3.029656	-0.203235	-0.633078	1.568745	-1.479559	1.519190	1.088997	-2.692874	0.665878	2.190468	-3.206160	-2.308245	-3.243485	-2.203203	-0.947112	1.840912	-1.578478	-2.145068	0.015097	1.861121	4.691172	4.581986	1.267004	1.895659	2.439692	6.202036	2.223574	6.147206	-0.680928	-0.386410	-5.102738	0.428179	-0.827303	2.636518	-3.320520	-1.452085	5.692825	-2.078896	1.699539	3.273966	-1.031352	-2.416851	1.759095	5.394951	1.971591	-2.465721
6.019831	-3.104379	3.116432	0.212097	-0.395748	4.140175	-2.117619	3.766326	1.449517	-3.059666	2.252520	4.827794	-0.091891	0.070272	4.515490	-2.842275	-0.061919	0.393804	-0.620483	-1.695254	-2.799703	-1.630987	-0.812544	4.070055	3.276627	0.365465	1.828295	0.496104	-0.984636	-2.901065	3.945937	-3.241607	1.387697	-1.142774	-2.022275	-1.511731	-1.418033	-0.822624	0.405240	-1.654148	5.708557	5.888003	2.714480	0.358544	0.089938	-0.453801	5.559387	1.395008	4.203123	-0.477415	-1.340098	-2.216014	0.451291	-1.500504	1.021760	-2.631804	-0.156497	3.862726	-1.078828	-0.704597	3.150687	-0.967930	-2.128320	3.387250	3.699442	4.502009	-1.495112
4.679272	-2.986962	3.933587	-2.046850	0.172979	2.761129	-2.645162	1.887162	0.668963	-1.657935	1.287561	4.456447	2.079758	0.523660	2.775658	-1.329261	0.180412	2.345386	0.637533	-1.853195	0.820162	-2.561914	0.317579	3.272815	3.090224	-0.075249	-0.637284	-1.913181	-0.389433	-2.127877	2.812428	-0.689486	-0.373644	-0.287743	-1.593835	-1.295084	0.626077	-0.175481	-0.507610	0.420008	5.294130	2.913981	2.584519	1.639580	-0.613686	-2.102694	5.307697	2.153708	6.178004	2.585589	-0.928040	-2.349898	-0.672718	0.642431	1.361630	-1.077692	-0.217020	4.374528	0.243759	-3.105986	1.991335	-2.757933	-1.236621	5.852400	2.995555	4.704208	-1.335603
1.809305	-3.576431	2.525174	0.530806	1.637382	2.711430	-0.656482	0.754131	-0.939990	-1.596897	-0.712693	4.569691	4.029933	-1.427852	1.862719	-1.794218	-0.766672	0.902279	3.713452	-0.777851	1.081545	0.240063	1.022536	1.952799	0.093634	0.271797	0.893554	-1.065455	-0.478665	-1.054459	0.338938	2.085504	-0.735668	3.405607	-1.451284	-0.050971	0.941343	-1.644148	-0.818317	-2.627437	4.598941	-0.068794	3.190104	2.201215	-1.971214	-1.441989	3.737865	-0.383225	5.069249	1.276684	-0.388534	-0.999592	-0.486548	-2.404599	2.046830	-0.418686	-1.450953	5.062331	-1.978837	-2.122626	-0.741889	-1.218460	-2.978556	4.414643	0.135990	1.473890	-1.247294
0.286029	-2.634789	2.300692	-0.310938	-0.559738	3.118177	-0.728579	1.345032	-0.772242	-2.546652	-2.902543	1.742523	2.358633	-0.196862	1.715873	-2.234146	-1.129170	0.791681	2.865674	-2.109120	0.855444	-1.804656	1.515027	-1.120992	2.276256	-2.140895	-2.388293	-1.154819	-1.207732	-1.883410	0.769369	3.660363	-1.836975	2.876175	-0.672022	-0.790093	1.415366	-1.156024	-1.043680	-2.027382	3.189790	-1.902122	1.361634	2.577247	-0.203146	-0.337386	3.688889	0.240608	3.345958	-0.198131	-2.504281	-1.017395	-1.044000	-3.900695	2.861960	-1.542086	0.868104	3.847735	0.062485	0.294180	-1.756186	1.346188	-2.052523	3.442379	-0.657652	-5.192845	0.734416
-0.660157	-3.304734	1.817242	-0.469580	-0.116280	4.222972	-1.369154	2.487666	1.635409	0.604699	-0.233388	0.391044	-0.495441	-2.368469	-0.684880	-3.118845	-0.011284	1.051593	3.170600	-0.797903	0.375560	-1.323172	2.103153	-1.513558	3.076590	1.223474	-3.957223	-2.790670	-0.744035	-2.184731	0.235218	4.592293	-2.257968	4.553360	-0.312549	-0.837750	0.578045	0.521691	-1.340099	-1.482029	4.009578	-4.576802	2.605610	-1.936622	-0.878384	-1.634685	1.610968	-1.805292	3.193331	0.479646	-3.410781	-1.650706	-2.504672	-1.008959	1.409621	-1.240193	0.351154	5.672142	-1.145677	2.468732	-2.776954	3.108513	-0.803625	1.642207	2.883329	-5.468596	-2.301575
-1.879854	-1.008968	-1.715075	-1.904222	-1.379743	3.252013	-0.396306	3.656331	1.039563	4.076355	-0.149027	-1.290148	1.372911	-0.284873	-3.487241	-0.993816	-1.262812	1.134414	-0.189371	-3.644098	-0.116907	-1.942285	0.336113	-0.178900	3.369035	0.175704	-1.449138	-1.214608	-1.463874	-0.928021	1.237887	2.648293	0.286454	3.215164	-2.411063	3.791056	1.203481	-0.013702	-0.125071	-1.820378	4.530505	-4.034936	1.874733	0.539808	-0.043528	-0.235486	-0.642098	-2.366125	-1.747132	-0.313584	0.090265	-3.186226	-2.511765	-0.414591	2.690214	-3.312808	3.248897	2.423451	-0.685623	3.304731	-4.060493	2.970214	0.674539	-0.688073	2.861032	-3.431063	-1.078966
-1.460563	0.117609	-1.873659	2.768736	-1.240625	5.253703	-1.312136	4.396027	-1.438378	5.519416	2.648339	-2.888055	-2.481012	-1.656274	-2.438711	0.078342	0.332943	-0.793054	-1.329237	-2.108004	-1.184559	-1.553296	-0.052592	-3.183118	4.912590	0.382094	-0.933137	-1.410431	-2.323148	-2.836281	-0.873326	0.860164	-2.738012	3.256384	-1.014167	2.350024	-2.258225	1.305596	-0.231698	-1.554029	4.836073	-3.295424	2.186701	-1.441163	-0.512178	-0.155590	-3.517111	-1.448792	-0.775630	-0.913823	0.994356	-0.761854	-1.772078	-0.458693	-0.281660	-0.388931	2.858534	3.603263	1.969545	4.517174	-3.760304	4.924993	-0.426032	-2.984962	4.872958	-2.501246	-1.321258
-1.482785	-2.158303	-2.167009	1.751693	1.192574	3.271541	-1.435844	3.145652	-2.427914	5.419680	3.024610	-1.078077	-1.427510	-1.085372	-0.125189	2.059227	-0.507218	-0.949113	0.206701	-1.259621	-0.789096	-1.743803	-0.036260	-0.692413	1.856453	-0.796456	0.661079	-2.476239	-0.389057	-1.186310	0.463979	-0.086693	-2.602167	3.806521	-0.108458	1.044556	-0.428973	-0.211613	-0.659578	-2.318384	0.631881	-2.814464	3.672316	-1.990934	-3.518635	-1.648297	-2.034371	-0.224392	-2.384365	0.118932	0.555194	-2.227489	-3.746811	-2.539366	-0.831300	-0.527765	0.997567	-0.781921	4.261428	3.079563	-2.211186	3.643949	0.487763	-2.694061	5.093306	-2.964342	-1.874051
-2.928121	0.106996	-1.551526	6.243551	3.471355	3.433826	-0.546130	3.197507	-3.369243	4.113247	2.639387	-1.338015	0.469417	-0.903565	3.152023	3.762239	-1.264195	-1.391863	3.909344	-0.252447	4.575683	-1.175709	-2.078292	-2.349785	0.353326	2.526255	4.271912	-1.444830	0.816997	-2.596109	-0.347599	-2.700777	-1.504411	1.386475	0.131563	1.323648	0.753937	0.329070	-0.889510	-1.487743	-2.442869	-1.412258	5.077277	-1.283805	-0.590400	-0.778409	-2.442082	1.979975	-4.311436	-2.273420	2.002176	-2.002732	-1.204164	-0.147612	-2.387506	-1.609710	1.075696	-1.229402	5.353624	-0.410805	2.815661	2.883083	-2.252078	-1.641670	5.374078	-0.019853	-1.735545
-1.822874	1.199905	-1.379008	3.712107	3.374520	0.816861	0.448106	-1.246210	-1.249164	3.216816	0.232970	-1.459671	-1.803431	-1.890154	5.189727	6.298579	-3.029489	-1.599403	3.875391	-0.165681	3.717276	-0.410412	-1.959786	-1.675434	-1.426195	0.134825	5.817159	-0.021203	-0.270084	-1.764678	1.637239	-2.114289	-0.779845	-1.416054	-0.641405	-1.563198	-1.338695	0.609147	-3.105793	-0.325607	-2.779577	-2.260706	3.845084	0.636224	0.988626	1.991076	-2.841742	4.184309	-3.973544	-2.222978	0.679404	0.996818	-1.681337	-1.761332	-0.847477	0.090933	-0.094578	-5.722677	3.577132	-0.859130	0.795338	-0.517204	-3.371854	0.353210	4.265272	-1.610178	-0.759141
-1.649842	-0.430276	-0.569556	1.396962	3.114769	-1.799055	0.455463	1.721301	0.213624	0.204085	-1.302140	0.239754	0.503846	-0.223037	5.124320	3.150045	-1.468301	-1.488533	0.746144	-0.683223	0.065584	-0.761914	-2.486543	-0.485961	0.774392	-0.498544	5.438722	-0.655557	-1.060202	-1.110717	1.646894	-2.736027	-0.727872	-2.911368	-0.545360	-1.873985	0.035333	-0.795982	-2.978626	-1.487176	-2.178342	0.132693	4.291238	3.179753	2.317743	-1.484945	-0.362754	4.719510	-1.691687	-1.345442	-1.340023	-0.405538	-1.089828	0.341072	0.380188	-0.036836	-0.197652	-4.440647	2.398451	-1.965911	2.195143	-3.817713	-1.047766	0.438678	4.861088	-2.655815	-0.465138
3.416471	-0.015547	-1.359768	0.588215	2.037903	-3.790822	-0.048559	-2.120661	1.346321	-1.165746	0.127356	-2.062241	-1.411052	-1.217115	4.025104	1.529137	-1.655129	-1.920055	-0.570699	0.431528	-0.150795	-0.734814	-1.987961	-3.598766	0.799584	-2.227054	4.977400	-0.905091	-2.676756	0.714874	1.630164	-2.308091	-1.687392	-2.955265	-1.668602	-0.596511	0.012720	-0.718318	-2.028909	-1.204150	-1.862464	0.034838	2.948539	2.244683	1.818549	-0.461470	-1.350219	4.250479	-1.235768	-1.453611	-0.697806	-1.562701	-1.741439	2.411500	-0.672709	-0.677319	0.906573	-3.460912	-1.110919	-1.174050	0.102479	-2.859242	-2.230113	0.503934	4.823027	-1.144065	0.295062
3.256865	0.066691	-1.379644	0.085866	-1.116776	-3.758640	-1.234960	1.321603	3.447229	-3.176377	-1.001842	0.060443	-0.582925	-2.624188	2.192776	-0.955244	-2.851176	-0.722567	-2.488736	4.040873	-0.706460	1.854388	-2.345340	-1.341349	0.532681	0.301896	5.531893	-0.606003	-1.346646	0.725794	1.483049	-2.873879	-0.549505	-1.482047	0.362468	-3.043379	-0.058534	-1.295159	1.605459	-2.260931	-3.118243	-0.044872	3.435587	0.633813	1.258445	-1.995101	-1.440738	2.995014	-2.398084	-1.438385	0.414255	-2.113170	-2.173068	4.213750	-1.617069	0.272984	0.214699	-3.163370	-0.971279	-1.084748	-1.581956	-4.279992	-4.144897	-0.328424	4.813989	-1.176227	2.248860
5.199940	0.187438	1.362416	-1.165285	-0.724968	-2.611308	1.252759	3.446093	5.234349	-0.421511	-0.694933	0.731705	-2.298474	-2.910354	-0.677462	-0.686100	-2.947640	-1.344770	-4.508067	5.784913	-1.710312	3.501491	-0.832679	-2.906411	-0.553417	-2.422894	1.984101	1.411208	-0.503672	1.218444	1.531348	-3.146992	-1.966914	-2.303013	-1.074249	0.369611	2.367273	0.061395	-1.028421	-0.863319	-0.807177	0.591664	1.644281	-1.994955	1.181630	0.758662	-0.460312	2.712917	-2.448538	0.388837	-2.404839	-1.606245	0.090385	4.972520	-2.889290	-3.485229	-0.839373	-0.834222	-3.207929	-1.387604	2.462739	-2.768462	-2.462917	-1.832695	3.846674	-3.154301	3.704655
4.886893	-0.992507	-0.472287	-1.968640	-1.715671	-2.645926	-0.191901	1.738707	3.560381	-3.220447	-0.550418	-1.737556	-0.758498	-1.276613	-2.740412	-1.634930	-1.918323	2.406736	-3.235292	3.125150	-1.329651	6.341094	-1.627477	-1.258152	-0.751612	-0.210725	0.308124	-1.705358	-0.780735	1.032424	1.541761	-0.375829	-1.691920	-2.747164	-1.485753	3.185059	-0.304659	-2.262756	-0.886047	-0.584914	-1.326766	-1.472954	0.394022	-0.070022	1.418102	2.004719	0.729557	-0.892712	0.398472	0.701955	-1.239390	-1.836424	-1.397981	2.349810	-0.876571	-1.852359	-0.379642	-2.407466	-2.574172	-2.035519	4.163364	-0.377252	-2.697174	-1.270180	2.489881	-2.593085	5.643047
3.342123	0.178456	-1.013653	-0.046197	-2.474885	-2.165594	0.215159	2.453646	3.571828	-0.625787	0.561005	-0.556742	-0.042299	-2.321866	-1.858173	-1.287836	0.621676	2.926651	-2.533410	4.819783	-2.133179	5.853299	-1.600234	-2.484172	1.192495	-1.113696	-0.058939	-3.187798	2.356866	2.110832	0.377786	-0.995488	-0.760323	-0.690499	0.015455	2.612665	-0.738330	-2.247611	0.008680	-0.165617	-1.653310	0.201072	1.721610	-3.883787	-2.198239	3.696969	-0.445232	-1.894074	-2.247656	-0.644230	-1.373797	-1.479909	0.940636	0.908317	0.099388	-2.129106	0.281492	-0.282103	-2.203607	1.542706	2.285620	1.759940	-1.254568	-0.049380	-0.486090	-3.706880	5.730336
2.589931	0.237427	2.480419	0.055442	-2.452308	-1.759312	-1.154461	2.156108	6.615589	-1.515131	-0.763965	-2.048354	-0.615375	-0.186611	0.619553	1.051084	1.476555	4.111675	-1.025723	2.579714	-0.640994	5.173904	0.158051	-1.801272	4.248604	0.967592	0.207614	-1.240412	4.138830	5.372970	0.767725	-2.448769	0.104375	-0.149620	0.198677	3.066826	-0.675340	0.641431	-1.294937	1.571871	-2.886908	1.539843	2.245845	-1.188951	0.161807	3.814911	2.425720	-2.560868	2.369079	-1.057518	-0.687460	-1.605197	-0.480165	1.871640	1.500188	-1.725771	0.088532	-3.378531	-3.273236	3.779171	0.977606	2.854012	-3.142098	-0.693596	-4.051438	-1.860285	4.695421
0.633114	1.231806	2.155528	0.291977	-0.965640	-1.814280	-0.446762	-0.929208	3.987265	-0.538380	0.203671	-3.878593	-1.379327	0.809451	-1.315033	3.246127	4.137215	3.079008	-1.804228	0.174244	-0.823699	3.580009	0.047980	-2.878052	2.004313	-1.211360	-1.750420	-1.906699	2.667157	4.409536	1.457975	-2.987472	0.891473	1.142676	-0.524887	3.701744	0.043513	-1.641732	-0.846398	1.308950	-1.802860	-2.480341	2.438127	-1.556012	1.950838	3.431246	3.255411	-0.682794	3.231677	-1.184008	-0.912879	-2.360590	4.880918	3.412079	1.373331	-0.921155	0.509578	-0.469951	-1.467259	4.963275	-0.399378	3.401366	-1.548465	0.879772	-0.253564	-2.260501	5.196702
-0.736229	-1.277409	2.941576	-1.107492	-1.542880	2.412903	-0.321143	-0.057902	2.950759	-0.554036	1.935615	-0.251659	-1.335356	3.256721	0.731667	3.171295	3.352356	2.588950	0.367874	0.225474	0.179408	0.477615	-0.629649	-1.094311	4.771323	-0.471253	-2.790439	-3.707357	6.459948	5.486831	4.924836	-4.096495	1.612269	-1.750914	-2.230239	3.545817	0.806827	0.561103	0.097498	0.727920	1.355336	-0.949781	1.763656	0.081528	4.405854	1.730272	1.793240	-1.317852	4.060437	-1.562500	-1.272256	-2.322787	3.484983	4.607630	0.883917	-0.879060	0.653231	3.188638	-2.100377	5.763517	-1.455831	5.510402	-2.168870	1.284423	-0.102668	-1.945925	5.695678
-0.605699	-0.065618	4.351763	-2.181066	0.802774	1.023236	-0.497006	1.860326	3.039270	2.078501	3.157567	0.527945	-1.330161	4.380700	-0.459845	1.963587	4.005076	1.118701	2.480583	-1.835796	-1.349475	-1.649379	-0.260232	-2.274951	2.500832	-0.563186	-0.669343	-2.395486	-0.415798	3.456554	3.939507	-2.483337	2.056164	-1.341688	-1.602676	4.563545	-0.799795	-0.320065	-0.744449	-0.490021	0.248278	0.345722	1.234231	-2.147330	4.594354	3.071690	0.188105	-0.876441	2.938558	-1.266594	0.062011	-0.552086	3.734932	2.298394	0.659447	-0.067085	-0.436008	5.414438	0.314509	5.890698	-3.724353	4.753920	-1.945511	0.349756	1.670850	-3.236759	5.543649
1.034104	-0.636020	3.946289	-0.257246	0.037723	0.541920	0.998850	2.468573	3.702900	4.719930	3.796126	2.894319	-0.893642	4.879287	-1.155972	-2.803898	3.941076	1.191060	1.828399	-1.209365	-0.963147	-3.284073	0.507630	-1.253972	3.758838	-1.387460	-2.668434	-2.548883	-0.823781	4.469706	2.338888	0.369901	4.374354	-1.141948	-0.034601	4.169228	0.852246	-0.297635	-0.512036	-1.089972	4.511568	0.109869	-0.878546	-0.726386	4.599937	1.186198	-0.012394	-0.916963	4.330942	-1.827188	-0.692879	0.507311	6.531265	2.024468	0.571622	-0.618232	3.172763	5.561747	-1.479501	4.642517	-3.262844	5.240521	-3.000990	1.434171	3.765390	-2.479001	2.063716
-0.880623	-1.024617	2.495955	-1.257130	-1.999433	0.400754	3.826024	1.424840	4.421649	3.189850	3.844092	3.370762	-0.338501	4.942483	-1.948613	0.354440	2.031255	-1.856771	-0.380676	-0.726631	-0.278010	-1.917868	1.098538	-3.827274	3.188843	-0.998674	-0.970711	-1.453048	-1.939901	4.418785	2.839679	0.608222	5.115840	0.414908	0.488089	2.152764	0.332951	-0.793206	0.441637	-0.213434	1.208607	2.334058	-0.011777	-1.534740	2.612403	-1.594903	-2.015859	1.273084	0.987987	-1.019183	0.360473	-0.592193	5.193582	1.135852	1.555143	-0.848902	3.397543	5.942968	0.295291	-0.592726	-2.976704	4.196005	-0.434706	-0.178132	1.902451	-1.777251	0.982976
-3.383879	-0.773509	1.089861	-2.248121	-0.863292	-1.606961	2.964616	-1.471074	3.780318	5.742160	3.183465	3.515272	0.612864	2.314489	-1.876169	0.549801	-0.307187	0.482806	-1.558144	-1.220693	-0.279764	-2.809863	-0.397307	-0.272357	2.412243	-1.233229	-0.793673	-1.813880	-2.097757	3.973692	1.768978	4.719326	3.580320	0.452980	-0.528207	4.727454	2.961120	0.079820	3.436971	0.799392	-0.123806	2.906390	0.821839	1.039809	1.992150	0.734086	-2.634991	-2.015600	-2.175707	-0.499879	-2.182431	-1.803299	1.050484	-0.834257	0.327611	-1.985896	5.469634	2.800899	1.113585	-2.523633	-1.639234	2.936573	0.233840	-0.301856	1.468534	-2.053510	-1.326569
-1.391066	2.165604	-0.996192	-0.738918	-0.350254	-4.483325	1.370125	0.257031	3.078009	3.398160	3.147446	2.748148	-1.212149	-0.133296	-0.373940	0.690684	0.579550	-1.575508	-2.263703	-2.994252	0.508791	-2.102058	-0.782104	-2.735321	2.420840	-1.836624	-1.582922	-1.213777	-1.419251	3.228826	-0.127916	5.472314	1.040693	-1.100534	-2.598089	0.124196	2.924454	0.711246	2.353368	1.401506	-0.559670	3.460665	-0.385899	-1.140340	-0.766321	4.213464	-0.803093	0.717485	-3.825541	-0.007673	-0.456793	-1.660507	0.872570	-2.619660	1.493726	0.880286	6.504538	3.062642	-0.631221	-1.541803	-1.417031	2.343724	-0.136851	1.838900	1.698338	-1.007377	-2.158921
-0.275086	5.027722	-1.743505	2.516679	0.198883	-2.547939	0.417152	-1.885848	-0.025879	3.877347	1.869635	2.320590	0.219261	1.175328	-0.850226	1.327989	1.224465	-1.531814	-2.680553	-2.394205	2.399254	-1.348154	0.303248	-0.334667	1.124631	-0.130459	-0.236957	-2.812439	3.804218	3.443787	-1.792402	4.365086	1.267257	-1.840431	-3.943057	-0.788309	0.237153	-0.114029	2.814227	-2.014792	0.719715	0.677981	-0.713889	2.774214	-2.234512	0.581932	2.118435	-0.474062	-4.183314	-2.467567	-0.231011	-0.191915	-4.753658	-3.157059	-1.274310	-0.524857	2.162554	3.614197	0.472174	-2.514737	-1.098098	0.932960	-1.302579	1.463136	2.614864	-2.416451	-1.798579
1.652561	3.856543	-0.123676	3.196669	-0.603881	-2.962601	-2.218605	-3.423510	1.278657	1.344522	0.547131	4.165596	-0.052507	2.574963	-1.072328	3.591416	1.529958	-2.843911	1.695506	-2.378153	4.741425	-1.969751	-1.222550	-0.921194	-1.319084	-0.350235	-1.163479	-0.979563	5.238350	5.210675	-1.124482	3.200344	0.885712	0.585287	-2.210310	-3.662362	2.960818	1.289596	-1.572049	-1.387803	2.666850	0.587638	-0.152534	3.393670	-1.392024	-0.411512	2.359391	0.597661	-2.352627	-3.632759	-0.727687	-1.483624	-1.020001	-3.971454	-3.305597	-0.790627	0.951484	4.612965	3.328068	-2.882035	2.077667	0.055380	1.259656	2.720550	2.956110	-1.355332	-2.006245
-2.263526	6.800367	-0.195805	1.288151	-1.629144	-1.977814	-1.094745	-1.720955	-1.422683	-0.402916	-1.249665	2.928565	-2.702253	1.373708	-3.606547	3.589265	1.407729	0.637701	2.190973	0.006907	1.996804	0.362251	1.466603	1.038396	-1.613406	-0.621850	-1.173987	-0.724650	5.217546	4.279990	-0.351856	2.268489	-1.642344	-2.331980	-1.774049	-1.546263	-0.430851	4.126321	1.801941	-0.451428	1.719135	0.589335	-0.168732	3.376828	-0.420257	-0.806568	4.813075	-0.543248	0.504420	-0.290849	1.053080	-2.210233	2.858142	-1.876147	-2.026333	-2.237224	-1.630570	3.438046	2.195960	-1.997198	1.463763	-3.194915	-0.324546	3.679141	0.559277	-0.884721	-0.696518
-1.000048	2.485494	-0.387492	0.443226	-0.107406	-1.978175	-0.978769	-0.242286	-3.895399	-1.129368	-1.087654	1.217496	0.740723	0.193363	2.097017	2.345634	0.088477	-0.170978	4.249851	-2.514526	0.160790	-1.679547	1.554307	-1.441896	-2.054136	-1.276006	-1.546382	-0.925598	4.474504	3.198330	-0.131825	-0.711078	-1.515913	-0.788030	-3.016874	-2.063513	-1.869153	4.202947	-1.608703	-0.956665	3.789071	0.041573	1.292917	3.480888	0.230888	-0.670037	5.424383	-1.618787	1.973925	-0.497537	-0.789410	-1.858141	4.491271	-2.163940	0.133882	-0.011748	-1.037809	3.707240	3.001250	-0.525226	4.258390	-2.191325	3.756914	2.686710	-0.602535	-0.361416	0.834001
-0.430007	2.416924	1.407163	-2.060208	0.690934	-1.262787	-2.406878	-1.058502	-0.709689	1.190064	1.526064	-0.374813	0.015721	2.104130	2.433264	0.483925	1.429502	-1.371849	1.405938	-1.044450	-0.222818	-2.244347	1.804664	-1.777770	-1.377074	-0.297001	-1.410064	-0.475005	1.447825	2.522897	-1.547690	-0.578857	2.520206	-2.645264	-2.034783	-1.322112	-0.500388	4.724473	-2.216580	-1.110717	4.222357	-0.109849	-1.572789	2.296951	0.973510	-1.110618	2.532615	-1.096956	0.107090	-0.690722	-1.905858	-2.930148	6.476487	-1.357635	-0.341151	-2.056802	-0.498232	4.907848	4.307737	1.082381	6.362749	0.025751	3.078038	0.598056	-2.548528	2.665882	-0.349589
