X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.766996	-0.109169	-2.166430	0.397034	0.434291	-0.486749	-0.354006	-2.957256	1.378931	-0.880485	-1.497390	-0.211315	-0.277006	2.776509	2.474353	2.779502	0.780308	0.320820	-1.199735	-3.519565	0.047514	2.207243	-1.981965	-2.906774	-0.279827	2.619102	-2.804526	-0.727029	-3.347439	0.462936	-1.009364	-0.905370	-1.794835	-1.461125	-1.090302	1.597955	0.986680	-0.213562	-0.991352	3.622559	-1.762252	-0.807784	-2.659423	0.176581	-4.009491	1.151230	-2.258426	4.184262	4.148560	4.843626	-1.116973	-1.596240	-0.434602	-3.412597	-2.053486	6.854112	2.882675	-0.837798	1.019645	4.737012	-0.468494	-0.378432	-1.961646	-1.709090	-2.792882	-1.244837	-1.203812
-2.961202	-0.897069	-1.531281	1.129307	-1.300359	0.997003	0.751127	-3.245774	0.214184	-1.840892	0.688234	1.491509	0.037432	5.585367	2.108849	2.782725	-0.868524	0.528794	-1.258075	-3.189298	2.844590	2.887886	-1.949597	-1.228625	-1.375261	0.966785	-1.867240	0.651749	-3.327057	-1.532077	-3.853132	-2.249290	-0.294544	-1.402785	1.769738	0.507720	0.783753	-2.065991	0.298114	3.716752	1.156399	1.993240	-1.358841	-0.431535	-4.251309	-1.304690	0.250979	4.351008	2.283653	1.226000	-2.205960	-1.208993	-2.166985	-0.093963	-0.710975	4.974851	1.928054	-0.346839	0.612127	2.358336	-1.297978	0.222016	-1.576672	-0.480826	-0.738092	-0.991732	-2.012556
-0.918796	-0.035781	-1.999103	-1.861076	-1.132581	3.169828	0.643942	-3.104080	-0.914722	-1.763089	-2.159127	1.138769	1.972167	3.804757	0.709404	1.971774	0.164631	0.411029	-1.199548	-1.081065	2.732824	4.792190	-1.379100	0.694347	-2.461748	-2.491194	-2.051743	3.700942	-3.782843	-1.492286	-1.879510	-1.879801	-0.682475	-1.383065	3.013284	-0.602315	-1.230654	-1.550767	0.456464	5.212019	3.564323	3.163153	-1.660225	3.680805	-2.417643	-1.417940	-2.082943	3.615186	1.277655	1.091367	-0.080152	-2.062610	-2.962937	-1.170089	-0.842838	3.790404	-1.132130	0.394813	0.682095	2.859951	-0.870867	-2.473099	-3.676411	-1.102830	-2.548111	-1.554867	-2.004128
3.868523	1.539296	2.573502	-0.083815	-2.031674	4.723025	1.903536	-1.667475	-1.040488	0.472026	-2.724974	0.721362	1.058096	0.269177	-0.526183	0.096750	-3.196827	1.779627	0.621646	-0.916968	2.309418	3.653156	-2.017873	0.327242	-0.724290	-2.330132	-0.283636	4.377150	-2.824298	-1.528492	-2.944095	-0.478303	-0.987529	-0.343364	5.026538	-3.627949	-2.329141	-1.213490	5.285997	3.324761	4.486521	2.541956	-1.007077	3.538801	-1.592490	-0.032821	-1.887895	0.093596	-1.138834	3.280124	0.004248	-1.098289	-3.332558	0.013824	0.355625	2.308872	-2.548377	1.921958	-0.713248	1.413055	0.417040	0.100225	0.959538	-2.268700	-2.105039	-2.288541	-1.358529
4.342255	-0.179938	3.883635	-3.137709	-0.078942	4.842095	5.588510	-2.861060	-2.126814	3.091150	-0.470607	-0.464210	-0.256579	1.593230	-2.657511	-1.367250	-0.496195	3.811287	-1.092093	0.798795	1.811073	4.289983	-1.003916	4.084059	-0.516886	-0.925330	3.151082	4.796271	-2.838322	1.291108	-2.327789	-2.733398	-0.286706	-1.996783	5.078700	-3.114282	-1.912409	-2.017560	3.691515	1.923277	1.305792	0.008049	0.365902	1.160354	-0.075452	-0.627832	-0.682274	-1.025060	-2.386914	2.495770	-2.007759	-2.115531	2.174152	1.707075	-1.881785	0.716752	-2.153585	2.862994	0.552996	2.644048	-2.150456	-1.536913	0.748976	0.062761	-1.220274	-0.105254	-0.320058
4.295400	-0.822883	4.410794	-0.457759	-0.141083	1.298337	3.009864	0.745165	1.996801	3.820484	-1.809126	1.634451	-1.669859	-1.636686	-1.868883	-2.625923	0.645725	2.159407	-1.317564	-1.055477	-1.557612	4.724572	0.106670	5.140399	-0.918037	2.101613	4.045809	4.171406	-2.089016	1.065213	0.526409	-1.249284	-1.331106	-0.568621	4.420571	-2.177315	-1.518756	-1.360679	3.174016	-1.076530	1.627637	-1.456369	-0.820188	3.083665	2.879771	-2.570577	-2.428282	-5.741682	-2.707383	2.014104	-1.086776	1.058464	-0.134407	2.234466	1.225532	-0.648757	-2.661355	3.583422	-1.284771	3.249231	-0.590753	-0.989614	2.690204	-1.129946	-1.937315	-0.591507	-2.827214
3.959959	1.823263	4.583079	-0.229565	-0.928800	-0.398250	0.994897	-0.837299	0.503255	4.488028	-2.667231	-1.842253	0.299155	-0.880070	-3.188297	-0.584372	2.276236	3.197589	-0.754367	-1.323082	0.015265	3.318723	1.249587	3.580161	-2.987543	4.772398	4.294947	1.107554	-1.267481	0.213524	0.280500	0.493136	-1.291030	-0.693877	3.203653	-2.759647	-0.954382	-1.450046	1.074102	-1.624862	1.332556	-2.270898	-0.835649	3.398034	3.610779	-1.473354	-0.774317	-2.480370	-1.436743	0.251225	-0.614603	-1.740104	1.831463	3.252993	-0.478723	-2.094756	-2.682284	1.560240	-1.728149	1.324003	-0.919453	2.061223	2.397624	0.440577	-2.609462	0.138001	-0.868297
0.887731	2.044099	6.125889	-0.467928	-1.297793	-2.409066	-0.901692	1.470045	4.549449	3.276579	-1.113222	-1.720223	0.016863	-0.860120	-1.304554	-3.301196	2.958737	1.972231	-2.120904	-1.654822	-4.013196	4.200335	1.559033	4.690446	0.383897	4.120926	3.850294	0.150114	-3.380517	-0.820058	0.815484	2.558564	-1.260579	0.119349	-1.467553	-3.125578	1.373912	-0.955562	0.521073	-1.377217	-0.574352	-1.437837	0.500919	2.106663	6.763573	-0.890165	-2.163480	-2.121623	-1.331092	0.488131	-2.026742	-0.631535	2.346763	4.460259	-0.884250	2.871655	-2.240772	-0.876150	-0.220338	-0.533737	0.885547	2.324598	2.760036	0.122529	-2.639313	0.013171	-2.344707
1.368817	1.959326	4.223824	-1.420248	-1.175063	-1.591412	-2.953403	-1.948901	3.327983	1.690239	2.155601	0.755641	-0.931634	-2.688339	-2.245255	-1.009795	1.547430	2.808033	-0.810272	2.757906	-1.186093	3.427609	2.529809	2.409954	-0.674818	8.593897	1.817452	-2.057514	-2.343526	-2.785532	0.880960	2.518398	-0.429353	3.168257	-1.282346	-0.868007	4.565027	-1.082028	-0.182772	1.409205	-0.578886	-1.862088	-0.328085	3.416653	4.093153	-0.217511	-0.731771	-0.540341	-1.595330	-1.053279	0.129206	-0.795029	3.599392	3.757161	-0.956648	2.411073	2.026281	1.380549	-1.148938	-0.673087	-1.049052	4.262509	4.650642	2.408311	-0.734968	-0.835499	-0.296143
0.481017	1.571646	4.489682	0.123076	0.759989	-2.892788	1.022864	-3.414140	5.834057	-0.071494	3.377837	-1.179062	1.683461	-2.298424	-0.946901	-0.405170	0.102515	1.951195	-1.530773	2.331800	-2.102426	2.135644	5.232615	3.203684	-0.822687	7.174913	-0.146681	-1.895930	-1.038908	-2.488597	0.152431	3.247439	0.130548	3.726749	-3.105124	-0.094634	3.730363	-1.577944	-0.199931	1.335204	2.448653	-1.008249	-0.435062	1.432705	3.789917	2.077408	2.901511	0.930078	-1.643757	-2.466407	-1.574659	-1.166386	1.623949	1.387700	0.717882	3.595498	4.128777	3.326638	-1.397147	-0.263348	0.045449	6.696157	3.976142	2.173521	-2.885224	-1.949008	-1.293205
0.265831	-0.253843	3.582964	-0.007956	1.260261	-1.617994	-0.794791	-1.250870	3.052371	-2.370720	2.515587	-2.747431	1.380050	-1.980376	-1.320690	0.451079	1.045993	3.253015	1.206994	3.732162	-0.453095	1.707541	4.234650	2.259637	0.843188	7.780173	-1.417304	-3.977236	-0.326663	-0.694853	1.752695	2.075486	-1.140178	3.883224	-3.111287	-1.133460	4.039220	0.159988	0.719794	0.077381	3.331766	-1.388423	-0.312212	0.190219	1.193367	4.016590	4.932865	1.254534	0.589727	-3.289654	-1.560239	0.357693	3.596936	0.087575	-0.442758	1.066329	4.921617	2.182717	-1.317567	2.336279	-0.829248	4.431642	5.996939	1.077358	1.671518	-0.676555	0.467507
-2.401439	-1.385038	3.738268	-1.581246	2.527653	-0.781431	0.414631	-2.527092	3.479624	-3.674339	1.229849	1.733434	0.174931	-1.102294	-2.593525	3.071452	-0.118135	0.043895	-0.006171	2.315791	-0.958098	-2.240401	2.479215	1.472313	-1.014491	3.968178	-1.557218	-1.998231	-2.242793	-1.320698	2.558553	-0.183862	-1.905029	3.303383	-1.572933	0.057116	5.298498	-1.666431	-2.003095	0.430737	4.192452	-0.980507	-0.157537	-2.503403	3.112803	1.689836	3.459692	-1.081873	-4.050678	-0.424920	-1.069735	-2.342790	2.482950	-0.952714	-1.977768	-0.081035	2.915001	6.965784	-0.256496	3.886596	-0.088243	5.496163	3.202833	2.822322	-1.198740	-2.585742	-2.313307
-1.326395	-1.113640	-0.315207	-1.620293	3.338865	-0.080300	-0.899970	2.499792	2.267017	-3.006353	0.189225	-0.008467	-0.785995	0.230221	-2.356404	4.909849	-0.395269	1.346633	-0.723868	1.163188	-1.288835	-3.591983	4.336608	1.383411	-0.666425	5.876729	-2.770322	-3.428017	-1.247198	-1.509033	5.192506	-0.790604	-0.342407	2.406926	1.462339	-1.862105	6.497398	-1.579302	-1.447198	-3.082629	2.741112	-0.260403	0.881663	0.478240	-0.831176	4.461544	4.417092	-1.066542	1.632129	-2.031309	-1.392448	-0.989136	0.866392	-2.965168	-0.436448	0.454503	4.185130	3.321640	-1.425534	-2.293300	-0.727734	4.192220	2.049725	1.821012	-0.420297	-2.809367	0.507154
2.261364	-1.497748	-0.816760	-0.353696	1.875894	0.343200	-2.080195	1.446783	-0.078651	-1.560661	0.686713	0.003365	0.749972	-2.227830	-2.009929	0.901969	-0.108308	-1.827472	-0.314096	-0.456646	-0.661705	0.014897	2.772832	0.203732	3.326686	3.684027	-2.794017	-0.927593	-1.831878	-0.323956	3.801853	-1.936341	-0.843812	0.811455	4.050030	-1.631424	0.489220	-2.727526	-0.079115	-4.433715	2.363844	-0.979311	0.696987	-2.220651	-0.298670	0.652314	1.818166	-0.709473	3.506247	0.370280	0.016020	0.410255	2.956962	-3.735786	-1.010697	-1.844955	3.020305	4.007284	0.042619	-2.098306	0.356878	4.044813	0.142817	2.096728	3.073448	-1.876330	0.694390
4.633239	0.889938	-0.578494	-0.872957	3.126340	-1.752331	-1.321944	0.038581	-0.547680	0.034235	-2.352387	0.806930	-1.745470	-1.453047	-0.766800	4.260311	-1.939352	1.437481	-1.042056	-1.471011	0.331694	-0.083063	1.789984	-1.123824	5.333443	-0.365228	-1.838902	-1.998061	-1.767236	-0.794668	2.463296	-1.391173	-0.741644	-0.152331	3.455442	-1.013841	-0.727336	0.056496	-0.798046	-2.260420	0.664151	-0.373830	-1.043265	-3.164276	-1.274478	-1.055555	1.604612	0.750535	3.393078	-0.585756	-0.184631	-1.516716	2.158758	-3.169669	0.128885	0.778687	2.773328	3.100116	-2.720237	-1.122725	2.148596	2.270041	-0.934491	3.398968	4.594396	0.477768	-1.203598
3.380330	0.675519	-2.336508	-0.741276	1.704203	-2.015696	-0.565817	2.085483	-1.099369	-2.473765	0.309426	-1.828371	-2.583321	-0.770530	-2.803517	1.599377	-1.461399	1.260990	-1.977847	-1.552507	0.291960	3.705037	0.844865	-2.236058	4.367744	-1.174735	-1.629378	-1.724220	-0.958570	-0.627166	2.305933	-0.451501	-2.775403	0.230269	5.800775	-1.953954	-5.441770	2.442764	-1.288690	-0.838345	-2.515170	-1.259161	-2.321995	-2.338433	-0.013701	-0.937563	2.126832	0.085482	4.451319	-1.383917	-0.433002	-2.076451	0.971282	-1.870418	-0.015502	0.344930	1.725798	-0.355865	-0.472801	-3.362354	1.916618	0.875004	0.273104	-0.123668	2.072948	-1.629972	-1.517012
2.804937	-0.221404	-3.064003	0.164049	4.397981	-2.816192	-0.854214	0.847992	-3.946119	0.144539	-1.262950	4.194261	-0.944980	-0.192278	1.096520	-0.601836	-0.699249	3.215655	0.641131	-2.996334	1.829296	3.165897	-0.740026	-0.717269	3.460991	-4.247494	-0.383345	-0.899971	2.652017	-2.118950	-0.377433	-3.013125	-0.124191	-0.647745	3.124331	-1.620564	-1.115482	2.691677	-0.828747	0.939411	-2.872218	-1.682204	-3.762003	-2.728021	0.014163	-2.098512	2.229226	-0.369430	5.803373	-0.016105	-1.124495	0.110553	-2.189769	-0.359832	-0.035557	0.036672	2.915516	1.446041	0.389828	-0.988096	5.399347	2.531402	-3.232998	-1.001280	1.462906	-1.624150	-0.117050
1.625560	-0.584931	-1.669181	-0.766484	2.020473	-2.144122	0.462364	0.964204	-2.285430	-0.458954	-2.002914	0.527226	-2.050149	-1.509492	-0.217590	-0.596726	-0.951902	2.004575	-1.518122	-2.206690	3.752202	4.977616	-0.353088	-0.772058	3.012382	-2.630803	-2.546002	-1.831615	3.206926	-0.571721	-1.908004	-1.871645	-2.881807	-0.650072	1.448210	-1.297571	0.055229	4.819335	-1.678518	-1.088651	-3.678292	-3.631759	-0.004290	-0.476239	-0.972388	-1.285701	4.383394	2.125997	4.345839	-0.413622	-2.128010	1.682194	-2.616493	-0.674212	-0.857679	-0.832587	2.359284	-1.559666	-0.243452	-1.494349	6.935183	-0.744566	0.183904	-0.878070	2.330870	-1.214366	-2.321212
-0.205501	-0.805062	0.664358	0.965726	0.385879	-1.795685	-0.318583	0.536621	-0.265002	-1.108745	1.176134	0.754724	-0.202427	-1.509472	0.481252	-1.047694	-0.303157	1.158250	-1.195705	-1.237675	5.411679	0.908495	1.379178	-2.164824	0.663119	-2.209763	0.086750	0.436948	4.216156	-0.098976	-2.138378	-1.526662	-0.248351	-2.390412	1.221515	-0.000573	3.259562	3.470736	-1.626400	-1.534730	-4.451194	0.079375	-2.060457	-1.240586	-2.255053	-3.943032	2.330835	2.586766	3.132616	-0.502367	-0.731449	6.250674	-3.160991	-2.096959	-0.553569	1.677350	6.025503	0.136213	-0.281539	-1.331614	4.326826	-1.719000	-3.685788	1.359361	0.096141	-1.363020	-2.211799
-2.991745	-0.188696	-0.548286	1.296278	-3.764902	-2.162081	-0.875855	-0.755758	-1.672934	0.864866	-0.626509	0.800254	-0.534415	-1.646916	0.622447	-1.423441	-2.350313	-1.823421	-1.648118	-1.584289	3.928027	-0.544168	0.596472	-0.275668	-2.095599	0.936827	0.954811	-0.336183	0.664305	-1.842916	-3.780356	0.412125	-1.098524	-2.216464	-0.543754	1.090028	3.081219	0.439581	-2.057595	-0.081127	-2.266322	-1.676903	-1.844803	-1.427961	-1.667431	-1.086205	1.144251	3.486975	0.418206	-0.691544	-0.099513	4.584792	-1.204465	-1.962171	-2.188026	-1.101916	5.702372	-1.936222	-0.939633	-2.529890	5.025378	-2.145901	-0.678474	-1.357685	1.924521	-0.222411	-0.883710
-0.335071	2.438768	-1.939015	3.899373	-3.808572	-3.600311	-1.853153	-1.058734	-1.863528	2.957278	-0.234240	1.059318	0.883887	-1.609226	1.846795	-0.181167	-1.814170	-2.160539	-1.314461	-2.068231	3.673348	2.117328	-0.105806	-0.836789	-1.215172	4.132067	2.463881	0.520192	0.424873	-2.027040	-2.721537	-2.827987	-1.088827	1.512072	-1.780096	0.693333	2.803698	-0.794633	-0.412602	-0.517240	-2.808478	-0.571294	-2.141931	-0.382962	-0.184024	0.874480	0.558341	3.892826	-0.608493	0.591847	2.387698	4.282348	1.130887	-0.399050	-0.993250	1.954514	5.018993	-1.914271	-2.940234	-1.637078	5.054439	-2.258069	-1.676051	-2.626312	2.907811	0.321360	-0.086545
0.315919	1.540930	-1.610230	0.833611	-4.095932	-0.651575	-0.611076	-2.041107	-2.121182	-1.108909	-0.643762	-1.400286	1.383379	1.057099	0.262495	-0.338971	-1.598026	-1.545803	-1.734133	-1.015501	0.050242	3.207182	0.687342	-1.663388	-0.927701	5.403259	2.597160	-0.305527	-3.647639	-0.019747	-1.926621	-0.237096	-1.662258	-1.896902	-2.041910	1.709344	3.000000	-5.301305	0.086380	-2.520269	-1.432361	-2.349496	-1.029341	-0.481289	-1.720629	0.309723	-1.558895	3.668519	-4.350480	0.325605	3.089082	2.428343	3.552864	-0.579096	-0.289139	-0.904163	4.766666	-1.048836	-0.529541	-0.261177	3.356810	-2.256105	-1.955119	-2.186118	1.904512	-1.045206	2.692695
-3.398872	2.647391	-0.866430	1.753091	-1.386581	-2.198474	-1.122625	-1.735479	0.977102	0.080204	-3.303374	2.342142	-0.275040	-1.226841	-2.251254	-0.559755	-0.274183	-2.116916	0.479565	-2.527398	0.101009	3.299493	0.328918	-1.870265	1.129416	2.360102	-0.205051	-1.356241	-2.895235	4.225764	-1.355407	-0.570903	1.137381	-2.288888	-1.219793	2.401259	4.714625	-4.821336	1.673451	-1.864413	-2.290072	-1.864809	1.849967	-0.758340	-1.142748	-1.255179	-0.874756	0.861554	-2.391855	2.782429	5.304139	-0.190822	3.398865	0.920891	3.176505	-1.666345	3.042193	-0.281115	0.774945	0.695112	-1.000809	-2.030308	-2.201676	-0.505705	0.217225	0.180891	4.066811
0.198354	1.609650	-1.302318	0.105014	-1.586621	-0.829606	-1.524701	-0.513148	0.750726	-1.838584	-0.649476	1.873902	1.365930	-2.672246	-2.161151	-1.691519	-0.826738	0.000422	-0.630665	-2.373022	0.849151	6.600661	0.349321	0.082681	-2.290722	1.527598	0.897946	0.273049	-2.410913	3.456892	-1.394996	0.792391	0.476991	-0.692684	2.332853	0.469279	1.470274	-0.582127	3.187211	-0.498272	-2.685110	0.056465	2.620692	0.316085	-3.363780	-0.901724	-0.112542	-1.494768	-2.104418	3.631716	2.158166	-4.706349	0.401489	4.058911	3.812283	-2.602835	3.107674	-1.940610	5.103825	0.196689	-3.842616	-1.525780	-4.510021	-0.606073	-2.385249	-1.581348	4.586702
-1.310202	-0.932091	-3.447393	-2.116920	-0.953153	-0.157673	-2.260602	-0.014217	-2.633312	-2.104373	0.740630	0.906395	0.654288	-0.902716	-0.732497	-0.593262	-1.358591	1.714511	-0.207424	-1.281271	-2.051832	3.794385	1.929949	-0.015251	-0.137715	-2.666853	0.923953	-1.669956	-2.520674	7.814639	-2.912887	-0.743114	0.081470	-0.172390	2.698932	0.926404	-2.813754	-3.391078	4.983660	3.944654	0.163424	-1.503872	3.580634	-2.606512	-2.324925	-1.830514	-2.585053	-3.591448	-1.861070	1.919267	-0.340836	-3.039535	1.150638	4.796964	3.374297	-2.167534	2.165309	-0.217921	2.835999	-0.244045	-2.599212	0.911278	-1.894753	-2.610923	-1.843608	-1.618324	4.078369
-0.556240	-1.388332	-1.650157	-0.444812	-0.714478	-3.477275	-1.699930	0.855615	-1.084510	-1.525964	4.911944	0.335319	-1.537865	2.523749	-1.759493	1.792914	-0.825943	2.205949	-0.345411	-0.348746	1.210661	3.484565	3.387404	-2.339061	0.876037	-4.066852	-1.083531	-0.325258	-1.973220	5.341705	-2.258980	-0.014618	1.542220	-0.905505	1.732244	-1.864964	-6.159058	-0.898291	4.807200	1.687268	-0.366170	-2.445820	4.533991	-0.739530	-2.804382	-1.366848	-2.831388	-3.842483	-1.055810	3.490179	-0.002068	-3.109281	0.839910	3.427050	2.641845	-2.411142	3.567800	-0.780948	5.416467	0.130409	-4.290895	3.207667	0.090029	-0.530556	-4.512252	-0.981737	3.967711
-1.021359	-1.255573	-0.233310	-1.406460	-0.951096	-3.016112	-0.915284	0.495747	-0.093770	-2.154157	4.041867	0.584375	-2.042730	4.279949	-0.367737	2.306610	-1.111091	4.703537	-0.589825	0.952654	-0.903970	1.116400	4.779784	-1.690949	-2.227365	-2.767897	0.178594	-1.798956	-2.993151	2.917090	0.555826	-2.152621	1.328140	-0.861829	2.777089	-3.397327	-4.363638	-2.074367	3.873030	1.443368	-2.978192	-1.170480	1.732963	-3.303267	-3.312252	-1.336127	0.783451	-3.778976	-0.559838	2.973252	-1.897133	-0.467186	-0.246495	1.412169	-0.257071	-1.845659	3.617347	0.366609	7.875030	-0.362948	2.203335	3.982786	-0.249373	0.402828	-2.249279	-1.186085	3.966429
-2.150359	-0.943712	-0.125253	-1.454266	-2.416809	-2.077084	-1.543465	-0.791621	0.280010	-1.438853	6.528996	-1.980437	1.840393	3.126285	-1.279031	1.669925	-1.884037	4.550272	-1.073767	0.326430	0.562177	-1.003210	4.864789	-1.086115	-0.914623	-4.193687	-0.044972	-2.824752	1.033932	0.713896	1.676030	-1.977125	0.685929	-1.907962	2.645870	-5.224683	-1.984595	-2.188105	3.097550	-0.580243	-2.126042	0.065149	1.202650	-1.363423	-2.101233	-2.028752	0.006467	-1.765424	-1.430156	4.713484	-1.194930	-2.801850	1.736523	1.250619	-0.847952	-1.288888	2.707152	-1.013251	5.272688	2.451084	5.283680	4.508635	1.653242	3.016329	-1.883989	-0.902869	5.002222
-2.534940	-1.149950	-1.415188	-3.670029	0.200284	-2.764091	-1.352372	-2.538991	0.507328	-0.014552	5.556933	-0.576818	-0.754797	3.439655	-3.393674	0.015159	-0.296879	1.421455	-0.633835	0.699682	-0.269298	-2.510867	5.048719	0.207440	-3.653935	-3.079023	-0.869129	-1.870545	-0.050471	2.515022	1.985733	-1.267129	1.914588	2.093998	3.721986	-3.324832	0.227773	1.706393	2.580162	1.501733	-1.690220	-2.977634	-0.315850	-2.260597	-1.598927	-2.624222	1.914758	-0.391628	0.220038	0.476973	-1.680260	-2.423473	0.658263	-0.701197	-2.974697	-0.986128	-0.234987	-0.924728	1.620841	0.102604	6.247838	2.807812	4.132475	3.453845	-2.814780	0.693612	3.219689
-2.644802	1.058214	0.281386	-0.178449	-0.442020	-0.564533	-1.660406	-1.774962	1.172385	0.628344	5.448276	-0.904768	0.620300	1.457261	1.520732	0.647711	-1.261017	-1.163615	-1.372329	0.684412	-1.325994	-0.646170	3.618573	-1.742182	-2.431303	-1.652005	-1.762777	-2.678135	-0.654861	2.672669	2.471136	-2.304835	-0.855483	2.852750	-0.784360	-0.525375	3.723764	2.736126	0.298366	0.464999	-0.195426	-2.735427	-0.968936	-1.550187	-1.938732	-3.106139	0.115325	0.566613	1.453642	0.077220	-1.365725	0.957147	0.198026	-0.251582	-4.674206	-3.148081	-1.781367	-1.455623	-1.805011	-1.866186	5.173512	2.549717	3.920528	2.807976	-2.067450	-0.908443	1.970531
-2.114044	0.596580	-0.554733	-1.448725	0.012179	-0.974010	-0.633467	-3.453536	-2.179319	-0.516865	5.165525	0.556313	-1.106516	-0.078999	2.772788	0.362682	0.686251	-2.354740	-1.717050	-0.508380	-0.613311	2.720879	1.608250	-1.612283	-1.995125	-1.713031	-1.153315	-2.880824	0.115861	3.113038	3.285538	-0.645741	1.373915	2.850396	-1.994368	-1.049510	1.087980	4.618394	-0.688138	-1.830546	2.117639	-2.307332	-2.164510	-3.060091	-1.622448	-2.162202	-0.995132	1.679298	1.571858	0.613123	1.078174	0.231309	-1.074990	0.350566	-1.812778	-2.777347	-3.194788	-0.926335	-5.152368	-2.605088	2.163302	4.135249	3.921001	3.411321	-1.044000	-0.077932	-0.239252
-1.272967	0.048549	-1.513446	-1.877659	-0.255119	3.582377	-1.219355	-1.060113	-0.984784	-0.542979	4.464779	-1.576375	-2.296946	0.107277	4.268294	0.193370	-2.145977	0.518080	1.047405	1.831306	-2.731448	3.508079	-0.704849	-1.643462	-1.060302	-1.203401	-0.883844	-1.829612	0.050395	3.961129	3.493639	-0.627549	0.466283	2.876934	-3.513436	-2.228737	-0.545580	3.294896	-1.058650	-1.548401	1.966175	-2.528947	-4.548872	-0.016510	-1.066775	-1.145612	0.325887	1.224629	-0.030917	-0.310520	-0.323162	-1.035986	-1.338984	1.892047	-1.662714	-1.429327	-6.064450	0.804634	-3.881230	-2.109601	0.786109	-0.294391	0.283497	3.135880	-2.083926	-1.301655	0.177738
-0.474669	0.549421	-0.349952	-2.046248	-3.250516	2.246629	-2.030570	-1.897692	-0.018811	-1.384199	3.108238	1.864068	-0.310389	-1.479713	5.908350	-0.387023	1.081601	3.344743	0.435635	-0.425929	-0.778304	3.318131	-1.203925	-1.395120	-2.329433	0.719885	-1.536264	-2.665399	-2.143660	2.033542	1.712240	0.712941	-0.011580	4.737167	-3.351465	-0.859156	-2.908616	3.126730	-1.861970	-2.319165	5.486883	-0.474573	-3.221922	0.968760	-2.453113	-0.678269	-3.134516	-1.447795	-1.144181	-1.434109	-1.229436	-0.186337	-4.092757	5.223059	0.068587	-2.544022	-1.489052	-2.233714	3.277604	-0.881924	-2.747668	-0.303606	-0.036085	4.437253	-1.887430	-1.709913	2.593803
-1.795951	-3.715204	-2.364454	0.485106	-1.295911	2.753645	-1.771912	-1.105076	0.164702	-0.789526	5.558001	-1.101459	-0.179546	-0.813067	3.848454	-0.085600	2.041984	2.926050	0.791940	-0.202683	-2.864679	1.211732	-2.210279	0.832343	-0.233720	-1.531672	-1.423975	-1.526785	-1.864105	-1.523522	0.586741	-0.270272	-1.277174	4.783994	-2.233952	1.108433	1.924273	5.138597	-1.293095	-3.262638	2.836561	-1.343609	-2.694061	2.073318	-3.025961	-0.453073	-0.332643	1.299126	0.042965	-1.604346	-2.546748	-1.641745	-0.699610	7.428504	-2.355474	-1.124633	-0.318693	-0.479181	6.373134	1.024542	-3.594626	-2.462495	-2.143941	0.881738	-0.884908	-0.225905	2.829940
-1.688713	-2.638724	-0.450453	-1.725897	-3.616007	1.704026	-0.438781	-2.415365	1.507853	-1.662060	2.991668	1.999244	0.070183	-0.284087	1.388408	-1.453259	2.691575	1.701699	-0.502778	-0.725057	0.328828	-2.202717	-1.323812	-0.258772	-1.071061	0.257127	-2.350977	-0.425071	-1.528340	-3.247763	-1.016757	-2.683588	-0.163898	1.436016	-2.667497	3.831331	-1.198914	3.112695	-0.468327	1.282081	2.424411	-1.498256	-1.556089	1.477466	-2.735619	1.050376	0.446507	-2.011707	-3.465380	-1.439032	-0.711899	-1.785507	-0.478441	4.474082	0.434401	-0.131960	1.355027	-0.575867	5.609060	3.970897	-3.623566	-2.302359	-3.221172	1.278235	-1.870261	-0.910530	3.520451
-0.805154	-2.114440	2.174852	-1.438355	-1.877504	-0.911828	-2.245277	-2.757759	0.365343	-2.170302	3.032637	0.131577	0.013797	-1.631373	-2.104589	2.053298	-0.241028	3.445389	-0.375220	-0.585449	-1.253582	-3.085618	-0.835423	-1.882067	-0.091156	2.772383	-1.869269	-2.568957	-3.152767	-3.163680	-2.538955	-1.699007	0.492048	4.747433	-1.551998	3.686838	-2.288176	-0.040577	1.965635	1.021293	0.356431	-1.894512	-1.239508	1.234505	-2.077986	-1.684223	-1.626266	-2.554894	-1.996515	-0.952367	-1.162589	-2.683324	-0.406253	3.184491	0.849814	-1.423603	3.461310	-1.103972	4.319282	5.702842	-0.837488	0.216902	-1.267476	-0.167356	-2.325387	-1.949988	3.618034
