X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.301978	-0.261271	-1.267465	-2.153553	-1.502719	-2.622441	1.261713	4.235119	3.606692	3.053186	-1.492781	4.442954	4.168472	-1.328276	-2.011527	-1.905349	2.315405	-0.571483	-2.009314	-1.724852	2.599448	-1.225125	2.386621	4.809095	5.744322	0.551220	-0.268298	4.205096	-3.161611	-0.082605	-1.119801	3.092103	-2.632137	-3.283183	-0.827874	-1.235460	-0.602978	3.664144	0.954565	0.235441	2.873141	-0.833766	-0.489698	-0.526645	2.668271	3.388141	-0.853008	4.093125	-0.950437	0.562357	-2.256762	4.861283	0.800236	5.336717	4.193756	-2.323662	4.866889	0.362878	-0.240848	-0.516004	-1.213613	-3.092192	-1.287047	1.475277	0.095067	-2.674582	4.175933
1.644457	0.664006	-0.270383	1.065849	0.591745	-2.229387	0.596285	0.263500	2.791167	3.705269	-2.546815	5.084670	5.540685	-0.908426	-2.116522	-1.824330	3.876620	-1.154198	0.112448	4.040995	0.191261	-1.552071	1.313324	4.827662	5.639734	-0.607641	1.987287	2.998442	-1.954442	0.321636	0.352531	3.272154	-1.334135	-4.596407	0.102536	0.266420	-0.719774	2.787995	-1.366167	-0.128287	-0.053275	0.540776	-0.897368	3.071826	-0.210871	1.622219	-0.091401	2.300640	-1.509436	-0.317752	-0.603423	3.006203	1.307985	2.085836	4.851971	-0.824730	3.934666	0.236328	-1.581659	-0.050887	-1.249293	-0.075450	-1.223424	1.936195	-1.186372	-0.392788	2.645651
0.329955	-0.152677	-1.275487	-0.591019	-0.240372	-2.937903	3.755050	-0.501569	4.385620	3.075149	-0.586460	2.934877	4.533962	0.135938	0.206260	-0.427765	3.598590	0.004722	3.715370	3.736446	0.847601	-0.315389	-0.878784	4.044322	4.820561	0.957557	1.204684	4.284581	1.302462	0.086402	2.269435	1.781102	-1.258302	-1.607495	0.688358	-0.622433	-1.650342	3.008876	-1.290583	-1.316322	0.625087	0.993668	0.786935	2.445593	-1.731317	0.277123	-0.298182	-0.345752	-0.056745	-4.550301	-1.288705	3.757774	0.710168	0.820390	1.923846	-0.739940	0.760001	-0.026103	-0.734467	0.286686	-1.135027	-3.163220	-1.976784	0.536452	-0.923201	-2.246318	3.478956
0.074473	0.498380	1.335222	0.178641	-0.266170	-0.355690	4.436408	-2.916791	1.630249	4.420326	-2.130113	0.561776	3.433003	-1.001386	-0.991178	-1.050454	-0.837585	0.502278	2.391854	5.298602	-1.283132	0.784719	-0.222103	1.670774	4.297706	0.459414	0.950093	4.811415	2.224402	-0.675408	2.111609	-1.126153	-3.066538	2.038952	-0.710907	-1.154118	0.027917	2.272684	-1.031882	-2.127667	0.630726	-1.008189	1.111310	2.756757	-1.712968	-3.753646	-2.792952	-1.139050	0.085337	-4.144489	-1.557408	0.775998	-1.580316	-1.230921	1.009483	0.459909	0.773494	-1.390016	2.225828	0.471916	-2.808316	-0.291901	0.461072	-0.739251	-2.684618	-2.977173	4.326347
0.300609	-1.068822	1.466045	-0.288570	0.038852	-1.191646	3.675462	-2.730465	2.996355	5.969100	-1.264574	-1.251034	2.599508	-0.226196	-0.987636	-0.986197	-3.344605	0.661970	3.876901	3.410463	-0.152039	-0.184946	0.157666	0.896917	4.783566	2.089332	-1.119088	3.506143	3.481180	-0.064993	-0.155847	-1.351010	-1.776244	-0.260967	-2.396558	-1.099834	-1.352298	3.313419	-0.599266	-0.786720	0.470340	0.710705	0.884056	3.758317	-1.314325	-3.962188	0.246990	-0.340454	-1.511089	-0.977817	-3.359930	0.743878	-2.497665	-3.327099	0.235481	-0.237381	-0.399754	-0.721609	4.939925	-1.735695	-1.719260	-1.562993	0.088144	0.493885	-1.574022	-1.840850	1.335826
-1.121036	-1.048883	1.844281	-1.429552	-1.753206	-0.784674	4.499411	-1.720493	1.861637	4.894471	-1.531844	-3.376751	-0.706222	-0.008593	-0.313913	-1.240794	-4.235570	2.312998	1.284810	3.306732	-2.449019	-2.178482	-0.884377	0.784852	3.212143	2.447408	-1.989660	5.144568	4.275195	-0.709851	0.267166	-4.103468	-3.000217	-2.873851	-0.291593	-0.343980	-0.530586	3.362781	0.002967	-0.653782	1.015729	-0.381648	2.289372	4.520575	-2.925589	-2.480906	-0.143155	-1.476765	-1.789623	-0.077883	-1.742171	-0.442585	-2.588481	-1.474645	-0.796259	-1.929411	-1.107445	1.383917	2.392721	-0.451249	-0.204560	1.939603	-0.762468	1.197062	-1.477014	0.377851	2.269492
-1.482863	3.344595	2.211130	0.093194	0.059556	-2.544371	3.950757	2.174526	4.190994	2.804341	-1.772122	-3.060476	-1.013888	-0.298075	-0.795206	-0.797446	-0.442179	4.833962	0.521183	-1.046490	-1.689672	-1.244991	-1.178332	-1.818624	2.295235	0.052645	-2.263324	3.803488	1.673848	0.378518	-0.777151	-2.207727	-1.508460	0.538197	-3.151612	-1.496757	0.848452	4.451569	-1.867884	0.521548	0.722990	2.218252	3.657358	4.251132	-1.142960	1.241502	-0.405089	-0.849882	-2.545665	-1.116388	-1.774230	-0.894590	-0.215962	-0.303758	-2.214337	-0.158578	-1.807278	0.004262	3.178316	0.616055	-0.090717	5.030989	0.090735	-1.616020	-0.995793	-1.951669	0.314745
-1.571972	3.425815	-1.383108	-2.457232	0.635738	-1.920739	3.726600	2.926489	1.525125	5.783908	-2.765207	-3.196608	0.364711	-1.471843	-1.255915	-2.889153	-0.047634	0.418962	0.269120	-1.679903	-1.194297	0.686230	-1.144002	-2.632810	0.073743	1.719341	-2.142282	3.715205	-1.403061	0.589016	0.197100	-0.909286	-2.451870	-1.557323	-2.322214	-2.501763	0.320315	3.243781	1.168981	-0.940831	-0.083276	1.807906	2.804112	2.608988	-1.213840	3.057834	-1.296109	-1.544106	-0.820116	-1.092131	0.304692	-2.233234	-3.090509	1.567061	-1.068652	-0.896483	-2.169054	0.367227	0.545308	2.547217	-0.690231	5.427965	2.195954	-0.579260	-0.357858	-2.301008	-1.111615
0.160435	4.785975	-1.800632	-2.032230	-2.921758	-1.327178	1.121242	6.211298	2.243030	4.183774	-0.200900	-3.393848	-0.524425	-1.218097	0.403962	-0.407614	1.976967	-1.768901	-2.434177	1.227096	-2.374396	4.602681	-0.137986	-1.426607	-1.119834	0.936997	-1.981934	1.188319	0.583870	0.007142	-1.976181	-1.991543	-0.500348	1.445990	-2.174397	-1.453199	1.535804	2.995418	-0.593638	1.598481	-1.098072	1.382114	3.443435	2.310744	-0.580430	1.680490	-2.354717	-1.177037	-2.328673	0.684888	-0.403503	-0.476417	-0.722422	1.676211	-0.512003	0.224176	0.349126	0.155612	-1.015503	0.821938	-0.144702	6.508330	3.455488	-1.697559	-1.270308	0.446533	-0.037286
-1.092940	3.648375	0.117256	-0.099600	-0.472232	-0.312787	1.155584	6.613951	2.859908	0.612338	1.837600	-1.649494	-1.065794	-1.026335	-2.210473	-3.244531	3.083822	-3.224527	1.715992	2.758408	-1.942666	4.622062	-2.881985	-2.142816	-2.198295	-1.354587	-0.341682	1.008732	2.374540	-0.513301	0.634206	-1.217798	-2.856993	-0.337867	-0.467462	-1.028564	0.147618	-0.255822	-1.844342	1.969384	-1.297697	3.716078	3.153325	0.477700	-0.457329	1.120970	-0.642311	-1.012573	-0.520038	-2.101930	0.273385	-1.167835	-1.424200	2.793191	-1.114691	0.975600	3.129063	-0.068682	0.729581	-0.006182	1.030168	5.264086	1.140937	-0.734516	-0.982943	2.058357	-2.722070
-0.375000	4.036217	1.020158	-0.076942	-0.892684	-1.330267	-0.730375	4.234747	1.693559	-1.075899	0.619894	-0.250847	-2.023298	-0.075059	-0.889819	-2.566703	6.091231	-2.882616	-0.357072	4.379234	-1.241209	7.577073	2.293001	-2.163338	-0.606142	-1.451111	-3.262426	-1.938658	0.774450	-1.993614	1.689059	-0.912551	-1.714306	0.681906	0.065795	-1.849657	-0.066743	-1.085040	0.057071	4.057678	-1.552154	1.476998	1.943383	-1.421443	-0.962838	0.060073	-1.397991	-3.165417	-1.452110	-0.099586	1.996756	-1.901988	0.202856	1.028002	-0.239414	-2.544311	3.199157	-2.115657	-2.855142	0.699057	2.914780	4.109231	0.294601	-0.536429	0.087438	-0.008536	-3.056065
0.562356	1.997799	5.129672	3.181143	-1.220914	-0.422617	-0.970232	3.184186	0.068481	-3.855737	0.189481	-1.759306	0.126765	-1.756766	-1.722276	-1.221531	5.518995	-1.080368	2.376332	4.364174	-1.462923	5.930116	0.845770	-0.816673	-0.115774	-1.707975	-3.107669	-2.979048	-0.347999	-0.615695	-1.415721	-0.791500	-0.795886	-1.152490	-1.175027	-0.194378	2.249021	-3.321737	0.782199	5.489964	-0.980843	0.959975	-2.829793	-0.669684	-0.467359	-1.616702	-0.682958	0.418734	-1.462688	-1.409778	3.829711	0.235827	0.383346	2.240642	-1.509472	-0.275455	2.083407	-0.573211	0.402629	0.135156	4.751033	2.898268	0.427880	-2.497598	0.378435	-0.233845	-0.952572
-0.937473	2.509623	4.256000	3.281454	-1.467721	-0.045739	-3.141688	2.915368	-2.516824	-3.220075	-1.445638	0.955129	-2.871705	-1.012058	-3.103140	-0.504815	3.648413	1.065218	2.254604	1.488132	-1.748610	5.242690	-0.309178	-1.113022	-1.072292	-0.499678	-2.156911	-3.482239	-1.741006	-1.962043	-1.607235	-3.053845	0.587568	-2.012858	-1.246527	-1.205926	0.120608	-2.880113	3.284344	2.553641	-0.995166	0.873309	-2.252004	-2.171522	-0.601692	-0.030654	-2.776909	-0.310521	-3.139672	-2.953408	1.736151	-1.333490	2.442870	1.438712	-2.157865	-0.847832	2.497913	-1.715445	-0.028210	-1.489385	5.370826	5.147795	0.330173	-3.439624	-1.115751	-0.212668	-0.802391
-2.330887	0.332187	4.524640	4.577493	0.825995	0.353469	-0.785541	1.596491	-2.715260	-2.468613	0.580037	-0.499942	-2.784108	-0.638334	-1.952312	-3.211254	3.335984	4.291541	0.913746	0.688207	-0.341268	2.576897	1.958457	-1.535786	0.159105	0.359878	-1.156154	-0.981729	-1.351872	-0.804757	0.790017	0.157716	1.591655	0.204603	-2.096202	-2.601001	-0.057080	-2.406670	2.499604	2.700510	-0.913223	-2.343897	-1.271649	-1.467057	-1.944538	-1.583585	-1.388247	0.563618	-1.332062	-0.829773	0.896375	-0.042235	3.624129	-0.656989	-3.455692	-0.367641	-0.359926	-1.468657	1.437842	-1.670866	3.080759	5.418113	0.027781	-0.692004	2.092082	-2.074506	-1.423521
-0.806487	1.195192	6.181593	5.522058	1.258035	2.057406	-2.293190	-1.998744	-2.794824	-0.553952	2.818307	0.581681	-1.823144	2.889308	-1.189089	-2.041450	4.437409	2.571601	-1.082441	2.357202	-0.586798	2.532337	2.124173	-0.411666	1.937316	-1.155104	0.033502	-1.368719	-1.488096	-1.991138	3.250733	-2.207518	3.346375	-2.078709	-1.330252	2.341598	0.352855	-2.059409	1.972680	-3.177229	1.440585	-0.877744	-1.571630	-2.128789	-0.607097	1.851505	1.427431	-1.808549	-1.622157	-1.165375	-0.030115	1.578191	4.186122	-3.959061	-1.279653	1.048919	-2.101009	0.564151	0.231183	-1.583187	0.361432	5.221821	-0.287097	-1.294339	2.362032	1.488344	-0.179362
-0.123573	0.697439	6.444258	4.623148	5.164200	2.569272	0.929365	-0.381139	-1.576920	-1.181991	1.667472	-2.467900	-0.377911	3.951166	-3.852870	-0.684103	2.136187	2.098200	-0.289157	3.117817	0.893701	0.081010	2.400471	-2.309561	2.307140	-1.152826	1.627255	-1.529407	-0.493676	-0.032083	2.941214	-2.173045	3.168130	-1.478693	-2.229776	0.479471	1.160714	-2.390330	4.518271	-2.037777	5.802256	-2.142530	-0.671046	-0.099016	1.224829	3.554516	4.399725	0.487778	-0.876558	-0.389112	-0.741119	2.418391	4.252949	-1.582506	-1.165647	-1.420951	-1.394737	-3.772720	0.835712	-0.350747	-2.453455	6.161422	-2.312961	-1.707028	1.845202	2.868982	1.667985
-0.706546	-3.325174	6.095736	1.140165	3.073589	0.657466	-1.028974	-3.749594	0.446154	0.271271	4.780833	0.175913	-0.057310	3.322441	-0.895154	0.793488	-0.793881	-0.728764	-0.050400	5.518854	-1.129871	-0.192182	1.372550	-0.473974	1.601778	-1.868388	3.987803	-1.378493	-0.107613	1.014308	1.982559	-0.618064	2.692419	-1.680651	-2.200872	-0.369182	3.138696	-0.157535	2.142279	-1.639133	5.922790	-1.143154	-0.632099	-0.974539	1.179141	1.576248	4.135234	-1.888800	-0.721262	-1.434285	-1.208637	1.961767	4.601310	-2.585422	-0.123373	-1.058851	-2.365209	-1.703069	-0.240072	-0.876145	-3.774904	5.570313	-1.488611	-1.764969	0.609292	4.386109	-1.661079
-1.030207	-1.538945	5.759526	0.937407	4.085704	-0.552210	0.647192	-2.858409	-2.465204	-2.008867	4.152788	-2.096377	-1.237641	0.650634	-0.084339	0.881422	-1.441497	-0.137290	1.611631	7.214613	-1.188814	-2.002640	-1.544392	-0.967805	0.192730	0.848312	2.150347	-0.986177	-0.511507	1.194735	2.764468	0.219825	3.311443	-1.850884	1.120161	-1.815360	0.440301	1.610374	-0.399798	-0.162197	1.690885	-0.634016	-1.902590	-0.119355	1.572837	2.779599	5.691459	0.046317	-2.356271	-0.700093	-1.442968	1.692820	2.297605	-0.465110	-0.227732	-0.451978	-1.838527	-1.478297	-1.641471	-1.098082	-2.790514	4.496796	2.649454	-2.753064	0.297102	5.358926	0.437047
-1.662955	-0.560674	4.540227	-1.540826	2.751344	1.504741	-0.422335	-1.423385	-1.406195	-1.019104	3.996840	-0.595772	-2.568402	-1.327755	-2.369424	1.614599	-1.057361	-1.725477	1.810536	3.829798	0.019872	-2.410263	0.310946	-1.643455	-0.666006	0.073672	0.596584	-1.617157	-2.298455	0.240000	0.009239	-0.629778	2.026501	-0.000591	-1.545676	-1.220262	0.821929	4.413297	1.153441	-1.481368	2.697240	-2.722114	-0.885617	1.274834	0.124117	-1.608030	4.392401	-0.180471	0.529518	-0.553535	-0.080412	5.032751	1.534335	-0.772472	-2.141623	0.384767	0.119510	-2.256703	-1.367885	1.441743	-4.662885	5.717270	3.031732	-2.812510	-4.503466	5.051734	-0.427838
-1.297792	-1.373963	1.734241	-3.979634	4.581310	-0.245278	-0.440454	-1.150823	-1.243018	-0.690741	1.481088	-3.935371	-0.471694	-0.316226	-3.640307	0.367518	-2.873673	0.191173	1.688117	4.764108	1.372587	-2.271850	-0.894537	-1.602524	-3.205128	4.114694	-1.253387	-0.141233	-2.099858	0.079703	-2.144427	-0.240370	-0.316505	0.876226	-0.921082	-1.187188	-1.414621	3.987433	-1.196504	-0.469147	0.782156	-1.112848	-2.218483	-0.974669	0.510480	-2.805840	3.104060	-0.817164	0.696503	1.130888	-0.877568	3.745163	0.893198	-1.725106	-0.570344	-2.115715	-0.778998	-0.134687	-1.979716	1.100830	-1.854418	5.906036	2.593024	-2.537106	-2.390213	0.642134	-1.766834
-2.228618	-1.283909	1.714067	-1.741318	5.796302	0.999130	-1.898465	-0.233623	0.472825	-1.177976	-0.325368	-2.227873	-2.238615	-3.757078	-0.619188	4.031980	1.004867	3.591662	1.104474	2.361645	0.998631	-2.282300	-2.358141	-0.838113	-2.752138	1.054977	0.058633	1.615895	-1.719916	-2.165355	-1.725132	3.695748	0.951823	-2.522233	-0.409854	0.140663	0.424351	4.623480	0.440967	0.168567	-1.659471	-1.851016	0.638213	-0.322965	2.228726	-2.918731	1.918136	-1.147962	2.761785	3.375277	-1.111635	-0.779944	1.155095	-0.678213	-0.899196	-0.021623	-1.411652	1.634450	-0.787765	2.810980	-0.642813	0.583594	3.721029	-2.831153	-2.852936	0.962526	0.018559
-0.089933	-1.332515	3.964004	-2.666078	3.171522	2.594966	-0.886968	-1.534486	0.191834	-1.569710	-2.402127	-0.524378	-2.655867	2.469588	-0.231564	-0.205516	3.225759	-1.038610	-2.045891	0.483810	0.360805	-0.889514	-1.496068	-0.922523	-2.680836	3.007221	-2.496056	2.923528	-1.434427	0.062626	0.539425	3.714578	-1.427313	-0.254069	-3.466392	-0.704010	2.178045	4.301437	-2.128547	-2.288226	-3.144940	-1.773618	-0.416330	-1.528953	-1.018346	-2.391603	0.709130	-1.499363	1.955766	3.949333	-1.081014	-1.142667	-0.049474	-0.463293	-0.317978	-0.178756	-1.039251	-0.401090	-3.062032	-0.651008	-0.089471	0.536944	1.567648	-2.389450	-1.035137	-2.807687	-0.998558
-1.525339	-1.642079	5.968552	-0.705214	2.242769	2.423531	-2.522660	-0.454712	-0.362891	-2.091642	-2.456489	-1.890185	-0.716547	1.487875	-1.608234	-0.595071	4.397601	-0.033545	-1.999177	-0.398295	0.045708	-3.337789	-0.101018	-1.597555	-1.931222	1.223427	-4.334857	1.397067	-0.934592	0.449648	2.790043	4.256719	-2.047714	-1.028283	-3.011794	0.634295	2.510661	3.955303	-1.366644	-1.971426	-1.368052	-1.128752	0.754588	-1.537033	-0.263438	-3.946058	-0.212158	-1.095668	0.568645	2.502555	1.229396	0.665894	-1.452509	-0.303146	-1.304390	2.666288	0.326704	-0.150709	0.081181	0.660669	-1.502990	-3.636814	2.014581	-0.945195	-1.567413	-1.726106	-2.821385
-0.728435	-3.604101	6.847511	-0.170127	-0.200955	3.903423	-2.108042	-0.719901	-0.526952	-1.749173	-2.136953	-0.495095	-3.291556	2.899581	-1.315998	-1.145484	4.324993	-1.634941	0.496716	-5.100469	-1.397659	-2.173527	-0.511191	-0.938010	-1.166496	-0.839906	0.682429	-0.555287	2.146191	2.126712	3.176021	7.329474	-2.617279	-1.459575	-0.716259	0.184977	4.199698	1.856777	-0.692326	-1.089832	-1.532008	-1.826618	0.899466	0.284697	-2.031848	0.894206	-4.182927	-1.532577	0.996724	1.034645	0.917097	-2.099158	-2.286510	-2.324973	-1.425530	1.523508	-1.904987	0.021495	0.085173	0.999609	0.955227	-5.406581	0.324627	-1.150288	-1.929964	-2.978629	-3.149423
-1.976722	0.658419	5.467982	-0.324517	0.969148	4.861442	-2.982213	0.023246	-1.784148	-0.183801	-1.420819	-0.226306	-1.917494	0.995907	-0.281253	-1.814456	6.347836	-2.260998	-4.156509	-2.510611	-0.941296	-2.365126	-3.507387	-2.504889	0.779842	-0.519877	3.956102	-1.416134	2.562222	0.234717	1.233660	5.251842	-1.629107	-2.568346	-1.863885	-0.450462	2.962557	3.402056	0.166308	-1.321745	-1.010210	-1.416614	-1.144496	-2.805463	-0.893178	3.693886	-2.565478	-0.928389	1.696002	1.441402	3.200387	-3.008523	-2.336478	-1.228274	-1.357499	4.618705	-1.482523	-3.178279	-1.934258	-1.039987	-1.145317	-3.282555	-2.198713	-0.724228	-0.794390	0.589245	-0.799772
-0.486601	0.158080	5.713563	-0.859385	-3.473619	4.150189	0.154428	2.252728	-2.007181	-2.296728	-1.929888	0.279681	-1.998560	-1.342046	-0.693998	-2.062186	3.932628	-1.137217	-1.749252	-3.771020	-1.442903	-1.635485	-2.832008	-2.136292	0.815991	0.246815	4.436261	-1.171774	2.841401	0.840864	3.382957	3.391624	-0.576500	-1.690696	-2.024771	-0.189022	3.251136	4.523840	0.717858	-0.503763	-0.355357	-0.130838	1.913001	-0.818313	-1.424330	4.856584	-1.088710	-0.502503	2.245281	-0.379674	1.007868	-1.945698	-1.690713	-1.857448	-1.923896	4.788681	-2.135806	0.144369	-1.275211	0.037182	-0.866425	-1.349337	-1.161940	-1.959314	-1.234389	3.851416	-0.953230
-0.552272	-3.658217	2.855055	-2.681930	-1.237157	3.326063	-1.838719	3.801246	-2.107751	-1.036253	-2.238858	-0.881933	-1.999453	-1.277478	-0.262532	-2.847277	3.498169	-4.631197	-2.804912	-0.293694	-0.512880	-1.163805	-1.808353	-0.555920	1.823151	2.865268	4.531803	-2.178505	3.129029	-1.566745	-0.816786	1.995621	1.912944	1.974473	-1.065216	-0.843702	1.516637	3.508327	4.023725	-0.961087	0.472148	0.497309	-2.594742	-1.161552	-0.694702	1.744798	-1.641822	-1.782820	2.414761	-5.264181	1.231940	-1.483083	-1.161714	-0.785995	-1.133920	0.533136	-1.644035	-2.104760	-0.599688	-2.326084	-1.910895	1.207173	1.180046	-1.029346	-1.305760	3.989485	-1.201699
-1.967737	-2.873272	3.152857	-0.779055	-2.144065	5.603364	-0.758053	1.808798	-1.899059	0.430624	-2.848529	-1.541347	-1.533473	-0.466189	-2.099153	-2.984726	1.296358	-4.128439	-1.539188	-0.381033	1.659573	-2.016883	-1.429024	-2.388275	2.343921	2.776284	1.481628	-3.001327	4.750607	-1.173710	-1.114871	-1.802666	3.127025	1.886961	-1.557818	-2.285303	-1.147242	1.821116	4.478607	-0.655316	-1.864395	-1.109671	0.912773	-2.069379	-1.235696	0.410729	-0.896114	-1.916739	3.378942	-3.291120	5.398504	-1.033775	-0.909382	0.252583	0.712030	-0.681329	-1.686009	-1.779166	-0.855890	-1.143284	-1.362829	-0.630525	3.093946	-0.544622	-1.184604	5.675053	-2.441479
-2.179794	-3.816986	5.197269	-0.427758	-1.761742	4.682091	0.180427	0.686684	-1.688904	1.374004	0.179998	-0.608461	1.495681	-4.416978	-0.001861	0.173264	0.381896	-2.150442	-2.765778	-2.070534	3.971356	0.833679	-0.514321	-3.205857	1.467402	3.212962	0.647735	-1.564139	6.479135	-2.090931	-2.861699	-2.170236	3.593642	2.577768	-0.685975	-2.189124	-1.433600	-0.377194	2.271005	-0.673150	-1.650686	-1.797477	-3.154553	-1.178394	-2.739612	-1.634224	-0.422685	0.594340	1.906326	-2.035790	4.809560	-1.625374	-0.525117	-2.024312	-0.661947	-0.659113	-1.457030	-1.739750	-0.454519	-3.103519	-1.436125	-1.174530	5.227659	-0.674042	-1.191719	3.812822	-1.112468
-2.594046	-2.145057	3.238290	0.644760	-2.610288	2.209545	-1.847979	1.140504	-2.768389	4.044687	-2.338475	-1.432775	3.982708	-0.807845	-0.657153	-0.728606	-1.917418	-1.493007	-0.934481	-1.692197	2.787469	0.522783	0.050257	1.539133	-0.195107	3.401802	-0.055578	-0.859741	3.747413	-1.676706	-3.279969	-1.123690	3.110097	2.565093	-1.398785	1.584636	-3.619538	-2.144606	-0.174180	-0.482688	-1.673927	-1.955307	-2.595521	-1.520196	-1.005051	-2.731361	1.202064	1.785419	2.223012	-1.559290	2.491009	0.558521	-0.788720	-1.264280	-1.271550	-0.362215	-1.203997	3.805389	-2.150174	-0.639887	-1.712184	-0.612344	2.868286	-0.059604	-1.469805	4.209592	1.019232
-2.183092	-1.645786	0.793622	0.832898	-1.364903	2.410825	-0.987770	-0.401443	-2.200012	6.084672	-0.924148	-0.706488	2.685710	-2.294889	-0.085429	-1.992937	-3.966486	-1.039033	0.703204	-1.841920	1.087913	0.810429	-1.184992	-0.495405	0.014894	5.835506	-1.747911	0.919268	2.147343	-0.307836	-2.991882	-0.967725	0.515488	-2.121465	-1.431749	2.709477	-3.443756	-2.764121	-1.868249	-1.631630	-3.063919	-2.081161	-2.518230	3.384515	0.214086	-3.626582	-1.630566	0.101397	-2.443898	1.633279	2.219251	-1.212587	-1.727289	-0.287623	-2.805077	-1.007635	-1.454010	3.029851	0.228142	-0.525688	-1.086806	-1.288165	2.156426	-0.978708	0.060940	2.065963	6.122421
-2.107634	-2.496674	-1.033837	1.728955	-1.205686	-1.435769	-0.504146	-3.160656	-2.907176	4.243960	-2.629821	-0.609699	1.827187	-2.167010	-0.516687	0.055772	-4.544506	-1.375620	-1.527122	-1.874202	-0.089713	-0.105281	-2.217769	-0.068674	-0.646895	5.227772	-1.087966	-0.578612	0.339024	-0.460619	-1.428439	-0.549642	2.833817	-0.441307	-2.319262	3.201599	-1.741154	-1.160239	-2.620102	-0.489077	-1.019462	-2.733237	-0.137783	0.913439	-0.957401	0.700612	-3.082174	2.338274	-1.592103	-0.597782	-1.363614	-1.625597	-1.802926	-0.913738	-2.450229	-2.406072	-1.679469	1.948535	3.979430	-0.274822	-0.977291	-3.388093	0.768979	2.681047	-1.057184	2.088738	4.472201
2.826729	-1.073019	-2.803087	4.103232	0.586063	-3.171537	-1.254306	-3.269037	1.713921	0.553451	-1.406494	-1.656609	2.274538	1.414692	-3.974525	0.702419	-2.539581	-1.095370	-0.661558	-2.875242	0.014892	-0.684349	-3.437172	0.795326	-2.619276	2.269201	1.058756	-0.659079	-2.916243	-1.740055	2.938761	2.102060	0.273184	-2.352433	-0.565125	2.030704	1.466468	-2.577864	-4.017139	-0.037626	-0.680557	0.534266	0.762123	0.991778	-2.843212	1.881321	-0.120361	0.444452	-2.232404	-0.872573	-0.502685	-0.433309	-3.437430	0.030373	-3.084704	-0.129524	-1.358375	2.101143	3.078988	-0.815788	-1.531838	-1.705230	-1.080755	-1.319338	0.359024	0.971616	2.735070
1.699996	-1.600522	-4.158628	1.978228	0.768946	-0.703380	-3.713850	-4.451886	1.052376	-2.321355	-0.564067	0.653584	0.533366	-1.609382	-2.005843	0.381305	-1.098811	-1.253181	-1.253702	-1.498039	-3.742073	-1.712372	0.056696	-1.076605	-2.023047	2.062694	1.136554	0.373767	-3.243557	-0.784743	4.126215	4.267282	-2.044612	-1.989844	-1.680936	0.802091	-0.780691	0.434204	-2.989559	0.006422	-0.998904	-3.170552	-0.804115	0.515032	-2.423049	2.579144	-3.196525	0.260030	-2.174799	-1.565393	-0.439061	-1.481720	-0.608703	-1.617890	1.387797	-0.839992	0.415674	0.577473	4.378815	-0.182786	-1.088048	-1.277274	-1.721074	-2.043762	1.076064	1.647098	3.208728
2.328665	-2.726183	-3.932460	2.661842	2.208362	0.122502	-3.176876	-1.319003	1.031790	-4.129658	-0.399138	-0.379320	-0.809730	-1.118931	-1.044740	1.149529	1.225105	1.390047	-1.252154	-0.721091	-4.833108	1.283950	-2.900564	0.142331	-1.268210	-1.497551	0.204327	-3.116674	-0.972918	-1.517483	1.062324	4.599125	-2.592269	-2.681940	-1.491592	-1.169139	0.283170	1.871464	-3.978062	-2.715333	-0.909406	-1.366388	2.013905	-0.268298	-0.832811	2.797282	-0.505067	-0.805090	-2.197488	-2.105842	-2.020543	-0.676930	-1.938343	-1.301025	-1.342625	-1.581574	-0.964424	0.385226	1.724811	0.037385	-0.457021	-2.350726	-1.167481	-1.372824	-1.354261	-0.074615	3.082776
1.796437	-0.819402	0.461216	-0.487126	0.809712	-1.225092	-0.434785	0.115112	0.094462	-5.321057	1.434291	-1.017821	-1.630650	-2.234856	-2.942613	0.374690	1.586465	2.687212	-2.418411	-2.170598	-1.103111	0.407317	-1.927852	-2.498667	-1.462664	-1.589831	-1.592326	-1.562301	-4.233626	-0.120475	0.737188	1.871289	-1.733389	-2.091023	-1.273393	-3.973885	-0.079550	2.691012	-1.839549	-0.982289	0.396838	-0.070641	1.779681	0.182487	-0.426100	-0.205465	-2.264785	1.697692	-1.611169	-1.738919	-2.736429	-1.081238	0.194549	-2.403734	-1.607868	-1.350970	-1.311467	0.296202	-0.752527	-1.282675	-1.840056	-1.582386	-1.120174	0.301977	-2.476253	0.486279	5.336013
