X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.655539	-2.743298	1.937884	-3.579730	-1.793395	-1.349753	0.476956	-0.560458	-0.247650	-2.609529	-0.870931	0.482958	3.746192	3.067448	4.571313	-2.495624	2.717947	3.666117	-1.672459	-0.346501	2.108554	2.222020	-0.894142	1.581949	-0.209218	1.297352	-1.194419	-1.683564	4.554040	5.746501	-2.460950	1.479863	1.925956	-1.798124	-2.526146	-2.024026	4.806689	5.540476	-2.329256	0.880286	-0.039396	-2.046131	0.867487	1.431813	-1.837658	1.946855	3.440619	-2.270298	1.033232	1.162680	4.803123	3.676179	-0.729860	-1.462534	2.307475	1.200069	-2.037778	0.510218	-1.344508	0.630660	0.896466	3.886197	3.748947	2.706844	-0.944929	0.837191	3.666405
-2.301539	-3.542781	2.550427	-2.739773	-1.598791	1.478128	-0.075776	-1.935453	-0.506679	-2.420252	-0.663879	0.317185	3.634198	2.966847	4.455048	-2.327937	1.208395	-0.156557	-0.132160	-1.721370	1.171570	0.317035	-1.786171	-1.710223	-0.191903	4.536120	-1.541883	-2.640041	2.401117	2.531923	-2.892847	-0.348099	2.983311	-2.183369	-1.625813	-2.149327	4.730681	3.495877	-2.078501	3.436456	-2.109324	-1.369358	-2.801075	-3.809350	-0.591657	1.757027	5.253746	-0.378672	2.795843	4.070872	5.241301	-0.019463	-1.375727	-1.621978	-0.242176	1.011957	-3.124309	-0.075223	-1.164667	1.610347	1.439245	3.593904	2.631231	2.557054	-3.652775	0.937279	0.949057
-0.041008	-1.595807	3.239415	-2.884810	-2.644688	1.162117	1.384890	-2.603915	-1.471531	-1.811072	-0.871247	-0.934524	0.342594	2.317865	5.247990	-0.109933	-0.665714	-0.441745	-1.856798	-0.745953	0.324176	0.168740	-1.216484	-1.363003	3.555865	2.259871	-0.930453	-0.772051	1.500251	0.342452	-1.530502	-1.688650	0.784189	-0.350488	-2.449762	1.018235	2.589557	4.206158	-0.418460	3.978935	-0.720265	0.377923	-0.377980	-4.342113	-2.473531	3.372304	6.234385	-1.055588	4.583565	2.296651	4.084458	-0.941716	-0.973994	-2.507455	-0.904850	1.157070	-1.157733	-2.007317	-0.548344	0.460306	-0.052735	4.847895	3.012564	-0.648143	-2.547716	2.657062	0.840540
-1.449766	-1.278675	1.595848	-2.525240	-2.343884	2.446315	1.284553	-0.890844	-1.513304	-2.853990	-2.331332	-2.219669	-0.667620	0.980201	0.686840	-2.049813	2.903319	-2.232747	-3.000975	-0.496049	0.992674	-2.929465	0.048521	-1.492493	1.390788	0.201505	-0.315431	0.230605	1.257744	-0.228613	0.051386	0.100310	2.927888	-2.286381	0.381707	-1.781039	2.997919	5.849116	0.362070	4.503822	-2.496620	-2.939388	-0.844328	-4.356979	-2.895481	5.284786	4.688536	-2.067947	0.536598	2.366218	5.703196	-4.361080	-2.215559	-1.193764	-1.680446	-0.826091	-3.380749	-0.347163	-2.058139	-0.781264	-1.298875	2.618071	4.304948	-0.440347	-0.715753	3.723140	-0.568046
-0.702415	-1.019985	0.519126	-3.255159	-2.415878	3.702120	0.220815	-0.187940	0.528403	-0.957105	-2.190436	-1.121749	0.615655	-0.250545	-2.704304	-0.734177	4.256196	-3.014964	-3.171590	-1.326458	-2.792536	-0.089580	-0.172856	-0.921092	1.076466	-0.634680	0.532383	-1.100974	-0.811405	-2.186371	-1.698983	-2.253618	-0.175992	0.646751	1.038295	-1.612948	3.266667	4.163155	0.791987	3.561020	-1.607090	-2.110090	0.847779	-0.177549	-1.946909	3.423975	5.592299	0.106852	1.520141	3.562272	3.540415	-2.870753	2.146677	-1.147406	-3.427863	1.565673	-1.249659	-0.476760	-0.265552	-0.661860	-2.871374	3.059234	3.760283	-3.608758	2.679014	2.186211	-1.492698
-1.719056	0.863164	-0.751651	-2.172268	-1.253771	3.773133	-0.338725	-2.481902	-1.342510	-1.191416	-1.114855	-0.615465	-1.948380	-2.028274	-4.353542	-0.580323	3.177316	0.032104	-2.366642	0.539419	-1.940054	-0.510405	-0.865114	-2.585002	1.300299	-2.533184	0.751390	-1.128790	-2.127295	-4.986123	-2.684207	0.463467	-0.891452	1.514910	1.482299	-0.239091	1.838402	3.525972	0.378794	5.915627	-0.234774	-2.067882	-1.311759	0.085276	0.576785	4.489571	5.374473	-1.515192	0.727696	3.780616	5.289415	-1.825636	3.932016	-1.585481	-0.436601	2.584063	-2.647163	0.346290	2.141917	-1.316683	-0.398632	2.194584	4.657170	-1.422476	2.664985	0.830375	-2.213616
0.505112	1.735871	0.844918	-2.260064	-1.400161	2.446152	-2.150968	-0.708830	-1.279842	-0.361024	-2.133191	0.175184	-4.002427	-1.795487	-5.891272	-2.665353	4.751979	1.111557	-0.150532	2.986482	-1.906380	-2.088040	-1.734050	-1.152423	0.065487	-3.214309	-0.976510	-0.694543	-2.186927	-2.059667	-1.482987	-3.572236	-0.402696	1.914894	1.116621	0.024433	0.730923	0.405469	-0.313709	4.408844	-0.326873	-1.992565	1.472858	-1.016907	1.294500	2.440975	1.568158	-0.316879	-1.369640	3.492749	4.044196	-2.046029	4.245258	-2.778989	-0.925159	4.282179	-1.989363	-0.272810	3.180067	-2.316833	1.543152	0.262223	2.637811	1.606898	5.749960	0.490031	-4.222899
1.738787	2.026238	0.628132	-2.910746	0.368053	1.152177	-2.217912	-2.009724	-1.822791	-0.800228	-0.149541	3.925998	-3.158186	-0.638585	-1.495796	-2.127465	5.291285	3.170895	-1.655360	3.363832	-1.524515	-2.111884	-0.686063	-0.878156	0.006531	-3.507756	-0.438319	0.137466	-2.541500	-1.270403	-2.434821	0.059074	-2.935023	-1.443697	-0.111042	-0.034974	1.266332	-0.953253	-1.392623	3.298672	-0.298587	-0.818038	-1.002570	-0.468399	4.817634	4.777388	-1.250045	-1.565409	-1.124965	3.228771	5.175659	0.907870	2.266703	-0.424228	-1.211036	4.102121	-1.317359	-1.533162	2.410698	-0.433108	1.160278	-0.056048	1.430106	2.035264	4.852737	-0.697622	-0.714546
3.412971	0.591965	0.344993	1.005788	1.137271	-0.720992	-3.775958	-2.127083	0.749743	-0.938927	-0.543005	3.264676	-2.066757	2.265232	-1.977713	-0.678360	5.821834	0.472318	-3.448024	3.197569	-3.671857	-2.636239	1.549247	-0.116502	0.072730	-2.612926	-1.661536	0.163935	-2.157714	0.023668	-1.545109	-1.977003	-2.045035	-3.264362	-0.780889	-1.246111	3.691930	-0.801795	0.318155	2.765011	-2.078417	-0.761900	-2.290245	-0.044103	5.131788	4.384311	-0.853337	2.278417	-2.181380	1.195484	5.474505	-1.087139	2.841354	-0.454100	-1.010533	3.675990	-3.670852	0.453334	3.262810	0.601992	-0.996954	-1.599728	-1.137545	0.063823	4.389818	-1.608385	0.288243
3.373561	-1.683648	-0.144600	-2.939959	1.961195	-1.776957	-2.123705	0.484593	-0.395539	-0.902922	0.608618	4.681719	-2.696140	0.599164	-0.999824	-1.262837	1.753327	-2.157775	-0.906127	1.058392	-1.196107	0.425197	0.852683	-0.031861	-0.706415	-2.311120	-1.436961	1.359465	-1.146369	-0.098654	-1.551650	0.010433	-1.819433	-2.016102	-1.546121	1.037721	4.288417	-2.844557	0.412225	0.836862	-0.262463	-1.715752	-0.882567	-0.141719	2.318259	1.924244	0.635681	2.232401	-2.252886	-0.943513	4.781834	1.587443	-0.839191	-1.090104	-0.948948	2.337186	-1.446042	-1.622620	-0.473297	-1.922133	-1.245843	-2.391615	-2.753440	1.141373	4.221501	-1.851358	-1.181429
4.169057	-2.932301	-0.513646	-0.847487	-1.185276	-2.686318	-0.659254	-1.485896	-1.583836	-0.981510	4.779329	4.140027	-2.173036	-0.698792	0.131372	-3.972297	4.435463	-1.889983	0.132634	-2.150898	-2.582666	0.752123	-1.010654	-1.729134	-0.083903	-2.074538	0.510305	1.341354	-0.063365	0.186333	-1.491844	-0.758917	-1.913020	-0.741316	0.238562	-0.025674	3.812093	-1.735937	-1.694014	0.102524	-0.586024	-1.079692	-0.334336	-2.065850	3.023746	0.002889	1.571111	1.566041	-2.852381	-2.073318	1.051646	2.160017	1.152471	-2.083340	-1.786580	3.791609	-1.517431	-1.811225	0.389876	0.969418	-0.439889	-1.413209	-4.334179	0.025716	0.108487	-1.477243	-0.456963
2.625360	-2.421093	-3.120745	0.178006	-1.559241	-0.861375	-0.092505	-0.624248	-2.588847	-0.836493	3.344928	3.795099	-2.397745	-0.832735	-1.184127	-0.172938	2.100343	-2.339806	-1.136242	-0.618101	-2.109432	-1.806560	-1.558963	-1.584622	-1.014135	-0.998483	-2.374937	2.158701	-2.057602	-1.524773	-1.103990	-2.358653	-0.726195	-0.534705	2.492959	0.581903	4.436860	-0.919435	-1.233159	-2.335003	-2.677302	-2.246621	0.560847	-1.285697	-0.009450	-0.265454	-0.332348	0.402437	-1.950868	-1.827831	0.664242	6.259383	2.296139	-1.243307	-2.430830	-1.302441	-1.019419	-2.045682	-2.253271	2.632746	-0.665992	-2.661308	-1.493061	1.018649	-0.758425	-1.863540	-0.916957
1.325568	0.776576	-0.906496	-0.064878	-0.281897	-2.430230	-0.468257	-0.824965	0.179229	-1.048669	1.073018	1.258736	-1.517768	-1.772367	-0.257819	4.396339	-0.257834	0.024055	0.225945	1.896983	0.082593	-1.621853	-0.771343	0.766375	-0.058510	-0.522155	-2.623688	1.300505	0.975921	-1.225871	-0.724687	0.894825	-0.346562	0.128431	3.999669	-0.607746	2.429118	-0.669252	-0.277211	-1.792917	-0.725597	-1.754837	2.405082	-1.702762	-3.721333	1.196816	0.476402	-0.725810	-1.194244	0.040148	-2.671378	5.492743	0.052215	0.165494	-2.213096	0.396037	-2.143808	-1.638188	0.839063	5.113251	-3.183451	-1.847111	2.929814	-0.018726	-0.057634	-1.776450	-1.477710
2.846282	-1.787494	-2.201100	2.482664	-1.139646	-1.364083	1.063889	-0.755945	-0.747207	-1.784638	0.740999	1.431838	-1.161004	-1.238287	0.501495	2.526334	-2.664167	-2.094799	-1.730304	2.083553	-1.628289	-3.665255	-0.779991	1.952356	0.782172	-0.612855	1.104953	-1.172533	-2.103197	-0.740561	-0.510234	0.899217	-1.615620	-2.947208	2.765591	-1.314720	3.600267	-1.619486	-0.974968	-2.132618	-1.961108	-1.808542	1.581168	-0.192547	-4.327501	1.012200	0.395863	-2.160701	-1.185312	0.865220	-3.968413	5.066795	0.824399	-0.162335	-1.399078	1.328443	-2.260896	-1.566845	1.546177	3.429333	-0.956565	-1.882217	3.270848	0.504990	-2.846041	-2.866175	-0.678221
1.147400	-3.200502	0.163845	4.957932	-1.378287	-1.845235	-0.971266	-0.535787	-0.311255	-2.148100	-2.711329	-0.320896	-2.476955	-2.279697	0.841115	3.645947	-4.196657	-0.079470	-0.958590	4.281510	-3.271880	-0.325667	-1.468507	4.062220	-0.483188	-1.294584	-0.369416	-1.708216	-2.989254	-0.949642	-0.685931	1.379523	-1.931573	-0.418522	0.783626	-0.432818	5.436009	0.968663	-1.906130	-0.721607	-1.274935	0.027067	1.007605	-1.100254	-2.824957	1.212298	-0.372765	-0.812636	-0.586770	3.754485	-3.129664	-0.222459	0.832192	0.521104	-0.007875	0.520277	-1.979987	-1.276953	2.439070	3.602394	-1.594534	-1.288125	3.456041	-2.067603	-1.307146	-1.017814	-1.931590
0.763421	1.717753	1.905039	1.820629	0.024883	-1.125485	-2.096323	-1.726592	-1.814213	-1.826853	-3.143664	-0.850066	-1.720620	-1.936898	1.495841	5.414679	-4.022702	-0.815555	-0.617212	5.745455	-1.126578	0.529811	-0.602490	3.716467	0.243209	-2.023044	-0.358493	-1.277144	-1.585151	-0.696116	-0.022776	2.917744	-0.890920	-1.061911	-0.843127	-0.066739	2.197644	-0.417805	-0.677597	-1.040583	-2.232381	2.835089	-1.076908	0.043515	-2.945302	-0.078588	-0.740484	-2.932716	-0.809119	4.004344	-0.803129	-3.601220	-0.790505	1.700212	-0.282186	0.328240	-1.993779	-0.999110	2.820942	0.637034	-2.911158	-3.722633	4.133194	-2.206907	-1.956650	0.120231	-2.141615
-0.256753	1.706269	3.852683	3.382357	1.129262	0.526264	-2.304681	-1.792158	-0.763480	-2.740098	-3.270205	0.798229	-0.183999	-3.756290	0.666372	3.428330	-3.923705	-0.422057	2.053531	3.485286	-0.638085	-1.000220	-0.751937	1.052796	-1.903137	-2.156735	-1.188779	0.068782	-0.150188	-1.562981	1.109830	0.924880	-1.118063	-1.514275	-1.838369	4.121919	1.025272	-1.732590	1.242233	1.364355	-0.265143	2.800624	0.567029	-3.525241	-2.040136	1.018643	-0.972694	-0.379840	-0.527259	4.210298	-1.792109	-5.868788	-3.259692	-0.205609	0.944788	1.323032	0.169626	0.071683	0.361594	-0.557247	-0.065336	-1.944440	0.867608	-2.094120	-0.328251	-0.482841	0.451105
0.329675	0.963848	1.720976	0.113017	-0.377248	-0.532187	-1.692241	0.451214	-1.176055	-2.535833	-1.620851	3.420387	-1.167394	-2.143775	0.061310	-0.831100	-0.396963	-1.369874	1.455037	3.312704	-1.747800	-0.588060	3.412152	-1.932493	-0.364324	-4.442158	-1.019974	0.837362	-2.263865	2.200762	0.409188	0.008430	1.227496	-0.750314	-1.264301	5.676656	0.592495	-0.895691	-0.178241	4.044205	0.896377	4.465573	-3.095685	-0.941524	-1.783261	-1.117909	-2.480894	-2.833909	1.328910	2.743246	-2.215602	-5.249261	-1.910867	-0.515361	1.339450	2.230654	-1.360973	-3.017174	0.115425	0.591452	-1.730868	-0.453445	0.750182	0.606857	1.176549	1.048570	2.965370
1.630706	0.206490	0.902120	0.292311	-2.668946	-0.721639	-0.813502	0.714527	-1.017338	-2.682658	-0.575402	3.719009	-1.579004	-1.016752	-0.145048	-1.082311	-0.132978	-0.944607	0.992008	1.619010	1.280477	-0.662310	3.806979	-3.379502	-1.424353	-1.640114	-3.314578	2.683995	-1.054481	3.555913	0.420200	-1.998804	-0.646745	-1.691628	-0.389923	5.118274	-3.281488	0.403893	0.449684	5.421470	0.851179	4.115237	-0.774549	-1.030937	-2.347677	-1.129044	-2.215386	1.552878	3.521088	0.663389	0.048090	-2.165540	-0.749331	0.695257	1.667699	2.342305	-1.678375	-1.597180	-0.649066	-1.314168	-0.570352	-1.943347	-1.708281	-2.829276	2.776251	1.970562	3.355682
1.224538	-0.917704	-1.101185	-2.745559	-1.131632	-1.146293	0.417036	-0.978121	-0.245627	-2.354773	-2.958056	5.853595	-1.378130	-2.535224	-1.399300	-4.370402	0.778651	0.805744	-0.036156	-3.103097	1.678445	-1.242870	3.811045	-3.529630	-1.726424	-1.570605	0.771108	5.771380	-2.303436	3.559573	-1.144334	-0.686224	-0.729786	0.264183	0.774865	5.797975	-3.944375	-0.664439	-0.421793	2.297549	1.013463	5.622014	-1.741465	-0.133280	-0.535785	-1.189259	-0.891168	-0.702681	3.145174	-0.157172	-2.489131	1.772275	-0.357681	3.212745	2.925537	-0.030914	-2.262983	-1.320336	-0.208578	-2.121207	0.744911	-1.511045	-2.450482	0.059679	3.454454	2.585836	1.872741
-2.146028	-0.897435	-1.804739	-1.033091	0.008594	-1.629750	-0.785828	-1.371328	-0.675521	0.685724	0.105788	3.252744	-1.445272	-0.790389	-1.290847	-5.314375	2.252123	1.851580	-0.140955	-1.902716	1.424405	-0.027539	2.884552	-0.996180	-2.384036	-2.222131	2.910586	1.599116	0.344870	1.846441	-1.899213	0.548272	-2.248730	1.732418	-0.518239	4.835758	-2.992566	1.209815	-2.004471	3.646441	-2.113771	4.578307	-0.900333	-1.665557	2.023313	0.489145	-0.633243	-1.687685	3.717470	0.835763	-2.432265	3.193785	1.296482	2.621405	-0.723637	0.232298	-1.827696	0.446160	-1.908711	-0.870964	1.364822	-0.818737	-1.204120	-0.784977	2.266559	0.562389	0.451149
-1.376093	-2.423103	-1.547940	0.028518	-2.613266	-0.511810	1.511207	-1.519593	0.220880	-1.360768	-1.467269	0.859756	-2.418429	-2.176251	-0.304189	-5.174028	2.852640	4.479500	-1.541188	-4.120348	-2.301144	1.462483	2.795201	-0.871350	0.556711	-1.662693	4.396855	-0.076097	-1.885862	-1.927182	-1.938836	1.020983	-1.981676	1.261378	-2.020235	3.650125	-2.333160	0.495455	0.360451	1.350848	-1.036124	2.744615	-0.730852	0.307733	2.160416	0.158170	-2.610309	-0.253435	2.247674	1.971695	-1.797911	4.743190	1.294560	3.152035	-2.831321	-1.006960	-1.726915	-0.994493	-2.379167	-0.180438	-1.012518	2.302178	-1.324393	-0.264844	3.434266	1.738622	1.916607
-2.513859	-1.887506	-0.782389	2.449568	-0.816712	-1.470674	3.730940	-1.243516	2.806278	-2.721947	0.995773	-0.744569	1.093296	-2.638408	-1.449425	-2.926161	3.962300	2.746905	-0.620956	-3.233592	-1.721201	-0.612805	3.746493	-2.386742	0.382718	-2.053092	3.903614	-1.258459	-1.507033	-0.363798	-1.097902	-0.275691	-2.570828	-0.292637	0.255077	1.869378	-2.541257	0.314181	0.347573	-1.020731	0.740905	0.298338	-0.087325	3.497685	4.476024	0.584816	1.017832	-2.083430	-1.491714	3.815124	-2.605871	3.237389	0.392552	-0.980562	-0.898714	-0.833187	-3.338941	1.038005	-1.312745	0.719671	-0.778009	2.290101	-2.843003	1.971476	1.056174	-0.580066	2.493315
-1.955325	-2.130645	-1.133284	1.256663	-2.697143	-2.828342	2.997072	-0.515296	2.002674	-0.899613	-1.074584	-2.132633	-0.666994	-0.636362	-1.199157	0.383426	3.035403	3.609794	-0.858058	-0.346749	-3.112167	-0.858603	1.125730	-1.571157	0.219283	-0.328730	3.915465	-0.892272	-2.413542	-1.517705	0.026088	-0.423650	-0.941587	0.185772	-0.382305	0.010218	-2.737455	2.425594	4.481796	-3.545495	-1.819185	-2.510523	2.622150	0.810199	1.376635	0.654984	1.943480	-0.462772	-2.502492	2.907350	-2.122542	-1.673816	-0.537239	-0.728588	-0.560817	-1.374982	-1.671374	0.738055	-1.003345	-1.272436	-1.072250	1.041533	-2.027347	-0.462615	1.350484	-0.236878	4.988174
-2.794292	-2.976120	-2.680524	-1.191397	-0.989060	-1.034915	1.162403	-1.790032	0.347068	-2.246164	3.508661	-1.296134	-0.767502	1.427185	0.306616	-0.799668	2.161350	2.642668	-0.951694	-2.073417	-4.159143	-0.847710	1.912514	-2.017295	-1.814591	-2.756507	1.819106	-1.663037	-0.508489	-2.813303	-2.815163	-0.943893	-0.573953	-3.184994	-1.753880	-1.307955	-0.846455	1.054794	2.965022	-2.261045	-0.403693	-2.795768	0.507872	0.637073	2.466749	1.174174	2.743136	-1.983060	-2.364562	4.108774	-3.405625	-1.733827	-1.333313	-1.325142	-1.057128	-1.679745	-1.689014	0.466857	-0.490267	-1.068959	-0.548740	3.411575	-0.510626	-0.869020	2.841996	-0.450912	4.771285
-0.459660	-2.429429	-2.224811	-0.151109	1.206440	-3.703295	-0.785468	-1.454324	2.182862	-1.439302	1.509208	-0.290273	-2.054227	0.186334	-0.846307	-0.815741	-0.669759	2.744326	-1.305164	-0.403998	-0.989027	-0.123527	-0.336056	-0.457957	-0.310706	-0.588125	1.466039	-3.529052	-1.068474	2.070606	-0.948755	-2.642121	-2.770129	-2.280635	-1.165850	0.157262	-0.743355	-0.737918	3.637849	1.622821	1.270179	-3.393196	-0.300059	-1.395895	-3.101836	1.523889	2.221098	-0.366794	-1.806824	3.597496	-1.309820	-0.527642	-0.520170	-1.758923	1.821854	-2.464175	-2.536963	-1.004789	-0.870813	-1.885797	-1.159579	0.865529	1.132762	-1.214437	4.975409	-3.705570	4.711150
-0.801331	-1.326574	-1.364241	-2.143572	0.034456	-0.441680	-4.419141	1.104829	0.825057	-2.292823	0.555560	-0.579651	-0.321370	1.682384	3.313675	1.600705	-2.857025	2.054169	-0.927666	-0.048191	-3.054121	0.964147	-1.404977	-0.709943	-0.626061	-1.258983	-1.812037	-1.154620	-0.798996	1.802324	-0.482487	0.149066	-3.613715	-3.161952	-1.477614	-1.075631	-1.374856	-1.853942	5.195881	2.987201	1.857032	-1.839708	-0.534245	-1.445806	-1.757320	-0.563173	2.388565	0.751724	-2.499377	1.330017	-2.449626	2.248339	-1.030408	-2.643332	-0.636171	-0.736373	-2.051721	1.666518	-0.974781	-1.957849	-2.736366	0.205096	1.540817	0.693932	1.928025	-2.065653	3.462570
-0.665205	-1.029753	-0.529415	-1.907782	2.016389	0.026027	-2.545815	0.995729	-2.782246	1.315571	-0.201784	-2.610169	-0.756329	-0.646367	6.098362	2.538272	-1.083147	1.562198	-0.177702	-0.341495	-1.244224	2.089111	-1.256647	0.007346	-1.096055	-1.066183	-1.546022	-1.436941	-0.325955	5.190950	1.402142	-2.617431	-0.475514	-1.188245	-1.650674	-0.569533	-2.620355	-1.049377	3.278616	2.451496	3.938065	-0.938504	-1.483184	-0.859964	-1.938905	-0.446609	1.877739	3.153295	-3.070321	-1.177864	-0.347644	3.288314	-2.096327	0.752834	0.540798	-4.583938	-0.663689	1.476077	-1.022473	-1.737615	-1.606801	-3.096923	-0.067261	3.133986	0.913842	-2.019962	4.437044
-0.532383	-1.811667	-2.017433	0.879862	2.237940	1.598227	-3.473991	1.339675	0.642053	1.288382	-0.621222	0.416674	1.827493	-0.110519	3.731152	2.994359	2.100874	0.094411	1.262330	-1.530311	-1.103437	3.325665	0.103633	0.044909	-0.360289	-0.755027	-3.198416	-1.306714	-2.313052	2.817384	3.893632	-2.401314	-2.118227	-2.792413	-1.450231	-2.188542	1.032247	-0.748423	3.187355	2.390306	1.278680	0.284318	-2.183778	-2.071869	-2.213291	-1.527619	2.389818	2.957519	-3.571357	-1.663344	1.093628	4.606786	-1.605825	-1.034527	0.765362	-1.891570	-0.803766	3.666789	-0.549588	-1.495093	-0.208982	-1.625527	-1.525471	1.202127	-0.593739	3.081503	2.442175
-1.406265	-1.350516	-1.087092	1.901361	4.889308	1.991418	-1.576569	-0.751031	-0.219844	5.392211	-0.113554	-1.280223	5.209697	-0.826373	3.442947	3.318866	2.998439	-2.254091	3.483430	-1.065038	-2.080259	4.038910	-0.437533	3.269146	-0.872762	-0.543715	-2.044718	-2.126242	-2.735885	1.217526	3.159585	0.592319	-1.479054	-1.033956	-2.139084	-1.243958	-0.919150	-1.116980	1.988200	1.047431	3.238774	-0.661343	-3.482927	-1.172924	-0.229780	-2.028702	0.216801	0.266294	-2.428084	1.013374	-1.539711	6.253453	-0.622803	-2.460013	0.968821	-2.301367	1.537447	1.424554	-1.511627	-0.490184	0.354091	-2.487315	-1.207613	2.909153	-1.989417	2.222641	1.900062
0.016048	1.300402	-0.544493	3.381718	3.185195	-0.189300	0.895451	2.359912	2.927064	4.544558	-1.989077	-1.951462	7.324282	-0.201430	4.678645	4.416894	4.264347	-2.737007	5.620297	-1.199977	-2.468992	3.935545	-1.976246	2.947456	-1.247074	-0.559947	-0.846729	-1.085223	-1.299955	-1.673924	4.978001	1.105667	-0.052099	-1.612876	-2.085634	-0.776778	-0.907043	0.017354	-0.483949	-0.486629	0.721949	-2.217886	-1.668331	-0.560130	0.669028	-0.809958	1.675789	0.027822	-2.479602	0.914793	-2.413861	4.354215	0.417141	-0.713425	0.151677	-0.707430	0.043248	2.430972	-1.754590	1.133313	-0.737181	-1.586185	-3.056386	-0.562637	-2.553793	3.220351	-1.596692
-2.530344	2.913285	-0.244535	3.134535	3.686201	-0.078128	1.374870	-0.023596	3.607079	4.451324	1.230008	-1.816541	7.227150	-1.014890	0.639748	2.563242	0.251999	0.178062	3.901533	-3.162827	-3.924434	4.637170	-1.077404	4.111439	-0.331225	0.221375	-0.663548	-0.221359	-0.914261	-1.201466	4.694082	-0.727069	-2.020961	-1.438470	-1.060583	-2.154102	-0.714734	-1.003121	-1.384591	-3.015073	-0.156096	0.407388	-2.136789	-0.140789	-1.361968	0.724814	1.092581	-1.075800	-1.140712	3.281213	-1.344620	4.217974	3.365608	-1.715661	1.712529	-1.564358	1.368039	2.198144	-2.932077	1.204900	-0.740797	0.087763	-2.242789	-2.219143	-3.203066	0.512633	-3.166687
-0.330843	3.747235	0.647284	3.887414	5.078327	0.263535	4.530886	-2.009153	1.445200	6.067411	2.775603	-2.456562	6.206098	-1.088355	-2.167746	3.530111	-2.462007	-0.776584	5.643838	-2.015388	-1.874687	1.572785	-0.637305	2.927093	1.356586	-1.999050	-1.802375	-2.231649	-1.604103	0.390899	4.979827	1.409009	-1.389743	-2.681341	-1.924631	-2.198429	0.415979	0.775996	-0.437326	-0.523303	-3.128762	-0.543319	0.281296	2.860897	-0.324569	0.092116	-0.965624	0.183730	0.115987	3.168533	-0.496690	5.183328	3.011798	-1.659421	0.128279	-2.084551	-0.216582	1.434570	-0.606489	0.269176	-1.255058	-2.409968	-2.004322	-1.328764	-3.249237	-1.017515	0.272477
-2.479748	2.255351	-0.852136	5.248756	3.025172	-1.705814	5.774900	0.643541	2.249829	3.492318	3.464009	0.178674	2.998328	-2.089625	-1.913637	2.048100	-4.963669	1.045157	4.946012	-0.610860	-0.425050	0.848090	0.676952	-0.053581	2.567859	-1.364222	0.736990	-1.273695	-1.784781	1.402273	3.481239	0.418402	-2.681546	-0.460187	-1.391877	-0.582757	-1.231803	-0.333996	-2.640652	0.572782	-0.844247	-0.619609	-2.740873	4.588326	-1.155476	-1.232153	-0.689226	0.964111	0.715094	3.134354	-0.939470	4.483078	3.264312	-1.652105	2.782128	-2.071908	-1.806014	0.720050	-2.239025	-1.548058	-0.418461	-3.721179	2.967816	-0.581503	-3.485904	-0.945292	1.299702
-0.910962	3.176434	-1.471794	4.782765	5.239538	-0.646975	5.100212	-1.825713	1.880967	3.693747	0.347927	0.653268	5.478938	-0.036801	-2.608924	1.258910	-3.155788	1.791383	2.637456	-0.154242	-3.136825	0.693585	0.600168	-1.895585	3.723093	-2.307343	-2.949453	-0.799296	0.456906	1.071853	3.471518	0.687510	0.185528	1.969592	-0.631924	-2.664285	-0.231980	-0.720995	-0.377170	-0.865717	-1.643153	-2.130981	-0.564899	3.168497	-0.679691	0.904509	-1.711426	1.610341	-0.163089	-0.514823	-3.251959	3.402523	-0.203648	-1.205612	2.781275	-0.016530	2.518441	-0.504315	-1.398387	-0.638301	-0.987206	-1.504568	1.713424	0.195541	-2.590868	1.111599	1.819790
-0.282083	4.552784	-0.305890	1.833442	3.294125	-0.738748	5.238222	0.335887	0.580716	1.096398	-0.605942	2.679218	2.894329	-1.396283	-2.259708	0.214741	-3.391364	1.686096	1.957969	-0.157635	-1.658610	-2.083230	2.892144	-2.320919	4.941889	-1.902913	-0.004903	-1.415253	-1.066843	-0.989759	0.213465	0.308132	0.984278	1.369795	1.468329	-0.016712	-1.328352	-0.909502	-3.402379	-0.285602	0.328921	-1.364734	1.402619	1.545507	1.048087	-0.824897	-1.383924	-0.293378	2.271936	-2.183199	-2.809157	2.433365	-1.030583	-3.112941	4.135023	1.286886	1.485483	-3.135126	-1.431573	-1.018852	-0.040592	-2.798334	4.238904	0.600167	0.451771	1.830559	1.413939
