X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.490311	-1.889298	1.671793	3.586236	2.053282	1.042886	-0.297287	-1.267406	-0.400046	-2.238355	0.353048	1.147493	3.581484	-3.199239	0.474746	-0.542013	0.201368	-2.716899	-0.487537	0.594016	-2.702982	-2.144562	-1.074992	-1.722767	2.149035	1.385282	-2.895223	0.583188	1.479908	3.598661	3.837014	-1.820729	0.593767	1.892283	0.137844	2.378343	0.492925	-1.893631	-0.572998	0.758610	-2.154897	5.322630	-1.242920	3.073828	1.152661	-1.185570	-0.898849	1.599229	-1.106868	4.007652	-2.046711	-1.402416	-1.149251	-0.775986	-1.339911	-1.541514	-0.230570	3.750142	4.202496	-1.146081	-1.580784	3.130322	0.953441	0.656711	-0.984068	-1.597318	0.472785
-0.408015	2.300667	3.507292	4.406541	-1.116465	-0.723402	-0.522183	-1.548542	0.235289	-1.713484	-0.724987	-0.333552	4.873409	-4.018791	0.684110	-0.286799	-2.051548	-2.130694	-1.347069	3.217061	-1.316319	3.529939	-1.627004	-3.474047	4.889624	2.698028	-1.259109	-1.360555	0.498137	1.992796	3.864069	-0.493036	-0.534619	2.494861	1.553061	0.605283	2.988543	-1.185143	-1.993614	0.859310	-0.663908	3.630757	-1.133328	1.680797	-0.007943	-0.660926	-0.963861	3.638059	-0.413850	4.506630	0.709720	-0.038781	-3.516577	-0.664961	-0.344668	-1.948657	0.023658	3.686210	5.614741	0.737020	-0.509899	3.433425	1.822485	2.329545	-2.183545	0.532458	6.450590
-1.932640	3.379013	2.409330	3.692152	3.205073	-3.973634	-1.156251	-2.014532	-1.185207	-2.680032	-2.437742	-3.018089	4.080051	-1.868204	2.350887	-1.044461	-0.245380	-2.365485	-4.451681	4.900734	-1.262365	3.978661	-0.643406	-2.093737	1.657308	2.832483	-3.043314	-0.867305	-1.620019	3.412327	1.323442	-0.010780	-0.711345	-1.562540	3.002885	-1.340666	2.581589	1.371315	-0.150130	0.691063	-1.192652	4.395504	0.102236	1.207133	0.195520	-0.823000	-2.586482	4.217977	-1.362759	1.435222	2.727032	-1.388835	1.355908	-0.901705	-1.911956	-0.427838	-0.460946	1.976202	4.882564	5.029311	-0.692511	2.635992	0.074748	1.948568	-0.707338	2.234463	4.480538
-0.118086	0.679739	3.484909	0.519969	0.293299	-1.010410	-2.154289	-0.048473	-0.021234	0.554100	-2.607517	-2.199119	2.308810	-1.545078	2.560677	0.199802	-2.333928	-2.974570	-2.884571	5.312133	-1.983521	5.585605	-1.845299	-2.137836	-0.781412	1.184647	-2.827638	-3.436560	-2.329761	4.466953	2.574036	-2.043261	-0.839112	-1.818922	4.239116	-1.532404	4.013063	1.012644	-0.505945	0.449771	-0.675931	3.182669	1.157374	-1.329765	-1.805651	-2.038291	-2.842412	3.754381	-1.532092	-1.196672	2.917725	-3.346577	1.999805	0.382681	1.757023	-0.392058	-1.230780	1.171120	5.234467	1.883491	-1.980019	2.918123	0.163931	-0.269418	-1.377750	2.187296	0.924430
-0.630352	1.779144	5.542828	1.013294	1.197111	-2.390629	-1.536899	-0.158467	-1.923390	-0.562886	-0.975810	-1.649440	1.032184	1.677487	1.526383	-1.250210	-1.962291	-1.664949	-2.099040	3.988462	-2.256489	6.353074	0.750119	-1.716645	-1.602836	0.269421	-1.356783	-2.903220	-1.726187	4.371675	-3.413751	-2.235679	-2.452222	-0.836984	3.175255	-1.822332	4.374064	0.651945	0.533540	-2.040970	-2.080542	0.438552	0.972785	-1.334695	0.504043	0.051700	-0.484250	5.383873	-0.841949	-2.313951	3.099197	-1.713907	4.218412	-1.738305	-0.260730	0.027485	0.568756	1.838365	2.912848	3.933458	-0.039624	0.682718	1.873034	-0.286915	1.126619	2.232157	-0.745037
-2.358640	0.253829	4.070689	-1.579275	0.250311	-1.271688	-0.521581	1.505890	-1.982076	-0.791492	-2.892323	-1.484754	-2.674127	-2.933010	3.518604	-1.513995	-0.970466	-1.978721	-0.951589	1.333119	-1.529869	4.937367	2.713448	-1.325562	-4.183863	-2.443494	-0.552049	-0.058083	-1.781000	2.672790	-1.895219	-3.354034	-0.339575	3.457672	0.734002	-2.132448	4.301595	0.536518	0.202627	-2.053359	-1.825787	-0.641548	1.808270	-0.995257	-1.577097	-1.824128	-0.889497	3.859153	1.282271	-3.508114	2.896748	-1.351925	2.334531	-0.894963	0.019286	-1.059309	-1.341438	-0.306662	0.162508	4.664813	2.725775	1.030080	-0.232044	-1.157420	0.609870	1.246745	-2.048661
-1.055449	-0.419106	2.610991	-3.827137	0.173497	-2.326287	-2.282733	1.478097	-0.846489	0.746784	-0.238654	-1.118460	-4.415226	-0.943468	1.386841	-1.071753	-0.393652	-1.968085	-2.668318	3.014307	-0.883862	2.231286	1.960288	-0.131288	-3.664995	-0.394298	-1.620338	1.745550	-0.482897	4.422999	-2.082067	0.483574	-2.609072	1.159547	-1.460644	-0.912654	3.123054	0.132365	-1.125186	-2.076198	-2.866964	-2.510131	1.100831	-1.404951	0.542329	-0.111973	0.460950	2.303420	0.908569	-2.825561	1.294878	-2.462530	0.321062	-2.166893	-0.781728	-1.264339	0.629738	2.814840	-0.347253	3.149754	1.514177	-0.619991	-0.148903	-2.189035	-0.583800	-0.152338	-1.153045
3.221120	0.915538	2.536535	-3.461192	0.086471	-0.931224	-1.766757	1.085056	-1.056731	1.031642	0.785496	-1.098059	-2.667612	-0.807489	0.334896	-1.851082	-0.016348	1.270562	1.195074	0.250025	-0.871169	1.108032	1.603140	2.401077	-1.976631	-2.258590	-1.620949	5.067583	-2.244281	2.034501	-3.170797	-2.962455	-1.578714	1.729538	-0.578680	-2.512748	3.830244	-0.464514	-3.917998	-1.720186	-1.534773	-1.299298	-0.948632	-2.431476	-2.555081	-1.146937	0.852189	4.289376	-0.232352	-1.159790	2.060286	-0.223522	-0.135595	-0.103198	1.506327	-2.364706	-0.550314	3.691072	-2.262335	-0.537620	3.536083	0.367006	1.514657	-1.437658	0.532809	2.247605	-2.535287
5.569767	1.671861	0.743522	-3.097539	-1.964468	-0.747397	-0.414353	-1.021732	0.780001	-0.199119	1.871427	-0.226050	-3.574287	0.652029	1.794069	-3.391483	2.305847	-0.757382	0.592887	-0.020626	2.325310	0.556506	1.218306	3.614534	-1.377871	-1.176969	-0.125784	7.534114	1.133851	0.302995	-2.551808	-2.194921	-0.534102	0.172747	-0.194608	-1.433133	2.731164	-2.760918	-3.051709	-2.034826	0.807186	-0.072650	0.166383	-0.104631	0.848474	-0.030721	-1.588079	-1.303680	-1.176193	1.769998	0.313872	-2.776401	-0.979439	-0.496477	-0.018248	-0.697308	1.834705	1.997835	-2.990238	-0.708208	-0.214808	0.769773	-1.012264	0.425410	-2.555903	2.936675	-1.021490
4.950193	1.163364	-0.040449	0.921621	0.043280	-2.244806	-2.353120	-1.391767	4.755705	0.299903	4.762240	2.238366	-2.500952	1.366684	0.978360	-1.113554	0.027735	-0.137114	-2.052781	-3.280844	3.831074	-2.229490	-1.254016	0.783783	-0.386715	-2.833035	-1.228143	4.923945	4.265397	-3.517519	-2.761601	-0.169725	-0.077136	-0.986729	-1.525627	-0.682806	3.774115	-1.019347	-2.364418	-2.223017	-0.686886	-1.264889	-2.621025	-0.184215	-0.188007	0.414777	-0.092453	0.839152	-1.450053	3.203505	-1.238166	-3.459766	-1.829669	2.340869	-0.482652	-3.247545	3.011096	2.586830	-1.345762	-0.264012	0.207305	-1.336789	-2.768565	-0.354830	-0.076137	3.193172	-1.999453
2.802895	0.434847	-0.464475	3.736988	-2.248383	-1.540049	-2.868258	-3.009246	-1.069516	-0.337093	3.610034	0.267689	-1.040509	2.673776	1.781170	-1.560995	1.296118	1.068667	-2.197929	0.886371	1.790421	-4.578156	-1.480323	0.114924	-0.830063	0.189613	0.264572	3.950577	4.932458	-2.808341	-1.445476	-0.943567	-0.223617	-0.276089	0.808263	-1.268070	2.806098	-0.885399	-1.792826	-1.976661	1.129011	0.607386	-2.280253	-2.076829	-0.021123	0.993755	0.989667	-1.568126	-1.166729	3.380630	-0.692027	-2.649816	-3.405786	3.513238	-2.365885	-1.039216	2.689060	1.761859	-0.317507	2.616267	-1.821979	-3.504380	-2.060148	0.957122	-3.090195	0.978895	-1.682477
0.736275	-0.678092	0.969142	2.715763	-2.136859	-3.577724	-0.538667	-2.667170	-0.325662	-1.855806	2.001110	0.115420	-2.410858	3.075106	-0.861299	-2.462004	-0.339004	-0.565439	0.584343	0.641219	0.818852	-3.750790	-1.613516	-0.025543	0.163385	-2.226524	-2.159039	2.827511	6.541633	-2.085372	-0.605134	-0.103545	-0.445647	2.495165	-1.421837	-1.347323	2.605912	-1.065974	-1.410133	-2.380257	1.079977	-2.070026	1.008098	-2.065071	0.314325	-0.594786	-1.698919	-0.940215	-2.087021	3.581876	-1.492412	-2.403952	-2.800089	5.345831	0.051853	-0.449821	0.739996	-0.446079	-2.167973	3.583229	-2.749260	-1.388597	-0.956212	-0.377134	-1.564175	1.288243	-0.593862
-0.422867	-1.484851	1.422503	4.539545	0.194853	-0.140130	-1.309848	-3.074936	0.292368	2.256964	-0.241932	0.149258	0.889300	2.240573	-1.643747	0.601718	0.677272	-1.331830	-2.180365	2.119401	0.125564	-1.864293	-1.477994	-1.791917	2.266328	-0.065846	-1.403877	0.401247	4.335023	-2.672013	-1.781874	-1.523262	-0.429626	1.555133	-1.774627	0.316435	4.460159	1.165030	-2.189838	-3.034008	0.111214	-0.886626	1.908029	1.663760	-0.058163	-2.669447	-1.795010	-1.147415	-0.763328	1.909242	0.085878	-0.671773	-3.059078	6.431645	-1.883437	-1.000759	1.072306	0.552120	0.184441	1.014374	-3.233837	-1.640440	-0.582957	0.385203	-0.343081	2.502418	0.584591
1.591467	0.069469	0.172110	2.824035	0.843053	-0.167965	-0.692499	-1.558845	-0.455727	3.265716	-3.909292	0.488403	2.175463	0.087276	-0.674474	-1.634827	-0.962653	-1.911206	-0.574455	-1.486282	-1.295542	-0.121861	-2.102356	-1.826098	3.356167	0.072448	0.340558	-2.985312	3.999628	-1.874164	-1.135296	-2.396715	-0.977454	4.424615	-2.194206	-1.187898	2.737939	0.636612	-1.139642	-3.249312	-0.757378	-0.925116	3.225742	2.107064	0.147513	1.093472	1.503594	-0.189225	-0.909649	1.918528	-0.092658	2.647321	-1.267752	4.653080	-0.149354	-1.489630	-1.098111	-2.857646	-0.813467	1.721500	-3.749410	-0.949707	-2.249384	-0.851667	1.905589	4.426417	0.067482
3.457878	0.071868	-0.673038	2.733333	-0.883759	-0.280729	3.255877	-2.086495	0.623155	5.455652	-2.421170	-0.768344	1.444030	-1.212184	-1.226278	-0.511840	0.994922	-0.654065	-0.445025	-0.538829	-0.201967	1.408104	-1.676502	-0.856086	4.243100	-0.088741	0.028764	-4.169268	2.667847	-1.157526	-2.426402	-1.524807	-1.129933	2.850409	0.726824	-0.694021	0.053952	0.061373	-1.873544	-1.004972	-0.454200	-2.832195	4.422237	3.034641	1.424652	1.695870	2.498794	-0.964945	-0.156782	-0.671164	-0.794619	2.686632	1.170389	6.803535	-2.531098	3.092968	-2.139353	-3.301674	-2.178695	0.039706	-2.636781	-1.328898	-2.318293	-0.355844	0.613833	3.413642	-0.356189
3.229064	-0.616854	-1.490540	4.201138	-1.939683	-2.420418	3.822183	-0.454686	-1.471286	2.487371	-2.614666	2.316716	-0.159299	-2.462408	-1.499060	-1.561118	2.991298	-0.129206	-2.674675	0.231260	3.648688	2.322005	-0.384831	1.424019	4.018829	4.683086	0.407541	-2.143617	0.357881	3.032901	-0.800791	0.571764	-0.988864	2.789716	-1.068734	-0.642334	-1.483602	-1.841584	1.971655	-2.310386	0.265450	-0.474965	0.071215	2.116094	-0.275245	1.376248	4.940990	-0.142775	-0.500528	-1.895634	-0.856107	4.024858	5.430045	2.837509	-1.513769	3.206434	-1.359721	-1.657665	-1.072744	-1.605707	-1.891748	-1.254211	0.135517	0.208973	3.509050	4.727591	-0.085223
1.534227	1.185102	-2.345895	3.612251	0.173282	-3.266133	2.527117	-0.679416	1.056451	5.495573	-2.431478	1.750883	-1.413326	-2.141696	-3.602017	-2.584762	2.457278	0.575872	0.670093	0.026086	4.171723	2.093242	0.863457	4.038918	4.861253	3.873832	0.258988	-3.523061	-1.298070	3.544317	-2.134064	-1.426202	-1.074646	4.643733	-2.148682	0.677463	-2.279421	-1.646260	-1.885543	-2.541757	-1.108728	-0.662726	1.088277	-0.350477	0.857221	0.110005	2.186383	0.177486	-1.425583	-0.917982	0.308478	5.260501	5.224417	2.063702	-1.920767	5.553670	-2.617413	-3.011616	0.001187	-0.380441	-2.322812	-3.447645	-3.030255	1.393183	4.596341	5.245565	-1.353920
2.126566	-3.856562	-1.151103	5.474372	0.380436	-1.256470	3.036280	5.321916	3.481167	4.512460	-1.311209	0.303058	-1.953653	-1.522848	0.568550	-3.152771	-0.349837	-0.596131	-0.949220	-0.373350	5.932035	0.292717	-3.013038	1.458411	4.281272	2.650195	-2.622295	-2.858997	-2.766007	4.173820	-0.855921	-1.333806	-0.924081	-0.449939	-0.565719	-0.542131	-1.536206	-0.442655	2.069360	-2.287584	-2.402733	-0.524680	-2.115576	1.372828	0.476250	0.192841	2.220972	2.919738	0.304051	0.688794	-1.269764	0.937560	3.556205	-1.061788	-0.028589	2.242976	-1.838730	0.366773	-1.432103	-1.105896	-0.627572	-1.463498	-1.367910	-1.864713	-0.525397	5.211563	-0.812781
-0.320520	-0.949947	-3.009463	3.275301	-2.145923	-2.286230	1.141471	4.202609	1.398962	4.091530	0.019544	1.011040	-1.536079	-1.646965	-0.933958	-1.903445	-2.124947	2.114287	0.041485	0.381151	5.028526	-3.191870	-0.086114	2.574598	3.884185	0.740478	-2.921211	-3.068825	-2.453629	4.184811	-0.324363	-1.090247	0.398630	-1.524201	-0.596344	-0.353815	0.510445	-1.111366	1.232064	-0.876667	-1.703865	0.529074	-3.735743	-0.429390	-1.188458	-0.570444	1.658959	3.155580	0.186978	4.055493	-1.615135	0.237037	3.623310	-1.616762	-1.059238	5.646752	0.129429	-1.267398	-1.146014	-1.831272	-0.822329	-1.968569	-1.449146	-2.023615	-0.132964	2.167284	-1.086105
-1.552831	-0.048154	-1.859574	3.672238	-2.398492	-1.168709	-2.372508	5.471166	-0.370563	-1.925416	-2.043221	0.217530	-2.339806	-2.062846	-1.811840	-1.696482	-3.529149	1.620427	-0.070491	0.649492	1.647394	-1.861719	-2.146371	0.878579	2.378492	-1.758921	-0.802858	-2.092145	-1.857536	-0.282511	-3.122089	-0.876625	-1.447613	-0.461555	-1.815657	-2.002591	1.549830	-2.608893	2.987571	-2.028808	-2.867224	2.731133	-3.714025	-1.337829	-0.749803	0.126650	-0.592456	3.855815	1.503096	5.768515	-1.404634	-1.078769	0.766931	-2.172120	-0.461511	2.250100	-0.954936	0.429773	-1.616346	-1.218872	-1.220384	-1.518158	-0.609265	-1.369722	-2.759560	-0.022871	-3.149993
-3.553966	-1.160582	-0.194637	1.539282	-2.245373	-1.618308	-2.519959	3.415687	-1.053507	0.262323	1.290398	-0.029273	0.033065	0.472107	-2.405196	-2.548683	-1.602341	3.183989	1.767952	0.649672	-0.690762	-3.117327	-2.310108	-3.665446	-0.620107	-1.920099	-0.348238	-1.971254	-1.557029	-1.622547	-0.907101	-1.623441	-1.184610	-0.138000	-1.377058	-1.833057	3.435652	-0.807735	2.511679	-3.475006	-1.380608	3.417598	-1.809919	-1.428889	0.034714	-1.035878	-1.897572	5.361140	2.453608	4.274962	-2.321963	-4.651756	-0.505531	2.718735	-0.465608	1.406821	1.475577	4.030386	1.584202	-3.022494	-0.630134	-1.403062	-1.323466	-2.431434	-2.324786	0.731298	-0.389846
-2.390928	-1.140831	-1.158749	4.400335	0.702435	-0.687123	-3.120382	3.738473	1.251229	-1.380655	1.257799	-2.390968	2.451532	-1.944405	-2.282724	-2.423146	-0.596324	1.989375	3.859712	4.475091	-3.163642	-1.131995	0.312474	-3.085476	-3.975312	-2.264257	0.646148	-0.162953	-1.904307	-2.544997	-0.969598	-0.896394	-0.128563	0.508163	-2.143648	-2.522914	4.340809	1.371408	1.594788	-1.799561	-1.056518	3.982167	-2.893525	-1.055868	-0.070606	-0.575728	-0.782990	1.753058	1.236914	6.175134	-2.289522	-2.634226	-1.304676	1.501305	0.840771	1.392113	0.904367	5.758843	-1.051871	-1.465840	-1.636882	1.382619	-2.272950	-1.285051	-0.977043	0.524289	-1.602962
-0.646915	0.749899	-0.531712	3.331595	1.228931	0.882247	-3.125175	3.213925	2.996748	-2.392347	3.882985	-2.207355	3.054595	0.109918	-1.272825	-1.211571	1.533606	0.131486	1.090191	5.661751	-2.990448	-1.655021	1.999177	-1.815311	-0.621324	-1.679594	2.197700	-1.722740	-0.960270	-3.426461	1.925919	0.257416	-1.149772	-3.789568	-0.922625	-0.149163	3.868703	2.350638	0.122900	-2.483075	2.531448	3.682339	0.233358	-1.205666	3.020837	-1.206999	-3.283109	-0.371232	0.267215	3.440932	-0.813811	-2.369077	-4.212203	1.721786	2.248326	-2.132720	0.237534	5.521843	2.020436	-0.825411	-1.717327	2.421588	-1.756016	0.222828	-1.058931	-1.323897	-2.468243
-0.827428	1.978007	0.416377	3.374863	1.265517	-1.408098	-1.581140	0.961943	4.593548	-4.196256	5.100854	-2.436034	2.025052	-2.767126	0.549903	-0.596658	0.639650	-2.136277	0.508287	4.918553	-3.478578	-1.694904	0.625201	-3.474151	2.011457	-1.847209	6.637417	1.689886	-1.040118	0.177560	4.091550	1.519888	-0.858838	-0.692692	-0.994389	-0.390603	3.019733	3.775755	-1.232087	-1.871746	1.736589	0.899715	-0.428169	-1.627281	2.657641	-1.327293	-0.341628	1.320070	-0.490487	3.917154	-1.439631	-1.786709	-1.434012	-0.944720	1.896058	-2.696080	0.930580	3.871488	3.809022	-1.633507	-0.589768	5.271944	-1.276366	-0.008398	-0.684852	-1.916561	-2.377489
-0.620167	4.154794	1.714217	2.549239	2.448391	-2.433754	-2.339476	-0.551372	4.030732	-2.996579	5.873606	-2.950905	-0.877196	-1.190136	0.072559	-1.152106	1.863408	-1.439914	0.014801	5.713195	-2.649335	-0.120744	-0.524954	-1.821496	4.147931	-0.690603	6.006398	1.276424	2.608848	0.734865	3.217694	2.901824	-1.694661	-1.090912	-1.393541	-2.565535	2.752600	5.298160	-2.694372	-2.238376	3.162306	-2.523608	-2.272307	0.062187	0.973709	-1.865310	-2.138546	0.239665	-3.396493	0.607703	0.033017	-2.505021	-1.531503	-2.702717	3.948467	-0.687264	-0.769995	1.456578	5.672888	2.213172	-2.177006	3.881890	-1.521398	2.526972	1.102694	-1.852702	-1.127099
0.339267	3.828260	0.074509	-0.433177	1.493554	-1.288421	1.387516	-3.996419	3.086399	-1.789218	5.252443	-0.818468	-2.934953	-2.180613	3.290446	-2.158214	-1.680017	-2.888923	-2.318967	3.844480	-1.133819	1.272159	0.728913	-2.137745	1.815697	-0.126274	4.318942	5.031877	2.001630	0.492055	4.622251	4.408323	-1.355042	-2.606226	-1.326579	1.107741	2.104304	4.043054	-0.324955	-1.742664	0.101801	-1.438430	-0.469853	-1.117261	0.368938	-1.044048	-1.095964	1.254054	-1.361600	-0.384622	-0.089967	-2.096914	-0.673176	-1.991304	3.586855	-0.886873	-0.848891	-0.203086	3.598133	1.597124	0.761058	5.992326	-1.280013	-0.351462	2.064606	-1.573622	-3.488474
-0.404126	3.404705	0.167654	0.060714	1.200406	-3.386797	2.574037	-0.900697	2.733750	-2.449072	2.798463	0.187777	-2.309818	-1.312356	4.844662	-0.028783	-2.491724	-3.318703	-3.897318	3.066407	-3.239030	-0.464292	2.537103	-0.548998	1.730754	0.091877	0.530250	5.809045	3.376526	0.769929	2.580620	0.181885	-1.593182	0.869563	-1.417305	4.021025	-0.752554	2.763838	0.917863	-2.154611	2.021873	-3.129752	0.330793	-1.447423	-0.922270	-0.712610	0.020919	2.957835	2.290291	-2.179720	-2.274184	-1.916387	-0.763530	-2.015283	-0.588280	-1.426505	-2.202107	-2.068704	-0.301843	0.600349	2.739426	2.706954	-2.413712	1.146001	4.148884	-0.278120	-1.779614
-0.733747	4.752228	-0.654147	-2.187386	1.293847	1.233719	6.014587	1.612094	1.371586	-2.103941	1.085168	-0.580369	-2.502793	-2.735767	5.440610	2.162088	-0.916012	-2.446054	-3.089251	3.058878	-2.023670	2.904002	4.898616	-1.878156	-0.505296	1.434352	-1.533381	6.817428	3.282537	-2.713014	1.839702	-0.569589	-0.139180	2.939856	-1.315717	4.347817	-2.557574	1.145714	3.131282	-2.369516	0.748622	-1.176374	0.046132	-0.037497	-3.063016	-1.490394	0.165004	3.308511	2.273082	-2.583191	1.900066	-0.860140	1.960436	-1.920454	-0.696635	0.016240	-0.548143	-5.016374	-1.077339	0.723547	3.616597	0.798776	-3.900695	2.832960	5.317827	-1.624496	-1.711618
-1.434095	0.639630	-1.905494	-2.206279	-0.405023	2.676130	4.890865	1.839855	1.700507	2.500775	-2.203143	-1.344207	-3.334278	-0.893445	1.940189	3.560600	-1.127779	-2.879074	-1.830067	2.104492	0.267762	2.602142	2.971852	0.690783	-1.106156	4.165551	-3.456450	6.069027	2.385463	-0.414374	0.754195	-1.518300	-3.405038	2.699250	-1.661516	2.156316	-1.943457	-1.785720	7.061603	-2.076380	3.435151	-1.112398	3.137064	-1.530484	-1.663300	0.047398	-0.965708	5.647580	3.505974	-2.136135	0.386981	-1.075672	4.576420	-2.743919	-0.545612	-1.703137	-0.067098	-3.015196	-3.387556	-0.335383	3.284371	1.436693	0.059439	2.101217	2.029334	-2.069452	-2.387988
-0.437070	1.225511	-1.876086	-0.663864	-0.343404	2.780437	3.768072	3.232386	0.332814	-2.084024	-1.298469	-0.607836	-1.408675	1.656509	0.845599	1.621454	4.679376	1.039537	-1.148267	4.965649	-2.552835	2.979429	4.468612	-0.658882	1.235275	1.784474	-1.113558	4.439444	0.573404	-0.643152	1.115100	0.055153	-0.984756	0.499647	-0.414301	4.188422	-0.655501	-1.848060	5.710325	-2.149502	2.510858	-1.819524	0.693591	-0.696582	0.078778	0.337868	3.723781	0.599444	3.520567	0.684349	1.146163	-1.451183	3.899024	-1.531279	-2.221109	-0.925736	-0.775973	-2.696771	-4.099093	-2.154942	4.569147	-2.502395	-1.916310	-1.258030	3.153904	0.072814	-2.462822
-0.235774	-0.750529	-0.637023	-2.998741	0.198804	1.511741	1.466907	3.138390	-0.476892	0.047663	-3.174110	-0.971255	0.386415	2.929794	-0.777258	0.447648	4.336556	0.165781	-0.486049	3.394652	-0.539663	-1.770736	3.917596	-1.328451	1.524296	-0.343979	-1.081506	3.036479	0.824259	-1.432847	-0.213985	-1.564331	1.367565	0.492044	-2.239373	-0.445765	-3.047207	2.190692	4.350649	-2.542083	4.182746	-1.229654	0.270213	-2.431389	2.410718	3.162714	3.649674	-0.222998	0.101062	2.378860	0.801109	-0.604374	2.916048	2.961166	-2.460326	-0.374455	-0.386565	-2.336696	-1.882151	-1.830230	2.913727	-2.746985	-1.038344	1.111022	2.602337	-0.377600	-0.739320
0.110193	-2.359391	-1.612703	-2.650210	0.045601	-0.230255	0.617471	0.340265	-2.015511	0.104734	-1.935066	-1.941665	0.070891	3.328211	1.275118	-0.166816	3.187160	-0.753143	-2.730814	4.117199	-1.930320	-1.504453	1.655806	0.700777	3.914106	-0.457806	0.795506	-0.525967	-1.951870	-0.251260	1.464241	-0.806250	0.637425	3.603541	-3.030330	-0.252945	-2.859475	3.273240	2.525174	-1.627122	3.084813	-3.024087	-1.264070	-0.484204	2.655220	5.465737	5.276771	-0.989845	-2.039341	4.329399	1.394519	-1.373942	1.434991	1.272814	-0.644362	-0.167993	2.661524	-1.301172	1.070871	-1.636548	-1.768390	-2.030977	-0.769162	4.172971	1.654533	-2.337094	-0.889684
0.486132	-1.391173	0.530274	-1.906072	-1.334313	-1.407451	-3.988337	-1.892288	-0.954942	-2.019909	-1.471438	-1.070066	-0.558047	3.603559	1.698828	-0.828238	3.951092	-0.744431	-1.232663	2.880191	-1.531809	-1.610222	-1.572360	2.925702	-0.754894	1.037791	-0.459723	-0.915094	0.032816	-2.585492	0.006777	-0.434806	1.661824	3.113438	-1.478873	-0.806019	-1.891704	3.913482	3.416300	-2.701319	-0.252538	-1.318226	-1.979456	-0.783327	1.138385	2.932836	3.369172	-2.506596	-0.192839	4.226067	2.246693	-0.787889	-1.396645	0.812964	-0.300918	-2.820851	1.633596	0.764602	-1.436728	-0.095197	-0.615105	0.397931	-1.132963	2.274919	0.330989	0.258732	-1.040111
3.319741	-2.335776	-0.318991	-3.248826	-0.147538	-1.321744	-2.693716	-1.989467	-2.234685	-2.140666	0.249777	-3.142757	0.256398	2.950437	0.448871	0.060283	1.154451	-0.490785	1.873905	1.366928	1.874971	-2.344241	-0.740599	2.208824	-1.181506	2.496214	-0.837394	-1.602800	-1.043783	-1.150243	-1.265778	-1.982597	0.529161	4.654633	2.138498	-0.750686	-3.055594	3.365920	3.584726	-2.015674	-2.625208	-1.333170	-1.516145	-1.268755	2.267211	1.144111	2.962777	-2.666852	-1.867734	3.234863	0.393131	0.402986	-1.696961	1.755715	-1.467692	0.017273	1.954451	-0.307874	-3.831448	0.284124	-0.389417	1.894841	-1.053949	2.607464	-3.754093	0.715578	-0.705503
2.502321	-2.512701	-2.117697	0.656727	-1.470274	-2.120632	-3.217467	-2.295172	-2.643339	-1.029239	2.848176	-0.107339	0.157327	4.424046	2.634249	0.413946	-0.693559	2.290197	2.589590	2.608012	3.658219	-0.607910	-1.467013	4.257344	-1.364329	5.074464	-1.203407	-3.688086	-1.963468	-2.244013	-2.200624	-0.678723	1.189136	1.707226	3.297183	-0.533447	-1.442045	5.690456	0.794354	-1.087986	-2.600095	-3.970321	2.775764	-1.388288	-1.045900	-0.976337	-1.969312	-1.525112	-2.471823	2.521087	-0.742769	4.225683	-2.846856	0.369667	0.021315	0.158980	0.795189	1.742500	-1.958488	3.287314	0.979874	0.033653	-0.178420	1.246309	-2.483016	-2.138556	-0.962959
5.869571	1.323454	-0.651444	-0.922712	-0.325322	-0.809516	-2.838289	-4.303003	-1.990104	1.732374	1.254862	0.172691	0.127938	4.638985	-0.507938	3.697852	-3.049738	3.088717	3.585291	-0.872058	3.274134	0.247872	-1.603199	6.373961	-1.603665	3.643239	-1.163563	-3.596650	-0.573337	-1.779902	-1.825361	-1.911785	-0.744952	0.182816	5.369583	-1.315003	2.974843	4.882889	0.973983	-4.165457	-1.120200	-1.547979	3.683372	-0.718524	-1.357549	-1.154010	-1.519196	-0.115676	-3.249507	0.733340	-0.132806	4.877103	-3.618530	-1.258083	1.138504	0.848570	-1.409488	1.332026	-1.577649	3.664271	2.323768	0.481469	0.031625	-0.006148	-0.789579	-1.033971	-0.809679
3.814591	-2.220413	-1.433931	1.091057	0.225820	-1.804891	-1.187783	-1.530060	0.412922	4.116573	3.027934	-1.132570	4.295930	3.439154	-2.268791	6.286202	-1.715185	5.490074	3.532508	-1.108982	2.502217	-0.514895	-1.782659	5.657575	0.511386	-0.182659	-1.355962	-0.762492	-2.213491	-0.716612	-1.395089	-1.310082	-1.211803	-1.938297	4.175697	2.783047	1.537670	1.489721	1.732012	-1.401484	0.580379	-2.836346	2.802879	-2.060361	-0.416336	-1.313706	-0.165073	-1.111344	-2.340584	1.378822	-1.516882	5.771946	0.078617	-0.786034	-2.399825	3.477244	-2.951681	0.925603	-1.368131	3.577896	3.515764	-0.579310	-0.713115	0.564995	0.388217	-1.403566	-1.601363
