X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.783567	-2.289056	-0.556037	-1.814559	0.203688	-1.590719	1.356448	-1.552823	-0.415105	-3.702307	-0.464069	-1.390898	-1.936611	-2.292735	3.591153	-1.291002	-0.250240	0.059330	6.092375	5.167264	-2.926464	-1.338509	1.921454	-0.804339	-0.461052	1.632918	-1.706569	-3.421549	-0.834806	-0.903923	-2.326072	1.737575	0.534863	4.092985	-0.357183	-0.871616	3.543053	-1.325684	2.245758	-3.748298	4.192173	-1.394350	-0.076074	3.252354	-2.367457	2.587418	0.208832	-0.679995	0.427563	-2.167986	4.638646	0.183459	-0.187417	0.219513	-0.297420	0.563813	-0.781884	-1.938976	0.707686	-0.570704	-1.679672	0.217978	2.384192	1.073448	-0.409593	-1.039203	-0.604125
-2.310173	-3.008647	0.579137	-0.581550	-0.291881	0.234433	2.862764	-1.035887	-1.098942	-3.237015	-0.931204	-1.776086	0.077779	-1.906158	3.664639	-0.660104	0.532594	0.398277	2.743203	2.653974	-1.118681	-1.614349	2.353494	-1.640628	1.953172	0.269206	-2.256094	-1.627435	-1.410103	-1.531651	-0.944095	3.365949	-0.972109	2.547764	-2.809338	-2.342067	1.798907	-0.484908	-0.924840	-0.438730	2.976545	-1.619591	-1.126289	2.119836	-2.251434	2.099680	-0.366598	-1.051837	-1.657243	-1.132008	3.035572	-0.511125	-0.604325	-1.727846	-1.253924	-0.593356	-1.544441	-0.995560	-1.417298	1.680985	-0.417528	2.420172	1.121020	-0.548363	-0.690172	-0.126219	-1.066411
0.759620	-1.576211	1.379162	2.705512	1.963088	-1.012762	1.185263	-1.428445	-1.263868	-1.610901	-0.467596	-1.223389	0.017781	-2.584752	5.463963	-1.274699	-3.730315	-1.527126	1.848341	0.190018	-0.072071	-1.402168	2.770182	-2.082275	1.059177	-1.799703	-1.236174	-1.495888	-2.583520	1.592386	1.014026	4.533928	-1.466192	2.366623	-1.628895	-1.469907	0.290476	-1.289999	-1.699086	3.820783	2.425948	-2.542581	-1.269761	0.931991	-1.969424	1.459580	0.626513	1.729480	-2.413298	-1.325583	0.123425	1.416601	-2.712530	-1.597525	-2.102426	-3.235277	-1.362226	-0.169960	-0.243620	3.917091	-1.237067	1.340054	2.529832	-1.397215	-0.586464	-3.211372	-0.753585
-0.799987	-2.262949	0.701538	5.611728	-0.320406	-0.572106	1.163043	-1.673400	-0.475786	-0.646865	0.235857	-0.826307	-0.476107	-2.928115	5.382723	-2.196189	-1.136766	-1.098280	1.930187	-2.179601	1.160565	-2.361464	2.074717	-3.002579	1.254663	-1.627308	1.111491	1.095288	-0.733657	4.150787	2.924991	3.075514	-0.597486	-0.571737	-1.741754	-1.378935	-2.295042	0.079340	-4.190285	3.771442	2.508182	-2.155521	-1.529291	1.865719	1.289573	1.890917	1.790468	1.936858	-2.239301	-4.291911	-0.299893	3.655737	-1.940332	-2.211923	-0.957027	-1.985349	-2.181138	-0.042276	2.164917	3.217417	-0.766286	1.625125	-0.509773	-1.498107	-0.093371	-1.843560	-0.784949
0.479805	-0.445362	1.365864	3.603001	0.181640	-0.877098	1.097806	-1.144152	-2.140894	-2.444209	-2.727046	-2.399640	-0.058987	-2.518847	4.956420	0.959426	-0.408260	1.123114	0.075140	-2.028884	-0.045874	-1.596537	-0.033998	-1.389842	1.651331	0.003093	0.473303	3.088094	-2.089813	5.156251	1.769102	-1.145592	-0.919390	-1.390718	-3.275817	-1.496454	-5.495846	-0.543490	-3.414839	3.845649	1.164948	-1.965412	-3.071478	-1.249578	-1.177941	0.765890	0.540467	3.153099	-1.990054	-0.258391	-1.859181	3.355884	-1.110032	-0.624541	-1.182225	-0.727972	-1.139376	-1.934309	3.320815	2.764262	-1.276886	-1.174014	-1.704895	-1.426943	-1.528791	-1.099684	-1.284901
1.235896	-1.054848	-1.655560	0.262432	0.426426	-3.205239	0.014052	-1.705201	-1.656995	-0.540232	-0.500604	-1.567788	-1.921558	-1.143646	3.795953	1.406447	-0.524298	-0.277144	-0.011700	-1.378329	-1.257386	-0.659484	-0.572864	-1.511565	2.818181	-1.128798	-0.855939	2.104527	-0.680989	3.720077	2.022960	-2.565187	0.051597	-1.029318	0.950314	0.729337	-4.490935	-1.730891	-4.361953	5.319105	-0.059555	-1.724154	-3.010825	-1.046098	-0.035368	-1.095302	1.454609	4.504402	-2.394359	-0.917123	-3.661438	6.916041	0.225667	-0.041779	2.603780	-0.971849	-0.514641	-1.240561	3.625573	-1.294973	0.113534	-0.865762	-0.955035	-1.526923	-1.215027	-0.917843	-1.686142
-0.799214	0.345590	-2.024234	-0.327578	3.058552	-1.516630	-1.017219	-0.942050	0.260511	-0.987836	-1.539717	-0.127351	0.377876	-1.704013	3.121522	4.094672	0.596219	0.376444	-3.403834	1.926766	-3.330172	2.187695	-0.793679	-2.202848	1.380616	-1.739780	-0.388234	1.672587	-0.471484	1.495564	3.736267	-1.276471	-1.116625	-2.021840	-0.884860	-0.627463	-3.867811	-0.628363	-2.605230	0.805513	-1.042326	-2.162349	-2.471630	3.104459	-0.604906	-0.672161	-0.589005	4.806970	-0.363016	0.335094	-2.198764	4.748307	-1.878735	-0.894636	4.602587	-0.190478	-3.222730	-0.632232	5.156392	-0.993286	-1.124627	-1.527318	-1.547195	0.767852	-1.706577	0.791064	-0.960772
-0.213124	0.345354	-4.765959	-2.399927	4.127821	-0.165970	-0.876406	-0.905498	-1.618177	-1.788023	0.078015	0.160371	-2.322285	0.501855	-0.922974	4.927602	-1.052808	-0.410422	-1.915363	1.466900	0.257768	5.345802	-1.235443	0.258107	0.484435	-1.892850	-1.671882	1.215771	0.387202	-0.657188	1.856722	-0.290541	-0.936154	-1.531083	-2.970942	1.710544	-2.489073	-0.659907	-2.378373	1.310673	-1.928464	-1.713495	-3.525394	3.749896	-1.515156	-2.013989	1.334225	5.823303	-1.691226	-2.280539	-3.295957	2.663983	-3.350940	-0.330212	4.501198	-0.770460	-0.797943	0.318278	6.696670	-3.062677	-0.772966	-2.690379	-1.389475	-0.345119	-1.059842	-2.143063	0.205310
0.747764	-2.259558	-3.517036	-3.856514	5.395932	-2.359360	-1.978709	-2.239047	-1.550461	-2.223392	-0.224208	-0.413021	-2.445442	1.410958	-4.148135	2.382236	-1.317480	-0.631842	-3.230187	3.143175	0.222233	3.773537	-0.454056	0.638901	-2.046061	1.283091	-1.963282	1.461878	-1.205529	-2.639580	1.444728	1.117704	1.302709	-0.481346	-1.570633	-0.388643	-2.203020	-0.954023	0.308815	1.519786	-1.835370	-1.595294	0.931682	4.563814	-0.771918	-1.757687	3.170200	1.469203	-2.689590	0.314078	-2.645617	-0.871132	-2.048849	3.797992	5.441512	-0.053297	-0.101779	-0.727832	5.921108	-3.789446	-1.399185	-2.212546	-0.631376	0.540361	-0.833722	-1.060324	-0.615097
-0.445849	1.332255	-1.967064	-3.152837	6.133387	-0.677201	-0.364028	-1.452998	-0.621641	-1.503145	-0.876886	-2.090628	1.188703	2.649297	-3.847961	2.269774	-1.853899	-1.700518	-1.378607	-1.330707	0.778525	2.831804	0.715384	2.533131	-3.025671	3.535548	0.095367	1.808006	-1.958079	-2.590914	0.461486	2.163665	0.962467	-0.758432	-1.311034	0.650376	-2.770453	-1.658712	-2.075770	3.396655	-0.617644	-1.072247	-2.288502	3.379913	-1.185890	-1.950255	1.790321	2.779570	-0.441010	-2.360753	-0.244542	0.016862	-2.993463	2.832977	3.633329	-1.683987	-0.394538	-2.010363	0.515606	0.969810	-0.641881	-1.859116	-0.899598	0.045091	-1.705417	-1.453119	-1.956992
-0.017163	3.075592	-1.318644	1.045005	4.543288	-2.566992	-1.255962	-0.842752	0.227282	-0.421783	-1.868518	1.444649	-2.227552	2.842572	-4.314453	0.097215	0.317036	-0.296250	-2.377623	-0.926847	-0.268758	3.487602	0.714578	1.619498	-2.717995	4.103920	-1.299636	2.504553	-0.770845	-1.393089	3.880197	2.070946	2.520120	-0.529840	-1.617147	-0.083800	-2.248572	-0.788676	0.864969	4.947281	-1.600985	-1.342153	-2.042847	4.030496	-1.166573	-2.245597	3.385186	2.826505	-1.979286	-0.888534	-1.698532	-1.662235	-2.817884	2.129444	1.337051	-0.660033	-0.641818	0.064983	-2.556137	-0.189911	0.124745	-1.526889	-2.955042	0.720770	-0.820628	0.299454	-0.360475
0.862921	4.435651	-2.490877	1.420314	0.320834	0.024366	-0.310210	-0.983509	0.543306	-1.665607	-1.188104	-1.762988	-0.188507	3.591885	-2.595011	-2.335440	2.322325	-0.488939	-0.846237	-2.357042	-2.021014	4.226933	0.952025	1.527801	-3.256130	5.734009	-1.483090	3.927519	-0.575029	-3.288907	2.483562	1.975447	2.213169	-0.779870	0.806827	-2.552972	-1.627876	-0.983315	1.177329	4.658066	-1.179692	1.144286	-2.288254	3.834464	-1.626467	-2.618512	0.216597	3.317410	-0.160220	-2.429462	-0.697786	-1.774524	-0.993413	3.200891	2.256277	-0.934933	-1.539820	-1.437792	-1.707319	-0.648505	2.776493	-0.234662	1.210691	0.714797	1.134145	-2.707606	-4.016546
0.155004	5.358934	-0.961563	4.983592	-1.960473	-1.285527	-2.084673	0.073529	2.141232	-0.250619	1.310955	-1.204841	-2.346363	4.481237	-0.339636	-3.129392	3.040165	-1.219286	-2.790848	-1.214192	-2.993145	2.830498	0.689627	0.620138	-3.183078	4.166818	-0.873295	4.288201	-1.503028	-1.166268	0.917682	-0.571430	5.187815	0.645378	2.467887	-0.775741	-0.826666	-1.005629	5.171606	1.182210	-1.194067	0.219670	-0.127823	1.129019	0.060529	-0.713203	1.431454	3.003585	-1.807614	-3.902537	0.841698	-3.608505	-1.095150	2.400120	2.430408	-2.161489	0.287958	-2.967991	-3.491343	-1.475874	0.436066	-0.131336	0.538200	-1.525829	2.043802	-0.938699	-2.490604
-0.655515	5.618739	-2.083803	5.396140	-2.262732	-1.432072	-0.444450	1.200262	1.131657	-1.260018	0.893961	-2.857109	-2.020723	4.090528	-1.337828	-4.043942	1.444258	-2.597191	-1.944958	0.431104	-0.986249	-0.073601	-1.188215	-0.694991	-0.212537	1.830847	-1.182649	4.224498	-1.012544	1.232328	0.934359	-3.407083	3.739158	-1.524998	4.187331	-2.483809	-1.612840	1.242981	2.970196	2.365116	1.317092	-0.268301	-2.552954	0.457961	3.938515	-3.257271	1.238357	2.315132	0.644333	-1.368659	2.305820	-0.363978	-2.944097	0.329029	2.533044	-3.375802	-0.034183	-1.407713	-3.049506	-1.756716	-1.263437	2.593093	1.803185	-0.660811	0.501643	-2.134324	-0.415451
-2.660435	5.797566	-3.528398	1.941660	-1.333442	-2.919469	-0.340840	0.827388	1.776981	-0.665506	0.847314	-2.552592	-1.471788	2.764158	-0.269488	-2.756388	0.363702	-0.290955	-0.749166	-2.741253	1.983172	-1.986063	-1.505201	-2.142786	-2.997805	4.135299	-0.714454	1.121708	-0.475776	3.097478	-0.065407	-0.189810	3.238999	0.746002	5.200259	-1.996776	-1.249399	2.069813	3.185298	4.095885	0.355685	0.943972	-1.245348	2.415193	4.624192	0.564083	-3.122194	0.756152	1.121818	-1.696426	3.951581	-0.615143	-1.804956	-0.927579	2.948085	-2.082971	-2.787844	-2.046160	-0.219410	0.462470	-2.489216	3.153923	2.134946	-0.354949	0.810268	0.493220	-0.439484
1.872143	4.248914	1.121453	-0.565247	2.189398	-1.241518	-1.176343	-0.746193	0.310903	-0.248884	-0.008987	-1.302692	-0.502458	1.570730	-2.055716	-0.456933	-2.209803	-0.915279	-1.581475	0.205239	0.898820	-0.997187	-1.028930	-1.261849	-1.597284	3.944775	0.422993	1.157429	-2.426223	0.949983	-1.411014	-1.603310	0.031939	-0.645922	4.516768	0.764956	2.321657	3.726467	2.563006	3.520319	1.986411	-0.579812	-2.949306	1.227915	5.655059	0.677056	-2.126699	-0.127255	-1.333060	-2.736039	4.249582	-0.443702	-2.569927	-2.202306	1.526731	-4.621597	-3.221923	-0.961631	-0.365354	3.600686	-1.938768	1.798058	0.115080	-2.094045	-1.148224	0.553831	0.494895
-0.732080	2.244283	1.707749	-4.559679	3.272290	0.092780	-0.565459	-1.574482	-1.251078	0.336646	0.360460	-1.327807	-0.889635	1.862544	-1.642211	-2.879875	-4.204758	-0.950264	0.024317	-2.273320	1.499894	0.753229	-1.111000	-1.955380	-3.025970	0.161776	-0.454709	-0.569041	1.831916	1.321143	-3.088261	-3.414581	-1.177721	-0.669970	1.784758	0.063887	4.608630	5.436442	0.868819	2.157719	2.274371	-0.318453	-0.590629	0.299030	2.681017	2.119349	-0.512257	1.659514	-1.404402	-2.536596	3.109924	-0.212653	-0.468912	-0.514951	2.378284	0.892120	-1.656520	-0.338428	-0.383539	3.772430	-2.277795	1.041198	-0.530711	-3.614400	-0.607933	2.737912	1.641587
0.182595	-0.914529	4.225689	-3.080834	0.480734	0.117724	3.226713	-2.610780	-0.894864	0.630185	-1.203046	0.317162	-0.409720	1.255300	-0.583476	-0.427415	-3.545564	-1.546910	1.389209	-1.854029	0.889595	-0.106214	-2.212012	-0.966280	-1.219465	-0.162096	-3.305158	-2.385702	-0.551160	-1.516145	0.248053	-0.942322	-0.781380	-1.375343	3.303127	-1.075785	1.836219	5.142738	0.054132	1.661587	0.928166	0.420450	-0.690417	0.563239	2.153166	-0.410342	-0.487668	3.849358	-1.452109	-0.357697	3.923008	1.547402	-0.020311	-1.133614	0.715143	-2.201922	-1.378834	1.540848	-0.804265	4.098006	-3.050394	-2.786755	-1.728430	-1.827716	-1.390158	3.690961	5.004693
-0.488831	-2.314421	4.201372	-0.858211	0.969831	-0.887384	1.445774	-3.045788	-0.664155	-2.019671	-0.935505	3.805913	-0.716415	3.206999	-0.073410	-0.700953	-3.629820	0.453082	0.142499	0.509714	0.206021	3.669485	-1.672965	-1.630449	-0.277868	-0.626139	-0.786756	-1.879658	-0.157350	-2.644779	-1.298071	-0.566630	0.340562	-1.200641	2.557674	-1.647660	4.324825	3.053453	-0.443757	-1.038676	2.395194	1.020094	0.146329	0.047843	2.867606	-0.173516	0.444267	3.373180	0.053816	2.051759	4.147635	-1.214537	-0.738926	0.852905	-0.999991	-1.376723	-0.899666	0.029299	-0.470731	3.344013	-0.910166	-0.883401	-1.445375	-2.071294	-3.180699	2.827980	4.131313
-0.494259	-3.346895	5.224698	-0.893307	2.368784	0.300353	3.892023	-1.217306	0.499448	0.317080	-0.434615	3.237349	-2.434520	3.946143	-2.309814	-2.790590	-1.625628	0.465611	-0.950212	-1.427190	0.670075	0.719527	-1.150557	-0.097488	-0.148876	-0.422652	0.229399	-0.342909	-1.033953	-0.664761	-2.208831	2.072496	0.005706	0.011335	-0.469303	-2.647740	3.291648	0.800287	1.216648	-1.522068	3.805658	-1.831020	0.826108	-1.844356	0.550739	-2.992977	0.046250	3.758380	-0.275426	5.530872	2.023306	-0.222171	-1.107558	0.472506	-1.450518	0.211918	-2.894013	1.042221	-1.254837	2.378152	-0.832809	-3.204038	-1.806949	-1.544835	-1.431558	1.408668	4.684446
-0.067788	-4.560552	4.955166	0.999078	0.266792	3.718537	0.472462	-2.629837	0.549944	-1.223765	-1.262377	2.853267	-2.399437	3.102631	-3.400288	-0.845525	-0.577988	-0.359023	-2.241526	-1.021541	-2.541845	1.575215	-1.898988	-1.832299	0.293810	0.291566	0.178508	4.409041	3.936531	-2.345292	-1.368028	3.880958	-2.033147	-3.237116	0.428895	-2.409727	1.213189	-1.009561	0.248144	-3.636887	3.784355	-1.604993	-1.606780	-1.599457	-1.387037	-2.485925	-1.897521	3.345859	-1.243538	4.011343	1.980721	-0.854399	-0.630208	-1.038810	-1.196837	-1.653601	0.000724	1.047317	-0.895684	1.399125	-2.059623	-2.500264	-1.273051	1.186660	1.913966	-0.359675	0.775694
1.271381	-1.943691	2.285076	2.884846	0.577457	4.028565	0.317491	-2.309280	0.966931	-1.944407	-1.117791	0.361967	-0.852268	2.399866	-1.277233	-0.576259	-0.896301	0.999879	-1.490042	-1.062536	-4.238338	2.829948	-0.891456	-0.310181	0.545690	1.304018	1.682270	3.256793	-0.961397	0.444328	1.830342	5.631558	-2.303096	2.198808	0.411367	-1.037321	0.936749	-1.827892	-1.140371	-1.536833	2.423488	-1.851724	-0.910537	0.810643	2.374680	-0.122762	-1.918044	2.892918	-1.023422	2.661073	3.134882	-1.010222	-3.178376	-2.942243	-2.445949	-1.535580	0.101845	-2.369116	-0.484971	0.407233	-1.254806	-2.754579	2.713318	0.967788	4.378373	-1.946947	0.160256
2.934449	-0.398715	0.425127	3.860999	-0.061919	3.921639	-2.684090	-0.957436	-0.878091	-1.519846	0.077344	-1.591250	0.097287	1.993146	-0.926449	-0.520292	-2.426367	0.272215	-3.472260	-0.322676	-2.866204	3.438529	-1.263962	-3.365035	1.105467	-1.777296	0.155887	1.281043	-0.452238	-1.491601	3.548378	4.392297	-0.751041	1.801303	-3.000189	-0.755423	-1.287473	-0.362707	-1.299503	-2.101503	2.186555	-0.431616	-3.662963	-1.731357	0.704290	1.337811	-3.390220	1.675959	-1.561778	2.694162	2.810990	0.433059	-2.713165	3.020906	-1.643352	-2.402620	-0.980848	-1.871778	0.980002	-2.204724	-1.002259	-2.951681	3.252858	-1.255451	2.108563	-1.892850	-1.972866
-0.062984	0.884777	-1.719782	3.473039	-0.361536	7.671957	0.090020	-1.770807	-0.133723	-0.265385	-0.426971	-3.466986	5.400627	2.035775	-1.954637	-0.821924	-1.538387	0.188887	-2.384482	-2.199060	-4.918543	4.474659	-1.114604	-0.952862	-1.111260	1.530327	0.356559	3.322390	0.111110	0.724320	4.178781	4.296777	-2.541880	5.929972	0.208827	-0.004835	-1.870375	-2.915106	-2.113452	-0.721496	-1.232542	-1.034767	0.630241	-1.776753	0.506393	0.336393	-0.246749	2.081083	-1.910908	2.046111	1.406945	-1.652355	-0.056974	2.979039	-0.735346	-0.013021	-0.976256	-1.282969	1.819034	-1.822745	-1.587780	-1.090369	3.557767	0.843841	1.326336	-0.254883	-2.133273
-0.783618	-1.309918	-5.445351	3.696968	0.161007	5.241219	0.748122	-0.936093	-1.826067	-0.409023	-0.866737	-1.377540	4.165050	2.684651	-0.991098	-1.207355	0.243138	1.130392	-0.624308	-2.497985	0.207446	2.388539	-0.828682	-1.099562	-1.302389	2.161487	-1.560214	0.974331	0.735246	-1.783310	1.961954	3.823199	0.217886	5.854712	0.856311	-2.206058	-0.373257	-0.740191	-3.811623	-0.908010	0.254495	0.238221	-0.505126	-2.086044	-0.179211	1.891681	-2.261830	1.611591	-2.382413	1.064821	-1.056552	-0.353966	2.948995	1.990255	-1.299332	-1.834083	0.901722	-2.001189	3.817626	0.344372	0.064831	0.919558	1.630647	-3.932736	0.072991	0.932455	-0.799064
-0.533353	0.195001	-3.052782	3.291386	-3.008887	3.618125	-0.865884	-2.721395	-0.969723	0.672438	0.642548	-0.814813	6.123455	-0.178424	0.611769	-0.702885	-3.949892	0.177130	-3.533738	-2.476150	-0.884238	0.833169	0.870706	-0.166636	-2.077721	5.823286	-0.732231	-0.829834	4.916372	-1.349691	2.654596	1.856766	0.130059	2.754023	-1.254835	-0.224194	0.855082	-1.412563	-1.377319	-0.960343	-1.073332	2.955549	0.098836	-0.722630	2.021179	2.411174	-0.308464	-1.272217	-2.585796	1.056892	-0.726200	-1.558174	1.893441	2.086754	-0.957607	-0.310508	3.043487	-1.896939	1.603378	-1.098473	2.284076	2.469102	1.540595	-1.042685	3.749529	1.536163	-0.069239
-0.010489	1.761432	-2.246174	2.193797	-2.032618	2.807074	0.392202	-1.091913	-1.045992	0.887596	0.673483	-0.476306	4.665641	0.962150	-1.046737	1.836786	0.071021	-0.597999	-1.160573	-0.935956	-0.915595	1.313953	2.608560	1.067815	1.365047	5.855326	-0.148592	-3.102508	4.252788	1.875476	-0.500890	4.051979	-1.521862	1.076306	0.207385	-1.176843	4.854943	0.632378	-1.718943	-1.786795	-2.082324	3.642715	0.303624	-1.350307	2.421963	1.423171	-0.103350	-0.220438	-1.633357	-0.911975	-2.335198	0.355621	1.976863	0.596437	-0.368073	-2.523195	4.864238	-2.866420	0.194190	-1.487978	4.601255	3.901463	-2.288588	1.039293	0.953050	2.647241	-1.103697
-2.010726	-1.447726	-3.812929	3.780901	0.864316	-0.779434	0.220681	-1.467950	1.010724	-1.297549	0.573169	1.794382	2.800408	0.293475	0.003683	3.207157	2.566979	-1.884197	-0.678613	-1.276600	-1.512223	-3.182010	2.164282	2.178291	2.947014	2.395208	-1.470296	-3.018394	1.056795	5.401292	-1.780505	-0.933461	-2.863574	-0.570541	-2.730929	-0.463007	1.854226	-1.194068	-1.217297	0.676236	-0.913080	4.671419	-0.904961	-0.498776	2.797241	-0.493929	-1.038389	-1.881373	1.750901	-0.547480	-3.030144	0.287218	5.607361	-0.166996	-4.348128	-0.938845	1.735776	-1.249931	-1.198538	-2.019043	3.209270	3.031844	-1.625903	0.901297	0.429154	5.453290	-0.023138
-0.389463	-0.040574	-1.330546	1.676801	0.550815	-1.997300	3.678854	-0.285104	0.253525	-3.746399	0.383006	5.237748	5.609652	0.526151	-2.458671	2.391429	1.410479	1.784736	-1.591758	0.408318	1.912477	-2.454118	4.226672	3.915991	4.974181	4.233933	-1.904442	-2.137392	0.217992	2.730055	-2.346646	-0.606951	0.399423	-4.578119	-2.131279	-2.538788	-0.380667	-1.878704	-1.341386	-0.634347	-2.456501	1.157562	-2.233721	-2.375933	-0.147386	-1.452929	-0.396181	-2.566719	1.735077	-3.215021	-2.296839	-2.624783	6.424834	-0.793245	-2.717772	1.014341	2.195602	-1.241073	-1.427206	-1.267466	0.847520	5.356345	-1.150650	2.263525	0.630740	3.731410	-0.556462
-1.503101	0.880887	-1.755428	-0.000403	-0.066318	-2.896123	4.579220	-1.010578	0.540110	-1.237855	1.731494	3.531494	1.046375	0.855679	-1.700301	2.735101	0.943721	-0.730400	0.384792	2.920799	2.821505	0.339330	1.357530	4.195715	4.325549	1.449903	-2.436430	-3.360705	-1.242220	2.174165	-3.160513	-0.164990	-1.854272	-2.908027	-1.211466	-1.541686	-1.089637	-2.264730	-2.734112	-1.745144	-2.488087	1.012742	-1.523356	-1.066879	-0.062117	-1.740330	-0.888725	-2.012476	2.112470	-1.700898	-1.580082	0.265417	2.499580	-0.662609	-1.415005	1.361064	0.537215	-0.101147	1.526586	-1.423947	0.202408	3.937967	-2.047829	1.487477	-0.867691	3.796801	1.529433
-1.766139	-0.829044	-0.313274	-1.102407	1.323417	-2.979406	4.924982	-0.944573	0.652077	1.709582	4.369135	3.645418	1.663874	0.967459	-0.982406	0.102573	1.682304	-0.892406	-1.365865	4.576946	4.656261	-0.857064	1.291159	3.372963	4.308620	3.440219	-0.205160	-3.620234	1.562860	1.054422	-0.585305	-1.137477	0.436044	-1.451066	1.274508	0.793097	-2.319581	-1.309947	-0.633477	0.156347	-1.411636	-3.090841	-1.226368	-2.922910	-1.509453	-0.043433	-2.579621	-1.384642	3.465477	-0.093711	-1.957671	-1.772482	0.246599	1.936811	-2.411726	3.916921	-1.960784	-2.117652	1.642139	-0.692984	-3.822866	4.498912	-1.084941	2.634251	-2.834740	2.615862	3.633147
-0.844476	-3.081469	-1.022786	-1.621111	3.529021	0.418953	2.489439	-1.219988	-2.056774	4.020111	3.386129	2.437720	-0.338251	-2.268308	-0.178487	-0.250254	2.497228	-0.914884	-0.441127	3.435358	4.755647	-2.488899	2.961658	3.102033	5.894593	-0.166317	0.212769	-2.401983	4.759033	-0.813575	-0.979721	2.666891	2.523470	-3.118836	1.901843	-0.521440	-3.573800	-2.125955	-1.151586	-1.807172	0.014150	-3.554387	0.569842	-1.489226	-0.914894	-2.687440	-0.520171	-1.641216	3.195198	-0.477659	-1.150706	-1.618381	-0.871909	-0.738384	-1.068434	5.270214	-2.785295	-1.937089	1.835252	-1.111276	-0.752901	0.368481	-0.577486	0.607146	0.485994	-1.959406	4.989880
-2.305214	-1.647689	-2.184164	0.957188	2.019397	-0.174048	4.587992	-0.615724	-0.045945	4.541131	3.278875	-1.340401	-1.950802	-2.883021	-2.596944	-1.726881	4.445392	-0.884032	-0.757797	3.985836	4.321761	-3.057575	1.969429	2.756425	5.883669	-1.871804	0.366258	-0.877552	2.683399	-2.866527	-1.201060	2.314815	1.811107	-2.115439	1.439836	-0.817999	-2.498692	-2.245956	-0.666541	-0.758500	-1.098728	-2.483096	-0.665627	-1.834224	-1.205238	-4.046252	1.349527	-2.424598	2.049530	-1.492641	-1.476885	-0.580580	-1.535546	-1.288494	-2.514330	6.099241	0.653882	-1.405259	0.581725	-1.500922	2.882604	-0.878525	3.347535	1.707559	-0.329488	-1.473902	3.020733
-0.044251	-1.058704	-1.716909	2.322891	1.445545	0.071292	3.869141	-1.515984	-1.402735	4.129040	-2.483225	-1.526545	-4.107080	-1.148080	-2.239579	-2.589608	3.563095	0.474946	-1.247873	5.045083	3.374605	-1.950489	1.327473	0.614639	4.768549	-1.405640	-0.907893	0.153255	2.057757	-2.487932	-2.326820	0.895096	4.030056	0.527525	0.908087	-1.475882	-0.351055	-1.413251	-2.328146	2.472165	-0.244870	-2.031269	-0.354876	-1.083604	-1.613485	-1.646770	4.862872	-0.411986	1.639371	-0.859257	0.159491	-1.108880	-2.933513	-1.375618	-1.852713	4.598603	2.745148	-2.264660	-0.439740	-0.876622	4.627451	-2.466305	4.689322	0.081391	-2.287389	-3.532128	3.946406
0.244512	-2.286117	-1.181022	0.722599	-1.361133	1.216471	1.467688	-0.533066	-1.727948	1.303237	-0.117671	-3.462913	-2.997185	0.868517	-1.972591	0.814965	3.865937	-1.259847	-0.866056	2.571399	3.657879	-2.154442	-0.498809	-1.092325	3.836534	-2.425826	-0.616283	-1.987962	0.595010	-2.616693	-0.735502	-1.089264	3.474218	-1.463344	-1.788806	-1.778989	-1.530391	-1.753340	-1.765102	1.591924	-0.287276	-1.268806	-2.834305	2.233236	0.111665	-0.556197	2.714464	-1.756679	1.446521	-1.303706	2.534323	-2.386382	-1.439409	-1.588457	-1.612781	3.704597	3.092402	-0.088094	-1.720445	0.008227	2.016939	-2.279257	2.779275	-1.547060	-0.586306	1.604717	4.136101
2.728777	-0.392528	4.067197	-0.869784	-1.391536	2.903589	-0.638168	0.277727	-1.418982	0.562622	-1.610762	-2.518206	-2.041219	-1.404431	-0.730582	-3.372062	3.007417	-0.644615	-1.869246	2.518085	1.304682	-2.412030	-0.474818	-0.083569	3.994425	-3.394758	-0.675613	-1.498307	-1.167042	-1.910109	-0.918603	-1.282563	1.884692	-0.939047	-2.988644	-0.281123	0.175504	-2.661825	-1.415813	4.559679	-2.481046	-0.313308	-1.146117	2.271399	-0.492488	-0.740734	3.236003	-2.348976	-1.205224	-0.544187	1.877314	-0.195585	-1.187137	-1.786710	-2.390735	4.249125	2.282146	1.888940	-0.516489	3.333525	2.341171	-2.338081	1.283494	-4.044597	-0.859640	2.083033	5.296317
