X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.703414	-1.395939	-0.944995	-0.198014	-2.631336	-1.467180	-0.533970	5.476119	-0.234597	-3.380587	-1.273107	0.802128	-0.045252	0.006984	6.117803	0.047669	0.471023	-0.405760	-1.183110	1.912453	-2.080651	-0.604128	6.214445	-3.024855	-3.011091	-1.158714	0.443763	-0.724945	-2.598841	1.036190	-1.039508	0.392428	-0.513599	-2.128243	-0.894456	-0.108733	0.744267	-0.904269	-2.755915	-1.729586	-1.801529	2.792906	-2.986980	-1.247584	1.586620	-1.486625	-1.207964	-0.513760	0.132801	-0.294728	-3.287719	-0.237484	-1.557256	-0.980165	4.750729	-0.742486	1.136098	-0.231813	0.812973	-1.196056	-0.577835	-0.534472	-2.087299	-0.125651	-3.940262	-0.823900	2.688333
-2.842614	-2.968589	0.186934	1.140977	-2.078123	-3.352072	-2.806768	5.847236	1.033182	-2.275206	-1.403776	0.341714	-2.052628	-0.058104	5.461821	0.677374	1.315021	-0.333638	0.896723	-0.163581	0.441967	-0.535799	3.295042	-1.363333	-2.366266	0.570752	0.249851	-0.259401	-1.761216	-0.037693	1.014705	0.959541	-0.459041	-0.014846	-1.139683	-0.265327	-1.094563	-0.812838	-0.068052	-2.281495	-4.172631	3.185695	-4.112913	-1.403849	0.249069	-2.914251	0.671285	-1.871555	2.660732	1.750170	-2.324470	-0.418081	-2.268734	-1.152284	5.328948	1.786894	4.904941	-0.429669	2.332590	0.074888	0.475180	-0.669162	-2.558173	-0.787909	-1.138588	1.166660	1.524297
-2.064166	0.091107	-0.607057	1.753212	-1.619172	0.761659	-1.003273	2.336215	0.551872	-0.147746	-0.781928	4.161064	0.458014	2.500630	5.047999	-2.170569	2.383376	-0.016375	-1.141739	-0.019669	-0.430559	-1.238889	4.413910	-0.700039	-2.554792	-1.294556	3.375673	0.197879	-2.760570	-0.122705	0.503772	0.905394	-0.750610	-1.131725	-1.920266	-0.211591	-1.313580	-0.603307	-1.504458	-1.226165	-4.051979	1.923428	-2.122776	-1.406961	-2.021537	-1.703586	-0.020689	-1.764358	4.740530	3.406789	-0.846143	0.385575	-1.340846	1.612860	3.261905	-1.604695	4.449765	-0.313009	1.983366	0.023014	-2.036236	3.798286	-0.056452	-0.998064	-1.584439	-1.515139	0.539690
-1.280769	-0.502853	-2.285167	0.960791	-2.612284	0.285213	-1.292788	2.735755	-0.106827	-1.957907	-3.016862	5.514580	1.661773	-0.319514	3.631036	-4.455058	0.974488	-0.415971	-1.121793	-0.571911	-3.203528	-2.390401	3.538049	-3.154969	-2.544766	-2.051737	5.892728	-2.061805	-1.624402	1.810352	-1.468110	5.469388	-0.145006	0.684817	-1.132604	-0.691125	-0.585386	-2.759777	-1.129733	-3.792297	-4.131875	2.625103	1.655729	-3.249520	-1.270697	-0.845929	-0.970987	-3.439871	4.269695	-0.309269	-0.690537	-1.152213	-1.503292	3.561365	1.066201	0.367948	5.157772	-1.239631	0.700702	-1.255478	0.645717	1.217774	0.588365	-0.704116	-1.086913	-0.458396	-0.898988
-0.911425	-3.006367	-1.903496	-0.803685	0.550141	-0.635609	-2.610311	3.295755	-1.034313	-1.856591	-1.181277	2.720862	3.298448	1.128063	4.187431	-2.264794	-0.505244	-0.589227	0.644459	0.072191	-2.674036	0.880866	3.333859	-3.895424	-2.474689	-3.065993	4.151816	-0.387352	-2.630713	4.043080	-1.429940	5.380323	-0.477729	1.151280	0.470004	-0.663629	-0.638279	3.433355	-1.446077	-1.554193	-0.212119	0.609921	-1.967198	-1.028025	-2.020513	1.205919	-1.301108	-1.280793	4.293127	0.755298	-1.918950	-2.186947	-1.279471	1.473635	-2.060767	1.726621	5.615259	-1.416336	0.494399	-0.762487	-0.202959	1.178000	3.625379	2.123236	-1.507508	0.186288	-1.607936
-0.477831	0.348962	-1.293344	0.257184	-0.634298	-0.701508	-1.812242	2.464314	-1.433785	-2.833397	-1.518472	1.410513	1.318638	2.358161	1.680181	-1.688375	-1.164118	1.429159	-1.089182	-0.991064	-0.320780	3.091911	3.819039	-1.789203	-1.176258	-2.433925	0.762337	0.704041	-1.506101	2.222776	-0.576919	3.211200	-3.968080	-0.622838	-0.354642	0.031995	-1.388060	3.079090	-0.159491	-2.226954	-2.056213	0.608281	-0.200357	-0.365974	-3.196784	1.372558	-0.816553	-0.435024	0.093125	-1.495410	-1.871480	-0.235726	-0.378984	3.617667	-3.389598	0.574026	4.532828	-1.365223	1.366057	-0.628012	-1.105465	-0.070335	1.972190	2.779891	-1.042523	-0.922885	0.196144
-2.427889	1.900635	-1.004711	-1.641801	-0.478803	-0.689984	0.509117	1.833630	-2.530441	-1.135926	-0.370944	0.285533	1.711943	3.254482	-0.737714	-2.245803	-1.991837	2.343184	-1.525815	-1.647776	-0.831659	5.041733	0.545988	-1.114204	-1.885872	-2.164232	4.413589	0.793873	1.842933	2.136140	-1.542149	4.534620	0.049941	-0.499939	2.329357	-0.400953	-2.471129	5.499128	-1.820076	-2.618582	-0.975758	-0.952416	2.075651	-1.523868	-0.797211	1.123390	0.044778	-0.209366	0.993789	-1.728590	0.178173	1.376151	-1.533831	1.148265	-2.810593	-0.229739	1.671878	-2.091791	-0.400823	1.892847	-1.282701	-2.009730	1.170598	2.262349	-2.535756	-1.311016	-1.064846
-1.469399	1.942451	-0.723196	-1.775942	-0.400973	-1.975338	0.563267	0.497204	-0.055981	-0.977879	-2.200393	-0.383377	0.882261	4.510425	-2.770255	-1.011676	-1.083499	1.028150	0.063658	-1.653048	-1.497468	4.488232	0.506308	1.193973	1.257870	-0.732117	3.429872	-0.594552	3.597989	3.246572	0.958871	4.685382	-1.731264	-1.144325	4.960403	0.713426	-2.377986	2.411971	-1.178232	0.057320	-0.710455	-2.333171	5.206726	-0.746904	3.128207	0.100114	0.500284	0.962783	-2.447683	-2.911042	2.852311	5.331883	-2.227212	-0.747273	-3.375253	-1.587373	0.115010	-0.202242	1.423658	-1.333310	-0.445466	-0.712287	2.372905	1.472210	-1.205806	-1.061403	-1.488507
0.572140	3.418408	-0.051599	-1.145537	-1.713509	1.489832	-0.254493	1.131033	2.352397	0.361245	-0.745518	-0.742616	-0.242309	2.648990	-2.392145	-1.509294	-0.620305	2.639554	-2.850160	0.797421	-3.702806	5.250108	-3.309005	1.690230	2.666270	-2.375979	2.875085	-0.634135	5.482068	2.693171	2.091639	0.077388	-0.762598	-1.404697	4.238395	2.396532	-1.385732	1.357720	-1.078460	2.700353	-0.981606	-3.014384	3.052266	0.114518	4.669568	0.787330	-0.691333	-0.912378	-1.892189	-1.477563	2.026035	5.554871	-1.264926	-2.551545	-0.143180	-1.505976	-5.996078	-1.153273	-0.036698	-1.830081	-0.397560	-4.324703	3.354311	0.346273	-0.837670	-1.889048	-1.459439
-1.797872	3.706408	1.292681	-1.660586	-1.280913	3.642824	-3.460162	-0.161584	-0.308805	-1.291655	-1.153716	-2.527881	-1.931168	2.525579	1.109016	0.767742	-3.315856	2.385499	-0.820471	2.611228	-1.457569	4.543958	-3.016148	3.653266	4.526929	-1.568120	3.098029	-1.850274	5.054971	1.826035	3.195654	-1.643063	-0.047959	-1.062956	6.970233	-0.095637	-1.190566	-1.912423	0.295941	0.728814	0.110389	-0.081755	4.175973	-0.780000	4.271872	-0.162261	1.095925	-1.220750	-2.930832	-1.117753	3.711447	5.332816	-1.060975	-0.678251	-0.936273	-0.831948	-2.671685	-2.328686	-1.655992	-2.341366	-1.613882	-3.395581	3.414215	-0.531361	0.444652	-1.498448	-1.072241
-0.477535	3.794248	1.486843	-2.895989	0.386916	2.821739	-1.030241	-1.751047	-0.170788	-0.964979	1.366712	-0.357272	0.762584	1.746290	4.145927	-1.069066	-1.143151	2.075182	-0.976174	4.460372	-2.446454	3.298084	-3.476624	4.157684	4.068748	-2.722540	3.786901	-0.849168	3.179597	5.091465	0.588817	-3.560369	-0.357147	0.214696	5.373319	2.192419	0.229112	-3.339158	-1.189031	1.541701	-1.847072	-1.868184	1.003844	-2.041058	6.917819	-0.415559	3.499459	-1.571533	0.398489	-1.340809	1.077748	4.792218	-0.948357	0.244209	1.448267	-1.444090	-3.991811	-2.994178	0.013077	1.106436	-0.804933	-2.490518	3.737019	-2.593192	3.159062	-0.932803	-0.864213
2.677450	3.048628	0.265989	-2.699746	-1.891123	0.413077	-1.020730	-1.613257	0.172652	-2.019028	2.619970	-1.933487	2.574545	-1.109874	4.763184	0.427282	-0.407291	2.621604	-1.497068	4.745453	-0.924459	3.138485	-1.402832	3.041083	4.748629	-2.356340	1.512802	-1.997115	-0.136953	0.618960	-0.645875	-3.207431	-0.256264	-2.397743	2.353951	-0.180100	-2.364398	-5.083484	0.226325	3.349814	-0.189790	-0.870471	-1.601421	0.192246	4.963909	-0.545964	2.329569	-1.056626	1.753473	-0.108631	3.053739	1.860177	-2.581574	4.677337	2.728738	-0.242802	-0.533256	-1.083551	-1.120290	-1.687974	-1.424012	-0.917116	4.663322	-0.277321	-1.312938	-1.569314	-1.642656
3.708185	1.617348	0.472818	-0.548257	-0.427831	-1.060664	0.851071	-1.517815	-0.961986	-0.246902	5.362057	0.051874	3.944014	-0.903615	5.083489	-1.387214	-1.686274	4.561464	-0.948154	3.315870	-1.154281	-2.533841	-0.838273	4.260164	4.312073	-1.778521	-0.894170	-2.308114	-0.647279	-2.122181	-2.189322	-1.848948	0.818393	-0.680173	0.711931	0.282504	-0.056897	-2.623498	0.213207	4.924950	0.060235	-0.708117	-1.984721	-0.737987	3.069841	-2.033675	3.310754	-1.476931	3.875619	0.998484	0.595322	-0.808106	-0.391524	1.140033	3.328840	0.298417	-0.350120	-1.020103	-0.863295	0.243203	-0.705419	-1.168573	4.772326	0.543552	0.436353	-0.119480	-1.313370
2.935668	-2.567092	-0.533669	-1.408922	-2.966108	-1.810581	3.359862	-1.948123	-0.033299	-0.356001	4.114575	-0.875086	2.246890	-1.905031	4.817937	-0.518654	-0.936703	3.390563	-0.839830	-0.640580	-1.723017	-4.335794	0.112952	4.683529	2.815481	-2.394883	-2.428015	-1.312664	-0.078481	-0.997559	-3.487324	-1.451719	1.538821	1.074403	-2.746142	0.384431	-0.573185	0.586000	0.566316	5.309407	-1.532999	-1.186122	2.077641	1.424643	2.585415	0.827808	3.482615	-3.461846	5.121527	0.105136	-0.595003	-2.606231	0.908891	3.665897	2.488072	1.087366	-0.688604	-1.125135	0.650064	1.628069	-0.762953	-1.570391	-0.289669	0.118427	0.380936	-0.294200	0.216547
-0.955100	-3.946595	0.404828	-3.209841	-0.095756	-3.022977	3.544041	-1.776981	-1.507987	1.660674	3.960825	-1.668567	0.201273	-2.020223	5.299430	-0.707337	-0.650676	2.210100	-1.742598	-0.138196	-2.323063	-6.887875	0.892744	4.719976	1.973355	-2.442027	1.477166	-2.393863	0.477741	-1.239474	-0.730783	-1.801844	1.108323	0.033684	-2.269367	-0.457019	0.025439	1.605412	-0.984449	3.945085	-1.330593	-1.376785	2.538766	1.070538	0.622231	-0.345216	4.326952	-1.041172	3.480697	1.107528	-2.397135	-3.683697	-0.567927	4.183930	0.431534	1.660845	0.348393	-2.677045	2.588887	-0.806775	0.142986	-2.395868	-2.757163	2.206805	-0.497286	-1.199974	-2.300007
0.167281	-4.690459	-1.900691	-1.301813	0.373826	-0.970650	2.538410	-2.830291	-3.100448	4.936623	4.138309	0.337632	-1.054139	-2.292789	2.798363	2.952937	-2.162594	0.978974	-1.542156	-1.439881	-3.344618	-0.158983	-0.259799	0.900509	0.411695	-2.021055	2.569672	0.021389	2.806789	-1.275627	-0.863800	-1.704423	2.184796	0.742270	-1.496644	-0.480548	-1.351826	2.426838	-2.276389	1.542282	-0.915247	-1.526606	3.974154	-0.136101	-1.414212	-2.112745	5.091263	-2.775809	4.078528	1.670261	-3.476871	-2.478304	-0.245679	6.568733	-0.733876	0.922353	-1.602030	-1.279233	3.836273	0.912971	-0.175402	-1.256705	-1.041356	2.265784	-2.500612	-2.093102	1.366468
-3.978689	-1.368187	-0.572325	-2.719339	-1.172764	1.204798	1.276368	0.305747	-1.322282	3.801445	2.793528	1.100114	-0.856946	-1.477829	0.104638	2.553769	-2.593856	-0.938815	0.127096	-1.070934	-2.858478	0.059580	0.399823	-2.977074	0.025405	-1.366966	3.667402	-2.377505	4.860961	-2.278220	-1.715074	0.917245	-2.087358	3.233558	-3.629273	1.091045	-1.620780	2.602981	1.324497	-0.639203	-1.420563	0.642613	3.360802	-1.099473	-1.517315	0.716720	4.834451	-1.296758	6.136419	-1.093065	-3.793011	-3.643951	-0.149066	4.246006	-2.092657	-0.007908	0.508427	-2.679799	1.470724	-0.347392	-3.617516	-2.389601	-2.566746	0.581464	-1.108642	-1.358284	2.089373
-4.033410	-1.733277	-2.451173	-2.179918	-0.579726	1.842269	-0.267585	-2.469669	-0.363186	2.238741	0.552583	0.288479	-3.833250	-2.610442	-2.272350	3.687458	0.071537	-0.747066	-0.035042	1.380942	-1.222740	2.288813	1.782010	-2.406972	-2.128516	2.310239	4.119755	-2.160046	5.853959	-1.786752	-1.441907	0.408361	-0.937139	1.957747	0.074546	-0.953843	1.817477	0.632641	0.254307	-0.195273	-2.821942	3.262373	0.062212	-0.444077	-2.011177	-1.191720	4.600513	-3.305817	3.942471	-2.405646	-3.251654	-2.189938	-2.045186	3.994650	-2.074311	-1.103640	0.092465	-2.817741	1.135038	-1.180564	0.940744	-1.447656	-2.603433	-2.363154	-0.089673	-0.073718	4.795408
-2.207282	-0.833432	-0.164537	-0.574351	1.002239	4.885161	-0.884149	-1.426039	0.237540	0.454209	-0.300125	-1.117672	0.814349	-0.534629	-0.421500	2.430406	-2.759714	-3.703581	-2.057970	1.976946	-1.995602	4.358016	1.783261	-3.322984	-0.182866	3.976158	4.824830	-1.299130	4.344782	-0.931824	-2.227800	-0.286876	0.025153	1.417237	-0.335286	0.545990	0.869646	-2.028980	0.575042	-1.720328	-3.769684	4.787674	0.371382	-2.790812	1.887502	-1.595365	3.893551	-1.336788	3.174581	-2.245382	-2.408898	-1.046864	-4.236041	1.349364	3.384761	-1.586343	-0.529217	-2.300260	-0.098283	-2.999943	-1.753621	-1.185871	-2.778018	-0.334170	-2.282005	-3.024006	3.028172
-3.265105	-0.920852	-1.775214	0.696663	0.944432	7.115676	-2.596626	1.121336	0.261698	-1.318650	-1.871994	-0.658437	1.465949	-2.929688	-2.990714	0.523812	-1.319810	-1.850959	-0.469187	1.062478	-1.426561	1.123389	1.807476	-2.719310	-2.537944	4.634991	4.043227	-0.605258	2.627832	-1.498137	0.411146	1.609235	-1.426783	-0.936074	-1.313769	0.100941	3.918026	-2.844382	0.099800	-1.642571	-1.494991	4.842516	-2.948589	-0.629476	-0.020980	-1.722814	4.419765	-0.567769	0.159251	-2.185271	-0.870342	-1.645529	-1.824029	0.972151	4.690859	-0.578917	-0.466219	-1.647955	-2.734641	-0.187930	1.468489	-1.634644	-0.148099	2.526514	-0.306135	-0.012845	3.581366
-1.143780	0.336663	-0.555105	0.011524	0.832250	4.731312	-2.434614	-2.689746	-0.430611	-2.018637	-3.109224	0.163985	0.454050	-1.819518	-2.150895	-2.220523	-1.019450	0.605899	-1.410593	1.452437	-2.997713	2.869930	-0.011847	-1.317849	-2.777648	5.460637	5.041344	-1.988727	2.668607	-0.604893	0.017130	0.576795	-2.571647	-1.078287	-0.557903	-0.441389	0.725117	-0.419561	2.302783	-1.055702	0.430838	2.167998	-3.539300	-0.301769	-0.022823	-2.000969	2.342754	-1.505162	-0.683321	0.197488	1.239814	-1.194131	-0.372851	-0.720190	1.830382	1.533739	1.088760	-1.091025	-1.232134	-2.285423	2.486973	1.504824	-0.131776	1.463199	-0.957962	-0.667037	3.183590
-2.000906	-0.835588	-0.501010	0.486331	1.853094	1.580269	-2.622614	-0.816086	-1.580587	-1.759052	-0.725013	-1.965505	0.629050	-2.434820	-1.557143	-2.866998	-1.199334	1.141294	-1.301588	1.540520	-3.238756	-1.731561	-2.768006	-0.915101	-2.130777	6.293596	5.061279	2.592363	2.154208	2.925310	-0.039747	2.482303	-0.564737	-3.885504	-1.710988	-0.904902	1.254619	-1.623219	2.652788	-1.625822	0.052400	0.835720	-2.230754	0.928610	-0.926127	-3.174827	0.902419	-1.606065	-1.321135	-1.648102	1.956572	-1.344371	-1.660808	-1.392458	1.192530	3.420823	-1.056182	-3.204070	-2.931564	-0.449922	1.652634	3.034533	-1.750049	2.404985	0.970915	-0.277881	3.748042
0.402517	1.202795	-0.850329	-0.231916	3.527964	2.266048	-2.515026	-2.599484	-1.443526	-0.867896	-0.181560	-0.176705	0.292950	-1.213993	1.894840	-2.648213	-1.871761	1.451824	-1.977471	0.883428	-1.805487	-4.431385	-1.386604	-1.442765	-1.610830	4.217767	3.268133	1.450213	-1.214964	3.152869	1.164712	2.024362	-2.000154	-1.980725	-2.204024	-0.478897	-0.781168	-0.082652	1.977017	-1.812034	-2.050304	0.403183	-1.116749	-0.815137	-1.085292	-2.777090	-0.407441	-1.899179	0.708609	-1.840542	1.341232	0.873953	0.226502	-1.937053	-1.097199	3.656136	-0.191643	-1.097589	-1.920229	0.508875	-0.246629	2.333484	-3.669417	-0.505828	2.210697	-0.604076	4.715625
-1.877311	4.015110	-0.692260	-0.705916	3.546957	-0.874651	-0.070351	-0.147142	-0.503430	0.506431	0.591536	0.039087	-0.491353	-1.638535	4.943951	-2.051269	-0.037833	1.598589	0.836858	-0.694641	-2.953404	-3.456343	-4.118340	-1.393342	-3.019705	6.030949	5.271204	3.331626	-1.916910	3.635384	0.102007	1.757170	-0.142498	-1.955352	-3.081310	-0.992876	-1.213244	0.395441	0.588168	0.056561	-0.007876	-2.875713	1.123213	-2.123009	-0.600819	-2.661056	-1.107025	-0.174604	0.256409	-0.850728	3.579297	-0.748260	-0.709123	-1.849374	-1.633605	6.030478	-1.305424	-0.289081	-1.112431	-0.744033	-2.516916	3.138676	0.908920	1.744558	3.155585	1.156377	2.784036
-0.733191	4.898558	-0.495404	-1.714570	5.304375	0.210871	-1.454588	-2.433860	-1.505695	3.788129	-1.818924	-0.570730	-1.987559	-2.234446	4.519491	-0.672463	-2.304448	-1.824410	-1.665300	0.262112	0.361097	-1.029534	-2.343915	-2.295031	-2.007001	4.753741	3.799391	4.666203	-3.218729	4.404854	1.723937	-3.073172	1.384131	0.007914	0.293753	-1.009839	-3.308609	-1.319240	-0.062059	2.817162	-1.203015	-1.354670	1.039631	-1.989006	-1.547508	0.149474	-0.816133	-1.333239	-1.849034	-3.165460	3.975766	0.115392	-0.417381	-2.380221	-1.511389	2.226247	-0.345525	-2.772545	-0.984569	0.514556	-0.034526	1.964611	-0.362437	-0.496655	4.544982	1.031379	1.877677
1.162777	2.712437	0.022340	-2.302177	2.077215	-0.521486	-1.014739	-1.320140	-0.971622	4.731197	0.149762	-0.570053	-1.234169	-1.946126	3.039856	-0.795697	-2.506706	-1.024874	-1.847845	-1.990614	-0.914081	-1.132160	-1.756329	-0.503332	-3.604217	6.669042	3.195792	4.993644	-2.130421	3.352379	-1.099799	-3.365263	0.436633	0.269073	0.058566	-0.351187	-1.056664	-0.361493	1.310436	3.869968	-1.526824	-2.308587	-1.566396	-3.275126	-1.365860	-0.482900	-2.063065	-1.942685	0.690879	-1.788235	3.762041	-1.188590	-0.663773	-2.229692	-2.498751	3.466345	-0.677247	-1.071681	0.429857	-2.213659	-3.776158	-0.262513	-0.498188	-1.621868	4.355187	-0.242770	-0.126153
2.416094	2.207747	0.140572	-1.889238	0.076579	-1.712922	0.110297	-1.072082	-1.470008	3.956935	-1.357906	-1.429281	-2.160683	-1.964074	1.801746	-2.118168	-0.626708	-1.855704	0.139522	-0.603020	-0.829036	2.054478	-1.547084	-1.586944	-2.126752	2.456953	3.478807	2.018451	-1.328186	3.352057	1.937899	-0.929803	2.056909	0.801523	-1.700970	1.038380	-1.917907	-0.379217	-1.641247	3.127077	-1.044902	0.352536	-2.541667	-2.255368	1.513824	-0.332877	-1.258321	-2.145941	-0.569752	-0.478954	2.809524	-0.776507	0.056401	-3.445688	-1.943592	1.603171	1.287612	-0.265888	-2.026354	-0.687675	0.050488	-2.079894	0.953668	-1.786182	4.134904	0.177931	-0.822854
-0.307540	-0.362012	-1.130507	-0.467153	-0.091536	-0.476736	-0.969280	0.789913	-3.342553	2.291343	-0.102226	-1.622414	-0.469703	-1.063788	-0.822341	-1.172178	-1.653752	-1.282398	-0.385496	-0.437808	-1.771665	1.203280	0.814321	-2.306568	-2.469304	1.574072	6.076334	0.582325	-2.590724	2.104189	-2.256971	-1.421491	4.386858	0.766564	-0.480156	2.416861	-1.381139	-0.714009	-1.865009	1.914888	-0.680950	-0.685701	-0.376183	0.138768	-1.565754	0.300744	-1.518802	-1.855306	-1.886729	-2.581313	3.164014	-1.173457	-0.528859	-1.146408	1.825687	-1.037776	4.591651	-1.785766	-1.144002	1.730507	-0.530288	-1.143233	1.331130	-0.263896	1.151631	1.263081	0.679575
2.158473	0.035858	-1.600498	1.921278	-1.449328	-0.394830	-1.507870	3.120843	-1.035956	2.565119	-1.810597	-0.166548	-0.325230	-0.235068	0.378392	-1.366226	-1.871538	3.212141	-0.697301	-0.991078	1.254635	-1.213655	-1.826615	0.718497	-1.993773	-1.093202	3.891472	-3.968732	-2.303634	2.968873	-1.264309	-1.387328	4.543382	-1.524306	-1.115992	3.359855	-1.486061	-0.885470	-1.729350	0.914700	-1.652768	2.483401	-1.341846	-0.929115	-0.737597	0.596461	-0.362106	-0.946681	-1.044451	-0.474811	1.744612	-0.097739	-2.106453	-1.401252	0.433986	1.108305	4.174070	-1.409213	-0.879887	6.963989	1.928815	1.360771	0.284900	-0.589011	-2.867528	0.470481	2.394632
-1.349265	2.711557	0.143100	2.102055	-2.093700	-1.229702	-2.357075	1.167407	2.280185	0.039864	-2.353619	0.227115	0.979135	0.644387	3.713045	-1.233811	-3.028767	3.169015	-1.821992	-0.318431	-0.501033	-1.395828	-2.449493	3.016250	-2.847756	-2.830669	4.675720	-1.088220	-0.061716	2.053908	-1.231016	-2.064412	4.951479	-1.001788	-0.228478	4.523962	1.138328	-1.795097	-0.844270	-0.083889	-1.811258	4.227843	0.060344	0.571282	1.494796	-0.504824	-2.284433	-0.134166	-1.203420	-1.953148	-0.649079	-0.745153	-1.821181	-0.759418	1.841803	4.109412	3.905069	2.975572	-0.828109	5.771671	0.572298	2.350818	0.411878	-1.195227	-3.497573	5.302830	2.252418
-2.145855	3.782184	-1.935712	4.210077	-2.010151	-0.165054	-0.438893	1.293305	-0.422729	0.115678	-2.388590	-1.188121	-1.065208	-2.356223	3.475116	-1.079232	-0.330637	3.067122	0.217033	0.871431	-0.910267	-0.705739	0.566088	1.976193	-2.442853	-2.490229	3.450376	-2.934836	-0.556071	2.573194	1.035707	-0.989544	2.361251	-1.956981	2.479887	4.857182	1.042628	-0.064189	-0.794970	0.145220	0.057980	4.092924	-0.746613	-0.262338	3.578924	-0.945211	-2.274085	-2.898060	-1.517034	-0.078220	0.450240	-2.097097	-0.085542	-3.569507	-0.161861	3.293047	2.543848	4.206588	0.289631	4.792853	-0.819540	2.304807	-0.889036	-2.662545	-3.082402	4.384530	0.008132
-0.309397	2.207140	-1.043835	3.143546	-1.323783	-1.269685	-1.045126	-0.810364	-0.222697	-2.547340	-1.396309	-3.667256	1.912540	-2.274996	4.790203	0.375910	-1.072049	2.154263	-2.413728	-1.325892	-4.134864	-0.822390	0.430825	2.836824	-1.916162	-2.454285	1.616340	-0.489081	-1.198797	2.094131	0.882258	-0.925023	2.007697	-0.028189	1.745203	3.451013	0.043539	-0.085844	-0.763850	-0.183374	-1.939954	2.615644	-0.166618	-1.282576	3.457986	0.032799	-0.715360	-2.202162	-0.752796	-1.632628	1.163370	-2.063972	0.915062	-1.245018	0.324093	4.053608	2.515307	2.278438	-1.474067	2.797837	-1.363297	2.351440	-1.205041	0.577436	-3.234015	4.817280	-1.686024
1.148308	5.189623	-1.418668	3.475659	-1.011194	-1.318695	1.383527	0.773799	-0.021918	-5.344791	-0.435575	-0.282988	2.660078	1.013068	4.492204	-2.207383	-1.844501	0.571138	-1.606573	-0.034402	-0.807421	0.270020	-0.652281	1.693144	-1.096383	-1.747836	0.993710	-1.086751	-2.938796	-0.507984	-0.092962	-1.267248	3.767617	-2.502110	4.766070	1.034755	-1.301440	-1.401162	-1.075710	-2.514473	-1.844261	1.563503	0.546728	-0.463429	4.393383	0.318507	-0.588357	-3.607574	0.616495	-0.046969	2.675813	3.389623	-1.951867	-3.154951	1.070563	5.488196	-0.979855	0.349021	-3.004503	-0.899877	-1.214873	0.152417	-0.254937	-0.864184	-2.116611	1.373080	-1.531453
1.994261	2.246632	-0.105110	4.576418	-0.814787	-2.280285	1.932865	-1.310407	-1.459691	-3.823774	2.569213	-2.614517	3.112906	3.411370	2.259018	-2.026811	-2.514394	-2.215355	-0.576502	-3.113499	-2.721435	0.474689	1.743970	3.762252	-1.997613	-1.987882	-1.842416	-2.524447	0.183034	-2.179349	-0.018355	-1.206019	1.436013	1.730254	6.088288	-0.272992	-0.385508	-3.204940	-1.244150	-0.334478	-1.042442	-0.489099	0.612124	-0.246497	3.468214	4.836814	-3.746879	-2.695493	-1.008163	3.536858	1.057369	2.393791	-0.517329	-1.577404	-1.628650	3.436810	-3.087836	-1.118861	1.154922	-7.448888	-1.110068	-0.362864	-1.364123	1.997693	-2.078288	0.782430	-0.744453
3.489061	4.045067	1.552138	2.476122	-2.851962	-1.104054	3.426487	1.916016	-3.268614	-2.097891	3.332955	-0.368940	4.012621	4.727912	-2.343457	-2.986475	0.468972	-2.592414	2.010986	-1.297085	-1.413003	3.387917	2.328076	4.354349	-3.379453	-0.093326	-1.176738	0.964534	-1.967208	-2.441367	-0.360222	1.911664	2.064784	-1.029197	2.578357	-2.908330	-2.094665	-0.460178	0.163629	-0.981689	-1.306896	-2.903562	1.336070	0.002921	3.269678	4.043219	-0.691122	-0.430620	-1.159768	2.947854	0.911538	5.033430	-1.395926	2.618922	-0.866647	0.992249	-3.461937	-0.830508	2.414708	-5.876695	-1.519981	1.959500	-0.680100	0.919468	-0.761744	-2.427969	-1.341324
4.696109	3.719328	-1.028523	3.843071	-1.287118	-0.193502	2.206395	3.171068	-0.701087	-1.956241	5.250554	-0.420457	4.974724	4.186395	-1.551722	-0.115173	3.185200	-1.182941	-0.336810	-2.327960	-2.658823	5.120802	3.656037	4.881335	-1.282600	-1.977066	-4.012459	0.686892	-0.525221	-0.091138	4.081536	4.415601	-0.189969	-1.736365	0.634777	-3.670257	1.507088	-1.293474	0.882827	-2.352008	-1.278424	-3.511786	1.342265	-0.133874	3.543275	1.886322	-0.499989	-0.788655	-1.106123	4.768322	1.674123	4.157043	-0.761256	4.324429	2.831471	0.453115	-4.078557	-3.374317	3.043955	-3.853598	-0.143012	2.733008	-0.393366	2.568041	-2.794680	-2.346617	1.572632
