X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.004105	-1.784388	-0.854217	4.176811	-1.584723	2.352100	-1.547904	-0.903720	0.323763	0.204136	-0.519168	-0.819034	0.369553	-1.922830	3.839588	-1.007447	-0.377191	-3.195612	-0.613928	-2.399523	-0.862008	-1.824885	0.340781	-1.831479	-3.748721	5.363092	2.230357	-0.883773	1.008263	-1.685229	1.013968	-2.000503	-0.325116	1.260825	-2.254217	-2.576448	-1.205392	4.193482	-0.129550	-2.450059	-1.019278	-1.167478	-2.153221	-1.411400	-0.417104	-0.847708	6.014223	1.123764	-0.827821	-1.514698	-0.706171	0.557180	-4.776709	0.981721	2.785553	5.129850	0.356581	-0.142608	-1.521576	-1.429232	-1.966163	5.510549	3.035792	-1.405672	6.369165	1.541899	-2.846343
-3.921307	-1.194370	-1.377114	5.161460	-1.246417	0.911191	-0.926619	-0.533663	0.830347	1.192652	0.110813	-1.818089	-1.374376	-1.572100	3.604626	-1.017665	1.082478	-1.753238	-1.187435	-0.345932	-0.090010	-1.208589	-1.173075	-0.804126	-2.100132	2.740409	2.918043	-2.791438	2.048641	-3.234174	-2.482660	-2.728879	3.352252	-2.574319	-0.961897	0.262223	-2.462963	3.391461	-2.579411	-1.334332	-2.436776	-1.765348	0.911331	-1.027774	-1.004656	0.355283	4.768487	0.193936	-2.001534	-2.199794	-1.200248	-0.162076	-3.723278	-1.415694	0.326987	3.936591	-1.642090	-0.388972	-0.625679	-3.066594	-1.500996	4.113685	1.834800	-1.381091	6.323791	3.125468	0.049854
-1.982116	-1.631417	-1.522075	3.054195	-3.051662	0.183961	-1.610092	-0.910513	0.774314	-2.055054	-0.843141	0.067125	-0.201271	-1.894338	2.151770	-3.055748	3.444643	-1.884657	-0.303529	-1.012392	-1.411037	-0.511187	-0.720350	-0.790630	-2.052004	0.946473	3.501204	-2.291918	3.643816	-1.751508	-2.164518	-1.949526	5.956212	-0.376010	-3.507678	1.002118	-1.948964	0.680111	-2.773761	-1.141678	-1.483906	-2.073468	-0.591317	-0.814251	-1.057468	-0.823651	3.993507	-3.686939	-0.561022	1.194144	-1.844191	1.509106	-2.217885	-0.880139	1.426906	2.647853	-3.032588	-0.541339	-2.892547	1.450725	-0.164498	2.168646	1.068823	-1.266621	0.289784	4.974446	-1.995573
-2.186632	-1.475427	-2.112902	1.775213	-1.504059	-1.575391	0.627476	-0.032370	-0.582937	-1.669183	-1.357731	0.756704	-1.859633	-1.093246	0.613519	-0.878094	3.429703	-3.896468	1.282791	-0.418702	-1.006192	-1.174479	0.733757	-0.586690	-1.539139	0.787781	-0.147660	1.102689	0.664887	-2.067731	-2.884904	-1.636242	5.406260	0.442553	-0.312557	1.014939	-0.572396	0.354933	-0.222602	-2.473296	-0.431970	-1.251938	-2.160864	-2.104132	-1.003241	-1.789010	1.161082	-1.753161	-2.212483	2.770915	-1.387298	0.370027	-2.908731	1.112285	-0.292390	1.093235	-2.119512	-1.709710	-1.745680	-0.686377	-0.138669	-1.375469	1.904459	-3.259362	-0.789357	2.822632	1.318275
-2.797955	0.297496	-3.809694	0.487413	-1.978208	-1.202163	2.614784	-1.122232	-1.552006	-1.810635	-0.110955	0.381648	-2.068763	-1.035321	-3.094228	0.218598	2.803059	-0.002472	0.577826	-1.592761	-0.580675	-0.809062	-1.242758	-0.010207	-0.451136	-0.299466	-0.037947	-2.218318	-1.038547	-0.700742	-2.573820	-1.845528	4.126398	-2.078227	-1.911934	-2.673016	-1.565358	-3.152573	-1.154934	-1.334084	-3.946967	0.313939	-1.244711	1.272381	-2.612075	-0.203293	1.338211	-2.237232	-2.312917	3.382620	-2.054168	-1.019314	-2.221716	1.032680	-0.734001	-2.969862	-2.495561	-0.617987	-0.997277	1.409700	-1.149708	-3.386160	-0.466790	-2.596415	-2.892432	4.579928	0.537499
-1.397388	0.628354	-0.842653	1.932690	-0.199908	-1.555556	1.749130	-1.507398	-0.755396	-2.147910	-3.685715	3.660755	-1.596161	-0.951064	-3.757771	-2.158971	1.577509	-4.230467	-0.362124	0.060731	-0.871189	-0.804434	-0.644894	0.931218	-2.377197	0.681930	-2.060857	-1.058538	-0.033586	-0.549041	-0.439364	-1.260383	0.063922	-1.206251	-3.064408	-2.669244	-1.950251	-1.953006	-1.684258	-2.473844	-0.688099	0.443764	-0.846057	0.387990	-1.008073	-0.556500	-1.748206	-2.738051	-2.470924	3.469160	-1.836202	-2.075719	-2.703541	0.152845	-1.255326	-2.725639	-1.171635	-2.056869	-0.974939	1.570652	-1.022415	-2.413124	-2.365525	-2.560083	-2.613941	4.606933	-1.538705
-2.071629	3.100244	-1.239480	-2.578956	3.603642	-1.261067	3.578313	-0.582068	-1.760307	-0.809008	-2.755409	3.196022	-2.717229	-0.658175	-3.391712	-1.982899	-1.026747	-2.079153	-0.382358	2.246275	-0.659733	-0.935895	-0.029354	-1.506313	-1.060421	3.055968	-2.101589	-2.691471	-1.480531	-0.260728	1.333362	-1.271406	-0.191668	0.324483	0.506822	0.919653	-2.092574	0.316234	0.060625	-0.096774	0.949936	0.542337	0.589598	2.572992	-0.336137	0.299770	-0.868469	-1.630619	-0.468102	-0.619265	-3.935799	-0.059887	-2.450506	-0.598418	-2.270065	-5.320597	-2.575133	-0.649457	0.646136	1.985380	0.525610	-2.899561	-1.303646	-1.138667	-4.438085	3.595448	-1.662335
-0.696480	5.323065	-1.110775	-2.345329	2.091541	-0.026797	4.114931	-2.763940	-1.806040	-1.212431	-2.155538	2.742348	-1.741667	-1.546653	-3.035651	-0.960785	-1.605911	-1.414230	-0.958575	2.689173	-1.573109	0.494957	-1.555639	-0.771802	-1.124009	3.332547	-0.860141	-0.528117	-0.211182	1.936700	1.406860	-2.567697	-2.531873	1.752777	2.186557	2.179377	-2.955427	3.732549	-1.526185	-1.152574	0.215436	0.464655	1.370452	2.714589	2.391133	2.224118	-0.237880	-1.749837	-0.933553	-0.440956	1.077542	-0.885219	0.737090	1.202991	-4.435918	-1.096336	-1.292854	0.128248	0.668048	1.526380	-2.092832	-1.295071	-2.622352	-2.862667	-1.933965	4.353673	-1.593894
-0.314641	5.804517	-0.605840	-3.299731	0.673691	-1.988844	5.726784	-0.593413	-1.692897	-0.476678	-0.555802	2.449532	-0.807877	-1.369897	-0.980589	-0.763327	-1.397483	-1.956798	-1.255274	0.946925	-0.719519	-0.416876	-0.450350	-1.753048	-0.091562	3.334967	-0.743612	-2.521875	2.386159	0.607042	3.897229	-1.042755	-1.863695	1.145031	3.497998	5.108528	-0.850011	3.610739	1.880410	-1.799543	1.244702	2.009519	2.250507	1.793679	0.918835	-0.038157	-0.765337	-1.360404	1.021526	-2.494110	2.099922	-0.779616	-2.042856	-0.829127	-1.306883	-1.701356	-1.098298	-0.755855	-1.170603	1.145152	-0.992942	0.792147	0.745555	-1.458885	-0.939880	2.925208	-2.281683
0.756186	5.744100	2.490325	-2.358266	-0.464209	-0.894209	5.179370	-0.464486	1.416320	-0.411149	2.325200	1.568271	-0.719658	-1.801807	-1.353927	-0.127824	-0.327963	-1.108455	-1.503055	-1.740868	-0.410963	-2.032792	5.194211	-1.675652	0.750320	1.765327	-0.471502	-1.889645	6.023393	0.209200	2.103769	-1.896880	-2.654935	1.223947	2.377746	4.910505	-0.006725	5.793904	2.705011	-3.037683	-0.245568	0.445829	4.511461	0.911463	0.835667	0.220146	-1.149943	-1.030722	0.046434	-1.810729	1.421941	-1.020878	0.795258	-0.387573	-0.582259	0.409542	-2.800665	-1.111165	-1.076518	1.754194	-1.406719	0.410694	0.733677	0.469277	-0.867530	3.649854	-1.829503
-1.925399	3.336811	1.299019	-0.563834	0.306943	-2.252191	2.862287	0.249641	3.348012	-0.313146	3.194067	-0.964437	1.487188	1.756817	0.798734	-0.688973	0.051546	-0.510402	0.057984	-1.176104	2.015557	0.181809	4.690044	-1.509114	2.053637	0.321424	-0.636409	-0.610126	3.320718	-0.634827	-0.238418	-1.741771	-1.429394	-0.640975	5.312202	2.185610	0.050632	4.615445	5.256715	-1.920691	-0.104874	-0.777318	4.698915	-0.417661	2.325627	0.046629	0.095703	-0.722790	3.182171	-1.441911	-0.539600	-0.738406	0.149530	-0.164644	0.265652	-0.329843	-1.869153	-0.080384	0.245106	3.734405	-1.209763	-0.630129	3.302314	0.167717	0.108683	1.430711	-1.349655
-2.640197	0.093550	0.917041	-2.499740	-1.094154	-1.666289	3.440635	0.027271	5.245877	-0.514269	1.919900	1.550306	1.922060	0.207775	-0.712807	-0.987175	2.438746	-0.535138	0.114342	-2.382284	4.891741	-1.281670	6.643147	-2.211533	0.882989	-2.715040	-1.656832	-0.181120	2.699035	-2.160036	-2.111834	-0.369929	-1.537074	-1.688432	2.913568	1.822344	-2.251642	0.543864	1.678123	-1.447069	-0.945116	0.390179	5.737569	-2.694993	-0.751485	-0.686709	-0.967800	-0.317609	3.424939	-0.008757	-0.640700	-0.958400	-0.388539	-1.576242	-0.543547	-0.297609	-2.811761	1.072987	-1.601632	5.351882	-0.764873	-0.373721	-0.362035	0.370336	-0.382939	-4.156420	-2.388940
-1.423707	-1.066584	1.082991	-0.270185	-2.949099	-1.858702	2.284512	-1.739096	4.523613	-0.806217	0.450898	-1.961100	-1.754942	1.362669	-1.250250	0.420373	3.184834	1.195937	0.016121	-1.342606	2.675988	-2.158529	5.947018	0.438089	0.825474	-2.475669	-1.796570	-1.225024	0.391342	-0.625228	-2.918578	-2.793352	-1.160275	-2.844925	0.876044	-2.149095	-1.212445	-0.795840	1.236733	-0.877315	-4.235694	-0.770482	3.280723	-4.478832	-2.023372	-2.126967	-1.256253	-0.128780	0.970538	-0.639566	-1.935760	-1.636061	-0.765351	-2.170264	-0.017457	0.762841	-2.501091	2.971349	-0.733632	2.155024	-0.485650	-1.548383	1.650230	-1.090369	-0.168199	-2.546040	-0.903659
-2.160332	0.562809	1.578966	-0.519473	-1.901292	-1.577131	3.740618	-0.932259	3.503119	-0.505792	-2.612438	-2.758859	-1.722319	3.718399	0.290104	2.655273	2.227810	-1.119876	1.260621	-1.438469	0.916896	0.177434	4.713956	-2.515948	-0.883307	-2.858462	-0.708321	-1.290040	0.809539	-1.461101	-1.911649	-2.191941	-1.271598	-2.286252	-2.518069	-2.334205	0.917621	-2.923066	-1.603055	-1.420529	-0.194810	-1.589800	5.303576	-1.411980	-1.513434	1.255455	-1.384455	0.136298	1.350367	-0.071938	-0.928478	-2.018991	-0.280004	-0.260811	-0.948377	2.940609	-2.099240	3.625100	-1.068794	4.187930	-1.090293	-2.525012	-0.994390	-2.813299	-1.285095	-3.397848	-1.725615
-1.584872	2.159627	2.317167	-1.125206	-2.097432	-2.251773	2.407349	-0.531017	0.689395	-1.526193	-3.821908	-2.610471	-2.375673	1.884965	0.008255	3.668725	1.560174	0.231523	0.970743	0.899227	-1.976436	-0.307680	4.771260	-1.246143	-1.157355	-1.216021	-1.676886	-1.385866	-1.863475	-0.019955	-2.141947	-0.093494	-1.546446	-1.103312	-1.356070	-2.707486	-0.237042	-3.260813	-2.137243	-3.620212	1.266237	-4.318078	3.052128	-2.553337	1.010426	-0.026341	-0.817708	-0.636777	-2.994772	-0.245472	0.311146	-1.447488	0.220199	-0.239983	1.888495	5.926393	-1.920708	1.883140	3.183783	4.291898	-0.779002	-0.290908	-2.085995	-0.485355	-1.464128	-1.669044	-2.282607
-1.996627	3.571369	3.879193	-0.014786	-0.585819	-2.937030	4.280707	-0.806068	1.873139	2.196578	-3.621812	-3.381839	-3.179303	1.373468	-0.929399	5.190632	-2.038675	-0.367866	2.200888	2.651183	-3.523208	0.436031	0.481029	0.628103	-0.411669	0.049854	-1.708963	-0.317403	-1.734200	-0.686789	-1.452972	2.773989	-0.797720	-3.035204	-2.016856	-1.885337	0.918966	-3.560480	0.106669	-0.062363	0.286145	-2.973415	2.534580	-0.442404	-1.161193	-1.135656	-0.769212	-0.295205	-2.108280	0.475431	1.719513	-1.164155	2.268760	1.531623	-0.394243	3.810893	-0.954695	1.734768	4.538299	5.534526	-1.930077	-1.689171	-1.582587	-1.745439	-2.448598	-1.950327	-1.021137
-1.839298	1.669136	2.932143	1.443784	-0.071153	-1.407600	4.555788	-1.204911	-2.600450	1.756821	-2.639951	-1.463764	-1.707211	3.280908	-0.660558	1.476794	-0.329339	-3.402442	3.615756	2.538300	-1.589621	0.007167	-1.630039	-0.988810	1.818049	-0.733539	-1.703250	-1.479051	0.120263	-0.031902	-2.965524	5.673907	1.497580	-1.662228	-3.488729	-1.246158	-1.943056	-1.942368	-0.721720	-1.398782	-0.631685	-0.213912	2.443531	0.456120	-2.240493	-1.898588	-0.720367	-0.240986	-2.144855	1.100771	4.487724	-0.389392	-0.487322	0.369905	-0.585488	2.218109	-1.997000	0.620083	5.169754	2.335813	-2.075416	-1.631499	-0.419763	0.645348	-0.064406	-2.143297	-0.791507
-2.184985	0.053825	3.231315	3.030200	1.557068	-3.052384	3.462993	0.221456	-0.499674	3.234437	-1.906423	-2.872049	1.188403	4.588387	-1.158323	0.000913	-1.813917	-1.663004	2.021649	4.117179	1.453123	-2.466869	-3.950446	-2.495083	2.135599	-1.482501	-2.146047	-0.624908	2.671714	-0.848792	-0.034002	2.735862	2.247552	-0.171682	-0.403585	0.294251	-0.937507	2.182026	0.631889	-3.027569	1.101645	-0.725970	0.646581	-2.206266	-0.473475	-0.216438	-1.201574	-0.390420	-3.931698	0.450150	4.659078	-2.445599	-1.315649	0.064665	-2.118441	-1.004058	-1.464923	-0.473215	4.994449	2.569358	-1.669921	-1.047692	-0.142225	0.336606	-0.676852	-1.108454	-1.062818
-0.435990	0.201436	0.589810	5.364362	0.263542	-2.148879	2.508420	-0.271368	-2.551632	2.088324	-1.543829	0.794706	0.803438	4.192804	0.027605	-1.651509	-0.502710	-1.670853	-1.174833	0.847421	4.350924	-0.645577	-1.959992	-0.395416	2.314081	-0.942434	-3.273352	1.608625	3.420152	-0.681660	-0.478505	2.916153	2.304595	-1.294165	0.426375	0.028091	-1.542987	3.887502	-1.162206	-1.430024	-1.574065	-0.225490	-1.255070	-0.653963	-2.211640	0.667395	-0.187833	-2.075709	-1.591309	0.511267	4.560578	-2.111578	1.275581	-0.489097	1.701000	-2.264710	-1.827863	1.924073	2.733684	0.326458	-0.996591	-0.959149	-0.385373	-0.543468	-1.618435	-1.300097	-0.199572
0.309487	-1.288731	-0.796474	5.604565	-0.221028	-0.100387	4.311367	-2.485680	-1.550028	1.192182	-1.361769	0.421998	-1.111208	4.087961	-0.047273	-5.137872	-1.416720	-0.185988	-0.688189	0.137626	5.194481	-0.926356	-2.278578	-1.498109	0.680796	-1.832937	-2.181465	-1.596952	0.780377	-1.426004	-0.758634	0.879082	3.658808	-1.288577	2.337853	-2.669738	-1.238596	3.707759	-0.282104	-3.935847	-1.110615	-1.322972	-0.072121	2.480129	-1.937891	-0.997887	1.598655	-1.675652	-0.648086	-0.137078	2.566122	0.114071	0.439867	-0.239880	1.316435	-4.480747	-1.361820	-0.277753	-0.682241	-2.988388	0.086975	-1.361169	-1.080706	1.785226	0.925043	-0.227927	-0.821568
3.115145	1.416622	-2.384537	3.134607	0.043356	0.829194	4.329034	-1.306179	-0.548660	-0.785490	2.065656	2.689325	-0.958834	2.411857	-0.861159	-1.184972	0.122554	-3.910408	-1.339019	-0.756506	4.548893	-1.012705	-0.517707	-2.189362	-1.157458	-1.481412	-0.352284	-0.482938	-2.446912	-2.504923	-1.169388	0.006848	3.323390	-3.871217	-1.317650	-1.991735	-1.263735	2.487299	-1.713707	-0.495737	-2.172107	-2.791918	-2.198374	4.079309	-0.917829	-0.193585	1.787789	0.577251	1.644970	-3.047385	-0.132487	-1.084252	0.990108	-0.074284	0.504264	-3.050468	-0.447692	-2.649995	-3.200727	-2.715281	-0.896524	-1.739052	-2.056425	0.416486	-0.726517	-1.869242	0.194890
3.429784	2.923794	-0.935180	3.991586	-1.407704	2.687464	3.557620	-3.488165	-3.244432	0.342109	2.608949	2.820885	-0.751741	3.404594	0.081946	-1.774910	0.807510	-2.215814	0.596279	-1.041272	3.345660	-0.599821	-1.218979	-1.923077	-2.177281	-0.699660	-1.772508	-0.412533	-3.062015	-0.485217	-0.257666	-1.652949	3.292638	-0.833384	-1.247833	-0.821900	-1.576802	2.504623	-1.412017	0.697305	-2.250241	1.785872	-1.586127	5.038178	-0.100355	-1.707998	3.135270	-0.817403	-0.524641	-2.056153	-0.559950	-0.112750	1.741404	0.914792	1.824989	-2.351175	-0.549581	-1.349353	-3.800572	-1.741123	1.693014	-0.572396	-1.612929	-1.078289	-1.722616	-1.630942	3.158602
4.464202	5.776186	-2.065805	5.544399	-1.697108	2.001123	-0.517377	-2.668235	-1.063743	2.878477	1.994507	4.556478	0.039669	0.401573	3.562443	0.970917	1.743548	-0.669904	-2.033495	-1.067574	3.351580	-0.742205	0.609703	-0.801852	-1.818972	-0.992183	-1.083036	-1.025737	-2.393433	-1.651285	1.355833	-2.286807	0.429653	-1.976077	-0.303394	-0.359532	-0.624998	-0.229269	-1.281733	-0.523320	-1.227918	0.386697	-1.233881	3.077534	0.079829	0.452874	1.175996	-0.426311	-1.694117	-0.757982	-1.765966	-0.934821	0.596455	-1.409552	4.124209	-0.944366	-1.630985	-0.085627	-2.976176	-0.887316	0.237388	-0.853002	-1.728419	0.488200	-0.156054	-1.091528	4.390966
6.332501	5.354796	0.481889	3.680343	0.944244	0.575372	-1.025958	0.131411	1.181505	1.817815	3.097832	6.152000	-3.529803	-2.177006	1.608930	4.472709	-0.878833	-0.142978	0.258160	-1.007009	2.529753	-0.264856	-0.112160	-1.173989	-2.605133	-0.900781	-0.650468	-2.175750	-1.405666	-1.581625	-0.122192	-3.056327	-0.101068	-5.727796	-1.360134	-1.691032	-1.884322	-1.121276	0.283442	-0.262713	-0.851538	2.899056	0.169264	-0.085223	1.932822	-1.661167	1.027368	-0.295176	-2.514260	-0.607073	-1.447134	-1.215668	1.562560	-0.740214	3.761626	-1.749142	1.083297	0.854382	-2.681240	-1.690561	1.081199	-0.083068	-1.619494	-0.124748	-0.558730	-0.808699	3.076381
4.164677	4.360023	-0.642900	5.065616	2.524653	-0.444589	-3.520624	-1.612825	0.221210	4.301922	1.605023	4.645851	-2.455159	-1.141242	1.719808	5.246069	-0.709933	3.333063	-0.177555	-1.968578	0.360778	-1.589671	1.311930	-1.764688	-1.144562	-1.371256	-0.275401	-2.184571	-2.641314	0.551364	-0.163440	-2.429608	-1.652525	-3.179841	-1.565849	-0.494597	-0.473275	-1.831198	-0.012991	0.042227	-0.387403	1.548249	-0.069492	-1.592593	4.858921	-0.068722	0.653684	0.392202	-1.091769	0.634175	-1.170354	-0.509591	3.653920	-1.837196	0.341540	2.702396	-0.966236	1.988272	-2.771364	0.984241	-0.035053	-0.468993	-0.651855	0.328666	0.097854	3.481446	5.079745
2.330532	2.575966	-0.940072	3.960215	0.870518	-1.657959	-3.036375	-1.447541	-1.554627	3.287796	-1.957620	3.988729	-3.251199	0.220365	0.544075	2.644697	-1.653354	0.006120	0.592360	0.747921	-1.113645	-1.457651	0.965970	-2.473350	0.245138	-1.305009	-0.413136	0.113000	-1.588479	-2.250818	-1.205610	-0.414951	-1.028920	-3.244209	-1.990141	-3.662629	2.295743	-3.597333	3.155166	0.279399	-1.953512	0.700375	-0.723749	-2.193477	3.184326	-1.335489	-1.506756	-1.489177	-1.617842	-1.230638	-0.913024	-0.324290	2.357433	0.104406	-2.873647	5.044249	-0.295082	2.428544	-0.085246	1.125388	-1.179368	2.738223	-2.344601	-2.743860	-0.647501	1.961606	4.254357
0.412565	0.202726	-1.539828	3.210437	0.947841	0.209562	-3.074414	1.188662	2.098392	1.887639	-4.310496	3.607532	-0.619025	-0.713483	-1.604869	4.292095	0.477505	2.162995	-1.578493	-0.523712	-2.840918	1.492006	0.527561	1.857726	1.635470	-0.533640	-3.106870	-2.609837	0.048140	-1.423270	-0.610601	1.363246	-2.205353	-2.078102	-1.519606	-1.751326	2.710534	-2.697083	1.855511	2.930203	-0.121868	4.305533	-0.267707	-3.822175	4.150934	-0.548369	-2.007452	-0.505513	-0.868882	-3.422612	2.927854	-1.138367	-0.183000	-2.413611	-1.310736	6.243616	0.936557	2.919596	1.061413	3.400678	0.511055	3.018581	-0.044734	-2.054327	-1.607896	1.349983	4.192215
-0.992726	-1.314799	-2.581169	0.956980	-0.170278	-2.580626	-1.251840	-1.332113	4.004565	1.638349	-4.372005	0.433057	-0.578936	-1.193986	-2.048125	2.989165	0.374143	-1.586314	-0.400915	0.100823	-3.046241	-2.123100	-0.961699	1.765139	0.716231	-2.523652	-0.960903	-0.771582	-2.711558	0.152609	-0.925914	1.608181	2.334073	-2.519817	-2.120845	-2.574288	0.209096	-1.905844	3.723444	3.941239	2.653330	5.488021	-0.851266	-2.892687	4.497345	0.869141	-0.500805	0.919494	-2.094586	-0.347247	1.725683	-0.081423	1.089521	-1.545244	-1.409526	3.857498	-0.165916	1.109228	2.701413	2.922710	-1.514884	4.130382	-1.080451	-0.507436	-1.409731	-2.385824	1.438419
-2.819540	-2.203510	-0.016296	-1.508859	0.762761	-4.530723	-2.234955	0.195536	5.550092	-2.033174	-4.172848	0.943904	-0.036833	-1.692743	-2.343093	1.908008	0.092159	-0.491805	-1.423503	0.380627	-1.195814	-0.935767	-0.928213	0.885988	-0.407177	0.987155	-0.309033	-2.044935	-1.155773	1.208421	0.064353	4.330657	3.506058	-2.468256	-2.161455	-2.771815	2.069630	-1.773218	0.983264	7.391708	2.945780	6.517041	-0.448925	-0.902715	3.385856	-0.450361	-0.881015	3.146841	-1.802255	-0.818843	2.395663	-1.173459	0.138294	-1.018093	0.116285	3.717895	-1.837902	0.102439	0.871754	4.552382	-1.287985	2.017427	-1.009255	-0.845887	-1.952905	-3.447114	-0.746535
-1.822479	-1.359807	-0.406109	-1.500483	0.835358	-0.341628	-1.282460	-1.351792	2.482772	-1.405830	-0.111624	0.570071	1.779783	0.957147	-2.298573	2.796625	-0.894248	-0.853278	-0.963058	1.468400	-0.549338	-0.649795	-2.874680	3.359174	0.150144	2.146380	-1.812660	-0.748094	-0.973906	3.052666	-1.089499	5.731172	3.034001	-3.234716	-1.181936	-0.254606	1.822236	-0.561704	1.115669	5.793308	4.947382	2.035889	-0.969085	-1.249058	2.349066	0.781627	-0.346083	5.722931	-1.789290	-1.907701	-0.044106	-1.221274	-1.288980	-1.426958	-0.490504	1.783706	-1.214301	-0.017072	2.606937	0.889893	-0.249947	1.596115	1.155656	-0.988482	-1.214720	-2.288587	-0.315846
-2.154743	-0.923091	-0.605809	-3.457394	1.060414	-0.391240	0.742444	-1.949194	3.975003	-2.786621	-0.345333	-2.051645	2.989511	-0.417215	-1.803665	2.027618	0.201822	-2.302534	-1.114478	3.150844	-2.865714	-2.110782	0.012398	0.802194	-1.911805	5.699520	0.447617	-0.038161	2.506543	1.815045	-0.765270	3.263828	1.834501	-1.272199	-3.111987	-1.268360	0.609714	-1.181500	0.381659	4.654941	1.747335	5.257167	-1.291546	-2.278417	0.913574	2.081905	-0.664710	5.931861	-1.752888	-1.644119	-1.509924	1.713329	-2.392601	-0.683937	-0.765591	-3.542869	-0.053911	-0.711504	-0.211439	-1.193059	-1.166170	0.435549	4.063681	2.387377	0.365326	-2.562443	-2.787818
-1.342933	0.199237	-1.068896	-2.894496	-0.376270	0.032940	0.544256	-2.438269	4.144985	-1.388046	1.603824	-3.298544	3.904950	0.439572	-2.775771	3.569687	-1.039432	-2.692670	-1.124163	5.145059	-1.378642	-2.252929	1.564619	1.434850	-1.148524	3.964877	0.320000	-0.450235	1.683474	0.611860	-0.445460	2.858823	0.569655	-1.421402	-0.728707	-1.841977	0.015065	-1.562207	-0.671868	-0.636395	1.801037	4.511873	-0.986108	0.230708	1.015978	0.369474	-4.000095	3.588331	-1.409052	-1.718899	-2.119989	1.707151	-3.240771	-0.331832	0.178424	-4.030629	2.847067	-0.170860	-1.196873	-1.329175	-2.492554	0.280529	3.576420	2.594290	-0.233669	-2.435881	-1.146350
-1.563948	-1.810322	-2.458873	-2.065889	-0.693796	-3.611187	-0.733325	-2.297116	3.745516	-1.519407	2.875649	-1.126528	2.059401	2.240108	1.571109	0.319935	0.283391	-1.558988	-0.907112	3.275644	-1.070023	-0.733234	3.381282	-1.136259	-4.388913	3.011647	2.201990	-1.039216	-0.061714	-2.494889	1.887133	1.536659	-0.707836	-1.981327	-0.431293	-2.172557	1.806588	-1.417924	-1.484413	-1.559899	-0.759411	3.955305	-0.782970	-0.399084	1.986576	1.894134	0.932760	4.607841	-0.170780	0.667660	-2.266300	3.426789	0.160312	-0.988040	-0.643958	-4.359374	4.455833	0.526360	0.079635	-2.210856	-2.454499	0.128355	1.828773	1.051456	1.326395	0.289799	-0.985746
0.826609	-0.949771	-0.610438	-0.564578	-0.620761	-1.835721	-0.126799	-1.746333	1.279296	-2.775903	2.737140	-2.815100	3.192662	-1.789705	2.819375	-3.705738	0.232188	-0.852987	-1.239025	4.627101	-0.415658	1.093704	4.519587	-0.731735	-1.385173	2.731930	4.692387	-2.229702	1.358079	-1.811601	-0.331990	-1.360364	-2.258875	-2.003572	0.414454	-0.862098	2.569384	-0.425350	-0.874377	-2.877271	-3.082512	6.445665	0.143667	-3.101994	3.658667	0.334086	1.976256	4.362291	-0.461672	-0.886942	-4.868259	6.546844	-1.438954	-3.054161	0.738464	-1.658305	4.762288	-0.216844	-0.986216	-2.009605	0.800597	-1.483372	3.940841	2.005974	3.331319	0.394698	-0.370305
