X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.217949	-2.226587	5.331505	-1.601744	3.413939	-1.198305	4.587365	-0.515831	-0.052548	-1.835796	-0.710519	-1.723467	-0.756776	-1.810230	2.613774	0.877769	4.919177	1.518098	0.242696	-0.009787	0.247870	-0.528873	-2.352291	-3.511009	2.915810	-1.279276	3.465787	-0.436176	-1.244247	1.730235	-0.771209	0.648725	-1.419086	0.637452	-3.258919	-1.534922	0.406391	0.284433	-4.580644	-0.354678	3.748466	4.174536	1.723925	-0.947436	2.963874	-1.453372	0.264707	1.622746	2.406115	-1.972186	3.638644	0.687431	-1.760964	-0.010241	-0.204063	0.378276	-1.201943	3.523852	-1.617020	0.653339	-2.502055	2.014784	0.116207	0.311780	2.175090	0.949223	-1.694321
1.595126	-0.172048	1.499929	-2.895994	2.836442	-0.030371	6.632687	0.068456	0.730025	-0.376343	1.174024	-1.844452	-2.391423	-1.580785	2.604520	-0.770741	2.497244	-0.469505	0.841183	2.678692	-1.325718	-1.217714	-1.093604	-2.518081	4.624826	-3.841536	4.107236	0.445334	-1.195650	-0.135123	0.200118	2.993948	-0.882810	1.104975	-2.810758	-2.402720	-1.429472	-1.491670	-1.579617	-1.211734	5.562669	0.941277	-0.088163	0.056342	1.471066	-1.936755	-0.642471	-1.066992	-0.623157	1.252138	3.824939	-0.357658	-0.920057	-1.022385	1.308750	-0.265825	-1.225618	1.557777	-1.586094	0.768418	-2.545605	3.572508	-0.779771	-0.414902	-2.595040	-1.010820	-1.818105
-0.227688	0.260468	-0.568084	-1.008841	5.285327	-0.963488	4.363194	-1.236992	-1.541283	-1.919894	2.971496	-1.835588	-3.779141	0.990232	-0.807437	-0.496724	-0.686123	-0.652868	2.230804	1.953411	-0.035550	-1.950780	-0.883818	0.428992	4.829495	-4.042844	4.217328	-1.208025	-1.759842	-0.794489	-1.084633	3.192446	0.136318	-2.217422	-4.035426	-1.472261	-0.826702	1.035355	0.646796	-1.904206	3.348350	-1.710736	-0.252360	-1.368348	2.254475	-1.691375	-3.890637	-1.260844	-1.744178	-1.036852	5.129412	-0.698810	-1.386516	-1.160666	2.236106	-0.927391	-0.782207	-0.095241	-0.312889	1.375984	-1.964616	4.091302	-2.115414	-0.576235	-2.617400	-1.994925	-0.852036
0.099504	-0.880438	-0.047133	-2.510786	3.555791	0.183142	5.678187	-3.487073	-1.560172	-0.531849	3.282398	0.047025	-2.792431	-0.846279	-2.080495	-0.688081	0.786579	1.184008	0.459259	3.873571	-1.343728	-0.877469	-0.437334	2.102310	3.621117	-1.702298	3.020663	-1.055453	-1.648520	-4.280560	0.220539	4.616920	2.450898	-2.763840	-1.016423	-1.110044	-1.147198	0.357208	0.072295	-2.954098	4.048809	1.434899	-2.972668	-2.072806	-1.689300	-2.450633	-2.355291	-3.030409	-3.235146	2.867146	4.852763	-1.468425	-0.864941	-0.339984	-0.872392	-0.837520	-0.734610	-1.779405	-3.712207	-0.211761	-2.100686	0.480167	-2.740921	-1.463320	-2.852692	-0.798894	-1.539014
-1.268096	-0.495869	-3.332221	-1.096326	4.462337	0.827819	2.238463	-0.298787	-2.009841	0.020191	1.394527	-0.694712	-2.216691	-1.178817	-2.599655	-0.848414	1.307250	1.545525	-1.970652	3.234772	-0.487851	-0.808881	0.088649	6.074072	2.781093	-0.300199	3.950243	-2.824952	-1.485983	-3.909237	1.496934	3.179371	4.556729	-3.978179	0.508848	0.856431	-0.460462	-1.296211	0.778780	0.030389	1.502848	2.092982	-2.453485	-1.863934	-1.915560	-3.795729	0.658267	-1.980388	-2.420462	1.598730	3.096591	-1.845305	-0.594330	-1.575837	-0.777745	-2.535715	-1.393727	-3.324514	-0.151348	3.685186	-0.620715	-0.233797	-0.922694	-1.531658	-2.708819	2.964674	-3.869741
-1.135590	0.047577	-2.884149	-2.220863	2.960163	-0.221060	-1.275777	-0.782033	-0.459388	2.611127	1.247984	-1.292999	-1.429023	-0.442084	-1.113816	-1.923824	2.967092	-0.316417	-1.001129	1.460115	-0.906520	-0.460917	2.697530	3.967478	1.074320	-0.773946	3.119670	0.310579	-1.936131	-2.125018	1.258151	2.915600	3.446112	-2.192339	-0.147612	2.445665	-2.592392	0.478297	0.396951	-2.364446	-0.005936	2.520514	-1.889411	-3.130033	-5.067605	-1.457664	0.325738	-3.418679	-3.332625	1.273102	0.257795	-1.322648	-0.413585	-0.331927	-1.458550	-3.135675	-2.558859	-0.930969	-1.007012	2.825824	0.728000	0.564409	-0.756332	-3.036848	-1.227082	4.309680	-1.113115
-1.209978	-0.624504	-1.729518	-2.062394	2.754470	0.056105	-5.767334	-1.059909	0.604985	1.523957	0.681068	-1.328335	-1.612327	0.658322	-2.434878	-1.805110	0.807005	-0.535918	-3.726672	-0.304097	0.279664	1.614423	3.070711	3.376327	1.105501	-2.258237	0.845244	-0.999860	-0.688363	-0.726204	0.631292	1.552007	4.156547	-1.657520	-0.246906	2.476258	-0.372289	-1.326569	-1.311792	-2.941807	-3.666139	3.663295	-1.603147	-0.900404	-2.571936	-0.942639	1.222622	-2.876683	-1.117535	4.942160	-1.728025	-2.607855	0.939895	-0.052652	-1.507307	-2.799602	-2.390206	-0.541173	-1.169899	-0.059243	3.068159	0.891286	-0.048736	-1.447791	-0.419583	3.803922	-1.960639
-1.834562	-0.403710	0.720669	-0.263019	1.205257	0.876611	-5.975009	-1.610015	1.099580	0.965181	-2.065923	-1.350021	2.155097	-0.327300	-1.951839	0.376725	3.182692	-1.946677	-1.368381	-1.552664	0.209001	1.383539	4.644391	4.487819	1.234632	-0.905172	-0.376833	-1.452670	0.086823	-1.896493	-0.784343	-2.091607	4.387235	-0.590923	0.656167	3.636410	0.576746	-0.489109	-0.904649	0.258006	-1.659864	3.539526	0.289107	0.144951	-1.446253	-0.387353	-0.279083	-0.987800	-1.021091	2.151005	1.379730	-1.723327	0.307010	-1.869711	-0.368114	-1.639596	-2.877367	-0.618225	-1.649912	-2.174415	5.289363	2.068133	-1.756207	-2.528389	-0.540523	4.911502	-0.992211
-0.195741	0.800857	4.689013	-0.894738	-1.389674	-1.438943	-4.319402	-3.353550	4.080298	0.678199	0.336313	-1.617154	0.264849	-0.673149	-2.314400	-1.363220	-0.567047	-3.000494	-3.144757	-3.200685	-2.077009	4.158432	3.151671	3.435754	-2.755685	-1.173651	-2.295359	0.302749	0.294528	-0.946985	0.016245	-1.650740	4.845374	-1.334346	0.002905	6.278022	-1.127685	-1.405923	1.078181	-3.139809	-0.664508	4.591909	0.177552	-2.735868	-1.790057	-0.728807	-0.534775	-0.556729	-0.258794	2.530737	2.135360	-1.514663	1.172261	-1.981306	-2.303870	0.114142	-1.869043	1.141473	-1.062550	-2.060490	4.503213	3.438352	-2.214844	-3.456040	-1.194705	5.028818	-1.607033
-0.480516	0.741496	3.715710	-0.669949	-1.788526	0.477742	-1.932714	-1.153213	3.157439	0.297810	1.030873	-0.251236	0.362529	-1.356625	-3.178860	-2.946845	-3.425010	-0.193668	-1.545199	0.960441	-1.634367	2.629801	2.575652	-0.958670	-3.520052	-0.442071	-0.758934	-2.129902	-0.581047	1.122021	-1.140443	0.261308	4.110766	-1.666692	1.245106	4.029293	0.021018	0.114788	-1.125904	-0.621655	2.468928	2.632944	-1.115213	-1.287862	-0.190048	-1.119002	-0.895856	0.335329	-4.389043	1.829256	3.946864	-1.312165	1.635847	-0.213734	-1.532475	-0.640588	-0.773733	3.950620	-2.500214	-2.160367	2.128412	5.329842	-1.200047	-2.753646	-0.738730	1.668172	-0.873405
-0.087588	-0.885893	3.656860	-2.904853	-1.571196	-3.139336	-2.402945	-0.918803	2.156303	-0.274786	2.951158	-2.882965	-0.879164	0.928771	-1.388918	-2.116751	-3.096096	-1.454399	-1.488808	4.081517	-2.436173	6.668646	2.392733	-2.921751	-2.611068	-0.530634	-3.022055	0.824875	-0.505300	-2.596075	-0.897907	-1.530261	3.164911	-3.349358	2.624371	4.741325	-0.882047	0.712023	-0.445701	-2.027433	1.683344	-0.105069	-0.500787	-1.056333	-1.307327	0.357561	-0.550724	1.253775	-0.069037	-0.797539	1.154941	-3.918532	0.469168	0.013805	-1.457126	-2.027988	-3.410437	3.690915	0.421296	1.849256	0.046759	4.450302	-0.660218	-3.073308	-2.395600	1.197062	0.663273
-1.197558	-0.028911	4.401361	-0.061848	-1.970886	-2.163279	0.599203	-1.500219	1.156591	2.090010	-0.507035	-2.067940	-0.400730	2.679841	-2.437974	-3.311839	-2.357004	-0.850685	-0.604583	3.711942	-1.431328	4.244568	1.258015	-3.823092	-1.647235	-1.242637	-2.324322	-1.081819	-0.206832	1.527728	-1.395146	-0.581848	4.384907	-1.304146	1.448297	1.540217	-1.769079	-1.193517	-0.791212	-1.883245	0.770241	-2.398929	-1.089171	0.911618	-1.246795	-1.084519	0.157719	2.129609	-2.066877	-0.771246	2.555890	-1.984465	1.015426	-2.705589	-0.693422	-1.353856	-4.281855	5.701356	-2.851821	2.245781	-0.777643	4.843834	-2.301256	0.279376	-1.641517	-1.881511	0.715400
-0.045927	0.695841	3.285112	0.397466	-3.644796	-0.959489	0.189631	-1.715660	4.577104	-1.607901	0.039796	-0.248661	-0.675469	3.527084	-1.810628	-0.828410	-0.581833	1.786074	-3.662924	1.900419	0.284568	2.010465	-0.905502	-3.376692	-1.164452	0.726020	-3.162333	0.656816	-0.706940	3.334031	0.611739	0.749650	3.472557	1.531144	-0.622317	-1.174931	2.085722	-0.970234	0.916463	-0.834994	-0.545881	-2.460934	-1.742464	-3.862509	0.836547	-0.687040	0.340474	5.310231	-1.111062	-1.089167	-0.424688	4.021836	-1.253981	-1.568915	1.316737	-1.936994	-1.444088	6.195944	0.475933	2.929508	-1.986394	1.553337	-2.897362	0.220303	-3.202684	-3.518347	-1.773625
-0.449894	-0.705637	4.848311	0.017589	-0.272625	-1.412467	0.205637	1.074076	4.970642	-2.915621	-1.047952	-0.753128	-2.471481	1.885600	-0.882078	-1.920066	-0.010881	1.232278	-1.709033	0.188848	-3.121685	0.307739	-1.117117	-1.473451	-0.316821	1.785639	-2.252086	0.434078	-1.406323	6.400135	3.743750	1.138333	2.863159	3.933612	-0.342271	-2.060217	2.477556	0.710672	-2.021874	-1.827480	-2.064321	-2.597185	-2.896567	-1.228015	3.726700	-0.195106	-1.707560	2.563742	0.470709	1.158198	-0.558495	2.293071	-2.298451	-0.175073	3.229853	-2.080503	-1.169834	5.648277	-1.992341	-0.088461	-2.541793	1.041511	-2.232536	1.234274	-0.085101	-0.792146	-1.409501
3.591939	-0.407546	3.380756	3.361824	-1.438473	-4.484414	0.058021	4.402288	5.174406	-0.741950	-0.234079	1.129161	-3.773166	0.747589	-1.491724	1.077193	-0.458247	1.667529	-2.362307	-2.667069	-1.360688	-1.918112	-1.532429	-2.044771	-3.033242	2.150319	0.044119	0.824169	-1.720480	3.872340	3.223087	3.563602	1.811313	4.879959	-1.496367	-4.225142	0.119824	2.039901	-0.730125	-1.848405	0.711921	-2.144080	0.015619	-1.233402	2.031462	1.334885	-1.719483	2.124542	-1.448164	1.366751	-0.271831	-0.499661	-0.131085	-1.823662	2.466627	-2.755983	-0.966093	4.942654	0.657156	-2.880624	-0.704739	-4.299745	0.189023	0.889789	-1.072272	1.044491	-2.649229
4.137472	2.390612	5.767845	5.543369	0.295158	-0.584134	-0.650318	5.431079	2.791296	-2.492888	-0.812886	2.070706	-1.801325	-0.697548	-0.748165	0.038366	-1.079230	1.643728	-0.783149	-3.285432	0.031660	-2.185786	-1.084440	-2.530051	0.284584	-0.468438	-2.927415	1.806988	-2.227110	7.200447	2.430049	3.561458	-1.197179	3.582883	-1.776707	-1.376805	3.021624	3.081452	-3.012188	0.554627	-0.879354	-1.380819	0.021096	-3.342071	2.929832	-0.828469	-2.318095	1.261730	1.031619	1.674190	-0.742598	0.846840	-0.363483	-1.384181	3.342760	-2.167034	-1.696065	3.832673	-2.140077	-1.816181	-0.222131	-0.808729	-0.564587	0.264047	-1.402398	1.192464	-0.999310
4.120303	2.391539	3.483778	3.165926	0.522570	-2.040626	-0.920280	4.306849	3.304413	-2.807036	-1.613773	0.029108	-2.893359	-0.696511	-2.620301	0.584852	1.915072	1.592574	0.213943	-2.353038	0.502557	-2.672185	-1.710648	0.287208	1.925057	0.609269	-1.643388	-1.194665	-1.862713	4.082357	3.565238	2.561902	-1.806319	2.141185	-0.472290	4.111193	2.465857	5.261225	0.035536	-0.163383	1.564353	0.209899	0.815462	-1.666622	1.139811	-1.892168	0.020303	-1.130192	0.738558	1.449817	-1.316495	0.363973	-1.352744	-0.735030	2.238754	-1.622857	-2.773749	2.338534	-1.871940	1.437171	-0.522667	1.175157	-1.424165	-1.054353	-2.486482	0.933773	-1.732743
2.629832	5.492132	1.013451	2.134895	-0.792837	-1.284994	-3.784866	4.699699	3.241957	-1.842694	-4.278942	-1.838533	-0.755967	-1.386100	-0.744931	-0.719350	1.234259	0.954470	-0.958331	-3.512487	0.858005	-1.048209	-2.474752	1.819905	-0.797524	-1.783559	-1.042498	-2.704391	-1.816385	1.096471	1.230953	3.050935	-3.075605	0.609465	-1.143519	3.986553	3.060124	3.334520	-1.232353	-1.851439	2.289543	-2.413425	-0.556282	-0.431056	-0.678404	0.401787	-2.126888	-1.974325	3.637255	0.113929	0.721776	3.756439	1.959333	-1.412808	0.868509	-1.949252	-1.988245	-1.194664	-1.306135	3.891132	0.228253	2.766014	-1.523312	-0.788110	-2.237324	0.260018	-0.786930
3.337659	4.555792	-0.273036	0.745777	-0.629965	-1.130739	-1.544476	2.869231	2.946729	-2.847663	-1.662793	-0.477615	-1.238049	-1.681114	-1.945655	-1.257641	5.589033	1.734616	-0.862673	-1.891877	0.414101	-0.755957	-2.895553	3.595640	-2.904959	-1.326522	2.035558	0.446111	-0.558327	-1.285511	1.336495	0.327559	-3.238939	1.242822	-0.933796	4.313776	3.530923	-0.635065	-1.530254	-2.550843	-0.562384	-1.214490	0.954263	-1.733474	-2.493612	-1.593704	-2.011169	-1.607668	1.756009	-0.995171	4.242615	2.577537	1.210546	-0.724115	1.011628	-1.225820	-1.002653	-3.426323	2.121938	5.837204	-2.096469	4.399041	-0.517227	-2.279526	-1.546029	-1.357401	-0.868271
2.322382	4.320718	-2.075985	2.959773	-1.454012	-0.210663	-1.812612	1.073344	1.321629	0.611457	-1.729028	-0.469338	-2.068006	-0.959555	-2.382171	0.724778	4.007395	1.045613	0.563320	-2.310907	1.535047	-2.367929	-0.259150	2.821312	-0.615650	-0.973617	2.209779	-1.045860	-0.166337	-0.427487	-1.084835	1.070973	-1.353219	-2.115344	-0.955320	4.107961	0.940855	-0.159329	-0.991667	-0.385495	-1.205027	-1.294095	-0.109403	0.098322	-4.888415	-0.456443	-0.921740	-1.140220	0.484521	-0.067585	2.170922	2.567167	0.554397	-2.294348	1.633510	-3.261760	-0.298871	-1.410043	1.948079	4.304088	-0.362334	1.673139	-1.658111	-1.472899	-0.834897	-1.714484	0.158734
-1.977000	2.502109	-2.185598	-1.565418	-2.015679	-0.482167	-2.409674	-1.638159	3.119759	0.042164	-1.865746	-0.533600	-2.147539	0.168479	-1.590079	2.326507	3.152846	1.771863	-1.558054	-0.773776	2.441141	0.449574	-1.681343	0.368321	1.411104	-0.120346	0.679068	-0.993904	-0.533214	-3.087458	-2.318038	-2.212321	-0.762946	-1.438133	-2.342394	-0.429691	-1.260479	0.052528	-3.061692	-2.196698	-2.115685	-2.506641	4.139220	-0.594668	-3.028413	1.761070	-0.035202	-1.848083	-0.229709	-1.210712	3.908094	0.782028	-0.074715	-2.110509	1.525358	-0.581474	-2.351900	-2.492426	3.710986	4.047986	3.023060	0.266407	-2.724263	-3.678732	-1.728031	-0.801632	-2.086916
-3.244686	-0.994336	-2.742877	-1.258193	-2.978166	0.761246	-0.360762	-1.957177	0.681517	-1.564040	-1.618550	-0.891402	0.250553	-1.909112	-3.146779	3.430043	2.561688	-0.514635	2.158705	-0.807382	2.365585	-1.218749	-1.913831	-2.636433	1.655101	0.722694	-0.081474	-0.955820	-1.109157	-3.489221	-3.132712	-2.276921	0.288481	-2.556744	-1.203019	-4.428680	-3.112481	-3.147896	-1.810529	-2.170554	-0.070659	-1.646325	3.125731	3.161255	0.721593	3.144435	4.452545	0.568446	2.374521	-1.342352	1.263332	-0.764980	0.364211	-0.920896	2.726673	-0.663061	-2.044538	-2.466973	0.814759	1.093598	4.010714	-1.121255	-2.374685	0.204777	-0.374933	0.425455	-1.617721
-3.979779	-2.471416	-1.639624	-1.501153	-1.707373	0.821974	-1.757678	-2.501911	-0.382394	-1.816058	-1.213440	-1.978042	-1.493030	0.982771	-0.411169	3.931386	4.541522	0.301523	2.243198	-1.461825	-1.720223	0.167504	0.873786	-0.822951	1.428941	4.055704	0.040254	-1.622910	-0.651364	-2.413877	0.012942	-1.493627	-0.024439	0.283521	-1.880696	-4.458506	-1.243749	-3.626900	-1.243977	-1.394965	-1.652548	-0.280148	6.639331	4.839091	1.260402	3.072250	6.384201	2.564565	4.651910	0.953995	-0.185265	0.156443	-0.069426	-0.762207	3.639955	2.022778	-1.385684	-1.127984	-0.920502	-0.123474	5.696729	-1.166047	-2.155775	2.848027	1.604695	-3.011123	-0.675481
-2.167678	-4.096833	-1.578740	-3.582198	-1.727101	-0.786184	-0.348021	-2.224357	1.022325	-1.266088	-0.857117	0.971280	-5.369890	-0.618770	-2.930948	2.689036	1.866148	-2.162164	4.600924	-0.487102	-0.102582	-3.092468	1.436208	-1.282334	-0.179077	3.062884	-0.017545	-0.602973	-2.172334	-1.394024	-2.161674	-0.279539	1.120195	-1.344438	0.071873	-3.176569	-0.074985	-1.236085	-2.572237	0.365868	-1.304352	3.583692	1.935918	3.411438	-0.488187	-0.020284	4.247965	5.391476	7.481958	-0.220872	-1.112298	-4.068704	-1.345824	-2.338643	2.481207	3.700343	-1.581739	-2.185661	-0.854100	-3.268428	5.659005	-1.783670	-0.352833	0.920117	0.754650	-0.734266	-2.324997
1.454415	-2.952987	-0.938328	0.920174	-0.463848	-1.415830	-1.183993	0.129784	-1.371425	-2.038633	0.893418	-0.368234	-2.102826	-1.226736	-0.906217	4.482691	2.044369	1.824905	4.192785	-2.154313	0.669706	-2.099866	3.235836	0.289818	-0.845354	1.915836	1.859129	1.120391	2.785633	-1.903461	-1.639461	-1.874353	4.276582	-4.384020	1.647086	-2.633068	2.173513	-0.876751	-1.166108	-0.160858	-1.491970	4.271296	1.729392	4.065996	-1.651374	-0.498770	0.767236	3.550979	4.541268	-1.522651	-0.591768	-1.486121	0.007517	-0.817002	3.828129	1.755433	-1.202500	-2.303905	-0.148833	-5.733364	4.282244	-1.962523	-0.840861	2.929148	1.004730	0.753925	-1.589970
1.766100	-2.278779	-1.603089	3.114963	-0.431016	-0.650267	-1.936394	3.973614	-1.623044	-1.414892	2.036164	-0.306483	-2.025038	-0.542827	-1.143773	2.013251	-1.324815	2.022533	4.006679	-1.318657	1.839543	1.183910	1.817271	0.029604	-3.072590	2.203060	1.978579	-1.843118	1.486440	-2.088988	0.815482	-2.100671	3.341624	-1.173926	-1.850756	-1.345804	2.464643	0.387002	-0.344789	-1.737843	2.346799	1.884964	0.118653	3.499964	-0.226561	-1.420507	-1.636085	0.504774	5.128738	-1.679744	-0.439376	-2.122409	1.928496	-0.718884	2.507422	0.445250	-2.175067	-0.944316	-1.456103	-2.521280	3.939245	-1.871008	-0.026057	1.817918	-0.265868	-0.591650	-0.872499
2.565875	-1.407808	-1.750325	3.570270	-0.500704	-1.182996	-2.259225	4.673733	-1.050331	-0.222767	0.573520	-2.054966	-2.018628	-0.750842	-0.911317	-1.203387	-2.382702	3.473221	4.261607	-0.694132	5.080029	0.907461	0.115712	1.688424	-3.085587	0.427658	0.943105	-0.525101	4.646388	-1.436403	-2.196044	-2.710390	0.565319	2.250244	-0.513457	-0.306176	0.790507	-1.004228	-0.798381	-2.992991	2.843554	3.897897	-2.958699	2.094042	-1.910348	-2.289296	-1.528699	-2.137239	1.528169	-1.478050	0.563678	-1.539967	2.059314	-1.354288	2.248688	0.022591	-2.477140	-1.098797	-1.775311	3.287924	-0.822791	-0.746723	-1.273522	0.524829	-1.289145	-2.251190	0.860515
0.358140	-1.814676	-0.782838	2.811594	-0.326813	-1.181120	-0.651487	4.028644	-1.353585	-0.554856	4.387285	-2.331583	-2.762994	-1.365281	-1.662447	-2.016621	-1.639792	3.663269	4.241369	-2.843036	5.459962	2.788486	-0.197040	-1.929022	-1.554244	1.183330	-1.424090	-1.388658	3.814577	1.231994	1.130661	-0.971710	1.157269	0.890589	-1.808518	-1.106484	0.421605	0.058861	-0.313783	-0.833002	3.217995	0.948695	-1.513865	-1.574272	0.061864	-0.702937	-3.353606	-2.376459	-1.473738	0.122331	1.278193	-2.626395	1.504170	-1.267011	2.058729	-0.061042	0.774983	-1.626248	-2.442357	5.483350	0.291638	-1.288670	-0.764156	-1.834620	-3.682904	-1.858397	-0.214729
-2.079706	0.456917	0.135370	1.364737	-0.504642	0.775260	-0.991580	3.145746	-0.908206	-1.852062	5.418458	-1.816832	-2.945639	0.618056	-2.203162	0.182046	-2.186483	-0.505821	5.060265	0.474531	6.022843	2.740585	-1.968085	0.200064	-0.063664	3.142478	-2.022606	-1.638988	1.515709	2.508004	-0.229702	-2.330629	0.402573	1.121010	0.107161	0.877773	-1.537365	0.299867	2.419604	-2.007479	5.691325	1.142860	-3.844945	-1.915478	-2.080726	-1.103033	-1.647208	-0.709985	-2.493882	-0.549201	-1.205432	-2.198996	-0.802333	-2.506055	2.119144	-1.766850	1.833603	-2.452270	0.255657	6.211800	-0.859968	-0.773749	-1.508957	-0.478230	-0.185947	-1.571071	-0.454131
-1.629564	-0.721030	-3.068504	0.450899	-0.958192	0.810442	-0.954304	5.375241	-0.833095	-0.905485	4.454737	-1.096912	-0.665861	-0.716131	1.802538	-1.581187	-1.411473	-1.757947	2.253196	0.267470	3.411172	1.710957	-2.320022	-1.276618	0.602454	1.116802	0.092060	-3.234692	-0.793215	1.288528	-0.543934	-1.742146	-3.150769	2.827907	-1.612324	0.384193	-2.054601	-0.064010	4.303083	-0.037324	1.043942	1.826493	-3.440740	-1.812377	0.905781	-2.742483	-0.833704	-0.485918	-4.910163	0.065254	-1.774098	-1.814668	-1.816697	-1.979617	-1.145764	-1.837234	0.449721	-0.322364	-1.683768	2.832773	1.613891	-1.176360	-0.761227	-1.319901	0.950722	-1.636011	-1.432191
-1.587035	-2.696616	-1.851760	-1.693219	-1.592362	4.216323	-1.051362	4.842331	-2.376549	0.767276	2.710622	-0.871023	0.947739	-2.344741	3.808554	-1.547519	-1.272663	-2.141608	1.859761	0.317984	2.294549	2.186002	-2.821651	0.530532	2.591008	1.461704	1.077308	1.437630	-1.612693	0.979968	1.040068	-2.727761	-4.950457	4.039178	0.103428	0.213078	-1.529204	-1.333170	5.200952	-0.050637	-1.198853	1.535294	-1.520450	-1.637269	-0.802317	-1.683188	-2.191096	3.388443	-1.784881	-3.017004	-3.352305	-2.157712	-1.513622	-2.232897	1.632306	-3.428592	0.301539	-1.655532	0.894366	1.649272	-1.977584	0.677196	-1.250265	0.764768	2.544102	-3.430519	-0.999210
-2.555920	-0.707643	-2.555201	-2.908518	-2.865453	4.699501	0.028447	4.481816	-1.481569	-1.720482	2.998612	0.676938	4.269260	0.127025	4.051588	-0.949753	0.265850	-3.388803	-0.601340	3.508173	2.526474	-0.740579	-1.264671	1.143114	3.247898	0.070284	0.223241	-3.076522	-3.206425	-0.852977	-0.320697	-1.044973	-2.509489	1.992524	-1.124286	3.585028	1.335326	-1.614113	5.703211	-1.274422	-0.733359	0.457263	0.548924	-0.486455	0.474081	-2.820449	0.236017	-2.103001	-0.837434	0.124425	-1.684855	0.697572	0.509494	-0.766593	1.442954	0.573774	-0.463643	-1.030973	0.450258	0.160897	-1.917193	3.035119	-0.748971	0.498677	5.044491	-0.501494	-0.271189
-0.850119	-0.351410	-2.859929	-3.118296	-3.401064	5.255975	-2.325777	1.938197	-0.798854	-1.727757	2.636805	-1.112530	3.430103	1.880968	4.428939	-0.698489	4.341567	-2.359730	-2.463105	3.309739	-1.724453	-1.329287	-1.260683	0.653525	3.453123	4.176644	5.259060	-0.562348	-0.021708	-3.913804	-0.601928	-1.111479	-1.493467	-0.439156	-0.862968	6.011143	2.974690	-0.908139	1.637263	-1.703779	-1.366675	-1.338797	0.058682	-1.986036	-1.150327	0.759133	-2.038967	0.477750	-1.326723	1.204041	-2.770049	2.411283	2.306850	0.128596	2.341083	-1.500534	-1.119123	-2.274190	2.297209	-0.511951	1.087265	5.082709	-1.986945	0.515624	3.012185	-1.200937	-0.595127
-1.383935	-1.609419	-2.626046	-0.564152	-2.340297	5.397642	-2.858037	4.755276	-0.339304	-0.530952	1.598301	0.170676	0.253366	2.080889	1.201111	0.344473	3.295188	-1.151287	-1.914536	6.748483	-2.607833	-1.689922	-2.463184	-0.394233	5.534482	3.849985	3.875766	-0.097848	0.889658	-1.311713	0.989275	-0.760079	-2.356690	0.575938	-1.287718	5.954622	3.368388	-0.894950	-1.734194	-0.634011	-0.752903	-0.932387	-0.946178	-0.006512	-0.391841	0.937458	0.448653	-0.025904	2.217853	1.785244	-1.524987	3.664622	3.148046	0.967070	2.046493	-1.347118	-2.403600	1.002816	3.051717	0.454430	-0.826709	5.126665	-0.239486	-1.829489	0.472482	-2.053049	-0.653924
-0.504667	-0.949968	-2.253054	-0.206588	-0.642950	5.090200	1.792368	3.032254	0.252281	-0.694066	-0.915103	-0.444044	1.342850	1.541287	-1.370798	0.172330	3.435615	0.735528	0.339468	4.370506	-2.426264	-2.113185	-0.570076	1.770239	2.276073	3.142507	4.126262	-1.159422	4.330674	-2.533503	1.910414	-1.893473	0.560242	-1.199393	-0.660239	5.256166	2.000719	-1.391744	-3.295259	-1.236519	-0.254540	-1.909405	0.021246	-2.126983	0.285536	0.762524	-2.996925	-1.552863	2.063295	3.359434	-1.259070	4.717687	1.729883	-1.403369	3.960086	-2.246478	-1.938673	-1.155255	5.850980	4.360540	-1.673216	4.812187	-1.211194	-0.986464	-0.589820	-2.467528	-0.532583
2.188284	-0.109560	-1.043155	2.279399	2.384076	3.074447	4.377337	3.619931	1.286903	3.268100	-1.020907	1.332412	1.098354	0.134262	-1.318786	0.034083	-0.507352	0.946515	3.376208	6.105709	-4.952448	-1.005076	0.646542	3.372939	0.821297	3.175011	5.386448	0.011830	3.029042	-2.574573	0.991488	-0.175958	-0.188470	-2.107851	0.814268	3.888575	2.635284	-1.333223	-1.267831	-2.871905	0.955413	-2.538151	0.297551	-0.971150	-2.053395	-0.156969	-2.656301	-0.847024	1.587803	0.887512	-1.971099	5.675678	2.369162	-1.087220	2.907363	-3.545512	-1.834639	-1.335905	6.055900	3.911280	-2.435754	1.700474	-1.538969	0.223201	-3.838325	1.822023	-1.237402
