X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-3.917998	-2.102509	-0.232216	-3.196443	-1.915378	-0.596335	-1.527730	-0.925702	-1.070321	-1.132584	-1.398794	-1.720974	-3.123297	-2.522080	-1.135097	1.815192	5.216332	-0.216449	-0.961551	-1.917785	-0.677793	-1.629597	-1.385517	-0.359860	1.157806	-1.068529	-1.986544	-0.995091	-1.298215	0.353395	-4.333467	-2.595374	4.265212	0.063983	-0.943481	-1.039569	-0.048867	1.187282	-0.596379	-3.134909	0.547701	-1.685517	-0.956233	-1.464806	1.802842	0.764803	-1.292687	0.908138	-1.495273	-2.550168	-2.036779	-0.245279	1.856631	4.304331	4.458854	-0.523621	3.802275	-4.574349	1.216723	-0.109498	-0.504842	2.354330	-2.316137	0.177135	4.129777	0.881627	-1.973766
-4.330229	-1.887032	1.126490	-1.815430	-3.019432	-0.376709	0.163614	-2.880266	1.009110	0.995208	-2.421316	-1.155492	-1.953570	0.643466	-2.467619	-1.322835	3.895496	0.987820	-0.392748	-1.215173	-1.249358	-2.519225	-0.239218	-1.244370	-0.694953	-0.497473	-1.102978	0.096025	-1.369001	-0.714661	-1.311855	-1.860207	4.524878	-2.096581	0.093254	-1.013712	-1.156925	3.740419	-0.133224	-1.481967	-1.134465	-2.391071	-1.349608	-2.211270	3.337433	3.224912	0.136662	-0.213569	-3.176323	-0.354107	-1.731042	0.351429	2.785876	2.620159	0.957422	-3.176394	0.910977	-1.141848	-0.452003	-0.473204	-3.045935	1.495601	-2.371594	3.691585	-0.096583	3.443687	-2.643690
0.390336	0.644877	1.448811	-0.460551	-0.271575	1.372193	-1.043326	-1.294157	-1.111214	2.523592	-0.738604	-0.290308	-0.364987	1.729314	-5.068645	-3.721753	5.037685	-0.453251	0.244096	-0.744865	-1.189609	-1.562931	-1.995928	1.131348	-2.659420	-2.660637	3.835527	1.676251	-1.571853	0.890566	0.285300	1.856247	3.714484	-3.031845	0.727653	0.514650	-4.159823	2.473859	-1.552956	-2.991925	-0.666988	-1.044900	-0.930039	-1.655731	3.922707	4.310222	-0.540294	1.724313	-2.777813	0.383908	-0.275168	-0.504359	1.008783	4.577799	-0.179067	-1.170910	-0.032716	0.416129	-1.728171	-0.472497	0.174825	1.895970	0.427588	3.346124	1.715569	2.026681	-1.849651
2.061498	1.638516	1.091747	2.773192	1.968190	1.553172	2.798050	-1.947374	-3.314893	2.595167	-0.831061	-2.978122	-0.483749	1.350264	-0.628177	-2.489863	3.356299	2.483139	1.768283	-2.657163	-2.985645	-3.434916	2.599354	0.108092	-1.497196	-1.955620	2.942773	-1.201815	0.782928	-2.873424	0.747898	0.315789	2.754629	-2.453808	-0.652683	-0.915682	-2.477062	2.316401	-1.723576	-3.050781	-0.517268	-2.945403	1.400673	-0.754589	1.769262	4.581631	-0.959456	2.290086	-0.473843	-0.709425	-1.092855	0.228058	-0.098748	2.277849	-1.889012	-0.418670	-1.410102	0.083480	-2.633082	2.324021	-2.521863	0.676535	-0.106990	1.001054	-1.498366	0.910509	-3.158750
0.175156	1.521488	-0.091402	1.840600	3.567863	-1.570172	5.526643	0.188482	-2.874928	2.394833	-2.602885	-0.451135	2.655744	-1.252882	-2.385614	-2.509265	1.990637	3.276290	0.382213	-3.079367	0.078236	-2.476980	1.358726	-0.978036	-1.975180	-0.914423	4.170960	0.957030	1.528143	-0.408429	2.686937	-1.888179	-0.228586	-0.673872	-1.997456	-2.163509	-1.282843	-1.011555	-2.110484	-1.576237	-0.917306	0.538718	0.757827	-0.977945	0.473600	3.416838	-1.710924	4.560750	-3.802514	0.041395	-0.033004	-0.983219	2.204983	1.673007	-2.763815	-1.522974	-0.758681	-0.139296	-2.767934	3.744452	-0.645299	-2.739904	1.731970	0.381872	-0.883087	0.004970	-1.525886
-0.654789	-2.167107	-1.577934	2.086269	1.383143	-2.472040	2.476553	-1.186189	0.359682	-0.551511	-0.904079	-0.287446	0.257192	-0.961226	-1.238857	-1.210660	1.184499	3.701000	0.447285	-2.998479	-1.002468	-2.407826	0.480590	-1.147037	-1.268573	-1.342746	0.955186	-1.604113	0.848289	-2.050849	-1.681983	-0.680256	-2.447061	-1.270535	-1.186166	-1.744529	-0.858965	-0.103710	-0.920279	-0.320594	0.082697	-1.186934	-0.062978	-1.980296	-1.332582	3.508944	-2.543901	3.098904	-1.361829	0.608968	1.445584	-1.894191	-1.124324	4.654670	-2.040975	-2.501024	-1.150554	-1.229598	-2.008328	6.373895	-0.311683	-3.198046	3.147070	-1.210420	-0.821394	-0.095035	-0.197360
-0.602637	-2.321970	-1.936650	3.015298	-2.724372	-1.030330	3.907581	-2.837886	-1.633264	-1.664167	-1.465243	-1.304055	0.787395	1.050732	-0.384107	-0.967248	0.619984	1.317371	-0.865900	-1.243498	-1.004253	-0.271552	1.528545	-1.359012	-1.151573	-2.369787	3.821853	-1.756745	-0.212334	-1.094286	-0.862865	-0.908243	-2.116598	-0.718497	0.799688	0.079856	-0.928131	-1.899464	-0.273262	-0.172751	0.202342	2.977940	-2.197443	-0.308144	-4.914582	3.684448	-1.542988	1.076749	-0.248788	-0.915108	6.061611	0.180444	-2.428569	3.946738	-4.074395	-0.363618	-1.106419	-0.259728	-2.672965	4.833949	-2.342616	-2.318093	6.569207	-1.823324	1.975213	0.322593	-0.312070
-2.775288	-0.534397	-0.275048	0.634486	-2.790782	-1.621044	1.822926	-0.876209	-0.406666	-0.690533	-2.761679	1.369338	0.525752	1.717394	1.028736	-1.600329	-0.890206	-0.746098	-1.325541	-2.040727	-0.471221	-2.526361	0.912690	-0.898559	1.516919	0.084054	1.604160	-3.261763	-2.277826	-2.309737	-3.135709	-2.088137	-1.992295	-0.911858	0.694106	-2.251651	-0.921839	-1.505019	0.946167	1.586092	-1.544373	1.748240	-1.507570	-0.435987	-3.012700	2.403549	-1.044085	-1.252313	1.453708	-0.540931	5.816776	-0.971214	-1.121451	3.611808	-1.861774	-0.379358	-1.040878	-0.166587	-1.855343	3.340715	-0.431298	-2.413644	3.765682	-3.686341	1.936237	-2.396246	-0.974818
-1.552343	-2.024390	-1.759829	-0.394468	-4.929089	-2.014180	4.061588	-2.107357	-2.318424	-3.205112	-2.483586	1.085432	-3.639936	2.744659	0.860772	-2.134003	-3.162974	-2.133106	-1.454137	-3.777765	-0.869970	-2.241052	2.749525	-1.088980	0.830603	1.300876	1.037408	-3.226967	-2.497888	-1.352303	-2.360516	-0.067838	-2.665454	-0.311318	3.997786	0.512349	-2.779192	0.093027	4.113608	3.818533	-1.290148	1.738368	-0.990859	-0.919024	-2.489137	0.301247	-0.775593	-3.872384	2.635756	0.111397	5.459179	-0.153464	-2.313770	3.955977	-0.985313	-1.360644	0.341169	-1.290674	-0.453565	3.759992	-2.317029	-3.258599	2.162395	-1.462270	1.463476	-1.423652	-1.821501
-2.808300	-0.933648	0.149108	1.020533	-1.634793	-1.181538	2.594368	-2.002732	-0.159437	-0.409104	-1.879067	-0.306773	-0.562370	2.161127	0.829300	-0.915271	-0.443718	-3.036654	-1.788390	-0.852213	-3.326200	-0.597926	3.218552	-0.403673	-0.873219	1.676980	1.521697	-2.625055	-1.603622	-2.188283	-2.100588	-0.312045	-1.435774	-1.160677	2.909030	-2.040044	-0.915190	-0.444929	3.182861	3.969972	-3.092684	3.723123	-1.448412	-0.830356	-2.657993	-1.236658	-2.681014	-5.341863	4.651656	-1.552224	1.852720	-1.227006	-1.474025	4.980745	-1.771613	-3.771577	-0.506676	-0.541490	-0.138128	1.455579	-1.148910	-2.035959	2.796746	0.954788	0.618533	-0.666824	-0.190821
-1.232460	-2.165969	0.565963	2.951689	-1.248396	-1.692420	1.520566	-2.071432	-0.876507	-2.167809	-0.662622	0.125624	1.315550	0.349998	-0.616380	-0.747133	-2.319339	-3.024141	-0.526997	-1.840673	-0.610208	-3.359385	2.057268	-2.922439	0.250252	3.854867	-0.175875	-1.828628	-1.328828	0.408222	-2.234725	-0.673856	-1.244356	-1.207135	3.236237	-0.153129	-1.497433	-2.473686	2.050426	4.719409	-1.677581	3.483506	-0.954830	-0.239082	-1.258567	-2.069866	-0.440549	-2.770150	5.517707	-0.547094	1.646699	-0.062339	-0.923618	2.971610	0.103926	-3.967256	-0.190214	-1.522535	3.162665	-3.090824	0.424759	-0.689825	4.418133	0.653732	-0.244992	2.936136	-1.445276
-0.970023	-0.822353	-2.963263	4.404797	1.203801	-1.634223	0.182282	-0.062758	0.592267	-1.026427	-0.189751	2.804922	1.580924	2.670672	-1.792068	0.383711	-1.105938	-2.548567	0.476242	-1.575445	-1.354196	-1.030529	1.537275	-0.135979	1.778616	2.594236	0.530895	0.844915	-2.466507	0.841313	-2.531930	1.173328	-0.860700	-0.901590	-2.351093	0.070894	-0.927922	1.278954	0.352703	4.825944	-0.635539	1.953417	-1.391615	-0.171500	0.855739	0.184821	-0.166498	-1.969143	4.242707	-1.913212	-0.350084	-1.065363	-1.264047	0.862769	1.426404	-3.678084	-0.218345	-1.127511	6.262216	-2.162716	3.029378	-0.521595	1.346556	1.516961	0.025101	1.477429	-1.236667
0.816312	-2.590999	-2.202170	3.489956	1.702096	0.140551	2.148416	-1.973110	1.581484	0.072240	0.117543	2.730721	2.487752	2.616250	-0.340266	-1.216140	-0.992414	0.065768	-0.204074	0.112569	-1.620562	-2.753158	-1.041128	1.728810	-1.545026	2.922389	-0.515295	-1.049324	-2.538460	0.205090	1.771497	2.704110	-0.909305	-0.411844	-4.010960	0.964325	2.105741	-1.287608	-2.445108	3.495477	0.188140	0.154857	0.318533	-1.129711	-0.105474	-0.938096	-0.006363	1.751457	2.049955	-2.424580	-1.731128	-1.920977	1.232488	-0.158780	-0.707282	-0.483860	-0.612768	-1.837917	5.428123	-0.327399	4.571047	-0.827571	-0.047684	1.295776	-1.816487	2.446654	-1.530393
-0.538456	0.613593	-2.678357	2.698665	-1.691110	-1.858396	4.502168	-1.002986	1.383945	-0.212509	0.685960	2.445122	-0.086067	3.205332	-0.105073	-2.793786	-0.648269	-2.816436	0.685657	-1.155330	-1.991905	-1.479073	-3.127941	4.168925	-1.050875	2.285625	-0.544945	-0.763244	-1.390787	0.599654	1.224454	4.528090	-0.631773	0.642804	-3.620564	3.180965	2.722357	-1.190573	-2.759408	2.924206	-1.988544	-0.902774	-0.069587	-1.111213	-1.413505	-0.662118	-2.466246	1.326350	0.245250	0.018402	-3.282834	-1.218980	1.874088	-1.599937	-0.551130	-1.967284	-0.221685	-0.080155	4.800588	2.200028	5.142865	-1.647353	-2.225688	-0.194625	-2.510955	1.646912	-2.038253
-0.300926	-1.280876	-0.780424	3.783921	-1.549321	-0.600766	3.425438	-2.336588	1.190749	0.716428	-0.086501	1.794524	-0.699132	2.714217	-1.786689	-1.894826	-0.105702	-2.056279	-0.902165	-0.122144	0.509175	-1.517276	-3.031665	1.654868	-0.332229	0.297344	-1.487654	-1.617646	-0.106090	1.891104	5.097141	2.335070	0.458096	-0.555046	-3.339405	5.815314	4.750924	0.340658	-2.540995	3.483532	-0.045891	-0.700076	-0.473178	0.911093	0.853144	-0.747744	-0.313446	-0.415963	-0.009411	-0.722865	-2.820401	-1.304371	0.570052	-3.062406	-0.624643	2.395442	-0.551894	-1.856923	2.210808	2.250964	4.319831	1.196160	-3.724256	-1.285942	-1.654403	1.827201	3.141252
-0.081298	0.296995	-1.605170	3.461424	-0.118436	1.034743	2.143626	-0.440115	1.660896	1.892248	-0.477841	1.141627	-0.773644	0.682106	-0.920016	-0.542462	-1.347814	-0.899661	-1.174939	-2.454073	-1.659821	0.013035	-2.458498	1.601639	0.306710	-1.744952	-2.633122	0.066572	-1.460669	1.221841	3.395155	0.579350	-0.384197	-1.440093	-0.210884	6.252772	4.589641	-1.035015	-2.911471	4.358655	-1.547102	1.682351	-1.745439	-3.287391	-1.563326	-0.448876	-1.883965	-1.429981	-1.718327	0.010217	-3.499730	-0.126350	4.287582	-2.183788	-1.639920	-0.215782	2.342405	-2.696024	-0.052715	3.967108	3.178347	2.799367	-2.288890	-0.450275	-3.401029	-1.031677	2.417424
-0.331773	-0.696394	0.124204	4.815072	4.006143	1.219331	2.086731	-0.247367	1.710086	-1.350149	-1.587360	-1.912169	-1.035102	0.782800	-1.649853	-1.005493	1.085995	-0.331080	-4.019665	-1.597419	1.677209	-0.832743	-1.876742	2.810237	-2.131455	-2.421063	-2.340950	2.357511	0.828774	2.394066	2.952697	2.855731	2.805846	-0.796537	0.346901	4.993340	3.304309	-1.080793	-2.358335	2.836073	-0.709277	3.916608	-1.155173	-1.929464	-1.600116	-1.489113	-1.868704	-0.264205	-1.706000	2.437050	-0.953520	0.080483	1.506977	-2.254884	1.235338	-2.112356	3.876312	-1.560756	-4.006382	4.324560	4.397610	5.882767	-0.827988	1.453075	-1.809534	-1.779323	2.647562
0.570452	-2.793342	-0.941400	4.950263	4.145715	3.958798	2.059155	-3.127543	-1.157982	-0.674362	-2.343361	-1.223663	1.007593	0.370897	-1.367702	-2.785920	1.657525	-0.863437	-3.241242	-2.038282	-1.328236	-0.195110	-1.259196	1.442864	-1.840027	-4.464990	1.823163	2.118571	-2.023761	5.575377	1.330163	1.308114	4.150127	-2.586680	-1.269752	2.952717	1.302125	-1.685377	-1.665087	2.629088	-2.099117	2.172295	-1.693780	-1.178026	-0.017325	-1.655455	-0.986163	0.729166	-1.531632	2.953833	-0.930471	-1.800170	2.026637	-2.060696	2.998130	-1.800381	2.576526	-0.337621	-2.009893	5.353720	4.195821	5.868662	0.329648	3.385007	-2.390616	-3.561338	-0.663032
0.403974	-1.517748	-0.508282	4.609496	2.532579	5.389843	1.702497	-2.257645	-0.347807	-1.159294	-1.051544	-2.890156	2.736540	-2.250901	-1.712661	-0.064244	4.889374	0.965068	-1.876570	0.413337	-0.486054	3.171034	-1.583560	3.271218	-0.362503	-1.819832	1.276416	1.705453	-1.456875	3.879376	0.235255	2.068601	3.542644	-2.285819	0.833159	-0.576996	0.243489	-1.323266	-0.896528	-0.006402	-1.683123	0.786912	0.428938	-1.139076	-0.739053	-1.667104	0.593655	-0.267468	-0.539723	4.329266	-2.213483	-1.056609	-0.138736	-2.877026	5.541655	-2.012358	-0.124852	-0.906919	0.960351	2.549187	4.673780	5.236650	-1.133581	2.044520	-2.437975	-1.736322	-1.294058
-2.180405	0.725788	-1.832643	6.029869	0.456032	5.034268	-1.281144	-1.448871	0.377111	1.464457	-0.715910	-1.333948	3.892341	-2.144294	-1.475433	-0.130764	3.977344	-2.395664	-2.211048	1.628237	-0.743945	4.678688	-0.468635	-1.054198	-0.649485	-1.437588	4.736610	2.593058	-1.173570	4.877763	-0.249231	0.304193	1.680197	-2.078855	-1.139367	-6.328298	0.122700	-1.510462	-2.942756	-1.483097	-1.527094	-1.213840	-1.047919	-0.818013	-0.406700	-3.390858	0.449151	-1.518807	2.049224	3.589648	-3.294355	-1.815033	-2.131142	-1.514776	5.332913	-2.005487	1.410679	-1.022050	2.502950	-2.477338	4.166785	2.370231	1.280524	4.689715	-2.779111	-0.022674	-1.581917
-1.267285	-0.924233	0.205719	3.759480	-0.709525	2.266273	1.343433	1.213979	1.569770	3.925489	1.879740	-0.385139	4.700094	-0.200382	-0.939317	2.826520	4.893933	-1.816133	-1.414075	3.456717	0.440592	3.498052	0.226979	0.160914	-0.308471	-1.187358	4.549344	2.936485	-2.148346	5.021038	-0.865495	1.021591	0.860586	-1.809589	-1.670831	-7.456290	-0.154742	-1.433566	-1.954972	-0.877996	-0.802131	-0.712761	-0.141954	1.340963	-1.145267	-0.476919	0.709124	-0.301049	5.178609	2.902080	-1.381187	-1.440642	-1.056082	-2.654548	6.044504	-3.945169	-0.810783	-2.599714	-0.034095	-5.568157	3.437838	1.201906	0.810262	2.741190	-1.416222	-1.822495	-2.022806
0.211133	-1.187310	3.254304	3.024129	0.270106	0.218757	-0.815673	-0.538996	-0.195229	2.232702	-0.791595	-0.814329	4.354699	-0.045766	-0.762713	2.943506	5.118941	-0.875939	2.507448	2.619077	-0.076342	3.287524	0.629583	-2.165946	3.696338	-3.582541	3.288318	3.256037	0.099196	1.937301	0.507661	-1.383405	1.032111	-0.699019	-0.077331	-2.931672	1.276361	2.770823	-1.515677	-2.299501	-1.072035	-0.876852	1.263132	3.405054	-0.001654	-1.401086	-0.821028	-0.045395	5.185031	-0.153838	-3.637880	-0.410134	1.812746	-1.896243	3.066626	-1.722704	-1.867936	-2.124611	0.370813	-6.029770	1.770937	-1.478926	1.296334	3.879644	-2.146508	-1.679285	-2.133926
0.709751	-3.481244	1.958312	0.886612	1.699323	1.632122	0.692139	-1.938996	0.629114	0.731796	-1.920616	-0.321718	2.924457	-0.189344	0.065678	2.704096	2.977467	-2.554980	5.005324	4.123916	1.934654	1.984205	-0.328925	-1.677375	3.543142	-1.468638	4.778633	-0.785087	2.646755	0.039252	-0.627263	0.605007	-3.165428	0.920354	-1.119867	2.927058	3.087309	3.657604	0.512131	-2.254011	-0.153206	-0.655612	-0.174161	2.960060	-2.725260	-0.883259	0.371294	-2.045244	5.383488	-4.331507	-0.218832	-0.400409	0.838243	-0.171063	4.335978	-1.122494	0.370920	-2.193043	1.591176	-1.991978	0.913481	-4.123564	1.756338	3.526278	-0.443969	-1.462345	-0.624375
-0.149432	-1.857132	2.278643	0.236430	0.432926	1.274367	-0.132432	-0.592720	-0.216002	-0.030330	0.490075	0.138595	3.100767	-0.656216	0.092756	2.109787	1.927412	-0.792558	3.810952	3.540733	0.070380	-0.550106	-1.070043	-1.967976	1.507941	-1.736048	4.213388	-1.346586	5.215430	0.015092	4.068931	-0.842773	-1.781132	0.768730	-1.574940	6.219299	3.210900	4.587876	1.277851	-1.331626	-1.071345	-1.177340	-2.506834	-0.801018	-1.432286	-0.648839	-1.061710	0.517603	5.141579	-4.029627	-1.219444	0.198634	2.047207	-1.056609	6.450261	-0.571638	-0.738916	-2.229008	-2.034107	-0.973380	-1.671728	-3.930510	0.764776	3.194591	1.735397	-3.231274	-2.109654
-0.486415	-0.784176	1.421898	-1.307520	2.434012	1.264592	-0.434787	-1.751068	1.368224	0.555024	0.941179	-1.472291	1.827929	0.121017	1.011819	1.247781	2.537674	0.578030	1.529632	1.754327	1.903037	-2.178509	-1.142172	-0.706746	0.328237	-0.851770	2.037084	-2.931459	5.810819	-0.674080	1.998442	0.368858	-3.930402	5.580610	-1.023450	5.777052	3.175834	2.862439	-1.590917	-1.976148	1.342349	0.362763	1.677210	-1.548878	-1.402631	0.765574	-2.809741	-1.835252	4.580202	-2.856096	-2.256015	-3.056504	-0.524359	-0.730683	3.075773	-1.029438	0.214556	0.267792	-2.730436	2.109022	-3.583193	-1.000962	0.005846	-0.792019	3.139790	-1.846973	-1.527761
-1.912198	-1.914173	-1.311822	-3.952740	3.447781	-0.171502	1.764876	0.871960	1.537090	-1.193643	-2.657807	-1.977676	0.948044	-0.774944	-0.524231	-2.057923	1.185254	-0.780518	1.070467	-0.859003	-0.171674	-0.483806	-1.317012	0.182614	-2.331172	-0.303804	-0.301181	-3.449406	5.557223	1.186037	0.708568	1.845100	-3.576636	5.347293	1.173604	2.269016	2.882710	1.167192	0.503328	-0.646675	1.112274	-2.238703	4.344671	-1.641521	-1.598996	-1.279019	0.134101	0.548291	6.098558	-1.430117	-3.949245	-1.079023	-0.823756	-0.877987	4.740013	0.306006	0.463138	-0.359542	-3.475512	2.897729	-1.731412	-0.813621	1.464847	-2.162551	6.262610	-1.177541	-1.996896
-0.552182	2.298675	1.632282	-1.370730	1.563832	-0.116914	0.986355	2.832064	0.657096	-1.450032	-1.575483	-1.144660	-1.877691	-0.073399	-1.280296	-1.538925	1.003550	-2.312599	-0.760944	-1.471757	-0.120852	-2.940797	-1.012063	-1.060995	-1.974186	2.127650	0.711094	-2.032827	3.989539	-1.894857	3.078308	1.879355	-1.438836	5.501779	-1.522278	2.765593	-0.138174	-0.323066	0.767685	-0.183309	1.312530	-2.465536	3.004247	-0.285144	-2.340280	0.562381	-5.142587	-1.053769	5.436244	-1.704488	-0.357733	2.090078	-0.852383	-1.547322	2.388682	-1.016607	-2.042372	-1.098110	-2.797635	1.608639	-2.198888	-1.310088	1.969181	-1.001206	5.317958	-0.177681	-0.813359
-0.491865	1.857071	2.335810	-2.197794	0.569762	-3.179645	5.003250	3.813744	3.113243	-1.264741	-0.899651	-0.386342	-2.712873	0.342253	-2.552276	-2.865626	-2.538536	0.408185	-3.776100	0.206964	-0.961997	-1.615181	-1.577525	1.003327	-1.666603	0.259293	-1.965090	-3.032620	0.261667	-2.136161	1.346161	3.734522	-1.542502	5.186769	0.477705	-7.360319	-0.179817	-0.358535	-0.342945	-1.401448	3.097818	-1.252539	3.063237	-2.777147	-1.786685	-0.562026	-1.812004	-1.700730	0.997559	-0.850309	-0.367380	-0.092899	0.365761	-0.364790	0.369878	0.807023	-0.361672	0.467587	-2.596706	-0.778647	0.627381	-1.897662	2.198946	1.051414	5.233335	-2.546590	0.131752
-0.731947	2.966514	5.545764	-3.144931	1.511972	-1.947895	5.244461	4.187900	1.195230	1.983628	-1.667211	-0.817123	-2.863404	-0.580289	-0.966870	-1.108426	-1.429107	1.097837	-1.175300	-0.042141	-2.463607	-1.175560	1.374702	0.290680	-1.719424	1.727125	-3.113435	-0.738086	-1.022794	-0.766076	1.223726	4.563704	0.333066	6.263063	3.592851	-9.454718	-1.688422	-1.032515	0.932237	-2.614995	3.112835	-2.422909	0.676141	-1.672329	1.015891	0.257861	-0.331751	-1.902792	0.413702	-1.445481	1.650216	-1.984054	0.176576	0.166208	-0.558099	-0.723405	-0.527563	-3.279551	-2.389325	0.265669	0.438194	-1.602943	-0.157958	3.212010	5.170241	-1.454670	-1.997162
0.088471	2.134705	4.163344	-0.867344	-1.074042	-1.916362	5.972688	4.668932	-0.319743	-1.203326	0.100235	-1.939403	-1.838683	1.090076	2.390019	-2.128126	-2.574163	-0.987645	-1.326244	3.957627	-1.504882	-3.089034	-0.203783	2.134866	-0.507849	2.356347	-2.137040	-2.308825	-0.611846	-1.248502	4.084302	3.443202	-0.462033	5.883261	3.890162	-3.497705	-1.879789	-1.475908	0.539132	-0.625648	1.722583	-2.025248	0.366156	-1.249789	2.109448	0.332340	-0.074829	-1.989555	-1.398828	-0.595303	3.113154	1.073413	-0.063838	-0.956430	-0.632051	0.355708	0.021955	-0.942024	-0.598792	-1.217113	-2.256851	-0.214431	-0.557331	2.400380	4.429276	-0.737222	-0.607902
-1.052610	1.543545	2.720849	-1.309834	-1.039779	-2.174146	5.173030	3.336240	-0.341678	-1.236802	-0.612113	-1.194981	-1.880512	-1.321652	3.490393	-1.592624	-1.745503	-1.243658	2.608369	2.365768	-0.195822	-1.815103	-1.033179	1.546683	-2.048679	-2.637842	-1.456006	1.907766	-3.190789	0.509762	1.586786	-0.788384	-0.270398	3.559262	5.707238	4.218221	-2.252219	-1.343813	0.245741	-1.262207	1.965161	-1.796354	1.313783	-1.288126	4.564484	-0.601587	-1.287539	-1.830118	-2.897932	-1.409975	1.474135	-2.154596	-0.368079	-2.839305	1.777823	-1.235738	-2.480817	3.204269	1.983592	-1.238492	0.094548	2.368973	-2.183273	1.755324	4.546443	-1.050944	-0.958365
0.469611	1.305933	0.662580	-1.105903	-2.189742	-1.147648	3.403187	5.640324	-1.950173	-0.211600	0.368143	-3.634658	-2.836889	-1.361672	4.904450	0.349077	-1.191529	-0.757102	4.018740	1.656681	0.708375	-1.022168	-0.211686	1.566234	-0.546212	-1.632639	-2.901932	-0.552715	0.804276	0.745516	3.775879	-0.354952	-1.435830	4.452967	1.650179	5.412960	-2.946213	-1.796431	-0.870938	-1.401974	-0.721331	-0.908229	1.150418	1.614261	4.562601	1.407978	-2.501082	0.646318	-1.572812	-1.637697	1.230660	-2.193780	-0.890148	-4.451519	1.135121	0.043756	-2.544679	2.956927	2.853328	-1.845671	-0.326911	4.000570	-2.011886	1.351642	4.704640	-1.056138	-1.472752
-1.818467	-0.419629	-2.860663	-3.548852	0.590269	-0.299767	3.462659	4.655685	-1.068529	-2.430622	1.366802	-1.810434	-1.211015	-1.951685	2.921891	-0.234121	-1.525540	0.445322	2.448170	0.780365	-1.837990	-1.090529	-2.319704	-1.184182	-0.583648	0.542554	-0.424118	-0.297867	3.551447	4.411060	1.511678	-1.542701	-1.440130	3.450276	-2.196115	6.339613	0.290728	1.558836	-3.226503	-2.700247	-2.080995	-1.142272	2.086062	3.073673	4.795098	-1.509462	-1.315858	2.856854	-3.700368	-1.215670	0.086129	-0.024339	-3.252643	-2.939673	-0.208657	-0.207011	-1.727032	3.461949	0.973113	0.335451	-0.135928	1.706059	-1.977468	1.774432	2.564369	-1.157203	-1.442861
-1.055944	-0.406641	-2.404379	-0.526983	2.142452	2.285097	5.091044	5.181522	-2.577247	-0.398567	3.300864	-2.599808	-1.643091	-1.501290	3.691314	0.741280	-0.401338	-1.641483	3.673259	-1.341880	-0.022117	0.972414	-0.420635	-1.185264	-1.056189	1.602538	-2.077266	-1.146789	4.613624	3.311994	0.535083	-5.621430	-0.980197	0.555389	-4.978644	4.918779	0.472403	2.614590	-1.549755	-1.847628	-1.536830	2.225016	1.553312	4.838412	3.929976	-1.379710	-2.886167	2.941691	-0.764802	-1.352692	-1.441758	0.561828	-0.219464	-2.054368	-0.158912	-0.108540	-1.060975	-0.192163	2.467049	0.532073	-1.040203	-0.845659	-2.235221	-0.410206	2.527230	-3.070941	-1.833793
-1.864218	-2.486203	-0.751668	-2.567098	3.776205	0.459446	1.456044	3.784435	1.139673	-1.576736	2.653326	-1.393880	-1.103516	-1.759287	-0.688479	-0.417919	-1.230023	-0.342818	4.649707	-2.064156	-1.445606	2.058660	-0.714276	-0.702811	-1.233633	3.417114	-1.057074	-0.778182	6.444805	3.868418	0.740692	-1.678238	-2.011732	-0.193695	-4.038307	5.346158	-0.437189	2.314628	-3.636794	0.699584	0.747264	2.951437	0.637668	5.195778	4.232034	-3.587064	-1.419412	2.554829	-1.929915	-1.911964	-1.162000	1.923623	-1.859910	-1.627305	-0.310945	-2.043331	-0.039108	-3.028810	-1.335265	1.243695	1.310463	-2.684784	-2.276445	-2.205072	1.706823	-0.994850	-2.915745
0.287711	-0.929115	-1.672230	-2.311898	5.298127	-1.872122	0.995957	4.274225	-0.549570	-3.052129	2.908689	-3.627150	-1.713390	-1.384875	-2.529291	-0.738519	-1.023095	-0.378882	1.713617	-1.167963	-0.623355	0.507109	-0.972129	-1.095223	-0.238981	6.137482	-1.071244	-3.467645	4.031289	-0.622667	0.059504	-1.938723	-2.384235	-0.738074	-3.767903	2.723351	1.927850	2.722952	-0.036418	-2.539511	1.847585	1.979189	-3.846871	1.111073	4.934971	-6.154325	-0.484591	2.238668	-1.441507	-2.567486	0.776303	0.928546	-2.572282	-3.211187	-0.883056	-1.372385	-1.286030	-3.266093	-3.452930	0.075215	2.326670	-2.861717	-2.147340	-2.087168	1.157350	-0.505133	-2.356617
