X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.330115	-1.082764	-0.200109	-1.068183	-1.067839	-2.641636	0.024492	4.900426	-1.817972	-3.339227	1.337691	1.860197	-1.592065	-0.045209	-2.423904	5.486689	-3.015421	-0.151254	-2.330843	3.918187	1.076566	-0.820924	0.930490	-1.156173	-0.887732	0.780529	-1.797868	-1.148454	-1.505936	-1.229693	-0.027867	-1.243412	2.939881	-0.987518	-1.046007	3.860880	1.601143	6.618695	0.475690	-1.602991	5.686645	4.403771	0.832044	-0.454745	1.282136	-4.073752	-3.021311	-0.350444	-1.125902	0.131026	-0.034096	1.254944	-1.940183	-1.115474	-2.584166	2.622083	3.489345	-0.614454	-1.558513	-3.726214	-1.076743	6.231607	-2.502270	2.862870	-1.585863	0.290617	-1.333249
3.294710	-0.945807	1.791551	-1.040176	-1.322537	0.428985	-1.352796	3.507723	-2.979190	-2.877193	0.586640	2.017971	-1.458674	-2.453683	-2.096135	6.344391	-0.483019	-2.273043	-1.421964	-0.023337	-0.485944	-1.563542	1.116794	-2.226022	-3.302004	-0.129775	-0.479138	-1.535811	2.234933	-0.119733	0.881457	-0.010082	-1.355878	-1.698639	-1.023906	5.521330	1.975656	6.218619	-2.409911	0.063523	4.576503	4.216736	-2.504870	-1.800613	-4.979936	-0.619263	-1.484508	-0.117318	-0.598063	-0.208454	-0.411045	0.248176	-2.005637	-1.775608	-1.590476	-2.125920	4.492764	-1.550972	-3.565642	-1.188571	-0.227810	5.562673	-2.063850	1.795048	3.008110	1.102708	0.773651
4.517524	-1.019722	0.360137	-0.770603	-2.218562	-2.443793	-4.186987	0.331421	-2.728801	0.605277	1.900805	3.079740	1.243683	-0.947544	-1.264551	4.412975	-1.477390	-0.448309	-0.158381	0.407102	0.565419	-0.851817	0.260055	1.177312	0.812109	-1.715237	0.690617	-3.011631	3.561378	-2.162794	-0.640239	-1.773549	-0.518492	-1.671808	-1.120185	6.381248	0.024375	4.446110	-4.229515	1.313157	1.852234	1.975073	-1.075893	-2.136558	-8.349145	-0.611166	-1.105605	-0.794850	-2.573936	-1.601789	-0.677353	1.262667	-1.670313	-3.178480	-1.684522	0.382913	3.880431	0.916929	0.117269	-0.008685	-1.235367	2.582632	-1.520221	-1.674270	2.140887	1.575343	0.958135
2.791757	-1.198409	-0.671152	-1.155262	-2.333315	-1.172370	-0.966180	-0.397880	-5.130107	0.947581	1.504087	2.743502	-2.627394	0.746908	-3.499253	4.540243	-1.237733	0.694648	0.257904	-1.216796	-1.282347	-1.632949	-1.942827	-2.093972	-1.121192	-3.418156	-2.856304	-0.977414	3.514197	-2.212376	-1.130055	-0.873011	-1.459463	-0.940123	-1.032746	5.684535	-1.577001	3.067672	-5.081521	-0.374790	0.777439	0.332383	-4.731427	-1.750978	-2.893090	-1.057959	-0.048702	-0.902841	0.829778	-1.545778	-1.268821	1.814017	-3.460511	-1.799588	-1.757006	0.662882	4.345946	-0.250850	-0.547179	0.225344	-0.998015	2.352284	-2.951785	-1.131784	2.991166	-0.318278	2.834902
0.396612	-2.209469	-2.586016	-0.451854	-1.661593	-1.177046	-2.953876	-3.043480	-3.669207	-0.555279	2.869386	3.734557	-0.316104	-1.830426	0.888159	3.599494	-0.897048	-0.169372	-4.027608	1.069270	-1.731540	-0.044438	-2.693151	-0.841173	-1.447706	-1.158933	0.132900	-1.904461	5.051989	-2.298680	-1.420291	-2.392370	-1.231490	-2.633985	-2.794689	2.343790	-2.171772	0.802104	-2.614129	-0.327817	-1.243682	1.444667	-1.186372	-0.722073	3.325331	-1.947742	-0.386200	-2.587391	-0.522820	-1.335522	-0.919250	1.050525	-1.000730	-1.630232	-1.509428	0.967887	3.326008	-1.809008	-1.720588	-0.406084	-0.542855	1.697429	-1.404442	-3.649595	2.740449	-0.349354	-0.203246
-0.435112	-0.678702	0.311246	-0.817279	-1.153896	0.814980	-2.083377	-1.559679	-0.843901	-2.538703	0.361102	2.616805	0.633952	-1.653848	-1.074919	3.270027	-2.177835	-0.783669	-1.857917	1.159302	-2.234962	-0.519284	-2.019419	0.478508	-0.112833	0.875833	-0.233472	-2.018070	2.213254	-3.015406	-2.487647	-0.320326	-1.595575	-1.458091	-0.386914	3.144614	-2.615240	0.976308	-1.955236	-2.224723	-0.594531	0.521125	-0.600429	-1.316744	3.944818	-2.623214	-1.045197	-0.220299	0.762469	-1.750018	-0.642239	1.024592	-3.021172	-0.823609	-1.789988	1.696528	2.820017	-2.169345	-0.957559	-1.716770	-1.190387	0.647068	-2.231593	-2.583604	-0.801964	-1.579587	2.483589
-1.450615	-1.744207	-1.371867	0.133263	0.412476	0.135607	0.177619	-0.516377	1.987608	-2.067991	-1.184664	-1.285154	2.280274	-0.331557	-0.788685	-1.895056	-2.432494	-0.169444	-2.453024	4.930398	-1.270512	-0.910386	-1.440430	0.008472	-0.253673	2.271640	-0.433920	-2.364542	0.300091	-0.920756	-1.624922	-0.506278	-0.394717	-1.726141	-2.322921	0.509706	-1.085404	-2.649614	-1.270642	-3.263810	-2.273205	1.735256	1.623603	1.699212	4.932174	-1.382873	0.300806	-2.458063	-0.544655	-2.951668	-1.594790	-0.225884	-2.554838	-1.787621	-1.286388	1.136305	0.773473	-1.398458	3.370407	-1.215313	0.658889	-1.983900	-1.194938	-3.081311	-0.253674	-3.174277	-0.308191
-0.429594	0.505313	-0.961655	-1.137628	1.253425	0.554735	2.637010	-0.465272	5.043322	-1.694944	-1.999313	-2.023021	1.690063	0.649446	0.961359	-2.708257	-3.001824	-0.519996	-0.931929	4.403660	-0.481491	-1.383145	-1.482383	-1.738180	1.281576	3.922991	-1.508845	0.175822	-0.216801	-1.863930	0.333084	3.493872	-0.852416	0.308765	-0.683711	-1.796633	-1.776165	-2.242663	-1.241847	-0.486676	-2.736706	4.047462	1.845822	-0.866307	5.367399	-2.775019	3.739111	-0.911185	2.239309	-1.131969	1.987698	-0.804402	-1.472926	0.253935	-0.901829	0.133519	-3.667323	-0.161448	6.043811	-2.285915	-0.455028	-1.420674	-2.117478	-0.422216	-3.519980	-3.117622	-0.490786
-1.895650	1.240660	1.372983	0.961649	-0.853149	-1.546435	2.058895	1.804534	5.657239	-0.162761	-1.317244	-2.458994	4.870617	2.112961	3.189911	-1.955875	-1.071226	-2.293726	0.858268	1.317289	-1.453699	-0.334461	-0.800979	-0.801350	4.556613	3.012683	0.222454	-0.541577	-0.309424	-0.727630	1.129970	1.779725	0.626428	-2.398271	-2.553583	-2.218703	-0.635824	-2.667436	-0.048350	-0.625122	-2.008434	4.490342	2.166628	-2.646000	3.344994	-0.978950	1.788216	-2.062563	2.090960	-1.046822	2.437624	0.146737	-0.771637	4.138460	1.221990	-2.311030	-1.413874	-2.318913	4.230950	-1.522776	-0.470238	-0.126854	-1.449013	0.606480	-3.445783	-1.609025	-1.653397
-0.638183	1.525033	-2.583954	0.304193	-0.953945	-1.129203	2.286274	4.642443	3.347359	-2.489941	0.024943	-1.937476	3.944637	2.701788	4.881271	-1.012810	-1.268900	-0.147033	1.051267	3.602984	0.123664	-2.924233	-1.297417	-0.318336	4.487540	2.044217	-2.017824	-1.822538	-2.410677	-1.867256	4.826837	1.105481	-1.665486	0.474551	-2.848940	-0.231905	-1.193280	-0.068133	0.727151	0.603853	-0.628189	4.185297	-0.817879	-1.668067	-0.304640	-1.530565	3.720422	-0.685197	4.196198	-1.227426	0.148488	-2.771067	1.720927	4.910753	-0.458334	-2.453044	-2.642377	0.541947	3.482225	-1.993396	-0.031542	-0.056339	-0.840144	0.525476	-2.135183	-3.061384	-2.153123
0.516210	-0.437768	-2.942365	-0.347095	-1.144062	-0.361470	1.654847	4.544454	1.221181	0.308816	2.130248	-1.227066	2.312324	3.982427	3.935938	-1.684462	-0.741644	2.880782	0.585169	0.425746	-1.847203	0.894638	-0.259097	-0.062139	5.570256	0.599392	-1.539079	-0.886063	-2.356361	-2.312609	6.082786	0.788639	-0.563858	5.030032	-0.543680	-1.583738	-2.296535	-1.082553	1.760857	1.828748	1.022130	4.825626	2.817899	-1.211507	-3.959900	-1.326063	3.642329	-1.544386	1.851123	-1.421180	1.273989	-1.576314	1.370968	4.615116	1.256101	-2.793320	-2.622034	-2.670366	2.875934	-1.388775	-0.187840	0.508370	-0.875972	0.771773	0.913921	-2.383700	1.707336
-2.435173	-0.521045	-0.542550	-1.112115	-1.991599	-0.983935	3.343112	3.716268	-0.369695	0.544309	2.613771	0.405336	2.135976	2.878676	5.191510	0.253668	1.774840	4.393119	-1.220629	0.642976	-1.672499	2.891154	-0.111820	-2.014858	2.241863	-2.475290	-0.576710	-2.027651	-1.587278	-0.944791	4.151016	-2.116602	0.529812	1.505773	-0.892404	-1.413503	-0.391788	-0.945695	1.094667	4.996164	-2.422677	3.810232	1.396964	-1.584519	-7.634187	0.060056	4.448137	-2.391029	2.666436	-0.088183	-2.585873	0.082095	3.188784	5.738151	1.811092	-2.229060	-2.211446	-1.682752	0.429077	-1.433914	0.850668	-0.274325	-2.917896	1.306069	3.962729	-2.118574	3.472181
-1.067729	1.399303	-1.401110	1.676533	-0.892656	0.638202	-1.869330	1.132086	-1.742170	-2.042461	5.553413	0.061130	-0.891806	-0.076063	4.253688	1.321080	2.989952	5.037678	-1.685724	-2.315026	-1.310325	3.106514	-0.844185	-1.261593	-0.929040	-2.406531	-1.541619	0.554298	-0.897927	-3.147601	4.180128	-0.366340	-2.253277	6.798674	-2.223912	-1.047898	-0.624541	-0.664957	-1.058216	5.434700	-1.491611	1.909812	0.560713	-1.026904	-6.311798	-0.277406	0.577148	-0.825427	0.774735	0.357265	-2.134799	-0.419240	2.041076	2.859057	2.462539	-2.135262	1.276588	-0.854110	-0.524247	-2.371012	-0.929319	-2.923526	-2.244318	2.568263	4.832540	-0.216705	4.632211
-0.610259	1.314976	0.679556	1.831650	-0.894731	1.338642	1.634220	-0.439193	-1.687743	-0.098894	3.582773	-1.700485	0.261778	-2.139592	2.353669	0.850675	1.415894	3.289960	-1.412419	-2.635060	1.084019	1.741717	-1.307392	0.415856	2.638248	-2.595931	-0.080205	-1.696516	-0.690711	-1.480141	0.926321	0.708323	1.638276	6.360937	-1.954606	-2.017824	-1.823994	0.039362	-2.206592	3.999857	-0.736771	-0.507831	2.577147	-1.345561	-2.284533	-0.591648	-2.640840	-0.280178	0.659022	0.453165	-1.160788	-1.125919	-0.582457	2.211535	3.029942	-2.239528	1.161268	-0.288739	-2.429939	-1.740772	-1.354000	-1.889532	0.278061	4.473256	1.315455	-2.734894	2.773926
-0.405162	-1.169227	-1.368352	2.384734	-1.062624	0.234783	1.830960	-1.576568	-1.903817	-1.701089	4.453052	-1.275808	-2.763872	-3.179710	-0.009947	1.814451	-0.473936	3.954964	-2.400711	-1.327724	-0.220167	0.029266	-2.326140	-1.042610	0.041528	-3.707990	2.991433	-1.836892	1.323672	1.355989	-0.243504	1.445287	-1.893529	2.990661	0.320516	-0.128081	-0.238647	-0.182638	-0.065461	3.688335	-1.511658	-0.137498	1.589666	-1.214290	0.259110	-0.610269	-4.693026	0.152818	-1.044004	-0.832982	-1.977242	0.139558	1.743886	4.662086	2.910400	-0.280656	5.459393	-0.834137	-3.110899	-0.050491	-0.171076	1.944559	2.023842	3.893647	1.009372	-0.736840	3.618328
-1.106938	-1.185507	-1.564634	2.052787	-0.008034	-0.652474	5.656992	-3.319839	0.041210	-0.057047	3.812551	-0.447841	-3.634357	-1.958119	-0.008562	0.909310	-1.002936	3.524289	-2.271803	-2.244119	2.822416	-2.330241	-0.194230	-2.140392	0.434200	-2.379108	3.414693	-0.575731	4.455419	0.647487	-2.404147	2.130652	0.155006	-0.698253	-1.164548	-1.916069	-0.985901	-2.198755	-2.920320	0.199433	-1.546371	0.957512	0.270768	-4.203289	-0.754967	2.568632	-2.359710	0.149661	-0.539343	-1.462376	-1.315660	-1.174810	1.525203	2.917712	3.392112	-1.624648	2.684262	-2.123505	-1.016528	-1.376472	0.308953	1.753645	1.764424	1.383536	1.068793	1.191355	1.241416
-2.392985	0.761037	-2.032791	4.472009	2.790439	-2.045829	5.204613	-3.429006	0.105235	0.102532	1.598468	-1.830483	-0.951376	-1.555617	-4.482276	-3.204749	-2.766808	-0.889064	-1.049793	-2.459144	5.220868	-4.546502	-0.375861	-2.493190	-0.014235	-1.599385	3.027576	-1.292232	2.769230	4.069653	-2.625307	-0.109781	-1.489517	-3.109303	2.366503	-1.541587	-1.282856	-0.233889	-2.329969	-1.730848	-2.095810	-0.086002	0.010354	1.238840	-0.792464	3.035556	-0.413592	-2.210446	-0.930595	-0.738316	-1.397244	-0.983123	1.097695	4.339712	1.376178	-1.403301	2.862276	-2.006441	-0.749428	2.175286	2.529187	2.890228	2.274907	-0.064379	3.155917	2.079191	0.180991
-1.091203	3.080704	-0.561921	1.406400	3.001898	-2.805581	6.552124	-2.124768	1.525060	-0.178050	2.264205	0.099266	-0.309829	-2.368606	-3.137989	-2.149426	-3.436850	-0.739994	-0.774881	-0.952698	6.831390	-0.588118	1.224467	-1.335102	-0.034877	-2.258521	1.099081	-3.331995	1.819805	4.092286	-1.744086	0.690585	-0.963900	-2.642790	3.887068	-0.578336	-2.766313	-0.324738	-0.104108	-2.888008	-1.028675	-0.586138	1.402623	2.580799	0.264820	3.131004	-1.720772	-0.734805	-1.996559	-0.412700	-0.519293	0.415619	1.168462	0.792887	-1.210004	-2.239018	1.577934	-0.825644	-1.753998	4.202883	0.419326	3.465107	0.330388	-0.589997	3.810643	2.431069	-1.678948
-1.420992	3.116993	-2.015325	0.502560	1.449742	-4.248132	3.269924	-1.697624	-1.199217	0.619905	2.005962	-1.175194	-0.294117	0.068415	-2.695605	-0.926021	-2.325063	-2.743504	-2.061169	-3.075782	3.886580	-1.884489	-1.317847	-0.597929	-1.742426	-2.650118	0.267910	-0.029320	-0.467457	2.552584	-3.517781	1.019753	-1.024743	-2.239613	4.708747	0.581986	-0.560073	-1.779801	0.456866	-3.212649	-0.381967	-1.258497	1.092275	2.434689	-1.519912	2.477577	-1.142749	-1.872614	-0.372436	0.151572	-0.557407	1.721316	-1.179796	-1.788161	-0.358633	2.275504	-1.149664	-0.318414	-0.091439	5.636619	-0.172631	3.830982	0.634370	-1.832819	3.053573	0.876187	-2.625799
1.910249	1.400504	-1.690102	1.714990	-0.718727	-1.371680	2.044312	-3.347075	-0.325797	-0.355601	-1.937562	-3.155765	-1.440440	-0.983856	-0.838922	-1.732935	0.521653	-1.227891	-1.400456	-2.846095	0.135540	-0.763613	0.847799	-1.823271	-1.526280	-1.595974	-0.860538	-4.163507	-1.369457	2.285449	0.757605	1.673520	-0.291544	-2.898871	1.374339	-3.257223	1.766165	-1.356978	1.322052	0.254832	-3.862383	-1.717478	-0.365291	3.611308	-1.486959	2.802376	0.840676	-0.697973	-1.292526	-1.721500	-0.893888	5.452767	-0.422780	-1.962033	-2.881810	3.738763	-3.996119	0.814250	-0.292752	4.051693	0.062717	4.273655	0.071449	-3.691446	2.423504	0.324747	-3.667764
2.994720	1.419937	0.261347	4.146689	-3.102410	-1.807627	3.836888	0.485479	-0.058679	-1.151368	-1.968265	-1.589145	-0.076096	-0.679718	-1.297142	-1.929967	1.920699	-0.896957	-1.513941	-2.156536	-1.999333	0.864008	-0.107795	-1.758327	0.465360	-1.150490	-0.134963	-2.676854	-2.435395	0.365677	-1.936325	1.033987	2.014194	-2.039065	2.347544	-1.304561	3.641099	-0.112467	2.631252	-0.860868	-1.086826	-0.723681	-0.662375	5.251959	-0.392520	2.884502	4.992905	-1.095280	-2.490428	-0.416914	-0.097535	5.739473	-2.070290	-2.684028	-5.133636	4.261460	-1.233032	1.046550	-1.018039	3.731905	1.037069	4.635726	-1.845573	-1.384578	1.202538	-1.217654	1.508859
1.477822	2.022291	-2.418978	1.395658	-0.485404	-1.026471	2.171751	-1.838360	-1.051665	-3.972297	-1.543449	-1.291435	-2.917688	-0.823771	-0.229167	0.977583	4.807273	2.232699	-3.030426	-3.274704	-1.324436	-0.536123	-0.120229	-0.890198	0.525295	2.446534	-3.247865	-0.586663	-0.263972	-0.336430	-1.477373	1.854254	0.797672	2.261407	2.637962	-1.535428	4.142730	-0.697767	1.607667	-2.208748	-1.728293	-0.377705	0.055923	3.958341	-0.808094	-0.590844	3.113136	-2.020336	-1.010443	0.356630	0.837251	5.173333	-0.532525	0.285056	-1.392911	0.919295	1.477198	1.950186	-1.970599	1.560755	4.411927	2.170794	1.759802	2.968484	-3.741626	-1.787915	-2.137430
0.449655	1.798865	-1.282976	1.568898	-3.914609	-1.627413	2.477601	-0.059193	-1.420454	0.113113	-1.829311	-1.288435	2.463786	1.329083	0.059804	-0.537887	2.674777	2.065776	-0.152909	-1.053401	-3.102072	2.062492	0.260696	0.333918	2.058825	-0.987504	-1.613143	-1.658732	-0.597788	-4.102075	-1.774138	4.779821	2.347890	4.283145	1.835793	-0.436125	3.435055	1.353922	-2.221503	1.209993	-0.724786	-1.890551	1.668002	3.236756	-1.699479	-1.616161	3.485670	-2.232339	0.093829	0.461333	0.280670	2.988847	-0.335286	-1.199082	-4.005936	0.620469	1.382070	1.469858	0.490967	0.723243	5.018389	2.057460	0.203175	0.472340	-1.394389	-1.821136	-0.667531
-1.156979	4.069261	-0.105048	0.276908	-0.155725	-2.153653	-0.803263	-2.007519	-0.691548	0.932163	-1.284554	-0.498646	1.154926	0.915946	-0.765331	-0.739775	3.731011	1.342474	-1.963491	-3.193124	-2.351339	-0.100445	0.118082	-1.547980	5.423052	0.877498	-2.589098	-1.763862	0.030457	-2.621258	-0.491020	5.081587	0.575048	5.129150	4.827637	-1.463450	0.719476	2.506302	-0.970356	-0.926247	-2.931805	0.573283	0.153463	-0.330998	-0.380274	-3.227148	0.535906	-0.178689	-1.998110	1.014797	-1.249679	0.573514	-1.056572	-1.004541	-0.445612	-2.347519	2.165483	1.948768	-2.701042	-1.928532	4.741555	1.354524	1.735744	0.593189	-2.485750	-1.608117	-2.169744
-1.920781	3.697875	-0.649492	-2.077311	0.568350	-0.311391	0.731558	-0.484738	0.661553	-0.104149	-0.912575	-0.154067	1.452431	0.695516	1.275926	-1.213582	3.712174	5.636193	-1.080573	-1.104774	-0.638839	-0.776234	-2.042471	-0.678292	4.991474	-0.717761	-1.961229	-1.427051	-2.193239	-3.881479	-0.609018	3.599952	-2.847355	6.383621	3.276493	-1.520603	-0.620308	4.393374	-2.691792	0.278332	-1.295747	-0.125304	2.368304	-1.683418	-2.472778	-2.455005	-2.637354	-1.430585	-0.533362	-0.492678	-1.570096	-0.620864	-1.748185	-1.658119	1.514961	-3.910769	1.461337	-0.046983	-0.759127	-3.788168	2.194927	-1.889513	2.500108	1.290032	0.175489	-1.929060	-0.890868
-0.668251	2.511210	-1.160010	-0.667959	0.695716	-0.956928	1.986364	-2.524349	0.882049	-0.990421	1.837225	-1.184399	0.455601	-2.727107	3.298976	-2.782108	1.539266	0.639234	-1.965053	-1.773651	0.129330	-1.361675	-1.240864	-0.934816	5.889294	-1.468381	-0.578736	-1.256300	-2.487476	-1.205639	-1.290033	2.701316	-0.942419	5.535358	4.571661	-2.572685	-0.987599	1.964638	-3.289208	-0.763069	-0.331815	-2.443811	1.605126	-2.014606	0.842712	-1.333229	-2.106410	-0.318325	-1.265127	-0.033792	-1.176481	-0.461289	-2.025423	1.660982	0.525583	-2.477080	3.664331	-1.817796	-1.171688	-3.130567	2.611903	-3.438951	-1.527531	2.107867	3.082230	-1.905565	-0.313304
-1.190187	0.520263	-1.082100	-2.716236	2.608874	-2.673362	5.943254	-2.552952	4.784140	1.337747	1.091046	-1.319841	0.462937	-1.358023	1.798718	-1.858154	2.676088	0.957796	-0.737633	-0.431653	1.239666	-1.791067	0.627705	0.192146	1.852611	-1.539663	0.584981	-2.542207	-3.500854	-0.968939	-1.504465	1.962278	-1.013044	3.687764	4.041140	-0.628795	-3.012496	0.209295	-1.670306	-1.102351	-0.572307	-2.060338	0.199228	-3.624559	0.439196	-1.805421	-3.889564	-0.296911	0.453597	-1.064142	-1.515635	-2.557761	-1.505786	1.505264	-0.143548	-2.323552	3.109066	-0.755468	-0.115826	-3.690129	-1.409115	-0.080290	-0.255276	3.332094	3.939670	-0.070631	-0.446050
-2.892989	-0.218165	-1.225663	-1.146641	2.922626	1.309405	5.963428	-0.260647	1.873923	-1.781545	0.681788	-1.658495	-1.065962	-2.446032	0.944249	-0.961919	-0.645461	-1.644622	-1.659711	-1.581781	3.200569	0.222390	-0.546165	-1.912605	4.383425	-0.344307	-3.453478	-1.054674	-1.570773	-0.803780	-1.060114	1.706839	-0.439330	0.630436	1.464732	-2.472432	-2.044200	2.703947	-2.411682	-2.096514	-0.368722	-0.465183	-0.470790	-2.490878	1.446176	-1.286980	-2.103414	-0.161839	2.137808	-0.445929	0.835643	-0.717879	-2.332376	1.904228	-0.341731	-2.429185	3.097039	1.937701	-0.674641	-3.368653	-2.705929	-1.501929	-1.859726	3.110512	4.303811	1.709840	-1.269707
-1.276658	-1.752675	1.789401	0.134326	4.173971	0.133874	2.238986	2.381166	2.870701	-1.879396	0.392153	-0.707559	-4.000396	-0.220635	-1.812330	-0.105103	-2.313181	-2.223918	-1.940388	-1.438834	4.569740	-3.101504	-0.334173	-1.097567	2.086337	0.131487	-0.824812	-3.489898	-3.416435	-3.782462	-1.014578	3.298698	-1.163877	-2.201223	-0.076465	-2.574497	-0.881213	-1.018806	-0.301438	-1.052659	-0.126662	-2.092448	-3.257528	-0.570963	0.691453	2.337696	-0.302561	-0.775111	1.530208	-0.608951	1.519951	-0.795344	-1.029891	-1.438926	0.078833	-0.198178	5.433852	5.605011	-2.255235	-2.650539	-0.754536	-0.482969	-3.188082	0.205921	4.129851	1.058248	-0.592774
0.182008	-1.486168	-0.659407	-2.235235	4.183311	4.669644	1.808925	4.546088	1.612970	-0.211308	1.652739	-0.515734	-1.840464	-0.555332	-2.515920	-0.128507	-2.617470	-1.159894	-0.757765	-2.916712	3.253778	-1.014447	-1.030719	-1.059042	2.219648	-0.724881	-1.088321	-2.258280	-1.328338	-1.682386	0.724141	1.524555	0.071814	-2.020615	-0.684151	-1.492388	0.912767	-0.316162	-1.605270	-0.124086	-1.526626	-0.757832	-0.014287	-0.271112	-1.291071	-1.640992	4.995795	0.286876	2.058496	-2.036907	1.417289	-0.844855	-2.281531	-1.383798	-2.105756	0.744267	4.835602	6.789863	-1.552508	-1.388688	-1.490138	-0.465008	-2.144745	0.016521	4.273190	3.040294	-1.339952
1.850710	-2.490944	-1.019488	-1.356122	3.488546	4.344916	-1.875953	2.521520	0.984932	-3.323279	-1.413953	1.351679	-1.459267	-0.799723	-2.518322	-0.231331	-3.736031	2.198851	0.588260	-3.029315	2.577783	-1.114640	-0.129403	1.729171	1.035958	-0.329312	-1.459104	-1.458219	-1.825385	3.597747	3.180043	2.425209	-1.001456	-4.079239	-2.666726	-1.622605	0.512438	0.599578	-1.816680	-1.998494	0.240688	-0.129934	0.526234	-0.961325	-1.759794	0.047656	4.524655	0.308922	1.368172	-1.881096	-2.064942	-1.475814	-2.105797	-3.556788	-0.287000	1.296252	3.116991	4.083459	-1.015561	-1.322399	-0.708934	0.426954	0.141786	-2.731489	1.913528	1.573575	-2.800339
2.085346	-0.040003	0.249859	-2.331237	-0.532922	7.158090	-1.447050	1.326862	0.964786	-0.402608	-1.704322	1.517081	0.135295	-1.386908	-2.293938	0.802726	-0.706962	2.472716	-0.904114	-3.097642	1.636955	0.950918	0.105076	0.576072	-0.723133	-0.722907	-0.325162	-1.604114	0.846625	3.008336	4.484030	1.625362	-0.243788	-1.983094	-2.957989	-3.364449	-1.464501	2.488617	0.459235	-1.715585	-2.827822	-2.633153	0.985334	3.904998	-0.633116	-0.489960	5.673318	-1.649273	1.732836	-1.906318	-0.963444	-1.193419	-1.168189	-0.753694	-1.097398	1.092877	4.241616	2.045298	-0.290693	-1.154473	-2.124123	-1.175784	0.467809	-2.306410	4.763164	2.667593	-1.450436
1.727718	3.132654	-1.717165	-1.072978	-1.533993	2.802264	-1.449066	2.464613	-1.593469	1.707403	0.974832	3.264972	-2.296777	-0.060489	-1.941467	-1.666138	-0.222564	2.488502	1.824013	-2.791293	3.430493	-1.006473	-2.493281	4.477262	-2.006824	-2.032264	-0.409795	-2.318065	-0.456508	4.715282	3.402300	-0.557189	-0.825382	-1.537181	-2.554142	-0.292518	-0.739149	2.263254	-1.115124	2.142241	-1.400854	-1.572490	-1.160387	2.994358	0.473765	-0.462037	6.593485	-1.824906	0.022189	1.937729	-0.401116	-1.721772	-1.403405	-2.020016	1.244549	0.807141	2.376978	0.709482	-1.516407	0.652291	-1.411206	-2.359520	-0.374176	-2.258041	1.812297	0.696346	0.312659
0.923026	3.704626	-0.628062	-0.645146	-3.514466	4.900240	-2.373601	1.337976	-2.452333	-0.917645	2.173708	4.463652	-0.171984	0.952836	-0.268912	-2.221322	-0.404636	-0.749591	1.999542	-3.383467	-1.097901	-0.979311	-2.291475	3.038641	-0.700115	-0.374586	-2.108800	-2.846371	-1.856185	3.140483	1.259955	-2.446542	-0.209039	-2.176800	-3.688183	-1.346813	-0.532508	2.543391	-1.823757	3.841585	-0.002408	-0.795244	-2.006029	3.048355	1.842051	-2.653675	5.845755	-1.721879	-0.231470	1.844545	-2.107359	-1.708772	-1.394347	-2.755255	3.091641	-0.516154	3.187575	-1.932790	-2.294601	2.691493	-2.119182	-1.542754	0.398331	-2.483784	3.235628	-0.498866	-1.085956
0.836870	3.553913	-2.162731	-0.874539	-1.459240	3.957416	-1.460657	-0.384052	-0.749407	3.285149	1.107408	2.957720	-0.462226	-0.068935	0.468028	-1.274226	1.821922	2.404535	2.616471	-1.315864	-1.862629	0.361503	-2.186205	0.837210	-1.892806	0.394729	-0.169480	0.476868	-1.083206	2.235639	-3.360607	-1.175199	0.529843	-1.676250	-1.727314	0.894568	0.001122	1.316828	-2.591763	5.714445	-1.687085	-2.947214	-0.617792	3.961790	4.704143	-3.649574	6.378229	-0.648188	-1.989540	1.799932	-0.698673	-2.648319	-1.665513	-2.008009	4.545677	-3.047010	3.008108	-1.380115	-1.670378	4.151833	0.623550	-0.505687	2.815829	-2.870339	2.359955	-1.309444	-2.488979
-1.089649	0.860915	0.192429	1.744443	-0.610215	0.349493	-1.412634	1.808432	-3.559291	4.664485	1.037131	2.532876	-0.368702	0.049098	-1.843648	-1.242451	0.229408	3.520081	4.213002	-1.959885	-0.265790	0.443270	0.036429	-1.359032	0.220304	0.515480	-0.142032	-1.364347	0.932929	2.177450	-4.852184	-1.583458	-0.016439	0.118968	-0.138735	-1.458276	-0.126859	3.768567	-1.991540	6.519121	-1.374883	-0.723801	-3.443077	2.412263	4.675743	-1.042733	4.098406	2.583565	-0.541422	-0.175209	-2.286358	-0.768813	-2.891604	-0.046478	2.141757	-1.949525	0.247275	-0.814193	-0.520138	4.856911	-1.049210	-0.898516	3.776618	-0.286305	5.237078	0.475912	0.460689
