X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.314095	-0.395194	-0.697421	-1.133068	1.889930	-1.574643	3.091141	3.469211	0.654603	-0.604167	-1.565760	-0.188534	-0.994791	3.962699	-1.819055	-1.956968	-0.747438	-0.030667	0.257282	-0.579396	-0.412963	-4.414322	-3.577328	4.481360	-1.586917	-1.513921	-1.380715	-0.297139	1.468520	-0.867567	-0.353372	0.677759	-0.609612	-1.006685	3.818051	-0.023940	-0.013481	-1.418472	4.572130	0.001659	0.070247	-0.874397	2.230706	-2.184250	3.876903	-1.193088	-2.153672	5.397044	-1.629923	0.482476	-2.571507	4.063985	-1.616011	3.852611	0.299392	-2.515925	3.876121	-1.055727	3.573359	-2.059056	-1.157308	3.607574	1.880831	0.125492	0.850866	0.773903	-0.013970
-1.209663	-1.586788	0.382484	1.323863	-0.125836	-3.017275	0.637965	4.132776	3.976590	-1.661341	-0.026473	-1.415542	-0.948676	2.954101	-0.964118	-2.537711	0.570525	-3.081939	0.710925	-2.669201	4.494873	-0.891191	-1.988435	4.495426	0.229487	-0.823347	-0.913614	-1.679578	0.175161	-0.280343	-0.352761	1.668732	-0.249072	1.287330	2.446323	-0.925641	-0.525394	1.989942	2.520849	-2.453379	1.694544	-1.519521	0.179718	-3.384906	3.186307	-1.113694	-2.300309	5.397112	-0.987193	-1.225622	-0.400885	1.253499	0.409586	4.417597	0.502395	0.376145	1.924018	-1.546348	5.347415	-3.095357	-1.589068	3.830636	1.228119	0.079217	2.031080	0.533944	-0.370624
-1.428644	0.603037	-0.062883	-1.899261	1.222338	-1.374571	-2.955371	1.810354	4.061552	0.033542	-0.420356	0.234045	-1.713410	-0.622828	-1.786967	-1.681460	4.454723	-1.652415	-2.706439	-4.172582	4.728567	-3.133284	-1.539542	4.580810	-0.142182	-1.788750	0.455560	-0.337986	-1.469129	-2.605135	-1.540265	4.518362	-0.711436	3.516005	4.531071	-2.324485	-1.579508	2.443604	1.128123	-1.209830	2.171153	-1.988438	-0.826079	-2.053116	0.569932	0.071281	-2.729049	5.111438	-0.979546	-1.899004	-1.544614	2.776103	-1.260351	2.941170	-1.639241	3.130748	-0.579937	0.717601	1.717805	0.089569	-1.779134	4.509503	5.007711	2.977988	0.968730	-0.586389	-2.207698
-1.566239	-1.743718	3.648177	0.008960	-2.251648	-2.119034	-2.824267	-2.427755	2.596387	1.326082	0.278589	-0.507475	-0.442494	-0.363286	-0.257004	-2.819516	4.890756	-1.576894	-1.650411	-3.433840	4.991822	-2.799802	-0.549046	2.296115	-0.950921	-0.360727	1.804208	4.362236	-0.113253	-0.305241	-0.135684	4.595050	0.506796	3.600540	4.825797	-2.731872	-0.674623	1.337512	1.762653	-0.177496	0.868375	-0.575648	-1.737385	-0.613879	3.583882	-1.096463	-0.987292	2.438422	-1.482181	-0.562471	-0.833496	-1.376506	0.831678	2.546929	0.682682	4.057584	-2.146342	0.755419	-0.329970	-0.821578	-1.129008	4.678975	5.391910	3.184905	1.319118	-1.558196	-0.881890
-2.490246	-1.085952	5.216164	0.221225	-1.891698	-1.712363	-2.866124	-1.848550	1.643696	0.827181	-0.794538	-2.249803	0.240171	-2.940376	-2.020628	-1.963879	3.136625	-0.291177	-3.219191	-4.132874	5.420836	-1.003043	-0.501249	1.715939	-1.560130	1.958321	1.498332	4.554488	0.545090	-0.842562	-1.401018	3.677895	2.491824	1.176735	3.330500	-1.405302	-0.438739	1.155167	1.494539	-0.741577	-1.353792	-0.460452	-2.218800	-1.385297	1.258754	-0.480425	-0.564137	1.749264	-0.855398	-0.568824	-1.706831	-2.776429	0.491172	0.655475	0.549664	4.364754	0.206801	0.178908	-1.396909	-0.665200	-0.303289	1.994253	3.405817	0.441367	2.094343	-2.573476	-2.799301
-0.957465	-1.187264	3.191476	-1.407266	-1.899811	-0.822459	-2.652644	-4.023431	0.638180	-0.054562	1.200463	-1.143441	0.008285	-3.684395	-1.209739	0.477750	0.493128	-0.500864	-1.624279	-2.405485	5.181010	-0.251007	1.930051	0.092283	-0.506906	4.487295	-0.586270	-0.335930	-0.568602	-1.624299	-2.267667	1.075599	5.929449	1.679289	4.694282	-1.239675	-1.422555	2.174569	0.109879	-0.948175	-3.213747	-1.565751	-1.311624	-0.724570	1.237451	-2.519105	0.191715	2.507364	3.558500	-2.392961	-1.573420	-1.102567	1.958333	-1.191991	0.448506	3.347458	-2.697608	-0.987235	0.186288	-2.565698	-0.438679	4.225338	3.204733	-0.053424	-2.390193	-2.693433	1.642571
0.412603	1.486647	1.401515	-1.111114	-2.435688	-0.585321	1.566272	-2.727500	-1.067962	1.661255	1.868592	-1.961189	-0.605254	-1.793244	0.019364	0.591971	1.224067	1.750943	0.448324	-2.316171	5.311844	0.111907	3.147654	-2.179152	-2.910347	5.105296	0.762003	-1.011920	-0.051731	-2.285550	-2.969230	-1.840739	3.787272	-0.287595	1.291744	-0.739590	-3.972172	0.055216	-0.401525	-1.412689	-3.015992	-1.854947	-2.268358	-1.585997	1.273574	-2.046801	-0.025135	2.116724	5.162715	-0.265284	0.058537	-1.910123	-0.474240	-3.365468	0.726708	2.538897	0.515433	-0.929709	-2.659677	-1.448672	-0.175477	2.306630	4.996861	0.656430	-0.116791	-0.557265	2.930327
-1.018541	1.533981	2.743780	-1.008618	-1.537332	-0.964351	1.250622	-0.843754	-3.020629	0.446831	4.459448	-4.033849	-1.016146	-2.185322	-1.518420	-1.503318	-0.985760	2.045445	-0.335481	-1.280534	2.389538	-2.122501	0.812461	-3.373866	0.666347	7.150825	-1.036747	-3.349780	-1.024098	-1.796516	-1.382408	-1.848519	5.400392	-1.508519	0.878485	-0.568849	-1.677988	0.597008	-2.013275	-2.534321	-2.450726	-0.229340	1.465899	0.022221	1.742722	-3.073314	-2.047088	2.876542	4.116845	1.407907	-1.042660	-2.673997	-1.712046	-2.400057	-0.048532	0.881972	1.531021	0.461385	-1.619103	-1.147823	-0.365985	-0.296270	4.608001	1.958530	-0.621348	-1.133674	3.933068
0.875803	3.696541	-0.182230	-2.064980	1.962558	-3.161947	2.245806	0.708004	-2.912022	-1.470531	1.600833	-1.242223	-0.162692	-1.269530	-2.463290	-0.095517	-3.361852	0.466241	1.819605	-3.894973	0.575491	-1.431330	-0.841328	-2.346860	-1.798021	5.370783	-1.417120	-3.225512	-2.072504	-1.841298	0.723899	1.331060	4.185310	-2.481682	-1.097693	-2.551250	-3.015704	-0.114054	-0.391669	-2.774172	2.223450	-1.903532	0.244747	-0.157018	2.675096	-1.905943	-2.898942	1.000319	5.265989	1.744114	-1.965713	-0.822791	-3.116585	-1.398856	0.197188	0.155682	0.044657	-1.502052	-1.296990	-3.684153	-1.327803	-0.266561	0.143056	-2.021724	-1.790265	-2.259661	1.255296
2.168536	6.525827	-2.327515	-0.789799	1.095878	-1.617012	-0.022678	2.931975	-3.156239	1.798167	1.902645	-3.230912	-0.776492	-2.959967	-1.895247	-0.331327	-1.584109	0.920731	4.590983	-1.605388	-2.783195	-1.325879	-0.710212	-2.428732	-1.078349	4.254670	-1.333917	-3.281416	-0.558451	-0.220394	3.041191	2.823397	1.715327	-2.637684	-1.584289	-1.480494	0.306281	-1.454471	-1.620610	-2.065942	2.227735	-1.222624	3.220686	-0.185911	1.464198	0.276613	-1.994698	0.778556	5.323848	1.032334	0.080678	-2.405206	-0.570057	-3.785566	-0.983933	-1.468471	-1.348259	-0.098421	-2.779036	-1.960762	0.607269	-2.013044	-3.203773	0.813868	-0.873641	-2.428026	2.040510
1.659657	3.190139	-0.979574	-0.929675	-0.111071	-0.386044	-1.062032	1.847160	-1.723082	2.263026	0.377884	-2.509418	-0.436249	-0.478533	-0.716489	-0.664448	-2.853131	2.728513	5.432152	0.403721	-2.163122	0.488052	-1.453390	-1.111683	-1.979535	4.093486	-2.623936	-0.833891	-1.706539	3.505795	2.120870	3.851594	3.742644	-1.637424	2.269896	-1.422380	-1.626033	1.637557	-0.008095	-0.083831	-0.307570	-0.675217	0.483716	1.670639	0.030028	-0.739145	-2.855855	1.585752	3.434420	2.011170	-0.074688	0.074655	0.496038	-1.400685	-0.945495	0.446712	-2.614328	0.921878	-0.940241	-0.192052	-3.384070	-3.089216	-2.221885	1.322305	-1.438175	-1.663770	-0.496288
-0.076432	3.724280	-2.053309	-0.554009	0.142009	-0.380044	-2.199856	0.447257	1.326651	2.198348	-1.285049	-2.509141	-1.040861	-0.475627	0.228183	0.856620	-0.400318	-0.008011	5.183812	2.166653	-1.824088	-1.014336	-2.008363	-1.808812	-2.089479	4.865433	0.956823	-0.825439	0.294030	6.421469	2.581633	4.064849	6.322560	0.397297	-1.824637	-1.181508	-1.214246	-0.898771	-1.047226	-1.371042	-0.388567	-1.378012	0.893436	0.940232	0.399286	-1.196718	0.661186	2.249508	4.268605	-0.814380	-1.612010	-1.571809	0.736002	-0.473414	0.399102	-1.792867	-1.785150	2.767545	-1.839004	-1.194322	-2.606821	-2.141278	-2.545777	0.235089	-3.231567	-1.424094	-1.568796
-3.085932	3.927749	-3.170119	-1.304901	-0.764683	-0.527412	-2.630352	-0.296034	-1.415340	4.660132	-1.918655	-3.062684	-1.345831	-0.314649	-2.972230	-0.819726	-1.158870	-0.732744	1.537563	2.238210	-0.952495	-0.856743	-1.051029	-3.053320	-1.504577	3.593711	0.120461	-0.154959	0.003955	5.899929	-1.027118	4.932463	4.068076	2.653681	1.071014	-2.476478	-1.991957	-1.583254	-0.104104	-0.552574	0.019445	-3.623010	0.351048	-0.100731	-3.601626	-3.670803	-0.737174	2.569124	2.565802	-2.473616	1.191310	-1.587100	-0.704567	1.301649	-1.828741	-3.755708	-2.281624	4.653279	-1.738823	-3.313275	-2.250084	0.961471	-1.691049	0.186018	-1.996314	-1.067198	-2.561815
-0.285641	4.899448	-1.582705	0.671248	-0.896049	-1.533349	-1.155422	-0.010011	-2.033556	3.665780	-1.249734	-1.324946	0.221941	1.856002	-3.787327	-1.049184	1.798513	1.265915	0.898905	-0.397910	0.562358	0.582332	-1.531188	-2.190406	-2.654327	-1.551979	-2.254922	-1.249552	0.268734	2.581873	-1.911783	3.143336	3.858193	5.242227	0.540048	-2.352890	-2.356066	1.222707	-1.465627	-1.067728	-1.651235	0.833088	-0.914050	-2.580652	-1.791909	-0.856901	-1.158435	3.713701	2.564311	-2.458336	-1.164228	-2.810218	-1.941667	3.507404	-0.670426	-1.393912	-0.589752	4.680680	-1.765798	-1.244511	-1.198259	0.626532	-2.959298	-1.123407	-2.821518	-0.121884	-3.823342
-1.515661	3.963177	-1.059866	-0.493360	-1.448390	3.629645	-1.611868	-0.494377	0.020604	2.585991	-0.209386	-2.119531	-1.855645	2.904624	-2.301110	-0.489957	1.862131	0.469866	1.633038	-1.207006	-2.820729	0.298190	1.060860	-3.845370	-0.064229	-2.834936	-2.333925	0.838683	1.075766	3.588103	-2.266262	2.699668	3.096511	5.599436	-0.412334	-0.710345	-2.135173	-1.330788	-3.500196	-2.805204	-3.423408	0.520280	-0.497957	-3.161030	-2.167161	-1.863611	-0.204797	4.475838	2.485631	-3.281042	-0.303225	-1.143866	-0.416399	2.292651	-1.555551	-0.949977	-1.613533	1.945348	-1.269928	-0.634131	-0.236548	2.629804	1.180177	1.785315	-2.620777	-2.315552	-2.041578
-0.125890	3.792338	-0.916204	3.356373	-2.928807	4.649969	-2.240789	-2.008631	0.706240	2.937266	-2.367611	-1.765239	-0.728691	2.838820	-2.930876	0.278655	0.158084	-0.972992	0.356661	-3.937178	-0.062456	-1.419369	0.209317	-0.142412	-0.746079	-3.801361	0.767253	-0.062455	-0.957049	4.305018	-0.914255	0.122160	1.990831	5.195007	-4.182331	-1.339140	-1.470978	-1.317438	-0.453511	0.718496	-3.356674	0.634965	-2.981872	-2.897265	-1.509281	0.296869	-1.396060	4.709636	3.042861	-1.263032	-0.271980	0.460655	-0.996061	2.114791	-2.354717	-1.176203	-0.883468	-1.056117	0.522688	-1.727836	-1.656250	3.794190	-2.160722	-0.476618	-0.701289	-0.093202	-2.506820
-2.414927	1.892432	-3.515018	4.027947	-1.333502	3.985725	-3.086888	-0.717973	0.330753	3.737905	-2.819109	-2.080271	-0.350197	3.614289	-2.030927	-0.800248	2.026773	-1.724561	0.513975	-2.464127	0.762176	0.108256	-1.604218	1.971968	-0.709675	-4.434952	-1.124788	-1.486866	-0.489514	3.603718	1.043737	4.144511	0.757253	5.315742	-1.128843	-1.091677	-0.066479	-4.026345	-0.549873	1.034673	-3.178233	3.226743	-2.999697	-0.708859	0.161531	-2.905562	-1.393623	2.001994	3.860001	-2.611507	0.383605	-0.445657	-1.706854	1.550824	-0.136923	-0.590490	-1.505557	-5.407916	3.106950	-2.279427	-1.777166	2.628188	-0.501994	0.881996	-1.005155	-1.052536	-2.353968
0.329827	2.301559	-2.028809	2.724862	-2.836976	6.606810	0.291433	-1.211604	1.679143	4.791910	-0.799280	-1.769729	-2.230664	1.636432	-0.300260	-1.601468	-0.593903	-1.854439	2.626379	-2.491852	0.083968	-1.493734	-1.323342	2.586070	-0.154116	-4.122008	-0.915848	-1.655649	-1.666030	1.104303	-0.193184	1.541520	-2.500122	4.640841	-2.196069	-1.138655	1.379223	-2.174608	-1.489581	0.981625	-1.568787	6.122011	-2.341530	-1.484012	-1.336724	-1.760402	-1.139987	2.262814	1.282549	-2.321266	-0.421369	-2.517703	-0.979778	0.213552	-0.019770	1.759362	-3.038800	-2.033548	5.354861	-1.366405	-2.195497	3.199200	0.428662	-1.513644	1.482927	0.317947	-0.829121
-0.779127	0.619620	-1.515176	6.659019	-0.712631	5.655126	-0.547226	-2.919023	-0.741591	2.373480	-1.999424	-3.344014	-0.921293	2.989949	-1.010377	-1.766904	-2.052743	-1.430827	2.035673	-2.663553	-1.380081	-1.060739	-2.280557	3.308095	-1.001899	-2.639130	0.151174	-0.797605	-2.029497	-1.973726	-0.868319	0.631889	-0.677195	2.719904	-1.454108	-2.076674	3.651128	-1.876227	-1.189136	0.862253	-0.304634	4.168370	-1.772673	-2.142523	-1.698345	-1.598851	-0.790851	-0.644405	0.482506	-1.360709	-1.194504	-2.395084	-1.687331	-0.670426	-2.663457	3.787055	-3.014697	-3.044313	4.368720	-2.021570	0.069958	2.397927	-0.536751	-1.847038	2.941558	-0.934355	-0.523778
-0.855289	-2.283884	-1.702421	0.163818	-0.396368	3.154371	-1.424367	1.046768	0.037152	1.458616	-1.333641	-2.209528	-1.648384	4.379841	-1.595176	-2.836559	-0.056647	-0.545926	3.247857	-1.676331	-0.506671	-2.074558	-1.510062	1.972841	-0.805922	-0.763317	-0.273220	0.503966	-1.287317	-2.180569	-1.119768	0.817018	-1.828863	-0.113569	-2.646161	-1.840334	2.413738	-1.699602	-0.529838	1.392956	1.211223	2.993118	-2.266524	-0.925794	-3.035832	3.721592	0.004286	-5.186062	-1.126129	-2.155336	-0.887899	-0.688003	-2.684914	1.806491	-2.245085	5.015488	-2.188549	-2.119213	4.907828	-1.975423	-1.505404	2.802568	4.045468	-1.181385	3.113138	-2.378743	0.905862
-1.948657	0.216149	-1.352942	1.691057	-0.439487	2.274846	-0.976692	-1.186331	-1.328427	1.318418	-0.585731	-1.547770	-1.681939	4.365208	-1.486856	-0.703532	-1.699015	-0.694937	3.892831	0.108813	0.115499	1.604909	-1.405755	1.095509	-1.467883	1.121533	-1.512731	0.387564	-1.918991	-3.465727	-2.625631	-1.514295	-0.847528	-3.528578	-0.647226	-2.126234	0.212651	-2.165833	-1.973687	-0.620766	-0.960214	1.899854	-1.573283	1.302876	-1.787884	4.890229	-1.713278	-4.473058	-0.595958	-2.061347	-2.535756	-0.738360	-1.741125	3.565703	-0.680752	1.654761	-1.061256	0.059753	2.387487	-2.311866	0.778619	4.388424	4.169020	-0.183885	5.057669	-2.409116	2.045600
-2.783332	2.119918	-2.158240	0.901337	-1.489792	1.040249	-0.120103	-2.679919	-1.218229	0.457787	0.948406	-1.214144	-1.256258	3.283751	1.172482	-0.637524	-0.654447	-0.402459	2.701795	1.407281	2.611327	-0.643237	-0.775136	-1.530201	-0.643780	-0.421081	-0.138557	-1.184910	-1.705821	-4.544999	-2.698806	-1.777049	0.513012	-2.421322	-2.771703	-0.642474	1.656870	-1.839521	1.351016	1.186485	-0.126347	-2.234123	-2.524052	1.545386	-2.280700	5.177259	-1.566941	-5.327892	-2.086382	-4.449340	-2.631174	-1.136058	-1.691966	2.256112	-1.517659	1.453275	1.330383	0.684685	2.885497	-2.428300	-0.012975	4.089596	4.156708	-1.846139	2.583651	-0.112976	3.968837
0.019487	0.919925	-2.478916	-1.760841	-0.430783	-1.990118	-0.663199	-2.822697	-2.205253	-0.602277	-1.421031	0.879351	-1.480342	2.500469	2.797340	0.517263	-0.784442	-2.173793	0.940447	2.554072	3.004315	-0.290994	-0.067104	-0.812089	2.785790	-0.316158	-1.562099	-0.828157	-0.228707	-0.902786	0.577205	-1.957544	3.012658	-0.094900	-1.470891	-0.678454	-2.184107	-1.207764	-2.314027	-0.160290	-0.370977	-2.131615	-1.913028	0.003136	-1.685280	4.554285	1.188997	-1.830564	0.745901	-2.818516	-0.930853	-1.809697	-1.014735	4.445918	-1.253906	-0.880570	2.340766	1.395483	3.304458	-0.748924	-0.489585	4.004584	2.174032	-1.840446	2.577086	-0.931423	3.644274
3.260001	0.092570	-0.868870	-1.248578	0.225739	-2.000057	-0.256984	-0.364666	0.045301	0.051127	-0.912540	-2.080487	-1.151292	0.010865	4.252017	-0.897970	0.528600	-0.494039	-1.009910	3.725686	2.758660	-0.642064	-0.225959	-0.988555	4.546130	-0.639998	-0.187955	-0.794976	-0.868651	-0.208487	-0.758396	-1.405180	4.282409	3.018487	-3.163691	-0.221373	-4.785578	-1.907664	1.327781	2.563409	0.258197	-2.462122	-0.355413	0.604425	1.391878	4.700406	2.334036	-1.794875	-0.346913	-1.366674	-2.248995	-0.608779	-1.511132	2.461920	0.955807	-1.318874	2.875894	-0.919054	1.963672	-1.133940	-1.463313	4.757089	2.244394	0.638594	0.271675	-2.248657	3.540413
3.864009	-0.373645	0.708999	-0.978873	2.505471	-1.342668	-0.441659	0.417574	-1.947566	1.955198	-1.123322	-1.498460	-1.233108	-1.609863	5.388815	0.328574	2.233779	-0.304498	-2.040179	1.454222	-0.055836	-1.541045	-0.876501	-2.365199	3.983041	-2.241299	-1.662125	-1.216667	-1.659154	0.376398	-0.330011	-1.423958	3.511866	2.396540	-1.370801	-2.403732	-2.177343	-1.896119	1.695343	0.256981	2.834074	0.456155	-2.291806	-0.173248	-1.753525	3.903124	5.982375	0.329778	1.086778	-2.158914	0.578602	-1.031906	-0.386657	0.739921	-1.071019	-1.752937	3.967365	-2.889726	3.756840	-2.732349	0.308542	4.725210	4.839896	1.197682	-1.071782	-2.236980	-0.649547
3.612314	-0.962520	-2.528310	-2.800228	4.147813	-1.910851	-1.495925	-0.544277	-3.504655	3.020438	1.362823	-2.872367	-1.673892	-1.982513	5.399734	-1.610104	1.919095	0.350029	-3.209859	2.297481	-0.239773	0.334964	-1.213728	-1.785722	3.233626	-1.202363	-0.634408	-1.536030	-0.520018	1.584869	0.500562	-0.823177	1.832030	2.151760	-0.751321	-0.853129	-1.108102	-2.565630	3.130156	0.020926	-0.787347	-0.329386	-1.491707	0.891419	-1.074890	3.455340	5.971816	-1.359008	-0.015929	0.626565	-1.832665	0.713121	-0.546709	-0.999280	-1.668883	0.935643	1.697881	-1.577132	2.410761	-1.034751	-1.323521	2.575549	5.500738	-0.635883	-2.731583	-2.487391	-1.127404
4.272414	-0.563254	-1.274497	-1.815240	3.835662	-2.181307	2.243217	1.363380	-1.027866	4.319346	-1.351205	-2.680812	-1.079244	-2.618185	4.464375	-0.899705	-0.892850	4.602244	-2.425650	-0.306839	-0.955153	3.892963	-0.749140	-2.469724	2.736387	-1.248587	-1.517803	-1.893965	-1.511842	-0.847074	2.283223	0.488962	5.553501	0.840346	-3.247051	1.334935	2.741045	-2.163596	3.665521	1.390244	-0.729665	-0.027745	-1.330417	2.660123	-1.660515	1.228854	2.618658	1.694769	-0.672233	2.791563	-1.065894	4.381800	-2.190087	-2.658983	-0.868287	2.976464	-0.359459	-0.208574	-1.226162	-0.978547	-0.653003	3.013805	5.144024	-0.377301	-3.677728	-1.393592	-2.398657
4.110812	-0.070946	-1.010862	-0.784611	5.895018	-1.542035	1.761764	-4.117655	0.321803	4.731124	-1.986306	-3.122893	-1.084764	-1.356778	0.005838	-1.555031	-0.570758	4.819544	-1.263952	-2.229836	-2.362576	4.166953	1.819864	-3.225005	4.373727	-2.463572	-1.520909	0.111429	-1.560329	1.137169	1.776571	4.189260	2.272280	-2.007401	-1.269590	1.652961	2.096600	0.285082	3.303437	1.470234	-1.647382	-1.028223	-0.615433	3.095266	-0.180600	1.116468	-0.194598	2.225109	-0.047136	3.308682	-0.319686	3.135130	1.330208	-2.966586	-1.269629	5.317227	-2.580255	-0.564650	-1.987430	-2.620239	-0.243703	1.261679	4.320854	-2.341771	-2.830914	1.114418	-1.482306
3.712207	2.805904	-1.003005	-0.345740	4.392978	-0.511837	1.378615	-3.490483	0.664052	4.067370	0.135121	-2.736214	0.096645	-1.639591	0.742525	-2.424781	-0.133628	3.945231	0.343034	-3.826811	-0.845141	2.486235	0.026785	1.552635	4.126449	-0.821118	-0.976227	1.913751	-0.534479	2.870798	0.468107	3.782615	1.890067	-0.582481	0.553063	3.181849	1.166761	-1.585595	0.348805	0.641896	0.325901	0.234177	-1.015658	1.860246	-3.497743	-3.515717	0.945848	-1.656088	-1.070539	-0.592879	0.111858	-0.219990	1.147278	-0.444189	-0.292409	5.253532	-2.633809	1.488738	-3.885442	3.055674	-3.308823	-1.039228	4.270429	-2.086093	-3.289442	-0.249662	-1.306448
2.547500	-1.035502	-2.331627	-0.199427	1.654842	1.077988	0.803569	-0.242004	2.501980	4.719086	1.534075	-1.181273	0.601584	-2.940425	-0.993365	-0.397858	-4.173158	2.044603	-1.318192	-3.189465	-2.195149	1.969008	1.164222	1.095895	5.902055	-2.219223	-0.632855	3.928303	-2.026594	3.633413	0.913132	5.360528	0.492063	1.308407	2.182707	3.684600	0.391331	-0.612627	2.431325	-0.799469	0.736886	-0.496743	-0.413990	1.795063	-1.483145	-2.224601	-2.559704	-2.341723	-1.532942	0.319881	-1.247161	-0.851662	1.774522	-1.467292	-1.264027	4.777979	-0.690819	0.341992	-1.272997	3.403890	-1.476262	-1.735217	-0.220048	-0.054368	-2.109709	0.920067	1.836916
2.597991	1.341136	1.370374	-2.268171	0.296608	1.526240	-1.970276	0.093982	1.697988	2.777572	1.062156	-3.147574	0.268952	-2.258877	-1.310129	-1.014761	-2.081950	0.478560	0.233570	-1.695298	-0.185400	1.264475	0.095177	0.739776	4.179147	-0.702088	-1.520192	4.636784	-1.914275	4.900315	1.016746	3.938598	-2.485632	2.752963	6.034343	4.334513	-1.223892	0.162287	1.740796	0.077038	-0.477429	-0.994187	1.083270	-1.174984	-0.705703	-1.118482	-2.661654	-1.082694	-2.107345	0.123362	2.029056	-3.575388	-0.237858	-1.177793	-0.938483	4.076969	1.060414	0.760710	-0.828494	4.183209	-0.458721	-2.306887	-0.957977	0.272707	-2.428316	-1.335596	6.295688
3.074583	3.907618	1.260196	0.345127	-0.650026	1.590217	-1.209222	4.288573	4.029776	3.142529	-0.858635	-2.005916	0.966548	-1.139749	1.590031	-2.344691	-1.872402	-0.505998	-2.068680	-2.796510	-1.772695	0.138034	0.219651	1.654176	2.883228	0.843888	0.316262	3.300296	-2.549823	2.999804	0.763148	4.176325	0.399783	0.071088	3.624773	2.903691	0.240194	-1.396854	1.038117	-1.890884	1.220555	-1.583254	1.763624	1.140106	-1.467518	-0.361558	-2.480001	-2.347603	-1.646851	2.417467	-0.965191	-0.515368	0.142037	-2.802193	-0.670775	2.948900	2.124090	-0.125508	0.362067	0.781730	-1.172800	-1.564638	-2.143756	0.608029	-2.234659	0.099950	3.084369
4.615874	2.597446	2.767739	-1.830032	-1.689062	-0.394480	-1.165769	3.934171	1.491744	2.487355	0.325502	-2.469301	-0.849430	-0.307439	0.310418	-2.066950	-3.375213	-2.092771	-0.075942	1.820499	-2.011434	2.470488	-1.322757	1.407696	2.262201	2.997605	0.182207	1.427637	-1.452338	2.871279	-0.017761	0.708509	-2.918692	-0.809019	2.733595	5.117732	1.343489	1.285951	-3.583510	-0.704033	1.588438	-2.450745	1.488770	4.386832	-1.782188	0.369570	-0.962945	-1.510748	-0.039360	0.096194	-0.875802	-2.238904	-0.039892	-0.393591	-0.336005	2.929874	1.015908	-0.615361	1.996287	0.105852	-1.811800	-1.924870	-2.984483	-0.354900	-0.572740	-0.952996	4.073458
4.615165	2.826220	2.970004	-0.926347	-2.876401	0.643048	-1.205221	3.322473	2.842394	-0.449747	-2.415134	-1.054229	-0.225481	-0.705346	0.792732	-1.418538	-1.619685	-0.710360	-1.391917	2.492328	-0.388317	2.371736	-0.536044	2.744335	-0.968531	5.538064	1.358646	-0.457391	-1.320423	2.129841	-1.398180	-1.469951	-2.564756	0.651343	1.529710	4.245037	2.651294	1.922203	-3.430187	-1.976409	2.336020	0.089737	0.576010	3.175793	1.410187	-1.261296	-2.767186	2.223170	2.263028	0.058246	0.930124	1.364402	-0.059644	-1.446086	-0.362871	3.365391	3.132268	-1.015150	3.679366	-2.407525	-0.694320	-0.322281	-1.839057	-1.136780	-1.701255	-3.770434	2.766459
3.233958	5.272641	-0.068109	0.071980	-1.011744	0.352700	-0.155878	2.711179	1.172824	0.447321	-2.263041	-0.903902	0.173894	-0.917170	0.365074	0.062943	0.778285	-3.329765	-0.832804	4.774577	-1.208645	1.912279	-1.384712	3.325293	-3.070966	4.326664	-1.174022	-4.499787	-1.610578	-1.258611	0.652890	-0.275954	-2.028608	-0.734325	-2.093080	3.157908	4.467508	3.855401	-0.897314	-2.639314	2.976000	-0.879507	0.848243	0.688490	2.323207	-1.063154	-0.645324	2.370452	-0.591489	1.301422	0.261085	-2.411650	-0.201519	-0.805778	-2.493573	1.408350	0.887870	0.963926	4.953505	-3.105203	-1.146861	-0.509273	-0.383877	0.969989	-1.095804	-0.928366	-0.358629
4.096853	4.732809	3.175699	-0.680248	-1.228093	-1.093922	-0.745341	1.345290	4.081936	0.618561	-0.788120	-1.892420	-0.643407	-1.797010	-1.073755	-2.009606	-0.826204	-0.648887	-2.410105	4.831046	-1.930118	1.364018	-1.323758	5.765970	-5.740801	4.238207	-2.658596	-4.404652	-0.713103	-3.567875	-2.201850	-1.647002	-1.875149	-1.693624	-1.660577	-0.786657	5.832432	3.163546	1.416310	-0.350247	4.769277	-0.477178	-2.758230	-0.342179	4.110375	-1.235705	-0.903658	4.212897	-2.691811	-0.599077	1.440481	0.056237	-2.154916	-0.585666	0.552889	1.486151	1.207314	0.499766	3.819905	-2.587881	-0.232323	2.462955	-1.907441	-1.575692	-0.573786	-1.603290	-3.441006
