X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.381874	-1.795199	-2.831114	1.180167	-1.572992	0.592663	-3.791307	0.093754	1.535624	-0.994667	-1.602292	-0.600268	4.543704	-1.298967	-1.699726	-1.064499	1.293339	0.305882	0.779280	0.538875	0.021255	1.750864	0.065800	-2.413430	-0.774300	0.086793	3.404146	-3.406205	2.290200	3.180854	1.053833	-1.104486	2.411734	1.911139	-1.098791	-1.784851	4.497398	-0.991448	-1.291004	-2.534174	-1.204537	-0.841628	4.718034	4.428307	-0.627621	-2.079614	-1.138111	-0.875461	1.016385	2.611275	-1.779189	-4.449535	0.485630	-1.819210	-0.675742	3.076738	-3.270917	0.624645	1.866976	-2.300919	0.777884	-0.510612	1.205514	0.870974	-0.259151	-3.320121	-2.035570
-1.277039	1.940338	-2.426489	-0.096860	-2.623177	0.381343	-0.264457	-1.277078	-0.206076	1.518292	-1.486620	0.872259	3.439973	0.507945	-1.067713	-1.413474	-0.306880	-2.777721	-1.178172	-0.960825	-1.004293	3.175042	-1.549835	0.509554	-3.544884	-0.686804	5.506446	-0.457858	1.409139	3.210363	-1.878286	-1.552324	1.919719	2.436967	-2.642719	-1.443001	-0.555590	-1.374076	0.047246	-1.099392	0.729591	-1.096393	3.041323	3.728240	-0.666654	-1.996151	-2.843894	-2.130072	-1.431108	0.805172	-1.473729	-2.270771	-1.252054	-0.676319	-1.088763	3.745449	-2.978263	-1.183626	1.551579	-2.502110	0.148273	-1.674529	0.282652	0.631460	-2.873597	-0.745782	-0.945167
-0.796622	0.220515	-1.656838	0.227570	1.395955	1.252419	-2.690702	-2.496452	-1.693664	3.257933	-0.458845	2.412685	0.440856	-0.367963	-2.423483	-2.085351	-0.863023	-0.140830	-3.736373	2.852534	-0.838960	3.868109	-0.475089	0.320126	-5.976355	-1.094302	4.480444	-1.326881	3.833927	1.710498	-1.146239	-1.453218	1.701613	3.904753	-2.397743	-2.979558	-0.623892	2.328291	-0.872435	0.258621	1.759422	-2.727682	4.190544	1.615314	0.020254	-1.240210	-0.781389	-3.388780	-1.070068	-0.971871	0.513126	-0.735423	-1.112487	-2.315779	-1.689666	5.165871	-3.587936	-0.168764	0.600370	-2.197677	-2.492316	-0.007509	1.056891	-0.384930	-3.434839	0.901226	-2.483557
-1.172024	3.260331	-2.903361	-1.345843	4.023605	0.525691	-1.593240	-3.298072	-1.799540	3.739853	-1.140869	2.821910	1.550951	0.103611	-1.674534	-1.356429	-3.171790	-1.797545	-3.046527	2.549250	-1.747145	2.007361	-1.912163	-0.407114	-1.324717	-3.319303	1.678239	-3.201674	5.360564	0.166959	-2.350526	-0.605170	-0.947582	6.186497	-2.605265	-2.235423	3.529394	1.764752	-1.522646	-1.338235	2.067357	-1.564395	4.592097	0.154627	0.310103	-3.478694	-0.110098	-1.964287	-0.048293	-1.890453	0.811475	-1.923586	-3.405370	-0.832490	-2.036753	3.301703	-1.259836	-0.771270	-3.094253	0.929681	-0.420183	0.102449	0.316332	0.410403	-3.825379	0.964104	-1.030439
-0.670947	2.903985	-0.978258	-1.425199	3.579573	-1.179241	-1.798070	-1.740337	-0.461904	1.323351	-1.220391	0.945135	-1.322842	1.106266	-1.717369	-1.498010	-3.541183	-1.126567	-2.142033	1.099822	-1.851248	3.681796	-2.831259	-0.084665	2.336930	-1.594909	1.517431	1.495864	1.214649	0.354445	-1.792546	-0.204579	-1.321967	3.868299	-2.038685	-0.847497	2.846365	0.074003	-0.459288	-0.965761	1.018494	0.218167	2.941380	-0.337021	-3.037706	-2.551103	-3.160724	-0.898590	-0.715781	0.614227	3.133920	-1.581258	-3.229605	-0.859454	-2.585125	3.986545	-1.228062	0.412956	-3.079393	2.879863	-1.269326	0.363444	-1.143824	0.017158	-1.342218	-0.280845	-1.851914
-0.213392	3.604676	-1.521029	-1.078699	3.728860	-0.305879	-1.003192	-0.644150	-1.481055	0.112624	-0.979310	0.869159	-1.196223	-2.674598	0.504413	-0.508195	-0.857801	-0.548097	0.558705	1.489947	-0.543469	1.229911	-2.517676	-1.221727	2.348783	1.091578	1.647120	2.769835	1.124883	-2.885644	-0.119601	1.223854	-1.422440	3.010859	-1.672404	-1.122980	2.404822	1.037443	0.198640	-2.960657	-0.728667	-0.948896	2.641192	-2.625634	-0.819371	-1.259739	-1.954267	-2.651391	-1.320130	-1.299531	3.166658	-0.697236	-2.375392	0.289830	-2.383183	3.493797	-0.830812	-1.376089	-0.845951	1.832270	-0.871346	1.311876	-0.721078	0.835332	1.362144	-1.532221	-2.641882
0.658342	2.978703	-0.713874	-2.183043	1.446464	-1.077223	-2.394704	1.147087	-0.541993	-0.652429	0.845872	0.348382	-3.492492	0.349721	-0.459289	3.544917	-1.009947	1.294864	-0.953213	-2.687575	-2.296108	-1.573696	-0.608916	-0.884599	1.422340	2.455658	1.453806	0.774238	-1.284034	-0.613611	1.854009	2.120228	-2.166302	0.539380	-2.803624	-1.439172	-0.062537	-1.869931	-0.783862	-1.365924	3.116475	0.103016	-2.042866	-2.474710	0.542407	-2.206103	-0.790129	-1.478588	-2.430139	-1.905125	4.274291	0.124584	-4.142933	2.869060	-1.790029	1.539661	-1.072988	1.205996	-0.623430	0.324402	-0.725942	-1.098556	0.377872	2.201625	3.790706	-1.324922	0.537854
4.226153	1.233965	-1.949693	-1.188332	-1.051714	-2.878874	0.363895	0.303772	0.516782	-2.523709	0.502656	0.200106	-2.905951	-1.179679	-0.343776	4.404624	1.073680	3.197216	-0.712790	-1.354946	-1.418565	-2.512529	-1.488879	-1.141881	1.037700	1.351927	3.170188	2.087376	-0.650800	-0.485755	1.193084	0.557645	-1.216851	1.014059	-0.575945	-1.168774	0.180289	-0.997020	-0.615694	-0.731862	3.064518	1.000903	-1.579697	-2.067553	-0.950071	0.268004	-1.916412	-0.560181	0.242795	-1.950856	-0.371684	0.493704	-2.601329	0.790036	1.034438	2.213035	-2.359587	-0.596090	-0.773630	-0.823440	-0.506215	-0.353352	-1.352275	0.737735	2.257067	-2.745946	1.303596
2.578140	-0.249138	-1.144686	-2.037066	-1.184173	0.569767	2.418805	0.472005	-0.670130	-2.315118	0.828641	-0.116070	-0.186298	-0.083797	-0.563848	5.257626	-2.556922	4.548557	-1.686526	-2.022368	-0.949240	-1.862989	-0.531067	-0.989271	-1.233840	1.475585	1.136666	1.232148	1.536884	-2.264477	1.795624	1.460302	2.798112	0.554600	0.885332	-1.539185	-4.105701	-1.634928	-0.108956	0.015829	3.242262	1.881664	-3.665900	-0.475663	-1.595904	4.068979	0.158582	-2.950371	-1.558627	0.403279	-0.369065	-1.052172	-0.638881	2.962157	-1.860284	-0.901079	-1.031310	-0.551148	-1.073255	-0.435457	-0.478464	-1.112712	-1.011516	-0.235439	2.209227	-0.714192	2.694542
4.567102	0.249693	-2.755653	-1.076245	-3.668816	-0.915801	4.887128	1.587283	-0.900328	-1.910158	-0.948971	-0.021946	-1.907436	0.360067	-0.263306	4.563322	-0.927452	3.860687	-2.472724	-2.607343	0.236768	0.951320	-2.033280	1.892931	-2.995881	0.205829	2.875440	-2.552943	2.717118	-1.885978	0.977728	0.315500	2.279689	1.105800	3.322205	-2.057808	-2.168408	-1.752858	0.827252	0.606946	0.556808	0.943898	-2.817477	-0.119542	-0.084391	3.605622	0.359252	-3.203356	0.233397	-0.917121	-0.300854	-0.296241	0.288008	4.415822	1.774803	0.458719	-0.242156	0.685321	-1.837706	-0.707048	-0.572488	-1.699136	0.690747	-0.634399	-0.287317	0.271141	4.780092
3.383939	0.440356	-3.486095	-1.499470	-1.897340	-0.646478	1.647365	-0.204995	-0.867513	-0.239931	0.806718	1.897379	-0.728065	-1.561486	-1.461750	0.886212	-0.025413	4.927405	-1.224685	-0.019171	-0.113842	2.320096	3.336181	2.486026	-3.096425	-2.320742	-2.430091	-1.704497	2.162203	-0.512160	0.083796	-2.271361	4.107979	3.284462	3.427475	-0.287341	-0.913031	0.595190	0.283431	-1.786408	-1.289647	-1.961494	-2.317229	2.960910	0.167268	1.752832	2.478096	-0.634636	-0.516230	-0.253654	0.569149	-0.792500	2.169139	7.384632	2.196600	-0.177471	-2.496324	-0.629183	-1.969885	-1.689312	-1.215488	-2.171225	0.363216	1.727854	-2.234164	0.077755	2.178946
4.091449	3.339951	-2.398510	-0.649940	-2.881247	-1.366666	4.467316	-0.966531	0.027617	-0.176037	3.113309	-1.102395	-1.418984	-0.931357	-0.015081	0.471794	3.098396	5.500009	-1.218910	-1.932655	-2.863969	4.092737	3.153116	2.177614	-3.418575	-2.271329	-2.717026	-2.815114	2.022640	0.737678	0.973927	0.115717	2.740284	1.827485	3.772739	-0.616986	-0.156073	2.669512	-0.299320	1.461264	-1.897200	0.498388	-0.501656	3.895990	-0.149127	0.700107	2.198513	0.174989	-0.828906	-1.828020	3.452044	-1.682546	-0.236990	4.209584	2.850805	0.427252	0.442687	-1.678061	0.931707	-1.010550	-0.198763	-1.786380	-0.010908	2.474019	-3.744416	1.874751	1.038801
0.172832	4.226378	0.746599	-0.304657	0.110664	-2.423565	4.640482	-1.812028	-0.661840	2.165720	2.774203	-1.133968	-1.569395	-1.710746	0.186401	0.859868	2.822674	2.910701	1.376297	-1.166396	-0.516014	6.143840	7.548423	4.347197	-0.255431	-0.867635	-0.644466	0.903509	0.124529	-0.494065	2.388521	0.390036	3.590504	3.303270	3.250797	-1.848443	-0.193632	4.283407	0.709700	1.062963	0.697546	0.104142	-1.063660	2.510398	0.670727	-1.041654	0.033099	-0.880281	-1.728230	-0.596517	4.722831	-2.120176	1.326019	6.425279	4.019416	-0.909611	-1.021724	-0.176714	-1.801334	-2.875261	-1.867312	-1.365899	-0.822726	1.051595	-1.567073	1.683530	-2.521541
0.807486	4.202334	1.787234	-1.400720	-2.494208	-0.713976	5.219065	-1.558886	-0.280482	1.713341	2.678098	-2.300439	-0.329298	-1.462452	2.415394	-0.838667	2.554521	5.830778	3.838337	-1.473895	-2.300375	4.638703	3.636403	-0.670425	2.164503	1.603640	-3.368411	-2.306728	-0.432631	-2.666090	-0.886922	-0.234905	3.166740	1.190218	2.986247	-0.891612	-0.660309	4.754971	0.905191	3.842888	1.516891	-0.703032	-1.270840	2.657233	-0.615571	0.469947	0.116255	-2.909445	-2.149200	-0.242946	3.062909	-1.071786	1.531364	7.129816	4.665235	-0.409061	-1.619056	1.721357	0.120492	-0.227946	-1.596237	-1.061485	1.116064	-0.539121	-1.109536	4.554995	-0.001681
-2.809089	3.213420	1.740195	-1.306931	-2.008763	-1.132000	3.855065	0.403893	0.152091	1.980623	2.373395	-1.528009	-3.306493	0.965225	3.232799	-0.647910	1.650634	3.429840	3.159207	-1.400154	-2.208954	4.561323	2.396853	0.683349	2.974926	1.491993	-0.852561	-0.165324	-0.297437	-2.693199	1.243696	-2.213306	0.337692	-2.173773	-0.614110	0.416606	0.632595	5.055802	-0.660748	4.699439	1.925236	1.179867	0.627201	4.471092	0.975780	-0.637790	-0.977423	-1.427403	-2.254614	-0.785104	1.063978	0.150426	-0.937054	4.862095	3.003658	-3.457497	-1.762108	-1.397248	0.615083	0.334997	-2.150936	-1.106937	-1.415037	0.899772	-0.584606	2.869246	-0.805221
-0.720794	3.149834	-1.043220	1.090312	0.296099	-1.252838	3.920283	-1.290794	-0.740321	1.353565	1.441095	1.052224	-1.442981	-0.007916	2.408714	-1.283864	3.178315	2.733787	3.880005	-2.690575	1.199951	4.163897	2.931573	-0.429080	4.103036	2.771722	-2.235718	-0.848779	-1.748390	-2.324691	-1.437024	-1.874369	1.484561	-1.336000	-1.974276	1.788110	-1.040221	4.417499	0.851084	5.266915	2.652080	0.132038	2.035863	4.931876	1.471181	1.943234	0.498665	0.139946	-0.015468	-1.255492	-0.468062	-4.149137	0.688862	4.808014	0.178086	-1.274017	-0.487679	-1.008631	4.335736	0.633467	0.799991	-1.099255	-0.635731	1.316271	-1.886084	2.606585	-0.259560
-2.961331	3.129476	0.279691	-0.089294	-0.943821	-1.135091	2.121021	-1.074947	-2.309819	-0.935034	0.716596	0.412559	-2.398462	-0.147773	4.057940	1.784272	2.156863	2.770317	3.251531	-3.551959	-0.939662	2.655224	2.418263	-1.612211	5.066631	1.081327	-0.443680	-0.330190	-0.387090	2.087532	0.901217	-1.358192	1.734048	-1.518464	-2.508453	1.756901	-0.659956	3.466058	0.456788	3.383816	1.031322	-0.245820	2.914945	2.533182	0.050033	3.105417	3.658216	-0.995898	0.884837	-1.329409	-1.385112	1.651929	2.342011	5.078874	-1.340983	0.347478	0.874031	1.368609	6.088450	-0.540434	-2.895257	-2.947140	-1.015515	2.078876	-0.945472	-0.086187	0.572402
-2.137899	0.258944	-2.936774	0.280153	0.226275	0.003940	4.417879	1.508830	-0.346201	-2.533377	-1.915499	1.620998	-1.294637	-0.716548	3.491275	2.047796	-0.421524	1.829330	2.207081	-0.817308	1.346410	5.612301	-3.759579	-1.225743	3.095410	-1.825695	-1.186348	0.482043	-0.139836	1.145970	0.266219	-1.683776	0.176854	-0.368864	-1.747540	2.890176	-0.952411	3.120977	0.156563	4.533342	0.323963	-0.231506	3.085446	3.789909	-0.852463	2.562457	4.649528	1.797565	-1.959794	-2.851153	-0.824972	2.416427	-1.005208	0.336474	-2.156648	-1.355410	0.341423	-0.681330	6.182023	-0.639008	-0.962478	-2.176192	-2.364288	2.457386	-1.782069	-0.503369	0.855863
1.497499	0.675238	-3.150714	-0.684749	-0.586712	-1.427346	3.123858	-1.573063	-4.345667	-5.334264	-2.174293	1.879539	-3.286907	-1.135541	3.368918	1.071809	-3.247945	-0.407675	2.164655	2.963977	1.306765	4.708025	-2.384252	-2.057576	4.686469	-0.257745	-0.478022	0.567821	-1.472127	-1.049677	0.602480	-0.884022	0.043779	2.078100	1.326860	2.586437	-0.711886	0.578755	2.440609	5.878892	-2.364099	-1.585822	2.348766	3.173657	-0.127908	2.320855	3.869001	1.604136	0.012939	-0.171224	-0.518042	3.303460	-1.232997	2.273413	-2.567012	-1.760382	0.531096	-0.032348	3.919953	0.928347	-0.774673	-2.263612	-1.585252	2.352098	-3.258577	-3.042258	3.500323
3.030263	-0.691143	0.360470	-0.643699	-0.436482	1.185750	3.794758	-1.089029	-1.384518	-2.515696	-3.655483	4.869884	-0.898772	-0.861650	2.857670	0.683709	-2.182101	-3.488298	1.359450	3.066195	-1.406397	5.235594	-1.741858	-0.578808	-0.640292	-1.671025	0.844897	2.014945	-1.418463	-0.807312	-1.991199	0.786071	-2.049776	2.619327	2.203548	0.742582	-1.296081	-0.735812	1.364026	5.125267	-2.146262	-2.571767	2.456503	4.846124	0.198601	5.094709	3.297331	-0.518285	-1.858361	-1.794021	-0.965922	2.116131	-0.976557	1.852591	-2.555675	-2.156235	-1.988747	0.392254	4.490839	0.475830	-0.345141	-1.853700	-0.552504	1.077613	-1.930197	-1.581155	3.308281
3.144993	-3.275601	2.946378	1.801402	-0.276536	3.101127	0.190382	-2.246469	-3.709253	-0.682776	-1.443271	3.865433	2.968067	-0.017677	4.997230	-1.759604	-0.714093	-1.420740	1.404566	2.734444	-1.939275	3.505806	-1.612698	-0.257038	-1.516176	-1.200236	2.297609	2.730116	-1.470445	-1.348533	-0.721819	2.618202	-1.110209	0.823420	-0.176578	0.430611	0.233302	-1.212325	4.312015	2.231065	-2.145629	1.543858	0.971656	2.863608	-0.312536	3.593218	3.590717	-0.670997	-1.932392	-0.531244	-1.246212	-0.122858	-0.391790	-1.525892	-1.149838	-1.215570	-1.566308	0.450075	2.773478	-0.386158	-0.925782	-3.059556	-1.716245	1.266028	0.089871	-2.391056	0.285938
2.729886	-0.912835	4.023310	0.927353	-0.943874	4.984284	-2.442970	-1.213985	-1.122071	-2.021805	-1.157355	0.488286	2.188911	1.816878	0.663896	-2.013031	-0.593021	-0.280201	-1.929901	1.002122	-0.806568	3.486159	-0.423472	0.618035	-5.034385	-2.661779	0.651914	4.229735	-3.512970	-0.495843	-0.125481	4.414671	-1.393422	-1.647523	-0.925919	-0.615477	1.087164	-1.031788	2.515076	-0.008613	-0.581099	-0.823447	-2.506774	2.145609	-2.212919	2.064781	2.252957	-0.950000	-1.699852	-0.741491	-0.582514	-3.066902	2.003804	-1.032038	-2.473802	-1.584185	-1.000185	-0.647885	-0.304531	-1.102017	0.017803	-1.699780	-0.035073	0.170544	3.502125	-2.709062	-0.586607
0.402942	-1.929347	3.266466	2.358255	-1.489396	6.114621	-2.816098	0.156320	-1.079273	-0.803883	-0.570037	0.685544	1.390758	-0.737683	0.063869	-2.097772	-2.157885	0.193918	0.100350	-1.126471	1.096522	2.013350	0.015818	0.148511	-2.819121	0.742843	-0.815388	1.987103	-4.395739	0.132358	0.773014	4.664778	0.793089	-1.180801	-2.671575	0.473517	-0.573095	0.731298	3.236008	-0.758668	-0.225572	-0.602783	-2.592890	-0.437175	1.652554	-0.176303	3.003850	-3.162194	-0.449039	2.246738	0.246474	-1.594199	3.545922	1.138254	-0.383667	-1.946879	0.383822	0.257173	-2.926691	-0.807946	-1.631984	-1.925374	-0.861188	-1.338642	0.189665	-2.049970	-1.443955
2.067560	-0.328837	3.968345	1.456307	-0.392103	3.070435	-4.701800	2.151946	-0.326859	-0.448712	-0.398215	-1.237593	1.925007	-1.915462	-3.387453	-0.545828	-0.797087	1.162316	-2.544685	0.146362	-0.274004	5.367777	0.217574	-0.088809	0.326215	1.991429	-0.871898	2.526722	-1.231852	2.607470	1.391667	1.470423	2.353723	-0.939614	-2.645848	3.200194	1.620024	3.068631	1.104513	-3.265000	-0.159548	-1.456549	-1.154193	-2.222445	-0.212816	1.611364	2.656593	-1.873878	0.068950	3.741943	-0.030049	-1.678946	1.652464	-0.168016	-0.244235	-1.241653	0.212614	-0.027252	-2.179101	-0.835145	-1.245744	-0.818937	0.098911	-0.414430	1.150589	-2.101880	-1.152605
2.875239	-3.336308	0.761148	1.659209	-2.315793	1.594426	-3.983976	2.710689	1.869772	-1.790894	-1.182789	-1.533525	0.605459	-0.695259	-3.747270	-2.812100	3.330575	1.867293	-2.275007	1.328020	-1.015145	3.563338	1.752092	0.489078	2.834121	0.265078	2.791884	-2.336409	-1.630207	2.962892	1.625376	2.039005	4.320481	-2.633162	-2.419939	4.685752	0.136321	4.044507	1.314389	-1.610109	1.138771	-1.046747	-1.691282	-2.640001	0.542471	-1.320717	2.582585	-0.746152	0.098416	5.537727	-0.512484	-0.509139	2.428828	3.220450	-0.142405	-1.075504	-2.900408	-0.676361	-2.863566	2.505285	-2.255876	-0.912769	-3.950576	-0.121222	-0.105403	-2.787190	-2.373659
1.398977	-0.304259	0.654473	-1.544140	-0.866568	2.222993	-1.458824	3.797249	-0.768580	-0.783029	-0.935559	-0.210650	-1.768888	-0.786073	-2.347382	-1.017788	1.433199	-0.677552	-0.710418	2.390603	-1.385102	1.617030	0.822974	-1.176429	5.356593	0.757288	1.627658	-2.567287	-2.334105	5.754522	-0.856360	-0.593575	3.872464	-0.869743	-2.106548	3.179590	2.444096	1.444426	-0.705662	0.067905	1.057486	-1.097475	-2.217959	-1.179446	-2.423984	-1.807049	-0.327277	-0.878115	1.918862	4.777189	-2.025630	-2.171877	1.593813	4.596152	2.064921	-1.994932	0.267355	0.381247	-0.365485	4.655446	-1.248881	0.221428	-0.486149	0.158382	-2.106212	-3.860999	-2.042117
-0.856425	-0.932891	-0.207979	0.378261	-1.521228	2.024135	-0.742844	4.057223	0.434086	-1.230519	1.076975	-0.202870	-1.338633	0.917595	-1.610591	-0.527194	-0.692615	-2.427718	-1.644819	1.076707	-1.275475	-0.589848	4.845217	-0.671827	3.962632	1.089557	-0.251176	-4.667912	0.459855	3.324962	-0.294440	-1.032817	2.492873	-2.918660	-3.023476	3.788409	1.342048	1.521184	-1.767342	-2.339059	-1.470904	0.278364	0.024775	-0.762380	-0.793880	-0.918131	-2.569094	-2.563067	0.670890	2.877230	0.482812	-1.082255	2.687217	2.822990	4.572442	-1.422236	-1.958396	-0.611731	4.319538	4.063037	0.531142	0.157155	1.945395	-0.405719	-1.653040	-2.061606	-1.312478
2.651630	-0.498406	-1.365309	-1.417389	0.765526	3.056851	-0.191935	4.715110	0.588169	-0.546565	-1.416387	-1.168683	-2.786978	-0.056455	1.672803	0.074783	-0.902968	-1.513108	0.945788	2.155133	-0.639262	0.741901	3.416722	-0.365117	3.044534	-0.102115	0.921881	-0.772683	-1.243426	2.063809	2.236734	-3.068222	-0.986190	-3.100510	-1.510324	4.152207	2.329878	-1.713221	-1.242349	-3.354900	-0.086999	-0.109229	-0.884180	-1.135504	0.189284	1.299035	-1.024667	-0.684507	-1.045699	-0.106148	1.002743	-1.460770	4.037539	3.777664	1.852957	-1.962414	-0.348960	-1.025293	4.646103	2.963060	0.157093	-0.322789	2.136455	-0.475426	2.219813	-2.511309	1.680456
1.407543	0.108496	-1.105417	-1.148591	0.860396	4.124439	-2.743495	4.691207	3.530369	0.359432	0.727457	-1.785190	-3.242723	-0.357723	1.841300	-1.411158	-1.869759	-0.904620	-1.854300	1.574179	-1.286465	-3.517925	4.649688	-1.981096	3.994897	2.633070	-0.478470	-1.161899	-1.176648	1.597163	2.518462	-1.760590	-0.702426	-1.811194	-1.246094	-0.579016	0.986385	-0.735191	-0.673983	-1.079619	0.711201	-1.303653	-1.423727	1.128180	0.697908	2.898949	-2.005900	2.389564	-2.178600	-2.940346	0.950962	-0.894021	1.699477	0.603274	1.306667	-0.544366	2.563963	0.332058	0.779308	3.733213	2.277673	-2.350704	2.232931	1.156060	3.345947	-2.981107	-0.335715
1.154011	-1.314386	3.398197	-0.920444	3.090280	2.271998	-2.230925	4.397212	6.108887	0.249471	-0.666495	-1.662688	-2.273569	0.822291	4.296098	1.000882	-0.972489	-2.834556	1.469618	1.363243	-0.387883	-3.170628	4.583014	-1.598564	4.814220	4.996710	0.871369	0.976742	-0.811211	-1.191677	3.155343	-0.071821	-3.486633	-1.778812	-2.377686	-0.593661	2.416168	1.289871	-0.627845	0.561684	0.361195	0.332989	0.687736	2.195472	1.078395	3.930910	4.445706	0.508948	-3.020914	-2.108363	0.288569	-1.531603	0.859831	-0.280382	1.734070	-1.770591	4.082474	2.759823	-0.447849	1.246798	2.745380	-2.000191	0.766125	2.917737	4.242159	-0.915799	-1.968091
-0.472267	-1.694353	2.545632	2.490351	3.327578	3.996328	-1.089023	3.038724	2.844523	-0.178150	1.666859	-2.431580	-2.380916	0.207687	3.512597	-1.821297	0.744241	-1.575816	2.177437	2.355423	-0.446716	-1.199609	0.952799	0.204380	0.521501	5.000204	-1.917201	0.952639	1.970585	-1.759610	2.414377	1.521885	-2.819910	-2.608864	-1.707700	-2.948529	1.919529	4.555964	-2.084234	0.089408	0.744683	1.481698	-1.418094	2.435369	1.789244	2.430216	2.474350	0.344645	-1.308137	-3.340097	-0.480236	-1.467714	0.317398	-0.579503	-0.170834	0.013213	2.924773	5.614400	-1.496970	-1.490386	0.088216	-1.858050	3.714638	4.367506	3.715749	-2.656083	2.958528
-0.667391	-0.722306	5.034989	1.823393	4.116990	3.352427	-2.209589	1.564141	2.094878	1.091969	0.409118	-0.354862	-1.317666	2.602865	2.252196	0.000904	-0.475767	-1.190601	3.085658	-0.563580	-0.508764	-0.845372	-0.031858	-1.559162	-1.265662	2.730851	-1.124680	-0.377705	3.482742	-0.973339	1.965961	2.560927	-1.409157	-1.342949	-3.697538	-2.858120	1.012866	3.228985	-0.370651	-0.502145	0.854164	-0.068025	-0.440918	1.381872	-0.824643	1.648268	5.621228	1.735055	-0.829967	-1.223748	-1.506053	-1.484651	-0.918423	-1.425190	-0.168347	-2.242453	-0.037739	1.698890	-0.207255	-1.926337	-0.952119	0.322519	1.276669	3.614764	0.754017	-1.634559	4.052842
2.253638	-0.773246	4.173965	2.453884	3.113016	3.939294	-2.388721	2.179460	1.905951	-1.393573	0.382183	-2.083237	-1.599717	3.136023	0.830595	-0.615516	-2.399916	-0.887410	1.654177	-0.741870	-1.279027	-1.097918	-2.292956	-0.880889	-2.641472	2.260049	-1.274370	-2.022089	4.131260	-2.841463	3.681297	1.580907	-2.299972	-0.327268	-1.769101	-0.797535	1.395079	3.632033	-0.212794	-2.061477	0.198840	1.302017	-2.410836	-0.987721	-1.550966	3.083064	2.762240	2.492379	-3.232802	-0.932216	-1.718583	-0.216311	-2.269833	-0.921843	1.244032	-1.756788	0.529438	4.136091	-1.265908	0.143043	-0.214826	1.425614	-0.060880	0.620212	-1.272240	-1.999725	3.927049
-1.296782	-1.104774	3.285862	-1.396279	2.176255	5.107828	-0.599119	0.862280	-0.467258	-2.383378	0.208855	-1.019402	-0.181572	0.831863	-1.235807	-1.361357	0.497096	-0.375445	-0.500907	-0.715246	-1.635105	-1.648149	-3.108697	-1.141399	-5.014829	-0.080203	-0.842769	-2.226414	0.295839	-2.208783	3.624783	-0.183576	-2.084154	-2.445321	-0.252189	0.005825	-0.915831	4.737304	-3.156565	-2.044187	0.093708	0.363126	-1.172448	-1.328711	-0.243024	3.852504	4.093984	1.010617	-1.373139	-2.564999	-0.669624	-2.227391	-1.848333	-1.439563	2.409801	-1.589491	-2.353295	1.128303	-0.830929	-1.853943	-1.539103	1.933137	1.230290	-1.254351	-0.997421	-3.602481	1.839551
