X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
0.086552	-1.906198	3.435477	-1.246581	0.262351	2.250943	0.277931	-0.795376	-0.975715	0.103940	-0.671816	0.057585	-1.347907	-2.759089	0.314683	-2.775431	-1.098103	2.613833	2.926002	3.996647	1.399572	-0.824777	-1.046490	-0.727973	-1.487260	0.147457	1.118493	-0.926626	3.539659	1.152560	-0.169395	-2.700627	-1.078091	-0.700656	-2.734068	4.095785	0.246165	-1.675085	1.661105	5.234808	0.799305	-2.135613	1.837148	0.604949	0.901662	-1.349196	-1.679367	-1.041971	-3.491190	-1.502156	-0.584709	-1.377855	-1.698303	-2.370938	3.821863	2.738202	0.042630	0.890562	-3.397528	0.679579	-1.845245	3.377778	-3.309312	-4.698583	-0.909600	3.760749	-1.496579
-0.473107	-1.675343	0.951840	-1.225402	-2.270926	5.830165	0.147863	-1.763804	0.856541	-1.801459	-0.892748	-0.129167	-1.748228	-3.508852	0.509841	-2.647580	-1.381998	3.841302	1.801955	2.048476	1.911409	-1.540559	0.326916	-0.237790	-0.674591	-0.965547	-0.753605	-0.803632	5.366542	-0.910476	-0.347328	-1.113056	-0.768773	-0.912465	-2.241080	3.759141	-0.097468	-0.383354	1.564204	1.219724	0.533940	-0.582945	-1.675920	0.871023	1.427546	-2.455122	0.079078	0.954020	1.053583	0.114531	0.928068	-1.403989	-1.748079	-0.511853	3.525024	4.470118	3.066421	1.773512	-2.838741	1.068044	-2.226369	6.029022	-2.091981	-3.902289	-2.152197	3.427663	0.117296
-1.087050	0.526353	-1.954830	-1.341230	-0.490193	4.707409	-1.029269	-1.546037	2.056601	-2.110910	-1.130716	-2.320721	-0.232484	-1.150409	-2.003300	1.143141	-3.775090	3.640974	2.286191	0.387230	3.358666	-1.035711	-1.032237	-2.353258	-2.309389	-1.131961	0.345565	0.751830	4.498162	-1.049793	-0.752058	0.432144	-3.358464	-1.650084	-2.014753	4.161033	-1.462935	-0.960441	-0.211259	2.165024	-0.297343	-1.418884	-0.390935	1.061536	-0.611781	-0.164965	1.109840	0.182647	-2.713218	1.344380	-0.550622	-0.732521	-1.670750	-1.908211	0.408130	2.468535	1.021008	-0.936431	-0.119960	0.863965	-0.575345	4.612272	-1.183402	0.355449	0.853902	4.365184	-3.060165
-1.802075	2.457189	-1.116531	-1.010264	-0.329349	4.189074	-2.554967	-1.616075	0.502065	-2.371311	-2.152920	-4.744576	-0.913975	-3.102961	-1.961840	3.752131	-1.462476	1.678250	-0.173793	-1.037291	-0.430757	-1.168235	-1.931952	-3.999280	-1.272154	3.126514	-4.603297	0.722860	2.599920	-1.485592	-1.430784	-0.372626	-1.453163	-2.894517	1.004313	3.686960	-0.695136	-0.456144	-0.070383	1.231005	-1.188946	1.624370	-2.628701	3.638889	-2.132921	-1.234725	1.234121	-0.678388	-0.597393	0.909690	0.283824	-1.129551	-1.251013	-1.213416	-0.959318	3.167556	1.341890	0.324734	0.806613	1.963439	-0.822174	4.441333	-2.820976	1.484533	-3.540902	3.791515	-0.598761
-2.978183	3.198865	-2.983863	-1.454601	0.196306	-0.616939	-2.386629	0.598382	-0.329569	-2.067463	-0.808859	-3.195633	-1.782001	-0.208009	0.169622	4.230491	-0.098756	-0.433971	-0.912197	-3.342086	0.456540	2.932469	-1.784328	-1.888956	-1.858787	3.778776	-4.127492	2.392157	5.156613	-0.976469	-1.492708	-0.298866	0.195231	-0.852562	-0.239385	1.643724	-0.915371	0.030938	-3.824571	3.821165	-2.872270	2.729214	-1.318518	1.803883	-0.372374	-1.776604	3.103318	-2.191886	-0.864345	0.747462	-0.241796	-2.209476	-2.452570	-0.743669	-2.285322	2.206480	-1.463834	0.948307	3.794980	0.647968	0.215542	-1.729295	-2.201204	-0.117638	0.295590	3.853355	-2.069191
-2.469472	2.674481	-4.213525	-2.423041	2.030471	1.168569	-0.113156	-0.808766	-1.556898	-0.132064	-2.256333	-2.289692	2.227236	-1.676052	-1.451413	2.550520	2.385071	-4.798188	-1.334423	-2.296755	-2.535644	2.487299	-1.022866	0.041114	-1.664389	5.384625	-2.543520	3.060823	4.538542	-1.172823	-2.281429	-0.180274	-1.812582	-0.820920	-1.230848	0.721623	-2.630142	-0.333494	-1.954521	5.378301	-2.527417	2.444847	-1.947086	3.357219	-0.298044	0.349298	3.392533	-0.714050	-1.503673	-1.006205	-1.428579	-0.373193	-2.049619	-2.066273	-0.814780	0.778607	-1.167464	-2.001413	6.705037	-0.276749	-2.189799	-3.199811	-1.683785	0.978135	-3.116521	0.538605	-0.579656
-1.950643	2.850536	-3.837015	0.940116	2.793047	-1.003001	-1.964747	-1.027820	-1.126025	-0.927614	-1.034542	-1.699154	0.937336	-0.740090	0.370554	3.970918	5.290307	-2.430900	-2.997772	-2.212697	-3.900310	0.570155	-1.165965	0.836527	0.057742	3.938760	-3.763780	1.572158	3.572206	0.024947	0.898453	-1.276749	-0.433002	-0.330393	-1.264277	-3.067740	-0.787049	-2.208136	-0.230436	4.146211	-4.398587	-0.212634	-1.616707	0.972597	-1.220331	-1.192921	-0.127535	-1.334279	-1.540778	-2.569512	0.742974	-1.197802	-2.172460	-1.526329	-4.810094	0.602439	-2.319801	-1.315526	4.893486	-0.269312	-1.094698	-6.229911	-1.663921	-1.002648	-1.569535	1.373866	1.928145
-1.461394	1.553130	-2.907532	-0.770328	4.016033	2.307750	-1.162002	-2.162280	-1.549047	-0.938210	1.582815	-1.582319	1.874200	-2.275624	-1.181576	2.233283	2.650553	-2.784406	0.526056	-2.479311	-2.983456	0.065636	-1.158528	0.852783	0.810103	2.605880	-2.833074	-1.328839	-1.961296	-0.510557	1.363036	-0.858692	-3.527726	-2.026580	-0.986274	-3.289966	-2.185192	-1.987089	-2.819014	3.783194	0.769018	1.280871	-1.914583	-0.109982	-0.535036	0.408140	-1.330988	-0.665474	-0.359561	-1.078559	-1.812436	0.401099	-1.910292	-1.974641	-2.719063	0.014275	0.440155	-1.138732	1.259624	-2.446321	-1.600457	-4.826596	-1.907412	-1.840687	-0.965654	-2.318363	0.023712
-0.165125	1.377464	-1.385176	-0.757373	2.385228	1.952923	-0.536821	1.100553	-1.556567	4.014447	-1.582061	-1.123187	1.641427	-2.182153	-2.370501	-0.914884	1.599609	0.125792	1.664259	0.676302	-1.027885	0.346942	-2.324753	2.871182	-1.443704	5.954483	-2.288202	-1.467368	-0.614565	-1.237733	1.168121	0.439101	-2.183456	-0.179282	-1.182039	-2.698255	-0.492573	0.137850	-0.969057	5.515045	0.038796	-3.921441	-0.342813	-0.472118	-1.724962	1.017880	-0.195324	-1.667037	2.208376	0.475453	-2.687108	0.808713	-2.287215	-1.925510	-0.177587	-0.669584	-1.646997	-1.881331	1.084952	-0.912176	0.132722	-0.381363	-2.170559	-3.478583	1.456324	-0.876879	-0.349455
0.257863	-0.215863	-0.066444	-0.206917	1.922233	3.975117	-1.077404	2.414280	0.024317	4.866658	-0.661172	-0.714259	-0.765884	-1.710377	-0.995423	-2.339284	0.284777	-1.768403	5.437236	3.815044	-3.096795	2.035371	-0.110642	4.026621	2.137120	2.175470	-0.396163	-1.029727	-2.781300	0.062021	3.103908	-0.413172	0.314611	-1.601900	-1.898374	0.644793	-0.022592	1.875482	-1.074566	0.515164	3.752047	0.041629	-1.336300	0.330491	-0.072510	0.526797	-0.013045	-0.189168	5.191033	-0.395975	0.335858	-1.022458	-1.867728	-1.736738	-0.010666	0.317762	-1.767558	0.163177	-3.033833	0.108522	1.223438	0.503690	-3.134962	0.006365	-1.008502	-1.077584	-0.393154
-1.634828	1.170748	2.089663	-1.683559	-0.180352	4.580533	-1.110549	3.156800	-0.497895	3.344625	0.861885	-0.926135	-0.551332	-0.799897	-0.415340	-2.955218	-2.208242	-0.827592	3.967886	6.066515	-1.079387	2.016723	-2.644895	2.916801	1.847474	4.209038	-2.396359	-1.040916	-0.826703	2.062705	1.438496	-2.202208	1.603674	-0.526035	-0.269281	-1.700120	-0.484850	-0.099792	-0.050040	2.886649	3.179469	1.393080	-1.797745	2.417144	-1.507181	-1.747609	-3.396151	-0.492167	4.540310	-2.787944	-1.965936	-0.935214	-1.540432	-0.089428	0.754100	1.836414	-1.583427	0.840492	-3.202831	-1.911026	0.070790	2.899263	-2.293921	-0.713445	-0.759031	-2.109776	1.776913
-1.529198	1.747999	1.289948	-1.221399	-0.396428	2.599370	-1.093957	2.687912	-0.385405	4.145348	1.176009	-0.310415	-2.416419	-2.709413	-1.856351	-0.314086	-2.002848	-0.043974	5.065508	5.275115	-0.067962	5.333798	-1.356513	1.730620	4.512759	2.492288	-2.102389	3.135363	-1.594273	0.918723	-0.781115	0.324193	3.647433	0.279514	3.928640	-1.271195	-1.581846	0.154031	0.119920	1.666596	4.310360	3.019009	0.823553	0.265843	-1.593277	-3.118039	-2.179042	-2.006536	3.059204	-1.476954	-0.968491	0.209950	-2.207324	0.495118	1.748710	2.135073	-1.196106	0.496214	-1.187842	-0.936821	4.069774	3.168159	-1.581538	-1.208913	-0.358065	-1.585754	2.703147
-0.771847	0.785687	2.164311	-0.536536	-0.303094	0.518230	-2.600028	4.223017	-0.924811	-0.830972	0.507201	0.133301	-1.944745	-0.392423	-0.124556	1.009311	-1.288238	-1.513149	-1.170199	4.550346	-1.932620	6.062394	0.022105	0.969577	4.388074	2.440518	-1.912854	3.724713	-2.681013	1.283075	-0.165426	0.468133	5.014691	-0.210556	3.838087	-1.747730	-0.187883	-1.353249	2.691914	3.807703	2.399820	4.981215	1.557090	0.514689	-3.793900	-1.125094	-0.791219	-1.507976	2.521116	-2.595706	-1.372605	-0.611467	-1.485105	1.538499	1.219065	2.785138	-0.671094	0.670643	-2.098368	-0.531862	4.443391	2.694980	-1.750013	1.659162	-2.395503	-0.955718	1.689049
1.670425	1.173815	0.136952	-1.212069	0.756648	-0.824489	-0.732160	3.201213	-1.015914	-3.342134	0.085361	-1.458488	-0.243009	-1.080630	1.061545	1.646274	-0.752012	-1.536816	-0.298535	2.940309	-3.248561	5.825312	-0.103042	1.013671	2.067519	1.090428	-0.396254	2.083332	-1.433621	-0.530137	-0.191837	-0.956989	4.270247	-0.797543	0.154158	0.004373	-1.176060	-0.984731	1.336040	4.120270	0.770347	4.343197	2.642867	0.899182	-2.788851	-2.530774	-2.683682	0.023413	2.532545	-0.519801	-1.042078	-0.797361	-0.195375	4.399811	0.976565	-0.470089	-2.356494	2.192478	-1.912910	-0.337050	5.635437	1.639826	-0.549546	-0.479222	-1.734844	-0.949367	2.272118
-2.224080	0.731981	-1.920525	0.701604	0.897800	-0.159786	-0.864154	1.928500	0.242387	-2.291337	0.320289	-0.808783	-0.926712	1.340068	0.336654	4.534901	-2.282369	1.052625	-2.585702	-0.081797	0.432616	5.731550	-0.967156	2.447203	0.422193	0.426117	-2.799089	2.224022	-0.569798	-3.491611	0.929152	-1.895970	1.431602	-2.260750	0.388053	-3.719184	-2.144878	1.038189	-0.621302	2.127993	1.437139	5.638153	0.616783	-1.002778	-1.018431	2.889720	-0.893731	-1.205571	-1.471410	-1.787137	0.387091	-0.912131	-1.991932	3.715353	3.218009	-1.110609	-0.280804	1.840319	-1.331669	2.894714	5.815012	-2.295701	-2.444737	-0.525665	0.199210	1.740799	2.089856
-0.541863	0.310385	-1.346222	-0.488818	0.278561	-0.121162	0.842691	1.921878	0.414890	-3.342580	-1.468413	-0.505282	0.491645	3.982970	0.734871	4.192293	-0.659508	1.546775	-2.581501	-3.389770	-0.171891	3.261208	3.574464	3.700869	-0.880203	-2.540917	-0.897060	1.206282	-1.572246	-2.659846	0.556641	-0.805311	0.841257	-0.754676	3.643971	-2.344802	-3.035538	4.412510	-0.683511	1.320070	-2.539304	5.369783	2.836835	-2.516989	1.270858	3.657886	-1.777467	1.785773	-0.032951	-0.397716	-0.050498	0.880825	-1.430977	5.781722	6.293398	-0.028921	-1.342925	1.132768	-2.018045	3.043832	4.966714	-3.071198	4.234412	-1.327566	0.560661	1.382181	1.694161
-1.212724	-1.201073	1.965764	0.072167	-1.539269	0.559785	2.349775	-1.242653	-2.969204	-2.893762	0.014653	-0.866987	3.479663	1.144077	0.267996	4.897148	0.108873	2.838934	-2.111133	-7.268210	1.614719	3.207586	3.725017	5.075870	-1.079570	-1.560074	-1.131667	-1.682187	-2.189364	-2.571240	1.519228	0.193091	2.806012	0.650977	3.158611	-0.896979	-0.576540	5.465234	0.487812	-0.922399	-0.666085	4.119683	1.773923	-0.304051	1.183514	3.736625	0.931110	0.737242	1.896823	0.181962	-1.266943	-1.639891	-1.277408	2.969517	3.316632	-2.473323	-1.262859	1.170223	-1.790540	2.977403	3.277241	0.220934	4.186001	1.154974	0.307207	0.087680	0.583735
-2.728161	-0.919393	4.081533	-1.042940	-0.702290	0.394154	4.987800	-0.569994	0.272805	-2.357883	-1.415511	-0.976799	0.529241	0.006988	0.462331	1.378066	-1.286527	0.558302	-0.554898	-3.398116	-0.161654	0.211983	5.240102	6.365806	-2.348108	1.538146	-0.241711	-3.295786	-2.032953	-2.390791	2.903715	-1.236565	3.278168	3.626710	4.766670	-0.205815	1.063914	3.296362	-0.565035	-2.525618	-2.296604	4.204853	5.278646	-0.935263	-1.218463	1.557134	-0.105900	1.148637	4.543610	-0.344403	-1.300345	-2.140577	-0.155726	2.900936	0.342510	-1.712117	1.920495	0.663484	-0.357854	2.201826	1.173791	1.013999	2.169329	3.746153	-1.832350	-0.544704	0.497978
-1.295675	-0.856674	3.305386	-1.506939	-0.793403	-0.781455	5.693364	-0.464946	-1.605583	-1.244842	-2.364605	1.588484	2.766879	1.515704	2.083575	2.484947	1.363595	-1.477619	2.029203	-2.972087	-1.360611	-2.699301	5.175220	4.160874	-1.387018	3.822941	2.403208	-3.061113	-1.130413	-0.248598	-0.761000	-2.252777	3.558826	4.198220	5.315649	-0.544210	4.361626	0.801196	-1.572151	-1.533289	0.781337	3.606892	1.465703	-1.301824	2.054024	-0.606885	-0.951398	-0.158344	5.558910	0.719188	-0.801603	-1.138630	0.455471	2.117875	-0.951366	-0.847600	-2.353564	0.051752	-0.733990	1.437602	-2.442037	2.270896	4.079197	4.257273	-0.571812	-0.075270	-0.100810
-2.748365	-0.790018	-0.550676	-1.885428	-1.048107	0.902558	4.333370	-2.141409	0.739131	-1.557538	-0.682029	1.825360	6.129677	-0.679176	-1.607870	1.406791	-0.774560	-1.937130	3.027869	-0.954423	-2.357252	-3.098768	5.305169	4.775974	-1.032498	2.964912	1.617790	-0.687969	-2.849744	1.221541	0.973583	-0.935944	6.352786	4.937509	4.852346	-2.473664	4.936293	-0.548362	-1.232736	-2.891913	1.525137	2.149399	3.196792	2.286466	0.774474	-2.946035	-0.878284	0.849199	3.150121	3.175636	-0.763915	-1.249350	-0.876618	5.569034	-1.044998	0.309927	1.297163	-1.883973	3.813753	1.214031	-2.468544	-0.350171	3.175303	3.572833	-1.519678	-2.099517	-0.288328
0.526568	-2.560824	-1.151251	-1.333308	-2.173602	0.423094	3.527917	-1.219084	0.653147	1.481530	-0.535182	0.592330	4.879733	2.532449	0.916296	-3.339704	0.675408	-0.835230	3.973599	1.112578	-1.630076	-1.971616	3.940948	7.379305	0.017949	4.351256	1.533534	-2.614053	-3.392048	-0.375472	-0.105536	-1.449766	3.180048	7.263175	4.578960	-1.099476	4.341815	-1.832013	-0.616591	-2.615891	1.813593	1.318771	2.274113	1.122208	3.832486	-3.008817	-1.347558	-1.384836	1.538943	4.801240	-3.120982	-1.635533	-1.984092	4.234811	-1.670585	-2.337634	-0.833524	-0.658692	3.323373	-0.986787	-5.876633	-0.905802	4.623448	-1.207268	-0.936547	-1.177544	-1.673377
-1.814174	-2.601492	2.345760	-1.858076	0.298411	-0.574348	1.982507	-1.856671	-0.897134	2.317663	-2.336864	2.453393	0.640550	1.634978	1.667675	-0.781437	-0.556400	-1.432218	1.621792	-0.424684	2.137815	-2.483447	1.623258	4.391767	1.155124	4.414674	0.948240	-4.052565	-1.923223	-1.066836	-0.935858	-0.748941	2.017114	4.476517	1.828390	1.519754	2.723192	-4.784554	-1.709217	-3.065427	2.535406	0.196708	-0.467735	1.455203	3.170158	-1.909830	-1.423921	-0.052448	0.485676	2.569800	-0.101302	-0.042278	-0.038649	2.013402	-0.659127	-0.429284	-1.300825	0.379597	4.922169	0.232447	-0.277005	-2.630795	4.215530	-2.543730	-1.724121	-0.662951	-0.471056
-1.123992	-1.096322	2.749660	-0.906833	-1.924267	-0.612967	0.978539	-0.453370	0.525587	1.699461	-1.772975	-0.732852	1.170925	-0.835588	2.350566	-1.056808	0.104517	-1.915295	0.918548	-1.005507	0.902123	-1.552361	-1.016202	4.342259	-0.538973	3.892365	-0.797893	-1.418505	-0.067572	-0.029750	-0.915783	-0.651768	-1.037816	1.807834	2.050636	1.459726	1.043623	-1.054784	-0.821814	-2.251121	4.527273	-0.487891	1.463745	0.220252	2.452588	-3.292076	-0.721072	0.498060	-2.317082	0.210716	-1.595676	0.268917	-1.927591	1.635706	-2.297324	-0.061222	-0.732842	-0.039208	4.220741	-1.154367	4.121338	-4.423849	3.552949	-2.205653	1.124401	-0.207436	-1.647765
-0.428984	-0.630315	2.919848	-0.915578	-2.227737	-2.364963	0.738914	0.538118	-0.623191	1.918926	-2.198313	-1.231303	1.470359	0.190750	1.451671	-3.632220	2.188361	-1.430958	1.115665	-2.113792	-1.033152	-0.912459	-2.941334	2.888079	0.283258	-0.168572	-2.599465	-0.638473	-1.983593	-1.480012	-0.136811	-0.689647	-2.217741	-2.366273	2.035595	0.373742	1.250608	-0.078102	-1.313682	-2.080476	3.086393	2.171072	-0.638346	-0.601145	3.519276	-0.778055	2.135887	-2.111211	-1.705231	-1.050512	-1.165902	3.802454	-2.714616	-1.422578	-1.880975	-1.331347	-0.224474	0.741693	1.035186	-0.418728	4.323995	-3.856663	3.947205	-3.813637	1.183518	0.429700	-0.570603
-0.224352	0.430830	0.807327	-2.080310	-0.108098	-2.690037	-1.001267	0.114792	-2.525266	-0.862642	-0.391180	-2.912362	-0.660948	-1.259907	1.910590	-2.886770	0.331032	-2.367209	0.066544	2.091163	-1.218112	0.059260	-2.185936	1.104328	1.543616	-0.166737	-1.859677	-0.253668	-2.397288	-2.527819	0.575557	0.197223	-1.420761	-4.402106	2.040968	-1.546299	-2.035054	4.308693	0.586878	-1.914193	2.508365	5.057197	0.078289	-0.395887	1.611321	0.368531	1.707857	0.251338	-2.661573	-3.553385	1.444120	0.835335	-1.723723	-2.719353	-2.069282	0.050942	-1.521023	-1.205498	-0.521397	-0.885637	4.041264	1.057666	0.804397	-0.972983	5.040132	-3.160941	-0.839271
1.149505	0.598412	-1.627204	-0.486928	0.251349	-1.932987	-0.150303	-2.239248	-1.808141	-2.180443	0.192526	-0.596029	-0.774997	-2.477959	-1.780975	-1.645861	1.300132	-2.459347	-2.740817	-0.131641	-1.065956	-0.338105	-3.420211	1.931503	0.291300	-0.902432	-2.906229	-0.983190	-1.931156	-1.322572	1.697421	-1.730456	-2.740375	-1.322066	1.403754	-1.949897	-2.893865	3.645003	-0.452834	-0.504974	2.732386	2.306382	-1.555349	-2.768673	2.371119	4.125182	5.059337	2.805405	-0.937207	-1.268403	-1.448608	-0.305638	-1.813613	-2.954221	-1.545243	-0.397755	-0.083188	-3.049182	0.030693	-0.334894	4.036543	2.516538	-0.565676	-0.015392	5.687742	0.597041	1.497133
1.399888	3.418532	-1.936144	-0.647931	1.216005	-3.037214	-0.336094	-0.554103	-1.294714	-0.351474	0.470905	-3.253004	-1.583687	-2.995907	-1.559724	-0.018593	-1.278139	-1.062071	-1.131619	1.336297	-1.811283	-1.421254	-0.196559	0.925906	3.024712	-1.523456	-1.577422	-2.231439	-2.790397	2.078133	0.312280	-1.099485	-1.255983	-1.016753	0.692550	-2.672750	-2.986523	4.241228	3.058982	-2.589220	0.673057	1.645225	-0.399563	-2.424302	1.369471	1.494997	5.545927	3.422091	0.515266	-0.030765	1.792812	-2.341962	-1.293085	-2.982984	-1.236459	-0.275737	-0.955671	-0.671960	0.233253	-0.093899	1.246731	6.424154	-1.677013	0.130838	6.863148	-0.295552	2.745608
3.887496	2.778390	-2.152590	-1.361319	0.277069	-1.671218	-2.912340	-0.776573	0.437514	-0.289837	-1.592743	-0.098587	-3.052319	-0.724550	-2.614557	-0.525665	-0.272480	-0.408780	-2.632061	1.252777	-3.134894	-1.055087	3.627120	-1.689267	4.767950	-0.356710	1.333444	-0.598715	0.815787	-0.537404	-1.045166	-0.474061	-3.325784	-1.898067	-1.317642	-0.947559	-1.592630	2.128869	3.344525	-2.748734	1.054074	2.273627	-0.984053	-0.963974	-0.663626	1.975075	3.887226	1.949694	2.798244	3.084227	0.955183	-0.266237	-1.797538	-2.787343	-0.280929	-0.608703	-0.989072	-1.006730	2.061583	-1.160851	2.351526	5.354117	-3.612516	-0.065895	4.633450	-1.548221	2.202955
3.373030	0.418985	-1.457544	-1.771491	0.751442	-0.829999	-1.505938	-2.275759	-0.041757	-2.922529	0.618283	-0.342479	-1.680793	-2.321188	-0.843671	1.303222	-0.044690	-0.346374	-1.711944	4.409001	-0.997389	-2.491705	2.837524	0.063686	2.356715	-0.035595	3.312768	-0.993017	-2.184703	-0.723181	-1.334116	-1.959884	-3.951077	2.664590	-1.721125	2.796077	-3.715687	0.143128	4.141895	-0.931516	1.611938	0.748686	0.531679	-1.366588	1.948128	0.233915	1.840136	0.708013	3.185027	5.292775	2.942205	-2.161759	0.248928	-0.596501	-1.629654	-0.348653	-1.392690	-0.890892	2.293381	0.786949	-0.333073	4.898227	-3.389684	0.435308	3.362248	-0.440263	1.189274
2.921691	0.473117	2.722796	-0.129247	-0.189777	0.949644	-0.533689	-1.323962	-2.097827	-1.976150	-0.405417	-0.570679	-1.093309	-0.646821	-0.214667	0.171967	1.990832	2.424647	0.509630	3.460969	0.052432	-0.851408	2.524154	-3.228837	-0.026394	-0.553911	0.673249	-2.498344	-3.624968	-2.219796	-0.894073	-1.400854	-2.132862	3.948117	-1.677298	2.602958	-2.609394	-2.302995	4.911092	-1.729568	2.458046	0.748000	-3.751768	-0.749343	2.486531	2.760117	0.425554	0.703948	5.386815	2.565277	3.645578	-2.111426	1.502814	-1.085260	-1.527032	-1.932787	-1.172328	0.079252	0.175446	-1.146999	-0.707767	0.857686	-2.885218	-1.974851	0.508842	-0.708479	0.728365
2.801477	-3.104413	3.209832	0.981514	-0.315787	-2.200689	-1.066593	-0.845682	1.198802	-2.515200	-0.930542	-1.639487	-1.293868	-1.038049	0.194657	3.845270	2.639888	2.866284	-0.130239	2.553183	1.404670	-2.810396	-0.225291	-2.298937	-0.086577	-0.304660	-0.785812	-2.516898	-1.773907	-0.636748	-0.689736	-0.710368	-2.022738	2.332815	-2.084963	1.055485	0.224449	-3.451597	4.909414	-1.808092	4.043797	-0.890430	0.669606	-0.910639	5.241381	5.043480	0.380382	0.662597	2.583606	3.336634	3.989003	-0.395438	5.198019	-1.296221	-0.849265	-1.146803	0.597215	-0.714995	-1.192124	-1.089895	-3.491360	-4.722106	-2.898720	-0.592073	-1.986368	-0.711167	2.115528
-0.190110	0.351194	4.998162	-1.944406	-0.157289	-2.770998	0.675153	-1.227919	2.194732	-0.593677	1.330107	-2.551005	-1.153568	-1.174073	0.611601	3.638131	2.637777	3.041437	1.234249	0.099243	1.275924	-3.340669	-0.727712	1.977386	-0.725135	0.606460	-0.417417	0.958623	0.025280	-0.550236	-1.115305	-1.023827	-2.760104	0.917282	-0.913621	-0.305341	-0.159260	-3.022580	-1.743138	-1.907490	3.363789	-1.444706	-1.672501	-0.990774	4.025478	4.202203	0.450819	-0.499739	1.914801	-0.210654	5.304581	-0.780791	4.348345	-1.705386	-0.822152	0.146700	-1.000062	-0.674735	-2.950028	-0.993639	-0.194551	-7.608146	-1.988188	-0.406360	-3.874681	-0.595126	2.694265
-1.756370	-1.173061	6.627890	-1.134508	-0.244282	-0.605483	-1.457052	-2.213075	0.040962	-1.905181	-0.312069	-1.456731	-0.361211	0.742809	-2.373334	2.808949	0.958301	4.460007	-0.401606	-3.092050	0.301295	-2.088227	-3.063010	2.670031	0.613033	-0.714354	-2.104267	-0.693081	2.096191	-1.729657	-0.730381	-1.846729	0.523439	0.638818	-1.517071	-0.992021	2.015280	-2.108241	-3.660064	0.171038	4.564721	-0.997428	1.065610	0.286553	2.827019	5.157486	-0.470936	1.195639	0.422298	-1.039088	5.646313	-1.588183	4.923793	-1.504057	0.855508	0.075322	-1.864360	0.025432	-1.074869	0.673169	-1.165143	-6.142733	-1.490124	0.466390	-2.430298	-1.002157	5.147474
-0.604204	-3.990379	4.551314	-1.775492	-0.670266	-0.774043	-1.347206	-1.251951	0.683990	1.446588	-0.056769	-1.462067	0.850304	-0.490104	-1.082646	0.703224	-0.106540	5.154895	0.478794	-3.471694	-1.639618	-2.301571	-2.018385	1.719497	0.679726	-2.422600	-1.615361	-3.547210	1.762428	-0.134111	-1.658565	-0.934774	1.967493	4.374321	-1.841115	-2.446155	3.570668	-1.691079	-3.178565	-1.672710	1.630992	0.105702	-1.054763	0.589241	4.262905	5.374126	-0.476482	0.342029	-0.208004	-1.795568	3.338498	-1.328213	2.391161	-0.480236	-1.582586	-0.573337	-1.318978	-1.476992	0.599353	-0.660470	-3.071438	-3.093567	-1.028628	0.820676	-0.717119	-0.543257	2.986358
