X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.728424	-1.048213	-2.552589	0.042588	2.172514	-0.844840	-1.933509	-1.315366	0.592976	1.893231	1.153107	2.311950	-0.336970	3.831884	-0.620928	3.335239	-1.073471	-1.239430	-0.903937	-2.197735	-0.462464	4.642995	-2.318193	-0.511079	-1.111253	-0.493527	-1.699739	-1.430269	0.548939	3.324696	-2.100982	-3.403920	-1.904620	4.139253	0.903714	-3.264490	0.421638	-0.738137	-1.835395	-1.165587	-0.477090	-0.442587	1.722845	-1.886104	-0.039791	-1.019480	4.304194	-3.412344	1.189823	4.786052	-1.083721	1.187592	1.485934	-1.118186	-1.599234	-1.443307	-1.726693	-2.201444	-0.813107	-3.388784	-0.844310	1.846494	3.081461	3.115866	6.175604	1.982652	-1.250770
4.887199	-0.647464	-0.185482	-0.907310	2.504900	-2.360099	-0.855403	3.203554	-1.021742	0.440221	0.670644	4.034851	-0.193487	2.127719	-2.948135	0.531492	-0.601812	0.269525	3.463319	-2.882430	-0.380264	4.312339	-2.686669	-0.352357	-0.554919	0.415892	0.477887	-1.616315	-1.612100	1.417278	-1.284402	-4.585544	-3.169563	0.588652	0.261821	0.572205	0.079974	0.102878	0.038777	1.327042	-1.065240	-2.711440	1.394212	-1.043919	-0.381536	-1.575672	5.992739	-1.079674	2.107759	2.363363	-2.992219	0.813197	0.732738	-0.233385	-1.680400	-2.337816	-0.679809	-2.749927	-1.920213	-2.824738	-2.145569	1.228508	4.977695	5.504328	4.749728	2.563782	2.484313
6.991460	-1.668845	0.815289	-2.303018	-2.521496	-2.010766	-1.967932	1.878593	0.159568	-0.770903	1.609751	2.173168	1.425862	0.635987	0.722844	0.251632	-1.553602	-0.985388	4.654882	-0.789160	0.306179	2.681151	-1.363052	-2.086063	-1.600795	-0.058487	0.389453	-1.925654	-2.794472	2.089204	0.268850	-0.841937	-1.091859	-0.250695	1.615854	0.663844	1.093794	0.524510	0.059571	1.929632	1.729584	0.352941	2.091905	-1.372520	1.103013	-1.874290	5.630248	-1.350403	2.496072	3.474876	-4.394849	-1.011635	-1.400899	-0.715067	-2.000193	-3.348958	-0.309587	-2.774749	-0.173138	0.119045	-5.068126	-1.983836	4.492214	2.620731	3.341215	4.435515	3.046937
2.210606	-0.677756	-2.209576	-0.697936	-2.231673	-2.456342	-1.855097	2.604350	1.030306	-0.661740	0.443026	2.596498	-0.080423	-0.253213	3.791805	0.697658	-1.759241	-1.525670	1.940152	1.678473	-0.587735	3.117234	2.242356	0.814805	-1.634280	-0.938667	-1.575742	2.075914	0.395321	-0.750025	0.918072	-2.378199	-0.641910	-1.043289	-0.112987	-1.274373	-1.576305	-0.353343	0.148186	3.123081	0.057081	2.100654	0.325024	-2.334510	2.815256	-0.224035	0.966520	-1.125330	-0.736139	3.791989	-2.138911	-0.886404	-1.769880	-3.096431	-1.489714	-0.775029	-1.582729	-0.308307	0.601018	-1.985832	-3.283180	-3.695639	5.861616	1.649773	2.991565	4.072651	4.858300
1.631137	-1.685900	-1.116678	0.948335	-3.392535	-0.772228	3.888300	1.728026	1.123072	0.928311	1.246969	-0.155357	-0.588042	-2.535085	4.438746	-3.143529	-2.105430	-3.446520	0.109627	0.643368	-0.256504	-0.278214	3.528852	-0.563955	-2.908272	0.123852	-1.302995	0.913289	-0.908619	-0.835009	3.166467	-1.412432	-1.303115	-0.975132	2.659596	-2.384244	-1.176724	-0.889179	-0.194181	4.386392	-0.771148	0.409498	1.844569	-0.542086	4.524594	0.854594	0.063355	0.251245	-1.716174	0.007502	-1.938805	-2.356611	-1.749804	0.795624	0.639434	-1.146429	-1.726536	4.863599	1.725556	-1.003472	-1.517532	-1.644702	3.993602	1.677654	2.394777	4.788788	4.677602
-1.345549	0.160523	-0.481215	3.402497	-1.951283	-2.058024	2.595059	2.513022	0.739466	-1.702149	-2.207321	-1.482499	-0.195293	-3.638129	4.299062	-3.138031	-1.697771	-2.573241	-3.712591	-1.832176	-1.237130	-0.129792	4.484733	-1.371142	-0.776470	1.296368	-0.747505	0.599970	-0.706893	1.102051	4.366833	-1.306236	-1.786775	-2.222125	2.496204	-2.158368	-1.428562	-1.594701	0.202769	1.251064	-1.268305	0.871573	-0.583963	-0.871149	1.827728	-1.982004	-1.812047	-2.857678	0.703869	-0.763489	0.759870	-0.558156	-3.143173	0.833100	0.525852	-2.065057	-0.556009	2.125269	1.053376	0.495928	0.846518	0.424875	1.928468	-1.168327	0.505450	3.879227	5.978543
-1.169753	3.145312	0.700812	2.984949	-2.109719	0.370468	4.287478	1.234437	-1.499112	1.413882	-0.709344	-1.667829	-1.346376	-2.156946	3.159653	-0.578448	-1.691766	-1.638232	-1.960405	-1.004361	-1.155912	-1.295900	3.247596	-2.386356	-0.794073	1.418081	-0.121273	-0.694542	-1.176201	1.887255	3.716173	1.280289	-1.603888	-3.640769	1.113637	-0.611346	1.810678	-1.945507	2.652634	3.131997	-0.308888	-2.318722	-0.358973	-0.551498	1.321157	0.522472	-2.590786	-2.313997	0.127589	1.818015	1.299213	0.153061	-0.989588	2.304297	2.427039	-0.744009	-1.317749	1.308605	-0.340019	-2.672834	1.560269	0.168992	3.155614	-2.595470	-2.007316	-1.456533	3.649321
-2.143173	5.723765	0.687204	3.221491	0.006456	4.765849	2.965957	1.110272	-0.003161	0.821905	-1.286702	-3.383546	-0.363590	-2.327239	2.407314	-1.763979	0.246785	-0.514996	-3.221614	-1.676287	0.400750	0.680963	2.791340	-2.080497	-1.571379	4.199389	-0.614197	-0.028148	-3.047444	4.993304	2.589387	1.480641	0.133845	-2.358564	-2.305008	-0.069375	3.041996	-2.968000	4.974912	2.852192	-0.271699	-2.131688	0.470240	0.451966	-0.121319	-0.648177	-0.272363	-1.849911	0.134086	0.632013	-0.145775	1.937538	1.884750	2.121416	4.215994	1.750916	-1.014558	0.112707	0.182170	-0.691757	0.558621	-2.817653	1.933340	-1.662875	-2.243322	-2.489093	4.204836
2.304687	4.293681	-0.941939	3.416323	-0.519161	4.258716	6.076194	1.216528	-0.189883	0.138520	-1.527695	-1.903453	-1.474136	-1.889210	-0.344057	0.095175	2.295179	0.965468	-2.721718	-0.743157	-0.469644	2.979297	3.042462	0.333436	-0.903587	1.829691	0.470425	-0.553849	-0.946320	4.332797	2.036476	1.148120	-1.440676	-0.826513	-2.309129	0.655846	3.525991	-0.662379	4.434802	2.718950	-1.052938	-0.756725	1.046373	4.045144	0.434701	-1.652453	-2.459677	-1.946521	1.452861	3.623601	-1.218495	-0.572523	0.805138	2.891858	3.912916	-1.336181	-1.161937	-3.093325	-2.521056	-2.374241	-0.073327	-0.571960	-1.505857	-1.084443	-4.008569	-5.002453	2.751488
3.333930	3.838359	-0.493517	1.582446	2.258529	4.992270	4.665590	-1.027995	-0.882775	-0.978970	-1.088424	-1.085749	-0.103211	-1.727458	-1.066763	-0.120085	2.629516	1.728458	-2.375719	-1.183672	-0.116593	4.844802	0.467258	1.028742	0.753105	1.811586	0.596992	2.740856	0.432769	4.534435	-1.311560	3.356326	0.554248	0.685784	-1.791128	0.033517	2.922061	-0.058645	0.545701	5.293971	0.811996	-0.148135	1.505225	4.128737	-0.628283	-1.361353	-1.607330	-2.424926	-0.591287	4.945178	-2.671645	-2.803624	3.498278	-0.839476	4.477804	-0.437497	0.089112	-0.387789	-1.173795	0.144513	-1.110475	-2.057730	-1.265278	-0.731174	-1.024759	-1.693313	1.958476
4.667552	4.817798	-1.364730	0.538358	1.403824	2.893610	5.418342	-2.199996	-0.086340	-0.724465	-1.088790	0.273265	-0.049317	-1.302387	-1.077407	1.305538	2.689593	4.043073	1.245083	0.010168	-1.472498	3.939378	0.896426	-1.498479	-1.765103	1.601672	-2.050994	0.732967	-1.474076	0.873718	-1.907020	-1.963843	-2.593280	-2.279175	-1.808205	1.956838	1.831406	-2.785997	3.052508	4.730854	-1.356597	-1.593218	3.589696	2.414145	-1.467171	-0.449878	-1.680020	0.046976	0.971743	4.595043	-0.434825	-0.720166	0.243466	0.331816	2.998858	0.410968	-0.104311	0.144215	0.157953	-2.804393	-2.095023	-1.867962	-1.726923	-0.596869	-1.311591	-2.558373	0.494599
1.647055	2.477396	-0.282877	-0.197138	3.293123	1.751235	3.332949	-1.421576	-2.430675	-1.035863	-1.505893	-0.835612	-1.346451	-2.239797	-3.828792	2.448847	3.788910	4.358414	0.340489	-3.957939	-0.652159	2.266727	3.173365	0.361274	-0.954009	0.148549	0.410168	-0.721618	0.125644	-2.308856	-0.307703	-1.325788	-1.298963	-0.042391	-3.126661	1.934813	-1.663076	-2.443838	0.497521	2.942502	2.081382	1.214625	3.781285	1.079967	-2.966063	-1.593728	-2.066549	-2.370816	-1.086349	4.304193	0.046263	0.247352	4.168503	-1.215167	3.292677	-1.030982	-0.396209	3.395388	-1.251111	-2.693860	-1.768073	-0.343658	-1.503394	-0.651629	-0.334567	-0.483735	-1.418643
1.823837	-0.976147	1.264941	-2.128945	3.398323	2.824843	0.491012	0.428968	0.221918	-0.859563	0.917266	-1.021680	-3.295213	0.704510	-1.972321	4.375439	3.118165	4.975277	2.569497	-0.676495	-2.852375	1.688147	1.957670	-1.041799	-1.743112	0.456614	1.716979	-1.011998	-2.271770	-1.276084	1.642391	-2.042708	-1.767299	3.174135	1.564705	-3.482760	-2.929384	-1.584267	1.001038	1.316614	1.243133	2.490495	3.155090	-2.701494	-1.305958	-0.112303	-0.114817	-3.032502	-2.372663	0.966526	0.742322	-0.971870	2.206887	-0.984522	5.956160	-2.003746	-2.493882	4.939031	-1.435186	-1.365089	-0.342523	-0.591018	-3.542792	-2.114553	2.674813	-0.023599	-1.279850
-1.459002	-1.932533	1.806225	-1.061061	2.521724	6.135135	-3.001572	0.661435	-0.579361	-0.862564	-0.506615	0.246559	-0.285702	-1.843168	-0.486496	2.007816	-0.605443	3.069464	1.894307	-1.141301	-0.444247	1.258841	2.608140	-0.628598	-1.654811	1.424868	0.838740	-1.629373	-1.673719	-4.496368	-0.233635	0.410496	-0.172289	3.961902	3.977091	-0.478579	-2.693322	0.414315	3.428057	1.236091	-0.911744	2.858889	4.584111	-3.563640	-0.449656	2.663698	-0.446223	-0.731779	-1.888299	0.165641	2.236651	0.324466	2.054216	-1.136549	1.123906	-2.609222	-0.660432	3.690444	-0.037270	-1.645978	-0.638376	-0.999643	-2.218217	-1.603142	2.523548	0.212635	-1.724324
-1.081862	-2.469063	2.552275	-1.852986	3.734823	4.622910	-3.925302	-1.698374	-0.933111	-1.756766	1.206165	0.556806	-2.136818	-0.950632	-0.047319	-1.216424	-2.476717	4.711173	3.791420	-0.339458	-2.082274	-1.455193	2.644472	-0.432123	-1.894703	0.772009	0.386651	-1.823445	-0.074403	-3.310807	1.692317	0.418922	-2.490932	2.412109	3.810597	-1.343342	-2.653889	-0.893592	3.731976	-0.607268	-1.801649	1.690608	-0.168854	-2.339969	-0.821357	2.802876	-0.528268	0.098051	-1.419557	-0.901965	0.165350	-1.082840	2.365791	-1.132448	2.943415	-0.998509	2.784440	6.814928	1.517936	-2.198427	0.205069	-2.085433	-0.177771	2.772904	3.726437	-1.313833	-1.750664
-2.376245	-3.673938	1.426792	-1.686021	1.040120	4.143366	-4.452081	-0.356058	-0.837932	-0.023466	0.531205	-0.640242	-0.498560	-2.001083	1.739405	-2.446280	-1.898356	4.771403	4.179933	-1.942367	0.019843	-0.866553	2.583663	-0.872074	-1.847989	2.241836	2.365914	-1.007512	-1.587921	-0.168101	0.697850	3.741471	0.887871	5.800753	5.476722	0.993250	-0.844686	-1.123589	4.481494	-2.034660	-0.548082	-0.224849	-0.421304	-2.685281	-0.980760	3.041430	0.252748	-0.310710	1.325963	-0.006493	0.755219	-1.884988	2.747509	3.162584	-1.264613	-0.710604	4.245832	4.718183	0.698834	0.905962	-1.361488	-1.195189	2.435945	2.330884	4.217680	0.631396	-1.546271
-1.460450	-3.309759	2.058475	0.100636	2.500811	4.067003	-4.212409	-0.261917	0.080575	0.099337	0.400603	0.305417	-1.941427	-2.071324	3.458474	-1.880152	0.211636	4.362553	4.692249	-3.126629	-0.876895	-2.553640	0.359712	3.846049	0.279834	3.002548	0.237029	-0.926477	0.852125	3.364850	1.271465	1.419542	-0.622279	4.749335	3.069467	3.585399	0.027085	-2.442176	2.017609	-0.456286	-0.705744	-3.075583	0.167458	-0.267476	0.396434	4.253661	-2.727176	0.061638	3.953462	-0.630345	3.184360	0.011221	0.732670	2.671647	-1.257580	-0.151506	6.466744	3.816712	1.661225	3.656990	-0.936349	-0.134812	2.704030	2.442997	2.134675	-0.909379	-0.892345
0.124221	0.347972	0.842224	-2.224317	2.604096	2.635220	-1.598486	-0.446150	0.311810	-0.186757	-0.006142	0.209181	-0.373819	1.125546	3.173386	-1.297241	-0.668040	3.043922	4.761164	-1.134947	-0.858288	-2.293553	-0.537385	5.439946	-0.247435	3.903642	-1.724602	-1.248938	-1.002264	1.282546	0.659061	3.679534	-1.671082	2.833853	4.546530	3.224706	-0.394877	-0.735454	4.574819	-2.225945	-0.226334	-1.722693	-0.332268	2.779947	0.076227	2.475969	-0.448738	-0.711804	2.289438	0.245078	0.412271	-0.097513	0.538672	1.447941	-1.448585	-0.982513	4.149773	3.099313	1.040610	5.353558	-1.107413	-1.530502	2.227983	1.148844	0.695623	1.041643	-0.767387
-1.387231	-1.096245	0.064441	-1.561179	2.459573	-0.118483	-0.437714	0.928444	2.304975	-2.359746	-0.031229	-0.809452	0.329267	3.230423	3.767339	-2.193847	3.985912	6.573310	1.948181	-1.216421	-1.692237	-0.422491	0.052169	5.459118	1.099108	4.655920	-2.215579	-1.339196	-1.262387	3.537487	-0.351359	0.280446	0.211162	-0.299495	3.931311	2.073572	0.168827	0.254077	1.789423	-0.955537	0.808448	-1.786181	0.067617	3.523389	-1.686483	2.798055	-0.983641	0.447963	0.128893	-0.101828	-1.417046	-0.910391	-0.679485	3.101869	-0.023130	-1.314722	1.189418	-0.236212	0.830389	6.062164	-0.830280	-1.152560	0.060304	0.731225	-0.382477	3.615161	-1.802897
-0.056407	-2.677811	-0.058376	-1.954849	1.817941	-1.216007	-1.871094	-0.885434	5.686468	-2.691229	-0.201660	-0.249580	-1.326470	1.887807	5.084328	-0.009870	4.288293	3.603115	3.553298	1.057448	-1.281740	-0.723854	-0.821027	5.291464	2.598062	3.743078	-0.034301	0.238349	0.682954	1.163773	0.119604	-0.834322	-1.453448	-1.860210	2.774510	0.709698	1.655896	0.580115	3.362117	-1.504361	-0.596099	-2.542146	-0.906987	0.588949	1.144307	1.321818	1.337818	2.084641	-1.680674	-1.583564	-0.672691	0.253288	0.053497	-1.282470	-1.701115	-0.302633	2.705379	-2.093462	-0.833436	4.583510	-0.020852	-2.810887	-1.038708	0.587638	-0.976127	2.931575	-0.102776
-1.732208	-1.746228	-1.886925	-0.703628	0.699197	-3.325353	-0.190926	1.404816	2.545889	0.013595	0.860665	2.830894	-2.283929	3.523097	0.470752	4.800689	4.190600	2.336637	2.591514	2.885357	1.066301	0.374758	2.131924	3.268884	0.907829	3.663917	-0.159866	-1.971604	-2.609241	-0.466095	0.221553	0.701030	-0.329910	-2.513593	0.090226	-2.702316	0.391130	-1.239238	1.348701	-0.115017	2.017725	-0.918390	-0.432282	0.683828	1.031094	4.281959	0.677436	4.146630	-3.112763	-2.185530	-1.655065	-2.254078	0.860718	-3.089074	-1.513041	-3.247942	2.296853	-4.307838	-0.393365	3.580395	-2.126928	-0.243582	-3.734455	-1.254417	-2.325226	-0.095916	-1.969924
-1.772833	-1.901697	-2.216007	-0.115015	-0.898159	-3.653222	-0.282911	-1.050804	2.550739	-0.387373	-2.325457	-0.259130	-1.123208	-1.754609	-0.416291	4.761432	7.206932	1.634575	3.115631	2.496107	1.871886	-0.417254	3.809320	-0.810921	0.906109	3.610735	-1.809575	-0.789856	-3.532970	-1.907817	0.553288	1.960700	4.148675	-2.213345	-2.533442	-1.887468	0.840026	-0.404885	1.171873	-0.741603	-0.714480	0.186287	-0.176469	-0.898072	3.831982	3.567279	0.526114	1.020730	-2.593573	-0.746031	-3.268466	-0.379889	3.218676	-0.784742	-0.327807	-1.945448	1.137140	-4.233937	-2.533596	5.990319	-1.747108	-1.685647	1.045463	-1.353039	-1.717975	-1.097812	0.502660
-0.529884	-0.421519	-0.913722	-2.459311	3.516071	-4.235814	-1.481751	-0.390094	-2.722883	-0.054932	-0.999424	0.201348	-0.758608	-0.465413	0.597394	5.368856	3.503287	-1.636872	3.970846	2.851695	0.130617	-0.805490	3.689357	-1.097151	-1.856895	2.249030	-0.535325	0.658595	-1.120035	-3.462394	-1.152090	0.588988	2.749207	-2.475768	-4.185693	-3.154857	-0.425416	0.497974	-0.071869	-0.703320	-0.213714	0.557186	-1.590447	-2.274253	2.526968	2.353878	3.012353	0.966842	-3.326006	-1.528666	-3.749395	-2.451445	4.034270	-2.123374	-1.776015	-1.855750	-1.487663	-3.407561	0.560171	3.237282	-0.710394	-0.918783	1.190745	-2.312530	-1.508575	-2.382213	-2.155926
-1.177961	-1.541395	0.578331	-1.079815	4.567586	-0.285730	0.229253	1.016746	-3.149476	-0.084880	-1.707838	-1.229073	0.556274	-2.293115	0.455007	5.424763	3.476164	-2.091805	2.622561	1.049220	-1.068108	0.632351	3.739934	-3.724606	-1.427183	1.931203	-0.429916	-1.056754	-2.810436	-3.146725	-2.376280	1.303495	2.375287	-2.820163	-3.193328	-3.430684	0.957603	-0.653960	-3.155027	2.218134	-0.347876	-0.350895	-0.044319	-2.041812	4.830254	3.306356	2.912351	-1.464334	-2.893960	-1.590238	-1.118150	1.382052	4.288800	-2.718668	-0.532464	-0.904945	-1.303256	-3.113207	-0.343363	4.373783	-0.779886	-2.901190	2.665890	-2.829289	-1.944427	-1.577320	0.163718
-3.048464	-2.392226	0.415853	-1.052426	1.244483	-2.066671	-0.430098	-1.999181	-2.719841	-0.276518	-0.696601	-0.868394	1.703438	0.152482	-0.122756	3.284451	1.973462	-1.769325	1.410575	0.650282	-1.912189	-1.748632	3.411248	-3.601387	-0.793353	2.723351	-2.413748	-2.321801	-2.278272	0.550591	-0.783281	-0.563282	0.527914	-1.754531	-1.415447	-2.140645	-1.593019	1.617211	-2.690903	1.948859	-0.388368	-0.425356	0.648215	-2.321149	2.282541	1.908614	4.336909	-0.351298	-2.804437	-2.173449	-2.131233	0.167504	2.723564	-0.783023	-2.035056	-0.395031	-1.221940	-1.262275	0.468103	3.257124	0.330517	0.175031	2.988997	-3.068417	-0.614431	-2.616732	-0.426508
-2.926993	0.414388	2.196042	-0.512546	-0.575738	-1.023237	-2.354306	-0.569675	-3.520278	-0.783042	-1.079912	-1.394116	-2.499915	4.500479	2.426203	-2.033378	-0.916122	-2.385233	-0.919912	0.713178	-0.351524	-1.285236	2.832197	-3.222393	-1.363206	2.998374	-0.089918	-2.672048	0.654756	0.944653	-1.595691	-2.154042	1.109889	-1.513673	-3.350852	-1.023842	-0.459882	2.197686	-3.690198	0.656955	1.764711	-1.076496	-0.852145	-3.185665	1.096727	2.909951	2.204827	4.247450	-1.079236	0.335300	-0.428641	-0.697392	3.155361	-0.678339	-1.054590	1.144693	-3.154518	-1.461466	0.137571	-0.030097	-4.465986	2.892680	2.806667	-2.110914	1.191713	0.451649	-0.812504
-1.468050	3.304344	4.197599	-1.571973	0.209421	-1.951129	-2.060671	0.142964	1.250914	-1.296253	-0.685073	-2.670640	-0.826185	4.325073	2.771581	-1.278626	3.215813	0.606771	-1.274902	-1.968593	-0.072015	-1.084363	3.206578	-0.896924	-0.294339	2.108370	-1.753727	-0.564295	-0.942452	-1.160939	1.213190	-1.210786	-1.824489	-1.290892	-1.904442	-0.971872	-0.387287	4.677666	-1.445715	-0.783777	0.138660	-2.179516	-0.226300	-1.346157	-1.428186	1.633769	2.081005	4.537712	-0.878157	-0.444693	-0.008876	0.233366	0.856191	-2.422014	-0.845167	5.355630	-2.585490	-1.191377	1.021941	-2.709179	-1.356096	5.293956	0.342997	-0.698780	-1.721496	-1.036776	0.011430
0.839366	4.130542	1.921425	-0.605407	0.874359	-1.801048	-3.876896	2.444138	1.797933	-0.447350	-1.315084	-1.341065	1.506931	5.552163	4.030576	-4.241393	1.631863	-1.177115	-1.616192	1.421769	-0.773962	1.652788	2.518788	-0.836180	-2.221751	2.516739	-1.942473	-1.672742	0.141105	1.304716	-1.268437	-1.863314	-1.494018	-0.586088	0.378382	-2.441035	1.322763	5.180250	-1.354154	-2.184036	1.276080	-1.685117	-1.630552	-2.732326	-3.231797	-1.925532	-0.556059	3.047887	1.577800	0.292869	0.861063	-0.954525	-0.477048	-1.302748	-1.955887	3.418681	-1.036858	-2.542910	2.547113	-4.156622	0.295388	4.815257	-0.363413	0.869784	-2.555358	-0.009308	-0.019807
2.554554	5.432981	1.910620	-2.183149	1.302274	-2.896394	-2.628180	3.725848	2.018981	-0.552131	1.348353	-1.028693	-1.234067	2.844548	3.691485	-3.070178	4.224028	-1.023290	-1.944285	3.820861	2.332236	3.238519	2.453126	-1.785261	-1.556942	1.578779	-1.042556	-1.998389	-1.116374	0.882718	0.419331	-1.545828	-2.416500	-0.677963	2.436620	-0.617230	1.409569	2.473136	-1.800419	-1.363521	1.479870	-0.977098	-2.642700	-1.929272	-3.714208	-2.117253	-1.129262	3.812276	3.647234	2.980986	0.451277	1.860736	-2.635357	2.170860	-1.306151	1.274349	-0.664923	-1.499362	0.388990	-3.092327	-0.699035	3.567685	1.827236	0.552379	-1.387275	-0.303647	0.285085
3.720715	4.483860	-1.270517	-0.422498	2.239065	-3.145968	1.448876	4.404094	0.978857	0.599105	-0.337462	-1.282725	-0.199578	1.592826	4.028606	-3.064182	2.867906	-1.266857	-0.207980	4.091684	2.722679	2.161129	1.919089	3.114733	-1.866711	0.326990	-1.911875	0.433663	-0.707589	0.153267	1.028092	-3.408226	-1.824934	-2.750717	1.153772	-1.654356	2.371529	3.636126	-3.370110	-2.467232	1.021931	-1.741560	-1.135845	-0.894192	-1.484317	-1.477292	0.631194	2.893479	3.179445	4.765756	0.598665	6.707649	-2.719137	-2.062388	-1.182858	-1.791165	-1.263087	-2.705734	-1.262829	-4.257094	-1.087766	5.587437	1.081845	1.030103	-2.941345	-0.759293	-0.128994
6.387746	5.019278	-2.321085	-0.337554	2.609831	-3.994571	4.668271	4.957879	0.200460	-0.013642	1.448270	-1.049461	0.886099	-1.410203	5.947737	0.165695	1.023596	-2.140516	-0.569878	5.066234	5.064766	-1.022282	-2.083226	4.283502	-0.872957	2.166370	-1.074828	-2.370786	-0.898540	-0.836536	0.883050	-3.563811	-2.491019	-2.716453	-0.491064	-0.029813	1.582342	1.157517	-2.627930	-1.648468	0.923662	-0.494603	0.196811	-2.001387	0.659376	0.830251	0.045209	-0.687505	0.166334	4.094076	-1.380371	4.862412	-1.093588	-1.130093	-1.515810	-3.100259	-2.765651	-1.246124	0.606759	-2.042622	-0.125204	4.106413	-0.141788	-0.017143	-1.741371	0.659653	-1.355343
4.652849	2.891434	-2.036283	0.092684	-0.052431	-0.366203	3.592105	4.590502	-2.151608	0.403830	4.605948	-0.959802	2.030965	0.635859	5.701775	-0.959348	0.655196	-1.558968	1.066222	3.671012	4.983997	-0.621912	-3.012220	5.532046	0.490422	-1.330381	-0.707815	0.591063	1.239473	-1.741792	-0.896694	-2.422782	0.096844	-1.303971	-2.776087	0.330401	-1.169894	-0.965591	-2.475080	-2.431129	-0.730037	-0.071627	2.320569	-2.458456	2.770471	-1.784424	5.043383	-2.093873	-1.803001	1.731546	0.601169	2.736525	-2.057712	-2.363452	-0.478906	-3.595631	-2.518615	0.462867	-1.007847	-2.278213	1.188050	1.773812	-2.176864	-1.264560	-1.766652	-2.948308	-1.582564
2.761223	2.498727	-0.150712	1.884816	-1.790020	-2.926165	3.767175	3.548565	-1.466849	-1.653679	5.412571	-1.539648	1.352121	-0.966389	4.802518	0.356490	-1.839195	-0.596614	2.210519	1.245715	2.374173	-1.660861	-5.415997	5.145965	-0.243474	-1.389766	-2.577834	-0.554090	3.944450	0.581401	-2.016641	-0.338741	-0.903344	-2.747274	-2.419397	-1.879413	-1.821179	-1.576397	-2.110963	-2.114613	-1.870366	-2.600132	2.088527	-1.974398	0.873269	-2.504416	4.470717	-5.280928	1.647542	1.762463	0.484285	2.362089	-0.967709	1.016134	-1.962546	-1.383879	-2.144582	2.373640	-0.936546	-0.792865	4.622396	-3.406566	0.680917	0.942953	-1.699688	-0.988176	-1.911456
1.606168	2.428456	1.019828	0.710841	-1.555939	-0.852057	7.881582	1.835869	-3.299263	-1.497267	6.215238	1.248099	2.790969	-2.887848	5.634763	-1.109692	-3.445179	-0.730755	4.859313	-2.788157	1.374792	-2.252629	-2.950358	5.664059	1.249756	1.845016	-2.016286	-2.731945	5.488691	-2.386759	-2.711988	4.258613	0.227716	-2.805362	-2.660096	1.450446	-3.034914	-1.482404	-0.445279	-1.026520	-1.170725	-1.215918	2.185786	-0.798712	0.701070	-1.199426	5.041110	-1.522667	5.264661	0.578926	-1.427923	1.755601	0.673919	3.126667	-1.182531	-1.407801	-0.383654	3.318395	-1.468936	-2.055480	2.261034	-3.432922	1.393354	-0.327505	-0.968381	-1.891553	0.584681
