X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.416137	-1.451076	-0.876595	-2.411804	2.320463	-2.892995	-0.064133	-2.217370	-0.919138	-1.512627	-2.235442	0.190114	1.751715	-1.193250	1.009500	-2.737400	2.429212	-1.924054	-1.121970	0.721130	2.875630	-0.018470	0.395262	-0.353306	-3.443182	2.257789	2.533328	0.245538	0.932161	1.131727	-1.614564	-0.210397	-4.003247	-1.658180	-3.011851	-0.155642	-1.674738	-1.185612	1.495454	3.239415	0.803166	4.181114	-1.827315	-1.395426	-2.641315	0.296965	-3.072796	-1.643145	-0.774410	-3.609657	3.940197	-0.834685	0.727149	4.470199	-1.674254	-3.299912	-1.031568	-1.547672	-2.780887	-1.940182	-0.263880	-0.412163	0.940469	2.442638	-0.539834	-2.901228	1.418615
-1.502642	-1.626597	-0.115913	-2.716281	2.562230	-3.378195	-0.780159	-2.743407	-0.093700	-3.006519	-2.514916	0.773191	3.826709	-0.862378	-1.797995	0.396473	4.044747	-1.669168	-1.670011	2.618171	2.601446	-1.413971	-1.903467	-2.345073	-1.094604	3.119033	3.587359	3.056949	1.576749	4.256951	0.093189	-0.995818	-3.447184	-0.796606	-5.406233	4.201787	-0.122978	0.820795	2.601769	5.499192	0.719408	4.040575	-1.652466	-2.446010	-1.052722	-2.578199	-1.934354	-1.841394	0.434363	-1.456861	2.766208	-1.626047	1.143731	5.423514	-2.919032	-2.076572	-0.197949	-0.574560	-2.425100	-1.089299	1.425309	0.126285	-1.014383	1.986419	1.254009	-0.425212	-2.829415
-3.485047	-0.713225	-0.823316	-2.660477	3.921606	-0.458986	-1.078829	-1.032035	-1.455564	-0.154026	-2.611260	-0.591125	5.328929	-2.132003	0.025798	-2.147750	4.332663	-1.120715	-3.362684	4.739359	3.882147	-1.352740	-1.357545	-0.851999	-0.179454	5.642619	1.911403	-0.833713	0.484732	4.340393	0.427918	-2.020825	-1.152388	0.360173	-1.738747	4.365631	-0.846130	1.949023	-0.655448	2.049989	1.817062	4.149493	-0.392709	-2.067039	-0.169526	1.641809	-1.843247	-1.117333	-0.147966	-2.498752	4.337647	-2.739625	3.776453	2.291846	-1.593965	1.596897	-2.641718	-0.917206	-1.576554	-0.582427	3.851594	-2.972672	-4.721968	0.338177	-1.761820	-0.955370	-1.498438
0.173545	1.603842	2.111897	-2.273093	4.296689	2.952033	-2.874242	-3.902156	0.120068	1.442951	-2.477673	-1.626134	4.789176	1.848576	-0.177822	-0.023369	1.512860	0.315004	-2.105390	3.344294	0.723533	-3.560277	-0.093773	-1.695088	-1.458929	4.964646	1.689061	-0.588848	0.785110	6.705353	0.311223	-0.177417	1.583041	0.326056	-1.744393	4.683190	-0.589294	1.453573	4.685304	-0.196992	0.531125	0.993065	0.441057	-0.219912	-0.602124	2.778689	-2.117478	-1.128460	-0.688397	1.333871	-0.868190	-2.205719	3.297916	2.025996	-1.213454	4.317193	-5.339976	-3.166210	-1.317048	-0.156568	3.586274	0.942865	-2.701386	-0.452688	-0.956823	-2.814599	-2.692454
-1.595863	3.138802	4.473425	-0.882930	3.358482	3.048060	-0.461699	-1.127568	-2.185802	1.618109	-0.250556	-3.036738	4.511251	3.115261	-0.856255	3.811816	0.468938	-0.798412	-2.337728	4.820877	1.983106	0.357417	0.221549	-1.328241	-1.239431	3.673115	1.468632	0.414146	-2.023419	2.828729	2.308308	1.113007	0.737502	-0.638958	-1.122069	2.927064	-0.809771	2.948146	2.452626	-3.082151	0.836200	-1.650311	-4.220870	1.000071	-0.849317	-0.631060	-1.653447	-1.528175	2.541871	-1.670494	-1.735602	0.623672	4.098419	-1.368836	-1.736197	5.139616	-4.119424	-2.191370	-0.389185	0.531981	4.015048	-1.352204	-0.441337	-0.293077	-2.429900	0.048501	-1.215067
-2.176575	4.294156	4.107968	-2.736687	1.331184	-0.094608	-1.682499	1.111931	0.144025	0.079247	-1.958310	-2.066535	1.887255	3.976851	-3.072501	4.930504	-1.039901	-2.676062	-0.661701	1.863307	0.631967	-1.819757	-0.340181	0.486742	0.916841	3.558527	-0.328784	-1.807931	-0.398656	3.962221	2.700572	-0.253853	0.133294	-1.086169	-0.355675	3.835154	-0.582662	-0.197158	3.122218	-5.021687	1.834985	-3.974435	0.268009	0.105310	-1.582404	-1.577038	0.197144	-1.154277	-0.496264	-2.268146	-2.879892	-2.288052	5.196964	-1.336951	-1.214095	4.567865	-3.901761	-0.803584	0.771033	1.743119	2.710617	-1.319177	-0.926523	-0.217187	0.111248	0.024631	-0.940478
-0.988889	0.412103	5.647227	-2.169367	0.269995	2.198829	-0.266742	1.359741	1.910751	0.618663	-2.524334	-0.453327	3.639787	3.005747	-1.403259	5.769496	-2.311658	-0.293349	-0.002909	2.880585	3.374118	-0.018999	-0.633261	-0.934042	0.121287	0.640180	-3.151185	-1.312179	-0.412201	-0.168172	1.623317	-1.421296	4.640319	0.034223	-2.602408	0.680058	-0.584167	-1.517338	1.759582	-5.392500	4.131080	-3.968710	-0.305907	-1.467895	-0.374584	-1.129845	-2.648305	1.495735	1.692701	0.129913	-2.571958	-2.474589	4.584050	-1.954148	-1.895747	3.260741	-3.292487	-2.277953	3.159604	0.111447	1.382779	-3.181756	-0.375343	-0.562520	-0.711481	-0.204009	-2.580388
-1.164207	0.781144	2.898999	-2.054769	-0.051182	-3.379331	-0.152129	3.834463	0.728375	-1.648344	-1.166930	0.200486	3.020948	2.039449	-0.411231	2.958693	-2.872633	-0.916173	-0.806352	1.249410	4.111559	0.617092	-2.081992	-4.127495	-1.890992	-0.146625	-0.931273	-1.863796	2.980844	-2.811250	2.071346	-1.888523	5.223575	-2.116483	-1.418569	1.347878	2.247012	-3.117194	-1.702681	0.108712	4.475487	-3.233138	-3.111618	0.787556	-1.845056	-0.761982	-2.711295	1.360762	2.883263	1.827984	-2.149604	-2.182441	3.295578	-2.409328	-0.881654	4.414142	-2.032702	-2.905875	4.986828	0.426065	0.928535	-0.944439	0.397502	-0.836373	2.777014	2.743184	-0.911601
-1.947329	-0.097122	3.381786	0.185207	-1.536949	-1.433491	-2.059058	3.595398	-0.545202	-1.575177	0.662302	3.465003	2.442739	-1.500640	-1.967817	-0.984007	-1.348824	-0.160834	-0.803833	3.092683	1.469091	2.655015	-0.255475	-0.095317	-0.026996	-1.592787	-2.708847	-0.886583	3.703078	-4.487615	-0.422741	-0.398832	2.321162	-3.368287	-0.542055	-0.152688	2.009275	-1.952623	-0.128670	2.823648	5.155104	-2.671520	-3.159027	-2.686036	-1.688019	0.202751	-1.730727	2.311204	4.290725	3.184065	-2.982829	-2.695607	3.417848	-0.604089	-0.994614	2.649068	-1.750007	-0.482548	4.189001	0.272674	-2.450816	-1.120826	4.622611	0.659752	2.695132	0.358910	-2.105516
-1.807156	2.595606	2.846887	-3.393842	-2.143304	-0.956851	-1.563030	3.694546	0.894820	-0.468337	-2.528237	2.406824	1.649660	0.767378	0.012584	-1.224702	-0.675932	-0.155233	0.004548	4.804805	2.880016	2.043771	-0.206110	-1.312810	-0.329726	-4.287907	-1.454606	-0.039638	5.416801	-5.251867	2.686658	1.699577	1.728880	0.879411	-2.110767	0.211962	0.658922	1.175073	1.243316	5.148711	3.177532	-2.019458	-2.981734	-0.332072	0.468827	-2.886446	-1.531803	3.823863	5.170985	2.239758	-1.202736	-2.093586	4.162160	1.556866	-1.301829	0.147319	-2.754901	-2.116772	1.946123	-2.255326	-0.516474	-1.787218	3.379686	-0.716443	3.624671	2.040269	-2.443937
-0.627288	2.968126	0.978201	0.419585	-1.131746	-2.761813	-1.108145	2.026210	-0.417358	-2.460327	-0.116850	1.774549	-0.661390	-0.437795	0.130171	-2.211293	-0.797356	0.637929	-0.775009	3.152574	1.803536	3.907359	-0.866797	-0.826477	2.037319	-2.126985	-2.305251	-1.604161	5.556112	-4.321807	0.843845	3.317205	-0.711171	0.057209	0.539597	-0.649573	1.508052	1.395396	1.862978	6.333499	1.420270	-0.726454	-0.381240	-3.528151	-1.265716	-1.968374	-0.093822	4.428239	5.295344	0.053560	-0.652424	-0.910877	2.404115	-0.566960	-1.701896	-1.490305	-3.067084	-1.758745	0.120591	-2.531534	-1.353440	-2.792814	3.045925	-0.986758	0.541230	-2.067436	-1.450065
-0.909427	3.566339	1.406729	-0.407012	-1.140076	-3.276479	2.670398	5.436389	-1.004136	-0.906348	-1.718436	-0.063024	-2.415808	-1.886758	2.845544	0.281221	-1.423996	2.040851	0.278494	5.926092	2.027051	0.841481	0.015663	0.168382	3.034340	-1.625020	-2.138882	-0.655952	4.855809	-1.807537	0.760621	1.133751	-1.095192	1.506809	0.652739	-1.765793	0.129464	0.743746	0.506918	2.152815	-0.390680	1.033591	-0.396447	-1.238573	-1.902548	-0.017533	-1.386787	4.147234	4.905101	-1.979028	-0.589896	-0.976582	2.194714	-1.343668	-0.690016	-4.267106	-2.269656	-1.842166	1.651404	0.018851	-1.315515	-1.565313	0.192827	2.314007	1.153710	-0.824706	-1.167003
-2.813372	2.308544	1.813870	0.152365	-1.963392	1.906449	3.992199	3.624685	-0.080814	-0.843003	0.680404	-1.589095	-1.592196	-1.651410	4.580003	-2.354561	0.873049	3.098633	2.028756	4.594558	2.436262	-1.095664	0.051172	-0.363035	4.779437	-3.464312	-0.278398	-0.544110	0.426392	-0.924856	-1.559213	1.605117	-1.729582	2.547208	4.632758	-2.511997	-0.219243	-2.096875	-0.171365	-1.233342	-1.811819	-1.339726	-1.023555	0.260161	-0.471468	-1.835624	0.677002	4.758848	3.169058	-2.352808	-0.719553	-3.440999	-1.368044	-0.133459	-0.432089	-2.904383	-0.262218	-1.475534	1.805360	-0.942872	-0.247298	-0.562015	-2.361007	1.555653	-1.728291	-2.718239	-1.363451
-1.417925	1.102642	0.285623	1.462716	0.513706	0.904570	4.397459	3.279699	-3.496991	-1.538593	0.358969	-0.135663	-3.195551	-0.980752	4.643447	0.101162	-0.479122	3.278275	1.896076	3.045672	3.245671	-0.752775	0.242127	-3.686830	3.123009	-1.818262	1.032901	-1.223334	-0.837840	0.255934	0.870546	0.916903	-2.969142	0.649008	3.856657	0.311114	0.247331	-1.379068	-0.882568	-4.475169	-2.334848	-2.258506	-1.111065	-0.689748	-0.511576	-2.116746	-1.044856	0.535881	2.615513	-2.940378	-0.820595	-1.621628	-0.306359	1.818968	-1.097413	-2.768336	1.244231	1.417852	-1.342844	-1.372500	-1.837689	-0.054420	0.801723	0.737979	-4.289374	-2.186033	-0.451413
-1.218186	0.670833	0.007489	2.412842	1.117419	-0.782818	5.365676	3.260431	-0.831066	1.803779	-0.200240	-0.369831	-2.688576	3.756119	4.074776	1.117991	-1.269208	3.409475	0.507853	3.364436	0.670179	-3.807351	-0.163371	-2.135605	0.214458	-1.971668	4.136115	-1.471524	-1.591489	-0.191868	-0.459501	-1.697190	-2.374672	1.812607	1.565736	-0.687560	-2.109814	-1.782432	1.027610	-7.543768	-0.566766	-0.914050	-0.072079	0.238699	-0.781569	1.002599	-2.259963	-2.393864	1.974768	-0.696641	-1.655423	-1.794770	-1.255229	2.210814	-1.602790	-0.623366	4.315991	2.439893	-1.823108	-0.625735	-1.137391	-1.519427	-0.447785	2.063886	-1.927839	-1.489789	-1.847889
-1.644157	1.701015	0.280767	3.223740	0.064947	-0.814418	5.625053	0.837983	-1.327440	2.363411	-1.851025	-0.817997	-0.445768	3.524303	2.292390	0.867725	-1.217509	3.483732	0.450586	2.592447	3.537988	-1.613294	-0.333622	-0.236361	-0.554118	-1.392931	3.834244	-1.131179	-2.502655	-1.073363	1.885047	-1.979662	-2.672672	-0.123395	1.990797	-0.927919	1.094820	-1.518066	1.210069	-6.307136	-1.049173	-3.659261	-0.917398	1.261804	1.233652	1.381912	-0.781919	-2.978988	2.867122	-2.370896	0.733560	-1.340323	-0.824855	3.124578	1.535582	-2.190974	2.826661	4.221590	-3.211236	1.796225	-1.878802	0.677763	-0.740930	2.205274	-1.152088	-0.126504	0.482117
-0.375537	2.910290	0.819456	4.237612	0.357592	-0.745330	3.613489	4.394255	-0.067311	2.528301	-0.511886	-1.085364	-1.563727	3.848800	-1.695311	2.802965	-2.217725	0.864147	-0.561626	1.983608	3.140197	-0.926901	-0.108427	-0.047600	0.823984	-2.415950	4.995088	0.054502	-1.484939	-0.359451	4.714892	-2.407012	-0.922943	-1.740698	-1.001561	-1.201562	-1.019167	-1.423970	1.999512	-3.605073	0.137531	-0.756441	2.182978	1.509565	-0.379911	0.592692	-0.529825	-4.949690	-1.869925	0.821656	-0.640847	-2.552789	-0.204236	3.207760	-0.601797	-3.331259	1.688541	4.364045	-1.509728	2.746581	0.074877	-2.820548	-1.131313	-1.801656	-1.750421	1.086122	1.615205
-1.537529	3.433157	4.218057	4.238156	-0.490446	-2.965756	5.006384	1.695449	2.622121	2.947947	-1.982823	-1.496632	-2.773654	-0.212688	-1.228928	5.859110	-1.592255	-0.316381	-0.792184	-1.308283	3.250210	-1.097174	-0.702185	-2.450723	2.511363	-0.307826	2.187547	0.708818	-1.038442	0.193965	3.868935	-2.369940	-1.704384	-1.241902	-1.685334	-1.786389	-0.344375	-1.190742	0.146638	-2.015379	0.553045	-2.562791	1.625846	0.188682	1.735343	0.217539	-1.314483	-2.532268	-1.768873	-1.874886	2.467156	-3.494066	-0.481473	-1.143040	1.349274	-2.340721	-0.534668	3.385958	-1.758388	3.120932	-1.990256	-0.707360	-1.068934	-0.332104	-2.757339	4.103890	0.676671
-0.241232	0.479715	0.827169	1.260672	-2.073967	-2.094299	4.106739	1.472465	2.389755	-2.339954	0.108862	-1.326800	-1.152247	0.021439	-3.456161	7.033162	0.610801	0.899847	-1.811990	-0.230624	0.248727	-2.088411	0.701503	-0.536432	3.319019	0.428343	1.482522	3.822271	-0.085864	-4.091314	4.587579	-1.508245	-0.583897	-1.444609	0.797376	0.121799	-0.737805	-1.948183	-1.281250	-1.412751	-0.308630	-1.681013	2.139406	0.511556	3.222414	-0.314448	1.517607	0.211179	-0.834122	-0.400821	2.554667	-1.341455	0.692436	0.875379	-0.333305	-1.492561	-4.107666	6.219232	-1.116916	4.309480	0.947601	-1.192473	-0.799194	0.755029	-0.379943	1.967001	0.560715
-1.561548	-0.912635	0.172892	0.731160	-2.422569	-1.679860	4.354155	2.314104	1.904394	-3.160304	-0.439530	-1.908471	0.243594	-0.790216	0.082290	3.413421	-2.342157	2.862030	-1.792944	1.318683	-0.460951	-1.714612	1.650737	0.179770	1.105453	1.375656	1.826212	1.606661	-0.732608	-2.617290	3.126825	0.176075	-1.077280	-1.489619	4.091273	-0.779197	-0.471458	-1.749091	-1.140251	-0.889491	-0.342294	-1.056409	2.859656	-2.026713	4.037703	-0.362670	-1.151457	-0.957250	0.531829	1.172348	4.838284	-1.020157	0.363791	-1.886583	0.075366	-2.555380	-7.498255	2.021366	-0.394115	3.995825	0.662145	-1.782087	-0.704392	1.192245	-0.851133	0.565156	-0.625966
-1.580977	-3.121494	-1.397974	-0.054180	-2.278752	-0.469940	2.240031	-1.554532	-1.788364	-1.596405	-0.397201	-1.182644	-0.337232	-1.725555	3.574424	-0.963413	-1.147729	2.885969	0.169653	-0.352560	-1.415522	-0.627877	1.612116	-1.177417	0.956665	-0.321187	-0.165283	4.499789	-0.343073	-2.888764	-0.265126	-2.451382	-1.436035	-1.216031	4.473056	-1.420577	-0.297734	-1.173267	-3.246764	1.113904	-1.997648	-1.450280	-0.187204	-0.004227	2.173711	-0.925826	-1.983475	0.839447	0.620379	0.987923	4.085206	-1.115970	-1.695309	-0.888627	1.804889	1.627324	-6.287933	2.763862	-0.855786	2.107969	-2.468622	1.290300	-0.606829	2.974442	-1.378112	0.482557	-2.962874
-1.183020	-0.145561	-2.929030	-2.829649	-3.887515	-1.513543	-0.039732	-3.053244	-0.633417	-1.594960	-1.544050	-2.504920	-1.650123	-1.469175	2.881241	-5.257341	-2.103314	4.204762	1.380098	-2.645354	-1.875386	2.025795	1.324141	-4.407795	-2.728145	-1.778385	-0.202262	5.749154	-1.342561	-0.060837	1.806228	-3.500613	-2.926160	-1.667146	3.525426	-0.710142	-2.787035	-2.530310	-3.143588	-2.835566	-0.562891	-1.088829	-1.587776	1.586116	1.546840	-1.069116	-0.781249	1.187072	2.916728	1.920002	0.988233	-3.461295	-1.130162	-2.569852	1.217863	2.576949	-4.617401	-0.100979	-1.825933	1.675310	-0.322303	3.843087	-2.358705	1.636322	-2.651079	-1.433696	-0.492411
-2.053780	-4.020437	-3.720276	-4.822047	-1.413757	0.451730	-1.590133	-0.202329	-2.647364	-0.413771	-0.670579	-1.309000	-0.672280	0.402425	3.476540	-5.046760	-2.051313	3.574509	1.732892	-2.286199	-0.775340	2.387404	0.695812	-1.903466	0.483024	0.575862	-2.232426	1.918159	-2.112372	0.835690	1.324788	-0.194118	-1.988658	1.443334	2.043686	-2.410890	-1.825159	-2.421318	-0.852722	-1.501600	-0.951823	-1.207257	1.404938	2.818915	2.494891	-2.135242	-2.019481	-1.429177	3.442676	1.253784	-0.419739	-1.297732	-2.862969	0.900943	1.777189	3.933295	-1.519859	-1.087555	-2.940356	0.149551	-1.996696	4.623976	-0.703321	2.760283	-2.658335	-0.889502	-1.114079
-2.929255	-2.707022	-0.318912	-1.248874	-2.054578	-3.036622	-1.949472	2.453613	-0.634706	-2.071341	-0.388088	-1.843984	-0.308802	-0.700255	1.834522	-2.022371	-0.815025	3.565609	2.910333	-1.542894	-2.880285	1.278550	-0.939273	-2.194932	-2.006827	1.134855	-1.902074	-1.783998	-2.171408	-1.719985	3.347857	-1.284297	-1.361727	2.242511	-4.224265	-0.728523	-1.292409	-1.450592	-0.040164	-1.680897	-1.486045	-1.338366	1.471439	3.942170	4.049263	-2.661604	-1.798370	0.314103	1.979224	-0.168230	-2.086909	-0.255781	-1.097330	-1.215444	3.085568	3.997463	-0.777407	-1.091167	-0.702558	-1.519408	-0.152104	3.388466	-1.828877	3.012127	-0.978681	-2.110859	-0.116681
-0.435648	1.264084	-1.142039	-1.066131	-1.637577	-2.637702	-2.144649	0.362382	-2.482141	-2.566372	-1.321277	-2.426473	-0.736589	-0.704613	-2.029614	-0.510974	2.194549	1.373663	3.596119	-3.699639	-3.048517	0.362835	-1.009212	-3.749395	-0.442700	1.232494	-2.423707	-1.332915	-1.379769	1.644438	3.419036	0.194351	1.045832	2.950683	-3.925425	-0.899539	0.381716	-0.392031	-2.189513	1.675543	-2.571557	-0.867458	-2.183876	6.297881	0.347759	-1.361802	-1.068819	-1.152187	0.904371	-2.216342	-4.216880	0.444558	-1.011143	-1.408711	3.847700	4.632753	0.329355	-1.708911	-0.768641	-0.856966	-2.473725	4.759559	0.238226	2.112654	-2.171919	-1.771266	0.439583
-3.798559	-0.359519	-0.210157	-0.398417	-1.505453	-0.435111	-2.543963	-1.257020	-1.357670	-0.391967	-0.307547	-0.215769	3.266360	0.034251	-2.096168	-0.452168	1.188811	2.461969	4.981649	-3.320135	-2.159937	0.157558	-1.374706	-1.562455	0.811708	0.221478	-1.072324	-1.168592	-2.091556	-0.314043	4.792127	-2.686772	1.613319	0.937049	-6.297393	-3.005238	-0.258685	-0.978834	-0.863567	4.156622	-0.819258	-0.527834	-0.815408	2.317147	0.163779	-2.237836	-1.103028	-0.389448	1.425017	-2.520952	-5.263453	3.120684	-1.478209	-0.360259	2.745985	4.574263	1.032326	-3.389688	0.387693	0.293677	-1.006862	3.025754	-0.122210	0.168462	-2.692648	-1.221822	2.643709
-4.062590	-0.628032	-1.727866	-1.411033	-0.867105	-2.609452	-0.574413	0.125009	0.418209	2.269572	-1.098899	0.502530	3.775345	-2.202860	-4.141042	-0.164552	4.969759	0.583127	2.402123	-4.314681	-0.764543	-0.792280	-1.060455	-0.585016	2.742496	-0.919490	-3.489626	-1.374729	-1.977770	1.160572	-0.158170	-2.981166	1.649034	0.617711	-4.446868	-2.041122	-2.651213	1.364799	0.225874	3.823140	-0.725249	0.179703	-2.122059	3.279468	-1.247576	-1.799807	0.304602	0.136523	1.755163	-3.004561	-1.994430	1.800097	-1.531128	-0.862787	1.342225	4.314995	-3.526893	-3.864397	-0.757058	0.278921	0.264686	6.230253	0.940612	0.413352	2.771529	-2.540827	1.028597
-1.907642	0.524846	-1.296666	-1.098679	-0.669232	0.138674	-1.034299	-2.538833	-0.324804	3.886542	-3.320533	-0.217679	4.576966	-1.143047	-0.496134	-0.320727	2.243295	-1.639663	1.348639	-1.231178	-3.098233	-1.222378	0.453440	-0.875478	2.504765	-2.854212	-2.418011	-1.271824	0.415588	0.398780	0.749549	-1.058631	2.841176	-0.478434	-0.548049	-1.173088	-1.639768	1.795669	-3.571888	3.975299	-2.691831	-1.040649	-2.572128	-0.895155	-1.461604	-2.428116	-1.591531	0.744225	2.508108	-4.364969	-1.208112	2.966597	-0.562699	-2.389795	-2.292979	-0.405752	-4.104802	-0.633335	-2.425396	-1.939331	0.020518	4.848856	4.320394	-3.618975	2.680113	-1.121279	-0.549558
-1.709415	-2.071086	-3.005058	2.372645	-3.112934	-1.105336	-1.001720	-3.689142	-3.159408	3.569640	-2.689851	-1.122296	2.734323	-0.564307	-3.188447	-1.750191	2.144017	-1.266302	0.666495	-1.127124	-1.911607	0.283263	-2.224420	-2.538243	0.196115	-1.460886	-3.023282	-1.033978	-0.541482	0.536781	-3.132516	-0.675666	0.646346	-1.031785	-0.831435	-1.257738	-0.761951	2.828675	-0.344151	0.849198	-1.045302	1.104610	-4.394318	-1.423224	-0.912705	-0.018962	-1.168028	4.483259	2.932552	-2.379077	-1.525201	1.773384	-2.849322	-0.339883	-3.345629	-3.002878	-1.696902	0.087197	-2.445823	-0.784581	-2.706166	4.904563	3.520834	-1.969521	4.526003	-2.299877	-1.704555
0.358089	-1.388228	-0.598242	1.095240	-1.927510	-0.082183	0.627023	-3.602020	-0.506504	4.330964	-0.000651	0.185679	1.351617	-0.253940	-1.943479	0.848656	-0.144073	-3.150989	-1.623210	-2.131321	-2.415563	-1.104454	2.091964	-1.029114	0.487046	-1.556913	-3.573636	-0.554890	0.159018	-2.602427	-5.155663	-0.795769	0.298544	2.731757	0.121975	-1.744171	-2.093962	3.192720	-0.747314	-2.457560	-1.733863	1.262877	-2.016030	-1.417039	-0.618577	2.248154	-0.480689	3.752127	4.932795	-1.596586	0.064303	-0.384342	-0.278797	-2.331551	-2.501421	-3.718283	0.283208	1.784401	-2.567941	2.112374	-1.048268	7.172576	2.086132	-2.342885	8.060897	-1.588520	-1.963298
-2.261232	-2.517380	-1.468818	1.367004	-2.668059	1.855931	-0.722167	-2.427264	1.757910	3.177010	0.667764	-0.898856	-0.600552	2.327756	0.642268	4.466114	0.115824	-2.073126	-3.566476	-1.987967	-1.260900	0.612269	3.759993	-3.811591	0.512960	-4.115291	-0.654675	-1.624560	-1.290313	-1.228945	-4.408991	0.336160	-2.787032	0.178792	2.557282	0.387813	0.337299	3.520503	-0.968877	-5.193775	-2.535514	0.318050	-1.361165	-1.207299	-0.187420	2.626731	3.133783	3.737929	2.701137	-1.657495	0.258396	-0.876083	3.790177	-1.627299	-2.703857	-2.529366	1.533727	3.799078	-3.340253	4.279834	-2.263187	3.376196	0.916289	-2.691767	5.895495	-1.028406	-3.790689
0.137723	-2.279042	-2.477387	-1.027362	-2.471079	-2.061697	0.295909	-1.849073	-1.498065	3.884677	1.489895	-1.417501	-1.692784	4.296581	1.023894	3.437485	-1.360191	-2.779313	-2.356406	-1.974863	-2.336517	0.591634	4.932666	-1.037277	0.787956	-2.277421	-1.994599	-0.064187	-0.513274	-2.084273	-2.024397	-3.137579	-0.980080	0.077319	2.579188	2.342515	-0.546170	2.227824	0.771263	-5.329346	-0.898755	1.688427	-1.373324	-2.610405	2.257468	6.313269	1.920488	2.941465	1.060178	1.549493	-0.911822	-1.410138	4.666299	0.627673	-3.651636	-2.576328	0.440154	1.879630	-3.386461	4.340699	-0.681125	3.303921	-1.993397	-1.062967	4.104295	1.485565	-2.628030
2.383351	-1.127115	-1.784848	2.137442	-1.616071	-1.107569	0.356352	-1.073648	1.032371	3.036761	2.614941	-1.278857	-1.110178	4.649338	0.886998	1.207067	1.191181	-3.304050	-0.165300	-1.498609	-0.025812	2.806541	4.889684	-0.326273	2.549935	-2.872901	-1.243207	-0.787370	-1.269067	-0.783014	1.204120	-1.657383	-0.902101	0.415337	3.143993	2.058134	-1.165568	0.798685	1.011508	-0.910572	-0.835587	-0.386993	0.472791	-0.933157	2.501088	2.850168	0.505624	3.819437	-0.289381	2.947179	-2.098754	-1.779407	3.967371	-0.714933	-1.347155	-2.440369	-1.858909	2.492356	0.211634	4.732371	0.094119	-0.302945	-3.799625	-0.117187	4.945898	2.443694	0.019378
0.813051	-0.030598	-0.029603	-0.630883	-2.127233	-0.755386	0.084663	0.493514	-0.910882	1.370160	4.308401	0.532976	-2.216935	6.042327	0.963481	-1.063237	1.112540	-0.439238	-1.533061	-1.575804	2.264816	3.165091	2.195745	1.313518	3.966997	-1.609232	-1.727799	-2.653410	-1.620293	-1.547269	2.948162	-1.512253	1.924005	-3.220252	-0.850901	0.276971	0.380104	-2.772614	2.311157	2.284048	-0.390010	-1.724511	1.965879	0.491144	0.142940	1.696427	-1.253509	3.729046	1.432958	4.646362	-0.682800	-1.692891	0.911591	-0.586719	-2.355216	-2.976188	-4.135763	4.129858	0.640129	2.634350	-2.235357	-2.214504	-1.614495	-0.207425	3.673502	3.353883	-1.254869
1.337923	-0.490391	1.177049	0.385661	-2.311064	-0.611351	-1.351058	2.817012	-0.365123	1.987770	3.287275	-1.150003	-0.176054	4.800550	-1.007959	-5.463127	1.198386	0.063524	-1.445589	-2.579949	2.717168	5.079485	0.568251	0.026795	0.907743	-2.547813	-3.027976	0.054595	-1.139153	-3.682439	2.411430	-2.646287	2.611137	-0.294951	-2.110395	2.471926	1.804945	-3.545474	1.442613	2.846214	-1.141423	-2.737031	2.982739	-0.485602	0.886726	1.117546	-2.486213	3.369191	-1.666905	3.964341	-1.546363	-1.698091	-2.205039	-0.781484	-0.583717	-1.146385	-3.626709	2.914138	0.001421	2.913036	-0.969853	-2.593553	-2.059409	0.859517	0.479106	4.704333	-0.431272
2.079664	0.834205	5.481208	1.257576	-1.585664	-1.332165	-1.156710	2.851249	1.403049	-1.016411	3.174962	-0.684896	-0.979535	3.393508	0.783178	-3.144203	-0.318880	-2.205465	-0.390686	-2.072144	2.305745	2.479622	-2.154999	0.725657	4.393174	-1.059343	-3.173738	0.448144	-1.071746	-2.230526	6.523726	-1.495885	4.093896	-0.769660	-2.241485	1.976499	-0.669044	-2.032692	3.660778	0.530929	-2.377927	-1.903554	3.164069	-0.975296	-0.970453	-0.550776	-3.844988	2.332975	-1.700169	4.692515	-1.726444	-1.554907	-1.752319	0.506172	-0.268158	-1.561561	-3.656446	3.139095	2.902910	2.126832	-0.736670	-1.607693	-0.330266	0.258940	-2.103591	6.031444	-1.721832
