X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.759805	-0.804469	1.319982	-0.187021	0.780557	-1.073084	-1.818998	-2.362515	-0.623170	0.570526	-1.870868	-0.141668	6.229774	-0.906201	0.662687	-0.070095	-0.191075	-0.844555	-0.484837	-0.495879	4.242850	0.186418	-0.475647	0.994580	-0.044595	-0.762619	-0.236827	4.947579	-0.256577	-1.853042	-0.783966	-1.780275	3.361094	-0.069759	-2.639051	4.495730	2.410061	-0.673570	1.655229	-0.820841	0.474229	-1.795780	4.429955	-0.963264	-1.227511	3.695455	-0.557710	0.092635	-1.715135	-0.441788	-0.197306	0.507007	0.529660	3.482870	-3.033924	-1.346609	-0.267793	-1.228787	-1.604743	-0.303931	0.793587	1.890408	-1.517689	1.352564	-1.797419	4.281427	1.534518
2.841450	1.448665	2.025817	-1.690051	-1.961338	-1.441242	-0.514620	-2.784819	-1.815652	0.265399	-0.243102	-0.424007	3.674423	1.301146	0.890211	-1.309451	-0.926638	1.252336	-1.595264	1.824480	4.740882	-0.622055	-0.699318	-0.920787	2.439566	-0.515975	0.392843	2.988384	-1.439074	-1.384640	1.214647	-2.487012	1.634249	-2.081495	-1.701265	2.739291	-0.937366	0.288657	1.067448	-0.221591	0.165827	-1.661512	3.374585	-0.123167	-0.234124	2.989708	-1.387116	1.405340	-0.608774	-1.548611	-0.692569	-2.996015	0.624283	5.699479	-1.126354	-1.789149	0.038967	0.088252	-2.850070	-1.108864	-0.732219	0.861557	0.260419	1.366408	-2.401866	3.685181	0.646011
1.159020	1.587245	-0.546439	-1.042645	-2.511212	-1.637687	-2.336875	0.028659	-1.541393	-1.135124	-3.283870	1.685231	2.208224	0.843129	0.046390	0.150419	1.277484	1.317950	-0.989564	1.877388	5.934597	3.815201	0.341162	-1.320534	3.071611	-0.416543	-0.652265	-0.728899	0.615433	0.085055	1.111722	-2.013641	2.371371	-1.920581	-0.025962	2.067909	-3.135660	-2.964720	2.257040	-0.804165	-0.432529	-1.036627	4.197190	-0.119837	-0.267548	1.187997	0.105243	2.399795	-0.293422	-1.617767	-1.021648	-2.527096	-0.227892	4.968982	-1.494306	-2.081472	0.462453	0.506862	0.321654	0.631768	-1.723529	-1.359920	0.369984	2.822611	-0.376152	4.939833	1.253150
1.601415	2.239470	0.605311	-1.377304	1.573937	1.703282	-1.572365	0.290420	-0.930892	-3.203844	-0.631675	-0.271755	0.072277	0.911047	1.137124	-2.803488	-0.228909	0.782085	-1.606738	-0.072655	3.523897	4.648589	2.244189	-0.830359	2.916339	-1.879823	-1.475852	0.770332	2.089145	1.478743	0.241657	-2.173762	1.297760	0.135085	-2.420242	-2.019518	1.241681	-1.734101	1.240003	-0.216065	0.079260	-1.017028	3.675370	-0.535975	0.150116	1.444224	-0.692934	2.179101	-0.350781	1.432642	-0.171344	-1.538637	-0.382166	0.647581	-2.123381	-1.437379	-1.759836	-0.290156	0.428429	0.055165	-2.738240	-1.576122	-2.184794	1.097673	0.468125	1.341683	3.793738
-1.033464	1.840840	-0.922433	-2.330732	2.532207	-0.193436	-1.944791	2.986762	-1.511649	-2.877859	-1.339817	-0.409867	-2.922716	-0.132298	0.035915	-0.860971	0.774385	1.139442	0.714512	-1.241649	0.487884	5.351711	3.592763	1.296338	3.483650	-0.821317	0.927081	-0.622322	2.730363	1.874625	-3.131250	-1.097073	1.621915	-1.603497	-2.956106	-2.807394	1.063756	-0.301789	-0.871263	-0.892491	-2.746005	-1.412914	5.012524	1.678718	-1.300931	0.119389	-0.657947	0.387657	-0.264452	0.713115	2.003444	-1.380637	0.325361	-2.405923	-3.216082	-1.659070	0.211398	0.359600	0.248156	0.917726	-2.756954	-1.438946	-2.429715	0.541293	-0.822236	1.419730	4.144274
-1.057815	-1.568545	0.270628	-2.298431	7.396398	-0.696440	-1.325953	4.515183	1.677637	-2.152770	0.747303	-1.637407	-3.122955	0.055595	0.684963	-1.370332	0.945166	-0.130979	-1.030014	-0.261593	-1.905943	4.416070	2.622783	0.919459	1.147144	-2.344224	-0.749164	-2.059062	2.681486	0.656203	-1.515400	3.164824	2.478935	-1.668825	-2.102955	-3.497818	0.951764	-1.692585	-0.904361	-0.811341	-2.588825	0.706714	1.469751	1.708241	-0.913992	-2.842605	-1.941396	1.363362	0.238665	-1.576049	1.001114	-0.762098	3.038388	-3.184828	-0.053408	-2.663447	-1.872645	1.465831	0.339233	-0.554949	-0.996169	-1.370892	1.914019	-2.039030	-1.652034	0.168373	5.039161
-0.288639	0.555816	2.107793	-2.830703	7.066910	-0.988031	-1.595453	5.615684	2.621966	-1.402377	-1.937717	-3.231777	-2.323640	0.370426	-0.919131	-1.315872	3.266535	1.463222	0.178383	-2.026987	-3.085680	3.065069	2.294547	1.357004	1.828522	-0.266347	-3.135390	-2.561386	2.556915	0.031477	0.642604	5.670231	1.165618	2.857103	-0.304790	-0.161394	0.973807	0.521711	-1.469490	-0.036017	-0.043101	-1.370145	1.180551	-1.266807	-1.804365	-1.191658	0.014516	0.851617	-2.995133	-0.062153	0.097068	1.537282	3.874014	-1.338233	0.364137	-2.225211	0.018234	3.626938	0.321962	1.059241	-2.492786	1.648743	0.090208	-1.889196	-2.085067	-2.343689	1.620299
-0.440535	-0.156176	0.770260	-1.015451	0.962042	-0.431308	-0.383991	2.598763	1.039638	-1.350080	-1.133677	-2.561279	-2.632469	-0.986601	1.485435	-0.520693	4.912993	0.567245	-1.190099	-0.129830	1.026071	1.780812	1.770153	-0.714425	-1.186317	-0.501285	-1.101395	-2.184595	0.087751	-1.058552	2.573162	0.910148	-0.592135	3.744086	-1.838911	-3.833124	0.378682	-0.765204	-1.145352	-2.274618	-1.643232	-2.758992	1.447122	-0.249425	-1.587251	1.698132	-1.624310	0.654820	-1.956545	-1.484096	-0.392497	3.842501	1.808739	-0.254937	0.188053	-0.112062	-1.085266	3.567421	2.922042	0.240994	-1.937404	0.364860	-1.113448	-1.315506	-3.106136	-4.057956	2.422090
-0.251001	-3.730222	0.389730	-2.843878	2.156695	0.937628	0.955732	3.387019	3.744254	1.605521	-1.386280	-2.149215	-1.291142	-0.282688	-1.266738	-1.637795	5.513441	-1.395610	-1.561560	1.660578	1.582614	-0.992500	1.737401	-0.451728	-1.236573	-2.574240	-1.688181	-2.531887	0.126193	-0.990483	3.566271	4.140176	-1.471626	5.336427	-0.682820	-1.500608	0.005092	0.491771	0.024252	-1.308844	-0.737120	-2.192728	-2.514136	-0.279715	-0.142952	4.552568	-0.945974	-0.764828	0.482627	-1.074182	-1.128179	5.158959	2.200562	-1.219037	0.678838	-0.748202	-0.902946	3.475082	3.445774	0.565012	-1.808522	-1.487239	-0.097652	-1.115860	-2.238239	-4.507729	0.038635
-0.653136	-0.533022	-4.087901	1.297015	-0.144432	4.416678	1.367316	3.418452	4.912615	0.326226	0.801074	-0.857885	-0.132259	2.881768	-0.626850	-1.618479	3.438379	0.544457	0.079298	-1.702662	2.057648	-3.488664	-1.301510	-0.657702	-1.195746	-1.265111	0.732153	-0.338963	2.066143	-3.079016	1.660129	-1.389386	-4.014557	4.237527	0.057183	-1.940651	-1.053665	-0.788868	3.145722	0.982304	-0.169565	-1.543553	-1.535824	-0.648778	0.299634	4.903249	-1.185979	-1.900728	-2.253617	-0.541810	-1.680979	4.313157	-0.219718	-1.899733	1.838791	2.651769	-0.397007	3.648322	3.672057	1.194293	-1.758839	-2.143753	-1.227002	-0.307459	-1.230675	-1.296709	-2.328665
1.768759	-0.704674	-0.395831	3.864424	-3.659140	5.465642	2.479059	0.435061	2.435920	0.800734	-1.048717	-1.799893	-0.704619	3.190068	-1.274499	-1.846547	1.847308	-0.886354	-1.328726	-0.301550	2.801075	-0.431377	-1.132883	-0.684748	-1.040836	-1.874002	0.502306	0.414579	2.965601	-0.298848	1.835436	-3.712236	-2.396027	5.781587	1.533498	-1.979452	-1.877088	-2.041120	1.989856	-0.653474	1.089134	-3.141369	-0.667043	-0.577213	2.473204	2.211777	-0.162823	-0.895680	-0.109880	1.186817	0.612101	5.096394	-0.148101	0.759578	1.285209	1.507149	-1.843151	-0.793559	3.329692	0.216938	-1.240157	-0.537579	-2.889001	-0.341203	1.891255	-3.093496	-3.666309
0.962587	-0.807779	-2.630663	4.038647	-4.367028	5.446120	-0.298740	1.956844	3.180470	0.429246	-1.033454	-1.599840	-0.372020	1.552812	-1.124584	-2.394799	-1.956770	-0.217743	0.720167	-0.679886	1.270096	-0.817635	-1.583418	-0.324863	-1.447842	-1.714511	3.242777	0.025838	4.183066	0.355620	1.522488	-4.499675	-2.777337	2.987709	4.590823	-2.631215	0.361722	-0.043487	2.834953	-1.720078	0.413575	-1.907276	-3.352295	-0.693222	2.616360	1.005555	-0.820208	1.560215	2.301939	-0.182802	-1.510137	4.517670	-0.403187	0.629596	0.755392	1.393738	-1.472077	-2.818459	0.612578	0.649846	-0.918973	-0.100817	0.554551	1.248907	2.198454	-1.988693	1.036104
1.026748	-0.596137	-0.727698	3.864281	-3.711098	3.848812	1.345220	-0.455899	2.674166	0.148861	-0.736739	-2.814728	-2.056963	1.049603	-0.585505	-0.489037	-1.881356	0.835790	0.561377	-0.249268	1.771712	-0.206738	-1.496116	-1.279247	-3.436066	1.012860	5.158467	-1.137086	4.866440	1.111090	-0.810414	-4.023501	-1.238490	1.031393	4.817859	-0.692842	0.769966	-2.097670	3.441914	-3.221108	-0.051442	-1.181074	-0.912179	0.800894	2.770200	1.365783	-2.000835	1.694557	4.117739	-0.267369	-0.955694	0.510985	-0.952079	0.008023	-0.838263	0.733035	-1.117486	-2.610077	-1.654285	0.553918	0.254512	0.781935	-1.500847	-0.409230	3.520221	-1.062999	3.518477
2.639043	-1.795446	-3.051136	3.588025	-3.274649	5.622919	-2.006463	-2.838768	3.139907	-0.081221	0.552928	-0.559258	-1.991247	0.929641	-0.653361	-2.050361	-2.838548	2.856845	-0.566899	-0.668497	2.520324	0.108120	-4.539079	-1.759099	-1.176407	1.556311	3.846275	-0.686090	1.574823	-1.239337	-3.439574	-1.678015	-2.224384	-0.793760	3.489104	-2.903134	1.557544	-0.331271	3.799236	2.187736	-1.271918	-0.473465	-2.384096	0.879836	0.615724	4.331263	-1.496303	1.432645	3.649517	-0.585984	1.497129	1.563338	-0.002275	-1.387439	-1.699756	-0.246962	-2.762481	-0.639512	-2.856395	0.423652	-0.116200	0.044079	-0.047095	1.012686	4.103757	-0.276615	2.766209
0.585373	-1.120707	-0.829479	0.606375	-0.559782	2.219240	-1.275790	-2.377765	0.762495	-0.374099	0.128345	0.917868	-2.285672	3.455427	-0.516450	-0.204473	-3.415946	2.353423	-1.627960	0.372028	2.045933	0.944039	-2.060008	-1.259217	0.161735	2.560240	1.466700	-1.880877	-0.183685	0.750039	-3.749893	-0.609715	-0.730522	-3.756247	4.200358	-3.514593	1.797556	-0.170491	1.833519	-2.254947	-1.606852	0.086151	0.177651	1.677802	0.804431	1.620295	-1.934614	0.923280	-1.117425	-2.186950	0.458131	-1.173269	-0.607377	-2.027189	0.306210	2.543347	-1.753661	2.085037	-0.528555	-1.001550	2.804089	-1.141783	-0.329994	1.248154	3.438064	-3.290542	3.590802
-0.985662	0.164080	-2.759927	0.479530	-0.436697	0.413376	1.300939	2.711410	0.833830	-1.183575	-1.087789	3.522048	1.535164	1.799863	1.395128	0.243127	-2.251150	1.114822	-0.013409	-0.868492	5.045640	6.702723	-0.337404	-0.410201	-0.606040	-1.476454	-0.324757	-1.440844	-0.111282	0.910620	-4.350672	-1.884901	1.979095	-2.726468	4.412721	-2.172721	-1.785898	-0.155630	0.203163	-1.459957	0.101354	1.392973	-0.631236	1.354292	-0.427379	5.196283	-0.293368	0.783860	0.243410	-1.727768	-1.761986	-0.350238	0.696214	0.616175	1.932233	4.595061	1.589372	4.633571	-0.547962	-0.462090	5.619382	-1.806450	-1.101045	1.791875	1.780942	-2.776682	4.173658
-1.610859	2.235417	-1.175483	1.331386	1.450304	-1.889073	2.284023	3.850956	1.503413	-0.592848	-0.126576	2.613681	1.247361	2.147650	1.917374	2.312138	-2.976157	0.588644	-2.332546	1.231542	4.110646	3.998774	-0.659868	0.203251	1.609068	-1.061970	-2.804697	1.878407	-1.958169	4.521506	-2.216113	-0.132573	1.456468	-0.857321	3.814291	-2.958421	-1.607817	-0.938491	1.836766	-1.295794	-0.921000	3.526200	0.082541	2.220606	-1.892506	1.468326	3.259334	-1.958214	0.008722	-0.060839	-0.978124	0.998233	2.572299	-0.504347	2.188112	3.749980	-0.723883	5.389791	-1.196218	-0.556366	3.465379	0.567580	-0.439849	2.233546	1.054492	-2.280034	-1.015223
-1.565419	3.452103	-1.135746	-0.176459	-1.582277	-1.162706	5.137962	4.024373	3.085143	-1.389020	1.432884	2.137565	0.078020	1.707790	1.505089	3.883658	0.154331	0.720988	-0.774973	-1.954368	3.630152	2.696595	-1.014901	3.543940	-0.936441	-0.263611	-4.107220	4.147478	-2.982245	3.388399	0.508182	-0.795230	0.861094	0.465494	1.690469	-4.157993	-1.712502	-1.231274	3.247727	-3.403358	-0.437113	2.487132	-0.166520	0.707143	0.441549	0.312627	3.426391	-0.483143	-0.745790	-0.811565	-0.655183	5.587342	4.834575	-1.691651	3.901246	4.467301	-3.122726	1.423498	-0.333422	-2.335281	3.178379	-0.771892	-0.613606	2.270068	-2.444086	-3.119400	-1.683240
-0.686241	3.486639	-0.218917	-3.006806	0.016358	1.299177	3.798754	3.699960	4.138521	0.668011	-1.611912	0.932998	1.446440	0.261183	2.586273	5.393087	-1.873483	-0.121845	-1.444290	-1.052722	3.071259	3.079989	-0.870805	4.902467	-2.275168	0.643723	-1.998927	2.055668	-1.440909	1.623899	0.103211	-1.536371	1.591573	3.527979	2.320054	-3.061941	0.514547	-1.293580	1.360046	1.411549	-1.756488	2.476468	0.308482	0.531801	-0.656014	-0.988813	2.759604	-1.641728	0.120673	1.217153	-1.132963	6.568390	2.410144	0.481362	1.435333	1.214125	1.554642	-1.457907	0.555725	-0.779733	3.334985	0.081336	-1.053517	2.822640	-0.234590	-2.445482	-2.732690
0.511477	3.242525	-0.814299	-0.679159	-0.140691	0.242075	4.748600	3.669217	1.265348	0.104943	0.735935	-2.086122	-2.077577	-0.594869	1.416528	3.943824	-0.615700	0.544644	-1.161899	-3.861020	0.151568	2.130159	-2.306080	3.527734	-0.349711	-1.096569	-1.354417	0.089477	-2.316561	0.501807	3.229373	-1.599096	3.052105	4.598336	0.692345	-2.546066	0.073332	0.636289	0.537822	-1.035571	0.922177	1.921607	-1.074554	1.778182	-0.559596	-0.224493	2.999171	-1.916868	-0.803689	1.558913	-1.741965	4.430677	1.859703	0.090095	2.267170	0.987550	-1.355482	-2.051523	-0.212675	-3.226123	2.636795	-0.339834	-0.976184	-0.145938	0.847680	-1.945879	-3.156874
0.144036	-0.527838	2.016908	-1.261920	-1.143024	1.794390	2.268798	3.670642	0.996424	-1.599923	0.786125	-0.102895	-2.938931	-0.573765	2.390354	4.325567	-1.890918	-1.212445	-1.508100	0.076439	-1.487420	-2.232694	-0.203828	5.466241	-0.810672	-0.294988	-1.575592	-1.238793	-1.978900	-3.317175	3.037566	-0.790104	2.391887	2.730565	-0.659357	-1.132570	2.208752	2.070832	-1.718946	-0.574820	-0.504721	4.867748	-2.612430	0.569584	-1.192597	-0.878411	2.491392	0.448436	-0.350678	-1.065786	2.235711	3.326904	3.192053	-0.127151	0.249957	-3.901224	-0.909096	-1.841949	-0.326325	-0.892450	1.145712	-1.149602	-0.812306	-0.443867	3.120825	0.932307	-1.245989
1.480035	-0.366550	-2.458797	-0.605591	0.170057	0.208322	0.378348	2.963035	-0.202050	-0.596889	-0.197845	-2.898124	-0.864921	-3.094103	0.394252	0.018117	-1.926438	-2.465510	-3.639396	1.874456	-3.315305	-2.565466	-1.551249	3.639389	-1.065550	-1.950934	1.193949	-1.890044	0.195675	-2.724247	3.098888	4.314105	-1.867879	1.359668	-0.502053	-0.025255	-0.091893	2.878948	-0.539259	-0.822897	-0.656980	5.068892	-4.563246	-1.298094	-0.149618	-1.019867	1.237566	-1.666117	0.805906	-2.304746	0.887465	2.362870	0.693793	-0.842174	-0.268110	-2.128998	-0.435503	-1.845684	0.379878	0.823384	-1.604465	-1.790765	-1.713285	-0.327648	3.126846	2.992576	0.243465
1.435878	2.070189	-2.519115	-2.110375	-0.929347	-0.925229	0.604549	2.800697	-1.431074	-1.186954	0.545725	-0.927711	-1.739247	-2.033083	1.853723	2.663372	-0.991658	-3.107053	-0.133487	5.143230	-2.453185	-0.426255	-2.940946	1.250580	-0.226645	0.772391	-0.220195	-1.495075	0.890664	-2.399009	3.314639	4.995633	-1.113397	-0.875955	-0.904044	2.164677	-0.512102	2.057136	-0.567417	0.187896	-0.393602	5.351837	-1.660603	-2.214051	-1.608559	-0.953058	-2.033006	-1.977026	2.554562	-1.517568	0.053797	0.483875	-0.531778	-0.998774	0.229470	-0.479473	-1.779304	-2.941227	-1.893468	1.819279	-0.337935	1.098178	-1.223721	-1.909982	4.415044	3.282325	-2.829710
1.598563	1.253280	-0.713647	-3.062173	-0.627437	-1.639462	-0.951598	2.455825	-2.532147	0.111781	-0.623367	-2.106155	-1.187108	-0.941902	-0.041833	0.939832	-2.357177	0.463126	2.657427	2.791162	-0.815259	-1.278958	-1.311518	-2.026085	-1.152258	-1.350813	0.256675	0.434814	1.939968	-2.005858	1.199115	4.616979	1.992234	-1.527001	1.484571	5.140325	-1.292174	1.640494	-1.544021	-0.278740	0.467913	3.594483	-2.531801	-0.753388	-1.187321	-1.660184	-0.921127	1.203408	3.843189	-1.635454	-1.532095	-4.348580	-0.441260	-0.398148	-0.428507	-2.031050	0.255801	-0.638277	-1.428363	1.584136	2.237303	-0.010771	-1.340915	-2.962167	6.183719	1.995855	-0.837714
0.232193	-0.489377	-0.491795	-2.023189	0.128287	-1.013577	-1.729496	-1.983179	-1.636469	1.119016	0.041777	1.165040	-2.501704	-2.940260	-0.459315	-1.249606	-1.543696	-2.822671	4.923942	5.588852	-2.551027	-1.742373	-0.755867	-1.919005	-0.970987	-0.426348	-0.710439	-2.289077	4.167988	0.753906	-1.229984	4.182746	3.692414	-0.297871	0.607590	3.683585	-0.803710	0.839822	1.213228	-2.044307	0.759364	4.273829	0.367058	-0.045906	-1.728204	-2.244242	-1.550896	2.648284	0.849086	-0.230105	-0.964910	-3.651895	-0.803955	0.744106	0.381959	0.802870	-1.346989	-0.588833	-2.655506	-0.416745	1.364949	-1.094511	-1.225468	-1.367607	4.716873	-0.078736	-0.635044
-1.156532	-0.367181	-1.017259	-2.219124	0.659824	-0.659874	-3.546244	-3.158017	-0.706039	-1.235150	-0.961943	3.679073	-0.156134	0.089845	-1.422923	1.093660	-2.186813	-1.010046	4.687460	3.492802	-2.725887	-3.118797	-0.959093	-1.733079	0.564766	-2.059414	-0.575640	-1.977549	3.468423	0.736984	-3.304360	5.853532	2.365739	2.443939	1.995015	2.100258	-1.420009	1.086819	-3.207570	0.680596	-0.768749	5.255275	0.736874	-0.681005	-1.849109	-2.746432	-1.236014	4.003902	1.718754	2.326577	0.266351	-1.774570	-2.079262	0.209887	-1.984035	2.783686	-1.529776	-0.535994	-1.384598	-0.518366	2.320604	-2.254340	-0.022180	0.185900	2.668906	-0.810049	-1.385901
-0.607211	0.402968	-0.172341	-1.995081	-0.482027	-0.196351	-3.084543	-4.370989	1.103542	-1.599217	0.221470	5.957243	-1.341398	-1.205885	-0.318055	5.070527	-2.312328	-1.169997	1.505077	0.996711	-0.402040	-0.335728	-0.488499	-2.397406	-0.316598	-2.017612	-1.897427	-0.672500	-0.031024	0.155777	-3.832715	2.748740	2.543411	1.965028	3.707044	3.419839	-1.563870	0.563383	-2.868117	-0.978232	-0.492027	6.352719	1.498146	-1.252386	0.203064	-2.729653	0.334019	3.400963	-0.566209	2.185892	-1.393212	0.631295	-2.790383	-0.109501	-3.451791	3.204298	0.190241	3.383042	-1.088438	0.511675	1.978769	-0.605656	0.027147	0.377853	2.243720	0.138616	0.433518
-1.365443	-0.397429	-1.308341	1.187238	-0.854865	-1.548710	-1.677894	-1.892395	0.389477	-1.160486	-0.210183	2.727849	0.245104	-1.766850	-2.823912	3.891396	-0.965941	-1.026625	-0.913106	0.342280	-0.425384	-2.388963	2.710116	-2.685684	-1.381880	-0.142944	-0.441500	-1.110432	-0.613453	-1.292514	-0.568951	3.817970	2.691929	0.856497	-1.407323	2.149929	-1.219893	-1.948387	-2.398512	-2.435392	0.095031	3.461761	2.156373	-0.848348	-0.040486	0.213798	0.629902	0.005464	0.115496	1.794936	0.995201	2.305002	-2.063117	0.343742	-2.366011	4.828505	-0.663441	3.868874	-1.115627	-0.622124	0.193244	-0.543360	-0.692387	2.412250	0.932314	1.482656	0.133513
-0.707427	-0.913273	-1.143861	1.752531	1.355408	-2.461048	-1.095696	0.143564	-0.457436	-0.135557	2.183094	3.892189	-1.879626	-2.646848	-1.474692	4.699865	0.411650	0.404770	-0.777190	0.488410	-2.907218	-1.083299	2.020250	0.174588	-0.782778	1.495791	-1.595560	-2.135644	-0.909964	-0.577088	1.291232	0.703623	0.512890	1.115449	2.377815	0.627324	2.596522	-3.020692	-0.562157	-1.448084	-1.757377	5.125102	1.782555	0.785307	3.672242	-0.890279	0.906934	-0.521892	0.892869	0.257910	0.742190	3.154749	0.230334	0.230918	-1.755795	2.776506	-0.425223	4.333504	1.393336	1.592138	-2.216370	-2.096847	-0.913483	0.748692	0.724489	3.086572	-0.094114
-0.770562	-1.737262	0.338099	3.345795	-1.239509	-0.230465	-1.076951	2.913188	0.034805	-0.797130	5.948301	4.799461	0.762112	0.237023	-0.697295	-0.579767	0.752344	-0.507411	-1.878278	-1.715700	-1.228341	-0.085835	1.983603	-1.322590	1.340806	1.545590	0.252492	-1.897736	-0.915156	-1.220145	2.882331	-2.736301	-0.049805	-1.902216	2.106057	0.810624	1.864877	0.077267	-0.522451	-0.461908	0.178548	2.503139	0.298291	1.183579	4.624245	0.291518	1.073216	-1.420508	-0.984991	-2.253689	0.055053	3.544037	-2.445730	1.348229	-2.011747	2.100500	-0.506904	5.368533	1.695850	5.903860	-1.929773	-1.047518	-2.269941	2.308778	2.293148	2.069061	-1.479662
0.101453	-2.324496	-1.688963	1.040929	-3.182114	0.153139	-1.917059	2.984377	-1.151699	-0.965007	2.957937	3.622064	-1.802283	-0.301937	0.894579	0.876701	1.564643	0.649831	-2.569771	-2.675749	-2.203554	-0.066268	2.920873	-1.890116	2.149473	2.282154	0.818957	-1.259309	-2.128628	-1.479683	0.610844	-3.695701	-3.368957	-2.143797	3.932503	2.869825	2.529770	3.589789	-1.998697	-0.439465	0.124107	-0.559627	-0.350120	0.638969	2.101225	-0.342811	-0.675354	-2.715384	-1.112984	-3.906862	0.099191	0.438767	0.842090	-1.909925	-1.914767	-1.448013	-2.063787	3.397662	1.094214	4.031042	-2.284763	-0.841871	0.336438	1.505007	3.054389	1.148923	-2.838131
1.433720	-1.995375	-0.083349	2.855630	-1.058610	-0.735536	-3.244620	3.157031	-2.614249	0.074813	1.709399	5.080397	-0.614609	-1.862525	0.502730	0.904866	1.430047	-0.781503	-2.040368	-1.553236	-1.854355	-1.476596	3.594060	-0.635788	2.296122	0.598080	0.389534	-1.961563	-0.155779	0.923399	-1.415529	-2.459975	-3.905668	-0.717692	1.723852	2.647727	0.752904	4.083973	2.630906	-0.419856	0.700799	-1.615997	2.583222	1.482775	3.244880	-0.115863	0.304224	-2.902319	-0.704711	-1.724911	3.277503	-2.912161	-1.180606	1.029358	-0.386859	-3.662135	-0.531771	1.085191	0.329830	2.278784	-2.380440	-0.787804	0.792952	1.415678	3.243015	-1.912043	-2.254518
1.944738	-2.421098	-0.140758	-1.144505	-2.714897	-0.892888	-2.049935	1.646649	-2.016244	1.244628	0.562987	5.343858	-0.656865	-1.460440	0.596260	-1.466071	-1.755344	0.734886	-0.712772	-3.315162	-1.514243	-1.105815	3.985063	-0.731406	2.366655	0.416369	1.689822	-2.716798	-0.376108	-0.229598	-2.610091	-3.336423	1.226263	-1.646601	-0.738694	4.243528	-3.451521	3.550818	4.352557	0.989419	-1.239877	-0.646571	1.851915	0.720097	-0.223090	-0.806438	-1.204051	-2.034714	-0.922273	-1.080637	2.539590	-2.673346	1.809180	2.439480	-0.283923	-3.780166	-1.196959	-2.193477	-0.657803	3.342886	-2.133903	-0.206617	-2.021498	-0.483408	4.116926	-2.232138	-2.049423
0.806109	1.682836	-0.602993	0.025724	-0.397975	-0.215417	3.081195	1.988331	-2.356983	-0.692061	-2.708200	4.208447	1.569947	-1.194182	-1.588831	1.179089	-4.172629	-0.854100	-1.527284	0.869975	-2.025217	-0.196524	3.009680	-0.619169	0.756170	-1.562480	0.074122	-0.314614	-0.401515	-2.927574	-2.380443	0.492756	1.668734	-2.031222	0.189464	4.130325	-2.920605	2.700922	2.492156	-1.339140	0.020178	-1.648851	2.297160	-0.063365	-0.651386	-3.101934	-2.026479	-1.560870	-0.819870	-0.370342	3.996350	-0.824889	-1.267351	0.478142	1.866238	-2.781407	-0.716951	-3.334244	0.294915	1.509348	-0.537253	-1.329006	-1.740614	1.273647	0.472622	-1.632864	-2.137345
-1.353667	-2.133974	-1.357854	1.486713	-3.007544	0.846277	2.944971	0.654477	-2.135666	-0.664556	-3.089765	4.496861	2.790830	-0.291147	-1.000143	-1.038555	-1.967907	-0.877162	-0.659404	1.571175	-1.968378	-2.162421	5.028412	-0.241875	0.341968	-1.531570	-0.566267	-1.501612	-0.986599	-0.803828	-2.775687	-1.648738	2.254644	-1.019654	0.203826	-0.915183	-1.449648	0.085786	3.746901	-0.235535	0.643865	-1.761236	1.943355	0.604188	4.010092	-3.615251	-1.109660	-2.025387	0.207497	-0.793826	2.517783	4.458412	-1.672600	0.305846	0.878323	-2.075458	1.018352	-3.331106	-0.682516	-1.597731	-0.873087	-1.354371	-0.713997	-1.845157	1.024605	-0.345222	-1.073182
-0.003787	-0.780226	1.392158	0.483461	-4.552906	0.087096	3.980092	-0.648713	-3.646092	-0.519057	-2.478308	0.935300	3.907682	-1.297836	-2.881576	0.556396	-0.513178	-1.257200	1.226665	-0.453662	-0.347424	-1.425903	3.909257	3.044676	2.462449	-0.340200	-2.524046	-1.319191	0.444441	2.048542	-1.628923	0.403998	1.339292	-0.362397	-4.846608	-0.211397	-2.111047	-2.449393	3.172993	3.150234	-2.512717	-0.510927	0.930700	-0.160043	4.115243	-1.788086	3.045105	-3.490164	-0.089571	-0.286092	-1.156711	2.082456	-2.418868	-0.639008	-0.071571	-1.565421	3.502750	-0.812965	-0.316296	-3.044051	-1.448605	-1.118112	-1.804646	-2.023820	-2.702924	2.235388	-2.329333
-2.542451	-2.827621	4.215642	-2.048435	-1.932861	-1.124260	3.982757	-0.523339	-3.000261	-1.851665	-0.642432	-0.796439	4.562106	-0.381846	-0.600329	-1.084558	1.115358	-0.061913	-1.299276	3.168064	-0.348155	-1.111668	3.693815	3.100187	2.325012	-1.273072	-0.495715	-1.817453	-0.381894	-1.513163	-3.430155	3.456062	0.661679	1.763152	-0.513938	0.231379	1.883196	-1.739916	-1.220870	3.230166	-0.967170	-0.326626	0.176894	-2.992859	3.480167	-2.630539	2.616915	-4.054003	0.304823	2.357559	-0.830532	3.634845	-1.967356	-1.102817	1.367354	0.155904	5.192540	-1.686118	-0.795426	-1.972612	-2.730606	-0.020725	-1.099063	2.057756	-2.568366	5.473463	-0.708997
