X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.171836	0.039261	5.605254	-0.335070	-3.169815	-0.282298	-1.143462	-1.270047	2.235549	0.927851	0.395872	-1.604981	0.184966	-1.687858	0.601267	4.172855	-0.420000	2.678858	-2.963953	-0.470728	-0.582845	0.552580	-3.044875	-0.180345	-2.710627	1.715378	-1.683581	-0.446993	3.538461	2.597141	2.362128	0.335906	-1.750909	-1.427756	0.716594	-0.931904	-1.339094	3.422974	0.313520	-4.467950	3.954289	-2.007400	0.360871	-0.891894	-1.076743	-0.825451	0.920318	4.448348	1.853554	-0.464287	-0.066176	-1.294116	0.080856	2.479940	-1.309211	-0.747819	-3.047593	0.825009	3.106949	-1.689963	-1.668963	-1.308620	-0.734790	0.983820	5.840272	-1.541012	-2.906809
-0.053293	-1.596079	3.510436	-1.424528	-1.438012	-3.329808	-0.655700	-0.088081	0.321312	-2.402623	-1.637044	0.386912	3.639141	-2.648274	0.009539	2.790922	0.661148	0.709583	-2.999888	-2.342302	-1.970544	-0.786577	-0.856323	-0.882793	0.171907	-0.384542	-0.257654	-1.487095	2.309014	3.211588	0.524357	-1.843099	-2.363220	-0.288307	0.307466	-0.704587	-1.556804	1.413196	-1.388726	-2.249220	2.156857	0.224213	-3.143638	-1.107194	0.674336	-0.291163	3.164699	3.786838	1.699622	0.513517	-0.340233	-1.922184	-1.388968	2.675122	-1.097654	-0.918977	-1.130573	-0.355399	3.641290	-0.529206	-1.905961	-0.916190	-1.886675	-0.904101	4.238844	-1.048239	-2.160078
-1.566729	-1.859241	-0.010090	-1.187566	-2.154121	-0.531793	-1.521633	-0.727806	-0.545423	-0.621300	1.496481	-0.336191	4.750232	-0.768078	0.156606	-0.778177	0.800774	0.595088	-4.735514	-2.516151	-0.431169	-2.595885	1.459145	-3.469923	1.267994	-0.334755	-0.041268	-1.911215	-1.461946	3.662243	2.199013	-0.306422	-3.075569	-0.304396	-0.943056	-0.171319	-3.922581	1.656376	-0.867587	-1.583560	-0.777399	1.722059	0.166185	2.541994	0.173294	-0.175849	2.686969	4.350547	0.800273	-3.105760	-1.946603	0.997732	-3.033305	2.917861	-1.822892	-0.550078	-0.059739	-1.985964	1.173815	-0.453076	-2.332399	-0.217089	-3.264230	0.513736	3.351161	-0.451735	-1.565939
-4.107246	-2.098225	0.384276	-1.040286	-1.386744	1.100046	1.526839	-1.560025	-2.880255	0.399820	1.563347	-0.111088	6.254941	-0.931673	0.581467	-0.354642	-1.818720	-1.154028	-3.624530	2.361525	-0.592818	-3.265844	2.248129	-0.198435	3.420734	1.288140	-0.904421	-1.287151	-3.026920	5.869608	-0.318005	-1.503264	-2.328254	-0.773023	0.777030	2.316997	-1.737125	-1.699687	-2.877863	-1.337569	0.543621	-2.349663	-0.754759	2.819171	-2.419269	-0.246708	2.824828	0.814975	-1.058794	0.119983	-0.767685	1.372530	-2.866255	1.274257	-1.423323	-2.236120	3.029108	-1.146484	1.903226	-2.366573	-2.489077	-0.882018	-1.782654	2.366332	1.190724	-1.177399	-0.613891
-3.242742	-1.147132	-2.644268	-0.690887	-1.787281	0.465208	-0.689883	-1.395137	-1.356285	-1.105663	1.564153	-0.470379	5.780466	-1.924058	4.308621	-2.869873	-0.554435	-2.394965	-1.106138	4.722127	-1.029092	-0.868255	4.537127	-2.406426	3.744326	3.347645	-0.287112	-1.002502	-2.540607	3.423882	-0.067399	-0.689222	-1.857373	0.294513	-0.540877	-1.030239	-2.443638	-2.279994	-3.971853	-1.534349	-0.490883	-1.571351	-1.893573	1.570237	-1.974555	-1.235740	0.644476	1.600422	-2.009181	-2.013854	-1.775980	2.711412	-1.285618	0.800909	-3.317648	-2.196405	5.309269	0.624939	0.511722	-0.691298	0.180205	-0.655876	-0.963147	0.722186	-3.160568	-1.713732	0.302464
-0.829719	0.266638	-2.802022	-1.143570	-1.458234	1.843491	-1.183801	-2.508842	-1.650311	-3.954047	0.651898	-2.214063	4.719510	-1.798334	3.785868	-1.289870	0.133531	-3.697823	-0.181139	3.436556	-3.018192	-1.120816	2.833041	-0.733195	1.579669	4.041859	0.227258	-1.385669	-4.108606	4.207365	1.127031	-1.339296	-0.222826	0.064513	0.409724	-1.319629	0.166280	-1.318346	1.685443	-3.012999	1.712787	0.722194	2.155343	-1.298907	-2.815663	0.024257	3.019813	-0.133411	-1.908788	-0.639070	-1.607289	3.179276	-1.322695	-0.025282	-1.654065	1.408568	4.960541	-0.700894	4.522402	-0.649650	-0.884353	-1.948263	-0.849409	0.282898	-1.595415	-2.253333	1.778724
0.845723	-0.153415	-4.425488	-1.371335	0.806098	1.521594	-1.190613	-1.003242	-2.455134	-2.313334	-3.219018	0.171560	5.973972	-0.628500	3.318508	-3.209332	-1.457023	0.501499	-0.196931	6.532011	-0.035916	1.122371	3.435069	-1.677741	1.031564	0.889885	1.056092	0.657550	-0.298417	1.800357	-1.749118	0.919814	-0.586711	-0.358822	1.212935	-1.802674	1.335427	-0.005644	-0.241476	-1.785121	1.913432	-0.588527	2.424687	-0.590661	-2.491494	2.619683	2.588239	1.499875	-1.191117	-1.660165	-1.133111	1.277323	-0.051984	-1.080117	-1.287174	3.920099	5.700827	-0.091584	2.686266	-2.713231	-0.590350	-0.689880	-0.893140	-0.122333	-3.509616	-1.330703	1.746289
-0.225314	-0.397591	-0.926665	-0.249483	1.051914	0.286917	-0.953219	-1.260237	-0.784354	-1.431921	-3.709795	-1.594209	3.182051	-1.837657	1.187139	-1.609459	-1.810496	-2.054299	-1.931717	2.516694	0.732934	-0.452593	1.012112	-1.764262	-0.153091	-3.295176	-0.700011	0.141356	1.148661	-0.089542	0.019954	2.665209	-0.222826	1.130806	0.201355	-0.571475	1.690904	1.163311	0.634392	-2.487515	2.393751	0.168687	1.575460	-1.754523	-1.415849	1.101939	-0.094046	-2.618521	-2.426768	-0.727738	-2.290147	0.985352	-1.944088	0.682906	-0.677675	1.621487	1.634424	-1.179629	1.586215	-0.758539	-0.445188	-2.535028	-0.859440	-3.000405	-2.094873	-1.952241	-1.810442
-1.975433	0.793909	-0.152255	-1.128215	0.224113	-0.437543	0.320080	3.327972	-0.383570	1.952490	-2.214035	0.170231	2.692750	-0.659004	0.221861	-2.428752	-0.762987	0.271582	0.076704	2.471205	1.254659	-0.547909	-3.624331	-0.601157	-1.557995	-4.206224	-0.230549	4.173849	0.918327	-3.045533	-0.621356	2.958490	3.084229	1.608800	-1.938214	-1.883234	2.966207	3.205817	1.962646	-0.133682	2.859842	0.849637	-0.943142	-2.009194	-3.086829	0.564626	-0.574741	-1.608697	-2.466643	0.788010	-0.477198	-0.530537	-1.140505	3.752585	-1.205067	2.471633	1.387833	-0.761931	0.783147	-1.164675	-1.234165	-1.666605	-1.685709	-1.245020	-1.697285	-0.133347	-0.780570
1.787568	-0.115814	-0.232458	-0.536931	-0.919706	0.643515	-4.008715	4.419785	0.548817	3.019501	-2.991937	-1.085121	-1.297733	-0.980243	-2.064826	-2.384110	0.535404	0.223042	1.691532	1.632644	-1.831541	-1.655877	-2.154359	-0.750023	0.206350	-3.784456	-1.802722	3.982231	0.671782	-2.281215	-0.205047	2.702957	3.234058	0.659260	-0.995773	-1.423451	3.198338	4.729474	-0.862712	1.918079	2.857606	0.279422	-0.227618	-1.131872	-3.248232	-0.144856	-0.532147	-1.995155	0.377656	0.535481	-0.853863	-1.407844	-1.191335	3.317221	0.006050	-0.633565	1.726453	-0.642589	-2.393837	-0.262439	1.055519	-3.372112	-2.477446	-1.556278	-0.729253	-0.660221	-0.157396
1.796887	0.812839	0.041524	-1.502231	-0.853742	-1.610511	-0.890004	0.963901	-0.089892	5.722811	-2.844003	-0.666562	-1.751297	1.206927	-3.307722	0.870667	0.262877	2.419782	3.094164	4.712911	-1.810366	-3.001596	-0.940574	-2.079860	-1.989554	-4.256873	-2.155128	5.113102	-1.290473	-1.023389	-0.522322	1.512611	1.961061	-0.069914	-1.245820	-1.571227	1.889594	3.593479	0.525916	5.598366	3.202741	-1.733456	-2.928469	-2.534157	0.011839	-1.561305	-0.319963	-1.897094	-0.945970	1.303474	-1.687044	-3.365870	-0.434379	1.521715	0.736577	-0.048106	-2.125617	0.473097	-3.353537	-2.517231	1.896063	-1.697650	0.514348	-0.380278	-0.811576	-0.703263	-2.673221
0.087825	4.388667	-0.173109	-2.779117	-0.389097	-1.955523	-1.526087	-0.084081	1.953503	5.854921	-0.350232	0.416606	-3.904541	2.413005	-3.350029	-0.215120	2.517534	4.262702	2.195802	5.429108	-0.733417	1.472633	3.374326	-1.332466	1.190290	-1.631873	-1.797668	3.753563	-1.438939	2.667845	0.476819	1.809553	2.762939	-1.198821	-2.652455	-2.136565	0.914475	4.636831	0.793431	4.821878	2.598847	-0.501196	-2.161598	-0.078448	1.367186	-1.650320	-1.718890	0.600685	1.390676	-0.349609	0.124260	-0.908614	-0.312837	0.198666	3.988715	0.135410	-1.443675	-1.080972	-1.085455	-0.782452	5.796967	-0.662218	-0.650826	-1.475922	-0.606156	-0.815073	-1.399846
0.645282	5.339871	-2.305258	-3.220488	-0.070071	-1.485822	-1.126164	-2.303160	0.567901	5.557131	-2.529726	-0.169715	-1.906965	2.440191	3.433853	-1.952673	4.260674	3.830003	0.334745	7.038235	-0.239092	0.556909	3.311539	-1.674140	1.899584	-1.960154	-2.885039	0.388515	-2.212114	3.962388	0.270673	0.386883	2.022695	-2.640761	-1.296676	-0.628165	-1.524320	-0.135970	0.372734	3.861316	3.892823	-3.410700	-1.544404	0.420456	0.420507	-0.328002	-2.528226	-2.244118	3.389994	0.692031	-0.173653	0.495923	0.638292	-1.053526	3.605463	2.479382	0.481677	0.753102	-0.955790	-0.479901	5.289133	0.741083	4.245831	1.310792	-1.552491	-1.636750	1.387927
2.553257	3.545051	-0.619923	-2.144246	3.768435	-0.636307	-0.061836	0.432462	-1.949697	5.850142	-0.131285	0.277976	-1.682270	2.687186	5.607824	-1.087090	5.648999	2.523483	-1.026308	4.786991	-1.385194	4.202233	5.049865	-0.970979	0.879026	-0.257617	-0.818142	-0.791241	-2.812398	5.758238	1.106440	-1.696798	-0.635870	0.078367	-0.980985	-3.170227	-2.717992	0.223074	-0.489175	1.086879	5.189169	-0.985365	1.811611	-1.353945	0.755902	-1.397549	-1.400273	-1.007403	4.669683	0.972396	0.518118	-1.025859	-0.812194	-2.096060	5.245423	2.480209	2.731438	-1.345679	0.702357	-2.057779	3.264959	1.808754	4.358420	-0.623238	-1.617484	-1.834595	0.450298
2.176651	5.786307	-0.419206	-1.948590	3.686421	-2.367282	0.540299	-2.310915	-1.106291	4.950853	2.392291	-1.917322	-0.155655	-0.969612	3.179282	-2.354171	4.327908	-1.035357	-2.344357	1.325678	-1.700020	4.324404	5.210105	-0.041383	0.574016	-0.707759	-3.246775	2.971595	-2.019191	3.280896	2.372218	-1.131290	-0.964655	-0.023136	0.171021	-0.940755	-1.415142	-2.209939	-1.951296	-1.638734	0.453683	-2.459592	2.536447	0.235049	-0.735929	-2.103860	-1.342129	-1.263770	4.843141	-0.131515	0.928873	-0.513960	-1.562393	-1.807537	3.921494	4.478293	1.900409	-2.777716	1.944287	-0.532586	-0.322554	2.074695	4.623241	-0.339611	-0.984033	-0.034107	2.290467
2.778062	3.552237	2.661092	0.417679	4.318087	-0.866046	-1.890060	-1.874792	-0.264681	5.465365	4.507601	-0.846207	0.037181	-0.336402	-0.287171	-1.610717	2.448702	-1.145216	-2.307404	1.076096	-1.169572	4.914823	3.006558	-0.016350	-3.299747	-0.608980	-1.586237	3.208724	-2.160592	1.584561	0.440206	-3.051591	-0.667857	0.407029	1.836842	-1.004848	-1.421770	-2.266810	-0.204929	-3.112524	-1.208635	-3.656379	2.726301	-1.623060	0.302313	-0.631835	-0.560795	-0.998719	2.999368	-0.056402	2.875210	-0.731480	-1.762106	-2.043455	3.924977	3.058632	1.403089	-3.254608	-0.828901	-0.889422	-1.818506	1.504204	4.170193	-0.574728	-1.426538	-0.339686	0.506231
-1.197908	2.088444	3.433271	-2.535439	3.938031	-0.432001	-1.251912	-0.057869	0.835634	4.070778	3.339444	-0.124678	-2.254062	-3.259485	-1.531938	-1.335328	0.361583	-1.596494	-1.522247	-2.281655	-0.943349	4.932089	-0.088377	-1.601078	-2.426561	0.026321	-1.704728	0.127548	-0.619002	-0.751166	1.511302	-0.600702	-2.125775	0.770264	2.599478	-2.120107	-2.594879	-3.369141	-2.647074	-3.275591	-2.600186	-3.685327	2.584573	-0.671872	-2.069971	-1.445873	-0.298471	-1.828550	0.017961	0.239137	4.561530	-1.737620	-1.757834	-0.772915	1.464772	1.258326	0.129977	-2.021156	1.813092	-1.257487	-2.814796	0.859384	0.076978	-1.836589	-1.844902	1.490368	-0.180010
1.782139	3.195125	-0.017770	-1.329946	4.059553	-1.547748	-1.878459	3.116153	1.589452	4.287493	2.715619	4.689663	-3.602884	-3.061760	-2.500818	1.098797	-4.045050	-0.037292	2.041511	-1.006375	-1.620451	2.038901	-4.163399	-1.480567	-2.623929	-2.118755	-1.233847	-0.766034	-0.474219	-1.340187	2.513905	-1.177621	-3.220207	3.163569	3.994430	-2.418334	1.000831	-3.865432	-0.129429	-2.465835	-2.636971	-0.574335	-0.515038	0.566215	0.227118	-2.647874	-1.678057	1.083435	0.145121	-2.001298	5.224432	0.026920	-2.967175	0.137384	0.083181	-1.058625	-1.755926	-1.395758	0.242667	-2.076981	-3.018925	-1.060668	-0.576106	-0.566894	1.489077	0.428655	-0.014857
-2.162997	-1.206819	0.354269	-0.066241	2.624154	-1.407988	1.073800	2.255974	0.291274	2.654208	1.676226	3.792220	-0.688286	-2.697528	-0.222012	3.444757	-2.160796	-0.605409	4.010171	-2.193362	-0.191579	1.586761	-1.714209	-1.555214	0.020950	-0.937107	-0.321593	-1.494720	-0.875843	-5.206202	2.207114	-0.306749	-3.087852	1.461744	3.921598	-1.863031	3.316561	-1.540486	1.680804	-0.102357	-3.411091	-0.578302	0.099267	0.230400	-1.183320	-2.116736	-2.652851	-0.358462	-2.729053	-1.503008	5.921716	1.599341	-3.163430	-0.961959	0.369303	0.009079	-2.312921	-0.314316	-0.914577	-1.598905	-1.506992	1.324750	-4.808357	-0.645843	-0.298201	-0.215223	-2.576712
-1.877915	-1.900887	-3.055215	-1.575625	2.537531	-2.455422	3.388566	-0.402507	2.407101	-1.020175	2.734365	2.630391	-2.603165	-0.882289	-0.314321	2.994454	-5.285455	-1.607145	4.775132	-1.940717	-0.596131	0.275766	-1.913007	-2.006719	-1.002925	-0.658134	0.021236	-2.895910	-0.364074	-2.340710	1.135627	-1.271183	-2.297607	1.715991	2.979284	-2.749397	2.444607	-0.009203	1.525526	-2.263857	-2.559946	-0.113628	1.431987	-0.267016	-0.338584	-2.554258	-2.264155	1.462958	-2.448064	-2.639890	3.697481	1.649641	0.274100	0.392457	-0.119562	2.055937	-1.380909	-0.605628	-3.365840	-1.554058	-0.048597	1.302237	-2.718176	-0.289638	-0.706139	1.544132	-1.695874
-1.886017	-1.652181	0.175980	1.476601	2.145885	-1.713451	0.057038	1.174310	-0.564368	-0.105356	-1.464966	2.593377	-2.355223	-0.458144	-0.675645	2.549085	-1.080825	-0.717399	1.299894	-1.397239	-0.196409	-1.526882	-1.916793	-1.298279	-0.665053	0.156765	-0.790161	-1.711703	-1.890211	-1.219111	0.012643	-0.587225	-2.898471	-0.491091	1.693688	-3.919234	0.946570	-1.816486	2.675738	-2.204337	-1.603037	-0.792913	-1.483979	-0.551232	-2.870876	0.730759	-1.702068	-2.173606	-3.130111	0.746054	4.131027	3.614422	0.089116	-0.883668	0.289788	1.781948	-0.641390	-1.232095	-3.480922	-1.475142	1.056060	1.035393	-2.917663	-0.135377	-2.801034	-0.253578	-1.840446
-2.551401	-1.744199	0.056951	-0.013962	1.319116	-0.896576	-0.371885	-2.785276	-1.220533	-2.700036	-1.908767	-0.725420	-3.245059	-2.257392	-1.240284	2.222352	0.284394	-3.651571	1.452155	-2.356428	-1.297212	-1.748285	0.523532	-0.737794	-0.493735	-1.556409	2.164918	-1.009398	-2.326454	-3.259608	0.932061	0.318127	-0.606142	-0.939600	5.516610	-2.536744	-0.584050	0.860564	4.933039	-2.067397	-2.815165	-2.381456	-1.159333	-1.702847	-0.468896	-2.492583	-1.477890	1.953946	-2.753496	1.056325	2.476754	1.198782	-0.000483	-2.529532	-0.180248	0.843113	-1.167464	0.255484	-1.589124	1.518244	-1.006720	3.810119	-2.459717	-1.353461	-0.900689	-0.865654	0.112373
-1.172069	-2.737142	2.533698	0.227685	-0.287578	-0.442299	-1.188201	-0.443865	-2.073093	-1.859714	-1.904139	-1.682001	0.069327	1.091767	-0.133740	3.659055	0.074102	-1.242662	-0.673384	-0.921283	-1.864341	-3.254942	-1.016231	2.690438	-2.020072	-0.744756	3.500074	-2.706294	-1.394102	-1.040199	-1.161221	-0.099426	-2.309218	-2.145137	3.460651	-1.734826	-1.794256	-0.493055	3.375131	-0.851436	-1.536632	-0.375356	-0.254776	0.732140	2.077058	-4.808084	-1.128920	0.744615	-2.362020	1.754924	0.234761	0.553822	1.115104	-1.249837	-1.052670	0.211831	0.731769	-2.037391	-0.327146	0.605900	-1.070338	5.448514	3.352862	-2.467791	-0.731803	-1.587195	0.350680
-0.304621	-1.630110	5.848821	2.982941	-1.892196	-0.678519	-1.849611	-1.614359	-3.366749	-2.715590	0.992218	-1.074665	0.960035	2.051932	1.720288	2.557893	-0.214999	-1.237370	-1.388824	-0.982404	-0.932094	-0.845653	-0.170884	3.332318	0.633037	0.483926	5.026808	-1.116490	0.755345	-0.154785	-1.528505	-0.985185	-2.137298	0.026599	4.103011	-2.001783	-0.797348	1.143456	3.097512	-1.160956	-2.318837	-2.595614	0.463093	-1.637671	1.888184	-0.503243	-2.287459	2.163200	-1.560084	4.244051	-0.752852	-0.488859	-1.862423	-1.077882	-2.929876	-1.453798	1.826807	-0.570820	0.621412	4.202025	-1.590593	3.593679	2.919073	-1.440967	2.670124	-1.567800	4.858775
-0.536156	-0.618303	4.593118	4.970906	-0.978940	-1.460039	-0.094815	2.451743	-0.997101	-1.831064	2.563002	-0.705510	-1.820933	4.262402	0.039399	-0.069533	-0.348510	-0.990296	-0.994766	1.555309	0.933127	-2.910020	-1.327125	4.335148	-1.320109	-2.142963	4.496520	-0.434187	-3.049213	-0.510666	-1.225891	-0.504648	-0.162779	-1.673391	1.490792	-0.845916	-0.316527	0.728196	-0.501316	-1.071258	-0.746882	-0.928229	0.236371	-1.437180	-0.133218	-3.177759	-1.978106	-1.671899	-3.154388	4.408206	0.764315	-0.575261	-0.613665	2.374034	-1.210467	-3.800975	-0.518349	-0.662402	-0.022551	2.700820	-1.454484	2.290014	2.965118	-0.326089	4.716291	-3.655370	4.552658
1.837224	-0.880821	4.600589	6.020979	-1.817609	-1.637659	0.279886	3.507741	1.109652	-1.598136	1.112114	1.001862	0.347721	3.206579	-1.480008	-0.892125	1.865870	0.460960	-2.357610	4.531556	3.876923	-3.838342	-2.177957	2.343929	-0.807111	3.307078	5.178511	-1.294682	1.625725	0.015457	-0.734781	-1.848315	-2.129659	-0.296406	2.023193	-2.088324	-1.145493	1.224562	0.712246	-0.418941	0.026433	-0.455800	-1.661043	-0.732084	-0.414946	1.352768	-2.617862	-0.489483	-1.691335	1.792390	1.588061	-1.409084	-0.087721	-0.152990	-0.620442	-1.759600	1.996500	1.030663	-2.298234	2.978683	-0.450612	-1.362282	2.177495	-1.577858	4.497897	-0.301604	5.376126
3.929220	0.199036	4.167033	0.100661	-2.238604	-1.950380	0.817993	4.915133	2.302009	-2.030806	1.095352	-0.673047	-0.962202	4.581461	0.302767	1.603719	1.762443	0.678700	-1.606457	5.989239	3.894295	-0.460619	-1.871578	0.883462	-1.038967	5.077049	3.904382	-2.225676	5.380259	0.396384	1.890423	0.043015	-2.063638	1.931454	2.233016	-1.379410	-0.796948	3.688353	1.429999	0.738293	-0.633995	-1.824527	-0.166050	-2.850285	-0.750202	-0.013461	-1.827825	-0.252052	0.750176	0.523004	0.253385	-0.922528	-0.709892	-1.734652	0.171599	-0.034774	-0.131146	0.361775	-2.971639	1.306715	-2.098276	-2.539109	0.008106	-0.433773	-0.196558	-0.486301	5.992980
5.613832	-0.046832	1.358449	2.242150	-1.885925	-3.103403	-1.089994	4.148219	4.220270	-0.576974	-0.265984	2.833964	-1.350401	0.892349	-0.137476	1.289698	2.559508	-2.265877	-1.381107	4.893156	2.744641	-1.250353	-1.128990	-2.759752	-2.042280	5.742153	0.981035	-0.626367	5.344991	-1.128385	-0.790979	-2.115258	-1.794712	0.653489	-0.334840	-1.032375	-0.901192	3.318667	4.029443	2.301445	-0.973364	-0.325110	-3.087650	-1.622080	-0.925185	-1.063446	-1.100096	-2.392206	0.004844	-0.462153	2.552388	0.766508	0.057222	-2.225052	0.642256	-1.930896	-1.387288	-1.097266	-1.214664	-0.328284	-2.537776	-5.641665	-2.728550	-0.431735	-1.132374	0.178138	3.537317
1.343658	0.871676	-0.764964	-0.198454	-0.074174	-1.384730	-1.120176	6.533099	3.095836	-1.080940	-0.519695	-0.461505	-1.717977	-0.182258	-1.192039	2.312111	0.228467	0.677030	1.003139	3.100009	3.847862	-2.373143	-1.430892	-1.250411	-0.355447	5.595688	-0.390331	-0.268055	2.862319	0.029148	-0.863090	-1.501534	-3.058080	5.352400	-0.372174	-0.866318	-0.062426	4.139503	6.027078	4.204413	0.966623	-0.165949	-2.421245	0.083331	-3.406195	-1.718485	-0.952175	-0.617645	2.829766	0.251520	2.093769	0.465321	-1.053178	-1.442990	-0.449170	-2.133368	-3.434726	-0.242658	-1.860111	0.256584	-1.553311	-2.014251	-2.021073	-0.458844	-2.694651	-0.361685	4.177438
2.271000	-1.695041	-2.628606	1.398850	0.532651	-0.621960	-1.289452	3.559372	2.661505	-1.616704	1.002118	0.705546	1.781471	-3.337259	-0.190722	1.020660	0.642319	-2.849879	2.019180	0.498999	0.829459	0.247011	-1.740685	-3.136313	-1.671171	-0.407543	0.413786	-2.650339	1.140645	-0.273115	0.752590	-1.651411	-2.953939	4.169487	-1.731985	0.904458	-0.577250	5.103659	3.632004	6.366298	2.402865	0.643258	-2.480335	-0.108552	-2.998533	-2.846379	0.468638	-1.975569	-0.509956	-1.760577	2.364528	-0.465586	1.092807	-0.063066	-0.924480	-4.028991	-1.339260	0.802297	-0.137780	1.926321	-1.246181	-0.627568	-4.605162	1.978299	-1.047591	-2.020371	0.436941
-1.370444	-3.156282	-4.168778	-2.624540	-2.231952	-0.580295	-1.336423	1.849538	1.012180	-1.056866	0.517255	0.499119	1.920344	-2.139556	-1.146524	1.366443	-1.459234	-1.697404	2.358316	-1.951576	-0.109870	-2.366293	-0.002869	-0.510058	-1.884151	-2.230141	1.905887	-0.737818	-4.609231	-2.927377	-1.560242	-2.043590	-0.927489	-0.049948	-1.725772	3.979953	-2.020567	5.024933	2.622022	6.894598	3.713562	1.783309	-2.511423	-1.389028	-2.148097	-0.689526	0.066445	1.374820	-2.397025	-1.553543	1.258064	-1.359615	0.775177	-1.916679	-0.223772	-0.732563	1.357110	-0.135299	-1.730172	5.801326	-1.284086	5.665386	-1.179918	0.029693	3.794908	-1.342318	-1.186775
-2.355773	-2.123848	-2.299280	1.166877	-1.578984	-1.315337	-0.526389	-0.503004	-0.212442	-1.429326	3.587615	-2.037887	4.025640	-1.492948	-3.306647	3.912960	-1.336191	-0.715545	-0.085653	-4.040514	-1.884323	-1.572754	-0.474644	-1.091045	-2.223687	-6.627205	5.163573	-1.221392	-3.000109	0.951564	-0.011286	-1.851969	-1.573227	-1.494905	1.164064	1.319866	-2.625175	5.290124	-0.735269	4.362613	0.783913	3.602207	-3.971508	-0.843196	-1.032287	2.440773	-1.917056	2.196924	-3.034542	-2.355979	2.689977	-0.866766	2.860932	3.782572	0.813553	-0.987386	-1.578718	1.063654	-2.278285	5.838698	-0.098526	2.897211	-1.117240	2.093440	4.111543	-2.314227	-2.624811
-3.296788	-2.900537	-1.418914	1.169199	0.894957	-1.699585	-0.871051	-2.753254	-0.642060	0.222716	4.337096	-0.865270	6.265461	-2.302536	-0.493091	5.471211	-1.114553	-0.504500	-1.698629	-3.019215	0.223599	-1.731173	-0.352111	-1.388872	-0.582879	-5.980633	4.381844	0.537540	-2.299687	1.806906	1.310556	-0.322048	-1.802351	-3.871584	-1.125976	0.137996	1.839223	6.086229	-0.127668	5.674744	-1.100784	5.610350	0.712507	-3.759255	-1.119205	2.553321	-2.196664	2.777041	-1.619206	-3.773583	-1.511533	-2.339039	2.743972	0.262186	1.858595	-1.094961	-1.374043	1.556456	-0.296021	6.302437	-2.202199	2.848306	0.301373	1.860438	6.053715	-1.647997	-2.768967
-0.292890	-0.546551	-0.762281	1.653727	2.592568	-2.450141	0.006793	-1.491613	1.650227	2.084160	5.808399	-2.278331	-0.170494	-1.831919	-0.059457	3.758596	-0.765118	-0.637070	-1.769312	-4.141980	1.513996	-2.547449	-2.955670	-0.747238	-0.968428	-3.105826	5.760001	-2.262221	-1.108766	-0.178351	-0.194617	0.009073	-3.339260	-4.056184	1.257208	-0.636957	0.621527	4.658147	-0.751175	4.268888	-0.869328	4.424239	-0.361677	-0.473104	-3.035448	3.574116	-0.358778	3.160071	-0.736419	-0.680355	0.098134	0.543967	2.669298	1.020864	1.137155	-1.167388	-1.224366	3.088608	-0.029781	6.427143	-0.534806	1.558872	0.571219	0.945086	3.749823	0.972372	-1.833044
2.348622	-1.592989	0.942820	4.337061	5.755051	-0.318605	-0.980559	-1.209880	0.262118	3.422506	4.242322	0.127331	0.222176	0.092602	0.628355	5.789514	-0.159186	-1.060655	-2.504002	-3.235807	4.758268	-1.332585	1.070379	0.072358	-0.944533	0.840117	4.495845	-0.165474	0.384454	-0.982608	2.132194	-0.888005	-1.798850	-2.943705	-0.357082	-0.083296	-0.207863	3.732477	-0.796490	5.482446	3.537878	5.952475	0.748837	-0.584544	-0.602917	3.913960	-0.193799	5.538715	0.405018	2.417705	1.220276	-0.801150	-1.102492	-0.517793	0.990633	-1.341067	-1.817887	1.638210	-0.838263	3.641716	-0.754246	2.375409	1.975599	3.203886	3.752167	0.900681	-1.573244
5.574148	-1.490151	-1.845713	4.564799	3.611804	0.864722	-1.093407	-1.561557	1.844313	1.480353	0.432065	-1.253283	-2.666229	-1.327872	-0.814555	3.673966	0.837645	0.515247	-3.255000	-1.939296	2.786716	-1.007579	-1.270666	-1.394582	1.070505	-0.328403	3.179077	-1.053719	-1.598425	-0.784464	2.428486	-1.688981	-0.585321	1.107654	3.420753	-3.160820	1.751851	4.601916	0.411287	4.464517	4.734833	4.441157	0.540349	-0.596173	-1.307313	4.615854	-0.439725	0.847771	2.265904	5.552596	2.081794	-0.622788	-1.461397	-0.810385	-1.085570	-0.328000	-1.999706	1.593263	2.501931	1.260556	-1.603518	1.526017	4.092414	0.477135	5.118946	-0.969769	-1.081968
