X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.120494	-2.304578	0.668406	-2.006069	2.601813	-2.645236	-0.829287	1.309366	-0.762338	3.784838	1.571257	-2.602170	-2.085537	0.113308	2.956028	1.336033	-2.093732	-1.912852	4.078274	-2.681969	-1.457941	-2.922633	-3.068222	0.859266	-2.513868	-1.717851	5.235583	2.078085	-0.897337	0.266671	-0.843198	-0.453108	-1.244723	-0.092717	-2.317218	-1.546660	-0.685444	-1.870160	-0.065840	1.862808	-0.902715	-4.355245	-2.501724	-1.227023	3.317559	-1.262903	0.159576	0.123591	-2.320999	-1.943641	-2.320144	-2.976801	-2.330929	0.469117	2.265444	-0.874942	-3.502297	-2.226716	1.643375	-1.106924	2.139352	-0.673038	-2.553279	-0.633860	-2.452374	1.348109	1.255911
0.843671	-1.473547	3.954241	0.664174	2.287916	-1.867807	0.138045	2.554279	-1.050912	4.569647	2.180790	-2.028919	-1.971325	3.838335	1.012848	-2.613859	0.885416	-3.372692	6.273976	-2.889835	-1.018621	-1.084788	-1.452990	3.808846	-1.470791	1.501017	3.646862	-0.161623	-2.185504	-3.070309	-0.929094	-2.704957	-0.089320	-0.528141	-1.082405	0.755945	0.139182	-2.398349	3.530718	3.057387	-1.473522	-2.472057	0.238920	-1.273203	4.706795	0.933625	0.803912	-0.575081	0.774722	-1.345358	-2.571121	-2.694614	-2.184630	0.663271	4.172467	0.085336	-2.132763	-1.706472	1.143925	-5.602091	-0.173673	-0.534827	-1.350815	-1.682110	-1.447836	-0.832332	0.234327
-1.172862	-0.993124	3.018373	1.510851	-1.076025	-1.591885	-1.045387	2.545859	-1.132733	2.451945	4.614294	-1.332760	-0.993863	4.942896	-0.366911	-1.761937	-1.847442	-3.292941	2.524855	-1.190557	-0.889522	-2.069564	-2.640845	0.790472	0.707950	-2.168719	2.699285	-2.680309	-0.348530	-2.489734	1.288410	0.216453	0.820795	-1.028488	-1.248884	-0.453078	-0.596621	-0.756528	2.319044	3.126715	-1.308336	-1.687078	-1.651059	2.277547	2.622937	0.609934	1.250445	0.443921	-0.455440	-3.199455	1.052481	-2.479832	-1.452829	-0.481551	5.368259	-1.953649	-1.697400	1.124443	1.096683	-5.684954	-0.167765	-2.863171	0.306025	0.001931	-0.911650	-1.788229	0.520773
-2.353693	-0.671111	4.151701	3.371562	-2.389911	-1.919270	-1.376783	4.022006	-1.287202	1.133430	4.782469	-1.732091	-2.341050	3.736089	-3.241250	-1.951699	-1.732506	-2.208699	4.703809	-2.803734	-0.689044	-0.670363	0.234513	2.413842	3.006555	-3.332661	0.132251	-5.855773	-2.398214	-0.182304	3.682011	-0.208878	-1.707877	-0.757559	-1.282556	-2.669231	-0.090553	-0.874896	4.257839	4.646890	-3.295859	-0.653908	-1.044359	-2.364477	0.305384	2.420123	-1.861624	1.852198	-2.587484	0.543867	0.987661	-2.042054	-0.103028	-1.095850	2.975921	-2.417094	0.493893	2.163626	-0.452651	-4.841413	-0.883824	-0.716072	0.476241	-0.912136	-1.016517	-3.157784	-0.847253
-0.419421	-1.464505	1.463625	4.658006	-1.377142	-2.200263	-1.427140	5.015819	-2.501419	-0.362500	5.865213	-0.871515	-3.492885	4.919513	-1.141668	-0.456447	-1.670673	0.035333	3.315237	-1.057667	-1.567288	-2.164084	-1.705716	2.833958	4.335325	0.206891	-0.310340	-4.577812	-1.678656	-0.967320	2.144311	-0.645949	0.542565	-1.650954	1.789679	-0.926011	-0.196615	-2.094753	2.952501	3.391912	-1.398389	-0.200047	-3.195981	-1.848873	-3.004865	-1.284509	-0.131196	1.344448	-1.722211	-0.736994	3.897919	1.532619	-0.883427	-1.403826	1.934453	-1.523200	-0.991486	4.339377	-1.379776	-1.174868	-2.018949	-0.763331	-0.907668	-1.830412	0.779965	-1.064396	-2.936452
0.398454	-3.315409	1.458845	2.622984	-0.978818	-1.934864	-3.107757	4.752098	0.237615	1.618053	2.880428	-2.063429	-2.519369	3.702369	-2.167567	-1.358979	-1.866044	0.040056	-0.471161	-2.004557	1.428047	-1.108428	0.073467	2.386719	3.975259	-1.411564	-1.331490	-1.642528	-1.420655	-1.020280	0.677608	-1.096262	-1.144479	-0.556272	2.844921	-2.360419	-0.339305	-0.996298	1.375228	2.558080	-0.163229	-0.684194	-2.662923	-1.959644	-2.963910	-2.060165	-1.290275	-1.985127	-1.767719	-0.143139	6.875553	1.726189	-1.579127	-3.421180	-0.517346	0.150136	-2.334437	4.835592	-1.253389	1.385082	0.795962	-0.523348	4.209498	-0.011195	2.095996	-1.341166	-0.303727
-1.731869	1.486180	-0.754339	1.831695	1.832860	-3.000575	-1.130932	2.490844	-1.936299	1.338787	3.042713	1.707065	-2.301299	4.245154	0.009154	-0.502095	-2.991318	1.429669	-1.578589	-2.358702	2.354561	-2.001995	2.960562	4.048125	4.478760	-1.452427	-2.854197	1.544082	-0.688011	-1.530584	3.028702	2.429285	0.305694	-0.598813	2.134767	-0.906554	-2.557825	0.311869	-0.969681	3.191694	-1.876177	-0.155249	0.044213	-1.407791	2.115649	-0.421345	-1.673559	-0.828427	-0.521009	-0.718570	4.283463	1.237354	-0.037230	-1.812712	-1.206775	-0.138887	-0.781962	2.960172	-1.173291	0.801336	1.520209	1.143976	3.162637	-1.905785	1.675077	-0.597494	-3.359780
-0.876190	2.632659	-2.064327	-0.073962	-0.226307	-0.860694	-1.872764	1.766956	-1.058462	-0.097799	2.108968	-0.202132	-1.480877	3.116969	-0.484905	-2.272496	-0.074693	1.331571	-3.793046	-1.389605	2.049454	-1.813687	2.981768	0.443175	4.069926	-1.515998	-1.193763	1.816219	-2.336323	-0.716332	3.436894	1.633091	-1.593017	-2.639377	-0.870182	-1.866216	-0.812072	0.492348	-2.105927	2.609252	-1.066735	-2.287213	-0.506470	-0.905513	2.406210	-3.124451	-0.140351	-0.072853	-0.739482	-0.605087	4.119349	-0.669586	-1.060637	-2.132724	-1.192936	-1.625266	-0.409260	1.740713	-1.366278	-0.465804	1.304292	4.321940	2.119949	-3.368383	0.344810	-3.910280	0.785789
-0.274509	2.321131	-3.808920	-0.528586	2.948280	-0.878423	0.440149	-3.661367	-2.252173	-0.313307	-0.548008	-2.628220	-0.511302	2.132912	-0.592946	-0.341081	-1.199668	3.221062	-3.103834	2.121736	0.184326	-0.936202	6.026486	0.992370	5.124859	-1.370078	-1.135688	-1.050017	-0.545591	-0.827824	2.908382	4.490955	-1.456309	-0.101564	-1.733128	0.348796	-2.030148	1.274240	-0.871512	1.335655	0.034696	-0.497985	-1.777673	0.438988	3.043774	-3.155585	0.144147	-1.436805	-1.816836	1.794407	4.312608	-1.755831	-0.758849	1.423985	-1.222727	-1.973303	-1.061433	4.897415	-0.557852	0.161661	1.418512	6.384943	-1.093066	-2.010887	2.071794	-0.564624	-3.023222
-0.237326	0.283095	-0.989518	-1.728577	2.527721	-1.294763	0.161709	-1.921323	-1.100434	-1.418840	-1.539014	0.398400	-3.308772	4.682183	-0.240369	-1.389151	-0.782243	3.411343	-3.411654	1.115718	-0.886822	-1.555042	5.051414	-0.975990	5.064358	-0.243068	1.329029	0.675475	-1.945115	-1.128159	0.318967	5.059579	-2.137383	-1.350974	-2.019270	-0.457417	-0.712752	1.487944	2.889564	0.407502	1.999917	-0.322765	-0.198096	-2.515790	0.384640	-1.784848	2.594336	-3.406281	0.041128	1.384113	2.432541	-2.533580	-1.360867	-0.768486	-1.891649	0.287106	-1.136681	3.540976	-1.388809	1.037731	2.378770	4.374784	-0.081809	-1.567598	-1.608869	-1.657127	-2.685115
-1.428941	-0.878749	-0.832121	-2.127037	1.629816	-2.315913	-0.276184	0.982286	2.432955	-2.578198	-3.194251	-2.142472	-4.964489	2.341080	-2.584172	-1.340504	1.100283	0.978811	-2.013107	-0.059057	-0.432791	-1.007508	4.731352	-2.523006	5.881325	-1.378769	3.058086	0.991897	-2.889195	-0.531036	-0.095852	2.923861	-1.376237	-1.351006	-3.486011	4.064344	-0.972285	0.553262	3.288999	-3.051508	3.588827	0.569947	-2.279839	-1.799446	-0.312693	-3.535341	2.471213	-1.168183	-1.730490	1.200627	4.363746	-2.283734	0.474408	-0.812139	3.062497	1.000659	-1.116905	1.386094	0.181251	-0.777392	0.716767	4.832762	-3.499681	-0.371515	-1.428978	-0.332989	-0.007293
-1.352854	-1.856501	-1.382028	-1.534865	2.588064	-0.048975	-1.788426	4.332561	3.733995	0.641616	-5.160718	1.521565	-1.829851	3.281604	-3.959258	-1.578141	-1.617689	0.754068	-2.133495	1.193310	-0.187880	1.092701	4.489800	0.348823	4.449859	-1.045281	4.184884	1.253549	-1.116028	-0.157756	-1.089676	3.828501	-1.724171	-0.778660	-0.450950	2.269981	0.702555	-0.761007	5.188692	-0.528976	4.686324	1.424851	-0.333500	-2.163681	-0.978725	-1.281266	4.421977	-2.001210	0.768909	-0.332750	2.377424	-1.378393	0.014475	-0.809875	0.867612	-0.052141	-2.359005	1.820068	-0.754671	0.172292	-0.786696	3.559376	-2.065782	0.038762	-1.243932	-0.614509	-0.185355
0.688035	-1.479461	-1.133041	-2.006062	4.066665	-0.510249	-1.872617	4.104901	3.068084	3.077400	-3.193016	-0.178889	-3.610059	4.362553	-0.800227	-1.607862	-1.607858	0.079711	0.193681	-3.263182	1.004311	-1.175116	3.968558	-1.252305	2.350361	-1.528605	2.462122	-2.743467	-0.358416	-1.275718	-0.198905	2.453201	-0.557983	0.368964	-0.080990	2.823393	2.350068	-1.318062	3.636741	-0.473802	4.652310	1.399448	-1.043781	-0.272398	1.941844	-2.166624	1.649527	-1.473561	3.381426	-1.617321	0.470572	1.270743	0.964733	-2.151293	3.363695	-1.904595	-1.262083	-1.739904	0.147626	-1.902818	0.901380	-2.039273	-0.620113	-0.471067	0.042569	-1.695488	1.440996
0.127125	-0.725028	-0.460459	-0.658428	2.035919	-0.844435	-0.455855	1.650307	3.727324	4.669254	0.064655	2.274765	-2.910011	1.168527	-0.658377	-1.867766	-0.880724	-0.628957	-0.124279	-3.746534	2.421782	-2.043261	1.107424	0.156212	-0.183068	-1.167642	2.369100	-2.254151	3.351641	0.925679	-0.031639	-1.912441	-2.440873	3.041067	-0.772329	2.410182	2.974452	-1.495903	3.933945	2.771313	5.110483	0.638237	-0.168980	-0.111695	3.314312	-1.162617	1.785861	0.412163	2.341661	-0.921285	-1.008109	3.745574	0.274080	-3.619995	4.645746	0.140500	-0.602839	-5.707324	-0.748356	0.437179	1.784997	-3.808888	0.470826	-1.113901	-1.665973	-1.422827	2.789358
-0.392683	-0.384501	-1.411282	-1.365363	3.454026	-0.806733	2.775961	0.780879	1.525914	2.239374	-2.450606	-1.145672	-2.012608	-2.323375	-2.135911	-0.564754	-1.425585	-2.029640	-1.027377	-2.320445	2.310934	-1.851732	-1.446800	-1.590628	0.130271	-0.328091	-1.286082	-0.559101	2.397346	-3.400266	-2.704178	-1.631025	-1.537840	1.506848	-1.035870	3.809847	3.859709	-0.147329	2.341104	2.782269	2.623642	-0.920481	1.391901	1.602425	3.011080	-2.010646	1.819878	2.236763	0.483014	-1.671746	-0.630421	3.639000	-0.330884	-0.705381	6.427866	-0.162558	-0.588473	-1.804292	-1.646116	1.048183	-0.310945	-4.528170	-0.321866	-0.028840	-1.884358	-1.786725	2.416230
-0.117690	-3.538682	0.206790	-0.226369	1.800184	-0.933145	2.638633	1.321716	0.833952	3.331060	-2.216598	-2.096702	-2.477049	-3.552754	-2.808228	-2.159325	-1.697240	-2.333036	-0.983515	0.343384	1.820466	-0.727432	-1.269217	-0.545124	-1.906121	-2.930155	-0.607025	-2.965416	0.246896	-1.458251	-0.956024	-2.430550	-1.696682	-1.786792	0.195988	-1.102710	4.851339	0.402758	-2.478485	0.843864	0.309687	-0.732206	3.802165	4.617962	4.112148	-2.774513	-0.029622	-0.234662	1.229283	-1.909103	3.274735	1.581520	-0.857661	-0.939554	3.116553	-1.622466	-0.444186	-3.233412	-1.636453	2.534195	-1.715944	-4.717718	0.515411	-2.491584	-1.902885	-1.419483	0.534011
-0.973795	-3.070069	-0.823443	-1.117445	1.412394	-2.240570	2.594362	-4.270882	1.807141	0.343610	-1.552622	0.482878	-0.982234	-3.848611	-3.275229	-2.536080	2.280711	-0.882746	-0.534292	0.406153	1.570380	-0.749461	-2.194925	0.708323	-1.745443	-1.835132	-1.210428	-0.257095	1.694294	-1.139476	-0.847076	-2.951716	-0.219401	-0.600353	-1.125858	1.393710	3.537041	-1.247039	-6.545322	1.343398	-2.172182	-1.657237	1.869109	5.248916	2.172814	-2.962018	-2.438443	1.782190	1.596869	-1.003559	3.452460	-2.808464	-3.846150	-1.547613	-1.037391	-3.393024	-1.736479	-2.218284	-1.781166	3.511015	-2.574901	-1.851434	-1.657745	-0.266832	-0.575153	-1.894300	0.129898
-1.831999	-3.777963	-0.936782	-0.207092	1.599456	-0.311210	3.511551	-4.302814	1.815878	-0.467078	-0.552778	-2.221235	-1.282262	-2.415046	-0.776213	-1.512319	1.861768	-1.111172	-2.998010	-0.829240	0.047875	-0.303819	-1.679926	1.102414	-3.279995	-0.296825	-2.939792	-1.615138	0.003040	-0.736241	-3.187135	-0.916824	-1.874093	-0.338934	-1.957806	5.246509	1.831816	0.234878	-4.970208	-2.293429	-0.170167	-2.484074	3.571936	3.331485	1.846678	0.599636	-0.458484	2.956517	2.086472	0.396586	3.249051	-2.394855	-0.674354	-0.859960	-0.917069	0.221669	-0.388052	-1.247510	-0.153153	4.646543	-0.551015	-1.614818	0.181067	-0.482885	0.719140	-3.079277	1.927991
-0.315303	-1.281562	-0.677326	3.504489	1.193768	-0.533463	0.576200	-1.074981	0.100564	1.545894	-0.220766	0.497660	-1.395934	-1.399161	0.056219	-2.677440	1.859234	0.724088	-1.753370	-0.850694	-2.049249	-3.237506	0.052681	3.984347	-0.588177	-1.407033	-1.857117	-3.515642	-1.387868	-1.474246	-1.347902	-1.760073	0.750440	-2.781936	-2.383060	3.391486	0.948565	0.660511	-4.087344	-3.542518	2.244333	-0.985718	5.526643	4.685969	-1.077060	-1.542152	2.147852	2.373620	2.382592	4.199031	5.266809	-2.401051	-1.977373	-3.246896	-2.507478	-0.968488	-1.287606	-1.656491	-1.089215	3.527880	-1.377285	-0.176872	2.352646	-2.179742	1.478093	-2.580114	4.277788
-0.108605	-2.177867	-0.738274	4.400998	0.693332	-2.067332	-0.798188	-2.480782	-0.663201	3.659725	1.868413	-1.279136	-2.887649	-1.627754	-1.408334	-0.146845	-1.114993	-1.385469	-1.593273	-0.068910	-1.935691	0.915676	-1.896306	2.921823	-0.267688	-0.221357	-0.415204	-1.412107	-3.210527	-0.567490	-0.279377	0.964937	0.686201	-3.398357	-1.789518	3.741943	-0.310714	1.537658	-1.693532	-1.479171	3.384316	-0.764167	4.424133	-0.162733	-2.650301	0.801417	3.855164	1.395000	-0.115473	3.150074	4.352732	-1.625752	-3.067809	-1.142721	-2.883321	-1.579292	-1.122341	-1.526730	-1.806549	-0.029375	-1.320711	0.025203	3.628690	-1.676402	0.559508	-1.478612	4.210987
-0.238707	-1.412878	1.215772	3.071535	-0.865355	-1.331316	-2.521413	-0.428518	0.825283	3.031213	2.710959	1.107976	-3.486108	0.482872	-1.533072	-1.133333	-1.864110	0.478559	-1.851320	-0.610088	-0.060250	1.286326	-0.527486	1.386742	-1.312528	0.462403	-1.863851	-1.971832	-1.430138	1.083228	2.053440	-1.998594	-0.306411	-2.604699	1.762818	-0.753121	-2.857819	1.003121	0.304427	1.257313	4.415182	-1.149321	4.496504	-0.194422	-4.086844	3.846441	3.689851	-1.829144	-2.651622	4.697314	4.453920	-2.442659	0.749739	2.396362	-3.063097	-1.073444	-0.149758	0.305373	-2.995354	-2.538120	0.147308	0.399308	3.973601	-1.632167	-0.530014	-1.453469	5.335488
-0.337908	-1.923093	3.708213	2.299898	-1.953491	-0.908715	-0.480074	-1.668789	2.491715	2.260157	2.978172	-1.015805	-1.859408	0.071316	-1.736995	0.306095	-1.377517	-0.769531	-0.765712	-0.223030	-1.527427	5.187845	1.243440	0.442203	-2.433496	0.138245	0.285740	-1.731115	-0.213701	3.698808	1.492748	-0.594267	1.192105	-2.263059	1.308947	-4.725904	-5.638152	-0.445000	-1.054268	2.990732	2.915430	-1.402481	4.169757	-1.998399	-1.738892	3.506719	4.295112	-2.751711	-1.996456	5.581950	2.937772	-3.858472	-0.965431	0.148854	-0.502006	-0.392443	-0.721758	0.849315	-0.821030	-3.926856	0.247673	-1.800860	2.010376	-0.905334	0.877528	-0.252788	3.350688
-0.677609	-0.404313	4.058449	0.763488	-1.904079	1.708070	-3.833667	-1.102394	1.351395	3.144354	1.417352	-0.441278	-2.072852	0.083080	-0.295103	-0.857859	-2.911513	-1.200337	0.651651	0.258365	-0.687721	4.507931	-0.716729	-1.794994	-1.016293	-0.355729	2.029970	-1.039655	-1.529015	4.071650	0.920747	-0.057480	2.361051	-1.037438	0.971369	-3.964207	-2.809911	-0.325406	-1.154918	3.426887	0.551760	-0.438145	5.309091	-5.133763	-1.842243	2.568350	5.141544	-1.330802	-2.921275	3.851980	0.463188	-1.858190	0.079680	4.535352	0.840751	-0.546288	-0.382040	3.608096	-2.318376	-4.156383	-0.420416	-2.241300	3.825016	-1.724405	-1.084865	-0.897666	1.965186
-0.691609	0.133863	1.775180	-2.515897	-2.235917	3.676338	-3.752993	-2.319233	1.392624	2.798304	0.180698	2.323358	-2.532637	-1.289039	-0.966997	-1.400797	-1.621198	-0.013862	5.830466	-0.838905	1.153168	4.501184	-2.080392	-3.091349	0.778183	-0.891722	0.371537	-1.196551	-0.786280	4.165454	-0.234365	-0.391435	2.760126	-1.377836	0.229483	-1.509229	-1.241796	-0.004996	-0.473924	0.513975	-1.296529	0.772787	3.230206	-1.684217	1.364002	0.429833	5.056747	-1.938615	-1.622479	3.287505	-0.449635	-3.686914	-0.346229	3.986355	-0.004426	-1.075378	-1.146607	5.470613	0.008410	-2.080799	-0.751859	-1.430314	5.249619	-1.369879	-0.666193	-2.911206	0.536181
-0.912609	-0.286165	1.888606	-2.214957	-1.618306	5.474290	-1.113949	-3.338408	2.434300	4.232405	1.241910	2.054000	-0.323365	-1.715841	-1.775376	-0.343618	-1.832071	-1.668705	5.638535	-1.115439	2.400541	4.858203	0.910150	-2.872063	-1.424969	0.061267	1.863243	-1.559202	-1.058797	2.675122	0.411113	0.375370	1.936831	-1.579152	1.534488	0.302531	-1.543909	-2.516170	0.525214	2.998597	-3.112437	-1.467685	3.555203	1.399240	3.188441	-0.772635	3.450618	-1.901851	1.315730	1.717922	1.046705	-1.453544	-2.671958	3.564563	2.846564	-1.089914	0.684143	3.102666	-0.691171	0.951595	-1.656955	-1.384902	4.054686	-1.243356	-1.373054	-1.454606	-0.822429
-0.610009	-1.428996	-3.272072	-2.610392	-1.207247	5.909525	-1.986035	-1.521916	-0.257275	2.813255	-1.658212	2.297151	2.072065	-1.288427	-2.524142	-0.351822	-1.434531	1.529334	2.485355	-2.411038	0.534398	3.591887	0.084996	-1.592336	-1.517048	1.702338	0.600487	0.245194	0.118336	2.825253	0.190780	0.013535	1.883267	0.455613	3.825083	0.202274	0.376053	-0.566929	-0.484307	1.709752	-3.907766	-3.252561	0.094781	4.058907	4.367776	-0.303254	0.820158	0.837790	4.096952	-2.248270	3.561105	0.720620	-1.583609	5.298274	1.297019	-2.809794	4.991009	5.189351	-2.326318	-0.335901	-0.098303	0.176535	4.248716	1.112565	-1.641048	-0.266568	-3.281544
2.664191	-0.662830	-0.818754	-2.576104	1.817459	3.266342	-2.762648	-1.845959	0.114697	1.595252	-2.109869	0.509709	2.285053	-1.521896	1.080105	-0.657710	-1.330278	-0.742248	1.913726	-4.135203	0.963139	3.007436	0.848847	0.302933	-1.497553	2.945989	3.402370	0.555737	2.950418	0.972149	3.390235	2.048058	-0.211965	-0.174638	0.735768	0.760899	-1.235413	-2.327071	-1.431687	-0.699661	-1.346816	-3.232639	1.988639	3.089283	1.243205	0.863875	-1.020037	4.306408	6.766488	-3.332571	0.813866	1.962278	-0.542982	1.161387	0.301440	-2.671019	4.950889	3.529269	-1.361531	2.643815	-1.242204	3.590696	3.307608	-0.717617	-0.705773	-2.668790	-1.074367
3.943391	0.678333	-1.188541	-1.577793	4.043913	4.030741	-2.399387	0.544363	-0.031683	-0.531205	-0.637761	-0.340726	4.037400	-0.080551	-3.233735	-2.150381	2.529989	0.021851	-0.020552	0.263065	1.473465	3.897048	0.300702	-0.926458	-2.163985	3.743621	1.240889	-0.468272	3.345750	-1.447492	1.424877	3.085942	-1.796766	-1.007107	1.331841	-0.179393	0.106195	-1.020698	-2.940427	-3.205443	-1.691888	0.307580	1.553479	-0.098533	1.339928	3.873149	-0.943567	4.616104	7.932135	-4.408183	0.381387	3.987930	-0.883977	2.340799	1.918926	-1.204287	2.547985	2.998018	-1.422608	1.450441	-0.943556	6.076080	2.040362	1.316899	-1.011829	-0.628774	2.567002
5.005090	1.068294	-3.081732	-1.750459	5.719314	-0.890777	-0.738352	0.389951	-0.715115	-1.513916	0.253011	-0.487653	5.103705	-1.275590	-2.241862	1.018365	2.772471	-0.192770	-1.713682	2.042466	-2.374424	3.062624	-0.800940	0.681591	0.267257	-0.237567	1.237547	0.480370	4.481131	-2.043967	3.616707	4.533485	-2.275033	-1.848793	-3.151797	0.373599	-0.513623	0.030892	-1.594428	-2.755894	0.047118	3.087097	2.312699	0.014659	-2.935355	1.974868	0.085266	2.543979	6.301694	-2.576308	-0.665234	4.658277	-1.441997	0.452811	0.032477	-0.424998	3.572394	-0.479505	-0.954149	-0.494922	-0.382159	2.002587	-1.032023	4.272412	-1.954514	-1.420819	3.799961
5.062389	2.111054	-2.228527	-1.201204	3.696661	-2.551914	1.723860	-0.239895	-1.596700	-2.513885	-0.887052	-1.575574	4.268668	-1.606616	-0.289576	0.011628	3.295568	-1.618813	-3.444362	3.936500	-0.987928	5.899261	-2.157578	3.179880	-2.673626	-0.312975	1.454143	0.978264	4.210761	-2.279477	2.454523	4.102789	-0.623068	-1.097296	-0.560248	-1.588925	-1.321067	-2.349402	-1.539591	-2.791615	0.987801	3.227513	0.930599	-2.693741	-1.493345	0.306531	2.151661	-0.778769	5.222865	-1.840044	-0.308997	1.441917	-0.741141	-3.328079	0.820592	-1.862951	4.231117	-2.793700	-2.223452	-1.008673	-1.135213	1.895216	0.787952	2.353824	-1.560729	-2.341826	3.138009
5.548288	3.302313	-0.265825	-1.233329	4.324853	-4.569970	2.354650	-2.912975	0.150762	-1.268612	-1.720251	-1.615187	4.896090	1.445572	-0.330879	3.580707	1.877381	-0.736777	-3.397195	1.589765	-0.472846	5.302261	-1.155614	3.186709	-1.503034	-0.977404	0.429176	1.627409	2.865042	-1.502621	0.532826	1.395553	-0.870469	-1.890314	-2.074312	3.030735	-0.269539	-0.501180	0.618084	-0.657707	-0.392740	3.132927	0.165979	-1.343934	-3.782942	-1.678665	2.951716	-0.050339	4.313545	-0.551095	0.272298	-1.061448	-0.243010	-4.155574	-1.067228	-0.063647	2.138954	-3.606969	-1.556617	0.903288	0.501083	-0.340835	1.277487	3.353734	-1.586771	0.151505	2.343745
3.981485	3.056571	1.116373	-2.373133	2.716591	-1.183345	1.268018	-0.569589	-1.583129	-1.211199	-1.488288	0.360407	5.117471	1.100673	3.593331	4.283903	-0.585289	-2.077664	-1.947280	1.159961	-1.337777	6.076421	-1.435647	1.747078	2.783334	-1.413953	-0.091753	0.914109	1.274972	0.736901	-0.259287	1.122178	0.214964	-1.000449	0.439310	3.820881	0.839364	-0.428542	-1.300006	0.581530	0.924195	0.643841	-1.996462	-0.148222	-1.989447	-1.025119	4.176729	-1.211130	2.912036	-0.229861	-1.933150	0.806580	-0.078605	-2.706273	-1.432684	-2.016985	0.454303	-2.596614	0.024657	1.152360	-0.984771	-0.805465	4.694982	2.406141	-1.735740	-1.745825	1.056768
3.612582	1.400929	-0.143033	0.412082	-0.869726	-1.118039	3.214567	0.096563	-1.867772	-0.429247	0.797339	-0.687192	3.815611	0.096687	0.673252	5.648315	0.224357	-0.553673	-0.031218	1.673487	-0.922921	5.293440	-0.929478	1.838785	3.414277	-1.872123	-2.209045	2.019364	-1.476448	1.476290	-2.027415	1.158463	2.442732	-0.352598	-2.407983	4.032713	0.306640	0.375212	-1.534560	-1.640305	-1.649896	0.859954	-3.474523	0.747697	0.240341	-2.635334	4.324100	-0.069242	2.632935	-0.034443	0.007458	0.932503	-0.350227	-0.048180	-0.283176	-2.868564	-3.110435	-2.438436	0.238372	1.358545	0.622026	2.632525	5.430536	2.408448	-1.964435	-0.444316	-0.064224
4.890078	2.414087	2.985459	1.725214	-2.123299	-1.333452	1.161598	-0.741918	-2.393168	-1.346358	-2.103371	1.250215	0.921609	-1.479587	-0.615316	-0.166256	0.399421	-2.937605	-0.093510	4.605043	-2.808378	2.614119	-2.984307	1.071931	4.841196	0.148685	-1.797399	0.045375	-4.361218	3.126545	-0.627259	-1.685890	5.297634	-1.740763	-0.172992	4.362631	0.982589	0.228982	-0.158180	-0.273614	-1.701812	-1.285732	-0.755405	-1.346380	0.583420	-2.673910	4.608427	2.309524	3.064743	1.171657	0.236321	1.784419	-0.770176	2.108005	1.405496	-1.687084	-0.671560	-0.831636	-1.189473	1.702842	-1.004527	6.028633	3.366048	1.198152	-2.262354	-2.933370	-1.097132
1.391573	1.055247	1.557148	3.953565	-4.813028	-0.338385	0.887811	0.812266	0.115882	-1.945233	-0.558620	-1.535271	3.544767	-1.092550	-2.872273	-2.066812	2.661203	0.447838	-2.865757	1.759529	-1.157347	2.727256	-0.703835	-0.374284	3.845391	-1.426429	-2.842115	-2.131656	-3.659838	3.995969	-1.536720	-1.194183	4.172672	-1.894543	-0.027716	1.339835	2.805512	-1.345232	-0.971467	-2.865296	0.266545	-1.782717	-1.734708	-0.782652	-0.640209	-2.272950	0.921607	0.910069	0.928658	4.308740	-0.912761	1.201530	-2.476653	3.257081	0.743930	-1.266845	-0.563474	0.397784	0.444924	-1.057748	-0.941929	4.551060	3.350418	0.268055	-0.290998	1.181714	-1.965656
-1.157834	0.840008	-0.832765	5.062132	-2.440514	-0.718139	0.151909	-1.029983	-1.059120	-1.236074	-1.009206	-0.667150	4.157983	-1.200502	-1.533920	-2.743750	1.680804	0.472458	-1.513559	3.931942	0.486572	-0.103649	0.615639	-2.049662	2.213363	-1.602664	-3.163394	-2.990829	-2.880908	2.013060	-2.844098	-1.444613	3.210546	-2.587936	0.893542	-4.526673	1.401608	1.050670	-0.894021	-1.045152	-1.609226	0.672899	-2.799034	-2.096419	-0.110847	-1.291053	0.660641	0.033894	0.125080	3.223804	-0.888290	3.473635	-1.478858	5.249545	-1.702272	1.419854	0.347723	-1.655677	-0.124736	-0.647925	-1.225879	5.422304	0.471445	0.653757	0.709835	3.970936	-5.059298
