X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.693913	0.486618	0.040262	0.184051	-2.579599	-1.265194	3.347379	-1.827136	-1.700813	-1.879559	-2.519057	5.113117	5.629446	-1.037533	4.613855	0.389268	4.965284	-0.990135	-0.605894	-5.471105	1.976031	2.373161	1.022611	4.266314	0.411835	0.343594	3.274056	4.121497	0.283617	-6.151626	-0.545755	1.065459	6.789471	-0.262314	0.292649	-1.713399	-1.177007	0.766221	-0.578740	0.166290	-3.004516	-1.723806	1.400972	-2.833470	2.859654	1.515210	-0.677648	-0.393600	1.251292	-3.454354	0.447833	1.562374	2.526328	-1.367738	0.476584	-0.743108	-1.430245	-1.279289	-0.182922	-2.258036	0.046777	1.429732	-2.876700	0.629544	-0.227999	1.507295	0.358757
0.067744	-0.490875	-0.570063	-1.128952	-1.053550	-0.904552	4.628037	0.710185	1.322267	-1.821819	-0.308630	2.407398	1.843491	-2.194999	5.647595	1.288559	3.099699	2.060462	-0.091471	-4.400318	3.593339	3.327113	-0.388772	4.656798	-0.655496	-0.832977	6.223387	2.048885	1.856113	-4.442605	-0.989803	-0.592583	4.593150	-0.260096	-0.392486	-2.380866	-2.553984	-1.608767	-0.321790	3.455830	-0.799382	-1.502649	0.051737	-3.169374	0.672444	3.622482	2.364983	-0.378515	2.839082	-1.063859	-1.786939	0.840744	5.430651	0.818203	1.009483	0.259559	-2.585688	-1.138094	-0.904835	-2.214277	1.257333	3.328680	-2.454022	1.849499	-0.927637	-3.233100	-2.143545
0.298711	-0.216615	-1.791789	-1.901795	-0.174408	1.405528	4.817734	0.329286	1.361950	-1.127788	-1.692515	3.529343	2.121462	-0.790940	6.103173	-1.464483	2.256492	1.235538	0.333434	-1.820612	4.786919	2.917054	2.868604	1.980316	2.975494	2.230684	4.111168	1.169198	-1.059066	-4.729766	-0.150244	-0.459499	3.169776	1.598059	2.039019	-1.873262	-2.210663	-1.903417	-1.088612	1.443627	-1.523787	-0.161392	1.612761	-2.529453	-1.834324	5.936262	3.621414	-2.441316	3.946295	-0.891096	-1.957358	2.186289	3.558417	1.533883	-1.022412	-0.271378	-1.666179	-2.022066	-1.061618	-1.065392	-0.275853	2.868580	-1.731038	2.022922	-1.017817	0.285713	0.320450
0.068389	-2.531200	-1.092615	-2.409577	-3.441071	-2.585854	2.572869	0.769766	0.666035	-1.831165	-1.188212	3.877350	-0.826840	-0.506158	2.006988	-0.456761	0.428863	0.461294	3.041019	-1.518286	3.601372	1.435085	2.481639	1.550469	4.184904	2.317377	3.612100	2.188235	-1.728917	-0.996208	-0.846477	-1.505289	1.172348	-0.182450	0.614365	-2.117287	-0.992446	-0.731125	-0.833708	0.634480	-2.577729	-0.349434	-0.948955	-3.174508	-1.207249	2.131551	3.733245	-2.446305	4.446829	-0.634164	-1.262524	3.948307	2.740427	3.700700	-1.364500	2.215980	-0.522418	-1.658307	0.048332	0.086921	2.116918	4.006029	-1.258248	3.005612	-2.514038	-2.926568	-0.119559
-0.991423	-1.962831	-1.018142	-0.108199	-0.691938	1.210604	5.036139	4.481224	-1.188978	-2.108048	-1.116418	2.919818	-2.663514	-2.483652	-0.217261	0.369325	-3.287489	-0.398872	-0.583616	1.699658	2.289899	-0.463697	3.554734	-0.803444	4.834934	4.244902	2.993684	1.033498	-2.466540	0.011868	-0.695502	-1.876953	-2.158335	2.971178	-0.168250	-2.215838	0.643467	-1.581190	-0.159976	-0.620912	-2.064707	-0.130975	-0.924811	-0.167941	-1.398832	2.067249	-0.030128	-1.425082	1.422885	-1.445963	1.738462	3.537498	1.917877	4.755955	-1.323581	4.704233	-1.727207	-0.828116	-1.387784	0.003163	5.062344	3.181825	0.728848	1.898468	0.174700	-1.574041	-2.256371
-0.193626	-2.223006	-2.299370	-0.681860	-1.600007	-1.208897	1.928843	2.545060	0.613811	-1.588437	-1.673134	0.082746	-3.288358	-1.710823	-2.411775	0.168274	-3.545463	-1.001857	0.627329	0.296720	-0.163300	-1.497290	1.428486	0.813577	3.923981	2.453561	1.676122	-0.761016	-2.803535	1.297363	-0.311819	-1.612691	-0.199172	0.828642	0.089772	-2.269014	-1.712125	-1.521509	1.150982	-3.187249	-2.941121	-1.568017	2.022994	-1.580252	0.131328	0.012954	1.214894	-1.191947	1.762960	-2.865892	0.057798	5.670462	0.060367	4.544550	-0.534454	5.967580	-0.589845	-1.651395	0.174635	-1.224066	5.402524	1.492066	4.118353	0.754690	-1.533503	-2.279608	-0.996585
0.294180	-1.097026	-1.098599	0.053640	-2.488176	3.631642	2.616481	5.031472	1.933402	-1.691130	-0.589956	1.998534	-0.995171	-1.272871	-2.846254	-0.864516	-2.094459	-2.151464	-2.166845	3.344798	-1.671423	-2.297797	3.032097	-0.805770	3.193045	2.789552	0.238115	-2.377806	0.111599	-0.688122	-2.120029	-1.798403	-2.089464	0.387943	-2.627569	-2.271413	-0.413522	0.327221	2.003666	-4.672134	-2.419168	-0.034659	-0.996840	-1.561240	0.627929	-2.505834	4.239908	-0.495401	0.389055	-3.371251	0.782283	4.997896	1.818595	2.035784	0.016581	3.819722	4.172667	-1.879244	-0.348010	0.121335	4.163757	-4.604949	3.897064	0.078377	-2.011245	-5.018467	-1.719400
2.797695	-1.510490	-0.054229	-0.396400	-1.323944	1.027223	-1.291150	1.082160	1.550195	-0.523626	-0.277585	3.269281	-0.537352	-1.266796	-2.880999	0.724155	-5.017679	-0.439990	1.830560	4.479693	-2.926369	-2.373416	2.246965	-2.927483	-0.746274	-0.048024	0.096366	-4.335872	-2.785337	0.018013	-0.282532	-1.291888	-1.322210	-1.821420	-5.379474	0.263268	0.352075	1.652203	-0.237624	-3.735867	0.508051	1.213998	-1.974212	0.352192	-0.419927	-1.770114	4.283613	-2.149944	0.172769	-3.046140	0.888016	3.368900	5.359959	0.864059	0.795225	5.755057	6.264230	-0.322564	-1.364816	2.928568	3.602741	-1.114824	4.376684	1.614030	-0.473626	-0.770720	-1.063416
0.671718	0.453002	1.937740	-2.494179	0.437691	-0.395953	-2.661450	-2.837078	2.803788	-2.060024	-1.366118	3.440586	-1.611301	-0.861200	-1.688110	-2.789616	0.376279	1.632363	3.856844	3.984102	-2.156738	-2.807548	3.686391	0.216636	0.424220	0.017634	0.165676	-0.877016	-1.224842	0.065667	-0.302027	-1.353247	-1.597512	-0.193846	-4.694345	-0.777771	1.119066	2.877139	-0.272087	-1.695249	-1.302762	-1.022946	-0.896422	1.326545	-1.124641	-2.435687	5.598207	-0.525276	-0.565199	-0.735758	1.737495	1.056774	2.671458	-0.856926	1.893978	4.778686	6.778743	0.836244	-1.131482	2.745032	3.829176	-1.248059	1.453813	1.794147	-0.272646	1.808035	-0.952331
1.037749	-1.733549	1.853007	-0.680397	-2.307170	-0.940986	-3.422222	-2.090743	0.464383	-1.983622	-0.513155	1.901549	-3.011115	-0.335482	-1.597790	0.190572	-1.338985	-1.908705	3.379508	2.396825	-1.058128	-0.159894	5.148973	0.071187	1.403728	-1.844074	-1.772254	3.228763	2.841983	-1.635858	-0.402215	-1.673579	-1.329570	-0.955336	-1.839484	1.774072	-0.019350	1.874433	-1.730626	-0.977881	-3.059506	-2.202092	-0.935069	0.077518	-0.589313	-2.753254	4.273088	0.248201	0.911750	0.038295	-1.768381	0.053416	-0.967810	-2.246270	0.327741	3.660207	5.038804	0.396879	-1.069808	3.284529	0.839160	2.114443	-1.613049	1.473929	0.061296	-1.865804	0.537754
0.659287	-1.520843	1.175774	-0.589653	-0.556125	-3.246975	-0.855967	-1.817334	-1.030021	-0.781221	1.240207	2.715769	-1.323093	-2.141442	-0.148537	-0.751784	-2.374473	-1.129593	2.450750	1.433662	-1.426838	-1.960454	3.715212	1.283870	-0.905252	-3.290149	-2.646422	4.454165	1.814340	-0.530563	-3.098995	1.639815	0.876117	-0.653089	1.371410	3.780700	-0.334273	-0.804213	-2.992039	-2.181965	-1.596579	-1.226940	-0.015053	2.756111	-1.733642	-2.593616	4.001054	-1.489112	-0.413884	0.654119	-1.849112	0.823026	-0.449645	-2.117172	-1.367585	6.393422	2.212515	-0.861559	-1.318990	-2.317140	-0.165507	-0.296220	-4.454802	1.049474	-1.623199	0.849964	-1.347760
-1.173069	-1.830580	0.382539	2.270451	0.208328	-0.880618	3.634215	0.526046	-1.935325	-1.942618	-0.242332	2.394946	-1.574636	-2.646981	0.112946	0.119415	-0.392484	2.123899	-0.110828	0.068811	-1.203368	0.071271	2.473708	0.353484	1.254880	-1.576390	-2.629326	1.189688	1.998330	-1.056146	-4.044569	1.799335	-0.057353	-0.825306	2.738934	1.961715	-0.958703	-0.742197	-3.435327	0.890098	-2.555082	-1.436390	0.125326	2.118723	0.901370	2.001429	5.201803	-0.308316	-1.679903	-0.425985	-3.346802	3.226504	-0.088551	-1.481231	0.141200	4.718228	0.449175	-1.604571	-1.131029	0.380226	-1.217227	2.070850	-0.455645	2.212983	-1.296231	1.825540	-0.383072
-1.065317	-0.268459	-1.538298	0.217417	-2.819310	-1.200016	2.420020	0.366897	-0.457928	-0.496412	0.514129	1.651379	-0.411340	-1.638600	-0.991840	0.414769	-0.288817	2.051970	-1.597027	-2.872128	-0.002117	-1.369418	3.063959	1.856229	2.445921	-3.258098	-1.219664	-0.785467	-0.525147	0.159492	-1.669736	5.022482	3.278322	-2.936587	4.757588	-0.239483	-1.666842	-0.923415	-2.958391	-1.373193	-0.869913	-0.022843	-0.781331	2.383353	-1.636475	4.977378	2.155633	-1.058011	-1.147106	-1.992216	-2.437849	2.406447	2.984873	-1.954547	-2.298104	2.252527	-3.842216	-1.655459	-1.083722	-2.365273	-1.430401	3.229851	1.379623	1.905354	-1.115400	4.960022	-0.660481
-0.926560	-2.095779	-1.841336	1.280345	0.237163	-1.629666	3.171448	-2.931881	-0.371931	-0.310504	-0.790607	1.295267	0.120494	-2.225998	0.576704	3.832476	-0.009674	0.791921	-3.244448	-2.896456	0.730718	1.816477	-1.100533	1.027105	4.041372	-1.250671	-1.653935	-2.109701	-1.316591	-2.596248	-1.554895	3.573255	0.242639	-1.451231	3.615170	0.618009	0.965710	-1.645466	1.332069	0.947561	1.979429	-3.686599	-0.044423	2.612900	-0.929878	4.392833	3.100041	-2.910999	-0.067795	-0.075675	-3.687057	5.919557	2.453725	-0.069120	-2.836995	-0.481183	-5.553160	-0.662324	-0.516568	0.314364	-1.724530	2.843982	5.765601	0.725888	-1.208305	5.119411	-1.831588
1.874803	-0.496740	-2.754275	-2.316267	-1.046252	-0.132270	1.267197	-2.698091	-1.010633	-1.548992	-0.589640	-0.347390	-0.341832	-1.842975	-0.632923	5.493435	-2.847353	-0.049348	-2.297591	-1.072775	4.093536	2.091557	-2.289471	-0.891189	3.339131	-0.866210	-0.048836	-1.866615	-2.307600	-1.259566	-2.009848	4.154555	-0.010500	-1.756939	5.067080	-1.296407	3.312754	-1.145345	1.043954	3.049759	1.666046	-2.177760	0.485950	3.093966	0.733161	5.279192	3.788727	-2.151379	-1.612071	-1.547162	-1.888525	5.013932	3.446202	-1.045749	0.021726	-3.787501	-5.738155	-0.897665	-2.117565	-1.663462	-1.680614	3.214840	5.110791	1.093084	-1.912246	2.763207	-2.790691
3.280071	-0.476342	-3.688916	-1.104316	-1.850153	0.368075	-1.306634	-3.053632	0.197564	-1.384074	-0.159767	-1.704191	-1.062617	4.335467	-0.475222	4.638244	-0.966456	-1.713638	0.123845	-1.928784	3.094539	3.282821	-2.644253	-0.514352	2.408696	0.433686	-1.934967	-3.540707	-2.001274	-2.098062	1.425705	3.729881	-1.485097	-0.382811	1.950515	-1.539930	3.074887	-0.977251	1.592762	3.185300	0.464737	-0.855025	0.567889	3.054947	-0.453358	2.252054	4.856089	-0.462953	-0.122433	-1.292576	-0.593655	3.552171	2.653604	-0.922832	-1.854040	-3.631529	-2.204403	0.007716	-1.087513	-1.710350	-1.147455	3.977624	2.798392	0.570642	1.157778	1.844110	-4.219690
6.143844	-0.809285	-0.672459	-1.016604	-1.559039	0.724769	-2.165747	-2.383705	1.730961	-1.741451	-1.539288	-0.578038	-1.518959	4.518529	2.539006	4.884204	-2.838681	-0.300848	0.170359	-2.035485	3.287127	5.006068	-0.144280	-2.326887	-0.495533	2.485116	-1.021925	-2.738980	-2.311812	0.126165	2.051866	2.519533	-0.669951	-1.772046	5.832775	-2.831058	3.149311	-1.273081	0.323193	3.190781	0.364004	3.914605	0.631594	3.171445	0.026965	3.471821	3.601623	-2.495020	-0.666383	-1.089916	1.412351	2.194574	1.701030	-1.908670	-1.409692	-3.113365	-2.397505	4.181718	-2.746209	-1.182500	-1.527453	5.391532	-0.807296	1.488262	0.315067	0.954920	-1.161384
3.094022	1.892733	-0.996704	-2.673231	-2.703207	-0.936887	-3.006244	-1.779812	1.442558	-1.288821	-0.792702	-1.380731	-2.208558	5.966210	3.218262	4.909511	-1.405129	0.567021	0.269652	1.987321	1.432503	6.622599	1.322347	0.282908	-0.413957	2.675080	-0.605909	-1.771132	-1.621814	-0.259084	4.343533	-0.044288	-2.107563	-2.195145	2.084858	-1.806888	1.790024	-0.355832	0.220948	-0.919197	-2.140951	2.039030	0.780065	1.132858	2.033231	-0.567910	2.657730	-0.871082	-0.998821	-0.666083	2.779493	-1.199859	3.490777	-1.054662	-1.118229	-1.911912	1.500041	1.422440	-0.664352	-1.772110	0.510591	2.820262	-4.125671	0.325242	-0.558678	-1.067063	-0.051874
4.080104	0.489411	-1.153950	-1.908895	0.644744	0.036707	-4.228027	-1.129253	0.453254	-1.217885	-1.371706	0.161730	-1.320213	4.680810	6.285943	3.504866	-1.298100	1.889470	-1.111778	1.225033	-1.395633	6.379614	3.288429	-2.613268	-1.334977	3.340078	-2.585417	-1.547065	-1.733778	0.723990	2.240807	-0.348783	-1.275734	-1.407108	4.610563	-0.660620	1.960826	0.637398	-0.001474	-2.815037	-1.547729	4.407448	0.857304	-1.068313	4.269939	-1.959837	0.702105	-1.310040	-1.478448	0.242223	0.741369	-1.256929	3.423746	-0.144107	0.811649	-3.333168	1.697333	2.868981	-0.918141	-2.761980	3.976975	1.629911	-2.731633	-1.382117	-0.834257	-1.902739	-1.997758
1.952289	0.581150	-1.132598	-2.064598	-2.269986	-1.239547	-2.870196	-0.718329	0.392749	-2.227740	-0.581099	-0.627755	0.005178	4.026830	6.600551	4.229968	-0.451094	1.010698	0.860471	3.430951	-2.701580	1.826810	2.491064	0.799684	-2.569294	0.088211	-2.742946	-2.814579	-0.841605	0.104889	4.400688	-2.683352	0.179938	-1.161835	2.907190	-0.196451	-0.554583	-0.810887	-2.514675	-3.983239	-1.018427	5.728960	0.240510	-1.034870	2.902189	-2.591662	-2.014351	-1.457793	-1.573465	-1.152097	3.011879	-1.054936	3.718833	-1.466704	0.301642	1.475266	0.221671	4.244241	-0.608974	-1.709709	4.363900	3.677479	-2.326482	-3.045916	-1.305970	-1.143108	0.103764
0.867579	-1.143249	-0.815948	1.222662	-0.125893	0.301450	0.111746	-2.046441	0.839343	-0.453386	-0.383681	0.830714	2.118916	1.616468	4.343683	3.535314	-0.446311	0.164406	-0.848602	0.970774	-2.491036	-0.917611	-0.507147	-1.740636	-2.585710	-1.232321	-1.024897	-1.480574	1.055807	2.514712	4.850275	-2.631194	-0.762549	-1.370025	-0.186663	-0.158880	1.547096	-1.049086	-1.315852	-1.768805	-2.412946	5.047865	0.013685	-1.504014	0.262482	-2.898386	-3.635241	-0.918343	-2.310672	-2.758044	3.427521	-1.006582	3.010039	2.995847	0.249552	4.339589	-0.702845	1.496117	0.430050	-2.354297	2.777464	4.045964	-1.249619	-2.790855	-0.723216	-2.033070	-2.381309
-0.650428	-1.345586	-2.210500	-2.015417	1.038923	0.663101	4.294997	-1.115389	-1.562064	-0.720224	-0.044148	-1.399864	4.044002	0.182124	-0.644660	-1.122496	-0.487850	1.625293	-1.004298	-0.732700	-3.032401	-2.774149	-0.070504	1.670272	1.146075	-0.911019	1.275835	-1.250050	-0.905042	3.416059	4.251269	-2.076210	-0.332595	1.508220	-1.331698	-1.501505	-1.511737	-1.688295	-0.420308	-2.859437	-1.909283	4.735061	0.090728	-2.596044	-1.092683	-2.976807	-3.748267	-3.375990	-1.653469	-3.653016	2.711294	-2.950165	2.138361	2.422247	-0.804322	3.800901	-1.497216	-1.276890	5.230533	-1.050242	1.655367	4.497363	0.797758	-1.466334	-1.958695	-1.947624	-1.665274
-0.951632	-1.761861	1.295446	-0.384133	0.863064	0.587206	3.219456	-1.141175	0.147927	-1.040451	-2.533301	0.093811	5.769536	-2.428202	-0.762980	-2.561063	-1.028112	-0.187541	-1.513315	-2.077970	-1.040773	-2.147206	-1.565507	0.539307	0.668559	3.250917	1.187349	1.458492	-1.926551	4.750632	0.766869	-2.352200	-1.295600	2.574201	-4.002615	-0.261424	-0.970283	-0.039812	-0.461843	-1.426835	-2.235439	6.579249	-3.456059	-3.156962	-1.526205	-1.367428	-4.255630	0.468865	-0.790958	-0.875015	4.152497	-0.085087	3.473998	3.279997	1.498421	2.595903	-0.654943	-0.524282	3.213875	-1.726544	-1.251291	3.258476	0.435649	-0.845454	-1.506006	-1.650072	2.029068
-1.715134	-3.670673	-0.853310	-1.811488	3.386231	1.194465	2.195722	-0.829099	-0.900483	-1.778068	-1.082337	-2.032560	3.099421	-1.492109	-3.896777	-3.951389	-1.145596	3.413305	-1.498654	-3.577639	-2.826052	-3.201382	-3.387058	0.054869	4.607143	2.460388	1.139149	3.535553	-3.310019	6.508531	0.298076	-0.175864	-1.594165	4.405818	-4.215115	2.146064	-1.466943	-1.040234	-1.110156	1.361800	-0.831612	4.042127	-3.258076	-1.587267	-3.081585	-0.491448	-1.812333	2.389721	0.401862	-1.112139	-1.133972	-2.386547	-0.893250	1.889498	-0.749818	0.087692	-1.817124	0.174041	5.177879	-1.375303	-2.286112	2.940100	-3.159546	0.121585	-0.785850	-2.676312	-1.575684
-1.656933	-1.644521	-1.314268	-0.546680	1.961327	-0.460621	1.754791	-0.704162	0.413405	-0.995175	-1.358555	-0.895478	3.769057	-2.883899	-3.456951	-3.402674	-2.459303	4.221429	-0.933716	-3.418807	-1.846935	-1.317077	-3.213255	-1.769842	2.063324	3.006193	0.564135	4.775731	-2.381647	3.296855	-3.669110	-0.897602	-0.833989	3.683472	-4.135701	0.641962	-0.445815	-1.565859	-0.731848	0.956065	-1.509902	5.195395	-2.113223	-2.318161	-1.782022	-2.108967	0.224323	0.209177	0.539889	-1.158789	-1.427912	-2.869947	-4.256785	1.548249	-1.833038	-2.766429	-1.520262	-0.139924	3.109846	-1.181717	-1.270296	0.225233	-2.005726	0.079082	-1.326826	-2.945844	-1.457627
-0.832730	1.677694	-1.343127	-0.743210	-0.081048	2.027249	-2.944436	-1.321365	-2.436409	-0.861570	-0.046054	-1.816143	1.047545	-2.121872	-2.994904	-0.406620	-2.547333	2.750733	0.062901	-1.996674	-0.322122	-1.666490	0.048700	-1.432928	2.942302	1.776933	0.190210	5.392227	-1.804432	-0.411393	0.761310	-0.075114	0.059627	2.444560	2.906228	-0.788429	-1.561902	-0.485084	-2.077819	3.474560	-1.897006	2.734653	-1.281499	-2.513644	-0.015516	-2.654787	0.199536	1.200933	3.992323	3.522035	-3.154526	1.715714	-4.113009	0.160053	-2.434739	-1.365863	1.930744	1.472124	0.575376	-1.833486	-3.123144	-2.109725	-0.988092	-0.259362	0.693766	-1.181070	-1.520263
-0.177225	-0.146826	-1.907389	-2.009478	-1.749892	1.166576	-4.499263	-1.553608	-0.972925	-0.027553	2.855868	-0.337854	2.427387	1.080873	-0.825335	1.285873	-2.472784	-0.796984	1.395496	-0.082042	-1.031311	0.227177	1.046608	-0.334488	0.473176	0.358506	-1.103424	3.500240	-2.167675	-2.677315	2.555037	-2.037300	-0.815718	0.438585	3.988669	-2.374307	-0.795803	-1.098906	-0.655370	6.391183	-2.103926	1.932499	-0.392903	-1.738517	-0.479268	-1.759907	-0.836795	1.054988	4.660064	3.672433	-4.003714	-2.213465	-1.638023	-1.170291	-2.072921	-2.144308	4.021893	2.961182	0.565172	-1.214809	-3.155256	-2.270977	-1.903044	2.805252	3.014527	-1.177688	1.801610
0.147682	0.085219	2.271047	-0.098383	0.504696	0.088560	-1.909990	-2.091392	-2.228844	-0.617224	2.446813	-0.226611	-0.547017	-1.014865	-0.304946	-0.447897	-1.520658	0.054677	0.375168	-2.956211	-1.818302	-0.854576	0.917968	-1.919322	-1.152855	-1.816086	-2.674667	4.717470	-0.430375	-6.443210	2.474271	-1.673560	-0.185323	-0.877054	4.873722	-0.910971	-1.107719	-1.021323	0.640200	4.928033	-2.217558	1.098733	-0.546334	-1.842180	-1.843676	-0.707128	-2.230773	1.071542	5.741411	4.349806	-2.820377	-2.804784	-1.545427	0.252619	-1.403182	-2.837066	3.938785	2.005951	-0.684665	-2.964885	-2.342332	-3.712324	-0.969280	1.691224	4.670657	-0.203298	-0.870809
2.758091	1.735529	1.527782	0.179274	-0.475781	-1.618697	0.972980	-1.495819	1.225036	-0.799483	0.608981	-1.292015	0.918034	0.957914	-1.327837	1.543669	-1.845653	-0.424683	-0.783481	-0.409083	-0.978092	-1.702949	-0.308120	-0.105832	-1.028993	-0.058045	-0.910915	2.590117	-1.122930	-3.807477	3.055511	-2.098895	-1.926789	-1.705558	5.702885	-1.453319	-0.538350	-2.674833	3.958089	5.372408	-2.892304	-3.037346	1.255907	-3.251434	-2.692442	-1.079550	1.014302	2.296992	3.296064	6.468753	2.083984	0.514158	-0.912124	-2.345617	-2.114123	-0.665137	5.046620	1.724428	1.365066	-2.533015	-2.329773	-3.505569	1.068299	4.286653	4.404056	-0.339801	0.455881
-0.367300	-0.724495	-0.578386	-1.057206	-1.728222	-0.595996	2.873445	1.867112	-0.703888	0.360071	0.483775	-0.648366	-1.312858	1.222809	-1.090109	0.855070	-1.646970	-0.000664	-0.403451	-0.561958	-1.004881	-0.641042	-0.929756	-0.841818	-1.149737	2.016631	-0.659167	1.891681	-0.223341	-0.734916	0.256958	-0.349804	-0.681816	-2.528627	4.786258	-1.487449	-0.030797	-2.405732	5.416198	5.632607	-2.578161	-3.977439	-1.498079	-2.566179	-1.616864	-1.065074	3.002927	4.237239	1.231621	4.650374	3.232967	-0.237341	0.688287	-2.719998	-3.104342	-1.984221	4.600897	-0.801787	1.526566	-0.992796	-1.224079	-2.182212	2.219694	2.269839	3.242224	-2.528597	0.687380
0.419211	-2.720653	0.674045	-2.014924	-1.720326	-2.741834	3.569604	0.200899	-2.199714	-2.443962	-2.310005	-1.067362	-0.026092	4.303021	-1.136162	-0.301394	-1.496509	-0.890167	-1.542944	-0.024937	-0.749968	0.675644	-2.109739	-0.856679	-1.377889	2.873839	-1.893322	2.077761	-0.760307	-2.725026	-2.325488	-0.950688	-0.094605	0.747540	5.324439	-2.353360	0.999541	-1.864018	3.001326	5.048530	-1.903429	-2.620247	-0.359890	-1.688717	-1.384143	-0.289400	4.583800	4.271681	-0.006516	4.065069	3.878172	-2.023880	0.014703	-1.348523	-1.007339	-0.617917	2.308915	1.209806	-0.908363	0.262270	-1.269451	-2.128754	1.447504	0.710782	2.317762	-0.731884	2.413388
-0.050878	-1.659244	-2.554527	-0.736580	-1.549591	-1.142813	0.635855	0.081542	-3.524343	-1.963581	-1.998856	-1.186704	-0.723168	5.809350	0.088003	2.535174	0.437830	-1.464292	0.044843	-1.585022	0.196249	-2.240591	-4.369271	-1.123516	-0.929950	5.565081	-1.682577	-0.055943	-1.698827	-0.596707	-2.680527	-2.992546	-0.411355	0.935343	3.917626	-1.865149	1.082462	0.556512	5.467873	3.706273	-2.232507	-2.644170	-1.424226	-0.519647	-1.469879	0.486271	4.247220	3.812418	1.762750	0.775439	5.251398	-1.303758	-2.610776	-1.562492	-0.535114	-2.015227	-1.916125	2.291003	-1.045919	0.152286	-2.043889	-0.467199	-0.778671	-1.951419	0.119169	-1.327864	3.831006
1.046135	-3.087567	-0.429501	-0.869373	-2.660517	-2.139030	-0.610204	1.347940	-1.106876	-0.918387	-1.059278	0.459308	-1.441484	5.815395	-1.680614	5.491674	0.327749	-0.926939	-2.233793	-0.705513	-0.547629	-1.494447	-2.948452	-0.615131	1.346180	2.585556	-1.480130	-0.569831	2.096799	-1.068159	-3.908260	-1.254778	-2.719168	-0.508319	1.943319	-2.825216	2.398467	-0.671241	3.994538	4.561037	-1.421294	0.606290	0.890112	1.798530	-2.063072	3.631640	3.123986	3.488848	-0.201280	-0.002218	3.241543	-0.833178	-1.792252	-0.954403	-1.685766	-1.770451	-2.970125	0.813705	-0.871103	-1.373949	0.487806	-1.323147	-1.741629	-0.589363	-3.557753	-0.714136	5.027733
-0.540253	-3.390823	-0.673476	-0.271303	-1.473700	0.297914	-1.354575	0.727393	-3.292211	-0.299480	-3.492668	-1.497724	1.216260	3.039355	0.682185	5.320805	3.588546	-0.222907	-1.539249	-2.615310	-1.872800	-3.924924	-2.587681	-0.942922	-0.695801	2.879764	-2.288981	-4.649503	2.077473	0.047618	-2.486486	-3.129686	-2.322543	0.343755	0.566917	-2.166758	1.850254	-0.517874	4.329622	5.058619	-1.857290	-0.903267	-1.862373	2.465413	-1.368521	4.212005	3.463995	1.733472	-1.026306	-2.878400	3.090607	-0.607537	-0.876826	-1.145655	-1.194894	-2.159488	-4.310984	1.170411	-0.136011	0.221266	-3.090165	0.279601	-2.929271	-1.271951	-1.266906	0.502099	4.048069
