X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.634376	-1.115984	-0.751282	5.766051	2.507263	4.824050	4.106955	-2.811676	2.065315	-4.919571	0.669224	3.453280	-1.640242	-0.406487	2.517151	0.114604	-0.864028	-1.541685	0.811148	-0.739117	0.295587	2.535345	-2.140059	0.712909	-0.046517	3.198906	-1.014593	0.226090	-1.098571	2.008347	0.814537	-4.069623	-1.648005	-0.921585	1.697537	0.731725	0.151936	1.431554	-0.698969	2.715557	-0.848460	2.231125	1.501777	-0.537991	-1.547338	-1.843770	-0.525515	1.724655	2.598774	-0.730812	-1.521045	0.163593	0.785771	-2.419785	-2.541476	4.367032	-1.459614	-0.512485	-0.240086	-0.139419	-0.678394	-2.293813	2.508751	0.503991	-1.953865	5.581490	-2.204757
-1.534133	-0.979781	-0.399547	4.867111	0.382993	1.672811	4.773357	-0.320136	1.461831	-2.271406	-0.080583	5.537319	-2.467807	-0.416254	1.934843	-1.124849	-1.740422	-1.295632	1.647823	-0.843866	0.464662	0.571484	-2.121886	-2.561739	1.999693	3.307209	0.752713	-0.410009	0.799128	4.193358	-1.124381	-2.804184	0.471778	-1.940628	-2.711768	0.675897	-0.031654	4.111881	-3.126723	1.215382	-0.869475	1.577543	-0.890835	0.677612	0.180351	-2.720020	-1.031428	-0.401527	1.066321	-2.245591	-1.627606	2.689496	-0.512106	-2.303954	0.076162	4.289579	-1.967392	-0.221143	-0.365509	-0.411120	-0.741886	-1.057219	0.454078	-1.797987	-0.306129	3.895858	-0.167514
-0.901863	-1.828957	-1.114003	4.398089	-1.402715	0.010260	0.993465	-0.460060	0.215249	1.914856	0.123496	4.133289	-1.183578	-1.313328	2.475357	-0.634946	-1.888691	-1.721942	-0.370983	-2.503074	-0.688722	0.711124	-2.994993	-2.058131	3.654102	-0.234297	-2.439004	-2.038886	-0.619283	2.393980	-1.471102	-1.341941	-1.755073	-0.575737	-2.163119	-0.560966	-0.580875	7.422770	-2.981084	4.831737	-0.218556	3.336226	-0.373883	-3.987648	7.123054	0.446475	-1.268456	-3.411837	-0.017067	-3.854267	-2.326684	1.112368	-1.783181	-2.205852	-0.576405	2.841757	-2.873479	-1.859539	-0.532873	-2.520190	-1.232089	1.810166	-1.369314	-0.956062	-2.077493	4.427361	-1.843611
-1.102267	-3.846412	0.328050	4.116383	1.677438	-1.079903	-1.498021	-0.976346	-2.252529	5.185215	-3.598840	3.046291	-0.021455	0.381992	3.935695	-1.053889	-0.109136	-1.605317	-0.929572	-0.721542	-0.434666	-0.530833	-3.442079	-4.546367	3.710411	-3.925610	-3.589144	-1.228040	1.680895	0.167514	-1.255728	2.401805	-0.944659	-0.069513	-3.059418	-0.638465	0.143073	4.746723	-0.257654	4.384822	-1.997603	1.284475	-2.946066	-1.844172	3.660373	-2.432486	-1.185897	-1.937576	-4.603291	-1.829040	-2.977978	2.772708	-3.660456	-2.284479	-0.383278	3.268365	-1.226675	-0.781473	-0.448778	-1.539229	-1.269304	6.117541	-2.359727	0.711467	-1.830457	4.365596	-0.674447
-1.188446	-2.430847	-2.361388	3.572793	3.604553	-1.052879	-2.564400	-1.169795	-1.327904	5.518169	-2.103290	2.222923	-1.220238	-1.108296	3.219854	-1.075477	-0.886456	-2.086055	0.664357	-1.885569	-1.389967	-0.484886	0.103855	-1.049947	5.769321	-1.236632	-1.958307	0.659229	1.445661	0.253659	-1.386258	4.097954	0.344522	-1.928056	-2.341964	-1.815600	-1.604409	4.206740	-1.238131	5.585434	0.011784	-0.727108	-3.274584	-1.199360	3.006209	-1.245503	-1.411253	0.503854	-1.425450	-2.562209	0.276612	-1.146184	-0.054231	-1.093534	0.118144	-0.002397	-0.317278	-3.551444	-0.146524	-0.926237	-0.212432	4.323005	1.449040	-0.985902	-2.764021	4.825665	-1.729421
0.676698	0.724739	-1.669815	4.395718	4.545930	-3.574366	-2.873173	-3.547004	-0.739574	3.650319	1.489748	2.971486	-0.929427	0.262407	2.878934	-1.784813	-1.011755	-2.890457	0.027605	0.167244	0.976273	-2.496934	-0.015189	-2.172369	3.436933	-2.116763	-2.989694	0.174723	1.209814	-4.028587	-1.171293	3.202907	1.033970	-1.780264	-2.497560	-1.626073	-0.939723	4.799120	-0.974617	4.452573	-1.553196	-3.380523	-1.727837	0.182189	4.616760	-0.481577	-1.488423	-2.395944	-1.192142	-1.847775	-2.113613	-2.730409	0.456093	-2.081518	-1.466339	-0.977629	-2.079589	-4.662653	-1.952411	-2.381414	-1.765375	3.122057	2.176287	1.576332	-1.816384	3.102564	-3.189433
0.484865	2.544344	-1.986433	1.632858	3.926771	-2.382366	-3.056139	-2.645975	-2.047440	3.897565	-0.671927	0.794577	-1.472621	-2.399200	3.329835	-2.605896	-1.127831	-2.847423	-0.725928	0.333599	-2.166144	-2.769675	-1.028612	-1.678334	5.068948	-0.327403	-0.613705	-0.309857	-2.754146	-3.404624	-1.066433	4.734263	-0.949615	-0.646938	-1.921205	-0.105284	0.647232	5.142865	-1.144513	3.428737	-1.072142	-1.892468	-1.187324	-3.645225	2.066728	0.752890	1.523894	0.219027	0.754831	-2.241237	-0.231351	-3.791267	-1.599285	1.076870	-1.900128	-3.717732	0.615694	-2.402200	-0.452639	0.523040	-2.782832	3.099897	2.161316	2.207767	-1.090045	4.769195	-1.182181
1.386354	2.850767	-1.724640	1.150312	-0.232325	-1.256479	-1.009198	-0.493607	-1.796501	6.491605	-1.718214	-2.531503	-1.146721	-3.975218	3.155657	-1.233826	-1.249686	-4.001153	0.784058	-0.239106	-0.501620	-3.844809	-1.167513	-1.406541	5.169167	-2.781953	-0.524439	0.134089	-2.032021	-0.880852	-1.061778	3.238222	-0.730033	0.598724	-0.682301	-1.287934	-2.425745	3.382874	-3.948317	2.702126	-0.118354	-0.508642	-2.157345	-1.459702	1.709914	0.032899	0.490496	-1.478331	-1.422430	-2.085895	-1.493501	-2.206158	-0.854365	0.008331	-1.218521	-2.418206	3.038871	-3.166685	0.709693	-0.023276	-2.041105	-0.476578	0.810625	0.099403	-1.052405	0.927456	-0.581165
-2.613238	2.031207	-0.704437	-0.749620	-0.772656	-3.188805	0.590151	1.562702	-0.202456	4.974241	-1.021711	-0.726855	-2.903827	1.042753	3.776799	-0.899006	-4.152022	1.841954	2.072663	-1.527969	4.428948	-1.971635	-1.415291	0.617411	2.509390	0.562686	-0.721898	-0.434936	-0.617111	-1.990073	-1.854428	1.004885	-1.571082	2.800820	-2.114448	0.626176	-2.040854	4.947749	-3.346331	-1.194164	-3.495034	-0.804445	-1.120201	-2.063942	-0.380883	-2.036352	1.613985	-2.061919	-0.046523	-1.718349	-1.142464	-0.407983	-1.339247	-0.595336	-1.750219	0.252248	2.374444	0.001392	1.320684	-1.508161	-1.819094	1.623132	-0.327685	0.100940	-1.571762	-1.618254	-1.339485
-0.495611	3.009065	-0.886423	-0.747640	-0.432622	-1.085944	-0.355894	0.714352	1.594295	2.777372	0.687282	-5.398079	0.079862	0.339611	4.381559	-0.250836	-1.247838	1.687096	1.721989	-0.938191	5.407359	-0.579451	-1.057747	-0.608579	1.912218	1.855015	-0.749381	-0.401633	-0.528617	-0.395186	-1.016283	1.978952	-0.736162	2.534553	-1.536948	-2.154654	1.642505	3.594288	-2.347854	-4.328631	-1.779979	0.538325	-2.192589	-1.954445	-1.350662	0.068436	1.366959	-2.528538	0.946051	-2.404899	-0.660537	-3.483743	-1.737134	-0.442829	-0.581022	-0.947270	1.875512	-0.329768	2.999235	-1.766416	-2.091401	0.646427	-0.258913	-0.687323	-2.503517	-3.540435	0.170461
-2.171166	-0.731861	-1.355297	-1.794747	-3.442023	-1.860196	-1.496931	2.125143	1.591553	1.382398	0.862766	-3.008476	-1.648355	-1.368844	3.217739	-1.742115	-0.758336	3.703575	2.415834	-1.027772	3.807013	-2.454556	2.876820	-3.178609	-1.279947	1.361033	-1.086089	-0.562399	-0.316539	-2.102493	0.828856	3.289821	-1.058974	2.351321	-2.400500	-0.947526	2.506131	5.123393	-2.554787	-4.653679	0.089908	-0.999932	-2.861711	-1.819810	-0.108823	-0.957536	0.523820	-0.844187	-0.962107	0.165956	-3.246820	-0.989938	-1.375324	-1.407449	-1.968229	2.079139	1.146677	-0.597066	1.656545	-0.277140	-0.611426	-0.511396	0.738341	-2.114786	-1.500268	-4.173888	-1.032526
0.164995	-0.461871	0.509539	-0.562743	-1.688257	-1.012761	-1.640860	3.248375	2.544118	-1.358982	2.356541	-1.275047	-0.609878	-0.348114	3.719837	-0.825946	-0.107416	2.804591	3.436200	-0.757111	5.450910	-2.785749	3.597011	-1.185779	-3.026405	3.606439	-0.251322	-1.838033	1.504021	-0.776794	1.302989	0.390295	1.684084	2.367926	-0.990306	-0.173240	4.391423	3.190264	-5.120230	-3.295808	-1.270571	-2.771513	-0.206066	-1.055237	0.246436	-2.506069	0.498167	-1.349066	-0.762396	-1.243684	-2.729211	1.143532	0.044082	-1.836695	1.377260	-0.110425	-1.554261	-0.238202	2.414416	0.030967	-1.527169	-0.410637	3.416077	-1.617849	-1.267816	-3.512615	1.433654
-0.182429	-2.994867	2.116088	-0.916628	-1.357824	0.412860	-2.410181	1.423349	3.567191	-4.803168	1.789508	-3.078092	-2.261906	-0.440499	3.784752	0.515472	0.777220	2.134142	3.583387	0.243292	3.757651	-1.825630	2.116526	-1.522389	-3.459255	-0.739367	-2.398179	-1.471436	0.173362	-0.488290	2.986417	0.747071	-0.422988	-0.001332	-3.257366	-2.066997	3.837883	2.391401	-0.219684	-2.086819	1.073383	-1.265719	-0.548453	-1.207727	-1.199686	-0.452765	0.634601	-1.925576	-0.685717	-2.285020	1.070389	-1.002634	-0.645918	-2.235167	-2.382756	-0.047862	-0.923101	-0.998276	1.190546	-0.970496	-2.170033	-1.334897	4.501495	-1.316114	-1.943859	-2.333415	2.248001
0.715662	-0.927348	3.194448	2.370297	-2.896624	2.068067	-3.009795	1.115866	2.602972	-5.008059	2.446368	-2.137212	-1.376439	-2.766600	3.005184	-1.142962	-1.592828	-1.550270	0.485195	-1.108663	2.360037	-0.781296	4.142664	-0.737837	-2.767497	-0.563886	0.396938	0.492096	2.262385	-0.324381	-0.317462	-1.703849	1.227809	-1.082552	-0.029682	-1.422997	1.470509	4.348104	-0.939948	-0.312214	-2.898230	-1.029347	-0.620472	-1.227480	1.027312	-1.789124	1.935021	0.823085	0.724331	-0.290851	3.219484	0.686964	-0.813623	0.659236	-0.161475	-1.400973	-0.921841	-2.986786	2.235636	0.092472	0.910683	-2.042876	4.813495	0.828920	-2.294297	-0.591990	1.662817
2.296865	-0.194516	5.216420	2.713032	-2.146555	1.491360	-0.182299	-0.108174	2.939962	-2.379757	-0.239878	-1.043706	0.362121	-1.565918	5.748134	-0.787848	-1.378660	-3.376746	-1.954476	-2.148876	0.156766	-1.659947	2.162828	-1.321024	-1.445029	-2.260718	-0.256070	-2.103938	0.644187	3.078632	-2.693246	-3.903565	1.740078	-3.751934	-2.928752	-1.106441	1.179201	4.443573	-4.117722	1.516906	-0.633609	-3.175698	-2.644522	-0.806994	-1.167769	-1.797447	-2.779473	0.769714	-0.392051	4.100223	4.166772	-1.502075	0.245466	0.759314	4.356502	-0.596758	-1.949282	-1.302835	0.004385	1.557970	4.667977	-1.174577	3.186178	2.206353	-0.695829	1.556059	1.271903
1.528380	3.290430	2.237405	0.815876	0.094483	3.301838	-2.573395	-0.587272	2.360261	-0.397061	-0.696330	-0.558076	-1.562923	-1.834254	4.208199	-1.392588	-0.821779	-4.504485	-1.527226	-1.376046	-3.637259	-1.597682	0.755116	-2.358248	3.248948	-1.997763	-2.021304	-0.540736	0.223769	2.327648	-2.495237	-3.242278	-0.202183	-1.111477	-2.291778	0.885570	0.802759	4.025808	-2.034007	4.143440	0.635244	-2.954869	-0.012104	0.139629	-1.772729	-1.651033	-1.438580	0.458914	-0.679262	3.352102	3.042156	-3.213451	-2.127352	2.153367	2.058476	-0.610118	0.260777	-1.807120	1.446095	2.163899	2.386349	-2.259800	0.682643	-0.038518	-0.636455	-0.086968	-0.970441
2.906005	2.144187	-0.938398	-0.842171	-0.622210	2.272703	-0.516883	1.742174	2.317871	3.494428	-3.808087	-2.080622	-0.198773	-1.810209	0.844179	-0.699982	-1.715784	-5.223388	-2.060954	-0.311174	-3.167540	-0.027200	-0.499371	0.355491	3.100337	-0.430122	-1.604463	-1.659197	-0.435971	1.562266	-0.306834	-2.106488	-1.320373	-3.094981	-0.866461	-1.295665	-2.110217	4.527010	-0.668003	5.119687	-0.055670	-0.312660	1.160184	0.127390	-2.139366	-2.336385	0.273199	1.664083	-0.382404	3.579287	1.846337	-1.652465	0.299023	0.899396	2.046846	-3.767452	0.594238	-1.390642	0.309765	1.754459	3.425897	-0.754546	3.181691	-0.340491	0.596526	0.018328	0.595487
2.363740	1.573656	-1.283388	-0.193211	0.861068	-0.982648	-3.314661	3.408764	2.930490	2.069911	-1.507748	-3.056644	-0.737128	-1.779283	1.773674	-2.358830	-1.702676	-2.757955	-1.001659	-0.086959	-4.161276	3.040501	-3.603333	-1.316606	1.766136	-0.942795	0.239652	-2.576720	-1.054333	-0.363513	-1.347937	1.447906	-0.178691	-2.859645	-1.292301	-0.859445	-0.316627	5.429079	-0.850009	5.712245	-1.376550	0.158029	3.123842	-0.716811	-1.285982	-0.499802	-1.354435	0.525322	0.024726	1.837677	-2.795085	0.784283	-2.306309	-0.367899	0.567114	-0.633363	0.241401	-1.876501	0.105394	1.246850	1.038921	-0.417517	4.542922	-0.728866	-0.914485	-1.242454	-0.374714
-1.310017	-2.266564	-1.412265	1.659956	-0.348383	-0.483612	-1.118329	3.547098	3.230220	3.608087	-3.327313	-1.994142	-2.138088	-2.284777	0.121584	1.620367	-0.696856	-1.406985	2.119858	0.626099	-2.366766	3.606721	-2.620268	0.127261	1.402948	-0.186283	0.797941	-0.204203	-2.354318	-1.117990	0.757354	3.057302	-2.165437	0.411131	-0.489498	-0.251272	-1.679973	5.439215	-3.056126	3.705113	0.090302	-0.380699	4.869571	0.108326	1.054826	0.703216	-3.421382	0.390731	-1.732172	3.168273	-0.703108	1.884593	-1.360249	-0.681916	-0.854421	1.304951	-0.785633	-1.304897	-1.877617	1.056171	-1.215280	-0.073012	4.573836	-2.488446	-0.774788	-0.923014	4.499759
1.462232	-1.485273	1.971372	4.134630	-1.736763	-1.540492	0.152912	5.992576	1.348862	0.691156	-0.737980	0.862982	3.278946	-0.882792	-1.636393	-0.490792	1.289975	-0.469079	3.165597	-0.777599	-0.960811	5.145861	-1.471178	-0.934506	-0.118127	-3.049687	4.594404	-2.705046	-2.272127	-1.099366	-1.139562	4.541902	-2.672211	-0.666752	1.035948	-0.874746	1.499047	5.457017	-0.084755	-1.366909	0.043988	-0.822344	1.422270	0.767600	3.522958	1.972266	1.101457	-0.525390	-2.302599	0.033175	-5.014430	4.902563	-1.086698	-1.564257	-0.519159	3.312789	2.041537	0.924971	-1.236168	1.371125	-0.920608	0.248867	4.607933	-1.545829	-1.318182	-0.201954	5.026905
0.974188	-0.680873	3.959922	6.229009	0.049930	-2.214987	1.217462	5.765699	0.643416	-1.160283	-0.908349	-1.110971	2.019475	-0.945929	-2.122657	-1.232706	2.140217	0.071164	2.637159	-2.121554	-2.073810	5.254822	-2.473561	1.877592	-3.081289	-2.033006	2.178841	0.151653	-1.079560	-1.309842	0.147515	6.949106	-3.373612	-0.644193	-0.864265	-0.423468	1.333231	1.107486	1.521606	-2.183924	-0.162893	-1.225704	0.958942	2.689112	2.949614	1.377150	-0.840216	-2.037241	-2.415653	-2.002618	-1.920952	4.349694	-0.272755	-3.226620	-1.771698	4.467550	-0.377489	-0.560197	-0.269559	0.954009	-1.567862	0.472719	3.983113	0.263383	-0.115865	0.723225	3.256225
-0.979451	-0.728965	3.451685	3.757793	0.013097	-2.156298	3.310823	3.568866	0.513182	-4.366328	-1.083219	0.152399	3.281700	-0.461888	-0.926808	-0.340977	1.383068	-0.252457	5.055644	-0.365465	-0.754363	4.409205	-1.521318	4.054558	-3.840037	-1.959141	1.241452	0.694395	-2.192719	-0.221218	-0.224514	3.440212	-1.047341	1.448308	-1.106936	-2.848738	-0.008019	-0.178279	2.552956	-3.538532	2.136159	-0.102380	0.620485	4.324262	2.052895	0.569766	-1.191403	-2.179021	-1.858534	-0.400305	-1.276772	3.721686	1.432579	-2.341205	-1.971640	2.796734	-0.395009	-0.531701	-0.623690	-1.671374	-2.028044	-2.278657	5.016376	-0.701509	-0.234538	-1.989676	2.700622
-0.538387	-1.451447	2.827462	6.024182	4.134537	-1.815723	4.116694	2.322379	-0.301939	-2.955781	-1.179990	-0.260509	0.227219	-1.182971	-1.270748	-0.786804	-0.643671	0.906059	2.477253	-0.134432	1.445931	3.680111	-1.010047	2.798791	-2.169471	-2.134892	0.992537	-0.522220	-0.136304	-1.470794	0.772750	3.529721	-1.044097	6.448753	0.453534	-0.789957	0.578394	-4.064676	2.924594	-1.305334	2.389844	-2.285270	-0.317398	6.563650	-1.052997	1.022614	0.250097	-0.351531	-2.148841	1.746715	-2.367288	0.569737	2.767803	-2.405110	-2.353683	2.496741	-1.493523	0.450959	-0.827162	-2.061326	-3.010855	-2.252562	-0.400377	-2.138006	-1.577099	-1.664160	-1.491506
-1.008320	-3.654923	3.013653	3.236174	4.660252	-1.798564	5.252476	1.142536	-2.813146	-2.020542	1.200840	-0.475596	3.736733	-1.990178	-0.828276	-1.087189	-3.031103	0.436711	2.464885	-0.584254	-1.514329	0.268342	-1.393650	3.287492	-1.933489	-2.699060	-0.002305	-1.159989	0.101883	-0.140471	-2.192993	0.384934	-1.887680	5.891940	-0.727455	-0.087326	0.443172	-5.421607	-0.705078	2.281067	4.615562	-1.718873	-2.003608	5.315175	-1.386463	-2.643506	0.131984	-1.888770	-2.145375	4.397140	-2.393300	-2.842953	0.820018	-1.134637	-0.904928	2.046270	-0.934630	1.905785	-3.329174	-1.731245	-1.461096	-1.650396	-0.343447	-1.307909	-0.336548	-1.043526	-3.136656
-1.473752	-3.056991	-1.966141	-0.097231	1.677543	-2.546021	4.475869	-1.159661	-2.232739	-2.423411	0.246170	-1.969860	3.587242	-1.344709	-1.432294	-1.050431	-3.245926	0.494399	1.339840	0.573868	-3.317542	-1.400103	-3.114025	1.760563	-0.257792	-0.962746	-2.012273	-0.679612	-2.401457	-2.704650	0.036458	-0.461851	-1.370589	6.384173	-1.554403	-2.061744	-2.154186	-2.664771	-0.856662	4.777873	2.446613	-0.300187	-1.958244	3.553437	-1.248401	-0.088996	0.505858	-2.566738	-0.695834	3.251173	-2.596206	-5.186584	2.448223	-2.056284	-0.874474	-1.255180	0.115871	3.579575	-1.483626	-0.614832	0.428133	0.533738	0.141967	-0.339217	-3.158983	-0.025176	-1.648529
-0.896984	-3.047152	-1.090821	-0.922833	1.503309	-3.475494	4.737373	-0.920413	-0.489617	-0.820887	-0.833798	-2.221003	5.538046	-0.987465	-0.522001	-1.813231	-3.270442	-0.216277	-0.589680	-0.839665	-2.400508	-2.433522	0.578928	-1.032696	0.029121	-2.022349	-3.832367	-2.011687	-0.177725	0.260269	-3.215798	-3.589333	-1.397925	4.113450	-1.223410	-0.095512	-1.289180	-2.660769	-1.750856	2.434780	2.424798	-0.693213	0.460896	4.244337	-0.524811	2.901245	-0.010981	-2.236835	-0.305218	4.922111	-3.438205	-3.474757	-0.006882	-0.466851	-1.919720	-0.228807	-2.860920	0.491531	-1.746519	-1.190486	1.880530	0.043641	-3.223436	-1.301131	-1.192705	-0.552710	-2.631922
-2.281017	-3.875808	-4.508487	-3.572334	-2.029347	-2.158483	3.287188	-1.565720	-1.239081	-1.910271	-2.514764	-1.350725	2.709446	-1.738448	-0.850200	1.039410	-1.350652	2.519084	-1.846876	-1.184452	-2.976928	-3.159014	-0.271991	-1.388584	-1.015348	-0.954370	-1.608188	-0.603513	-1.463023	-1.407314	-2.636760	-1.649212	-2.545587	-0.112226	-0.748577	-0.020230	-2.840610	0.077100	-0.753061	1.526989	4.128316	0.449751	0.525411	5.365975	-1.119492	0.827716	-1.848133	-1.719160	-1.110027	5.921356	-0.358296	-0.842172	2.501303	-1.214237	0.347133	3.614886	-0.357801	0.129953	-0.287953	-0.675407	2.757494	-1.912289	-4.307056	2.979449	-2.044711	-0.846229	-1.541735
-1.506552	-3.645359	-4.112137	-3.515234	-2.942926	-2.773088	1.379714	-0.662181	-1.442728	1.225936	0.864574	-0.509226	3.139941	0.448243	-1.875589	-1.443308	-0.972656	2.172482	-1.451048	-0.699993	-2.253999	-3.163579	3.569118	-3.871500	3.361899	-0.931710	0.010965	-0.853590	1.809148	-0.553700	-3.681830	-4.457888	-0.600375	-1.684956	-3.093804	-1.097800	-3.123677	-0.684765	-1.567977	-1.477403	-0.296433	1.553406	0.042902	4.748249	0.573958	2.569117	1.359202	-0.809814	-1.428260	5.601008	-1.146778	0.233071	-0.808524	-1.694042	0.750586	4.422800	-0.324871	-0.614760	2.252472	-1.368994	3.086725	-0.417152	-1.645593	3.575522	0.173799	0.467166	-1.460767
-1.739789	-2.819205	-0.281373	-4.415134	-3.292626	1.666791	-0.022747	0.974904	-0.940759	1.391335	-0.336085	-0.383105	0.199031	-0.556793	-2.021070	-1.777185	-3.173855	1.954816	-3.314795	-0.550089	-1.707123	-1.767415	5.013655	-2.373044	3.144864	0.005332	0.153391	-3.592416	2.308389	-0.136289	-2.421706	0.592538	1.262811	-4.977039	-1.405490	-0.837522	-2.216680	1.977136	1.766996	-2.895695	-0.538448	2.499153	-2.191930	6.722861	-1.788962	-0.897653	4.658924	-1.617095	-0.347216	4.788167	2.985350	4.541370	-1.274161	-2.226564	3.143639	2.851935	0.533270	0.000095	2.819457	-1.869047	2.278421	-0.478450	-3.372946	2.754388	-0.888774	-2.716425	-0.560618
-1.994631	-2.488148	0.669606	-3.070034	-3.655747	-0.677447	-1.517896	0.192133	-1.690173	3.459326	-0.395740	-1.947864	-0.101483	-1.894657	-2.538544	-1.547821	-2.397549	1.396786	-0.371617	-2.351938	-2.256700	-2.631322	5.454721	-0.801313	2.605647	0.094154	2.078490	0.796811	2.990798	-0.248782	-0.406188	4.243967	2.074471	-1.528174	-1.253236	-1.836794	-1.692819	3.607404	-2.201542	-1.634190	-1.645429	1.340593	-3.584283	4.724909	-0.797550	-0.965394	3.935034	-1.145604	-0.918296	4.762032	2.360890	3.997927	-0.593709	-0.444005	4.326193	2.017390	-0.483978	1.385516	2.618800	-0.826166	0.563082	-0.359884	-2.606916	1.193747	0.775271	-0.924704	-0.786486
-2.051678	-0.615786	-0.899000	0.248464	-1.487589	0.155899	-2.562533	1.579509	-0.127470	5.826508	-0.955289	-3.009202	-2.686302	-1.306950	-1.399810	0.707983	-1.672939	-0.280408	-0.143115	-0.044841	-2.656129	0.117700	5.428916	0.393492	4.050249	0.055857	3.146563	-0.959409	0.861175	-1.521579	1.652322	1.353398	4.542006	-0.949859	-1.336742	-0.346520	-2.199495	1.815536	-1.977390	-1.191388	-2.006577	-2.280674	-1.040259	3.135494	-2.853106	-3.894406	0.697831	-2.007841	-2.831998	1.974605	3.731043	4.463039	-3.176669	-1.520762	4.034547	0.210365	-0.849112	3.160105	2.363602	-1.098550	0.766507	-1.024953	-1.260302	-1.413902	0.857735	0.127829	-0.510571
-1.371032	-2.508822	-0.852790	-2.197740	-0.718149	-1.785071	-2.000458	2.753730	-0.234249	2.171482	-2.969332	-0.850518	-2.239425	-1.519372	-0.433771	-1.595373	-2.542525	-0.847465	1.785613	0.223803	-3.043109	0.426754	4.660040	0.157473	0.502070	-1.909960	3.373410	-0.359174	1.884718	-1.113380	1.767127	4.292131	5.288015	0.070405	-0.525808	-0.357697	-0.032509	3.420835	-3.316748	-0.745990	2.994609	-0.620647	-1.952954	0.202716	0.719972	-2.351090	1.487815	-1.809304	-1.503723	0.155184	2.336510	3.950107	-2.974440	-1.459435	4.899603	-1.829141	-1.073533	0.453062	-0.337537	-2.920899	-0.582806	-2.098060	-0.280106	-1.066558	-2.409882	-2.356528	-1.962970
-1.125093	-1.431756	-2.013665	-2.227346	-0.754228	-1.401359	0.213530	2.737596	-1.410009	1.582647	1.139432	0.091786	-3.231553	-0.636423	-1.386825	0.209710	-1.182709	0.252214	1.427166	-1.494705	-3.441541	-0.027862	5.242993	5.470531	-1.011690	-2.152597	3.391830	1.784917	0.961228	0.867313	1.007524	1.844667	4.723398	2.419220	-0.299834	0.011273	-0.478558	-0.915901	-3.607217	-2.730297	3.504229	0.503176	-0.258670	0.108173	-0.210115	-2.623147	-1.071413	-1.873993	1.688832	-1.639329	0.610292	0.156330	-0.364722	0.115275	4.019360	-0.352328	-1.840840	-2.568013	-0.067918	0.955188	-0.796458	0.357695	-1.000226	-0.955223	-0.668077	-2.576574	0.208415
-2.317462	0.522012	-1.165224	-1.257655	-1.625925	-0.469063	0.934632	-1.701393	-0.751650	-1.203497	3.947802	-1.880989	-1.636984	-0.605404	-1.955875	-1.455068	-1.149090	-2.753171	0.742945	-1.264666	-3.428125	1.927055	0.925976	4.611667	-1.963230	2.138445	3.197324	2.810664	1.049702	-1.422798	0.272515	-1.130696	5.109257	0.833186	-0.342819	-0.708311	0.755755	-3.657873	0.043805	-0.678510	2.638282	5.761695	-3.028204	-1.306633	3.411533	-2.354675	-0.849054	-1.877309	2.980465	-1.966034	-3.129210	-2.181992	-0.035517	0.877371	3.328018	-1.285496	-1.752431	-2.921918	-1.732141	-2.088189	-1.236648	-1.358889	-1.933864	-1.522095	-0.724950	-0.765110	-1.148413
-1.846441	1.587380	-0.441967	-0.839969	0.145962	-2.216984	2.847147	-0.347436	-0.237372	-4.963449	6.457281	-3.122043	0.726080	0.978684	-1.776520	0.455494	0.630430	-0.956620	1.348049	-0.340378	-2.389560	2.248105	-1.230712	1.587582	-3.245950	3.573066	1.047491	2.992870	-1.277159	-3.086816	-1.854200	-2.527856	3.835890	-0.742095	-1.243264	0.388553	1.343731	-3.720980	0.828216	-0.959431	-0.331930	2.445010	-0.182857	-2.253403	2.697318	-0.175377	-1.831108	-1.303750	3.505077	-3.773833	-1.365994	-1.084560	0.540678	4.431351	1.020279	-3.658445	-1.758606	-2.328255	0.688394	0.050370	-2.015179	-1.120713	-0.174819	0.137023	-0.940599	-2.325438	0.479047
-0.541630	-0.789250	-1.520194	-1.377787	-3.181368	-1.599722	2.632075	-1.221035	0.422527	-2.746211	4.210668	-1.180477	1.987440	0.607141	-2.768361	0.298494	3.757052	1.657368	-1.838821	0.196057	-1.332247	0.030688	-1.581770	-2.176824	-4.404650	3.163566	-0.361968	1.368135	-0.811357	2.043961	-2.210822	-3.187915	3.614298	-0.313523	-3.729369	-0.906337	-0.722630	-4.236322	2.380417	-1.427059	-1.932508	5.338024	-0.393527	-3.705637	2.002740	1.074449	-1.734674	-1.476216	3.940170	-2.982124	3.827141	2.325626	-0.380340	6.615218	-2.141758	-1.028676	-1.496164	-2.141622	-0.631213	-1.842533	-1.767851	-1.513578	-1.522591	1.549033	0.126775	-0.731257	-1.945506
