X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-2.264921	0.830305	3.792324	0.362054	2.152752	-0.096372	1.312897	-1.094562	1.608138	-1.145177	1.227682	-0.160452	-0.037853	2.977107	0.430472	-1.059899	6.021916	4.464109	-2.782121	-3.654619	-1.863743	-1.048094	-2.237664	1.449239	2.072874	1.691113	-0.923266	-0.848590	0.299279	-0.173546	-0.027530	-2.952051	1.866796	3.902242	0.404905	-0.199886	-2.414482	1.887366	-3.395279	-1.330342	2.053180	-2.144852	2.117361	-2.101758	-2.195865	-1.463115	-1.448591	0.112055	1.227796	3.508492	-1.895043	3.261492	0.899639	0.832590	0.440365	2.758721	-0.972596	-2.367205	-0.470362	-2.000188	-1.326285	0.214228	-2.141440	2.604964	2.023875	-1.023278	1.120809
-1.746348	-0.342429	3.100850	-0.793606	3.205363	-1.045696	5.278427	-1.230276	-0.487657	-0.165124	-0.610552	0.203273	-1.441092	3.417721	0.845326	0.291505	3.594408	4.406970	-0.229623	0.797671	-2.928450	-0.550709	-0.890122	1.700942	1.293286	-0.237396	-1.501092	-3.164468	-0.276311	-0.953467	-0.423329	-3.153996	0.613323	3.945985	-0.707398	0.947077	-0.792407	-1.440571	-1.322281	0.187588	2.114654	-0.973210	1.311749	-0.881726	-4.179288	-3.661238	-0.676134	-1.786403	1.074314	4.700014	-3.147422	3.469710	-1.512906	3.865499	0.530082	5.214600	-2.497277	-2.015383	-2.112851	-2.769055	-0.955977	1.882737	-2.627494	2.591690	2.308734	-3.293633	1.269319
1.137171	1.824576	-1.359156	2.400644	2.496106	-3.187134	6.637938	-1.237372	0.374246	-1.025489	-0.627455	-1.196624	-1.739041	4.274835	1.432333	-0.767882	5.777181	4.272928	-0.902007	0.332947	-0.807059	-1.516607	-2.116330	1.792098	-0.174971	0.445821	-1.075172	-1.235414	-2.205367	0.380936	1.679832	-2.792525	-0.451388	4.008714	-1.137918	2.312508	0.358852	-1.076011	0.774209	-1.901873	5.276325	2.187226	-0.161371	-1.104692	-1.987497	-2.364652	-0.259388	-0.842090	-0.849056	1.847596	-2.246067	2.166294	-0.591506	3.761143	2.494320	3.953227	-1.959857	-1.890030	-0.367202	-0.362163	-1.567286	4.087128	-0.682236	0.229017	1.392626	-3.719484	0.344647
4.757837	-0.458778	-0.685396	3.843605	5.676580	-4.089686	2.916429	-0.393349	-0.113154	-1.471972	-2.814726	0.008658	-3.086701	4.089646	-1.181007	1.010142	2.559336	4.697782	-0.915570	-1.563292	-1.584971	-1.318588	-0.363190	5.116309	3.406504	-1.236836	-2.587906	-2.128927	-1.622489	-1.275438	1.625454	-2.459238	-0.403236	5.965829	-2.226258	1.850807	-0.776808	-2.179953	-0.599211	-0.518425	4.301092	1.235258	-0.418502	1.369845	-1.329192	-1.603454	-0.903952	0.498394	-2.255814	2.422838	-0.770677	2.729845	0.923140	4.942923	4.572576	2.456103	-0.738437	-5.689848	-2.038115	-0.413012	-1.186412	4.106102	-1.866067	-0.323753	0.294651	-1.416832	3.295694
5.730850	-0.031093	-2.711969	3.970477	3.780485	-1.225651	-0.988399	-2.451806	1.156542	0.366829	-1.504867	0.686020	-0.354871	2.547357	-1.142694	-2.188925	1.376473	2.009134	-4.000115	0.430053	-1.980984	-3.441754	-1.430101	1.307573	-0.580287	0.549233	-2.073897	-0.554509	-1.274077	-1.444587	3.189836	-0.668434	0.461379	3.909432	-0.372216	-0.207326	1.728915	-1.325597	-0.365339	-1.552868	4.450054	3.874885	-2.199542	-1.753816	-1.078572	-1.464445	-0.457327	-1.143149	-1.661860	-0.877858	-0.323851	0.485762	2.285230	4.049942	3.642948	1.743026	0.651085	-2.854037	-0.178989	-0.571702	-1.665556	5.201259	0.436914	-1.952219	1.263011	-4.362278	2.567262
4.605809	0.913931	-2.702674	4.508562	1.703821	-0.900530	-1.147946	-1.581344	-0.989367	1.483615	-1.058177	1.246563	0.642047	0.507366	-0.665529	-1.414682	0.707994	0.436082	-1.414941	-1.294519	-2.264399	-1.001203	-1.092864	1.458792	0.072656	-0.909073	-2.168744	-1.971361	-2.812830	0.517889	-0.312321	-0.631314	1.148259	3.152323	-1.526294	1.219911	2.017618	-4.835745	1.415923	3.385296	3.540712	1.315208	-3.053994	-2.281172	-2.040337	-0.205522	-1.837712	-0.086621	-1.462394	-0.162293	0.313011	-0.385655	4.209067	3.553800	-0.284465	0.634197	-2.472093	-0.505700	-1.037425	-0.229833	-2.075119	5.624897	-0.744794	-0.079680	1.205106	-1.393527	-1.870949
1.279417	-0.431606	-0.560712	4.779559	-1.830813	-1.936623	-2.820611	-0.928061	-0.888581	-0.937412	-0.613657	0.383988	-1.355246	0.068673	-2.105713	-0.308127	-1.178402	-2.211273	-0.889047	-0.773909	-0.775215	-0.088537	-0.091580	2.677866	-1.013363	-0.924852	-1.770450	-1.104084	-0.841146	1.351590	-2.203117	-2.562878	1.820404	2.862404	1.118107	3.750118	0.207603	1.364105	0.375477	2.581668	5.259965	-0.942572	-1.279056	-0.627623	0.426614	-0.640786	-1.107908	-2.216120	-1.492218	-2.047766	-3.044989	-1.351705	2.307049	3.329799	-0.747066	-1.313683	-1.137571	0.426362	-2.178222	-3.069905	-0.779101	4.085819	-0.810892	-0.795635	0.502236	-1.746278	-1.074939
1.141472	-1.474204	-2.276582	3.938869	-2.034717	0.470371	-4.059094	-0.532257	-1.169903	0.014848	-1.270106	2.713096	-0.929251	0.310280	-1.418946	0.139039	-1.775013	-1.984631	-1.757834	-0.488718	-1.572132	1.150743	-0.590849	5.322995	0.706255	-2.020105	-1.571315	-1.251179	1.365875	3.528617	-1.760052	-0.270127	0.002716	1.970376	4.065587	3.423995	0.380367	3.173851	0.427320	3.628646	2.594913	-1.815755	-0.400530	0.160031	-0.586020	-1.201835	-2.641013	-3.032347	-1.148232	-1.327977	-1.189151	-3.727288	4.679978	2.753640	-3.413957	0.069485	1.294751	0.005747	-0.864981	0.061682	-3.203603	0.158022	-0.529079	-0.946384	0.120902	-0.579636	-3.624807
-2.055225	-0.606565	0.407816	6.427294	-3.386891	-2.105449	-2.111095	-1.965332	-1.609233	-0.237803	-1.966824	1.276088	-1.638967	-2.500314	-0.662628	-1.900583	-0.796939	-1.046494	-2.377503	1.368852	-0.544051	3.262938	-0.094772	2.153279	-1.036487	-0.962632	-0.781240	-2.520647	3.407734	-0.788830	-3.518827	1.092839	0.080394	-0.346159	1.804746	3.664444	-0.484689	6.015195	-0.704946	4.025731	-1.310744	-1.138039	-2.039015	-0.362708	-0.985436	-1.486869	-2.435629	-0.958101	-2.158435	-1.333425	-1.118473	-3.388603	2.704853	3.134925	-1.658539	2.694501	-3.157928	0.431655	-1.503002	-1.799373	-2.597426	-2.197792	-0.911456	-0.425325	1.222104	-1.674702	-2.499451
-2.753572	2.768312	-3.363717	5.016534	-0.759337	-1.561682	0.899688	-1.317086	0.040928	-1.122663	-0.974613	3.338864	-0.721396	-0.943609	-2.863560	-1.853793	-1.722079	-2.523159	0.577447	0.700402	2.751329	3.130647	-0.589850	0.457519	-2.734587	-1.633833	-0.127626	-0.796989	1.687131	-0.267149	-4.051341	1.800821	-1.635759	-1.611902	1.729182	5.258864	-1.415766	4.612935	0.722279	2.689220	-2.346008	-1.504825	-0.120513	-0.296838	-2.220036	-1.184187	-0.180255	-0.064882	-1.703228	-1.648110	0.174944	-1.587451	4.400075	2.209155	-1.389916	2.673966	0.785793	-1.010517	-2.365584	-1.589869	-2.596069	-2.963224	-1.582124	-0.781657	-0.416256	-0.853378	-1.242471
-3.428071	3.218326	-0.711382	4.782890	-1.374454	-1.445229	-0.805747	-1.721017	-2.540121	-0.944331	0.006228	4.349625	-0.467536	0.963895	-1.159342	-2.198590	-1.072632	-2.951729	-0.527883	1.915030	4.462109	4.172070	-1.246082	-0.658885	-1.611045	0.141992	-1.549975	-1.192306	3.353167	1.369260	-2.122894	4.436217	-2.009343	-0.713952	2.935594	5.446457	-0.626865	3.912572	0.018392	0.756315	-0.179778	-0.058812	-0.720224	-1.178061	-2.030018	-0.111087	-1.707590	2.535610	-0.333212	0.435168	-0.299298	2.828068	4.325544	2.976532	-1.285588	3.658679	-0.095687	0.317530	0.234471	-0.971506	-0.974135	-3.730573	-1.846184	-0.379079	0.017122	-1.706166	-0.486967
-2.091421	1.573277	-1.848279	4.055862	0.207558	-0.255288	-0.035398	0.432674	-0.786382	1.110494	-2.610601	2.659173	0.277411	1.645299	0.999924	-0.899373	2.992803	-2.228703	-2.044096	2.207834	4.423088	4.125605	-1.382171	-2.880033	-0.327759	0.461043	-2.115888	-3.019400	3.056643	1.102197	0.302314	2.787826	-0.903357	0.097594	3.446983	3.431822	-1.954485	4.021805	-1.974204	-0.684087	-2.215354	-0.054299	-1.655547	-1.674773	1.062418	-0.552668	-1.334234	4.966476	-2.143687	-1.338489	-1.013299	5.429055	0.684761	-1.047343	1.075542	2.303041	1.538532	-3.922206	1.029365	-2.044185	-2.036223	-1.326040	-2.578434	-0.559091	-1.469361	-0.277868	0.562362
-0.471821	1.704864	-1.448006	2.359551	-0.275803	-0.040861	0.467135	0.161087	0.381945	1.219914	-2.633300	0.008208	0.895646	1.110902	3.786939	-0.322443	1.695025	-0.645880	0.523911	1.621715	0.698466	3.365453	-1.848715	-1.942124	2.251074	0.100320	-0.652165	-1.057771	1.477560	-0.292938	-1.425318	2.043050	-2.090000	2.313835	-0.822253	3.363160	-1.401329	2.256035	-1.186112	-2.236385	-1.869637	-1.877186	-0.754084	-0.269475	3.305272	0.700369	-0.677988	2.405716	-3.081653	-1.260982	0.292643	5.232911	-0.693975	-1.217968	1.896572	1.295752	1.430150	-2.605525	2.396898	-0.943806	-3.006835	-0.614324	0.054923	1.645108	-2.649406	-1.046787	4.633918
-0.876971	0.677688	1.293635	2.981157	0.436264	-1.477746	1.672253	-1.011976	0.127058	-0.366870	-0.104969	-3.196670	3.878068	-0.098894	5.748201	-0.233798	-0.335863	-2.863562	-0.779864	2.762970	1.349544	-1.496087	-2.190317	-3.172258	3.326653	-0.783677	-0.035009	-2.966321	0.202818	0.582457	-0.720589	-0.343614	-2.931171	2.643773	-2.639014	4.355872	1.114904	-1.058639	-1.840530	-1.124381	-1.938227	0.229029	0.455465	-0.334766	2.490145	-0.426974	-0.829750	4.078431	-0.729610	-0.590711	-0.695873	2.291734	-2.567664	-2.960341	1.645099	-2.476489	-1.311233	-1.952830	2.745068	-0.795868	0.193530	1.048374	-3.671213	1.717521	-1.154510	-3.448124	3.702200
4.111229	-1.088553	2.072146	2.917783	2.919058	-0.553044	-0.848544	-0.082815	1.689255	-0.000857	-1.281309	-1.632459	1.331277	0.301209	5.453910	-1.425238	-0.588861	-0.650547	-2.678220	-0.887001	-0.028178	-3.054416	-3.241276	-2.906635	2.896282	-0.378148	-2.981819	-2.785750	-3.991381	-1.035017	-0.413998	-1.753065	0.586530	5.488009	-1.580901	1.892257	2.214713	-1.445917	1.723339	-2.478574	-1.255025	-1.079955	1.876500	1.514357	2.362539	0.060205	-0.750921	2.756019	4.563642	-1.589574	0.491356	-1.019474	-2.564904	-4.004862	1.473123	-1.580881	-0.122818	-2.150422	2.103577	-1.499273	-0.597729	-4.807546	-0.237841	0.611147	-0.078374	-1.295482	1.570709
3.561080	-0.553758	1.317827	3.733827	2.980079	-2.097754	-0.081457	-3.039831	1.689937	-1.145345	-1.642219	-2.066159	1.510873	-2.272688	4.952766	2.261037	-2.366769	-0.966337	-0.332658	-0.752799	-2.465700	-4.206035	0.578706	-2.318754	0.058060	0.514506	-3.369198	-1.289460	-1.677638	3.039838	-1.014947	-3.704703	-0.123495	3.804143	-2.893115	3.634816	-0.450503	-2.489898	3.612997	-1.460867	1.207370	-2.095636	4.337020	1.663793	2.820652	-1.358295	-2.371099	2.140883	3.498203	-1.412672	-1.891671	-3.035414	-2.221197	1.214772	0.670739	-2.318324	-0.759105	-3.103203	1.101924	0.492580	-2.172414	0.394317	0.706937	0.458987	-2.857198	-1.998863	1.332746
3.077981	-0.645929	1.536778	2.534891	1.646026	-3.165276	-0.079783	0.422178	4.176302	0.825668	-2.050499	-2.288169	-0.717045	-3.685484	5.267267	4.261328	-1.617885	-0.699932	-0.899478	0.492975	-2.652323	-1.741043	-1.058771	-1.395315	-1.574109	0.162686	-1.461345	-1.917551	-3.057952	3.811025	-0.171036	-2.622830	-0.638145	2.208576	-2.657855	2.294249	1.128556	-0.279383	2.284343	-0.918360	-0.293143	-1.366014	3.180025	-1.455356	3.813187	0.549428	-1.757186	-0.069077	3.458272	0.456396	0.512948	-3.452185	0.212859	2.288763	-0.965253	-3.541618	-1.300392	-2.818773	-1.818091	-2.041609	-1.880424	-1.874138	2.436720	-1.174157	-2.525579	-0.295068	-1.610888
0.480734	-0.365865	-0.130201	0.656276	-0.950201	-0.520610	-2.217423	0.184511	0.631348	0.264083	-2.169350	-0.922988	0.026325	-1.671379	6.895612	3.760135	-1.546210	-1.547530	-1.808479	-1.494380	-0.718445	-2.307841	-0.361908	-0.476719	-1.942525	1.176092	-1.376064	-0.374225	-2.696920	3.119944	-1.045863	-1.875446	-0.769519	1.217109	-1.091924	2.011157	-2.240211	-1.465072	4.136175	-1.860053	-2.088864	-2.354088	3.812315	0.134510	0.548543	0.663575	-0.068780	-2.828463	1.506449	-2.166969	0.122913	-2.708987	2.050863	3.675911	-1.569756	-0.427463	-2.478682	-2.159436	-1.128667	-1.066340	-0.731761	-1.390510	4.307210	-1.220684	-2.378519	-1.611700	-2.252493
-0.795863	1.126633	-0.658010	-0.845118	-0.549203	-2.369855	-0.240676	-1.792031	0.202974	-0.358198	-1.639871	-1.616716	-0.777820	-0.103174	4.670002	5.659460	-1.681541	-1.260933	0.548439	-0.550465	-1.737166	-1.529631	-0.651405	4.040836	-0.737286	0.188823	-3.033154	0.941817	-2.192044	5.824595	-2.521630	-2.899752	-1.154717	-1.205858	-0.824922	1.609139	-3.058204	-0.269466	2.843695	-1.453747	-1.851493	0.457243	4.434289	-1.997806	-0.617478	1.957446	0.039319	-2.722871	0.175234	-1.222967	0.874225	2.762381	0.121316	1.896819	-1.845772	-1.045559	-1.118973	-0.096591	0.194695	-2.026314	-1.980125	-0.218000	0.676704	-1.238794	-1.109716	-0.717260	-2.501068
-2.233207	-1.517035	-2.071748	-0.549489	-1.466079	-0.840312	-1.760942	-0.825748	0.115279	0.209625	1.198237	-1.019952	-0.438778	1.083233	5.814935	6.756802	-1.423278	-0.768641	3.520674	-1.687280	-0.497088	-1.696813	-1.660165	3.666550	-2.375091	-0.062721	-2.251316	4.925075	-3.035923	5.820178	-2.815936	-4.010248	-2.407238	-3.738123	-1.494149	0.261196	-0.520425	-0.264063	4.027101	-2.447044	-0.806331	-2.614121	2.988846	-2.139805	-3.367376	2.828642	2.941912	-2.443204	-0.933272	-1.559098	0.388585	5.906917	-0.685083	1.134188	-2.606803	-0.826706	1.580034	-2.193141	3.219295	-3.817132	-3.219116	-2.507906	-0.503998	-1.515785	-1.711970	-1.788452	-1.545612
-1.314799	-1.715869	0.599285	-1.345738	-0.631031	-0.754280	0.979480	2.986861	-1.046737	-0.894045	0.055675	-0.905794	-0.785450	2.669241	5.028211	3.769262	-0.452021	0.164047	3.680428	-4.371528	4.033291	-0.756286	1.988314	4.599722	-0.842938	1.893560	-2.019353	4.010446	-2.727254	3.999996	-2.665781	-1.609735	2.321920	-1.233385	0.876695	-0.378672	-1.056775	0.369536	4.411692	-0.233945	0.717322	-0.319979	0.482888	-2.799985	-3.259350	2.110865	2.481399	-0.218059	-4.326570	0.347439	-2.594707	2.195222	-0.637132	2.187120	-0.416651	-0.405604	1.860240	-0.942787	3.714233	-1.555693	-0.451436	-2.327430	0.077404	-0.345857	-0.087879	0.313725	3.847475
-1.591539	-2.093871	-4.291111	-4.276364	-0.320559	-0.360158	-0.092210	3.184096	1.873822	-1.690307	3.638643	-0.740043	0.389464	5.132950	4.612828	3.279740	-0.544769	0.293530	5.638201	-1.866308	1.629671	-1.936953	2.460429	5.606054	-1.514926	3.178366	-0.117764	1.420031	0.325961	2.409847	-1.612765	-2.841813	0.938057	-3.551645	-1.951493	2.149634	-1.031752	-0.823170	1.297169	-0.854749	2.252967	-0.796030	0.873812	0.646556	-3.875300	3.567116	0.934180	-0.613237	-1.921960	3.229744	-1.582949	4.645697	-0.749433	3.079517	-0.562119	-1.904752	0.637744	-1.182630	3.325710	-1.835897	-0.342884	-1.748371	-1.989591	3.014191	-2.041344	0.207266	4.063794
-0.186627	-2.278240	-0.132535	-1.153865	-0.295163	-1.243847	-2.338911	4.386757	0.835958	-2.743759	-0.087659	-1.964499	0.703264	4.050161	5.715485	1.528638	0.108880	3.870108	3.389891	-0.978722	0.972351	-1.864313	3.658180	6.041245	-0.931453	4.047698	-1.005651	-0.790173	-0.998176	0.032932	-2.441488	-1.849384	-2.040025	-0.918902	-1.036711	1.720915	-0.165360	-0.699280	0.034630	-1.103659	3.767502	-1.866873	-0.916281	2.835418	-2.981524	1.930494	0.561756	1.202062	-1.296741	2.205317	-2.268240	5.414342	1.096716	2.864080	-1.276609	-0.918752	-0.190953	-1.553872	5.435426	-2.017145	-1.025062	-0.814729	1.916116	4.309061	-1.753565	0.602772	5.501045
1.083338	-1.268876	-0.189687	-2.519142	0.873156	1.025555	-0.026323	5.427744	2.028567	-1.646600	-1.109531	-1.324259	-1.850351	1.824874	3.750383	0.407156	-0.214074	3.243382	1.053000	1.399229	2.074332	-1.274668	1.703266	3.926495	0.903882	3.801553	-1.254415	-0.250265	2.703436	-1.131347	-0.450851	-1.768048	-0.751327	-2.687054	1.103738	2.259671	0.657203	0.882306	-4.196625	-1.512575	3.836028	-2.430508	-4.036192	3.888102	-1.078522	0.415602	0.582627	0.039540	0.684286	4.531759	-1.927181	5.113856	-1.280786	3.974311	-0.785623	-2.335002	-2.668351	-1.783415	4.345280	-3.830937	-0.092270	-2.397904	0.505826	3.518752	-2.787539	-0.563761	4.808729
2.968156	-1.133781	-0.080768	-1.476193	-0.940302	4.140247	2.616555	1.940358	0.917149	1.177272	-2.254773	-2.123724	0.501319	-0.206311	5.391519	-4.035406	0.594670	3.484351	-2.911972	1.440145	-1.642286	-1.006018	1.577386	1.305106	2.748080	2.361434	-2.479058	-0.691947	4.137097	-3.240890	-2.234853	-1.978506	-1.421746	-3.781402	-0.834346	3.211401	-1.293466	0.531087	-2.635696	-0.795798	3.245745	-2.784633	-1.515921	5.698110	-3.333993	2.502339	-2.062506	0.125697	0.557822	3.679871	-0.212770	1.902240	-0.072239	2.563013	-0.103163	-2.753903	-2.325951	-2.711261	4.869273	-0.598774	-2.015008	-2.775196	0.182737	3.202568	1.284132	-0.038634	1.662247
3.965927	-0.433655	-3.388276	-2.342618	-3.319537	1.265429	1.917523	0.979599	1.130502	2.621858	-2.493285	-1.393193	-0.952025	0.693307	3.540894	-3.750447	-0.487887	1.959915	-4.493927	2.101224	-3.202203	-1.191464	-2.140061	-0.674323	2.142843	3.511938	-2.674180	0.239079	5.198408	-2.538098	-1.249695	-2.082358	-2.780482	-1.556644	1.107838	3.907005	-1.099466	0.818864	-3.389484	-1.286129	2.716452	-1.171449	-2.630869	4.213542	-3.067836	1.711507	-1.066442	-0.631667	-1.608533	4.152753	-0.800305	0.835194	-0.759042	-0.185414	-0.959332	0.174246	-4.502451	-1.585309	1.303504	-1.524356	-0.295978	-1.780404	1.574049	2.972507	1.954450	4.008351	-2.772501
4.024752	0.625903	-2.232411	-3.402515	-1.925551	0.577803	3.650782	-0.296833	-0.733974	4.119361	-2.837867	-0.077265	-2.112384	-1.051372	3.496205	-2.490466	-2.879645	-0.228326	-3.559563	2.022766	-2.563920	-0.664506	0.008525	-1.333492	4.640473	1.376367	-1.718682	1.787014	4.225969	-0.801568	-1.865676	-0.725105	-2.092634	-2.318281	-0.514913	1.423383	0.775202	-1.578263	-2.154190	1.037230	-0.789050	-1.121653	-2.209835	4.230701	-0.257550	0.978907	-0.387981	1.331949	0.128920	7.020404	-0.311588	0.338519	-1.270796	0.976032	-0.498931	-1.492557	-1.427252	-0.205963	-0.905525	-0.230583	-2.870679	-2.603129	2.695160	0.829571	2.717916	3.736992	-3.586814
2.714630	-0.674809	-1.203074	-0.805185	1.543558	-1.541631	0.211133	-1.124638	-1.540781	5.796781	-2.470618	1.483259	0.262742	-0.838548	0.848052	-1.048164	-1.568502	-1.134072	-1.790180	3.358870	-1.096035	-1.070445	-1.600559	-3.906201	4.085970	-0.352680	-0.925365	3.016255	4.533982	0.671198	-1.292296	-1.440949	-1.465301	-0.792411	-0.752098	1.133535	2.662336	0.267306	-0.834315	0.691279	-1.474563	-2.050546	-3.034621	3.465786	-2.891434	0.004739	-2.040623	0.422045	0.014383	4.853027	-1.455316	-0.466787	1.624300	-2.025246	-3.790262	-1.605409	-3.728054	-0.910223	-0.957016	0.347045	-1.649413	-2.806571	2.530872	1.855361	2.976329	4.810687	-3.558991
-1.720838	0.902910	0.717637	-1.206627	1.262187	-2.527373	-0.792324	-1.402615	-0.771921	4.912620	0.179262	1.360181	0.464553	1.188379	2.617834	-0.543939	-1.926558	-2.342423	-2.164479	2.910035	-2.634050	-1.941483	-1.658711	-2.964248	3.399336	1.054596	-2.349832	0.253202	2.018447	3.801903	-1.845555	-1.728790	0.279517	0.285465	-0.770719	-0.069139	2.822036	0.814769	1.901042	0.166817	-2.652785	-1.993026	-0.782526	3.146100	-0.620988	2.314504	-1.524866	0.459822	0.891355	3.143820	-0.215589	-0.903122	0.435745	-1.232148	-0.149229	-1.655413	-2.029956	-2.467491	-1.630468	-0.545674	-1.524380	-1.994729	3.268082	2.154778	3.743990	1.630836	-2.454733
-1.652352	-1.247941	0.491521	-2.344740	2.655837	-2.098223	-2.562189	-1.445464	0.255006	4.764781	-0.409027	2.525901	-2.150752	-0.446791	3.964550	-1.143690	-2.687012	-2.010179	-0.554060	2.096460	0.110937	-1.763519	-1.782335	-2.127635	4.948273	-0.781904	-1.269781	0.180654	-1.282336	3.666046	-1.278055	-2.461129	-0.965677	2.386549	-1.548475	-1.714441	-0.702299	1.656229	1.040979	1.290942	-2.286517	-0.016893	-1.070751	1.202543	-2.246410	2.586104	0.414190	-0.942619	-1.341563	2.075385	-0.441207	-2.619687	6.655840	-2.250070	-0.131734	1.541633	-2.166258	-0.036368	-1.561781	-0.464039	-1.476780	-1.412002	0.834391	0.155523	0.702500	1.749435	0.422861
-2.172912	-2.059963	0.015479	-1.557823	2.825608	-1.187679	-1.282060	1.237215	-0.192603	3.916764	-2.282986	3.615920	-2.460571	-1.358156	6.225498	-1.214518	-0.150263	-1.370340	-0.797023	-0.030156	3.297525	-1.301755	-2.651030	-0.594160	5.035881	-0.889981	0.917984	-0.502290	-4.131465	5.991428	-0.976593	-0.970867	3.259816	2.594041	-1.518268	-2.939369	-1.752669	1.395584	-0.275405	-0.660147	-0.874059	-0.679246	-1.620497	-2.349983	-2.487799	2.060539	0.030446	-2.160879	-1.663771	1.343022	-0.453367	-2.314882	3.892684	-3.273812	-1.080977	-0.856771	-0.761860	-1.622556	-2.307555	3.336049	-1.828714	-2.209492	1.104598	1.015496	0.894959	-2.727717	-0.705208
-2.762817	-0.001656	3.464411	-1.617576	0.028699	-0.477242	0.258663	-0.780278	-2.080449	4.320571	-0.380913	1.255837	0.612393	-0.020217	5.483778	-1.287122	0.476091	-2.908906	0.249934	3.900087	4.522513	-0.453991	-1.705697	-0.989123	4.352162	-2.085635	-0.452136	-0.414431	-2.730140	3.671949	-2.167871	-1.658105	3.316597	0.035440	0.928901	-0.639426	-0.745676	0.407635	-0.461811	1.021350	0.528789	-0.960383	-0.757263	-1.942377	-0.549355	-0.101991	-3.507898	-1.415857	-1.561969	-2.166869	-0.010270	-0.963906	1.614678	0.129329	0.178937	-0.731927	-1.061361	-1.334957	-1.114190	5.155090	-1.026783	-1.005398	-2.447299	0.931599	-2.070531	-4.015321	0.256361
-1.651168	0.457680	-0.514382	0.823502	2.230908	-1.969311	-0.275020	0.064557	2.507668	2.990605	1.054192	-1.248646	-0.200358	-1.396174	4.118688	-0.718400	1.800349	0.589823	3.607108	2.454287	4.738003	0.826672	-2.680138	-2.290825	4.628818	-0.375966	-1.027643	-0.739870	-4.754561	2.810510	-0.666189	-1.965343	3.573368	-0.051151	1.032933	-3.066511	1.569480	0.116381	1.536362	-0.696070	0.380727	-2.234704	-2.670650	-2.020038	1.181224	3.256616	0.655759	1.366649	-0.461557	-0.430287	-0.506015	-1.393259	2.568222	2.236954	0.316108	-0.735532	-2.646860	-2.495871	-0.341085	5.330583	-2.887687	-1.373519	-0.358799	0.428932	-3.276272	-3.095279	0.893768
-1.386064	-1.042955	-0.739101	0.343112	-0.166463	-2.036186	-0.900008	-0.521379	3.376746	-0.608334	2.518128	-2.441229	1.234575	-3.734225	1.619827	1.090447	-0.295087	-2.464153	5.871402	2.831744	1.332394	-1.042167	0.170246	-0.904365	4.340049	0.467026	-0.845738	1.732392	-4.339826	1.545912	-1.366747	-1.569784	0.982429	-2.547135	-0.860673	-0.530224	0.839898	-1.873277	-2.572488	-1.335806	-0.776846	-0.071509	-0.043559	-4.295765	1.557638	1.671161	-0.695582	-0.248161	-0.466333	-1.312032	-1.058601	-2.928642	0.806515	5.359965	0.309033	-0.688989	-1.281859	-2.678201	-3.409341	3.966428	-1.815027	-1.276956	-2.986603	2.956397	-1.323362	-2.254493	0.334313
-2.373905	-2.431963	-0.661144	3.708454	-0.807915	-0.376965	-0.548301	-1.429287	3.506683	-0.209543	4.610296	-2.630112	0.577292	0.118928	1.837294	1.990420	1.270783	0.311666	4.962014	1.079558	0.044286	0.378891	0.818854	-0.391743	3.954756	-0.440360	-0.748922	1.179253	-2.532035	-1.050945	0.158856	-1.847427	0.647282	-3.140509	0.249681	-1.835568	2.740377	-2.245440	0.821838	-2.095961	-2.010829	-1.040495	-0.657089	-1.515556	1.890390	2.123444	-2.296220	1.322612	-3.063997	-2.362303	3.440474	-0.046954	-1.283542	4.338865	3.102909	0.088704	-1.076055	-1.192947	-1.234957	4.045924	-2.106302	-0.878407	-2.840712	1.962394	-3.066000	-1.646865	3.672996
-2.697491	-1.500243	-1.674212	4.950230	-1.866949	-0.854148	-0.853297	-0.646166	1.392777	-0.807521	1.886297	-1.958394	1.175893	-1.966313	-0.332313	3.617520	1.665161	3.067380	5.052745	-0.725474	-0.618222	-0.037254	3.708385	0.967241	2.876042	-0.815624	1.843404	5.295314	-2.990888	-3.036961	-0.850282	0.213226	-3.062974	-1.538673	-1.440004	-0.257841	2.562416	-1.841807	-0.545261	-0.261236	-1.925222	-3.497563	0.457858	3.201990	4.473980	3.893466	-2.122355	3.182871	-1.310950	0.000599	1.377709	-2.508796	0.139350	4.945054	1.914335	1.772247	-0.941149	2.852389	-2.263034	4.028971	-1.954615	-0.940874	-1.119726	3.706924	-2.397687	-1.830395	1.446620
