X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-1.389896	-3.023833	-1.755313	2.514400	2.989433	-1.368052	-1.438769	-0.929741	-6.264537	-1.177106	-4.369716	-1.521294	5.240045	0.662050	-2.318204	-0.200020	-1.555432	-1.554241	-1.127770	-1.774173	-0.483529	-0.937545	-3.717195	1.086786	-0.146250	-1.888683	-0.434603	-1.652162	-0.392630	-4.003407	-0.698751	-3.062845	3.270205	1.910025	0.695934	-0.001600	-1.223861	-1.669645	-6.471530	-1.806611	-2.382265	0.393141	-1.648651	-0.960316	-2.087935	-2.500990	-1.899445	0.012705	-0.292133	-4.379195	4.622924	0.092403	-2.108854	-2.068522	0.074737	-1.438417	-2.158200	0.148993	2.333628	-3.153575	-2.154838	-1.479241	-1.948145	-1.002494	2.766489	-4.313341	-1.675587
0.893506	-1.527922	-1.168819	1.062437	4.888620	-0.478823	-2.035534	-1.745665	-4.998966	-0.351433	-1.578756	-1.902954	4.020540	-3.418543	-1.491357	-0.801322	-1.129698	-1.636146	-0.469140	-2.176304	0.726606	1.503037	-2.528767	-2.183229	-1.048135	-1.454609	0.700783	-4.186641	-1.410366	-1.609895	0.637983	-1.343493	2.439615	0.881190	-0.900989	0.802998	-1.544102	-2.095744	-4.675514	0.701192	-1.926462	-1.879445	1.344581	0.240403	-0.645286	-1.627984	0.134569	0.887469	-2.156452	-2.692809	4.683386	1.732535	-0.633288	-3.014928	-0.166901	-1.297710	-2.078777	-2.308302	-1.230783	-2.423972	-1.902334	2.619661	-2.111041	-4.662627	3.953727	-4.386905	-1.101707
2.470664	-1.461060	-3.482489	-0.588178	2.135450	-0.028025	0.560989	-1.805091	-3.593430	0.945579	-0.738487	-0.567407	2.237360	-2.471563	-2.081372	0.646139	-0.451463	-1.968746	0.838614	-0.281518	-0.379832	1.810712	-4.202271	-4.511397	0.812618	-2.893308	-1.584185	-1.947944	-1.371848	-1.575867	-0.962538	-1.362140	-0.651458	-1.007284	0.518678	1.680507	-1.296998	-1.824446	-2.407946	-2.203246	-2.627310	-1.439459	-1.189110	-0.241942	-1.005147	-2.369766	2.307114	2.000023	-0.942751	-1.258069	0.883513	-2.072421	-1.447311	-2.105466	-2.431988	0.241552	-1.483736	-1.234304	0.190836	-0.436242	-0.875920	5.916364	-0.380463	-3.439780	3.800859	-2.598767	-1.162562
1.800877	-2.240246	-1.754122	-0.518445	0.062122	-2.052958	0.977698	-1.730321	-1.019230	1.076831	0.316588	-0.456051	-1.042794	-1.008810	-1.319149	-1.558934	0.516972	-1.094641	1.119592	-1.181417	1.729958	-0.035418	-2.751706	-4.421319	2.321511	0.386022	-0.320207	-2.273570	0.318624	-0.004822	-2.645112	-0.985687	-1.618515	-0.997198	-2.618465	3.542529	-1.698550	0.085751	-1.594726	-1.012424	-0.496911	-0.572202	-0.157524	2.792548	-2.647915	-1.254437	-0.700907	-0.300835	-2.907429	-0.332674	-0.089794	-1.685866	-0.949321	-0.587535	-2.749125	-1.538632	-0.245976	-2.712211	2.809286	-0.496986	-1.299997	6.743770	0.784891	-1.323153	4.788984	-0.116926	-0.062452
0.103745	-2.456583	-1.883418	-1.659665	-1.412263	-0.680122	0.680493	-2.073852	-0.959965	0.874524	-0.077128	-2.463786	-0.523223	0.366014	-0.577488	-0.855342	0.010906	-1.484932	0.145693	-2.018701	0.632374	1.614946	0.611728	-4.556993	3.051542	-0.609220	-1.609582	-1.541822	-1.937150	2.700040	-2.431838	-1.939031	-0.656257	-0.316051	0.007482	4.971263	-0.892458	-0.536855	-0.632655	-1.046141	0.676936	0.368927	-2.797262	2.484074	1.199709	0.123405	0.543306	-2.412104	-0.877285	-0.969126	-3.929335	-2.323100	-2.009820	0.590463	-1.498211	-0.715160	-2.233697	-1.115222	2.650466	1.904695	-0.296761	6.519479	1.720420	-3.732446	3.514102	3.273118	-2.713077
0.402668	-1.771669	-2.187676	-0.395436	-1.342906	-1.677717	-1.613525	-1.454785	1.428463	-2.178941	3.145064	0.820388	-1.618525	-2.035691	-0.885591	-1.756785	-0.885260	-1.138717	-0.262283	-1.825173	0.486915	-1.737295	0.426630	-2.900218	1.091614	1.172667	-0.704812	-1.001399	-1.059670	1.981721	-2.577318	-0.102974	1.043016	-0.929942	-2.246482	3.697009	-0.341923	-1.559063	-0.284834	0.442204	3.762231	0.523927	-0.636221	0.730836	1.031429	-0.731242	-2.290648	0.627113	-0.286620	0.100976	-1.380511	-1.773326	-1.421907	2.856928	0.556853	-1.588133	-2.848200	-2.602136	4.723778	-1.326700	-2.842211	6.839090	1.994025	-2.568059	1.921316	1.733364	-2.279239
-2.072054	-0.373605	0.546104	3.002940	-0.469508	-0.175744	-2.724556	0.731983	0.485256	-1.342264	3.004165	0.023271	-0.957202	-0.426526	-0.565156	-0.156762	-1.561627	-0.714097	1.299564	-2.233534	-2.095420	-2.655741	0.689701	-1.844993	0.071226	3.904584	0.787705	-2.741101	-0.163036	3.895120	-2.401750	-1.484113	1.888304	-1.422272	-0.048057	0.978568	-1.702147	0.105124	0.535638	3.172410	3.847872	0.912498	-0.686704	-1.741467	1.424344	-0.165278	-0.011966	-3.800986	-0.767833	-1.671968	-3.693221	-1.726245	-0.442981	3.701159	2.558769	1.284049	1.319816	-0.734852	3.474519	-1.725070	-1.072646	7.115305	2.634006	-1.807391	0.376324	1.273014	-2.498839
-0.356022	-1.304391	1.427423	3.993265	-0.837269	-1.063601	-2.367001	-1.162647	-0.997088	-2.241442	1.129074	0.726164	-1.761153	-1.446092	-2.492384	1.379928	-0.695395	-0.191472	-2.590168	-1.890185	-0.413532	-1.404292	-0.609159	-1.416118	-0.224921	2.118232	0.088967	-0.115230	0.230353	4.111638	-0.526034	-1.189449	3.435906	0.216861	-1.682043	-1.516161	-1.570531	0.580907	-1.941240	2.092480	4.223361	0.523140	-1.753308	-1.301234	2.525356	-2.553202	0.133951	-1.325201	-1.135024	-1.682260	-1.884966	-2.547458	-1.358441	3.639757	3.812035	0.472686	3.862751	-1.753168	4.516091	-2.310117	-2.147364	4.028223	1.521462	-1.617243	-1.661172	1.785367	-1.456677
-1.939436	3.270873	0.507382	4.347938	-1.482589	0.447110	-0.006760	-1.340276	-0.739869	-0.392977	1.384492	0.199967	-0.489779	-0.651690	-2.298576	3.244584	-2.757465	-0.449442	-2.939378	-0.123527	-1.502222	0.033554	-1.643651	-1.583291	-0.748828	1.720710	1.671174	0.260414	-0.771503	1.130175	-2.922669	-0.528081	5.674022	1.248256	-2.535441	-1.512278	-0.151575	0.142086	-0.021067	1.588313	1.658597	0.825452	-1.641735	-1.935266	2.157366	-0.168515	0.464704	-0.533935	-1.582092	-0.026899	-0.767345	-2.701367	-1.185488	0.518519	0.787152	0.254179	2.999605	-1.962384	4.497094	-0.500540	0.176437	-0.166256	0.290794	0.060186	0.445128	3.360724	-3.088955
-2.640196	3.451486	6.090980	2.941259	0.631532	0.052289	-1.016932	-0.193502	-1.294487	-0.722265	0.208220	0.925880	-1.401078	1.939779	-1.633431	3.730108	-1.862836	-1.016806	-1.896868	1.198638	0.766009	-2.094903	-0.208774	-0.984411	-2.252394	0.190519	3.473027	-1.883170	-0.224805	3.356633	-1.393655	-1.870007	4.547751	1.702514	-1.751650	-2.972882	-1.402480	-1.084440	0.470754	2.979011	-3.368321	-0.601465	-0.373283	-1.499863	1.746675	-0.385118	2.655894	-0.936688	1.462662	-0.126185	-2.184460	-1.707373	1.682978	0.004445	0.213321	-1.482474	1.859578	-2.613399	2.249127	-2.483041	-0.966242	-4.306430	-0.945197	0.404394	0.683325	4.728784	-0.432972
-1.779902	0.720648	4.131719	0.794029	0.906693	-0.955263	0.647483	-0.547823	-0.846142	-0.116208	-0.433643	0.168405	-0.264053	-1.095586	-0.569351	4.041598	0.773091	-2.260464	-2.706237	3.456510	2.508461	-0.551964	0.499071	-0.630078	-0.860117	3.380559	1.586024	-1.817181	-0.963751	4.161312	-1.805691	-1.267629	2.933292	-1.349965	-0.627471	-1.625174	-2.085848	-0.359872	-1.780675	1.345073	-1.355891	-2.714912	-0.484153	-0.133525	-0.599016	-0.142909	2.108422	-1.066161	3.143839	-2.005120	-1.390209	-0.614579	1.869159	-1.785164	-0.720159	-0.381071	-0.545831	-1.801310	-1.593910	-0.885020	-1.238899	-4.178300	-0.879813	-0.094617	5.265219	3.721147	0.022468
-0.399755	1.867460	2.571200	-2.025653	-0.921906	-0.331146	0.264184	-0.510740	0.029465	0.537597	-0.579197	2.377840	0.818598	-0.414486	-0.353334	2.042557	2.586615	-1.669816	-0.987486	2.569785	3.783531	-2.393028	-4.235315	-0.868290	-3.038799	2.830532	-0.549033	-1.697921	-1.372941	2.683512	-0.920878	0.473056	4.403946	-0.761679	-0.929205	-1.309053	1.367020	-0.105810	-1.021655	1.158001	-2.454215	-3.719088	-2.871744	-0.363151	-2.171805	-1.045790	1.546387	-1.062857	4.523839	-1.387002	-2.517693	-1.940684	1.401755	-1.616911	-0.541687	-0.737013	-0.706721	0.582282	-1.308217	1.073623	1.472867	-3.842266	-1.259252	-0.756147	3.436711	1.957914	1.540167
-0.634354	0.583620	2.892822	-2.596986	-0.703366	-0.884560	-1.175428	0.816549	3.079134	0.190151	-2.822440	0.039788	-1.047326	-3.596921	-2.904181	0.713084	5.137837	-1.697062	-1.447616	3.500664	3.378920	-2.449994	-0.987633	-1.752746	-1.071638	2.959138	0.061054	-1.752791	-1.154275	4.547133	-2.453613	-0.601253	2.949310	-1.175329	-1.798451	0.695781	0.661025	1.007745	-0.822886	0.592295	-2.701193	-0.756095	-1.481556	-0.593943	-4.042391	-1.039861	-0.650809	-0.289677	4.036563	0.077067	-0.488913	-1.877091	1.978965	-2.708295	-0.533063	-1.244499	-1.636093	-1.363920	-1.606294	-0.911613	4.319659	-1.865526	-0.659315	0.890803	1.964801	0.781286	0.976122
-0.004199	2.732429	3.768886	0.655730	-2.213986	0.286693	-1.663954	3.923846	2.701965	0.152654	-1.100673	-0.803553	-0.424624	-1.197093	-1.052992	-2.519421	3.893056	-1.723001	-2.393628	6.177045	1.093427	-0.650763	-1.052582	-0.411345	-0.497435	5.703976	-0.193115	-2.522690	-1.500453	4.762777	-1.341598	0.235746	2.614486	-0.921614	-0.306609	0.184227	0.485364	0.658394	-0.230268	-0.246444	-1.735125	-1.027732	-0.903189	-0.980500	-0.796573	-2.110921	-0.872966	-1.790622	5.066811	-1.042112	0.981433	-1.642600	1.865890	-1.679317	-1.820887	-0.206830	-0.598446	1.133085	-0.792840	-1.759428	2.923277	-1.008981	-1.616301	0.266734	1.341190	-3.030139	-0.129767
-3.460592	3.177187	2.548893	-0.208306	-1.697168	-0.982484	-1.369294	3.911250	4.082358	0.048008	0.531505	-1.064882	-1.250098	0.475998	1.478631	3.275343	2.508372	-1.347635	-1.944821	4.504126	3.933150	1.663866	1.758637	-0.148286	-0.189088	3.689248	-3.468538	-2.360720	-2.233975	4.059743	0.023369	2.412452	3.645973	-2.147934	-2.750581	-1.032315	-0.741963	0.180436	-1.203802	-1.723615	-0.487310	-1.175598	0.032257	0.126077	0.093750	-0.727672	0.664317	-1.804293	3.080682	-3.413840	-1.389257	-0.749415	-0.928869	-1.267778	-2.357459	-1.562405	-2.408281	-0.670603	-0.314157	-1.284324	4.014924	0.982469	-0.038111	0.201345	1.749278	-3.345760	2.390000
-2.994331	2.442393	1.512542	-0.091193	-0.611611	1.029607	-0.574546	3.465363	2.364513	-1.131887	4.278993	-1.937999	-0.609647	-1.170649	2.101590	2.719377	0.089585	-0.279161	-1.264696	3.142307	2.176489	1.921293	-1.292775	-0.993968	0.371302	6.279553	-3.529218	-1.342581	0.262960	0.750232	0.264789	3.970866	1.907270	-1.168487	-1.059666	0.639457	2.245543	-1.678529	-0.152288	-1.502117	-0.343449	-3.340295	2.948883	-1.541711	0.234479	-1.656812	1.234739	-2.036592	-1.859423	-0.846817	-3.121282	-1.359635	-1.947212	0.085422	-2.475878	0.585275	-0.547697	-1.512981	-1.366144	-2.073701	6.272500	0.167125	-0.258944	0.755637	0.100565	-3.588976	-0.410280
-0.474617	1.305847	0.710636	-0.253830	-2.128016	-0.988534	3.865787	1.196686	-1.522272	-0.801128	3.746692	-1.070803	0.288630	-1.161336	0.707284	3.910179	-0.485206	-2.925381	-1.877055	3.491985	0.109842	1.620819	2.610082	-2.926389	1.685537	1.132993	-1.908754	-1.461073	1.052853	0.189144	-0.883939	2.329590	-0.392224	-2.296875	-1.406164	-2.096959	-0.220519	-0.708902	-2.431025	-2.908249	-1.582242	1.143478	5.886989	-1.004865	0.201516	0.031458	1.243501	-1.578220	-1.078903	-2.386043	-1.253642	-1.074762	-3.328539	2.210081	-0.086144	-1.401789	-0.915096	-0.406150	-2.112101	-1.628958	3.295008	0.049487	0.201300	-0.278191	-2.005047	-4.163288	-2.396707
-1.706350	0.921150	-2.100627	0.155381	-3.226483	-0.528906	4.581507	-1.089880	-3.714795	-0.157516	4.105603	-4.813194	0.762731	-2.820563	0.873613	5.256252	-2.671000	-0.054694	0.012904	1.209460	-1.603990	1.257343	2.081607	-0.041448	0.605816	-0.153933	-0.664845	-2.218798	0.424803	-3.673319	-0.581012	0.422123	-0.526509	-0.796196	-2.699876	-3.171663	-1.278749	-2.633183	-1.072115	-0.790512	-0.131290	-0.406880	1.534875	-0.816884	0.597061	-1.281463	4.255405	-2.190279	-2.906958	-0.555819	-1.338538	0.663302	-1.865249	5.471199	-2.622956	-0.907398	-0.562976	-1.145107	-1.511328	-1.487698	5.020750	-0.185345	-2.386079	-1.025738	-2.677458	-1.863795	-2.043882
-1.214430	-0.807499	-1.852146	0.125041	-1.758913	-2.527409	5.353113	-1.488335	-4.044757	-2.864049	1.286525	0.387828	-1.005144	-1.994231	1.010975	3.265094	-4.812098	-2.187600	0.191778	1.997030	-1.097110	0.591266	2.412301	-0.830845	-1.409960	-0.594924	-0.837893	-0.144455	-1.951290	-1.741659	0.352668	-0.739334	-3.801885	-1.543550	-2.721501	-2.375653	-0.233649	-0.870371	-1.338256	-1.957103	0.542808	1.259033	2.836741	-1.238070	0.241115	1.985726	2.912650	-2.682469	-3.578989	-0.763144	-1.061069	1.469857	-1.832443	1.327375	-0.724615	-1.121550	-0.013539	0.503848	0.296773	0.667880	2.646325	1.206330	-2.358281	-2.158704	-3.301468	0.377003	-1.852906
-1.606057	-1.761501	-3.124919	0.010851	-2.066506	-1.781445	5.888605	-1.523977	-1.881059	-0.221626	0.486959	0.906964	-0.783794	-1.406441	-0.955527	3.614106	-2.154600	-0.004598	4.220568	0.687893	-3.490817	-1.109812	3.140565	-0.459377	-1.115791	-2.707180	-0.243997	-0.883046	-2.134424	-2.820773	2.572804	1.481320	-1.707552	-2.389136	-2.330441	-4.727031	4.739581	-2.441169	-2.855949	-0.374423	0.359852	0.529014	0.650688	1.118678	2.285681	2.394025	3.084236	-1.855293	-0.871395	-1.118018	-1.066335	3.752400	0.195880	1.349009	-0.944619	-0.790447	2.283117	3.775218	-0.209595	-0.183525	3.431738	1.729911	-2.027906	-0.283790	-2.603277	0.506005	-0.416780
0.705768	-2.868955	-1.333048	-1.921191	-0.945962	1.788889	4.300884	-1.903606	-1.314000	-1.043045	0.732904	2.411013	-1.013820	-0.304494	1.469204	-0.141411	-3.043006	2.593010	3.243373	1.071649	-2.073413	-1.734192	0.153797	-0.570743	-1.500177	-3.178301	0.591543	-2.990571	-0.364799	-0.374463	-1.712905	4.464485	-1.880912	-3.469155	-1.386595	-1.364296	1.741241	-1.197974	-0.908895	-1.303670	-0.119060	-0.577834	-1.137484	2.546359	5.749358	2.522133	3.063964	-1.958552	-0.905875	-0.878443	-2.225836	3.439730	0.710821	-1.455400	-1.076570	0.142413	3.107589	5.277502	-2.240035	-2.338114	5.239588	3.041699	-0.691753	-1.529394	2.509916	-1.036087	-0.339605
-1.462753	-1.486961	-2.472331	-0.646584	-0.638982	1.580491	3.079249	0.154580	2.279719	-3.420106	3.782462	4.660876	-0.118922	-2.043491	0.072568	-1.485057	-1.236416	-2.263474	3.914392	1.536696	-1.287999	-1.911472	0.797799	-1.271343	-1.299216	-3.754286	-0.327774	-2.239031	-2.750316	-0.828727	-2.788257	5.067362	-1.208565	-0.687804	0.376937	0.494451	1.388929	-1.011489	0.224407	-1.070744	-1.928326	-2.013712	-1.774075	3.102374	4.669849	1.724950	1.444734	-3.482946	0.273170	-1.665317	-0.904773	-0.133854	3.341279	0.932246	-1.640765	-0.567172	2.035779	3.399003	-1.828846	-1.511787	4.482877	3.333195	-1.365724	0.166182	3.027913	-0.795473	-1.346981
-1.803122	-2.291619	-1.896268	-0.257427	-1.705366	2.242861	0.410899	4.477381	3.758998	-0.457907	2.723333	3.665653	-1.947201	-2.129933	3.114667	2.178668	-2.414530	0.721850	1.818425	-3.123967	-0.526074	-3.284253	-0.796530	-1.900474	0.962492	-3.402634	-1.276747	-0.995426	-0.884273	-1.225665	-2.585552	5.309451	-2.227811	-0.777885	-0.143346	-2.133488	-1.122255	1.042388	-1.184243	-0.159843	-0.162546	-1.283421	-1.013786	1.595621	5.201753	0.402576	-1.110553	2.572123	-0.892660	-0.870441	-0.722245	-2.445453	2.365854	4.118548	-1.418005	-0.695700	-0.661114	1.410722	-1.703428	0.047954	4.232708	0.996498	-2.413916	1.516939	2.061812	-2.431055	-0.350211
-3.097738	-0.001830	-1.484260	3.240278	-1.589714	-0.501500	-1.438564	4.784298	1.551437	-0.386147	2.352116	3.865844	-0.508855	-2.050320	1.284598	1.620163	-1.078850	-0.632918	0.747272	-0.985341	-1.510341	-0.833536	-0.178089	-2.854036	-1.125353	-1.041047	-0.882677	1.170644	1.166030	0.326723	-3.250589	4.530952	-0.221550	-2.962096	-1.614343	-2.008915	-1.522412	-0.282743	-1.052046	-0.361067	1.792178	-0.736060	-0.034914	3.262302	3.458673	0.310311	-0.278397	1.390753	-1.218763	1.299885	-1.205453	-2.646768	1.854748	3.024004	-2.533890	-2.250872	-0.324290	-0.846941	-1.106382	2.319511	4.624780	1.218208	-2.342931	0.525877	1.210314	-2.763430	1.104805
-0.865201	-0.975394	-0.220104	0.711733	-1.188627	-2.228492	-0.533841	2.681232	0.826636	0.907575	3.767912	4.369449	1.371413	-0.909553	-1.227737	0.691730	-0.175373	0.166721	-0.093669	-2.098129	0.088100	-2.750619	-0.272079	-1.287727	0.448849	-2.146023	-1.184564	1.813676	4.732792	-0.577463	-1.316867	3.598667	-1.764384	-2.241438	-1.664755	-1.264329	-2.526243	-0.235284	-0.442400	0.435785	1.805346	0.284270	-2.556861	-0.594085	4.172210	-2.859845	-2.965499	6.042343	-0.237541	0.426661	0.450605	-4.059502	-1.961739	6.137314	-2.363818	-2.508487	-0.431149	-2.573784	-0.172407	3.462781	3.893497	-0.094673	-1.517768	2.538696	0.548721	-2.766099	1.993666
-1.175811	-1.557010	-2.328402	1.379837	1.057395	0.104984	-2.110632	4.534884	0.716495	-0.697539	0.685721	3.936169	0.040205	-2.568134	-0.552240	0.459069	-1.144902	-0.014731	-2.199097	-0.260231	-0.898351	-2.558403	-0.183598	-0.072546	-0.149900	0.404838	-0.313607	0.629672	3.364616	-0.718922	-0.151086	5.199396	-0.719111	-0.811909	1.341917	-0.878630	-1.215147	-0.326434	-0.917207	2.816715	5.440160	1.930471	-1.039626	-2.545740	1.535063	-0.461892	0.078843	3.507092	-0.401292	-1.083814	-1.097073	-0.288455	-4.862009	3.517977	0.861210	-0.493546	3.610508	-0.429505	-1.932603	5.275364	1.325359	-0.543847	0.838472	-0.391304	0.985432	-1.994963	3.920271
-2.274769	-1.116080	-1.037754	-0.180511	2.062752	-0.875672	-1.534337	5.156954	2.163513	-1.859089	1.122144	2.956303	-0.137681	-0.145463	-2.691211	-0.538321	-0.955035	0.660625	-1.861914	1.556352	-1.123695	-1.724388	2.249853	-3.312491	0.500598	1.628836	-0.382308	-0.208170	1.970100	-1.232553	0.974056	3.788739	-1.727834	1.038291	3.590374	-1.170818	0.799973	-2.156293	-1.309466	3.887522	4.065718	3.999542	-1.026008	-1.944562	-1.857564	-1.389631	2.647629	4.053599	0.847782	-0.952838	-2.732486	0.122272	-2.836559	2.260292	2.177296	-0.084048	3.488381	2.776196	-2.415372	2.760660	-1.965331	-1.571112	2.579991	-1.245623	0.781148	-0.406120	2.993918
-0.602773	0.884898	-1.371757	-1.561309	1.931143	-0.992158	-0.581157	4.846444	2.089691	-1.358573	-0.236720	-1.338548	0.306756	-1.247141	-1.410349	-3.253339	-1.548973	-1.032211	-0.906220	-0.087482	-2.924233	-1.465574	0.024974	1.558440	-0.903754	3.782171	0.383735	-0.509050	1.258645	0.405743	2.486959	2.023096	-1.757152	1.741563	4.485416	-0.335694	2.590819	-1.637861	-0.077278	4.032508	4.666520	4.599082	-3.211909	-2.444053	-4.618972	-0.757761	3.725857	-0.159938	4.784984	1.553487	-0.255734	1.154377	-3.971390	1.116258	1.738139	0.736306	3.664670	2.956821	0.001287	-0.773132	-3.009373	-3.083169	2.973587	1.201540	-1.957231	-1.536170	0.637008
0.526876	1.424622	-0.681114	-2.142059	2.810568	-1.514176	0.695510	5.350254	4.241228	-1.664489	1.782531	-1.475884	-1.081784	4.019732	2.670245	-2.365285	-0.874516	2.238261	-1.491415	1.530866	1.256034	-0.280760	-1.258034	0.250146	-0.607157	3.908344	2.636721	-1.794370	0.835853	2.887466	3.113324	3.740869	-1.040566	2.567806	4.979043	0.719144	3.087088	-1.589338	-2.410441	2.829173	5.704067	3.678493	-0.429126	-2.519112	-5.758860	1.281618	4.177930	-0.340420	3.893712	4.785062	-1.042917	-0.655741	-0.598003	-1.657326	-0.179360	-1.874682	3.811774	2.121471	-0.508126	-1.200613	-3.593266	-0.689517	0.692162	1.228583	-3.176005	-1.102714	1.020338
-1.480322	-1.638006	-0.976123	1.511140	1.565026	1.902074	-1.362739	3.899185	0.215024	-3.281937	0.208295	-0.897705	-0.720402	6.019153	3.942771	0.001742	-1.314964	0.825342	-3.287700	3.976294	0.156005	0.010251	-1.078471	3.077731	-1.415809	0.799054	1.273750	-2.958129	-2.318277	2.393518	3.434151	3.362457	-1.750875	2.615621	2.122754	-2.170506	1.485482	-1.550124	-0.577356	3.034819	3.212458	3.918475	-3.792161	-0.856941	-1.177425	2.028204	3.577147	0.736652	5.239466	5.547586	-1.463335	1.377517	-0.464696	-1.458660	0.205600	0.232186	5.476094	0.782847	-0.048211	-3.370583	-2.857807	-3.382057	0.983915	-2.787992	-0.435672	-2.614450	-1.922792
-1.397067	-0.629188	1.142816	2.058788	-0.570782	2.770794	1.130299	3.086238	3.098379	-3.985914	2.011173	-1.112012	0.526201	4.247623	6.255127	-1.960960	-1.287917	2.709032	-0.173075	2.668702	-1.151320	-1.472838	-3.089437	-0.962404	-1.419712	-0.083698	1.890722	-1.708928	-1.350945	2.567798	0.914443	0.792262	1.366218	0.548109	-0.321051	-1.281643	-0.176202	-1.139218	-1.183023	-0.013553	-0.066407	3.601327	-2.011112	2.707362	1.580032	2.331499	2.535007	-1.928123	3.378048	5.136261	-3.364888	2.984249	-0.185569	-3.075445	0.243319	-2.290788	4.038029	-0.817049	-0.300070	-0.885243	-0.463395	-0.732787	3.153846	0.279114	-0.717132	-1.824179	-1.226783
-1.962658	-1.603823	3.341903	2.281684	-2.805758	3.603082	3.277022	-0.529286	-1.204107	-1.477621	0.824266	2.235697	-0.394474	6.141340	3.755116	-0.864389	-0.919875	-0.252770	-2.349142	-0.529212	-2.440041	-1.305428	0.434969	-0.371859	-0.885663	-0.950412	-0.347063	-1.795268	-0.404349	0.926006	0.991699	-2.655718	2.235015	2.010370	-5.239072	-0.964867	-2.640063	1.740578	-3.303841	-1.781743	-0.479228	2.482749	-1.558280	2.973395	3.692113	-1.031998	-0.108289	-3.132047	1.301756	4.677085	-2.060976	3.284155	-1.643722	-1.342282	-0.434701	-1.670606	2.529279	-2.300517	0.362399	0.426607	2.749171	-0.492808	1.967856	0.436901	-3.235386	-1.879101	-2.978436
0.524804	-0.840112	3.649438	0.777429	-3.576001	3.721640	1.793630	-1.128388	-2.674734	-2.106154	-3.080526	4.041622	-2.100928	2.104204	5.065035	-0.394346	0.185862	0.069137	-1.457200	-0.137849	0.934839	-0.930220	-2.126653	-2.253431	-0.569863	-3.198888	-0.675105	0.667151	-1.937090	2.389643	-2.361279	-5.191880	2.054015	1.192805	-7.624009	-1.436178	-2.750501	4.297566	-2.011511	-1.195350	-0.586106	0.182443	-3.762065	5.161659	4.346819	-1.185086	-0.511540	-2.086320	-0.590108	1.763459	-1.089099	3.466833	-0.668156	-2.395172	1.806438	-1.562665	1.401043	-3.147555	-2.687906	-0.580035	1.850693	0.952380	-0.119156	-1.159630	-1.359732	-0.373315	-1.086353
-1.673280	-2.090254	3.377221	-0.740877	-3.665312	4.032566	0.792124	-2.670765	-3.334802	-1.078914	-1.891403	3.730361	1.143239	0.856014	4.024784	0.088469	-1.809106	-0.273146	-1.699551	-1.026311	-0.768278	-0.748914	-2.103503	-1.230819	-1.870111	-2.643626	-0.671805	1.810228	-2.041267	0.811309	0.127910	-2.862525	0.655917	-2.728986	-3.996561	0.291524	-1.007018	-0.166955	-1.746032	-0.575772	-1.800840	-1.581393	-0.427666	2.679652	2.935351	-1.166067	-2.836848	-2.342045	-2.893945	-0.542117	-1.983556	4.631482	-0.763769	-1.840015	-1.430561	-0.197968	0.023421	-3.250562	-2.692584	-0.119169	5.700472	-2.403423	-0.102489	1.478120	-1.023670	-0.992721	-2.378135
-2.963809	-0.199249	5.309552	0.705464	-1.713791	5.329661	0.273903	-2.862017	-1.429411	-0.588899	-2.183165	3.981516	3.349926	-2.777730	3.275864	-2.664343	-3.024678	-0.612521	-2.433394	-3.103998	-0.355594	-1.275510	-0.929480	-1.327222	-0.063706	-1.629725	-0.668161	2.322562	-1.444779	4.344505	-0.925934	-3.047652	1.043521	-2.833803	-0.994430	1.836938	0.639687	0.787416	-1.495504	3.100691	-0.088831	-3.732457	-0.115982	2.158575	-0.669290	-1.817740	-1.426411	-0.917622	-2.303554	-4.364643	-0.554747	1.155901	-0.427163	-1.754713	-2.279899	1.765188	0.009712	-2.353636	-2.461135	-2.813795	4.267510	-1.369915	-0.877943	-0.500848	-0.745400	-0.305119	-0.371582
-2.229185	-3.081598	2.889232	-4.184446	-0.188539	3.568626	-0.604732	-1.838544	-2.183361	-2.422907	-0.508212	2.690686	4.867034	-2.171131	3.548674	-2.431482	-1.168456	-0.050587	-0.373331	-2.392011	-0.067910	0.246992	-1.579685	-2.739437	-1.171448	-1.734986	-1.292775	3.135853	-0.247726	4.542729	-2.195710	-1.525461	-2.399374	0.235856	-0.212315	2.610666	0.017413	-0.423321	-0.617827	2.061140	-1.778678	-1.841150	-2.181115	-0.033773	-2.882003	3.037794	-1.064931	-1.484152	0.707964	-5.951719	-1.703973	0.118189	0.229364	-1.554267	-0.815774	2.894601	-1.726783	-2.215177	-0.712761	0.510385	0.591407	-0.935998	-0.536918	-0.953935	-2.332521	-0.180708	0.478405
