X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
3.509656	-0.677581	0.327190	-0.757618	-1.781216	2.430528	0.681748	1.489172	1.465446	2.713130	-0.685625	0.956541	0.299675	3.731039	-2.059072	2.363974	-2.267362	4.139668	-0.773913	0.150939	-2.835116	-3.768373	-0.471114	-0.448585	1.504081	2.176171	0.683063	2.346561	-4.114853	1.852701	-2.011209	-1.581591	2.142477	5.493415	1.626538	0.356425	-2.546381	3.637978	2.255088	-0.457555	1.094668	-0.931082	-0.944631	-2.219503	0.252729	1.007686	-1.984189	-2.106585	-1.852689	1.635257	-0.160917	-4.110324	0.232462	6.836336	-1.192127	-1.177425	0.661347	6.042543	-0.987103	0.079984	1.858156	-1.397327	-1.281483	1.248601	-1.949014	-0.418807	-0.369135
3.458232	-2.327790	0.302122	-1.728199	-2.851118	1.540635	-0.627184	-2.796355	2.763747	3.779143	-0.151156	0.385087	-1.045098	4.774775	-3.166623	-0.160500	-2.342322	2.684941	-1.429893	-1.146272	-0.909798	0.489680	0.929300	0.930813	2.088981	5.604678	-0.200907	4.374282	0.408595	4.215411	-0.267062	-0.263868	0.835065	4.626022	2.154007	-0.343888	-1.891126	5.116704	-0.044564	4.191153	2.555102	-0.984781	1.145880	-0.059385	-0.251329	-1.259412	0.100630	-1.181814	-3.550305	2.131494	0.784314	-2.599811	-0.370885	2.569619	0.548751	-1.050350	0.751542	4.096863	-0.831974	-1.039747	1.934377	-1.866897	-0.146489	0.311544	-1.385951	-0.482651	1.072505
3.644655	-0.293241	1.552743	-2.395858	-3.476885	3.159522	-0.614062	-2.635956	0.420814	2.607619	-1.978387	1.392481	-2.659427	3.696937	-1.628793	-0.604798	-3.724026	1.016238	0.973996	-1.470068	-1.486402	-1.515310	-0.548409	0.313143	1.487412	5.197180	-0.454557	2.849985	-1.851013	1.923818	0.996071	-1.191487	-0.210544	4.456132	1.231677	-1.883036	-1.615851	4.725459	-0.254548	2.705861	3.282579	-0.289383	-1.079157	-1.261784	-0.709504	-0.223726	-0.207265	-2.979347	-1.905319	2.596847	-0.435731	-3.123476	-0.176326	2.265322	2.000849	1.738206	-0.317812	2.798671	-0.493530	-1.131222	3.427929	-3.471349	-1.820199	1.927543	-1.313599	0.072620	-1.047247
2.524125	-1.039335	-2.913647	-0.059794	-4.083619	-0.949213	-1.786388	-2.246332	-0.104253	3.912357	-1.921218	2.200824	-3.835612	5.030826	-1.255581	-0.422420	1.254723	0.029157	0.718055	0.127654	-1.344226	-2.432242	-0.601741	-0.982195	1.145273	5.157877	1.794414	1.686966	-2.867077	0.611723	2.545389	0.223353	-0.119750	1.125645	2.925947	-1.778318	-3.125958	2.086045	-1.123762	3.222267	2.007397	2.863914	-1.646742	0.752701	-0.472995	0.951046	-0.149574	-0.396282	-1.775829	0.696316	-0.618551	-2.515619	0.379939	-0.959658	-0.548732	-1.252856	1.030085	1.151667	-2.297571	-0.796842	2.386614	-3.024285	0.225688	0.263299	0.414341	-0.393896	-1.754390
1.718640	-2.439472	-1.295147	-1.863105	-2.494523	-1.353673	-2.497763	-2.274881	0.785644	1.425559	-1.499948	2.106115	-1.288152	1.227740	0.694712	-1.545364	0.284827	-0.519902	0.322583	-1.446405	-2.086370	0.025686	-2.468496	-0.287702	-0.996833	3.606068	2.327209	0.250127	-1.592897	0.928126	2.679989	-0.334648	-0.597855	2.323660	2.745412	-2.187831	-1.727148	-0.534638	-0.777306	3.546169	0.709256	5.220408	-1.436675	-0.725929	-1.318402	-0.155998	0.408703	-2.655821	-2.394733	3.345300	-1.739746	-2.395040	0.011308	-5.165620	-0.171993	-0.678836	0.479729	2.104851	-2.519696	1.231691	2.403332	-1.766805	0.182571	-0.050388	-2.589733	-1.679400	-2.432123
-0.247103	-0.035652	-1.944557	0.924409	0.655103	-2.742159	-0.530587	-2.329905	1.689705	1.097524	-1.988178	-1.374045	-1.535345	-2.847218	4.336586	-2.881827	2.529183	2.220163	0.594181	-0.434543	-1.543832	-1.377623	0.027228	-1.126580	-1.018506	0.334455	0.594527	-2.250735	-3.495171	2.805028	2.877969	-0.280591	-2.199461	-2.150322	5.121470	-0.494075	1.491975	-4.778590	-1.256881	3.525367	-0.689645	5.033898	1.153844	-1.325072	0.037976	0.116142	1.019766	-0.312764	-1.680329	3.684999	-1.522117	-1.726139	1.904382	-2.152166	1.297066	-2.410432	0.448622	3.288421	-0.932605	0.847676	0.490384	-3.819411	0.991150	-1.338518	-3.007823	-2.222393	-0.715746
1.807396	-1.110377	0.462422	3.086750	2.335655	-2.409075	0.242837	-1.704403	2.010928	-1.502248	-0.858507	-2.100957	0.419507	-4.803648	3.384742	-2.240309	1.070593	1.976950	-2.730152	-0.273957	0.935790	-0.668468	0.118930	-0.838530	0.549353	-2.018663	1.190871	-2.357018	-0.331599	3.387129	3.867528	-1.585674	-1.774969	-4.123102	5.418518	0.128752	1.471811	-2.751509	-1.671284	1.279658	0.585894	5.473083	3.988615	-0.017828	-1.052259	-0.198634	1.888215	0.676088	-2.188314	3.276614	-0.817163	0.081283	-0.006639	-2.036295	0.222045	-2.007445	1.425660	2.631076	-1.832898	-0.348188	0.234970	0.971596	-0.476275	-1.544089	-2.141631	0.270224	-1.751657
1.671834	-1.285146	-0.040509	1.935918	4.334832	0.130678	-1.136191	-1.851474	5.332914	-0.616756	0.159164	-3.574821	0.131407	-4.650052	4.774578	-0.740209	-0.793246	2.105060	-2.883515	-1.731447	2.293996	-1.345548	3.162710	-0.606553	2.401247	-2.525086	0.505841	-2.697825	0.166219	2.496931	4.034563	-0.679299	-1.101682	-0.701581	3.118652	-1.294849	2.510556	-2.268296	-1.833217	1.281942	-0.380227	4.779164	3.200038	-1.456394	0.009693	-1.317527	3.943850	-0.574764	-3.521787	1.334944	0.316215	-3.948572	4.048445	-2.652608	-0.023558	-3.145574	2.928544	4.048515	-1.202674	1.529896	-0.939207	-0.056186	-0.041503	0.685798	-0.754858	-0.058350	1.886145
2.592111	1.418540	1.715149	1.283915	6.933432	1.646198	-1.415273	0.123681	1.543860	-2.900301	-3.264464	-0.437936	-0.050045	-3.214227	4.916296	-1.246624	-0.903632	1.994894	0.074590	-1.325711	2.680387	-1.736959	1.807069	-0.678252	3.428575	-1.692413	-1.205061	1.987845	0.097384	0.942032	3.198073	-2.229164	-1.708899	-1.676459	1.780169	-0.625176	4.009509	0.121052	-2.421678	-0.415583	0.746090	2.288240	0.477113	-0.151970	0.820933	-2.083638	2.025371	-1.028523	-0.660145	-0.794311	-0.181282	-1.190106	0.177433	-2.380705	2.473259	-0.755716	3.031273	0.107938	-0.146733	0.657428	-1.412349	0.846042	1.059965	-0.521657	-4.056205	-0.975316	3.015760
-0.560576	3.882180	0.250897	-1.242859	2.753153	1.745782	-0.967109	-1.453337	0.379666	-3.231282	-2.022192	-3.304004	-1.002949	-0.747175	5.207794	-0.741752	-1.300668	-1.051350	-1.996235	-0.966246	0.761366	-1.788301	-1.155292	-1.765826	3.310039	-2.179743	-1.116534	0.689391	-2.953004	-1.382165	2.110457	-0.859970	-2.035424	-0.701636	3.884168	-0.433227	4.639268	-0.641966	0.049632	-1.287819	-0.863655	0.021309	-0.514960	-1.113455	0.476662	-0.202566	0.683777	0.667412	-1.340387	-2.366950	0.883547	-2.259718	0.249725	-2.068788	2.268195	-1.138073	4.712344	1.435744	-1.464175	2.844406	-1.192454	5.925579	-2.633571	-1.923853	-0.722076	-1.365876	3.378489
-1.051329	3.475974	0.662435	-3.916202	0.369792	4.430328	-2.483201	-1.685229	-2.155169	-1.914998	-0.854020	-1.585424	-2.129903	0.592006	3.571272	-0.288093	-2.019452	-2.183571	-2.439992	0.123049	-1.982568	-1.492072	-2.945274	-0.117977	1.427439	0.275222	-1.638277	4.920612	-0.645344	-0.264761	3.233812	-0.006117	-0.632057	0.810487	3.704243	-0.661503	2.234631	-0.769449	-0.366785	-0.711067	-0.481162	-0.559828	-2.543181	-0.653946	0.286780	-1.405513	1.111669	0.128041	-3.250610	-0.329874	1.212600	-2.044708	-0.815079	-0.357856	1.309248	-2.557442	1.639858	-0.570869	-1.308699	1.867328	1.931278	5.873223	-2.823710	-2.901089	-0.355171	-2.181330	6.157032
-0.686547	5.461321	-2.134838	-3.223813	-2.183551	2.303034	-1.972650	-0.772594	-2.178146	-2.539551	-2.574347	-0.770196	-0.569608	1.152715	2.346631	-0.948745	-2.134086	0.379931	-2.624280	-1.127125	-2.606812	-3.089470	-2.630275	-1.098507	0.595175	-0.649415	-2.255489	3.226408	-2.213535	-2.497755	1.184936	-0.863304	-2.192099	-0.323890	4.253193	0.347600	0.991295	-0.340096	-1.354830	2.663572	-2.241531	-2.782573	-2.297849	0.100956	-1.140111	-3.331878	0.863646	-1.687538	-0.564412	-1.920383	0.803978	-3.134375	-1.918979	-0.238011	0.279220	0.192376	0.445712	0.027599	-1.413805	2.782194	-0.622652	6.591674	-1.021154	-3.101867	-3.241793	-0.960080	4.068892
-0.546635	5.688121	-0.594022	-2.003992	-4.471880	4.411497	3.060642	-1.333432	-3.143366	-0.309739	-2.247674	-0.801420	-0.854963	0.542052	1.991470	-1.773206	-1.822571	-0.488645	-2.682199	-2.830765	-1.227465	-1.162392	-1.279396	-2.587017	-0.728950	0.448644	0.843431	1.733378	-0.903977	-0.982747	3.269428	-1.312631	-1.067554	0.356433	-0.382185	-1.489519	-0.985541	0.295893	-1.947902	3.528296	-2.348164	-3.546425	-0.700266	-1.450446	-2.722910	-2.266463	-2.377892	-1.435324	-2.380292	-1.004576	-0.823719	-1.534521	-1.567175	-1.306752	-0.476690	-1.757016	-3.237593	0.066447	0.694107	3.899400	-1.522643	6.131729	1.173800	-0.961784	-2.323143	0.365474	2.752667
-0.222491	3.615573	-0.595416	-1.273037	-5.294996	3.999317	5.057574	-2.377043	1.368770	2.969738	-1.118601	0.128203	0.305434	-1.766981	4.399589	-2.253875	-1.444806	-2.846197	-3.264450	-1.191770	-3.342527	-0.439437	-2.740337	-2.139009	-0.009237	-2.308300	4.290785	0.862021	0.295430	-2.118536	3.711686	1.077102	0.548279	-0.784645	0.772705	0.090142	-0.392379	-1.539580	0.195499	1.328603	-2.901661	-1.039886	-1.566430	-1.188452	-1.006518	-0.510168	-0.279044	-0.171719	-1.721748	-0.367254	-0.565591	-2.717245	-2.568367	0.143220	0.018916	-0.424720	-4.839159	-0.151126	-0.666862	2.875047	-0.816594	2.889489	-0.852551	-2.457842	-2.235723	-1.044971	-0.226540
0.242580	0.645976	0.834080	-0.614247	-3.098102	3.292590	4.097446	-0.472226	0.918162	4.699079	-1.427929	0.905874	-1.432719	-0.594286	2.193288	-0.138250	-0.259391	-0.199527	-1.117233	-0.156038	-2.626895	-0.362004	-1.345496	-0.503282	-0.862084	-0.404847	5.936174	-1.531462	1.926987	0.479679	2.010309	-1.421505	2.547998	1.217577	-2.152239	0.533185	0.539279	-0.803414	-0.884327	2.792693	-1.722422	0.113545	1.436058	1.525940	-1.117932	1.451407	-2.589411	0.884877	-0.784078	-2.581216	0.460063	-1.767747	-1.098057	0.114003	-1.775860	-1.493432	-2.713487	-0.532921	0.645188	3.748632	0.043095	2.756451	-3.294205	0.046660	-2.363934	-0.857114	-1.388830
-2.550820	-0.680670	0.595264	-1.659921	-0.218498	2.290614	4.927156	0.034718	1.009509	2.538885	-0.960157	-0.580608	-2.037819	-0.975462	-2.923234	-1.297229	-1.162029	-1.518334	1.865952	-1.536268	-1.051170	-0.390890	1.264726	-2.104940	-2.515792	-1.716997	4.446498	-1.067572	2.455893	-1.856702	2.221595	-0.911652	4.354101	0.683097	-2.992220	-0.204689	-0.013569	-4.415010	-1.803479	1.140964	-0.155148	3.421567	-0.953302	-1.655269	-0.292053	-2.412640	-0.098893	2.378364	-2.130079	-2.458363	-0.181058	-0.544527	-0.857043	1.417498	-2.124919	-2.334454	1.118323	-3.185140	-0.500044	2.172154	-2.706675	3.160615	-0.337763	-0.408577	-3.023680	0.432743	-2.798802
0.704905	-0.007466	0.189639	-0.191958	-0.256688	-1.844813	5.694902	-0.396310	0.859309	1.650557	-1.379686	-0.096244	-2.801267	-1.901709	2.448324	-1.001011	-1.054018	0.077582	3.956904	0.256941	-3.156849	1.262607	-0.840871	-2.383683	-0.592458	-2.231749	2.284059	-0.779910	3.123251	0.594921	5.099542	-1.457838	5.330486	4.326916	-1.291341	-2.788780	-2.244425	-1.087966	-0.006857	1.732415	1.309060	5.400578	-0.404710	-1.977178	-0.118679	-0.447607	-2.221490	2.759641	-0.087950	-0.987895	1.564946	-2.664684	0.923473	1.931604	-0.944762	-0.827383	1.768269	-1.293782	1.197644	-1.102589	0.633296	1.248680	0.328176	1.129946	-0.509861	-1.054001	-0.970954
0.447454	-1.863113	-0.490198	-1.908656	1.700527	-1.412293	5.930384	-0.113411	-0.254539	-0.849505	-0.811316	-0.009532	-1.153162	0.884973	1.391660	-1.053794	-0.273560	-2.194480	4.196025	0.084493	-1.480531	0.994388	-1.295485	-1.595112	-3.380383	-0.810103	-0.919243	-1.596076	1.631060	2.694650	2.956148	1.305836	6.247554	3.755233	-2.307505	-0.518887	1.829910	-0.365482	-1.044562	3.718044	2.242903	5.287880	-1.106767	-1.913786	-0.553310	-2.358296	-3.210902	4.408607	-0.359790	-1.484011	-0.622524	-2.210920	-0.818108	2.196519	-1.222189	-0.070820	2.196050	-2.047049	1.458052	-0.791798	0.907409	2.833443	0.231911	0.938429	-1.432080	-1.450547	-0.654788
0.097526	-2.263111	-2.453345	0.520384	3.992744	-2.625028	6.202099	-0.245783	0.759866	-1.335602	4.104552	0.768126	-2.324104	2.828285	2.324076	-2.014376	-0.569654	-1.355820	4.958712	-1.712313	-0.790516	0.489855	-0.807217	-2.151330	-0.116264	-1.548759	-2.686306	4.523930	-1.274280	0.801684	3.173113	3.109170	2.284901	2.680249	-1.783814	0.467993	1.232732	-1.483057	-1.522392	2.375950	2.129780	2.763070	0.213229	-0.185091	-0.531946	-2.290607	-0.884229	5.491763	-2.132996	-0.665911	-0.790168	-0.968334	-1.218987	2.025445	-0.987200	3.924538	0.739066	-1.523343	-0.242120	-2.115074	-0.753335	4.539705	1.392943	1.538273	-2.785038	-2.133096	-3.021101
0.753120	-0.276060	0.515297	0.603565	1.937563	-1.168520	2.639548	2.235172	0.121122	-2.721333	5.128719	-0.953570	-1.745292	4.495526	1.622470	0.922543	3.966999	-1.533837	3.807567	-1.930774	-1.334602	-1.424389	-3.166067	0.198464	-0.557203	-1.913017	-3.927929	3.789206	-1.670069	-1.732076	4.148435	2.611266	0.958327	-1.709738	-2.011273	0.893060	5.942742	-0.197390	-0.227649	4.094331	2.670589	1.193150	0.039477	-0.186393	-1.210184	0.984258	-2.862372	4.657106	-0.338266	0.117405	1.279313	2.861675	1.207636	1.682879	-0.434095	6.901691	-0.925385	0.335937	-0.034673	-0.691220	0.131265	3.233563	1.069071	1.490277	-1.596437	0.462450	-2.115894
1.079634	-2.027562	0.259129	1.396587	-0.257420	-2.632171	1.824328	3.324356	-0.652472	-1.604897	4.422984	-2.333719	-2.409026	0.079096	4.110142	0.814867	4.327098	-0.583232	2.294489	-1.080488	-0.595688	1.087657	-0.961533	2.392567	2.882403	0.773724	-4.116912	4.917253	-4.036205	-1.386030	-0.051489	0.406023	0.142431	-1.610728	-0.547782	2.046814	4.403837	-1.225480	0.385070	3.775386	4.985431	-0.763483	-0.192424	-0.237290	-1.718925	-0.059099	0.095770	4.710438	-1.446499	0.559637	3.730020	3.806506	-0.240639	0.235622	-0.458775	4.926139	-3.176402	-0.392711	0.253395	2.615264	0.224809	3.084118	0.473695	3.540942	0.101120	-1.420609	-0.879066
3.129566	-1.620218	4.097249	0.600251	0.277393	1.592816	-0.338762	2.407168	0.748683	-1.184695	3.038846	-0.316822	-1.663206	-2.699505	5.158492	-0.040005	5.834743	0.530594	1.923977	-2.681755	-0.824073	-1.689706	0.326483	2.849378	1.373054	0.036063	-2.154053	4.624770	-0.745289	-2.615476	-1.867459	-1.131159	-1.932989	-2.419719	2.511054	-2.348742	2.604315	-1.157827	-1.439638	1.343614	3.748005	-2.583227	1.720127	1.109319	-0.637969	-3.132280	1.254696	1.680456	-2.157094	-2.622215	5.005952	2.042958	-0.695413	-1.339528	0.615159	5.339284	-3.059388	0.371812	-0.382717	3.457576	-0.945302	-1.740033	0.772816	1.244568	0.237332	0.769725	-1.756116
3.949316	-1.399327	3.306359	-2.638241	-2.203798	1.913240	-2.195023	-0.160590	3.365987	-0.098626	2.755606	-1.603280	-3.105430	-1.116476	3.148619	-0.822069	5.732834	-1.345557	-0.067369	-1.135673	1.982945	-0.576875	1.300283	1.477397	0.644451	-0.848299	-1.578351	3.608257	-1.054320	-2.279816	-3.066677	-1.004780	-2.547534	-1.339114	0.679834	-0.932409	5.036274	-2.667829	-0.487571	0.516614	1.238411	-1.795384	4.100330	-1.258465	-0.732913	2.380714	3.047406	2.550262	-1.473748	1.096449	2.048811	4.890733	1.047015	-2.344672	1.488508	0.937027	-1.519642	0.391105	-2.219808	2.551714	-1.571268	0.531711	-1.041466	-0.208946	3.833297	-1.962148	-2.216645
3.912182	-0.683190	4.130558	-2.770788	-2.270797	1.997598	-1.461256	-1.332521	2.680339	-1.292090	1.118762	-1.446893	0.409500	2.042881	1.130125	-1.356525	2.471269	0.280613	-0.108148	-0.645639	2.125566	-2.880848	2.155866	-0.183979	-0.236105	0.337638	-1.603807	1.393614	-1.125499	-1.163947	-0.971344	-1.009939	-1.848905	-2.083012	2.741054	0.418915	2.980314	-2.606587	-3.135229	-0.994517	-0.969752	-1.152654	4.522484	-2.404641	-1.065058	-0.248116	4.314201	-0.066247	-1.746859	-1.679071	1.226596	5.441330	-1.694857	-1.860208	4.381872	-2.767732	1.612235	-1.779333	-2.563278	2.391677	-0.202887	3.028847	-0.134752	-1.215799	4.733513	-1.315531	-1.130551
2.903063	-3.190009	1.789546	-2.751890	-2.633705	1.027089	-2.060163	-0.406022	3.285637	-0.656887	0.575814	-2.311860	2.796686	3.962068	-1.388893	-2.282370	1.015450	-0.084196	-1.843062	-0.826454	6.976392	-0.425224	3.234334	-0.621151	-0.285513	2.084474	0.126782	-1.992560	-3.059124	-1.590270	-4.021062	-1.194936	-0.722304	-2.021412	2.422712	-0.918569	2.899031	-2.755198	-1.381612	-1.338778	-0.682885	-2.294737	-0.183810	-1.907707	-0.486903	2.366328	3.377479	-3.171770	-0.358227	-1.708275	-0.322593	4.632950	0.075872	1.214160	3.268949	-4.852991	2.908741	0.276497	-1.479127	2.845164	-0.121360	3.031175	0.228758	-1.623191	4.449877	0.823877	0.972065
0.035257	-1.580684	-1.376578	-1.463845	-3.387924	1.126210	-1.858145	-0.558294	1.164882	-0.359715	-1.459638	0.336618	4.219928	1.353085	-1.987934	-2.377204	-3.681424	0.347617	-3.147310	0.106885	3.541823	-0.322300	1.847585	-0.576220	-1.498173	6.224209	-0.324384	-1.339165	-0.854196	-1.649584	-1.801531	-0.609271	-1.103631	0.123283	2.030106	-2.373961	2.407826	0.556436	-1.529721	-1.664873	-1.461688	-2.143234	-0.356053	-1.658464	-1.273247	3.035347	2.614542	-1.674408	0.063951	-0.608761	-1.186856	-1.313009	2.497601	-0.088967	3.002840	-5.396250	3.833376	-4.067006	-0.960656	0.085072	-0.600385	3.814894	3.149965	-0.268023	6.307088	0.571974	0.885805
-1.390437	-2.262615	-2.218712	-1.247852	0.425944	3.389960	0.559697	0.361664	-0.715028	-0.227476	-2.852996	-0.590260	4.787426	-1.329270	-1.845699	-1.369424	-1.737055	-1.740950	-1.749692	1.323379	3.933061	-1.611675	1.972021	-0.427987	-0.885082	5.356944	0.396496	-3.288702	-1.270714	-0.220688	0.005845	-2.978944	-1.575788	-1.079924	2.605731	-1.156160	4.154395	0.460718	-0.586455	-1.334101	-3.446061	-2.647345	-2.968645	-1.168909	-0.142590	2.416439	-0.299912	2.217638	-0.595024	-1.350732	-3.016393	-1.664046	-0.768670	-0.686790	-0.748056	-2.347807	3.913040	-1.546042	-1.953463	2.323801	-1.968662	2.444603	2.311669	-0.202794	5.916744	4.154259	-0.724932
-3.586120	-0.030504	0.221843	-1.674910	1.170996	3.178135	-2.017738	-1.128849	-3.302093	-2.011769	-0.780358	-0.660494	1.486980	-2.396496	-2.263287	-2.013228	-1.330642	-1.726796	-1.408110	1.721129	3.645907	-0.024648	0.095641	2.735146	-1.543242	2.522479	-2.008977	-0.430170	-2.646379	-1.699183	1.558767	0.011145	-0.190576	-0.729635	1.523187	-2.215765	1.571938	-0.834152	-1.677314	-0.381364	-2.435904	-1.347970	-2.415086	-1.611342	0.457470	1.858604	-0.847982	3.262668	-2.251251	-2.886585	-0.524303	-3.283260	-2.412942	-1.938709	-2.695339	-0.806161	3.944432	-0.854614	-1.350448	-0.849652	0.994410	-1.152899	4.841569	-2.223205	5.533443	5.667831	-1.197946
-2.255593	-0.196951	-2.859914	0.104682	2.617332	3.138436	-2.036953	-0.634732	-2.056714	-1.432192	-1.011927	-0.271083	0.252991	1.752107	-2.643500	0.343584	0.149715	-1.051521	-2.303464	1.222438	2.346961	-2.140215	-2.065153	4.587079	-1.209650	0.848513	-0.893603	-3.175770	-1.202489	2.384032	3.022034	0.144597	3.881303	0.099350	2.602970	-2.455874	0.758353	-1.656373	0.578301	0.746136	-2.872520	0.499489	-2.324377	-1.505662	-2.266669	0.384742	1.253931	1.348781	0.336773	-0.564921	-1.731886	-4.385452	0.409786	-0.643326	-3.061910	0.810588	0.967851	2.792579	-2.128512	-1.011187	-0.404169	-3.765513	3.817066	-1.254855	4.826182	4.344988	-2.635736
-0.668358	-0.606957	-2.345581	-0.681575	2.622748	2.963758	-1.205848	-0.158186	-2.120492	-0.241047	0.472498	-2.232929	-0.859042	2.412039	-0.348137	-2.888885	0.436015	-0.622426	-0.949753	-1.506895	-1.233474	-2.929276	-0.033963	3.035810	1.204894	-0.629252	-0.901481	0.274098	-2.394345	3.639957	-0.166557	1.169611	4.050150	2.681732	-0.627722	-2.695389	-2.325462	0.899055	0.165991	0.030398	-1.018807	0.750834	-2.180816	-1.584067	0.851097	-0.266347	-0.124172	2.609677	2.597248	-1.009340	-2.552343	-1.806122	0.917612	1.658758	-3.321568	-1.785358	-2.552604	2.302734	0.167045	-1.322706	0.519202	-5.643040	3.663560	-0.549346	5.462860	4.848531	-1.100801
0.736684	1.838077	-1.834660	-1.229980	3.569743	2.111401	-0.220425	-2.448309	-1.135628	-1.156233	-0.606385	0.169568	-2.246517	3.835499	-1.815600	0.088166	-0.836443	-0.634312	-1.376578	-0.606966	-0.150599	-0.898628	-1.308187	2.716437	-0.891508	-3.126317	-1.280810	-0.209567	-0.767547	4.438694	0.462993	2.440789	4.423062	4.989609	-1.150392	-1.533607	-1.159507	2.566934	1.375256	-0.309179	-0.125566	-0.462137	-1.190705	-0.581357	-0.111634	0.550335	-1.379993	-2.429146	2.014377	-0.045242	-1.228373	-2.195870	2.818037	3.232244	-3.769314	-1.517699	-4.339833	1.158151	3.287524	-0.483311	-1.026177	-4.553981	2.436950	-0.596076	1.954274	-1.210743	1.037357
4.033533	-0.861549	-0.960150	1.239769	4.512015	-0.139337	-0.552284	-1.106502	-0.776323	-1.778449	3.312225	2.793508	-3.598636	1.454887	1.558813	-2.488261	2.267242	-2.314577	-1.665340	-1.477176	-1.373712	-0.523470	-2.913326	0.321759	-2.394157	-5.210982	-1.380490	0.403036	-0.632794	4.113142	-2.970616	4.264030	4.682338	5.141483	0.129858	-0.931728	-3.148685	1.525663	0.806395	-0.554396	0.575801	-3.293624	-0.487144	-0.791330	0.621539	1.125788	-2.064130	-3.847086	5.072460	0.051874	-1.149475	-2.439396	-2.728539	3.162530	-1.583749	-0.956233	-3.001337	1.179230	3.756125	2.369597	0.020596	-3.186336	-0.124463	3.565753	1.781523	-4.130735	-1.382660
1.768886	-1.643936	-2.063352	-0.464828	3.473562	-1.035660	-2.089428	0.179136	-0.570177	0.177105	2.719226	3.461291	-3.520197	-1.564296	3.697600	-1.154464	1.921669	0.470876	0.123561	0.461577	-2.860211	1.156000	-1.256780	2.240676	-1.001551	-3.147047	-0.934819	-1.088294	-1.124787	2.955702	-2.417586	3.662234	5.487179	4.370252	2.664926	0.176848	-1.379197	1.034145	1.943508	1.002946	-0.726805	-0.633826	-0.851732	-1.894487	-0.682382	0.206512	-0.631484	0.976753	5.050699	-3.026092	-0.976851	-3.406000	-0.281018	2.503515	0.424227	-3.685860	-2.759416	0.895768	5.675448	1.472117	0.216821	-1.812906	-3.903879	0.511542	-2.320196	-2.578845	-1.738452
0.619344	-1.655285	-0.953865	-0.529169	3.235782	-0.761367	-0.362558	1.889604	-0.889890	1.411329	4.000417	4.184616	-2.719901	-3.615852	2.361160	-1.094442	1.362437	-1.463852	-2.209175	3.582295	-1.928997	-0.483916	-1.403347	1.261985	-3.358789	-0.164611	-1.426997	-0.485657	-0.689825	3.289275	-4.138618	5.242002	3.960982	2.027618	3.062408	-1.472877	-3.536744	-0.321921	2.692995	2.308844	-1.759084	-1.408646	-1.408671	-2.909425	-0.827298	-0.402494	0.488344	2.806673	1.756396	-0.849940	-2.215300	-1.466582	1.137000	-0.526002	-2.021285	-3.387977	-0.866871	-1.796335	3.501093	-1.138754	0.940899	-1.913493	-2.838599	1.499490	-3.946984	2.730226	0.241580
