X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.113350	-1.929807	-0.190761	-3.051556	1.118478	-2.133542	3.939435	5.262891	1.659299	-2.492408	-0.709636	-1.007797	-1.266828	3.437408	-0.694963	0.239344	-0.674091	-1.059905	-2.151897	2.551978	-1.340102	-0.744128	0.515235	-1.888403	2.850045	-3.069857	0.459533	-1.004599	3.807198	3.193902	0.179034	1.504887	-1.170290	0.894389	1.234348	-2.736778	1.272016	3.472138	2.965996	0.714916	2.029563	-2.423477	-1.806558	0.847294	-2.411663	-0.940993	0.387188	5.175933	3.414286	-2.071159	1.337453	-0.621382	1.016931	4.994076	-1.305470	2.929145	-0.446059	-0.635193	-0.413586	-1.413552	-3.778921	-1.277025	-1.574021	1.314311	-2.731412	4.586029	-0.812803
1.604548	1.431219	-3.064658	-1.780113	0.913862	-2.532853	3.757882	3.130902	-0.849805	-2.341722	0.608772	-0.011840	1.664038	3.365807	-1.540306	2.102357	0.289424	0.520885	-1.880377	4.707423	-0.495682	-1.337861	-0.511955	0.728162	2.332853	-2.064494	-1.379129	-1.010469	3.012039	3.321715	3.931384	-0.131978	-1.882879	-1.443806	-0.631783	-2.175959	-1.864830	2.429815	3.142290	-2.033024	3.029635	0.098563	-2.951936	-0.292599	-2.128795	0.565608	-0.770821	4.808494	3.126583	-4.908996	1.605568	-2.501685	-0.682980	3.794074	-2.245654	4.006244	1.614624	0.590892	0.739862	0.724870	-1.939865	-1.318226	-0.678712	0.708128	-1.165128	4.987479	-3.242378
-0.185283	-1.072721	-2.071200	-1.948815	-1.158564	0.143099	1.294760	2.037928	-0.581810	0.184834	-1.819937	2.244087	1.815654	4.938730	-1.159234	1.819308	-0.687893	-0.553101	-1.798135	4.282167	-0.230454	-0.976218	-2.224710	3.031975	-0.195783	-3.218071	-1.634065	2.974353	1.380237	4.249937	2.616169	-0.777090	-0.615711	-3.386203	1.136582	-2.158436	-4.469829	-1.702206	-0.290678	-0.443300	1.566704	0.368368	-3.402775	-2.688984	-0.791792	-0.773094	-0.792594	3.478946	1.327319	-2.093461	-3.249043	-0.414145	-1.908917	3.155838	-2.495622	3.334521	0.695388	-1.895075	0.556537	-0.182811	-0.654845	0.271988	-1.629826	0.009191	-1.348216	4.095485	-1.547177
-0.780443	-0.418826	-3.024289	-3.487164	-3.475402	-3.110685	1.005068	1.741868	-4.233118	-0.055442	-1.716562	1.973182	-0.183080	3.435875	-1.431146	0.703797	-0.377242	-1.483863	-1.521273	3.869411	-1.406719	-0.733099	-3.093729	3.646437	-0.455466	-1.813387	-2.061574	2.444466	-0.091308	2.553667	-1.408313	0.327649	4.204114	-1.098602	-1.344259	-2.217708	-3.209880	0.233275	-2.236511	1.341586	1.458068	0.331936	-2.771076	-2.857760	0.438648	0.164599	1.051671	0.613590	0.675196	0.105244	-4.756480	-0.163763	-3.011479	0.598464	-2.982874	0.524274	2.883035	-0.109895	-0.399664	-2.213599	-1.134661	-2.027084	-2.802967	-1.542600	-0.868574	4.791948	-0.857401
-1.767530	0.949702	-3.392723	0.249942	-3.163254	0.704095	-2.742896	0.809822	-3.468330	1.409751	-0.885503	-1.230953	1.097436	2.932741	-1.222044	-1.119577	-0.614124	0.086200	-3.279690	2.490553	-0.427973	-0.827305	-1.936614	3.726746	-4.137497	-2.603045	-0.521255	4.041972	-2.034197	0.958705	-2.050863	-0.686661	5.084699	-1.397299	-1.977905	-0.174677	-3.324185	-0.419140	-1.972710	2.154032	0.986927	-0.383432	-2.149939	-2.538729	-3.491576	-0.419714	-0.773529	-2.200875	0.566212	0.607420	-3.110241	-2.313937	0.118031	-1.041848	-0.737910	0.429803	3.710362	-2.242669	-0.904442	-2.604196	-0.723214	-0.516643	-1.706935	-1.059746	-0.502803	4.484067	-2.803150
0.258155	0.215864	-0.667303	-1.269398	-4.260820	4.630641	-2.594234	-1.909111	-0.467847	1.695711	-1.321759	-0.724618	-2.696098	3.355125	-0.762026	-2.343516	-2.127638	-2.185413	-2.277488	0.008493	-1.506115	3.116963	-0.819865	4.876904	-2.085076	-2.704644	-1.006009	2.802372	-0.473031	3.374550	-4.403580	1.388479	4.337442	-0.699494	-1.881756	2.381459	-2.812345	-1.052651	-1.157478	3.793937	-0.915421	-3.106938	-1.664366	-1.883490	-2.340965	0.398166	-0.145493	-4.182350	-0.255631	3.966466	-2.772429	-1.777069	-1.092786	-1.374100	-0.043628	1.405608	6.555871	-0.584299	-0.746598	-0.780406	-1.031905	-1.450889	-0.052032	-2.028845	-1.695203	1.002941	-2.308826
-2.205787	-0.305241	-1.521729	-2.666984	-2.475403	2.299753	-2.144749	-2.971332	-2.058270	2.052738	-0.781931	-2.427212	-1.611182	3.140025	3.520405	-2.405521	-0.579383	-0.989603	-1.677467	-1.557970	0.770257	3.967404	0.892418	4.140709	-3.140305	-1.504987	-0.618335	2.885366	1.718989	1.237800	-3.370966	0.332170	3.544845	-2.034585	1.775289	-0.548302	0.063240	1.152443	-1.612117	3.369399	-3.001676	-1.787080	-2.999756	-1.044444	1.827582	-0.604060	0.462679	-2.553737	-0.602835	5.173683	-2.792442	-1.191258	2.482468	-1.474093	-0.896528	3.269788	2.995561	0.270815	0.048367	1.115369	0.283066	0.306576	-2.482460	-1.542998	-0.777075	3.764071	-1.068730
-2.756756	-1.051214	-0.672301	-2.793516	-1.731304	3.763232	0.256457	1.432459	-0.332901	-0.091068	-0.683118	-2.246836	-0.481518	4.516041	4.334850	-1.268193	1.737339	-1.015269	-2.402127	-1.072036	-0.919755	4.825518	1.751734	3.658863	0.658114	-2.113975	-0.057433	-1.164244	1.688062	-1.758645	-3.513222	0.937510	0.889310	-1.581471	3.995329	-0.156560	-0.963231	2.679542	-1.110928	2.770816	-1.157239	-2.457859	-0.451211	-0.582590	3.265162	0.613405	-1.101714	-0.363736	1.354101	3.260271	-0.294982	-1.710104	2.259694	-1.957730	-2.039510	2.706443	0.489031	-1.338030	-0.196449	3.133225	-0.697703	-2.369949	0.089880	-0.748706	-0.918319	0.500356	-0.820563
-2.395452	-1.740154	-0.044618	-0.406193	-0.349824	2.334879	0.813483	2.862562	-1.839041	-0.303007	-1.994619	0.312312	-1.060205	2.094170	4.794608	-0.864832	4.570430	-0.518113	-2.087670	-2.380106	-1.539648	5.688804	3.143083	2.904664	-1.754719	-1.582507	-1.938402	-1.849159	4.119189	-0.373685	-2.645346	2.988199	-1.702165	-2.045949	3.146766	0.968486	-0.281958	1.681548	-1.645215	0.846987	-0.868511	-2.717376	-0.121030	-2.650629	1.237977	-1.633239	-1.665472	5.077451	1.184277	0.917329	0.475052	-1.592307	3.825291	0.772989	-1.558073	3.425170	-3.736219	-1.043234	-0.552248	2.213959	-2.072712	-0.821463	0.061886	1.389831	2.892265	-1.212504	3.913875
-2.153774	-0.479663	-1.962182	0.099685	-1.498564	-0.157406	2.382525	3.838775	-2.048991	1.623919	-0.530735	3.781132	0.066556	1.876011	1.317979	1.599459	4.008789	2.377567	-1.990296	-0.385782	-0.519222	3.706162	1.035164	3.147312	-0.775206	0.432714	-0.865942	-0.553476	2.537369	-2.301622	-2.062741	3.018037	-1.451077	0.497182	5.438998	-1.290467	-0.726443	0.898662	-2.269979	-0.256089	1.833406	-1.701531	1.188984	-2.403161	1.479826	-1.164393	0.482404	1.684125	0.211392	1.649958	-1.866641	-1.735967	1.543758	-0.145038	0.560083	2.468071	-2.871189	-0.879500	-0.245431	2.878567	-2.544661	-1.288969	1.292455	0.126315	4.733777	-1.140510	3.992981
-2.201922	-1.047540	-1.367991	-0.168284	0.793473	-0.153921	3.240383	3.795500	0.559448	-1.503589	-1.408065	1.451223	0.201566	0.614862	1.761463	0.095580	3.870017	-0.956831	-3.061405	0.001637	0.332927	2.892091	-0.669124	1.148109	2.082152	0.376087	-2.121053	-1.644895	0.394500	-1.424356	-2.900706	3.134724	-1.213926	0.205224	2.308727	-2.280616	-0.103786	2.193584	0.009678	-0.528816	1.599313	-2.700124	2.147733	-0.103487	1.018407	-0.347957	-0.833485	2.320984	-0.135053	-4.383343	-1.562461	-0.681884	1.030695	-0.091214	-1.357941	-1.047256	-1.502778	2.060273	0.891001	4.046647	-1.879152	0.160633	2.116588	2.317843	4.799816	-1.648462	2.596756
-1.738096	-1.042687	-1.618046	0.196003	-0.713315	-1.800466	3.195555	2.526935	1.300075	-0.820632	0.703692	1.473688	1.072324	-2.291178	0.588258	-0.925469	-0.434686	1.202793	-1.241698	2.542150	-1.649600	-0.053210	-2.280181	-2.211847	4.177154	-0.184989	-0.752335	-3.111115	2.476583	-2.041188	-1.273643	4.556958	-2.356912	-0.225622	2.554352	-0.885864	0.313712	-0.006285	-1.071047	-2.146394	3.348608	-2.095956	1.462114	0.697294	0.232122	-1.032933	0.413459	1.707127	-2.642959	-5.269672	-3.839008	-2.461459	-1.758599	1.264662	2.199455	-1.716211	1.018911	1.624882	1.069946	3.628096	-0.295985	-2.176758	3.919781	1.417817	4.835582	0.692441	1.751398
-0.492396	-1.603004	-2.126746	1.802444	-0.484827	-2.585440	0.961037	-0.082721	1.832289	-1.228111	0.549134	0.526726	2.734329	-1.039812	0.100166	0.203208	-2.532920	0.566139	-1.060076	3.472256	0.313799	-2.059741	-0.407108	-3.986555	4.564598	-1.532714	0.422213	-1.719935	-0.138884	-0.285018	0.780949	0.419939	-1.179334	-2.359354	2.932475	2.385890	2.817752	-0.897945	-0.261856	1.903675	3.923690	-2.089326	0.709128	2.685981	-1.782931	-1.069922	-0.428064	-1.390446	-1.717325	-2.983531	0.096817	-1.677991	-0.356224	-1.470813	3.371471	-3.292795	2.792280	4.415126	0.889602	1.739610	2.924640	-0.415042	4.712733	0.632336	3.550476	2.029097	0.336506
-0.532320	-3.180991	-0.076892	0.001640	1.530334	-2.428042	3.005829	-0.473067	2.331988	0.630076	0.683864	-1.422963	2.055382	-0.523641	1.128284	-1.792387	-3.549485	3.629506	-0.302439	3.784154	-1.382273	-3.594303	-0.992104	-2.693215	4.042783	-0.878090	4.076492	0.248946	-1.612501	0.159352	-1.505531	0.401268	-0.795791	-0.790070	0.954294	3.774845	4.118231	-1.545493	-0.972750	2.565088	0.020759	-0.629935	0.974974	1.055375	-2.379752	0.245576	-0.999954	-0.971237	-0.474753	-1.120419	-2.372085	-1.469081	0.228019	-0.709641	2.080409	-2.651508	5.700728	1.949104	2.102269	3.017685	3.220521	-1.100822	3.825943	0.689301	2.405296	-1.057693	-0.653421
-1.018770	-0.200848	-1.516183	1.149391	4.270666	-1.257171	3.609328	0.097497	1.601171	0.038426	-2.496920	-1.577578	2.892282	2.699633	-1.437287	1.333543	-1.859681	4.395295	2.220212	2.083043	-1.329215	-3.954095	-1.332771	-2.674028	5.409708	1.035882	6.101400	-3.382272	-3.113767	3.315723	0.800716	-2.795357	-0.125882	0.244032	-0.003489	5.159902	0.800550	-0.649930	-1.077132	1.862245	0.646014	-0.849283	0.841350	0.566674	-0.268141	0.245559	-1.442011	-1.303145	-0.311441	-0.729336	-0.627616	-1.860728	1.818230	-1.054823	1.439269	-2.045152	4.822455	2.843015	3.177044	3.332719	3.056759	-0.860497	3.612908	-0.516989	3.977042	-1.603430	-2.453285
-0.743945	-1.514577	5.364281	-2.691103	3.964369	-1.852827	1.442532	-0.632831	-0.081862	-1.053160	-0.082417	1.542281	-1.406972	3.314309	-1.686348	2.718498	-0.625108	0.709905	4.083576	0.879423	1.043175	-1.700219	0.316991	-1.807492	3.559771	2.596801	6.023339	-2.932886	-2.510185	5.045494	0.741890	0.867764	-0.753907	-0.093147	-2.672274	2.696759	2.311908	-2.312655	0.704296	-0.263056	-0.223047	-1.685971	1.640257	-0.498121	0.332701	0.245627	0.322464	-2.452373	1.518810	0.102118	0.837725	-2.515733	1.676209	-1.023360	-0.106750	-0.280426	4.636961	-0.693942	4.364627	3.449509	4.373252	-1.217969	6.560128	0.573765	3.245114	-1.229414	-5.142584
-1.585745	-1.619478	4.248300	-0.599042	3.340340	-2.976909	0.668840	-0.716450	-0.911313	-1.437083	-0.119926	-0.936686	0.342021	3.392985	-2.252399	3.015277	-1.306865	2.932136	3.167753	-0.807707	2.286200	-3.209875	-0.006718	-2.444608	0.982072	3.289866	4.049908	0.406602	-1.962754	5.460465	1.190991	2.507730	2.116634	0.030695	-3.048561	1.360518	1.168405	-0.095666	-1.267468	-0.691519	-0.256123	-2.849398	2.740794	0.007889	1.030074	0.524078	-1.174129	-2.933320	0.717899	0.030644	4.536438	1.425205	1.285655	-0.355554	-2.660646	-0.069631	3.903145	2.602330	7.328916	4.911550	2.406501	-1.609239	2.838300	0.374465	3.955712	-2.607445	-3.178322
2.128931	0.335748	4.493274	-2.171527	0.629478	-3.152616	2.191150	-0.043762	-0.670783	-0.049042	-1.730749	-1.217577	-1.197140	4.059760	-0.701141	3.134078	-0.300753	-0.860712	3.913143	-0.860648	2.405261	-0.555664	-0.854000	-1.005076	-0.317291	3.232876	1.446209	-0.026204	-1.141475	3.889534	-2.002382	3.010842	0.476943	0.177960	-3.078749	-0.049524	0.020840	-1.097264	-0.142527	1.090757	-2.432816	-1.866966	3.388360	0.530405	-0.749322	0.818313	-2.194290	-0.915088	-1.106273	-2.010860	4.207221	1.602784	1.125868	-0.237807	-1.730320	2.785533	0.942307	3.623331	4.040109	2.717240	0.634103	-0.360707	3.059922	0.278411	1.549536	-1.289323	-1.687099
0.906382	-0.606799	2.086304	-3.115256	-0.454318	-1.301647	3.233660	-1.218665	-0.577672	0.537461	-1.339584	-1.122694	-2.536155	1.499831	0.018426	-0.435299	-1.379571	0.245260	4.529745	-1.012700	1.941661	-2.327885	-0.373653	-1.044396	-0.782119	-0.095370	2.042140	0.388095	-1.084148	2.795002	-1.287730	1.037798	-1.375680	-0.053151	-2.484139	-1.711065	-1.427388	-1.014647	1.511319	1.614768	-0.448126	0.424025	1.775855	-2.899274	-2.638489	3.441429	0.210580	-2.140577	-0.266207	-3.388292	3.104076	0.498006	0.954947	-0.068120	1.885830	-0.163336	-3.958753	0.303660	4.209105	3.326176	-3.897240	-0.010376	3.837893	-2.708199	3.731884	-1.258948	-1.545915
-1.924890	-2.153920	-0.309410	-0.821430	-0.063250	-1.779201	5.775468	-1.627660	-2.320682	1.089828	-1.775131	-1.568335	-2.243424	1.574297	-2.253500	-0.702055	0.723781	-0.813448	4.376958	-2.852365	-0.010198	2.422861	0.564820	-1.008367	-3.361013	-0.983274	-4.336098	-0.431699	-2.172773	1.041568	-1.542553	0.846099	-0.314434	-0.936734	-1.454029	-0.988907	-2.450978	-1.596714	3.212566	3.754714	-1.563155	-2.222124	5.278777	0.289351	-2.376225	4.029926	-0.407919	-3.334187	-0.755302	-1.840753	5.277801	2.087069	2.107093	-0.287594	1.456704	-3.023038	-4.261835	-1.019885	4.292902	2.777054	-3.052429	2.040055	4.890611	-2.866464	-0.461042	-2.348221	-1.234572
-3.665887	-1.094015	-4.894869	-0.216150	-0.183320	-1.795178	5.594872	-1.578248	-1.915214	3.791356	0.767510	-2.350000	-2.903748	0.048956	0.083582	-0.649892	0.154902	0.936364	1.147481	-1.913442	-0.185214	3.514974	1.204321	-2.977389	-3.485676	-0.586536	-4.031805	-0.442985	-1.678152	-0.795269	-2.799951	-1.904457	1.393181	-0.673790	-0.979619	2.838851	-2.485732	-1.692065	4.424412	2.596791	0.935698	-0.761514	3.033227	-2.160518	-0.211833	2.359903	-1.502988	-2.371921	1.112141	-0.316942	2.878997	5.241174	3.099805	-0.937031	0.970601	-2.665073	-1.795840	0.581396	3.243199	2.617871	-1.831265	1.380584	1.820575	-2.249084	-1.080945	-1.679541	-1.687171
-0.984208	0.638514	-3.916771	-1.337414	-0.448928	-1.910277	2.472071	0.414072	-1.137969	1.228647	-1.415662	-1.666189	-1.934827	0.107907	-2.362329	-2.138110	-0.266708	0.086296	1.338715	-0.324634	-2.155085	3.470453	-0.725053	1.392038	-0.614207	-2.390658	-3.101780	-1.051563	0.264616	-1.219308	-0.080525	1.562530	1.668265	0.147385	-2.422209	4.668009	-0.952950	0.591601	3.628456	3.776499	-2.920269	4.602954	3.818404	-1.536583	-0.619211	1.485859	-1.522025	-1.108177	1.601022	-0.727459	1.724462	5.192520	-0.859018	0.109166	-0.547277	-0.194842	-2.273367	3.941800	2.770694	0.392423	-1.155549	1.369710	0.007082	-1.636959	-2.423923	0.065991	-2.511713
-2.582953	-0.274632	-0.332616	-0.232822	1.334823	-0.272696	3.124963	-1.307702	-2.081448	1.704799	3.286754	0.564299	-1.599362	-2.223852	-3.869134	0.526989	0.100653	1.983547	-0.594042	-1.395840	-0.769109	4.757198	-1.395500	2.906114	1.710791	-1.314841	-2.059225	-1.562431	-1.447370	-2.674751	-0.576874	2.850360	0.893520	0.479192	-1.542699	3.759365	-0.804632	-3.139414	5.252995	0.753435	0.177944	3.553081	4.305906	-1.710144	0.289039	0.635693	0.462267	-2.786458	0.714440	-0.861805	1.142197	5.636308	-0.066775	-0.406202	-0.446731	2.598455	-1.661717	2.125827	-0.320013	-0.947692	0.878319	-1.904868	0.275030	-1.109188	-0.938477	2.971775	-1.064198
0.055978	-0.538555	1.907895	2.296024	1.459031	1.642264	0.474546	-1.044668	-0.746451	-0.600586	2.083558	0.335963	-2.701851	-1.986322	-2.393634	2.113006	-0.525617	1.900517	-2.580990	-2.297662	-1.774984	3.843709	1.572977	3.953040	3.669218	1.335715	-0.698538	-2.051088	0.401590	-2.892997	-0.298801	2.581532	1.890846	0.938633	-1.654187	3.354121	-0.403779	-0.830311	2.062427	-1.032402	-1.038664	5.897966	3.210734	-2.437401	-0.960783	-0.222897	0.093289	0.620637	1.012597	2.026322	-0.884798	4.182636	-1.014966	1.355363	-2.990660	3.816318	-1.784989	2.976575	-2.153426	1.772122	-1.365060	-1.547251	-1.756181	0.116627	-2.991708	1.501612	1.414173
0.002285	-0.823555	6.693464	2.445025	3.357697	-2.805895	-0.482280	-1.023928	-1.090480	-0.514510	2.081250	-1.050896	-1.566797	-2.217106	-0.571528	3.100038	-1.883217	-2.225594	-0.013530	-2.456299	-2.456807	1.306885	-0.326620	1.523516	6.464772	-0.276691	0.245581	-1.323534	2.115996	-1.047846	0.288696	1.625746	4.634543	-1.659391	-1.536175	-0.414926	2.013509	-0.980788	0.157950	-1.319715	-1.791193	5.206608	3.636987	-1.549553	1.040424	-0.218910	0.799840	0.885107	1.155790	1.825020	-1.913123	1.062505	-1.210493	0.837758	-1.542663	3.265645	-2.568585	2.451143	-3.603844	2.139861	-0.123089	0.682160	-1.730354	-0.382112	-3.152117	-1.094999	1.307698
-0.686731	0.285766	4.458590	3.505282	6.295517	-1.364072	0.486681	-2.236681	-1.017435	-0.028473	-0.399170	1.430022	-1.954599	-1.803405	1.553082	3.644086	-0.710948	0.382014	-1.866662	-0.487854	0.186123	-3.375373	0.663507	-0.400658	-0.160448	0.965938	-0.167270	-1.941466	0.775547	-1.259299	1.747515	0.091000	0.029012	1.922624	-0.546960	-2.329773	2.474732	-1.249744	-3.754037	-2.903406	0.364455	2.619007	2.855064	-2.026202	-0.631843	4.366852	2.631621	1.042651	-2.159778	1.304291	-3.654080	2.109015	-0.537354	0.536983	0.779560	1.157836	-0.323805	1.559031	-3.609670	4.405622	0.171934	2.190964	-0.270691	0.815593	-3.380702	-2.067257	4.619077
-0.595471	-1.723991	0.305574	4.947794	3.877691	0.164433	-1.232471	-1.190028	0.366282	0.042425	-2.574701	2.779317	-1.209958	-3.624020	1.413295	1.581547	0.873592	0.159141	1.807014	-1.290926	-1.430291	-3.197466	1.177658	-1.619581	0.580856	0.317003	-0.843388	-3.577285	0.889543	-0.201157	2.384957	-2.293904	0.818354	0.711578	-3.801743	-4.468423	3.183289	-0.849380	-2.626238	-3.042875	-2.158820	-1.621436	3.480865	1.166453	1.028318	0.959387	3.770531	0.517168	-0.009710	-0.889466	-2.452668	2.734965	-1.987251	-2.766565	1.472308	-0.399809	-1.791148	0.226836	1.647395	3.482003	3.271408	4.075659	-2.010893	-2.407456	-1.689666	-1.799664	5.255709
-1.071435	2.067473	0.823717	2.777761	2.169817	2.432122	-1.396839	-0.679568	-1.970029	2.221385	-0.761745	0.745990	-0.474273	-2.251153	-0.048288	-0.533778	4.663000	1.069186	0.418396	-3.315917	-0.894347	-4.373194	0.803833	-1.914754	-1.850916	-0.936498	-1.370976	-1.424789	-0.055417	-0.111718	1.897420	-2.332868	1.966269	2.084573	-1.198122	-4.839875	1.240579	-0.306493	-2.919454	-1.467226	-0.805918	-1.453723	-0.343912	0.495211	-0.652195	0.956596	3.020569	-0.050942	-1.293205	-2.397850	-1.997588	-0.202545	1.058718	-1.455785	2.359783	1.240509	0.380686	1.992059	2.830350	2.021599	3.446431	2.652346	-1.606062	-0.733661	-3.536707	-0.922518	4.549092
-0.045222	2.849356	-0.987482	5.071184	2.054593	4.442994	-2.821722	-1.306202	-0.516770	2.630406	-2.894700	-0.431460	-0.913345	-2.626807	1.100431	-0.704591	5.002779	-1.877652	-0.169416	1.714073	-0.833743	-1.683657	-0.254368	-2.883075	-2.053165	1.753434	2.428967	-0.070076	-1.997932	-1.242385	1.497705	-3.974493	1.080557	1.255712	0.544901	-1.110329	1.179904	-1.833383	1.345713	-0.875661	-1.459640	-3.416154	0.241034	1.944372	0.814619	0.001776	2.093436	-2.936279	-1.014964	-0.690061	0.592160	2.610484	-0.394449	-1.777581	0.374784	3.469091	-1.093604	0.888796	2.937892	2.266708	1.387105	0.831221	-2.339400	-1.972120	-2.307528	2.316380	0.681527
-0.087833	4.486058	-0.630221	3.052961	-3.122681	4.550552	-0.685024	1.616671	-1.354940	4.934587	-0.841168	-0.742931	-2.027875	-1.478081	0.257752	-2.240392	5.781927	-1.842471	-0.415921	2.912143	-1.350578	3.184345	-1.877847	-3.387245	-2.902194	3.305197	-2.171658	-1.023447	-1.745603	-0.805855	-0.439489	-2.024679	-3.401882	2.207197	-3.101571	-0.403485	0.042361	-0.297150	-1.463039	1.060020	2.171913	-2.724828	-1.068098	2.390337	2.928158	-0.701573	0.953631	-3.856445	-1.275985	-3.176399	0.157876	1.167253	-0.495351	-1.966453	-0.179888	1.406135	-0.520719	1.901349	0.927121	1.899926	-0.658371	-1.060515	-0.170709	-3.112034	0.778373	1.315131	-0.129188
-1.865568	4.302978	-0.020301	3.492994	-3.751209	2.757995	-1.386945	2.425450	-0.590242	4.790130	-0.143347	-1.988225	-0.647662	-0.995679	-1.998626	-2.348783	5.491944	-1.513272	-0.942222	3.377092	-1.143447	1.982211	-1.269804	-1.921063	-1.109104	4.583292	-0.338352	-1.407399	-0.537729	0.734269	-2.004162	-2.326326	-1.487245	0.180728	-1.196540	-1.358645	-1.507748	-1.768091	0.054787	1.340013	4.281041	-2.633748	-0.342909	3.322104	2.860823	0.664248	0.567654	0.559160	-1.950871	-1.117264	0.082360	-0.692238	-0.925189	-1.268703	-1.026833	1.613141	-2.389857	2.089514	0.140335	1.859349	-2.282697	-2.149464	0.005010	-2.537103	1.330294	2.961533	-0.982253
-1.668726	2.891815	-1.991521	2.019383	-2.727290	-0.464176	-2.102486	4.711335	-0.661575	6.583633	0.489661	-2.893440	-1.634508	1.462398	-0.275804	-2.429365	3.673430	0.897744	0.650581	2.584419	-2.152751	5.513442	-1.298538	-2.815928	-3.940394	4.991417	-3.551115	2.221668	-1.463612	1.403289	-0.454415	-1.722535	0.123766	-1.222991	-2.231403	0.203893	-1.917725	1.296692	-0.287409	3.134617	3.550643	-2.018412	-2.939799	4.420274	4.047913	-0.290062	-0.859895	3.691936	-1.125620	-0.896756	-1.066989	-1.811991	0.127238	-0.550132	-2.813850	-1.596491	0.260580	1.187991	-1.456568	3.390775	-1.858075	-3.012826	-0.615145	-0.873027	2.970135	0.738589	-1.724171
-0.346908	-0.307431	-1.024581	-0.798174	-0.935227	-0.354958	-3.399150	1.738926	3.088860	3.698296	0.553458	-2.660878	-1.647011	4.422849	3.209018	-1.971137	2.799386	1.018877	-0.448411	2.040823	-1.016086	5.679938	-2.149951	-2.380040	-1.182368	2.102171	-0.164848	0.926856	0.029048	2.064104	1.775452	0.414794	3.235552	-1.717059	-0.540461	-0.570772	-0.030169	0.782802	1.261269	2.275330	2.042419	-0.764321	-3.057369	3.128946	1.586028	-1.336304	-2.049517	5.489382	0.781766	0.757726	-2.254870	-1.879706	-0.227070	-0.569941	-1.457540	-3.450262	3.028693	-0.390120	-1.350589	3.953701	-2.008403	-1.712704	-1.352877	2.689395	2.995595	-0.914703	-2.441440
-1.328914	-1.449662	-1.339179	-1.491575	-2.550021	-2.913653	-1.334437	0.967323	4.498861	2.222121	-0.608558	-2.317236	-1.705873	1.731873	4.791639	2.381898	-3.112789	-1.003872	-0.827600	2.140705	-1.293950	4.096998	-0.511042	-1.307499	-1.463326	-0.736247	-1.158550	2.053165	-0.440148	3.526814	3.703440	2.557460	5.170514	-1.207974	1.353588	-0.052040	2.866319	-1.203762	3.473719	4.321050	2.024967	-1.980675	-1.465620	2.655821	-0.668732	1.503421	-0.438911	5.616298	2.367888	3.575681	-0.793185	0.553018	-2.517613	-1.428133	-0.696302	-3.235373	2.698382	-0.506221	-1.568829	3.033422	0.343818	-2.085097	0.566014	1.081962	4.130275	-1.440543	-2.045063
