X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
1.988915	-1.913466	-0.014708	-4.598170	2.913105	0.457005	-1.032395	3.502517	0.365660	-0.508914	2.154315	-0.140569	4.324820	2.202004	-1.246591	-2.907431	-3.078348	-1.411685	-1.070049	-1.115346	0.564954	-3.227224	0.446007	0.885288	-7.127418	-0.521438	-1.084415	-2.254806	1.327020	-3.638022	3.540716	-0.555375	-1.450554	-1.624174	-0.955932	-1.449582	4.006864	-0.088616	-0.947942	-6.112355	1.553950	2.530961	-1.550945	-2.053687	-3.502831	0.013694	3.473641	-0.214705	-0.878619	3.506830	0.585087	3.533494	0.893249	-2.413653	3.266920	-2.642259	0.379335	-1.479138	2.129211	-0.176834	1.251031	2.311544	-2.484802	-1.287352	3.901424	-2.787520	3.184388
2.915087	-1.408232	-1.191295	-0.882827	-1.005194	1.365041	-0.708647	2.943105	-2.105649	-0.583575	2.760074	-1.566011	3.827986	2.367383	1.136221	-1.675380	-2.931231	-1.140138	0.149941	-1.714933	-0.541263	-0.971623	-2.894364	-1.245451	-4.024144	0.904825	-0.935429	0.605268	4.194792	-3.365646	1.251428	-1.110703	-1.667125	-1.057268	-0.897067	-0.845595	3.673981	-0.576344	-3.279427	-2.985197	1.626272	1.144328	-2.923943	-1.657433	-3.512332	-1.275079	0.784919	-0.907204	-0.288060	4.549393	-1.456802	1.972945	-2.176324	-2.348723	0.814302	1.346634	2.726485	-2.227723	3.850500	-2.821019	-1.137177	3.098195	-0.484185	-0.791957	-1.450013	-3.031701	0.825910
2.980419	-1.145592	1.559336	-0.886192	-0.008467	0.405888	-0.256613	1.974986	-2.171355	-0.390316	6.084148	-2.284102	2.810454	-2.350376	-2.170908	-0.347744	-1.361676	-1.742670	-0.759981	-1.030675	-1.627226	-0.840035	0.545221	-1.224117	-2.662301	5.277177	-0.253210	-1.831467	5.494970	-1.445337	-0.646094	-0.036017	-2.835992	-1.002450	-1.127475	-3.541475	3.464641	0.136685	-1.410089	0.502239	-0.394549	-0.447836	-1.639472	-1.251284	-1.834272	2.881848	3.109271	0.779120	-1.225357	4.694183	0.238897	1.925948	-1.998617	-0.737645	-0.131744	0.855594	1.722006	1.305579	6.254565	-2.461865	-3.032937	1.548967	-1.818042	0.398741	0.056192	0.372237	-1.112403
3.751409	-0.841947	1.593786	-0.277265	-2.452915	-0.596555	0.316407	0.193762	-0.675659	-0.367837	5.989034	-2.682843	3.526225	-3.164074	-0.518479	1.355376	-1.407186	-0.760681	-1.869716	-0.295573	-2.002139	-1.557361	4.317061	-0.021307	0.114411	5.770217	-1.011059	-1.387111	5.043851	-0.094496	-0.627250	1.586083	-1.823056	-0.109719	-0.887555	-3.496920	1.206742	0.073771	-3.047126	-0.648547	-1.259314	-1.945931	-1.244232	2.387463	-0.474454	1.713876	1.731999	0.101868	-1.515911	3.799802	0.118984	-0.363499	-1.663729	-1.007521	-1.958419	1.375120	1.407496	-0.244634	4.111007	-1.837972	-2.178649	-1.401638	2.654528	-1.844260	-0.854858	-1.062310	-1.716650
3.767856	-1.253498	3.562754	-0.667146	-1.121537	2.781212	1.132211	-2.469268	-1.986261	-0.378538	4.276232	-3.814835	0.503600	-2.187909	3.253308	4.199379	-3.019865	2.142428	-0.738965	-0.164927	-2.968103	-0.034501	4.050354	0.889479	3.737891	5.222241	-1.739874	-2.664063	4.917136	-1.116825	-2.641339	-2.110105	-1.111817	-0.768675	-1.488010	-3.179931	2.055984	-1.715085	-2.516238	-0.783754	0.470376	0.770143	-0.140124	2.578909	-0.480778	5.564202	3.420101	0.559741	1.559876	4.616049	-2.976243	-0.269794	0.021437	1.792049	-2.534922	1.949415	2.635355	-0.322561	3.675023	-0.731839	-0.646513	-3.564620	3.327024	0.004239	-1.929964	2.717959	-2.703933
-0.127844	-4.067946	2.830139	1.372066	-1.403934	3.879185	3.392700	-2.941203	1.157440	-1.589118	0.882941	0.026521	-1.670822	-0.465682	0.251751	2.046264	1.030086	4.766357	-0.510328	-2.053937	-2.282720	-0.801958	4.653399	-1.449057	5.605439	4.467046	-1.164856	-2.548423	4.384324	-1.989925	-1.339461	-0.800581	-3.840578	0.690081	0.090062	-0.718506	-1.791334	-1.351083	-2.621222	1.550521	0.160918	-0.189916	-0.449449	3.566556	1.389555	3.657925	3.326077	-0.104858	-0.183996	2.332624	-1.034286	-0.581039	0.539183	4.105162	-0.648751	1.944379	0.257382	-0.698002	1.386514	-1.169765	-0.407028	-4.065679	4.584448	0.455836	-1.103826	3.238739	-2.936852
-4.107292	-2.382191	3.419543	4.263571	0.311793	3.076065	0.175872	-1.247444	-0.324156	-0.631477	0.314060	1.504623	-1.229640	-1.047591	1.043850	0.445031	-1.115937	2.116205	-2.213905	0.581697	0.429008	1.599268	3.459995	-0.079914	3.161855	4.038229	-2.341204	-0.835089	5.994813	-3.075096	-2.010018	-0.305644	-2.400640	2.158850	-1.613541	0.859254	-2.180315	-0.328721	0.170822	-0.042222	-0.625988	-0.768008	-0.763106	2.263404	-1.029255	4.045644	0.609129	-2.658030	-2.226027	-1.156172	1.470957	-1.754932	2.671908	6.683516	-3.073306	4.320413	1.339275	-1.112356	-0.441122	-1.250351	-0.199795	-3.015415	3.931399	1.005730	-1.475243	4.903830	-1.185507
-1.242590	-1.198034	-0.061535	5.377269	-1.762057	5.722450	-1.139475	-3.598791	1.782851	-1.141215	-1.322011	0.446272	-1.468253	-0.214536	-0.583795	0.900378	-0.553035	1.960872	-0.177898	0.031474	2.884778	0.180474	2.051541	-0.943991	-0.000360	5.086288	-2.377720	0.412938	4.044102	-0.729841	0.852591	-0.403197	-1.418803	2.168132	-1.308219	3.878051	-1.180258	0.879400	2.070394	0.291618	-2.226744	1.653565	-0.670597	0.769355	0.731890	3.731157	-0.393545	-1.400973	-1.107619	-1.827538	2.905482	-1.312174	4.100510	5.266711	-1.198385	4.087818	2.359935	0.389075	-0.727685	-0.190195	4.025988	-2.476627	0.195277	2.018918	-1.132114	3.431330	-1.689498
-2.603540	-3.211374	-0.958096	4.771361	0.054018	6.021639	-2.759440	-2.343643	0.370862	-2.611830	-3.763774	3.000965	-1.647161	-2.310217	-0.973286	1.144004	1.873188	-1.204043	-2.608206	-1.463706	3.442389	3.825959	-1.022266	1.527314	-4.602608	4.408119	-1.568802	-0.212639	3.763791	-2.231960	0.767567	1.281462	1.709331	5.112927	-0.931372	-0.417317	-1.630465	1.077681	4.196097	-1.640456	0.636950	1.981205	-1.569721	-0.773489	0.159391	1.550663	-2.512543	-0.310385	-0.164173	-4.554075	4.654790	0.020534	4.430091	5.593745	-1.091589	4.975196	0.761358	-2.399007	-2.162077	-2.190597	4.826221	0.000284	-1.290316	3.012699	-3.471841	-1.534663	0.574873
-2.050944	1.161186	-2.083638	5.392547	0.138215	4.109430	-3.792124	-1.161901	1.108377	-1.466323	-1.452730	2.792002	-2.623564	0.005668	-1.408523	0.392909	3.456730	-1.495339	0.428869	-1.400042	5.524838	4.078222	-3.008725	2.128703	-4.136589	4.462120	-2.921751	-3.531322	1.082178	-2.509054	3.757109	-0.696869	1.148661	2.985934	-1.701001	-0.287947	-1.964538	5.872723	3.448830	-2.308745	0.289692	3.207709	-0.982280	-1.753927	0.079946	3.160660	-1.995467	1.404435	-0.593989	-2.710282	4.532179	0.243394	3.587450	2.511216	-1.653316	4.452746	-0.068354	-0.655903	-1.273098	-0.588357	5.534203	-1.292481	-4.777081	3.682572	0.074479	-2.139452	-1.426593
-0.261604	-0.243453	-1.100063	2.861927	0.827235	0.847122	-1.222029	-0.253864	2.015196	-0.319994	-1.126978	1.690781	-2.079462	-1.789082	-4.087107	0.962392	3.866988	-2.900019	-0.225971	-1.032436	6.009924	4.025061	-2.945639	3.007275	-5.010002	2.714088	-1.114066	-0.792108	-1.689537	-1.768125	3.493216	-2.421590	3.441785	1.549254	-2.843106	-0.183540	-0.682277	5.661328	2.044795	-0.834347	-0.869019	4.073178	0.134926	-1.376857	2.809154	2.092749	-1.496416	-0.146312	0.207932	-0.091258	2.202149	-1.607695	1.103486	-0.942677	-1.961266	4.201772	-2.344803	0.486086	-0.670148	-2.851874	6.489635	0.196378	-4.414316	3.667435	-2.345555	-0.712237	0.292302
2.346078	1.390608	0.116230	-1.475598	0.028077	0.376015	-1.028355	-0.877532	5.277520	0.932259	-2.374820	1.436102	-2.673853	-1.937966	-0.207639	2.717351	1.878360	-3.234581	0.195370	1.309514	3.618444	3.845475	-3.812608	3.898534	-0.913248	4.785320	-1.581848	-0.031597	-1.862454	-0.733673	1.726490	-1.224702	2.003902	1.875286	0.471412	-2.571595	0.671517	3.659695	-1.339206	-0.729260	-1.209885	0.740810	0.522597	0.865022	0.407616	0.132026	-1.950989	-1.324125	2.095388	0.192096	0.745398	-1.755033	-1.008401	-5.482137	-1.457537	3.632872	-2.073091	-1.310537	0.207670	-0.383348	5.273318	-0.184639	-1.283623	1.197686	-0.894943	-2.878421	-0.110341
2.107400	4.778369	-1.626259	-6.230827	-0.237558	-1.185994	0.932396	-1.553706	0.959349	3.273235	-1.661358	-0.560037	-2.359838	0.163017	-1.918018	1.831386	4.134844	1.199673	-2.609005	2.162005	4.098597	1.487462	-3.046635	1.792380	4.760073	4.466115	-0.955097	0.596710	1.119824	0.576699	-0.907271	0.806996	-0.165689	-1.978770	-2.466448	-2.352512	3.146243	1.661925	-1.093974	2.063916	-1.290206	-1.023796	-0.006068	-0.729788	2.179930	0.114891	-1.336387	-0.256102	5.079079	-0.882919	0.043425	-1.955420	-0.789012	-5.677164	-0.133329	0.291749	-3.212418	0.290525	0.936858	-0.140479	2.391652	-1.279031	-1.901100	0.384424	-2.233084	-0.177905	-0.112924
4.212859	2.967530	0.260769	-2.087861	-0.854673	0.696295	2.706525	1.050915	-0.695918	7.039335	-2.090191	-4.233436	-3.903416	0.082567	0.198753	0.643596	3.802636	4.602742	-0.452199	2.633539	1.892080	-0.932079	-1.566319	1.065014	6.927261	5.433468	-3.178412	-0.835384	1.092798	3.762491	-1.637066	0.310302	-0.674090	-0.597513	-0.970885	-0.813091	0.642599	0.030220	0.031494	2.433384	-0.798685	-0.560139	2.727731	-0.543886	0.516095	-1.712357	-1.543910	-0.547843	6.654704	0.709397	-1.149169	-0.072256	-1.793447	-4.638860	-2.924042	0.645504	0.207315	-0.088727	1.709013	-1.940764	0.410537	2.424602	-0.856248	0.509347	-1.452578	2.524308	1.850554
1.395954	4.975088	0.947215	0.987801	-0.877566	0.776081	3.410730	1.454830	-0.504278	3.574159	-1.996120	-3.899497	-2.464186	-1.622415	-1.253025	-1.798620	2.969034	0.978227	-1.253512	0.912615	2.440792	-2.178849	0.387736	0.862538	5.833216	5.344077	0.816605	-2.242980	2.516466	3.897502	-2.968895	-1.088084	2.018599	-0.941944	-0.643500	-3.327730	-0.720715	-2.693121	-0.165803	2.867144	-2.360020	-2.253621	1.212192	1.552230	-1.045489	1.463581	1.014942	-0.741545	4.205163	0.136545	-1.012888	-0.046642	-1.710005	-1.293827	-1.468373	-0.708863	1.513406	-1.033092	6.428135	-2.612505	-1.383327	1.465559	1.002535	-0.961945	-1.478624	5.330917	-1.602308
0.240783	5.925345	0.457179	4.037160	-1.154039	1.857463	2.568210	0.408641	-0.988333	6.781207	-0.587147	-1.615121	-0.260949	-1.621428	2.713047	1.071537	2.377236	-0.042074	-1.607344	0.230932	0.626330	-3.994551	2.634630	1.568153	6.610137	3.263240	0.101757	-2.364277	2.802328	3.563830	-2.316158	1.192638	4.585376	-0.221764	-1.555295	-1.463529	-0.482601	-0.316495	0.333338	-0.662603	0.192585	-3.640242	-0.930883	-0.395039	-0.964822	-1.938597	-0.013630	-1.477008	3.087553	0.354024	-1.771530	-0.203177	-2.399688	0.449533	-0.480023	0.993650	0.109156	0.821929	6.174723	0.237999	-2.922338	-0.531759	1.995948	-1.382856	-2.597222	3.508820	-1.073911
-0.767956	3.299700	0.688161	4.182116	-0.578291	3.346540	0.897664	-0.416454	-1.961781	3.970481	-0.159872	-1.314508	1.272995	-0.994373	2.964168	1.552766	0.461339	0.045740	0.364504	-0.927809	-2.622908	-1.869785	2.418462	-0.873139	3.470125	2.449755	-0.797559	-1.961874	2.811483	4.713874	-1.104655	1.144668	2.605239	0.536129	-1.368168	2.078011	2.711141	-0.854503	-0.270783	-1.376856	0.095429	-1.591303	0.631503	-0.466391	0.085294	0.087708	0.083874	-1.440031	1.864474	2.006735	-1.551199	-0.985662	1.109004	-2.121681	0.849810	-1.268857	0.640762	2.637535	2.595078	-0.712150	-1.849898	-0.733952	1.029793	-1.467486	-0.651072	1.759116	-0.858955
-3.592566	6.437752	0.478161	5.987969	-2.730924	1.479610	-1.032808	-1.639753	-2.598522	4.330379	-1.120496	-1.849860	2.649848	-1.732148	1.811637	2.526267	-0.886059	-1.772734	0.847231	-1.603309	-2.385223	-0.671654	3.240231	-0.994037	1.124179	2.042918	-1.233241	-1.063071	2.215131	3.356633	-0.799286	0.640804	4.635688	-0.541666	-0.697321	0.985393	3.619609	-0.239043	-0.184965	-1.984512	0.773713	-2.009705	-1.001650	-0.409025	-0.765141	0.268296	-2.297447	0.124888	0.462126	2.028979	-1.683993	-2.462696	-0.315029	2.747030	-2.251175	-0.430182	-2.518877	1.516028	2.081597	1.445047	-1.900805	0.378481	1.698069	0.407364	0.291028	0.203102	-1.686741
-2.111648	5.361701	3.731278	5.634721	-0.480237	0.840373	0.755493	0.339642	0.913144	2.089204	-1.750320	-2.178978	1.098510	-0.328654	1.571455	3.810338	-0.651462	-3.578795	-0.129463	-1.464668	-0.944818	-1.659858	2.211834	0.118360	0.212599	3.315728	-1.205191	-1.891267	1.230270	3.056106	0.588749	1.426646	3.764721	-0.799549	-0.765654	0.548015	3.196503	0.737485	-2.409507	-1.538171	1.683634	-0.233448	0.161259	-0.573738	-0.289528	-3.230234	0.070908	2.896150	-2.976594	-2.431845	0.398685	-1.006681	-0.654087	3.889463	-1.481675	-1.795224	-0.309760	0.146207	0.572981	1.277491	-0.231360	1.135138	0.875176	-0.179009	-3.191224	-1.882322	-2.039570
-2.001905	4.668047	3.068613	3.928071	0.892469	1.833628	0.894966	-2.220967	0.569217	-0.923846	-0.162444	0.104237	-2.013619	2.268211	1.373820	3.408779	0.089930	-2.059645	0.866821	0.517314	-0.254894	-1.773699	1.085970	-1.891046	-5.842414	4.459081	-2.452607	-0.823362	-1.045500	1.443391	1.649849	3.981295	0.505236	-2.919521	-2.466167	0.878179	3.747522	-0.531917	-2.358708	-0.760332	2.324492	0.520767	0.392828	0.240969	-1.655068	-1.578384	0.711240	3.864556	-2.519785	-1.770237	1.395335	-1.303815	-0.482871	5.066816	-2.369291	-1.658482	0.127910	0.797971	-3.163672	3.049983	-1.245662	-1.863880	-3.249384	1.534295	-1.718026	-0.503559	-1.267641
0.403662	2.886188	5.363566	-4.479880	0.937394	1.528973	3.875110	0.117119	3.643899	0.278831	-3.353170	0.155385	0.752060	0.773547	0.211731	2.995388	1.293812	0.232717	0.292783	-0.274464	0.743346	1.405821	0.359239	-1.055055	-6.667861	1.366376	-0.958790	-0.402255	-3.744780	-1.164112	1.772615	1.137449	0.035033	-0.617282	1.412238	-0.465215	2.244464	-0.616950	-0.705667	0.679506	2.576885	-0.615461	-1.052344	2.226900	-1.119460	0.298345	2.417148	-0.866793	-3.665149	-1.108995	1.951156	-1.038200	-0.478981	5.366289	-0.010921	-0.558855	0.997833	-0.597978	-3.823262	1.796924	-1.654710	-1.993172	-2.938012	2.964974	-1.782978	-1.944610	0.782944
3.348050	-0.139975	2.594937	-4.838531	-1.043164	1.103408	4.515625	1.719100	3.517588	-3.973666	-1.925499	-0.496036	-2.065150	-0.608146	0.726889	1.308465	2.702983	-1.614011	1.308322	-1.254102	2.453301	4.211101	2.859739	-1.873664	-3.565743	2.199711	-1.977940	-1.156346	-3.388769	-2.830706	-0.376252	2.932008	1.791309	-1.017331	0.339362	-3.724566	-2.355670	0.499589	-1.104182	1.802246	0.699213	0.133367	1.459844	1.001755	-1.653707	2.391453	-1.573668	0.198505	-2.908887	-1.946121	4.687246	0.663865	1.927882	4.876779	-2.149864	-0.672742	3.778908	-1.926042	-2.642589	0.889613	-0.287905	-1.824039	-0.379206	2.082926	-1.801580	-1.834677	2.057285
4.111158	-1.088943	2.600526	-6.066482	-1.750003	0.969633	5.528509	2.950477	1.471987	-3.828636	-2.778230	-1.164727	-2.068251	1.057532	0.331993	2.787910	-0.352760	0.933771	0.054637	-0.507600	3.754068	4.717039	3.725468	1.384628	-1.558158	1.613082	-1.705058	-1.276734	-3.694370	-4.527490	-1.064254	-1.435627	-2.282536	-1.699669	1.255204	-1.522674	-0.916783	-1.619400	-0.557054	-0.457913	0.399173	-0.568649	2.095791	0.967337	1.007892	3.152139	-0.829707	-0.988450	-0.574700	-0.144613	4.903905	1.851779	2.986719	5.295784	-1.201921	-1.477042	2.773933	-0.064520	-2.521154	-1.503648	1.811954	-2.123180	-2.452068	1.806851	0.177869	-2.071762	0.908582
3.818983	-2.682116	-1.978366	-4.514333	0.404776	-1.816955	2.733062	1.384150	0.236495	-0.975879	-0.680065	-0.397789	-2.788341	0.787883	-0.304758	3.623720	-1.738119	1.961562	-0.522073	0.397141	3.466145	2.967735	5.522225	1.511221	-1.334908	-1.245913	-0.515042	-1.369519	-1.984082	-3.444367	-1.596489	-2.170559	-1.779704	-1.079196	2.998264	-2.340038	0.061826	-0.277216	0.087020	-1.507569	1.006866	4.643391	2.090095	-1.907354	0.847537	1.074501	-0.425769	-4.183557	-0.809690	0.524028	4.236332	-1.579257	2.058229	4.430304	-2.154390	-2.397254	1.264008	1.933787	-2.202658	-2.512959	1.097568	-0.641296	0.456205	0.343846	-1.698130	-0.090866	0.105034
5.267623	-0.850295	-3.150341	-1.802782	0.533871	-1.626455	2.961883	2.107418	0.471913	-0.522194	3.008495	-1.135422	-2.447721	-1.043693	1.408035	5.264296	-2.934097	3.185161	-1.647307	-0.200378	3.205531	1.110185	1.254509	-1.895382	-0.329192	-1.289674	3.684206	-2.052000	-1.943506	-2.641937	-2.324959	1.154713	0.309504	-1.643912	0.699941	-1.488558	-1.083746	-0.668357	0.313540	-1.041220	-0.413709	3.905084	2.814357	1.669184	3.872225	2.864240	-1.517255	-1.986813	-1.029356	0.729603	1.629026	-1.817745	2.368112	3.816035	0.444830	-1.599077	-0.686869	4.945280	-0.938101	-2.471819	1.896735	-2.308887	-0.681188	-1.567989	0.546023	0.257510	-3.056561
3.484076	-0.442379	-1.849597	-1.146229	-1.622017	-2.190469	-1.476728	-1.645518	1.168941	2.610819	5.379350	-1.263729	-2.460490	-0.819297	0.908672	4.951937	-2.684196	2.364667	-0.313368	-1.775459	2.139124	0.804790	2.081017	-0.282981	-0.268210	-0.078806	4.797587	-1.898277	0.069857	-1.862703	-0.970162	0.182589	1.037186	-1.071417	0.809235	-0.885434	-3.618597	-0.475524	0.325107	-1.924066	-0.534555	5.415931	-0.088324	-0.654647	1.288858	1.158353	-1.976563	-0.895119	-1.496100	-0.778488	0.538386	-0.991984	0.170168	4.239177	1.143239	-1.242109	-1.265098	5.203758	-2.097884	-2.375828	-1.540542	-2.366653	-0.751947	0.628644	2.885528	2.579864	0.109699
3.193541	1.952930	-4.529435	1.273026	1.126412	-4.124897	-2.049373	-1.113258	-0.745120	3.012660	4.866498	0.228291	-2.564547	-2.030627	0.838953	4.063841	-6.689419	0.011979	-0.309754	-1.314402	-0.146879	-2.498953	3.473450	-1.522773	-0.894363	-0.539410	4.111600	-0.282050	-0.875193	-2.245864	0.160500	-0.553331	1.444042	0.590188	-0.636256	1.269636	0.187070	-1.837015	-1.159878	0.017295	-0.828871	4.798731	0.236352	-1.820146	2.284933	-1.425558	-1.381593	-0.077272	-1.666724	-3.142746	-0.796289	-0.914875	-1.488805	2.558728	1.629139	-0.905451	-1.919780	3.163621	-2.501507	-3.604785	-1.551864	-0.823493	0.672930	0.059843	2.005386	3.100093	-1.920988
2.936115	0.719633	-3.525854	-0.233817	1.370656	-1.964041	-5.872652	-2.073402	-1.968570	6.446830	5.759540	0.351937	-1.681193	-0.827082	-0.182124	1.834509	-2.238868	-0.611902	0.144631	0.820293	-1.779378	-4.161345	-0.331095	-2.877358	-0.623750	-0.325488	5.359446	-1.912518	-0.390757	-0.098422	0.158130	0.332551	-1.331832	-1.412596	-1.723830	2.078452	1.249054	-0.778529	-1.924513	-1.881536	1.055841	4.542784	-0.978517	-1.548410	0.039551	0.776004	-1.654746	-1.018173	2.983572	-0.101669	-1.800400	-1.534518	-1.655405	1.849285	2.491329	1.079601	-0.989217	-0.112931	-1.024271	-1.220989	-0.938931	-1.610608	-0.352858	-0.466592	1.958397	4.453798	-1.360323
2.742397	0.042529	-1.808855	0.703745	0.244716	-1.476600	-4.478766	-0.233549	-3.154309	2.251628	4.232574	1.315007	-1.657428	-1.590464	-0.986258	1.358238	-2.854645	-3.333080	-2.130911	-0.652073	-1.181577	-4.173288	-5.022318	-2.009635	-3.007771	1.372458	4.967824	1.243119	-0.822434	-0.333579	-0.243975	-1.198365	0.333966	0.499730	2.169311	1.665815	-1.650044	0.187135	-2.622499	-2.296058	-0.792920	0.997688	-2.266231	-2.274640	1.263011	-1.486661	-3.255622	-1.298819	1.042287	-1.360158	-1.083048	-0.205113	-2.027534	-2.047852	1.996211	-1.923655	-0.908910	-3.575498	0.657923	-2.637339	-2.666942	-0.662498	0.662290	0.064937	0.633662	5.723576	-0.043406
1.099783	0.064318	-0.799036	-0.773490	0.609692	-0.057475	-0.695716	-1.582001	0.248865	-0.290245	1.134799	0.388700	-1.358050	2.925729	-0.853850	0.751629	-1.908252	-2.869153	-1.204281	-1.596203	-2.878977	-1.875483	-0.951422	-2.156402	0.145572	0.229626	5.873634	-0.426638	-0.409026	-1.637236	-1.008913	2.923621	0.392632	-0.274435	2.156567	-2.169476	0.691674	-2.015122	-3.445334	0.306631	1.533445	-2.705758	0.305410	-0.160032	2.398212	-0.308454	-1.273719	-2.362310	1.733319	-0.646713	-1.624233	0.878839	-1.549891	-4.414886	-0.295214	-1.329815	-2.005159	-4.697880	-0.629524	-2.922935	-2.525498	-2.318063	-0.034626	-0.448172	0.570981	5.070026	-0.501238
0.287373	-0.230501	-0.109099	-1.895320	0.261882	-1.125768	0.362398	0.319644	-3.103949	-1.872988	-0.965885	-0.509284	-0.825160	4.431598	-0.601000	-2.598319	0.173807	-2.327424	0.381519	1.252205	-1.805980	-0.401532	2.380292	-1.017158	-1.468218	-2.032986	3.341776	-0.511489	-1.495033	-1.805693	-2.857385	3.720209	0.389165	1.619611	1.979838	-2.068419	0.744607	0.003002	-1.579717	-1.309270	-1.538964	-4.675254	-1.900395	-1.331987	1.822753	-1.371174	-2.416837	-1.177444	4.441167	-1.454133	0.615543	0.063938	-1.117478	-4.418318	-2.571647	-2.371080	-1.874166	-1.980977	-2.133013	-1.787677	-0.467397	-0.093203	-1.661304	-0.307118	-2.446745	4.983347	2.309981
0.661864	-0.597528	-0.672443	-2.038345	0.983187	-0.352279	2.005075	-0.998114	-1.790049	-3.931501	-1.773979	1.960553	-2.466157	4.580942	-2.159910	-0.844908	-1.285269	-2.835692	-0.363611	1.092549	-2.110987	1.191965	3.492023	-0.104501	0.179857	-1.134281	3.626749	-0.632334	-1.160456	0.471148	-1.708390	3.327499	-0.004335	1.812465	5.639022	-3.018113	0.130655	-1.057694	-3.692447	-0.524758	1.060351	-2.124200	0.526353	-0.393201	-1.141165	-0.303423	-0.608778	-0.371522	3.454231	-0.977719	4.283479	2.489084	-0.154793	-4.726651	-1.018185	-2.221048	-0.408731	-2.132990	-3.057845	0.000237	-1.003340	3.345082	-1.205445	3.332295	-1.887415	4.924437	1.631350
0.077354	0.073438	-1.185768	-0.926363	1.215206	-0.853008	4.271915	-0.277376	-1.189936	-3.464885	0.549017	1.965511	-1.254541	4.025462	-1.024979	-2.332637	2.948418	-1.371560	-0.001673	1.886429	-3.590401	3.092105	3.358669	0.920570	-0.599303	-2.374859	0.871255	-2.907972	-1.550294	0.466085	-2.203428	2.110189	1.715329	3.115430	5.333320	-1.346459	-2.150783	-0.071107	-1.119823	3.499368	-0.070210	-2.119298	-1.355446	-0.128873	-2.408644	-1.385102	-0.655239	-1.574040	3.276908	-0.689570	5.213374	3.311576	-0.699637	-3.292385	-0.371429	-0.350919	-1.350456	0.123781	-2.766521	1.634407	-1.873926	3.574292	-0.331048	4.758968	-1.649129	3.762695	-0.018431
-1.412758	-1.692405	-0.011473	-1.679175	1.003939	-1.966456	2.852615	-2.351441	-0.670009	-2.112238	2.861001	0.832489	2.544488	6.233459	-1.724408	-1.141608	3.513264	-2.282827	1.987935	1.415646	-1.882623	2.988087	2.846529	-0.398944	-1.142998	-0.659123	1.103492	1.182797	5.685851	2.673417	-2.754600	1.631880	5.064857	3.640603	1.586331	0.912444	-1.961007	2.025463	-0.324644	3.932508	2.097151	-1.567547	0.544708	-0.405402	-3.487384	-1.753710	-1.809822	2.094900	5.236999	-1.487587	4.368228	-0.141585	1.904888	0.761877	-1.466478	-1.326690	-0.799542	1.264037	0.189661	2.592034	-2.252454	-0.310474	-3.859613	5.995099	-1.934987	1.855419	-2.240264
