X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.806075	-2.924570	-0.656663	0.759942	-0.746396	5.428773	-2.291453	-3.012753	-1.041958	-0.457913	-1.779078	0.217052	-0.940328	2.025791	-1.700536	2.647739	-1.401967	-1.105628	2.077252	-0.531217	-2.818053	0.095095	-0.458252	2.607008	0.688928	7.110671	-1.375644	-2.127932	-1.410575	-0.316604	1.248979	-2.398885	-0.835891	2.151846	-1.565587	-0.834790	-1.907358	-0.366708	-1.576334	-0.457810	-0.174963	2.690363	-1.172162	-0.285606	-1.253912	2.699652	1.649705	-1.951522	-3.379016	-0.496493	-2.812707	0.180521	-0.649652	1.007267	-1.309553	-2.467331	2.629266	-1.352447	1.898760	0.674115	-0.360436	0.980030	-1.921597	-1.416792	4.459040	4.098047	1.391959
5.303676	-4.722546	-2.772373	2.462090	0.813860	3.682729	-2.332330	-3.487500	-1.930632	-1.092249	0.365116	0.588274	2.218412	2.506023	0.011267	5.606459	-0.910799	-2.852176	0.792966	0.554775	-1.563370	-0.620742	-1.026750	1.906883	3.015930	3.491304	-1.168252	-0.063914	-0.950712	-1.115592	-1.339713	-0.853864	-1.811998	1.634452	-1.865911	-1.123902	-0.772448	-0.109770	0.566492	-0.488764	-2.216066	0.670193	-3.093146	-2.335909	-0.753979	3.766528	-0.910037	0.227868	-2.798741	-0.435607	-2.759925	2.761411	-0.510617	-1.664908	-2.222210	-2.888700	1.784589	-2.634217	0.086237	-2.918491	1.705927	0.939686	-0.332614	-1.408351	5.365968	3.638243	-0.095286
3.545585	-1.054021	0.409208	2.738052	-1.377271	1.663410	-1.601335	-2.331924	-0.592590	2.965971	1.540197	0.461364	0.961198	5.382240	-0.682119	3.745189	1.473102	-2.315890	-0.829396	-0.737058	0.553764	-0.051180	-2.333573	3.423146	4.426767	5.912516	-2.979723	0.393109	-0.608655	-1.807234	-1.192778	-1.688507	-2.757010	0.412354	-1.681167	-2.695926	-2.413297	-0.881814	1.342769	-3.184350	-1.653887	1.224440	-3.933169	0.803605	-2.618407	4.368389	-2.518812	3.488532	-2.133224	-1.488124	-2.440860	3.357849	-0.152402	-1.686185	-3.083527	-1.380845	-1.361180	-0.224397	-2.478875	-2.112876	1.544452	-0.860118	0.298798	-1.247637	3.224368	3.758443	-2.498853
5.275899	-2.159693	0.733380	-0.162372	-3.413091	1.979713	-0.558865	-2.468825	-2.956533	5.225446	-0.169536	1.737024	-0.937770	2.195241	-1.580093	4.436030	3.551436	-2.519470	-0.416735	-1.586817	1.718748	-0.355320	-2.034221	4.018396	2.351539	3.663308	-1.466659	-1.820062	-2.623003	-1.760833	-2.012216	0.072187	-1.002927	0.301053	-1.984454	-0.804362	-0.609305	-0.558041	2.795496	-2.686668	-3.445926	1.663103	-3.211231	2.979538	-3.057394	0.345435	-3.390520	2.953768	-0.612166	-2.733545	-3.362113	1.206634	-1.022109	0.959234	-3.345805	0.497635	0.386358	-1.305585	-2.717474	-2.913340	0.892742	-2.090083	-0.755361	-0.273249	0.820239	3.355147	-0.683744
2.775619	-1.334661	3.858443	-2.011384	-2.569901	0.849939	-0.962219	0.541497	-1.113163	3.920176	-0.801279	1.879553	-0.985992	0.140427	-3.095056	3.916279	2.298702	-1.708117	-2.422252	-2.769102	-0.596721	1.479938	-1.778495	-0.182568	0.307346	1.496879	-1.827261	-0.571526	0.136043	0.332910	-1.490927	-0.927381	-0.452548	-0.904653	-3.289673	-1.830713	-2.396773	-0.940553	2.973874	-1.241718	-2.139684	3.855983	-2.077831	2.352388	-3.747943	-0.490932	-4.246466	4.230376	-2.982067	0.333829	-2.268182	0.822768	1.727562	2.083551	-1.555443	0.239640	-1.428397	-1.450281	-2.766663	-1.870885	-0.471403	-2.139109	-2.874292	-0.559988	-1.659620	1.194753	-0.244558
3.165343	-3.148325	2.526695	-2.578583	-0.858400	0.502687	-2.691197	0.047544	-0.504178	3.196959	-1.397234	-1.399150	-3.018966	-0.929201	-0.427910	0.665336	4.145501	-2.085931	-0.965048	-0.956515	0.417755	-1.411807	-1.996693	-1.492046	-0.621913	-1.246273	-1.834131	-1.130582	5.006084	2.581994	-2.286511	-2.168211	-1.087573	0.002136	-2.348121	-1.523078	-2.019802	-0.592249	3.654401	-1.247601	-0.822460	5.859980	-0.601870	2.357157	-1.682051	-2.798415	-1.306249	4.968056	-2.458527	-1.392504	-2.322067	-0.725150	-0.305990	-0.500137	-2.127743	-1.059527	-1.200745	-0.778383	-1.734142	0.382291	-2.551882	-3.129099	-1.063096	-0.551054	-1.423512	2.421761	-1.980896
-0.781431	-1.461583	3.015737	-3.085472	0.153110	-0.762143	-0.184895	-1.041485	0.113220	2.102297	1.502701	-1.561285	-1.718793	-0.802843	-0.371055	-1.504500	4.170333	-1.768213	2.582477	-1.610458	2.292475	-0.538154	-0.487516	-2.775839	-2.430537	-1.974448	-0.546270	-2.613728	5.048421	3.232316	1.025330	-1.543901	0.151598	-1.182982	-1.669999	0.122241	-0.877792	-0.296531	1.479777	-3.080118	-0.041955	4.380894	-3.677447	2.139343	-2.076121	-1.587011	-0.214171	2.786007	-1.298847	-0.660244	-1.429869	-2.367619	0.993837	-1.363529	0.779596	-1.907566	-0.616386	-0.868290	-1.614010	-0.922014	-1.010194	-3.404255	-0.161972	-0.032347	-1.859637	0.574669	-1.448758
-0.929503	-1.302835	0.348067	-1.015150	1.500229	-0.939450	-0.604013	-0.843188	-0.781270	2.828687	5.362726	-1.031152	-0.546172	-1.856599	-0.057092	-1.903530	1.801798	1.054835	3.233922	0.546668	-2.371963	-1.093705	0.208136	-2.841947	-2.701326	-2.644046	0.214019	-1.091562	4.864054	4.232676	0.706497	-2.829251	-2.728035	-1.806006	-1.785706	-0.649256	-1.787544	-0.565799	-1.715599	-3.063668	1.486530	4.946524	-3.656562	3.272148	-1.298250	-2.212223	2.122664	-1.131071	1.409474	1.033307	-3.098285	-2.233040	-0.557759	0.584575	1.989172	-2.271075	-0.531222	-0.613100	-2.024069	2.773500	-1.893138	-0.994577	-0.303223	-1.307967	-2.458497	-1.216423	-0.169744
-0.573474	-3.889779	-2.468515	-1.449619	0.974756	-1.736437	-1.578349	-0.796166	-0.465846	3.434530	5.467743	-2.361751	-0.945602	-1.651967	-1.044723	-3.032953	0.259596	2.260513	2.030785	-1.261437	-2.566262	-0.651160	0.059564	-1.051972	-2.202580	-4.784669	-0.415864	-1.787485	1.524183	3.379871	4.011189	-2.915259	-2.569871	-1.463639	-0.378441	-0.950771	-2.156759	-1.189455	-1.172126	-4.890852	2.302696	6.027370	-2.844816	1.941570	0.026659	-1.633048	2.495857	-0.943380	3.824936	-1.114152	-1.832617	-0.083613	-2.259678	-0.760928	3.533184	-1.004853	-0.223051	-1.792513	-1.853820	3.921332	-1.583014	-2.100568	-0.906148	-1.716213	-1.538094	-2.050616	1.774846
-4.045146	-0.807915	1.738791	0.008620	0.234690	-0.903202	-2.492302	-2.087617	-2.945111	4.230425	4.191152	-0.798883	-3.929082	-1.401647	-1.735747	-0.989373	-1.009273	2.752021	2.082067	-0.985676	-1.608124	-1.124719	-0.884534	-2.983613	0.595300	-2.947917	-1.440221	-1.013695	0.356008	-0.310999	3.553906	0.163575	0.668690	-2.396681	-1.591304	0.235596	0.348864	-1.306700	-3.272507	-3.105270	2.577641	4.989433	-2.376108	-0.828790	3.798109	-3.001987	0.319104	-4.688119	3.466437	-0.371123	-2.080962	-1.987837	-0.034620	-0.121936	3.258734	-0.956800	-0.636775	-2.291926	0.397838	5.524683	-2.034620	-1.599928	0.092353	-1.176987	-1.949628	-2.848012	2.414112
-1.158719	1.348458	2.951783	-0.590333	0.291531	-0.484647	-3.080170	0.705657	-0.479564	3.831371	2.123653	0.369053	-1.099513	0.268861	-2.379267	1.924512	-0.118508	1.500057	3.673266	-2.041350	-2.962950	-0.364582	-0.427656	-1.943872	-1.315385	0.201909	-1.951954	-2.631189	-1.403171	-1.496637	3.292047	0.833552	-2.325853	0.401068	-1.976593	-1.270756	-1.049777	0.181266	-2.430142	-3.746022	2.399866	3.537012	-0.080038	1.914667	3.503097	-1.805041	-0.437896	-3.686089	3.880278	-2.549504	-2.651922	-0.974713	0.465615	-1.631551	1.076619	-0.918114	0.185906	-0.684839	-2.591497	4.359652	-2.128455	-1.205259	-0.761722	-1.427788	-1.435002	-0.524612	-0.556246
0.787105	-0.437858	2.270962	3.071221	-1.371422	-1.626671	-1.950852	-0.806441	0.252795	4.698768	2.084047	-0.391445	0.431307	-1.561642	-0.802082	4.729800	-4.124211	-0.835480	2.897982	0.748040	-1.580943	-1.358351	-1.375803	-2.948850	0.736164	-2.597691	-0.855864	-0.221969	-3.528052	-2.884844	2.510312	1.759072	0.791703	-2.473793	-2.835909	-2.332328	-2.249483	-1.890358	-2.197530	-1.045510	-1.595929	2.499707	-1.464105	0.813042	1.279225	-0.579108	-1.129744	-2.734690	1.332258	-0.089699	-0.710395	0.204261	-0.915274	0.803527	-3.034260	0.519007	1.194092	-1.847151	-2.124625	4.590938	0.278181	-2.798363	2.885427	0.554485	-0.023415	-1.002817	0.641071
-0.345175	-0.677064	1.182227	1.732481	-2.516670	1.387425	2.355354	-2.382912	-0.321035	2.845416	-2.412264	-0.381876	1.189078	-1.967455	-0.154994	6.942091	-2.015580	-2.362789	3.166114	-0.668607	-0.530703	-1.385326	-0.605974	-2.973947	0.124548	-1.953518	-1.875752	-0.059332	-2.481337	-2.025521	1.509201	2.933938	-2.352645	1.462034	-1.265750	0.299578	-1.653254	-1.173774	-0.789473	1.206267	-0.493146	-1.277682	-0.383010	-0.381765	2.010993	-0.782790	-2.915642	-0.704823	2.240378	-1.164708	-3.469780	-1.244118	-0.185286	0.353098	-2.022703	1.951564	0.023183	-0.709559	-1.781947	4.193542	0.020389	-1.800042	3.009499	-0.654970	-1.250571	-0.074327	-1.192236
-1.605760	-0.936758	2.074777	2.323247	-4.089014	0.943940	4.798249	-0.941956	-1.667455	-1.413487	-3.576381	-1.256041	1.363100	-0.758679	-2.159204	3.295082	-2.957116	-0.078173	-2.555739	2.220506	-2.335335	0.383393	-1.179871	-0.918763	-3.340333	-2.515173	-2.583921	0.934023	-1.708424	-2.156270	2.271513	3.265549	0.736905	3.911950	-2.354317	-0.154138	-1.116590	-0.544981	-0.641971	1.662508	-1.033984	-3.368255	-0.295752	-2.838056	2.602800	-1.108785	-2.791593	-1.469388	-2.012162	0.356569	-1.936678	-1.080048	-0.457822	-0.535539	0.645788	2.304457	-2.998321	-3.932464	-3.371462	4.573162	-3.446130	-2.821696	4.800395	-0.107853	-0.246769	-0.091145	-0.324168
-1.426450	-1.699639	1.334512	2.686517	-0.107153	0.949975	3.984635	-2.103271	-1.550464	-3.771440	-4.387203	0.196560	0.958275	2.071088	0.572587	2.441775	-0.657218	-1.951031	-3.750678	4.259580	-2.671238	-1.501894	-2.367792	-1.326500	-2.214980	-2.513156	-0.625571	2.266397	-0.780414	-2.819592	-1.037053	2.250306	0.626854	4.229952	-1.113008	0.918023	1.809407	-1.163281	-0.759125	3.059314	0.903556	-3.172613	-0.058431	-1.540329	1.906448	-1.113894	-1.562597	-0.096986	-2.059864	2.951630	-0.834888	-0.091229	-2.723181	1.106116	0.222413	0.810588	1.306279	-3.444263	-1.490172	5.062398	-0.525074	-0.903627	0.931713	-1.721462	-0.836012	-2.053471	-0.111124
0.120152	-3.209707	4.516432	-0.664809	-2.231389	4.503329	5.485514	-1.323158	-1.458363	-5.216845	-2.922429	-0.553574	1.841702	3.532346	-2.648720	-0.056033	1.700414	-0.737065	-2.958802	3.938712	0.647284	0.217012	-2.655339	-1.830359	-1.518593	-1.144468	-3.503003	2.854190	-1.344406	-1.384390	0.993804	0.292410	-0.446999	4.426042	-1.299423	2.280660	3.287137	-0.276475	1.297365	2.523083	1.772874	-2.755855	-2.348646	-1.185485	1.716334	-1.447117	-3.154257	-0.361317	-2.275428	1.065174	-2.426909	-0.923162	-1.557466	2.331961	2.616872	1.956358	2.041382	-1.665356	-1.317378	2.826951	0.564156	-0.905738	0.849354	-0.452099	-0.996501	-1.191906	0.874795
-1.068853	-2.027860	3.330136	-2.281332	-1.386323	2.558802	3.456985	-3.507116	-1.142452	-6.870401	-2.861858	-1.441743	-0.045318	1.471496	0.503272	-1.236841	1.390578	-0.092175	-4.121313	2.510502	1.423031	-2.572589	0.097890	-1.447039	-0.917871	-2.726909	-2.063120	2.830105	-0.629200	-0.960563	-1.717517	-0.536739	-1.664854	2.414518	-1.837662	0.561871	3.352700	-1.071663	3.225897	4.167416	2.367170	-2.078982	-0.765398	-0.948924	1.069361	-1.457253	-1.054575	-2.103581	-2.021252	1.207002	2.728259	-2.538047	1.593426	3.301098	0.743265	-0.066431	0.783190	1.936460	1.476521	4.601619	-1.166937	0.521272	-2.340584	-2.006463	-2.508536	3.162149	-0.036811
-1.244567	-0.230998	4.578224	-1.026952	-1.374454	1.620892	1.643952	1.064654	-0.297932	-4.215810	-2.844790	0.655053	-0.737285	2.103438	-0.459537	-4.128751	0.923277	-2.773562	-3.591212	1.709747	3.728599	-2.249498	-1.478806	-0.523642	-0.099914	-2.789480	-1.298723	4.434441	-0.416895	-2.150114	-0.932016	-1.075838	3.165690	0.482079	-2.734524	3.236256	2.513494	-1.018547	4.713472	2.098911	3.423643	0.300006	-1.281586	0.630653	3.368828	1.707198	0.031849	-1.326979	-1.509339	-1.972789	4.777017	1.054316	0.613493	-0.586675	0.194191	-0.345878	2.392900	-0.280416	1.437823	5.266601	-0.865454	3.011099	-2.496301	-1.963454	-1.516320	5.274491	-1.408242
-2.019591	-1.058620	6.141896	2.227629	-0.913683	0.930401	-0.642885	2.596954	-0.246302	-0.579772	-3.055925	-1.735087	-2.861298	-1.041928	-0.474948	-2.502164	0.837909	-2.020126	-0.600299	2.118947	3.311388	-1.939616	-1.195628	-2.754169	1.086477	-1.009982	-2.878012	4.555799	-0.935793	-1.633245	-1.851094	-1.691289	2.152134	0.028524	-1.364109	0.865014	0.754818	1.907173	3.073689	2.410869	0.256794	1.095909	-1.681210	1.014046	-0.296166	2.431035	-0.390288	-1.506111	0.094513	-3.160898	6.159965	0.817728	2.556336	0.141542	-1.095450	-0.936483	2.165814	2.139719	3.006028	4.658699	-1.073694	4.797844	-3.282097	-0.727574	-3.634153	1.902421	-1.637698
-0.386825	-0.024425	5.181050	3.187811	-1.396411	-0.272673	-1.716824	2.667683	-0.817264	-1.741087	-0.944861	-0.038062	-2.026256	-2.543301	0.035639	-1.418380	0.360675	-2.869669	-0.933074	3.693500	3.351295	-2.242741	1.059125	-2.494020	2.696003	0.207785	-0.535589	3.987881	0.374409	0.462244	1.489248	-1.680190	3.247677	-1.124346	-1.741916	3.862343	2.511574	1.821296	4.305647	2.948690	0.897720	1.211726	-2.566769	4.031056	0.532381	2.593359	-0.852587	-1.816778	0.764702	-0.136427	6.739304	5.306588	2.607454	-2.128952	-1.705259	-2.236143	0.166731	1.923865	3.556636	3.749610	-1.130254	1.565303	-1.256273	1.527680	2.517764	4.892236	-1.923479
-0.130471	-1.167812	2.152688	4.873094	-4.075739	-1.276030	-0.798764	3.452243	-2.229416	0.265943	-0.327998	2.756225	-2.909459	-1.222880	0.156622	-0.116001	-0.325925	0.394109	-1.824039	3.120305	4.829718	-2.143076	-0.572548	-1.695596	1.024663	-2.339179	-2.324556	5.433788	-1.906091	2.843151	0.858111	-1.499440	1.684520	-2.038933	-0.969445	4.195043	0.465258	2.719422	5.493345	3.314073	1.947624	0.102258	-0.740363	4.176681	-2.196131	3.868470	0.830549	-2.220279	1.261429	-0.774275	4.892834	4.885095	-1.625153	-3.573157	-3.234036	2.205442	0.468650	-1.453175	1.940045	-1.413064	-2.410835	0.562977	-3.415528	1.408706	3.787128	5.577737	-2.806584
-1.474229	-1.472481	0.437308	4.810976	-2.000166	-2.422770	-1.027203	3.224032	-0.745261	2.466119	-1.715936	-0.268124	-1.287107	-2.895865	-0.835900	-1.249626	-1.687591	-1.152293	-0.617293	1.707060	3.917256	-1.016520	-2.131546	-1.518798	0.904258	-1.390875	-3.098713	5.357819	-0.644892	2.963275	-2.114006	-0.930940	0.362763	-1.723537	1.469605	4.464512	-2.108429	1.431648	3.639983	2.586617	2.398603	-0.970196	-2.232691	4.757822	-1.716404	2.742769	0.651220	-0.377215	1.579594	-1.515844	5.502956	3.904750	0.292614	-2.102073	-2.942881	-0.051026	-2.877629	-2.856502	1.863656	-2.418426	-0.967236	-1.942938	-1.842464	0.110804	4.831740	5.703120	-3.017915
-0.503401	-0.120431	-3.961689	3.870957	-0.125894	-2.425494	-0.733941	6.220551	1.297703	1.636439	1.154126	1.881789	-0.865099	0.543545	0.486574	-1.471357	-0.353224	-1.264176	-2.772938	1.658865	2.904207	2.694826	-2.913770	-1.215026	-1.264813	-1.513104	-1.175863	3.686877	-1.727594	4.943914	-0.740703	-0.657187	-1.839993	0.396341	2.706633	7.179749	-2.983687	-0.881525	1.259760	2.692123	3.651358	-0.975637	-1.140254	2.947979	-2.088835	0.826454	0.756523	-0.459386	0.854295	-2.135435	1.963171	5.714652	0.311457	0.280599	-2.218595	4.896354	-1.910805	-0.943914	-1.546032	-2.893274	-2.735156	-2.522942	0.176219	1.012174	2.887797	4.107986	-1.775571
-0.920487	-0.694662	-2.844304	1.430736	-0.351224	-0.588702	-0.526275	3.295501	-0.620926	-0.811797	-0.599611	1.610864	-1.142735	-0.231650	-2.770059	0.251706	2.833178	-1.989940	-0.429473	0.371017	5.275168	2.552163	-2.680520	-2.135682	-2.643649	-2.223465	-1.475305	4.342362	0.220304	3.950467	1.298619	3.148217	-1.901848	-1.735300	0.724741	4.253353	-0.241619	-2.406698	-0.549824	0.997391	4.533889	-1.488664	-1.179250	1.576550	-2.443626	1.782527	0.739057	-2.934693	-0.263067	-1.384447	1.838279	1.046502	1.217675	-1.310941	-1.947078	1.622783	0.127020	-0.003110	-2.901221	-1.516110	-1.653294	-1.990936	0.026220	-1.677584	0.751599	2.895633	-1.062652
0.909112	0.565229	-3.376038	-0.700187	0.645246	-1.418495	0.009896	3.033482	0.800754	-0.984689	-0.775047	1.727902	-3.121414	-1.971149	-1.223998	-1.418539	5.797714	1.222914	-3.815901	-0.031684	4.095239	2.064589	-0.786397	-1.477966	-2.340851	0.008140	-1.870241	4.204274	-0.233899	2.829532	3.403960	1.782075	-2.592403	-1.341860	-0.109771	4.628823	3.106877	-3.208873	0.411430	-1.872182	3.030695	0.478822	-2.282980	2.238037	-1.480575	-1.010913	-1.741180	-0.691736	-0.484292	-0.697981	2.301880	2.461898	-1.357733	-0.251893	-0.672330	1.347762	1.764046	2.760412	-3.010509	-1.613734	-1.348948	-3.096523	-0.260260	0.474431	0.472645	-1.370741	-2.166859
-0.049106	-1.886959	-2.280189	-3.042713	1.747813	-1.496972	0.096572	3.420393	0.050441	-1.377638	-1.320382	3.029700	-1.272437	0.175648	-2.200044	-0.103992	4.031784	2.576386	-2.326520	-2.268939	0.444418	0.334004	-0.594599	2.717022	-2.469318	0.875311	-1.516773	3.092215	-1.232902	-0.919691	2.418819	4.028286	-2.646756	-1.299039	-0.664904	2.938058	2.010098	-0.198050	-0.809378	-1.734893	5.157376	2.552520	-3.859442	2.688137	-1.611684	0.237235	-2.333689	-1.808314	-2.992780	-1.356637	-1.117925	2.861442	-1.956366	-1.236159	-2.407652	1.363093	0.474474	2.034953	-1.917799	0.483453	-2.164219	-1.024503	1.046078	-2.513182	-0.868167	-0.835837	0.725010
-1.036339	0.430574	-0.981760	-2.851743	6.114978	-1.414035	-0.418745	-0.120864	0.239535	-1.051444	-1.417715	3.532259	1.860099	-0.317958	-1.728499	-1.509554	5.284188	4.710874	-1.694931	-2.168651	1.335302	2.212308	0.471771	4.318480	-1.074350	-0.903851	0.924298	3.245184	-1.247705	-0.931404	3.056396	4.136951	-1.060706	-1.301438	-2.531057	-0.015043	0.536044	-1.223729	-1.380450	-2.115945	3.506331	1.937331	-0.828037	3.236452	-2.924750	-2.716930	-4.131672	0.397871	-1.787333	1.592083	0.327065	1.805432	-1.871325	-0.548837	1.016657	1.487277	-1.350197	0.385014	-2.714590	-0.207648	-0.855505	-1.864678	1.742234	-0.757523	-1.270038	-2.823655	-2.335647
1.762309	-0.091169	-3.670748	-0.440677	3.189841	-2.268784	-1.050952	0.500709	-0.946264	-0.534709	-0.403445	2.299579	1.961491	-0.599967	-1.305163	0.989974	2.444926	3.199778	-1.338036	-0.643521	-0.430410	2.281301	3.308415	2.854008	-0.785948	-2.772848	4.573472	-0.544816	1.688992	-0.422208	3.155192	3.202170	-1.363755	-2.398658	-3.200029	-1.073882	-0.520285	-0.685412	-0.806685	-0.870936	2.853761	1.931454	-0.753964	3.254280	-2.052575	-1.642806	1.545069	-0.186680	-1.121049	0.909480	-1.865150	1.205168	-0.070909	0.236271	1.280995	-1.450084	-0.529267	-1.951405	-2.067283	-2.372640	2.163994	-1.346950	3.671907	-1.514092	-0.745769	-2.425698	-0.059230
-0.044061	0.893010	-1.592356	-1.279416	5.339700	-0.964518	-2.376150	-2.328586	1.015244	-0.702533	0.731628	2.117358	1.394942	-1.174279	-1.289536	-0.238608	-0.868201	1.943598	0.302866	-1.220749	1.751080	2.162982	1.988932	1.104705	-1.406511	-0.020980	4.840548	2.321814	2.891988	0.135395	3.951705	1.373745	-0.326801	-1.300500	-0.492020	-2.653960	-0.718090	-1.140999	-0.598585	-2.898368	0.843265	2.466089	-1.783821	3.689222	-1.765458	0.039006	0.424233	0.084732	0.792970	1.953354	-3.459369	4.024250	-1.033019	-2.527535	2.061464	0.125409	-1.520337	-2.512201	-2.570678	-0.565720	2.939180	-3.426420	1.950198	0.442111	1.436340	0.213334	-3.836837
2.649251	0.451914	-2.522282	0.456240	1.325555	-1.965240	2.115463	1.468550	4.627058	-0.065117	4.116904	1.820897	1.412652	-0.184692	-1.955920	0.385099	-0.624994	2.472132	-0.592425	-0.684437	3.552670	1.738051	1.993421	2.608770	0.994460	-2.647146	2.002424	-1.699825	3.808785	-0.391696	1.330134	2.305774	0.242556	-1.412063	1.587269	-3.322978	-1.460973	-2.888092	0.141950	-1.116341	0.563842	0.750735	-0.639910	2.399377	-1.653399	-1.439995	2.214318	0.744808	2.460625	0.769303	-2.116392	2.943078	-0.692955	-2.169355	2.836261	-2.510340	-0.060207	-1.811775	-1.211177	-2.777992	6.541153	0.129610	1.681304	-1.092215	0.191686	0.394638	-1.350470
0.490542	1.043842	-3.246528	-1.116310	-0.218894	-0.645148	1.717789	2.044018	3.187780	-0.350460	4.446284	2.717994	0.415220	-1.475006	-0.027416	1.796294	-0.910953	-1.677320	-2.551411	0.593213	1.962259	0.893608	0.310383	2.432803	0.188266	-1.955548	3.609699	-0.356933	2.728782	-2.420381	1.649681	2.958260	-2.799584	-2.727248	2.741540	-4.006336	-2.589833	-1.098890	-2.741081	0.548945	2.080694	-0.978808	-0.428329	3.624545	-0.967397	-1.997906	3.607522	0.681548	2.855615	-1.053172	-2.689618	1.198451	0.164183	-0.385890	1.768487	-0.124332	-0.836577	-2.536224	0.935620	-1.441254	5.289814	-3.397660	2.664128	1.626732	0.394070	2.717815	-0.934928
1.750013	2.958696	-1.767393	-1.431767	-2.862548	-2.012044	3.369028	4.138217	2.350207	-1.292565	2.677369	0.648250	-0.284853	-2.409222	-1.204023	5.209776	-2.530677	-2.446358	-1.366892	2.446401	1.168946	1.796752	-1.236783	3.849102	-1.059293	-1.350086	3.472472	0.467692	5.516079	-0.537163	0.427544	2.878902	-0.781420	-0.194756	1.742991	-2.100137	3.357728	-1.068096	0.710222	-0.587710	0.051818	0.228459	-0.208577	-2.062275	-2.772852	-1.116430	1.459744	-0.649050	4.191440	-0.645471	-1.987546	1.554969	0.759296	-1.378939	0.977343	-2.502264	-1.026847	-0.949847	-0.694386	-2.069008	3.874464	-2.634633	2.667567	0.808351	-2.775010	4.567062	-1.058912
-1.645137	1.024875	-1.209976	-0.724631	-5.291006	-2.086227	3.465383	3.532448	2.862541	-1.832330	4.392058	-0.414636	1.185234	-0.464237	0.073757	4.715145	-0.248467	-1.952484	-4.474367	4.662125	0.197527	-0.418517	-1.654878	3.528568	-1.885517	-0.865859	5.426643	-0.476751	2.610777	2.382458	-0.483778	3.361401	-0.254952	0.211313	2.059224	0.769718	3.660409	-1.846509	2.395859	3.634693	-1.500784	2.801836	-0.769254	-1.493284	-1.137264	-1.056464	2.254083	-0.851485	3.684100	-2.147395	-0.474177	-1.225268	-0.736317	-1.363904	-1.097773	-2.052336	0.449282	2.224556	-3.148598	-1.743553	3.144604	-2.894709	1.548922	0.722941	-2.279555	1.458678	1.397379
-2.189709	2.627381	-1.860879	-2.648403	-2.019970	-0.808799	5.179353	2.841611	1.779881	-3.769658	6.291152	3.402435	3.218980	-1.419153	-1.628076	4.652200	-0.185322	-3.008497	0.235862	4.800984	-0.638098	-1.512199	-0.934101	4.919399	2.040293	-0.663469	0.969210	-1.409660	0.610175	2.317381	-2.010783	3.733356	-0.757379	-0.381641	1.793339	1.526329	3.477311	-1.305430	0.218327	4.121254	-2.027714	2.689823	-0.941560	-0.336381	0.825768	-1.348610	1.887936	-0.813956	1.458494	-1.523943	-1.807109	-0.447262	0.680144	0.664416	-1.826661	-0.884246	-0.583589	4.301387	-2.376814	-1.690991	3.558334	-2.567591	-0.964308	0.088703	-2.483766	2.982962	3.030544
-0.701804	2.193113	-1.367202	-1.129182	-0.611839	3.395040	6.276942	0.522905	1.476826	-1.930648	4.836052	3.914663	3.988987	-1.478767	0.202977	4.216839	-0.709442	-2.702699	-0.932505	3.971077	-2.941230	-3.779495	-1.415453	4.649895	0.751439	-1.074115	3.896972	-0.150736	1.200274	4.184603	-1.406774	5.670669	0.250999	0.438680	0.432735	4.683494	4.856732	-0.086760	0.182628	3.331472	0.438329	3.628620	0.004306	-1.142167	-0.988157	-2.130467	-1.228497	-2.369465	1.116423	-1.296616	-2.938042	-2.619611	-0.007821	3.269520	-3.253520	-0.503293	0.639139	5.112046	2.591563	-2.152422	-1.554244	-1.375979	0.166278	2.424337	-1.532644	3.923113	3.353484
0.451479	1.788773	-0.925043	-1.132771	1.212786	1.527190	4.855749	1.333032	-0.288523	-2.369502	1.803358	3.363247	2.214753	-0.052181	3.429615	0.912563	-0.953727	0.072811	-2.557068	2.222102	-2.526773	-2.993705	0.089566	0.465555	4.363619	-0.755597	3.336030	0.706322	0.278474	1.741525	-1.327450	5.461540	-1.550218	-0.470523	1.893512	7.572512	3.675071	-0.089501	-0.782940	0.740948	-0.352156	1.455825	0.176645	-2.128842	-0.178637	-0.576734	-1.484819	-0.813111	3.296786	-0.189614	0.111725	-0.310017	-0.257812	3.340108	-1.189252	-0.641276	-1.396035	4.700836	1.778934	-0.520146	-2.234030	-1.644575	-2.498421	1.562943	-2.930290	2.706829	6.345399
