X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.096397	-0.034433	0.562582	3.808691	4.090903	-1.489624	-0.890272	0.030140	1.383373	-0.208014	-1.900877	2.383002	-1.477338	-1.097786	3.518707	0.673228	-1.632371	-1.722982	-0.317425	-1.757505	-1.221057	-1.357957	3.558367	-0.641918	3.441056	3.262743	0.072448	-3.371542	-1.280389	1.516674	0.646253	-2.126709	-1.606292	3.082925	-1.400697	-1.394122	0.107935	0.897921	5.267677	4.152071	-2.701501	2.473616	-3.083182	-1.725759	-2.041872	-1.223215	0.741015	-0.758359	-0.897640	-0.734662	-3.007243	-2.611860	1.389694	2.178095	0.600054	-1.758936	-2.670617	-1.617357	3.234029	0.539469	-2.285319	2.401170	-2.314978	0.329033	-1.934977	-3.203796	2.692537
-0.831806	1.078116	-1.783492	1.837806	0.705207	0.721460	-1.124638	-1.416212	1.451927	-2.287998	0.515045	2.736531	-1.035975	-1.213088	5.280210	-0.409553	2.653774	-2.941052	-0.348676	-2.045203	-1.900256	0.234605	3.959661	-2.516750	4.085621	2.156360	-1.866859	-0.343605	-2.897615	2.038605	-1.170947	-2.161869	-1.415237	3.716426	-0.966840	-2.659445	1.124044	0.460004	2.250008	5.191609	-0.958130	1.057376	-1.233045	-0.845616	-2.167890	-1.993825	2.463114	0.702240	2.978620	0.131065	-3.820129	-2.413242	0.633499	1.669188	-0.628780	-2.091530	-3.181455	0.270613	1.841971	-1.572376	-0.018053	0.599925	1.626582	-0.082125	-3.834388	-2.510544	-1.819722
-1.517000	2.806671	2.783864	3.280033	-3.576075	0.420246	-1.099211	-1.177248	-0.962778	-2.073712	-1.182884	2.901153	2.047115	-3.240210	1.971006	-2.943084	3.417839	-3.527009	-1.366757	-3.239183	-0.882643	-1.783051	2.969902	0.530204	1.646024	1.280386	-1.725098	-0.799714	-1.891436	-0.170662	-0.772143	-0.088266	0.125968	2.592659	-0.434330	-1.682907	0.740926	-0.045426	1.068186	6.048451	-4.145977	-0.691261	-3.179533	-1.739802	-0.492029	0.868761	2.495628	-0.189522	2.566012	0.662769	-1.658628	-1.520390	0.439150	0.078737	-1.167226	-0.587932	-0.925955	-0.247384	-2.186810	-0.695516	-0.357097	2.512673	-3.353108	0.285614	1.778131	-0.393351	-1.987405
-1.250384	0.789834	1.903452	-0.026829	-4.248940	0.287033	-2.740392	0.419831	-1.857043	-2.267658	0.657835	3.770068	1.490836	-1.961152	3.026494	-0.902263	4.304024	-3.325652	0.700334	-3.269245	1.283381	-2.319626	1.320990	1.957745	-0.284135	-1.463878	-1.923368	-1.212469	-1.785750	-1.766827	0.795564	0.629400	-1.112979	2.200824	-0.971668	-1.517706	2.390380	-2.634467	-2.527986	2.957695	-1.557842	-2.760195	1.169653	-1.398318	-1.259390	-0.736257	1.340556	-1.175643	0.764137	-2.077250	-1.260938	-2.298304	-1.161653	-1.214658	-1.120484	-0.100243	-2.674919	-0.886150	-4.798716	-1.053052	1.448846	0.300916	-3.887549	-0.843151	1.765278	-1.543117	-0.191211
-0.452758	0.933704	4.276869	0.303618	-3.951689	0.109121	-2.590181	-0.653075	-0.903968	-1.725834	-2.240296	3.192174	2.490088	-2.374013	1.846674	-2.617990	4.055230	-1.249083	0.337496	-2.122989	3.404316	0.411880	-2.540774	4.420571	-0.477753	-3.275332	-1.861369	-1.717771	-0.107159	-2.119091	-1.479326	3.336732	-2.144776	4.833420	-0.527354	-1.449643	0.915206	-1.647320	-1.630808	3.579543	-0.318624	-0.470427	-1.446085	-1.602764	0.004629	2.497522	0.496498	-1.029223	0.535794	-0.054693	-1.428559	-0.486783	0.488289	-0.982196	4.364844	1.061538	0.591954	-2.501583	-4.765044	-2.344783	2.713079	-0.039948	0.016562	-2.806419	1.261355	-0.761142	-1.619040
-1.915120	-2.170817	2.744416	1.866375	-2.587019	-0.850092	-1.661580	-2.118768	-1.848652	-1.860342	-0.216080	4.033673	1.974873	1.929508	1.473545	-2.035363	1.907756	-0.683603	-0.472070	-2.157315	4.753060	0.191867	-1.747090	4.844383	-0.991730	-2.547876	-0.625300	-1.945921	1.101838	-1.881355	-1.320813	3.236230	0.095275	2.803046	-0.938988	1.711483	0.611506	-2.876784	-1.972281	-0.208106	-1.712422	-0.905754	-0.646149	-0.273341	-1.155872	1.798198	-4.235647	-1.440361	-0.375117	-1.338660	0.218908	-1.702129	1.672975	-0.660477	3.427059	4.504109	5.659563	-0.769283	-2.243997	-1.318007	0.868199	-0.370817	0.843924	-2.222691	2.946160	-1.599328	-2.547291
-1.427671	-0.795030	2.020093	4.416239	-2.754131	-0.120507	-0.918287	-0.940549	1.914502	-0.960181	-2.569415	2.808963	0.462594	1.502012	1.880405	-0.791480	1.183805	-0.691114	-3.474262	1.189976	2.979611	-3.379764	1.152642	3.053980	-0.581665	-1.589911	0.988338	-0.233119	2.426241	-1.084719	-1.319897	4.870596	-0.503423	1.163500	0.236927	4.549273	-0.838121	-1.138959	0.934297	-1.403652	-0.256336	-0.747878	-0.471437	-1.414547	-0.221591	-1.446429	-3.536679	-2.973457	-0.131395	-0.645450	0.214164	-2.874740	0.170205	1.278498	3.370061	5.625570	3.482806	-1.602151	1.313828	-0.042324	0.460408	-2.293192	-1.469061	-0.466266	3.192992	-0.024875	-0.919463
-1.868810	-1.914134	-2.746902	4.122512	-1.797822	-1.921424	-0.287404	-1.268218	-0.751603	1.986549	-1.664002	0.987844	0.982452	2.682499	1.122956	-1.329641	-3.126925	0.279685	-0.877280	3.006786	5.510969	-2.963814	-2.153278	-0.028839	-2.490255	0.899265	-1.407654	-1.157566	5.088949	-1.982883	0.589221	2.182830	-1.975371	-1.523518	1.716693	5.681626	-3.125375	-2.077245	2.170926	-1.568394	-3.313265	2.042902	0.265451	3.025217	-0.379029	-0.464858	-2.790599	-1.779709	1.147558	-1.435065	-0.971191	-1.927217	-1.300721	3.394131	1.633148	4.716321	3.652885	-1.247386	2.856530	-2.890034	-3.856595	2.070629	-1.224393	-0.748843	2.114352	0.817617	-1.806956
-0.880035	-0.889528	-5.093269	5.007290	-2.459692	-1.243143	2.603169	-0.878077	1.086431	1.112146	-1.465341	-0.681684	-1.053651	2.656271	1.753395	-1.568445	-3.590631	-2.530410	-1.646223	0.115813	2.422332	0.601717	0.270551	-1.715573	-3.264501	3.596251	-0.829276	-1.716563	5.390463	-1.966049	-0.522758	-0.788366	-0.203468	-2.689310	3.097409	5.130844	-2.146955	-0.106041	2.825106	-1.270934	-1.269710	5.111387	0.566514	3.187651	2.155716	-2.236890	-2.439408	-2.010516	1.142644	-2.123504	-2.918158	-2.346759	-0.566604	1.563821	0.407821	4.935762	0.084597	-0.190388	1.834808	-0.072834	-2.946810	2.134345	-1.485771	1.020777	0.955540	1.870546	-1.652968
0.597852	-4.394213	-2.392708	4.332475	-1.654340	-0.186667	5.557532	-0.533725	-0.458196	1.583112	-2.182832	-2.336521	-3.069414	4.779027	4.640623	-0.944689	-3.586615	-0.764298	-2.177290	1.203058	0.308598	-1.562671	0.962428	-2.112524	-0.941401	3.998048	-1.475827	-0.891511	4.812783	-2.571515	-1.292635	-1.542891	0.436185	-2.604776	2.667273	6.193426	-0.745262	0.682353	3.934438	2.030830	-0.542670	3.711677	-0.746546	3.068754	4.304544	-1.813823	-1.110006	2.988221	4.290062	1.308332	-0.149235	-1.158966	-0.018144	0.343168	-1.871921	4.394891	-3.028457	2.697643	0.125064	0.165974	-2.611537	3.072457	-2.301395	0.302895	-1.459145	2.332712	-1.520800
1.340854	-1.412488	-0.421720	2.873965	-2.296564	-1.669995	0.771084	1.906435	-0.539884	0.389045	-2.057576	0.068933	-2.229934	-0.201331	4.907638	-2.270174	-2.201574	-1.459580	-0.687981	0.090320	-0.798832	-2.556077	2.985455	0.923809	-0.880952	2.053854	1.712092	0.663990	3.947808	-1.503784	-0.622509	-2.427444	0.418689	-1.131118	0.880285	3.772872	0.757404	2.847838	5.120722	3.976496	0.828857	2.579873	-1.398531	3.158728	5.193857	-1.320157	-1.654593	3.405405	3.596011	5.427243	0.278278	-1.239137	0.261158	0.904373	-0.869278	2.155009	-0.981979	3.975907	-1.192302	0.642393	-3.265776	0.479765	1.501338	-0.336390	-1.414804	-0.293485	-3.670549
2.069270	-2.820652	1.826494	2.199958	-1.502864	1.212672	2.411625	1.998503	-2.510634	-0.568354	0.335528	0.836477	-1.161810	-0.355003	3.919339	-2.542897	-2.319509	-1.936159	-1.203094	-3.254600	0.253238	0.098798	3.662130	1.857725	0.916544	-0.044128	3.465483	-1.483261	4.247039	-0.662955	-0.528581	-0.597823	-1.149455	-0.887537	2.005546	4.896783	1.224044	2.358913	3.856058	2.215666	0.068170	-1.665726	-1.787539	0.922672	3.402354	0.252707	0.169130	5.351635	2.719592	6.734930	-1.881821	-0.016773	-1.948099	-1.441264	-1.140951	5.173916	-3.412469	4.508304	-3.244692	3.218723	-1.818227	-1.942931	2.265327	-0.723676	-1.620336	-1.794046	-1.845815
-2.224699	-1.858204	3.083135	0.253355	-2.941939	-3.269968	0.370854	0.305779	-0.362746	-0.866086	-2.967321	1.155011	-2.817640	0.190413	1.329927	-2.833358	-1.814520	-1.155434	-1.348029	-2.104803	1.339609	-0.726846	2.893755	3.892023	-1.015409	-0.628700	1.625245	0.549235	3.027275	0.069672	-2.677852	-3.075727	-0.524047	2.172667	-1.259346	2.519460	-0.792943	1.674279	2.622748	3.210038	-0.868931	-1.986919	-1.234070	-0.144515	6.599537	-1.741229	1.887661	3.857213	2.034805	6.027892	1.427170	-0.699473	0.914086	-0.092043	1.866160	0.939910	-1.129428	4.250233	-0.700903	1.692265	-2.330391	-2.345230	2.592873	-0.619664	-2.161242	-1.256072	-1.877297
-2.336953	-1.671046	1.119401	-1.085446	-2.263086	-0.737114	-2.475229	-1.498738	0.168281	-1.174550	-0.197622	1.064135	-2.297121	-3.280985	-0.786600	0.040745	0.005795	-1.790508	-1.533284	-0.668188	0.242178	-1.006208	4.076029	2.149204	1.220489	-2.166361	2.751578	0.320278	3.157317	0.442095	-1.734520	0.087345	-1.353786	3.757792	-0.977191	-0.414398	-1.583357	1.896437	0.494691	5.152812	-1.015043	-2.756206	-1.606924	0.626969	-0.043193	-1.720966	3.812002	2.005139	-0.419951	6.839028	-0.661949	-0.959537	-1.495089	-0.982464	3.469255	0.565592	-1.322056	5.033796	-1.308437	1.471019	1.624234	-2.577431	1.339178	-0.397854	-1.226223	-0.601864	-0.727995
-1.879291	-0.475876	-1.535308	-3.638945	-2.431606	-2.717768	-2.412323	-0.222049	1.397845	-1.284847	0.357123	1.361349	-3.337053	0.620606	-0.808043	-1.297487	2.033735	-0.412481	-1.491260	-0.528955	0.692846	-1.734089	1.715352	0.592067	-0.715861	-2.649312	0.640584	0.765167	1.459564	4.567215	-2.346286	3.951094	-1.778072	5.226337	-2.340390	-2.704291	-1.228497	2.133587	-0.270413	4.420490	-1.477168	-2.071087	-2.337301	-0.663877	-1.513536	-0.688103	2.957050	1.431714	-3.136276	2.145239	1.424221	-2.216764	-0.414323	-0.830926	3.561633	-1.060539	-0.456055	3.392492	-0.836794	3.967485	0.498346	-1.714835	0.066742	-2.371644	0.471023	-1.534821	0.157493
0.588388	-1.282293	-3.850491	0.604457	-0.984797	-2.044031	-1.934031	-3.457355	2.232147	-0.022478	-1.874184	-1.664449	-1.447234	2.567086	-2.512303	-1.607054	3.713201	-0.526955	-2.843055	-1.449605	-0.228391	-0.179188	0.053925	1.126911	-1.411858	-2.221151	0.350563	1.699201	-0.378283	4.008130	-2.208351	4.389023	-0.415105	3.795901	-0.433442	-3.595618	-0.033263	-0.456771	-0.687062	2.478269	-2.059705	-0.443361	-2.384901	-1.041052	-3.755991	-2.491340	2.982607	1.156838	-1.164170	2.130724	3.301281	-3.375254	-1.007218	-1.236530	5.461394	-1.714883	-0.494524	1.403320	-1.665672	6.015466	-1.764855	-2.550541	-2.499633	-1.796735	-0.012806	-1.634744	-1.533233
2.736684	0.996202	-4.237651	-0.923842	-0.573459	-0.010002	-1.011751	-1.212157	2.563685	-3.004841	0.152856	-0.353357	-2.376961	4.687855	-1.716579	-0.309553	4.343394	0.904370	0.043532	-1.893838	-2.900333	-0.106406	-0.364753	-1.742963	-1.361100	0.256320	-2.704485	0.999181	-1.589325	5.650242	-2.539314	2.053731	-0.646384	1.955584	-2.119649	-4.377678	-3.755857	-1.103636	0.001143	2.170751	-0.948852	-2.288227	-2.578222	1.133742	-2.050656	-0.529875	1.012270	-2.243487	-1.114832	-1.520316	5.127730	-1.899307	2.350527	0.789124	4.644138	-1.342040	0.571634	3.188582	-0.467172	4.151160	-0.609168	-0.170248	-1.517048	-1.326026	2.674190	-1.216034	-3.656872
4.158397	2.220011	-4.844487	0.420858	-1.231689	-0.943884	-0.691385	-3.247554	3.245960	-1.386038	1.028042	-2.115676	1.656867	4.611014	-1.428074	3.075515	2.369714	0.125992	0.913602	-0.832654	-1.050980	-0.399041	-0.860181	-1.634956	-2.488686	-1.384697	-2.750560	0.036105	-1.756962	2.894049	0.245725	2.278221	0.701592	-1.331116	-1.798411	-3.648672	-0.786977	-1.215208	-0.076498	0.861535	-1.915709	-0.617287	-3.378466	-1.059093	-2.352231	-1.218510	-1.022360	-1.106560	-0.189164	-3.525383	3.797470	-0.849421	3.012810	-1.296764	1.935764	-4.049311	-2.633880	2.365076	-2.049494	5.477870	-0.907293	-1.624657	-2.409200	-1.522117	2.170312	-0.596591	-0.874423
3.727627	2.413333	-2.091300	-0.053543	-0.561587	-2.040676	-1.608632	-0.741848	0.977370	-3.026868	0.309876	-1.934406	3.591152	5.244164	-1.202487	3.968753	1.023761	-1.868390	0.282155	-1.044853	1.006065	-0.766895	0.548740	-2.326069	-2.463815	-1.945703	-0.594262	0.530073	-4.702493	3.173450	1.855965	-1.301506	-0.219277	-2.922000	-0.588828	1.384800	0.818275	-2.962186	-1.537884	0.853121	-2.325877	-1.091740	-1.852131	-1.696058	-3.378615	-1.054344	-4.771483	-2.977982	-1.059766	-5.305075	1.666199	-0.650296	2.212632	-0.281492	-0.532228	-1.718496	-0.912967	-0.005498	-1.031438	4.984394	-0.581631	-1.132366	0.014811	-1.033108	2.145658	-0.509116	-1.793485
3.093976	2.934569	3.312710	-2.103248	-1.642552	-0.983979	-1.058393	-1.336039	-2.190483	-2.972433	-0.129243	-1.910248	5.131095	2.734904	-1.987120	5.522761	-0.535264	-2.272477	-0.786708	1.202166	2.465501	0.767633	0.790011	-1.691901	-2.792986	-1.967998	-0.770089	-0.606516	-3.092020	-1.321554	4.134507	-1.281348	-1.102590	-2.851469	-1.487100	1.869939	0.019101	-1.752770	-0.091214	-0.555491	0.693047	-2.623985	-0.362318	0.965448	-0.867607	-1.077975	-2.621501	-1.893051	-0.275337	-3.669494	2.739118	1.165468	0.696592	-2.178762	-1.843738	-1.104895	-0.072929	0.362562	-1.107804	4.383435	1.295419	-1.465676	-0.143114	-0.060898	1.413129	-0.481308	-1.481457
2.626144	2.901619	2.793342	-1.650457	-0.271283	-1.414395	0.112132	0.576772	-0.596601	-1.879531	-1.254116	-1.172902	5.607899	6.058236	-0.529874	4.788641	-3.463161	-0.163871	1.273914	0.473001	5.199728	2.180244	1.775832	-1.324554	-2.283198	-2.222381	-0.547241	-2.656161	-0.393041	-0.825463	4.437650	-2.528105	-1.686847	-3.318223	-0.029028	1.826845	0.812499	-0.597059	-0.155590	-2.394902	-2.046338	1.862978	0.403675	-1.610775	-2.435606	-0.336805	-4.478314	-1.893767	-0.345778	-1.492538	3.082328	1.622871	1.263888	-2.071773	-2.280967	-2.091408	-2.348766	-1.242346	-0.633992	3.004692	2.289057	-2.272485	-0.580673	-1.342987	0.845524	-0.736170	-0.539239
0.604531	3.026184	3.418997	-0.649970	-0.980479	-0.875423	0.497943	-0.965515	-3.137885	-1.901363	-0.295741	-0.119768	2.416265	2.392760	0.509051	3.500493	-4.911730	0.645328	1.635023	-0.745747	6.440243	4.909637	3.351802	-2.200526	-0.549650	0.544248	-0.483218	-0.626364	-1.176658	-2.384479	2.833394	1.122325	-2.753147	-2.429965	-0.530913	1.007918	-2.422931	-1.055754	-2.151410	-1.062112	0.141969	1.710348	1.379247	-1.071528	-0.010811	-0.898332	-1.450122	-2.479129	0.347110	-0.541910	5.023227	-0.681284	0.630422	-0.357925	-0.302315	-1.485336	-1.787079	1.381978	0.372999	0.203466	5.312582	-1.510094	-1.029167	0.145026	-0.344756	-2.075100	-1.246929
-1.034363	0.271064	3.860473	-3.053588	-1.813738	-0.219365	-0.934661	-1.506601	-1.721534	0.651071	3.142381	1.215553	-0.256205	5.266675	0.709954	5.375518	-3.366570	1.590419	0.359918	2.912522	3.951646	2.736912	1.197122	-0.789419	-1.913340	-2.528112	-1.589920	-2.951025	-0.546269	-1.698001	3.032340	2.671545	-0.544990	-1.742793	-1.156554	-1.868542	-2.921788	-3.081852	-1.268874	-0.495620	-2.563232	4.530027	-1.517501	-0.641109	-0.056821	-2.663656	0.541574	-1.709236	1.242828	1.747193	4.646617	-0.331799	-3.303108	-2.664819	-0.799183	-1.459679	-1.586768	2.188234	2.376569	-1.716142	4.068595	-0.591103	0.123707	-1.662260	-0.413013	0.455001	-2.577427
-3.191238	-0.895740	-0.248930	-1.607713	0.217040	-1.784220	-1.420580	-0.886585	-0.837049	-1.656029	5.615549	1.896563	-0.997309	3.878884	-0.357166	3.611618	-2.053481	-0.724301	0.017701	1.393308	0.164236	1.834470	-0.787209	-1.064933	0.004632	-0.342760	-2.292846	-1.029443	-0.406875	0.234570	-0.146714	2.257854	-0.798174	-1.610011	-2.001252	-1.862134	-2.437173	-3.065855	0.235818	-1.598528	-1.635138	4.466713	-2.399870	-1.604920	-0.736336	-1.143777	4.264574	-2.648388	1.883675	-2.001332	3.114896	4.422428	-2.054502	-2.200653	-0.233570	-0.097237	-0.061136	3.524523	0.823017	-0.879233	1.883596	-1.339409	-0.477950	-1.532043	-0.320045	-0.268167	-1.399731
-2.484392	-2.197329	-2.078313	-0.145046	-1.034243	-2.828690	-0.752714	-0.482770	-1.162231	-1.248064	4.015465	4.349059	-0.791545	5.502585	-1.425611	2.723393	1.053237	-0.070432	-0.465127	3.289710	-1.568389	-0.478089	0.077010	-0.140568	-0.689933	-2.339496	-1.171495	-0.568421	-2.777877	0.047734	-3.650366	0.016055	-1.596600	-0.259617	-1.225807	-3.463559	-3.828087	0.113739	3.625567	-2.494735	0.555849	3.081107	-1.732857	-1.517559	2.459447	-2.196993	2.683278	-0.164383	2.259552	-1.337483	2.106567	2.641798	-2.985061	-1.206228	-1.179677	2.006389	-1.489681	4.695243	-0.110556	-0.081305	-2.049415	-1.718414	-3.277038	-0.938123	-1.290853	-1.037805	-1.063141
-2.260425	-0.977401	0.890225	-4.117786	-1.322887	-1.355976	-1.879963	-0.503754	0.422119	0.238766	4.071627	2.267743	-0.235613	4.502980	-1.785580	2.982744	3.336985	1.275525	-1.140366	2.953729	0.581170	-0.050564	-2.436222	-0.782524	2.936267	-2.115321	-2.877668	-1.683057	0.451127	5.322992	-3.402417	-0.819551	-0.338766	-0.345215	-1.405820	-4.008217	-0.064929	-2.266370	0.960771	0.857259	1.486230	0.585709	-2.375164	-2.334227	3.366528	-2.331606	1.547784	0.529778	3.799856	-0.699261	1.343527	0.991711	-0.603084	-1.917444	0.667795	2.753400	-3.169507	3.980195	-0.244951	-2.252759	-5.385439	-0.796317	-0.391855	0.789300	-1.938438	-1.743214	-1.904855
-3.511738	-1.959456	0.631283	-1.950536	-3.243890	-2.740878	-1.538228	0.485562	0.605702	-0.629138	2.512537	1.467013	0.640091	3.108668	-0.087675	-0.752427	4.841763	-0.110831	-2.832914	3.106464	1.302912	-3.151557	-0.216804	-1.562802	3.693533	0.196267	-1.786163	-1.376552	-0.771065	4.234841	-4.918167	-3.511763	-1.056372	-0.237403	-2.089991	-2.784406	3.114100	-0.828381	2.818832	-1.592848	2.865207	-0.280180	-2.675190	-1.828423	-0.570892	-1.575114	0.039793	0.343097	3.158290	-1.781966	-0.180722	1.929468	-0.896374	-2.214602	-0.976753	3.669895	-1.977513	5.328978	-0.406167	0.108307	-4.061374	-2.679017	0.300699	2.126526	-1.119798	-1.687292	-0.273774
-2.432930	-1.416394	3.355660	-0.070696	-1.192851	-1.035196	-1.193808	0.558677	0.074417	1.175522	-1.553705	-1.175630	3.115368	2.052851	1.310403	-1.010820	5.096571	1.230398	-2.797971	1.292515	-0.780964	-2.309166	0.076363	-1.861301	3.413865	-1.035133	-0.482480	-0.850206	-1.913552	1.050483	-2.677416	-1.808678	-2.105716	-0.167484	0.005081	-2.015228	4.152100	2.546607	2.688149	-2.227655	4.139380	-2.685161	-2.172234	-1.625448	-0.470812	-1.455817	-0.114296	-0.057227	0.552351	0.052103	-1.103581	-2.252430	-1.925429	-2.265400	-0.865022	3.962075	0.864500	3.032093	-1.657504	-2.927008	-2.971121	-1.221414	-3.161573	1.847056	0.547364	-0.035541	-2.482495
0.257600	-0.941014	3.160457	-1.038567	-0.125270	-1.553131	-2.434904	-0.862909	-0.583237	2.119748	-1.013201	-0.815286	3.372119	-0.788773	2.338854	-5.053333	2.518009	4.750611	0.020264	0.376383	0.645640	-1.193391	1.096380	-1.290923	2.808965	-2.346520	1.183181	-1.182520	-3.263134	-0.243183	-2.166163	-1.212896	0.668901	-2.394058	0.797494	-0.445481	5.908170	4.983893	3.893324	-1.184162	2.327450	-3.426735	-0.275996	-2.176101	-2.506231	-1.756515	-2.174084	2.474309	0.555640	3.590744	-2.189950	-1.332883	-0.285851	-2.870539	-3.461812	-1.677462	2.108830	0.496539	-0.839762	-0.038402	0.094620	-0.820807	-0.686172	2.680192	-2.226449	-1.875361	-1.991919
3.059651	-3.920416	-0.304028	-1.897849	-0.872045	-1.197584	-2.211916	-1.423696	-0.882561	2.580339	-1.752549	-1.687956	4.720546	-0.311202	1.489975	-1.284067	-0.278122	1.353307	2.426591	0.188566	2.193523	-0.110032	0.026246	-0.822767	-0.653267	-2.540196	3.623321	-1.251694	-0.654312	-0.770357	1.664390	-2.962315	-2.328820	-1.223226	0.429949	-0.745667	4.022611	3.115778	1.392455	-1.723970	1.520517	-3.152400	-1.735775	-0.777882	-3.465248	-1.006307	-3.955470	3.656103	0.333156	6.287958	-1.495427	-0.801389	2.585361	-1.248619	-1.309623	-4.935215	2.596377	-2.139585	-2.240241	-1.527277	-0.617551	-0.693097	-1.627695	1.605632	-0.648740	-0.088551	-2.979743
5.590424	1.378700	-0.012094	-1.342345	-0.650275	-0.342255	-2.457744	1.337115	-0.084954	1.314094	-1.073949	-2.076340	1.949051	0.703864	1.580568	-3.075320	1.806777	0.197385	5.178213	-1.995134	5.137584	1.800412	-2.021739	0.316767	-0.416628	-1.075959	3.666041	0.069171	-2.828185	-4.566739	0.691144	-2.124333	-0.680377	-0.562289	-1.758356	-1.680084	3.467721	0.753464	-1.549658	-0.706879	-0.922518	0.646943	-1.926772	-0.882290	-3.554761	-1.476892	-1.656155	4.717958	-0.885901	7.489244	-0.613315	-1.627447	2.002505	0.170861	0.109844	-5.238584	3.206240	-1.735379	4.083158	-1.941131	-1.478933	-0.972681	-3.414842	1.388877	0.011993	-1.632012	-0.381768
2.700819	2.907635	-2.886142	-1.485154	1.007240	0.212554	-0.929689	0.157925	-1.006819	1.640214	-1.165002	-0.839139	-0.990064	1.294024	-1.008670	-1.435691	2.931707	1.025244	3.405429	-1.628119	3.198923	2.690540	-1.010275	-0.307023	-1.127920	-0.705709	3.098640	0.442377	-1.600654	-0.233430	0.051699	-3.058348	-2.110071	0.894952	-1.111619	-2.579933	4.157600	0.178950	-1.716213	-2.466790	2.272346	-1.556206	-2.623985	-1.732526	-1.949969	-3.153971	-2.190840	3.206674	-1.818831	6.666204	1.345188	0.411143	-0.815419	0.555499	-2.410312	-1.062670	2.916118	-1.872242	3.870137	-1.957964	-1.740226	0.091340	-2.423611	3.858129	-2.629050	-0.028845	-2.420992
5.388437	2.582389	-2.861272	-1.756978	1.829203	-0.254555	-2.274449	0.677534	-3.185554	0.752698	0.154993	-1.476651	-2.628998	2.781879	-1.388740	-0.195479	2.759268	-1.411118	3.254841	-2.067588	3.432437	5.062653	-1.986163	-1.090034	0.978960	-0.587746	1.631020	1.627722	-1.419318	-2.376330	0.158155	-0.921060	0.981800	-1.746004	-2.432441	-2.684913	1.368548	-1.369562	-2.750011	-1.513402	3.529610	-1.277647	-1.441115	-1.339088	-1.989572	-1.327342	-1.884824	5.008550	-0.659035	5.165236	1.688582	-0.643418	0.595289	-0.222604	-3.104889	2.453528	2.393209	-1.799775	4.069994	-2.154977	-2.205531	1.538966	0.062698	1.141587	0.274929	-1.415549	-3.500113
-1.248823	3.111963	-4.301685	-0.344517	0.979613	0.059215	0.871474	-1.496160	-0.552062	-1.005054	-0.564264	-2.557578	-0.164649	6.109429	1.174558	0.436916	2.837760	-2.096601	2.126150	-2.078341	0.008425	4.832351	0.466099	-0.798470	-0.332187	-0.287571	1.677381	1.406806	-1.230778	-2.142638	0.437212	1.220333	-2.475463	-0.035457	-0.281823	-1.945325	0.439065	2.229727	-3.107952	-1.821916	2.115574	-2.911480	-1.258060	-0.594878	-1.685168	-2.123406	2.477891	3.858988	3.886287	3.785741	1.255166	-1.090528	-0.645471	0.180853	-1.281789	-0.126891	1.878613	-0.784779	5.786131	-3.101968	-1.838346	-1.041202	-0.636312	2.585052	-1.692568	-1.446823	-2.641432
-2.683560	2.734457	-1.670980	-1.870773	-0.809427	0.009065	-1.581119	-0.110355	-2.160341	0.298459	-0.895973	-0.781620	-3.032815	4.717874	2.348223	-1.066805	4.530784	0.217293	2.281755	0.325921	-4.300212	2.373135	-0.668291	-2.747228	-0.185761	-2.462782	-2.732077	0.341430	-0.943033	2.336145	0.472970	-0.751867	-2.752660	-0.344808	1.315736	-0.996968	-1.651651	1.428519	-2.471636	-0.824833	1.500339	-0.656205	2.347179	-1.727695	-0.828456	-3.024862	2.457406	0.157089	2.714534	-0.580781	0.717441	-1.624287	1.868899	1.052068	-1.753011	1.572473	-0.439071	-0.566553	3.626946	-1.257137	1.807027	1.412837	-0.748041	-0.939675	-1.935242	-2.495370	-2.301947
-1.825474	0.631671	-1.286859	-0.492246	-2.737218	0.316794	-0.126629	-0.546053	-3.311995	-1.498464	-1.640834	-1.461977	-2.738995	4.413614	1.475253	-0.176741	7.025838	-2.993037	2.526159	-0.811501	-1.998878	2.919205	-0.997332	-0.092309	1.738540	-0.989881	-2.431753	0.589393	1.669016	1.649119	1.342328	-1.420458	-1.337689	0.318842	2.150236	-0.971443	-2.533299	0.740714	-0.462464	-2.449153	1.996306	-1.164323	2.402504	-1.363138	0.272165	-1.955509	-0.310481	-2.798848	1.374306	-2.387031	1.091107	-0.590894	2.082500	2.969043	-2.197257	-0.523980	-1.944144	-0.196099	1.254440	0.530015	4.190590	0.196483	-1.312888	-1.443995	1.227408	-0.628587	-0.799358
