X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
-0.091707	-0.105884	-0.454400	-0.108974	-1.842800	-2.696821	-1.410986	-1.697536	0.974080	-1.504676	-1.206481	3.422422	3.092654	-2.519923	2.479749	2.953946	0.599812	4.677209	1.507181	-1.661151	-1.104970	-0.805223	-2.981049	0.276881	1.063431	-2.575739	-1.064754	-3.486601	0.358088	0.075364	-1.206146	2.005343	-1.768930	-4.148289	4.339963	1.808870	-0.527746	-2.868295	-2.456581	-0.480262	-2.022057	-1.275000	-2.641240	2.228470	1.132937	0.821129	-1.000182	0.622811	-1.092277	-3.679036	-0.746420	-1.992924	-2.313530	-1.357835	4.000685	-2.100678	-0.327004	4.367553	0.852975	1.177554	1.236148	5.763609	1.784186	-1.080976	-0.922157	1.313762	-0.106027
-1.622380	0.543615	-0.468551	2.478427	0.412812	-2.442440	-2.455043	0.398360	0.404196	-0.997110	-0.288562	3.207741	1.461705	-2.019145	2.662553	3.334638	-0.649769	-0.267312	2.640314	-1.824638	-0.226151	0.164878	-0.846344	0.012643	2.165469	-1.062350	-3.277038	-2.292388	-2.901157	-1.809147	-3.378570	1.222381	0.599094	-1.819680	2.736940	1.635292	-0.775973	-1.907749	-3.182890	-0.391172	-1.068440	-0.756319	-0.059162	0.042989	-0.102629	0.501891	-1.412204	-0.926295	3.101711	-0.817175	-2.292832	-2.400221	-1.295371	-2.223532	3.373845	-0.747479	0.774467	3.658863	-1.636817	4.640448	0.085109	4.434860	1.396594	-1.693734	-1.752405	5.891662	1.258462
0.975243	1.247599	-0.071049	5.673868	-1.223539	-1.557252	-0.842944	0.191517	-0.507960	-0.766856	1.640653	2.558470	-1.171634	-0.433056	2.630220	1.805694	-1.741113	-0.097513	1.903574	0.184865	-2.457576	0.591611	-3.726897	0.778257	1.938439	-2.146820	-2.053690	2.324223	-0.741626	-2.597133	-1.288838	2.417468	1.396334	-4.487657	4.037378	0.227403	-1.841710	1.046745	-2.542889	-0.426549	-0.383309	-0.354136	-3.092315	-0.956335	-2.150867	0.636645	0.408326	-2.443573	3.612663	-2.276589	-3.009607	-0.194816	-3.527014	0.035599	1.405418	0.862096	-1.858401	2.834813	-1.830966	5.021880	-2.250533	4.691098	-0.699842	0.885654	-2.221865	6.710092	1.189656
-0.565239	0.506467	-3.088293	3.966947	-0.063652	-2.747357	-2.439688	3.242134	-0.748389	0.320286	3.243462	-2.796192	-1.131964	-2.583556	3.971849	-0.596784	-2.322518	-0.264793	-2.854238	-1.738743	-0.272546	-0.947324	-1.841109	1.960422	0.971140	-2.277449	-0.260308	3.598131	0.736680	-1.134595	0.535247	1.774904	4.627792	-1.713022	-1.233226	-0.120997	-2.583159	2.378889	-3.135878	-0.713591	-0.159262	-0.610050	-2.404599	-2.957505	-2.775178	0.993790	0.034507	-2.199925	2.882380	-1.138775	-3.005343	3.473292	-2.370357	-1.250642	-0.130097	-1.278654	-0.949708	4.148602	-1.026173	2.138648	-2.472876	1.383025	-0.369320	1.895888	-0.059741	4.069153	-0.598146
-1.928224	-1.216683	-1.733884	2.887163	0.412972	-0.393454	0.555125	3.890308	0.031208	-0.890483	1.527663	-3.817044	-0.263684	-3.147747	1.403638	-0.040096	0.657714	-1.027751	0.402575	-1.897062	0.124742	-0.655027	-1.610080	3.362140	1.490075	-1.330137	4.358706	4.193840	-0.254338	-0.742832	0.807483	0.159491	5.265468	0.136827	1.554328	-2.450107	0.349980	3.661985	-3.802858	-0.843997	-0.788998	-2.274965	-0.747917	-5.045020	-0.382763	0.087524	-0.412061	2.048949	0.464759	-0.493733	-2.440440	4.183004	-1.931000	-2.652755	0.970598	-0.164927	-1.553354	2.220932	-0.447135	-0.117147	-3.083021	2.518540	-0.663440	0.979869	-2.315035	3.725244	-1.739943
-1.156614	0.334747	-1.663022	2.635912	0.280433	-2.270942	-0.224503	5.927937	-0.330768	0.527636	2.574856	-4.726684	-0.484295	0.166771	2.151687	-0.922243	0.171783	-2.437788	-1.085086	-1.855690	1.102088	1.274503	0.181290	3.798510	-1.286257	-0.520084	4.419154	4.043249	1.497422	0.006355	2.491467	-1.099270	3.503163	1.358090	-0.486361	-0.975428	-2.368696	0.911836	-0.868329	1.165136	2.641683	-0.187183	1.664833	-3.413882	-0.649521	0.394646	-0.248078	4.052746	-2.004399	-2.822562	-2.113197	3.935621	-2.439342	-0.562138	-2.035297	-0.503724	-1.872341	2.500804	-2.033951	-0.649105	-1.702966	-1.970755	-1.112098	-0.124604	-0.729250	-0.580733	0.667865
0.814092	2.155357	-1.517208	-0.640107	0.503933	-1.108221	-0.533873	6.851520	-1.650618	-1.727256	1.555937	-3.718213	-1.469095	2.117995	-1.203506	-1.629024	-0.284709	0.360300	0.561278	-3.248928	-0.474208	0.398965	1.630300	1.920632	-0.964554	0.496709	4.460535	3.646461	2.370561	-0.322734	0.410798	-0.807778	4.514579	3.442565	3.608607	-1.866059	-1.409088	1.876742	-1.425091	0.457307	3.167982	-1.172605	2.891948	-1.075193	-0.316655	-0.731545	-1.749544	1.393565	-3.705194	-0.846661	-1.490211	2.736442	-1.142684	-0.422993	-1.037585	-0.987544	-2.041567	1.761820	-1.130622	-3.642725	-1.583610	-1.608161	-0.176293	2.128470	-0.113188	-1.469778	-0.164321
-0.501406	-2.193856	-1.407640	0.663703	0.152270	-1.320589	1.464518	3.837754	-1.406843	-1.435360	0.132107	-1.202430	-0.233387	4.621126	-2.291642	-0.848437	-0.276062	-1.280789	-0.783334	-0.506075	-1.033244	0.707161	2.660649	2.221706	-2.260015	-2.509257	1.077150	2.544777	2.855280	0.477202	3.775471	-2.487932	3.591315	5.035454	1.680029	-0.006299	-0.328797	-1.750293	-0.963044	0.761518	2.139301	-0.800933	1.692428	-2.375354	1.454136	-0.542651	-1.871359	3.885907	-2.891028	-1.082430	-0.034184	2.888469	-1.455824	-3.836219	-1.257067	-1.371685	-1.266434	1.476580	2.648456	-2.726908	0.135447	-4.041877	-2.197822	-1.782009	2.619648	-0.399390	-1.668202
0.888991	0.148708	-0.980621	0.059140	-0.534854	-2.602347	-1.201531	5.015336	0.394257	-0.641874	-2.043137	-0.363233	-2.125368	3.305762	-3.570822	-1.276084	-1.834778	-2.939653	2.088076	-1.870133	-0.001019	0.458690	5.980339	1.305833	-1.103240	-0.690483	-1.393801	-1.306502	-0.576720	-1.056439	2.940886	-3.277931	2.002974	5.411656	-0.443994	0.780250	2.832476	-3.486368	1.901212	-0.936430	2.286439	-2.248069	1.186073	-0.158366	-1.488949	-1.120173	-1.338323	1.849568	-2.278601	-2.402167	2.296788	3.633002	-0.073563	-0.557015	-1.461243	-0.631448	-1.208040	-0.322014	2.381482	-1.085753	-2.937894	-2.617002	-1.115985	-0.971441	1.486855	-2.049868	0.280223
2.386484	-0.184352	0.127551	-0.601800	-1.104939	-1.654692	-2.901819	4.181066	0.608481	-0.038399	-0.367097	0.169977	-2.178940	3.966802	-3.159047	-1.367063	-0.196455	0.467109	0.484009	-0.837799	-0.492734	-1.586247	0.655968	-0.318088	-1.354728	1.948031	-0.587018	-5.331175	-1.766939	-0.700655	2.545240	0.136727	1.844656	5.285671	1.999837	3.031890	1.006028	-1.264682	0.531375	0.348566	2.096598	-0.919516	0.584480	-1.349030	-1.544612	0.763788	-0.554337	-2.105852	-1.705412	-3.293173	3.932805	2.562943	-2.439600	-0.073883	-1.257715	-1.570733	-1.144287	1.892040	0.998759	0.017940	1.409168	-2.195136	-0.730779	-0.518226	3.657631	-3.066011	4.198754
3.884372	-1.210839	1.001675	0.050983	0.237714	0.094875	-1.881944	1.240541	-2.327270	-0.735934	-0.023374	-0.321599	-2.264102	2.753244	-3.438119	-0.740774	-0.516194	-1.527802	1.094964	-3.618475	-0.566286	-2.441251	2.462935	-2.573656	-1.359377	2.302785	-0.403302	-3.732040	-0.747874	2.269253	3.314030	0.701343	-0.071538	1.827300	-1.187980	3.350620	3.267959	-1.784231	4.193447	-0.893295	-0.237521	-0.468975	1.085350	-0.747547	-2.069052	0.702431	-0.356500	-1.585053	-1.449964	-2.156846	2.921167	4.089891	2.004166	3.378479	0.790915	-0.348037	-2.540275	-3.286658	-0.549614	-0.751230	3.059834	0.669822	-0.389402	0.119037	2.434173	-2.899019	2.465391
1.084056	-1.352153	1.978650	1.186086	-1.122594	2.066055	-1.396006	-1.323941	-1.635298	0.617421	0.793730	-0.090660	-1.408454	3.917889	0.302762	-0.401316	-0.422894	2.023314	1.242340	-2.643059	0.404725	-1.064620	-1.567558	-0.964172	-1.422287	2.440778	-2.085751	-6.304095	1.014174	2.911485	1.216754	-1.669382	-0.563508	2.488542	-3.521744	4.398341	2.628967	-2.554015	2.661527	-0.009910	0.233882	-1.554347	1.558280	3.604081	-2.230570	2.109253	1.248888	-1.923539	-0.185256	-0.863986	3.319876	2.404648	1.057934	3.549970	1.221645	-1.699762	-1.606703	-5.076706	0.862965	-1.471962	3.034204	-0.587027	0.572048	0.870047	4.115978	-0.652092	4.738134
0.639234	-0.916195	0.735976	-0.591695	-0.035363	3.512150	-2.102305	-1.034382	-0.254003	-1.675635	-0.276287	-1.332405	-1.660896	0.811733	0.834194	-0.708190	0.877546	-0.227541	-0.638364	3.119447	-1.968201	-1.993555	-3.806514	-1.313634	-1.625058	0.660612	-1.128065	-3.732840	0.711808	3.364941	1.840109	0.532253	-3.171851	4.599498	-1.057058	4.433253	2.906950	-2.977132	3.580114	-1.060278	-2.994292	-0.596336	1.490672	6.227253	-1.854368	2.421654	2.267727	0.479391	1.097011	-1.462692	1.073434	0.597614	2.781405	4.655790	-1.447625	0.203294	-1.271871	-2.871003	-0.511802	0.736545	1.608981	-1.018784	-3.245127	-2.524495	3.868744	-2.383328	1.823583
-3.073193	0.585032	-0.507046	1.560439	-1.171393	3.850960	-1.726439	-3.170985	0.689416	1.296999	-0.319926	0.261066	-2.339927	-1.657123	2.440976	-1.263495	0.912224	-0.904468	-0.749448	4.335345	-0.402362	0.231545	-2.516931	-3.502544	-0.791487	-0.687815	0.008254	-1.165374	-0.698673	3.269821	-0.365906	-1.346051	-4.395669	1.109167	1.293679	1.851156	2.436508	-1.703180	2.829509	-1.763498	-1.852341	0.398657	2.696222	4.260468	0.051154	2.417632	2.439317	-2.334464	1.264837	0.691936	-0.093060	0.300391	3.848779	2.236540	-0.195796	-0.606768	-1.095781	-5.346747	-0.063916	0.984489	-0.044937	-2.206747	-0.672426	-0.341090	3.949867	-0.933026	-0.203361
-2.842325	2.195928	-0.029718	-1.013414	-1.515784	3.257685	-2.947007	-2.910450	0.313156	1.617524	-0.865790	-1.013245	-2.683348	-1.445481	3.714307	-2.839530	-0.070658	-0.379465	-0.085614	2.898134	-1.996657	-1.518220	-1.166310	-1.139300	-1.809175	0.645997	0.662009	0.391406	-2.658766	1.071525	0.253605	-1.042491	-4.097159	1.185951	0.694865	1.597850	3.735037	0.028543	2.323910	-0.671968	-1.836065	3.161230	5.006232	1.332924	1.313596	-0.226315	0.472957	-1.019807	3.889121	2.034400	-2.718304	-2.376322	2.013357	2.207619	0.014328	0.659751	2.776768	-4.367237	-0.238174	-0.810729	0.570053	-3.303416	-1.256447	0.309663	4.337545	-2.183887	-3.464998
-1.180363	1.072992	-1.712440	-1.259558	1.062465	-0.565272	0.806790	0.159620	1.657418	0.068238	1.089620	-1.674539	-0.739459	-1.007742	6.136986	-1.545495	-0.497800	-0.655931	-0.313561	0.701814	-0.546986	-1.278751	1.540648	-1.144102	0.189680	1.595748	-1.479203	2.260701	-2.712771	-1.815647	2.494140	-2.280268	-3.303021	-1.470452	1.012100	-0.165564	1.475738	-1.455162	0.599918	-1.509288	-0.307163	5.431482	4.536199	0.005221	2.153657	-0.311287	-2.164952	2.467361	2.252961	2.120300	-2.888496	-4.436123	0.044640	1.396527	2.921748	-1.073248	1.373376	-3.796372	-0.628175	-0.196708	-2.651048	1.049911	-0.727787	1.420764	2.871975	-1.454109	-3.132328
-0.386407	-0.964079	-0.027111	-1.723094	-0.877746	-2.015312	1.878955	-1.186378	-0.269698	0.744044	2.458702	-1.187413	0.938241	-1.112807	3.935112	-0.721189	2.857398	-0.559866	-0.044191	-3.220814	-1.076248	0.288754	1.869244	-0.860352	-1.194121	4.594937	-1.671579	4.506811	-0.664988	-2.359395	1.379598	-1.988679	-3.288954	-4.725840	2.123484	-2.474687	0.533007	0.460508	-2.834467	-1.677455	0.455566	5.486209	2.669422	2.120657	2.104336	-0.253786	-1.309710	0.053541	3.883759	4.588836	-2.584437	-1.511111	0.115426	-0.317036	3.950562	0.125237	2.964643	-5.766950	-1.528820	0.383750	-2.771440	1.621733	-0.673746	0.143112	3.765954	-1.183892	-2.910051
0.827743	0.341115	3.081667	0.310075	2.075882	-4.580633	3.164687	-2.295444	-0.631994	-1.785060	4.582153	-0.592368	1.094153	0.431722	1.268683	-3.273013	-0.346864	1.035631	0.205196	-1.946950	-0.851442	3.333295	2.322577	-2.667147	0.492121	2.879165	1.074979	2.328339	-3.661014	1.700680	2.231174	-1.582924	-2.286158	-5.064314	1.474814	-1.729619	1.135045	-0.323347	-0.473647	-1.865069	-2.017978	5.570911	2.123501	0.159331	1.446432	-0.878614	-1.488217	-1.126670	3.432813	4.191009	-1.719424	-2.048286	-1.117083	-2.865869	2.937767	-0.443795	5.699269	-2.690669	-0.147906	-1.482853	-1.847222	0.588552	-0.701220	1.494809	2.265879	0.827664	-1.011267
-0.404114	0.018073	0.004695	0.568147	3.052150	-3.547234	3.175388	-0.833481	0.997631	-0.339974	4.169573	-1.630603	3.653775	0.554745	-0.089202	-0.280966	-0.900085	-2.685839	-0.677202	-2.085595	-1.710767	2.174571	-0.511054	-0.998789	3.080909	2.858932	0.652471	-0.861415	-0.213649	-3.307321	0.650068	-0.272801	0.002069	-2.205573	3.297691	-3.660559	-3.503152	-0.464924	-3.406620	0.834672	-1.433992	6.135986	0.772735	-1.221159	-0.891756	0.647829	-1.957274	-0.528773	1.457222	0.667220	-1.490457	-1.439547	-2.215887	-0.640874	2.466264	-0.040443	3.290553	-3.162629	-0.497033	-1.044918	-3.226792	-0.442432	-3.029209	-1.516147	2.364347	0.177361	1.206925
-1.954630	-2.469470	-0.485176	-1.311071	-2.646587	-1.403784	-2.718857	0.296199	-1.608227	-0.799147	0.608262	0.004804	-1.305061	-0.605661	0.002599	0.257384	-2.457246	-0.951757	-1.818032	-0.794485	-0.942437	-3.179261	0.196124	-1.970119	-1.666425	1.829581	1.197615	1.867037	-1.370299	-0.270063	-4.030993	-0.234232	-0.646091	-0.708983	-1.579562	0.828122	-3.307227	-1.842732	-3.159194	0.070852	-1.285698	-1.339049	-1.691410	-1.556936	-1.572030	-1.295389	1.041905	-1.548960	0.247308	-0.878876	-1.808331	-2.638817	-1.621546	-0.486514	-1.470450	-2.485774	-0.897065	-1.381421	-1.792747	-2.669602	-0.554791	-1.900235	-1.164336	-3.451979	-2.458699	-0.839928	-0.863246
-1.211227	-1.807765	-2.465392	-2.845827	-4.260042	-2.386074	-1.624607	0.635643	-1.323796	-1.398026	-0.203492	-2.501830	-1.614008	-1.101307	1.969189	-1.630660	-3.109477	-3.098387	-1.004905	0.800381	-1.940098	0.309235	-0.096520	-1.165883	-1.924463	-2.293664	-0.832799	-0.407775	-1.740910	0.905084	-3.570708	-2.007339	-0.706214	-0.684260	-1.526694	-1.467096	-3.991936	-2.053970	-2.497721	2.011109	-2.213725	-1.915549	1.644262	-0.020017	-2.803653	-0.725382	-1.886213	-0.043223	1.085375	-0.547764	0.086448	-1.450693	-3.587916	-0.104500	-0.591790	-1.311902	-1.845360	-2.471526	-0.754497	-1.005835	-0.211368	-2.983500	0.766007	-1.697014	-1.881586	0.386098	-0.957303
-2.237107	-1.275994	0.741375	-2.240992	-3.857692	-0.244802	-1.831867	-1.356094	-2.474961	0.146763	-0.830266	-1.638921	-1.876553	-0.612749	2.864852	-0.125476	-1.291030	0.076198	-3.484910	3.957987	0.080676	-2.003567	-0.572404	-2.283776	-0.882981	-1.135921	-0.079149	-2.614575	-3.169106	1.555410	-2.809854	-0.501292	-0.448069	-0.169513	-1.777009	2.026779	-2.972933	2.738601	-0.625410	-1.102784	-0.622591	-1.485317	2.120277	-1.881363	-0.160434	-1.494473	-1.785644	-2.263271	3.128459	-1.775924	1.759451	-1.463446	-1.708481	-1.472259	-1.137401	-1.558769	-1.218149	0.367986	0.397946	-0.529768	2.601763	0.202611	-1.696055	-1.515521	-1.109137	-0.855731	0.071301
-4.610772	-0.770758	2.309127	-1.678567	-2.807441	-2.640170	-1.467340	-0.769509	-2.244324	2.906318	-1.138960	-1.106969	-2.134295	1.971414	4.037890	3.526535	0.253094	-1.475901	-1.121948	3.816137	0.737784	1.057834	-0.589929	-1.710196	1.319923	-1.450591	-1.376332	-0.299364	-0.886688	1.884217	-2.371034	-0.095690	0.055443	-1.265242	-0.632509	3.135950	-1.978621	1.856182	-0.234560	-0.575526	-1.477097	-1.137355	1.477535	-1.597271	3.431828	0.588538	0.361114	-2.181505	4.610060	-1.243257	1.039876	1.613524	0.434460	-1.042791	-1.394483	-2.325775	-1.471834	-0.414788	-0.707215	-3.012201	0.769502	2.918398	-0.143521	-0.285098	-2.172753	-0.981416	-0.331530
-2.919422	-0.749756	3.226162	0.533350	-2.015889	-1.616080	-1.550426	-0.086203	0.002115	3.618141	-0.753072	0.157327	0.118167	-0.916518	1.856003	3.644776	-1.299806	2.445916	-0.487118	4.990132	-0.032772	2.750539	0.244208	-0.550547	-0.522752	0.903625	4.730053	-1.793843	-2.182553	1.467005	-0.141950	1.303666	2.626318	-0.058948	-1.717298	1.827819	-3.632003	3.583274	-1.182270	-1.707220	-0.233842	-1.632664	1.986738	0.458959	4.365135	0.879950	1.077659	-1.238025	3.849883	-1.105065	0.410925	3.894916	-1.771193	-0.588196	-1.120636	-0.950419	-0.765916	0.743452	0.207718	-0.829935	-1.257249	4.324158	-1.684792	2.975855	-2.966235	1.244342	-0.930797
-1.138562	0.752512	2.044883	0.217159	-2.830539	-1.261435	0.387874	0.691324	-1.764646	3.785829	-2.208102	3.123166	2.527836	-0.846443	3.877492	1.842446	-2.072331	-0.377550	-0.448520	2.919774	1.163110	3.027350	-0.778595	2.475472	-1.491206	2.342430	1.226107	1.004586	0.826899	0.187574	-1.299605	4.526478	2.811057	1.428269	-2.610680	2.012189	-2.009182	1.102176	1.474861	-1.465266	-0.067829	-1.906145	0.054485	-0.095972	5.859487	-1.249836	-1.389809	-0.196731	5.258429	-0.176246	-0.478804	2.697731	-0.516439	-1.282873	-0.766361	3.133599	-2.780997	-0.469494	-1.528552	-2.402071	1.190209	1.016690	-0.114968	2.727740	-0.512884	-1.243656	-0.857297
0.968808	1.323946	0.432288	-1.047640	-2.131092	-1.100737	0.693560	-0.521827	-0.075407	0.845884	0.439952	3.141550	4.026513	-0.845561	1.680656	5.373748	-0.322481	-0.092800	0.980746	5.322566	0.477829	0.929168	-0.924036	0.650960	-0.240840	2.262822	2.846833	2.223824	0.770969	0.597424	-1.945202	1.299344	-0.721544	1.931308	-1.006956	0.558362	1.114241	-1.875709	2.258434	-0.536867	1.607144	-2.183699	-1.090023	-1.157862	4.350986	0.495578	-0.544188	-1.269325	3.760101	-1.765702	-0.677909	2.516669	0.562020	-0.879524	0.206143	3.420079	-1.202979	-0.672827	-0.086626	-0.593911	-0.958221	-1.070809	-0.849248	1.800157	-2.116502	-0.325812	1.306071
-0.637115	-2.693355	0.612578	1.243856	-3.025350	-1.740688	1.462330	-1.335558	0.325230	-0.756896	1.873090	2.645177	2.803898	-1.965771	1.461997	2.151883	-2.607756	-1.318033	2.762980	4.580609	0.510888	-0.696406	-0.535715	0.264716	-2.709653	3.199501	6.028932	2.831668	3.514158	-0.348544	-1.173743	0.481965	1.478714	-0.780933	-2.571431	-1.029060	2.357661	-1.828583	2.832351	-1.997824	0.925375	-0.857527	-0.249486	1.000490	1.729333	0.835693	-0.194780	-0.967207	0.114901	-1.849733	-2.552791	-1.897271	1.425785	-1.144148	0.284576	1.838922	-2.009964	-0.995847	1.370398	-1.029255	-0.873241	-3.264640	0.853768	3.368208	0.543511	-1.334727	0.490208
-2.481232	1.314310	0.831854	1.279146	-3.116115	-2.295491	-0.929016	0.961533	-1.811436	-2.172510	-0.313586	4.416550	4.054794	-0.844072	2.311314	3.403852	0.172042	-1.629650	3.464282	3.335507	2.023888	-1.179471	-1.951531	-1.353362	0.140755	1.027769	5.006605	3.468017	4.681567	-1.775929	-1.037030	-0.355858	-0.942670	-1.012453	-1.380907	-1.162275	2.559176	0.969955	4.780112	-0.541937	2.516963	-0.207930	-0.453804	1.735586	-0.654070	-2.028193	-0.884385	0.724524	0.963332	-1.563640	-1.093049	-5.278089	1.274457	-1.320045	0.623436	0.779028	-1.081253	0.160644	4.710220	-0.366804	-0.712249	-4.521104	-1.472721	4.873393	-2.635846	-0.536201	-0.767484
-1.210447	2.458341	-0.232984	3.752431	-2.093990	-0.904747	-1.596579	-0.817554	-0.773505	-3.841860	1.641723	0.249567	4.372902	-0.672664	1.901309	-1.178845	2.365612	-1.077948	2.539653	3.533561	1.545029	-1.804926	-0.845084	-1.191373	1.001683	0.106324	2.265555	-0.923628	4.346696	-1.189632	-3.144565	-0.839927	-1.661099	-2.343453	-0.326988	-0.236080	-0.792716	-0.340094	4.218719	-0.860809	-0.627591	0.675290	-0.481776	2.738126	0.957078	-2.612179	-0.806501	-0.884134	0.443196	-0.062324	-0.812185	-5.776685	0.352734	-0.861615	1.093824	0.527097	0.115851	-2.363853	3.682540	-0.732160	0.519055	-4.890304	-0.510414	3.519414	-2.827675	-0.813234	1.109096
-3.182360	1.001837	-0.166236	4.171113	-1.699075	-1.653760	1.732941	-0.536019	-1.146580	-2.902745	0.447619	-1.847570	4.346223	0.506755	-1.856619	1.211895	4.623954	-2.468229	2.265592	0.094274	5.697814	0.962631	-0.919974	-0.944720	1.074532	-0.530632	-0.539417	-0.594070	1.328147	-1.885451	-1.317853	-0.057040	-2.348875	-1.355934	-3.452677	2.545227	0.156481	-0.067730	3.775572	0.349560	-0.841788	2.280333	0.790197	1.916412	0.175778	-1.023967	-1.651431	-0.268381	3.639097	0.434616	-0.604597	-3.162458	-0.502781	-0.929659	0.378840	-0.067469	-0.605352	-0.719440	3.299460	1.144277	0.864372	-4.569041	-0.439111	3.759971	-1.788375	-1.083727	-0.171949
0.103525	3.637698	2.714898	3.666691	-2.105972	-1.278431	-0.719559	0.054838	-0.134660	-2.755365	-0.420197	-2.879562	3.796059	0.396584	-2.175669	2.427473	3.298668	-1.424893	-0.843500	-0.978753	0.833543	1.432902	0.028501	1.226998	0.520602	-0.861699	-1.560809	-2.330808	0.164520	-0.158687	-1.125394	-0.460197	-3.696399	-1.293097	-3.071778	4.493247	-2.390634	0.947247	4.127673	-0.865033	-1.425629	1.396598	-2.134582	2.904044	-0.440869	-2.468056	-2.113773	-0.185918	2.011435	-0.215322	0.079814	-2.886510	1.309109	-1.506576	-0.257616	3.586230	-1.862265	-1.893717	3.288680	1.336805	-0.123296	-2.987918	3.683087	-0.602934	-1.101550	0.277018	-0.082920
1.593008	3.405526	0.792718	4.267368	0.459116	-1.292662	-2.425278	0.720817	-0.893247	-2.312521	-0.521124	-2.893209	2.755210	0.790126	-2.025741	3.250889	4.481952	-2.671438	-1.604924	-2.105116	1.053117	0.506887	-0.727859	2.484678	0.201592	-1.026678	-2.555219	-1.833645	-1.409283	-0.509039	2.669409	-0.237999	-2.378274	-2.027142	-2.955293	1.563084	-3.294065	-0.761261	-1.933877	-2.507188	-0.249215	0.981383	0.381685	0.715326	0.260539	-1.373848	-0.711827	-0.351244	0.960615	-2.112937	0.654849	-0.674939	1.164106	-0.667667	-3.488745	3.381294	-1.588589	-1.036885	1.030201	0.613124	-0.756951	-3.914435	5.744381	-2.641401	-1.897899	-0.635199	-1.935514
0.219485	2.677818	0.364725	2.552443	0.572987	-1.303956	-1.337418	1.379118	-1.323242	-0.304713	0.263738	-2.122409	1.472579	-0.083320	0.925066	4.173045	3.188306	-0.280765	-2.044778	-0.945515	1.613238	0.500889	-1.221754	3.920720	0.149204	-4.051668	-2.247847	-2.426381	-1.651862	-0.837706	3.854553	-0.584945	-0.822900	-0.708269	-3.048526	-0.940560	-2.833014	-0.133455	-3.821077	-2.044707	-1.795345	-0.277313	-1.226701	0.651257	-0.753198	-0.376542	1.317706	0.318139	0.141938	-0.824631	-0.168793	3.009853	-0.261591	-0.120932	-0.383947	5.336123	-0.695726	-1.149345	-1.815977	0.250132	-0.492691	-1.350695	5.087971	-2.760929	-1.104023	0.195123	-0.664329
3.567555	0.699076	-0.546681	2.693817	2.453340	-0.326316	-1.702980	-0.523859	-0.600647	-3.253141	3.509689	-2.601764	-0.483433	-2.059153	0.327152	3.662242	3.936529	-3.818373	-3.226263	-0.906146	-0.826193	-0.997693	-1.383884	0.886224	-2.043664	-2.841569	-1.483590	-1.298218	-1.860115	-0.744688	1.497735	0.571064	-2.044080	0.579819	-1.387180	0.299115	-2.656984	-1.575433	-3.343927	-1.944092	-1.073020	-0.140790	-2.202040	-1.978062	-0.506777	-1.594239	-0.455373	-1.155768	-2.711393	0.352797	0.660388	0.671568	-1.210281	-0.682272	1.371978	5.001018	1.075822	-1.081697	-3.082753	-0.805973	-1.214215	-0.099499	3.032457	-1.810817	-2.292125	-0.182620	-1.459866
0.499516	-0.971501	-0.080900	4.868592	1.592073	-2.181543	-1.223464	1.553087	-0.926361	-0.155506	1.801632	-1.294072	-1.629426	-0.876472	0.778218	1.794283	2.616721	-0.733663	-1.655079	0.782792	-1.728375	-0.536556	-0.712847	1.998487	-0.730311	-1.114081	-0.965746	-1.706755	-0.647843	0.825315	2.272454	3.259330	-1.767016	0.547223	-2.718559	-2.898186	-1.604877	-1.469796	-1.776225	-2.187444	-0.904842	-0.893150	-3.179731	-1.754028	-0.193898	-2.805040	-1.172165	0.490733	-1.384376	0.151746	-0.357607	2.335504	-1.311665	-2.385885	-1.742470	4.059781	0.754154	0.590859	-2.923426	-0.547890	-0.093622	0.216151	-0.509762	-1.510264	-0.958304	-1.805926	2.668479
-1.002834	-2.202313	-1.488032	4.100969	-0.070416	-1.756640	-0.737971	0.118955	0.636813	-1.610607	1.547765	-2.196333	-2.752097	0.036224	-0.442738	0.076867	0.071680	-0.692133	-0.252226	-0.480998	-1.103106	3.256102	-2.342043	-0.218091	-3.727136	-1.212904	-2.440215	-2.249994	-1.627744	-1.412295	1.738908	1.267451	-1.366510	-0.672457	0.823735	-0.246463	-1.971397	0.914857	-1.170870	-0.046463	-1.351210	-0.448793	-2.288674	-0.814040	-0.075360	-2.962245	-1.524970	-0.224658	-1.932609	-0.758185	-0.779878	2.762962	-1.726342	-0.847873	-0.007092	4.942910	0.407668	1.811321	-1.298896	0.562278	2.137587	1.301254	-2.662884	-2.658569	-1.917863	-1.247197	5.009505
