X1	X2	X3	X4	X5	X6	X7	X8	X9	X10	X11	X12	X13	X14	X15	X16	X17	X18	X19	X20	X21	X22	X23	X24	X25	X26	X27	X28	X29	X30	X31	X32	X33	X34	X35	X36	X37	X38	X39	X40	X41	X42	X43	X44	X45	X46	X47	X48	X49	X50	X51	X52	X53	X54	X55	X56	X57	X58	X59	X60	X61	X62	X63	X64	X65	X66	X67
2.497369	1.182698	-1.370730	-1.198213	5.775328	2.335624	-2.529410	2.626784	3.122426	1.456568	-2.277373	-1.598079	-1.065913	2.849042	-2.995930	0.419346	3.325280	-0.595084	-1.654713	-1.224390	-0.290240	6.293285	-1.393961	1.025454	-1.131609	-0.280856	-0.642500	4.759038	1.042629	-4.269053	2.012466	4.987322	-1.197843	-1.450958	-0.787630	3.977153	0.989543	1.213580	-3.097725	2.828607	0.454999	-1.081547	-0.783647	2.264850	-1.486670	0.707935	-0.672323	0.780715	0.092863	-0.218351	1.827278	-2.214954	0.361658	2.720190	-1.275738	5.451001	1.268522	-1.583217	-1.062683	-0.516520	2.203678	3.106137	-2.408551	2.759621	-0.992924	-2.232697	0.489648
4.509715	-0.332395	-2.235487	1.616916	4.990507	5.721829	-1.027387	3.807821	-0.375575	3.070525	0.457243	2.480112	-3.106742	3.876536	-0.633997	0.382985	0.678998	-3.149333	-0.949469	-0.948451	-1.538952	1.136340	-0.242198	-0.017552	-1.223918	-1.327972	0.305431	0.608089	2.048910	-1.697732	4.288250	4.449004	-2.633746	-1.882561	-1.581388	0.775981	0.769644	3.674096	-0.759519	3.960097	-0.430339	-0.595956	-1.349346	2.738085	-2.057291	-0.459000	-1.940137	1.504787	-1.071811	-2.092612	2.021891	-1.144261	-2.264033	1.765676	-1.589509	5.619565	0.803959	-0.692213	-3.413980	-1.444354	1.449917	1.988112	-0.759011	2.729281	-1.285407	-1.359796	3.662040
2.591440	0.133130	-1.199253	2.320148	4.772977	5.744846	-1.311661	3.513550	-2.117585	1.387136	-2.358647	2.308438	2.323319	2.513458	-3.564171	-1.546663	-1.451874	-2.334247	-2.094636	-0.653829	-3.023989	-1.129437	1.290868	-2.292754	-3.054383	-3.240280	-1.985714	0.990280	1.207155	-1.784384	4.218232	4.443876	-0.341953	-0.289637	0.157839	-1.672705	-1.673784	0.085296	-1.668900	0.007495	0.269815	-1.261563	-2.217391	3.563166	-1.206210	-0.112806	-0.063523	1.186532	-3.076421	-1.622979	0.788711	2.301193	-2.327126	0.884477	-0.102433	5.835014	2.335897	1.172037	-3.106846	-2.804036	-0.666094	1.054500	0.250183	1.285424	0.613376	0.109620	4.281402
1.042043	-0.813528	-1.921927	4.589882	-0.890066	5.637673	-2.627630	1.538471	-5.829805	1.053701	-0.262143	1.650201	0.950172	1.478808	-1.980854	-2.131798	0.808265	0.186774	0.322187	-3.241626	-1.978249	-4.159443	-1.115263	-3.775351	-2.943204	-1.707882	-2.420337	-1.223092	1.741461	-2.753712	3.154209	1.185037	-1.447361	0.466615	1.481650	-2.260003	-2.856840	0.583279	-1.359169	0.371002	-0.335539	-0.399568	-3.092882	4.662990	-3.037829	-0.687485	0.574318	-2.464751	-1.106168	-1.424753	-0.073564	4.406907	-3.408720	-2.171206	-1.379510	3.025146	2.454236	-1.287468	-0.994081	-1.235967	1.127845	-2.738899	0.930731	-3.087950	-1.090176	-2.567451	3.130732
2.450825	-1.617370	-1.353110	3.524816	-1.097120	0.987209	-0.110995	-0.157114	-3.182036	1.223620	-1.333447	2.241900	1.992316	0.569385	0.681654	-2.821322	2.430516	4.879229	-0.774000	-1.061540	-1.337834	-2.481680	0.781510	-2.699740	0.015318	-3.006778	-1.220437	-3.218326	-1.382970	-2.235616	3.615483	-0.706014	-1.308670	-1.885107	3.134445	-3.230215	-0.589624	-0.061355	-1.686126	-1.667184	-0.384502	-1.734272	-1.247920	6.268153	-2.076845	-1.004636	-1.661514	-0.966162	-2.222254	-0.666237	-1.413033	3.755680	-3.393317	-3.506573	-2.666440	1.909758	3.276576	-0.204128	-0.476487	-1.590346	-1.820567	-3.948687	2.866334	-1.907441	-1.168062	0.255294	0.543331
1.332584	-2.674497	1.852896	4.445550	-2.866887	-0.846547	0.826146	-1.528904	-1.786081	-2.054207	-0.486560	-0.469063	0.241553	-2.032009	-1.593248	-2.069936	2.823477	3.091820	0.335105	-0.790474	1.105756	-1.676846	1.780188	0.430877	1.131582	-1.347071	1.120986	-1.981524	-1.575841	-2.588397	3.457453	0.446723	-0.870477	-1.216402	1.714425	-1.593140	-1.616837	1.603192	-1.761273	-2.958762	3.809326	0.186928	0.332793	3.765254	-1.252260	-1.161161	-1.026419	0.929800	-2.653183	-0.711430	-1.760297	4.934810	-0.418717	-2.499724	-1.793323	3.550549	3.219818	0.538354	0.535636	-1.179275	-2.053231	-3.599065	2.100992	-4.053850	-1.938881	-0.855045	-1.297202
1.181822	-0.318509	1.772391	3.551783	-1.525467	-2.378298	-2.503308	-2.223700	1.364661	-2.513582	0.185018	0.287611	1.711280	-0.649475	1.916339	0.718258	-0.924152	1.187144	0.616502	1.121672	1.682521	-3.208841	0.321070	4.310804	2.597188	-0.626961	1.887433	-0.936588	1.585650	-2.234257	2.612519	2.757644	-0.161483	-1.927771	0.132389	-1.555377	-0.857379	2.914221	-0.503811	-1.480933	3.331844	-0.492169	-1.199343	4.209289	-1.622673	-0.833959	-2.109599	-0.457166	-0.375355	-1.221234	-2.458056	3.890397	-0.740120	-1.365959	-0.681860	2.851317	4.091663	-1.465921	-2.891414	0.210848	-1.305348	-1.203535	4.053808	-2.261576	-1.457634	-1.672867	-1.034067
0.157937	0.300694	3.942674	5.464114	1.712240	-1.054645	-1.351855	-3.390499	1.676688	-2.745905	1.804086	-1.237477	-0.670400	2.320088	2.878415	1.697358	-0.633870	0.537004	0.205191	1.314899	-0.545839	-1.033865	-0.075141	5.537441	2.439734	3.344251	3.606504	-2.426918	2.134400	-0.838497	1.097980	2.597650	-0.881186	0.158887	-1.016863	-1.152027	-0.865849	2.461531	0.722660	-2.242897	2.269353	-0.074763	1.090970	3.586756	-2.005383	-1.614931	0.872347	-1.236860	-0.837973	-0.708749	-2.165110	2.620539	1.937972	-1.294577	0.614150	1.953960	2.650911	-2.110755	0.268164	-0.777777	-1.111118	-0.223998	6.930981	-0.708621	-0.590519	-2.670271	-2.013765
-0.881871	-2.210390	3.979645	3.756143	1.220532	-0.305989	1.380805	-1.068801	2.071698	-1.971775	3.289143	-1.347627	-0.972888	5.945079	4.503878	4.166264	-4.197278	-2.194903	-0.353626	2.723504	-0.758324	-0.151116	-0.532946	5.010889	1.754421	3.440363	1.000100	-2.032216	0.554409	-0.676518	-0.405063	4.278140	-0.072284	0.302272	-2.995332	-2.564489	-1.305449	2.403722	1.594338	-1.175955	1.961050	-1.154253	-0.444869	2.259053	-2.245391	-1.481578	1.598717	-1.171783	-2.368038	-1.590577	0.157739	-2.128464	1.455659	-2.576879	0.401105	0.540776	0.551563	-1.618248	1.823967	-0.614052	-1.061843	-0.700255	1.169313	-0.209484	0.023564	-0.979256	-3.604896
-0.390401	0.505139	3.142003	0.157068	-0.867590	-0.700932	-2.607128	-2.360606	-0.487009	-2.260394	4.564888	-1.051238	-2.356583	4.140500	4.169729	4.530074	-1.971975	-3.773574	-0.001248	1.012588	-2.120934	-0.561295	-2.800944	3.516949	-1.088252	4.377975	0.444219	0.545317	0.524478	0.726979	-3.252110	2.605611	2.395022	-0.765918	-2.127817	-0.610463	-0.375177	1.150892	3.616222	-3.388507	0.084136	-2.321637	-1.873760	-0.149824	-0.359595	-1.941300	-1.449489	0.466767	-0.944353	-0.348718	2.036192	-3.090214	2.368641	-0.095863	-0.393693	2.486063	0.038020	-1.065702	2.733896	-0.588175	-1.244824	-2.735509	0.304404	0.118634	-0.304484	-1.732422	-2.924261
1.550045	-2.252919	2.394046	0.709288	1.366073	0.491124	-2.308953	-0.775412	-0.762834	-2.047061	4.393120	-1.546710	2.169214	0.786449	2.386966	1.484987	-0.905263	-3.812012	-2.046076	0.998350	-1.380771	-1.085401	-2.054234	0.859623	-1.722586	4.907585	-2.512837	-1.776019	-1.157296	2.945693	-0.987262	0.605862	5.350235	1.376019	-1.775918	0.029551	-0.982534	-1.476058	-0.071188	-0.574354	-0.953289	-2.238617	0.044495	2.520823	3.246703	-1.971596	-1.586572	0.866489	1.580380	0.152727	2.795549	-5.303012	-0.032683	-1.651129	0.838655	3.959619	-1.662318	-0.788117	4.213149	0.398452	-1.746160	-1.596760	0.393255	2.424532	-0.824362	-1.001868	0.114639
-0.541231	-3.160665	0.494174	-0.581897	0.309720	0.796779	-1.571170	2.386182	-0.637780	-3.240078	6.172439	0.472157	2.893903	1.484328	4.759889	4.637301	-1.892540	-2.788016	0.127091	-1.658311	-1.453133	-0.482733	-1.838516	-0.979789	-3.244681	2.602292	-3.158068	-1.446327	1.127089	4.538922	-2.076120	-2.628907	6.078855	1.131882	-0.338236	1.044253	2.702679	-1.270029	2.712106	-1.493995	1.889073	-2.152791	2.239496	-0.314109	0.128306	-0.789969	1.858068	0.168582	0.119160	1.432857	3.393309	-2.499059	-1.133514	0.116222	-0.667752	2.935842	-5.038450	-0.203694	4.739526	2.205931	-2.055053	-1.402010	-1.097033	0.900312	1.741129	-0.689192	3.548805
-1.167731	-3.543800	-0.186813	1.204113	-0.147750	-0.139470	-1.544277	2.185576	-3.632246	-2.898944	4.452044	-0.595736	2.807885	-0.384563	3.555396	6.420915	-0.098408	-1.155285	1.977554	-1.726694	-1.814222	-2.101092	-1.946288	-2.426685	-1.632338	2.058995	-2.267274	-1.100907	-3.455570	5.782666	-1.947582	-4.069798	2.540883	3.672571	-0.434971	1.837444	2.893364	-0.592722	-0.167897	0.995268	1.248223	-1.910859	0.291042	1.148678	0.125712	0.008583	3.232831	0.037247	2.220084	3.177671	0.658072	-0.737556	-1.530553	-2.267208	-0.391913	1.048530	-2.347175	-0.692134	5.379625	4.554161	0.449896	0.198440	-2.176459	1.763172	0.783391	-1.501294	2.097636
-1.935855	-1.417725	-1.585717	0.249016	2.199464	-1.991624	2.303025	0.989971	-0.883934	-1.987759	0.689634	-1.366889	5.171960	-0.844225	3.916388	4.462327	-0.808666	-2.777820	3.719615	-2.171801	-3.690537	-1.168675	-2.484051	-5.573764	-2.703857	1.985294	-2.330056	0.363539	-1.395573	3.414322	-0.148849	-1.459213	4.087320	2.815886	1.972578	3.620423	5.043319	-3.099037	-2.409497	-2.284064	1.204559	-0.105519	-0.073868	-0.761119	-1.151478	-2.540642	5.003914	-0.778316	-0.137148	5.875968	0.479538	-1.549605	-0.070299	-1.008220	-1.987228	0.018482	1.499107	-1.825137	4.740046	1.771541	-1.604512	-1.573412	-3.759322	0.628512	1.293824	-0.825074	5.013430
1.251898	-1.247739	-1.962738	0.087211	0.946461	0.159815	1.512338	2.454768	-1.111545	-2.272925	-1.309592	-1.595401	4.459928	-1.586557	3.300864	2.458537	-1.622314	0.807579	2.670473	-1.226132	-0.761978	-1.048183	0.549097	-3.429325	0.284562	0.125286	-2.170111	1.898911	-1.591319	4.956991	1.294679	-3.029152	1.984467	3.147626	-0.004690	5.303192	7.011144	-1.126875	-3.038895	-2.727593	2.016781	-1.068273	1.459165	-0.651202	-1.542964	-2.604544	6.318219	-0.964507	-1.633539	4.119349	-0.744194	0.438495	-0.374153	-0.958513	-2.385898	-0.694804	0.935897	0.283995	2.621788	0.295373	-3.194980	-1.749566	-3.360522	0.434732	-1.209071	2.171269	5.633189
-0.605573	-2.764943	-2.078777	-0.172701	0.703240	0.857346	2.523861	-0.885431	-1.507180	-3.294640	-2.630434	-0.170173	0.600089	-1.874559	1.627322	4.307044	-1.544253	-2.105488	1.390829	-0.811087	-0.792347	2.675585	2.091656	-2.062167	2.941118	0.664571	-1.522441	4.731207	3.166689	3.781770	-0.394298	-2.321117	1.773425	0.829093	-1.240576	4.234949	4.746841	-0.293735	-2.255792	-2.152518	-3.511612	1.271581	3.560439	0.576425	-2.605845	-1.998724	4.194844	-1.355528	-2.618890	3.502610	-1.102424	-0.382859	1.410584	-0.152186	-1.600323	-0.802131	0.941895	-1.596738	1.300249	2.145155	-2.360108	0.443675	-2.590757	-0.237168	-0.421193	5.001737	3.986510
-3.420368	-4.377139	-1.710235	1.192877	-0.982999	4.033667	0.622295	-0.412127	2.173960	-2.107207	-2.756893	-0.264303	-0.725958	-3.358731	-0.448838	3.612446	0.025117	-0.577821	-2.086117	1.234733	3.290458	4.696730	2.247327	-3.125089	5.923011	1.753948	-0.083245	5.291826	3.148053	3.187858	-0.750680	-0.604609	0.253494	0.297986	1.572922	2.601796	2.165108	-2.132520	-3.799689	-2.036141	-0.688319	2.085344	1.503456	0.132961	-0.677222	-0.955081	0.338588	-0.553676	-2.573404	3.049953	-1.502651	3.064032	0.295811	-1.351140	0.196898	-2.670801	-0.170298	-2.552037	-0.620770	3.489088	-1.465396	2.923210	-0.859427	-1.648189	-0.570843	4.349530	5.198194
-1.127286	-1.306826	-1.929913	2.800147	-0.999156	4.870377	-1.724259	-2.551818	1.352873	-1.302723	-1.267670	-1.886793	-3.193111	-0.911172	0.023185	2.989441	-0.059903	-0.536219	-2.381163	0.307227	3.282135	5.253152	-0.654089	-1.908190	4.370141	4.071216	-2.484823	4.134666	4.919270	3.343455	-1.561368	5.419870	0.214776	-1.433695	0.314902	-0.204667	-1.857455	0.151271	-1.054586	-2.123462	-0.725343	1.555715	1.003513	0.899303	0.411206	-2.937716	-2.243448	-0.401954	-1.656181	1.400476	-1.788177	3.267369	-0.203372	-0.855774	-2.627336	-1.977614	0.155919	1.797598	-0.884370	2.349571	-1.725145	3.287638	-1.683731	0.603770	-1.564718	3.672948	4.836140
-0.142829	-2.189505	-0.578011	2.719706	-0.973933	5.737074	0.423199	-2.179903	1.922259	-2.745691	-1.294264	-2.817541	-1.661172	-1.618582	-1.302812	-0.464070	1.280386	0.730516	-2.126409	1.842196	1.301584	1.599452	0.672708	-0.204368	7.722208	5.129474	-1.138575	5.670227	4.150441	3.243758	1.177639	3.836319	-0.416028	-0.842750	1.116164	-2.707040	-0.864747	0.108038	-1.349185	-1.153581	-0.693482	1.301496	0.563109	3.101848	-0.989961	1.030171	-2.443867	-2.604759	-0.559123	-0.817622	-2.266901	4.277748	-1.788164	2.951012	-2.286425	0.406527	-2.067653	3.108267	-3.013453	6.094805	-1.394356	4.598558	-2.575068	1.235107	-2.823420	3.540793	4.732647
-2.202696	-0.365476	-1.960630	4.671155	-0.774529	6.820457	-3.907530	-1.761081	1.136817	-3.178910	-0.899478	-1.869548	0.380861	-0.545662	-1.615429	1.764410	-1.122316	3.852886	-1.857254	-0.491961	0.737405	1.187930	-1.847880	1.617877	4.530711	3.960521	-0.926600	3.897808	5.049564	2.127368	2.763742	0.430537	0.073581	-1.743079	-1.099190	-2.789424	-1.401269	-1.195521	-0.709286	-0.811499	-1.534038	0.383787	-2.251855	3.991294	-0.167524	0.218378	-1.700267	-0.369094	-4.894033	0.164659	-2.346224	2.935271	-2.176268	2.999620	-3.218170	0.988020	-1.564814	3.599967	-1.878520	6.041489	-2.210030	4.964867	-0.837236	-2.570177	-0.406347	-0.059835	3.763214
0.782612	0.786559	-0.172671	2.721693	-0.117745	4.237224	-1.075846	-3.007652	1.892045	-2.329681	-1.228811	-1.411512	1.672687	-3.638110	-3.269365	-0.020319	2.321791	4.455790	-1.289898	-2.246945	0.293998	-2.484012	0.914747	3.140946	-0.904051	4.484656	-0.012699	0.833906	3.515740	0.583982	3.520839	-1.022377	-1.264095	-0.243982	0.805938	-0.173617	-2.121621	-0.794905	1.174610	0.656783	0.846489	-1.516211	-4.646580	2.959538	1.267319	-1.065494	-3.780450	-0.262657	-0.361010	5.335018	-1.804646	0.319534	0.573817	3.475548	-3.307369	2.938763	-0.370864	5.236299	-0.899470	4.852323	-0.902667	2.946265	-0.522636	0.177318	-1.073498	-1.943036	2.049642
2.157297	1.685601	-2.584435	0.527219	-0.496981	2.622574	-2.484248	-1.224314	1.191044	-1.281003	-0.583864	-0.997835	0.192806	-0.522228	-3.855723	-3.242359	0.132807	2.811328	1.156560	-2.237456	3.898062	-3.179174	0.121289	4.591641	-2.762876	2.708978	-0.647571	1.683121	4.165067	-1.333801	3.033731	3.235374	-1.918055	-0.761160	5.529048	-2.623119	1.131398	-3.256316	1.203703	2.495766	1.673699	0.209901	-2.672668	4.904678	-0.032134	0.155855	-1.921817	-1.572350	0.891943	4.430954	-1.690966	-3.117562	3.000290	2.845899	-0.677624	1.770654	2.097698	4.606663	-0.976306	5.435607	-1.123668	1.850251	-1.583366	-0.346409	-1.261873	-2.845708	2.023228
0.730457	4.942149	-0.018223	-0.837167	0.153662	0.500805	-0.079937	-0.847267	-0.192490	-0.794176	-2.530037	0.236284	-0.669683	-1.347813	-0.281402	-2.483410	0.238632	3.013501	2.773021	-2.343294	2.476097	-3.777856	-2.095751	5.857162	-0.523565	0.565686	-2.001116	1.428252	3.362045	-2.961482	5.145918	3.136991	-0.545998	0.923989	4.424441	-1.321431	1.352888	-1.695154	2.139791	3.716247	3.212790	0.185426	-0.631719	2.502311	0.839719	1.641323	-0.945767	-0.467971	3.036524	3.379167	-0.229586	-4.557119	3.325250	2.443771	-2.477034	0.050192	0.891074	4.716657	0.886173	3.611141	-1.367434	1.314123	0.298874	1.351142	-1.165171	-2.925851	-2.218326
0.158592	5.043502	1.955666	-1.135366	0.008185	-1.174684	-3.241711	0.392691	0.145145	0.197498	-1.723231	-0.699654	-1.110578	-1.207767	0.724998	-1.449273	-1.222634	-1.680292	2.249585	-3.034360	3.657803	-0.932756	0.536925	4.315011	-5.551218	-1.819920	-0.070634	1.791598	3.156074	-3.868462	1.942799	0.144471	-1.547725	-0.214636	-0.218784	-2.813652	3.003047	-0.282120	0.379874	2.679928	2.625262	1.957762	0.039967	1.129335	5.249977	-2.026388	0.643697	0.225380	2.524233	1.190155	-0.216105	-1.567637	4.760398	-1.578634	-0.389600	-1.986025	0.277063	2.408882	-0.310035	0.802924	-1.021265	-1.708821	-0.548714	-2.190029	-1.798192	-2.758864	-2.186723
0.143504	2.265260	2.064929	-1.680978	0.723785	-2.056996	-0.404269	-0.657440	-0.582154	4.013821	-1.665247	3.089750	-2.178280	-0.173989	-4.104925	-3.520750	-0.707191	-2.994851	0.124552	-0.086954	4.296980	-1.009873	-2.007580	6.493088	-3.130936	0.075858	1.356775	-0.147243	3.116652	-1.934342	-0.926123	-1.972787	0.571365	-0.253534	0.669373	-0.683681	2.125277	2.978287	-0.747148	2.770606	-0.753185	5.917812	-0.719212	2.453247	3.524240	-0.688881	0.394777	-0.763199	0.434769	1.244919	0.783977	1.869282	4.864934	-0.364317	-0.070721	-1.569400	0.546167	-2.701764	-2.647230	0.151757	-0.974962	-3.520081	-2.267830	-1.249122	-0.879335	-0.868947	-3.262162
2.597990	2.553622	1.058766	-2.973904	-3.323436	-3.656530	1.312187	-2.686359	0.656313	2.984392	-1.537885	1.429597	-2.023589	-0.614880	-3.766271	-1.708241	-1.312239	-1.398975	-1.066876	1.389424	1.073627	-1.159408	-3.600866	0.711195	-3.051818	-1.562980	3.229712	-1.700973	0.883980	-2.184324	-1.510851	-1.820784	-1.254026	1.964394	-1.120988	-1.269019	2.046977	3.165765	1.387723	2.556082	-1.534252	4.847475	-2.668355	4.193645	4.959709	-0.309555	-0.107430	0.967993	-0.737671	0.003757	-1.907140	3.260137	2.016655	-1.987676	-1.705897	-2.832333	-0.730415	-1.593680	-1.948914	-1.342260	-1.302126	0.243841	-2.131573	-1.075938	1.328101	-1.214199	-1.844445
0.449352	1.391488	0.361177	-0.613443	-1.506280	-2.005389	-0.387840	-0.802465	-2.265955	5.356210	-0.887046	0.903187	0.403294	-1.152537	-2.117641	-2.896948	0.257221	-0.415564	-1.597100	1.765474	-0.904957	0.781741	-3.909032	-2.176968	-1.773665	-3.703935	4.203677	-1.877391	-0.205144	-1.213209	-2.011784	-1.477822	1.461901	-0.057552	-1.304666	-0.866565	2.919548	2.974114	-1.255112	1.562254	0.384860	4.912152	1.153836	0.607526	4.700182	-1.629210	0.589477	5.583957	-0.882587	-1.352431	-0.224258	4.810628	2.537163	3.859689	-0.518330	-3.631627	0.484319	-3.100567	-1.716486	-1.024029	0.324943	1.797043	0.594358	-1.678776	-1.014384	-1.991819	0.470527
0.734490	0.828358	0.354560	-1.706698	-1.117246	-0.892375	-0.579552	-1.889456	-0.626058	3.153176	-0.345729	2.231219	0.076471	0.010737	-2.154234	-1.795771	-0.925310	-1.738719	-3.196218	0.922594	-0.188471	0.137275	-0.753277	-4.302799	-2.607075	-2.704408	5.598369	-2.293999	-0.461120	-3.423898	-2.438221	-1.704901	1.002448	-0.160372	0.213538	-1.416919	5.265289	0.421933	-1.267354	0.232923	-0.186448	1.188343	0.094761	0.700989	3.659761	0.019252	-0.585204	5.141791	-2.907981	-1.282145	-0.051775	2.630653	1.579856	4.195778	-0.852118	-1.982983	2.576768	-3.400526	-2.914349	-0.596648	-0.264457	1.503925	0.476364	-1.043037	-2.781589	-3.338707	0.572355
-2.132397	1.134431	0.737716	-1.822867	-2.345135	-0.601887	-0.640246	-2.008632	0.005301	3.235889	1.187564	2.117094	-2.042060	-2.057256	-0.905151	-1.365210	-1.129032	-3.672639	-0.955830	0.790286	-4.377216	-2.009005	-1.871201	-3.378297	-0.386350	-3.101800	2.537189	-1.640699	0.850552	-1.166392	-2.764762	-2.157624	0.866615	0.085035	-2.178877	-1.311781	2.449201	1.213422	-3.400705	-3.355414	-1.744478	-2.880150	-0.662480	0.080230	4.429545	-0.582867	-0.093472	2.895497	-2.465054	-0.308187	-1.575891	1.351012	-0.809065	3.932792	-1.627661	-2.692904	1.361735	-2.882456	-0.215202	0.579882	-2.695225	1.773885	-1.417754	-1.368022	-1.852013	-1.802963	1.195437
-3.221409	-1.653594	0.617742	-2.655451	-3.130347	-0.849029	-1.367724	-2.328292	-1.842478	0.522851	-1.318566	0.208212	-1.346798	-0.624116	-0.737794	-2.866968	-1.888646	-2.203123	-1.167435	0.228748	-2.539192	-0.758900	0.175997	-1.135662	0.094711	-2.990611	-0.696563	-2.126092	5.558070	0.331407	-3.348608	-0.686692	1.810002	0.114469	-0.271909	-0.554150	4.148582	-2.127320	-1.541864	-0.924756	-2.951730	-2.818527	1.339912	-1.070352	2.473934	0.527931	-2.188729	0.942273	-1.152306	-1.827957	0.202492	0.231203	-1.948501	3.416130	0.726239	0.498210	0.522719	-4.247858	-0.459146	4.489460	-0.765062	3.770322	1.624504	-2.794229	-0.961256	-1.757885	2.674473
-2.243545	-1.950017	-1.125261	-2.048152	0.732118	-0.535902	-1.379583	-0.741235	1.817305	-0.147341	-0.809021	0.520573	-0.146144	-1.595043	-2.707762	-1.636944	-0.067951	1.859627	-1.305734	0.417381	-3.225400	-1.661607	-2.294081	-0.042493	0.435909	-0.276942	1.161213	0.184622	2.716334	-1.531101	-2.789958	0.700495	-0.031291	-0.566071	-0.451859	-2.004826	0.393735	-1.528993	-1.679632	0.546896	-2.233704	-2.704789	2.286237	-1.618360	4.564729	1.026346	-2.086774	0.976321	-3.328340	-2.070155	-2.608324	-3.378475	-2.969352	0.319195	2.004084	-1.298345	0.001021	-1.275333	-0.888682	2.829186	-2.846969	3.310835	3.354440	-3.173059	-1.088718	-2.259074	1.483461
-0.057905	-0.862438	0.736705	-2.638268	-1.268642	0.916294	-0.914925	1.063641	3.666349	1.442016	-1.072800	0.308576	-1.639198	0.001864	-1.674655	-0.634839	-1.084247	1.708413	-1.770024	0.360083	-0.581540	-1.346626	-0.639535	-0.165988	1.607042	-2.763595	3.439817	-2.666759	5.043145	-1.493019	-1.210212	-2.044466	-0.390162	-1.005283	0.392673	-0.886710	-0.789142	-1.602597	-0.933410	-0.637859	-1.086901	-2.127433	1.372893	0.634003	4.471828	-0.953023	-0.589309	-2.355061	-3.183255	-0.498182	-3.971841	-3.870721	-3.840219	-2.000015	3.910472	-2.399869	0.327042	-1.505180	-1.942811	4.730461	-1.956747	2.987222	5.115454	-1.585113	-1.274997	1.889372	3.353301
1.087210	1.681142	0.005440	-1.292900	0.243975	-2.807644	-0.494049	0.657335	5.167053	1.375319	-3.493604	-4.803977	-2.877559	0.937803	0.917925	-0.809955	-1.120635	0.896934	-1.449807	1.082056	0.214688	-1.376256	-0.390764	0.258254	-0.277188	-1.510268	3.636249	0.282563	3.138100	-1.338746	1.287731	-1.360175	-1.908611	-0.046569	0.285686	-2.142800	-2.618348	-1.896734	-0.661197	-2.864622	0.020178	-1.098360	0.832081	1.136335	2.628233	0.043925	-0.995435	-0.807271	-2.296753	2.658462	-0.339758	-0.344538	-2.034102	-3.382398	5.547605	-0.905664	-2.494218	-1.035799	0.743866	3.844384	0.829505	1.202182	2.316948	-2.792490	-2.094493	3.035153	2.464892
1.927001	2.271523	3.699443	-1.277749	-0.131034	-1.902516	-0.686554	-1.520650	4.194915	2.316170	-1.590634	-1.838187	-3.877729	1.083376	2.462779	-2.803892	-1.988213	0.788391	0.633620	-0.062501	2.732083	-1.166797	-1.826967	-0.819967	-0.150581	-0.451364	4.028210	-0.305011	2.412399	-1.309685	1.314670	-0.669934	-0.685339	-1.251227	1.982082	-2.036096	-1.962484	-0.472604	-3.124895	0.370007	1.762133	-0.766569	0.594701	-0.302065	2.631042	0.757188	1.953349	-2.622711	2.387264	5.120175	-1.515174	0.031373	-0.593801	-1.903054	2.625182	0.140468	-2.195959	0.065808	-1.777251	3.230854	1.625884	-1.345087	2.348421	-0.535191	-1.002606	3.255869	1.733233
4.385167	2.101004	0.169313	0.260585	2.840834	-3.979825	1.039161	-1.519514	3.300536	2.261569	-0.876289	1.455145	-0.052906	-1.739317	1.842206	-1.863050	-1.373583	0.329984	-1.131945	0.381011	-0.475255	0.206654	-1.599244	-2.296950	-0.319538	-1.886483	4.379099	-0.145684	-0.087157	-0.152037	1.561005	-1.928045	-0.153244	-1.286058	1.242760	0.141701	0.710551	0.384092	-0.794404	-3.334174	1.756663	-1.622959	-0.263049	-0.274701	2.349656	1.656567	2.046041	-1.580579	2.531397	5.141758	-0.354791	2.004913	-0.651117	0.783217	1.916003	0.972825	-2.281878	-1.315558	1.640536	4.081172	3.530891	-3.652784	0.385275	1.306384	-1.308734	4.803021	-0.253876
4.390009	0.391886	2.853249	-1.076798	1.513976	-0.045670	5.045894	-1.310956	1.864814	3.827415	0.082530	0.376421	-0.771692	-1.668376	2.058806	-0.830930	0.805956	-0.062088	-1.225799	-0.023408	1.155773	-1.389104	-2.064693	-0.362494	-2.281058	-0.896525	5.660817	3.701444	-2.075371	2.422898	2.543237	0.483992	-2.224027	0.779038	-2.538781	-0.667007	0.120858	-0.404845	-2.841324	-1.671565	3.065569	0.103470	-0.968268	-0.983074	1.951575	3.036262	1.966741	-0.936377	1.361744	6.640210	-0.526509	1.432480	-0.673149	-0.350384	0.665267	5.629606	-1.639677	-2.436796	0.764928	2.130237	2.744826	-1.908113	-2.597189	-0.042065	0.409422	3.986110	0.262363
2.515026	-0.539034	5.501552	-1.564698	1.843593	1.042945	2.933148	1.566925	0.679249	2.463508	-2.798777	-0.678561	-0.581786	-1.973801	0.906079	-2.357033	1.289204	0.479977	1.122856	-0.242256	-2.430532	-0.592070	-1.673014	-0.695398	-1.510240	1.738209	6.125064	4.970271	-2.623141	3.382817	2.863866	1.261574	1.656314	0.251162	-1.597739	-1.597221	-0.875065	-0.183116	-1.775456	-2.303267	1.846848	-1.280481	-1.615858	-1.714986	2.846198	3.937171	0.788049	-1.958603	3.745404	3.262931	-0.866526	1.014073	2.228002	2.162244	-1.631324	5.219009	-0.974854	-0.880708	-0.870476	-0.843151	0.145087	-2.099672	-2.832170	-0.116637	1.552764	0.625635	-1.772850
